code,name,price,rise,change,exchange,amount
002707,众信旅游,7.43,0.00,0.00,1.88亿,61.31亿
002708,光洋股份,13.89,-1.00,-0.14,3.96亿,71.39亿
002709,天赐材料,37.59,10.01,3.42,80.77亿,520.59亿
002712,思美传媒,5.52,1.10,0.06,5374.05万,29.86亿
002713,*ST东易,5.43,5.03,0.26,1666.24万,22.34亿
002714,牧原股份,53.00,1.01,0.53,25.78亿,2019.61亿
002715,登云股份,24.59,-1.21,-0.30,2.01亿,33.93亿
002716,湖南白银,7.09,2.60,0.18,21.62亿,155.49亿
002717,ST岭南,1.56,-4.29,-0.07,1.02亿,25.20亿
002718,友邦吊顶,24.36,-3.37,-0.85,9146.75万,13.76亿
002719,麦趣尔,9.13,1.56,0.14,6087.42万,14.78亿
002721,金一文化,3.47,0.29,0.01,1.69亿,92.28亿
002722,物产金轮,16.26,-0.31,-0.05,7964.94万,29.41亿
002723,小崧股份,9.48,2.60,0.24,1.79亿,30.06亿
002724,海洋王,7.36,-0.27,-0.02,5162.19万,42.08亿
002725,跃岭股份,15.60,-1.20,-0.19,6.37亿,33.07亿
002726,龙大美食,5.07,-3.43,-0.18,1.92亿,54.61亿
002727,一心堂,13.92,-0.50,-0.07,7368.89万,55.31亿
002728,特一药业,8.52,-0.12,-0.01,4653.46万,32.08亿
002729,好利科技,14.36,1.41,0.20,5215.60万,25.20亿
002730,电光科技,16.01,-0.06,-0.01,9311.11万,55.40亿
002731,萃华珠宝,12.28,0.49,0.06,5784.95万,28.20亿
002732,燕塘乳业,16.58,0.24,0.04,1878.59万,25.95亿
002733,雄韬股份,21.25,3.15,0.65,6.21亿,78.38亿
002734,利民股份,17.85,1.77,0.31,3.16亿,71.33亿
002735,王子新材,14.55,-3.00,-0.45,3.39亿,40.81亿
002736,国信证券,13.68,2.70,0.36,19.68亿,1314.98亿
002737,葵花药业,15.37,-0.20,-0.03,5263.72万,89.76亿
002738,中矿资源,47.79,7.25,3.23,17.28亿,339.81亿
002739,万达电影,12.29,0.66,0.08,6.91亿,256.30亿
002741,光华科技,22.18,2.69,0.58,3.29亿,94.57亿
002742,*ST三圣,4.67,1.08,0.05,1545.53万,20.17亿
002743,富煌钢构,5.32,-9.98,-0.59,2929.78万,23.12亿
002745,木林森,9.29,-0.75,-0.07,3.01亿,98.91亿
002746,仙坛股份,6.13,-0.16,-0.01,6603.05万,43.50亿
002747,埃斯顿,25.76,3.91,0.97,8.98亿,201.55亿
002748,世龙实业,10.16,9.96,0.92,1.27亿,24.38亿
002749,国光股份,14.99,1.56,0.23,4178.39万,68.00亿
002752,昇兴股份,5.45,0.55,0.03,3589.71万,53.23亿
002753,永东股份,6.93,1.02,0.07,2069.23万,16.83亿
002755,奥赛康,20.16,-3.77,-0.79,5.44亿,187.12亿
002756,永兴材料,36.28,4.79,1.66,7.43亿,141.03亿
002757,南兴股份,17.93,1.47,0.26,1.65亿,50.57亿
002758,浙农股份,8.94,0.34,0.03,4382.68万,46.34亿
002759,天际股份,17.93,10.00,1.63,7.89亿,89.82亿
002760,凤形股份,20.29,1.91,0.38,7222.09万,21.91亿
002761,浙江建投,9.21,1.10,0.10,1.24亿,99.63亿
002762,*ST金比,8.98,-4.97,-0.47,1.05亿,18.98亿
002763,汇洁股份,7.04,1.44,0.10,4161.12万,21.37亿
002765,蓝黛科技,14.58,-7.31,-1.15,21.39亿,86.88亿
002766,索菱股份,5.70,-0.87,-0.05,1.88亿,48.67亿
002767,先锋电子,19.07,0.16,0.03,4737.83万,24.83亿
002768,国恩股份,49.15,6.16,2.85,3.40亿,86.87亿
002769,普路通,8.90,0.45,0.04,7829.77万,33.20亿
002771,真视通,16.14,0.25,0.04,5897.56万,28.17亿
002772,众兴菌业,10.44,2.96,0.30,5.04亿,40.73亿
002773,康弘药业,36.47,0.14,0.05,1.21亿,250.49亿
002774,快意电梯,10.20,0.20,0.02,3185.17万,28.74亿
002775,文科股份,4.27,0.95,0.04,4731.32万,18.93亿
002777,久远银海,18.75,-0.95,-0.18,1.29亿,75.85亿
002778,中晟高科,21.70,9.98,1.97,1.98亿,26.78亿
002779,中坚科技,130.18,5.36,6.62,7.53亿,215.85亿
002780,三夫户外,13.50,1.73,0.23,6669.21万,17.64亿
002782,可立克,16.83,1.75,0.29,1.61亿,81.88亿
002783,凯龙股份,9.80,0.31,0.03,1.02亿,43.16亿
002785,万里石,33.41,10.01,3.04,4.65亿,64.65亿
002786,银宝山新,9.25,0.00,0.00,1.14亿,45.71亿
002787,华源控股,8.24,-0.48,-0.04,4746.72万,20.67亿
002788,鹭燕医药,8.12,0.74,0.06,3149.66万,31.00亿
002789,*ST建艺,9.50,0.00,0.00,3927.59万,14.86亿
002790,瑞尔特,7.30,1.67,0.12,2343.34万,19.03亿
002791,坚朗五金,22.11,0.78,0.17,1.02亿,42.29亿
002792,通宇通讯,16.26,1.18,0.19,1.76亿,54.21亿
002793,罗欣药业,5.03,0.80,0.04,6355.98万,54.62亿
002795,永和智控,5.18,1.97,0.10,1.79亿,22.53亿
002796,世嘉科技,19.10,5.41,0.98,4.43亿,43.10亿
002797,第一创业,7.90,4.08,0.31,12.01亿,331.99亿
002798,帝欧水华,6.40,0.63,0.04,5585.45万,28.04亿
002799,环球印务,8.00,-0.37,-0.03,4534.37万,25.60亿
002800,天顺股份,13.99,1.23,0.17,5086.89万,19.60亿
002801,微光股份,36.22,0.11,0.04,8718.94万,41.94亿
002802,洪汇新材,12.89,1.34,0.17,3665.12万,23.45亿
002803,吉宏股份,18.76,-9.94,-2.07,11.20亿,54.17亿
002805,丰元股份,14.18,2.09,0.29,1.97亿,39.50亿
002806,华锋股份,11.87,1.19,0.14,5563.72万,20.67亿
002807,江阴银行,4.52,0.22,0.01,1.27亿,111.10亿
002808,*ST恒久,4.73,0.42,0.02,1369.05万,7.80亿
002809,红墙股份,11.37,1.07,0.12,6469.99万,15.82亿
002810,山东赫达,13.23,0.92,0.12,3749.13万,42.34亿
002811,郑中设计,12.04,1.09,0.13,1.42亿,34.09亿
002812,恩捷股份,45.75,3.16,1.40,22.73亿,369.74亿
002813,路畅科技,26.59,2.35,0.61,1.33亿,31.87亿
002815,崇达技术,15.25,3.18,0.47,4.93亿,118.51亿
002816,*ST和科,18.84,2.90,0.53,2832.12万,18.84亿
002817,黄山胶囊,7.63,2.14,0.16,3997.71万,22.13亿
002818,富森美,12.13,0.00,0.00,4050.76万,36.19亿
002819,东方中科,30.28,1.82,0.54,2.29亿,71.18亿
002820,桂发祥,12.07,-0.49,-0.06,9026.59万,24.24亿
002821,凯莱英,109.94,2.02,2.18,7.31亿,348.53亿
002822,*ST中装,3.55,5.03,0.17,6698.70万,28.98亿
002823,凯中精密,17.17,3.25,0.54,2.29亿,37.59亿
002824,和胜股份,18.75,2.74,0.50,1.03亿,35.47亿
002825,纳尔股份,9.81,-0.10,-0.01,3632.08万,25.17亿
002826,易明医药,19.52,0.10,0.02,7498.26万,34.03亿
002827,高争民爆,38.23,-0.16,-0.06,1.75亿,105.51亿
002828,贝肯能源,10.30,1.78,0.18,1.15亿,19.94亿
002829,星网宇达,23.16,0.04,0.01,2.51亿,33.82亿
002830,名雕股份,17.12,2.33,0.39,3902.46万,11.45亿
002831,裕同科技,26.95,3.42,0.89,1.64亿,137.71亿
002832,比音勒芬,15.90,0.89,0.14,8209.75万,61.92亿
002833,弘亚数控,16.71,0.36,0.06,5807.87万,48.22亿
002835,同为股份,17.21,0.23,0.04,3498.08万,21.91亿
002836,新宏泽,9.61,3.67,0.34,6110.02万,22.14亿
002837,英维克,83.78,4.99,3.98,50.19亿,706.23亿
002838,道恩股份,27.74,0.14,0.04,2.11亿,116.68亿
002839,张家港行,4.35,0.69,0.03,1.33亿,106.23亿
002840,华统股份,10.90,-0.82,-0.09,1.15亿,68.67亿
002841,视源股份,40.00,-0.25,-0.10,2.18亿,208.54亿
002842,翔鹭钨业,10.67,2.50,0.26,1.83亿,28.64亿
002843,泰嘉股份,23.18,0.78,0.18,1.78亿,58.13亿
002845,同兴达,14.65,-1.61,-0.24,9278.06万,36.66亿
002846,英联股份,18.58,1.48,0.27,2.28亿,47.75亿
002847,盐津铺子,68.86,-2.06,-1.45,1.57亿,169.20亿
002848,*ST高斯,7.71,-4.82,-0.39,7284.37万,12.72亿
002849,威星智能,15.28,1.46,0.22,2.11亿,33.44亿
002850,科达利,189.06,10.00,17.19,17.42亿,372.14亿
002851,麦格米特,78.76,4.96,3.72,18.87亿,358.72亿
002852,道道全,11.18,0.18,0.02,7631.94万,31.89亿
002853,皮阿诺,12.23,0.25,0.03,3546.91万,15.74亿
002855,捷荣技术,17.39,0.40,0.07,4394.94万,42.82亿
002856,美芝股份,10.39,1.96,0.20,4457.88万,12.87亿
002857,三晖电气,23.07,0.00,0.00,5835.24万,29.53亿
002858,力盛体育,15.16,1.41,0.21,8910.50万,22.28亿
002859,洁美科技,32.54,4.36,1.36,1.90亿,131.99亿
002860,星帅尔,13.58,2.49,0.33,1.52亿,47.48亿
002861,瀛通通讯,17.80,1.71,0.30,9048.17万,26.73亿
002862,实丰文化,18.19,-1.14,-0.21,5650.44万,22.96亿
002863,今飞凯达,5.47,0.74,0.04,8884.33万,32.79亿
002864,盘龙药业,29.31,0.03,0.01,5024.55万,21.75亿
002865,钧达股份,41.81,0.84,0.35,2.45亿,94.02亿
002866,传艺科技,18.93,2.60,0.48,1.52亿,34.31亿
002867,周大生,13.59,1.19,0.16,1.05亿,146.65亿
002868,*ST绿康,27.06,-1.74,-0.48,3415.08万,41.68亿
002869,金溢科技,31.25,6.04,1.78,2.67亿,49.85亿
002870,香山股份,36.69,5.04,1.76,1.90亿,47.32亿
002871,伟隆股份,16.88,-0.71,-0.12,8656.22万,25.88亿
002872,ST天圣,4.98,1.84,0.09,1771.39万,10.70亿
002873,新天药业,10.77,1.41,0.15,5472.98万,25.70亿
002875,安奈儿,17.45,1.93,0.33,1.43亿,31.84亿
002876,三利谱,24.40,0.16,0.04,4667.45万,36.34亿
002877,智能自控,8.70,0.93,0.08,4477.54万,20.92亿
002878,元隆雅图,17.61,-1.18,-0.21,1.56亿,41.55亿
002879,长缆科技,17.95,1.24,0.22,6977.29万,24.75亿
002880,卫光生物,26.67,0.45,0.12,1523.69万,60.49亿
002881,美格智能,48.27,-0.33,-0.16,2.52亿,88.22亿
002882,金龙羽,32.82,2.27,0.73,5.15亿,80.98亿
002883,中设股份,11.50,1.77,0.20,4547.23万,17.63亿
002884,凌霄泵业,17.10,0.29,0.05,4104.69万,46.70亿
002885,京泉华,18.96,-1.04,-0.20,3.84亿,43.78亿
002886,沃特股份,23.21,-0.26,-0.06,1.83亿,48.53亿
002887,绿茵生态,9.50,2.15,0.20,4685.06万,18.49亿
002888,惠威科技,19.59,2.35,0.45,8394.61万,14.68亿
002889,东方嘉盛,15.63,0.77,0.12,3766.02万,39.28亿
002890,弘宇股份,13.99,-0.92,-0.13,2366.48万,22.59亿
002891,中宠股份,51.92,-1.31,-0.69,2.10亿,158.03亿
002892,科力尔,14.93,-0.60,-0.09,4.05亿,72.19亿
002893,京能热力,11.18,1.27,0.14,6469.61万,22.67亿
002895,川恒股份,27.86,3.88,1.04,4.66亿,166.22亿
002896,中大力德,95.00,1.37,1.28,7.80亿,186.70亿
002897,意华股份,47.71,1.47,0.69,4.84亿,87.04亿
002898,*ST赛隆,14.16,2.61,0.36,5169.14万,14.34亿
002899,英派斯,23.04,1.36,0.31,1.68亿,34.05亿
002900,哈三联,12.70,-0.39,-0.05,5848.26万,21.98亿
002901,大博医疗,53.43,0.73,0.39,9738.85万,154.16亿
002902,铭普光磁,23.76,-1.29,-0.31,2.44亿,42.21亿
002903,宇环数控,22.68,-0.57,-0.13,9896.91万,23.96亿
002905,金逸影视,10.62,0.38,0.04,1.50亿,37.11亿
002906,华阳集团,34.36,1.12,0.38,4.59亿,180.30亿
002907,华森制药,16.18,-0.68,-0.11,4909.14万,48.53亿
002908,德生科技,10.35,0.10,0.01,6217.69万,33.31亿
002909,集泰股份,6.50,0.78,0.05,4339.99万,24.73亿
002910,庄园牧场,9.64,1.47,0.14,4338.26万,16.49亿
002911,佛燃能源,12.86,10.01,1.17,3.14亿,163.25亿
002912,中新赛克,27.76,-0.93,-0.26,8050.41万,45.03亿
002913,奥士康,40.60,-0.20,-0.08,2.21亿,122.48亿
002915,中欣氟材,26.69,4.46,1.14,7.87亿,76.89亿
002916,深南电路,221.29,7.14,14.74,18.28亿,1471.62亿
002917,金奥博,13.76,-0.72,-0.10,7309.21万,35.84亿
002918,蒙娜丽莎,17.35,0.52,0.09,1.99亿,36.97亿
002919,名臣健康,14.87,-0.27,-0.04,3934.63万,39.31亿
002920,德赛西威,149.30,4.06,5.82,16.55亿,825.83亿
002921,联诚精密,15.85,1.02,0.16,8669.75万,20.37亿
002922,伊戈尔,21.35,1.67,0.35,3.14亿,80.07亿
002923,润都股份,12.55,-0.71,-0.09,4460.54万,32.39亿
002925,盈趣科技,20.74,10.03,1.89,15.59亿,152.68亿
002926,华西证券,9.93,4.42,0.42,5.78亿,260.66亿
002927,泰永长征,14.79,1.16,0.17,5894.53万,32.65亿
002928,华夏航空,9.92,1.85,0.18,1.60亿,126.80亿
002929,润建股份,49.74,-0.48,-0.24,4.46亿,104.73亿
002930,宏川智慧,10.37,-0.67,-0.07,5232.33万,44.90亿
002931,锋龙股份,15.34,0.33,0.05,5821.98万,30.77亿
002932,明德生物,18.94,0.69,0.13,2899.32万,29.56亿
002933,新兴装备,33.03,0.00,0.00,7579.70万,37.68亿
002935,天奥电子,15.51,0.45,0.07,7136.29万,64.38亿
002936,郑州银行,2.00,0.00,0.00,1.95亿,134.01亿
002937,兴瑞科技,18.72,-1.32,-0.25,7596.39万,55.59亿
002938,鹏鼎控股,57.15,2.24,1.25,18.31亿,1318.33亿
002939,长城证券,11.50,4.45,0.49,16.15亿,414.31亿
002940,昂利康,37.41,-1.19,-0.45,2.49亿,69.31亿
002941,新疆交建,16.30,7.73,1.17,17.25亿,117.08亿
002942,新农股份,18.45,1.82,0.33,2848.49万,25.32亿
002943,宇晶股份,36.53,-1.14,-0.42,1.15亿,48.39亿
002945,华林证券,16.80,4.03,0.65,4.06亿,453.60亿
002946,新乳业,16.98,0.59,0.10,1.03亿,144.45亿
002947,恒铭达,47.53,-0.13,-0.06,2.90亿,91.45亿
002948,青岛银行,4.76,0.00,0.00,1.53亿,148.15亿
002949,华阳国际,15.97,-2.08,-0.34,1.05亿,24.26亿
002950,奥美医疗,9.44,0.00,0.00,4943.55万,42.67亿
002951,金时科技,16.33,-6.37,-1.11,2.62亿,66.14亿
002952,亚世光电,19.01,1.44,0.27,3200.37万,25.33亿
002953,日丰股份,13.01,0.08,0.01,1.23亿,35.34亿
002955,鸿合科技,28.86,-1.10,-0.32,1.23亿,56.65亿
002956,西麦食品,20.06,-3.14,-0.65,1.30亿,44.78亿
002957,科瑞技术,19.41,3.74,0.70,4.15亿,81.27亿
002958,青农商行,3.16,0.32,0.01,1.56亿,156.09亿
002959,小熊电器,49.70,-0.86,-0.43,7970.26万,75.40亿
002960,青鸟消防,12.97,1.65,0.21,2.07亿,96.91亿
002961,瑞达期货,20.91,4.87,0.97,1.56亿,93.06亿
002962,五方光电,15.14,0.73,0.11,1.16亿,31.67亿
002963,豪尔赛,13.11,2.02,0.26,3858.49万,14.97亿
002965,祥鑫科技,46.16,-1.51,-0.71,6.88亿,92.05亿
002966,苏州银行,8.32,0.48,0.04,4.42亿,365.77亿
002967,广电计量,18.47,-1.07,-0.20,1.20亿,99.81亿
002968,新大正,12.05,-7.88,-1.03,5.03亿,25.69亿
002969,嘉美包装,3.53,1.15,0.04,4044.36万,33.53亿
002970,锐明技术,48.23,0.71,0.34,1.68亿,59.40亿
002971,和远气体,36.50,0.91,0.33,1.90亿,58.77亿
002972,科安达,12.14,1.17,0.14,2386.62万,16.35亿
002973,侨银股份,15.35,0.00,0.00,7424.78万,34.21亿
002975,博杰股份,60.45,1.16,0.69,2.03亿,63.99亿
002976,瑞玛精密,24.83,0.65,0.16,6689.34万,16.19亿
002977,天箭科技,33.87,-0.29,-0.10,4548.24万,22.56亿
002978,安宁股份,31.65,2.10,0.65,1.60亿,117.10亿
002979,雷赛智能,47.69,0.55,0.26,3.24亿,105.39亿
002980,华盛昌,24.74,-1.20,-0.30,8707.42万,24.83亿
002981,朝阳科技,30.82,-0.10,-0.03,6393.16万,36.80亿
002982,湘佳股份,14.59,-0.68,-0.10,2884.10万,18.95亿
002983,芯瑞达,20.97,-0.52,-0.11,4563.40万,26.87亿
002984,森麒麟,19.28,0.16,0.03,1.58亿,137.55亿
002985,北摩高科,26.55,1.18,0.31,1.02亿,46.64亿
002986,宇新股份,11.16,1.36,0.15,3461.11万,33.71亿
002987,京北方,21.22,-1.90,-0.41,5.95亿,178.98亿
002988,豪美新材,40.68,1.62,0.65,1.42亿,101.57亿
002989,中天精装,31.64,0.41,0.13,3.25亿,59.06亿
002990,盛视科技,27.16,0.22,0.06,8308.34万,36.42亿
002991,甘源食品,55.19,-0.92,-0.51,3058.98万,27.56亿
002992,宝明科技,55.37,1.02,0.56,1.33亿,87.51亿
002993,奥海科技,46.30,1.18,0.54,2.09亿,110.40亿
002995,天地在线,17.60,0.00,0.00,3301.73万,19.79亿
002996,顺博合金,7.37,3.22,0.23,1.02亿,30.69亿
002997,瑞鹄模具,39.41,-0.66,-0.26,2.16亿,82.49亿
002998,优彩资源,8.68,4.71,0.39,2.06亿,21.13亿
002999,天禾股份,6.62,1.07,0.07,3843.54万,22.75亿
003000,劲仔食品,12.01,-0.41,-0.05,2849.68万,36.07亿
003001,中岩大地,23.13,-0.30,-0.07,5597.71万,24.94亿
003002,壶化股份,23.10,0.17,0.04,4591.96万,42.24亿
003003,天元股份,12.18,1.93,0.23,4948.33万,14.35亿
003004,*ST声迅,19.35,-0.46,-0.09,1478.29万,12.73亿
003005,竞业达,20.58,-1.91,-0.40,7044.43万,26.13亿
003006,百亚股份,25.73,-0.46,-0.12,6644.56万,110.27亿
003007,直真科技,34.49,0.26,0.09,5542.79万,25.55亿
003008,开普检测,21.64,1.12,0.24,2589.04万,16.85亿
003009,中天火箭,48.13,0.10,0.05,1.34亿,74.79亿
003010,若羽臣,41.76,-2.20,-0.94,2.97亿,94.44亿
003011,海象新材,20.67,1.77,0.36,5958.24万,16.14亿
003012,东鹏控股,7.18,0.42,0.03,8716.70万,82.18亿
003013,地铁设计,15.30,0.53,0.08,3080.66万,61.19亿
003015,日久光电,17.35,-2.86,-0.51,2.50亿,42.92亿
003016,欣贺股份,7.93,2.06,0.16,3390.37万,32.58亿
003017,大洋生物,32.63,1.43,0.46,7423.97万,22.61亿
003018,金富科技,11.75,0.26,0.03,1471.97万,11.51亿
003019,宸展光电,36.21,-1.92,-0.71,1.89亿,61.85亿
003020,立方制药,27.90,3.22,0.87,1.39亿,38.43亿
003021,兆威机电,138.70,2.60,3.52,8.80亿,286.87亿
003022,联泓新科,21.05,3.75,0.76,3.56亿,280.90亿
003023,彩虹集团,22.36,-0.84,-0.19,8973.31万,23.49亿
003025,思进智能,13.95,-0.14,-0.02,4591.70万,31.59亿
003026,中晶科技,37.83,0.29,0.11,1.72亿,36.20亿
003027,同兴科技,19.50,2.69,0.51,7257.89万,20.45亿
003028,振邦智能,32.63,0.15,0.05,3799.47万,23.02亿
003029,吉大正元,24.39,0.41,0.10,8424.84万,42.25亿
003030,祖名股份,18.59,0.87,0.16,2803.05万,14.76亿
003031,中瓷电子,60.77,-1.03,-0.63,1.90亿,206.71亿
003032,*ST传智,6.31,0.80,0.05,2814.58万,17.43亿
003033,征和工业,59.76,2.10,1.23,3.02亿,48.25亿
003035,南网能源,4.81,2.12,0.10,1.34亿,182.20亿
003036,泰坦股份,17.78,-0.17,-0.03,9165.00万,38.41亿
003037,三和管桩,7.95,0.51,0.04,6721.40万,47.63亿
003038,鑫铂股份,16.98,-0.47,-0.08,7970.86万,28.10亿
003039,顺控发展,13.43,1.13,0.15,4306.50万,82.93亿
003040,楚天龙,20.75,-2.12,-0.45,4.01亿,94.80亿
003041,真爱美家,24.47,2.09,0.50,6809.73万,33.48亿
003042,中农联合,16.08,0.88,0.14,3453.27万,20.48亿
003043,华亚智能,52.65,-0.11,-0.06,1.13亿,42.03亿
003816,中国广核,3.63,0.00,0.00,4.42亿,1427.86亿
300001,特锐德,27.06,-0.62,-0.17,8.73亿,279.14亿
300002,神州泰岳,14.59,-0.14,-0.02,8.67亿,269.48亿
300003,乐普医疗,17.35,-0.17,-0.03,5.05亿,280.39亿
300004,南风股份,12.55,1.21,0.15,3.80亿,60.24亿
300005,探路者,8.82,3.28,0.28,2.56亿,77.91亿
300006,莱美药业,4.31,0.00,0.00,7031.29万,45.51亿
300007,汉威科技,64.87,5.79,3.55,18.50亿,183.77亿
300008,天海防务,6.19,0.32,0.02,2.66亿,101.97亿
300009,安科生物,10.00,-0.10,-0.01,2.18亿,122.17亿
300010,豆神教育,7.60,-1.43,-0.11,4.16亿,126.41亿
300011,鼎汉技术,8.02,2.43,0.19,7705.72万,40.68亿
300012,华测检测,12.88,1.34,0.17,3.22亿,184.41亿
300013,新宁物流,4.21,0.48,0.02,1.46亿,18.77亿
300014,亿纬锂能,83.68,8.30,6.41,89.97亿,1557.65亿
300015,爱尔眼科,12.42,0.57,0.07,8.16亿,985.03亿
300016,北陆药业,8.55,-1.84,-0.16,1.56亿,48.06亿
300017,网宿科技,11.50,1.77,0.20,9.12亿,265.21亿
300018,中元股份,8.95,-2.08,-0.19,2.15亿,40.21亿
300019,硅宝科技,21.34,2.84,0.59,1.71亿,72.03亿
300020,ST银江,3.58,-0.28,-0.01,4118.82万,27.45亿
300021,大禹节水,4.89,0.62,0.03,9166.87万,42.68亿
300022,吉峰科技,8.56,0.23,0.02,1.09亿,42.31亿
300024,机器人,19.53,1.09,0.21,8.25亿,300.75亿
300025,华星创业,6.23,-0.16,-0.01,7653.99万,31.55亿
300026,红日药业,3.69,0.82,0.03,1.33亿,101.05亿
300027,华谊兄弟,2.63,1.15,0.03,1.81亿,65.35亿
300029,*ST天龙,5.88,2.26,0.13,1620.85万,11.78亿
300030,阳普医疗,7.67,0.92,0.07,4004.85万,20.88亿
300031,宝通科技,24.79,-0.40,-0.10,3.49亿,87.24亿
300032,金龙机电,5.23,1.36,0.07,1.45亿,42.01亿
300033,同花顺,379.60,5.47,19.70,71.69亿,1045.82亿
300034,钢研高纳,16.02,1.33,0.21,1.36亿,122.82亿
300035,中科电气,22.42,0.99,0.22,11.59亿,130.79亿
300036,超图软件,16.83,1.69,0.28,1.90亿,73.80亿
300037,新宙邦,50.15,6.72,3.16,19.41亿,270.94亿
300039,上海凯宝,6.05,0.33,0.02,7065.13万,55.47亿
300040,九洲集团,6.75,0.45,0.03,8732.99万,32.80亿
300041,回天新材,11.85,6.47,0.72,6.26亿,64.52亿
300042,朗科科技,28.28,3.74,1.02,6.88亿,56.67亿
300043,星辉娱乐,6.53,0.31,0.02,5.00亿,81.20亿
300044,ST赛为,4.10,6.22,0.24,1.15亿,29.33亿
300045,华力创通,21.79,1.40,0.30,4.29亿,112.50亿
300046,台基股份,43.60,-0.64,-0.28,10.40亿,103.13亿
300047,天源迪科,16.14,2.48,0.39,3.92亿,88.23亿
300048,合康新能,6.51,2.36,0.15,1.96亿,73.27亿
300049,福瑞股份,75.70,0.13,0.10,5.00亿,176.76亿
300050,世纪鼎利,6.25,0.16,0.01,1.17亿,34.03亿
300051,琏升科技,6.99,0.58,0.04,4420.60万,25.70亿
300052,ST中青宝,11.92,0.00,0.00,5294.66万,31.21亿
300053,航宇微,13.47,0.67,0.09,1.80亿,87.67亿
300054,鼎龙股份,35.91,0.98,0.35,8.27亿,264.33亿
300055,万邦达,5.79,1.58,0.09,5106.69万,36.63亿
300056,中创环保,13.55,-1.81,-0.25,1.70亿,52.19亿
300057,万顺新材,6.08,1.67,0.10,1.46亿,44.09亿
300058,蓝色光标,6.56,-0.30,-0.02,6.53亿,228.29亿
300059,东方财富,27.58,5.83,1.52,302.76亿,3689.21亿
300061,旗天科技,12.20,-0.16,-0.02,1.55亿,75.90亿
300062,中能电气,5.72,2.14,0.12,8458.76万,22.09亿
300063,天龙集团,8.93,-2.40,-0.22,3.06亿,55.95亿
300065,海兰信,18.75,0.43,0.08,6.23亿,122.97亿
300066,三川智慧,6.33,-0.47,-0.03,1.64亿,63.67亿
300067,安诺其,4.67,0.00,0.00,1.07亿,43.78亿
300068,南都电源,20.09,1.06,0.21,17.93亿,171.37亿
300069,金利华电,19.08,0.53,0.10,6076.57万,22.32亿
300070,碧水源,4.40,0.92,0.04,1.20亿,151.13亿
300071,福石控股,4.38,0.46,0.02,5943.22万,41.41亿
300072,海新能科,3.73,0.27,0.01,1.25亿,86.96亿
300073,当升科技,63.33,3.80,2.32,27.38亿,320.43亿
300074,华平股份,4.73,1.07,0.05,7803.04万,25.71亿
300075,数字政通,16.40,0.92,0.15,1.89亿,84.53亿
300076,GQY视讯,6.35,-0.47,-0.03,7091.41万,26.92亿
300077,国民技术,24.63,-0.84,-0.21,6.10亿,139.49亿
300078,思创医惠,3.43,1.18,0.04,7830.05万,38.19亿
300079,数码视讯,5.83,1.75,0.10,1.85亿,74.71亿
300080,易成新能,5.88,20.00,0.98,7.24亿,110.01亿
300081,恒信东方,4.88,-0.61,-0.03,9543.72万,29.51亿
300082,奥克股份,7.83,4.96,0.37,1.97亿,53.10亿
300083,创世纪,10.45,1.55,0.16,6.69亿,156.02亿
300084,海默科技,9.07,3.54,0.31,1.99亿,31.25亿
300085,银之杰,53.59,6.27,3.16,36.69亿,349.41亿
300086,康芝药业,7.03,-0.71,-0.05,2.51亿,30.98亿
300087,荃银高科,9.10,-0.44,-0.04,1.40亿,81.51亿
300088,长信科技,6.64,-4.74,-0.33,12.08亿,165.04亿
300091,金通灵,2.97,-0.34,-0.01,1.44亿,43.84亿
300092,科新机电,17.19,0.12,0.02,3.62亿,36.08亿
300093,*ST金刚,12.32,-1.68,-0.21,4311.52万,26.57亿
300094,国联水产,3.63,0.00,0.00,1.34亿,40.13亿
300095,华伍股份,9.26,0.00,0.00,7976.40万,31.37亿
300096,ST易联众,7.45,16.59,1.06,2.72亿,32.03亿
300097,ST智云,5.70,0.35,0.02,1946.49万,15.39亿
300098,高新兴,5.74,1.59,0.09,2.58亿,88.50亿
300099,尤洛卡,6.73,1.20,0.08,6508.50万,39.13亿
300100,双林股份,44.74,1.34,0.59,7.33亿,246.87亿
300101,振芯科技,24.97,-1.23,-0.31,4.49亿,141.34亿
300102,乾照光电,12.20,0.58,0.07,2.21亿,111.79亿
300103,达刚控股,7.14,1.85,0.13,5299.14万,22.66亿
300105,龙源技术,7.20,1.41,0.10,4973.24万,37.14亿
300106,西部牧业,10.86,0.84,0.09,6376.08万,22.95亿
300107,建新股份,7.16,-1.24,-0.09,4244.76万,24.86亿
300109,新开源,17.89,1.65,0.29,1.47亿,80.47亿
300110,华仁药业,3.23,0.62,0.02,5751.74万,38.14亿
300111,向日葵,7.50,-4.21,-0.33,23.17亿,96.54亿
300112,万讯自控,8.87,1.72,0.15,5467.92万,21.08亿
300113,顺网科技,25.19,0.44,0.11,4.55亿,130.53亿
300115,长盈精密,41.46,10.47,3.93,76.71亿,562.37亿
300118,东方日升,10.34,2.07,0.21,3.29亿,95.83亿
300119,瑞普生物,20.96,0.14,0.03,1.12亿,70.21亿
300120,经纬辉开,10.05,1.00,0.10,3.45亿,53.01亿
300121,阳谷华泰,15.52,-0.51,-0.08,2.51亿,67.20亿
