code,name,price,rise,change,exchange,amount
002322,理工能科,12.83,0.86,0.11,3837.50万,46.83亿
002323,雅博股份,1.68,3.70,0.06,1.36亿,35.62亿
002324,普利特,13.17,0.92,0.12,3.27亿,102.24亿
002326,永太科技,14.00,2.34,0.32,6.74亿,112.57亿
002327,富安娜,7.33,0.41,0.03,4336.12万,35.75亿
002328,新朋股份,6.19,0.16,0.01,8557.66万,35.33亿
002329,皇氏集团,3.85,1.05,0.04,1.03亿,25.04亿
002330,得利斯,5.17,2.38,0.12,1.39亿,32.84亿
002331,皖通科技,9.30,10.06,0.85,5.71亿,36.81亿
002332,仙琚制药,10.70,2.79,0.29,4.56亿,105.35亿
002333,罗普斯金,5.45,0.37,0.02,5984.06万,35.56亿
002334,英威腾,8.76,0.81,0.07,2.40亿,63.14亿
002335,科华数据,44.16,3.52,1.50,22.88亿,200.78亿
002337,赛象科技,6.11,0.00,0.00,6613.77万,35.93亿
002338,奥普光电,49.20,-1.60,-0.80,3.73亿,118.08亿
002339,积成电子,8.30,-0.24,-0.02,1.03亿,39.74亿
002340,格林美,6.72,2.75,0.18,9.69亿,341.67亿
002342,巨力索具,7.47,-0.53,-0.04,7.60亿,71.32亿
002343,慈文传媒,8.19,0.12,0.01,1.79亿,38.90亿
002344,海宁皮城,4.52,0.89,0.04,5274.42万,57.92亿
002345,潮宏基,15.69,-5.42,-0.90,5.52亿,136.03亿
002346,柘中股份,16.55,-1.49,-0.25,2.31亿,65.11亿
002347,泰尔股份,7.39,1.09,0.08,1.20亿,36.46亿
002348,高乐股份,3.87,-1.53,-0.06,7144.02万,34.97亿
002349,精华制药,7.83,0.77,0.06,1.12亿,63.75亿
002350,北京科锐,7.43,0.95,0.07,9773.87万,39.42亿
002351,漫步者,13.49,1.89,0.25,2.37亿,70.29亿
002352,顺丰控股,47.10,-1.01,-0.48,7.63亿,2247.62亿
002353,杰瑞股份,45.82,0.99,0.45,7.59亿,317.64亿
002354,天娱数科,7.65,1.86,0.14,29.22亿,124.38亿
002355,兴民智通,6.53,0.46,0.03,1.30亿,40.37亿
002356,赫美集团,3.26,1.24,0.04,5341.40万,42.75亿
002357,富临运业,10.14,-0.39,-0.04,1.33亿,31.79亿
002358,森源电气,5.36,0.94,0.05,8570.08万,49.83亿
002360,同德化工,5.49,1.10,0.06,6648.60万,17.97亿
002361,神剑股份,7.29,-0.68,-0.05,4.35亿,58.99亿
002362,汉王科技,25.39,0.67,0.17,3.49亿,52.71亿
002363,隆基机械,8.59,4.00,0.33,4.49亿,35.71亿
002364,中恒电气,18.30,9.98,1.66,9.48亿,102.13亿
002365,永安药业,20.33,3.20,0.63,6.96亿,49.92亿
002366,融发核电,8.19,1.99,0.16,11.35亿,102.90亿
002367,康力电梯,7.50,0.94,0.07,6014.82万,59.59亿
002368,太极股份,25.64,1.58,0.40,3.82亿,159.02亿
002369,卓翼科技,9.12,1.11,0.10,2.80亿,51.62亿
002370,亚太药业,7.24,6.16,0.42,13.57亿,53.99亿
002371,北方华创,326.67,-0.73,-2.42,15.46亿,2355.23亿
002372,伟星新材,10.87,1.02,0.11,9666.74万,159.88亿
002373,千方科技,11.77,0.26,0.03,4.66亿,162.14亿
002374,中锐股份,2.84,1.79,0.05,4761.13万,30.82亿
002375,亚厦股份,4.01,0.75,0.03,3853.85万,53.20亿
002376,新北洋,7.93,-0.63,-0.05,2.95亿,62.45亿
002377,国创高新,3.25,0.00,0.00,1.90亿,28.33亿
002378,章源钨业,9.34,-0.53,-0.05,2.88亿,111.62亿
002379,宏创控股,15.54,-1.96,-0.31,3.60亿,176.59亿
002380,科远智慧,25.92,0.43,0.11,1.48亿,36.74亿
002381,双箭股份,7.17,0.00,0.00,4542.49万,23.09亿
002382,蓝帆医疗,6.38,0.47,0.03,8457.11万,63.78亿
002383,合众思壮,10.50,0.19,0.02,5.74亿,77.74亿
002384,东山精密,55.63,6.37,3.33,48.40亿,771.21亿
002385,大北农,4.20,0.00,0.00,3.02亿,148.01亿
002386,天原股份,5.44,2.06,0.11,1.97亿,70.80亿
002387,维信诺,9.69,2.54,0.24,2.12亿,135.16亿
002388,ST新亚,4.55,-0.22,-0.01,5547.39万,23.03亿
002389,航天彩虹,27.03,1.05,0.28,13.30亿,267.82亿
002390,信邦制药,3.75,0.81,0.03,7609.19万,69.46亿
002391,长青股份,6.43,0.63,0.04,1.19亿,29.84亿
002392,北京利尔,6.85,1.33,0.09,9190.63万,78.36亿
002393,力生制药,24.25,1.17,0.28,2.36亿,60.70亿
002394,联发股份,10.16,1.20,0.12,1.31亿,32.85亿
002395,双象股份,18.71,1.96,0.36,1.18亿,50.18亿
002396,星网锐捷,28.50,0.00,0.00,4.38亿,166.23亿
002397,梦洁股份,3.65,-0.27,-0.01,4246.83万,22.36亿
002398,垒知集团,5.53,1.84,0.10,1.43亿,32.04亿
002399,海普瑞,13.16,1.00,0.13,8304.78万,164.13亿
002400,省广集团,7.87,1.68,0.13,4.14亿,135.85亿
002401,中远海科,19.45,0.36,0.07,2.99亿,72.23亿
002402,和而泰,26.95,0.67,0.18,15.52亿,217.17亿
002403,爱仕达,15.83,0.19,0.03,2.56亿,47.04亿
002404,嘉欣丝绸,6.68,0.30,0.02,4995.17万,30.45亿
002405,四维图新,8.54,0.71,0.06,2.23亿,201.19亿
002406,远东传动,8.57,1.78,0.15,3.93亿,51.61亿
002407,多氟多,12.83,3.13,0.39,5.37亿,138.63亿
002408,齐翔腾达,5.10,1.39,0.07,1.09亿,144.98亿
002409,雅克科技,55.30,0.58,0.32,2.91亿,176.14亿
002410,广联达,13.36,0.23,0.03,3.55亿,212.17亿
002412,汉森制药,6.89,0.58,0.04,6946.71万,34.30亿
002413,雷科防务,6.10,0.00,0.00,4.62亿,75.55亿
002414,高德红外,13.19,0.00,0.00,17.11亿,448.28亿
002415,海康威视,28.85,0.28,0.08,14.24亿,2629.61亿
002416,爱施德,12.42,2.65,0.32,3.81亿,152.01亿
002418,康盛股份,4.20,9.95,0.38,5.72亿,47.73亿
002419,天虹股份,5.92,1.37,0.08,1.25亿,69.19亿
002420,毅昌科技,6.78,-0.59,-0.04,1.08亿,27.14亿
002421,达实智能,3.41,1.19,0.04,1.32亿,68.43亿
002422,科伦药业,37.07,1.26,0.46,3.52亿,484.09亿
002423,中粮资本,12.39,1.39,0.17,2.49亿,285.48亿
002424,贵州百灵,6.12,-0.16,-0.01,2.81亿,74.25亿
002425,ST凯文,3.26,-0.61,-0.02,4148.54万,31.17亿
002426,胜利精密,3.19,2.90,0.09,4.94亿,108.54亿
002427,尤夫股份,7.64,-1.04,-0.08,1.70亿,75.24亿
002428,云南锗业,22.62,-1.09,-0.25,8.78亿,147.72亿
002429,兆驰股份,4.56,1.33,0.06,1.57亿,206.31亿
002430,杭氧股份,22.68,-0.31,-0.07,1.48亿,220.04亿
002431,棕榈股份,2.37,2.15,0.05,1.12亿,42.96亿
002432,九安医疗,40.14,1.24,0.49,4.57亿,179.35亿
002434,万里扬,8.47,0.24,0.02,4.04亿,111.07亿
002436,兴森科技,16.60,0.42,0.07,19.07亿,250.74亿
002437,誉衡药业,3.65,2.82,0.10,4.68亿,76.70亿
002438,江苏神通,14.57,-1.55,-0.23,2.31亿,68.32亿
002439,启明星辰,16.45,0.92,0.15,3.70亿,119.32亿
002440,闰土股份,7.63,0.26,0.02,6015.66万,72.21亿
002441,众业达,9.49,0.11,0.01,5855.05万,37.87亿
002442,龙星科技,6.57,0.92,0.06,6520.52万,32.09亿
002443,金洲管道,7.02,4.31,0.29,2.09亿,36.46亿
002444,巨星科技,32.37,-0.80,-0.26,3.09亿,370.04亿
002445,中南文化,2.45,0.41,0.01,9218.14万,57.98亿
002446,盛路通信,7.69,-1.03,-0.08,3.39亿,65.19亿
002448,中原内配,9.29,0.76,0.07,1.62亿,45.23亿
002449,国星光电,9.50,2.70,0.25,2.11亿,58.76亿
002451,摩恩电气,7.37,1.24,0.09,9077.09万,32.37亿
002452,长高电新,7.45,0.27,0.02,8029.89万,38.43亿
002453,华软科技,6.18,2.66,0.16,1.92亿,37.87亿
002454,松芝股份,8.58,1.90,0.16,1.31亿,53.79亿
002455,百川股份,7.03,1.44,0.10,1.14亿,36.50亿
002456,欧菲光,11.79,2.61,0.30,17.03亿,390.55亿
002457,青龙管业,12.17,0.08,0.01,1.59亿,40.57亿
002458,益生股份,9.45,2.38,0.22,3.72亿,70.77亿
002459,晶澳科技,11.24,2.56,0.28,6.04亿,371.53亿
002460,赣锋锂业,40.51,9.99,3.68,40.33亿,489.65亿
002461,珠江啤酒,10.43,-0.86,-0.09,1.21亿,230.85亿
002462,嘉事堂,15.11,0.60,0.09,1.13亿,44.04亿
002463,沪电股份,52.03,1.86,0.95,27.11亿,1000.26亿
002465,海格通信,14.13,0.71,0.10,19.06亿,350.13亿
002466,天齐锂业,44.91,9.99,4.08,37.20亿,662.80亿
002467,二六三,6.10,-0.16,-0.01,2.83亿,83.18亿
002468,申通快递,16.98,-2.13,-0.37,6.41亿,249.13亿
002469,三维化学,8.92,2.88,0.25,2.58亿,56.10亿
002470,金正大,1.74,0.58,0.01,8343.35万,57.17亿
002471,中超控股,5.11,2.82,0.14,20.39亿,66.69亿
002472,双环传动,35.60,1.57,0.55,6.19亿,268.21亿
002474,榕基软件,7.13,1.14,0.08,1.40亿,37.83亿
002475,立讯精密,38.01,4.31,1.57,53.51亿,2751.50亿
002476,宝莫股份,4.95,1.02,0.05,1.02亿,30.29亿
002478,常宝股份,5.57,-0.18,-0.01,6975.26万,40.08亿
002479,富春环保,5.41,0.74,0.04,5764.79万,46.69亿
002480,新筑股份,7.26,-3.33,-0.25,2.24亿,55.74亿
002481,双塔食品,5.40,0.19,0.01,7030.74万,60.38亿
002482,广田集团,1.81,1.69,0.03,9938.12万,67.76亿
002483,润邦股份,7.10,-0.14,-0.01,1.09亿,62.85亿
002484,江海股份,26.65,-0.04,-0.01,12.00亿,218.66亿
002485,ST雪发,3.91,-0.51,-0.02,1834.49万,21.27亿
002486,嘉麟杰,2.87,1.06,0.03,8318.80万,23.55亿
002487,大金重工,32.51,1.69,0.54,4.13亿,205.11亿
002488,金固股份,13.14,-0.15,-0.02,5952.38万,120.90亿
002489,浙江永强,3.72,1.09,0.04,8889.09万,71.16亿
002490,山东墨龙,6.63,2.95,0.19,5.57亿,35.92亿
002491,通鼎互联,4.99,0.40,0.02,1.33亿,58.71亿
002492,恒基达鑫,7.50,3.31,0.24,1.46亿,29.84亿
002493,荣盛石化,9.22,0.88,0.08,1.72亿,863.19亿
002494,华斯股份,5.43,1.69,0.09,4561.42万,15.57亿
002495,佳隆股份,2.76,0.36,0.01,6333.91万,19.34亿
002496,*ST辉丰,1.68,-0.59,-0.01,2768.24万,19.85亿
002497,雅化集团,15.06,5.61,0.80,21.54亿,159.42亿
002498,汉缆股份,3.55,0.28,0.01,6896.09万,118.10亿
002500,山西证券,6.27,1.13,0.07,1.60亿,225.08亿
002501,利源股份,2.04,0.49,0.01,1.47亿,72.42亿
002506,协鑫集成,2.59,1.17,0.03,2.50亿,151.37亿
002507,涪陵榨菜,13.34,0.83,0.11,1.38亿,153.27亿
002508,老板电器,19.47,0.31,0.06,8152.92万,181.76亿
002510,天汽模,6.65,1.06,0.07,2.75亿,66.82亿
002511,中顺洁柔,8.30,3.11,0.25,2.41亿,105.02亿
002512,达华智能,4.08,0.25,0.01,1.35亿,42.15亿
002513,蓝丰生化,5.76,2.31,0.13,6077.19万,15.20亿
002514,宝馨科技,5.85,2.99,0.17,1.46亿,32.41亿
002515,金字火腿,7.45,1.36,0.10,2.24亿,86.49亿
002516,旷达科技,5.50,1.66,0.09,1.30亿,80.35亿
002517,恺英网络,19.46,-0.46,-0.09,7.63亿,367.96亿
002518,科士达,25.51,5.15,1.25,9.10亿,144.18亿
002519,银河电子,5.44,-0.37,-0.02,4.25亿,60.86亿
002520,日发精机,6.87,-0.43,-0.03,2.97亿,49.29亿
002521,齐峰新材,8.92,-0.67,-0.06,6172.73万,35.93亿
002522,浙江众成,5.27,2.53,0.13,2.05亿,47.69亿
002523,天桥起重,4.04,1.25,0.05,1.50亿,57.03亿
002524,光正眼科,4.83,1.47,0.07,9827.56万,24.64亿
002526,山东矿机,4.02,1.00,0.04,1.73亿,71.20亿
002527,新时达,17.00,0.47,0.08,2.68亿,89.94亿
002528,ST英飞拓,2.92,-0.68,-0.02,4919.32万,30.65亿
002529,*ST海源,6.40,0.16,0.01,2263.62万,16.64亿
002530,金财互联,10.17,1.29,0.13,2.22亿,70.69亿
002531,天顺风能,6.70,0.60,0.04,1.21亿,119.72亿
002532,天山铝业,9.61,-0.72,-0.07,2.93亿,396.89亿
002533,金杯电工,11.28,-0.35,-0.04,4.77亿,71.93亿
002534,西子洁能,14.60,4.21,0.59,4.15亿,106.31亿
002535,林州重机,4.18,1.46,0.06,7708.54万,31.20亿
002536,飞龙股份,22.86,7.32,1.56,29.84亿,124.45亿
002537,海联金汇,9.44,1.40,0.13,5.07亿,110.37亿
002538,司尔特,5.45,0.55,0.03,4365.14万,46.52亿
002539,云图控股,10.67,-0.47,-0.05,1.74亿,94.23亿
002540,亚太科技,6.14,0.00,0.00,5939.28万,53.37亿
002541,鸿路钢构,17.98,1.47,0.26,1.06亿,89.21亿
002542,中化岩土,3.96,-0.50,-0.02,3.95亿,69.64亿
002543,万和电气,13.62,-1.73,-0.24,3.03亿,90.11亿
002544,普天科技,24.05,0.25,0.06,3.72亿,163.23亿
002545,东方铁塔,9.97,0.50,0.05,1.14亿,112.68亿
002546,新联电子,6.09,0.66,0.04,1.64亿,48.80亿
002547,春兴精工,4.59,0.44,0.02,1.75亿,50.71亿
002548,金新农,4.18,1.70,0.07,1.71亿,33.63亿
002549,凯美特气,12.40,0.16,0.02,5.81亿,85.85亿
002550,千红制药,10.19,0.00,0.00,7.05亿,97.59亿
002551,尚荣医疗,4.52,-2.59,-0.12,8.77亿,27.62亿
002552,宝鼎科技,16.77,3.58,0.58,2.44亿,53.70亿
002553,南方精工,26.24,-0.83,-0.22,14.46亿,65.81亿
002554,惠博普,2.96,1.37,0.04,1.01亿,39.47亿
002555,三七互娱,17.03,0.35,0.06,5.31亿,272.30亿
002556,辉隆股份,5.95,1.19,0.07,8853.86万,55.64亿
002557,洽洽食品,23.13,1.14,0.26,1.41亿,116.75亿
002558,巨人网络,28.85,-3.22,-0.96,15.25亿,558.18亿
002559,亚威股份,10.11,0.90,0.09,1.60亿,50.59亿
002560,通达股份,8.36,0.97,0.08,2.49亿,37.87亿
002561,徐家汇,8.74,1.16,0.10,8391.13万,36.22亿
002562,兄弟科技,6.21,3.50,0.21,8.37亿,43.56亿
002563,森马服饰,5.54,0.36,0.02,1.20亿,121.97亿
002564,天沃科技,8.54,-0.58,-0.05,3.58亿,73.35亿
002565,顺灏股份,8.23,10.03,0.75,4.53亿,87.23亿
002566,益盛药业,8.56,0.94,0.08,5846.75万,19.84亿
002567,唐人神,4.93,0.61,0.03,1.98亿,70.57亿
002568,百润股份,24.64,0.37,0.09,1.55亿,178.09亿
002569,*ST步森,9.44,0.11,0.01,1294.53万,13.21亿
002570,贝因美,7.26,-1.49,-0.11,11.82亿,78.41亿
002571,德力股份,6.84,8.74,0.55,2.21亿,20.40亿
002572,索菲亚,13.74,0.07,0.01,8282.64万,89.51亿
002573,清新环境,4.11,0.49,0.02,4437.69万,58.07亿
002574,明牌珠宝,5.90,-0.84,-0.05,1.32亿,31.15亿
002575,群兴玩具,7.90,-0.13,-0.01,1.48亿,46.70亿
002576,通达动力,17.58,-0.11,-0.02,8662.92万,28.46亿
002577,雷柏科技,21.27,1.14,0.24,8566.80万,59.93亿
002578,闽发铝业,3.58,0.84,0.03,5910.05万,30.83亿
002579,中京电子,12.77,2.08,0.26,6.70亿,74.26亿
002580,圣阳股份,14.02,2.41,0.33,4.14亿,63.42亿
002581,ST未名,7.21,-0.28,-0.02,4580.90万,28.90亿
002582,好想你,9.74,1.46,0.14,1.78亿,33.53亿
002583,海能达,12.03,0.75,0.09,5.83亿,154.31亿
002584,西陇科学,9.04,1.34,0.12,1.46亿,39.10亿
002585,双星新材,5.81,2.29,0.13,1.10亿,51.88亿
002586,*ST围海,3.17,3.60,0.11,3720.88万,28.43亿
002587,奥拓电子,6.64,1.06,0.07,9050.52万,34.21亿
002588,史丹利,9.39,-1.26,-0.12,1.33亿,80.62亿
002589,瑞康医药,3.11,0.32,0.01,6891.99万,42.47亿
002590,万安科技,14.12,1.22,0.17,1.77亿,69.89亿
002591,恒大高新,6.62,1.53,0.10,5828.97万,14.80亿
002592,ST八菱,7.37,0.96,0.07,2408.50万,19.36亿
002593,日上集团,5.10,1.19,0.06,9706.33万,29.09亿
002594,比亚迪,105.52,1.53,1.59,37.41亿,3679.74亿
002595,豪迈科技,56.53,-0.63,-0.36,1.25亿,449.01亿
002596,海南瑞泽,3.94,0.51,0.02,1.88亿,45.17亿
002597,金禾实业,22.87,0.17,0.04,1.19亿,129.63亿
002598,山东章鼓,10.98,1.67,0.18,1.15亿,30.97亿
002599,盛通股份,9.22,1.77,0.16,2.73亿,36.70亿
002600,领益智造,9.89,4.33,0.41,20.73亿,682.38亿
002601,龙佰集团,17.66,1.73,0.30,3.45亿,351.05亿
002602,ST华通,13.75,-2.62,-0.37,19.18亿,945.82亿
002603,以岭药业,16.18,1.25,0.20,2.97亿,222.77亿
002605,姚记科技,26.94,1.70,0.45,3.03亿,90.85亿
002606,大连电瓷,9.86,2.92,0.28,1.76亿,41.52亿
002607,中公教育,2.95,0.34,0.01,4.36亿,148.35亿
002608,江苏国信,7.50,-1.05,-0.08,1.67亿,283.36亿
002609,捷顺科技,11.34,0.80,0.09,1.17亿,52.10亿
002611,东方精工,16.81,-0.59,-0.10,35.08亿,168.47亿
002612,朗姿股份,17.81,0.40,0.07,9056.36万,45.37亿
002613,北玻股份,4.01,1.26,0.05,1.01亿,30.97亿
002614,奥佳华,6.93,0.87,0.06,7778.09万,30.56亿
002615,哈尔斯,8.70,1.52,0.13,1.49亿,26.63亿
002616,长青集团,6.34,0.16,0.01,4909.97万,29.82亿
002617,露笑科技,7.56,1.07,0.08,2.58亿,142.99亿
002620,ST瑞和,4.12,1.23,0.05,4618.44万,12.99亿
002622,皓宸医疗,3.25,3.50,0.11,3.21亿,27.30亿
002623,亚玛顿,21.76,1.21,0.26,2.17亿,43.22亿
002624,完美世界,15.22,-0.39,-0.06,6.93亿,278.18亿
002625,光启技术,44.65,2.93,1.27,17.97亿,962.02亿
002626,金达威,19.00,-1.04,-0.20,2.02亿,115.87亿
002627,三峡旅游,5.54,0.18,0.01,9329.64万,39.73亿
002628,成都路桥,5.06,1.81,0.09,1.78亿,38.16亿
002629,仁智股份,7.55,-1.95,-0.15,1.57亿,26.87亿
002630,ST华西,2.50,-0.40,-0.01,6229.47万,26.59亿
002631,德尔未来,5.04,-0.59,-0.03,7404.17万,40.00亿
002632,道明光学,9.44,1.94,0.18,1.24亿,54.83亿
002633,申科股份,16.67,-0.54,-0.09,6599.20万,24.91亿
002634,棒杰股份,5.22,3.78,0.19,1.27亿,23.31亿
002635,安洁科技,13.98,1.60,0.22,1.22亿,55.28亿
002636,金安国纪,12.33,3.27,0.39,4.03亿,89.31亿
002637,赞宇科技,10.93,1.96,0.21,9769.20万,48.39亿
002638,勤上股份,2.32,1.31,0.03,6256.37万,31.25亿
002639,雪人集团,11.51,0.61,0.07,7.12亿,74.88亿
002640,跨境通,5.20,0.19,0.01,4.03亿,80.51亿
002641,公元股份,4.28,0.94,0.04,4121.35万,48.53亿
002642,荣联科技,8.16,2.00,0.16,1.68亿,53.98亿
002643,万润股份,12.69,2.34,0.29,1.86亿,115.39亿
002644,佛慈制药,9.50,0.64,0.06,1.38亿,48.51亿
002645,华宏科技,14.01,0.50,0.07,5.83亿,71.86亿
002646,天佑德酒,10.11,0.90,0.09,7850.53万,48.12亿
002647,*ST仁东,5.61,-0.18,-0.01,4542.84万,38.02亿
002648,卫星化学,19.21,1.00,0.19,8.30亿,646.70亿
002649,博彦科技,14.64,1.67,0.24,2.40亿,80.32亿
002650,ST加加,6.02,0.17,0.01,2284.09万,69.35亿
002651,利君股份,13.70,0.59,0.08,8.61亿,77.47亿
002652,扬子新材,4.03,3.60,0.14,1.68亿,20.64亿
002653,海思科,56.94,-4.24,-2.52,3.15亿,304.89亿
002654,万润科技,12.24,5.61,0.65,10.79亿,103.46亿
002655,共达电声,13.66,1.11,0.15,2.25亿,49.16亿
002656,*ST摩登,2.31,2.67,0.06,2285.19万,15.63亿
002657,中科金财,30.85,7.49,2.15,19.72亿,103.77亿
002658,雪迪龙,8.07,0.37,0.03,8569.72万,28.94亿
002659,凯文教育,5.27,0.19,0.01,6472.55万,31.53亿
002660,茂硕电源,9.68,1.79,0.17,6802.77万,33.20亿
002661,克明食品,10.91,2.63,0.28,1.21亿,34.34亿
002662,峰璟股份,3.64,0.55,0.02,5270.68万,54.60亿
002663,普邦股份,1.87,2.19,0.04,5126.24万,26.11亿
002664,信质集团,23.62,-3.28,-0.80,10.19亿,95.09亿
002666,德联集团,5.29,1.15,0.06,8895.49万,26.49亿
002667,威领股份,12.75,2.91,0.36,2.86亿,30.17亿
002668,TCL智家,10.25,-0.29,-0.03,1.22亿,111.12亿
002669,康达新材,14.03,-2.71,-0.39,4.74亿,42.36亿
002670,国盛金控,16.13,7.18,1.08,33.99亿,261.85亿
002671,龙泉股份,4.97,0.81,0.04,6954.09万,27.36亿
002672,东江环保,4.78,0.84,0.04,2926.17万,43.26亿
002673,西部证券,8.63,0.82,0.07,7.32亿,354.62亿
002674,兴业科技,11.77,-0.09,-0.01,4.21亿,34.43亿
002675,东诚药业,17.27,0.47,0.08,2.03亿,128.38亿
002676,顺威股份,9.55,3.24,0.30,4.80亿,68.76亿
002677,浙江美大,7.09,0.42,0.03,3219.54万,37.92亿
002678,珠江钢琴,5.01,1.01,0.05,3799.14万,68.01亿
002679,福建金森,10.16,0.59,0.06,2983.74万,23.95亿
002681,奋达科技,6.77,1.35,0.09,3.58亿,103.76亿
002682,龙洲股份,4.93,0.00,0.00,9059.51万,27.72亿
002683,广东宏大,36.80,-2.52,-0.95,7.09亿,239.63亿
002685,华东重机,8.11,-0.49,-0.04,4.49亿,81.71亿
002686,亿利达,7.01,-1.68,-0.12,1.25亿,36.64亿
002687,乔治白,4.91,0.00,0.00,4015.26万,20.31亿
002688,金河生物,7.78,0.26,0.02,3.71亿,58.34亿
002689,远大智能,4.19,0.00,0.00,1.12亿,43.70亿
002690,美亚光电,17.58,1.44,0.25,1.39亿,76.23亿
002691,冀凯股份,8.66,0.46,0.04,1.12亿,29.10亿
002692,远程股份,5.11,0.99,0.05,6060.02万,36.68亿
002693,*ST双成,8.17,-0.37,-0.03,1.10亿,33.58亿
002694,顾地科技,4.72,1.29,0.06,3028.01万,33.93亿
002695,煌上煌,16.04,7.00,1.05,5.17亿,82.02亿
002696,百洋股份,6.58,1.07,0.07,5709.84万,22.07亿
002697,红旗连锁,5.71,0.35,0.02,2.74亿,65.37亿
002698,博实股份,16.84,0.36,0.06,2.02亿,141.70亿
002700,万憬能源,7.70,-1.16,-0.09,7827.63万,25.77亿
002701,奥瑞金,5.49,-0.36,-0.02,1.52亿,140.40亿
002702,海欣食品,4.52,1.12,0.05,8723.05万,20.74亿
002703,浙江世宝,12.58,1.53,0.19,1.56亿,73.72亿
002705,新宝股份,15.68,0.97,0.15,1.51亿,126.72亿
002706,良信股份,11.31,1.44,0.16,19.40亿,103.49亿
002707,众信旅游,7.65,0.26,0.02,1.23亿,63.13亿
002708,光洋股份,11.30,1.16,0.13,1.73亿,58.08亿
002709,天赐材料,20.16,6.22,1.18,15.17亿,279.20亿
002712,思美传媒,6.02,0.84,0.05,5756.17万,32.56亿
002713,*ST东易,4.78,1.92,0.09,6613.59万,19.61亿
002714,牧原股份,46.76,-0.41,-0.19,12.40亿,1781.83亿
002715,登云股份,17.88,-0.28,-0.05,6402.11万,24.67亿
002716,湖南白银,4.91,-3.16,-0.16,6.31亿,108.53亿
002717,ST岭南,1.70,0.59,0.01,9667.89万,27.21亿
002718,友邦吊顶,18.01,0.61,0.11,2435.71万,11.74亿
002719,麦趣尔,10.11,0.60,0.06,1.07亿,16.37亿
002721,金一文化,3.72,0.27,0.01,2.76亿,98.93亿
002722,物产金轮,17.19,1.12,0.19,1.03亿,30.17亿
002723,小崧股份,8.39,4.35,0.35,1.17亿,26.61亿
002724,海洋王,7.98,0.50,0.04,1.16亿,45.63亿
002725,跃岭股份,14.08,1.29,0.18,2.14亿,29.84亿
002726,龙大美食,5.42,1.12,0.06,1.72亿,58.38亿
002727,一心堂,15.21,2.01,0.30,2.28亿,60.43亿
002728,特一药业,9.40,0.97,0.09,1.73亿,35.39亿
002729,好利科技,15.33,1.12,0.17,1.32亿,26.90亿
002730,电光科技,17.66,1.44,0.25,1.54亿,61.11亿
002731,萃华珠宝,14.53,-2.22,-0.33,3.44亿,33.37亿
002732,燕塘乳业,17.54,0.86,0.15,5535.83万,27.46亿
002733,雄韬股份,19.25,7.42,1.33,13.60亿,71.01亿
002734,利民股份,23.05,-0.94,-0.22,8.36亿,92.11亿
002735,王子新材,15.49,2.72,0.41,4.66亿,43.46亿
002736,国信证券,13.77,1.10,0.15,5.72亿,1258.42亿
002737,葵花药业,16.18,0.37,0.06,9720.24万,94.49亿
002738,中矿资源,42.64,8.20,3.23,25.16亿,303.27亿
002739,万达电影,11.45,-0.35,-0.04,3.39亿,238.78亿
002741,光华科技,20.19,5.05,0.97,7.32亿,86.08亿
002742,*ST三圣,5.70,-5.00,-0.30,1.77亿,24.62亿
002743,富煌钢构,6.24,0.81,0.05,7790.97万,27.12亿
002745,木林森,8.60,0.70,0.06,1.26亿,91.56亿
002746,仙坛股份,6.45,1.10,0.07,1.08亿,45.77亿
002747,埃斯顿,23.61,1.24,0.29,8.79亿,184.73亿
002748,世龙实业,10.16,2.11,0.21,6822.90万,24.38亿
002749,国光股份,15.42,1.31,0.20,8175.44万,69.95亿
002752,昇兴股份,5.84,0.69,0.04,6359.30万,57.04亿
002753,永东股份,7.50,0.94,0.07,5275.63万,18.21亿
002755,奥赛康,27.06,0.22,0.06,2.57亿,251.16亿
002756,永兴材料,37.45,2.83,1.03,9.07亿,145.57亿
002757,南兴股份,20.50,1.39,0.28,4.29亿,57.82亿
002758,浙农股份,9.16,0.33,0.03,4108.13万,47.48亿
002759,天际股份,9.72,5.54,0.51,4.55亿,48.70亿
002760,凤形股份,23.84,2.63,0.61,5.76亿,25.74亿
002761,浙江建投,9.73,0.41,0.04,2.30亿,105.26亿
002762,*ST金比,6.60,-1.79,-0.12,3094.57万,13.95亿
002763,汇洁股份,7.37,0.27,0.02,3842.66万,22.37亿
002765,蓝黛科技,12.76,0.63,0.08,2.40亿,76.04亿
002766,索菱股份,5.43,2.07,0.11,1.04亿,46.36亿
002767,先锋电子,20.60,3.00,0.60,2.93亿,26.82亿
002768,国恩股份,40.57,2.53,1.00,2.43亿,71.71亿
002769,普路通,8.82,1.50,0.13,1.22亿,28.75亿
002771,真视通,17.86,-1.27,-0.23,3.54亿,31.17亿
002772,众兴菌业,8.42,0.36,0.03,7639.14万,32.85亿
002773,康弘药业,42.58,0.71,0.30,3.16亿,292.39亿
002774,快意电梯,11.99,1.35,0.16,1.93亿,33.78亿
002775,文科股份,4.76,-8.64,-0.45,4.74亿,21.10亿
002777,久远银海,20.58,-0.48,-0.10,4.65亿,83.25亿
002778,中晟高科,19.15,4.53,0.83,1.51亿,23.64亿
002779,中坚科技,96.10,-1.55,-1.51,6.78亿,159.34亿
002780,三夫户外,13.96,-0.57,-0.08,7054.36万,18.24亿
002782,可立克,16.14,10.02,1.47,8.25亿,78.52亿
