code,name,price,rise,change,exchange,amount
002416,爱施德,14.31,4.45,0.61,15.76亿,175.14亿
002418,康盛股份,2.78,-2.11,-0.06,1.09亿,31.59亿
002419,天虹股份,6.12,10.07,0.56,3.33亿,71.52亿
002420,毅昌科技,5.75,-1.37,-0.08,5177.48万,22.70亿
002421,达实智能,3.94,0.77,0.03,5.30亿,78.93亿
002422,科伦药业,30.65,-1.13,-0.35,5.48亿,401.13亿
002423,中粮资本,14.29,1.06,0.15,7.69亿,329.26亿
002424,ST百灵,3.87,0.26,0.01,5306.22万,46.95亿
002425,ST凯文,2.43,0.00,0.00,7011.18万,23.23亿
002426,胜利精密,3.50,4.48,0.15,15.00亿,119.09亿
002427,尤夫股份,3.94,-0.76,-0.03,4754.62万,38.83亿
002428,云南锗业,20.65,1.67,0.34,6.07亿,134.85亿
002429,兆驰股份,5.15,1.38,0.07,1.99亿,233.00亿
002430,杭氧股份,22.11,-3.32,-0.76,2.71亿,213.30亿
002431,棕榈股份,2.51,-7.38,-0.20,4.27亿,45.50亿
002432,九安医疗,42.35,0.17,0.07,1.71亿,190.33亿
002434,万里扬,6.66,-1.04,-0.07,1.04亿,87.34亿
002436,兴森科技,11.66,1.22,0.14,7.28亿,174.95亿
002437,誉衡药业,2.71,0.74,0.02,1.61亿,59.37亿
002438,江苏神通,12.03,-2.43,-0.30,1.79亿,56.41亿
002439,启明星辰,16.56,1.47,0.24,1.96亿,119.92亿
002440,闰土股份,6.71,0.60,0.04,2698.18万,63.50亿
002441,众业达,7.88,-0.13,-0.01,3685.61万,31.45亿
002442,龙星化工,5.53,0.36,0.02,5235.80万,26.98亿
002443,金洲管道,6.16,0.65,0.04,4904.50万,32.00亿
002444,巨星科技,28.66,1.20,0.34,2.48亿,329.88亿
002445,中南文化,2.67,0.76,0.02,1.52亿,63.58亿
002446,盛路通信,7.14,1.56,0.11,1.57亿,60.52亿
002448,中原内配,6.41,-0.47,-0.03,5475.56万,31.21亿
002449,国星光电,8.75,1.86,0.16,1.73亿,53.94亿
002451,摩恩电气,7.02,1.01,0.07,5892.03万,30.83亿
002452,长高电新,7.57,0.27,0.02,1.19亿,39.05亿
002453,华软科技,5.94,-1.49,-0.09,1.17亿,36.29亿
002454,松芝股份,6.91,0.88,0.06,4998.75万,43.32亿
002455,百川股份,8.07,-0.62,-0.05,1.38亿,40.96亿
002456,欧菲光,12.68,0.71,0.09,15.65亿,412.43亿
002457,青龙管业,12.34,0.00,0.00,1.67亿,41.13亿
002458,益生股份,9.96,-1.09,-0.11,1.11亿,74.59亿
002459,晶澳科技,14.95,0.27,0.04,4.11亿,494.24亿
002460,赣锋锂业,36.68,-0.81,-0.30,7.51亿,443.36亿
002461,珠江啤酒,9.53,0.10,0.01,8735.33万,210.93亿
002462,嘉事堂,13.86,2.21,0.30,1.35亿,40.40亿
002463,沪电股份,38.92,-0.49,-0.19,18.31亿,746.07亿
002465,海格通信,11.78,0.17,0.02,3.42亿,286.46亿
002466,天齐锂业,34.66,-0.14,-0.05,4.54亿,511.68亿
002467,二六三,6.17,-0.48,-0.03,9.53亿,84.12亿
002468,申通快递,9.85,-0.71,-0.07,9954.78万,146.97亿
002469,三维化学,7.96,-1.24,-0.10,4.49亿,50.06亿
002470,金正大,2.19,-1.35,-0.03,2.83亿,71.96亿
002471,中超控股,2.95,-0.67,-0.02,1.52亿,38.33亿
002472,双环传动,28.83,0.56,0.16,1.87亿,216.86亿
002474,榕基软件,7.20,2.42,0.17,3.88亿,38.22亿
002475,立讯精密,40.06,-0.60,-0.24,18.24亿,2890.05亿
002476,宝莫股份,4.56,-0.44,-0.02,5856.25万,27.90亿
002478,常宝股份,5.22,-0.57,-0.03,5149.31万,37.56亿
002479,富春环保,4.92,0.20,0.01,6118.71万,42.46亿
002480,新筑股份,5.46,0.92,0.05,8399.84万,41.92亿
002481,双塔食品,5.82,-0.85,-0.05,2.67亿,65.08亿
002482,广田集团,2.46,2.08,0.05,1.57亿,92.07亿
002483,润邦股份,5.22,0.19,0.01,5666.09万,46.21亿
002484,江海股份,16.57,0.42,0.07,2.47亿,135.95亿
002485,ST雪发,3.37,0.00,0.00,594.61万,18.33亿
002486,嘉麟杰,2.77,-2.46,-0.07,1.35亿,23.05亿
002487,大金重工,22.15,0.32,0.07,1.18亿,139.75亿
002488,金固股份,10.58,0.95,0.10,1.04亿,96.61亿
002489,浙江永强,3.56,-1.93,-0.07,1.99亿,68.10亿
002490,ST墨龙,2.76,1.10,0.03,2181.98万,14.95亿
002491,通鼎互联,4.64,0.65,0.03,7961.44万,54.59亿
002492,恒基达鑫,5.26,-1.31,-0.07,7681.05万,20.93亿
002493,荣盛石化,9.23,-0.65,-0.06,1.34亿,876.69亿
002494,华斯股份,4.29,-1.61,-0.07,1.02亿,12.30亿
002495,佳隆股份,2.76,-2.13,-0.06,1.59亿,19.70亿
002496,辉丰股份,2.35,-1.67,-0.04,1.49亿,27.76亿
002497,雅化集团,12.50,-0.79,-0.10,2.55亿,131.69亿
002498,汉缆股份,3.51,0.29,0.01,5554.40万,116.77亿
002500,山西证券,6.56,0.00,0.00,1.31亿,235.49亿
002501,利源股份,2.13,0.95,0.02,4.32亿,75.43亿
002506,协鑫集成,2.87,0.00,0.00,2.65亿,167.85亿
002507,涪陵榨菜,14.86,0.27,0.04,1.39亿,170.73亿
002508,老板电器,22.70,0.27,0.06,9071.41万,211.53亿
002510,天汽模,6.51,0.31,0.02,6.15亿,64.32亿
002511,中顺洁柔,7.23,-0.55,-0.04,1.07亿,91.48亿
002512,达华智能,6.13,10.05,0.56,3.96亿,64.27亿
002513,蓝丰生化,5.54,0.55,0.03,5586.53万,14.62亿
002514,宝馨科技,9.05,5.72,0.49,9.13亿,50.14亿
002515,金字火腿,4.78,-0.62,-0.03,9311.74万,53.95亿
002516,旷达科技,5.61,-0.35,-0.02,1.37亿,81.58亿
002517,恺英网络,13.72,1.78,0.24,4.34亿,262.64亿
002518,科士达,18.70,-0.27,-0.05,8064.34万,105.69亿
002519,银河电子,6.47,1.25,0.08,3.19亿,72.33亿
002520,日发精机,6.49,0.31,0.02,2.93亿,41.86亿
002521,齐峰新材,10.38,0.58,0.06,5103.21万,41.81亿
002522,浙江众成,4.32,0.47,0.02,5094.80万,37.54亿
002523,天桥起重,4.00,-6.98,-0.30,8.52亿,56.46亿
002524,光正眼科,4.24,-1.62,-0.07,5874.16万,21.55亿
002526,山东矿机,4.42,0.46,0.02,10.29亿,77.68亿
002527,新时达,9.99,1.22,0.12,4.35亿,52.87亿
002528,ST英飞拓,3.09,0.65,0.02,4029.01万,32.45亿
002529,海源复材,9.59,0.95,0.09,2.25亿,24.93亿
002530,金财互联,10.08,-2.89,-0.30,12.05亿,70.07亿
002531,天顺风能,8.55,-0.58,-0.05,1.06亿,152.78亿
002532,天山铝业,8.28,0.73,0.06,2.87亿,341.96亿
002533,金杯电工,9.78,0.00,0.00,1.00亿,62.34亿
002534,西子洁能,11.29,-0.62,-0.07,4155.43万,82.51亿
002535,林州重机,4.17,-1.19,-0.05,7283.39万,31.12亿
002536,飞龙股份,11.96,0.93,0.11,1.41亿,64.17亿
002537,海联金汇,6.40,-0.31,-0.02,1.46亿,75.14亿
002538,司尔特,6.21,0.32,0.02,7569.55万,53.01亿
002539,云图控股,8.08,-1.10,-0.09,9975.46万,71.36亿
002540,亚太科技,6.74,3.69,0.24,2.26亿,58.48亿
002541,鸿路钢构,18.35,1.44,0.26,1.24亿,91.05亿
002542,中化岩土,4.67,1.30,0.06,3.71亿,74.78亿
002543,万和电气,10.29,0.39,0.04,4364.73万,68.08亿
002544,普天科技,21.73,1.97,0.42,1.54亿,147.57亿
002545,东方铁塔,7.50,0.67,0.05,7961.45万,84.76亿
002546,新联电子,4.47,1.59,0.07,8058.45万,35.82亿
002547,春兴精工,5.84,-2.67,-0.16,7.00亿,64.52亿
002548,金新农,4.30,-1.83,-0.08,1.15亿,34.59亿
002549,凯美特气,6.82,0.74,0.05,6552.64万,47.22亿
002550,千红制药,6.33,-0.32,-0.02,7304.99万,57.62亿
002551,尚荣医疗,3.61,0.00,0.00,7035.41万,22.04亿
002552,宝鼎科技,12.75,-1.01,-0.13,8385.66万,40.83亿
002553,南方精工,14.09,1.08,0.15,2.74亿,35.34亿
002554,惠博普,2.83,0.00,0.00,5611.98万,38.11亿
002555,三七互娱,16.33,0.31,0.05,7.54亿,262.03亿
002556,辉隆股份,6.13,-0.49,-0.03,1.16亿,57.12亿
002557,洽洽食品,30.66,-2.33,-0.73,3.28亿,155.12亿
002558,巨人网络,13.02,1.09,0.14,5.24亿,251.90亿
002559,亚威股份,9.42,0.75,0.07,2.39亿,47.15亿
002560,通达股份,6.79,3.04,0.20,1.19亿,30.75亿
002561,徐家汇,10.13,1.30,0.13,2.82亿,41.98亿
002562,兄弟科技,4.65,0.00,0.00,9474.04万,32.62亿
002563,森马服饰,7.12,0.00,0.00,9130.77万,157.24亿
002564,*ST天沃,4.45,2.30,0.10,4113.10万,38.20亿
002565,顺灏股份,3.38,-1.74,-0.06,1.06亿,35.63亿
002566,益盛药业,7.37,-0.81,-0.06,3622.42万,17.08亿
002567,唐人神,5.29,-1.12,-0.06,2.82亿,75.73亿
002568,百润股份,26.56,-1.48,-0.40,2.08亿,190.27亿
002569,ST步森,9.18,-1.71,-0.16,1087.55万,12.84亿
002570,贝因美,4.83,-0.21,-0.01,3.51亿,52.16亿
002571,德力股份,4.72,-2.08,-0.10,6098.71万,14.08亿
002572,索菲亚,17.42,-0.57,-0.10,1.05亿,113.48亿
002573,清新环境,4.28,0.47,0.02,3161.32万,60.47亿
002574,明牌珠宝,5.18,0.19,0.01,3838.23万,27.35亿
002575,群兴玩具,7.08,-2.21,-0.16,1.97亿,40.94亿
002576,通达动力,16.79,10.03,1.53,3.04亿,27.20亿
002577,雷柏科技,16.55,3.05,0.49,1.17亿,46.81亿
002578,闽发铝业,3.34,0.30,0.01,5907.44万,28.76亿
002579,中京电子,9.06,2.26,0.20,2.42亿,52.72亿
002580,圣阳股份,8.06,-0.62,-0.05,1.12亿,36.46亿
002581,未名医药,12.41,1.06,0.13,3649.65万,49.74亿
002582,好想你,7.22,-0.69,-0.05,1.59亿,24.85亿
002583,海能达,18.37,10.00,1.67,50.16亿,235.61亿
002584,西陇科学,8.48,1.31,0.11,2.83亿,36.68亿
002585,双星新材,5.84,-0.68,-0.04,7907.13万,52.14亿
002586,*ST围海,2.66,5.14,0.13,2232.37万,23.86亿
002587,奥拓电子,7.76,-3.12,-0.25,9.98亿,39.98亿
002588,史丹利,7.60,-1.94,-0.15,2.20亿,77.49亿
002589,瑞康医药,3.24,-0.92,-0.03,1.04亿,44.25亿
002590,万安科技,13.87,0.58,0.08,9246.30万,63.19亿
002591,恒大高新,5.78,-1.53,-0.09,8435.96万,12.92亿
002592,ST八菱,5.11,-0.20,-0.01,2619.08万,13.42亿
002593,日上集团,6.41,-3.17,-0.21,16.54亿,36.57亿
002594,比亚迪,284.65,0.65,1.85,23.98亿,3308.94亿
002595,豪迈科技,44.36,1.81,0.79,1.33亿,352.56亿
002596,海南瑞泽,3.64,-3.70,-0.14,3.84亿,37.22亿
002597,金禾实业,22.80,-0.31,-0.07,4748.43万,129.32亿
002598,山东章鼓,9.73,-0.20,-0.02,1.04亿,27.44亿
002599,盛通股份,7.78,-0.26,-0.02,1.53亿,31.35亿
002600,领益智造,8.77,0.46,0.04,8.58亿,604.56亿
002601,龙佰集团,17.86,1.02,0.18,1.90亿,355.17亿
002602,ST华通,4.72,3.28,0.15,5.23亿,324.68亿
002603,以岭药业,16.31,-0.31,-0.05,2.20亿,224.48亿
002605,姚记科技,30.89,-1.72,-0.54,4.29亿,102.74亿
002606,大连电瓷,9.50,-0.10,-0.01,4604.75万,40.01亿
002607,中公教育,4.33,4.59,0.19,47.27亿,217.74亿
002608,江苏国信,7.96,1.79,0.14,3.40亿,300.74亿
002609,捷顺科技,8.65,2.61,0.22,1.40亿,39.74亿
002611,东方精工,10.89,1.21,0.13,9.37亿,108.36亿
002612,朗姿股份,17.96,-0.66,-0.12,1.77亿,45.54亿
002613,北玻股份,4.28,-0.47,-0.02,6469.04万,26.06亿
002614,奥佳华,7.38,-3.15,-0.24,2.41亿,32.55亿
002615,哈尔斯,8.14,0.00,0.00,8766.68万,24.74亿
002616,长青集团,4.76,0.00,0.00,4046.61万,22.38亿
002617,露笑科技,7.85,5.37,0.40,28.52亿,148.48亿
002620,瑞和股份,3.94,-4.37,-0.18,8201.45万,12.41亿
002622,皓宸医疗,3.29,-0.60,-0.02,1.09亿,27.64亿
002623,亚玛顿,16.59,-1.13,-0.19,3875.40万,32.95亿
002624,完美世界,11.72,1.82,0.21,5.22亿,214.17亿
002625,光启技术,40.30,-0.25,-0.10,11.51亿,716.72亿
002626,金达威,15.95,-0.44,-0.07,8305.48万,97.27亿
002627,三峡旅游,5.44,-0.73,-0.04,7927.28万,39.01亿
002628,成都路桥,4.90,0.62,0.03,9992.96万,37.00亿
002629,仁智股份,4.17,-1.88,-0.08,1.05亿,14.40亿
002630,华西能源,3.26,-0.91,-0.03,1.10亿,34.55亿
002631,德尔未来,5.59,2.38,0.13,4.05亿,42.46亿
002632,道明光学,9.16,4.09,0.36,2.63亿,53.20亿
002633,申科股份,11.04,-1.25,-0.14,5064.64万,16.48亿
002634,棒杰股份,3.98,-1.97,-0.08,5833.52万,17.77亿
002635,安洁科技,15.79,1.74,0.27,1.33亿,62.43亿
002636,金安国纪,8.37,1.95,0.16,5222.07万,60.63亿
002637,赞宇科技,9.94,-1.49,-0.15,5465.41万,44.01亿
002638,勤上股份,2.81,-3.44,-0.10,2.04亿,37.85亿
002639,雪人股份,8.50,-1.16,-0.10,15.19亿,55.30亿
002640,跨境通,5.08,-1.36,-0.07,12.71亿,72.49亿
002641,公元股份,4.70,-0.63,-0.03,7695.76万,53.30亿
002642,荣联科技,7.97,1.92,0.15,1.98亿,52.63亿
002643,万润股份,12.02,1.18,0.14,3.60亿,109.30亿
002644,佛慈制药,8.10,0.12,0.01,2991.33万,41.36亿
002645,华宏科技,7.47,-1.19,-0.09,4253.84万,38.03亿
002646,天佑德酒,11.65,-1.10,-0.13,2.31亿,55.05亿
002647,仁东控股,6.68,0.15,0.01,1.04亿,37.40亿
002648,卫星化学,17.63,-0.84,-0.15,1.85亿,593.49亿
002649,博彦科技,12.87,-1.30,-0.17,6.43亿,70.61亿
002650,ST加加,5.09,-1.17,-0.06,5050.77万,58.63亿
002651,利君股份,7.06,0.28,0.02,6809.01万,39.92亿
002652,扬子新材,3.46,1.17,0.04,1.03亿,17.70亿
002653,海思科,34.99,0.40,0.14,6135.23万,186.66亿
002654,万润科技,13.32,2.30,0.30,4.83亿,112.59亿
002655,共达电声,13.84,6.79,0.88,2.88亿,49.81亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,20.88,1.31,0.27,5.39亿,70.23亿
002658,雪迪龙,7.29,-0.82,-0.06,1.87亿,26.15亿
002659,凯文教育,5.39,-2.00,-0.11,2.29亿,32.25亿
002660,茂硕电源,8.89,1.95,0.17,8101.18万,22.85亿
002661,克明食品,10.29,-0.87,-0.09,1.04亿,33.22亿
002662,京威股份,3.93,0.00,0.00,7869.47万,58.95亿
002663,普邦股份,2.28,-1.72,-0.04,1.61亿,31.84亿
002664,信质集团,13.25,0.38,0.05,3895.61万,53.23亿
002666,德联集团,4.68,-0.64,-0.03,3857.71万,21.11亿
002667,威领股份,11.70,3.36,0.38,6.06亿,27.62亿
002668,TCL智家,11.56,5.86,0.64,3.79亿,125.32亿
002669,康达新材,10.05,-0.20,-0.02,1.29亿,30.31亿
002670,国盛金控,14.51,-6.57,-1.02,22.49亿,235.55亿
002671,龙泉股份,4.92,0.00,0.00,6470.68万,27.18亿
002672,东江环保,4.54,-1.09,-0.05,3821.24万,41.09亿
002673,西部证券,8.68,-0.57,-0.05,5.10亿,356.68亿
002674,兴业科技,9.78,-0.31,-0.03,2093.94万,28.25亿
002675,东诚药业,12.63,-1.02,-0.13,7842.86万,93.88亿
002676,顺威股份,6.33,0.96,0.06,1.06亿,45.57亿
002677,浙江美大,7.73,-0.64,-0.05,4755.55万,45.17亿
002678,珠江钢琴,5.34,-0.56,-0.03,3529.34万,72.49亿
002679,福建金森,9.31,-1.59,-0.15,4661.56万,21.95亿
002681,奋达科技,7.82,3.85,0.29,18.72亿,115.77亿
002682,龙洲股份,5.09,-1.74,-0.09,2.07亿,28.62亿
002683,广东宏大,27.39,-0.87,-0.24,1.30亿,180.88亿
002685,华东重机,7.23,-2.03,-0.15,5.52亿,72.85亿
002686,亿利达,5.97,0.00,0.00,5710.52万,31.21亿
002687,乔治白,4.65,-0.43,-0.02,6119.69万,19.20亿
002688,金河生物,4.66,0.87,0.04,3950.81万,34.72亿
002689,远大智能,4.33,-0.69,-0.03,2.68亿,45.16亿
002690,美亚光电,15.08,0.13,0.02,8303.67万,65.26亿
002691,冀凯股份,5.91,-1.00,-0.06,4946.36万,19.86亿
002692,远程股份,4.20,-0.71,-0.03,3371.49万,30.15亿
002693,双成药业,21.39,2.20,0.46,5.69亿,87.99亿
002694,顾地科技,5.13,-1.35,-0.07,5495.24万,28.36亿
002695,煌上煌,9.78,-1.01,-0.10,1.41亿,45.41亿
002696,百洋股份,5.44,-0.55,-0.03,3904.73万,18.72亿
002697,红旗连锁,6.38,-1.08,-0.07,5.27亿,68.75亿
002698,博实股份,16.96,-0.41,-0.07,3.32亿,142.71亿
002700,ST浩源,10.29,0.00,0.00,1383.53万,34.44亿
002701,奥瑞金,5.98,-2.29,-0.14,4.05亿,152.93亿
002702,海欣食品,5.41,-9.98,-0.60,2.76亿,24.99亿
002703,浙江世宝,12.19,1.16,0.14,1.96亿,71.44亿
002705,新宝股份,14.79,-0.07,-0.01,6008.64万,119.53亿
002706,良信股份,6.94,0.14,0.01,6727.84万,63.48亿
002707,众信旅游,7.75,-1.40,-0.11,2.23亿,63.95亿
002708,光洋股份,10.12,1.81,0.18,3.14亿,50.06亿
002709,天赐材料,21.42,-0.42,-0.09,3.45亿,296.14亿
002712,思美传媒,6.71,-3.45,-0.24,4.68亿,36.29亿
002713,东易日盛,5.39,2.28,0.12,1.56亿,22.17亿
002714,牧原股份,39.50,-0.80,-0.32,9.11亿,1505.23亿
002715,登云股份,16.09,0.50,0.08,3091.19万,22.20亿
002716,湖南白银,3.74,-1.32,-0.05,2.47亿,82.67亿
002717,岭南股份,4.68,-1.47,-0.07,27.41亿,74.92亿
002718,友邦吊顶,14.66,-3.81,-0.58,5698.98万,9.56亿
002719,麦趣尔,9.29,-2.52,-0.24,1.32亿,15.04亿
002721,ST金一,2.71,1.50,0.04,1.52亿,72.34亿
002722,物产金轮,15.58,-0.64,-0.10,7767.07万,27.34亿
002723,小崧股份,7.87,4.38,0.33,1.44亿,24.96亿
002724,海洋王,5.72,0.00,0.00,3553.11万,32.70亿
002725,跃岭股份,12.26,0.91,0.11,1.26亿,25.98亿
002726,龙大美食,7.25,-0.55,-0.04,6828.21万,78.09亿
002727,一心堂,14.00,-0.50,-0.07,1.05亿,57.08亿
002728,特一药业,8.90,-0.56,-0.05,1.10亿,33.34亿
002729,好利科技,13.58,2.34,0.31,9485.56万,23.83亿
002730,电光科技,7.90,-0.25,-0.02,2777.91万,27.34亿
002731,萃华珠宝,10.09,2.23,0.22,8468.66万,23.17亿
002732,燕塘乳业,16.85,0.00,0.00,4463.83万,26.38亿
002733,雄韬股份,13.15,1.70,0.22,6967.51万,48.51亿
002734,利民股份,8.21,-0.73,-0.06,4597.49万,26.67亿
002735,王子新材,9.87,1.13,0.11,9882.62万,27.69亿
002736,国信证券,11.26,0.72,0.08,2.20亿,1029.03亿
002737,葵花药业,20.70,-0.05,-0.01,8684.88万,120.89亿
002738,中矿资源,36.62,-1.93,-0.72,4.60亿,260.45亿
002739,万达电影,12.98,0.31,0.04,3.04亿,273.22亿
002741,光华科技,23.96,2.48,0.58,18.96亿,86.62亿
002742,ST三圣,4.32,2.13,0.09,2271.03万,18.66亿
002743,富煌钢构,--,--,--,--,33.33亿
002745,木林森,8.57,1.18,0.10,1.27亿,91.24亿
002746,仙坛股份,6.20,-1.59,-0.10,7496.74万,44.00亿
002747,埃斯顿,18.79,0.64,0.12,5.33亿,147.87亿
002748,ST世龙,7.54,-0.79,-0.06,2759.12万,18.10亿
002749,国光股份,14.29,-0.28,-0.04,1872.65万,60.40亿
002750,*ST龙津,2.61,1.56,0.04,1430.28万,10.41亿
002752,昇兴股份,6.74,-3.85,-0.27,5.23亿,65.83亿
002753,永东股份,6.64,-0.60,-0.04,2661.34万,16.12亿
002755,奥赛康,13.15,0.15,0.02,2944.18万,122.05亿
002756,永兴材料,41.68,-0.43,-0.18,1.46亿,162.01亿
002757,南兴股份,15.16,1.75,0.26,2.36亿,42.76亿
002758,浙农股份,9.57,-1.44,-0.14,1.23亿,49.57亿
002759,天际股份,9.32,-1.58,-0.15,1.13亿,46.70亿
002760,凤形股份,19.27,4.44,0.82,7998.01万,20.81亿
002761,浙江建投,9.70,0.21,0.02,1.77亿,104.89亿
002762,金发拉比,7.85,-4.38,-0.36,2.37亿,16.59亿
002763,汇洁股份,6.96,-1.42,-0.10,3501.84万,21.13亿
002765,蓝黛科技,9.21,-0.33,-0.03,3.88亿,54.88亿
002766,索菱股份,6.53,1.24,0.08,2.20亿,55.47亿
002767,先锋电子,14.49,2.26,0.32,7349.63万,18.86亿
002768,国恩股份,23.62,-4.76,-1.18,3.54亿,41.75亿
002769,普路通,8.43,2.93,0.24,2.07亿,28.02亿
002771,真视通,18.22,1.90,0.34,1.78亿,31.80亿
002772,众兴菌业,7.81,-0.76,-0.06,2.31亿,30.47亿
002773,康弘药业,19.69,-0.86,-0.17,1.24亿,134.94亿
002774,快意电梯,7.21,-0.82,-0.06,5415.06万,20.32亿
002775,文科股份,3.74,0.00,0.00,5961.76万,16.76亿
002777,久远银海,18.83,0.43,0.08,2.13亿,76.17亿
002778,中晟高科,17.45,2.71,0.46,9570.17万,21.54亿
002779,中坚科技,58.93,0.91,0.53,5.27亿,69.79亿
002780,三夫户外,12.92,-7.98,-1.12,3.39亿,16.88亿
002782,可立克,12.21,0.66,0.08,7328.85万,59.95亿
002783,凯龙股份,8.65,-0.57,-0.05,1.19亿,37.81亿
002785,万里石,32.97,0.21,0.07,1.06亿,55.34亿
002786,银宝山新,10.90,1.87,0.20,1.65亿,53.86亿
002787,华源控股,8.55,-2.51,-0.22,1.11亿,21.99亿
002788,鹭燕医药,8.76,-0.23,-0.02,4370.64万,33.43亿
002789,建艺集团,12.91,-1.15,-0.15,5848.55万,16.97亿
002790,瑞尔特,8.08,-0.25,-0.02,3523.57万,21.06亿
002791,坚朗五金,25.66,-0.93,-0.24,7604.22万,42.16亿
002792,通宇通讯,15.30,0.26,0.04,1.81亿,48.01亿
002793,罗欣药业,4.25,-2.07,-0.09,7120.64万,46.15亿
002795,永和智控,4.94,2.70,0.13,1.10亿,21.48亿
002796,世嘉科技,14.16,10.02,1.29,2.62亿,32.08亿
002797,第一创业,9.49,-0.52,-0.05,27.30亿,398.81亿
002798,帝欧家居,4.41,-1.34,-0.06,5658.07万,13.90亿
002799,环球印务,8.71,-1.58,-0.14,2.17亿,27.88亿
002800,天顺股份,11.98,-1.80,-0.22,4718.16万,16.97亿
002801,微光股份,25.10,0.68,0.17,3702.87万,29.07亿
002802,洪汇新材,13.30,4.31,0.55,8121.02万,24.20亿
002803,吉宏股份,14.64,1.18,0.17,1.31亿,42.24亿
002805,丰元股份,13.20,-0.53,-0.07,6837.13万,36.80亿
002806,华锋股份,12.65,1.12,0.14,8386.73万,19.97亿
002807,江阴银行,4.35,1.16,0.05,1.39亿,106.94亿
002808,ST恒久,3.58,-0.56,-0.02,1169.93万,6.67亿
002809,红墙股份,8.69,-1.47,-0.13,3216.01万,11.97亿
002810,山东赫达,15.22,7.18,1.02,5.89亿,48.70亿
002811,郑中设计,9.49,-3.85,-0.38,5682.76万,23.46亿
002812,恩捷股份,33.80,-0.94,-0.32,2.59亿,276.18亿
002813,路畅科技,25.55,1.96,0.49,5098.49万,30.27亿
002815,崇达技术,10.10,1.20,0.12,1.63亿,64.73亿
002816,和科达,18.60,-2.05,-0.39,6970.22万,18.60亿
002817,黄山胶囊,6.74,0.00,0.00,3791.50万,19.55亿
002818,富森美,14.27,0.64,0.09,6550.24万,42.58亿
002819,东方中科,32.46,4.31,1.34,3.85亿,76.36亿
002820,桂发祥,13.55,-7.38,-1.08,4.55亿,27.12亿
002821,凯莱英,78.09,0.14,0.11,2.20亿,256.65亿
002822,ST中装,4.18,0.24,0.01,3845.96万,21.89亿
002823,凯中精密,14.40,0.77,0.11,6999.65万,31.16亿
002824,和胜股份,17.26,-1.03,-0.18,1.20亿,32.65亿
002825,纳尔股份,8.09,-0.74,-0.06,5250.23万,21.08亿
002826,易明医药,12.24,0.74,0.09,7789.93万,21.55亿
002827,高争民爆,30.14,1.21,0.36,1.23亿,83.19亿
002828,贝肯能源,9.11,-0.87,-0.08,7095.58万,17.52亿
002829,星网宇达,22.18,0.82,0.18,2.44亿,31.75亿
002830,名雕股份,13.45,-0.52,-0.07,3388.52万,8.99亿
002831,裕同科技,25.22,1.94,0.48,8874.59万,131.39亿
002832,比音勒芬,21.20,1.24,0.26,2.45亿,82.56亿
002833,弘亚数控,17.41,-0.57,-0.10,5980.35万,43.05亿
002835,同为股份,20.28,9.98,1.84,2.33亿,25.81亿
002836,新宏泽,9.09,10.05,0.83,4320.32万,20.94亿
002837,英维克,33.02,-0.15,-0.05,5.49亿,213.51亿
002838,道恩股份,12.39,-1.75,-0.22,6559.28万,48.35亿
002839,张家港行,4.39,0.69,0.03,1.35亿,103.03亿
002840,华统股份,13.73,-3.17,-0.45,4.07亿,68.28亿
002841,视源股份,38.65,1.18,0.45,1.95亿,201.50亿
002842,翔鹭钨业,7.10,1.86,0.13,6494.57万,15.32亿
002843,泰嘉股份,19.70,1.76,0.34,1.74亿,49.50亿
002845,同兴达,15.28,2.41,0.36,1.52亿,38.24亿
002846,英联股份,8.68,1.05,0.09,7433.57万,22.31亿
002847,盐津铺子,54.85,-0.69,-0.38,7002.13万,133.96亿
002848,高斯贝尔,10.68,1.91,0.20,1.52亿,17.45亿
002849,威星智能,18.77,3.13,0.57,1.20亿,35.65亿
002850,科达利,103.00,0.94,0.96,3.27亿,198.82亿
002851,麦格米特,46.42,3.02,1.36,21.47亿,212.26亿
002852,道道全,8.88,-1.55,-0.14,7953.56万,25.38亿
002853,皮阿诺,12.19,2.18,0.26,9537.92万,16.13亿
002855,捷荣技术,21.55,1.32,0.28,8584.96万,53.06亿
002856,美芝股份,10.57,0.57,0.06,5515.46万,12.80亿
002857,三晖电气,13.73,-0.36,-0.05,4663.32万,17.57亿
002858,力盛体育,13.30,-1.84,-0.25,3.32亿,19.51亿
002859,洁美科技,21.87,5.86,1.21,2.55亿,88.70亿
002860,星帅尔,10.04,0.00,0.00,8289.00万,29.40亿
002861,瀛通通讯,15.30,9.99,1.39,4.05亿,22.86亿
002862,实丰文化,35.16,4.46,1.50,5.97亿,31.71亿
002863,今飞凯达,4.79,0.84,0.04,5058.67万,28.68亿
002864,盘龙药业,31.48,-0.06,-0.02,2.00亿,23.29亿
002865,钧达股份,54.79,-2.49,-1.40,4.28亿,123.20亿
002866,传艺科技,17.56,0.92,0.16,1.11亿,31.83亿
002867,周大生,14.23,-1.11,-0.16,1.51亿,153.66亿
002868,绿康生化,16.35,-1.62,-0.27,5095.38万,24.99亿
002869,金溢科技,29.19,3.00,0.85,1.85亿,46.49亿
002870,香山股份,34.01,4.81,1.56,2.55亿,35.39亿
002871,伟隆股份,9.93,0.81,0.08,3393.55万,12.01亿
