code,name,price,rise,change,exchange,amount
002189,中光学,27.29,0.89,0.24,6.42亿,71.27亿
002190,成飞集成,36.44,0.11,0.04,6.87亿,130.72亿
002191,劲嘉股份,4.07,0.74,0.03,8979.73万,58.64亿
002192,融捷股份,30.62,-0.58,-0.18,1.35亿,79.34亿
002193,如意集团,6.14,2.33,0.14,4442.09万,16.07亿
002194,武汉凡谷,14.27,-0.21,-0.03,2.55亿,72.90亿
002195,岩山科技,5.41,-0.92,-0.05,6.41亿,303.62亿
002196,方正电机,8.86,-0.78,-0.07,1.37亿,43.27亿
002197,ST证通,7.44,1.50,0.11,7955.21万,39.73亿
002198,嘉应制药,6.36,0.47,0.03,4009.37万,32.28亿
002199,*ST东晶,8.34,2.96,0.24,5582.01万,20.30亿
002200,*ST交投,8.04,3.21,0.25,3636.24万,14.80亿
002201,九鼎新材,8.26,9.99,0.75,1.89亿,49.57亿
002202,金风科技,9.91,0.20,0.02,2.61亿,332.46亿
002203,海亮股份,10.32,-1.34,-0.14,7107.90万,199.28亿
002204,大连重工,6.28,-1.10,-0.07,6.39亿,121.29亿
002205,国统股份,12.00,4.53,0.52,2.95亿,22.30亿
002206,海 利 得,5.57,2.02,0.11,3.76亿,51.03亿
002207,准油股份,7.69,-0.65,-0.05,1.90亿,20.06亿
002208,合肥城建,6.77,1.50,0.10,1.61亿,54.37亿
002209,达 意 隆,12.64,1.04,0.13,3582.46万,19.63亿
002210,飞马国际,3.02,1.34,0.04,6.50亿,80.22亿
002211,ST宏达,2.98,0.34,0.01,1078.92万,12.89亿
002212,天融信,7.61,0.80,0.06,2.35亿,88.84亿
002213,大为股份,18.62,-2.77,-0.53,6.47亿,38.40亿
002214,*ST大立,10.40,0.39,0.04,2601.03万,49.82亿
002215,诺 普 信,10.70,3.48,0.36,5.85亿,83.95亿
002216,三全食品,10.98,-0.27,-0.03,2973.85万,69.20亿
002217,合力泰,2.59,4.44,0.11,6.59亿,147.12亿
002218,拓日新能,3.38,1.20,0.04,7281.69万,47.06亿
002219,新里程,2.09,-3.69,-0.08,2.44亿,68.39亿
002221,东华能源,9.43,-0.53,-0.05,8084.70万,137.76亿
002222,福晶科技,32.95,-0.93,-0.31,1.58亿,154.26亿
002223,鱼跃医疗,34.71,-2.66,-0.95,3.71亿,326.33亿
002224,三 力 士,4.58,0.88,0.04,5734.14万,36.93亿
002225,濮耐股份,5.38,5.49,0.28,2.23亿,44.41亿
002226,江南化工,5.68,0.00,0.00,1.35亿,150.46亿
002227,奥 特 迅,14.53,9.99,1.32,3.26亿,35.73亿
002228,合兴包装,3.69,2.50,0.09,9105.98万,43.97亿
002229,鸿博股份,17.39,0.64,0.11,14.86亿,85.76亿
002230,科大讯飞,46.33,-1.24,-0.58,6.51亿,1014.23亿
002231,*ST奥维,3.16,-0.63,-0.02,3065.57万,9.32亿
002232,启明信息,17.72,-0.28,-0.05,5209.15万,72.39亿
002233,塔牌集团,7.70,1.85,0.14,9112.91万,91.74亿
002234,民和股份,8.21,0.49,0.04,2931.67万,24.75亿
002235,安妮股份,9.75,3.39,0.32,14.23亿,53.97亿
002236,大华股份,15.65,-0.89,-0.14,2.79亿,330.23亿
002237,恒邦股份,11.72,-0.93,-0.11,1.26亿,106.71亿
002238,天威视讯,8.60,-0.12,-0.01,4338.83万,69.02亿
002239,奥特佳,2.88,0.35,0.01,9093.96万,93.40亿
002240,盛新锂能,12.60,-0.63,-0.08,1.27亿,109.15亿
002241,歌尔股份,22.19,-4.11,-0.95,24.92亿,684.41亿
002242,九阳股份,9.54,0.63,0.06,3369.30万,73.05亿
002243,力合科创,8.04,0.63,0.05,6196.15万,96.81亿
002244,滨江集团,9.68,3.20,0.30,4.17亿,259.65亿
002245,蔚蓝锂芯,13.51,-0.37,-0.05,10.84亿,146.37亿
002246,北化股份,14.44,1.41,0.20,4.99亿,79.28亿
002247,聚力文化,2.72,1.11,0.03,5144.12万,17.50亿
002248,华东数控,8.73,0.81,0.07,4897.93万,26.84亿
002249,大洋电机,6.55,0.15,0.01,1.51亿,119.89亿
002250,联化科技,10.84,0.18,0.02,5.32亿,98.27亿
002251,步步高,5.02,1.01,0.05,2.78亿,75.97亿
002252,上海莱士,6.84,-0.15,-0.01,1.52亿,453.80亿
002253,*ST智胜,10.37,-0.10,-0.01,2963.89万,21.54亿
002254,泰和新材,10.54,0.77,0.08,9183.88万,86.26亿
002255,海陆重工,8.82,2.08,0.18,3.38亿,56.27亿
002256,兆新股份,2.42,4.31,0.10,2.52亿,34.74亿
002258,利尔化学,11.75,3.80,0.43,3.80亿,93.90亿
002259,升达林业,4.13,0.98,0.04,3255.40万,31.07亿
002261,拓维信息,29.74,-1.10,-0.33,11.80亿,339.07亿
002262,恩华药业,21.31,0.47,0.10,1.65亿,187.91亿
002263,大东南,4.15,-6.11,-0.27,25.47亿,77.95亿
002264,新 华 都,6.44,2.55,0.16,2.49亿,42.17亿
002265,建设工业,27.63,0.14,0.04,10.17亿,111.38亿
002266,浙富控股,3.17,1.28,0.04,9254.40万,155.23亿
002267,陕天然气,7.78,0.78,0.06,8917.25万,86.52亿
002268,电科网安,17.58,0.06,0.01,2.75亿,148.63亿
002269,美邦服饰,1.83,0.00,0.00,1.13亿,45.98亿
002270,华明装备,17.04,0.59,0.10,1.33亿,152.71亿
002271,东方雨虹,11.21,2.84,0.31,6.65亿,214.64亿
002272,川润股份,10.63,0.38,0.04,1.93亿,41.11亿
002273,水晶光电,19.53,-2.30,-0.46,8.11亿,265.20亿
002274,华昌化工,7.21,-0.14,-0.01,4650.25万,67.62亿
002275,桂林三金,14.62,0.41,0.06,1.29亿,81.73亿
002276,万马股份,14.11,1.15,0.16,5.12亿,141.82亿
002277,友阿股份,6.04,0.33,0.02,1.61亿,84.21亿
002278,神开股份,9.28,-0.11,-0.01,5.81亿,31.01亿
002279,久其软件,6.44,0.16,0.01,1.02亿,50.86亿
002281,光迅科技,46.14,-2.39,-1.13,10.32亿,359.73亿
002282,博深股份,7.58,1.20,0.09,2651.59万,38.05亿
002283,天润工业,5.94,0.51,0.03,6787.12万,59.61亿
002284,亚太股份,10.88,-0.18,-0.02,7758.00万,79.56亿
002285,世联行,2.39,4.37,0.10,2.04亿,47.22亿
002286,保龄宝,11.95,-0.58,-0.07,3.84亿,44.16亿
002287,奇正藏药,22.61,-0.31,-0.07,2514.45万,119.86亿
002289,*ST宇顺,15.82,0.13,0.02,3317.24万,44.29亿
002290,禾盛新材,30.84,1.11,0.34,9700.63万,76.25亿
002291,遥望科技,6.36,1.27,0.08,1.40亿,55.82亿
002292,奥飞娱乐,9.47,-1.15,-0.11,3.50亿,96.39亿
002293,罗莱生活,8.71,1.04,0.09,4145.99万,72.00亿
002294,信立泰,46.34,-2.30,-1.09,3.50亿,516.49亿
002295,精艺股份,9.13,-2.04,-0.19,2.66亿,22.85亿
002296,辉煌科技,11.17,0.27,0.03,8839.21万,38.81亿
002297,博云新材,7.75,0.39,0.03,1.02亿,44.42亿
002298,中电鑫龙,6.88,2.84,0.19,5.47亿,44.97亿
002299,圣农发展,15.04,1.55,0.23,1.84亿,187.00亿
002300,太阳电缆,7.07,4.12,0.28,3.32亿,51.06亿
002301,齐心集团,6.99,0.58,0.04,3062.07万,50.19亿
002302,西部建设,5.91,0.51,0.03,4334.09万,74.61亿
002303,美盈森,3.60,1.12,0.04,8873.58万,34.29亿
002304,洋河股份,64.80,-0.61,-0.40,2.88亿,976.15亿
002305,*ST南置,2.39,4.83,0.11,1.09亿,41.45亿
002306,*ST云网,1.96,0.00,0.00,4172.04万,15.95亿
002307,北新路桥,3.89,0.26,0.01,3250.81万,42.44亿
002309,ST中利,3.68,2.79,0.10,9405.44万,44.73亿
002310,东方园林,2.10,0.00,0.00,8351.17万,88.18亿
002311,海大集团,59.07,-1.84,-1.11,2.82亿,982.05亿
002312,川发龙蟒,11.28,-0.09,-0.01,2.20亿,198.38亿
002313,日海智能,9.95,0.81,0.08,1.42亿,37.25亿
002314,南山控股,3.22,9.90,0.29,4.19亿,43.09亿
002315,焦点科技,47.24,3.71,1.69,7.84亿,95.44亿
002316,ST亚联,5.30,2.52,0.13,5007.17万,18.06亿
002317,众生药业,15.95,-1.18,-0.19,12.48亿,121.48亿
002318,久立特材,23.45,-1.59,-0.38,1.25亿,223.89亿
002319,乐通股份,12.03,-5.65,-0.72,1.10亿,24.06亿
002320,海峡股份,6.48,-1.07,-0.07,8255.36万,144.43亿
002321,华英农业,2.39,0.00,0.00,3947.51万,50.77亿
002322,理工能科,12.44,1.06,0.13,4055.23万,45.41亿
002323,雅博股份,1.61,1.26,0.02,1.13亿,34.14亿
002324,普利特,11.45,9.99,1.04,6.28亿,88.88亿
002326,永太科技,11.80,-4.07,-0.50,3.79亿,94.88亿
002327,富安娜,7.41,0.14,0.01,3742.18万,36.14亿
002328,新朋股份,5.84,2.46,0.14,1.69亿,33.33亿
002329,皇氏集团,3.66,1.95,0.07,1.11亿,23.80亿
002330,得利斯,4.70,1.07,0.05,3711.81万,29.85亿
002331,皖通科技,8.02,-0.12,-0.01,6178.34万,31.75亿
002332,仙琚制药,9.33,-0.74,-0.07,1.39亿,91.86亿
002333,罗普斯金,5.64,2.55,0.14,4114.20万,36.80亿
002334,英威腾,7.83,-0.13,-0.01,8479.96万,56.43亿
002335,科华数据,39.64,-2.87,-1.17,7.44亿,180.23亿
002337,赛象科技,5.79,0.52,0.03,3706.87万,34.04亿
002338,奥普光电,44.98,-0.11,-0.05,1.92亿,107.95亿
002339,积成电子,8.31,5.86,0.46,4.51亿,39.79亿
002340,格林美,6.29,-0.16,-0.01,2.90亿,319.81亿
002342,巨力索具,6.89,1.47,0.10,16.34亿,65.78亿
002343,慈文传媒,8.02,0.75,0.06,1.56亿,38.09亿
002344,海宁皮城,4.41,1.61,0.07,6707.23万,56.51亿
002345,潮宏基,14.91,4.34,0.62,5.79亿,129.27亿
002346,柘中股份,13.94,2.80,0.38,4890.19万,54.84亿
002347,泰尔股份,7.21,0.98,0.07,8904.45万,35.57亿
002348,高乐股份,3.87,-0.26,-0.01,9790.25万,34.97亿
002349,精华制药,7.32,-0.68,-0.05,8090.02万,59.60亿
002350,北京科锐,7.15,3.77,0.26,2.00亿,37.93亿
002351,漫步者,13.15,-0.98,-0.13,1.51亿,68.52亿
002352,顺丰控股,47.76,-0.31,-0.15,4.19亿,2290.23亿
002353,杰瑞股份,34.00,-1.51,-0.52,2.96亿,235.70亿
002354,天娱数科,6.75,8.35,0.52,24.54亿,109.75亿
002355,兴民智通,7.66,0.39,0.03,1.50亿,47.35亿
002356,赫美集团,3.00,0.33,0.01,2360.62万,39.34亿
002357,富临运业,9.57,2.68,0.25,1.15亿,30.00亿
002358,森源电气,5.18,2.17,0.11,1.18亿,48.16亿
002360,同德化工,5.48,2.24,0.12,3673.96万,17.93亿
002361,神剑股份,6.11,-1.29,-0.08,1.09亿,49.44亿
002362,汉王科技,21.84,0.00,0.00,5383.95万,45.34亿
002363,隆基机械,7.60,0.80,0.06,4229.97万,31.60亿
002364,中恒电气,15.00,1.42,0.21,3.01亿,83.72亿
002365,永安药业,30.60,2.48,0.74,20.37亿,75.14亿
002366,融发核电,9.83,9.96,0.89,49.25亿,123.51亿
002367,康力电梯,7.12,1.57,0.11,5398.60万,56.65亿
002368,太极股份,22.70,-0.53,-0.12,1.11亿,140.79亿
002369,卓翼科技,8.98,-0.44,-0.04,2.69亿,50.82亿
002370,亚太药业,4.01,0.25,0.01,1.15亿,29.90亿
002371,北方华创,332.68,-0.74,-2.47,12.51亿,2398.56亿
002372,伟星新材,10.40,0.78,0.08,1.48亿,152.97亿
002373,千方科技,9.19,-0.33,-0.03,1.09亿,126.60亿
002374,中锐股份,2.84,-0.70,-0.02,5906.54万,30.82亿
002375,亚厦股份,3.93,1.03,0.04,4433.60万,52.14亿
002376,新北洋,7.88,4.23,0.32,6.54亿,62.05亿
002377,国创高新,3.08,4.41,0.13,1.63亿,26.85亿
002378,章源钨业,7.88,-0.38,-0.03,9969.31万,94.17亿
002379,宏创控股,12.91,-2.93,-0.39,2.99亿,146.71亿
002380,科远智慧,24.32,0.66,0.16,5954.26万,34.47亿
002381,双箭股份,6.80,0.74,0.05,1885.71万,21.90亿
002382,蓝帆医疗,5.98,1.18,0.07,1.56亿,59.78亿
002383,合众思壮,10.35,-0.58,-0.06,3.16亿,76.63亿
002384,东山精密,40.46,-5.02,-2.14,33.96亿,560.91亿
002385,大北农,4.11,0.73,0.03,2.75亿,144.84亿
002386,天原股份,4.98,0.40,0.02,5479.69万,64.81亿
002387,维信诺,9.38,-0.21,-0.02,8204.07万,130.84亿
002388,ST新亚,4.58,2.46,0.11,6504.02万,23.18亿
002389,航天彩虹,24.56,0.57,0.14,9.98亿,243.34亿
002390,信邦制药,3.55,0.00,0.00,6161.51万,65.76亿
002391,长青股份,5.86,1.91,0.11,7251.28万,27.20亿
002392,北京利尔,6.31,1.12,0.07,6993.65万,72.18亿
002393,力生制药,19.33,-0.41,-0.08,7166.88万,48.39亿
002394,联发股份,8.41,1.08,0.09,3555.44万,27.19亿
002395,双象股份,19.28,9.98,1.75,3.34亿,51.71亿
002396,星网锐捷,22.02,-0.36,-0.08,1.86亿,128.44亿
002397,梦洁股份,3.69,-2.38,-0.09,1.00亿,22.61亿
002398,垒知集团,4.97,1.84,0.09,6580.67万,28.79亿
002399,海普瑞,11.81,0.09,0.01,5665.65万,147.29亿
002400,省广集团,7.65,2.14,0.16,6.57亿,132.05亿
002401,中远海科,16.56,0.98,0.16,1.95亿,61.50亿
002402,和而泰,21.90,-2.45,-0.55,11.26亿,176.58亿
002403,爱仕达,13.82,0.29,0.04,3969.48万,41.07亿
002404,嘉欣丝绸,6.44,0.78,0.05,3374.48万,29.35亿
002405,四维图新,8.24,-0.60,-0.05,1.57亿,194.12亿
002406,远东传动,7.41,0.14,0.01,9433.77万,44.62亿
002407,多氟多,12.05,0.08,0.01,1.36亿,130.21亿
002408,齐翔腾达,4.65,-1.06,-0.05,1.13亿,132.18亿
002409,雅克科技,52.81,-0.51,-0.27,1.76亿,168.21亿
002410,广联达,13.08,-0.38,-0.05,1.16亿,207.72亿
002412,汉森制药,6.48,-0.15,-0.01,4950.59万,32.26亿
002413,雷科防务,5.80,-1.70,-0.10,6.08亿,71.83亿
002414,高德红外,9.96,-1.48,-0.15,5.40亿,338.50亿
002415,海康威视,27.43,-0.65,-0.18,6.30亿,2497.69亿
002416,爱施德,12.32,-0.40,-0.05,2.34亿,150.79亿
002418,康盛股份,3.51,1.45,0.05,1.11亿,39.89亿
002419,天虹股份,5.41,0.56,0.03,5460.78万,63.23亿
002420,毅昌科技,6.38,2.41,0.15,7757.68万,25.54亿
002421,达实智能,3.31,-0.30,-0.01,7826.23万,66.42亿
002422,科伦药业,34.48,-5.14,-1.87,7.36亿,450.27亿
002423,中粮资本,12.15,1.33,0.16,3.44亿,279.95亿
002424,贵州百灵,5.48,-5.03,-0.29,5.52亿,66.48亿
002425,ST凯文,3.18,-1.85,-0.06,7505.23万,30.40亿
002426,胜利精密,3.14,0.00,0.00,3.50亿,106.84亿
002427,尤夫股份,8.51,0.95,0.08,3.56亿,83.80亿
002428,云南锗业,19.34,-0.97,-0.19,2.31亿,126.30亿
002429,兆驰股份,4.36,0.00,0.00,8633.54万,197.26亿
002430,杭氧股份,20.27,0.95,0.19,2.34亿,196.66亿
002431,棕榈股份,2.40,0.84,0.02,1.09亿,43.51亿
002432,九安医疗,36.34,-0.49,-0.18,1.20亿,162.37亿
002434,万里扬,7.26,0.14,0.01,7066.05万,95.20亿
002436,兴森科技,13.03,-0.84,-0.11,6.43亿,195.51亿
002437,誉衡药业,2.91,-1.02,-0.03,2.48亿,61.15亿
002438,江苏神通,12.79,0.87,0.11,1.27亿,59.97亿
002439,启明星辰,15.57,0.52,0.08,1.95亿,112.94亿
002440,闰土股份,7.90,1.15,0.09,1.69亿,74.76亿
002441,众业达,9.24,1.65,0.15,1.20亿,36.87亿
002442,龙星科技,6.41,0.31,0.02,3770.43万,31.31亿
002443,金洲管道,6.70,3.24,0.21,1.94亿,34.80亿
002444,巨星科技,26.46,-2.61,-0.71,4.36亿,302.48亿
002445,中南文化,2.50,0.00,0.00,6868.36万,59.16亿
002446,盛路通信,7.14,-0.56,-0.04,1.21亿,60.52亿
002448,中原内配,8.38,0.60,0.05,7910.87万,40.80亿
002449,国星光电,9.63,0.42,0.04,1.07亿,59.56亿
002451,摩恩电气,7.11,1.57,0.11,5595.78万,31.22亿
002452,长高电新,7.11,1.57,0.11,1.55亿,36.68亿
002453,华软科技,5.96,0.51,0.03,9014.02万,36.52亿
002454,松芝股份,7.68,-0.26,-0.02,5230.45万,48.15亿
002455,百川股份,6.79,1.50,0.10,1.72亿,35.26亿
002456,欧菲光,11.33,-0.70,-0.08,5.36亿,374.11亿
002457,青龙管业,12.06,0.50,0.06,1.66亿,40.20亿
002458,益生股份,8.18,0.12,0.01,4255.32万,61.26亿
002459,晶澳科技,10.34,-0.86,-0.09,5.22亿,341.78亿
002460,赣锋锂业,34.24,-0.26,-0.09,5.66亿,413.87亿
002461,珠江啤酒,11.13,0.00,0.00,4937.55万,246.34亿
002462,嘉事堂,13.49,0.52,0.07,4323.72万,39.32亿
002463,沪电股份,45.80,-3.17,-1.50,29.57亿,880.34亿
002465,海格通信,13.06,-0.15,-0.02,7.53亿,323.61亿
002466,天齐锂业,32.20,-0.53,-0.17,4.21亿,475.22亿
002467,二六三,6.55,1.24,0.08,9.75亿,89.32亿
002468,申通快递,10.79,-1.73,-0.19,1.45亿,160.99亿
002469,三维化学,8.30,0.12,0.01,5611.67万,52.20亿
002470,金正大,1.77,1.14,0.02,6996.36万,58.16亿
002471,中超控股,4.85,2.97,0.14,6.63亿,63.29亿
002472,双环传动,31.10,-2.20,-0.70,3.17亿,234.09亿
002474,榕基软件,6.98,0.43,0.03,8771.12万,37.03亿
002475,立讯精密,34.75,-1.53,-0.54,30.57亿,2515.29亿
002476,宝莫股份,4.80,1.05,0.05,9116.36万,29.37亿
002478,常宝股份,5.45,-0.18,-0.01,6277.11万,39.22亿
002479,富春环保,5.41,3.64,0.19,1.90亿,46.69亿
002480,新筑股份,6.41,6.13,0.37,2.10亿,49.21亿
002481,双塔食品,5.63,-0.35,-0.02,1.83亿,62.95亿
002482,广田集团,1.79,0.00,0.00,3348.85万,67.01亿
002483,润邦股份,6.36,-0.31,-0.02,9151.86万,56.30亿
002484,江海股份,21.22,-0.42,-0.09,10.27亿,174.10亿
002485,ST雪发,4.12,-0.72,-0.03,2632.68万,22.41亿
002486,嘉麟杰,2.66,1.92,0.05,6398.57万,22.00亿
002487,大金重工,32.80,-0.67,-0.22,3.04亿,206.94亿
002488,金固股份,14.41,1.62,0.23,1.09亿,132.58亿
002489,浙江永强,3.69,0.82,0.03,7118.09万,70.59亿
002490,山东墨龙,5.87,0.17,0.01,2.73亿,31.80亿
002491,通鼎互联,5.59,0.54,0.03,8797.83万,65.76亿
002492,恒基达鑫,5.95,1.36,0.08,7537.03万,23.67亿
002493,荣盛石化,8.42,-0.94,-0.08,1.19亿,799.76亿
002494,华斯股份,5.18,1.77,0.09,4693.82万,14.85亿
002495,佳隆股份,2.59,1.17,0.03,4767.05万,18.15亿
002496,*ST辉丰,1.72,-0.58,-0.01,4175.31万,20.32亿
002497,雅化集团,11.27,-0.79,-0.09,1.30亿,119.30亿
002498,汉缆股份,3.44,1.18,0.04,7287.36万,114.44亿
002500,山西证券,5.86,0.17,0.01,1.29亿,210.36亿
002501,利源股份,2.15,-0.92,-0.02,1.12亿,76.32亿
002506,协鑫集成,2.54,-1.55,-0.04,3.03亿,148.45亿
002507,涪陵榨菜,12.78,-0.23,-0.03,7555.15万,146.83亿
002508,老板电器,18.92,0.42,0.08,8486.60万,176.63亿
002510,天汽模,6.68,0.45,0.03,2.44亿,67.12亿
002511,中顺洁柔,6.89,0.88,0.06,5923.45万,87.18亿
002512,达华智能,4.90,-0.61,-0.03,1.10亿,50.62亿
002513,蓝丰生化,5.32,1.53,0.08,5919.53万,14.04亿
002514,宝馨科技,5.81,-6.89,-0.43,3.68亿,32.19亿
002515,金字火腿,6.01,-0.33,-0.02,9514.40万,69.77亿
002516,旷达科技,5.23,0.38,0.02,6739.41万,76.06亿
002517,恺英网络,18.96,-2.67,-0.52,10.14亿,358.50亿
002518,科士达,22.30,0.54,0.12,1.20亿,126.04亿
002519,银河电子,5.37,-1.10,-0.06,1.87亿,60.03亿
002520,日发精机,6.13,0.16,0.01,1.08亿,43.98亿
002521,齐峰新材,9.09,0.33,0.03,6050.58万,36.62亿
002522,浙江众成,5.01,0.81,0.04,7607.04万,45.34亿
002523,天桥起重,3.68,1.38,0.05,9433.58万,51.94亿
002524,光正眼科,4.47,0.90,0.04,4257.16万,22.72亿
002526,山东矿机,3.84,0.00,0.00,1.14亿,68.01亿
002527,新时达,13.89,-0.93,-0.13,1.35亿,73.49亿
002528,ST英飞拓,2.99,-3.86,-0.12,7961.87万,31.39亿
002529,*ST海源,6.58,-1.05,-0.07,4944.18万,17.11亿
002530,金财互联,10.43,1.56,0.16,3.64亿,72.50亿
002531,天顺风能,6.88,-0.72,-0.05,8060.92万,122.94亿
002532,天山铝业,8.54,-2.73,-0.24,3.28亿,352.70亿
002533,金杯电工,10.01,2.04,0.20,1.46亿,63.83亿
002534,西子洁能,11.80,2.52,0.29,1.07亿,85.91亿
002535,林州重机,3.96,0.51,0.02,3841.22万,29.56亿
002536,飞龙股份,14.87,0.61,0.09,1.63亿,81.12亿
002537,海联金汇,11.17,10.05,1.02,27.15亿,130.60亿
002538,司尔特,5.18,0.39,0.02,3562.34万,44.21亿
002539,云图控股,9.90,2.70,0.26,1.95亿,87.43亿
002540,亚太科技,5.85,0.34,0.02,3017.80万,50.84亿
002541,鸿路钢构,17.80,0.51,0.09,9808.36万,88.32亿
002542,中化岩土,3.70,5.41,0.19,5.26亿,65.07亿
002543,万和电气,11.17,0.72,0.08,2863.14万,73.90亿
002544,普天科技,22.77,-0.61,-0.14,1.28亿,154.54亿
002545,东方铁塔,9.04,-0.11,-0.01,1.06亿,102.17亿
002546,新联电子,5.68,4.22,0.23,3.22亿,45.51亿
002547,春兴精工,4.55,0.00,0.00,7881.69万,50.27亿
002548,金新农,3.86,0.26,0.01,4640.28万,31.05亿
002549,凯美特气,11.58,-2.93,-0.35,14.96亿,80.18亿
002550,千红制药,8.89,-3.37,-0.31,8.32亿,85.14亿
002551,尚荣医疗,3.99,2.57,0.10,3.00亿,24.38亿
002552,宝鼎科技,14.82,1.37,0.20,1.75亿,47.46亿
002553,南方精工,21.28,0.05,0.01,2.16亿,53.37亿
002554,惠博普,2.84,1.07,0.03,8578.83万,37.87亿
002555,三七互娱,18.33,-0.92,-0.17,17.97亿,293.09亿
002556,辉隆股份,5.90,1.20,0.07,9551.01万,55.17亿
002557,洽洽食品,21.50,0.19,0.04,4784.18万,108.53亿
002558,巨人网络,24.38,-3.02,-0.76,17.55亿,471.69亿
002559,亚威股份,9.46,-0.63,-0.06,1.02亿,47.34亿
002560,通达股份,7.77,1.30,0.10,1.31亿,35.19亿
002561,徐家汇,8.53,1.19,0.10,6837.91万,35.35亿
002562,兄弟科技,5.96,9.96,0.54,10.57亿,41.81亿
002563,森马服饰,5.24,0.19,0.01,1.13亿,115.37亿
002564,天沃科技,5.61,0.90,0.05,7815.65万,48.18亿
002565,顺灏股份,6.44,-0.46,-0.03,3.60亿,68.26亿
002566,益盛药业,7.97,0.00,0.00,3094.81万,18.47亿
002567,唐人神,4.78,-0.42,-0.02,1.66亿,68.43亿
002568,百润股份,24.93,0.20,0.05,1.19亿,180.18亿
002569,*ST步森,9.72,-1.42,-0.14,1257.44万,13.60亿
002570,贝因美,6.40,-1.24,-0.08,7.86亿,69.12亿
002571,德力股份,6.05,0.50,0.03,6959.66万,18.05亿
002572,索菲亚,13.96,1.53,0.21,1.70亿,90.94亿
002573,清新环境,4.00,0.76,0.03,2886.34万,56.52亿
002574,明牌珠宝,6.03,1.34,0.08,1.09亿,31.84亿
002575,群兴玩具,8.52,0.83,0.07,7478.93万,50.36亿
002576,通达动力,16.57,1.22,0.20,6997.75万,26.83亿
002577,雷柏科技,19.93,-1.14,-0.23,5758.43万,56.15亿
002578,闽发铝业,3.39,0.89,0.03,4510.31万,29.19亿
002579,中京电子,14.90,-4.06,-0.63,34.01亿,86.65亿
002580,圣阳股份,13.49,0.45,0.06,1.64亿,61.02亿
002581,未名医药,--,--,--,--,44.17亿
002582,好想你,9.85,1.44,0.14,1.13亿,33.89亿
002583,海能达,11.79,0.43,0.05,2.66亿,151.23亿
002584,西陇科学,9.54,-0.52,-0.05,2.37亿,41.26亿
002585,双星新材,5.44,0.37,0.02,5868.22万,48.57亿
002586,*ST围海,3.07,-0.97,-0.03,1089.03万,27.54亿
002587,奥拓电子,6.42,0.31,0.02,6080.07万,33.08亿
002588,史丹利,9.05,0.56,0.05,7393.42万,77.70亿
002589,瑞康医药,2.97,-0.67,-0.02,8837.40万,40.56亿
002590,万安科技,13.96,-0.50,-0.07,1.65亿,69.10亿
002591,恒大高新,6.03,1.18,0.07,5010.70万,13.48亿
002592,ST八菱,6.42,0.16,0.01,2264.50万,16.87亿
002593,日上集团,4.86,0.41,0.02,5045.24万,27.72亿
002594,比亚迪,328.59,-0.73,-2.41,29.01亿,3819.58亿
002595,豪迈科技,58.28,-1.39,-0.82,1.34亿,462.91亿
002596,海南瑞泽,3.75,-2.09,-0.08,8909.59万,42.99亿
002597,金禾实业,23.21,-1.02,-0.24,1.40亿,131.56亿
002598,山东章鼓,11.18,0.18,0.02,1.04亿,31.54亿
002599,盛通股份,8.26,0.00,0.00,5885.99万,32.88亿
002600,领益智造,8.90,-3.26,-0.30,11.68亿,614.07亿
002601,龙佰集团,16.39,-0.36,-0.06,1.53亿,325.80亿
002602,ST华通,12.25,2.94,0.35,14.98亿,842.64亿
002603,以岭药业,14.59,-2.73,-0.41,3.75亿,200.88亿
002605,姚记科技,27.02,-2.24,-0.62,3.08亿,91.07亿
002606,大连电瓷,9.33,1.97,0.18,9659.63万,39.29亿
002607,中公教育,3.01,-0.33,-0.01,2.48亿,151.37亿
002608,江苏国信,7.63,2.28,0.17,2.21亿,288.27亿
002609,捷顺科技,11.43,1.96,0.22,3.86亿,52.51亿
002611,东方精工,11.86,-0.34,-0.04,2.50亿,118.86亿
002612,朗姿股份,17.10,0.35,0.06,9351.40万,43.56亿
002613,北玻股份,3.80,-0.26,-0.01,1.27亿,29.35亿
002614,奥佳华,6.53,0.77,0.05,3236.01万,28.80亿
002615,哈尔斯,8.63,0.00,0.00,2.95亿,26.41亿
002616,长青集团,6.38,5.11,0.31,1.93亿,30.00亿
002617,露笑科技,7.77,3.33,0.25,8.06亿,146.97亿
002620,ST瑞和,4.15,4.01,0.16,9568.42万,13.09亿
002622,皓宸医疗,2.83,1.07,0.03,4353.04万,23.77亿
002623,亚玛顿,22.38,7.75,1.61,11.15亿,44.45亿
002624,完美世界,14.83,0.07,0.01,6.52亿,271.05亿
002625,光启技术,39.28,0.05,0.02,4.83亿,846.32亿
002626,金达威,20.32,-2.77,-0.58,3.51亿,123.92亿
002627,三峡旅游,5.41,1.12,0.06,8215.77万,38.80亿
002628,成都路桥,4.40,0.46,0.02,4704.13万,33.18亿
002629,仁智股份,6.54,5.65,0.35,1.79亿,23.28亿
002630,ST华西,2.69,-1.82,-0.05,1.51亿,28.61亿
002631,德尔未来,4.93,-0.81,-0.04,1.86亿,39.12亿
002632,道明光学,9.07,-0.11,-0.01,7934.96万,52.68亿
002633,申科股份,14.32,0.77,0.11,5167.57万,21.40亿
