code,name,price,rise,change,exchange,amount
002195,岩山科技,6.29,0.64,0.04,40.12亿,353.06亿
002196,方正电机,10.22,-9.96,-1.13,7.41亿,49.92亿
002197,ST证通,5.47,-3.53,-0.20,1.87亿,29.21亿
002198,嘉应制药,7.34,0.96,0.07,9160.31万,37.25亿
002199,东晶电子,5.58,-6.22,-0.37,1.01亿,13.58亿
002200,ST交投,5.74,-2.55,-0.15,1043.43万,10.57亿
002201,九鼎新材,5.37,-4.28,-0.24,6897.50万,34.92亿
002202,金风科技,9.50,-1.76,-0.17,7.13亿,318.71亿
002203,海亮股份,9.58,0.74,0.07,8222.31万,184.72亿
002204,大连重工,7.70,10.00,0.70,27.33亿,148.72亿
002205,国统股份,9.33,-4.11,-0.40,6863.41万,17.34亿
002206,海 利 得,4.62,-0.86,-0.04,9063.62万,42.33亿
002207,准油股份,5.81,-4.75,-0.29,1.04亿,15.15亿
002208,合肥城建,6.70,-0.89,-0.06,1.18亿,53.76亿
002209,达 意 隆,11.34,-3.98,-0.47,1.10亿,17.61亿
002210,飞马国际,2.49,-3.11,-0.08,3.21亿,66.26亿
002211,宏达新材,3.78,-5.26,-0.21,8431.28万,16.35亿
002212,天融信,8.17,-3.54,-0.30,5.48亿,95.37亿
002213,大为股份,15.24,-3.18,-0.50,2.33亿,31.39亿
002214,大立科技,10.40,-1.51,-0.16,6842.95万,49.82亿
002215,诺 普 信,9.53,-0.42,-0.04,2.24亿,75.67亿
002216,三全食品,11.32,0.18,0.02,4293.55万,71.35亿
002217,*ST合泰,2.13,-3.62,-0.08,1.34亿,120.99亿
002218,拓日新能,3.42,-3.39,-0.12,1.39亿,47.62亿
002219,新里程,2.54,-3.79,-0.10,2.08亿,83.11亿
002221,东华能源,9.76,-0.81,-0.08,2.61亿,142.58亿
002222,福晶科技,34.74,1.02,0.35,3.83亿,162.64亿
002223,鱼跃医疗,35.72,-0.47,-0.17,2.04亿,335.29亿
002224,三 力 士,4.76,0.85,0.04,1.53亿,38.38亿
002225,濮耐股份,5.57,-4.62,-0.27,1.57亿,45.98亿
002226,江南化工,5.72,0.70,0.04,1.28亿,151.52亿
002227,奥 特 迅,12.64,-8.74,-1.21,3.58亿,31.30亿
002228,合兴包装,3.04,-1.94,-0.06,4277.31万,37.05亿
002229,鸿博股份,13.33,2.15,0.28,4.17亿,65.74亿
002230,科大讯飞,48.94,0.82,0.40,16.41亿,1071.40亿
002231,奥维通信,5.49,-6.47,-0.38,9029.70万,16.19亿
002232,启明信息,18.99,-5.00,-1.00,3.22亿,77.58亿
002233,塔牌集团,8.15,1.49,0.12,1.07亿,97.11亿
002234,民和股份,8.91,-1.11,-0.10,8467.63万,26.86亿
002235,安妮股份,5.29,-3.47,-0.19,1.35亿,29.28亿
002236,大华股份,17.58,-1.51,-0.27,15.39亿,369.94亿
002237,恒邦股份,11.16,1.18,0.13,2.17亿,101.61亿
002238,天威视讯,9.10,-1.09,-0.10,1.34亿,73.03亿
002239,奥特佳,3.13,-2.49,-0.08,3.25亿,101.51亿
002240,盛新锂能,13.14,-0.53,-0.07,1.41亿,113.88亿
002241,歌尔股份,27.57,2.15,0.58,20.13亿,846.07亿
002242,九阳股份,10.35,-0.29,-0.03,1.07亿,79.25亿
002243,力合科创,8.65,-2.26,-0.20,1.43亿,104.16亿
002244,滨江集团,10.51,0.57,0.06,2.78亿,281.92亿
002245,蔚蓝锂芯,14.22,-0.70,-0.10,7.32亿,154.61亿
002246,北化股份,10.87,-2.95,-0.33,1.80亿,59.68亿
002247,聚力文化,2.50,-5.66,-0.15,9431.94万,16.09亿
002248,华东数控,8.66,-7.87,-0.74,2.74亿,26.63亿
002249,大洋电机,6.97,-0.57,-0.04,5.98亿,126.98亿
002250,联化科技,6.99,-0.57,-0.04,1.72亿,63.37亿
002251,ST步步高,4.14,-3.94,-0.17,1.43亿,62.65亿
002252,上海莱士,6.82,-1.30,-0.09,2.64亿,452.47亿
002253,川大智胜,12.12,-4.49,-0.57,1.86亿,25.18亿
002254,泰和新材,10.08,-0.98,-0.10,1.26亿,82.50亿
002255,海陆重工,7.16,-3.63,-0.27,8.69亿,45.68亿
002256,兆新股份,2.55,3.66,0.09,2.07亿,36.73亿
002258,利尔化学,9.00,-0.88,-0.08,2.00亿,71.92亿
002259,ST升达,2.36,-2.48,-0.06,1017.31万,17.75亿
002261,拓维信息,30.41,-5.09,-1.63,49.73亿,342.95亿
002262,恩华药业,21.86,-0.86,-0.19,1.56亿,192.76亿
002263,大东南,2.55,-3.77,-0.10,1.08亿,47.90亿
002264,新 华 都,6.02,-1.63,-0.10,6126.81万,39.42亿
002265,建设工业,22.99,-6.28,-1.54,8.29亿,92.67亿
002266,浙富控股,3.40,-0.29,-0.01,1.08亿,166.49亿
002267,陕天然气,7.93,1.41,0.11,8322.37万,88.19亿
002268,电科网安,16.79,-1.58,-0.27,1.64亿,141.95亿
002269,美邦服饰,1.97,-3.43,-0.07,2.52亿,49.50亿
002270,华明装备,15.45,-0.52,-0.08,1.18亿,138.46亿
002271,东方雨虹,13.41,-0.67,-0.09,3.84亿,256.77亿
002272,川润股份,9.79,-3.64,-0.37,3.67亿,37.16亿
002273,水晶光电,23.44,1.43,0.33,8.96亿,318.29亿
002274,华昌化工,8.17,2.12,0.17,2.39亿,76.62亿
002275,桂林三金,14.14,0.43,0.06,5555.73万,79.05亿
002276,万马股份,16.38,-4.66,-0.80,36.93亿,164.63亿
002277,友阿股份,5.50,-3.34,-0.19,4.50亿,76.68亿
002278,神开股份,10.60,-6.11,-0.69,18.15亿,35.43亿
002279,久其软件,6.62,-4.47,-0.31,3.03亿,52.28亿
002281,光迅科技,46.81,-0.64,-0.30,8.54亿,361.85亿
002282,博深股份,7.92,-3.42,-0.28,8746.65万,39.76亿
002283,天润工业,7.10,-1.11,-0.08,3.32亿,71.25亿
002284,亚太股份,9.48,-2.67,-0.26,2.11亿,69.32亿
002285,世联行,2.38,-3.64,-0.09,9076.49万,47.01亿
002286,保龄宝,7.85,-1.51,-0.12,1.22亿,29.01亿
002287,奇正藏药,22.04,0.27,0.06,3455.70万,116.80亿
002289,ST宇顺,4.71,-0.84,-0.04,2586.13万,13.17亿
002290,禾盛新材,26.00,-4.20,-1.14,2.17亿,64.28亿
002291,遥望科技,6.68,-1.76,-0.12,2.17亿,58.63亿
002292,奥飞娱乐,9.66,-2.42,-0.24,7.32亿,98.33亿
002293,罗莱生活,8.39,1.82,0.15,7569.67万,69.35亿
002294,信立泰,29.88,-0.99,-0.30,1.13亿,333.03亿
002295,精艺股份,7.93,1.02,0.08,9586.20万,19.85亿
002296,辉煌科技,11.75,-2.81,-0.34,3.51亿,40.82亿
002297,博云新材,6.81,-3.40,-0.24,9413.71万,39.03亿
002298,中电鑫龙,5.59,-4.77,-0.28,2.51亿,36.54亿
002299,圣农发展,14.41,0.91,0.13,1.19亿,176.56亿
002300,太阳电缆,6.96,9.95,0.63,6280.22万,50.27亿
002301,齐心集团,7.43,-2.24,-0.17,1.09亿,53.35亿
002302,西部建设,6.06,-2.10,-0.13,8887.21万,76.50亿
002303,美盈森,3.52,-2.49,-0.09,1.12亿,27.94亿
002304,洋河股份,76.90,-0.51,-0.39,4.57亿,1155.58亿
002305,南国置业,1.41,-7.24,-0.11,1.70亿,24.45亿
002306,中科云网,3.57,5.00,0.17,6.42亿,29.03亿
002307,北新路桥,3.99,-2.68,-0.11,1.55亿,43.53亿
002309,*ST中利,2.57,-3.75,-0.10,3929.67万,31.24亿
002310,*ST东园,2.12,4.95,0.10,1.66亿,89.02亿
002311,海大集团,50.46,3.21,1.57,4.17亿,838.91亿
002312,川发龙蟒,12.73,1.84,0.23,8.81亿,223.19亿
002313,日海智能,9.98,-3.29,-0.34,1.51亿,37.36亿
002314,南山控股,2.33,-3.72,-0.09,1.15亿,31.18亿
002315,焦点科技,44.22,1.94,0.84,4.42亿,89.34亿
002316,ST亚联,3.50,-3.05,-0.11,4036.54万,11.03亿
002317,众生药业,11.07,-2.21,-0.25,2.01亿,84.31亿
002318,久立特材,24.43,2.69,0.64,2.19亿,233.25亿
002319,乐通股份,10.64,-4.40,-0.49,4082.77万,21.28亿
002320,海峡股份,6.79,-2.86,-0.20,9.45亿,151.34亿
002321,华英农业,2.33,-2.51,-0.06,6602.06万,49.49亿
002322,理工能科,14.01,-2.30,-0.33,1.05亿,51.14亿
002323,雅博股份,1.63,-5.23,-0.09,1.61亿,34.56亿
002324,普利特,9.95,-1.58,-0.16,1.40亿,77.24亿
002326,永太科技,10.53,-1.86,-0.20,2.53亿,84.66亿
002327,富安娜,8.33,0.00,0.00,2530.91万,40.63亿
002328,新朋股份,6.27,-4.86,-0.32,1.97亿,35.80亿
002329,皇氏集团,3.49,-4.38,-0.16,1.67亿,23.00亿
002330,得利斯,4.34,-2.25,-0.10,4180.32万,27.57亿
002331,皖通科技,7.67,-7.03,-0.58,1.43亿,30.36亿
002332,仙琚制药,9.97,-0.60,-0.06,2.00亿,98.16亿
002333,罗普斯金,5.50,-2.48,-0.14,4429.41万,35.89亿
002334,英威腾,8.91,-4.50,-0.42,5.61亿,64.17亿
002335,科华数据,46.40,-3.71,-1.79,18.59亿,185.99亿
002336,*ST人乐,4.95,-1.00,-0.05,1497.88万,21.78亿
002337,赛象科技,5.76,-3.36,-0.20,1.98亿,33.87亿
002338,奥普光电,38.30,-0.18,-0.07,1.86亿,91.92亿
002339,积成电子,7.26,-4.60,-0.35,1.98亿,34.76亿
002340,格林美,6.68,-0.15,-0.01,5.21亿,339.68亿
002342,巨力索具,6.29,-1.56,-0.10,18.99亿,60.05亿
002343,慈文传媒,6.91,-1.57,-0.11,1.45亿,32.82亿
002344,海宁皮城,4.24,-2.75,-0.12,8072.98万,54.33亿
002345,潮宏基,8.14,-0.37,-0.03,1.83亿,70.58亿
002346,柘中股份,11.62,-0.34,-0.04,6238.47万,45.71亿
002347,泰尔股份,8.41,-6.45,-0.58,4.31亿,41.49亿
002348,高乐股份,3.54,-2.21,-0.08,9684.11万,31.47亿
002349,精华制药,7.40,-0.14,-0.01,1.38亿,60.25亿
002350,北京科锐,6.65,-2.78,-0.19,9815.15万,35.18亿
002351,漫步者,15.41,0.92,0.14,1.83亿,80.29亿
002352,顺丰控股,42.52,-0.49,-0.21,6.21亿,2036.53亿
002353,杰瑞股份,37.48,1.68,0.62,5.19亿,259.90亿
002354,天娱数科,6.40,-3.76,-0.25,7.43亿,103.58亿
002355,兴民智通,6.97,-4.65,-0.34,3.65亿,43.09亿
002356,赫美集团,3.04,-3.49,-0.11,5788.74万,39.86亿
002357,富临运业,7.66,-4.25,-0.34,1.11亿,24.01亿
002358,森源电气,5.93,-5.12,-0.32,4.48亿,55.10亿
002360,同德化工,5.11,-3.04,-0.16,4956.29万,16.77亿
002361,神剑股份,6.40,-5.88,-0.40,5.52亿,51.32亿
002362,汉王科技,23.00,-1.62,-0.38,2.41亿,47.75亿
002363,隆基机械,7.76,-4.32,-0.35,1.68亿,32.26亿
002364,中恒电气,15.32,-1.79,-0.28,6.26亿,85.50亿
002365,永安药业,8.23,-2.72,-0.23,3784.53万,20.08亿
002366,融发核电,5.12,-1.35,-0.07,6.18亿,64.33亿
002367,康力电梯,7.30,-1.88,-0.14,8771.87万,38.41亿
002368,太极股份,25.31,-1.29,-0.33,2.97亿,156.98亿
002369,卓翼科技,10.83,-1.99,-0.22,8.10亿,61.26亿
002370,亚太药业,3.25,-5.25,-0.18,1.01亿,23.68亿
002371,北方华创,429.40,2.53,10.60,23.44亿,2290.59亿
002372,伟星新材,12.31,0.24,0.03,7169.91万,181.06亿
002373,千方科技,9.54,-2.25,-0.22,2.19亿,131.42亿
002374,中锐股份,2.60,-5.11,-0.14,6816.00万,28.22亿
002375,亚厦股份,3.92,-2.73,-0.11,5615.57万,52.01亿
002376,新北洋,6.81,-6.20,-0.45,3.41亿,53.63亿
002377,国创高新,2.84,-2.41,-0.07,7962.41万,25.75亿
002378,章源钨业,6.98,0.29,0.02,1.46亿,83.42亿
002379,宏创控股,11.38,-1.90,-0.22,3.33亿,129.32亿
002380,科远智慧,25.93,-1.37,-0.36,1.93亿,36.87亿
002381,双箭股份,7.02,-0.14,-0.01,5086.30万,22.61亿
002382,蓝帆医疗,5.05,-1.75,-0.09,5411.20万,50.48亿
002383,合众思壮,8.43,-4.42,-0.39,3.90亿,51.95亿
002384,东山精密,33.55,-1.70,-0.58,16.66亿,465.11亿
002385,大北农,4.01,-0.99,-0.04,2.48亿,141.32亿
002386,天原股份,4.53,-1.74,-0.08,8015.17万,58.95亿
002387,维信诺,10.04,0.10,0.01,3.78亿,140.04亿
002388,ST新亚,3.45,-3.90,-0.14,8501.18万,17.26亿
002389,航天彩虹,20.38,-4.00,-0.85,5.32亿,201.93亿
002390,信邦制药,3.78,-1.82,-0.07,1.05亿,69.99亿
002391,长青股份,5.74,9.96,0.52,2.17亿,26.64亿
002392,北京利尔,4.97,-1.19,-0.06,7704.37万,41.52亿
002393,力生制药,17.00,-0.23,-0.04,5000.21万,42.56亿
002394,联发股份,7.66,-2.05,-0.16,5524.18万,24.76亿
002395,双象股份,17.23,2.01,0.34,1.59亿,46.21亿
002396,星网锐捷,20.71,-0.14,-0.03,2.44亿,120.80亿
002397,梦洁股份,4.12,-0.96,-0.04,1.22亿,24.22亿
002398,垒知集团,5.13,-3.02,-0.16,1.27亿,29.72亿
002399,海普瑞,10.98,-0.18,-0.02,3891.59万,136.94亿
002400,省广集团,8.04,-1.59,-0.13,6.31亿,138.78亿
002401,中远海科,18.81,-9.52,-1.98,9.66亿,69.85亿
002402,和而泰,20.77,-0.29,-0.06,9.97亿,166.45亿
002403,爱仕达,15.58,-4.24,-0.69,2.03亿,46.30亿
002404,嘉欣丝绸,6.46,-1.07,-0.07,6527.63万,29.44亿
002405,四维图新,8.86,-1.56,-0.14,3.68亿,208.70亿
002406,远东传动,9.79,-10.02,-1.09,5.94亿,58.96亿
002407,多氟多,12.18,-0.81,-0.10,1.72亿,131.61亿
002408,齐翔腾达,4.94,0.41,0.02,1.37亿,134.40亿
002409,雅克科技,59.69,0.05,0.03,3.73亿,190.13亿
002410,广联达,13.53,-5.65,-0.81,5.31亿,214.91亿
002412,汉森制药,6.31,0.00,0.00,1.31亿,31.41亿
002413,雷科防务,4.66,-5.86,-0.29,2.91亿,58.27亿
002414,高德红外,8.06,-2.19,-0.18,2.57亿,273.93亿
002415,海康威视,31.41,0.26,0.08,8.53亿,2860.09亿
002416,爱施德,12.74,-0.93,-0.12,2.80亿,155.93亿
002418,康盛股份,3.38,-3.70,-0.13,2.30亿,38.41亿
002419,天虹股份,4.94,-1.98,-0.10,8948.31万,57.73亿
002420,毅昌科技,6.28,-2.64,-0.17,1.84亿,24.79亿
002421,达实智能,3.82,-2.80,-0.11,3.06亿,76.53亿
002422,科伦药业,31.29,-0.92,-0.29,3.62亿,408.61亿
002423,中粮资本,12.68,-0.24,-0.03,3.33亿,292.16亿
002424,ST百灵,4.07,-4.24,-0.18,2.12亿,49.38亿
002425,ST凯文,2.18,-3.54,-0.08,5263.97万,20.84亿
002426,胜利精密,3.57,-3.51,-0.13,10.59亿,121.47亿
002427,尤夫股份,4.76,9.93,0.43,1.90亿,46.91亿
002428,云南锗业,21.03,-2.10,-0.45,5.49亿,137.33亿
002429,兆驰股份,5.38,-1.10,-0.06,3.32亿,243.41亿
002430,杭氧股份,21.30,1.24,0.26,2.59亿,206.61亿
002431,棕榈股份,2.03,-3.33,-0.07,5327.85万,36.80亿
002432,九安医疗,41.32,-0.29,-0.12,1.96亿,182.51亿
002434,万里扬,8.43,-3.44,-0.30,4.46亿,110.55亿
002436,兴森科技,12.86,-1.38,-0.18,7.79亿,192.88亿
002437,誉衡药业,2.45,-2.39,-0.06,1.25亿,53.67亿
002438,江苏神通,11.89,-3.73,-0.46,2.13亿,55.75亿
002439,启明星辰,17.35,-1.36,-0.24,4.63亿,125.85亿
002440,闰土股份,6.94,-2.67,-0.19,5991.66万,65.68亿
002441,众业达,9.19,-2.13,-0.20,1.53亿,36.68亿
002442,龙星科技,6.68,1.99,0.13,2.19亿,32.65亿
002443,金洲管道,6.21,-0.16,-0.01,5825.44万,32.26亿
002444,巨星科技,29.86,2.29,0.67,8.34亿,341.29亿
002445,中南文化,2.46,-2.38,-0.06,2.32亿,58.58亿
002446,盛路通信,6.43,-4.17,-0.28,2.74亿,54.51亿
002448,中原内配,9.04,-9.96,-1.00,8.20亿,44.01亿
002449,国星光电,10.01,-0.89,-0.09,2.97亿,61.71亿
002451,摩恩电气,6.95,-0.43,-0.03,1.52亿,30.52亿
002452,长高电新,7.82,-0.51,-0.04,1.28亿,40.34亿
002453,华软科技,5.31,-1.67,-0.09,8224.86万,32.44亿
002454,松芝股份,7.10,-4.18,-0.31,1.43亿,44.52亿
002455,百川股份,8.28,3.37,0.27,2.85亿,42.03亿
002456,欧菲光,12.81,-2.29,-0.30,20.48亿,416.66亿
002457,青龙管业,11.91,-1.24,-0.15,1.30亿,39.70亿
002458,益生股份,9.17,1.10,0.10,1.18亿,68.67亿
002459,晶澳科技,12.44,-2.96,-0.38,6.63亿,411.26亿
002460,赣锋锂业,34.80,0.14,0.05,5.61亿,420.64亿
002461,珠江啤酒,10.39,1.76,0.18,1.23亿,229.96亿
002462,嘉事堂,12.71,-1.09,-0.14,4724.05万,37.05亿
002463,沪电股份,34.48,1.05,0.36,13.51亿,661.11亿
002465,海格通信,11.38,-4.53,-0.54,4.62亿,276.73亿
002466,天齐锂业,31.17,-0.95,-0.30,5.04亿,460.16亿
002467,二六三,5.90,-2.96,-0.18,3.53亿,80.44亿
002468,申通快递,12.04,-2.35,-0.29,2.44亿,179.64亿
002469,三维化学,8.51,5.85,0.47,6.94亿,53.52亿
002470,金正大,1.81,-2.16,-0.04,1.20亿,59.47亿
002471,中超控股,2.77,-2.46,-0.07,1.41亿,36.15亿
002472,双环传动,37.18,1.56,0.57,6.33亿,279.76亿
002474,榕基软件,6.80,-3.96,-0.28,1.82亿,36.09亿
002475,立讯精密,41.06,3.01,1.20,36.93亿,2968.97亿
002476,宝莫股份,4.56,-1.72,-0.08,9343.63万,27.90亿
002478,常宝股份,5.55,-0.36,-0.02,2.10亿,39.94亿
002479,富春环保,5.09,-0.78,-0.04,8784.19万,43.93亿
002480,新筑股份,5.40,-0.55,-0.03,1.06亿,41.46亿
002481,双塔食品,4.99,-1.97,-0.10,1.28亿,55.80亿
002482,广田集团,1.87,-2.60,-0.05,9871.76万,69.99亿
002483,润邦股份,7.96,1.92,0.15,10.70亿,70.47亿
002484,江海股份,21.49,-0.56,-0.12,4.06亿,176.32亿
002485,ST雪发,2.67,-3.61,-0.10,1207.24万,14.52亿
002486,嘉麟杰,2.07,-4.17,-0.09,6794.63万,17.14亿
002487,大金重工,24.13,2.42,0.57,7.53亿,152.24亿
002488,金固股份,13.63,-7.72,-1.14,5.62亿,124.46亿
002489,浙江永强,3.58,2.29,0.08,2.50亿,68.49亿
002490,ST墨龙,3.55,-4.57,-0.17,5536.40万,19.23亿
002491,通鼎互联,4.87,-2.99,-0.15,1.98亿,57.29亿
002492,恒基达鑫,5.08,-3.05,-0.16,4528.68万,20.21亿
002493,荣盛石化,8.57,0.00,0.00,1.59亿,814.00亿
002494,华斯股份,4.24,-7.42,-0.34,9382.51万,12.16亿
002495,佳隆股份,2.34,-4.88,-0.12,1.12亿,16.71亿
002496,辉丰股份,1.47,-2.65,-0.04,5527.61万,17.37亿
002497,雅化集团,13.03,2.60,0.33,4.99亿,137.27亿
002498,汉缆股份,4.02,3.61,0.14,8.04亿,133.74亿
002500,山西证券,6.02,-0.33,-0.02,1.36亿,216.10亿
002501,利源股份,2.21,-5.15,-0.12,4.27亿,78.45亿
002506,协鑫集成,2.48,-2.36,-0.06,2.48亿,144.94亿
002507,涪陵榨菜,13.92,1.24,0.17,2.17亿,159.93亿
002508,老板电器,23.67,1.46,0.34,2.60亿,220.57亿
002510,天汽模,5.60,-4.92,-0.29,3.51亿,56.27亿
002511,中顺洁柔,6.55,-0.46,-0.03,4744.61万,82.88亿
002512,达华智能,5.15,-9.81,-0.56,6.59亿,54.00亿
002513,蓝丰生化,4.35,-7.05,-0.33,9343.61万,11.48亿
002514,宝馨科技,7.16,-2.72,-0.20,2.03亿,39.67亿
002515,金字火腿,5.17,0.19,0.01,1.72亿,60.02亿
002516,旷达科技,5.34,-2.02,-0.11,1.26亿,77.66亿
002517,恺英网络,16.43,2.05,0.33,9.13亿,310.66亿
002518,科士达,26.97,-0.74,-0.20,4.46亿,152.43亿
002519,银河电子,5.17,-4.79,-0.26,4.51亿,57.79亿
002520,日发精机,7.42,-6.55,-0.52,10.18亿,53.23亿
002521,齐峰新材,9.11,-0.87,-0.08,3322.53万,36.70亿
002522,浙江众成,4.80,-3.42,-0.17,2.01亿,41.71亿
002523,天桥起重,4.34,2.60,0.11,8.16亿,61.26亿
002524,光正眼科,4.09,-3.54,-0.15,5742.08万,20.79亿
002526,山东矿机,4.23,-4.73,-0.21,6.90亿,74.34亿
002527,新时达,13.96,-2.58,-0.37,4.87亿,73.87亿
002528,ST英飞拓,2.51,-4.56,-0.12,5501.53万,26.36亿
002529,海源复材,--,--,--,--,24.47亿
002530,金财互联,10.31,-2.92,-0.31,4.39亿,71.67亿
002531,天顺风能,7.88,0.26,0.02,4.12亿,140.81亿
002532,天山铝业,9.10,1.22,0.11,4.31亿,375.83亿
002533,金杯电工,11.18,-0.36,-0.04,3.52亿,71.26亿
002534,西子洁能,13.34,-0.07,-0.01,1.37亿,97.49亿
002535,林州重机,4.43,-4.73,-0.22,3.43亿,33.06亿
002536,飞龙股份,16.22,1.50,0.24,3.22亿,87.03亿
002537,海联金汇,5.84,-2.83,-0.17,1.26亿,68.56亿
002538,司尔特,6.21,1.97,0.12,1.67亿,53.01亿
002539,云图控股,7.85,-0.38,-0.03,1.99亿,69.33亿
002540,亚太科技,6.31,-1.41,-0.09,1.17亿,54.82亿
002541,鸿路钢构,18.38,-0.76,-0.14,5703.58万,91.20亿
002542,中化岩土,3.59,-2.45,-0.09,1.81亿,57.48亿
002543,万和电气,11.52,0.26,0.03,7211.91万,76.22亿
002544,普天科技,24.26,0.50,0.12,7.75亿,164.75亿
002545,东方铁塔,7.58,0.80,0.06,9151.62万,85.67亿
002546,新联电子,5.09,-2.12,-0.11,1.19亿,40.78亿
002547,春兴精工,4.98,-7.26,-0.39,7.96亿,55.02亿
002548,金新农,3.79,-2.07,-0.08,7952.51万,30.49亿
002549,凯美特气,6.08,-3.03,-0.19,6646.82万,42.10亿
002550,千红制药,5.69,-0.17,-0.01,8723.17万,51.79亿
002551,尚荣医疗,3.24,-5.26,-0.18,6750.40万,19.80亿
002552,宝鼎科技,15.25,0.07,0.01,1.13亿,48.84亿
002553,南方精工,23.09,-9.98,-2.56,27.53亿,57.91亿
002554,惠博普,3.09,4.39,0.13,6.88亿,41.20亿
002555,三七互娱,15.42,0.20,0.03,4.60亿,246.56亿
002556,辉隆股份,5.40,-0.37,-0.02,7560.62万,50.32亿
002557,洽洽食品,26.38,0.49,0.13,1.24亿,133.16亿
002558,巨人网络,14.94,0.20,0.03,3.97亿,289.05亿
002559,亚威股份,10.89,-10.00,-1.21,11.98亿,54.51亿
002560,通达股份,7.02,-0.14,-0.01,2.05亿,31.80亿
002561,徐家汇,8.14,-1.69,-0.14,8634.31万,33.74亿
002562,兄弟科技,4.21,-3.22,-0.14,8193.40万,29.53亿
002563,森马服饰,6.56,-0.76,-0.05,8333.76万,144.87亿
002564,*ST天沃,3.95,-3.66,-0.15,6251.04万,33.91亿
002565,顺灏股份,3.13,-3.40,-0.11,8080.39万,33.18亿
002566,益盛药业,7.03,-2.09,-0.15,4869.09万,16.29亿
002567,唐人神,4.91,-1.01,-0.05,1.81亿,70.29亿
002568,百润股份,28.15,2.81,0.77,3.19亿,201.66亿
002569,ST步森,7.13,-5.06,-0.38,1751.04万,9.97亿
002570,贝因美,4.69,-5.06,-0.25,9.26亿,50.65亿
002571,德力股份,6.40,-1.24,-0.08,1.08亿,19.09亿
002572,索菲亚,16.69,-2.34,-0.40,3.20亿,108.73亿
002573,清新环境,3.88,-2.02,-0.08,3548.04万,54.82亿
002574,明牌珠宝,6.10,-9.50,-0.64,4.91亿,32.21亿
002575,群兴玩具,9.56,-4.97,-0.50,4.11亿,55.29亿
002576,通达动力,16.15,-4.27,-0.72,1.99亿,26.17亿
002577,雷柏科技,24.19,3.24,0.76,2.48亿,68.43亿
002578,闽发铝业,3.32,-0.60,-0.02,8336.42万,28.59亿
002579,中京电子,8.27,-3.39,-0.29,1.64亿,48.12亿
002580,圣阳股份,14.47,-7.00,-1.09,10.93亿,65.45亿
002581,未名医药,9.69,-0.21,-0.02,5100.22万,38.84亿
002582,好想你,10.25,5.24,0.51,5.81亿,35.27亿
002583,海能达,11.95,-2.77,-0.34,6.87亿,153.27亿
002584,西陇科学,7.45,-2.74,-0.21,1.52亿,32.22亿
002585,双星新材,5.09,-3.05,-0.16,1.10亿,45.45亿
002586,*ST围海,2.77,-2.81,-0.08,6585.09万,24.85亿
002587,奥拓电子,6.05,-2.58,-0.16,1.42亿,31.17亿
002588,史丹利,7.51,2.88,0.21,2.43亿,76.57亿
002589,瑞康医药,2.94,-3.61,-0.11,1.32亿,40.15亿
002590,万安科技,13.46,-2.67,-0.37,2.40亿,66.62亿
002591,恒大高新,5.35,-6.30,-0.36,1.62亿,11.96亿
002592,ST八菱,5.14,-2.47,-0.13,1949.63万,13.50亿
002593,日上集团,5.15,-5.50,-0.30,2.27亿,29.38亿
002594,比亚迪,375.36,0.90,3.36,55.23亿,4363.40亿
002595,豪迈科技,57.61,0.47,0.27,1.60亿,457.59亿
002596,海南瑞泽,3.52,-9.97,-0.39,3.48亿,36.00亿
002597,金禾实业,25.63,3.14,0.78,2.93亿,145.31亿
002598,山东章鼓,10.22,-5.63,-0.61,1.23亿,28.83亿
002599,盛通股份,10.18,-5.65,-0.61,4.53亿,41.02亿
002600,领益智造,9.18,0.55,0.05,11.84亿,633.39亿
002601,龙佰集团,18.50,1.76,0.32,4.57亿,367.90亿
002602,ST华通,6.96,4.04,0.27,7.13亿,478.76亿
002603,以岭药业,14.35,-2.38,-0.35,3.10亿,197.50亿
002605,姚记科技,27.75,-0.50,-0.14,2.17亿,92.52亿
002606,大连电瓷,9.86,2.81,0.27,2.98亿,41.52亿
002607,中公教育,3.32,-1.77,-0.06,5.99亿,166.95亿
002608,江苏国信,7.69,1.18,0.09,1.49亿,290.53亿
002609,捷顺科技,9.59,-1.13,-0.11,2.98亿,44.06亿
002611,东方精工,12.48,-7.21,-0.97,18.63亿,125.07亿
002612,朗姿股份,15.65,-0.45,-0.07,9926.48万,39.68亿
002613,北玻股份,4.34,-3.12,-0.14,9891.68万,26.43亿
002614,奥佳华,6.94,-2.12,-0.15,1.02亿,30.61亿
002615,哈尔斯,8.04,-0.62,-0.05,7260.85万,24.61亿
002616,长青集团,5.96,-1.16,-0.07,8504.49万,28.03亿
002617,露笑科技,7.92,-4.23,-0.35,9.51亿,149.80亿
002620,瑞和股份,3.72,-4.62,-0.18,7417.46万,11.72亿
002622,皓宸医疗,2.88,-4.00,-0.12,8500.41万,24.19亿
002623,亚玛顿,14.96,-3.48,-0.54,5590.04万,29.72亿
002624,完美世界,11.22,2.09,0.23,2.85亿,205.03亿
002625,光启技术,40.68,-0.17,-0.07,9.56亿,722.97亿
002626,金达威,14.80,-0.67,-0.10,8350.87万,90.26亿
002627,三峡旅游,5.26,0.57,0.03,1.74亿,37.72亿
002628,成都路桥,4.40,-2.87,-0.13,1.25亿,33.22亿
002629,仁智股份,5.25,-2.78,-0.15,1.45亿,18.69亿
