code,name,price,rise,change,exchange,amount
002452,长高电新,7.79,-0.26,-0.02,8644.08万,40.19亿
002453,华软科技,5.89,2.08,0.12,1.58亿,35.98亿
002454,松芝股份,7.15,0.42,0.03,7621.96万,44.83亿
002455,百川股份,7.98,0.13,0.01,8301.76万,40.51亿
002456,欧菲光,14.43,0.84,0.12,36.02亿,469.35亿
002457,青龙管业,12.24,3.12,0.37,3.17亿,40.80亿
002458,益生股份,8.81,1.73,0.15,1.36亿,65.98亿
002459,晶澳科技,12.60,0.48,0.06,8.72亿,416.55亿
002460,赣锋锂业,36.49,-0.33,-0.12,7.64亿,441.06亿
002461,珠江啤酒,10.04,1.52,0.15,7843.67万,222.22亿
002462,嘉事堂,12.68,-0.47,-0.06,3391.43万,36.96亿
002463,沪电股份,34.50,2.10,0.71,22.78亿,661.50亿
002465,海格通信,12.22,1.24,0.15,6.19亿,297.16亿
002466,天齐锂业,32.78,-0.88,-0.29,7.53亿,483.93亿
002467,二六三,6.28,0.80,0.05,2.75亿,85.62亿
002468,申通快递,11.62,-0.26,-0.03,1.51亿,173.38亿
002469,三维化学,7.75,-0.64,-0.05,1.41亿,48.74亿
002470,金正大,1.90,1.60,0.03,1.23亿,62.43亿
002471,中超控股,2.68,0.38,0.01,4419.17万,34.97亿
002472,双环传动,38.21,-5.77,-2.34,20.60亿,287.52亿
002474,榕基软件,7.64,-0.65,-0.05,1.90亿,40.55亿
002475,立讯精密,40.27,-1.97,-0.81,32.06亿,2908.18亿
002476,宝莫股份,4.37,0.69,0.03,4545.06万,26.74亿
002478,常宝股份,5.19,0.58,0.03,3601.85万,37.35亿
002479,富春环保,4.91,0.20,0.01,5121.69万,42.38亿
002480,新筑股份,5.35,1.13,0.06,1.27亿,41.07亿
002481,双塔食品,5.12,-0.39,-0.02,1.05亿,57.25亿
002482,广田集团,1.95,0.00,0.00,5069.58万,72.98亿
002483,润邦股份,6.73,1.05,0.07,1.32亿,59.58亿
002484,江海股份,22.97,2.73,0.61,19.00亿,188.46亿
002485,ST雪发,2.75,-0.36,-0.01,1096.35万,14.96亿
002486,嘉麟杰,2.33,1.30,0.03,3596.08万,19.30亿
002487,大金重工,21.80,0.05,0.01,1.24亿,137.54亿
002488,金固股份,13.80,0.51,0.07,3.42亿,126.01亿
002489,浙江永强,3.41,0.00,0.00,5668.36万,65.23亿
002490,ST墨龙,3.55,-5.08,-0.19,5681.86万,19.23亿
002491,通鼎互联,5.03,0.00,0.00,8967.14万,59.18亿
002492,恒基达鑫,5.11,0.79,0.04,2411.07万,20.33亿
002493,荣盛石化,8.81,1.03,0.09,1.68亿,836.80亿
002494,华斯股份,4.48,2.75,0.12,5856.33万,12.85亿
002495,佳隆股份,2.36,1.72,0.04,7814.54万,16.85亿
002496,辉丰股份,1.50,0.00,0.00,4138.89万,17.72亿
002497,雅化集团,12.98,0.08,0.01,1.59亿,136.75亿
002498,汉缆股份,3.49,0.87,0.03,9425.22万,116.11亿
002500,山西证券,6.01,0.33,0.02,1.29亿,215.75亿
002501,利源股份,2.14,4.39,0.09,4.83亿,75.97亿
002506,协鑫集成,2.53,0.80,0.02,2.17亿,147.86亿
002507,涪陵榨菜,13.89,3.27,0.44,4.70亿,159.58亿
002508,老板电器,23.10,1.05,0.24,1.94亿,215.26亿
002510,天汽模,5.78,-0.86,-0.05,1.76亿,58.08亿
002511,中顺洁柔,6.51,1.09,0.07,6585.43万,82.37亿
002512,达华智能,5.57,0.72,0.04,3.23亿,58.40亿
002513,蓝丰生化,4.63,0.87,0.04,3952.18万,12.22亿
002514,宝馨科技,7.72,-1.03,-0.08,1.57亿,42.77亿
002515,金字火腿,5.17,-0.58,-0.03,1.38亿,60.02亿
002516,旷达科技,5.40,2.66,0.14,1.99亿,78.53亿
002517,恺英网络,16.80,-1.00,-0.17,5.92亿,317.66亿
002518,科士达,28.38,1.07,0.30,5.51亿,160.40亿
002519,银河电子,5.26,1.54,0.08,2.89亿,58.80亿
002520,日发精机,7.63,-0.52,-0.04,3.64亿,54.74亿
002521,齐峰新材,9.13,0.55,0.05,3959.32万,36.78亿
002522,浙江众成,5.25,-0.94,-0.05,2.21亿,45.62亿
002523,天桥起重,4.06,0.49,0.02,5.32亿,57.31亿
002524,光正眼科,4.42,-3.70,-0.17,2.33亿,22.47亿
002526,山东矿机,4.61,0.00,0.00,8.90亿,81.02亿
002527,新时达,15.50,-1.71,-0.27,6.37亿,82.02亿
002528,ST英飞拓,2.55,0.79,0.02,2918.97万,26.78亿
002529,海源复材,7.90,-1.62,-0.13,2.55亿,20.54亿
002530,金财互联,11.53,-0.86,-0.10,5.48亿,80.15亿
002531,天顺风能,7.43,0.14,0.01,1.08亿,132.76亿
002532,天山铝业,9.38,-1.05,-0.10,3.86亿,387.39亿
002533,金杯电工,10.66,-1.02,-0.11,1.49亿,67.95亿
002534,西子洁能,13.37,-1.55,-0.21,1.66亿,97.71亿
002535,林州重机,4.34,-0.46,-0.02,1.06亿,32.39亿
002536,飞龙股份,16.89,-1.11,-0.19,4.66亿,90.62亿
002537,海联金汇,5.91,0.00,0.00,8876.33万,69.38亿
002538,司尔特,6.19,1.31,0.08,1.42亿,52.84亿
002539,云图控股,7.98,1.40,0.11,1.29亿,70.47亿
002540,亚太科技,6.23,-0.16,-0.01,5904.83万,54.13亿
002541,鸿路钢构,19.96,0.71,0.14,7537.59万,99.04亿
002542,中化岩土,3.98,-0.50,-0.02,1.44亿,63.73亿
002543,万和电气,11.38,-0.61,-0.07,5889.65万,75.29亿
002544,普天科技,23.07,3.83,0.85,3.48亿,156.67亿
002545,东方铁塔,7.54,1.21,0.09,9508.87万,85.21亿
002546,新联电子,5.01,0.60,0.03,6201.73万,40.14亿
002547,春兴精工,4.99,0.20,0.01,1.99亿,55.13亿
002548,金新农,3.93,2.88,0.11,1.76亿,31.62亿
002549,凯美特气,6.53,-0.91,-0.06,5636.91万,45.21亿
002550,千红制药,5.68,0.71,0.04,1.23亿,51.70亿
002551,尚荣医疗,3.45,0.58,0.02,4801.89万,21.08亿
002552,宝鼎科技,15.38,1.25,0.19,1.73亿,49.25亿
002553,南方精工,16.72,-2.11,-0.36,6.81亿,41.93亿
002554,惠博普,2.43,0.41,0.01,2578.24万,32.40亿
002555,三七互娱,15.66,-0.64,-0.10,4.63亿,250.40亿
002556,辉隆股份,5.36,0.00,0.00,6448.74万,49.95亿
002557,洽洽食品,26.34,0.92,0.24,2.10亿,132.96亿
002558,巨人网络,15.45,-0.83,-0.13,3.60亿,298.92亿
002559,亚威股份,10.91,0.18,0.02,7.22亿,54.61亿
002560,通达股份,6.62,0.15,0.01,9205.98万,29.98亿
002561,徐家汇,8.29,0.73,0.06,6760.57万,34.36亿
002562,兄弟科技,4.28,-0.47,-0.02,4986.79万,30.03亿
002563,森马服饰,6.58,2.17,0.14,7069.44万,145.32亿
002564,*ST天沃,3.90,-0.26,-0.01,3228.91万,33.48亿
002565,顺灏股份,3.18,2.58,0.08,1.24亿,33.71亿
002566,益盛药业,6.89,-0.14,-0.01,2152.39万,15.97亿
002567,唐人神,5.00,1.83,0.09,3.70亿,71.58亿
002568,百润股份,27.58,6.90,1.78,3.59亿,197.58亿
002569,ST步森,8.79,-1.57,-0.14,1038.02万,12.30亿
002570,贝因美,4.34,-1.59,-0.07,2.06亿,46.87亿
002571,德力股份,5.15,0.20,0.01,4633.33万,15.36亿
002572,索菲亚,17.60,2.68,0.46,2.43亿,114.66亿
002573,清新环境,3.87,0.00,0.00,1743.75万,54.68亿
002574,明牌珠宝,5.38,10.02,0.49,1.10亿,28.41亿
002575,群兴玩具,10.58,1.63,0.17,10.70亿,61.18亿
002576,通达动力,16.90,1.20,0.20,3.19亿,27.38亿
002577,雷柏科技,26.30,2.25,0.58,3.25亿,74.39亿
002578,闽发铝业,3.42,1.18,0.04,8476.96万,29.45亿
002579,中京电子,9.11,-0.44,-0.04,1.82亿,53.01亿
002580,圣阳股份,15.41,2.32,0.35,15.22亿,69.71亿
002581,未名医药,9.93,-1.49,-0.15,6553.29万,39.80亿
002582,好想你,10.89,4.61,0.48,11.24亿,37.47亿
002583,海能达,13.02,-0.54,-0.07,5.03亿,166.99亿
002584,西陇科学,7.65,-0.52,-0.04,1.04亿,33.09亿
002585,双星新材,5.35,2.69,0.14,1.47亿,47.77亿
002586,*ST围海,2.21,2.79,0.06,1609.30万,19.82亿
002587,奥拓电子,6.40,0.79,0.05,1.20亿,32.97亿
002588,史丹利,7.24,0.98,0.07,1.15亿,73.82亿
002589,瑞康医药,3.01,-1.63,-0.05,9127.15万,41.10亿
002590,万安科技,13.93,-0.93,-0.13,2.25亿,63.46亿
002591,恒大高新,5.47,1.30,0.07,5703.57万,12.23亿
002592,ST八菱,5.44,-0.37,-0.02,1046.64万,14.29亿
002593,日上集团,5.90,-2.96,-0.18,4.03亿,33.66亿
002594,比亚迪,350.38,-0.18,-0.62,33.15亿,4073.02亿
002595,豪迈科技,52.48,-0.08,-0.04,1.12亿,417.09亿
002596,海南瑞泽,3.72,0.27,0.01,1.79亿,38.04亿
002597,金禾实业,25.19,2.27,0.56,4.18亿,142.82亿
002598,山东章鼓,10.74,-1.92,-0.21,1.20亿,30.30亿
002599,盛通股份,12.09,-5.55,-0.71,8.79亿,48.71亿
002600,领益智造,9.98,-1.19,-0.12,13.18亿,688.59亿
002601,龙佰集团,19.02,1.33,0.25,5.07亿,378.24亿
002602,ST华通,6.74,-3.02,-0.21,10.90亿,463.62亿
002603,以岭药业,14.12,-0.14,-0.02,1.62亿,194.33亿
002605,姚记科技,27.11,-0.33,-0.09,1.36亿,90.39亿
002606,大连电瓷,9.07,0.00,0.00,7511.96万,38.20亿
002607,中公教育,3.44,-0.58,-0.02,5.02亿,172.99亿
002608,江苏国信,7.19,-0.28,-0.02,6737.53万,271.64亿
002609,捷顺科技,9.10,-0.76,-0.07,1.57亿,41.81亿
002611,东方精工,12.40,2.73,0.33,13.41亿,124.27亿
002612,朗姿股份,15.45,3.55,0.53,2.42亿,39.17亿
002613,北玻股份,4.34,-0.23,-0.01,5831.25万,26.43亿
002614,奥佳华,7.43,0.54,0.04,2.19亿,32.77亿
002615,哈尔斯,8.00,0.12,0.01,6991.47万,24.48亿
002616,长青集团,5.91,-2.31,-0.14,9071.00万,27.79亿
002617,露笑科技,8.44,3.05,0.25,12.76亿,159.64亿
002620,瑞和股份,3.81,3.53,0.13,7017.96万,12.00亿
002622,皓宸医疗,3.14,-1.88,-0.06,2.42亿,26.38亿
002623,亚玛顿,15.19,-0.26,-0.04,3025.64万,30.17亿
002624,完美世界,11.37,-2.49,-0.29,3.57亿,207.77亿
002625,光启技术,41.43,-1.24,-0.52,9.57亿,736.30亿
002626,金达威,14.32,0.84,0.12,6063.11万,87.33亿
002627,三峡旅游,5.03,1.21,0.06,5402.12万,36.07亿
002628,成都路桥,4.46,-7.28,-0.35,4.54亿,33.67亿
002629,仁智股份,4.94,0.61,0.03,5886.31万,17.58亿
002630,华西能源,4.48,-0.44,-0.02,2.52亿,47.47亿
002631,德尔未来,4.61,-1.92,-0.09,2.32亿,36.58亿
002632,道明光学,9.60,-0.31,-0.03,1.31亿,55.76亿
002633,申科股份,11.62,-0.85,-0.10,4196.37万,17.35亿
002634,棒杰股份,3.76,1.07,0.04,6690.66万,16.79亿
002635,安洁科技,16.36,0.37,0.06,1.39亿,64.69亿
002636,金安国纪,9.57,0.10,0.01,2.12亿,69.32亿
002637,赞宇科技,9.30,-1.27,-0.12,4271.93万,41.17亿
002638,勤上股份,2.15,2.38,0.05,1.19亿,28.96亿
002639,雪人股份,7.57,-2.20,-0.17,2.99亿,49.25亿
002640,跨境通,4.20,-0.94,-0.04,2.55亿,59.93亿
002641,公元股份,4.50,0.22,0.01,3444.54万,51.03亿
002642,荣联科技,8.65,-0.23,-0.02,2.18亿,57.13亿
002643,万润股份,11.49,-0.26,-0.03,1.59亿,104.48亿
002644,佛慈制药,7.79,0.00,0.00,1722.48万,39.78亿
002645,华宏科技,7.87,1.16,0.09,8560.80万,40.06亿
002646,天佑德酒,9.50,1.50,0.14,6932.40万,45.25亿
002647,*ST仁东,5.96,-1.49,-0.09,7980.02万,33.37亿
002648,卫星化学,22.11,0.23,0.05,4.63亿,744.33亿
002649,博彦科技,14.73,-0.34,-0.05,2.32亿,80.82亿
002650,ST加加,4.58,-0.43,-0.02,1132.54万,52.76亿
002651,利君股份,7.28,1.39,0.10,1.43亿,41.17亿
002652,扬子新材,3.04,1.67,0.05,4636.11万,15.55亿
002653,海思科,35.95,6.99,2.35,2.28亿,192.63亿
002654,万润科技,14.51,-2.55,-0.38,8.78亿,122.64亿
002655,共达电声,12.67,-0.55,-0.07,1.42亿,45.60亿
002656,ST摩登,2.14,-4.89,-0.11,5550.94万,13.04亿
002657,中科金财,20.90,-1.60,-0.34,5.35亿,70.30亿
002658,雪迪龙,6.88,0.29,0.02,3435.10万,24.68亿
002659,凯文教育,4.90,-1.21,-0.06,6067.51万,29.32亿
002660,茂硕电源,10.85,-1.00,-0.11,1.28亿,27.89亿
002661,克明食品,9.95,0.71,0.07,3212.04万,32.38亿
002662,京威股份,4.11,7.03,0.27,5.93亿,61.65亿
002663,普邦股份,1.82,-0.55,-0.01,1979.03万,25.42亿
002664,信质集团,18.98,-1.91,-0.37,3.56亿,76.25亿
002666,德联集团,4.64,-0.64,-0.03,4390.21万,21.67亿
002667,威领股份,10.46,0.58,0.06,8854.88万,24.69亿
002668,TCL智家,11.50,0.70,0.08,2.40亿,124.67亿
002669,康达新材,10.14,-0.10,-0.01,5191.90万,30.61亿
002670,国盛金控,13.30,-0.38,-0.05,2.92亿,215.91亿
002671,龙泉股份,4.57,1.11,0.05,3802.14万,25.12亿
002672,东江环保,4.35,-2.69,-0.12,1.13亿,39.37亿
002673,西部证券,8.11,0.25,0.02,3.46亿,333.26亿
002674,兴业科技,10.10,-0.69,-0.07,4039.57万,29.18亿
002675,东诚药业,13.52,3.21,0.42,1.18亿,100.51亿
002676,顺威股份,5.91,0.00,0.00,4184.21万,42.55亿
002677,浙江美大,7.80,1.56,0.12,6214.34万,45.58亿
002678,珠江钢琴,4.69,0.43,0.02,3353.93万,63.67亿
002679,福建金森,8.97,1.82,0.16,7936.98万,21.15亿
002681,奋达科技,8.60,0.23,0.02,9.04亿,132.74亿
002682,龙洲股份,4.73,1.07,0.05,1.13亿,26.60亿
002683,广东宏大,30.16,3.08,0.90,3.58亿,199.17亿
002685,华东重机,6.86,-2.56,-0.18,2.97亿,69.12亿
002686,亿利达,6.25,1.30,0.08,1.25亿,32.67亿
002687,乔治白,4.51,0.67,0.03,2755.84万,18.62亿
002688,金河生物,4.47,0.68,0.03,3342.41万,33.30亿
002689,远大智能,4.70,3.98,0.18,4.68亿,49.02亿
002690,美亚光电,16.13,-1.77,-0.29,1.80亿,70.00亿
002691,冀凯股份,9.70,-1.02,-0.10,1.03亿,32.59亿
002692,远程股份,5.31,0.00,0.00,1.52亿,38.12亿
002693,双成药业,12.43,-9.99,-1.38,1.04亿,51.13亿
002694,顾地科技,4.88,0.20,0.01,3554.10万,26.98亿
002695,煌上煌,9.70,3.52,0.33,1.50亿,45.04亿
002696,百洋股份,5.36,1.71,0.09,2282.18万,17.98亿
002697,红旗连锁,5.95,0.68,0.04,5.90亿,64.12亿
002698,博实股份,19.99,-0.99,-0.20,5.87亿,168.20亿
002700,ST浩源,11.08,1.09,0.12,4985.50万,37.09亿
002701,奥瑞金,4.85,0.00,0.00,9737.80万,124.03亿
002702,海欣食品,4.15,1.22,0.05,8433.44万,19.17亿
002703,浙江世宝,13.03,-1.29,-0.17,2.15亿,76.36亿
002705,新宝股份,16.82,-0.59,-0.10,1.94亿,135.93亿
002706,良信股份,9.62,6.06,0.55,9.04亿,87.99亿
002707,众信旅游,8.04,1.51,0.12,3.29亿,66.35亿
002708,光洋股份,11.64,-0.77,-0.09,3.13亿,59.83亿
002709,天赐材料,20.40,-0.10,-0.02,4.48亿,282.54亿
002712,思美传媒,6.11,3.73,0.22,1.82亿,33.05亿
002713,东易日盛,5.26,7.13,0.35,3.35亿,21.64亿
002714,牧原股份,38.10,2.12,0.79,26.37亿,1451.89亿
002715,登云股份,14.62,0.14,0.02,2734.90万,20.18亿
002716,湖南白银,3.80,1.60,0.06,2.75亿,84.00亿
002717,岭南股份,3.72,1.09,0.04,4.10亿,59.55亿
002718,友邦吊顶,13.90,0.87,0.12,2084.31万,9.06亿
002719,麦趣尔,7.76,3.47,0.26,6393.43万,12.56亿
002721,ST金一,2.64,-2.94,-0.08,3.61亿,70.21亿
002722,物产金轮,15.67,-1.07,-0.17,8830.02万,27.50亿
002723,小崧股份,8.72,-2.68,-0.24,1.99亿,27.66亿
002724,海洋王,4.97,0.61,0.03,3144.10万,28.42亿
002725,跃岭股份,13.08,-1.95,-0.26,2.29亿,27.72亿
002726,龙大美食,6.55,1.24,0.08,1.00亿,70.55亿
002727,一心堂,13.33,-1.19,-0.16,8665.04万,52.96亿
002728,特一药业,8.05,-0.37,-0.03,4345.63万,30.16亿
002729,好利科技,14.49,-0.48,-0.07,8646.05万,25.42亿
002730,电光科技,18.58,-0.64,-0.12,2.04亿,64.29亿
002731,萃华珠宝,9.48,2.49,0.23,6740.88万,21.77亿
002732,燕塘乳业,15.93,1.21,0.19,2131.71万,24.94亿
002733,雄韬股份,18.00,-0.72,-0.13,2.37亿,66.40亿
002734,利民股份,9.78,0.51,0.05,1.44亿,31.75亿
002735,王子新材,9.04,-0.22,-0.02,6122.63万,25.37亿
002736,国信证券,10.43,0.77,0.08,1.59亿,953.18亿
002737,葵花药业,17.96,0.11,0.02,7503.26万,104.89亿
002738,中矿资源,36.18,0.78,0.28,5.47亿,257.32亿
002739,万达电影,11.80,4.33,0.49,8.60亿,246.08亿
002741,光华科技,18.76,-0.21,-0.04,4.97亿,67.82亿
002742,ST三圣,3.77,0.80,0.03,1795.86万,16.28亿
002743,富煌钢构,6.10,-0.16,-0.01,5152.76万,26.51亿
002745,木林森,9.34,-3.41,-0.33,3.57亿,99.44亿
002746,仙坛股份,5.81,1.22,0.07,8641.98万,41.23亿
002747,埃斯顿,24.56,-2.27,-0.57,12.94亿,192.16亿
002748,ST世龙,7.83,0.26,0.02,937.41万,18.79亿
002749,国光股份,13.19,-0.23,-0.03,1951.55万,55.77亿
002750,*ST龙津,1.53,4.79,0.07,1187.78万,6.10亿
002752,昇兴股份,5.79,3.39,0.19,1.99亿,56.55亿
002753,永东股份,6.50,0.31,0.02,2144.18万,15.78亿
002755,奥赛康,16.83,1.14,0.19,2.61亿,156.21亿
002756,永兴材料,35.92,0.39,0.14,2.92亿,139.62亿
002757,南兴股份,25.82,3.28,0.82,17.01亿,72.83亿
002758,浙农股份,8.96,-0.22,-0.02,2956.89万,46.41亿
002759,天际股份,8.83,-0.34,-0.03,1.28亿,44.24亿
002760,凤形股份,26.59,10.01,2.42,7.13亿,28.71亿
002761,浙江建投,9.12,-0.11,-0.01,1.41亿,98.66亿
002762,金发拉比,5.98,-1.81,-0.11,9293.95万,12.64亿
002763,汇洁股份,6.81,0.44,0.03,1660.89万,20.67亿
002765,蓝黛科技,13.36,-2.27,-0.31,9.27亿,79.61亿
002766,索菱股份,6.24,-0.16,-0.01,9182.49万,53.09亿
002767,先锋电子,16.06,-0.56,-0.09,9564.96万,20.91亿
002768,国恩股份,24.74,-0.44,-0.11,9031.92万,43.73亿
002769,普路通,7.82,0.13,0.01,6812.98万,25.99亿
002771,真视通,19.04,0.85,0.16,2.39亿,33.23亿
002772,众兴菌业,7.21,0.28,0.02,3586.35万,28.13亿
002773,康弘药业,22.70,5.68,1.22,7.58亿,155.57亿
002774,快意电梯,8.30,-0.72,-0.06,3497.08万,23.39亿
002775,文科股份,3.62,0.84,0.03,2081.16万,15.89亿
002777,久远银海,20.55,-1.11,-0.23,3.58亿,83.13亿
002778,中晟高科,19.80,-2.03,-0.41,8147.68万,24.44亿
002779,中坚科技,116.50,-1.95,-2.32,8.03亿,137.98亿
002780,三夫户外,11.53,1.32,0.15,8417.25万,15.06亿
002782,可立克,13.50,0.82,0.11,7589.60万,66.29亿
002783,凯龙股份,8.05,0.75,0.06,9936.92万,35.51亿
002785,万里石,28.84,-0.10,-0.03,8971.45万,48.40亿
002786,银宝山新,11.03,3.86,0.41,4.82亿,54.50亿
002787,华源控股,8.74,-0.68,-0.06,7844.82万,22.48亿
002788,鹭燕医药,8.29,-0.48,-0.04,3242.22万,31.63亿
002789,建艺集团,7.42,-0.14,-0.01,4265.51万,9.76亿
002790,瑞尔特,7.98,1.40,0.11,4372.12万,20.80亿
002791,坚朗五金,22.74,0.18,0.04,1.31亿,43.50亿
002792,通宇通讯,15.49,0.07,0.01,1.48亿,48.61亿
002793,罗欣药业,3.69,-0.27,-0.01,4416.33万,40.07亿
002795,永和智控,5.80,4.32,0.24,2.56亿,25.22亿
002796,世嘉科技,13.28,1.53,0.20,2.06亿,30.09亿
002797,第一创业,7.79,-0.13,-0.01,4.85亿,327.37亿
002798,帝欧家居,4.03,1.26,0.05,2640.86万,13.08亿
002799,环球印务,7.78,0.13,0.01,3846.12万,24.90亿
002800,天顺股份,10.89,1.59,0.17,3071.75万,15.43亿
002801,微光股份,35.28,-1.86,-0.67,1.88亿,40.86亿
002802,洪汇新材,13.75,0.07,0.01,9237.75万,25.02亿
002803,吉宏股份,13.29,0.23,0.03,6596.61万,38.35亿
002805,丰元股份,12.92,-0.23,-0.03,1.03亿,36.02亿
002806,华锋股份,12.20,-0.24,-0.03,5752.35万,19.26亿
002807,江阴银行,4.12,0.24,0.01,6153.35万,101.29亿
002808,ST恒久,3.00,0.33,0.01,988.94万,5.59亿
002809,红墙股份,8.58,0.35,0.03,1623.14万,11.82亿
002810,山东赫达,13.10,-0.23,-0.03,5059.45万,41.92亿
002811,郑中设计,11.31,4.92,0.53,2.40亿,29.89亿
002812,恩捷股份,32.78,0.12,0.04,3.06亿,267.85亿
002813,路畅科技,24.12,-0.21,-0.05,3879.55万,28.57亿
002815,崇达技术,12.03,2.56,0.30,4.50亿,77.09亿
002816,和科达,15.08,2.24,0.33,2.08亿,15.08亿
002817,黄山胶囊,6.60,0.76,0.05,2556.52万,19.14亿
002818,富森美,13.18,0.69,0.09,3732.16万,39.32亿
002819,东方中科,27.20,-0.29,-0.08,8501.20万,64.01亿
002820,桂发祥,11.84,0.17,0.02,1.02亿,23.70亿
002821,凯莱英,77.49,-0.59,-0.46,1.92亿,249.02亿
002822,ST中装,3.63,-1.09,-0.04,4984.31万,19.81亿
002823,凯中精密,15.55,-1.52,-0.24,1.62亿,33.65亿
002824,和胜股份,19.66,-1.06,-0.21,2.52亿,37.19亿
002825,纳尔股份,8.66,-0.69,-0.06,4730.90万,22.56亿
002826,易明医药,10.39,-0.48,-0.05,3136.99万,17.94亿
002827,高争民爆,27.67,1.69,0.46,2.16亿,76.37亿
002828,贝肯能源,8.91,-0.34,-0.03,6162.00万,17.13亿
002829,星网宇达,20.75,0.88,0.18,1.75亿,29.70亿
002830,名雕股份,13.61,1.11,0.15,2483.76万,9.10亿
002831,裕同科技,26.29,0.27,0.07,8531.70万,136.97亿
002832,比音勒芬,18.68,1.14,0.21,1.37亿,72.74亿
002833,弘亚数控,19.16,-0.10,-0.02,1.59亿,55.29亿
002835,同为股份,20.68,0.24,0.05,8706.02万,26.32亿
002836,新宏泽,8.34,1.09,0.09,2082.10万,19.22亿
002837,英维克,47.94,2.77,1.29,12.95亿,309.99亿
002838,道恩股份,14.06,-2.29,-0.33,1.61亿,54.87亿
002839,张家港行,4.14,0.24,0.01,5410.71万,101.14亿
002840,华统股份,11.67,2.73,0.31,4.73亿,58.09亿
002841,视源股份,42.00,-2.05,-0.88,2.04亿,218.97亿
002842,翔鹭钨业,7.75,0.13,0.01,7712.02万,17.05亿
002843,泰嘉股份,26.37,-0.34,-0.09,4.25亿,66.13亿
002845,同兴达,16.48,-1.20,-0.20,1.72亿,41.24亿
002846,英联股份,10.95,4.19,0.44,6.14亿,28.14亿
002847,盐津铺子,56.05,2.41,1.32,1.37亿,137.17亿
002848,高斯贝尔,6.81,1.34,0.09,6069.30万,11.13亿
002849,威星智能,16.21,-1.94,-0.32,7086.99万,30.78亿
002850,科达利,130.85,0.65,0.85,4.01亿,253.29亿
002851,麦格米特,60.82,0.53,0.32,18.83亿,277.63亿
002852,道道全,8.92,1.02,0.09,1.34亿,25.50亿
002853,皮阿诺,15.80,2.40,0.37,7263.73万,20.91亿
002855,捷荣技术,20.17,0.15,0.03,6121.29万,49.66亿
002856,美芝股份,9.26,1.09,0.10,4411.05万,11.21亿
002857,三晖电气,14.95,1.49,0.22,6882.49万,19.14亿
002858,力盛体育,12.35,0.16,0.02,7328.46万,18.12亿
002859,洁美科技,20.97,2.29,0.47,1.19亿,85.05亿
002860,星帅尔,11.03,-0.63,-0.07,7127.18万,32.60亿
002861,瀛通通讯,15.08,2.52,0.37,2.78亿,22.65亿
002862,实丰文化,28.39,-1.11,-0.32,1.40亿,25.60亿
002863,今飞凯达,4.95,0.20,0.01,5915.58万,29.67亿
002864,盘龙药业,27.11,-0.29,-0.08,4579.72万,20.06亿
002865,钧达股份,58.62,0.45,0.26,3.92亿,131.82亿
002866,传艺科技,19.19,0.63,0.12,2.59亿,34.79亿
002867,周大生,13.22,0.99,0.13,7501.37万,142.75亿
002868,绿康生化,16.70,3.15,0.51,7226.99万,25.53亿
002869,金溢科技,29.24,-0.20,-0.06,1.81亿,46.57亿
002870,香山股份,38.41,0.18,0.07,1.95亿,39.97亿
002871,伟隆股份,10.10,0.20,0.02,2512.26万,12.19亿
002872,ST天圣,4.08,3.82,0.15,2063.68万,8.77亿
002873,新天药业,9.83,0.10,0.01,1945.86万,23.47亿
002875,安奈儿,13.94,10.02,1.27,2.26亿,25.43亿
002876,三利谱,27.70,-0.65,-0.18,1.22亿,41.26亿
002877,智能自控,9.00,0.78,0.07,6292.66万,21.47亿
002878,元隆雅图,16.18,0.19,0.03,9470.95万,37.80亿
002879,长缆科技,18.44,-1.55,-0.29,1.43亿,25.43亿
002880,卫光生物,26.73,0.56,0.15,2168.23万,60.42亿
002881,美格智能,52.83,-1.73,-0.93,6.88亿,95.65亿
002882,金龙羽,17.80,0.23,0.04,1.24亿,43.93亿
002883,中设股份,11.26,0.18,0.02,4212.68万,15.34亿
002884,凌霄泵业,17.54,0.86,0.15,4889.01万,47.89亿
002885,京泉华,14.94,3.61,0.52,3.40亿,34.73亿
002886,沃特股份,20.88,0.77,0.16,2.52亿,43.47亿
002887,绿茵生态,7.36,-4.17,-0.32,8133.77万,11.74亿
002888,惠威科技,17.92,-0.11,-0.02,3396.79万,13.78亿
002889,东方嘉盛,22.29,-3.25,-0.75,2.40亿,39.04亿
002890,弘宇股份,10.80,0.19,0.02,1294.66万,17.44亿
002891,中宠股份,39.61,-0.25,-0.10,1.33亿,116.50亿
002892,科力尔,19.47,-0.87,-0.17,10.31亿,77.20亿
002893,京能热力,10.73,-0.65,-0.07,4831.45万,21.76亿
002895,川恒股份,23.19,0.96,0.22,1.21亿,124.50亿
002896,中大力德,99.00,2.25,2.18,15.98亿,149.66亿
002897,意华股份,48.33,3.60,1.68,6.87亿,86.90亿
002898,赛隆药业,10.45,-0.19,-0.02,1738.07万,10.58亿
002899,英派斯,25.05,-0.79,-0.20,7519.02万,37.02亿
002900,哈三联,9.93,-0.10,-0.01,1873.22万,17.19亿
002901,大博医疗,32.76,-1.71,-0.57,4275.46万,94.52亿
002902,铭普光磁,20.53,-1.68,-0.35,1.38亿,36.46亿
002903,宇环数控,18.93,0.53,0.10,1.57亿,19.70亿
002905,金逸影视,7.40,1.37,0.10,3773.85万,25.86亿
002906,华阳集团,35.14,-1.87,-0.67,2.61亿,184.38亿
