code,name,price,rise,change,exchange,amount
002188,中天服务,4.42,2.55,0.11,3183.02万,11.38亿
002189,中光学,17.82,0.79,0.14,6252.73万,46.54亿
002190,成飞集成,15.89,1.21,0.19,5916.88万,57.00亿
002191,劲嘉股份,3.71,0.00,0.00,5834.17万,53.45亿
002192,融捷股份,27.60,0.91,0.25,9497.93万,71.52亿
002193,如意集团,5.43,4.22,0.22,7857.89万,14.21亿
002194,武汉凡谷,10.61,0.86,0.09,2.42亿,54.21亿
002195,岩山科技,5.12,3.43,0.17,19.05亿,287.39亿
002196,方正电机,8.07,3.46,0.27,3.54亿,39.41亿
002197,ST证通,4.91,4.69,0.22,1.21亿,26.22亿
002198,嘉应制药,6.58,3.95,0.25,5239.51万,33.39亿
002199,*ST东晶,5.10,4.94,0.24,4557.21万,12.42亿
002200,ST交投,5.48,3.40,0.18,1123.02万,10.09亿
002201,九鼎新材,6.78,5.44,0.35,3.97亿,44.09亿
002202,金风科技,8.23,0.98,0.08,2.48亿,276.10亿
002203,海亮股份,8.64,-0.57,-0.05,7127.90万,166.60亿
002204,大连重工,5.83,2.64,0.15,7.34亿,112.60亿
002205,国统股份,8.97,2.51,0.22,4422.99万,16.67亿
002206,海 利 得,4.38,1.86,0.08,1.48亿,40.13亿
002207,准油股份,5.24,3.15,0.16,4143.73万,13.67亿
002208,合肥城建,6.35,1.28,0.08,8712.08万,51.00亿
002209,达 意 隆,10.00,2.35,0.23,6436.09万,15.53亿
002210,飞马国际,2.47,0.41,0.01,2.74亿,65.73亿
002211,宏达新材,3.47,4.20,0.14,4454.30万,15.01亿
002212,天融信,7.53,1.76,0.13,2.27亿,87.90亿
002213,大为股份,13.81,-0.50,-0.07,2.60亿,28.47亿
002214,大立科技,8.92,-1.11,-0.10,7314.32万,42.73亿
002215,诺 普 信,8.85,0.45,0.04,1.46亿,70.27亿
002216,三全食品,12.00,2.21,0.26,1.56亿,75.63亿
002217,*ST合泰,2.15,4.37,0.09,8634.92万,122.13亿
002218,拓日新能,3.12,2.29,0.07,5817.35万,43.44亿
002219,新里程,2.33,1.30,0.03,9560.60万,76.24亿
002221,东华能源,8.26,1.72,0.14,1.58亿,120.67亿
002222,福晶科技,34.01,3.53,1.16,5.45亿,159.22亿
002223,鱼跃医疗,34.62,0.03,0.01,1.57亿,324.97亿
002224,三 力 士,4.27,2.15,0.09,3576.34万,34.43亿
002225,濮耐股份,5.14,4.90,0.24,9650.82万,42.43亿
002226,江南化工,5.58,0.36,0.02,8738.20万,147.81亿
002227,奥 特 迅,11.26,3.40,0.37,9203.60万,27.88亿
002228,合兴包装,2.93,1.74,0.05,3116.65万,34.91亿
002229,鸿博股份,11.16,1.92,0.21,1.84亿,55.04亿
002230,科大讯飞,44.76,0.52,0.23,10.81亿,979.89亿
002231,奥维通信,4.97,2.26,0.11,4234.02万,14.65亿
002232,启明信息,16.71,2.08,0.34,9482.11万,68.27亿
002233,塔牌集团,7.96,-0.50,-0.04,5055.26万,94.84亿
002234,民和股份,9.76,2.41,0.23,1.87亿,29.42亿
002235,安妮股份,4.88,2.31,0.11,8816.56万,27.01亿
002236,大华股份,15.54,0.65,0.10,6.22亿,327.53亿
002237,恒邦股份,11.15,4.21,0.45,4.21亿,101.52亿
002238,天威视讯,8.01,2.17,0.17,8013.21万,64.28亿
002239,奥特佳,2.77,2.97,0.08,1.88亿,89.84亿
002240,盛新锂能,11.58,0.43,0.05,8475.52万,100.36亿
002241,歌尔股份,21.33,1.19,0.25,47.04亿,657.78亿
002242,九阳股份,9.30,1.86,0.17,5070.30万,71.21亿
002243,力合科创,7.91,1.41,0.11,1.19亿,95.25亿
002244,滨江集团,9.89,-1.69,-0.17,3.29亿,265.28亿
002245,蔚蓝锂芯,12.60,2.11,0.26,5.25亿,136.99亿
002246,北化股份,9.92,0.92,0.09,7190.90万,54.46亿
002247,聚力文化,2.38,5.31,0.12,5986.21万,15.32亿
002248,华东数控,7.59,2.43,0.18,9542.11万,23.34亿
002249,大洋电机,6.34,0.80,0.05,5.42亿,115.50亿
002250,联化科技,6.24,1.96,0.12,1.08亿,56.57亿
002251,ST步步高,4.30,1.42,0.06,1.43亿,65.08亿
002252,上海莱士,6.99,1.75,0.12,3.90亿,463.75亿
002253,川大智胜,10.18,3.25,0.32,8547.70万,21.15亿
002254,泰和新材,11.14,-1.42,-0.16,7.10亿,91.17亿
002255,海陆重工,8.26,9.99,0.75,4.09亿,52.70亿
002256,兆新股份,2.15,0.94,0.02,5271.82万,30.97亿
002258,利尔化学,10.00,2.56,0.25,4.54亿,79.92亿
002259,ST升达,2.30,1.77,0.04,1499.27万,17.30亿
002261,拓维信息,26.24,0.65,0.17,19.88亿,295.99亿
002262,恩华药业,21.95,-0.05,-0.01,1.24亿,193.55亿
002263,大东南,2.36,2.61,0.06,3734.93万,44.33亿
002264,新 华 都,6.33,10.09,0.58,6174.64万,41.45亿
002265,建设工业,20.78,1.96,0.40,4.70亿,83.76亿
002266,浙富控股,3.04,1.67,0.05,1.26亿,148.86亿
002267,陕天然气,8.17,1.49,0.12,4808.55万,90.86亿
002268,电科网安,15.24,-0.33,-0.05,1.39亿,128.84亿
002269,美邦服饰,1.84,3.96,0.07,2.91亿,46.23亿
002270,华明装备,14.26,-0.97,-0.14,1.19亿,127.80亿
002271,东方雨虹,11.93,-0.75,-0.09,2.04亿,228.43亿
002272,川润股份,9.04,9.98,0.82,2.73亿,34.31亿
002273,水晶光电,18.51,1.26,0.23,14.43亿,251.35亿
002274,华昌化工,7.42,2.63,0.19,1.15亿,69.59亿
002275,桂林三金,13.70,0.07,0.01,3965.14万,76.59亿
002276,万马股份,14.32,0.42,0.06,17.94亿,143.93亿
002277,友阿股份,5.48,2.05,0.11,5.08亿,76.40亿
002278,神开股份,7.40,3.21,0.23,4.22亿,24.73亿
002279,久其软件,6.07,2.02,0.12,1.10亿,47.94亿
002281,光迅科技,42.70,1.93,0.81,7.19亿,330.08亿
002282,博深股份,7.13,1.28,0.09,4607.56万,35.79亿
002283,天润工业,5.91,2.43,0.14,1.69亿,59.31亿
002284,亚太股份,9.81,8.28,0.75,3.46亿,71.73亿
002285,世联行,2.29,0.88,0.02,6416.07万,45.24亿
002286,保龄宝,8.04,-7.37,-0.64,5.31亿,29.72亿
002287,奇正藏药,24.11,4.24,0.98,1.77亿,127.77亿
002289,ST宇顺,5.49,4.97,0.26,3392.09万,15.35亿
002290,禾盛新材,24.05,1.60,0.38,1.21亿,59.46亿
002291,遥望科技,6.01,3.27,0.19,3.26亿,52.75亿
002292,奥飞娱乐,8.32,1.09,0.09,4.73亿,84.69亿
002293,罗莱生活,8.32,4.00,0.32,3963.85万,68.77亿
002294,信立泰,34.21,2.61,0.87,3.73亿,381.29亿
002295,精艺股份,7.02,2.78,0.19,2167.43万,17.57亿
002296,辉煌科技,10.38,2.37,0.24,1.47亿,36.06亿
002297,博云新材,6.34,1.44,0.09,5977.40万,36.33亿
002298,中电鑫龙,4.82,2.12,0.10,1.08亿,31.51亿
002299,圣农发展,17.12,2.03,0.34,6.81亿,212.86亿
002300,太阳电缆,5.70,2.15,0.12,1.78亿,41.17亿
002301,齐心集团,7.14,10.02,0.65,8426.96万,51.26亿
002302,西部建设,5.96,0.00,0.00,5462.31万,75.24亿
002303,美盈森,3.31,4.09,0.13,9036.67万,26.28亿
002304,洋河股份,73.62,-0.63,-0.47,6.89亿,1106.29亿
002305,南国置业,1.33,-0.75,-0.01,8492.37万,23.06亿
002306,中科云网,2.34,-1.68,-0.04,2.09亿,19.03亿
002307,北新路桥,3.94,0.00,0.00,1.13亿,42.99亿
002309,*ST中利,2.55,2.41,0.06,1730.04万,31.00亿
002310,*ST东园,2.00,3.63,0.07,8132.52万,83.98亿
002311,海大集团,52.19,0.00,0.00,5.26亿,867.67亿
002312,川发龙蟒,11.25,2.46,0.27,4.91亿,197.24亿
002313,日海智能,8.73,2.35,0.20,1.01亿,32.68亿
002314,南山控股,2.22,0.45,0.01,3795.56万,29.71亿
002315,焦点科技,37.83,4.19,1.52,3.99亿,76.43亿
002316,ST亚联,3.39,3.67,0.12,2799.73万,11.55亿
002317,众生药业,10.74,1.71,0.18,1.66亿,81.80亿
002318,久立特材,24.01,-0.54,-0.13,1.17亿,229.24亿
002319,乐通股份,9.62,2.56,0.24,3265.49万,19.24亿
002320,海峡股份,6.52,0.77,0.05,5.45亿,145.33亿
002321,华英农业,2.62,1.55,0.04,1.89亿,55.65亿
002322,理工能科,12.49,1.05,0.13,5359.37万,45.59亿
002323,雅博股份,1.49,2.76,0.04,9521.92万,31.59亿
002324,普利特,9.03,0.78,0.07,8454.63万,70.10亿
002326,永太科技,9.61,1.16,0.11,1.35亿,77.26亿
002327,富安娜,8.38,0.60,0.05,2340.40万,40.88亿
002328,新朋股份,5.23,1.55,0.08,6166.25万,29.87亿
002329,皇氏集团,3.20,1.91,0.06,1.31亿,20.81亿
002330,得利斯,4.53,1.80,0.08,1.40亿,28.77亿
002331,皖通科技,7.15,1.56,0.11,3557.55万,28.30亿
002332,仙琚制药,9.33,0.65,0.06,1.63亿,91.86亿
002333,罗普斯金,5.15,1.38,0.07,2156.16万,33.61亿
002334,英威腾,7.99,5.69,0.43,3.32亿,57.55亿
002335,科华数据,41.20,-0.12,-0.05,14.49亿,184.78亿
002336,*ST人乐,4.68,1.96,0.09,1779.55万,20.59亿
002337,赛象科技,4.87,1.88,0.09,8064.55万,28.64亿
002338,奥普光电,40.40,0.65,0.26,4.52亿,96.96亿
002339,积成电子,6.56,3.31,0.21,1.24亿,31.41亿
002340,格林美,6.08,1.00,0.06,3.26亿,309.17亿
002342,巨力索具,4.54,3.89,0.17,5.35亿,43.34亿
002343,慈文传媒,6.35,1.76,0.11,9493.68万,30.16亿
002344,海宁皮城,4.08,3.29,0.13,7016.82万,52.28亿
002345,潮宏基,9.55,7.79,0.69,3.76亿,82.81亿
002346,柘中股份,12.31,4.59,0.54,9833.04万,48.43亿
002347,泰尔股份,6.23,2.13,0.13,2.00亿,30.74亿
002348,高乐股份,3.16,3.27,0.10,6541.55万,28.09亿
002349,精华制药,7.03,1.59,0.11,6319.34万,57.24亿
002350,北京科锐,6.06,3.77,0.22,4568.27万,32.15亿
002351,漫步者,12.77,1.03,0.13,2.14亿,66.54亿
002352,顺丰控股,42.64,1.81,0.76,7.58亿,2042.55亿
002353,杰瑞股份,30.27,-2.39,-0.74,5.51亿,209.90亿
002354,天娱数科,5.65,2.73,0.15,3.96亿,91.44亿
002355,兴民智通,5.85,0.52,0.03,1.20亿,36.16亿
002356,赫美集团,2.83,2.54,0.07,4689.85万,37.11亿
002357,富临运业,7.20,1.41,0.10,3644.87万,22.57亿
002358,森源电气,5.14,3.01,0.15,1.34亿,47.76亿
002360,同德化工,4.64,1.53,0.07,2394.11万,15.23亿
002361,神剑股份,5.82,1.93,0.11,2.56亿,46.67亿
002362,汉王科技,19.69,2.13,0.41,1.37亿,40.88亿
002363,隆基机械,6.41,1.91,0.12,6596.35万,26.65亿
002364,中恒电气,13.93,4.34,0.58,4.07亿,77.74亿
002365,永安药业,9.85,-2.86,-0.29,4.31亿,24.19亿
002366,融发核电,4.80,4.35,0.20,4.58亿,60.31亿
002367,康力电梯,6.60,0.92,0.06,6566.23万,34.76亿
002368,太极股份,24.82,0.04,0.01,3.22亿,153.94亿
002369,卓翼科技,8.83,2.91,0.25,7.81亿,49.95亿
002370,亚太药业,3.14,4.67,0.14,1.16亿,23.41亿
002371,北方华创,457.50,0.00,0.00,19.55亿,2440.49亿
002372,伟星新材,11.85,-0.34,-0.04,7406.89万,174.30亿
002373,千方科技,8.43,0.48,0.04,1.45亿,116.13亿
002374,中锐股份,2.40,2.56,0.06,4273.32万,26.05亿
002375,亚厦股份,3.60,0.84,0.03,2930.67万,47.76亿
002376,新北洋,6.05,1.68,0.10,1.06亿,47.64亿
002377,国创高新,2.53,1.20,0.03,5036.92万,22.94亿
002378,章源钨业,6.46,2.38,0.15,1.04亿,77.20亿
002379,宏创控股,9.28,0.00,0.00,2.88亿,105.46亿
002380,科远智慧,22.86,-0.74,-0.17,1.79亿,32.51亿
002381,双箭股份,6.34,1.60,0.10,2665.02万,20.42亿
002382,蓝帆医疗,4.68,2.63,0.12,3487.07万,46.79亿
002383,合众思壮,7.88,1.42,0.11,3.49亿,48.56亿
002384,东山精密,24.87,-0.52,-0.13,29.04亿,344.78亿
002385,大北农,4.44,0.91,0.04,10.13亿,156.47亿
002386,天原股份,4.18,0.97,0.04,4694.82万,54.40亿
002387,维信诺,8.57,1.78,0.15,1.59亿,119.54亿
002388,ST新亚,3.18,1.60,0.05,3119.10万,15.91亿
002389,航天彩虹,19.97,0.00,0.00,3.74亿,197.87亿
002390,信邦制药,3.52,2.33,0.08,7362.73万,65.18亿
002391,长青股份,4.84,1.68,0.08,2765.73万,22.46亿
002392,北京利尔,4.93,5.79,0.27,7883.00万,41.18亿
002393,力生制药,15.99,0.38,0.06,2245.60万,40.03亿
002394,联发股份,7.11,3.19,0.22,4884.39万,22.99亿
002395,双象股份,16.81,7.07,1.11,1.48亿,45.09亿
002396,星网锐捷,18.55,0.93,0.17,2.46亿,108.20亿
002397,梦洁股份,3.72,2.20,0.08,5349.65万,21.87亿
002398,垒知集团,4.53,2.26,0.10,7797.52万,26.25亿
002399,海普瑞,11.17,4.29,0.46,7553.05万,139.31亿
002400,省广集团,7.12,1.86,0.13,4.56亿,122.90亿
002401,中远海科,14.82,1.09,0.16,1.48亿,55.04亿
002402,和而泰,18.00,1.87,0.33,7.72亿,144.25亿
002403,爱仕达,13.74,2.38,0.32,1.51亿,40.83亿
002404,嘉欣丝绸,5.75,1.05,0.06,8750.13万,26.21亿
002405,四维图新,8.21,0.49,0.04,2.84亿,193.39亿
002406,远东传动,6.88,1.93,0.13,3.46亿,41.43亿
002407,多氟多,11.12,1.09,0.12,9711.76万,120.16亿
002408,齐翔腾达,4.58,1.33,0.06,6417.39万,124.60亿
002409,雅克科技,55.57,0.02,0.01,3.57亿,177.00亿
002410,广联达,14.65,0.34,0.05,5.35亿,232.65亿
002412,汉森制药,5.86,2.27,0.13,4322.91万,29.17亿
002413,雷科防务,4.33,0.93,0.04,9996.07万,54.15亿
002414,高德红外,7.79,1.17,0.09,2.17亿,264.75亿
002415,海康威视,28.70,0.70,0.20,8.79亿,2613.33亿
002416,爱施德,12.02,3.09,0.36,2.43亿,147.11亿
002418,康盛股份,2.88,2.86,0.08,1.30亿,32.73亿
002419,天虹股份,5.45,5.83,0.30,5.90亿,63.69亿
002420,毅昌科技,5.62,3.88,0.21,8223.68万,22.19亿
002421,达实智能,3.38,1.81,0.06,1.60亿,67.71亿
002422,科伦药业,35.20,-1.34,-0.48,7.70亿,459.67亿
002423,中粮资本,12.45,1.47,0.18,4.63亿,286.86亿
002424,ST百灵,4.06,2.79,0.11,8115.54万,49.26亿
002425,ST凯文,2.06,3.00,0.06,3327.03万,19.69亿
002426,胜利精密,2.79,3.72,0.10,6.50亿,94.93亿
002427,尤夫股份,5.65,0.00,0.00,6.86亿,55.68亿
002428,云南锗业,19.79,1.75,0.34,5.16亿,129.24亿
002429,兆驰股份,4.56,1.11,0.05,2.30亿,206.31亿
002430,杭氧股份,20.32,5.89,1.13,3.06亿,198.63亿
002431,棕榈股份,1.96,2.08,0.04,2934.43万,35.53亿
002432,九安医疗,36.77,1.55,0.56,2.27亿,163.88亿
002434,万里扬,6.91,2.67,0.18,1.45亿,90.61亿
002436,兴森科技,11.29,4.05,0.44,8.18亿,169.40亿
002437,誉衡药业,2.43,1.67,0.04,1.60亿,50.38亿
002438,江苏神通,10.54,2.03,0.21,8008.81万,49.42亿
002439,启明星辰,15.55,1.30,0.20,2.61亿,112.79亿
002440,闰土股份,6.38,1.43,0.09,2726.84万,60.38亿
002441,众业达,7.90,1.94,0.15,5999.65万,31.53亿
002442,龙星科技,5.88,3.70,0.21,8299.99万,28.72亿
002443,金洲管道,5.76,1.23,0.07,3887.49万,29.92亿
002444,巨星科技,22.92,-3.00,-0.71,10.10亿,261.97亿
002445,中南文化,2.23,2.29,0.05,7934.82万,53.11亿
002446,盛路通信,5.82,0.52,0.03,1.43亿,49.34亿
002448,中原内配,7.08,2.76,0.19,1.69亿,34.47亿
002449,国星光电,8.46,2.42,0.20,1.64亿,52.16亿
002451,摩恩电气,6.14,2.50,0.15,4080.11万,26.96亿
002452,长高电新,7.03,0.86,0.06,6910.92万,36.27亿
002453,华软科技,5.25,0.19,0.01,1.70亿,32.07亿
002454,松芝股份,6.15,3.36,0.20,6641.67万,38.56亿
002455,百川股份,7.15,2.14,0.15,9618.79万,37.12亿
002456,欧菲光,--,--,--,--,397.81亿
002457,青龙管业,12.11,2.37,0.28,2.07亿,40.37亿
002458,益生股份,9.95,0.81,0.08,2.86亿,74.51亿
002459,晶澳科技,10.16,0.10,0.01,5.65亿,335.83亿
002460,赣锋锂业,31.20,1.30,0.40,4.60亿,377.12亿
002461,珠江啤酒,10.11,-0.10,-0.01,7163.75万,223.77亿
002462,嘉事堂,12.17,0.41,0.05,3840.24万,35.47亿
002463,沪电股份,27.96,1.01,0.28,18.86亿,537.20亿
002465,海格通信,10.91,-0.64,-0.07,2.71亿,265.30亿
002466,天齐锂业,28.06,1.12,0.31,3.97亿,414.12亿
002467,二六三,5.18,2.17,0.11,2.25亿,70.63亿
002468,申通快递,11.50,2.77,0.31,1.74亿,171.59亿
002469,三维化学,8.06,1.77,0.14,1.79亿,50.69亿
002470,金正大,1.71,1.18,0.02,8791.62万,56.19亿
002471,中超控股,3.29,10.03,0.30,1.78亿,42.93亿
002472,双环传动,31.09,-0.61,-0.19,5.36亿,233.97亿
002474,榕基软件,6.16,1.99,0.12,9162.02万,32.70亿
002475,立讯精密,32.20,0.06,0.02,115.06亿,2329.43亿
002476,宝莫股份,4.25,3.91,0.16,5556.89万,26.01亿
002478,常宝股份,5.39,1.51,0.08,9277.06万,38.79亿
002479,富春环保,4.72,3.51,0.16,7618.05万,40.74亿
002480,新筑股份,5.33,5.96,0.30,1.30亿,40.92亿
002481,双塔食品,5.65,9.92,0.51,2.70亿,63.18亿
002482,广田集团,1.76,2.33,0.04,6344.04万,65.87亿
002483,润邦股份,6.22,2.64,0.16,1.33亿,55.06亿
002484,江海股份,18.30,2.64,0.47,4.33亿,150.15亿
002485,ST雪发,2.64,2.72,0.07,786.84万,14.36亿
002486,嘉麟杰,1.99,5.29,0.10,5083.25万,16.48亿
002487,大金重工,25.04,10.02,2.28,3.97亿,157.98亿
002488,金固股份,12.02,1.61,0.19,1.02亿,109.76亿
002489,浙江永强,3.50,10.06,0.32,3.32亿,66.96亿
002490,ST墨龙,3.74,3.03,0.11,4035.49万,20.26亿
002491,通鼎互联,4.14,1.97,0.08,4662.42万,48.71亿
002492,恒基达鑫,5.08,2.63,0.13,3585.88万,20.21亿
002493,荣盛石化,8.22,0.00,0.00,1.93亿,780.76亿
002494,华斯股份,4.10,2.50,0.10,6045.47万,11.76亿
002495,佳隆股份,2.57,9.83,0.23,2.13亿,18.35亿
002496,辉丰股份,1.45,-2.03,-0.03,7082.33万,17.13亿
002497,雅化集团,11.17,1.36,0.15,1.34亿,117.68亿
002498,汉缆股份,3.31,1.85,0.06,1.11亿,110.12亿
002500,山西证券,5.67,0.71,0.04,1.14亿,203.54亿
002501,利源股份,2.09,6.63,0.13,3.71亿,74.19亿
002506,协鑫集成,2.22,0.91,0.02,1.42亿,129.75亿
002507,涪陵榨菜,13.41,0.75,0.10,1.75亿,154.07亿
002508,老板电器,21.94,-0.99,-0.22,1.11亿,204.45亿
002510,天汽模,5.60,-0.36,-0.02,2.73亿,56.27亿
002511,中顺洁柔,6.48,1.09,0.07,5915.98万,81.99亿
002512,达华智能,4.43,3.02,0.13,1.37亿,46.45亿
002513,蓝丰生化,4.16,3.48,0.14,2512.89万,10.98亿
002514,宝馨科技,5.94,1.54,0.09,1.07亿,32.91亿
002515,金字火腿,5.75,4.55,0.25,2.46亿,66.76亿
002516,旷达科技,4.61,1.10,0.05,6204.19万,67.04亿
002517,恺英网络,16.05,3.21,0.50,4.94亿,303.48亿
002518,科士达,22.81,-0.39,-0.09,2.30亿,128.92亿
002519,银河电子,4.55,1.34,0.06,1.52亿,50.86亿
002520,日发精机,5.85,1.92,0.11,2.92亿,41.97亿
002521,齐峰新材,9.38,0.21,0.02,8701.93万,37.79亿
002522,浙江众成,4.32,2.37,0.10,1.03亿,37.54亿
002523,天桥起重,3.35,3.08,0.10,1.45亿,47.29亿
002524,光正眼科,3.82,3.24,0.12,3819.99万,19.42亿
002526,山东矿机,3.57,2.29,0.08,2.61亿,62.74亿
002527,新时达,12.63,1.53,0.19,2.32亿,66.84亿
002528,ST英飞拓,2.22,0.00,0.00,4680.57万,23.31亿
002529,海源复材,6.42,3.05,0.19,8265.30万,16.69亿
002530,金财互联,9.14,1.78,0.16,2.33亿,63.53亿
002531,天顺风能,6.87,3.46,0.23,1.85亿,122.76亿
002532,天山铝业,7.50,2.04,0.15,3.79亿,309.75亿
002533,金杯电工,9.88,2.38,0.23,2.41亿,63.00亿
002534,西子洁能,11.41,1.33,0.15,8765.57万,83.39亿
002535,林州重机,4.04,3.33,0.13,1.75亿,30.15亿
002536,飞龙股份,14.71,7.69,1.05,5.92亿,78.92亿
002537,海联金汇,6.52,-1.21,-0.08,11.22亿,76.55亿
002538,司尔特,5.95,4.94,0.28,1.58亿,50.79亿
002539,云图控股,7.59,0.80,0.06,8949.39万,67.03亿
002540,亚太科技,6.10,2.35,0.14,5728.05万,53.02亿
002541,鸿路钢构,21.42,2.54,0.53,2.06亿,106.28亿
002542,中化岩土,3.24,3.51,0.11,1.31亿,51.88亿
002543,万和电气,9.74,1.04,0.10,3721.30万,64.44亿
002544,普天科技,20.63,1.28,0.26,1.51亿,140.10亿
002545,东方铁塔,7.23,0.28,0.02,7869.94万,81.71亿
002546,新联电子,4.37,2.10,0.09,8875.96万,35.01亿
002547,春兴精工,4.05,3.05,0.12,1.48亿,44.74亿
002548,金新农,4.05,0.50,0.02,1.80亿,32.58亿
002549,凯美特气,9.97,-4.59,-0.48,14.18亿,69.03亿
002550,千红制药,5.94,4.76,0.27,2.09亿,54.07亿
002551,尚荣医疗,3.08,4.76,0.14,6999.70万,18.82亿
002552,宝鼎科技,13.29,2.39,0.31,7172.26万,42.56亿
002553,南方精工,17.92,1.24,0.22,8.68亿,44.94亿
002554,惠博普,2.37,2.60,0.06,5740.85万,31.60亿
002555,三七互娱,14.13,0.35,0.05,3.49亿,225.93亿
002556,辉隆股份,5.63,2.36,0.13,2.03亿,52.46亿
002557,洽洽食品,26.49,1.22,0.32,1.80亿,133.71亿
002558,巨人网络,13.16,1.23,0.16,3.19亿,254.61亿
002559,亚威股份,9.11,1.22,0.11,2.37亿,45.60亿
002560,通达股份,5.83,2.10,0.12,6925.36万,26.41亿
002561,徐家汇,8.57,2.88,0.24,2.31亿,35.52亿
002562,兄弟科技,3.89,2.37,0.09,7724.94万,27.29亿
002563,森马服饰,6.99,0.00,0.00,1.23亿,153.90亿
002564,*ST天沃,--,--,--,--,34.25亿
002565,顺灏股份,3.06,2.69,0.08,8240.39万,32.43亿
002566,益盛药业,7.20,-2.83,-0.21,1.01亿,16.69亿
002567,唐人神,5.22,0.77,0.04,3.88亿,74.73亿
002568,百润股份,25.75,-1.19,-0.31,1.96亿,184.88亿
002569,ST步森,6.76,1.20,0.08,778.37万,9.46亿
002570,贝因美,6.73,-2.89,-0.20,29.91亿,72.68亿
002571,德力股份,7.46,0.40,0.03,2.36亿,22.25亿
002572,索菲亚,16.08,-0.86,-0.14,1.86亿,104.76亿
002573,清新环境,3.60,1.12,0.04,2699.85万,50.87亿
002574,明牌珠宝,6.08,4.29,0.25,2.38亿,32.10亿
002575,群兴玩具,9.00,0.00,0.00,2.22亿,52.05亿
002576,通达动力,13.37,1.60,0.21,5693.16万,21.66亿
002577,雷柏科技,19.64,2.94,0.56,1.32亿,55.55亿
002578,闽发铝业,2.87,3.61,0.10,9037.48万,24.72亿
002579,中京电子,7.17,1.99,0.14,1.19亿,41.70亿
002580,圣阳股份,11.83,1.72,0.20,3.59亿,53.51亿
002581,未名医药,8.72,2.47,0.21,6503.89万,34.95亿
002582,好想你,10.59,3.52,0.36,6.28亿,36.44亿
002583,海能达,10.75,2.48,0.26,4.59亿,137.88亿
002584,西陇科学,8.71,2.96,0.25,9.35亿,37.67亿
002585,双星新材,4.73,0.64,0.03,3842.04万,42.23亿
002586,*ST围海,2.80,-2.10,-0.06,2506.80万,25.11亿
002587,奥拓电子,5.30,2.52,0.13,6549.10万,27.31亿
002588,史丹利,7.82,2.09,0.16,2.43亿,79.73亿
002589,瑞康医药,2.84,1.79,0.05,8363.65万,38.78亿
002590,万安科技,11.45,2.78,0.31,9548.58万,56.67亿
002591,恒大高新,4.81,2.78,0.13,4308.52万,10.75亿
002592,ST八菱,4.70,1.51,0.07,1396.66万,12.35亿
002593,日上集团,4.54,5.09,0.22,1.44亿,25.90亿
002594,比亚迪,359.00,1.13,4.02,51.15亿,4173.07亿
002595,豪迈科技,55.50,0.13,0.07,1.93亿,440.83亿
002596,海南瑞泽,3.45,4.86,0.16,2.08亿,35.28亿
002597,金禾实业,23.75,-0.13,-0.03,1.32亿,134.65亿
002598,山东章鼓,9.13,2.01,0.18,7913.24万,25.75亿
002599,盛通股份,8.59,1.90,0.16,1.54亿,34.61亿
002600,领益智造,7.34,1.10,0.08,20.48亿,506.44亿
002601,龙佰集团,16.72,1.33,0.22,2.02亿,332.50亿
002602,ST华通,6.63,2.31,0.15,7.73亿,456.06亿
002603,以岭药业,13.44,1.05,0.14,1.32亿,184.98亿
002605,姚记科技,25.80,-1.53,-0.40,2.91亿,86.02亿
002606,大连电瓷,8.43,2.93,0.24,8268.08万,35.50亿
002607,中公教育,3.04,2.01,0.06,5.27亿,152.87亿
002608,江苏国信,7.31,1.11,0.08,1.06亿,276.18亿
002609,捷顺科技,9.37,2.63,0.24,2.06亿,43.05亿
002611,东方精工,11.58,2.75,0.31,12.16亿,116.05亿
002612,朗姿股份,15.60,0.65,0.10,1.30亿,39.74亿
002613,北玻股份,3.87,2.11,0.08,4063.13万,23.57亿
002614,奥佳华,6.13,2.68,0.16,7913.26万,27.03亿
002615,哈尔斯,7.03,3.08,0.21,7830.54万,21.52亿
002616,长青集团,5.45,3.22,0.17,5468.09万,25.63亿
002617,露笑科技,7.08,0.71,0.05,3.70亿,133.91亿
002620,瑞和股份,3.78,0.80,0.03,6435.09万,11.91亿
002622,皓宸医疗,2.61,3.16,0.08,4407.04万,21.92亿
002623,亚玛顿,13.59,1.27,0.17,2168.75万,26.99亿
002624,完美世界,11.75,2.53,0.29,2.76亿,214.71亿
002625,光启技术,40.51,3.10,1.22,17.22亿,872.82亿
002626,金达威,14.96,3.03,0.44,1.55亿,91.23亿
002627,三峡旅游,5.45,1.30,0.07,1.46亿,39.09亿
002628,成都路桥,3.93,2.61,0.10,5839.57万,29.63亿
002629,仁智股份,5.69,3.46,0.19,1.14亿,20.25亿
002630,华西能源,4.37,2.58,0.11,4.65亿,46.31亿
002631,德尔未来,5.03,-1.37,-0.07,3.56亿,39.92亿
002632,道明光学,8.04,1.77,0.14,6686.26万,46.70亿
002633,申科股份,10.84,5.14,0.53,5275.68万,16.18亿
002634,棒杰股份,3.37,3.37,0.11,2402.26万,15.05亿
