code,name,price,rise,change,exchange,amount
002467,二六三,6.31,1.12,0.07,3.43亿,86.03亿
002468,申通快递,11.82,0.00,0.00,1.73亿,176.36亿
002469,三维化学,7.76,1.57,0.12,1.56亿,48.80亿
002470,金正大,1.90,1.60,0.03,1.03亿,62.43亿
002471,中超控股,2.71,1.88,0.05,8475.20万,35.37亿
002472,双环传动,37.49,4.69,1.68,13.85亿,282.10亿
002474,榕基软件,7.58,2.02,0.15,2.23亿,40.23亿
002475,立讯精密,41.00,1.56,0.63,35.15亿,2964.64亿
002476,宝莫股份,4.54,3.89,0.17,1.28亿,27.78亿
002478,常宝股份,5.31,-0.19,-0.01,9385.02万,38.21亿
002479,富春环保,5.07,0.20,0.01,1.18亿,43.76亿
002480,新筑股份,5.47,-0.55,-0.03,7576.80万,41.99亿
002481,双塔食品,5.26,3.95,0.20,2.63亿,58.81亿
002482,广田集团,1.94,1.57,0.03,6879.17万,72.61亿
002483,润邦股份,6.86,2.54,0.17,1.46亿,60.73亿
002484,江海股份,25.00,3.13,0.76,15.42亿,205.12亿
002485,ST雪发,2.75,0.73,0.02,1143.92万,14.96亿
002486,嘉麟杰,2.37,3.04,0.07,6412.14万,19.63亿
002487,大金重工,22.20,1.83,0.40,2.57亿,140.06亿
002488,金固股份,13.83,1.32,0.18,3.32亿,126.29亿
002489,浙江永强,3.49,2.35,0.08,1.42亿,66.76亿
002490,ST墨龙,3.61,0.28,0.01,3915.99万,19.55亿
002491,通鼎互联,5.15,0.20,0.01,1.08亿,60.59亿
002492,恒基达鑫,5.17,1.97,0.10,4032.28万,20.57亿
002493,荣盛石化,8.75,0.57,0.05,2.13亿,831.10亿
002494,华斯股份,4.53,2.49,0.11,3931.09万,12.99亿
002495,佳隆股份,2.46,4.68,0.11,1.67亿,17.56亿
002496,辉丰股份,1.54,1.99,0.03,5343.15万,18.19亿
002497,雅化集团,12.69,0.71,0.09,1.96亿,133.69亿
002498,汉缆股份,3.56,1.14,0.04,1.21亿,118.43亿
002500,山西证券,6.17,3.00,0.18,3.20亿,221.49亿
002501,利源股份,2.42,0.41,0.01,7.19亿,85.91亿
002506,协鑫集成,2.52,2.02,0.05,2.45亿,147.28亿
002507,涪陵榨菜,14.14,2.32,0.32,4.85亿,162.46亿
002508,老板电器,23.23,-0.21,-0.05,3.45亿,216.47亿
002510,天汽模,5.73,1.60,0.09,1.84亿,57.58亿
002511,中顺洁柔,6.72,4.19,0.27,1.61亿,85.03亿
002512,达华智能,5.57,2.39,0.13,3.18亿,58.40亿
002513,蓝丰生化,4.87,-1.22,-0.06,1.29亿,12.85亿
002514,宝馨科技,7.70,0.13,0.01,1.76亿,42.66亿
002515,金字火腿,5.25,0.57,0.03,1.27亿,60.95亿
002516,旷达科技,5.27,0.38,0.02,1.11亿,76.64亿
002517,恺英网络,17.94,5.72,0.97,11.45亿,339.22亿
002518,科士达,29.74,-0.70,-0.21,7.31亿,168.09亿
002519,银河电子,5.24,1.16,0.06,2.07亿,58.58亿
002520,日发精机,7.23,1.69,0.12,3.20亿,51.87亿
002521,齐峰新材,9.12,0.89,0.08,4013.44万,36.74亿
002522,浙江众成,5.13,0.79,0.04,2.04亿,44.58亿
002523,天桥起重,3.83,0.53,0.02,2.24亿,54.06亿
002524,光正眼科,4.45,0.45,0.02,8241.32万,22.62亿
002526,山东矿机,4.44,2.54,0.11,5.78亿,78.03亿
002527,新时达,14.48,0.69,0.10,4.95亿,76.63亿
002528,ST英飞拓,2.61,1.95,0.05,4728.44万,27.41亿
002529,海源复材,8.10,0.62,0.05,1.54亿,21.06亿
002530,金财互联,11.59,3.48,0.39,7.04亿,80.56亿
002531,天顺风能,7.50,1.90,0.14,2.23亿,134.01亿
002532,天山铝业,9.33,-0.85,-0.08,4.85亿,385.33亿
002533,金杯电工,11.57,-1.11,-0.13,5.34亿,73.75亿
002534,西子洁能,13.55,-0.07,-0.01,1.42亿,99.03亿
002535,林州重机,4.35,1.16,0.05,6584.87万,32.47亿
002536,飞龙股份,16.98,2.17,0.36,3.67亿,91.10亿
002537,海联金汇,6.00,3.45,0.20,1.69亿,70.44亿
002538,司尔特,6.11,0.00,0.00,8492.67万,52.15亿
002539,云图控股,8.00,0.88,0.07,1.05亿,70.65亿
002540,亚太科技,6.20,1.14,0.07,6292.47万,53.87亿
002541,鸿路钢构,19.74,-0.55,-0.11,1.37亿,97.94亿
002542,中化岩土,3.91,1.03,0.04,1.48亿,62.61亿
002543,万和电气,11.51,2.77,0.31,6397.06万,76.15亿
002544,普天科技,22.68,0.04,0.01,2.44亿,154.02亿
002545,东方铁塔,7.84,2.75,0.21,2.44亿,88.60亿
002546,新联电子,5.10,1.19,0.06,7943.15万,40.86亿
002547,春兴精工,4.86,1.46,0.07,2.00亿,53.69亿
002548,金新农,3.92,0.77,0.03,9118.98万,31.54亿
002549,凯美特气,6.39,1.59,0.10,4980.45万,44.24亿
002550,千红制药,5.73,0.53,0.03,1.11亿,52.16亿
002551,尚荣医疗,3.54,2.91,0.10,7183.41万,21.63亿
002552,宝鼎科技,15.41,0.79,0.12,1.32亿,49.35亿
002553,南方精工,16.63,1.03,0.17,7.31亿,41.71亿
002554,惠博普,2.53,2.85,0.07,8679.07万,33.74亿
002555,三七互娱,16.21,2.66,0.42,13.23亿,259.19亿
002556,辉隆股份,5.42,2.07,0.11,8655.29万,50.51亿
002557,洽洽食品,27.15,4.42,1.15,5.49亿,137.05亿
002558,巨人网络,16.15,2.48,0.39,7.89亿,312.46亿
002559,亚威股份,10.53,0.77,0.08,2.98亿,52.70亿
002560,通达股份,6.75,0.15,0.01,1.15亿,30.57亿
002561,徐家汇,8.47,3.04,0.25,1.39亿,35.10亿
002562,兄弟科技,4.35,1.40,0.06,1.15亿,30.52亿
002563,森马服饰,6.88,7.33,0.47,2.60亿,151.94亿
002564,*ST天沃,3.95,1.28,0.05,3743.09万,33.91亿
002565,顺灏股份,3.24,1.57,0.05,9755.63万,34.34亿
002566,益盛药业,7.16,0.99,0.07,4508.53万,16.60亿
002567,唐人神,5.02,1.41,0.07,2.89亿,71.86亿
002568,百润股份,29.72,3.19,0.92,4.04亿,212.91亿
002569,ST步森,8.19,-0.49,-0.04,1545.02万,11.46亿
002570,贝因美,4.62,10.00,0.42,4.32亿,49.90亿
002571,德力股份,5.72,0.88,0.05,1.29亿,17.06亿
002572,索菲亚,17.87,3.77,0.65,2.64亿,116.42亿
002573,清新环境,3.96,2.06,0.08,6332.42万,55.95亿
002574,明牌珠宝,7.16,9.98,0.65,7202.83万,37.80亿
002575,群兴玩具,9.86,2.71,0.26,7.05亿,57.02亿
002576,通达动力,17.08,-0.58,-0.10,2.42亿,27.67亿
002577,雷柏科技,25.12,0.88,0.22,2.30亿,71.06亿
002578,闽发铝业,3.39,0.30,0.01,6643.68万,29.19亿
002579,中京电子,9.02,1.69,0.15,1.52亿,52.49亿
002580,圣阳股份,15.28,-3.90,-0.62,11.47亿,69.12亿
002581,未名医药,9.86,1.02,0.10,7313.34万,39.52亿
002582,好想你,10.65,4.00,0.41,8.10亿,36.64亿
002583,海能达,12.83,1.50,0.19,6.51亿,164.55亿
002584,西陇科学,7.71,2.53,0.19,1.56亿,33.35亿
002585,双星新材,5.49,2.62,0.14,2.23亿,49.02亿
002586,*ST围海,2.47,5.11,0.12,3383.00万,22.15亿
002587,奥拓电子,6.40,2.24,0.14,1.28亿,32.97亿
002588,史丹利,7.26,1.11,0.08,1.20亿,74.02亿
002589,瑞康医药,3.07,1.66,0.05,9319.31万,41.92亿
002590,万安科技,14.02,-0.92,-0.13,3.09亿,69.39亿
002591,恒大高新,5.51,0.92,0.05,6126.44万,12.32亿
002592,ST八菱,5.37,0.37,0.02,1223.25万,14.11亿
002593,日上集团,5.72,1.24,0.07,1.85亿,32.63亿
002594,比亚迪,375.94,6.05,21.44,82.93亿,4370.14亿
002595,豪迈科技,52.24,1.24,0.64,9648.78万,415.19亿
002596,海南瑞泽,3.75,3.02,0.11,2.78亿,38.35亿
002597,金禾实业,25.42,1.56,0.39,3.31亿,144.12亿
002598,山东章鼓,10.60,0.09,0.01,1.00亿,29.90亿
002599,盛通股份,11.51,1.68,0.19,4.31亿,46.38亿
002600,领益智造,9.77,1.35,0.13,12.97亿,674.10亿
002601,龙佰集团,18.60,0.38,0.07,3.93亿,369.89亿
002602,ST华通,7.15,3.03,0.21,9.82亿,491.83亿
002603,以岭药业,14.22,1.14,0.16,2.84亿,195.71亿
002605,姚记科技,29.08,8.27,2.22,6.41亿,96.96亿
002606,大连电瓷,9.25,1.76,0.16,1.14亿,38.96亿
002607,中公教育,3.48,3.26,0.11,9.13亿,175.00亿
002608,江苏国信,7.50,0.13,0.01,1.15亿,283.36亿
002609,捷顺科技,9.27,0.33,0.03,1.42亿,42.59亿
002611,东方精工,12.76,4.25,0.52,14.75亿,127.88亿
002612,朗姿股份,16.63,2.72,0.44,2.95亿,42.16亿
002613,北玻股份,4.32,1.17,0.05,5441.46万,26.31亿
002614,奥佳华,7.39,0.41,0.03,1.49亿,32.59亿
002615,哈尔斯,8.15,2.26,0.18,1.28亿,24.94亿
002616,长青集团,5.86,-0.17,-0.01,6352.74万,27.56亿
002617,露笑科技,8.71,1.40,0.12,10.81亿,164.75亿
002620,瑞和股份,3.91,0.26,0.01,3638.46万,12.32亿
002622,皓宸医疗,3.17,2.59,0.08,1.32亿,26.63亿
002623,亚玛顿,15.46,1.64,0.25,4327.49万,30.71亿
002624,完美世界,11.87,5.32,0.60,5.47亿,216.91亿
002625,光启技术,41.39,1.10,0.45,9.69亿,735.59亿
002626,金达威,14.97,2.46,0.36,2.06亿,91.29亿
002627,三峡旅游,5.13,1.79,0.09,7877.79万,36.79亿
002628,成都路桥,4.44,0.68,0.03,8579.11万,33.52亿
002629,仁智股份,4.96,1.43,0.07,1.56亿,17.66亿
002630,华西能源,4.32,0.47,0.02,1.95亿,45.78亿
002631,德尔未来,4.62,-0.86,-0.04,1.41亿,36.66亿
002632,道明光学,10.09,2.54,0.25,3.19亿,58.60亿
002633,申科股份,12.02,-1.48,-0.18,6068.60万,17.94亿
002634,棒杰股份,3.90,1.30,0.05,6567.66万,17.41亿
002635,安洁科技,16.22,1.25,0.20,1.49亿,64.13亿
002636,金安国纪,9.44,2.39,0.22,1.43亿,68.38亿
002637,赞宇科技,9.45,2.94,0.27,7917.85万,41.84亿
002638,勤上股份,2.39,-2.05,-0.05,1.64亿,32.19亿
002639,雪人股份,7.56,0.40,0.03,2.22亿,49.18亿
002640,跨境通,4.25,2.41,0.10,4.06亿,60.64亿
002641,公元股份,4.62,4.05,0.18,1.27亿,52.39亿
002642,荣联科技,8.67,-0.80,-0.07,3.24亿,57.26亿
002643,万润股份,11.47,0.35,0.04,2.23亿,104.30亿
002644,佛慈制药,7.99,2.83,0.22,7359.91万,40.80亿
002645,华宏科技,7.65,-1.16,-0.09,8794.01万,38.94亿
002646,天佑德酒,9.78,4.26,0.40,1.64亿,46.59亿
002647,*ST仁东,5.79,5.08,0.28,82.37万,39.24亿
002648,卫星化学,21.27,0.38,0.08,4.63亿,716.05亿
002649,博彦科技,14.80,2.35,0.34,3.26亿,81.20亿
002650,ST加加,4.63,1.09,0.05,1373.81万,53.34亿
002651,利君股份,7.19,0.00,0.00,8031.40万,40.66亿
002652,扬子新材,3.05,2.69,0.08,5556.68万,15.60亿
002653,海思科,34.50,0.79,0.27,9072.10万,184.86亿
002654,万润科技,14.18,3.65,0.50,7.29亿,119.86亿
002655,共达电声,12.63,1.53,0.19,1.34亿,45.45亿
002656,ST摩登,2.25,2.27,0.05,2910.71万,13.71亿
002657,中科金财,21.46,3.82,0.79,7.72亿,72.18亿
002658,雪迪龙,6.68,0.91,0.06,4066.25万,23.96亿
002659,凯文教育,4.91,1.66,0.08,6918.99万,29.38亿
002660,茂硕电源,11.35,0.35,0.04,2.39亿,29.18亿
002661,克明食品,10.33,4.34,0.43,1.52亿,33.62亿
002662,京威股份,4.24,6.00,0.24,3.59亿,63.60亿
002663,普邦股份,1.85,2.21,0.04,4926.54万,25.83亿
002664,信质集团,17.91,2.34,0.41,2.70亿,71.95亿
002666,德联集团,4.87,-2.21,-0.11,2.22亿,24.38亿
002667,威领股份,10.57,-1.22,-0.13,1.70亿,24.95亿
002668,TCL智家,11.86,2.86,0.33,2.88亿,128.58亿
002669,康达新材,10.12,0.80,0.08,1.10亿,30.55亿
002670,国盛金控,13.57,2.80,0.37,8.40亿,220.29亿
002671,龙泉股份,4.58,1.33,0.06,5452.49万,25.17亿
002672,东江环保,4.47,2.29,0.10,9523.15万,40.46亿
002673,西部证券,8.28,2.22,0.18,8.77亿,340.24亿
002674,兴业科技,10.05,0.90,0.09,4009.32万,29.03亿
002675,东诚药业,13.32,0.53,0.07,5937.60万,99.02亿
002676,顺威股份,6.22,2.64,0.16,1.81亿,44.78亿
002677,浙江美大,7.88,1.28,0.10,7601.86万,46.05亿
002678,珠江钢琴,5.08,9.96,0.46,6772.66万,68.96亿
002679,福建金森,8.88,0.57,0.05,3857.15万,20.94亿
002681,奋达科技,8.80,-2.00,-0.18,16.79亿,135.82亿
002682,龙洲股份,4.70,1.07,0.05,9698.42万,26.43亿
002683,广东宏大,30.46,-0.16,-0.05,2.50亿,201.15亿
002685,华东重机,6.57,0.77,0.05,1.76亿,66.20亿
002686,亿利达,6.30,-0.79,-0.05,1.07亿,32.93亿
002687,乔治白,4.61,1.77,0.08,4059.39万,19.03亿
002688,金河生物,4.66,2.42,0.11,6027.95万,34.72亿
002689,远大智能,4.45,1.14,0.05,1.55亿,46.41亿
002690,美亚光电,15.92,0.76,0.12,1.27亿,69.09亿
002691,冀凯股份,9.66,0.52,0.05,1.65亿,32.46亿
002692,远程股份,5.56,-2.29,-0.13,3.50亿,39.91亿
002693,双成药业,11.29,-5.84,-0.70,7.09亿,46.45亿
002694,顾地科技,4.72,1.29,0.06,3576.81万,26.10亿
002695,煌上煌,10.40,1.76,0.18,1.59亿,48.29亿
002696,百洋股份,5.64,2.73,0.15,9585.43万,18.92亿
002697,红旗连锁,6.00,4.35,0.25,5.55亿,64.65亿
002698,博实股份,19.59,2.62,0.50,5.04亿,164.84亿
002700,ST浩源,11.27,1.81,0.20,5465.11万,37.72亿
002701,奥瑞金,5.04,3.28,0.16,2.39亿,128.89亿
002702,海欣食品,4.33,5.10,0.21,1.93亿,20.00亿
002703,浙江世宝,13.56,1.27,0.17,6.73亿,79.47亿
002705,新宝股份,16.80,1.70,0.28,1.69亿,135.77亿
002706,良信股份,9.40,-5.53,-0.55,6.89亿,85.98亿
002707,众信旅游,8.65,6.00,0.49,8.45亿,71.38亿
002708,光洋股份,11.42,0.79,0.09,2.45亿,58.70亿
002709,天赐材料,20.14,0.90,0.18,6.49亿,278.94亿
002712,思美传媒,6.06,2.02,0.12,1.04亿,32.78亿
002713,东易日盛,5.43,1.69,0.09,1.38亿,22.34亿
002714,牧原股份,38.50,1.24,0.47,18.81亿,1467.13亿
002715,登云股份,15.28,0.13,0.02,5127.46万,21.09亿
002716,湖南白银,3.86,1.58,0.06,3.80亿,85.32亿
002717,岭南股份,3.57,0.85,0.03,4.23亿,57.15亿
002718,友邦吊顶,14.16,2.24,0.31,4601.63万,9.23亿
002719,麦趣尔,8.36,10.00,0.76,1.31亿,13.53亿
002721,ST金一,2.66,-0.38,-0.01,1.12亿,70.74亿
002722,物产金轮,15.64,1.36,0.21,7429.77万,27.45亿
002723,小崧股份,8.49,1.07,0.09,1.35亿,26.93亿
002724,海洋王,6.07,9.96,0.55,3291.51万,34.71亿
002725,跃岭股份,12.70,1.11,0.14,1.48亿,26.91亿
002726,龙大美食,6.52,0.93,0.06,1.00亿,70.23亿
002727,一心堂,13.63,2.25,0.30,1.46亿,54.15亿
002728,特一药业,8.27,-0.24,-0.02,1.28亿,30.98亿
002729,好利科技,14.42,0.98,0.14,8163.44万,25.30亿
002730,电光科技,20.50,-6.35,-1.39,10.54亿,70.94亿
002731,萃华珠宝,10.25,1.89,0.19,1.54亿,23.54亿
002732,燕塘乳业,17.38,10.00,1.58,1.60亿,27.21亿
002733,雄韬股份,19.43,3.24,0.61,6.88亿,71.67亿
002734,利民股份,9.80,2.30,0.22,1.48亿,31.81亿
002735,王子新材,9.98,0.40,0.04,2.61亿,28.00亿
002736,国信证券,10.67,2.69,0.28,3.84亿,975.11亿
002737,葵花药业,18.73,3.48,0.63,3.21亿,109.38亿
002738,中矿资源,35.90,0.98,0.35,5.60亿,255.33亿
002739,万达电影,12.31,2.24,0.27,6.30亿,256.71亿
002741,光华科技,17.92,1.01,0.18,3.29亿,64.79亿
002742,ST三圣,3.86,-0.26,-0.01,1796.66万,16.67亿
002743,富煌钢构,6.14,2.16,0.13,7195.96万,26.68亿
002745,木林森,9.94,-1.19,-0.12,4.48亿,105.83亿
002746,仙坛股份,5.99,1.18,0.07,1.38亿,42.51亿
002747,埃斯顿,23.56,3.15,0.72,10.57亿,184.33亿
002748,ST世龙,7.82,0.13,0.01,1595.04万,18.77亿
002749,国光股份,13.96,-1.55,-0.22,3996.54万,59.02亿
002750,*ST龙津,1.53,0.00,0.00,2068.70万,6.10亿
002752,昇兴股份,6.07,6.87,0.39,2.43亿,59.29亿
002753,永东股份,6.57,1.55,0.10,4589.74万,15.95亿
002755,奥赛康,16.28,2.20,0.35,1.75亿,151.10亿
002756,永兴材料,35.74,1.13,0.40,3.50亿,138.92亿
002757,南兴股份,22.28,-4.13,-0.96,8.95亿,62.84亿
002758,浙农股份,8.99,1.47,0.13,4582.87万,46.56亿
002759,天际股份,8.84,1.61,0.14,1.61亿,44.29亿
002760,凤形股份,21.56,-7.43,-1.73,4.40亿,23.28亿
002761,浙江建投,9.10,1.68,0.15,1.63亿,98.44亿
002762,金发拉比,6.56,10.07,0.60,2.12亿,13.87亿
002763,汇洁股份,7.00,1.89,0.13,3944.87万,21.25亿
002765,蓝黛科技,13.68,6.29,0.81,9.78亿,81.52亿
002766,索菱股份,6.50,2.20,0.14,2.68亿,55.30亿
002767,先锋电子,15.93,1.14,0.18,6654.60万,20.74亿
002768,国恩股份,25.21,1.45,0.36,1.55亿,44.56亿
002769,普路通,7.69,1.45,0.11,5496.35万,25.56亿
002771,真视通,19.10,-2.00,-0.39,2.77亿,33.33亿
002772,众兴菌业,7.44,0.41,0.03,7876.92万,29.03亿
002773,康弘药业,22.46,0.40,0.09,3.07亿,153.93亿
002774,快意电梯,8.28,0.98,0.08,3363.71万,23.33亿
002775,文科股份,3.63,0.83,0.03,2120.68万,15.93亿
002777,久远银海,20.20,0.65,0.13,2.42亿,81.71亿
002778,中晟高科,19.59,-0.66,-0.13,4767.64万,24.18亿
002779,中坚科技,116.65,3.18,3.60,5.16亿,138.15亿
002780,三夫户外,11.98,2.48,0.29,9430.94万,15.65亿
002782,可立克,14.03,2.11,0.29,2.19亿,68.89亿
002783,凯龙股份,8.21,1.23,0.10,1.38亿,36.22亿
002785,万里石,30.80,-3.96,-1.27,3.19亿,51.69亿
002786,银宝山新,10.54,1.35,0.14,1.49亿,52.08亿
002787,华源控股,8.74,1.27,0.11,7099.10万,22.48亿
002788,鹭燕医药,8.48,1.68,0.14,5676.35万,32.36亿
002789,建艺集团,7.39,0.54,0.04,3773.03万,9.72亿
002790,瑞尔特,8.21,1.48,0.12,6931.95万,21.40亿
002791,坚朗五金,22.64,2.21,0.49,1.75亿,43.30亿
002792,通宇通讯,15.77,0.77,0.12,2.33亿,49.49亿
002793,罗欣药业,3.90,0.52,0.02,8172.82万,42.35亿
002795,永和智控,6.05,4.31,0.25,2.08亿,26.30亿
002796,世嘉科技,13.38,-0.30,-0.04,1.85亿,30.31亿
002797,第一创业,7.99,2.70,0.21,17.45亿,335.77亿
002798,帝欧家居,4.10,3.02,0.12,3416.28万,13.30亿
002799,环球印务,7.84,1.95,0.15,5214.33万,25.09亿
002800,天顺股份,11.32,1.34,0.15,3558.11万,16.04亿
002801,微光股份,33.40,2.42,0.79,1.89亿,38.68亿
002802,洪汇新材,13.98,-0.36,-0.05,4484.10万,25.44亿
002803,吉宏股份,13.36,2.22,0.29,9605.73万,38.55亿
002805,丰元股份,12.90,-0.77,-0.10,1.36亿,35.97亿
002806,华锋股份,12.11,1.59,0.19,5478.21万,19.12亿
002807,江阴银行,4.18,0.97,0.04,1.28亿,102.76亿
002808,ST恒久,3.07,-0.65,-0.02,1476.74万,5.72亿
002809,红墙股份,8.67,1.40,0.12,3707.92万,11.94亿
002810,山东赫达,13.24,1.46,0.19,6204.79万,42.37亿
002811,郑中设计,10.58,-0.09,-0.01,8216.30万,27.96亿
002812,恩捷股份,33.89,2.02,0.67,6.72亿,276.92亿
002813,路畅科技,24.48,2.00,0.48,7969.94万,29.00亿
002815,崇达技术,11.95,1.96,0.23,2.87亿,76.58亿
002816,和科达,14.64,1.53,0.22,5996.27万,14.64亿
002817,黄山胶囊,6.68,2.30,0.15,4602.85万,19.37亿
002818,富森美,13.56,2.42,0.32,5582.93万,40.46亿
002819,东方中科,28.48,2.41,0.67,2.70亿,67.02亿
002820,桂发祥,12.14,4.66,0.54,3.30亿,24.30亿
002821,凯莱英,79.57,4.09,3.13,3.93亿,255.71亿
002822,ST中装,3.58,-1.10,-0.04,2599.63万,19.54亿
002823,凯中精密,15.46,0.52,0.08,1.26亿,33.46亿
002824,和胜股份,20.57,7.53,1.44,5.57亿,38.91亿
002825,纳尔股份,9.09,1.68,0.15,9220.97万,23.68亿
002826,易明医药,11.00,5.97,0.62,9930.87万,19.00亿
002827,高争民爆,26.65,0.30,0.08,1.33亿,73.55亿
002828,贝肯能源,9.18,1.21,0.11,9615.61万,17.65亿
002829,星网宇达,20.86,3.58,0.72,2.87亿,29.86亿
002830,名雕股份,13.79,0.80,0.11,2226.49万,9.22亿
002831,裕同科技,25.99,0.74,0.19,1.04亿,135.41亿
002832,比音勒芬,18.98,2.43,0.45,2.76亿,73.91亿
002833,弘亚数控,18.50,1.09,0.20,8217.67万,53.38亿
002835,同为股份,21.00,0.77,0.16,1.35亿,26.73亿
002836,新宏泽,8.50,2.53,0.21,3633.50万,19.58亿
002837,英维克,49.20,3.25,1.55,13.42亿,318.14亿
002838,道恩股份,15.25,10.03,1.39,3.56亿,59.52亿
002839,张家港行,4.22,1.44,0.06,1.45亿,103.09亿
002840,华统股份,11.37,0.44,0.05,1.83亿,56.60亿
002841,视源股份,41.13,2.26,0.91,2.46亿,214.43亿
002842,翔鹭钨业,7.95,2.71,0.21,3.52亿,17.48亿
002843,泰嘉股份,27.36,-1.83,-0.51,4.53亿,68.62亿
002845,同兴达,16.64,2.97,0.48,2.00亿,41.64亿
002846,英联股份,11.21,-5.40,-0.64,2.80亿,28.81亿
002847,盐津铺子,59.74,-0.63,-0.38,1.88亿,146.20亿
002848,高斯贝尔,7.08,2.46,0.17,8226.34万,11.57亿
002849,威星智能,16.76,-0.36,-0.06,9235.01万,31.83亿
002850,科达利,129.88,3.19,4.02,6.99亿,251.42亿
002851,麦格米特,69.00,0.73,0.50,31.23亿,314.97亿
002852,道道全,9.28,2.77,0.25,1.10亿,26.52亿
002853,皮阿诺,16.30,1.12,0.18,6866.97万,21.57亿
002855,捷荣技术,20.03,0.65,0.13,1.00亿,49.32亿
002856,美芝股份,9.49,1.39,0.13,4106.98万,11.49亿
002857,三晖电气,15.11,0.67,0.10,7186.63万,19.34亿
002858,力盛体育,12.50,2.21,0.27,1.16亿,18.34亿
002859,洁美科技,20.55,1.28,0.26,1.09亿,83.35亿
002860,星帅尔,10.74,0.47,0.05,1.10亿,31.74亿
002861,瀛通通讯,14.73,0.82,0.12,1.20亿,22.12亿
002862,实丰文化,29.36,6.84,1.88,3.73亿,26.48亿
002863,今飞凯达,4.99,1.01,0.05,7901.84万,29.91亿
002864,盘龙药业,27.72,1.65,0.45,1.22亿,20.51亿
002865,钧达股份,59.80,3.28,1.90,8.46亿,134.47亿
002866,传艺科技,18.46,-0.70,-0.13,2.37亿,33.46亿
002867,周大生,14.15,2.31,0.32,2.45亿,152.79亿
002868,绿康生化,15.93,-1.91,-0.31,4713.83万,24.35亿
002869,金溢科技,28.75,0.00,0.00,1.31亿,45.79亿
002870,香山股份,38.22,1.35,0.51,1.81亿,39.77亿
002871,伟隆股份,10.13,0.90,0.09,2909.94万,12.23亿
002872,ST天圣,4.21,0.96,0.04,1085.60万,9.05亿
002873,新天药业,9.90,1.96,0.19,3788.66万,23.64亿
002875,安奈儿,14.56,5.13,0.71,3.59亿,26.56亿
002876,三利谱,27.40,0.92,0.25,1.07亿,40.81亿
002877,智能自控,8.92,0.68,0.06,7104.50万,21.28亿
002878,元隆雅图,16.29,3.36,0.53,2.03亿,38.06亿
002879,长缆科技,19.43,-1.17,-0.23,2.94亿,26.79亿
002880,卫光生物,26.99,1.85,0.49,3995.15万,61.00亿
002881,美格智能,50.96,1.51,0.76,5.19亿,92.27亿
002882,金龙羽,17.68,0.57,0.10,1.23亿,43.64亿
002883,中设股份,11.12,1.74,0.19,6016.90万,15.15亿
002884,凌霄泵业,17.75,1.31,0.23,7818.97万,48.46亿
002885,京泉华,15.14,1.75,0.26,4.04亿,35.20亿
002886,沃特股份,20.86,1.07,0.22,2.77亿,43.42亿
002887,绿茵生态,7.53,-0.79,-0.06,5989.55万,12.01亿
002888,惠威科技,20.00,-3.57,-0.74,4.16亿,15.38亿
002889,东方嘉盛,21.77,1.68,0.36,1.27亿,38.13亿
002890,弘宇股份,10.94,1.30,0.14,2090.04万,17.67亿
002891,中宠股份,43.13,2.59,1.09,5.16亿,126.85亿
002892,科力尔,18.19,0.06,0.01,8.72亿,72.12亿
002893,京能热力,11.19,-2.27,-0.26,1.65亿,22.69亿
002895,川恒股份,23.49,0.82,0.19,1.45亿,126.11亿
002896,中大力德,98.60,-0.09,-0.09,15.91亿,149.05亿
002897,意华股份,48.46,1.57,0.75,5.61亿,87.13亿
002898,赛隆药业,10.62,2.81,0.29,3867.65万,10.75亿
002899,英派斯,24.55,0.95,0.23,8255.99万,36.28亿
002900,哈三联,10.18,3.67,0.36,6053.67万,17.62亿
002901,大博医疗,32.94,2.04,0.66,4646.01万,95.04亿
002902,铭普光磁,20.56,1.28,0.26,1.21亿,36.51亿
002903,宇环数控,18.34,0.71,0.13,8253.55万,19.09亿
002905,金逸影视,9.85,10.06,0.90,3468.40万,34.42亿
002906,华阳集团,35.91,3.25,1.13,2.76亿,188.42亿
002907,华森制药,12.90,1.33,0.17,4529.58万,39.85亿
002908,德生科技,9.90,0.51,0.05,8984.18万,30.54亿
002909,集泰股份,5.66,1.07,0.06,4274.86万,21.56亿
002910,庄园牧场,9.96,10.05,0.91,3.17亿,17.04亿
002911,佛燃能源,11.15,0.27,0.03,7399.95万,140.09亿
002912,中新赛克,29.20,1.53,0.44,1.32亿,47.37亿
002913,奥士康,29.24,3.76,1.06,2.21亿,74.77亿
002915,中欣氟材,13.93,1.01,0.14,1.12亿,40.16亿
002916,深南电路,138.76,8.41,10.76,23.24亿,709.83亿
002917,金奥博,14.75,0.41,0.06,3.19亿,38.43亿
002918,蒙娜丽莎,9.47,1.83,0.17,6908.21万,20.78亿
002919,名臣健康,18.21,-2.36,-0.44,2.78亿,48.15亿
002920,德赛西威,124.00,3.25,3.90,7.79亿,685.91亿
002921,联诚精密,15.27,-7.40,-1.22,5.14亿,16.86亿
002922,伊戈尔,19.82,0.51,0.10,7.36亿,73.31亿
002923,润都股份,11.28,10.05,1.03,1.73亿,29.11亿
002925,盈趣科技,17.22,2.01,0.34,2.62亿,126.77亿
002926,华西证券,8.68,2.48,0.21,3.32亿,227.85亿
002927,泰永长征,15.51,-4.32,-0.70,4.48亿,34.22亿
002928,华夏航空,7.55,2.72,0.20,9873.70万,96.51亿
