code,name,price,rise,change,exchange,amount
002216,三全食品,12.05,1.52,0.18,2.85亿,75.95亿
002217,*ST合泰,2.04,4.08,0.08,7906.42万,115.88亿
002218,拓日新能,3.05,2.01,0.06,6751.30万,42.47亿
002219,新里程,2.32,2.20,0.05,1.15亿,75.91亿
002221,东华能源,8.12,5.04,0.39,2.87亿,118.62亿
002222,福晶科技,31.44,2.04,0.63,4.34亿,147.19亿
002223,鱼跃医疗,34.61,0.64,0.22,3.39亿,324.87亿
002224,三 力 士,4.25,3.41,0.14,8113.85万,34.27亿
002225,濮耐股份,4.98,2.47,0.12,1.14亿,41.11亿
002226,江南化工,5.48,2.05,0.11,1.49亿,145.16亿
002227,奥 特 迅,10.67,2.01,0.21,9843.22万,26.42亿
002228,合兴包装,2.87,0.70,0.02,4938.43万,34.20亿
002229,鸿博股份,11.12,9.99,1.01,2.65亿,54.84亿
002230,科大讯飞,44.16,1.66,0.72,18.40亿,966.75亿
002231,奥维通信,4.84,2.33,0.11,6079.64万,14.27亿
002232,启明信息,16.14,1.45,0.23,1.29亿,65.94亿
002233,塔牌集团,8.04,0.50,0.04,7593.41万,95.80亿
002234,民和股份,10.01,-0.30,-0.03,2.85亿,30.17亿
002235,安妮股份,4.72,2.39,0.11,9400.04万,26.13亿
002236,大华股份,15.39,1.85,0.28,9.85亿,324.37亿
002237,恒邦股份,10.48,6.40,0.63,3.36亿,95.42亿
002238,天威视讯,7.86,3.29,0.25,1.01亿,63.08亿
002239,奥特佳,2.66,1.14,0.03,2.31亿,86.27亿
002240,盛新锂能,11.50,1.32,0.15,1.04亿,99.66亿
002241,歌尔股份,20.71,9.69,1.83,57.58亿,638.60亿
002242,九阳股份,9.19,0.44,0.04,6935.91万,70.37亿
002243,力合科创,7.68,1.45,0.11,1.12亿,92.48亿
002244,滨江集团,10.17,2.01,0.20,3.16亿,272.80亿
002245,蔚蓝锂芯,12.06,2.46,0.29,7.18亿,131.12亿
002246,北化股份,9.61,0.00,0.00,1.28亿,52.76亿
002247,聚力文化,2.26,3.20,0.07,5526.16万,14.54亿
002248,华东数控,7.26,1.68,0.12,1.49亿,22.32亿
002249,大洋电机,6.18,2.15,0.13,9.01亿,112.59亿
002250,联化科技,6.08,2.70,0.16,1.61亿,55.12亿
002251,ST步步高,4.16,5.05,0.20,1.38亿,62.96亿
002252,上海莱士,6.89,0.00,0.00,4.77亿,457.12亿
002253,川大智胜,9.91,1.96,0.19,1.09亿,20.59亿
002254,泰和新材,11.12,-0.71,-0.08,8.31亿,91.01亿
002255,海陆重工,7.67,1.59,0.12,8.77亿,48.93亿
002256,兆新股份,2.13,3.40,0.07,6669.76万,30.68亿
002258,利尔化学,9.90,-0.10,-0.01,6.32亿,79.12亿
002259,ST升达,2.26,4.63,0.10,1898.16万,17.00亿
002261,拓维信息,25.76,2.67,0.67,32.14亿,290.51亿
002262,恩华药业,22.10,0.96,0.21,2.07亿,194.88亿
002263,大东南,2.27,2.25,0.05,6090.09万,42.64亿
002264,新 华 都,5.76,2.49,0.14,8658.58万,37.72亿
002265,建设工业,20.27,3.00,0.59,8.79亿,81.71亿
002266,浙富控股,3.00,0.33,0.01,1.47亿,146.90亿
002267,陕天然气,8.10,0.00,0.00,7130.39万,90.08亿
002268,电科网安,15.11,0.94,0.14,1.92亿,127.74亿
002269,美邦服饰,1.82,10.30,0.17,2.37亿,45.73亿
002270,华明装备,14.19,-0.91,-0.13,1.29亿,127.17亿
002271,东方雨虹,12.01,0.84,0.10,2.94亿,229.96亿
002272,川润股份,8.05,3.21,0.25,2.35亿,30.56亿
002273,水晶光电,17.60,4.33,0.73,15.75亿,238.99亿
002274,华昌化工,7.22,1.69,0.12,1.18亿,67.71亿
002275,桂林三金,13.65,0.44,0.06,5563.50万,76.31亿
002276,万马股份,14.66,9.98,1.33,35.57亿,147.35亿
002277,友阿股份,5.51,9.98,0.50,7.33亿,76.82亿
002278,神开股份,7.22,1.69,0.12,5.75亿,24.13亿
002279,久其软件,5.90,1.90,0.11,1.84亿,46.59亿
002281,光迅科技,41.35,1.85,0.75,9.49亿,319.65亿
002282,博深股份,6.95,1.46,0.10,5497.44万,34.89亿
002283,天润工业,5.71,4.01,0.22,2.00亿,57.30亿
002284,亚太股份,8.77,0.57,0.05,3.56亿,64.13亿
002285,世联行,2.31,3.12,0.07,1.46亿,45.63亿
002286,保龄宝,7.89,10.04,0.72,9392.21万,29.16亿
002287,奇正藏药,23.68,9.99,2.15,2.50亿,125.49亿
002289,ST宇顺,4.98,5.06,0.24,8106.31万,13.92亿
002290,禾盛新材,23.07,7.30,1.57,1.49亿,57.04亿
002291,遥望科技,5.61,2.94,0.16,1.69亿,49.24亿
002292,奥飞娱乐,8.29,3.50,0.28,5.69亿,84.38亿
002293,罗莱生活,8.07,0.75,0.06,2798.54万,66.71亿
002294,信立泰,32.19,4.96,1.52,2.91亿,358.78亿
002295,精艺股份,6.75,3.37,0.22,2698.77万,16.89亿
002296,辉煌科技,10.07,1.51,0.15,2.20亿,34.98亿
002297,博云新材,6.16,0.65,0.04,1.18亿,35.30亿
002298,中电鑫龙,4.67,2.64,0.12,1.38亿,30.53亿
002299,圣农发展,16.88,-0.24,-0.04,8.28亿,206.82亿
002300,太阳电缆,5.58,1.82,0.10,2.65亿,40.30亿
002301,齐心集团,6.50,2.85,0.18,7396.85万,46.67亿
002302,西部建设,6.05,-0.98,-0.06,1.34亿,76.37亿
002303,美盈森,3.18,1.92,0.06,8087.98万,25.25亿
002304,洋河股份,75.39,-0.28,-0.21,5.52亿,1132.89亿
002305,南国置业,1.41,9.30,0.12,1.63亿,24.45亿
002306,中科云网,2.45,3.38,0.08,2.99亿,19.92亿
002307,北新路桥,3.96,0.25,0.01,3.08亿,43.20亿
002309,*ST中利,2.46,4.68,0.11,3233.60万,29.90亿
002310,*ST东园,1.93,2.12,0.04,7027.57万,81.04亿
002311,海大集团,52.57,0.84,0.44,12.46亿,873.99亿
002312,川发龙蟒,10.94,2.15,0.23,6.48亿,191.80亿
002313,日海智能,8.42,3.95,0.32,1.20亿,31.52亿
002314,南山控股,2.21,2.79,0.06,7827.86万,29.58亿
002315,焦点科技,36.04,5.44,1.86,5.16亿,72.81亿
002316,ST亚联,3.27,1.55,0.05,3469.36万,10.30亿
002317,众生药业,10.61,0.95,0.10,2.03亿,80.81亿
002318,久立特材,24.06,3.00,0.70,1.75亿,229.72亿
002319,乐通股份,9.22,0.66,0.06,3424.67万,18.44亿
002320,海峡股份,6.27,1.29,0.08,3.20亿,139.75亿
002321,华英农业,2.75,1.48,0.04,4.28亿,58.42亿
002322,理工能科,12.40,2.06,0.25,1.23亿,45.26亿
002323,雅博股份,1.44,2.13,0.03,9487.61万,30.53亿
002324,普利特,8.70,1.04,0.09,1.23亿,67.54亿
002326,永太科技,9.29,1.98,0.18,1.64亿,74.69亿
002327,富安娜,8.27,0.61,0.05,3097.71万,40.34亿
002328,新朋股份,5.09,2.00,0.10,7697.67万,29.07亿
002329,皇氏集团,3.10,5.08,0.15,2.03亿,20.16亿
002330,得利斯,4.57,-0.22,-0.01,2.92亿,29.03亿
002331,皖通科技,7.01,2.94,0.20,6392.73万,27.75亿
002332,仙琚制药,9.22,1.10,0.10,2.06亿,90.78亿
002333,罗普斯金,5.08,2.63,0.13,3874.10万,33.15亿
002334,英威腾,7.41,1.65,0.12,2.59亿,53.37亿
002335,科华数据,38.70,5.54,2.03,15.78亿,173.57亿
002336,*ST人乐,4.53,5.10,0.22,2542.22万,19.93亿
002337,赛象科技,4.76,1.93,0.09,1.51亿,27.99亿
002338,奥普光电,39.45,0.84,0.33,6.55亿,94.68亿
002339,积成电子,6.28,0.32,0.02,1.23亿,30.07亿
002340,格林美,6.02,1.52,0.09,4.89亿,306.12亿
002342,巨力索具,4.38,0.69,0.03,7.06亿,41.82亿
002343,慈文传媒,6.23,3.83,0.23,1.45亿,29.59亿
002344,海宁皮城,3.96,3.39,0.13,9129.32万,50.75亿
002345,潮宏基,8.35,2.33,0.19,1.88亿,72.40亿
002346,柘中股份,11.55,0.35,0.04,5207.28万,45.44亿
002347,泰尔股份,6.01,4.70,0.27,3.37亿,29.65亿
002348,高乐股份,3.12,6.49,0.19,9461.87万,27.74亿
002349,精华制药,6.93,1.46,0.10,8531.32万,56.42亿
002350,北京科锐,5.82,2.29,0.13,4591.04万,30.79亿
002351,漫步者,12.54,3.46,0.42,2.44亿,65.34亿
002352,顺丰控股,42.30,3.52,1.44,12.47亿,2026.26亿
002353,杰瑞股份,31.64,10.01,2.88,3.83亿,219.40亿
002354,天娱数科,5.46,2.63,0.14,4.83亿,88.36亿
002355,兴民智通,5.53,2.22,0.12,1.09亿,34.18亿
002356,赫美集团,2.74,1.86,0.05,4944.30万,35.93亿
002357,富临运业,7.10,2.31,0.16,6213.82万,22.26亿
002358,森源电气,4.89,1.45,0.07,1.64亿,45.44亿
002360,同德化工,4.52,3.20,0.14,3340.44万,14.84亿
002361,神剑股份,5.70,1.97,0.11,3.83亿,45.71亿
002362,汉王科技,19.11,2.14,0.40,1.79亿,39.67亿
002363,隆基机械,6.18,3.17,0.19,1.17亿,25.69亿
002364,中恒电气,13.10,3.23,0.41,5.84亿,73.11亿
002365,永安药业,10.44,6.10,0.60,7.05亿,25.64亿
002366,融发核电,4.57,1.11,0.05,3.98亿,57.42亿
002367,康力电梯,6.51,0.93,0.06,1.07亿,34.29亿
002368,太极股份,24.69,-1.28,-0.32,6.48亿,153.13亿
002369,卓翼科技,8.40,5.53,0.44,6.98亿,47.51亿
002370,亚太药业,3.01,2.38,0.07,1.20亿,22.44亿
002371,北方华创,451.51,-1.85,-8.49,32.64亿,2408.54亿
002372,伟星新材,12.09,-2.89,-0.36,1.82亿,177.83亿
002373,千方科技,8.26,1.72,0.14,1.95亿,113.79亿
002374,中锐股份,2.35,-1.67,-0.04,8748.34万,25.50亿
002375,亚厦股份,3.57,2.29,0.08,5064.54万,47.37亿
002376,新北洋,5.92,3.50,0.20,1.66亿,46.62亿
002377,国创高新,2.42,3.42,0.08,4540.96万,21.94亿
002378,章源钨业,6.29,1.12,0.07,1.32亿,75.17亿
002379,宏创控股,9.61,-1.33,-0.13,3.88亿,109.21亿
002380,科远智慧,23.02,3.74,0.83,3.22亿,32.74亿
002381,双箭股份,6.26,2.29,0.14,4483.12万,20.16亿
002382,蓝帆医疗,4.59,1.55,0.07,5832.88万,45.89亿
002383,合众思壮,7.06,1.73,0.12,1.29亿,43.51亿
002384,东山精密,23.68,2.25,0.52,39.92亿,328.28亿
002385,大北农,4.74,1.28,0.06,22.39亿,167.04亿
002386,天原股份,4.14,0.48,0.02,5299.92万,53.88亿
002387,维信诺,8.30,2.22,0.18,1.96亿,115.77亿
002388,ST新亚,3.07,1.66,0.05,3794.69万,15.36亿
002389,航天彩虹,19.05,-0.05,-0.01,5.66亿,188.75亿
002390,信邦制药,3.44,1.18,0.04,6944.34万,63.70亿
002391,长青股份,4.78,1.49,0.07,3387.89万,22.18亿
002392,北京利尔,4.58,2.00,0.09,6527.11万,38.26亿
002393,力生制药,16.02,1.97,0.31,3914.66万,40.10亿
002394,联发股份,6.89,2.53,0.17,4345.18万,22.27亿
002395,双象股份,15.38,2.67,0.40,1.05亿,41.25亿
002396,星网锐捷,18.29,4.93,0.86,3.61亿,106.68亿
002397,梦洁股份,3.57,3.48,0.12,8051.01万,20.99亿
002398,垒知集团,4.43,2.31,0.10,8814.29万,25.67亿
002399,海普瑞,10.58,3.12,0.32,6432.45万,131.95亿
002400,省广集团,6.92,2.67,0.18,6.10亿,119.45亿
002401,中远海科,14.76,1.03,0.15,2.30亿,54.81亿
002402,和而泰,17.13,2.51,0.42,11.34亿,137.28亿
002403,爱仕达,13.12,4.21,0.53,1.91亿,38.99亿
002404,嘉欣丝绸,6.03,10.04,0.55,1.81亿,27.48亿
002405,四维图新,8.05,1.39,0.11,3.49亿,189.62亿
002406,远东传动,6.65,1.84,0.12,4.77亿,40.05亿
002407,多氟多,10.99,1.57,0.17,1.67亿,118.75亿
002408,齐翔腾达,4.41,0.46,0.02,7985.80万,119.98亿
002409,雅克科技,53.40,0.93,0.49,4.79亿,170.09亿
002410,广联达,14.69,1.24,0.18,6.64亿,233.29亿
002412,汉森制药,5.78,2.48,0.14,7136.57万,28.78亿
002413,雷科防务,4.24,0.00,0.00,1.91亿,53.02亿
002414,高德红外,7.52,1.07,0.08,3.02亿,255.58亿
002415,海康威视,28.83,2.34,0.66,14.13亿,2625.16亿
002416,爱施德,11.59,2.21,0.25,3.02亿,141.85亿
002418,康盛股份,2.78,2.21,0.06,1.48亿,31.59亿
002419,天虹股份,5.19,0.97,0.05,2.65亿,60.65亿
002420,毅昌科技,5.35,3.28,0.17,8889.35万,21.12亿
002421,达实智能,3.31,0.61,0.02,1.94亿,66.31亿
002422,科伦药业,34.55,3.75,1.25,8.82亿,451.18亿
002423,中粮资本,12.72,2.33,0.29,12.05亿,293.08亿
002424,ST百灵,3.95,2.33,0.09,1.05亿,47.92亿
002425,ST凯文,2.00,1.52,0.03,3281.29万,19.12亿
002426,胜利精密,2.65,2.71,0.07,5.64亿,90.17亿
002427,尤夫股份,5.57,10.08,0.51,8.46亿,54.89亿
002428,云南锗业,19.25,0.73,0.14,6.07亿,125.71亿
002429,兆驰股份,4.43,2.78,0.12,3.09亿,200.43亿
002430,杭氧股份,19.11,2.03,0.38,1.76亿,186.80亿
002431,棕榈股份,1.94,1.57,0.03,3145.61万,35.17亿
002432,九安医疗,36.61,1.84,0.66,4.04亿,163.17亿
002434,万里扬,6.65,3.10,0.20,2.08亿,87.20亿
002436,兴森科技,10.54,0.10,0.01,6.30亿,158.08亿
002437,誉衡药业,2.38,1.71,0.04,2.06亿,49.35亿
002438,江苏神通,10.28,1.08,0.11,1.04亿,48.20亿
002439,启明星辰,15.26,0.93,0.14,3.37亿,110.69亿
002440,闰土股份,6.27,2.12,0.13,4831.67万,59.34亿
002441,众业达,7.59,0.66,0.05,9093.74万,30.29亿
002442,龙星科技,5.57,1.83,0.10,1.35亿,27.21亿
002443,金洲管道,5.71,1.42,0.08,4630.92万,29.66亿
002444,巨星科技,23.73,10.01,2.16,6.50亿,271.23亿
002445,中南文化,2.18,0.46,0.01,8654.44万,51.92亿
002446,盛路通信,5.71,0.17,0.01,1.74亿,48.40亿
002448,中原内配,6.78,3.51,0.23,2.29亿,33.01亿
002449,国星光电,8.09,2.67,0.21,2.19亿,49.87亿
002451,摩恩电气,5.98,2.22,0.13,6243.15万,26.26亿
002452,长高电新,7.00,1.89,0.13,1.15亿,36.11亿
002453,华软科技,4.76,0.00,0.00,8959.23万,29.08亿
002454,松芝股份,5.91,1.90,0.11,6721.15万,37.05亿
002455,百川股份,6.99,2.04,0.14,1.47亿,36.29亿
002456,欧菲光,--,--,--,--,397.81亿
002457,青龙管业,11.98,0.25,0.03,2.71亿,39.93亿
002458,益生股份,10.19,-0.97,-0.10,5.26亿,76.31亿
002459,晶澳科技,10.22,3.23,0.32,6.14亿,337.81亿
002460,赣锋锂业,30.82,3.04,0.91,6.74亿,372.53亿
002461,珠江啤酒,10.24,0.89,0.09,8671.61万,226.64亿
002462,嘉事堂,12.13,1.93,0.23,5989.46万,35.36亿
002463,沪电股份,27.25,7.24,1.84,29.12亿,523.56亿
002465,海格通信,10.58,1.93,0.20,3.72亿,257.28亿
002466,天齐锂业,27.56,1.81,0.49,5.90亿,406.74亿
002467,二六三,5.05,2.23,0.11,3.29亿,68.86亿
002468,申通快递,11.34,4.23,0.46,2.32亿,169.20亿
002469,三维化学,7.84,0.38,0.03,2.43亿,49.31亿
002470,金正大,1.69,0.59,0.01,1.30亿,55.53亿
002471,中超控股,3.06,-0.97,-0.03,5.72亿,39.93亿
002472,双环传动,30.45,5.22,1.51,7.97亿,229.16亿
002474,榕基软件,6.00,3.27,0.19,1.44亿,31.85亿
002475,立讯精密,30.73,7.15,2.05,90.30亿,2223.09亿
002476,宝莫股份,4.07,1.24,0.05,5984.84万,24.91亿
002478,常宝股份,5.35,1.52,0.08,1.03亿,38.50亿
002479,富春环保,4.54,1.11,0.05,7507.86万,39.18亿
002480,新筑股份,5.10,2.82,0.14,6869.22万,39.15亿
002481,双塔食品,5.29,2.52,0.13,2.90亿,59.15亿
002482,广田集团,1.73,1.76,0.03,6031.20万,64.75亿
002483,润邦股份,6.01,2.73,0.16,2.03亿,53.20亿
002484,江海股份,17.47,4.55,0.76,4.62亿,143.34亿
002485,ST雪发,2.55,2.82,0.07,877.03万,13.87亿
002486,嘉麟杰,1.88,6.21,0.11,5556.55万,15.57亿
002487,大金重工,21.87,-1.09,-0.24,1.97亿,137.98亿
002488,金固股份,11.55,1.32,0.15,1.47亿,105.47亿
002489,浙江永强,3.05,2.69,0.08,1.75亿,58.35亿
002490,ST墨龙,3.51,4.15,0.14,4141.31万,19.01亿
002491,通鼎互联,4.02,1.77,0.07,6384.68万,47.29亿
002492,恒基达鑫,5.03,3.07,0.15,5183.67万,20.01亿
002493,荣盛石化,8.40,5.53,0.44,4.02亿,797.86亿
002494,华斯股份,4.13,10.13,0.38,8220.59万,11.84亿
002495,佳隆股份,2.35,3.07,0.07,9916.95万,16.78亿
002496,辉丰股份,1.38,5.34,0.07,6227.43万,16.30亿
002497,雅化集团,10.76,2.48,0.26,1.66亿,113.36亿
002498,汉缆股份,3.27,0.93,0.03,1.62亿,108.79亿
002500,山西证券,5.65,1.25,0.07,1.68亿,202.82亿
002501,利源股份,1.96,3.70,0.07,2.88亿,69.58亿
002506,协鑫集成,2.19,1.39,0.03,1.74亿,127.99亿
002507,涪陵榨菜,13.59,0.97,0.13,2.84亿,156.14亿
002508,老板电器,22.68,0.31,0.07,1.66亿,211.34亿
002510,天汽模,5.42,9.94,0.49,3.61亿,54.46亿
002511,中顺洁柔,6.54,0.31,0.02,9528.33万,82.75亿
002512,达华智能,4.27,1.91,0.08,1.87亿,44.77亿
002513,蓝丰生化,3.99,3.10,0.12,4223.12万,10.53亿
002514,宝馨科技,5.75,2.50,0.14,1.74亿,31.86亿
002515,金字火腿,5.35,2.29,0.12,1.67亿,62.11亿
002516,旷达科技,4.45,2.54,0.11,7868.00万,64.71亿
002517,恺英网络,15.77,-0.06,-0.01,5.70亿,298.18亿
002518,科士达,22.41,2.05,0.45,3.25亿,126.66亿
002519,银河电子,4.48,-0.44,-0.02,2.70亿,50.08亿
002520,日发精机,5.60,1.82,0.10,3.68亿,40.18亿
002521,齐峰新材,8.75,1.98,0.17,4150.58万,35.25亿
002522,浙江众成,4.17,3.47,0.14,1.33亿,36.23亿
002523,天桥起重,3.25,2.20,0.07,1.72亿,45.88亿
002524,光正眼科,3.71,3.06,0.11,4532.54万,18.86亿
002526,山东矿机,3.46,1.17,0.04,3.13亿,60.81亿
002527,新时达,12.21,2.18,0.26,3.27亿,64.61亿
002528,ST英飞拓,2.11,1.93,0.04,3377.24万,22.16亿
002529,海源复材,6.41,9.95,0.58,1.53亿,16.67亿
002530,金财互联,8.92,3.12,0.27,3.74亿,62.01亿
002531,天顺风能,6.64,0.61,0.04,1.67亿,118.65亿
002532,天山铝业,7.40,7.71,0.53,9.57亿,305.62亿
002533,金杯电工,9.92,9.98,0.90,3.10亿,63.25亿
002534,西子洁能,11.11,2.58,0.28,1.18亿,81.19亿
002535,林州重机,3.99,0.25,0.01,2.71亿,29.78亿
002536,飞龙股份,12.69,5.14,0.62,3.88亿,68.09亿
002537,海联金汇,6.00,10.09,0.55,3.18亿,70.44亿
002538,司尔特,5.67,0.18,0.01,1.31亿,48.40亿
002539,云图控股,7.55,0.00,0.00,1.30亿,66.68亿
002540,亚太科技,5.93,0.85,0.05,7833.65万,51.55亿
002541,鸿路钢构,20.76,0.39,0.08,2.65亿,103.01亿
002542,中化岩土,3.11,2.64,0.08,1.55亿,49.80亿
002543,万和电气,9.54,1.81,0.17,6865.91万,63.12亿
002544,普天科技,20.30,0.10,0.02,1.94亿,137.86亿
002545,东方铁塔,7.08,1.72,0.12,1.17亿,80.02亿
002546,新联电子,4.24,0.95,0.04,9908.87万,33.97亿
002547,春兴精工,3.92,2.89,0.11,1.86亿,43.31亿
002548,金新农,4.16,-0.24,-0.01,3.77亿,33.47亿
002549,凯美特气,10.03,-8.90,-0.98,19.32亿,69.44亿
002550,千红制药,5.70,1.60,0.09,1.27亿,51.88亿
002551,尚荣医疗,2.94,2.80,0.08,7878.97万,17.96亿
002552,宝鼎科技,12.66,3.26,0.40,9812.80万,40.54亿
002553,南方精工,17.32,4.28,0.71,9.81亿,43.44亿
002554,惠博普,2.32,1.75,0.04,6996.89万,30.94亿
002555,三七互娱,14.10,1.37,0.19,4.57亿,225.45亿
002556,辉隆股份,5.69,0.71,0.04,4.15亿,53.02亿
002557,洽洽食品,26.62,1.56,0.41,2.78亿,134.37亿
002558,巨人网络,13.01,1.88,0.24,6.70亿,251.71亿
002559,亚威股份,8.83,2.32,0.20,3.70亿,44.20亿
002560,通达股份,5.70,1.60,0.09,9063.58万,25.82亿
002561,徐家汇,8.37,3.72,0.30,1.99亿,34.69亿
002562,兄弟科技,3.78,4.13,0.15,1.07亿,26.52亿
002563,森马服饰,7.33,1.52,0.11,1.86亿,161.38亿
002564,*ST天沃,3.80,2.70,0.10,3745.21万,32.62亿
002565,顺灏股份,2.99,1.36,0.04,1.13亿,31.69亿
002566,益盛药业,7.32,10.07,0.67,1.20亿,16.97亿
002567,唐人神,5.40,0.75,0.04,9.44亿,77.30亿
002568,百润股份,26.31,0.19,0.05,3.09亿,188.90亿
002569,ST步森,6.77,4.96,0.32,1115.25万,9.47亿
002570,贝因美,6.30,9.95,0.57,17.87亿,68.04亿
002571,德力股份,7.02,1.74,0.12,1.81亿,20.94亿
002572,索菲亚,16.42,-0.42,-0.07,1.89亿,106.97亿
002573,清新环境,3.57,0.56,0.02,3771.99万,50.44亿
002574,明牌珠宝,5.75,6.68,0.36,3.40亿,30.36亿
002575,群兴玩具,8.95,0.90,0.08,3.12亿,51.76亿
002576,通达动力,12.98,3.18,0.40,9822.82万,21.03亿
002577,雷柏科技,18.72,2.24,0.41,1.78亿,52.95亿
002578,闽发铝业,2.74,2.24,0.06,8785.30万,23.60亿
002579,中京电子,6.87,2.08,0.14,1.32亿,39.98亿
002580,圣阳股份,11.31,0.80,0.09,6.54亿,51.16亿
002581,未名医药,8.50,3.15,0.26,7439.99万,34.07亿
002582,好想你,10.53,5.20,0.52,10.22亿,36.23亿
002583,海能达,10.36,2.78,0.28,6.64亿,132.87亿
002584,西陇科学,8.65,3.35,0.28,10.08亿,37.41亿
002585,双星新材,4.63,1.09,0.05,7113.24万,41.34亿
002586,*ST围海,2.73,3.41,0.09,1984.17万,24.49亿
002587,奥拓电子,5.12,2.81,0.14,7799.77万,26.38亿
002588,史丹利,7.75,-0.64,-0.05,4.63亿,79.02亿
002589,瑞康医药,2.79,1.09,0.03,1.18亿,38.10亿
002590,万安科技,11.17,3.62,0.39,1.57亿,55.29亿
002591,恒大高新,4.67,3.78,0.17,5227.83万,10.44亿
002592,ST八菱,4.59,1.55,0.07,1492.27万,12.06亿
002593,日上集团,4.31,2.62,0.11,1.75亿,24.59亿
002594,比亚迪,336.40,3.63,11.80,71.66亿,3910.36亿
002595,豪迈科技,53.56,4.63,2.37,2.58亿,425.42亿
002596,海南瑞泽,3.24,0.31,0.01,1.39亿,33.13亿
002597,金禾实业,23.81,3.52,0.81,2.12亿,134.99亿
002598,山东章鼓,8.94,2.41,0.21,1.14亿,25.22亿
002599,盛通股份,8.34,4.25,0.34,2.99亿,33.60亿
002600,领益智造,7.06,4.75,0.32,22.06亿,487.12亿
002601,龙佰集团,16.52,1.79,0.29,3.69亿,328.53亿
002602,ST华通,6.23,5.06,0.30,7.46亿,428.54亿
002603,以岭药业,13.34,1.14,0.15,2.12亿,183.60亿
002605,姚记科技,26.18,1.59,0.41,2.02亿,87.29亿
002606,大连电瓷,8.16,1.62,0.13,8799.87万,34.37亿
002607,中公教育,3.00,1.70,0.05,6.52亿,150.86亿
002608,江苏国信,7.26,1.54,0.11,1.43亿,274.29亿
002609,捷顺科技,8.30,4.80,0.38,1.30亿,38.13亿
002611,东方精工,11.26,9.96,1.02,10.74亿,112.85亿
002612,朗姿股份,15.77,5.49,0.82,2.56亿,40.17亿
002613,北玻股份,3.75,1.63,0.06,5092.78万,22.83亿
002614,奥佳华,5.93,2.42,0.14,1.12亿,26.15亿
002615,哈尔斯,6.84,5.88,0.38,1.07亿,20.93亿
002616,长青集团,5.33,3.10,0.16,6132.27万,25.07亿
002617,露笑科技,6.98,3.41,0.23,5.71亿,132.02亿
002620,瑞和股份,3.62,5.54,0.19,1.04亿,11.41亿
002622,皓宸医疗,2.52,2.86,0.07,5236.52万,21.17亿
002623,亚玛顿,13.30,1.99,0.26,2917.04万,26.42亿
002624,完美世界,11.52,1.23,0.14,3.23亿,210.51亿
002625,光启技术,38.69,10.01,3.52,19.84亿,833.61亿
002626,金达威,14.89,9.97,1.35,2.26亿,90.81亿
002627,三峡旅游,5.41,0.93,0.05,2.26亿,38.80亿
002628,成都路桥,3.80,0.53,0.02,8108.00万,28.65亿
002629,仁智股份,5.37,-0.92,-0.05,1.33亿,19.11亿
002630,华西能源,4.28,1.91,0.08,5.68亿,45.35亿
002631,德尔未来,5.06,1.40,0.07,4.47亿,40.15亿
002632,道明光学,7.81,1.69,0.13,9674.48万,45.36亿
002633,申科股份,10.13,4.65,0.45,6572.76万,15.12亿
002634,棒杰股份,3.22,6.27,0.19,3471.36万,14.38亿
002635,安洁科技,12.79,3.65,0.45,2.10亿,50.57亿
002636,金安国纪,7.45,3.62,0.26,8624.63万,53.96亿
002637,赞宇科技,8.38,3.33,0.27,5854.18万,37.10亿
002638,勤上股份,1.94,4.30,0.08,4956.97万,26.13亿
002639,雪人股份,7.28,2.97,0.21,7.09亿,47.36亿
002640,跨境通,3.19,10.00,0.29,1.91亿,44.57亿
002641,公元股份,4.18,1.21,0.05,5370.06万,47.40亿
002642,荣联科技,6.97,1.90,0.13,2.43亿,46.11亿
002643,万润股份,10.28,1.48,0.15,1.60亿,93.48亿
002644,佛慈制药,7.45,2.62,0.19,3718.19万,38.04亿
002645,华宏科技,8.21,-0.12,-0.01,2.61亿,42.11亿
002646,天佑德酒,9.02,1.69,0.15,5526.90万,42.97亿
002647,*ST仁东,5.33,4.92,0.25,8489.34万,36.12亿
002648,卫星化学,16.66,1.46,0.24,30.83亿,560.86亿
002649,博彦科技,11.57,3.12,0.35,2.21亿,63.48亿
002650,ST加加,4.60,1.32,0.06,3428.85万,52.99亿
002651,利君股份,6.08,0.83,0.05,9401.28万,34.38亿
002652,扬子新材,2.50,4.17,0.10,7686.20万,12.80亿
002653,海思科,43.14,8.72,3.46,2.84亿,231.16亿
002654,万润科技,11.31,2.73,0.30,4.06亿,95.60亿
002655,共达电声,12.02,7.13,0.80,6.92亿,43.26亿
002656,ST摩登,2.05,5.13,0.10,2537.74万,12.49亿
002657,中科金财,17.35,2.00,0.34,4.55亿,58.36亿
002658,雪迪龙,6.43,0.63,0.04,7690.07万,23.06亿
002659,凯文教育,4.21,0.96,0.04,4564.01万,25.19亿
002660,茂硕电源,8.60,3.37,0.28,1.09亿,22.11亿
002661,克明食品,9.87,4.00,0.38,1.08亿,31.07亿
002662,京威股份,3.26,1.88,0.06,8223.42万,48.90亿
002663,普邦股份,1.61,2.55,0.04,3759.24万,22.48亿
002664,信质集团,14.90,5.30,0.75,2.66亿,59.86亿
002666,德联集团,4.23,2.42,0.10,7642.07万,21.18亿
002667,威领股份,12.14,4.66,0.54,2.18亿,28.66亿
002668,TCL智家,9.78,5.50,0.51,2.67亿,106.03亿
