code,name,price,rise,change,exchange,amount
688088,虹软科技,39.65,-2.48,-1.01,6.63亿,159.06亿
688089,嘉必优,22.52,-4.41,-1.04,1.15亿,37.90亿
688090,瑞松科技,43.98,0.43,0.19,2.32亿,41.43亿
688091,上海谊众,39.60,-3.11,-1.27,1.02亿,81.48亿
688092,爱科科技,23.38,-1.68,-0.40,3278.97万,19.33亿
688093,世华科技,20.52,-0.29,-0.06,3897.07万,52.13亿
688095,福昕软件,78.15,-6.13,-5.10,2.44亿,71.46亿
688096,京源环保,8.37,-3.90,-0.34,1563.78万,12.75亿
688097,博众精工,27.75,-2.73,-0.78,1.82亿,123.11亿
688098,申联生物,6.12,-2.86,-0.18,4447.85万,25.13亿
688099,晶晨股份,75.40,1.77,1.31,11.58亿,315.73亿
688100,威胜信息,35.77,-2.40,-0.88,1.01亿,175.88亿
688101,三达膜,14.17,-3.93,-0.58,5333.74万,47.05亿
688102,斯瑞新材,9.66,-3.69,-0.37,8346.12万,40.41亿
688103,国力股份,44.20,-0.94,-0.42,8060.65万,42.13亿
688105,诺唯赞,24.22,-2.50,-0.62,4137.10万,97.23亿
688106,金宏气体,18.29,-2.19,-0.41,1.14亿,88.15亿
688107,安路科技,30.80,-4.79,-1.55,2.69亿,123.46亿
688108,赛诺医疗,10.82,-1.99,-0.22,8021.03万,44.74亿
688109,品茗科技,28.44,-2.97,-0.87,3196.37万,22.42亿
688110,东芯股份,24.89,1.80,0.44,6.36亿,110.08亿
688111,金山办公,313.81,-2.69,-8.69,16.61亿,1451.45亿
688112,鼎阳科技,31.63,-1.31,-0.42,3544.38万,50.35亿
688113,联测科技,31.75,-2.43,-0.79,1436.82万,20.45亿
688114,华大智造,51.26,-1.56,-0.81,1.49亿,109.15亿
688115,思林杰,43.00,-1.78,-0.78,4984.92万,18.12亿
688116,天奈科技,44.86,-1.41,-0.64,6.32亿,154.65亿
688117,圣诺生物,29.35,-2.56,-0.77,3888.94万,32.87亿
688118,普元信息,23.00,-2.25,-0.53,7077.88万,21.61亿
688119,中钢洛耐,4.30,-2.71,-0.12,3212.60万,24.57亿
688120,华海清科,180.01,-2.92,-5.41,9.55亿,305.97亿
688121,卓然股份,11.91,-3.95,-0.49,8633.76万,16.86亿
688122,西部超导,44.80,-2.61,-1.20,4.05亿,291.05亿
688123,聚辰股份,63.50,4.86,2.94,7.39亿,99.96亿
688125,安达智能,43.75,-3.91,-1.78,4729.33万,9.55亿
688126,沪硅产业,21.38,-3.00,-0.66,5.74亿,581.60亿
688127,蓝特光学,24.52,-1.92,-0.48,1.74亿,98.86亿
688128,中国电研,21.60,-2.75,-0.61,6806.47万,87.37亿
688129,东来技术,16.93,-1.11,-0.19,992.55万,20.40亿
688130,晶华微,26.24,-2.53,-0.68,3431.78万,7.87亿
688131,皓元医药,37.94,-7.35,-3.01,1.74亿,78.21亿
688132,邦彦技术,19.70,1.76,0.34,1.03亿,21.37亿
688133,泰坦科技,23.80,-5.07,-1.27,7773.71万,39.14亿
688135,利扬芯片,19.03,-2.31,-0.45,7608.81万,38.12亿
688136,科兴制药,17.90,0.11,0.02,3754.12万,35.74亿
688137,近岸蛋白,36.43,-2.49,-0.93,1821.50万,11.90亿
688138,清溢光电,24.63,-2.49,-0.63,6912.80万,65.71亿
688139,海尔生物,35.27,-2.89,-1.05,2.05亿,112.14亿
688141,杰华特,26.61,-3.59,-0.99,4.65亿,69.77亿
688143,长盈通,25.40,-1.47,-0.38,9516.95万,24.01亿
688146,中船特气,32.82,-1.91,-0.64,3.25亿,46.80亿
688147,微导纳米,28.89,-3.76,-1.13,1.46亿,27.69亿
688148,芳源股份,5.83,-4.27,-0.26,6209.98万,29.74亿
688150,莱特光电,22.59,-2.21,-0.51,1.25亿,40.39亿
688151,华强科技,17.35,-0.23,-0.04,4114.28万,17.72亿
688152,麒麟信安,61.04,-4.94,-3.17,1.56亿,18.96亿
688153,唯捷创芯,40.15,-4.63,-1.95,1.99亿,45.68亿
688155,先惠技术,41.25,-3.21,-1.37,8346.48万,51.58亿
688156,路德环境,14.27,-1.59,-0.23,3106.04万,14.37亿
688157,松井股份,42.12,-2.12,-0.91,2798.25万,47.06亿
688158,优刻得-W,15.40,-2.78,-0.44,2.92亿,61.95亿
688159,有方科技,32.22,-3.16,-1.05,8598.88万,29.54亿
688160,步科股份,56.36,-4.04,-2.37,2.50亿,47.34亿
688161,威高骨科,27.74,-2.15,-0.61,4913.50万,110.96亿
688162,巨一科技,24.81,-2.13,-0.54,7565.13万,15.51亿
688163,赛伦生物,20.36,-4.95,-1.06,5510.95万,9.03亿
688165,埃夫特-U,35.20,2.33,0.80,22.34亿,183.67亿
688166,博瑞医药,33.20,-1.77,-0.60,4.01亿,140.26亿
688167,炬光科技,65.90,-4.33,-2.98,1.81亿,45.33亿
688168,安博通,41.32,-3.14,-1.34,9376.92万,31.76亿
688169,石头科技,223.12,0.00,0.00,19.84亿,412.15亿
688170,德龙激光,25.62,-2.99,-0.79,5732.49万,20.40亿
688171,纬德信息,19.32,-2.62,-0.52,1275.10万,9.92亿
688172,燕东微,22.10,-3.79,-0.87,1.69亿,128.34亿
688173,希荻微,13.11,-3.32,-0.45,1.23亿,31.29亿
688175,高凌信息,--,--,--,--,12.36亿
688176,亚虹医药-U,7.60,-3.19,-0.25,4860.77万,28.23亿
688177,百奥泰,21.64,-2.52,-0.56,5319.18万,89.61亿
688178,万德斯,14.52,-0.21,-0.03,1340.61万,12.34亿
688179,阿拉丁,16.15,-2.94,-0.49,7133.73万,44.80亿
688180,君实生物-U,30.96,-0.26,-0.08,3.26亿,236.70亿
688181,八亿时空,35.01,4.82,1.61,3.32亿,47.08亿
688182,灿勤科技,18.97,-4.00,-0.79,9446.68万,75.88亿
688183,生益电子,36.38,-2.86,-1.07,4.65亿,302.62亿
688184,帕瓦股份,15.05,-3.46,-0.54,2378.90万,15.46亿
688185,康希诺,64.39,-3.23,-2.15,1.12亿,73.91亿
688186,广大特材,17.43,-1.86,-0.33,5071.91万,37.34亿
688187,时代电气,47.38,-1.84,-0.89,1.74亿,132.34亿
688188,柏楚电子,190.40,-0.02,-0.03,2.12亿,391.18亿
688189,南新制药,7.77,-3.12,-0.25,4141.49万,21.32亿
688190,云路股份,79.42,-4.45,-3.70,6033.20万,95.30亿
688191,智洋创新,18.20,-1.89,-0.35,2965.17万,28.05亿
688192,迪哲医药-U,45.80,-1.76,-0.82,1.69亿,56.37亿
688193,仁度生物,41.48,-0.98,-0.41,1001.67万,12.55亿
688195,腾景科技,39.35,-4.93,-2.04,2.28亿,50.90亿
688196,卓越新能,40.22,-3.06,-1.27,6000.27万,48.26亿
688197,首药控股-U,34.31,4.41,1.45,1.21亿,19.13亿
688198,佰仁医疗,117.50,-0.91,-1.08,4279.91万,161.44亿
688199,久日新材,17.35,-2.31,-0.41,4664.70万,27.97亿
688200,华峰测控,105.10,-3.00,-3.25,4.40亿,142.35亿
688201,信安世纪,10.68,-4.21,-0.47,1.14亿,32.31亿
688202,美迪西,35.95,-4.89,-1.85,1.74亿,48.41亿
688203,海正生材,10.71,-2.10,-0.23,1605.86万,12.61亿
688205,德科立,76.20,14.31,9.54,6.55亿,51.71亿
688206,概伦电子,21.66,-4.92,-1.12,1.53亿,38.35亿
688207,格灵深瞳,16.79,-4.93,-0.87,1.90亿,30.00亿
688208,道通科技,35.79,-0.69,-0.25,2.92亿,161.73亿
688209,英集芯,18.85,-2.18,-0.42,1.77亿,56.34亿
688210,统联精密,20.49,-2.38,-0.50,9978.25万,21.95亿
688211,中科微至,31.82,-1.40,-0.45,1601.14万,20.69亿
688212,澳华内镜,45.71,-2.85,-1.34,5014.65万,61.52亿
688213,思特威-W,77.92,3.22,2.43,8.10亿,250.06亿
688215,瑞晟智能,23.82,-1.73,-0.42,998.35万,12.40亿
688216,气派科技,24.62,-1.60,-0.40,6560.47万,26.16亿
688217,睿昂基因,20.80,-3.26,-0.70,3297.53万,11.62亿
688218,江苏北人,25.74,-1.23,-0.32,2.88亿,30.51亿
688219,会通股份,11.55,-0.43,-0.05,2.08亿,53.05亿
688220,翱捷科技-U,46.20,-0.75,-0.35,6.41亿,103.77亿
688221,前沿生物-U,9.56,-1.24,-0.12,3417.65万,35.81亿
688222,成都先导,13.86,-1.70,-0.24,7847.30万,55.53亿
688223,晶科能源,8.56,-0.47,-0.04,4.59亿,266.10亿
688225,亚信安全,21.85,-2.15,-0.48,6938.15万,41.74亿
688226,威腾电气,23.09,4.38,0.97,1.45亿,36.14亿
688227,品高股份,30.52,-0.39,-0.12,8945.92万,19.28亿
688228,开普云,54.77,-1.40,-0.78,1.74亿,36.98亿
688229,博睿数据,47.50,-1.23,-0.59,5460.93万,21.09亿
688230,芯导科技,49.51,-1.84,-0.93,7113.49万,14.56亿
688231,隆达股份,15.52,-2.02,-0.32,1906.58万,19.62亿
688232,新点软件,31.87,-2.54,-0.83,7224.95万,55.29亿
688233,神工股份,26.02,-0.34,-0.09,1.03亿,44.31亿
688234,天岳先进,57.75,-3.20,-1.91,3.90亿,152.68亿
688235,百济神州-U,162.01,-1.01,-1.65,4.24亿,186.40亿
688236,春立医疗,14.41,-2.24,-0.33,2574.36万,11.43亿
688237,超卓航科,25.60,-2.14,-0.56,2808.72万,11.29亿
688238,和元生物,5.92,-3.11,-0.19,7036.74万,27.63亿
688239,航宇科技,38.56,-3.84,-1.54,2.08亿,56.57亿
688244,永信至诚,31.72,-1.64,-0.53,7984.34万,15.70亿
688246,嘉和美康,29.40,-5.22,-1.62,1.04亿,29.68亿
688247,宣泰医药,11.77,-0.76,-0.09,1.10亿,16.75亿
688248,南网科技,31.82,-2.00,-0.65,1.13亿,72.68亿
688249,晶合集成,26.95,0.19,0.05,25.78亿,317.13亿
688251,井松智能,18.50,-2.63,-0.50,2742.18万,9.56亿
688252,天德钰,25.13,0.64,0.16,2.59亿,45.82亿
688253,英诺特,40.35,-1.25,-0.51,9123.34万,27.77亿
688255,凯尔达,30.80,-4.44,-1.43,2.37亿,21.59亿
688256,寒武纪-U,568.00,-1.56,-8.99,65.77亿,2371.15亿
688257,新锐股份,17.47,-3.48,-0.63,7425.39万,23.19亿
688258,卓易信息,35.90,-1.56,-0.57,1.00亿,43.49亿
688259,创耀科技,39.22,-2.78,-1.12,9561.60万,31.67亿
688260,昀冢科技,17.60,-2.22,-0.40,4868.56万,21.12亿
688261,东微半导,47.08,-2.83,-1.37,1.28亿,38.85亿
688262,国芯科技,30.43,-3.85,-1.22,5.67亿,80.44亿
688265,南模生物,26.32,-3.06,-0.83,1822.14万,13.00亿
688266,泽璟制药-U,67.59,1.00,0.67,2.16亿,178.92亿
688267,中触媒,24.46,4.75,1.11,9772.84万,21.63亿
688268,华特气体,51.21,-2.18,-1.14,6484.23万,61.57亿
688269,凯立新材,27.39,-3.22,-0.91,4278.69万,35.80亿
688270,臻镭科技,42.42,-5.82,-2.62,4.47亿,61.18亿
688271,联影医疗,133.50,-3.98,-5.53,20.94亿,792.05亿
688272,富吉瑞,19.06,-1.65,-0.32,2228.67万,14.49亿
688273,麦澜德,25.83,-2.16,-0.57,1993.59万,9.51亿
688275,万润新能,53.84,-3.53,-1.97,6038.45万,45.55亿
688276,百克生物,27.10,-2.83,-0.79,8802.69万,112.10亿
688277,天智航-U,11.55,-7.00,-0.87,1.69亿,51.90亿
688278,特宝生物,67.83,-0.35,-0.24,4.13亿,275.93亿
688279,峰岹科技,158.23,-1.21,-1.94,1.93亿,88.38亿
688280,精进电动-UW,5.74,-1.71,-0.10,3167.03万,26.38亿
688281,华秦科技,93.34,-3.56,-3.44,1.52亿,45.43亿
688283,坤恒顺维,28.28,-2.68,-0.78,1942.49万,24.18亿
688285,高铁电气,8.00,-1.60,-0.13,1580.92万,30.10亿
688286,敏芯股份,73.70,9.19,6.20,2.77亿,41.26亿
688288,鸿泉物联,20.04,-1.67,-0.34,5003.35万,20.17亿
688289,圣湘生物,23.24,-6.25,-1.55,4.50亿,135.35亿
688290,景业智能,45.10,-7.12,-3.46,2.77亿,27.43亿
688291,金橙子,21.90,-2.19,-0.49,1839.70万,7.37亿
688292,浩瀚深度,23.82,-3.56,-0.88,9333.59万,21.44亿
688293,奥浦迈,41.73,-4.57,-2.00,1522.16万,32.81亿
688295,中复神鹰,21.23,-3.24,-0.71,4835.52万,30.71亿
688296,和达科技,13.49,-3.78,-0.53,2554.85万,14.49亿
688297,中无人机,43.75,-5.00,-2.30,4.37亿,118.83亿
688298,东方生物,31.24,-2.68,-0.86,8459.21万,62.98亿
688299,长阳科技,17.38,-5.34,-0.98,2.71亿,49.85亿
688300,联瑞新材,57.96,-3.99,-2.41,2.99亿,107.66亿
688301,奕瑞科技,106.16,-3.45,-3.79,1.31亿,151.88亿
688302,海创药业-U,34.80,-2.55,-0.91,1910.94万,25.31亿
688303,大全能源,25.95,-4.28,-1.16,2.72亿,143.43亿
688305,科德数控,69.51,-4.26,-3.09,1.37亿,70.69亿
688306,均普智能,9.70,-4.43,-0.45,6.50亿,45.41亿
688307,中润光学,26.94,0.15,0.04,5364.23万,15.37亿
688308,欧科亿,20.73,-4.56,-0.99,7390.85万,32.92亿
688309,恒誉环保,14.82,-2.31,-0.35,1248.04万,11.86亿
688310,迈得医疗,12.71,-3.93,-0.52,2058.57万,21.13亿
688311,盟升电子,35.64,-3.60,-1.33,2.24亿,58.78亿
688312,燕麦科技,34.72,-0.69,-0.24,8075.19万,50.29亿
688313,仕佳光子,14.00,-2.17,-0.31,1.71亿,64.23亿
688314,康拓医疗,30.29,-2.89,-0.90,2773.73万,24.61亿
688315,诺禾致源,13.85,-3.42,-0.49,5097.25万,57.64亿
688316,青云科技-U,38.71,-4.89,-1.99,8227.51万,13.91亿
688317,之江生物,17.90,-3.92,-0.73,5648.42万,34.40亿
688318,财富趋势,185.20,-7.10,-14.16,13.17亿,338.81亿
688319,欧林生物,11.66,-3.48,-0.42,3142.28万,47.27亿
688320,禾川科技,51.87,2.11,1.07,11.62亿,54.76亿
688321,微芯生物,20.34,-4.06,-0.86,9988.04万,82.95亿
688322,奥比中光-UW,37.20,-2.69,-1.03,3.64亿,95.63亿
688323,瑞华泰,13.93,-3.40,-0.49,2843.03万,25.07亿
688325,赛微微电,53.08,2.51,1.30,1.47亿,20.33亿
688326,经纬恒润-W,91.26,-3.74,-3.55,1.22亿,72.53亿
688327,云从科技-UW,14.08,-4.02,-0.59,8.33亿,105.88亿
688328,深科达,17.93,-4.01,-0.75,4784.34万,16.94亿
688329,艾隆科技,17.29,-3.46,-0.62,2045.18万,9.36亿
688330,宏力达,28.35,-2.00,-0.58,4108.63万,39.69亿
688331,荣昌生物,34.71,-3.29,-1.18,1.10亿,56.21亿
688332,中科蓝讯,144.63,11.13,14.49,10.72亿,63.67亿
688333,铂力特,46.53,-2.45,-1.17,3.35亿,126.45亿
688334,西高院,16.83,-1.92,-0.33,4112.45万,12.79亿
688335,复洁环保,10.21,-2.85,-0.30,857.04万,15.11亿
688336,三生国健,21.87,-3.23,-0.73,6225.01万,134.89亿
688337,普源精电,44.04,-5.53,-2.58,7792.23万,28.95亿
688338,赛科希德,26.33,-2.70,-0.73,2694.27万,27.95亿
688339,亿华通-U,25.20,-3.41,-0.89,1.50亿,40.17亿
688343,云天励飞-U,45.26,0.18,0.08,11.27亿,116.71亿
688345,博力威,21.72,-3.04,-0.68,1492.34万,21.72亿
688347,华虹公司,50.62,1.22,0.61,15.51亿,198.15亿
688348,昱能科技,52.25,-5.09,-2.80,2.39亿,42.11亿
688349,三一重能,33.19,-1.04,-0.35,6947.69万,62.49亿
688350,富淼科技,14.57,-4.08,-0.62,2204.44万,17.80亿
688351,微电生理-U,20.89,-7.03,-1.58,1.72亿,26.08亿
688352,颀中科技,13.51,-2.52,-0.35,4.45亿,48.62亿
688353,华盛锂电,24.50,-7.79,-2.07,9137.21万,15.32亿
688355,明志科技,18.67,-2.76,-0.53,2500.40万,23.14亿
688356,键凯科技,61.95,-1.98,-1.25,3059.69万,37.57亿
688357,建龙微纳,25.31,-2.35,-0.61,2380.71万,25.32亿
688358,祥生医疗,27.30,-3.16,-0.89,2776.56万,30.61亿
688359,三孚新科,45.16,-1.18,-0.54,4517.36万,42.04亿
688360,德马科技,18.96,-3.22,-0.63,7946.63万,33.00亿
688361,中科飞测,97.97,-0.13,-0.13,13.15亿,239.20亿
688362,甬矽电子,31.15,-2.47,-0.79,4.06亿,86.78亿
688363,华熙生物,60.66,-2.62,-1.63,5.91亿,292.19亿
688365,光云科技,10.26,-3.75,-0.40,1.67亿,43.69亿
688366,昊海生科,65.44,-2.75,-1.85,7361.27万,126.99亿
688367,工大高科,17.88,-2.19,-0.40,2290.22万,15.62亿
688368,晶丰明源,92.16,-4.67,-4.52,1.11亿,80.94亿
688369,致远互联,23.12,-2.37,-0.56,5941.43万,26.62亿
688370,丛麟科技,21.27,-1.39,-0.30,1309.09万,9.31亿
688371,菲沃泰,16.34,-4.22,-0.72,3471.86万,20.74亿
688372,伟测科技,61.98,-0.72,-0.45,1.40亿,48.77亿
688373,盟科药业-U,6.12,-4.97,-0.32,5373.00万,22.38亿
688375,国博电子,48.90,-4.32,-2.21,1.27亿,129.82亿
688376,美埃科技,35.98,-2.84,-1.05,3841.40万,18.34亿
688377,迪威尔,18.83,-1.62,-0.31,3536.26万,36.29亿
688378,奥来德,24.09,-2.98,-0.74,8268.84万,48.47亿
688379,华光新材,23.20,-0.77,-0.18,2175.46万,20.75亿
688380,中微半导,27.46,-1.82,-0.51,1.65亿,40.58亿
688381,帝奥微,20.55,-2.24,-0.47,1.02亿,37.72亿
688382,益方生物-U,13.48,-2.74,-0.38,1.69亿,53.88亿
688383,新益昌,49.91,-2.90,-1.49,6252.95万,50.97亿
688385,复旦微电,40.75,-2.67,-1.12,3.99亿,217.90亿
688386,泛亚微透,32.23,-2.39,-0.79,1538.00万,22.56亿
688387,信科移动-U,6.58,-0.90,-0.06,4.10亿,90.72亿
688388,嘉元科技,16.28,-5.18,-0.89,1.80亿,69.39亿
688389,普门科技,15.83,-3.42,-0.56,1.10亿,67.82亿
688390,固德威,45.13,-4.59,-2.17,3.56亿,109.48亿
688391,钜泉科技,33.62,-2.55,-0.88,6553.79万,19.08亿
688392,骄成超声,43.51,-3.10,-1.39,5243.66万,30.38亿
688393,安必平,20.57,-2.79,-0.59,2441.84万,19.25亿
688395,正弦电气,19.16,-2.59,-0.51,1192.84万,16.59亿
688396,华润微,48.70,-0.23,-0.11,5.23亿,644.55亿
688398,赛特新材,15.21,-2.75,-0.43,2741.95万,25.52亿
688399,硕世生物,72.30,-0.45,-0.33,2517.01万,40.97亿
688400,凌云光,24.86,-1.93,-0.49,2.87亿,59.59亿
688401,路维光电,28.20,-0.91,-0.26,6078.98万,32.63亿
688403,汇成股份,9.17,-2.65,-0.25,2.13亿,53.09亿
688408,中信博,74.01,-4.27,-3.30,3.16亿,149.78亿
688409,富创精密,58.02,-5.78,-3.56,4.40亿,103.87亿
688410,山外山,12.50,-3.33,-0.43,3531.00万,28.92亿
688416,恒烁股份,41.49,6.82,2.65,3.24亿,19.83亿
688418,震有科技,32.20,-1.01,-0.33,1.89亿,62.34亿
688419,耐科装备,34.47,-2.71,-0.96,3947.44万,7.64亿
688420,美腾科技,24.53,-2.46,-0.62,1257.84万,8.37亿
688425,铁建重工,4.70,-2.08,-0.10,1.56亿,69.46亿
688426,康为世纪,22.45,-4.26,-1.00,3730.72万,8.53亿
688428,诺诚健华-U,13.63,-1.59,-0.22,6865.13万,36.29亿
688429,时创能源,19.90,-3.91,-0.81,6934.74万,16.28亿
688432,有研硅,12.21,-2.08,-0.26,1.51亿,61.97亿
688433,华曙高科,26.15,-1.36,-0.36,1.22亿,49.09亿
688435,英方软件,36.88,-6.25,-2.46,8661.87万,17.02亿
688439,振华风光,57.40,-4.30,-2.58,2.08亿,65.39亿
688443,智翔金泰-U,27.87,-1.21,-0.34,1.57亿,31.78亿
688448,磁谷科技,33.30,-3.76,-1.30,4887.53万,15.97亿
688449,联芸科技,41.20,1.23,0.50,4.13亿,26.82亿
688450,光格科技,26.54,-2.96,-0.81,4417.00万,9.92亿
688455,科捷智能,11.85,-2.07,-0.25,1847.77万,15.39亿
688456,有研粉材,33.50,-3.18,-1.10,5846.09万,34.73亿
688458,美芯晟,35.06,-2.72,-0.98,7117.35万,29.43亿
688459,哈铁科技,10.21,-2.58,-0.27,3118.55万,17.93亿
688466,金科环境,15.36,-1.92,-0.30,1027.01万,18.91亿
688468,科美诊断,7.56,-2.58,-0.20,4181.48万,30.32亿
688469,芯联集成-U,5.76,-0.86,-0.05,25.73亿,253.21亿
688472,阿特斯,13.55,-3.08,-0.43,25.48亿,187.25亿
688475,萤石网络,31.77,-2.79,-0.91,1.17亿,128.60亿
688478,晶升股份,32.22,-3.42,-1.14,7987.53万,32.87亿
688479,友车科技,19.70,-1.99,-0.40,1489.42万,11.99亿
688480,赛恩斯,29.46,-2.39,-0.72,1343.46万,18.81亿
688484,南芯科技,40.83,-2.55,-1.07,8.78亿,118.84亿
688485,九州一轨,10.13,-2.03,-0.21,1026.33万,8.74亿
688486,龙迅股份,87.81,10.02,8.00,3.29亿,49.10亿
688488,艾迪药业,9.62,0.31,0.03,1.16亿,40.48亿
688489,三未信安,39.12,-4.02,-1.64,5034.91万,19.77亿
688496,清越科技,9.73,-3.09,-0.31,5079.25万,22.73亿
688498,源杰科技,137.29,-5.09,-7.37,3.97亿,81.43亿
688499,利元亨,26.92,-4.81,-1.36,2.00亿,42.81亿
688500,慧辰股份,39.64,-1.42,-0.57,7156.20万,29.44亿
688501,青达环保,14.60,-2.41,-0.36,2265.39万,17.97亿
688502,茂莱光学,228.20,-5.77,-13.98,4.00亿,37.03亿
688503,聚和材料,51.80,-3.72,-2.00,4.50亿,93.58亿
688505,复旦张江,8.43,-2.54,-0.22,3762.72万,59.90亿
688506,百利天恒-U,199.80,-5.02,-10.56,13.21亿,180.72亿
688507,索辰科技,67.20,-2.69,-1.86,7445.88万,30.58亿
688508,芯朋微,45.81,-0.93,-0.43,2.43亿,60.15亿
688509,正元地信,4.69,-2.29,-0.11,8345.69万,18.05亿
688510,航亚科技,17.65,-1.94,-0.35,5734.86万,45.60亿
688511,天微电子,19.79,-2.17,-0.44,3517.54万,20.43亿
688512,慧智微-U,11.91,-4.11,-0.51,1.81亿,32.03亿
688513,苑东生物,32.20,-5.43,-1.85,1.32亿,56.84亿
688515,裕太微-U,94.90,-0.58,-0.55,2.16亿,46.66亿
688516,奥特维,44.61,-3.52,-1.63,3.20亿,129.73亿
688517,金冠电气,14.48,-2.36,-0.35,2788.55万,19.78亿
688518,联赢激光,19.18,-4.20,-0.84,2.97亿,65.45亿
688519,南亚新材,21.13,-3.47,-0.76,3426.11万,49.60亿
688520,神州细胞-U,38.25,-2.65,-1.04,9982.73万,170.34亿
688521,芯原股份,48.25,-3.38,-1.69,5.61亿,240.18亿
688522,纳睿雷达,60.00,-1.59,-0.97,3.51亿,50.85亿
688523,航天环宇,22.23,-2.50,-0.57,1.20亿,18.97亿
688525,佰维存储,62.31,3.49,2.10,20.50亿,194.74亿
688526,科前生物,15.43,-0.26,-0.04,8289.87万,71.92亿
688528,秦川物联,10.74,-3.33,-0.37,1706.49万,18.04亿
688529,豪森智能,18.73,-4.58,-0.90,1.04亿,31.33亿
688530,欧莱新材,21.15,-3.16,-0.69,5066.44万,6.77亿
688531,日联科技,53.43,-2.02,-1.10,7180.89万,39.11亿
688533,上声电子,34.88,-2.54,-0.91,6450.54万,56.80亿
688535,华海诚科,76.11,-2.31,-1.80,2.20亿,37.31亿
688536,思瑞浦,105.88,-3.24,-3.55,3.90亿,140.40亿
688538,和辉光电-U,2.63,-1.87,-0.05,3.47亿,151.28亿
688539,高华科技,26.55,-1.63,-0.44,5834.08万,27.31亿
688543,国科军工,52.82,-1.69,-0.91,2.39亿,43.13亿
688548,广钢气体,11.46,0.00,0.00,4.42亿,65.36亿
688549,中巨芯-U,9.97,-1.58,-0.16,3.06亿,57.60亿
688550,瑞联新材,32.69,0.99,0.32,1.61亿,57.12亿
688551,科威尔,31.43,-2.03,-0.65,2995.86万,26.41亿
688552,航天南湖,19.41,-4.53,-0.92,8021.82万,16.30亿
688553,汇宇制药-W,16.72,-0.95,-0.16,6653.82万,51.75亿
688556,高测股份,12.36,-4.41,-0.57,1.43亿,63.98亿
688557,兰剑智能,21.32,-3.00,-0.66,4342.62万,21.79亿
688558,国盛智科,23.60,-0.92,-0.22,2585.66万,31.15亿
688559,海目星,37.86,-3.34,-1.31,1.80亿,78.22亿
688560,明冠新材,14.86,-4.13,-0.64,6522.38万,29.91亿
688561,奇安信-U,30.91,-2.98,-0.95,2.12亿,211.79亿
688562,航天软件,17.49,-2.73,-0.49,4641.35万,29.56亿
688563,航材股份,58.21,-3.13,-1.88,6.03亿,67.05亿
688565,力源科技,7.05,-3.16,-0.23,1698.75万,10.56亿
688566,吉贝尔,24.68,-1.71,-0.43,2929.00万,47.38亿
688567,孚能科技,11.55,-2.86,-0.34,1.54亿,141.15亿
688568,中科星图,56.52,-3.45,-2.02,5.83亿,307.09亿
688569,铁科轨道,22.32,-2.10,-0.48,2064.25万,47.02亿
688570,天玛智控,21.16,-3.11,-0.68,4659.90万,39.36亿
688571,杭华股份,7.01,-1.27,-0.09,2843.01万,29.45亿
688573,信宇人,19.00,-3.06,-0.60,4354.90万,8.87亿
688575,亚辉龙,17.40,-2.08,-0.37,1.34亿,99.23亿
688576,西山科技,65.76,-0.80,-0.53,3144.75万,16.75亿
688577,浙海德曼,44.32,-2.53,-1.15,6026.08万,33.63亿
688578,艾力斯,64.38,3.44,2.14,8.74亿,289.71亿
688579,山大地纬,10.91,-3.96,-0.45,1.37亿,43.64亿
688580,伟思医疗,32.70,1.40,0.45,6558.78万,31.32亿
688581,安杰思,63.63,-2.62,-1.71,4526.99万,25.93亿
688582,芯动联科,52.82,-2.99,-1.63,7.33亿,128.71亿
688584,上海合晶,22.31,-0.40,-0.09,1.57亿,12.56亿
688585,上纬新材,7.70,-1.28,-0.10,2378.15万,31.06亿
688586,江航装备,10.00,-2.72,-0.28,1.01亿,79.13亿
688588,凌志软件,15.21,-2.50,-0.39,2.09亿,60.84亿
688589,力合微,28.70,-2.58,-0.76,7376.36万,34.78亿
688590,新致软件,18.14,-3.56,-0.67,2.04亿,48.11亿
688591,泰凌微,29.29,0.90,0.26,2.98亿,47.81亿
688592,司南导航,43.40,-0.39,-0.17,8938.52万,12.15亿
688593,新相微,23.23,-4.83,-1.18,2.15亿,74.10亿
688595,芯海科技,37.52,-2.47,-0.95,1.71亿,53.44亿
688596,正帆科技,37.90,-0.60,-0.23,1.79亿,109.59亿
688597,煜邦电力,9.48,-2.57,-0.25,2610.45万,23.42亿
688598,金博股份,25.09,-4.02,-1.05,2.08亿,51.22亿
688599,天合光能,23.55,-0.84,-0.20,5.18亿,513.24亿
688600,皖仪科技,15.59,-3.05,-0.49,4003.65万,21.00亿
688601,力芯微,47.30,-2.79,-1.36,2.69亿,63.24亿
688602,康鹏科技,7.90,-3.42,-0.28,4783.79万,20.14亿
688603,天承科技,120.99,-1.07,-1.31,3939.32万,25.49亿
688605,C先锋,75.00,4.81,3.44,15.68亿,28.53亿
688606,奥泰生物,68.97,2.40,1.62,1.26亿,54.68亿
688607,康众医疗,15.72,-2.72,-0.44,1857.48万,13.85亿
688608,恒玄科技,314.94,4.67,14.04,13.93亿,378.07亿
688609,九联科技,11.55,-4.15,-0.50,2.02亿,57.75亿
688610,埃科光电,39.71,-2.58,-1.05,1754.70万,9.55亿
688611,杭州柯林,35.76,-1.22,-0.44,2982.61万,39.18亿
688612,威迈斯,27.62,-0.76,-0.21,3.12亿,53.34亿
