code,name,price,rise,change,exchange,amount
603803,瑞斯康达,8.63,-4.32,-0.39,2.95亿,36.67亿
603806,福斯特,13.40,-1.33,-0.18,2.36亿,349.57亿
603808,歌力思,6.62,-5.70,-0.40,5828.48万,24.43亿
603809,豪能股份,12.56,-3.68,-0.48,8.70亿,80.53亿
603810,丰山集团,8.83,2.32,0.20,3342.85万,14.59亿
603811,诚意药业,7.40,-1.33,-0.10,2767.58万,24.22亿
603813,原尚股份,10.97,-1.17,-0.13,2472.95万,9.87亿
603815,交建股份,6.41,9.95,0.58,1.30亿,39.67亿
603816,顾家家居,26.62,-2.35,-0.64,1.95亿,216.20亿
603817,海峡环保,5.29,1.15,0.06,1911.03万,28.27亿
603818,曲美家居,2.54,0.40,0.01,2545.75万,17.44亿
603819,神力股份,11.43,0.26,0.03,1728.76万,24.89亿
603822,嘉澳环保,42.87,-8.59,-4.03,1.38亿,32.94亿
603823,百合花,8.99,1.70,0.15,3999.60万,36.95亿
603825,华扬联众,11.85,-9.95,-1.31,2.34亿,30.02亿
603826,坤彩科技,18.94,-0.68,-0.13,6123.75万,124.09亿
603829,洛凯股份,12.65,-0.71,-0.09,2748.12万,20.24亿
603833,欧派家居,62.16,-2.42,-1.54,2.30亿,378.65亿
603836,海程邦达,11.51,0.17,0.02,1081.04万,23.62亿
603838,四通股份,6.39,3.73,0.23,1.02亿,20.45亿
603839,安正时尚,5.26,0.00,0.00,1532.26万,21.00亿
603843,正平股份,3.54,-3.28,-0.12,9150.14万,24.77亿
603848,好太太,13.12,1.16,0.15,3185.27万,52.80亿
603855,华荣股份,18.47,-1.07,-0.20,2929.36万,61.61亿
603856,东宏股份,10.26,-0.58,-0.06,1546.08万,26.31亿
603858,步长制药,15.17,0.60,0.09,5130.66万,167.79亿
603859,能科科技,30.31,-1.66,-0.51,3.00亿,74.17亿
603860,中公高科,27.02,0.52,0.14,2260.07万,18.02亿
603861,白云电器,8.29,0.48,0.04,1.06亿,39.84亿
603863,松炀资源,16.88,1.69,0.28,1.02亿,34.54亿
603866,桃李面包,5.76,0.17,0.01,1.23亿,92.14亿
603867,新化股份,22.70,-1.69,-0.39,3734.97万,42.58亿
603868,飞科电器,38.37,-0.65,-0.25,2540.50万,167.14亿
603871,嘉友国际,17.36,-2.14,-0.38,1.37亿,169.63亿
603876,鼎胜新材,8.36,1.09,0.09,5127.00万,74.55亿
603877,太平鸟,14.10,0.36,0.05,4144.08万,66.17亿
603878,武进不锈,5.49,-0.36,-0.02,1607.81万,30.80亿
603880,南卫股份,4.08,0.74,0.03,1932.09万,11.79亿
603881,数据港,17.50,-1.30,-0.23,4.94亿,104.76亿
603882,金域医学,25.44,0.55,0.14,9597.61万,117.06亿
603883,老百姓,15.43,0.46,0.07,1.42亿,116.95亿
603885,吉祥航空,12.69,0.56,0.07,1.52亿,279.05亿
603886,元祖股份,12.88,0.70,0.09,2875.27万,30.91亿
603887,城地香江,14.24,-4.37,-0.65,5.05亿,84.77亿
603888,新华网,20.81,0.10,0.02,9876.59万,108.01亿
603889,新澳股份,6.42,-0.77,-0.05,2241.71万,46.27亿
603890,春秋电子,10.68,-6.89,-0.79,4.28亿,46.89亿
603893,瑞芯微,121.00,-4.72,-6.00,21.51亿,506.62亿
603895,天永智能,21.82,-0.73,-0.16,2893.21万,23.58亿
603896,寿仙谷,19.51,-0.46,-0.09,2534.59万,38.68亿
603897,长城科技,21.86,-1.75,-0.39,6273.19万,45.13亿
603898,好莱客,8.50,-1.05,-0.09,1206.50万,26.46亿
603899,晨光股份,28.19,1.22,0.34,1.34亿,260.43亿
603900,莱绅通灵,5.14,0.39,0.02,3377.76万,17.50亿
603901,永创智能,7.17,0.99,0.07,3999.98万,34.69亿
603903,中持股份,6.06,0.83,0.05,1616.21万,12.26亿
603906,龙蟠科技,9.51,1.71,0.16,8767.55万,53.74亿
603908,牧高笛,20.33,0.00,0.00,1698.87万,18.98亿
603909,建发合诚,8.35,-1.07,-0.09,1282.57万,21.77亿
603912,佳力图,7.62,-2.56,-0.20,2.18亿,41.29亿
603915,国茂股份,11.72,0.43,0.05,1.62亿,76.96亿
603916,苏博特,6.99,0.43,0.03,1313.53万,29.38亿
603917,合力科技,10.88,0.74,0.08,3104.87万,22.18亿
603918,金桥信息,11.47,1.06,0.12,1.26亿,42.01亿
603919,金徽酒,18.02,1.35,0.24,4115.34万,91.41亿
603920,世运电路,31.39,-0.60,-0.19,6.55亿,225.82亿
603922,金鸿顺,23.89,-2.33,-0.57,4627.02万,42.81亿
603926,铁流股份,8.56,0.12,0.01,1191.83万,19.65亿
603927,中科软,19.95,1.32,0.26,1.41亿,165.79亿
603928,兴业股份,8.03,1.77,0.14,2236.81万,21.05亿
603929,亚翔集成,25.43,-0.97,-0.25,4542.75万,54.26亿
603931,格林达,21.90,0.92,0.20,3671.49万,43.70亿
603933,睿能科技,14.51,-0.69,-0.10,4057.15万,30.11亿
603936,博敏电子,7.34,0.82,0.06,1.27亿,46.27亿
603937,丽岛新材,8.47,3.17,0.26,1952.75万,17.69亿
603938,三孚股份,10.21,1.39,0.14,1714.82万,39.07亿
603939,益丰药房,24.20,-1.26,-0.31,1.53亿,293.35亿
603948,建业股份,17.74,-9.44,-1.85,6717.28万,28.83亿
603949,雪龙集团,11.36,1.88,0.21,1665.45万,23.88亿
603950,长源东谷,16.32,-5.67,-0.98,1.22亿,52.90亿
603955,大千生态,17.20,-0.29,-0.05,1.06亿,23.34亿
603956,威派格,5.14,0.98,0.05,1230.87万,25.75亿
603958,哈森股份,12.53,-1.73,-0.22,1.01亿,27.49亿
603960,克来机电,18.20,-0.38,-0.07,8532.93万,47.72亿
603966,法兰泰克,7.28,0.41,0.03,2399.26万,26.11亿
603967,中创物流,9.36,0.32,0.03,1680.06万,32.45亿
603968,醋化股份,8.87,0.11,0.01,1706.50万,18.14亿
603969,银龙股份,5.74,-7.57,-0.47,1.65亿,48.36亿
603970,中农立华,13.37,0.07,0.01,2520.09万,35.94亿
603976,正川股份,15.38,1.58,0.24,1093.87万,23.25亿
603977,国泰集团,11.49,-0.52,-0.06,8416.88万,71.38亿
603978,深圳新星,14.00,2.19,0.30,6115.87万,29.55亿
603979,金诚信,40.99,3.88,1.53,4.94亿,255.69亿
603980,吉华集团,3.95,-1.25,-0.05,6165.87万,26.73亿
603982,泉峰汽车,7.48,1.35,0.10,2736.26万,20.37亿
603983,丸美生物,32.95,2.94,0.94,6043.59万,132.13亿
603985,恒润股份,10.19,-1.16,-0.12,6420.88万,44.92亿
603986,兆易创新,117.85,-2.20,-2.65,36.94亿,781.33亿
603987,康德莱,6.82,0.15,0.01,3050.98万,29.79亿
603988,中电电机,21.15,-2.67,-0.58,1.17亿,49.74亿
603989,艾华集团,14.45,-3.67,-0.55,1.62亿,57.96亿
603990,麦迪科技,12.16,-6.32,-0.82,12.51亿,37.24亿
603991,至正股份,55.22,10.00,5.02,1.21亿,41.16亿
603992,松霖科技,18.15,-0.44,-0.08,1557.78万,76.29亿
603993,洛阳钼业,6.94,-0.29,-0.02,12.25亿,1226.00亿
603995,甬金股份,18.07,3.44,0.60,7068.97万,66.07亿
603997,继峰股份,11.68,2.64,0.30,1.09亿,147.88亿
603998,方盛制药,9.29,0.43,0.04,4895.68万,40.76亿
603999,读者传媒,5.47,-0.18,-0.01,4440.19万,31.51亿
605001,威奥股份,6.24,1.46,0.09,6968.49万,24.52亿
605003,众望布艺,17.25,1.05,0.18,2215.12万,18.98亿
605005,合兴股份,15.52,-0.39,-0.06,1610.56万,62.24亿
605006,山东玻纤,6.09,-1.14,-0.07,9394.54万,36.54亿
605007,五洲特纸,11.86,0.85,0.10,1522.49万,47.62亿
605008,长鸿高科,10.78,-4.09,-0.46,3361.06万,69.25亿
605009,豪悦护理,36.57,0.00,0.00,3196.86万,56.65亿
605011,杭州热电,19.70,0.61,0.12,3253.52万,78.82亿
605016,百龙创园,16.05,-6.90,-1.19,1.11亿,51.86亿
605018,长华集团,8.34,0.97,0.08,2530.29万,39.20亿
605020,永和股份,18.86,-0.53,-0.10,9606.45万,71.50亿
605028,世茂能源,16.29,-0.91,-0.15,1622.37万,26.06亿
605033,美邦股份,25.78,9.98,2.34,2.45亿,34.85亿
605050,福然德,9.32,-0.53,-0.05,1254.37万,45.93亿
605055,迎丰股份,4.61,0.88,0.04,1323.82万,20.28亿
605056,咸亨国际,12.29,-0.24,-0.03,2586.76万,49.98亿
605058,澳弘电子,19.27,-5.31,-1.08,1.38亿,27.54亿
605060,联德股份,17.31,-7.38,-1.38,1.26亿,41.65亿
605066,天正电气,5.55,-2.63,-0.15,9721.34万,27.89亿
605068,明新旭腾,12.40,1.39,0.17,2628.57万,20.11亿
605069,正和生态,7.25,-0.69,-0.05,2649.21万,6.10亿
605077,华康股份,13.48,-0.52,-0.07,1484.54万,40.36亿
605080,浙江自然,25.05,-2.30,-0.59,1.18亿,35.46亿
605081,太和水,10.12,1.10,0.11,1561.25万,11.46亿
605086,龙高股份,26.27,-5.47,-1.52,9161.34万,47.08亿
605088,冠盛股份,22.95,-1.54,-0.36,4462.06万,40.60亿
605089,味知香,23.06,1.50,0.34,1538.58万,31.82亿
605090,九丰能源,26.36,0.15,0.04,1.08亿,168.22亿
605098,行动教育,35.04,-2.07,-0.74,4591.10万,41.79亿
605099,共创草坪,19.84,-2.02,-0.41,1903.74万,79.38亿
605100,华丰股份,12.53,-2.72,-0.35,3791.09万,21.29亿
605108,同庆楼,21.93,1.57,0.34,5782.83万,57.02亿
605111,新洁能,30.81,-0.29,-0.09,1.99亿,127.96亿
605116,奥锐特,19.85,4.04,0.77,4793.35万,78.91亿
605117,德业股份,84.81,-1.28,-1.10,5.03亿,547.27亿
605118,力鼎光电,17.24,-10.02,-1.92,2.28亿,70.19亿
605122,四方新材,9.89,1.23,0.12,921.83万,17.05亿
605123,派克新材,49.47,-0.86,-0.43,5178.10万,59.94亿
605128,上海沿浦,37.24,1.33,0.49,6263.13万,44.09亿
605133,嵘泰股份,22.47,-5.39,-1.28,1.20亿,41.55亿
605136,丽人丽妆,7.04,-1.81,-0.13,1.07亿,28.19亿
605138,盛泰集团,5.25,1.94,0.10,936.07万,29.17亿
605151,西上海,16.05,-3.31,-0.55,4249.18万,21.60亿
605155,西大门,10.06,0.90,0.09,3115.46万,19.02亿
605158,华达新材,9.98,-4.50,-0.47,9291.25万,51.04亿
605162,新中港,6.84,3.79,0.25,7006.52万,27.40亿
605166,聚合顺,10.53,0.57,0.06,3398.48万,33.23亿
605167,利柏特,8.93,-0.56,-0.05,1784.54万,40.10亿
605168,三人行,28.60,-1.65,-0.48,1.27亿,60.29亿
605169,洪通燃气,9.36,0.00,0.00,1586.23万,26.48亿
605177,东亚药业,16.76,0.06,0.01,1771.41万,18.87亿
605178,时空科技,16.44,-2.49,-0.42,1.37亿,16.32亿
605179,一鸣食品,18.63,2.19,0.40,2.30亿,74.71亿
605180,华生科技,11.39,0.53,0.06,1990.96万,19.25亿
605183,确成股份,16.09,-1.11,-0.18,2284.23万,66.92亿
605186,健麾信息,18.23,1.56,0.28,3131.99万,24.79亿
605188,国光连锁,6.70,1.82,0.12,3077.95万,33.20亿
605189,富春染织,11.76,0.69,0.08,961.57万,17.61亿
605196,华通线缆,11.91,0.59,0.07,1.30亿,60.85亿
605198,安德利,27.60,1.88,0.51,2267.14万,74.67亿
605199,葫芦娃,16.30,-4.62,-0.79,3.34亿,65.22亿
605208,永茂泰,7.19,-2.18,-0.16,1.47亿,23.72亿
605218,伟时电子,20.38,-0.49,-0.10,9197.57万,43.38亿
605222,起帆电缆,14.58,0.69,0.10,1680.86万,60.20亿
605228,神通科技,9.13,-2.35,-0.22,3988.88万,38.62亿
605255,天普股份,11.92,0.17,0.02,1166.78万,15.98亿
605258,协和电子,27.20,-4.59,-1.31,1.08亿,23.94亿
605259,绿田机械,14.74,-1.73,-0.26,1095.79万,25.42亿
605266,健之佳,20.08,-0.59,-0.12,4033.77万,28.26亿
605268,王力安防,7.88,-3.90,-0.32,3830.86万,34.36亿
605277,新亚电子,13.70,-4.53,-0.65,1.90亿,43.02亿
605286,同力日升,28.10,-1.65,-0.47,4107.01万,47.21亿
605287,德才股份,11.36,0.71,0.08,1019.73万,15.90亿
605288,凯迪股份,31.95,-0.16,-0.05,613.19万,22.43亿
605289,罗曼股份,21.74,-8.73,-2.08,1.13亿,23.55亿
605296,神农集团,26.31,1.04,0.27,3182.16万,137.67亿
605298,必得科技,12.00,-1.88,-0.23,1694.18万,22.16亿
605299,舒华体育,7.79,-5.12,-0.42,5059.81万,32.01亿
605300,佳禾食品,11.70,1.30,0.15,1987.56万,46.80亿
605303,园林股份,7.27,1.11,0.08,1846.62万,11.72亿
605305,中际联合,27.79,-1.98,-0.56,9374.52万,59.06亿
605318,法狮龙,20.84,-1.33,-0.28,1651.87万,26.20亿
605319,无锡振华,22.23,4.91,1.04,7916.21万,47.50亿
605333,沪光股份,35.20,-0.48,-0.17,1.23亿,153.75亿
605336,帅丰电器,12.05,-0.58,-0.07,5346.66万,22.10亿
605337,李子园,10.44,0.00,0.00,5916.84万,41.18亿
605338,巴比食品,16.18,0.00,0.00,2624.35万,40.13亿
605339,南侨食品,15.80,-0.63,-0.10,2776.67万,67.04亿
605358,立昂微,22.54,1.53,0.34,1.30亿,151.33亿
605365,立达信,14.35,-0.35,-0.05,2418.58万,72.04亿
605366,宏柏新材,5.13,0.59,0.03,1438.95万,32.44亿
605368,蓝天燃气,10.74,-2.19,-0.24,6660.38万,71.92亿
605369,拱东医疗,28.43,2.16,0.60,1298.96万,44.80亿
605376,博迁新材,29.04,4.54,1.26,1.48亿,75.97亿
605377,华旺科技,12.41,-0.24,-0.03,1497.41万,57.67亿
605378,野马电池,19.00,-9.99,-2.11,2.44亿,35.47亿
605388,均瑶健康,5.78,1.05,0.06,2480.94万,34.71亿
605389,长龄液压,--,--,--,--,38.00亿
605398,新炬网络,19.40,4.08,0.76,1.18亿,31.57亿
605399,晨光新材,10.58,0.67,0.07,1968.38万,33.03亿
605488,福莱新材,23.46,0.04,0.01,3.97亿,44.90亿
605499,东鹏饮料,267.01,-3.59,-9.95,8.53亿,1388.49亿
605500,森林包装,6.63,0.76,0.05,981.63万,27.47亿
605507,国邦医药,19.19,1.16,0.22,5205.62万,57.90亿
605555,德昌股份,22.42,-0.75,-0.17,1.90亿,30.42亿
605566,福莱蒽特,18.27,-2.30,-0.43,2898.30万,11.38亿
605567,春雪食品,8.20,0.00,0.00,3723.00万,16.40亿
605577,龙版传媒,12.85,0.00,0.00,3858.53万,57.11亿
605580,恒盛能源,11.70,-3.15,-0.38,1.03亿,32.76亿
605588,冠石科技,38.69,2.08,0.79,4012.43万,28.28亿
605589,圣泉集团,23.93,-0.87,-0.21,5.26亿,186.31亿
605598,上海港湾,21.34,-9.54,-2.25,1.76亿,51.86亿
605599,菜百股份,10.32,0.29,0.03,2820.59万,80.27亿
688001,华兴源创,26.26,0.73,0.19,7689.02万,116.96亿
688002,睿创微纳,46.80,0.02,0.01,2.32亿,212.90亿
688003,天准科技,39.73,-0.48,-0.19,1.15亿,76.92亿
688004,博汇科技,14.26,0.85,0.12,1562.01万,11.42亿
688005,容百科技,30.22,3.21,0.94,1.80亿,95.33亿
688006,杭可科技,16.92,0.47,0.08,3577.18万,102.14亿
688007,光峰科技,13.81,1.02,0.14,6577.70万,63.43亿
688008,澜起科技,62.91,-2.01,-1.29,15.23亿,720.19亿
688009,中国通号,5.69,1.61,0.09,1.51亿,490.54亿
688010,福光股份,33.07,8.14,2.49,2.25亿,53.10亿
688011,新光光电,14.29,2.07,0.29,1073.70万,14.29亿
688012,中微公司,178.96,-0.08,-0.14,10.76亿,1113.78亿
688013,天臣医疗,17.09,0.18,0.03,1074.50万,13.87亿
688015,交控科技,17.63,-0.62,-0.11,1456.48万,33.26亿
688016,心脉医疗,107.80,2.39,2.52,1.72亿,132.88亿
688017,绿的谐波,129.62,7.98,9.58,23.66亿,218.75亿
688018,乐鑫科技,210.59,-3.71,-8.11,10.11亿,236.28亿
688019,安集科技,136.29,1.44,1.94,3.36亿,176.10亿
688020,方邦股份,34.00,6.15,1.97,4946.89万,27.43亿
688021,奥福环保,9.51,-0.21,-0.02,949.35万,7.27亿
688022,瀚川智能,11.06,-0.90,-0.10,4364.46万,19.45亿
688023,安恒信息,41.99,5.71,2.27,9969.65万,42.86亿
688025,杰普特,45.80,-0.02,-0.01,3927.95万,43.53亿
688026,洁特生物,11.92,-0.67,-0.08,2536.42万,16.72亿
688027,国盾量子,258.76,-1.24,-3.24,4.06亿,207.98亿
688028,沃尔德,18.35,-1.98,-0.37,5821.56万,26.28亿
688029,南微医学,66.11,1.68,1.09,1.31亿,124.19亿
688030,山石网科,13.71,0.59,0.08,2777.15万,24.71亿
688031,星环科技-U,38.57,0.99,0.38,9847.83万,36.13亿
688032,禾迈股份,101.96,1.66,1.66,1.27亿,126.51亿
688033,天宜上佳,5.25,1.16,0.06,2688.95万,29.52亿
688035,德邦科技,36.53,-1.30,-0.48,1.67亿,32.45亿
688036,传音控股,88.31,0.47,0.41,3.26亿,1007.04亿
688037,芯源微,78.23,3.30,2.50,3.61亿,157.22亿
688038,中科通达,12.41,-2.59,-0.33,3881.59万,14.44亿
688039,当虹科技,23.76,-0.50,-0.12,4214.17万,26.59亿
688041,海光信息,143.40,-2.25,-3.30,31.21亿,1271.32亿
688045,必易微,29.49,-0.03,-0.01,2142.04万,10.88亿
688046,药康生物,12.77,0.63,0.08,989.23万,26.04亿
688047,龙芯中科,122.19,-0.66,-0.81,3.55亿,341.70亿
688048,长光华芯,43.08,20.00,7.18,6.07亿,42.92亿
688049,炬芯科技,38.39,-1.54,-0.60,2.39亿,43.10亿
688050,爱博医疗,94.07,-1.48,-1.41,1.63亿,178.30亿
688051,佳华科技,18.40,-0.86,-0.16,1080.64万,14.23亿
688052,纳芯微,117.03,0.63,0.73,1.11亿,109.24亿
688053,思科瑞,26.26,-0.57,-0.15,2384.10万,11.36亿
688055,龙腾光电,3.66,2.23,0.08,3981.04万,122.00亿
688056,莱伯泰科,26.79,1.86,0.49,881.93万,18.07亿
688057,金达莱,10.52,0.67,0.07,462.08万,29.04亿
688058,宝兰德,25.04,0.60,0.15,1863.69万,19.46亿
688059,华锐精密,40.66,1.09,0.44,2121.12万,25.31亿
688060,云涌科技,32.58,0.90,0.29,784.23万,19.61亿
688061,灿瑞科技,26.10,1.52,0.39,1324.68万,11.30亿
688062,迈威生物-U,17.51,3.98,0.67,9653.07万,35.75亿
688063,派能科技,37.34,2.61,0.95,1.09亿,91.62亿
688065,凯赛生物,37.43,0.65,0.24,7916.60万,218.36亿
688066,航天宏图,18.15,1.11,0.20,1.16亿,47.42亿
688067,爱威科技,15.73,0.32,0.05,917.68万,10.70亿
688068,热景生物,69.67,4.80,3.19,2.33亿,64.43亿
688069,德林海,14.01,-0.14,-0.02,552.02万,15.83亿
688070,纵横股份,34.35,2.75,0.92,2453.81万,30.08亿
688071,华依科技,27.51,0.04,0.01,6977.97万,23.33亿
688072,拓荆科技,144.24,0.73,1.04,4.33亿,221.90亿
688073,毕得医药,48.48,6.88,3.12,8446.46万,20.96亿
688075,安旭生物,36.58,-0.68,-0.25,854.77万,46.49亿
688076,诺泰生物,49.87,-0.60,-0.30,1.01亿,109.60亿
688077,大地熊,21.80,-2.07,-0.46,9471.41万,24.96亿
688078,龙软科技,23.92,0.97,0.23,945.56万,17.44亿
688079,美迪凯,7.75,0.52,0.04,2489.18万,30.84亿
688080,映翰通,30.65,-1.10,-0.34,3959.40万,22.64亿
688081,兴图新科,15.49,0.07,0.01,1959.48万,15.96亿
688082,盛美上海,95.98,0.38,0.36,1.43亿,416.13亿
688083,中望软件,79.50,0.62,0.49,1.01亿,96.44亿
688084,晶品特装,50.88,-5.93,-3.21,5955.97万,18.75亿
688085,三友医疗,19.63,1.71,0.33,1380.11万,48.77亿
688087,英科再生,30.30,0.23,0.07,5544.46万,56.43亿
688088,虹软科技,36.56,-0.11,-0.04,2.50亿,146.67亿
688089,嘉必优,17.62,1.73,0.30,3048.19万,29.66亿
688090,瑞松科技,37.91,6.79,2.41,1.85亿,35.71亿
688091,上海谊众,35.17,0.40,0.14,4895.62万,72.66亿
688092,爱科科技,19.05,0.10,0.02,1075.88万,15.75亿
688093,世华科技,17.64,-1.34,-0.24,4269.54万,46.33亿
688095,福昕软件,65.30,4.13,2.59,1.45亿,59.71亿
688096,京源环保,7.82,0.90,0.07,984.09万,11.91亿
688097,博众精工,26.79,5.93,1.50,2.08亿,118.85亿
688098,申联生物,5.01,1.62,0.08,757.93万,20.57亿
688099,晶晨股份,70.21,-0.28,-0.20,6.12亿,293.99亿
688100,威胜信息,32.33,-2.44,-0.81,1.12亿,158.96亿
688101,三达膜,12.38,0.81,0.10,916.39万,41.10亿
688102,斯瑞新材,8.23,0.73,0.06,2686.79万,34.42亿
688103,国力股份,36.14,-1.15,-0.42,2245.53万,34.45亿
688105,诺唯赞,20.15,2.60,0.51,3649.91万,80.89亿
688106,金宏气体,16.07,1.26,0.20,4767.59万,77.45亿
688107,安路科技,25.80,-0.15,-0.04,6515.00万,103.42亿
688108,赛诺医疗,9.29,1.53,0.14,2428.70万,38.41亿
688109,品茗科技,22.05,1.05,0.23,1470.56万,17.38亿
688110,东芯股份,24.75,0.90,0.22,2.69亿,109.46亿
688111,金山办公,255.00,-0.20,-0.51,8.88亿,1179.44亿
688112,鼎阳科技,26.24,0.61,0.16,1224.82万,41.77亿
688113,联测科技,26.94,-1.03,-0.28,627.78万,17.35亿
688114,华大智造,42.64,0.52,0.22,4289.63万,90.79亿
688115,思林杰,41.85,6.16,2.43,3581.58万,17.64亿
688116,天奈科技,36.31,2.54,0.90,3.23亿,125.18亿
688117,圣诺生物,23.27,-0.26,-0.06,2444.33万,26.16亿
688118,普元信息,18.65,0.43,0.08,2537.84万,17.53亿
688119,中钢洛耐,3.55,-0.84,-0.03,1091.90万,20.29亿
688120,华海清科,150.80,-0.76,-1.15,3.52亿,256.32亿
688121,卓然股份,10.01,0.10,0.01,1043.71万,14.17亿
688122,西部超导,41.98,2.09,0.86,2.23亿,272.73亿
688123,聚辰股份,61.75,-2.77,-1.76,5.27亿,97.21亿
688125,安达智能,36.96,-4.25,-1.64,1784.83万,8.07亿
688126,沪硅产业,18.57,1.20,0.22,2.78亿,505.16亿
688127,蓝特光学,23.98,0.84,0.20,1.79亿,96.69亿
688128,中国电研,20.53,4.80,0.94,9030.66万,83.04亿
688129,东来技术,15.26,1.06,0.16,815.64万,18.39亿
688130,晶华微,23.00,-1.71,-0.40,3707.17万,6.89亿
688131,皓元医药,34.45,1.29,0.44,5222.27万,71.03亿
688132,邦彦技术,15.56,0.52,0.08,1682.05万,16.88亿
688133,泰坦科技,18.02,1.29,0.23,3321.51万,29.63亿
688135,利扬芯片,15.55,-0.77,-0.12,4024.78万,31.15亿
688136,科兴制药,17.25,-0.17,-0.03,4996.11万,34.44亿
688137,近岸蛋白,31.44,-1.23,-0.39,583.02万,10.27亿
688138,清溢光电,21.65,1.17,0.25,4338.76万,57.76亿
688139,海尔生物,31.31,0.84,0.26,7435.21万,99.55亿
688141,杰华特,29.85,-5.75,-1.82,5.94亿,78.79亿
688143,长盈通,20.35,-1.36,-0.28,2282.89万,19.24亿
688146,中船特气,27.16,1.72,0.46,4643.57万,38.73亿
688147,微导纳米,23.98,1.48,0.35,5451.76万,23.42亿
688148,芳源股份,4.61,2.44,0.11,2102.73万,23.52亿
688150,莱特光电,19.47,0.00,0.00,6704.38万,34.81亿
688151,华强科技,14.38,0.63,0.09,745.15万,14.69亿
688152,麒麟信安,50.44,4.00,1.94,1.08亿,15.67亿
688153,唯捷创芯,29.76,0.20,0.06,7446.16万,33.86亿
688155,先惠技术,36.64,0.14,0.05,3084.19万,45.82亿
688156,路德环境,12.76,-0.55,-0.07,828.69万,12.85亿
688157,松井股份,33.70,-2.29,-0.79,4540.53万,37.66亿
688158,优刻得-W,12.56,1.45,0.18,1.04亿,50.52亿
688159,有方科技,27.06,0.22,0.06,3109.00万,24.81亿
688160,步科股份,60.84,-1.39,-0.86,2.22亿,51.11亿
688161,威高骨科,23.53,1.33,0.31,1583.29万,94.12亿
688162,巨一科技,23.76,-1.00,-0.24,2141.24万,14.85亿
688163,赛伦生物,16.40,-0.30,-0.05,991.95万,7.28亿
688165,埃夫特-U,30.32,-8.01,-2.64,15.95亿,158.20亿
688166,博瑞医药,28.87,-0.48,-0.14,1.04亿,121.97亿
688167,炬光科技,61.07,5.73,3.31,2.32亿,55.18亿
688168,安博通,42.90,4.08,1.68,1.37亿,32.97亿
688169,石头科技,219.99,-1.70,-3.81,5.18亿,406.37亿
688170,德龙激光,20.47,1.09,0.22,1813.76万,16.30亿
688171,纬德信息,15.23,-0.78,-0.12,1267.27万,7.82亿
688172,燕东微,19.90,0.86,0.17,1.03亿,116.47亿
688173,希荻微,9.90,-0.20,-0.02,3848.50万,23.63亿
688175,高凌信息,15.71,0.19,0.03,2000.11万,9.08亿
688176,亚虹医药-U,6.47,1.09,0.07,1599.55万,24.47亿
688177,百奥泰,18.56,3.92,0.70,3197.22万,76.85亿
688178,万德斯,12.01,0.50,0.06,653.25万,10.21亿
688179,阿拉丁,13.85,-1.28,-0.18,2400.22万,38.42亿
688180,君实生物-U,25.49,2.53,0.63,1.06亿,194.88亿
688181,八亿时空,30.00,1.49,0.44,5912.80万,40.34亿
688182,灿勤科技,16.45,1.17,0.19,4353.91万,65.80亿
688183,生益电子,38.44,-3.03,-1.20,3.57亿,319.75亿
688184,帕瓦股份,13.20,0.00,0.00,326.49万,13.26亿
688185,康希诺,55.39,0.51,0.28,4661.71万,63.58亿
688186,广大特材,17.22,6.17,1.00,1.10亿,36.89亿
688187,时代电气,43.12,-1.03,-0.45,1.20亿,120.44亿
688188,柏楚电子,180.01,0.68,1.21,1.92亿,369.84亿
688189,南新制药,6.05,0.17,0.01,2350.13万,16.60亿
688190,云路股份,90.40,-0.60,-0.55,3115.19万,108.48亿
688191,智洋创新,16.66,2.08,0.34,1236.11万,25.68亿
688192,迪哲医药-U,39.94,2.67,1.04,5492.27万,74.57亿
688193,仁度生物,33.31,0.57,0.19,396.69万,10.08亿
688195,腾景科技,38.56,4.10,1.52,1.55亿,49.88亿
688196,卓越新能,31.88,2.97,0.92,5491.20万,38.26亿
688197,首药控股-U,28.08,2.41,0.66,1015.26万,15.66亿
688198,佰仁医疗,107.13,0.38,0.40,1393.12万,147.19亿
688199,久日新材,13.90,0.80,0.11,2022.19万,22.41亿
688200,华峰测控,116.00,-2.08,-2.46,3.68亿,157.11亿
688201,信安世纪,8.00,2.04,0.16,3868.44万,24.20亿
688202,美迪西,27.20,1.46,0.39,4421.19万,36.63亿
