code,name,price,rise,change,exchange,amount
002662,京威股份,3.83,-0.78,-0.03,5982.23万,57.45亿
002663,普邦股份,1.92,-1.54,-0.03,3788.71万,26.81亿
002664,信质集团,17.61,4.20,0.71,6.03亿,70.75亿
002666,德联集团,4.78,-1.44,-0.07,9380.83万,21.56亿
002667,威领股份,10.07,-1.18,-0.12,8568.10万,23.77亿
002668,TCL智家,12.42,1.72,0.21,2.50亿,134.65亿
002669,康达新材,9.91,0.71,0.07,5799.88万,29.92亿
002670,国盛金控,14.52,2.11,0.30,15.59亿,235.71亿
002671,龙泉股份,4.72,-1.67,-0.08,4845.79万,26.08亿
002672,东江环保,4.09,-0.97,-0.04,1571.19万,37.02亿
002673,西部证券,7.96,-0.38,-0.03,3.52亿,327.09亿
002674,兴业科技,9.91,0.10,0.01,1.23亿,28.63亿
002675,东诚药业,13.57,0.15,0.02,9821.03万,100.87亿
002676,顺威股份,6.08,-1.62,-0.10,7810.24万,43.77亿
002677,浙江美大,7.46,-0.53,-0.04,4044.96万,43.59亿
002678,珠江钢琴,4.71,-0.84,-0.04,3236.26万,63.94亿
002679,福建金森,8.37,-1.18,-0.10,1623.07万,19.73亿
002681,奋达科技,7.93,1.15,0.09,21.57亿,122.39亿
002682,龙洲股份,4.37,-0.91,-0.04,7125.97万,24.58亿
002683,广东宏大,25.28,-2.69,-0.70,1.88亿,166.95亿
002685,华东重机,7.14,4.23,0.29,6.76亿,71.94亿
002686,亿利达,5.57,-0.18,-0.01,3536.13万,29.12亿
002687,乔治白,4.54,0.67,0.03,3113.76万,18.74亿
002688,金河生物,4.45,-0.45,-0.02,3568.36万,33.16亿
002689,远大智能,4.06,-0.25,-0.01,1.71亿,42.34亿
002690,美亚光电,14.62,-1.28,-0.19,6767.41万,63.45亿
002691,冀凯股份,11.35,9.98,1.03,8.21亿,38.13亿
002692,远程股份,4.72,-0.63,-0.03,1.36亿,33.88亿
002693,双成药业,15.28,-2.18,-0.34,9.73亿,62.86亿
002694,顾地科技,4.44,-2.85,-0.13,3502.68万,24.55亿
002695,煌上煌,9.10,-0.76,-0.07,2.36亿,42.26亿
002696,百洋股份,5.18,-1.33,-0.07,1831.04万,17.83亿
002697,红旗连锁,5.43,-0.37,-0.02,1.87亿,58.51亿
002698,博实股份,18.96,-0.94,-0.18,5.62亿,159.54亿
002700,ST浩源,10.48,1.35,0.14,2184.08万,35.08亿
002701,奥瑞金,5.01,0.81,0.04,1.10亿,128.13亿
002702,海欣食品,4.23,-0.94,-0.04,8536.83万,19.54亿
002703,浙江世宝,12.97,-5.81,-0.80,7.61亿,76.01亿
002705,新宝股份,15.29,0.86,0.13,1.08亿,123.57亿
002706,良信股份,7.16,0.28,0.02,1.78亿,65.49亿
002707,众信旅游,7.30,-0.95,-0.07,1.42亿,60.24亿
002708,光洋股份,10.94,-0.55,-0.06,3.12亿,56.23亿
002709,天赐材料,19.00,-3.36,-0.66,7.96亿,263.15亿
002712,思美传媒,6.23,3.83,0.23,4.22亿,33.70亿
002713,东易日盛,4.25,-1.62,-0.07,6946.14万,17.48亿
002714,牧原股份,36.24,-0.93,-0.34,11.40亿,1381.01亿
002715,登云股份,15.22,2.29,0.34,1.13亿,21.00亿
002716,湖南白银,3.73,0.27,0.01,3.69亿,82.45亿
002717,岭南股份,3.39,-2.59,-0.09,8.03亿,54.27亿
002718,友邦吊顶,14.60,0.14,0.02,1.00亿,9.52亿
002719,麦趣尔,7.81,-1.14,-0.09,3859.76万,12.64亿
002721,ST金一,2.63,3.95,0.10,1.20亿,69.94亿
002722,物产金轮,14.96,-0.93,-0.14,5210.77万,26.26亿
002723,小崧股份,7.78,1.57,0.12,1.09亿,24.68亿
002724,海洋王,5.06,-1.17,-0.06,2936.64万,28.93亿
002725,跃岭股份,12.35,-1.59,-0.20,1.04亿,26.17亿
002726,龙大美食,6.32,-1.25,-0.08,6555.81万,68.07亿
002727,一心堂,12.69,-0.94,-0.12,5891.17万,50.42亿
002728,特一药业,8.34,-1.88,-0.16,9757.80万,31.25亿
002729,好利科技,15.62,1.10,0.17,4.22亿,27.41亿
002730,电光科技,22.21,0.50,0.11,14.60亿,76.85亿
002731,萃华珠宝,9.88,2.28,0.22,8100.32万,22.69亿
002732,燕塘乳业,15.83,1.02,0.16,4013.30万,24.78亿
002733,雄韬股份,16.05,-0.99,-0.16,2.56亿,59.20亿
002734,利民股份,8.70,0.23,0.02,8025.49万,28.24亿
002735,王子新材,9.25,-1.28,-0.12,6000.37万,25.96亿
002736,国信证券,10.62,-0.19,-0.02,1.64亿,970.54亿
002737,葵花药业,18.25,-0.27,-0.05,9444.27万,106.58亿
002738,中矿资源,35.40,-2.48,-0.90,5.96亿,251.77亿
002739,万达电影,11.72,0.60,0.07,8.04亿,239.12亿
002741,光华科技,16.93,1.14,0.19,7.79亿,61.21亿
002742,ST三圣,3.71,1.09,0.04,2253.30万,16.02亿
002743,富煌钢构,6.07,-0.33,-0.02,7057.58万,26.38亿
002745,木林森,8.32,0.12,0.01,1.42亿,88.58亿
002746,仙坛股份,5.78,-1.36,-0.08,6541.17万,41.02亿
002747,埃斯顿,20.52,0.34,0.07,10.02亿,161.07亿
002748,ST世龙,7.76,-0.39,-0.03,814.70万,18.62亿
002749,国光股份,13.87,0.87,0.12,3330.46万,58.63亿
002750,*ST龙津,1.62,5.20,0.08,2214.13万,6.46亿
002752,昇兴股份,5.89,0.68,0.04,6896.41万,57.53亿
002753,永东股份,6.39,-0.47,-0.03,1620.07万,15.52亿
002755,奥赛康,13.02,-3.70,-0.50,9548.53万,120.85亿
002756,永兴材料,35.78,-3.79,-1.41,5.80亿,139.07亿
002757,南兴股份,17.65,-3.13,-0.57,6.60亿,49.78亿
002758,浙农股份,8.91,0.23,0.02,3245.30万,46.15亿
002759,天际股份,7.83,-4.28,-0.35,1.91亿,39.23亿
002760,凤形股份,17.08,-0.06,-0.01,3748.70万,18.44亿
002761,浙江建投,8.78,0.57,0.05,3.17亿,94.98亿
002762,金发拉比,5.60,-0.89,-0.05,8432.36万,11.84亿
002763,汇洁股份,6.91,2.22,0.15,6000.27万,20.98亿
002765,蓝黛科技,10.59,0.47,0.05,8.21亿,63.10亿
002766,索菱股份,6.50,-1.37,-0.09,2.46亿,55.30亿
002767,先锋电子,14.92,0.20,0.03,1.41亿,19.42亿
002768,国恩股份,23.87,1.02,0.24,6783.56万,42.19亿
002769,普路通,7.10,-0.70,-0.05,4058.66万,23.60亿
002771,真视通,19.00,-0.63,-0.12,4.51亿,33.16亿
002772,众兴菌业,7.31,0.00,0.00,3262.65万,28.52亿
002773,康弘药业,19.91,0.35,0.07,8824.18万,136.45亿
002774,快意电梯,7.47,-0.80,-0.06,2651.42万,21.05亿
002775,文科股份,3.81,0.00,0.00,2.11亿,16.72亿
002777,久远银海,20.10,-5.14,-1.09,7.30亿,81.31亿
002778,中晟高科,18.38,-3.52,-0.67,8831.11万,22.69亿
002779,中坚科技,104.50,2.25,2.30,5.34亿,123.76亿
002780,三夫户外,11.45,-1.21,-0.14,4181.90万,14.96亿
002782,可立克,13.51,0.22,0.03,1.12亿,66.34亿
002783,凯龙股份,7.91,0.13,0.01,6620.10万,34.79亿
002785,万里石,30.65,2.20,0.66,2.06亿,51.44亿
002786,银宝山新,9.60,-2.04,-0.20,1.23亿,47.43亿
002787,华源控股,8.30,-1.77,-0.15,7743.20万,21.35亿
002788,鹭燕医药,8.39,0.36,0.03,2503.61万,32.02亿
002789,建艺集团,7.70,-1.03,-0.08,5123.03万,10.12亿
002790,瑞尔特,7.44,-0.27,-0.02,2590.46万,19.39亿
002791,坚朗五金,22.66,-1.69,-0.39,9708.28万,37.23亿
002792,通宇通讯,15.11,-0.72,-0.11,1.92亿,47.42亿
002793,罗欣药业,3.79,-2.82,-0.11,4421.79万,41.16亿
002795,永和智控,4.86,-2.21,-0.11,1.17亿,21.13亿
002796,世嘉科技,12.64,-0.71,-0.09,1.27亿,28.64亿
002797,第一创业,8.03,-0.37,-0.03,12.98亿,337.45亿
002798,帝欧家居,3.94,-1.00,-0.04,3155.20万,12.78亿
002799,环球印务,8.47,1.07,0.09,1.20亿,27.11亿
002800,天顺股份,10.57,-0.38,-0.04,3055.07万,14.97亿
002801,微光股份,30.45,-4.09,-1.30,1.87亿,35.26亿
002802,洪汇新材,12.40,-0.80,-0.10,5141.03万,22.56亿
002803,吉宏股份,13.95,-0.71,-0.10,1.31亿,40.25亿
002805,丰元股份,11.71,-1.01,-0.12,5224.39万,32.65亿
002806,华锋股份,12.50,-0.79,-0.10,5210.15万,19.73亿
002807,江阴银行,4.33,1.41,0.06,1.75亿,106.45亿
002808,ST恒久,3.06,-0.33,-0.01,4219.45万,5.70亿
002809,红墙股份,8.58,0.23,0.02,1921.14万,11.82亿
002810,山东赫达,12.47,-0.64,-0.08,4439.22万,39.90亿
002811,郑中设计,9.75,-2.89,-0.29,1.05亿,24.26亿
002812,恩捷股份,30.53,-0.84,-0.26,3.48亿,249.46亿
002813,路畅科技,24.05,-0.95,-0.23,5629.52万,28.49亿
002815,崇达技术,11.95,1.79,0.21,7.76亿,76.58亿
002816,和科达,13.85,-3.82,-0.55,8263.75万,13.85亿
002817,黄山胶囊,6.57,-0.91,-0.06,2826.04万,19.06亿
002818,富森美,13.60,1.11,0.15,5510.13万,40.58亿
002819,东方中科,29.60,-2.05,-0.62,3.25亿,69.66亿
002820,桂发祥,11.73,-1.10,-0.13,1.47亿,23.48亿
002821,凯莱英,81.90,-1.69,-1.41,2.54亿,269.17亿
002822,ST中装,3.78,4.42,0.16,3980.87万,20.39亿
002823,凯中精密,15.54,-0.32,-0.05,1.49亿,33.63亿
002824,和胜股份,17.46,-2.95,-0.53,1.92亿,33.03亿
002825,纳尔股份,8.31,0.73,0.06,5831.79万,21.65亿
002826,易明医药,11.34,0.09,0.01,3350.81万,19.97亿
002827,高争民爆,24.87,-2.32,-0.59,1.31亿,68.64亿
002828,贝肯能源,8.74,-0.46,-0.04,4640.32万,16.81亿
002829,星网宇达,19.19,-1.49,-0.29,1.21亿,27.47亿
002830,名雕股份,13.47,0.07,0.01,1621.91万,9.01亿
002831,裕同科技,26.82,-0.37,-0.10,9673.00万,139.73亿
002832,比音勒芬,19.06,0.21,0.04,1.35亿,74.22亿
002833,弘亚数控,17.22,0.23,0.04,5114.14万,49.69亿
002835,同为股份,23.67,9.99,2.15,3.26亿,30.13亿
002836,新宏泽,8.11,0.50,0.04,4181.84万,18.69亿
002837,英维克,41.28,-0.02,-0.01,8.91亿,266.93亿
002838,道恩股份,12.09,-0.33,-0.04,4092.36万,47.18亿
002839,张家港行,4.26,0.47,0.02,1.28亿,104.07亿
002840,华统股份,11.32,-1.82,-0.21,1.40亿,56.34亿
002841,视源股份,40.00,-1.14,-0.46,3.32亿,208.54亿
002842,翔鹭钨业,6.73,-0.44,-0.03,1540.10万,14.80亿
002843,泰嘉股份,25.91,-5.58,-1.53,7.02亿,64.98亿
002845,同兴达,16.05,-0.12,-0.02,2.03亿,40.16亿
002846,英联股份,9.34,3.89,0.35,1.86亿,24.01亿
002847,盐津铺子,53.35,2.01,1.05,1.91亿,130.56亿
002848,高斯贝尔,6.63,-2.21,-0.15,8375.56万,10.83亿
002849,威星智能,17.11,1.00,0.17,1.35亿,32.49亿
002850,科达利,136.60,5.89,7.60,11.92亿,264.42亿
002851,麦格米特,60.90,0.66,0.40,18.86亿,278.00亿
002852,道道全,8.38,-0.83,-0.07,5936.40万,23.95亿
002853,皮阿诺,11.33,-1.65,-0.19,5987.30万,14.99亿
002855,捷荣技术,19.66,-0.05,-0.01,1.28亿,48.41亿
002856,美芝股份,9.20,-1.18,-0.11,3740.51万,11.14亿
002857,三晖电气,14.13,-0.21,-0.03,3263.34万,18.09亿
002858,力盛体育,12.68,-1.01,-0.13,2.64亿,18.61亿
002859,洁美科技,20.36,1.45,0.29,9059.95万,82.58亿
002860,星帅尔,10.10,-0.59,-0.06,3311.83万,29.85亿
002861,瀛通通讯,17.11,-4.57,-0.82,7.88亿,25.69亿
002862,实丰文化,37.20,2.93,1.06,7.44亿,33.55亿
002863,今飞凯达,4.86,-0.41,-0.02,4482.71万,29.10亿
002864,盘龙药业,27.28,-0.76,-0.21,7332.82万,20.18亿
002865,钧达股份,60.27,-8.65,-5.71,11.70亿,135.53亿
002866,传艺科技,16.07,-1.17,-0.19,9311.21万,29.13亿
002867,周大生,12.90,4.37,0.54,2.36亿,139.29亿
002868,绿康生化,16.11,-1.10,-0.18,2583.82万,24.63亿
002869,金溢科技,28.83,-1.47,-0.43,2.05亿,45.91亿
002870,香山股份,35.95,10.01,3.27,3.36亿,37.41亿
002871,伟隆股份,9.89,-0.10,-0.01,1751.69万,11.94亿
002872,ST天圣,3.83,-1.03,-0.04,2192.68万,8.23亿
002873,新天药业,9.61,-1.33,-0.13,2638.22万,22.95亿
002875,安奈儿,12.53,-3.02,-0.39,9485.34万,22.86亿
002876,三利谱,27.36,-0.51,-0.14,9491.78万,40.75亿
002877,智能自控,8.98,-1.10,-0.10,1.14亿,21.42亿
002878,元隆雅图,19.38,9.99,1.76,8.62亿,45.28亿
002879,长缆科技,16.71,-1.76,-0.30,4.32亿,23.04亿
002880,卫光生物,26.79,-0.89,-0.24,2134.94万,60.55亿
002881,美格智能,64.81,10.00,5.89,2.38亿,117.34亿
002882,金龙羽,16.40,-1.21,-0.20,5660.71万,40.48亿
002883,中设股份,10.97,-1.61,-0.18,2847.19万,14.95亿
002884,凌霄泵业,17.95,1.01,0.18,5824.18万,49.01亿
002885,京泉华,13.56,1.19,0.16,1.44亿,31.53亿
002886,沃特股份,17.80,-0.56,-0.10,2.00亿,37.05亿
002887,绿茵生态,7.22,-0.41,-0.03,2069.94万,11.52亿
002888,惠威科技,19.15,-1.69,-0.33,9025.94万,14.72亿
002889,东方嘉盛,20.53,-0.58,-0.12,7857.30万,35.96亿
002890,弘宇股份,10.59,-0.38,-0.04,800.32万,17.10亿
002891,中宠股份,37.68,1.21,0.45,2.71亿,110.82亿
002892,科力尔,18.06,0.78,0.14,8.17亿,71.61亿
002893,京能热力,9.73,-1.22,-0.12,3779.99万,19.73亿
002895,川恒股份,21.74,0.42,0.09,1.24亿,117.43亿
002896,中大力德,67.39,6.93,4.37,14.90亿,101.87亿
002897,意华股份,44.65,-1.65,-0.75,4.76亿,80.28亿
002898,赛隆药业,10.38,-0.95,-0.10,1832.54万,10.51亿
002899,英派斯,25.91,-5.40,-1.48,3.67亿,38.29亿
002900,哈三联,10.00,-1.86,-0.19,2165.35万,17.31亿
002901,大博医疗,34.81,-1.75,-0.62,7154.24万,100.43亿
002902,铭普光磁,21.65,-0.37,-0.08,2.56亿,38.44亿
002903,宇环数控,17.47,-0.91,-0.16,1.40亿,18.18亿
002905,金逸影视,8.35,3.60,0.29,2.14亿,29.18亿
002906,华阳集团,34.60,-0.57,-0.20,8.53亿,181.52亿
002907,华森制药,12.88,-0.62,-0.08,2674.48万,39.78亿
002908,德生科技,9.44,-0.21,-0.02,1.24亿,29.12亿
002909,集泰股份,5.44,0.00,0.00,3166.88万,20.73亿
002910,庄园牧场,8.25,1.85,0.15,5469.17万,14.11亿
002911,佛燃能源,11.52,2.22,0.25,6013.21万,144.96亿
002912,中新赛克,28.44,0.00,0.00,3.04亿,46.14亿
002913,奥士康,28.75,-1.14,-0.33,2.27亿,73.51亿
002915,中欣氟材,13.94,0.07,0.01,2.18亿,40.19亿
002916,深南电路,135.82,5.12,6.62,11.69亿,693.78亿
002917,金奥博,15.60,-0.57,-0.09,8.54亿,40.65亿
002918,蒙娜丽莎,9.47,-0.94,-0.09,8794.23万,20.78亿
002919,名臣健康,16.89,-1.63,-0.28,1.28亿,44.66亿
002920,德赛西威,126.58,-2.63,-3.42,18.63亿,700.18亿
002921,联诚精密,12.41,0.89,0.11,4608.29万,13.71亿
002922,伊戈尔,18.03,-0.99,-0.18,3.31亿,66.69亿
002923,润都股份,10.26,-1.44,-0.15,6591.74万,26.48亿
002925,盈趣科技,15.90,2.98,0.46,3.11亿,117.05亿
002926,华西证券,8.30,-0.84,-0.07,1.71亿,217.88亿
002927,泰永长征,14.73,10.01,1.34,4.04亿,32.50亿
002928,华夏航空,6.67,-2.20,-0.15,1.33亿,85.26亿
002929,润建股份,42.92,9.99,3.90,13.54亿,91.55亿
002930,宏川智慧,10.28,-1.06,-0.11,3968.05万,44.51亿
002931,锋龙股份,16.29,-3.38,-0.57,1.03亿,30.41亿
002932,明德生物,18.82,-1.62,-0.31,3188.04万,29.38亿
002933,新兴装备,32.94,-1.44,-0.48,1.47亿,37.58亿
002935,天奥电子,16.21,-0.43,-0.07,1.11亿,67.29亿
002936,郑州银行,2.02,0.00,0.00,2.05亿,135.35亿
002937,兴瑞科技,18.46,0.49,0.09,1.27亿,54.79亿
002938,鹏鼎控股,42.46,0.26,0.11,4.67亿,978.91亿
002939,长城证券,7.97,-0.50,-0.04,1.57亿,277.96亿
002940,昂利康,13.63,-0.87,-0.12,2038.68万,25.25亿
002941,新疆交建,11.47,1.15,0.13,1.33亿,74.05亿
002942,新农股份,15.60,1.83,0.28,6227.00万,21.82亿
002943,宇晶股份,19.16,-1.03,-0.20,3735.30万,23.20亿
002945,华林证券,16.16,-0.37,-0.06,9.97亿,436.32亿
002946,新乳业,14.01,1.08,0.15,1.03亿,119.31亿
002947,恒铭达,34.65,-0.49,-0.17,1.68亿,57.64亿
002948,青岛银行,4.07,4.90,0.19,4.03亿,126.67亿
002949,华阳国际,17.77,-1.33,-0.24,7547.33万,26.57亿
002950,奥美医疗,9.29,-3.13,-0.30,1.07亿,41.99亿
002951,*ST金时,6.33,1.28,0.08,842.08万,25.64亿
002952,亚世光电,22.25,-1.02,-0.23,1.08亿,29.38亿
002953,日丰股份,11.14,-0.54,-0.06,2.47亿,30.26亿
002955,鸿合科技,25.89,-0.15,-0.04,1.66亿,48.45亿
002956,西麦食品,16.90,-1.23,-0.21,1.17亿,37.72亿
002957,科瑞技术,16.74,1.15,0.19,1.93亿,68.64亿
002958,青农商行,3.01,0.67,0.02,1.87亿,148.31亿
002959,小熊电器,43.04,-0.44,-0.19,7216.89万,66.45亿
002960,青鸟消防,11.77,0.60,0.07,1.31亿,71.91亿
002961,瑞达期货,14.50,-0.69,-0.10,5059.75万,64.53亿
002962,五方光电,17.14,2.45,0.41,3.19亿,35.87亿
002963,豪尔赛,11.53,-0.94,-0.11,2772.11万,14.18亿
002965,祥鑫科技,50.20,2.01,0.99,9.51亿,76.67亿
002966,苏州银行,7.77,2.24,0.17,8.73亿,305.78亿
002967,广电计量,18.95,0.74,0.14,1.32亿,102.52亿
002968,新大正,9.22,-0.54,-0.05,2355.49万,19.67亿
002969,嘉美包装,3.37,0.60,0.02,4929.49万,32.01亿
002970,锐明技术,48.65,-2.01,-1.00,3.17亿,56.43亿
002971,和远气体,19.10,-2.70,-0.53,5499.64万,30.59亿
002972,科安达,11.04,-0.09,-0.01,2860.69万,14.70亿
002973,侨银股份,12.88,2.30,0.29,8927.76万,26.04亿
002975,博杰股份,32.88,-0.45,-0.15,7284.93万,26.90亿
002976,瑞玛精密,22.68,-1.00,-0.23,3276.84万,14.79亿
002977,天箭科技,27.01,-0.77,-0.21,2639.71万,17.99亿
002978,安宁股份,29.70,0.14,0.04,4342.49万,88.80亿
002979,雷赛智能,39.20,-0.96,-0.38,8.39亿,84.97亿
002980,华盛昌,26.24,-0.53,-0.14,2121.51万,18.85亿
002981,朝阳科技,24.70,2.49,0.60,1.19亿,29.52亿
002982,湘佳股份,17.76,-0.56,-0.10,3887.01万,16.47亿
002983,芯瑞达,19.41,-1.17,-0.23,3766.04万,24.86亿
002984,森麒麟,25.39,1.44,0.36,4.57亿,179.00亿
002985,北摩高科,22.68,-0.44,-0.10,4792.71万,47.01亿
002986,宇新股份,11.90,0.34,0.04,4503.12万,35.97亿
002987,京北方,16.21,-2.23,-0.37,6.74亿,97.60亿
002988,豪美新材,21.68,-0.14,-0.03,1.83亿,53.74亿
002989,中天精装,25.55,2.61,0.65,1.63亿,45.78亿
002990,盛视科技,25.92,-0.57,-0.15,1.14亿,34.68亿
002991,甘源食品,81.07,-4.08,-3.45,9078.50万,40.28亿
002992,宝明科技,58.58,-1.53,-0.91,1.11亿,92.09亿
002993,奥海科技,39.96,-1.19,-0.48,1.26亿,95.08亿
002995,天地在线,23.45,9.99,2.13,2.19亿,26.36亿
002996,顺博合金,6.73,0.15,0.01,8577.84万,28.02亿
002997,瑞鹄模具,39.00,0.18,0.07,1.50亿,81.64亿
002998,优彩资源,6.45,0.15,0.01,1721.59万,15.77亿
002999,天禾股份,6.30,-0.63,-0.04,5954.52万,21.56亿
003000,劲仔食品,11.98,0.67,0.08,1.01亿,36.44亿
003001,中岩大地,42.49,-4.28,-1.90,1.27亿,31.09亿
003002,壶化股份,22.66,-1.48,-0.34,4514.67万,41.44亿
003003,天元股份,10.25,0.00,0.00,4908.18万,11.90亿
003004,声迅股份,27.16,0.52,0.14,5806.13万,18.90亿
003005,竞业达,38.02,-4.97,-1.99,7.34亿,28.07亿
003006,百亚股份,23.07,-1.28,-0.30,5562.03万,98.89亿
003007,直真科技,32.89,-2.87,-0.97,3.18亿,24.30亿
003008,开普检测,19.70,1.03,0.20,3691.02万,15.34亿
003009,中天火箭,40.02,2.25,0.88,1.16亿,62.19亿
003010,若羽臣,31.94,0.57,0.18,2.30亿,38.62亿
003011,海象新材,15.51,0.91,0.14,2860.09万,12.05亿
003012,东鹏控股,6.10,-0.49,-0.03,3172.67万,69.84亿
003013,地铁设计,14.20,0.49,0.07,3457.79万,56.79亿
003015,日久光电,15.63,-1.45,-0.23,5.59亿,38.80亿
003016,欣贺股份,7.32,-1.08,-0.08,2770.31万,31.24亿
003017,大洋生物,20.45,0.69,0.14,5136.25万,14.14亿
003018,金富科技,9.75,0.00,0.00,1642.62万,12.94亿
003019,宸展光电,24.65,-0.36,-0.09,7376.53万,41.52亿
003020,立方制药,18.20,-0.87,-0.16,1362.55万,25.12亿
003021,兆威机电,118.29,3.93,4.47,17.72亿,243.91亿
003022,联泓新科,13.87,-1.35,-0.19,8137.85万,185.24亿
003023,彩虹集团,18.16,-0.17,-0.03,3241.46万,19.08亿
003025,思进智能,15.15,0.53,0.08,1.17亿,30.11亿
003026,中晶科技,32.14,-1.59,-0.52,7896.40万,31.12亿
003027,同兴科技,15.07,-0.72,-0.11,3416.56万,15.35亿
003028,振邦智能,39.65,1.10,0.43,6365.98万,21.43亿
003029,吉大正元,24.25,-2.49,-0.62,2.81亿,41.43亿
003030,祖名股份,16.12,0.12,0.02,6128.53万,13.06亿
003031,中瓷电子,49.59,-1.02,-0.51,7831.59万,81.93亿
003032,传智教育,9.25,2.89,0.26,4.95亿,25.30亿
003033,征和工业,34.24,9.99,3.11,2.31亿,27.60亿
003035,南网能源,4.26,-0.70,-0.03,5367.76万,96.19亿
003036,泰坦股份,13.89,-0.29,-0.04,3086.21万,30.01亿
003037,三和管桩,6.19,-1.59,-0.10,4392.11万,36.65亿
003038,鑫铂股份,17.06,-1.16,-0.20,3747.96万,28.86亿
003039,顺控发展,12.78,0.23,0.03,4275.10万,78.92亿
003040,楚天龙,14.58,-3.76,-0.57,3.60亿,66.61亿
003041,真爱美家,26.44,0.00,0.00,5232.90万,36.18亿
003042,中农联合,16.09,-0.98,-0.16,1.42亿,20.49亿
003043,华亚智能,42.46,0.43,0.18,3667.70万,20.68亿
003816,中国广核,3.67,-0.27,-0.01,3.94亿,1443.59亿
300001,特锐德,24.12,0.58,0.14,5.39亿,247.94亿
300002,神州泰岳,13.93,-2.52,-0.36,20.80亿,253.61亿
300003,乐普医疗,11.71,-1.10,-0.13,4.87亿,189.24亿
300004,南风股份,6.55,-1.50,-0.10,5139.54万,31.44亿
300005,探路者,6.93,-1.42,-0.10,7474.91万,61.21亿
300006,莱美药业,3.88,-1.27,-0.05,1.26亿,40.97亿
300007,汉威科技,28.44,-1.35,-0.39,13.08亿,80.48亿
300008,天海防务,4.71,-1.46,-0.07,1.78亿,77.58亿
300009,安科生物,8.58,-1.27,-0.11,1.12亿,104.82亿
300010,豆神教育,8.51,0.83,0.07,30.40亿,141.55亿
300011,鼎汉技术,7.60,-0.91,-0.07,8770.56万,38.12亿
300012,华测检测,12.86,-1.00,-0.13,2.45亿,184.13亿
300013,*ST新宁,3.33,-0.89,-0.03,2943.71万,14.85亿
300014,亿纬锂能,43.15,-1.84,-0.81,12.16亿,803.21亿
300015,爱尔眼科,12.96,-2.85,-0.38,10.69亿,1027.91亿
300016,北陆药业,6.61,-2.36,-0.16,9460.72万,32.47亿
300017,网宿科技,13.74,1.93,0.26,56.62亿,314.16亿
300018,中元股份,7.10,-0.42,-0.03,6624.03万,27.06亿
300019,硅宝科技,15.31,1.79,0.27,1.56亿,52.92亿
300020,*ST银江,3.29,1.23,0.04,1.05亿,25.22亿
300021,大禹节水,4.36,-0.23,-0.01,6224.47万,30.55亿
300022,吉峰科技,5.89,0.86,0.05,1.38亿,29.11亿
300024,机器人,19.89,-1.73,-0.35,15.17亿,304.87亿
300025,华星创业,9.06,-2.27,-0.21,2.69亿,39.12亿
300026,红日药业,3.69,-1.60,-0.06,1.24亿,99.11亿
300027,华谊兄弟,2.72,0.37,0.01,3.62亿,67.59亿
300029,ST天龙,4.77,2.14,0.10,1722.45万,9.56亿
300030,阳普医疗,6.03,-2.11,-0.13,5954.71万,16.42亿
300031,宝通科技,20.45,-0.20,-0.04,4.42亿,71.33亿
300032,金龙机电,4.77,-0.62,-0.03,7465.16万,38.31亿
300033,同花顺,319.27,-0.60,-1.92,46.04亿,879.61亿
300034,钢研高纳,15.41,-0.65,-0.10,1.33亿,118.10亿
300035,中科电气,14.80,-1.53,-0.23,3.86亿,86.34亿
300036,超图软件,17.93,-2.34,-0.43,3.42亿,78.39亿
300037,新宙邦,34.19,-1.07,-0.37,3.21亿,186.71亿
300039,上海凯宝,6.34,-1.55,-0.10,1.49亿,58.13亿
300040,九洲集团,5.97,-1.16,-0.07,1.39亿,28.47亿
300041,回天新材,8.32,-1.30,-0.11,8750.60万,45.30亿
300042,朗科科技,21.94,-1.17,-0.26,3.55亿,43.97亿
300043,星辉娱乐,4.33,2.36,0.10,7.02亿,53.85亿
300044,赛为智能,6.72,-1.90,-0.13,3.76亿,51.33亿
300045,华力创通,21.01,-2.51,-0.54,4.75亿,102.09亿
300046,台基股份,34.07,-2.91,-1.02,5.16亿,80.59亿
300047,天源迪科,14.00,-4.44,-0.65,11.53亿,76.96亿
300048,合康新能,5.05,-0.98,-0.05,4035.28万,56.34亿
300049,福瑞股份,35.25,-1.95,-0.70,2.83亿,82.31亿
300050,世纪鼎利,6.05,-0.82,-0.05,4.86亿,32.94亿
300051,琏升科技,6.88,-1.99,-0.14,3920.31万,25.16亿
300052,中青宝,18.33,-3.37,-0.64,3.85亿,48.00亿
300053,航宇微,13.75,-1.93,-0.27,3.23亿,87.38亿
300054,鼎龙股份,26.43,-1.67,-0.45,2.74亿,192.46亿
300055,万邦达,5.13,-1.91,-0.10,5144.19万,32.46亿
300056,中创环保,15.18,5.34,0.77,4.00亿,58.47亿
300057,万顺新材,5.88,-6.67,-0.42,7.32亿,42.15亿
300058,蓝色光标,10.30,0.98,0.10,37.33亿,252.31亿
300059,东方财富,23.94,-1.64,-0.40,97.45亿,3198.21亿
300061,旗天科技,13.85,-2.81,-0.40,7.36亿,85.94亿
300062,中能电气,5.24,-1.13,-0.06,3613.52万,20.23亿
300063,天龙集团,11.08,6.85,0.71,18.64亿,69.28亿
300065,海兰信,--,--,--,--,58.24亿
300066,三川智慧,4.07,-1.21,-0.05,5238.75万,40.94亿
300067,安诺其,5.94,0.34,0.02,11.34亿,55.69亿
