code,name,price,rise,change,exchange,amount
002079,苏州固锝,10.45,-0.48,-0.05,2.72亿,84.58亿
002080,中材科技,36.54,-3.36,-1.27,12.44亿,613.19亿
002081,金 螳 螂,3.59,-0.83,-0.03,1.16亿,94.94亿
002082,万邦德,11.32,-1.48,-0.17,3.14亿,62.63亿
002083,孚日股份,4.80,-0.62,-0.03,4766.40万,45.42亿
002084,海鸥住工,3.71,-2.62,-0.10,1.08亿,23.92亿
002085,万丰奥威,17.54,-1.96,-0.35,11.44亿,372.43亿
002086,东方海洋,2.70,-2.17,-0.06,1.69亿,42.69亿
002088,鲁阳节能,13.70,7.70,0.98,1.67亿,69.29亿
002090,金智科技,11.11,2.30,0.25,2.91亿,44.00亿
002091,江苏国泰,8.76,0.57,0.05,2.16亿,139.92亿
002092,中泰化学,4.78,1.49,0.07,2.25亿,123.11亿
002093,国脉科技,11.27,-1.49,-0.17,2.55亿,113.55亿
002094,青岛金王,8.22,0.49,0.04,2.08亿,56.76亿
002095,生 意 宝,20.16,-0.20,-0.04,9102.24万,50.74亿
002096,易普力,13.93,1.83,0.25,1.67亿,97.64亿
002097,山河智能,15.84,10.00,1.44,40.40亿,169.92亿
002098,浔兴股份,8.85,-0.23,-0.02,3829.18万,31.68亿
002099,海翔药业,6.34,-0.32,-0.02,1.10亿,102.44亿
002100,天康生物,7.68,1.86,0.14,4.27亿,104.85亿
002101,广东鸿图,14.20,1.21,0.17,3.89亿,94.03亿
002102,能特科技,4.01,-2.43,-0.10,2.93亿,87.13亿
002103,广博股份,9.92,-0.30,-0.03,7729.59万,37.72亿
002104,恒宝股份,24.02,-6.43,-1.65,23.51亿,144.04亿
002105,信隆健康,7.30,0.69,0.05,4826.97万,26.61亿
002106,莱宝高科,12.32,-0.32,-0.04,3.27亿,86.75亿
002107,沃华医药,6.32,-0.16,-0.01,3567.22万,36.00亿
002108,沧州明珠,4.11,-3.97,-0.17,7.22亿,67.75亿
002109,兴化股份,3.91,-2.00,-0.08,6956.98万,49.90亿
002110,三钢闽光,4.14,-2.36,-0.10,1.50亿,100.56亿
002111,威海广泰,10.07,-0.79,-0.08,5557.21万,48.46亿
002112,三变科技,13.48,0.15,0.02,1.38亿,35.33亿
002114,罗平锌电,7.47,-0.93,-0.07,8953.09万,24.16亿
002115,三维通信,11.64,-1.77,-0.21,15.04亿,87.56亿
002116,中国海诚,10.10,0.20,0.02,3790.46万,46.17亿
002117,东港股份,11.76,0.00,0.00,1.32亿,61.57亿
002119,康强电子,16.48,-0.54,-0.09,2.04亿,61.85亿
002120,韵达股份,7.81,0.39,0.03,7.90亿,219.86亿
002121,科陆电子,7.72,0.26,0.02,3.22亿,108.07亿
002122,汇洲智能,4.18,-4.13,-0.18,5.37亿,83.11亿
002123,梦网科技,13.37,-2.12,-0.29,3.69亿,96.27亿
002124,天邦食品,3.02,-0.66,-0.02,1.56亿,59.57亿
002125,湘潭电化,14.11,-2.56,-0.37,5.74亿,88.82亿
002126,银轮股份,40.60,-7.73,-3.40,22.44亿,318.38亿
002127,南极电商,3.71,-1.07,-0.04,1.86亿,74.00亿
002128,电投能源,22.17,1.37,0.30,2.33亿,496.96亿
002129,TCL中环,8.08,-1.34,-0.11,6.29亿,326.44亿
002130,沃尔核材,26.72,-2.05,-0.56,26.07亿,305.81亿
002131,利欧股份,6.20,-3.88,-0.25,60.02亿,362.68亿
002132,恒星科技,3.67,0.00,0.00,8234.27万,51.36亿
002133,广宇集团,3.53,-1.40,-0.05,8543.01万,27.18亿
002134,天津普林,20.37,-2.81,-0.59,1.60亿,50.05亿
002135,东南网架,4.30,-1.83,-0.08,5068.70万,44.89亿
002136,安 纳 达,10.95,0.00,0.00,5112.54万,23.48亿
002137,实益达,8.98,-2.50,-0.23,6.16亿,35.60亿
002138,顺络电子,35.62,3.55,1.22,13.28亿,269.47亿
002139,拓邦股份,15.70,-3.50,-0.57,12.10亿,168.15亿
002140,东华科技,11.19,-1.32,-0.15,2.10亿,60.81亿
002141,贤丰控股,3.82,-1.55,-0.06,1.05亿,38.92亿
002142,宁波银行,26.75,-0.11,-0.03,11.13亿,1765.47亿
002144,宏达高科,12.72,-0.16,-0.02,3872.58万,17.51亿
002145,中核钛白,5.31,7.49,0.37,12.54亿,198.00亿
002146,荣盛发展,1.78,-2.20,-0.04,9.47亿,69.63亿
002148,北纬科技,10.95,-9.88,-1.20,11.21亿,49.20亿
002149,西部材料,16.97,-0.23,-0.04,1.54亿,82.84亿
002150,通润装备,15.72,1.42,0.22,3.83亿,56.36亿
002151,北斗星通,29.41,0.27,0.08,2.89亿,130.23亿
002152,广电运通,14.00,-1.69,-0.24,6.64亿,347.50亿
002153,石基信息,10.67,-0.19,-0.02,3.03亿,170.69亿
002154,报 喜 鸟,4.68,10.12,0.43,14.48亿,55.21亿
002155,湖南黄金,21.29,0.23,0.05,7.47亿,332.66亿
002156,通富微电,34.38,-1.32,-0.46,46.51亿,521.70亿
002157,正邦科技,3.04,-0.33,-0.01,2.98亿,217.49亿
002158,汉钟精机,28.18,-1.95,-0.56,13.45亿,150.36亿
002159,三特索道,16.48,2.42,0.39,1.97亿,22.82亿
002160,常铝股份,4.20,-1.87,-0.08,8916.28万,33.33亿
002161,远 望 谷,7.98,-0.75,-0.06,1.45亿,56.24亿
002162,悦心健康,4.27,-1.84,-0.08,8885.25万,39.22亿
002163,海南发展,10.14,0.69,0.07,2.55亿,81.48亿
002164,宁波东力,13.70,-3.25,-0.46,5.74亿,65.73亿
002165,红 宝 丽,9.30,-0.32,-0.03,3.82亿,67.67亿
002166,莱茵生物,7.77,-2.14,-0.17,8027.73万,57.23亿
002167,东方锆业,14.60,0.69,0.10,7.15亿,110.58亿
002168,*ST惠程,4.08,1.49,0.06,4494.63万,31.99亿
002169,智光电气,7.12,-1.39,-0.10,1.54亿,54.02亿
002170,芭田股份,10.56,1.44,0.15,2.97亿,82.82亿
002171,楚江新材,9.37,-0.95,-0.09,3.28亿,151.21亿
002172,澳洋健康,4.31,-3.36,-0.15,2.69亿,32.98亿
002173,创新医疗,22.47,-4.30,-1.01,11.62亿,93.54亿
002174,游族网络,12.13,-1.38,-0.17,5.20亿,119.21亿
002175,东方智造,4.95,-4.44,-0.23,4.51亿,63.20亿
002176,江特电机,9.92,-1.49,-0.15,12.37亿,169.24亿
002177,御银股份,7.63,-1.80,-0.14,3.86亿,51.50亿
002178,延华智能,6.75,-2.88,-0.20,1.99亿,48.05亿
002179,中航光电,41.42,2.60,1.05,12.53亿,861.83亿
002180,纳思达,22.62,-1.27,-0.29,3.34亿,308.78亿
002181,粤 传 媒,7.89,-1.25,-0.10,4.31亿,89.51亿
002182,宝武镁业,15.45,-1.40,-0.22,5.96亿,133.72亿
002183,怡 亚 通,5.39,-3.23,-0.18,13.26亿,139.98亿
002184,海得控制,13.90,-2.87,-0.41,1.84亿,33.41亿
002185,华天科技,11.25,-0.18,-0.02,10.65亿,363.20亿
002186,全 聚 德,12.30,-0.81,-0.10,2.54亿,37.70亿
002187,广百股份,6.71,-0.45,-0.03,8908.49万,34.70亿
002188,中天服务,5.62,-1.40,-0.08,5286.72万,14.46亿
002189,中光学,23.80,0.55,0.13,1.21亿,62.16亿
002190,成飞集成,40.79,2.90,1.15,14.73亿,146.33亿
002191,劲嘉股份,4.44,-3.06,-0.14,2.07亿,63.96亿
002192,融捷股份,35.50,1.54,0.54,3.34亿,91.99亿
002193,如意集团,5.67,-2.07,-0.12,4810.37万,14.84亿
002194,武汉凡谷,14.09,0.07,0.01,2.95亿,71.98亿
002195,岩山科技,8.03,-3.83,-0.32,51.62亿,449.78亿
002196,方正电机,9.73,-7.68,-0.81,7.31亿,47.51亿
002197,ST证通,8.85,0.45,0.04,1.08亿,47.26亿
002198,嘉应制药,6.21,-1.74,-0.11,4522.06万,31.51亿
002199,*ST东晶,10.09,2.33,0.23,6420.18万,24.56亿
002200,*ST交投,7.36,-0.14,-0.01,1128.53万,13.55亿
002201,九鼎新材,7.88,-2.23,-0.18,1.12亿,47.44亿
002202,金风科技,13.71,1.56,0.21,18.05亿,460.01亿
002203,海亮股份,12.45,0.73,0.09,4.01亿,264.96亿
002204,大连重工,6.09,-0.98,-0.06,1.55亿,117.62亿
002205,国统股份,13.23,-2.07,-0.28,1.14亿,24.59亿
002206,海 利 得,6.06,-0.49,-0.03,1.28亿,52.42亿
002207,准油股份,7.63,0.66,0.05,1.25亿,19.90亿
002208,合肥城建,6.77,0.59,0.04,9558.21万,54.37亿
002209,达 意 隆,15.34,-0.90,-0.14,7601.50万,23.99亿
002210,飞马国际,4.03,3.60,0.14,29.13亿,107.05亿
002211,ST宏达,3.56,0.28,0.01,3182.06万,15.40亿
002212,天融信,9.98,0.81,0.08,5.21亿,116.45亿
002213,大为股份,18.54,8.36,1.43,11.58亿,38.25亿
002214,*ST大立,11.23,-1.06,-0.12,3703.94万,53.79亿
002215,诺 普 信,13.34,0.07,0.01,3.99亿,104.80亿
002216,三全食品,11.25,0.36,0.04,5749.60万,70.90亿
002217,合力泰,3.55,-6.58,-0.25,16.31亿,201.65亿
002218,拓日新能,3.67,-2.91,-0.11,1.68亿,51.10亿
002219,新里程,2.35,-3.69,-0.09,3.10亿,76.89亿
002221,东华能源,8.81,4.38,0.37,2.83亿,128.70亿
002222,福晶科技,50.47,10.00,4.59,30.55亿,236.28亿
002223,鱼跃医疗,38.80,1.04,0.40,3.95亿,364.78亿
002224,三 力 士,4.63,-1.07,-0.05,1.78亿,37.34亿
002225,濮耐股份,5.85,0.00,0.00,1.29亿,56.99亿
002226,江南化工,6.80,3.34,0.22,7.36亿,180.12亿
002227,奥 特 迅,13.15,0.38,0.05,4968.13万,32.34亿
002228,合兴包装,3.32,-0.90,-0.03,5283.86万,40.15亿
002229,鸿博股份,17.56,-2.44,-0.44,5.97亿,86.60亿
002230,科大讯飞,52.80,0.42,0.22,39.62亿,1155.84亿
002231,*ST奥维,3.80,-3.06,-0.12,4038.45万,11.70亿
002232,启明信息,23.34,4.24,0.95,12.45亿,95.36亿
002233,塔牌集团,8.87,2.31,0.20,8537.47万,105.68亿
002234,民和股份,8.57,-0.58,-0.05,3567.48万,25.83亿
002235,安妮股份,7.35,-1.87,-0.14,1.39亿,40.69亿
002236,大华股份,19.38,-2.32,-0.46,25.09亿,410.07亿
002237,恒邦股份,13.63,0.44,0.06,2.74亿,124.10亿
002238,天威视讯,8.37,0.12,0.01,4410.48万,67.17亿
002239,奥特佳,3.26,-4.68,-0.16,8.02亿,105.73亿
002240,盛新锂能,18.45,3.02,0.54,6.19亿,159.83亿
002241,歌尔股份,32.62,-0.61,-0.20,45.36亿,1009.06亿
002242,九阳股份,9.57,-0.31,-0.03,3663.28万,72.90亿
002243,力合科创,9.17,0.77,0.07,2.11亿,110.42亿
002244,滨江集团,11.50,5.12,0.56,5.57亿,308.88亿
002245,蔚蓝锂芯,19.45,-4.80,-0.98,26.96亿,211.02亿
002246,北化股份,17.13,2.33,0.39,4.26亿,94.05亿
002247,聚力文化,2.87,-2.71,-0.08,8141.88万,18.47亿
002248,华东数控,10.59,-4.94,-0.55,3.23亿,32.56亿
002249,大洋电机,9.66,-8.87,-0.94,29.04亿,176.76亿
002250,联化科技,10.85,-0.18,-0.02,2.75亿,98.36亿
002251,步步高,5.78,-6.77,-0.42,17.79亿,124.41亿
002252,上海莱士,6.77,-0.59,-0.04,2.45亿,449.15亿
002253,*ST智胜,11.05,2.50,0.27,5858.01万,23.02亿
002254,泰和新材,10.03,0.50,0.05,9039.52万,82.13亿
002255,海陆重工,8.13,-0.97,-0.08,1.44亿,51.87亿
002256,兆新股份,3.11,-5.47,-0.18,5.36亿,60.68亿
002258,利尔化学,12.14,0.50,0.06,1.05亿,97.02亿
002259,升达林业,4.11,0.00,0.00,3886.15万,30.92亿
002261,拓维信息,39.24,-0.03,-0.01,52.05亿,449.72亿
002262,恩华药业,27.45,-3.41,-0.97,3.59亿,242.63亿
002263,大东南,4.01,-5.20,-0.22,7.51亿,75.32亿
002264,新 华 都,7.76,2.78,0.21,4.97亿,50.81亿
002265,建设工业,31.08,0.75,0.23,6.63亿,125.28亿
002266,浙富控股,3.94,0.26,0.01,2.82亿,192.93亿
002267,陕天然气,8.13,0.99,0.08,7120.64万,90.41亿
002268,电科网安,17.28,-0.52,-0.09,1.62亿,146.07亿
002269,美邦服饰,2.72,-9.93,-0.30,5.48亿,68.34亿
002270,华明装备,19.75,0.66,0.13,1.77亿,177.00亿
002271,东方雨虹,12.66,0.48,0.06,6.97亿,242.44亿
002272,川润股份,18.70,1.08,0.20,35.78亿,72.27亿
002273,水晶光电,27.16,1.12,0.30,19.97亿,369.98亿
002274,华昌化工,6.40,-0.16,-0.01,3767.08万,60.02亿
002275,桂林三金,14.61,-0.81,-0.12,4036.90万,81.68亿
002276,万马股份,18.70,2.75,0.50,29.20亿,188.36亿
002277,友阿股份,7.73,4.18,0.31,8.60亿,107.77亿
002278,神开股份,10.20,-1.83,-0.19,3.59亿,34.07亿
002279,久其软件,6.83,-0.29,-0.02,1.33亿,53.94亿
002281,光迅科技,68.72,-0.64,-0.44,43.23亿,535.77亿
002282,博深股份,7.09,-1.39,-0.10,4800.59万,35.81亿
002283,天润工业,6.79,-3.82,-0.27,3.35亿,68.14亿
002284,亚太股份,12.65,-2.99,-0.39,3.78亿,92.50亿
002285,世联行,2.55,-1.16,-0.03,2.05亿,50.38亿
002286,保龄宝,9.90,-1.69,-0.17,1.10亿,36.59亿
002287,奇正藏药,26.86,-0.74,-0.20,9328.00万,153.37亿
002289,*ST宇顺,38.72,0.44,0.17,1.62亿,108.40亿
002290,禾盛新材,38.33,-0.57,-0.22,2.17亿,94.82亿
002291,遥望科技,6.25,0.97,0.06,2.04亿,54.32亿
002292,奥飞娱乐,9.52,0.95,0.09,4.98亿,96.90亿
002293,罗莱生活,8.11,0.00,0.00,5698.18万,67.04亿
002294,信立泰,52.38,-3.89,-2.12,3.73亿,583.81亿
002295,精艺股份,10.86,1.78,0.19,1.09亿,27.18亿
002296,辉煌科技,11.12,-0.89,-0.10,1.02亿,38.63亿
002297,博云新材,8.39,1.57,0.13,1.85亿,48.08亿
002298,中电鑫龙,9.90,-2.08,-0.21,5.90亿,65.40亿
002299,圣农发展,17.16,1.12,0.19,1.40亿,213.36亿
002300,太阳电缆,6.25,0.00,0.00,5127.40万,45.14亿
002301,齐心集团,6.76,-0.73,-0.05,5980.31万,48.54亿
002302,西部建设,6.88,4.08,0.27,3.11亿,86.85亿
002303,美盈森,4.70,10.07,0.43,3.55亿,45.45亿
002304,洋河股份,70.45,0.46,0.32,3.44亿,1061.27亿
002305,*ST南置,2.35,-4.86,-0.12,1.41亿,40.75亿
002306,*ST云网,1.86,-2.10,-0.04,4866.73万,15.14亿
002307,北新路桥,4.83,3.43,0.16,6.08亿,61.26亿
002309,中利集团,3.04,-0.98,-0.03,4805.26万,36.95亿
002310,东方园林,2.52,-3.82,-0.10,3.13亿,105.82亿
002311,海大集团,63.40,0.49,0.31,2.52亿,1054.04亿
002312,川发龙蟒,11.16,-0.09,-0.01,4.17亿,196.33亿
002313,日海智能,11.80,-0.67,-0.08,1.96亿,44.18亿
002314,南山控股,3.01,-1.95,-0.06,2.10亿,40.28亿
002315,焦点科技,47.10,1.01,0.47,2.33亿,95.29亿
002316,亚联发展,5.29,-0.75,-0.04,1.14亿,18.03亿
002317,众生药业,19.76,-2.42,-0.49,5.24亿,150.50亿
002318,久立特材,22.43,1.91,0.42,2.44亿,214.20亿
002319,乐通股份,11.96,3.46,0.40,1.44亿,23.92亿
002320,海峡股份,9.34,-0.11,-0.01,6.30亿,208.68亿
002321,华英农业,2.78,-2.11,-0.06,7673.77万,59.05亿
002322,理工能科,13.10,0.23,0.03,4079.08万,47.82亿
002323,雅博股份,1.88,-6.47,-0.13,3.45亿,39.86亿
002324,普利特,14.30,-2.06,-0.30,2.80亿,111.01亿
002326,永太科技,17.36,5.47,0.90,12.47亿,140.36亿
002327,富安娜,7.23,0.42,0.03,5009.53万,35.26亿
002328,新朋股份,6.76,1.20,0.08,3.46亿,38.59亿
002329,皇氏集团,3.73,-2.36,-0.09,9137.10万,24.26亿
002330,得利斯,5.00,-2.72,-0.14,1.90亿,31.76亿
002331,皖通科技,8.20,-1.21,-0.10,9957.56万,32.46亿
002332,仙琚制药,10.03,-0.69,-0.07,1.58亿,98.75亿
002333,罗普斯金,5.42,-0.55,-0.03,4883.88万,35.37亿
002334,英威腾,9.59,-1.64,-0.16,3.18亿,70.40亿
002335,科华数据,73.69,5.29,3.70,36.14亿,335.05亿
002337,赛象科技,5.90,-3.91,-0.24,1.19亿,34.69亿
002338,奥普光电,58.22,2.41,1.37,11.73亿,139.73亿
002339,积成电子,7.81,-1.01,-0.08,1.00亿,37.39亿
002340,格林美,7.48,0.40,0.03,10.21亿,380.31亿
002342,巨力索具,7.77,-1.89,-0.15,2.89亿,74.18亿
002343,慈文传媒,8.25,0.73,0.06,1.48亿,39.18亿
002344,海宁皮城,4.80,-1.64,-0.08,3.39亿,61.51亿
002345,潮宏基,15.09,0.20,0.03,2.63亿,130.87亿
002346,柘中股份,16.00,0.12,0.02,7948.71万,62.93亿
002347,泰尔股份,8.47,3.80,0.31,8.86亿,41.79亿
002348,高乐股份,3.86,-2.03,-0.08,1.06亿,34.88亿
002349,精华制药,7.32,-1.08,-0.08,9107.52万,59.60亿
002350,北京科锐,7.08,0.14,0.01,8482.35万,37.56亿
002351,漫步者,13.11,-0.53,-0.07,1.56亿,68.31亿
002352,顺丰控股,41.08,1.36,0.55,16.35亿,1960.34亿
002353,杰瑞股份,52.00,7.55,3.65,6.19亿,360.49亿
002354,天娱数科,7.19,-3.10,-0.23,8.75亿,116.90亿
002355,兴民智通,6.05,-1.30,-0.08,8646.88万,37.40亿
002356,赫美集团,3.80,2.15,0.08,3.76亿,49.83亿
002357,富临运业,10.50,-1.87,-0.20,1.07亿,32.92亿
002358,森源电气,5.03,-1.57,-0.08,8193.86万,46.77亿
002360,同德化工,5.06,-0.98,-0.05,3906.13万,16.57亿
002361,神剑股份,6.35,-2.61,-0.17,1.58亿,51.38亿
002362,汉王科技,24.50,-1.41,-0.35,2.60亿,50.86亿
002363,隆基机械,7.86,-2.36,-0.19,9971.13万,32.68亿
002364,中恒电气,30.58,3.49,1.03,22.81亿,170.67亿
002365,永安药业,17.83,-1.71,-0.31,1.61亿,43.78亿
002366,融发核电,7.51,-2.21,-0.17,4.59亿,94.36亿
002367,康力电梯,6.80,-0.15,-0.01,6985.27万,54.03亿
002368,太极股份,27.00,0.86,0.23,4.24亿,167.52亿
002369,卓翼科技,9.84,-1.01,-0.10,2.38亿,55.72亿
002370,亚太药业,5.85,-2.50,-0.15,2.27亿,43.62亿
002371,北方华创,402.00,-1.40,-5.70,41.48亿,2908.51亿
002372,伟星新材,10.43,0.19,0.02,1.54亿,153.41亿
002373,千方科技,10.51,-1.41,-0.15,2.78亿,144.79亿
002374,中锐股份,3.01,-2.90,-0.09,2.22亿,32.66亿
002375,亚厦股份,3.95,-0.75,-0.03,8313.23万,52.41亿
002376,新北洋,7.60,-1.30,-0.10,1.50亿,59.38亿
002377,国创高新,3.04,-1.62,-0.05,6814.03万,26.52亿
002378,章源钨业,12.44,0.16,0.02,3.84亿,148.67亿
002379,宏创控股,17.33,4.97,0.82,3.33亿,196.93亿
002380,科远智慧,26.19,-1.61,-0.43,1.38亿,37.12亿
002381,双箭股份,6.71,-1.32,-0.09,4950.34万,21.61亿
002382,蓝帆医疗,5.76,-1.03,-0.06,3963.32万,57.58亿
002383,合众思壮,9.08,0.22,0.02,1.14亿,67.22亿
002384,东山精密,78.30,-2.26,-1.81,49.24亿,1085.49亿
002385,大北农,4.21,0.00,0.00,3.39亿,148.36亿
002386,天原股份,5.32,2.31,0.12,1.61亿,69.23亿
002387,维信诺,9.61,-0.72,-0.07,1.81亿,134.06亿
002388,ST新亚,5.12,0.79,0.04,7819.76万,25.92亿
002389,航天彩虹,21.47,1.90,0.40,6.56亿,211.43亿
002390,信邦制药,3.53,-2.49,-0.09,1.53亿,68.05亿
002391,长青股份,6.10,1.16,0.07,7227.37万,28.31亿
002392,北京利尔,10.33,4.55,0.45,5.85亿,118.16亿
002393,力生制药,23.26,-0.64,-0.15,7547.91万,58.23亿
002394,联发股份,11.18,-2.27,-0.26,1.85亿,36.14亿
002395,双象股份,18.05,0.33,0.06,5993.72万,48.41亿
002396,星网锐捷,31.24,-0.38,-0.12,4.09亿,182.22亿
002397,梦洁股份,3.69,-1.60,-0.06,5535.68万,23.91亿
002398,垒知集团,5.08,-0.39,-0.02,5472.06万,29.43亿
002399,海普瑞,12.41,-0.72,-0.09,5596.83万,154.78亿
002400,省广集团,8.60,1.42,0.12,15.52亿,148.45亿
002401,中远海科,17.43,-0.23,-0.04,1.02亿,64.73亿
002402,和而泰,45.61,3.78,1.66,72.39亿,367.54亿
002403,爱仕达,15.39,-2.78,-0.44,1.99亿,45.73亿
002404,嘉欣丝绸,6.36,-1.85,-0.12,5833.74万,28.99亿
002405,四维图新,9.34,-1.68,-0.16,5.82亿,220.04亿
002406,远东传动,8.02,-2.43,-0.20,2.53亿,48.30亿
002407,多氟多,16.18,-1.40,-0.23,12.73亿,174.83亿
002408,齐翔腾达,4.96,0.20,0.01,6360.27万,141.00亿
002409,雅克科技,65.82,2.32,1.49,19.17亿,209.65亿
002410,广联达,13.91,0.07,0.01,3.36亿,220.90亿
002412,汉森制药,6.48,-0.77,-0.05,5786.41万,32.26亿
002413,雷科防务,5.38,0.19,0.01,1.83亿,69.57亿
002414,高德红外,11.84,4.87,0.55,12.57亿,402.40亿
002415,海康威视,30.71,-0.68,-0.21,17.70亿,2778.16亿
002416,爱施德,11.88,0.17,0.02,2.31亿,145.40亿
002418,康盛股份,4.66,-3.52,-0.17,5.53亿,52.96亿
002419,天虹股份,5.51,-0.90,-0.05,9179.20万,64.40亿
002420,毅昌科技,7.76,-0.26,-0.02,5.59亿,31.01亿
002421,达实智能,3.52,-2.76,-0.10,2.30亿,70.64亿
002422,科伦药业,36.42,-3.85,-1.46,5.38亿,475.60亿
002423,中粮资本,13.53,-2.66,-0.37,9.76亿,311.75亿
002424,贵州百灵,5.65,-1.74,-0.10,1.51亿,68.55亿
002425,ST凯文,3.90,1.04,0.04,8336.74万,37.29亿
002426,胜利精密,3.72,-3.12,-0.12,8.05亿,126.58亿
002427,尤夫股份,7.14,-2.46,-0.18,1.26亿,70.31亿
002428,云南锗业,28.11,0.93,0.26,11.31亿,183.57亿
002429,兆驰股份,6.83,2.25,0.15,15.35亿,309.01亿
002430,杭氧股份,24.56,1.36,0.33,1.70亿,240.12亿
002431,棕榈股份,2.59,-2.63,-0.07,3.42亿,46.95亿
002432,九安医疗,38.62,-0.31,-0.12,1.56亿,166.14亿
002434,万里扬,9.52,-2.46,-0.24,6.69亿,124.84亿
002436,兴森科技,23.64,1.72,0.40,44.01亿,357.08亿
002437,誉衡药业,3.36,-2.04,-0.07,1.93亿,70.43亿
002438,江苏神通,13.85,1.84,0.25,3.55亿,64.94亿
002439,启明星辰,15.66,-0.76,-0.12,2.84亿,113.59亿
002440,闰土股份,6.95,0.00,0.00,6653.42万,65.77亿
002441,众业达,9.38,-0.95,-0.09,7683.77万,37.43亿
002442,龙星科技,6.27,-0.95,-0.06,3966.71万,30.63亿
002443,金洲管道,7.15,2.14,0.15,1.28亿,37.14亿
002444,巨星科技,34.37,1.30,0.44,5.71亿,394.24亿
002445,中南文化,2.74,-4.86,-0.14,4.39亿,64.84亿
002446,盛路通信,8.71,-2.02,-0.18,3.54亿,73.83亿
002448,中原内配,10.89,-2.94,-0.33,4.19亿,49.61亿
002449,国星光电,9.31,-1.17,-0.11,1.31亿,57.58亿
002451,摩恩电气,6.69,-1.47,-0.10,6088.66万,29.38亿
002452,长高电新,7.45,-0.13,-0.01,5823.47万,38.43亿
002453,华软科技,6.66,10.08,0.61,4.04亿,40.81亿
002454,松芝股份,8.66,-2.15,-0.19,9870.99万,54.30亿
002455,百川股份,7.27,1.96,0.14,4.09亿,37.75亿
002456,欧菲光,14.36,6.45,0.87,116.94亿,475.68亿
002457,青龙管业,11.27,-1.40,-0.16,8043.37万,37.57亿
002458,益生股份,8.82,0.46,0.04,6753.89万,66.05亿
002459,晶澳科技,12.82,-1.08,-0.14,6.36亿,423.76亿
002460,赣锋锂业,52.82,10.00,4.80,78.98亿,637.98亿
002461,珠江啤酒,10.14,-2.03,-0.21,9522.68万,224.43亿
002462,嘉事堂,13.59,-1.95,-0.27,5504.84万,39.61亿
002463,沪电股份,75.90,0.64,0.48,39.72亿,1459.12亿
002465,海格通信,13.20,0.84,0.11,7.56亿,327.08亿
002466,天齐锂业,45.01,4.31,1.86,42.06亿,664.28亿
002467,二六三,6.67,-3.05,-0.21,7.95亿,91.17亿
002468,申通快递,18.76,10.03,1.71,7.61亿,275.25亿
002469,三维化学,9.13,4.34,0.38,2.62亿,57.42亿
002470,金正大,1.84,-4.66,-0.09,2.44亿,60.46亿
002471,中超控股,4.95,-3.13,-0.16,7.13亿,64.60亿
002472,双环传动,46.69,-8.25,-4.20,28.26亿,352.50亿
002474,榕基软件,6.56,-1.21,-0.08,7800.07万,34.82亿
002475,立讯精密,55.41,4.33,2.30,178.28亿,4011.06亿
002476,宝莫股份,5.92,-1.99,-0.12,5.47亿,36.23亿
002478,常宝股份,5.50,-0.36,-0.02,5817.39万,39.58亿
002479,富春环保,5.02,-0.99,-0.05,6140.36万,43.33亿
002480,新筑股份,6.85,-0.72,-0.05,6847.71万,52.59亿
002481,双塔食品,5.69,0.18,0.01,1.06亿,63.62亿
002482,广田集团,1.91,-4.50,-0.09,2.45亿,71.50亿
002483,润邦股份,6.83,0.29,0.02,1.20亿,60.46亿
002484,江海股份,31.62,-3.15,-1.03,12.13亿,259.43亿
002485,ST雪发,3.62,-1.63,-0.06,981.39万,19.69亿
002486,嘉麟杰,2.82,-2.76,-0.08,8976.38万,23.14亿
002487,大金重工,43.15,-0.85,-0.37,12.07亿,272.24亿
002488,金固股份,12.84,0.39,0.05,1.17亿,118.14亿
002489,浙江永强,3.85,-0.26,-0.01,1.28亿,73.65亿
002490,山东墨龙,5.78,-2.20,-0.13,1.44亿,31.31亿
002491,通鼎互联,6.00,-1.32,-0.08,3.41亿,70.59亿
002492,恒基达鑫,7.62,0.26,0.02,6536.30万,30.32亿
002493,荣盛石化,9.46,1.28,0.12,1.89亿,885.66亿
002494,华斯股份,4.95,-1.00,-0.05,4555.76万,14.20亿
002495,佳隆股份,2.70,-4.25,-0.12,1.25亿,18.92亿
002496,*ST辉丰,1.62,-1.22,-0.02,3982.82万,18.02亿
002497,雅化集团,14.47,5.24,0.72,12.32亿,153.17亿
002498,汉缆股份,3.59,-1.91,-0.07,9421.17万,119.43亿
002500,山西证券,6.37,-1.55,-0.10,1.98亿,228.67亿
002501,利源股份,2.64,-6.05,-0.17,7.30亿,93.63亿
002506,协鑫集成,2.62,-4.03,-0.11,5.29亿,153.12亿
002507,涪陵榨菜,12.99,0.31,0.04,1.17亿,149.24亿
002508,老板电器,19.69,0.87,0.17,1.86亿,183.82亿
002510,天汽模,6.83,-1.44,-0.10,3.06亿,68.63亿
002511,中顺洁柔,8.52,1.79,0.15,1.40亿,107.81亿
002512,达华智能,3.97,-0.25,-0.01,6911.78万,43.45亿
002513,蓝丰生化,5.33,1.14,0.06,8809.48万,14.13亿
002514,宝馨科技,7.30,-6.29,-0.49,5.70亿,40.44亿
002515,金字火腿,7.21,-1.64,-0.12,1.99亿,87.28亿
002516,旷达科技,6.17,-1.28,-0.08,2.00亿,90.14亿
002517,恺英网络,26.80,-1.65,-0.45,12.81亿,506.26亿
