code,name,price,rise,change,exchange,amount
002062,宏润建设,5.57,-1.94,-0.11,2.16亿,55.14亿
002063,远光软件,6.18,-0.48,-0.03,1.92亿,105.76亿
002064,华峰化学,7.51,-2.09,-0.16,1.90亿,371.89亿
002065,东华软件,10.23,-1.64,-0.17,6.55亿,297.48亿
002066,瑞泰科技,10.98,0.83,0.09,7101.95万,25.36亿
002067,景兴纸业,3.80,-1.04,-0.04,1.17亿,42.56亿
002068,黑猫股份,11.90,-2.46,-0.30,2.82亿,87.43亿
002069,獐子岛,3.63,1.11,0.04,2216.70万,25.78亿
002072,凯瑞德,4.23,0.47,0.02,2894.79万,10.85亿
002073,软控股份,8.64,-5.57,-0.51,4.58亿,85.58亿
002074,国轩高科,21.60,-1.05,-0.23,1.90亿,372.41亿
002075,沙钢股份,5.98,2.75,0.16,3.33亿,131.19亿
002076,星光股份,3.24,-3.86,-0.13,1.55亿,33.48亿
002077,大港股份,14.23,-0.97,-0.14,9982.20万,82.58亿
002078,太阳纸业,14.60,-1.28,-0.19,1.36亿,405.19亿
002079,苏州固锝,9.85,-1.30,-0.13,9149.66万,79.71亿
002080,中材科技,14.77,-2.77,-0.42,2.70亿,247.86亿
002081,金 螳 螂,3.41,1.19,0.04,5678.70万,90.14亿
002082,万邦德,6.14,0.16,0.01,4232.16万,34.28亿
002083,孚日股份,4.96,-0.80,-0.04,6477.70万,46.94亿
002084,海鸥住工,3.45,9.87,0.31,2.75亿,22.15亿
002085,万丰奥威,17.11,-2.40,-0.42,6.58亿,363.30亿
002086,东方海洋,2.65,-0.75,-0.02,1.90亿,40.20亿
002088,鲁阳节能,13.23,-1.71,-0.23,4140.75万,66.78亿
002090,金智科技,9.78,0.00,0.00,1.95亿,38.73亿
002091,江苏国泰,7.79,-0.26,-0.02,1.06亿,124.28亿
002092,ST中泰,4.59,0.66,0.03,5475.94万,118.22亿
002093,国脉科技,10.55,-4.61,-0.51,7.99亿,106.22亿
002094,青岛金王,5.86,9.94,0.53,6.67亿,40.46亿
002095,生 意 宝,17.29,-2.48,-0.44,5557.46万,43.52亿
002096,易普力,11.61,0.43,0.05,1.06亿,81.38亿
002097,山河智能,7.49,-0.93,-0.07,7602.24万,80.34亿
002098,浔兴股份,8.25,-0.12,-0.01,1664.92万,29.54亿
002099,海翔药业,5.20,0.00,0.00,6224.55万,84.06亿
002100,天康生物,6.38,2.08,0.13,2.14亿,87.10亿
002101,广东鸿图,13.18,-1.64,-0.22,2.04亿,87.28亿
002102,能特科技,2.80,-8.20,-0.25,2.97亿,65.24亿
002103,广博股份,9.36,0.21,0.02,1.09亿,35.29亿
002104,恒宝股份,7.64,0.39,0.03,5.97亿,45.78亿
002105,信隆健康,7.99,-6.55,-0.56,3.75亿,29.12亿
002106,莱宝高科,10.65,-2.74,-0.30,2.04亿,74.99亿
002107,沃华医药,4.86,-2.41,-0.12,2.06亿,27.68亿
002108,沧州明珠,3.49,0.87,0.03,7389.99万,57.53亿
002109,兴化股份,3.30,1.23,0.04,2603.55万,42.12亿
002110,三钢闽光,3.95,2.87,0.11,9383.68万,95.95亿
002111,威海广泰,10.84,-2.69,-0.30,1.61亿,51.84亿
002112,三变科技,14.03,-3.57,-0.52,1.59亿,36.77亿
002114,罗平锌电,6.51,1.56,0.10,8566.67万,21.05亿
002115,三维通信,8.09,-7.01,-0.61,10.23亿,60.85亿
002116,中国海诚,10.21,0.39,0.04,4533.28万,46.71亿
002117,东港股份,13.13,-4.09,-0.56,5.06亿,68.74亿
002119,康强电子,16.06,-4.29,-0.72,2.25亿,60.27亿
002120,韵达股份,7.03,0.72,0.05,2.19亿,197.90亿
002121,科陆电子,4.30,-0.23,-0.01,4241.23万,60.20亿
002122,汇洲智能,4.26,-2.29,-0.10,2.39亿,84.68亿
002123,梦网科技,14.27,-2.53,-0.37,3.68亿,102.55亿
002124,ST天邦,3.01,0.33,0.01,9312.58万,59.37亿
002125,湘潭电化,10.69,-0.93,-0.10,8742.77万,67.29亿
002126,银轮股份,26.87,-3.55,-0.99,6.62亿,210.71亿
002127,南极电商,3.89,-0.51,-0.02,1.05亿,77.59亿
002128,电投能源,19.23,-0.72,-0.14,1.55亿,431.05亿
002129,TCL中环,8.90,-1.55,-0.14,4.24亿,359.57亿
002130,沃尔核材,19.81,-2.65,-0.54,7.24亿,247.46亿
002131,利欧股份,3.49,-1.97,-0.07,7.16亿,204.21亿
002132,恒星科技,3.44,-9.95,-0.38,6.58亿,48.14亿
002133,广宇集团,2.57,1.58,0.04,2526.44万,19.79亿
002134,天津普林,18.77,-1.47,-0.28,1.01亿,46.15亿
002135,东南网架,4.39,1.62,0.07,7941.29万,45.83亿
002136,安 纳 达,10.07,0.10,0.01,6243.55万,21.60亿
002137,实益达,7.70,-0.90,-0.07,7463.16万,30.53亿
002138,顺络电子,27.54,-5.17,-1.50,5.32亿,207.48亿
002139,拓邦股份,14.28,-5.37,-0.81,7.24亿,152.95亿
002140,东华科技,10.77,1.13,0.12,2.23亿,58.53亿
002141,*ST贤丰,1.70,0.59,0.01,1768.92万,17.56亿
002142,宁波银行,25.36,-1.74,-0.45,7.01亿,1654.38亿
002144,宏达高科,11.16,-0.54,-0.06,2904.24万,15.25亿
002145,中核钛白,4.43,-0.23,-0.01,1.48亿,168.90亿
002146,荣盛发展,1.49,0.68,0.01,1.42亿,58.11亿
002148,北纬科技,6.86,-0.58,-0.04,5520.02万,30.82亿
002149,西部材料,20.17,-1.03,-0.21,1.61亿,98.46亿
002150,通润装备,13.29,-2.57,-0.35,7769.37万,47.65亿
002151,北斗星通,25.47,-0.20,-0.05,8746.08万,112.49亿
002152,广电运通,12.99,-1.52,-0.20,3.08亿,322.43亿
002153,石基信息,7.79,-0.51,-0.04,1.04亿,124.62亿
002154,报 喜 鸟,4.17,0.00,0.00,7271.53万,59.28亿
002155,湖南黄金,21.50,-2.54,-0.56,10.60亿,258.41亿
002156,通富微电,26.54,-1.26,-0.34,5.89亿,402.72亿
002157,正邦科技,2.83,1.43,0.04,1.96亿,202.47亿
002158,汉钟精机,19.24,-2.29,-0.45,1.62亿,102.67亿
002159,三特索道,15.70,1.09,0.17,1.32亿,21.74亿
002160,常铝股份,3.94,-0.25,-0.01,7616.36万,31.27亿
002161,远 望 谷,5.85,-0.68,-0.04,5310.42万,41.74亿
002162,悦心健康,4.03,-0.25,-0.01,9283.44万,37.10亿
002163,海南发展,7.35,-3.16,-0.24,2.33亿,59.06亿
002164,宁波东力,7.76,-3.12,-0.25,2.36亿,37.23亿
002165,红 宝 丽,7.03,10.02,0.64,16.58亿,51.15亿
002166,莱茵生物,8.17,2.64,0.21,3.07亿,36.57亿
002167,东方锆业,9.06,-0.77,-0.07,3.08亿,68.74亿
002168,ST惠程,2.32,-1.70,-0.04,1826.33万,18.19亿
002169,智光电气,5.93,0.51,0.03,4188.38万,44.99亿
002170,芭田股份,10.58,0.47,0.05,2.04亿,75.22亿
002171,楚江新材,9.07,-0.33,-0.03,1.39亿,135.99亿
002172,澳洋健康,3.47,0.87,0.03,4718.05万,26.55亿
002173,创新医疗,9.43,-1.57,-0.15,3.36亿,39.20亿
002174,游族网络,9.44,-0.11,-0.01,9575.28万,86.41亿
002175,东方智造,4.78,-0.83,-0.04,1.65亿,61.03亿
002176,江特电机,7.46,-1.06,-0.08,1.27亿,127.27亿
002177,御银股份,4.39,0.23,0.01,5721.82万,29.38亿
002178,延华智能,6.17,-0.16,-0.01,7277.76万,43.92亿
002179,中航光电,41.04,0.22,0.09,4.35亿,853.92亿
002180,纳思达,24.23,0.25,0.06,3.32亿,330.80亿
002181,粤 传 媒,5.60,2.38,0.13,1.57亿,63.53亿
002182,宝武镁业,12.97,0.15,0.02,2.74亿,112.26亿
002183,怡 亚 通,4.62,0.43,0.02,2.05亿,119.98亿
002184,海得控制,12.36,-1.36,-0.17,1.73亿,29.67亿
002185,华天科技,10.44,-1.42,-0.15,3.12亿,334.47亿
002186,全 聚 德,11.03,2.22,0.24,1.00亿,33.81亿
002187,广百股份,6.81,2.25,0.15,1.65亿,35.22亿
002188,中天服务,4.50,1.12,0.05,4321.75万,11.58亿
002189,中光学,18.88,-1.20,-0.23,4927.98万,49.31亿
002190,成飞集成,16.55,-1.02,-0.17,5533.40万,59.37亿
002191,劲嘉股份,3.86,1.58,0.06,8621.61万,55.62亿
002192,融捷股份,30.12,-0.30,-0.09,7868.08万,78.05亿
002193,如意集团,5.50,0.36,0.02,2948.04万,14.39亿
002194,武汉凡谷,11.49,-2.46,-0.29,1.64亿,58.70亿
002195,岩山科技,5.46,-2.50,-0.14,16.95亿,306.47亿
002196,方正电机,8.63,-4.54,-0.41,4.16亿,42.15亿
002197,ST证通,5.16,-1.71,-0.09,1.00亿,27.55亿
002198,嘉应制药,7.14,-0.14,-0.01,4031.93万,36.23亿
002199,*ST东晶,5.25,-3.85,-0.21,1.22亿,12.78亿
002200,ST交投,5.68,1.07,0.06,435.46万,10.46亿
002201,九鼎新材,6.08,2.01,0.12,4.27亿,39.54亿
002202,金风科技,8.88,-0.67,-0.06,3.05亿,297.91亿
002203,海亮股份,9.37,-0.32,-0.03,3943.40万,180.67亿
002204,大连重工,5.97,-2.29,-0.14,9.60亿,115.30亿
002205,国统股份,9.40,-0.63,-0.06,7123.15万,17.47亿
002206,海 利 得,4.83,-2.82,-0.14,4.19亿,44.25亿
002207,准油股份,5.66,-0.53,-0.03,6520.31万,14.76亿
002208,合肥城建,6.55,0.61,0.04,5507.59万,52.56亿
002209,达 意 隆,11.17,-2.10,-0.24,5554.50万,17.35亿
002210,飞马国际,2.54,2.01,0.05,3.68亿,67.60亿
002211,宏达新材,3.69,0.82,0.03,2793.95万,15.96亿
002212,天融信,8.10,0.00,0.00,2.36亿,94.56亿
002213,大为股份,14.61,-1.55,-0.23,8879.02万,30.10亿
002214,大立科技,9.88,-0.90,-0.09,3854.48万,47.33亿
002215,诺 普 信,9.09,0.11,0.01,1.28亿,72.18亿
002216,三全食品,11.38,1.52,0.17,4554.93万,71.72亿
002217,*ST合泰,2.18,1.40,0.03,4095.12万,123.83亿
002218,拓日新能,3.36,-0.30,-0.01,4203.90万,46.78亿
002219,新里程,2.50,0.00,0.00,8133.37万,81.80亿
002221,东华能源,10.05,1.72,0.17,2.73亿,146.82亿
002222,福晶科技,34.59,-1.51,-0.53,3.03亿,161.93亿
002223,鱼跃医疗,35.86,-0.50,-0.18,2.68亿,336.61亿
002224,三 力 士,4.65,1.75,0.08,6906.57万,37.49亿
002225,濮耐股份,5.48,1.86,0.10,1.45亿,45.24亿
002226,江南化工,5.67,-1.05,-0.06,1.33亿,150.19亿
002227,奥 特 迅,12.28,-2.62,-0.33,1.12亿,30.41亿
002228,合兴包装,3.16,-0.32,-0.01,4829.46万,37.65亿
002229,鸿博股份,11.85,-1.58,-0.19,1.20亿,58.44亿
002230,科大讯飞,48.21,-0.08,-0.04,7.78亿,1055.42亿
002231,奥维通信,5.26,0.00,0.00,3368.64万,15.51亿
002232,启明信息,18.19,-0.93,-0.17,6887.71万,74.31亿
002233,塔牌集团,8.20,0.24,0.02,6602.44万,97.70亿
002234,民和股份,9.39,2.96,0.27,1.27亿,28.30亿
002235,安妮股份,5.16,0.19,0.01,5133.52万,28.56亿
002236,大华股份,16.47,-2.66,-0.45,8.97亿,347.13亿
002237,恒邦股份,10.96,-0.45,-0.05,3.23亿,99.79亿
002238,天威视讯,8.44,-0.35,-0.03,5597.22万,67.74亿
002239,奥特佳,2.95,-1.01,-0.03,1.44亿,95.67亿
002240,盛新锂能,12.80,-0.16,-0.02,7518.95万,110.93亿
002241,歌尔股份,23.39,-10.00,-2.60,41.33亿,721.24亿
002242,九阳股份,9.92,-2.07,-0.21,6434.74万,75.96亿
002243,力合科创,8.67,0.12,0.01,5988.47万,104.40亿
002244,滨江集团,10.39,2.37,0.24,3.61亿,278.70亿
002245,蔚蓝锂芯,14.02,-2.16,-0.31,5.13亿,152.43亿
002246,北化股份,10.49,1.06,0.11,6737.82万,57.59亿
002247,聚力文化,2.45,0.41,0.01,3412.51万,15.77亿
002248,华东数控,8.41,-4.32,-0.38,2.19亿,25.86亿
002249,大洋电机,7.26,-3.46,-0.26,14.63亿,132.26亿
002250,联化科技,6.96,-1.00,-0.07,1.10亿,63.09亿
002251,ST步步高,4.04,2.54,0.10,9663.09万,61.14亿
002252,上海莱士,7.08,0.28,0.02,2.33亿,469.72亿
002253,川大智胜,10.80,-3.66,-0.41,1.30亿,22.44亿
002254,泰和新材,10.04,-0.79,-0.08,8737.32万,82.17亿
002255,海陆重工,9.06,5.96,0.51,17.96亿,57.80亿
002256,兆新股份,2.32,0.43,0.01,3848.10万,33.42亿
002258,利尔化学,8.92,0.79,0.07,6547.22万,71.28亿
002259,ST升达,2.38,0.85,0.02,1212.79万,17.91亿
002261,拓维信息,28.07,-1.82,-0.52,19.54亿,316.56亿
002262,恩华药业,22.19,-1.20,-0.27,2.00亿,195.67亿
002263,大东南,2.49,1.63,0.04,5721.99万,46.77亿
002264,新 华 都,6.21,1.30,0.08,8191.81万,40.66亿
002265,建设工业,20.69,-2.08,-0.44,2.04亿,83.40亿
002266,浙富控股,3.31,-0.60,-0.02,1.06亿,162.08亿
002267,陕天然气,8.49,0.47,0.04,7603.66万,94.42亿
002268,电科网安,16.22,-0.92,-0.15,9094.94万,137.13亿
002269,美邦服饰,1.82,1.11,0.02,1.39亿,45.73亿
002270,华明装备,14.80,-2.38,-0.36,9574.00万,132.64亿
002271,东方雨虹,12.15,0.75,0.09,2.11亿,232.64亿
002272,川润股份,8.99,-0.44,-0.04,1.35亿,34.12亿
002273,水晶光电,20.65,-9.98,-2.29,20.22亿,280.41亿
002274,华昌化工,7.89,0.00,0.00,8707.10万,74.00亿
002275,桂林三金,14.33,0.00,0.00,3003.81万,80.11亿
002276,万马股份,13.83,-1.98,-0.28,12.29亿,139.00亿
002277,友阿股份,5.22,0.97,0.05,2.05亿,72.78亿
002278,神开股份,7.62,-4.15,-0.33,4.99亿,25.47亿
002279,久其软件,6.44,-1.07,-0.07,9353.61万,50.86亿
002281,光迅科技,47.90,0.67,0.32,10.14亿,370.28亿
002282,博深股份,7.87,1.55,0.12,9170.50万,39.51亿
002283,天润工业,6.45,-3.30,-0.22,2.02亿,64.73亿
002284,亚太股份,9.97,-1.87,-0.19,4.44亿,72.90亿
002285,世联行,2.38,2.15,0.05,8569.34万,47.01亿
002286,保龄宝,7.97,0.00,0.00,5050.19万,29.46亿
002287,奇正藏药,22.76,-0.44,-0.10,2874.86万,120.62亿
002289,ST宇顺,5.53,4.93,0.26,1.18亿,15.46亿
002290,禾盛新材,25.34,-2.84,-0.74,1.20亿,62.65亿
002291,遥望科技,6.37,0.16,0.01,1.08亿,55.91亿
002292,奥飞娱乐,9.38,-2.80,-0.27,4.63亿,95.48亿
002293,罗莱生活,8.36,-0.95,-0.08,3017.39万,69.10亿
002294,信立泰,33.67,-0.56,-0.19,2.08亿,375.27亿
002295,精艺股份,7.53,0.00,0.00,2258.05万,18.85亿
002296,辉煌科技,11.16,-0.62,-0.07,1.62亿,38.77亿
002297,博云新材,6.66,0.00,0.00,7134.81万,38.17亿
002298,中电鑫龙,5.34,-0.74,-0.04,8998.07万,34.91亿
002299,圣农发展,15.73,2.61,0.40,2.55亿,192.73亿
002300,太阳电缆,6.04,-0.98,-0.06,3.59亿,43.63亿
002301,齐心集团,7.18,-1.10,-0.08,3846.05万,51.55亿
002302,西部建设,6.12,2.34,0.14,1.11亿,77.26亿
002303,美盈森,3.51,-0.28,-0.01,6035.08万,27.87亿
002304,洋河股份,76.75,0.45,0.34,3.01亿,1153.33亿
002305,南国置业,1.39,0.00,0.00,4422.04万,24.10亿
002306,中科云网,2.39,10.14,0.22,2.32亿,19.43亿
002307,北新路桥,3.84,1.05,0.04,7307.86万,41.90亿
002309,*ST中利,2.69,0.75,0.02,2008.66万,32.70亿
002310,*ST东园,2.07,4.02,0.08,1.01亿,86.92亿
002311,海大集团,51.24,2.32,1.16,6.83亿,851.88亿
002312,川发龙蟒,11.59,-1.86,-0.22,3.74亿,203.20亿
002313,日海智能,9.41,-0.84,-0.08,7532.71万,35.23亿
002314,南山控股,2.28,1.79,0.04,4547.13万,30.51亿
002315,焦点科技,41.78,-6.30,-2.81,4.62亿,84.41亿
002316,ST亚联,3.60,1.98,0.07,2199.01万,11.34亿
002317,众生药业,11.61,3.11,0.35,4.19亿,88.42亿
002318,久立特材,25.32,-0.51,-0.13,1.73亿,241.75亿
002319,乐通股份,10.57,-0.56,-0.06,2248.84万,21.14亿
002320,海峡股份,6.20,1.47,0.09,1.46亿,138.19亿
002321,华英农业,2.40,2.56,0.06,8189.85万,50.98亿
002322,理工能科,13.58,-1.67,-0.23,5175.79万,49.57亿
002323,雅博股份,1.56,-0.64,-0.01,5302.40万,33.08亿
002324,普利特,9.51,-0.94,-0.09,8428.60万,73.82亿
002326,永太科技,10.32,-1.81,-0.19,1.36亿,82.97亿
002327,富安娜,8.50,-1.39,-0.12,4078.86万,41.46亿
002328,新朋股份,5.95,-1.65,-0.10,5567.59万,33.98亿
002329,皇氏集团,3.11,0.00,0.00,3.32亿,20.50亿
002330,得利斯,4.38,3.06,0.13,7088.69万,27.82亿
002331,皖通科技,7.70,0.00,0.00,4835.34万,30.48亿
002332,仙琚制药,10.16,0.10,0.01,2.15亿,100.03亿
002333,罗普斯金,5.53,0.00,0.00,3540.14万,36.09亿
002334,英威腾,8.43,-2.32,-0.20,1.55亿,60.71亿
002335,科华数据,42.65,-2.27,-0.99,8.90亿,191.28亿
002336,*ST人乐,4.41,5.00,0.21,590.46万,19.40亿
002337,赛象科技,5.76,5.11,0.28,4.27亿,33.87亿
002338,奥普光电,40.21,-5.43,-2.31,6.53亿,96.50亿
002339,积成电子,7.10,0.00,0.00,6619.24万,33.99亿
002340,格林美,6.50,-0.61,-0.04,2.92亿,330.52亿
002342,巨力索具,4.62,-7.97,-0.40,7.46亿,44.11亿
002343,慈文传媒,6.75,0.75,0.05,6705.94万,32.06亿
002344,海宁皮城,4.21,1.20,0.05,5124.78万,53.95亿
002345,潮宏基,8.81,-0.45,-0.04,2.37亿,76.39亿
002346,柘中股份,11.57,-1.70,-0.20,3233.04万,45.52亿
002347,泰尔股份,6.44,-4.17,-0.28,4.87亿,31.77亿
002348,高乐股份,3.24,-1.82,-0.06,5630.43万,28.80亿
002349,精华制药,7.46,0.95,0.07,8137.17万,60.74亿
002350,北京科锐,6.48,-0.15,-0.01,3869.06万,34.29亿
002351,漫步者,14.14,-3.74,-0.55,2.10亿,73.68亿
002352,顺丰控股,43.42,0.23,0.10,7.68亿,2079.91亿
002353,杰瑞股份,34.97,-4.82,-1.77,4.46亿,242.49亿
002354,天娱数科,6.09,-1.62,-0.10,3.45亿,98.56亿
002355,兴民智通,6.35,-0.94,-0.06,7286.20万,39.25亿
002356,赫美集团,2.91,-1.36,-0.04,2888.89万,38.16亿
002357,富临运业,7.62,0.26,0.02,3666.95万,23.89亿
002358,森源电气,5.56,-1.42,-0.08,1.43亿,51.66亿
002360,同德化工,5.11,0.20,0.01,2674.13万,16.77亿
002361,神剑股份,6.60,-2.80,-0.19,6.34亿,52.93亿
002362,汉王科技,21.82,-1.89,-0.42,8046.13万,45.30亿
002363,隆基机械,7.29,-3.06,-0.23,9726.07万,30.31亿
002364,中恒电气,15.43,-0.39,-0.06,6.60亿,86.12亿
002365,永安药业,8.90,5.08,0.43,1.76亿,21.72亿
002366,融发核电,5.35,0.19,0.01,7.22亿,67.22亿
002367,康力电梯,7.33,-1.74,-0.13,1.18亿,38.61亿
002368,太极股份,25.10,1.13,0.28,3.66亿,155.67亿
002369,卓翼科技,9.51,-3.45,-0.34,3.17亿,53.79亿
002370,亚太药业,3.58,5.92,0.20,5.55亿,26.48亿
002371,北方华创,439.98,2.51,10.78,28.85亿,2347.03亿
002372,伟星新材,11.99,-1.07,-0.13,8304.37万,176.36亿
002373,千方科技,9.20,-0.65,-0.06,1.12亿,126.74亿
002374,中锐股份,2.51,1.62,0.04,2805.66万,27.24亿
002375,亚厦股份,3.83,0.26,0.01,4628.04万,50.82亿
002376,新北洋,6.76,-0.29,-0.02,7899.01万,53.23亿
002377,国创高新,2.71,0.37,0.01,2252.26万,24.57亿
002378,章源钨业,6.97,-0.43,-0.03,1.53亿,83.30亿
002379,宏创控股,11.20,-2.78,-0.32,2.72亿,127.27亿
002380,科远智慧,24.90,-1.58,-0.40,1.20亿,35.41亿
002381,双箭股份,6.75,-3.02,-0.21,7418.94万,21.74亿
002382,蓝帆医疗,5.05,-0.59,-0.03,4232.23万,50.48亿
002383,合众思壮,7.63,-0.26,-0.02,5908.79万,47.02亿
002384,东山精密,29.66,-10.01,-3.30,23.52亿,411.18亿
002385,大北农,4.06,1.50,0.06,2.52亿,143.08亿
002386,天原股份,4.49,0.22,0.01,4271.02万,58.43亿
002387,维信诺,9.16,-0.97,-0.09,1.14亿,127.77亿
002388,ST新亚,3.37,0.60,0.02,2183.02万,16.86亿
002389,航天彩虹,19.65,0.15,0.03,2.72亿,194.70亿
002390,信邦制药,3.80,0.26,0.01,5716.42万,70.36亿
002391,长青股份,5.11,1.19,0.06,4602.79万,23.72亿
002392,北京利尔,5.01,0.20,0.01,3907.36万,41.85亿
002393,力生制药,17.22,0.76,0.13,4347.73万,43.11亿
002394,联发股份,7.71,-0.26,-0.02,2805.69万,24.93亿
002395,双象股份,18.10,0.67,0.12,1.44亿,48.55亿
002396,星网锐捷,19.92,-0.90,-0.18,2.47亿,116.19亿
002397,梦洁股份,4.10,1.24,0.05,7887.31万,24.10亿
002398,垒知集团,4.97,0.40,0.02,6476.91万,28.79亿
002399,海普瑞,11.55,-0.09,-0.01,5663.95万,144.05亿
002400,省广集团,7.88,-0.25,-0.02,5.64亿,136.02亿
002401,中远海科,15.66,-2.85,-0.46,1.71亿,58.16亿
002402,和而泰,19.43,-1.97,-0.39,5.54亿,155.71亿
002403,爱仕达,14.70,-0.94,-0.14,7490.59万,43.68亿
002404,嘉欣丝绸,6.15,-0.97,-0.06,4483.75万,28.03亿
002405,四维图新,8.89,1.14,0.10,4.26亿,209.41亿
002406,远东传动,7.39,-3.02,-0.23,4.04亿,44.50亿
002407,多氟多,11.95,0.00,0.00,7810.91万,129.13亿
002408,齐翔腾达,4.84,0.41,0.02,6834.24万,131.68亿
002409,雅克科技,59.92,-2.73,-1.68,4.91亿,190.86亿
002410,广联达,14.70,0.55,0.08,4.22亿,233.45亿
002412,汉森制药,6.36,0.47,0.03,4848.64万,31.66亿
002413,雷科防务,4.49,-0.44,-0.02,6908.75万,56.15亿
002414,高德红外,7.89,-1.99,-0.16,1.81亿,268.15亿
002415,海康威视,29.91,-1.39,-0.42,9.59亿,2723.51亿
002416,爱施德,12.65,1.36,0.17,2.99亿,154.82亿
002418,康盛股份,3.14,-1.57,-0.05,9910.37万,35.68亿
002419,天虹股份,5.08,2.83,0.14,8247.71万,59.37亿
002420,毅昌科技,6.25,-2.80,-0.18,1.32亿,24.67亿
002421,达实智能,3.62,-0.55,-0.02,1.30亿,72.52亿
002422,科伦药业,36.84,-0.43,-0.16,9.08亿,481.08亿
002423,中粮资本,12.68,0.95,0.12,5.34亿,292.16亿
002424,ST百灵,4.25,0.24,0.01,7611.50万,51.56亿
002425,ST凯文,2.17,0.46,0.01,1744.34万,20.75亿
002426,胜利精密,3.03,-0.98,-0.03,2.84亿,103.10亿
002427,尤夫股份,5.20,2.16,0.11,8.11亿,51.24亿
002428,云南锗业,20.70,2.78,0.56,6.46亿,135.18亿
002429,兆驰股份,5.14,-1.72,-0.09,2.50亿,232.55亿
002430,杭氧股份,20.22,-0.49,-0.10,1.24亿,197.65亿
002431,棕榈股份,2.03,1.50,0.03,3021.74万,36.80亿
002432,九安医疗,41.51,-1.82,-0.77,3.30亿,185.01亿
002434,万里扬,7.75,-1.52,-0.12,1.90亿,101.63亿
002436,兴森科技,11.93,-2.77,-0.34,4.27亿,178.93亿
002437,誉衡药业,2.66,1.53,0.04,4.50亿,55.15亿
002438,江苏神通,11.68,-0.09,-0.01,1.37亿,54.77亿
002439,启明星辰,16.33,-0.79,-0.13,2.05亿,118.45亿
002440,闰土股份,6.97,0.14,0.01,3433.83万,65.96亿
002441,众业达,8.59,-3.27,-0.29,1.33亿,34.28亿
002442,龙星科技,6.29,-2.48,-0.16,8246.14万,30.72亿
002443,金洲管道,6.09,0.66,0.04,5666.56万,31.63亿
002444,巨星科技,27.35,-10.00,-3.04,4.47亿,312.60亿
002445,中南文化,2.38,1.28,0.03,7272.12万,56.68亿
002446,盛路通信,6.24,-0.48,-0.03,9035.96万,52.90亿
002448,中原内配,7.83,-3.21,-0.26,1.86亿,38.12亿
002449,国星光电,9.19,-1.50,-0.14,1.43亿,56.66亿
002451,摩恩电气,6.73,0.75,0.05,5659.46万,29.55亿
002452,长高电新,7.76,0.91,0.07,1.64亿,40.03亿
002453,华软科技,5.50,-2.31,-0.13,2.57亿,33.60亿
002454,松芝股份,6.86,-2.56,-0.18,9024.54万,43.01亿
002455,百川股份,8.03,0.00,0.00,1.48亿,41.69亿
002456,欧菲光,--,--,--,--,397.81亿
002457,青龙管业,12.05,0.84,0.10,1.22亿,40.17亿
002458,益生股份,9.59,2.90,0.27,1.78亿,71.82亿
002459,晶澳科技,11.17,-2.27,-0.26,4.46亿,369.22亿
002460,赣锋锂业,33.70,-0.71,-0.24,3.20亿,407.34亿
002461,珠江啤酒,10.36,1.47,0.15,7600.11万,229.30亿
002462,嘉事堂,13.00,0.39,0.05,3699.90万,37.89亿
002463,沪电股份,30.79,-7.48,-2.49,27.54亿,591.58亿
002465,海格通信,11.27,-1.14,-0.13,3.18亿,274.06亿
002466,天齐锂业,30.26,-1.21,-0.37,2.60亿,446.72亿
002467,二六三,5.58,-1.24,-0.07,1.32亿,76.09亿
002468,申通快递,12.00,-0.66,-0.08,1.87亿,179.05亿
002469,三维化学,8.50,1.68,0.14,2.98亿,53.46亿
002470,金正大,1.78,0.00,0.00,6201.74万,58.49亿
002471,中超控股,3.34,9.87,0.30,3.12亿,43.59亿
002472,双环传动,33.60,-3.00,-1.04,4.70亿,252.86亿
002474,榕基软件,6.60,-0.45,-0.03,6885.95万,35.03亿
002475,立讯精密,35.42,-9.99,-3.93,80.04亿,2562.37亿
002476,宝莫股份,4.51,1.12,0.05,4775.89万,27.60亿
002478,常宝股份,5.83,0.17,0.01,1.71亿,41.95亿
002479,富春环保,5.07,1.40,0.07,6061.18万,43.76亿
002480,新筑股份,5.50,-1.79,-0.10,1.42亿,42.22亿
002481,双塔食品,5.26,1.94,0.10,1.61亿,58.81亿
002482,广田集团,1.85,1.65,0.03,5718.03万,69.24亿
002483,润邦股份,6.75,-2.46,-0.17,1.50亿,59.75亿
002484,江海股份,19.63,-4.43,-0.91,4.87亿,161.06亿
002485,ST雪发,2.68,-1.83,-0.05,1258.08万,14.58亿
002486,嘉麟杰,2.03,0.49,0.01,3573.08万,16.81亿
002487,大金重工,22.83,-2.77,-0.65,1.54亿,144.04亿
002488,金固股份,12.50,0.00,0.00,1.04亿,114.14亿
002489,浙江永强,3.59,-4.78,-0.18,3.12亿,68.68亿
002490,ST墨龙,3.67,3.67,0.13,7682.67万,19.88亿
002491,通鼎互联,4.53,-1.09,-0.05,4209.55万,53.29亿
002492,恒基达鑫,5.25,1.74,0.09,4478.82万,20.89亿
002493,荣盛石化,8.58,-0.46,-0.04,1.26亿,814.95亿
002494,华斯股份,4.24,0.71,0.03,3407.85万,12.16亿
002495,佳隆股份,2.43,2.53,0.06,9234.83万,17.35亿
002496,辉丰股份,1.41,1.44,0.02,2952.48万,16.66亿
002497,雅化集团,11.95,-0.99,-0.12,1.11亿,125.90亿
