code,name,price,rise,change,exchange,amount
002245,蔚蓝锂芯,14.33,2.14,0.30,7.45亿,155.80亿
002246,北化股份,10.38,-0.86,-0.09,6217.03万,56.99亿
002247,聚力文化,2.44,0.83,0.02,2595.78万,15.70亿
002248,华东数控,8.79,2.69,0.23,3.13亿,27.03亿
002249,大洋电机,7.52,7.89,0.55,20.77亿,137.00亿
002250,联化科技,7.03,-0.14,-0.01,1.02亿,63.73亿
002251,ST步步高,3.94,0.51,0.02,6903.77万,59.63亿
002252,上海莱士,7.06,0.43,0.03,2.97亿,468.39亿
002253,川大智胜,11.21,-1.23,-0.14,5011.77万,23.29亿
002254,泰和新材,10.12,0.10,0.01,8145.94万,82.83亿
002255,海陆重工,8.55,3.76,0.31,15.48亿,54.55亿
002256,兆新股份,2.31,-1.28,-0.03,3492.67万,33.28亿
002258,利尔化学,8.85,0.45,0.04,5476.75万,70.72亿
002259,ST升达,2.36,0.43,0.01,665.20万,17.75亿
002261,拓维信息,28.59,-1.45,-0.42,23.83亿,322.43亿
002262,恩华药业,22.46,-1.06,-0.24,1.90亿,198.05亿
002263,大东南,2.45,-0.81,-0.02,4587.79万,46.02亿
002264,新 华 都,6.13,1.49,0.09,8579.64万,40.14亿
002265,建设工业,21.13,0.19,0.04,2.01亿,85.17亿
002266,浙富控股,3.33,-0.60,-0.02,6952.03万,163.06亿
002267,陕天然气,8.45,1.81,0.15,9628.01万,93.97亿
002268,电科网安,16.37,0.18,0.03,7244.45万,138.40亿
002269,美邦服饰,1.80,0.56,0.01,1.11亿,45.23亿
002270,华明装备,15.16,1.13,0.17,8486.46万,135.87亿
002271,东方雨虹,12.06,-0.41,-0.05,2.49亿,230.92亿
002272,川润股份,9.03,0.00,0.00,1.53亿,34.28亿
002273,水晶光电,22.94,1.10,0.25,5.12亿,311.51亿
002274,华昌化工,7.89,-0.50,-0.04,8425.55万,74.00亿
002275,桂林三金,14.33,-0.28,-0.04,3473.58万,80.11亿
002276,万马股份,14.11,0.57,0.08,13.05亿,141.82亿
002277,友阿股份,5.17,0.39,0.02,9501.40万,72.08亿
002278,神开股份,7.95,-2.21,-0.18,5.98亿,26.57亿
002279,久其软件,6.51,0.62,0.04,9553.95万,51.41亿
002281,光迅科技,47.58,3.80,1.74,11.79亿,367.81亿
002282,博深股份,7.75,-0.51,-0.04,2562.05万,38.91亿
002283,天润工业,6.67,2.14,0.14,1.88亿,66.94亿
002284,亚太股份,10.16,0.79,0.08,3.88亿,74.29亿
002285,世联行,2.33,-0.43,-0.01,2997.97万,46.03亿
002286,保龄宝,7.97,1.53,0.12,4445.14万,29.46亿
002287,奇正藏药,22.86,-0.35,-0.08,4011.10万,121.15亿
002289,ST宇顺,5.27,4.98,0.25,500.91万,14.73亿
002290,禾盛新材,26.08,1.16,0.30,1.19亿,64.48亿
002291,遥望科技,6.36,1.11,0.07,1.30亿,55.82亿
002292,奥飞娱乐,9.65,1.58,0.15,5.55亿,98.22亿
002293,罗莱生活,8.44,2.80,0.23,4143.94万,69.77亿
002294,信立泰,33.86,0.06,0.02,2.44亿,377.39亿
002295,精艺股份,7.53,0.27,0.02,2017.72万,18.85亿
002296,辉煌科技,11.23,1.72,0.19,1.27亿,39.01亿
002297,博云新材,6.66,-1.48,-0.10,6073.12万,38.17亿
002298,中电鑫龙,5.38,-1.10,-0.06,9946.28万,35.17亿
002299,圣农发展,15.33,-0.91,-0.14,1.15亿,187.83亿
002300,太阳电缆,6.10,-1.14,-0.07,3.94亿,44.06亿
002301,齐心集团,7.26,1.40,0.10,5602.49万,52.13亿
002302,西部建设,5.98,-0.67,-0.04,3601.62万,75.49亿
002303,美盈森,3.52,1.15,0.04,6264.79万,27.94亿
002304,洋河股份,76.41,0.01,0.01,1.70亿,1148.22亿
002305,南国置业,1.39,-1.42,-0.02,3279.96万,24.10亿
002306,中科云网,2.17,-2.69,-0.06,1.90亿,17.65亿
002307,北新路桥,3.80,-0.52,-0.02,3627.72万,41.46亿
002309,*ST中利,2.67,-0.37,-0.01,1653.41万,32.46亿
002310,*ST东园,1.99,0.00,0.00,8669.14万,83.56亿
002311,海大集团,50.08,-0.16,-0.08,2.53亿,832.59亿
002312,川发龙蟒,11.81,-1.01,-0.12,3.24亿,207.06亿
002313,日海智能,9.49,0.85,0.08,6566.86万,35.53亿
002314,南山控股,2.24,0.00,0.00,2529.59万,29.98亿
002315,焦点科技,44.59,3.19,1.38,5.18亿,90.09亿
002316,ST亚联,3.53,1.15,0.04,1634.30万,11.12亿
002317,众生药业,11.26,-2.09,-0.24,2.47亿,85.76亿
002318,久立特材,25.45,-3.42,-0.90,2.34亿,242.99亿
002319,乐通股份,10.63,0.57,0.06,2711.31万,21.26亿
002320,海峡股份,6.11,1.16,0.07,1.20亿,136.19亿
002321,华英农业,2.34,-0.85,-0.02,3701.23万,49.71亿
002322,理工能科,13.81,1.25,0.17,4822.31万,50.41亿
002323,雅博股份,1.57,1.29,0.02,6104.30万,33.29亿
002324,普利特,9.60,0.52,0.05,7241.31万,74.52亿
002326,永太科技,10.51,1.35,0.14,1.59亿,84.50亿
002327,富安娜,8.62,2.99,0.25,7679.55万,42.05亿
002328,新朋股份,6.05,0.50,0.03,4316.20万,34.55亿
002329,皇氏集团,3.11,-10.12,-0.35,2549.30万,20.50亿
002330,得利斯,4.25,0.00,0.00,3643.50万,27.00亿
002331,皖通科技,7.70,1.05,0.08,5509.98万,30.48亿
002332,仙琚制药,10.15,-0.98,-0.10,1.72亿,99.93亿
002333,罗普斯金,5.53,0.18,0.01,3986.52万,36.09亿
002334,英威腾,8.63,1.17,0.10,1.62亿,62.15亿
002335,科华数据,43.64,0.58,0.25,9.36亿,195.72亿
002336,*ST人乐,4.20,-1.41,-0.06,1466.38万,18.48亿
002337,赛象科技,5.48,1.11,0.06,9607.24万,32.22亿
002338,奥普光电,42.52,-5.51,-2.48,9.12亿,102.05亿
002339,积成电子,7.10,0.14,0.01,6887.66万,33.99亿
002340,格林美,6.54,0.00,0.00,2.08亿,332.56亿
002342,巨力索具,5.02,-6.87,-0.37,11.14亿,47.93亿
002343,慈文传媒,6.70,0.45,0.03,5580.81万,31.82亿
002344,海宁皮城,4.16,0.24,0.01,3053.96万,53.31亿
002345,潮宏基,8.85,6.37,0.53,3.93亿,76.74亿
002346,柘中股份,11.77,0.00,0.00,2648.36万,46.30亿
002347,泰尔股份,6.72,-10.04,-0.75,3945.24万,33.16亿
002348,高乐股份,3.30,-0.90,-0.03,4056.23万,29.34亿
002349,精华制药,7.39,-0.81,-0.06,7573.51万,60.17亿
002350,北京科锐,6.49,0.15,0.01,3071.70万,34.34亿
002351,漫步者,14.69,1.17,0.17,1.63亿,76.54亿
002352,顺丰控股,43.32,-1.01,-0.44,6.70亿,2074.86亿
002353,杰瑞股份,36.74,-0.08,-0.03,1.30亿,254.77亿
002354,天娱数科,6.19,0.65,0.04,3.20亿,100.18亿
002355,兴民智通,6.41,-0.62,-0.04,6257.18万,39.62亿
002356,赫美集团,2.95,-1.34,-0.04,3596.70万,38.68亿
002357,富临运业,7.60,1.20,0.09,3924.69万,23.82亿
002358,森源电气,5.64,-0.18,-0.01,1.05亿,52.41亿
002360,同德化工,5.10,-0.58,-0.03,1993.44万,16.74亿
002361,神剑股份,6.79,-3.00,-0.21,6.88亿,54.45亿
002362,汉王科技,22.24,-0.04,-0.01,7248.81万,46.17亿
002363,隆基机械,7.52,0.54,0.04,1.11亿,31.27亿
002364,中恒电气,15.49,4.52,0.67,7.92亿,86.45亿
002365,永安药业,8.47,-0.82,-0.07,3128.29万,20.67亿
002366,融发核电,5.34,-2.38,-0.13,6.54亿,67.10亿
002367,康力电梯,7.46,1.91,0.14,1.80亿,39.29亿
002368,太极股份,24.82,-0.32,-0.08,3.43亿,153.94亿
002369,卓翼科技,9.85,-0.20,-0.02,2.72亿,55.72亿
002370,亚太药业,3.38,-2.59,-0.09,2.02亿,25.00亿
002371,北方华创,429.20,0.00,0.00,16.04亿,2289.52亿
002372,伟星新材,12.12,-0.49,-0.06,6317.08万,178.27亿
002373,千方科技,9.26,0.33,0.03,1.03亿,127.57亿
002374,中锐股份,2.47,-0.80,-0.02,1662.44万,26.80亿
002375,亚厦股份,3.82,0.00,0.00,2521.94万,50.68亿
002376,新北洋,6.78,0.30,0.02,8950.65万,53.39亿
002377,国创高新,2.70,-0.37,-0.01,1943.22万,24.48亿
002378,章源钨业,7.00,0.86,0.06,1.64亿,83.66亿
002379,宏创控股,11.52,2.31,0.26,1.15亿,130.91亿
002380,科远智慧,25.30,1.52,0.38,1.17亿,35.98亿
002381,双箭股份,6.96,0.00,0.00,2526.91万,22.41亿
002382,蓝帆医疗,5.08,-0.78,-0.04,2485.41万,50.78亿
002383,合众思壮,7.65,-0.65,-0.05,6294.65万,47.15亿
002384,东山精密,32.96,0.64,0.21,8.56亿,456.93亿
002385,大北农,4.00,-0.50,-0.02,1.03亿,140.96亿
002386,天原股份,4.48,-0.44,-0.02,3879.65万,58.30亿
002387,维信诺,9.25,0.54,0.05,1.64亿,129.02亿
002388,ST新亚,3.35,-0.30,-0.01,2292.76万,16.76亿
002389,航天彩虹,19.62,-2.68,-0.54,3.79亿,194.40亿
002390,信邦制药,3.79,-0.53,-0.02,5083.09万,70.18亿
002391,长青股份,5.05,0.00,0.00,2783.56万,23.44亿
002392,北京利尔,5.00,0.40,0.02,3668.45万,41.77亿
002393,力生制药,17.09,-0.64,-0.11,2243.59万,42.78亿
002394,联发股份,7.73,0.52,0.04,2748.47万,24.99亿
002395,双象股份,17.98,0.73,0.13,1.20亿,48.22亿
002396,星网锐捷,20.10,0.85,0.17,1.49亿,117.24亿
002397,梦洁股份,4.05,3.58,0.14,1.06亿,23.81亿
002398,垒知集团,4.95,0.20,0.01,5595.56万,28.68亿
002399,海普瑞,11.56,-1.36,-0.16,6112.99万,144.18亿
002400,省广集团,7.90,2.46,0.19,6.00亿,136.37亿
002401,中远海科,16.12,-0.19,-0.03,1.38亿,59.86亿
002402,和而泰,19.82,0.92,0.18,5.21亿,158.83亿
002403,爱仕达,14.84,1.16,0.17,9565.80万,44.10亿
002404,嘉欣丝绸,6.21,1.80,0.11,5743.25万,28.30亿
002405,四维图新,8.79,0.34,0.03,1.74亿,207.05亿
002406,远东传动,7.62,0.00,0.00,4.05亿,45.89亿
002407,多氟多,11.95,0.17,0.02,6681.42万,129.13亿
002408,齐翔腾达,4.82,0.21,0.01,4833.50万,131.13亿
002409,雅克科技,61.60,0.52,0.32,6.14亿,196.21亿
002410,广联达,14.62,0.90,0.13,4.46亿,232.18亿
002412,汉森制药,6.33,0.48,0.03,6305.64万,31.51亿
002413,雷科防务,4.51,-0.44,-0.02,6513.00万,56.40亿
002414,高德红外,8.05,0.00,0.00,1.82亿,273.59亿
002415,海康威视,30.33,-0.43,-0.13,6.89亿,2761.75亿
002416,爱施德,12.48,1.05,0.13,1.91亿,152.74亿
002418,康盛股份,3.19,1.59,0.05,1.68亿,36.25亿
002419,天虹股份,4.94,0.00,0.00,3215.87万,57.73亿
002420,毅昌科技,6.43,-2.28,-0.15,1.58亿,25.38亿
002421,达实智能,3.64,0.55,0.02,1.08亿,72.92亿
002422,科伦药业,37.00,4.37,1.55,16.98亿,483.17亿
002423,中粮资本,12.56,1.62,0.20,3.06亿,289.40亿
002424,ST百灵,4.24,-2.08,-0.09,9695.45万,51.44亿
002425,ST凯文,2.16,0.47,0.01,2067.11万,20.65亿
002426,胜利精密,3.06,0.00,0.00,2.95亿,104.12亿
002427,尤夫股份,5.09,9.94,0.46,6.15亿,50.16亿
002428,云南锗业,20.14,0.75,0.15,2.80亿,131.52亿
002429,兆驰股份,5.23,0.00,0.00,1.43亿,236.62亿
002430,杭氧股份,20.32,-2.92,-0.61,2.14亿,198.63亿
002431,棕榈股份,2.00,-0.50,-0.01,1494.54万,36.26亿
002432,九安医疗,42.28,-0.91,-0.39,2.69亿,188.44亿
002434,万里扬,7.87,1.55,0.12,1.64亿,103.20亿
002436,兴森科技,12.27,-0.33,-0.04,2.58亿,184.03亿
002437,誉衡药业,2.62,-1.87,-0.05,5.54亿,54.32亿
002438,江苏神通,11.69,-1.76,-0.21,9958.20万,54.81亿
002439,启明星辰,16.46,0.12,0.02,1.54亿,119.39亿
002440,闰土股份,6.96,1.02,0.07,3628.08万,65.87亿
002441,众业达,8.88,-0.78,-0.07,1.09亿,35.44亿
002442,龙星科技,6.45,-0.77,-0.05,7220.30万,31.51亿
002443,金洲管道,6.05,-1.30,-0.08,2869.68万,31.43亿
002444,巨星科技,30.39,0.30,0.09,4.13亿,347.35亿
002445,中南文化,2.35,-0.42,-0.01,6104.00万,55.96亿
002446,盛路通信,6.27,0.32,0.02,8381.19万,53.15亿
002448,中原内配,8.09,0.50,0.04,1.57亿,39.39亿
002449,国星光电,9.33,-0.74,-0.07,1.07亿,57.52亿
002451,摩恩电气,6.68,-0.89,-0.06,5458.24万,29.34亿
002452,长高电新,7.69,0.00,0.00,6327.16万,39.67亿
002453,华软科技,5.63,9.96,0.51,1.87亿,34.39亿
002454,松芝股份,7.04,2.92,0.20,1.26亿,44.14亿
002455,百川股份,8.03,-1.11,-0.09,1.60亿,41.69亿
002456,欧菲光,--,--,--,--,397.81亿
002457,青龙管业,11.95,-0.91,-0.11,8793.65万,39.83亿
002458,益生股份,9.32,-0.21,-0.02,1.09亿,69.79亿
002459,晶澳科技,11.43,-0.78,-0.09,3.12亿,377.87亿
002460,赣锋锂业,33.94,-0.18,-0.06,3.36亿,410.24亿
002461,珠江啤酒,10.21,0.69,0.07,6355.46万,225.98亿
002462,嘉事堂,12.95,0.39,0.05,2836.75万,37.75亿
002463,沪电股份,33.28,1.87,0.61,13.45亿,639.42亿
002465,海格通信,11.40,1.24,0.14,2.08亿,277.22亿
002466,天齐锂业,30.63,0.26,0.08,2.77亿,452.19亿
002467,二六三,5.65,0.35,0.02,1.41亿,77.04亿
002468,申通快递,12.08,1.09,0.13,1.23亿,180.24亿
002469,三维化学,8.36,1.33,0.11,2.80亿,52.58亿
002470,金正大,1.78,0.56,0.01,4167.95万,58.49亿
002471,中超控股,3.04,10.14,0.28,4.69亿,39.67亿
002472,双环传动,34.64,1.67,0.57,5.09亿,260.69亿
002474,榕基软件,6.63,0.30,0.02,7437.56万,35.19亿
002475,立讯精密,39.35,-2.69,-1.09,40.59亿,2846.68亿
002476,宝莫股份,4.46,-0.67,-0.03,4202.71万,27.29亿
002478,常宝股份,5.82,-1.02,-0.06,2.28亿,41.88亿
002479,富春环保,5.00,0.00,0.00,5084.94万,43.15亿
002480,新筑股份,5.60,4.67,0.25,1.61亿,42.99亿
002481,双塔食品,5.16,0.00,0.00,7233.13万,57.70亿
002482,广田集团,1.82,0.55,0.01,5093.28万,68.12亿
002483,润邦股份,6.92,0.29,0.02,1.60亿,61.26亿
002484,江海股份,20.54,1.58,0.32,4.05亿,168.53亿
002485,ST雪发,2.73,5.00,0.13,1901.64万,14.85亿
002486,嘉麟杰,2.02,1.00,0.02,4960.75万,16.73亿
002487,大金重工,23.48,-0.09,-0.02,1.60亿,148.14亿
002488,金固股份,12.50,0.24,0.03,9310.07万,114.14亿
002489,浙江永强,3.77,-2.58,-0.10,3.13亿,72.12亿
002490,ST墨龙,3.54,5.04,0.17,5721.91万,19.17亿
002491,通鼎互联,4.58,-0.22,-0.01,4298.87万,53.88亿
002492,恒基达鑫,5.16,0.00,0.00,2221.69万,20.53亿
002493,荣盛石化,8.62,0.00,0.00,9590.09万,818.75亿
002494,华斯股份,4.21,0.24,0.01,3063.38万,12.07亿
002495,佳隆股份,2.37,0.85,0.02,4917.07万,16.92亿
002496,辉丰股份,1.39,0.00,0.00,2704.92万,16.42亿
002497,雅化集团,12.07,0.00,0.00,1.41亿,127.16亿
002498,汉缆股份,3.64,-1.09,-0.04,1.18亿,121.10亿
002500,山西证券,6.04,0.50,0.03,9048.21万,216.82亿
002501,利源股份,2.16,0.94,0.02,1.97亿,76.68亿
002506,协鑫集成,2.40,0.00,0.00,9776.16万,140.27亿
002507,涪陵榨菜,13.45,-0.67,-0.09,1.06亿,154.53亿
002508,老板电器,22.77,0.71,0.16,6492.12万,212.18亿
002510,天汽模,5.37,0.00,0.00,8574.56万,53.96亿
002511,中顺洁柔,6.52,0.31,0.02,3613.79万,82.50亿
002512,达华智能,4.72,-0.63,-0.03,1.05亿,49.49亿
002513,蓝丰生化,4.25,-1.62,-0.07,2332.75万,11.22亿
002514,宝馨科技,6.52,-3.26,-0.22,1.23亿,36.12亿
002515,金字火腿,5.53,1.84,0.10,2.29亿,64.20亿
002516,旷达科技,5.18,0.19,0.01,5025.63万,75.33亿
002517,恺英网络,16.23,0.93,0.15,4.24亿,306.88亿
002518,科士达,25.11,0.52,0.13,1.97亿,141.92亿
002519,银河电子,4.91,-0.20,-0.01,8671.25万,54.89亿
002520,日发精机,6.66,-3.06,-0.21,4.41亿,47.78亿
002521,齐峰新材,9.61,-2.24,-0.22,6204.74万,38.71亿
002522,浙江众成,4.74,0.85,0.04,6432.66万,41.19亿
002523,天桥起重,3.64,-2.15,-0.08,1.40亿,51.38亿
002524,光正眼科,4.04,-0.49,-0.02,2827.89万,20.54亿
002526,山东矿机,3.95,0.77,0.03,2.26亿,69.42亿
002527,新时达,13.84,-1.14,-0.16,3.27亿,73.24亿
002528,ST英飞拓,2.40,1.70,0.04,1936.67万,25.21亿
002529,海源复材,7.38,-3.15,-0.24,2.16亿,19.19亿
002530,金财互联,9.94,-0.10,-0.01,1.54亿,69.10亿
002531,天顺风能,7.40,0.27,0.02,9042.05万,132.23亿
002532,天山铝业,8.84,-1.89,-0.17,2.07亿,365.09亿
002533,金杯电工,10.67,-0.09,-0.01,2.73亿,68.04亿
002534,西子洁能,13.08,0.38,0.05,1.31亿,95.59亿
002535,林州重机,5.03,1.21,0.06,7.50亿,37.54亿
002536,飞龙股份,14.82,0.82,0.12,1.71亿,79.51亿
002537,海联金汇,5.72,0.70,0.04,4610.68万,67.15亿
002538,司尔特,6.07,0.00,0.00,8974.91万,51.81亿
002539,云图控股,7.83,0.00,0.00,7830.57万,69.15亿
002540,亚太科技,6.36,0.16,0.01,5665.32万,55.28亿
002541,鸿路钢构,20.98,5.43,1.08,4.17亿,104.10亿
002542,中化岩土,3.39,0.00,0.00,7035.87万,54.28亿
002543,万和电气,11.95,4.73,0.54,1.68亿,79.06亿
002544,普天科技,21.96,1.48,0.32,1.37亿,149.14亿
002545,东方铁塔,7.58,0.40,0.03,8915.07万,85.67亿
002546,新联电子,4.84,-0.41,-0.02,7693.53万,38.78亿
002547,春兴精工,4.42,0.91,0.04,1.70亿,48.83亿
002548,金新农,3.81,-0.26,-0.01,4792.28万,30.65亿
002549,凯美特气,10.11,10.01,0.92,21.23亿,70.00亿
002550,千红制药,6.13,1.16,0.07,2.72亿,55.80亿
002551,尚荣医疗,3.32,-2.92,-0.10,1.16亿,20.29亿
002552,宝鼎科技,14.83,-1.85,-0.28,8782.51万,47.49亿
002553,南方精工,20.36,-3.00,-0.63,15.49亿,51.06亿
002554,惠博普,2.54,-1.55,-0.04,7136.83万,33.87亿
002555,三七互娱,14.94,-0.40,-0.06,2.83亿,238.89亿
002556,辉隆股份,5.38,-0.19,-0.01,5104.09万,50.13亿
002557,洽洽食品,26.39,0.46,0.12,1.10亿,133.21亿
002558,巨人网络,13.80,-1.15,-0.16,4.67亿,267.00亿
002559,亚威股份,10.21,-2.30,-0.24,4.46亿,51.10亿
002560,通达股份,6.46,-1.82,-0.12,7434.63万,29.26亿
002561,徐家汇,7.99,0.00,0.00,3120.57万,33.11亿
002562,兄弟科技,4.06,-0.98,-0.04,5555.15万,28.48亿
002563,森马服饰,7.29,0.69,0.05,3.98亿,160.50亿
002564,*ST天沃,4.15,-0.95,-0.04,4766.38万,35.62亿
002565,顺灏股份,3.38,6.62,0.21,4.16亿,35.83亿
002566,益盛药业,7.21,0.14,0.01,2317.54万,16.71亿
002567,唐人神,4.94,0.41,0.02,1.06亿,70.72亿
002568,百润股份,26.21,-1.09,-0.29,1.21亿,188.18亿
002569,ST步森,7.31,5.03,0.35,2063.06万,10.23亿
002570,贝因美,4.70,-1.26,-0.06,4.24亿,50.76亿
002571,德力股份,6.49,10.00,0.59,9329.51万,19.36亿
002572,索菲亚,16.18,-0.12,-0.02,1.49亿,105.41亿
002573,清新环境,3.87,-1.02,-0.04,3924.80万,54.68亿
002574,明牌珠宝,6.64,9.93,0.60,5.39亿,35.06亿
002575,群兴玩具,9.10,1.22,0.11,1.65亿,52.63亿
002576,通达动力,15.14,0.87,0.13,5902.49万,24.53亿
002577,雷柏科技,22.17,0.00,0.00,1.05亿,62.71亿
002578,闽发铝业,3.25,-0.31,-0.01,1.55亿,27.99亿
002579,中京电子,8.10,-0.49,-0.04,7437.52万,47.13亿
002580,圣阳股份,13.65,0.44,0.06,4.45亿,61.74亿
002581,未名医药,9.20,-3.56,-0.34,1.06亿,36.87亿
002582,好想你,9.90,10.00,0.90,5.12亿,34.06亿
002583,海能达,11.57,0.43,0.05,2.81亿,148.39亿
002584,西陇科学,8.35,-0.48,-0.04,5.79亿,36.11亿
002585,双星新材,5.12,-0.39,-0.02,4195.72万,45.71亿
002586,*ST围海,2.77,-0.72,-0.02,1155.21万,24.85亿
002587,奥拓电子,5.79,-0.17,-0.01,4608.09万,29.83亿
002588,史丹利,7.43,-0.54,-0.04,7633.18万,75.75亿
002589,瑞康医药,3.11,4.01,0.12,2.51亿,42.47亿
002590,万安科技,13.16,0.84,0.11,1.15亿,65.14亿
002591,恒大高新,5.10,0.39,0.02,4623.87万,11.40亿
002592,ST八菱,5.07,0.20,0.01,951.33万,13.32亿
002593,日上集团,4.81,-1.03,-0.05,7563.16万,27.44亿
002594,比亚迪,360.50,-1.37,-5.00,42.27亿,4190.50亿
002595,豪迈科技,60.88,1.98,1.18,2.15亿,483.56亿
002596,海南瑞泽,3.41,-0.87,-0.03,5836.05万,34.87亿
002597,金禾实业,25.30,-0.47,-0.12,1.36亿,143.44亿
002598,山东章鼓,10.98,-0.36,-0.04,2.24亿,30.97亿
002599,盛通股份,9.63,0.84,0.08,1.54亿,38.80亿
002600,领益智造,9.10,0.66,0.06,5.56亿,627.87亿
002601,龙佰集团,17.95,0.00,0.00,1.13亿,356.96亿
002602,ST华通,6.71,2.91,0.19,4.05亿,461.56亿
002603,以岭药业,14.27,-1.31,-0.19,1.91亿,196.40亿
002605,姚记科技,28.58,2.40,0.67,2.99亿,95.29亿
002606,大连电瓷,9.50,2.26,0.21,1.43亿,40.01亿
002607,中公教育,3.16,-0.32,-0.01,2.54亿,158.91亿
002608,江苏国信,7.76,-1.02,-0.08,7861.58万,293.18亿
002609,捷顺科技,9.42,3.52,0.32,1.68亿,43.28亿
002611,东方精工,11.82,-1.00,-0.12,6.13亿,118.46亿
002612,朗姿股份,15.56,1.24,0.19,7513.76万,39.45亿
002613,北玻股份,4.25,0.95,0.04,4259.02万,25.88亿
002614,奥佳华,7.57,1.61,0.12,2.74亿,33.38亿
002615,哈尔斯,8.04,2.16,0.17,9211.69万,24.61亿
002616,长青集团,5.97,0.51,0.03,5185.82万,28.07亿
002617,露笑科技,7.84,0.00,0.00,2.92亿,148.29亿
002620,瑞和股份,3.65,0.83,0.03,3300.03万,11.50亿
002622,皓宸医疗,2.78,-2.46,-0.07,3806.31万,23.35亿
002623,亚玛顿,14.92,-0.07,-0.01,2082.73万,29.64亿
002624,完美世界,11.73,0.43,0.05,3.25亿,214.35亿
002625,光启技术,35.72,1.53,0.54,12.43亿,634.82亿
002626,金达威,15.16,0.13,0.02,7190.41万,92.45亿
002627,三峡旅游,5.25,0.00,0.00,4889.27万,37.65亿
002628,成都路桥,4.16,0.97,0.04,4183.09万,31.41亿
002629,仁智股份,6.02,5.99,0.34,2.30亿,21.43亿
002630,华西能源,5.09,-1.17,-0.06,5.42亿,53.94亿
002631,德尔未来,4.60,-1.71,-0.08,1.55亿,36.50亿
002632,道明光学,8.86,0.68,0.06,5981.37万,51.46亿
002633,申科股份,11.28,-1.83,-0.21,6150.60万,16.84亿
002634,棒杰股份,3.44,-0.58,-0.02,2997.89万,15.36亿
002635,安洁科技,15.47,0.13,0.02,9207.34万,61.17亿
002636,金安国纪,8.80,1.15,0.10,6884.38万,63.74亿
002637,赞宇科技,9.44,-1.36,-0.13,5108.35万,41.79亿
002638,勤上股份,2.16,1.41,0.03,5037.41万,29.10亿
002639,雪人股份,9.44,3.06,0.28,19.50亿,61.41亿
002640,跨境通,3.14,1.95,0.06,6.79亿,43.87亿
002641,公元股份,4.46,0.00,0.00,2908.40万,50.58亿
002642,荣联科技,7.85,2.75,0.21,3.10亿,51.93亿
002643,万润股份,11.17,-1.06,-0.12,9738.90万,101.57亿
002644,佛慈制药,8.05,-0.98,-0.08,3306.14万,41.11亿
002645,华宏科技,9.27,-3.94,-0.38,4.10亿,47.54亿
002646,天佑德酒,9.27,0.43,0.04,3004.31万,44.16亿
002647,*ST仁东,5.77,2.67,0.15,6411.29万,39.11亿
002648,卫星化学,22.50,-0.57,-0.13,4.15亿,757.46亿
002649,博彦科技,13.29,1.14,0.15,1.33亿,72.91亿
002650,ST加加,4.95,1.23,0.06,1876.48万,57.02亿
002651,利君股份,6.70,-0.74,-0.05,5710.23万,37.89亿
002652,扬子新材,2.68,0.38,0.01,3003.04万,13.71亿
002653,海思科,40.44,-1.99,-0.82,1.18亿,216.69亿
002654,万润科技,12.80,4.41,0.54,5.96亿,108.19亿
002655,共达电声,14.87,-8.61,-1.40,15.45亿,53.52亿
002656,ST摩登,2.22,2.30,0.05,1712.64万,13.53亿
002657,中科金财,20.24,3.58,0.70,5.55亿,68.08亿
002658,雪迪龙,7.10,-3.66,-0.27,1.33亿,25.46亿
002659,凯文教育,4.47,-0.45,-0.02,2369.96万,26.74亿
002660,茂硕电源,9.80,0.51,0.05,5583.80万,25.19亿
002661,克明食品,9.55,-0.62,-0.06,1954.97万,30.06亿
002662,京威股份,3.84,0.79,0.03,6832.15万,57.60亿
002663,普邦股份,1.71,-1.16,-0.02,1476.90万,23.88亿
002664,信质集团,16.70,0.06,0.01,1.53亿,67.09亿
002666,德联集团,4.96,2.69,0.13,1.13亿,24.83亿
002667,威领股份,12.56,1.21,0.15,4.03亿,29.65亿
002668,TCL智家,11.30,0.27,0.03,1.36亿,122.50亿
002669,康达新材,9.42,0.11,0.01,4099.74万,28.44亿
002670,国盛金控,13.07,0.15,0.02,2.17亿,212.17亿
002671,龙泉股份,4.31,-1.37,-0.06,4326.91万,23.69亿
002672,东江环保,4.00,-1.96,-0.08,2963.52万,36.20亿
002673,西部证券,7.87,0.51,0.04,1.69亿,323.39亿
002674,兴业科技,9.73,0.10,0.01,1629.85万,28.11亿
002675,东诚药业,13.59,0.07,0.01,6107.56万,101.03亿
002676,顺威股份,6.51,1.09,0.07,1.47亿,46.87亿
002677,浙江美大,7.86,1.16,0.09,6293.58万,45.93亿
002678,珠江钢琴,4.39,0.23,0.01,1077.77万,59.60亿
002679,福建金森,8.76,1.04,0.09,3439.12万,20.65亿
002681,奋达科技,7.50,1.08,0.08,4.53亿,115.76亿
002682,龙洲股份,4.34,-7.26,-0.34,2.71亿,24.41亿
002683,广东宏大,29.61,0.27,0.08,1.43亿,192.81亿
002685,华东重机,6.18,-0.48,-0.03,7631.93万,62.27亿
002686,亿利达,5.99,1.87,0.11,1.98亿,31.31亿
002687,乔治白,4.49,1.13,0.05,3030.28万,18.54亿
002688,金河生物,5.40,4.05,0.21,5.96亿,40.23亿
