code,name,price,rise,change,exchange,amount
002353,杰瑞股份,35.26,1.70,0.59,1.97亿,244.44亿
002354,天娱数科,6.68,0.60,0.04,9.39亿,108.30亿
002355,兴民智通,7.57,-0.79,-0.06,3.17亿,46.80亿
002356,赫美集团,3.11,-0.95,-0.03,2654.78万,40.78亿
002357,富临运业,8.39,-1.29,-0.11,9210.90万,26.30亿
002358,森源电气,5.16,-1.53,-0.08,8711.06万,47.98亿
002360,同德化工,5.26,0.19,0.01,2909.17万,17.21亿
002361,神剑股份,6.05,-0.33,-0.02,1.22亿,48.95亿
002362,汉王科技,22.49,0.36,0.08,8794.00万,46.69亿
002363,隆基机械,7.76,0.65,0.05,2.54亿,32.26亿
002364,中恒电气,15.43,-0.52,-0.08,3.05亿,86.12亿
002365,永安药业,22.95,10.02,2.09,12.52亿,56.36亿
002366,融发核电,7.45,10.04,0.68,31.24亿,93.61亿
002367,康力电梯,6.85,-0.44,-0.03,3732.56万,54.50亿
002368,太极股份,24.09,0.71,0.17,2.16亿,149.41亿
002369,卓翼科技,8.91,-0.56,-0.05,5.56亿,50.43亿
002370,亚太药业,3.91,0.00,0.00,1.74亿,29.16亿
002371,北方华创,404.22,-3.01,-12.53,28.11亿,2157.38亿
002372,伟星新材,10.96,-1.08,-0.12,7013.24万,161.21亿
002373,千方科技,9.09,-1.52,-0.14,1.98亿,125.22亿
002374,中锐股份,2.71,-0.37,-0.01,4051.69万,29.41亿
002375,亚厦股份,3.82,-0.26,-0.01,3583.38万,50.68亿
002376,新北洋,8.62,9.95,0.78,1.84亿,67.88亿
002377,国创高新,2.88,-2.04,-0.06,5859.60万,25.10亿
002378,章源钨业,8.19,-2.62,-0.22,3.54亿,97.88亿
002379,宏创控股,11.75,1.64,0.19,3.64亿,133.52亿
002380,科远智慧,23.79,-0.46,-0.11,7285.12万,33.72亿
002381,双箭股份,6.81,0.15,0.01,1581.27万,21.93亿
002382,蓝帆医疗,5.64,-0.35,-0.02,5664.92万,56.38亿
002383,合众思壮,9.46,-2.37,-0.23,3.44亿,70.04亿
002384,东山精密,31.97,1.98,0.62,16.34亿,443.21亿
002385,大北农,4.09,-0.97,-0.04,2.81亿,144.13亿
002386,天原股份,4.66,-0.64,-0.03,5853.55万,60.65亿
002387,维信诺,9.00,-0.99,-0.09,1.14亿,125.54亿
002388,ST新亚,4.46,3.48,0.15,1.08亿,22.59亿
002389,航天彩虹,22.02,-2.22,-0.50,6.70亿,218.18亿
002390,信邦制药,3.62,-0.55,-0.02,5915.73万,67.05亿
002391,长青股份,6.16,-0.65,-0.04,3.09亿,28.59亿
002392,北京利尔,6.15,0.00,0.00,8084.97万,70.35亿
002393,力生制药,20.10,-2.38,-0.49,1.98亿,50.32亿
002394,联发股份,8.25,-0.48,-0.04,3438.28万,26.67亿
002395,双象股份,19.05,-1.04,-0.20,2.72亿,51.09亿
002396,星网锐捷,19.67,-0.30,-0.06,1.39亿,114.73亿
002397,梦洁股份,4.37,6.07,0.25,2.46亿,26.77亿
002398,垒知集团,4.96,2.06,0.10,2.30亿,28.74亿
002399,海普瑞,12.58,2.61,0.32,1.20亿,156.90亿
002400,省广集团,8.03,-0.37,-0.03,13.40亿,138.61亿
002401,中远海科,14.65,0.69,0.10,1.08亿,54.40亿
002402,和而泰,18.66,-0.85,-0.16,3.26亿,150.45亿
002403,爱仕达,14.33,-0.35,-0.05,7731.14万,42.58亿
002404,嘉欣丝绸,6.35,-0.16,-0.01,4182.49万,28.94亿
002405,四维图新,8.30,0.12,0.01,1.89亿,195.54亿
002406,远东传动,7.38,-0.81,-0.06,2.01亿,44.44亿
002407,多氟多,11.87,-0.75,-0.09,1.50亿,128.26亿
002408,齐翔腾达,4.60,0.44,0.02,7443.78万,130.76亿
002409,雅克科技,52.05,-1.29,-0.68,3.58亿,165.79亿
002410,广联达,13.90,-0.07,-0.01,1.84亿,220.74亿
002412,汉森制药,6.51,0.46,0.03,8104.75万,32.41亿
002413,雷科防务,4.91,-0.81,-0.04,1.15亿,60.81亿
002414,高德红外,8.81,4.51,0.38,7.77亿,299.42亿
002415,海康威视,27.99,-0.46,-0.13,10.71亿,2548.68亿
002416,爱施德,11.43,-0.35,-0.04,1.17亿,139.89亿
002418,康盛股份,3.63,-2.16,-0.08,2.47亿,41.25亿
002419,天虹股份,5.36,-0.74,-0.04,7068.12万,62.64亿
002420,毅昌科技,6.06,-0.49,-0.03,6339.14万,24.25亿
002421,达实智能,3.28,-0.91,-0.03,9299.97万,65.82亿
002422,科伦药业,39.22,3.24,1.23,8.04亿,512.16亿
002423,中粮资本,11.87,0.34,0.04,2.25亿,273.50亿
002424,ST百灵,4.23,-0.94,-0.04,9138.14万,51.32亿
002425,ST凯文,3.15,5.00,0.15,1.26亿,30.12亿
002426,胜利精密,2.94,-1.34,-0.04,14.21亿,100.04亿
002427,尤夫股份,9.60,-1.44,-0.14,7.51亿,94.54亿
002428,云南锗业,19.25,-0.93,-0.18,3.55亿,125.71亿
002429,兆驰股份,4.36,-0.23,-0.01,9378.88万,197.26亿
002430,杭氧股份,19.52,-0.31,-0.06,6860.23万,189.38亿
002431,棕榈股份,2.60,-3.35,-0.09,2.97亿,47.13亿
002432,九安医疗,37.17,-1.01,-0.38,2.25亿,166.08亿
002434,万里扬,7.01,-0.57,-0.04,5903.35万,91.93亿
002436,兴森科技,11.70,-0.26,-0.03,3.67亿,175.55亿
002437,誉衡药业,3.09,0.65,0.02,5.38亿,64.93亿
002438,江苏神通,11.95,1.01,0.12,2.10亿,56.03亿
002439,启明星辰,15.16,-0.72,-0.11,2.08亿,109.96亿
002440,闰土股份,7.86,-0.63,-0.05,2.80亿,74.38亿
002441,众业达,9.07,-0.11,-0.01,6501.60万,36.20亿
002442,龙星科技,6.17,-0.16,-0.01,3913.11万,30.14亿
002443,金洲管道,6.21,-0.32,-0.02,3780.11万,32.26亿
002444,巨星科技,24.70,-1.71,-0.43,3.35亿,282.36亿
002445,中南文化,2.53,0.40,0.01,7629.35万,60.25亿
002446,盛路通信,6.90,1.47,0.10,2.51亿,58.49亿
002448,中原内配,8.80,-0.56,-0.05,2.56亿,42.85亿
002449,国星光电,9.91,9.99,0.90,7.00亿,61.29亿
002451,摩恩电气,6.75,-0.29,-0.02,4465.25万,29.64亿
002452,长高电新,7.02,0.57,0.04,8709.14万,36.22亿
002453,华软科技,5.64,-0.35,-0.02,6893.74万,34.56亿
002454,松芝股份,7.67,1.19,0.09,6587.80万,48.09亿
002455,百川股份,7.16,-1.24,-0.09,8373.78万,37.18亿
002456,欧菲光,12.07,-1.23,-0.15,8.81亿,395.23亿
002457,青龙管业,12.03,-0.82,-0.10,1.35亿,40.10亿
002458,益生股份,8.29,-1.19,-0.10,9487.75万,62.08亿
002459,晶澳科技,9.91,0.00,0.00,3.66亿,327.57亿
002460,赣锋锂业,31.90,0.06,0.02,5.00亿,385.58亿
002461,珠江啤酒,11.17,-1.06,-0.12,1.82亿,247.23亿
002462,嘉事堂,13.38,-0.59,-0.08,3854.35万,39.00亿
002463,沪电股份,38.05,3.59,1.32,31.79亿,731.37亿
002465,海格通信,12.76,0.16,0.02,12.76亿,316.18亿
002466,天齐锂业,30.62,-0.42,-0.13,4.13亿,451.90亿
002467,二六三,6.14,-4.95,-0.32,12.52亿,83.72亿
002468,申通快递,11.55,4.05,0.45,3.43亿,172.33亿
002469,三维化学,8.48,-0.47,-0.04,1.33亿,53.33亿
002470,金正大,1.77,0.57,0.01,1.31亿,58.16亿
002471,中超控股,5.59,-1.06,-0.06,19.62亿,72.95亿
002472,双环传动,31.51,0.48,0.15,2.50亿,237.18亿
002474,榕基软件,6.76,-0.29,-0.02,1.08亿,35.86亿
002475,立讯精密,31.84,-0.41,-0.13,22.92亿,2303.86亿
002476,宝莫股份,4.53,0.00,0.00,4019.20万,27.72亿
002478,常宝股份,5.32,0.38,0.02,7047.87万,38.28亿
002479,富春环保,5.12,-0.39,-0.02,6076.04万,44.19亿
002480,新筑股份,6.69,-7.21,-0.52,3.06亿,51.36亿
002481,双塔食品,5.15,-0.96,-0.05,5981.98万,57.58亿
002482,广田集团,1.80,-1.64,-0.03,3785.29万,67.39亿
002483,润邦股份,5.96,-1.00,-0.06,6489.30万,52.76亿
002484,江海股份,18.95,-1.56,-0.30,4.72亿,155.48亿
002485,ST雪发,4.13,5.09,0.20,3344.33万,22.47亿
002486,嘉麟杰,2.61,-0.76,-0.02,4636.89万,21.59亿
002487,大金重工,30.00,-0.43,-0.13,4.31亿,189.28亿
002488,金固股份,14.27,-3.12,-0.46,1.51亿,131.30亿
002489,浙江永强,3.84,0.00,0.00,1.38亿,73.46亿
002490,山东墨龙,3.95,-1.00,-0.04,4325.65万,21.40亿
002491,通鼎互联,5.77,-1.03,-0.06,3.31亿,67.88亿
002492,恒基达鑫,5.84,-1.52,-0.09,6522.85万,23.23亿
002493,荣盛石化,8.42,-0.94,-0.08,1.25亿,799.76亿
002494,华斯股份,4.80,-1.24,-0.06,3530.95万,13.76亿
002495,佳隆股份,2.65,-2.21,-0.06,8806.02万,18.05亿
002496,*ST辉丰,1.69,0.00,0.00,6180.58万,19.97亿
002497,雅化集团,11.21,-0.18,-0.02,1.03亿,118.66亿
002498,汉缆股份,3.38,-0.88,-0.03,6271.30万,112.45亿
002500,山西证券,5.77,0.00,0.00,1.19亿,207.13亿
002501,利源股份,2.20,0.46,0.01,1.44亿,78.10亿
002506,协鑫集成,2.24,0.45,0.01,1.45亿,130.92亿
002507,涪陵榨菜,13.10,-0.46,-0.06,1.25亿,150.51亿
002508,老板电器,18.79,-0.69,-0.13,1.69亿,175.41亿
002510,天汽模,7.18,1.99,0.14,15.42亿,72.15亿
002511,中顺洁柔,7.03,-0.28,-0.02,9863.73万,88.95亿
002512,达华智能,5.12,4.28,0.21,4.52亿,52.90亿
002513,蓝丰生化,5.55,2.02,0.11,2.00亿,14.64亿
002514,宝馨科技,5.65,-2.08,-0.12,9499.08万,31.30亿
002515,金字火腿,5.96,0.17,0.01,8076.03万,69.19亿
002516,旷达科技,5.16,-0.39,-0.02,5392.97万,75.04亿
002517,恺英网络,17.60,2.33,0.40,10.15亿,332.79亿
002518,科士达,22.10,-0.90,-0.20,1.10亿,124.91亿
002519,银河电子,5.06,-0.78,-0.04,1.73亿,56.57亿
002520,日发精机,6.25,-0.95,-0.06,1.05亿,44.84亿
002521,齐峰新材,9.03,-0.77,-0.07,3186.20万,36.38亿
002522,浙江众成,5.20,0.19,0.01,2.46亿,47.06亿
002523,天桥起重,3.66,-1.35,-0.05,8649.88万,51.66亿
002524,光正眼科,4.35,0.23,0.01,4075.22万,22.11亿
002526,山东矿机,3.92,-1.75,-0.07,3.26亿,69.43亿
002527,新时达,14.58,-1.15,-0.17,1.87亿,77.14亿
002528,ST英飞拓,2.69,-1.82,-0.05,4718.56万,28.24亿
002529,*ST海源,6.74,-2.04,-0.14,3795.91万,17.52亿
002530,金财互联,10.29,0.10,0.01,3.22亿,71.53亿
002531,天顺风能,6.66,0.00,0.00,9712.21万,119.01亿
002532,天山铝业,8.32,1.71,0.14,3.72亿,343.62亿
002533,金杯电工,10.01,-0.20,-0.02,1.02亿,63.83亿
002534,西子洁能,11.13,-0.45,-0.05,3626.93万,81.34亿
002535,林州重机,3.93,-0.25,-0.01,5084.80万,29.33亿
002536,飞龙股份,14.37,1.41,0.20,1.72亿,78.39亿
002537,海联金汇,8.09,-0.74,-0.06,11.09亿,94.98亿
002538,司尔特,5.15,0.78,0.04,5760.12万,43.96亿
002539,云图控股,8.94,-0.11,-0.01,2.20亿,78.95亿
002540,亚太科技,5.74,0.35,0.02,3431.04万,49.90亿
002541,鸿路钢构,17.50,-2.18,-0.39,9091.42万,86.83亿
002542,中化岩土,3.17,-0.63,-0.02,5934.26万,55.75亿
002543,万和电气,12.11,2.19,0.26,1.21亿,80.12亿
002544,普天科技,22.55,-0.88,-0.20,1.60亿,153.05亿
002545,东方铁塔,8.72,2.59,0.22,2.13亿,98.55亿
002546,新联电子,5.67,-3.90,-0.23,5.63亿,45.43亿
002547,春兴精工,4.64,-0.64,-0.03,1.62亿,51.26亿
002548,金新农,3.87,-1.28,-0.05,8976.07万,31.13亿
002549,凯美特气,9.47,-2.97,-0.29,5.76亿,65.57亿
002550,千红制药,9.30,6.16,0.54,18.14亿,89.07亿
002551,尚荣医疗,3.82,0.00,0.00,9771.82万,23.34亿
002552,宝鼎科技,13.75,-0.22,-0.03,4042.74万,44.03亿
002553,南方精工,22.64,-3.17,-0.74,7.55亿,56.78亿
002554,惠博普,2.75,-0.36,-0.01,8491.08万,36.67亿
002555,三七互娱,15.06,1.28,0.19,10.23亿,240.80亿
002556,辉隆股份,7.47,10.02,0.68,14.35亿,69.85亿
002557,洽洽食品,23.88,0.72,0.17,1.57亿,120.54亿
002558,巨人网络,18.73,9.98,1.70,19.65亿,362.38亿
002559,亚威股份,9.18,-1.29,-0.12,1.22亿,45.95亿
002560,通达股份,7.51,-1.70,-0.13,2.24亿,34.02亿
002561,徐家汇,8.26,-0.60,-0.05,4647.74万,34.23亿
002562,兄弟科技,4.73,-0.42,-0.02,1.46亿,33.18亿
002563,森马服饰,5.33,-0.74,-0.04,7886.32万,117.35亿
002564,天沃科技,5.63,-1.05,-0.06,1.46亿,48.36亿
002565,顺灏股份,5.27,-0.19,-0.01,3.23亿,55.86亿
002566,益盛药业,8.09,0.62,0.05,7546.01万,18.75亿
002567,唐人神,4.84,-1.02,-0.05,1.40亿,69.29亿
002568,百润股份,27.82,0.22,0.06,1.41亿,199.74亿
002569,*ST步森,9.43,-4.75,-0.47,4849.97万,13.20亿
002570,贝因美,6.24,0.32,0.02,6.78亿,67.39亿
002571,德力股份,5.98,0.67,0.04,1.04亿,17.84亿
002572,索菲亚,13.94,-0.99,-0.14,6618.26万,90.81亿
002573,清新环境,3.87,-0.51,-0.02,2925.41万,54.68亿
002574,明牌珠宝,6.67,3.89,0.25,4.12亿,35.22亿
002575,群兴玩具,8.52,0.23,0.02,1.12亿,50.36亿
002576,通达动力,16.30,-0.67,-0.11,1.13亿,26.39亿
002577,雷柏科技,20.13,1.00,0.20,1.40亿,56.71亿
002578,闽发铝业,3.31,-0.30,-0.01,4269.88万,28.50亿
002579,中京电子,8.27,3.90,0.31,2.95亿,48.09亿
002580,圣阳股份,13.95,0.07,0.01,5.29亿,63.10亿
002581,未名医药,9.37,3.77,0.34,2.41亿,37.55亿
002582,好想你,10.50,1.45,0.15,2.25亿,36.13亿
002583,海能达,11.37,1.16,0.13,6.54亿,145.85亿
002584,西陇科学,9.77,-3.55,-0.36,5.54亿,42.25亿
002585,双星新材,5.15,-0.77,-0.04,8391.59万,45.98亿
002586,*ST围海,3.02,0.00,0.00,1713.29万,27.09亿
002587,奥拓电子,6.22,-0.48,-0.03,7594.40万,32.05亿
002588,史丹利,9.38,5.75,0.51,3.55亿,80.54亿
002589,瑞康医药,3.02,-0.33,-0.01,5553.92万,41.24亿
002590,万安科技,13.90,-0.86,-0.12,3.42亿,68.80亿
002591,恒大高新,5.78,-0.52,-0.03,4657.36万,12.92亿
002592,ST八菱,6.56,-0.30,-0.02,6152.68万,17.23亿
002593,日上集团,4.93,-1.20,-0.06,8031.69万,28.12亿
002594,比亚迪,353.24,-2.42,-8.75,51.18亿,4106.11亿
002595,豪迈科技,63.23,-0.10,-0.06,1.15亿,502.23亿
002596,海南瑞泽,3.61,-0.82,-0.03,1.00亿,41.39亿
002597,金禾实业,24.57,0.04,0.01,1.04亿,139.27亿
002598,山东章鼓,10.88,-1.63,-0.18,1.41亿,30.69亿
002599,盛通股份,8.50,-0.58,-0.05,9383.63万,34.25亿
002600,领益智造,8.38,-0.36,-0.03,6.51亿,578.19亿
002601,龙佰集团,16.42,0.24,0.04,1.25亿,326.40亿
002602,ST华通,9.50,0.53,0.05,9.41亿,653.48亿
002603,以岭药业,14.73,-0.67,-0.10,1.71亿,202.81亿
002605,姚记科技,30.02,-7.94,-2.59,15.48亿,100.85亿
002606,大连电瓷,8.93,0.56,0.05,8203.27万,37.61亿
002607,中公教育,2.99,0.34,0.01,5.44亿,150.36亿
002608,江苏国信,7.46,-0.53,-0.04,8594.81万,281.84亿
002609,捷顺科技,10.56,-1.31,-0.14,1.17亿,48.51亿
002611,东方精工,12.25,0.16,0.02,4.87亿,122.77亿
002612,朗姿股份,18.88,1.61,0.30,4.43亿,48.09亿
002613,北玻股份,3.63,-0.55,-0.02,5967.82万,28.03亿
002614,奥佳华,6.65,-0.60,-0.04,5261.99万,29.33亿
002615,哈尔斯,9.32,10.04,0.85,8.41亿,28.52亿
002616,长青集团,6.16,-0.65,-0.04,5265.38万,28.97亿
002617,露笑科技,7.89,1.15,0.09,7.78亿,149.24亿
002620,ST瑞和,3.81,0.26,0.01,5486.66万,12.02亿
002622,皓宸医疗,2.89,0.00,0.00,1.14亿,24.28亿
002623,亚玛顿,15.00,0.07,0.01,1892.40万,29.80亿
002624,完美世界,15.27,4.95,0.72,12.94亿,279.09亿
002625,光启技术,38.61,-1.96,-0.77,9.89亿,831.88亿
002626,金达威,18.39,-0.65,-0.12,2.47亿,112.15亿
002627,三峡旅游,5.55,-0.72,-0.04,1.03亿,39.80亿
002628,成都路桥,4.25,-0.47,-0.02,5334.60万,32.05亿
002629,仁智股份,6.23,-3.26,-0.21,2.81亿,22.18亿
002630,ST华西,2.69,-2.18,-0.06,1.81亿,28.61亿
002631,德尔未来,4.71,-0.21,-0.01,7874.97万,37.38亿
002632,道明光学,8.79,-0.11,-0.01,2.06亿,51.05亿
002633,申科股份,13.51,-0.15,-0.02,5581.69万,20.19亿
002634,棒杰股份,4.10,-3.07,-0.13,4577.16万,18.31亿
002635,安洁科技,13.18,0.08,0.01,5688.63万,52.11亿
002636,金安国纪,8.83,0.57,0.05,5799.25万,63.96亿
002637,赞宇科技,9.81,-0.71,-0.07,3838.75万,43.43亿
002638,勤上股份,2.38,0.42,0.01,4449.14万,32.06亿
002639,雪人股份,11.40,1.51,0.17,22.79亿,74.17亿
002640,跨境通,5.09,-2.68,-0.14,13.92亿,71.12亿
002641,公元股份,4.12,-0.96,-0.04,5116.53万,46.72亿
002642,荣联科技,7.73,1.18,0.09,1.74亿,51.14亿
002643,万润股份,11.09,-1.68,-0.19,1.29亿,100.84亿
002644,佛慈制药,8.75,-0.79,-0.07,8322.83万,44.68亿
002645,华宏科技,9.89,-1.20,-0.12,8.42亿,50.72亿
002646,天佑德酒,9.44,-0.63,-0.06,5162.39万,44.93亿
002647,*ST仁东,5.77,-0.86,-0.05,2.73亿,39.11亿
002648,卫星化学,16.79,-0.65,-0.11,9.55亿,565.23亿
002649,博彦科技,13.74,-0.29,-0.04,2.10亿,75.38亿
002650,ST加加,6.55,-4.38,-0.30,8699.39万,75.45亿
002651,利君股份,11.23,-0.44,-0.05,4.43亿,63.50亿
002652,扬子新材,3.17,0.64,0.02,3681.27万,16.23亿
002653,海思科,47.70,10.01,4.34,2.59亿,255.59亿
002654,万润科技,11.91,-0.83,-0.10,3.42亿,100.67亿
002655,共达电声,12.47,-0.80,-0.10,1.75亿,44.88亿
002656,*ST摩登,2.55,3.24,0.08,8832.43万,17.25亿
002657,中科金财,23.70,-1.33,-0.32,10.61亿,79.72亿
002658,雪迪龙,7.61,3.96,0.29,2.91亿,27.29亿
002659,凯文教育,5.11,1.79,0.09,1.05亿,30.57亿
002660,茂硕电源,9.28,0.43,0.04,5147.68万,23.86亿
002661,克明食品,10.32,-0.77,-0.08,3655.76万,32.48亿
002662,峰璟股份,3.44,-0.58,-0.02,5001.91万,51.60亿
002663,普邦股份,1.84,-1.07,-0.02,4509.07万,25.69亿
002664,信质集团,19.95,3.42,0.66,5.04亿,80.31亿
002666,德联集团,5.17,2.17,0.11,1.80亿,25.88亿
002667,威领股份,12.51,-1.57,-0.20,8490.62万,29.48亿
002668,TCL智家,9.92,-1.10,-0.11,9044.15万,107.54亿
002669,康达新材,11.69,2.10,0.24,1.76亿,35.29亿
002670,国盛金控,12.46,0.16,0.02,2.77亿,202.27亿
002671,龙泉股份,4.45,-0.45,-0.02,3012.70万,24.50亿
002672,东江环保,4.49,-0.88,-0.04,2745.73万,40.64亿
002673,西部证券,7.62,-0.13,-0.01,1.88亿,313.12亿
002674,兴业科技,9.77,-1.11,-0.11,5274.03万,28.55亿
002675,东诚药业,15.38,0.66,0.10,2.12亿,114.33亿
002676,顺威股份,5.77,0.17,0.01,4190.94万,41.54亿
002677,浙江美大,7.32,-0.27,-0.02,3407.51万,39.15亿
002678,珠江钢琴,4.89,1.66,0.08,1.12亿,66.39亿
002679,福建金森,9.71,1.46,0.14,4614.01万,22.89亿
002681,奋达科技,6.79,-0.73,-0.05,2.43亿,104.07亿
002682,龙洲股份,4.79,-1.64,-0.08,1.35亿,26.94亿
002683,广东宏大,33.19,0.48,0.16,2.07亿,216.13亿
002685,华东重机,6.70,-0.74,-0.05,1.96亿,67.50亿
002686,亿利达,6.31,-0.47,-0.03,5437.81万,32.98亿
002687,乔治白,4.63,-0.64,-0.03,3457.61万,19.11亿
002688,金河生物,6.50,-1.22,-0.08,2.47亿,48.43亿
002689,远大智能,3.81,0.00,0.00,5363.00万,39.73亿
002690,美亚光电,18.44,3.65,0.65,2.79亿,79.99亿
002691,冀凯股份,8.36,1.58,0.13,5944.00万,28.09亿
002692,远程股份,5.04,-0.79,-0.04,5362.76万,36.18亿
002693,*ST双成,7.85,-2.97,-0.24,1.51亿,32.28亿
002694,顾地科技,4.86,2.10,0.10,5572.34万,34.93亿
002695,煌上煌,9.75,-2.01,-0.20,9138.16万,49.85亿
002696,百洋股份,6.04,-1.47,-0.09,5586.82万,20.26亿
002697,红旗连锁,5.36,-1.11,-0.06,1.30亿,57.59亿
002698,博实股份,15.35,0.07,0.01,1.01亿,129.16亿
002700,新疆浩源,9.01,1.01,0.09,1597.68万,30.16亿
002701,奥瑞金,5.86,0.69,0.04,1.82亿,149.86亿
002702,海欣食品,4.31,-0.69,-0.03,8706.40万,19.77亿
002703,浙江世宝,12.13,0.41,0.05,2.39亿,71.09亿
002705,新宝股份,14.00,-0.28,-0.04,5564.24万,113.14亿
002706,良信股份,8.46,0.00,0.00,9363.35万,77.38亿
002707,众信旅游,7.99,-1.36,-0.11,4.04亿,65.93亿
002708,光洋股份,10.85,-1.99,-0.22,1.96亿,55.77亿
002709,天赐材料,17.52,0.11,0.02,2.87亿,242.64亿
002712,思美传媒,5.99,0.67,0.04,2.07亿,32.40亿
002713,*ST东易,4.79,-0.62,-0.03,4182.18万,19.66亿
002714,牧原股份,43.78,-1.35,-0.60,12.97亿,1668.33亿
002715,登云股份,18.97,6.45,1.15,1.70亿,26.18亿
002716,湖南白银,3.99,2.05,0.08,7.05亿,88.20亿
002717,ST岭南,1.93,-3.98,-0.08,2.55亿,30.89亿
002718,友邦吊顶,15.14,0.80,0.12,1883.11万,9.87亿
002719,麦趣尔,9.08,-0.87,-0.08,7023.48万,14.70亿
002721,ST金一,3.50,-0.28,-0.01,2.57亿,93.08亿
002722,物产金轮,16.13,1.51,0.24,1.33亿,28.31亿
002723,小崧股份,7.72,2.80,0.21,9983.95万,24.48亿
002724,海洋王,6.66,0.76,0.05,1.34亿,38.08亿
002725,跃岭股份,11.71,0.26,0.03,1.10亿,24.82亿
002726,龙大美食,5.94,-0.83,-0.05,3964.40万,63.98亿
002727,一心堂,17.75,9.97,1.61,3.02亿,70.52亿
002728,特一药业,8.83,-0.23,-0.02,1.11亿,33.24亿
002729,好利科技,13.46,-0.22,-0.03,4879.87万,23.62亿
002730,电光科技,16.75,-0.71,-0.12,1.41亿,57.96亿
002731,萃华珠宝,14.28,3.40,0.47,5.99亿,32.79亿
002732,燕塘乳业,16.71,-1.36,-0.23,6037.31万,26.16亿
002733,雄韬股份,15.95,-1.05,-0.17,3.59亿,58.83亿
002734,利民股份,22.93,1.42,0.32,35.59亿,86.91亿
002735,王子新材,16.35,2.70,0.43,12.59亿,45.88亿
002736,国信证券,11.42,1.42,0.16,3.23亿,1043.66亿
002737,葵花药业,16.10,0.56,0.09,7884.89万,94.02亿
002738,中矿资源,30.87,-1.31,-0.41,4.02亿,219.56亿
002739,万达电影,11.68,0.60,0.07,2.35亿,243.57亿
002741,光华科技,17.76,1.78,0.31,5.53亿,75.72亿
002742,*ST三圣,4.87,3.62,0.17,7394.80万,21.03亿
002743,富煌钢构,7.26,-2.29,-0.17,1.41亿,31.55亿
002745,木林森,7.68,-1.16,-0.09,1.11亿,81.77亿
002746,仙坛股份,5.92,-0.50,-0.03,9855.35万,42.01亿
002747,埃斯顿,20.18,-0.64,-0.13,4.32亿,157.89亿
002748,世龙实业,9.35,-0.11,-0.01,2375.93万,22.44亿
002749,国光股份,15.28,0.93,0.14,4293.29万,64.61亿
002752,昇兴股份,5.61,0.54,0.03,7059.53万,54.80亿
002753,永东股份,6.88,0.00,0.00,2830.58万,16.70亿
002755,奥赛康,19.03,10.00,1.73,2.44亿,176.63亿
002756,永兴材料,30.99,-1.56,-0.49,2.22亿,120.46亿
002757,南兴股份,19.38,-1.02,-0.20,1.66亿,54.66亿
002758,浙农股份,9.14,0.22,0.02,3541.81万,47.38亿
002759,天际股份,8.22,-3.18,-0.27,4.33亿,41.19亿
002760,凤形股份,18.92,-0.58,-0.11,3648.47万,20.43亿
002761,浙江建投,8.91,-0.67,-0.06,1.48亿,96.39亿
002762,*ST金比,6.47,5.03,0.31,395.47万,13.68亿
002763,汇洁股份,7.14,-0.56,-0.04,9157.07万,21.67亿
002765,蓝黛科技,13.62,0.22,0.03,2.55亿,81.16亿
002766,索菱股份,5.53,-0.90,-0.05,6828.15万,47.05亿
002767,先锋电子,17.07,1.91,0.32,1.54亿,22.22亿
002768,国恩股份,26.63,-0.11,-0.03,7870.00万,47.07亿
002769,普路通,8.23,0.49,0.04,7190.42万,26.83亿
002771,真视通,16.10,0.12,0.02,8528.79万,28.10亿
002772,众兴菌业,8.19,0.86,0.07,9355.30万,31.95亿
002773,康弘药业,31.45,0.58,0.18,4.21亿,215.96亿
002774,快意电梯,8.79,-0.34,-0.03,4080.40万,24.77亿
002775,文科股份,4.08,-1.92,-0.08,9482.73万,17.91亿
002777,久远银海,17.70,0.23,0.04,1.07亿,71.60亿
002778,中晟高科,19.45,2.10,0.40,1.02亿,24.01亿
002779,中坚科技,77.48,2.39,1.81,9.69亿,128.47亿
002780,三夫户外,13.09,0.23,0.03,8504.73万,17.10亿
002782,可立克,12.21,-0.41,-0.05,4993.04万,59.96亿
002783,凯龙股份,8.62,-0.81,-0.07,9891.36万,38.03亿
002785,万里石,32.49,3.18,1.00,4.22亿,62.87亿
002786,银宝山新,8.95,-1.54,-0.14,6249.91万,44.22亿
002787,华源控股,8.42,0.12,0.01,3626.75万,21.12亿
002788,鹭燕医药,8.60,0.12,0.01,3804.43万,32.82亿
002789,*ST建艺,9.50,-3.06,-0.30,7853.87万,12.49亿
002790,瑞尔特,7.48,0.40,0.03,2001.82万,19.50亿
002791,坚朗五金,22.25,-0.18,-0.04,6310.33万,42.56亿
002792,通宇通讯,14.86,1.64,0.24,2.21亿,46.63亿
002793,罗欣药业,5.22,-1.14,-0.06,3.14亿,56.69亿
002795,永和智控,4.86,-1.02,-0.05,6390.25万,21.13亿
002796,世嘉科技,11.39,-0.44,-0.05,5129.05万,25.80亿
002797,第一创业,6.87,0.00,0.00,4.52亿,288.70亿
002798,帝欧家居,5.98,-3.55,-0.22,1.68亿,19.40亿
002799,环球印务,8.15,1.12,0.09,7024.22万,26.08亿
002800,天顺股份,13.44,2.28,0.30,1.63亿,19.04亿
002801,微光股份,30.15,-0.89,-0.27,4860.19万,34.91亿
002802,洪汇新材,13.92,-1.42,-0.20,2871.47万,25.33亿
