code,name,price,rise,change,exchange,amount
301276,嘉曼服饰,21.60,-0.37,-0.08,5864.18万,9.95亿
301277,新天地,14.93,0.81,0.12,1.00亿,15.08亿
301278,快可电子,35.02,0.14,0.05,3661.86万,12.28亿
301279,金道科技,24.19,0.96,0.23,8573.02万,8.98亿
301280,珠城科技,41.25,1.40,0.57,8408.08万,15.64亿
301281,科源制药,39.22,4.92,1.84,4.74亿,27.00亿
301282,金禄电子,26.34,7.20,1.77,4.42亿,19.00亿
301283,聚胶股份,41.39,3.11,1.25,1.23亿,18.99亿
301285,鸿日达,44.30,13.41,5.24,7.14亿,34.87亿
301286,侨源股份,27.14,-1.63,-0.45,7390.32万,43.77亿
301287,康力源,43.36,3.93,1.64,2.00亿,7.38亿
301288,*ST清研,13.36,-2.12,-0.29,2239.71万,6.29亿
301289,国缆检测,50.73,0.40,0.20,5958.70万,39.34亿
301290,东星医疗,27.32,1.64,0.44,7027.37万,18.62亿
301291,明阳电气,41.00,0.34,0.14,9184.26万,71.66亿
301292,海科新源,20.01,1.78,0.35,9665.93万,17.03亿
301293,三博脑科,48.93,-1.19,-0.59,3.30亿,78.75亿
301295,美硕科技,25.25,1.00,0.25,5020.33万,7.42亿
301296,新巨丰,9.81,0.61,0.06,3182.21万,26.65亿
301297,富乐德,41.62,-1.21,-0.51,2.36亿,58.81亿
301298,东利机械,17.29,0.82,0.14,7379.52万,18.75亿
301299,卓创资讯,66.18,-2.35,-1.59,3.78亿,23.56亿
301300,远翔新材,40.09,3.11,1.21,1.11亿,12.40亿
301301,川宁生物,12.39,0.49,0.06,2.59亿,76.67亿
301302,华如科技,24.79,1.27,0.31,1.05亿,38.64亿
301303,真兰仪表,15.43,0.20,0.03,2630.20万,15.67亿
301305,朗坤科技,18.80,0.16,0.03,3786.28万,23.26亿
301306,西测测试,64.97,13.82,7.89,7.02亿,25.52亿
301307,美利信,25.05,1.62,0.40,2.01亿,27.30亿
301308,江波龙,85.95,-1.43,-1.25,4.28亿,102.33亿
301309,万得凯,29.03,1.93,0.55,4166.09万,7.26亿
301310,鑫宏业,40.59,1.10,0.44,1.37亿,20.14亿
301311,昆船智能,22.15,2.74,0.59,2.48亿,19.32亿
301312,智立方,43.39,3.16,1.33,3.11亿,26.27亿
301313,凡拓数创,25.58,0.08,0.02,7969.91万,17.05亿
301314,科瑞思,42.84,1.28,0.54,3842.70万,6.96亿
301315,威士顿,53.72,0.17,0.09,1.16亿,19.88亿
301316,慧博云通,42.61,-1.77,-0.77,7.56亿,103.47亿
301317,鑫磊股份,36.33,10.16,3.35,4.70亿,16.28亿
301318,维海德,34.69,1.46,0.50,1.32亿,20.30亿
301319,唯特偶,30.38,6.08,1.74,3.44亿,16.90亿
301320,豪江智能,20.41,2.51,0.50,1.31亿,13.81亿
301321,翰博高新,16.00,3.16,0.49,8604.83万,23.61亿
301322,绿通科技,27.84,-0.25,-0.07,3172.82万,25.89亿
301323,新莱福,46.03,-0.71,-0.33,9524.49万,30.84亿
301325,曼恩斯特,63.13,2.27,1.40,3.02亿,36.55亿
301326,捷邦科技,73.50,2.06,1.48,1.44亿,19.89亿
301327,华宝新能,57.22,0.70,0.40,8954.25万,27.55亿
301328,维峰电子,44.44,2.14,0.93,1.01亿,15.17亿
301329,信音电子,20.65,1.08,0.22,4258.75万,12.38亿
301330,熵基科技,28.12,2.52,0.69,2.75亿,25.79亿
301331,恩威医药,36.40,0.11,0.04,6393.37万,12.05亿
301332,德尔玛,11.08,0.09,0.01,4920.11万,29.35亿
301333,诺思格,55.19,-0.63,-0.35,1.38亿,31.54亿
301335,天元宠物,32.66,-2.01,-0.67,2.43亿,16.58亿
301336,趣睡科技,56.23,0.04,0.02,5082.57万,14.48亿
301337,亚华电子,30.15,0.97,0.29,4936.57万,11.71亿
301338,凯格精机,49.75,8.36,3.84,4.18亿,17.06亿
301339,通行宝,17.65,0.06,0.01,1.42亿,29.66亿
301345,涛涛车业,158.77,-1.48,-2.38,4.39亿,45.54亿
301348,蓝箭电子,21.06,0.14,0.03,1.73亿,32.67亿
301349,信德新材,38.09,2.04,0.76,1.22亿,16.05亿
301353,普莱得,27.10,0.52,0.14,6488.58万,8.64亿
301355,南王科技,12.40,-0.24,-0.03,4454.39万,12.43亿
301356,天振股份,18.18,0.72,0.13,3594.36万,9.96亿
301357,北方长龙,81.55,3.75,2.95,6.03亿,19.41亿
301358,湖南裕能,32.57,-0.70,-0.23,5.65亿,125.76亿
301359,东南电子,21.48,0.56,0.12,5559.07万,7.85亿
301360,荣旗科技,51.20,1.57,0.79,5696.63万,14.23亿
301361,众智科技,32.40,0.78,0.25,5360.44万,9.42亿
301362,民爆光电,43.58,0.69,0.30,7793.72万,12.93亿
301363,美好医疗,19.17,-0.05,-0.01,7763.07万,29.95亿
301365,矩阵股份,18.20,1.11,0.20,3939.41万,8.44亿
301366,一博科技,40.41,7.19,2.71,6.22亿,30.83亿
301367,瑞迈特,86.84,-2.42,-2.15,1.21亿,49.09亿
301368,丰立智能,64.12,-0.87,-0.56,2.47亿,41.11亿
301369,联动科技,55.97,2.08,1.14,1.13亿,14.01亿
301370,国科恒泰,11.32,0.00,0.00,4115.33万,36.65亿
301371,敷尔佳,26.45,0.23,0.06,5367.45万,20.44亿
301372,科净源,24.68,3.13,0.75,1.04亿,10.16亿
301373,凌玮科技,33.44,0.18,0.06,6418.44万,12.87亿
301376,致欧科技,18.54,-0.32,-0.06,7086.14万,35.89亿
301377,鼎泰高科,55.00,12.61,6.16,6.98亿,39.06亿
301378,通达海,31.37,0.32,0.10,9861.51万,13.76亿
301379,天山电子,25.85,2.70,0.68,1.75亿,32.74亿
301380,挖金客,37.35,-0.21,-0.08,1.06亿,16.33亿
301381,赛维时代,22.22,4.27,0.91,3.95亿,43.48亿
301382,蜂助手,32.37,-2.47,-0.82,5.01亿,57.27亿
301383,天键股份,39.30,0.33,0.13,8733.06万,27.75亿
301386,未来电器,23.03,1.19,0.27,5899.15万,9.88亿
301387,光大同创,40.17,1.59,0.63,1.22亿,17.15亿
301388,欣灵电气,33.90,0.86,0.29,1.60亿,9.27亿
301389,隆扬电子,34.99,6.71,2.20,8.61亿,28.72亿
301390,经纬股份,38.10,1.20,0.45,5351.46万,11.07亿
301391,卡莱特,45.96,4.00,1.77,8960.68万,22.67亿
301392,汇成真空,164.00,0.11,0.18,5.07亿,66.91亿
301393,昊帆生物,58.47,2.74,1.56,2.42亿,24.62亿
301395,仁信新材,11.80,0.43,0.05,3365.36万,16.22亿
301396,宏景科技,55.42,-1.28,-0.72,3.87亿,42.16亿
301397,溯联股份,29.55,2.57,0.74,8872.44万,20.90亿
301398,星源卓镁,39.49,0.87,0.34,1.29亿,13.21亿
301399,英特科技,19.37,1.47,0.28,5946.13万,10.59亿
301408,华人健康,14.45,-1.63,-0.24,2.06亿,21.56亿
301413,安培龙,80.14,-0.19,-0.15,2.41亿,42.21亿
301418,协昌科技,37.50,1.02,0.38,3562.39万,11.04亿
301419,阿莱德,29.46,0.61,0.18,9520.19万,12.50亿
301421,波长光电,80.10,-2.71,-2.23,7.21亿,37.09亿
301428,世纪恒通,40.66,0.17,0.07,1.24亿,24.88亿
301429,森泰股份,19.91,1.79,0.35,3534.80万,8.77亿
301439,泓淋电力,16.28,0.74,0.12,6350.67万,29.83亿
301446,福事特,26.23,-0.98,-0.26,1.56亿,8.33亿
301448,开创电气,29.42,1.94,0.56,4741.82万,14.07亿
301456,盘古智能,26.43,0.42,0.11,8302.72万,15.99亿
301458,钧崴电子,35.93,2.04,0.72,2.42亿,23.19亿
301459,丰茂股份,50.30,-4.15,-2.18,3.04亿,13.14亿
301468,博盈特焊,25.88,-0.65,-0.17,1.14亿,19.90亿
301469,恒达新材,27.92,-0.29,-0.08,3132.98万,12.86亿
301479,弘景光电,88.19,-1.22,-1.09,1.94亿,17.54亿
301486,致尚科技,68.93,1.10,0.75,2.27亿,49.94亿
301487,盟固利,21.82,1.16,0.25,2.82亿,59.52亿
301488,豪恩汽电,74.87,-0.97,-0.73,1.36亿,17.53亿
301489,思泉新材,78.30,8.27,5.98,5.66亿,37.27亿
301491,汉桑科技,--,--,--,--,--
301498,乖宝宠物,93.01,-0.30,-0.28,3.07亿,166.51亿
301499,维科精密,28.64,0.39,0.11,6809.81万,9.90亿
301500,飞南资源,16.15,-1.10,-0.18,5878.90万,23.26亿
301501,恒鑫生活,54.60,1.54,0.83,1.21亿,19.15亿
301502,华阳智能,42.96,0.26,0.11,3723.29万,10.44亿
301503,智迪科技,40.50,1.02,0.41,4726.05万,13.15亿
301505,苏州规划,21.18,1.93,0.40,6585.77万,15.97亿
301507,民生健康,15.40,0.92,0.14,9466.82万,17.02亿
301508,中机认检,34.59,-0.03,-0.01,7677.10万,20.35亿
301509,金凯生科,38.58,1.39,0.53,1.48亿,21.89亿
301510,固高科技,31.30,-0.60,-0.19,1.61亿,87.38亿
301511,德福科技,31.04,12.14,3.36,18.55亿,116.26亿
301512,智信精密,44.68,0.99,0.44,7689.64万,11.09亿
301515,港通医疗,22.26,-1.24,-0.28,6923.88万,14.17亿
301516,中远通,17.55,1.45,0.25,8794.35万,12.32亿
301517,陕西华达,44.99,4.92,2.11,4.85亿,26.75亿
301518,长华化学,22.78,0.57,0.13,6617.72万,12.18亿
301519,舜禹股份,14.47,1.40,0.20,5839.80万,11.29亿
301520,万邦医药,47.33,0.02,0.01,9199.33万,10.61亿
301522,上大股份,35.69,-0.11,-0.04,9663.39万,26.54亿
301525,儒竞科技,78.76,-0.87,-0.69,1.04亿,38.91亿
301526,国际复材,4.94,2.70,0.13,5.36亿,69.38亿
301528,多浦乐,59.29,2.93,1.69,8393.20万,18.88亿
301529,福赛科技,62.50,3.27,1.98,4.31亿,28.27亿
301533,威马农机,38.95,0.49,0.19,6964.16万,11.08亿
301535,浙江华远,20.30,0.25,0.05,6588.09万,12.16亿
301536,星宸科技,59.39,-1.00,-0.60,2.46亿,110.81亿
301538,骏鼎达,63.15,0.11,0.07,1.96亿,19.72亿
301539,宏鑫科技,20.50,0.54,0.11,3904.30万,15.39亿
301548,崇德科技,52.19,1.22,0.63,8174.98万,13.69亿
301550,斯菱股份,94.36,-1.38,-1.32,3.34亿,91.96亿
301551,无线传媒,49.77,0.08,0.04,6912.58万,18.85亿
301552,科力装备,40.04,0.15,0.06,6588.67万,9.53亿
301555,惠柏新材,29.74,2.66,0.77,1.11亿,14.38亿
301556,托普云农,119.74,-1.76,-2.15,2.90亿,23.18亿
301557,常友科技,72.82,0.12,0.09,2872.13万,8.07亿
301558,三态股份,9.34,0.32,0.03,1.58亿,20.48亿
301559,中集环科,17.07,-1.90,-0.33,1.10亿,15.36亿
301560,众捷汽车,36.03,0.61,0.22,4866.37万,8.32亿
301565,中仑新材,23.12,0.52,0.12,1.10亿,29.60亿
301566,达利凯普,17.38,3.08,0.52,2.35亿,36.06亿
301567,贝隆精密,42.90,0.63,0.27,6087.01万,9.11亿
301568,思泰克,39.97,2.80,1.09,2.18亿,19.04亿
301571,国科天成,48.71,1.63,0.78,1.59亿,17.48亿
301577,美信科技,60.23,1.69,1.00,6324.34万,11.35亿
301578,辰奕智能,36.54,0.27,0.10,4082.59万,8.47亿
301580,爱迪特,57.00,16.88,8.23,7.83亿,41.05亿
301581,黄山谷捷,53.62,-0.52,-0.28,4458.48万,10.72亿
301585,蓝宇股份,34.89,-1.02,-0.36,7167.51万,9.07亿
301586,佳力奇,58.29,1.55,0.89,1.04亿,12.09亿
301587,中瑞股份,23.90,1.49,0.35,7640.84万,17.56亿
301588,美新科技,19.18,0.10,0.02,2498.17万,14.07亿
301589,诺瓦星云,155.04,0.62,0.96,6808.46万,53.43亿
301590,优优绿能,153.90,-0.17,-0.26,6845.43万,12.57亿
301591,肯特股份,46.57,5.10,2.26,5.86亿,15.81亿
301592,六九一二,169.44,4.59,7.43,4.13亿,29.65亿
301595,太力科技,38.92,0.83,0.32,4989.59万,8.99亿
301596,瑞迪智驱,86.80,-0.32,-0.28,7330.62万,30.07亿
301598,博科测试,63.27,0.67,0.42,4918.23万,9.32亿
301600,慧翰股份,109.99,5.90,6.13,2.46亿,28.76亿
301601,惠通科技,34.95,-0.46,-0.16,7493.08万,11.05亿
301602,超研股份,26.88,-1.07,-0.29,1.62亿,15.69亿
301603,乔锋智能,56.72,-2.21,-1.28,2.12亿,21.40亿
301606,绿联科技,49.02,6.80,3.12,2.45亿,107.36亿
301607,富特科技,35.30,-0.03,-0.01,6176.16万,11.66亿
301608,博实结,78.18,0.88,0.68,1.29亿,13.92亿
301609,C山大,53.05,-5.84,-3.29,6.29亿,18.44亿
301611,珂玛科技,55.29,-1.30,-0.73,1.85亿,33.17亿
301613,新铝时代,56.19,-0.21,-0.12,1.71亿,20.21亿
301616,浙江华业,43.20,1.70,0.72,7996.43万,8.64亿
301617,博苑股份,39.30,0.23,0.09,5114.41万,13.13亿
301618,长联科技,60.39,-0.15,-0.09,3714.62万,13.62亿
301622,英思特,86.15,-0.65,-0.56,2.76亿,24.97亿
301626,苏州天脉,143.30,-1.14,-1.65,3.59亿,37.30亿
301628,强达电路,91.65,4.86,4.25,3.45亿,17.27亿
301629,矽电股份,154.95,0.36,0.55,1.30亿,16.16亿
301630,同宇新材,175.49,6.19,10.23,5.42亿,17.55亿
301631,壹连科技,83.31,0.86,0.71,7287.55万,16.02亿
301632,广东建科,--,--,--,--,--
301633,港迪技术,79.15,-1.80,-1.45,1.25亿,11.02亿
301636,泽润新能,56.40,0.20,0.11,5140.87万,8.54亿
301658,首航新能,33.55,0.51,0.17,1.01亿,12.99亿
301662,宏工科技,112.68,7.50,7.86,4.09亿,17.78亿
301665,泰禾股份,30.68,0.49,0.15,8601.25万,11.02亿
301678,新恒汇,63.20,9.12,5.28,11.58亿,28.76亿
302132,中航成飞,85.75,0.54,0.46,11.70亿,506.58亿
600107,ST尔雅,4.35,-1.81,-0.08,2157.66万,15.66亿
600130,*ST波导,3.34,-0.30,-0.01,3722.28万,25.05亿
600136,ST明诚,1.96,-0.51,-0.01,2174.24万,38.08亿
600165,ST宁科,4.31,0.00,0.00,2311.28万,29.52亿
600193,*ST创兴,4.09,-2.15,-0.09,3615.05万,17.40亿
600200,*ST苏吴,1.39,-4.79,-0.07,142.22万,9.88亿
600228,*ST返利,4.30,-0.69,-0.03,1968.29万,17.89亿
600238,*ST椰岛,6.75,4.49,0.29,1.20亿,30.04亿
600243,*ST海华,3.35,0.60,0.02,4296.83万,14.70亿
600265,ST景谷,18.90,-0.05,-0.01,540.99万,24.53亿
600289,ST信通,6.55,-0.30,-0.02,3254.81万,37.07亿
600355,*ST精伦,2.73,0.37,0.01,2791.73万,13.43亿
600358,ST联合,6.08,-1.46,-0.09,8098.86万,30.70亿
600360,*ST华微,7.86,4.94,0.37,9983.37万,75.48亿
600365,ST通葡,3.21,-1.23,-0.04,1498.49万,13.72亿
600381,*ST春天,4.14,0.48,0.02,3358.82万,24.30亿
600421,*ST华嵘,6.29,0.32,0.02,1147.82万,12.30亿
600525,ST长园,3.23,-1.82,-0.06,4984.14万,42.60亿
600568,ST中珠,1.73,4.85,0.08,6080.73万,28.87亿
600599,*ST熊猫,7.85,1.16,0.09,2960.08万,13.03亿
600603,ST广物,7.78,0.39,0.03,5147.54万,92.84亿
600608,*ST沪科,3.93,0.00,0.00,848.32万,12.51亿
600636,*ST国化,8.44,-0.82,-0.07,2284.07万,37.02亿
600696,*ST岩石,5.82,0.17,0.01,3938.97万,19.47亿
600711,ST盛屯,7.98,-0.87,-0.07,5.37亿,246.63亿
600753,*ST海钦,6.90,-0.72,-0.05,1571.69万,15.89亿
600777,*ST新潮,4.39,-4.98,-0.23,1.43亿,279.47亿
600831,ST广网,3.91,-0.51,-0.02,1377.45万,27.80亿
600892,*ST大晟,3.08,-0.32,-0.01,1498.39万,17.23亿
603007,*ST花王,4.94,3.13,0.15,8811.74万,24.69亿
603021,ST华鹏,3.54,0.57,0.02,1476.97万,11.33亿
603261,*ST立航,20.46,0.29,0.06,1782.55万,15.86亿
603268,*ST松发,45.27,-1.03,-0.47,6954.77万,56.21亿
603377,ST东时,--,--,--,--,21.09亿
603388,*ST元成,2.39,4.83,0.11,3223.72万,7.79亿
603389,*ST亚振,21.54,-4.99,-1.13,1.15亿,56.60亿
603398,*ST沐邦,4.69,-5.06,-0.25,1297.11万,20.34亿
603557,ST起步,2.76,-1.78,-0.05,3444.11万,17.21亿
603559,ST通脉,8.84,-2.00,-0.18,1100.94万,35.47亿
603580,*ST艾艾,14.95,0.13,0.02,1344.70万,19.54亿
603721,*ST天择,20.06,-0.30,-0.06,4547.00万,26.08亿
603789,*ST星农,5.43,-1.99,-0.11,2442.34万,14.12亿
603813,*ST原尚,16.40,2.18,0.35,1341.59万,14.75亿
603828,ST柯利达,4.91,-2.96,-0.15,2497.15万,29.26亿
603838,*ST四通,5.89,-2.00,-0.12,1400.03万,18.85亿
603843,*ST正平,2.96,-5.13,-0.16,1.89亿,20.71亿
603869,ST智知,6.98,-0.29,-0.02,826.15万,35.21亿
605081,*ST太和,12.80,-0.70,-0.09,2999.42万,14.50亿
605199,ST葫芦娃,9.22,-0.75,-0.07,7258.72万,36.89亿
688076,ST诺泰,45.94,-0.13,-0.06,6.43亿,145.19亿
688184,ST帕瓦,10.24,0.59,0.06,694.54万,10.29亿
688287,*ST观典,5.18,-0.77,-0.04,1683.76万,19.19亿
688511,*ST天微,18.60,-0.75,-0.14,2302.32万,19.13亿
688646,ST逸飞,29.12,0.17,0.05,2738.13万,16.90亿
430017,星昊医药,21.70,-1.72,-0.38,1.35亿,26.35亿
430047,诺思兰德,22.72,0.04,0.01,1.35亿,40.92亿
430090,同辉信息,9.38,-1.57,-0.15,1.31亿,12.70亿
430139,华岭股份,26.12,-2.61,-0.70,1.86亿,68.08亿
430198,微创光电,11.25,-14.12,-1.85,1.38亿,7.90亿
430300,辰光医疗,18.32,-0.97,-0.18,5692.92万,12.19亿
430418,苏轴股份,30.05,0.30,0.09,8184.25万,46.88亿
430425,乐创技术,24.97,0.56,0.14,9947.43万,14.79亿
430476,海能技术,17.89,-0.06,-0.01,1920.06万,14.42亿
430478,峆一药业,21.96,0.05,0.01,6724.17万,10.37亿
430510,丰光精密,22.22,-0.36,-0.08,3879.10万,20.86亿
430556,雅达股份,11.21,-1.06,-0.12,3305.13万,13.25亿
430564,天润科技,27.88,-14.90,-4.88,4.03亿,11.30亿
430685,新芝生物,16.35,0.55,0.09,3004.12万,8.96亿
430718,合肥高科,19.08,1.17,0.22,3173.75万,7.92亿
830779,武汉蓝电,45.11,1.65,0.73,6178.37万,9.04亿
830809,安达科技,5.68,-0.87,-0.05,7553.29万,26.16亿
830832,齐鲁华信,8.92,0.79,0.07,2455.43万,10.93亿
830839,万通液压,31.60,-1.25,-0.40,5388.07万,20.87亿
830879,基康技术,31.29,-0.98,-0.31,4.27亿,42.19亿
830896,旺成科技,20.56,-0.44,-0.09,3205.27万,9.13亿
830946,森萱医药,12.08,-0.17,-0.02,8493.56万,51.56亿
830964,润农节水,8.91,-0.89,-0.08,6672.58万,13.62亿
830974,凯大催化,9.46,0.53,0.05,4789.95万,12.18亿
831010,凯添燃气,13.41,-0.67,-0.09,4880.98万,23.29亿
831039,国义招标,16.52,1.98,0.32,8956.07万,25.41亿
831087,秋乐种业,19.09,0.69,0.13,8179.30万,30.66亿
831152,昆工科技,21.38,-0.47,-0.10,2815.46万,17.57亿
831167,鑫汇科,29.80,-0.67,-0.20,8309.95万,8.64亿
831175,派诺科技,16.85,-0.77,-0.13,3083.73万,10.94亿
831195,三祥科技,18.42,-2.90,-0.55,4541.46万,13.03亿
831278,泰德股份,12.05,0.17,0.02,2101.26万,13.42亿
831304,迪尔化工,14.75,-1.21,-0.18,4592.21万,11.63亿
831305,海希通讯,21.89,-0.64,-0.14,6377.43万,24.10亿
831370,新安洁,5.02,-1.18,-0.06,3632.18万,13.13亿
831396,许昌智能,11.74,-0.76,-0.09,5676.49万,17.04亿
831526,凯华材料,29.34,-0.24,-0.07,3347.43万,15.36亿
831627,力王股份,29.90,4.07,1.17,1.43亿,14.00亿
831641,格利尔,18.51,3.70,0.66,1.37亿,8.27亿
831689,克莱特,42.54,0.73,0.31,5071.67万,16.14亿
831726,朱老六,20.77,-0.24,-0.05,1992.51万,11.61亿
831768,拾比佰,11.76,-0.59,-0.07,3501.52万,9.00亿
831832,科达自控,24.53,3.98,0.94,2.27亿,21.13亿
831834,三维装备,13.21,2.32,0.30,2547.28万,8.30亿
831855,浙江大农,21.16,-1.03,-0.22,2158.85万,14.19亿
831856,浩淼科技,21.40,0.00,0.00,2884.58万,11.25亿
831906,舜宇精工,25.35,1.60,0.40,5857.66万,8.41亿
831961,创远信科,22.96,2.32,0.52,2.39亿,24.21亿
832000,安徽凤凰,20.88,0.00,0.00,1685.32万,10.09亿
832023,田野股份,4.82,-2.63,-0.13,1.03亿,12.96亿
832089,禾昌聚合,16.70,-0.59,-0.10,4033.70万,15.61亿
832110,雷特科技,39.27,1.55,0.60,2142.93万,6.38亿
832145,恒合股份,22.64,-1.95,-0.45,2151.50万,11.04亿
832149,利尔达,14.89,-1.32,-0.20,8817.03万,17.18亿
832171,志晟信息,30.91,-1.94,-0.61,1.17亿,20.83亿
832175,东方碳素,13.30,-0.97,-0.13,3413.20万,10.54亿
832225,利通科技,20.56,-2.33,-0.49,7864.21万,17.02亿
832278,鹿得医疗,11.91,-2.22,-0.27,9933.29万,9.00亿
832419,路斯股份,22.04,-1.83,-0.41,4937.86万,20.63亿
832469,富恒新材,15.05,4.08,0.59,1.88亿,14.74亿
832471,美邦科技,16.29,0.49,0.08,2642.57万,8.64亿
832491,奥迪威,29.17,1.21,0.35,9485.95万,33.71亿
832522,纳科诺尔,61.19,6.96,3.98,7.27亿,78.69亿
832566,梓橦宫,14.39,2.42,0.34,1.24亿,16.07亿
832651,天罡股份,31.84,-0.19,-0.06,3321.92万,4.86亿
832662,方盛股份,26.39,0.65,0.17,5861.87万,6.49亿
832735,德源药业,36.84,-1.50,-0.56,1.27亿,38.22亿
832786,骑士乳业,11.08,5.12,0.54,2.49亿,15.76亿
832802,保丽洁,18.81,0.54,0.10,2540.29万,4.16亿
832876,慧为智能,33.55,-2.13,-0.73,1.21亿,12.97亿
832885,星辰科技,21.83,1.35,0.29,1.45亿,19.22亿
832978,开特股份,23.87,-1.53,-0.37,5482.57万,23.94亿
832982,锦波生物,331.47,-2.12,-7.18,2.24亿,197.75亿
833030,立方控股,30.05,-2.18,-0.67,1.07亿,17.03亿
833075,柏星龙,33.18,-2.64,-0.90,7049.52万,11.57亿
833171,国航远洋,11.74,-1.01,-0.12,1.57亿,33.69亿
833230,欧康医药,17.70,5.36,0.90,9398.77万,8.27亿
833266,生物谷,11.34,-0.26,-0.03,2903.42万,9.16亿
833284,灵鸽科技,29.32,1.77,0.51,1.54亿,19.87亿
833346,威贸电子,29.68,-0.10,-0.03,3594.35万,13.24亿
833394,民士达,43.46,0.32,0.14,9081.53万,20.84亿
833427,华维设计,16.80,0.54,0.09,4135.19万,8.50亿
833429,康比特,22.59,-2.21,-0.51,4455.49万,25.59亿
833454,同心传动,20.05,0.45,0.09,3435.65万,12.67亿
833455,汇隆活塞,10.68,-1.75,-0.19,2155.07万,9.92亿
833509,同惠电子,25.55,-1.62,-0.42,6962.30万,21.45亿
833523,德瑞锂电,25.93,-0.50,-0.13,3955.20万,21.01亿
833533,骏创科技,34.94,-0.48,-0.17,6144.29万,24.87亿
833575,康乐卫士,16.28,-1.87,-0.31,9197.75万,30.60亿
833580,科创新材,14.91,-0.60,-0.09,2797.49万,8.34亿
833751,惠同新材,20.34,0.79,0.16,5858.09万,16.90亿
833781,瑞奇智造,12.39,-1.04,-0.13,5227.34万,12.65亿
833873,中设咨询,9.18,0.55,0.05,1.03亿,10.12亿
833914,远航精密,29.69,4.54,1.29,1.67亿,29.69亿
833943,优机股份,27.87,-1.90,-0.54,8866.72万,14.44亿
834014,特瑞斯,14.33,-1.10,-0.16,2066.70万,9.98亿
834021,流金科技,7.93,2.32,0.18,1.81亿,19.97亿
834033,康普化学,20.73,-1.75,-0.37,2502.15万,17.16亿
834058,华洋赛车,35.79,-1.73,-0.63,3098.48万,9.86亿
834062,科润智控,11.75,-0.17,-0.02,7961.35万,15.69亿
834261,一诺威,15.48,-0.83,-0.13,3066.25万,26.45亿
834407,驰诚股份,20.71,-4.83,-1.05,9422.26万,6.98亿
834415,恒拓开源,16.86,-1.98,-0.34,6941.69万,17.94亿
834475,三友科技,22.67,0.80,0.18,5154.31万,9.53亿
834599,同力股份,22.52,-0.09,-0.02,1.21亿,78.27亿
834639,晨光电缆,9.35,-1.27,-0.12,6254.91万,10.96亿
834765,美之高,16.96,-0.82,-0.14,2262.12万,9.56亿
834770,艾能聚,20.05,-1.13,-0.23,9198.36万,16.42亿
834950,迅安科技,22.65,2.12,0.47,7465.46万,8.39亿
835174,五新隧装,70.96,-2.54,-1.85,9.62亿,61.56亿
835179,凯德石英,33.63,-2.10,-0.72,8678.29万,20.06亿
835184,国源科技,22.24,2.96,0.64,3.86亿,19.51亿
835185,贝特瑞,23.14,0.13,0.03,1.53亿,256.66亿
835207,众诚科技,29.41,-4.14,-1.27,1.98亿,16.56亿
835237,力佳科技,23.84,0.68,0.16,3301.17万,20.15亿
835305,*ST云创,15.26,-5.22,-0.84,1.07亿,12.38亿
835368,连城数控,28.37,-0.63,-0.18,8091.05万,63.37亿
835438,戈碧迦,19.65,-0.61,-0.12,5131.73万,27.39亿
835508,殷图网联,30.85,0.82,0.25,4132.73万,9.64亿
835579,机科股份,29.46,-1.34,-0.40,5737.18万,13.13亿
835640,富士达,27.50,-0.54,-0.15,6109.96万,49.67亿
835670,数字人,15.05,-1.63,-0.25,5976.80万,10.03亿
835857,百甲科技,8.39,0.12,0.01,1.10亿,9.68亿
835892,中科美菱,23.14,3.21,0.72,9929.86万,6.46亿
835985,海泰新能,10.34,-1.80,-0.19,4657.11万,22.68亿
836077,吉林碳谷,14.45,-0.62,-0.09,6863.83万,45.80亿
836149,旭杰科技,16.23,-0.49,-0.08,3654.68万,10.05亿
836208,青矩技术,31.06,6.01,1.76,2.77亿,27.21亿
836221,易实精密,21.40,-0.23,-0.05,4330.18万,10.63亿
836239,长虹能源,35.25,0.57,0.20,1.11亿,24.53亿
836247,华密新材,21.50,3.92,0.81,1.80亿,24.56亿
836260,中寰股份,14.59,1.18,0.17,1974.25万,14.44亿
836263,中航泰达,16.27,-3.67,-0.62,1.05亿,16.69亿
836270,天铭科技,17.13,-0.06,-0.01,1334.10万,13.90亿
836395,朗鸿科技,14.74,-0.14,-0.02,2412.69万,15.29亿
836414,欧普泰,15.39,-0.71,-0.11,4633.56万,8.51亿
836419,万德股份,15.26,-0.39,-0.06,2922.19万,9.61亿
836422,润普食品,14.33,-0.21,-0.03,1745.83万,9.49亿
836433,大唐药业,7.74,-0.77,-0.06,3331.27万,13.11亿
836504,博迅生物,29.20,0.62,0.18,6762.54万,4.99亿
836547,无锡晶海,25.42,-1.32,-0.34,2742.73万,9.05亿
836675,秉扬科技,13.00,-1.14,-0.15,1700.12万,10.27亿
836699,海达尔,47.01,-3.27,-1.59,5334.81万,9.81亿
836717,瑞星股份,13.32,0.15,0.02,1843.45万,5.90亿
836720,吉冈精密,14.72,-0.88,-0.13,4030.02万,10.54亿
836807,奔朗新材,20.70,0.63,0.13,4.36亿,25.59亿
836826,盖世食品,12.68,0.24,0.03,2658.47万,7.63亿
836871,派特尔,18.36,4.97,0.87,6164.93万,8.11亿
