code,name,price,rise,change,exchange,amount
002593,日上集团,4.32,0.23,0.01,1.11亿,24.64亿
002594,比亚迪,354.98,5.52,18.58,66.22亿,4126.34亿
002595,豪迈科技,55.43,3.49,1.87,2.17亿,440.27亿
002596,海南瑞泽,3.29,1.54,0.05,1.31亿,33.64亿
002597,金禾实业,23.78,-0.13,-0.03,1.68亿,134.82亿
002598,山东章鼓,8.95,0.11,0.01,6789.39万,25.25亿
002599,盛通股份,8.43,1.08,0.09,1.69亿,33.97亿
002600,领益智造,7.26,2.83,0.20,16.34亿,500.92亿
002601,龙佰集团,16.50,-0.12,-0.02,2.09亿,328.13亿
002602,ST华通,6.48,4.01,0.25,7.13亿,445.74亿
002603,以岭药业,13.30,-0.30,-0.04,1.31亿,183.05亿
002605,姚记科技,26.20,0.08,0.02,2.39亿,87.36亿
002606,大连电瓷,8.19,0.37,0.03,6813.33万,34.49亿
002607,中公教育,2.98,-0.67,-0.02,4.22亿,149.86亿
002608,江苏国信,7.23,-0.41,-0.03,1.04亿,273.16亿
002609,捷顺科技,9.13,10.00,0.83,1.64亿,41.94亿
002611,东方精工,11.27,0.09,0.01,14.28亿,112.95亿
002612,朗姿股份,15.50,-1.71,-0.27,1.76亿,39.48亿
002613,北玻股份,3.79,1.07,0.04,4218.63万,23.08亿
002614,奥佳华,5.97,0.68,0.04,7534.11万,26.33亿
002615,哈尔斯,6.82,-0.29,-0.02,5640.60万,20.87亿
002616,长青集团,5.28,-0.94,-0.05,3978.14万,24.83亿
002617,露笑科技,7.03,0.72,0.05,3.88亿,132.97亿
002620,瑞和股份,3.75,3.59,0.13,7597.91万,11.82亿
002622,皓宸医疗,2.53,0.40,0.01,4002.94万,21.25亿
002623,亚玛顿,13.42,0.90,0.12,2266.36万,26.66亿
002624,完美世界,11.46,-0.52,-0.06,2.21亿,209.41亿
002625,光启技术,39.29,1.55,0.60,19.07亿,846.53亿
002626,金达威,14.52,-2.48,-0.37,1.91亿,88.55亿
002627,三峡旅游,5.38,-0.56,-0.03,1.57亿,38.58亿
002628,成都路桥,3.83,0.79,0.03,5883.75万,28.88亿
002629,仁智股份,5.50,2.42,0.13,1.22亿,19.58亿
002630,华西能源,4.26,-0.47,-0.02,4.13亿,45.14亿
002631,德尔未来,5.10,0.79,0.04,4.27亿,40.47亿
002632,道明光学,7.90,1.15,0.09,6998.72万,45.88亿
002633,申科股份,10.31,1.78,0.18,4076.23万,15.39亿
002634,棒杰股份,3.26,1.24,0.04,2781.82万,14.56亿
002635,安洁科技,12.89,0.78,0.10,1.52亿,50.97亿
002636,金安国纪,7.56,1.48,0.11,6200.77万,54.76亿
002637,赞宇科技,8.52,1.67,0.14,7244.99万,37.72亿
002638,勤上股份,1.93,-0.52,-0.01,3447.65万,26.00亿
002639,雪人股份,7.20,-1.10,-0.08,5.08亿,46.84亿
002640,跨境通,3.51,10.03,0.32,3.53亿,49.04亿
002641,公元股份,4.15,-0.72,-0.03,4314.35万,47.06亿
002642,荣联科技,7.03,0.86,0.06,1.78亿,46.51亿
002643,万润股份,10.64,3.50,0.36,2.13亿,96.75亿
002644,佛慈制药,7.40,-0.67,-0.05,2701.23万,37.79亿
002645,华宏科技,7.90,-3.78,-0.31,2.20亿,40.52亿
002646,天佑德酒,8.88,-1.55,-0.14,4278.09万,42.30亿
002647,*ST仁东,5.54,3.94,0.21,7238.27万,37.55亿
002648,卫星化学,17.57,5.46,0.91,24.66亿,591.49亿
002649,博彦科技,11.65,0.69,0.08,1.80亿,63.92亿
002650,ST加加,4.68,1.74,0.08,2226.43万,53.91亿
002651,利君股份,6.14,0.99,0.06,6010.43万,34.72亿
002652,扬子新材,2.55,2.00,0.05,3360.48万,13.06亿
002653,海思科,47.45,9.99,4.31,3.56亿,254.25亿
002654,万润科技,11.72,3.62,0.41,5.35亿,99.06亿
002655,共达电声,12.19,1.41,0.17,5.01亿,43.87亿
002656,ST摩登,2.15,4.88,0.10,2533.28万,13.10亿
002657,中科金财,17.60,1.44,0.25,3.50亿,59.20亿
002658,雪迪龙,6.61,2.80,0.18,7043.84万,23.71亿
002659,凯文教育,4.29,1.90,0.08,4440.88万,25.67亿
002660,茂硕电源,8.72,1.40,0.12,7647.53万,22.42亿
002661,克明食品,9.81,-0.61,-0.06,7387.46万,30.88亿
002662,京威股份,3.31,1.53,0.05,6776.76万,49.65亿
002663,普邦股份,1.65,2.48,0.04,4344.88万,23.04亿
002664,信质集团,15.26,2.42,0.36,2.25亿,61.30亿
002666,德联集团,4.29,1.42,0.06,5492.52万,21.48亿
002667,威领股份,12.77,5.19,0.63,2.70亿,30.15亿
002668,TCL智家,9.73,-0.51,-0.05,1.05亿,105.48亿
002669,康达新材,8.80,1.15,0.10,3371.03万,26.57亿
002670,国盛金控,12.07,0.75,0.09,3.06亿,195.94亿
002671,龙泉股份,4.05,0.50,0.02,2944.26万,22.26亿
002672,东江环保,3.83,1.05,0.04,2527.59万,34.67亿
002673,西部证券,7.38,-0.27,-0.02,2.08亿,303.26亿
002674,兴业科技,8.99,1.35,0.12,2072.62万,25.97亿
002675,东诚药业,12.96,1.81,0.23,9303.83万,96.34亿
002676,顺威股份,5.64,-0.53,-0.03,8804.65万,40.61亿
002677,浙江美大,7.08,-0.42,-0.03,2381.06万,41.37亿
002678,珠江钢琴,4.20,0.72,0.03,1717.26万,57.02亿
002679,福建金森,8.39,-3.67,-0.32,4282.27万,19.78亿
002681,奋达科技,6.70,0.60,0.04,6.26亿,103.41亿
002682,龙洲股份,4.13,-0.48,-0.02,1.38亿,23.23亿
002683,广东宏大,29.61,3.10,0.89,2.36亿,192.81亿
002685,华东重机,6.29,9.96,0.57,4.60亿,63.37亿
002686,亿利达,5.32,0.19,0.01,6492.45万,27.81亿
002687,乔治白,4.08,-0.97,-0.04,2592.77万,16.84亿
002688,金河生物,7.65,-10.00,-0.85,11.52亿,57.00亿
002689,远大智能,3.35,0.30,0.01,6031.09万,34.94亿
002690,美亚光电,16.71,0.06,0.01,1.27亿,72.48亿
002691,冀凯股份,7.71,1.98,0.15,5731.23万,25.90亿
002692,远程股份,4.69,2.40,0.11,1.05亿,33.67亿
002693,双成药业,8.39,5.80,0.46,4.29亿,34.51亿
002694,顾地科技,3.99,0.00,0.00,1578.77万,22.06亿
002695,煌上煌,9.68,-2.52,-0.25,1.49亿,49.49亿
002696,百洋股份,5.68,10.08,0.52,1.34亿,19.05亿
002697,红旗连锁,5.64,-2.42,-0.14,4.86亿,60.78亿
002698,博实股份,15.98,2.04,0.32,3.13亿,134.46亿
002700,新疆浩源,8.68,1.76,0.15,3715.71万,29.06亿
002701,奥瑞金,5.06,-0.39,-0.02,8343.00万,129.40亿
002702,海欣食品,3.91,-3.69,-0.15,1.36亿,18.06亿
002703,浙江世宝,10.48,0.67,0.07,1.13亿,61.42亿
002705,新宝股份,13.37,0.75,0.10,9705.28万,108.05亿
002706,良信股份,7.84,1.55,0.12,1.71亿,71.71亿
002707,众信旅游,8.37,-0.95,-0.08,6.85亿,69.07亿
002708,光洋股份,10.50,1.55,0.16,3.25亿,53.97亿
002709,天赐材料,16.93,0.95,0.16,3.17亿,234.46亿
002712,思美传媒,4.96,-0.80,-0.04,5438.07万,26.83亿
002713,东易日盛,4.75,4.17,0.19,1.28亿,19.54亿
002714,牧原股份,40.93,-2.41,-1.01,24.95亿,1559.73亿
002715,登云股份,14.36,4.67,0.64,7737.95万,19.82亿
002716,湖南白银,3.56,2.30,0.08,4.67亿,78.69亿
002717,岭南股份,2.86,2.14,0.06,5.15亿,45.78亿
002718,友邦吊顶,12.39,-0.24,-0.03,2354.82万,8.08亿
002719,麦趣尔,7.18,-0.69,-0.05,6328.10万,11.62亿
002721,ST金一,2.47,1.23,0.03,4739.89万,65.69亿
002722,物产金轮,13.39,0.98,0.13,4520.24万,23.50亿
002723,小崧股份,6.42,-2.13,-0.14,6591.95万,20.36亿
002724,海洋王,5.73,-0.69,-0.04,1.63亿,32.76亿
002725,跃岭股份,10.54,1.93,0.20,9401.11万,22.34亿
002726,龙大美食,5.94,-1.98,-0.12,8156.36万,63.98亿
002727,一心堂,12.69,-1.25,-0.16,5167.99万,50.42亿
002728,特一药业,7.48,0.00,0.00,4614.19万,28.02亿
002729,好利科技,11.57,1.40,0.16,6313.32万,20.30亿
002730,电光科技,15.39,10.01,1.40,2.02亿,53.25亿
002731,萃华珠宝,9.19,0.88,0.08,8584.71万,21.11亿
002732,燕塘乳业,18.04,-0.82,-0.15,3.43亿,28.24亿
002733,雄韬股份,14.36,1.77,0.25,1.81亿,52.97亿
002734,利民股份,11.44,-4.11,-0.49,6.85亿,37.32亿
002735,王子新材,8.74,2.82,0.24,2.84亿,24.52亿
002736,国信证券,9.96,-0.30,-0.03,1.55亿,910.23亿
002737,葵花药业,17.10,-0.29,-0.05,6235.95万,99.86亿
002738,中矿资源,28.88,0.35,0.10,2.38亿,205.40亿
002739,万达电影,11.00,-1.17,-0.13,2.83亿,229.39亿
002741,光华科技,14.61,1.88,0.27,1.49亿,52.82亿
002742,ST三圣,4.06,4.91,0.19,4941.08万,17.53亿
002743,富煌钢构,5.62,5.05,0.27,1.42亿,24.42亿
002745,木林森,7.95,3.25,0.25,2.60亿,84.64亿
002746,仙坛股份,6.11,-4.23,-0.27,2.31亿,43.36亿
002747,埃斯顿,18.66,1.80,0.33,5.47亿,146.00亿
002748,ST世龙,7.31,1.25,0.09,1031.81万,17.54亿
002749,国光股份,15.45,-0.90,-0.14,1.52亿,65.32亿
002750,*ST龙津,1.24,-0.80,-0.01,639.66万,4.94亿
002752,昇兴股份,5.22,-0.95,-0.05,7131.60万,50.99亿
002753,永东股份,6.04,-0.17,-0.01,2704.40万,14.67亿
002755,奥赛康,18.27,3.22,0.57,1.49亿,169.57亿
002756,永兴材料,30.59,1.09,0.33,1.70亿,118.90亿
002757,南兴股份,17.79,3.07,0.53,3.32亿,50.18亿
002758,浙农股份,8.81,-5.37,-0.50,1.74亿,45.63亿
002759,天际股份,6.95,0.72,0.05,3857.54万,34.82亿
002760,凤形股份,16.85,2.62,0.43,7579.08万,18.20亿
002761,浙江建投,8.12,-0.49,-0.04,7930.46万,87.84亿
002762,金发拉比,5.73,-0.52,-0.03,1.84亿,12.11亿
002763,汇洁股份,6.26,-0.16,-0.01,1539.96万,19.00亿
002765,蓝黛科技,13.20,5.18,0.65,11.02亿,78.66亿
002766,索菱股份,5.17,2.58,0.13,1.32亿,43.98亿
002767,先锋电子,14.93,2.68,0.39,2.04亿,19.44亿
002768,国恩股份,25.16,1.25,0.31,9309.73万,44.47亿
002769,普路通,6.58,0.30,0.02,4959.33万,21.87亿
002771,真视通,15.31,2.48,0.37,2.02亿,26.72亿
002772,众兴菌业,7.65,-6.13,-0.50,2.70亿,29.85亿
002773,康弘药业,26.19,2.71,0.69,3.42亿,179.49亿
002774,快意电梯,7.71,4.05,0.30,6898.52万,21.72亿
002775,文科股份,3.16,0.32,0.01,1403.50万,13.87亿
002777,久远银海,16.83,1.63,0.27,1.66亿,68.08亿
002778,中晟高科,15.88,-1.49,-0.24,4324.98万,19.60亿
002779,中坚科技,86.38,10.00,7.85,4.93亿,102.30亿
002780,三夫户外,10.33,-0.77,-0.08,4231.90万,13.50亿
002782,可立克,11.38,1.07,0.12,1.14亿,55.88亿
002783,凯龙股份,7.59,-0.66,-0.05,6759.90万,33.48亿
002785,万里石,25.25,-0.20,-0.05,1.03亿,42.38亿
002786,银宝山新,8.25,-0.48,-0.04,9523.72万,40.76亿
002787,华源控股,7.78,1.70,0.13,5664.21万,20.01亿
002788,鹭燕医药,7.69,-1.03,-0.08,3831.47万,29.34亿
002789,建艺集团,7.02,-3.44,-0.25,7647.63万,9.23亿
002790,瑞尔特,6.89,-1.43,-0.10,2947.44万,17.96亿
002791,坚朗五金,25.15,-3.16,-0.82,3.62亿,48.11亿
002792,通宇通讯,13.10,1.95,0.25,1.42亿,41.11亿
002793,罗欣药业,3.68,1.10,0.04,4553.05万,39.96亿
002795,永和智控,4.25,2.91,0.12,1.03亿,18.48亿
002796,世嘉科技,10.39,0.78,0.08,7159.66万,23.54亿
002797,第一创业,6.98,1.01,0.07,5.33亿,293.33亿
002798,帝欧家居,3.78,0.00,0.00,2316.53万,12.27亿
002799,环球印务,7.07,0.00,0.00,2622.65万,22.63亿
002800,天顺股份,14.75,1.65,0.24,7.60亿,20.89亿
002801,微光股份,30.52,3.63,1.07,2.65亿,35.34亿
002802,洪汇新材,14.97,9.99,1.36,4082.70万,27.24亿
002803,吉宏股份,12.94,4.44,0.55,3.67亿,37.37亿
002805,丰元股份,11.26,3.78,0.41,9070.95万,31.39亿
002806,华锋股份,10.63,-1.21,-0.13,7303.06万,16.78亿
002807,江阴银行,4.18,-0.71,-0.03,1.40亿,102.74亿
002808,ST恒久,3.17,3.26,0.10,1935.84万,5.91亿
002809,红墙股份,7.71,0.65,0.05,2586.16万,10.62亿
002810,山东赫达,11.20,0.72,0.08,3461.80万,35.84亿
002811,郑中设计,8.77,1.39,0.12,4456.46万,24.71亿
002812,恩捷股份,28.94,2.04,0.58,2.69亿,236.44亿
002813,路畅科技,20.10,1.26,0.25,2409.98万,24.09亿
002815,崇达技术,9.39,0.97,0.09,1.50亿,60.16亿
002816,和科达,12.10,10.00,1.10,6881.98万,12.10亿
002817,黄山胶囊,6.13,-0.16,-0.01,2691.01万,17.78亿
002818,富森美,13.20,-0.38,-0.05,3800.31万,39.38亿
002819,东方中科,26.07,-0.72,-0.19,1.04亿,61.35亿
002820,桂发祥,10.63,-1.30,-0.14,1.11亿,21.30亿
002821,凯莱英,65.10,0.63,0.41,2.95亿,209.20亿
002822,ST中装,3.07,-0.97,-0.03,1287.98万,17.27亿
002823,凯中精密,12.49,2.04,0.25,1.05亿,27.03亿
002824,和胜股份,14.76,1.93,0.28,8835.82万,27.92亿
002825,纳尔股份,8.56,5.03,0.41,9527.73万,22.30亿
002826,易明医药,9.94,0.71,0.07,3372.42万,17.17亿
002827,高争民爆,25.77,-0.77,-0.20,1.83亿,71.12亿
002828,贝肯能源,8.10,-2.29,-0.19,9905.00万,15.57亿
002829,星网宇达,16.81,1.63,0.27,1.19亿,24.06亿
002830,名雕股份,11.99,-1.40,-0.17,2333.01万,8.02亿
002831,裕同科技,21.42,-1.65,-0.36,1.59亿,111.60亿
002832,比音勒芬,17.26,-0.12,-0.02,7903.19万,67.21亿
002833,弘亚数控,16.49,3.32,0.53,9981.15万,47.58亿
002835,同为股份,16.16,1.38,0.22,7234.35万,20.57亿
002836,新宏泽,7.66,0.79,0.06,1955.64万,17.65亿
002837,英维克,33.48,1.82,0.60,7.88亿,216.49亿
002838,道恩股份,16.12,10.03,1.47,2.57亿,64.03亿
002839,张家港行,4.07,-0.24,-0.01,1.11亿,99.43亿
002840,华统股份,11.49,-2.21,-0.26,3.08亿,57.19亿
002841,视源股份,33.56,0.78,0.26,1.41亿,174.97亿
002842,翔鹭钨业,6.32,0.00,0.00,6340.88万,15.83亿
002843,泰嘉股份,19.25,3.33,0.62,2.41亿,48.28亿
002845,同兴达,14.52,-0.14,-0.02,9680.24万,36.33亿
002846,英联股份,8.78,2.81,0.24,1.38亿,22.57亿
002847,盐津铺子,75.60,-2.60,-2.02,2.82亿,185.02亿
002848,高斯贝尔,5.18,0.19,0.01,3100.79万,8.46亿
002849,威星智能,14.22,-2.20,-0.32,1.10亿,27.01亿
002850,科达利,114.48,1.54,1.74,5.29亿,225.30亿
002851,麦格米特,51.33,0.88,0.45,18.20亿,234.33亿
002852,道道全,9.18,-2.03,-0.19,1.30亿,26.24亿
002853,皮阿诺,13.84,1.99,0.27,7396.13万,18.31亿
002855,捷荣技术,15.99,1.40,0.22,5102.25万,39.37亿
002856,美芝股份,8.14,-1.57,-0.13,2543.26万,9.85亿
002857,三晖电气,13.61,1.34,0.18,3250.63万,17.42亿
002858,力盛体育,11.07,1.56,0.17,1.07亿,16.24亿
002859,洁美科技,17.77,2.19,0.38,8727.23万,72.07亿
002860,星帅尔,8.90,-0.45,-0.04,7073.54万,31.12亿
002861,瀛通通讯,12.11,2.54,0.30,1.77亿,18.19亿
002862,实丰文化,22.39,-0.18,-0.04,1.20亿,20.19亿
002863,今飞凯达,4.33,-0.92,-0.04,9475.62万,25.96亿
002864,盘龙药业,26.28,0.19,0.05,8607.55万,19.44亿
002865,钧达股份,39.74,1.02,0.40,3.04亿,89.36亿
002866,传艺科技,13.71,0.29,0.04,6958.43万,24.85亿
002867,周大生,13.08,-0.23,-0.03,8024.12万,142.51亿
002868,绿康生化,14.31,0.42,0.06,3570.91万,21.88亿
002869,金溢科技,23.39,1.39,0.32,7285.28万,37.25亿
002870,香山股份,29.57,1.86,0.54,8025.14万,37.83亿
002871,伟隆股份,8.80,-1.34,-0.12,2332.61万,10.63亿
002872,ST天圣,3.85,0.79,0.03,553.89万,8.27亿
002873,新天药业,8.38,-0.47,-0.04,3128.01万,20.01亿
002875,安奈儿,11.82,0.68,0.08,1.18亿,21.56亿
002876,三利谱,23.29,2.15,0.49,8182.15万,34.69亿
002877,智能自控,7.56,2.16,0.16,4869.38万,18.03亿
002878,元隆雅图,13.05,-0.46,-0.06,6929.32万,30.49亿
002879,长缆科技,14.94,1.29,0.19,4378.40万,20.60亿
002880,卫光生物,30.11,-4.35,-1.37,2.95亿,68.06亿
002881,美格智能,40.90,3.08,1.22,4.26亿,74.05亿
002882,金龙羽,15.23,-0.07,-0.01,7011.68万,37.59亿
002883,中设股份,9.78,-0.61,-0.06,2839.49万,13.33亿
002884,凌霄泵业,15.65,0.58,0.09,9841.38万,42.73亿
002885,京泉华,12.04,1.18,0.14,8498.39万,27.99亿
002886,沃特股份,16.93,1.38,0.23,1.24亿,35.24亿
002887,绿茵生态,6.68,0.60,0.04,2090.25万,13.00亿
002888,惠威科技,15.80,1.28,0.20,4026.97万,12.15亿
002889,东方嘉盛,19.98,1.42,0.28,1.59亿,34.99亿
002890,弘宇股份,10.54,-0.94,-0.10,3695.24万,17.02亿
002891,中宠股份,42.66,2.11,0.88,1.61亿,125.79亿
002892,科力尔,14.87,2.41,0.35,3.10亿,58.96亿
002893,京能热力,9.52,0.00,0.00,3784.68万,19.30亿
002895,川恒股份,23.31,0.65,0.15,1.67亿,125.14亿
002896,中大力德,86.22,8.38,6.67,19.75亿,130.34亿
002897,意华股份,35.49,1.46,0.51,2.05亿,63.81亿
002898,赛隆药业,7.18,-0.69,-0.05,2853.70万,7.27亿
002899,英派斯,19.17,4.30,0.79,2.12亿,28.33亿
002900,哈三联,14.29,-10.01,-1.59,6.42亿,24.73亿
002901,大博医疗,33.95,0.59,0.20,4893.91万,97.95亿
002902,铭普光磁,16.80,1.45,0.24,1.00亿,29.83亿
002903,宇环数控,19.26,3.10,0.58,2.73亿,20.05亿
002905,金逸影视,7.38,-1.21,-0.09,1.19亿,25.79亿
002906,华阳集团,29.74,2.45,0.71,2.13亿,156.05亿
002907,华森制药,12.91,0.23,0.03,5265.40万,39.88亿
002908,德生科技,8.17,0.37,0.03,5373.28万,25.21亿
002909,集泰股份,5.29,1.73,0.09,5018.82万,20.16亿
002910,庄园牧场,8.72,-3.33,-0.30,1.43亿,14.92亿
002911,佛燃能源,10.75,-1.01,-0.11,2864.43万,135.06亿
002912,中新赛克,23.78,0.85,0.20,7325.61万,38.58亿
002913,奥士康,23.29,4.96,1.10,1.90亿,61.78亿
002915,中欣氟材,11.55,2.03,0.23,7914.51万,33.30亿
002916,深南电路,110.17,2.25,2.42,10.54亿,563.58亿
002917,金奥博,12.91,2.06,0.26,2.89亿,33.64亿
002918,蒙娜丽莎,8.89,-2.31,-0.21,1.03亿,19.51亿
002919,名臣健康,15.16,-1.24,-0.19,8389.50万,40.08亿
002920,德赛西威,100.88,0.71,0.71,4.60亿,558.00亿
002921,联诚精密,12.18,2.35,0.28,4801.26万,14.39亿
002922,伊戈尔,15.10,1.07,0.16,2.24亿,56.20亿
002923,润都股份,14.02,-4.10,-0.60,7.65亿,36.18亿
002925,盈趣科技,14.02,1.82,0.25,8201.67万,103.21亿
002926,华西证券,8.00,0.00,0.00,1.06亿,210.00亿
002927,泰永长征,12.84,1.58,0.20,1.02亿,28.33亿
002928,华夏航空,7.66,-0.39,-0.03,1.06亿,97.91亿
002929,润建股份,47.69,0.93,0.44,5.40亿,100.42亿
002930,宏川智慧,9.82,-0.41,-0.04,1.07亿,42.52亿
002931,锋龙股份,17.57,6.81,1.12,1.19亿,35.25亿
002932,明德生物,17.38,0.40,0.07,2802.37万,27.13亿
002933,新兴装备,30.26,0.87,0.26,1.30亿,34.52亿
002935,天奥电子,13.57,3.04,0.40,1.32亿,56.33亿
002936,郑州银行,1.83,-1.08,-0.02,1.18亿,122.62亿
002937,兴瑞科技,15.99,1.40,0.22,1.04亿,47.46亿
002938,鹏鼎控股,29.90,6.98,1.95,12.45亿,689.34亿
002939,长城证券,7.58,-0.26,-0.02,1.65亿,264.36亿
002940,昂利康,12.56,-0.87,-0.11,3356.30万,23.27亿
002941,新疆交建,11.25,2.09,0.23,1.75亿,72.63亿
002942,新农股份,14.92,-1.78,-0.27,2377.16万,20.47亿
002943,宇晶股份,22.21,1.65,0.36,1.47亿,29.31亿
002945,华林证券,13.72,1.03,0.14,2.10亿,370.44亿
002946,新乳业,17.00,-6.90,-1.26,4.28亿,144.62亿
002947,恒铭达,30.10,2.59,0.76,4.09亿,57.91亿
002948,青岛银行,3.97,-0.75,-0.03,9672.32万,123.56亿
002949,华阳国际,13.70,-3.38,-0.48,9451.05万,20.55亿
002950,奥美医疗,8.02,0.25,0.02,2999.09万,36.25亿
002951,*ST金时,7.23,0.56,0.04,322.71万,29.28亿
002952,亚世光电,16.95,1.56,0.26,4439.41万,22.38亿
002953,日丰股份,9.58,0.10,0.01,7384.45万,26.02亿
002955,鸿合科技,19.91,0.51,0.10,8190.31万,37.32亿
002956,西麦食品,18.07,1.35,0.24,1.43亿,40.34亿
002957,科瑞技术,14.20,2.67,0.37,9706.64万,58.22亿
002958,青农商行,2.93,-0.68,-0.02,1.91亿,144.73亿
002959,小熊电器,42.87,0.23,0.10,7975.00万,66.18亿
002960,青鸟消防,10.94,1.58,0.17,1.16亿,67.67亿
002961,瑞达期货,14.12,-0.91,-0.13,1.13亿,62.84亿
002962,五方光电,13.93,0.94,0.13,7565.75万,29.15亿
002963,豪尔赛,10.35,-1.90,-0.20,2986.45万,12.73亿
002965,祥鑫科技,45.45,3.96,1.73,6.75亿,69.72亿
002966,苏州银行,7.71,-1.03,-0.08,2.82亿,338.39亿
002967,广电计量,20.67,-0.19,-0.04,2.01亿,109.49亿
002968,新大正,9.06,0.67,0.06,3236.59万,19.33亿
002969,嘉美包装,3.10,0.32,0.01,4523.30万,29.44亿
002970,锐明技术,46.64,-0.51,-0.24,2.68亿,54.17亿
002971,和远气体,17.82,0.96,0.17,5066.53万,28.54亿
002972,科安达,10.17,0.69,0.07,6633.75万,13.54亿
002973,侨银股份,10.22,0.49,0.05,3321.51万,22.78亿
002975,博杰股份,28.90,1.65,0.47,1.16亿,29.17亿
002976,瑞玛精密,18.69,-2.96,-0.57,5271.92万,12.19亿
002977,天箭科技,25.37,1.08,0.27,4700.32万,16.90亿
002978,安宁股份,30.10,0.40,0.12,4552.59万,90.00亿
002979,雷赛智能,42.36,6.03,2.41,8.01亿,91.82亿
002980,华盛昌,23.16,2.39,0.54,6298.47万,16.64亿
002981,朝阳科技,20.76,3.59,0.72,1.78亿,24.79亿
002982,湘佳股份,22.39,-7.94,-1.93,4.69亿,20.77亿
002983,芯瑞达,15.90,2.25,0.35,3898.65万,20.37亿
002984,森麒麟,21.39,2.15,0.45,7.82亿,152.34亿
002985,北摩高科,23.87,1.53,0.36,8773.81万,49.48亿
002986,宇新股份,10.16,0.20,0.02,2594.16万,30.71亿
002987,京北方,17.12,-0.17,-0.03,3.53亿,103.08亿
002988,豪美新材,25.83,2.70,0.68,2.54亿,64.03亿
002989,中天精装,26.56,3.19,0.82,1.12亿,48.34亿
002990,盛视科技,26.75,2.57,0.67,9166.54万,35.87亿
002991,甘源食品,81.10,1.02,0.82,1.39亿,40.29亿
002992,宝明科技,65.01,0.95,0.61,8792.30万,102.20亿
002993,奥海科技,32.62,2.00,0.64,1.90亿,77.61亿
002995,天地在线,16.73,0.36,0.06,5193.41万,18.81亿
002996,顺博合金,5.91,0.00,0.00,5087.47万,24.61亿
002997,瑞鹄模具,36.00,1.12,0.40,1.83亿,75.36亿
002998,优彩资源,6.21,2.31,0.14,2738.11万,15.12亿
002999,天禾股份,6.01,-4.75,-0.30,1.53亿,20.57亿
003000,劲仔食品,12.96,-3.21,-0.43,2.56亿,39.42亿
003001,中岩大地,37.03,3.73,1.33,1.91亿,27.10亿
003002,壶化股份,23.90,2.71,0.63,5786.34万,43.71亿
003003,天元股份,9.13,0.11,0.01,3497.04万,10.60亿
003004,声迅股份,19.91,0.10,0.02,2949.62万,13.10亿
003005,竞业达,29.05,1.40,0.40,9773.67万,21.45亿
003006,百亚股份,24.96,-0.16,-0.04,1.34亿,106.92亿
003007,直真科技,27.82,1.46,0.40,6637.93万,20.56亿
003008,开普检测,19.62,1.82,0.35,3146.81万,15.27亿
003009,中天火箭,36.93,1.62,0.59,8296.28万,57.39亿
003010,若羽臣,47.30,-1.87,-0.90,2.65亿,57.20亿
003011,海象新材,13.66,-0.07,-0.01,2991.52万,10.67亿
003012,东鹏控股,6.12,-2.24,-0.14,5848.62万,70.07亿
003013,地铁设计,15.35,0.85,0.13,3955.54万,61.38亿
003015,日久光电,13.17,2.89,0.37,2.90亿,32.70亿
003016,欣贺股份,6.54,0.61,0.04,2128.17万,27.91亿
003017,大洋生物,19.78,0.30,0.06,3355.40万,13.68亿
003018,金富科技,9.41,0.21,0.02,2197.23万,12.49亿
003019,宸展光电,27.41,0.37,0.10,2.39亿,46.17亿
003020,立方制药,18.93,-0.89,-0.17,2326.72万,26.13亿
003021,兆威机电,113.54,10.00,10.32,14.56亿,234.12亿
003022,联泓新科,13.75,-0.07,-0.01,7826.37万,183.64亿
003023,彩虹集团,17.79,1.02,0.18,3869.46万,18.69亿
003025,思进智能,15.94,3.37,0.52,1.46亿,31.68亿
003026,中晶科技,29.44,10.02,2.68,1.20亿,28.50亿
003027,同兴科技,14.09,-0.64,-0.09,2169.73万,14.77亿
003028,振邦智能,39.26,1.19,0.46,1.04亿,21.30亿
003029,吉大正元,20.06,-0.20,-0.04,6139.81万,34.27亿
003030,祖名股份,17.50,-5.35,-0.99,1.92亿,14.17亿
003031,中瓷电子,44.88,2.44,1.07,1.03亿,152.66亿
003032,传智教育,6.80,0.44,0.03,4927.73万,18.60亿
003033,征和工业,38.83,-0.84,-0.33,1.93亿,31.33亿
003035,南网能源,4.28,0.47,0.02,7187.07万,162.12亿
003036,泰坦股份,12.34,9.98,1.12,6070.69万,26.66亿
003037,三和管桩,6.06,-1.30,-0.08,4810.43万,35.88亿
003038,鑫铂股份,18.58,1.86,0.34,6309.83万,31.44亿
003039,顺控发展,13.71,-1.30,-0.18,1.31亿,84.66亿
003040,楚天龙,11.82,0.77,0.09,6727.66万,54.00亿
003041,真爱美家,27.82,1.16,0.32,3060.45万,38.06亿
003042,中农联合,14.72,-2.52,-0.38,1.17亿,18.75亿
003043,华亚智能,53.66,0.51,0.27,2.47亿,26.14亿
003816,中国广核,3.53,-0.84,-0.03,3.63亿,1388.53亿
300001,特锐德,22.88,0.26,0.06,3.55亿,235.19亿
300002,神州泰岳,11.22,0.18,0.02,6.48亿,204.27亿
300003,乐普医疗,10.85,0.00,0.00,1.90亿,175.35亿
300004,南风股份,6.90,-2.54,-0.18,1.79亿,33.12亿
