code,name,price,rise,change,exchange,amount
002178,延华智能,6.18,-1.12,-0.07,1.40亿,43.99亿
002179,中航光电,39.36,-0.63,-0.25,3.35亿,818.97亿
002180,纳思达,23.30,0.65,0.15,6.15亿,318.07亿
002181,粤 传 媒,7.03,0.72,0.05,4.83亿,79.76亿
002182,宝武镁业,12.11,-0.57,-0.07,1.21亿,104.81亿
002183,怡 亚 通,4.57,0.00,0.00,1.32亿,118.68亿
002184,海得控制,12.83,-1.23,-0.16,1.20亿,30.84亿
002185,华天科技,10.11,-6.21,-0.67,22.21亿,323.90亿
002186,全 聚 德,10.82,0.65,0.07,8546.90万,33.16亿
002187,广百股份,6.54,-0.15,-0.01,3902.90万,33.82亿
002188,中天服务,5.59,-0.53,-0.03,4599.83万,14.39亿
002189,中光学,28.50,-9.58,-3.02,13.82亿,74.43亿
002190,成飞集成,36.87,-4.43,-1.71,17.16亿,132.26亿
002191,劲嘉股份,4.02,-0.49,-0.02,5671.85万,57.92亿
002192,融捷股份,31.30,2.96,0.90,3.05亿,81.10亿
002193,如意集团,6.08,-0.98,-0.06,5571.74万,15.91亿
002194,武汉凡谷,14.03,-3.84,-0.56,5.17亿,71.68亿
002195,岩山科技,5.44,-2.86,-0.16,12.36亿,305.31亿
002196,方正电机,9.07,-1.31,-0.12,1.57亿,44.30亿
002197,ST证通,7.51,1.76,0.13,1.30亿,40.10亿
002198,嘉应制药,6.30,1.12,0.07,6716.17万,31.97亿
002199,*ST东晶,8.55,-1.72,-0.15,1.03亿,20.81亿
002200,*ST交投,7.85,-0.76,-0.06,5668.12万,14.45亿
002201,九鼎新材,6.71,-1.47,-0.10,1.62亿,40.27亿
002202,金风科技,10.26,-0.58,-0.06,4.49亿,344.21亿
002203,海亮股份,10.69,3.19,0.33,1.97亿,206.42亿
002204,大连重工,6.66,10.08,0.61,12.85亿,128.63亿
002205,国统股份,11.66,2.55,0.29,2.40亿,21.67亿
002206,海 利 得,5.75,9.94,0.52,5.38亿,52.68亿
002207,准油股份,8.16,-0.61,-0.05,4.22亿,21.28亿
002208,合肥城建,6.72,-1.61,-0.11,1.59亿,53.97亿
002209,达 意 隆,12.58,-0.87,-0.11,4409.60万,19.54亿
002210,飞马国际,3.13,0.64,0.02,15.01亿,83.14亿
002211,ST宏达,3.02,1.00,0.03,2808.10万,13.06亿
002212,天融信,7.52,-0.40,-0.03,1.80亿,87.79亿
002213,大为股份,18.20,-9.00,-1.80,10.88亿,37.53亿
002214,*ST大立,10.32,-1.71,-0.18,3922.71万,49.43亿
002215,诺 普 信,10.26,-0.48,-0.05,2.31亿,80.49亿
002216,三全食品,11.07,-0.09,-0.01,2960.39万,69.77亿
002217,合力泰,2.50,-1.57,-0.04,4.04亿,142.01亿
002218,拓日新能,3.38,4.00,0.13,2.17亿,47.06亿
002219,新里程,2.21,-0.90,-0.02,1.43亿,72.31亿
002221,东华能源,9.60,-0.21,-0.02,1.89亿,140.25亿
002222,福晶科技,33.71,-1.92,-0.66,2.73亿,157.81亿
002223,鱼跃医疗,35.69,-0.08,-0.03,3.07亿,335.54亿
002224,三 力 士,4.58,0.22,0.01,8189.22万,36.93亿
002225,濮耐股份,5.01,1.42,0.07,5654.29万,41.35亿
002226,江南化工,5.73,-4.02,-0.24,3.50亿,151.78亿
002227,奥 特 迅,13.05,-0.69,-0.09,7451.14万,32.09亿
002228,合兴包装,3.59,1.13,0.04,4284.71万,42.77亿
002229,鸿博股份,16.28,-2.86,-0.48,9.87亿,80.29亿
002230,科大讯飞,47.14,-1.44,-0.69,8.12亿,1031.96亿
002231,*ST奥维,3.25,1.25,0.04,6972.98万,9.58亿
002232,启明信息,17.95,-0.94,-0.17,9440.99万,73.33亿
002233,塔牌集团,7.51,1.62,0.12,7589.07万,89.48亿
002234,民和股份,8.20,0.74,0.06,4013.64万,24.72亿
002235,安妮股份,10.49,-10.03,-1.17,20.94亿,58.07亿
002236,大华股份,15.67,-1.01,-0.16,3.90亿,330.65亿
002237,恒邦股份,11.95,-0.91,-0.11,2.48亿,108.80亿
002238,天威视讯,8.66,-1.25,-0.11,5273.99万,69.50亿
002239,奥特佳,2.88,-0.35,-0.01,1.17亿,93.40亿
002240,盛新锂能,12.95,0.86,0.11,3.63亿,112.18亿
002241,歌尔股份,22.66,-2.33,-0.54,12.07亿,698.91亿
002242,九阳股份,9.54,0.42,0.04,2685.14万,73.05亿
002243,力合科创,8.11,0.00,0.00,6086.92万,97.66亿
002244,滨江集团,9.47,0.11,0.01,1.86亿,254.02亿
002245,蔚蓝锂芯,13.39,-0.89,-0.12,8.94亿,145.07亿
002246,北化股份,14.62,-4.51,-0.69,7.97亿,80.27亿
002247,聚力文化,2.70,-0.37,-0.01,4162.62万,17.38亿
002248,华东数控,8.83,0.00,0.00,7014.24万,27.15亿
002249,大洋电机,6.55,-0.15,-0.01,2.38亿,119.89亿
002250,联化科技,10.77,-3.41,-0.38,12.30亿,97.63亿
002251,步步高,4.92,0.61,0.03,3.18亿,74.46亿
002252,上海莱士,6.85,-0.29,-0.02,1.65亿,454.46亿
002253,*ST智胜,10.69,-1.38,-0.15,4549.67万,22.21亿
002254,泰和新材,10.62,-0.66,-0.07,1.32亿,86.92亿
002255,海陆重工,9.10,3.88,0.34,9.59亿,58.06亿
002256,兆新股份,2.33,-0.85,-0.02,5964.23万,33.45亿
002258,利尔化学,11.32,0.00,0.00,1.78亿,90.46亿
002259,升达林业,4.18,-2.11,-0.09,4020.81万,31.45亿
002261,拓维信息,30.02,-3.19,-0.99,18.99亿,342.26亿
002262,恩华药业,21.05,0.48,0.10,1.82亿,185.62亿
002263,大东南,3.92,-6.89,-0.29,26.05亿,73.63亿
002264,新 华 都,6.34,0.32,0.02,7286.70万,41.51亿
002265,建设工业,26.97,-7.70,-2.25,18.08亿,108.72亿
002266,浙富控股,3.13,0.97,0.03,1.45亿,153.27亿
002267,陕天然气,7.55,0.53,0.04,7771.24万,83.96亿
002268,电科网安,17.47,-1.91,-0.34,3.90亿,147.70亿
002269,美邦服饰,1.84,0.00,0.00,1.02亿,46.23亿
002270,华明装备,16.82,0.72,0.12,1.28亿,150.74亿
002271,东方雨虹,10.78,1.03,0.11,2.34亿,206.41亿
002272,川润股份,10.71,-2.19,-0.24,2.71亿,41.42亿
002273,水晶光电,19.68,-1.30,-0.26,6.01亿,267.24亿
002274,华昌化工,7.33,-0.27,-0.02,6418.99万,68.74亿
002275,桂林三金,14.39,-0.21,-0.03,4462.62万,80.45亿
002276,万马股份,13.97,-0.78,-0.11,6.19亿,140.41亿
002277,友阿股份,6.23,2.30,0.14,5.52亿,86.86亿
002278,神开股份,10.11,10.01,0.92,2.65亿,33.79亿
002279,久其软件,6.53,-2.54,-0.17,2.60亿,51.57亿
002281,光迅科技,46.97,-3.25,-1.58,12.24亿,366.20亿
002282,博深股份,7.58,1.07,0.08,5567.98万,38.05亿
002283,天润工业,5.99,-0.66,-0.04,8436.28万,60.11亿
002284,亚太股份,10.98,-0.90,-0.10,1.17亿,80.29亿
002285,世联行,2.30,0.88,0.02,6298.03万,45.44亿
002286,保龄宝,12.87,10.00,1.17,3.62亿,47.56亿
002287,奇正藏药,22.43,-1.19,-0.27,3682.40万,118.90亿
002289,*ST宇顺,16.60,-1.25,-0.21,4712.17万,46.47亿
002290,禾盛新材,31.26,-0.60,-0.19,1.19亿,77.29亿
002291,遥望科技,6.35,-1.40,-0.09,1.85亿,55.73亿
002292,奥飞娱乐,9.71,-0.82,-0.08,6.84亿,98.84亿
002293,罗莱生活,8.66,-0.57,-0.05,3072.45万,71.58亿
002294,信立泰,47.90,-4.70,-2.36,4.09亿,533.88亿
002295,精艺股份,9.42,10.05,0.86,8254.97万,23.58亿
002296,辉煌科技,11.03,-0.81,-0.09,9799.78万,38.32亿
002297,博云新材,7.87,-0.76,-0.06,2.20亿,45.10亿
002298,中电鑫龙,6.67,-1.48,-0.10,3.31亿,43.60亿
002299,圣农发展,14.61,0.83,0.12,1.50亿,181.65亿
002300,太阳电缆,6.98,-0.57,-0.04,6.22亿,50.41亿
002301,齐心集团,7.02,-0.99,-0.07,5989.97万,50.40亿
002302,西部建设,5.89,1.55,0.09,7356.18万,74.35亿
002303,美盈森,3.62,0.84,0.03,8384.19万,34.48亿
002304,洋河股份,65.07,0.67,0.43,4.31亿,980.22亿
002305,*ST南置,2.08,2.97,0.06,9068.96万,36.07亿
002306,*ST云网,1.95,1.04,0.02,4998.10万,15.87亿
002307,北新路桥,3.92,0.26,0.01,4697.08万,42.77亿
002309,ST中利,3.94,4.51,0.17,1.31亿,47.90亿
002310,东方园林,2.13,-0.93,-0.02,7454.82万,89.44亿
002311,海大集团,59.86,-0.32,-0.19,3.59亿,995.19亿
002312,川发龙蟒,11.29,-0.96,-0.11,3.29亿,198.56亿
002313,日海智能,9.95,-3.49,-0.36,4.22亿,37.25亿
002314,南山控股,2.88,9.92,0.26,1.21亿,38.54亿
002315,焦点科技,44.00,-2.11,-0.95,2.49亿,88.89亿
002316,ST亚联,5.36,0.38,0.02,7461.16万,18.26亿
002317,众生药业,14.95,-4.29,-0.67,10.50亿,113.86亿
002318,久立特材,23.93,2.22,0.52,1.87亿,228.47亿
002319,乐通股份,12.78,3.31,0.41,9339.35万,25.56亿
002320,海峡股份,6.48,-0.31,-0.02,1.34亿,144.43亿
002321,华英农业,2.44,2.09,0.05,7356.27万,51.83亿
002322,理工能科,12.08,-0.25,-0.03,2724.55万,44.09亿
002323,雅博股份,1.58,1.94,0.03,1.39亿,33.50亿
002324,普利特,10.69,-0.83,-0.09,3.49亿,82.98亿
002326,永太科技,12.40,-1.98,-0.25,1.92亿,99.70亿
002327,富安娜,7.37,0.00,0.00,3875.60万,35.95亿
002328,新朋股份,5.73,0.17,0.01,4725.77万,32.71亿
002329,皇氏集团,3.60,2.27,0.08,9360.05万,23.41亿
002330,得利斯,4.66,1.75,0.08,5373.71万,29.60亿
002331,皖通科技,7.95,-0.87,-0.07,6371.39万,31.47亿
002332,仙琚制药,9.25,-0.22,-0.02,8574.21万,91.07亿
002333,罗普斯金,5.57,1.64,0.09,4221.81万,36.35亿
002334,英威腾,7.88,-1.00,-0.08,1.14亿,56.79亿
002335,科华数据,40.73,-2.26,-0.94,5.02亿,185.19亿
002337,赛象科技,5.88,0.86,0.05,7611.22万,34.57亿
002338,奥普光电,45.88,-4.22,-2.02,5.81亿,110.11亿
002339,积成电子,7.93,0.13,0.01,1.49亿,37.97亿
002340,格林美,6.40,0.79,0.05,4.70亿,325.40亿
002342,巨力索具,6.84,9.97,0.62,3.80亿,65.30亿
002343,慈文传媒,8.07,-5.83,-0.50,4.66亿,38.33亿
002344,海宁皮城,4.36,0.46,0.02,4379.19万,55.87亿
002345,潮宏基,14.40,-2.70,-0.40,3.92亿,124.85亿
002346,柘中股份,13.70,-0.07,-0.01,3371.97万,53.90亿
002347,泰尔股份,7.25,0.14,0.01,1.40亿,35.77亿
002348,高乐股份,4.04,-1.94,-0.08,1.46亿,36.50亿
002349,精华制药,7.26,-0.28,-0.02,7189.85万,59.11亿
002350,北京科锐,6.93,0.58,0.04,7984.76万,36.77亿
002351,漫步者,12.98,-0.99,-0.13,1.25亿,67.63亿
002352,顺丰控股,48.27,-1.89,-0.93,7.84亿,2314.68亿
002353,杰瑞股份,35.06,0.66,0.23,2.34亿,243.05亿
002354,天娱数科,6.27,-3.09,-0.20,4.83亿,101.66亿
002355,兴民智通,7.78,-1.64,-0.13,2.62亿,48.09亿
002356,赫美集团,3.04,-0.33,-0.01,3270.18万,39.86亿
002357,富临运业,9.41,-2.18,-0.21,1.38亿,29.50亿
002358,森源电气,5.12,0.59,0.03,9230.44万,47.60亿
002360,同德化工,5.42,-0.55,-0.03,3059.01万,17.74亿
002361,神剑股份,6.18,-0.64,-0.04,1.34亿,50.00亿
002362,汉王科技,22.07,-1.08,-0.24,8906.12万,45.82亿
002363,隆基机械,7.60,0.00,0.00,7158.09万,31.60亿
002364,中恒电气,14.59,-3.19,-0.48,3.27亿,81.43亿
002365,永安药业,28.26,0.21,0.06,18.36亿,69.40亿
002366,融发核电,8.90,6.59,0.55,51.01亿,111.83亿
002367,康力电梯,7.04,0.14,0.01,4299.28万,56.01亿
002368,太极股份,22.85,-1.21,-0.28,1.51亿,141.72亿
002369,卓翼科技,8.99,-2.39,-0.22,3.20亿,50.88亿
002370,亚太药业,3.91,-0.76,-0.03,1.17亿,29.16亿
002371,北方华创,437.12,-1.39,-6.18,13.00亿,2334.48亿
002372,伟星新材,10.31,-0.39,-0.04,1.99亿,151.65亿
002373,千方科技,9.17,-1.40,-0.13,1.42亿,126.33亿
002374,中锐股份,2.83,-2.41,-0.07,9855.64万,30.71亿
002375,亚厦股份,3.89,0.78,0.03,4448.77万,51.61亿
002376,新北洋,7.53,-2.46,-0.19,2.34亿,59.30亿
002377,国创高新,2.97,0.68,0.02,3895.45万,25.89亿
002378,章源钨业,8.00,-0.74,-0.06,1.57亿,95.61亿
002379,宏创控股,13.52,0.00,0.00,2.61亿,153.64亿
002380,科远智慧,23.93,-1.60,-0.39,7999.02万,33.92亿
002381,双箭股份,6.80,0.29,0.02,2560.66万,21.90亿
002382,蓝帆医疗,5.81,1.04,0.06,9000.06万,58.08亿
002383,合众思壮,10.76,-4.01,-0.45,6.59亿,79.66亿
002384,东山精密,39.60,-4.69,-1.95,49.10亿,548.98亿
002385,大北农,4.08,0.74,0.03,2.41亿,143.78亿
002386,天原股份,5.01,-0.79,-0.04,1.10亿,65.20亿
002387,维信诺,9.39,-3.40,-0.33,2.24亿,130.98亿
002388,ST新亚,4.61,0.66,0.03,6609.42万,23.34亿
002389,航天彩虹,24.77,-2.48,-0.63,14.81亿,245.42亿
002390,信邦制药,3.52,0.00,0.00,6766.08万,65.20亿
002391,长青股份,5.86,-0.68,-0.04,8340.23万,27.20亿
002392,北京利尔,6.31,1.28,0.08,1.26亿,72.18亿
002393,力生制药,19.29,-0.97,-0.19,1.41亿,48.29亿
002394,联发股份,8.40,1.94,0.16,7432.74万,27.16亿
002395,双象股份,17.74,-0.67,-0.12,8038.17万,47.58亿
002396,星网锐捷,21.59,-3.96,-0.89,2.94亿,125.93亿
002397,梦洁股份,3.76,-10.05,-0.42,2.66亿,23.04亿
002398,垒知集团,4.97,0.61,0.03,7697.24万,28.79亿
002399,海普瑞,11.91,-1.24,-0.15,5142.67万,148.54亿
002400,省广集团,7.45,-1.58,-0.12,2.91亿,128.60亿
002401,中远海科,16.69,-0.30,-0.05,4.58亿,61.98亿
002402,和而泰,22.41,-3.90,-0.91,27.05亿,180.69亿
002403,爱仕达,13.97,-0.50,-0.07,6377.11万,41.51亿
002404,嘉欣丝绸,6.46,0.78,0.05,9782.50万,29.44亿
002405,四维图新,8.36,-1.06,-0.09,1.70亿,196.95亿
002406,远东传动,7.51,-1.05,-0.08,1.96亿,45.23亿
002407,多氟多,12.10,0.41,0.05,1.74亿,130.75亿
002408,齐翔腾达,4.65,-1.06,-0.05,8609.86万,132.18亿
002409,雅克科技,54.01,-1.26,-0.69,2.78亿,172.03亿
002410,广联达,13.08,-0.76,-0.10,2.16亿,207.72亿
002412,汉森制药,6.42,0.16,0.01,7281.33万,31.96亿
002413,雷科防务,5.58,-4.62,-0.27,8.17亿,69.11亿
002414,高德红外,10.11,-0.88,-0.09,8.41亿,343.60亿
002415,海康威视,27.51,-0.07,-0.02,5.85亿,2504.97亿
002416,爱施德,12.70,-3.93,-0.52,9.60亿,155.44亿
002418,康盛股份,3.52,-0.84,-0.03,1.19亿,40.00亿
002419,天虹股份,5.38,0.37,0.02,6399.99万,62.88亿
002420,毅昌科技,6.32,0.48,0.03,6544.44万,25.30亿
002421,达实智能,3.32,-0.90,-0.03,9582.12万,66.62亿
002422,科伦药业,35.51,-2.66,-0.97,4.03亿,463.72亿
002423,中粮资本,11.95,-0.91,-0.11,2.65亿,275.34亿
002424,贵州百灵,5.72,0.35,0.02,11.64亿,69.40亿
002425,ST凯文,3.32,-0.90,-0.03,8171.20万,31.74亿
002426,胜利精密,3.20,-3.32,-0.11,7.28亿,108.88亿
002427,尤夫股份,9.25,4.76,0.42,12.27亿,91.09亿
002428,云南锗业,20.01,-1.38,-0.28,5.05亿,130.67亿
002429,兆驰股份,4.36,-0.68,-0.03,1.07亿,197.26亿
002430,杭氧股份,19.39,-0.51,-0.10,1.68亿,188.12亿
002431,棕榈股份,2.35,-0.84,-0.02,1.08亿,42.60亿
002432,九安医疗,36.45,-0.46,-0.17,1.21亿,162.86亿
002434,万里扬,7.29,-0.82,-0.06,9496.24万,95.60亿
002436,兴森科技,12.85,-3.38,-0.45,9.84亿,192.81亿
002437,誉衡药业,2.93,0.34,0.01,3.80亿,61.57亿
002438,江苏神通,12.63,-1.33,-0.17,2.08亿,59.22亿
002439,启明星辰,15.54,-1.52,-0.24,2.87亿,112.72亿
002440,闰土股份,7.70,-0.26,-0.02,1.38亿,72.87亿
002441,众业达,9.13,0.66,0.06,6204.44万,36.44亿
002442,龙星科技,6.50,1.40,0.09,5695.08万,31.75亿
002443,金洲管道,6.52,2.68,0.17,1.65亿,33.87亿
002444,巨星科技,25.49,1.68,0.42,5.32亿,291.39亿
002445,中南文化,2.55,0.79,0.02,1.11亿,60.34亿
002446,盛路通信,7.18,-1.64,-0.12,2.04亿,60.86亿
002448,中原内配,8.35,-0.59,-0.05,1.04亿,40.65亿
002449,国星光电,9.82,-1.60,-0.16,3.44亿,60.73亿
002451,摩恩电气,7.06,1.44,0.10,1.15亿,31.00亿
002452,长高电新,6.99,0.14,0.01,7728.90万,36.06亿
002453,华软科技,6.10,-1.29,-0.08,2.13亿,37.38亿
002454,松芝股份,7.73,-1.78,-0.14,6429.90万,48.47亿
002455,百川股份,7.06,-5.74,-0.43,5.25亿,36.66亿
002456,欧菲光,11.45,-2.64,-0.31,13.89亿,378.07亿
002457,青龙管业,12.29,-0.81,-0.10,1.82亿,40.97亿
002458,益生股份,8.22,0.73,0.06,6558.72万,61.56亿
002459,晶澳科技,10.55,7.43,0.73,20.93亿,348.72亿
002460,赣锋锂业,34.53,2.89,0.97,16.35亿,417.37亿
002461,珠江啤酒,11.27,-1.31,-0.15,7406.49万,249.44亿
002462,嘉事堂,13.40,-0.30,-0.04,4035.42万,39.06亿
002463,沪电股份,42.51,-3.63,-1.60,24.18亿,817.10亿
002465,海格通信,13.23,-1.85,-0.25,14.70亿,327.82亿
002466,天齐锂业,32.45,2.11,0.67,10.85亿,478.91亿
002467,二六三,6.48,1.89,0.12,11.55亿,88.36亿
002468,申通快递,10.75,-0.92,-0.10,1.06亿,160.39亿
002469,三维化学,8.36,-0.59,-0.05,8595.56万,52.58亿
002470,金正大,1.75,1.16,0.02,1.13亿,57.50亿
002471,中超控股,4.97,1.43,0.07,9.92亿,64.86亿
002472,双环传动,32.27,-1.85,-0.61,3.06亿,242.90亿
002474,榕基软件,6.94,-1.42,-0.10,1.06亿,36.82亿
002475,立讯精密,33.92,-2.28,-0.79,24.20亿,2455.22亿
002476,宝莫股份,4.84,-1.02,-0.05,1.18亿,29.62亿
002478,常宝股份,5.41,2.66,0.14,1.56亿,38.93亿
002479,富春环保,5.12,0.79,0.04,5749.81万,44.19亿
002480,新筑股份,6.08,-0.16,-0.01,5355.89万,46.68亿
002481,双塔食品,5.32,0.95,0.05,9085.03万,59.49亿
002482,广田集团,1.80,1.12,0.02,4678.02万,67.39亿
002483,润邦股份,6.48,3.19,0.20,3.38亿,57.36亿
002484,江海股份,20.04,-2.72,-0.56,4.99亿,164.42亿
002485,ST雪发,4.58,-1.29,-0.06,4927.42万,24.92亿
002486,嘉麟杰,2.60,0.00,0.00,4737.31万,21.51亿
002487,大金重工,33.46,0.48,0.16,5.43亿,211.11亿
002488,金固股份,13.89,-0.07,-0.01,1.04亿,127.80亿
002489,浙江永强,3.68,-0.54,-0.02,8802.82万,70.40亿
002490,山东墨龙,6.27,2.12,0.13,6.78亿,33.97亿
002491,通鼎互联,5.62,-1.58,-0.09,1.27亿,66.12亿
002492,恒基达鑫,5.93,1.20,0.07,9238.33万,23.59亿
002493,荣盛石化,8.46,1.68,0.14,1.86亿,803.55亿
002494,华斯股份,5.10,-0.20,-0.01,4151.19万,14.63亿
002495,佳隆股份,2.60,0.78,0.02,5277.90万,18.22亿
002496,*ST辉丰,1.66,0.00,0.00,2342.86万,19.61亿
002497,雅化集团,11.44,1.51,0.17,1.99亿,121.10亿
002498,汉缆股份,3.48,2.96,0.10,3.04亿,115.77亿
002500,山西证券,5.81,0.00,0.00,1.30亿,208.57亿
002501,利源股份,2.12,-0.47,-0.01,1.21亿,75.26亿
002506,协鑫集成,2.61,1.56,0.04,6.27亿,152.54亿
002507,涪陵榨菜,12.85,0.23,0.03,8636.06万,147.64亿
002508,老板电器,18.99,0.32,0.06,8125.52万,177.28亿
002510,天汽模,6.78,-1.88,-0.13,4.83亿,68.13亿
002511,中顺洁柔,6.89,2.23,0.15,2.32亿,87.18亿
002512,达华智能,4.95,-1.39,-0.07,1.42亿,51.14亿
002513,蓝丰生化,5.43,0.93,0.05,9001.24万,14.33亿
002514,宝馨科技,6.29,1.12,0.07,2.60亿,34.85亿
002515,金字火腿,5.88,0.34,0.02,8392.89万,68.27亿
002516,旷达科技,5.32,-1.11,-0.06,1.62亿,77.37亿
002517,恺英网络,19.18,-4.00,-0.80,16.57亿,362.66亿
002518,科士达,22.22,-0.85,-0.19,1.15亿,125.59亿
002519,银河电子,5.43,-2.34,-0.13,3.49亿,60.70亿
002520,日发精机,6.33,-1.71,-0.11,1.85亿,45.41亿
002521,齐峰新材,9.12,0.11,0.01,2377.75万,36.74亿
002522,浙江众成,5.08,-0.20,-0.01,1.38亿,45.98亿
002523,天桥起重,3.69,0.82,0.03,1.23亿,52.09亿
002524,光正眼科,4.44,-0.89,-0.04,6531.00万,22.57亿
002526,山东矿机,3.88,0.52,0.02,3.04亿,68.72亿
002527,新时达,14.37,-0.28,-0.04,2.97亿,76.03亿
002528,ST英飞拓,3.27,3.48,0.11,1.38亿,34.33亿
002529,*ST海源,6.49,0.46,0.03,2663.56万,16.87亿
002530,金财互联,10.39,-1.42,-0.15,2.92亿,72.22亿
002531,天顺风能,7.07,-0.14,-0.01,2.30亿,126.33亿
002532,天山铝业,8.90,3.01,0.26,5.44亿,367.57亿
002533,金杯电工,9.87,1.02,0.10,1.45亿,62.94亿
002534,西子洁能,11.55,1.67,0.19,1.21亿,84.09亿
002535,林州重机,4.01,0.50,0.02,7841.31万,29.93亿
002536,飞龙股份,15.18,-3.44,-0.54,4.01亿,82.81亿
002537,海联金汇,10.22,-3.13,-0.33,13.92亿,119.49亿
002538,司尔特,5.21,0.97,0.05,6582.28万,44.47亿
002539,云图控股,9.75,-0.31,-0.03,3.94亿,86.11亿
002540,亚太科技,5.89,0.51,0.03,5096.34万,51.18亿
002541,鸿路钢构,17.65,5.12,0.86,2.48亿,87.57亿
002542,中化岩土,3.39,0.30,0.01,1.90亿,59.62亿
002543,万和电气,11.31,1.53,0.17,5491.37万,74.83亿
002544,普天科技,23.00,-0.43,-0.10,2.54亿,156.10亿
002545,东方铁塔,9.19,0.55,0.05,1.31亿,103.86亿
002546,新联电子,5.42,-0.73,-0.04,1.29亿,43.43亿
002547,春兴精工,4.64,-1.07,-0.05,1.22亿,51.26亿
002548,金新农,3.85,0.79,0.03,6973.84万,30.97亿
002549,凯美特气,12.46,9.97,1.13,22.16亿,86.27亿
002550,千红制药,9.03,0.22,0.02,11.40亿,86.48亿
002551,尚荣医疗,3.87,0.00,0.00,1.42亿,23.65亿
002552,宝鼎科技,14.27,0.35,0.05,1.01亿,45.70亿
002553,南方精工,21.75,-1.98,-0.44,4.75亿,54.55亿
002554,惠博普,2.86,2.14,0.06,1.83亿,38.14亿
002555,三七互娱,17.43,-2.24,-0.40,11.32亿,278.70亿
002556,辉隆股份,5.93,-0.34,-0.02,1.49亿,55.45亿
002557,洽洽食品,21.46,-0.19,-0.04,8952.81万,108.32亿
002558,巨人网络,23.20,0.65,0.15,13.70亿,448.86亿
002559,亚威股份,9.60,-4.00,-0.40,3.73亿,48.04亿
002560,通达股份,7.77,-0.89,-0.07,2.14亿,35.19亿
002561,徐家汇,8.45,0.71,0.06,5664.45万,35.02亿
002562,兄弟科技,4.92,-1.40,-0.07,2.76亿,34.52亿
002563,森马服饰,5.18,0.00,0.00,1.01亿,114.05亿
002564,天沃科技,5.64,-0.35,-0.02,1.52亿,48.44亿
002565,顺灏股份,6.51,5.85,0.36,6.91亿,69.00亿
002566,益盛药业,7.94,0.25,0.02,3497.48万,18.40亿
002567,唐人神,4.81,1.05,0.05,1.68亿,68.86亿
002568,百润股份,25.10,-0.48,-0.12,1.48亿,181.41亿
002569,*ST步森,10.37,0.97,0.10,4305.40万,14.51亿
002570,贝因美,6.60,2.01,0.13,14.31亿,71.28亿
002571,德力股份,6.23,3.49,0.21,1.17亿,18.58亿
002572,索菲亚,13.80,0.00,0.00,6336.61万,89.90亿
002573,清新环境,4.03,2.28,0.09,7451.52万,56.94亿
002574,明牌珠宝,6.14,-0.65,-0.04,1.23亿,32.42亿
002575,群兴玩具,8.66,-1.37,-0.12,2.29亿,51.19亿
002576,通达动力,16.56,0.42,0.07,7397.38万,26.81亿
002577,雷柏科技,20.46,-0.58,-0.12,7659.36万,57.64亿
002578,闽发铝业,3.44,1.77,0.06,9249.80万,29.62亿
002579,中京电子,14.18,3.65,0.50,26.43亿,82.46亿
002580,圣阳股份,13.70,-1.51,-0.21,2.64亿,61.97亿
002581,未名医药,9.87,0.41,0.04,4.78亿,39.56亿
002582,好想你,9.89,-1.00,-0.10,9377.42万,34.03亿
002583,海能达,11.94,-1.73,-0.21,5.23亿,153.16亿
002584,西陇科学,9.90,-2.27,-0.23,4.12亿,42.82亿
002585,双星新材,5.54,0.73,0.04,1.19亿,49.46亿
002586,*ST围海,3.12,-1.58,-0.05,1446.36万,27.98亿
002587,奥拓电子,6.40,-0.78,-0.05,8389.06万,32.97亿
002588,史丹利,9.07,1.57,0.14,1.43亿,77.87亿
002589,瑞康医药,3.01,0.67,0.02,9094.65万,41.10亿
002590,万安科技,14.20,-1.53,-0.22,2.80亿,70.28亿
002591,恒大高新,6.09,0.66,0.04,7902.55万,13.61亿
002592,ST八菱,6.68,3.41,0.22,6608.19万,17.55亿
002593,日上集团,4.93,0.82,0.04,9573.34万,28.12亿
002594,比亚迪,330.66,-0.20,-0.68,30.83亿,3843.64亿
002595,豪迈科技,58.67,-0.95,-0.56,1.82亿,466.01亿
002596,海南瑞泽,3.78,-0.79,-0.03,9668.81万,43.34亿
002597,金禾实业,24.19,2.11,0.50,2.71亿,137.11亿
002598,山东章鼓,11.27,0.00,0.00,1.61亿,31.79亿
002599,盛通股份,8.41,-1.75,-0.15,1.62亿,33.89亿
002600,领益智造,8.74,-1.47,-0.13,10.82亿,603.03亿
002601,龙佰集团,16.51,1.10,0.18,3.02亿,328.19亿
002602,ST华通,11.50,3.05,0.34,13.30亿,791.05亿
002603,以岭药业,14.18,-0.07,-0.01,1.48亿,195.24亿
002605,姚记科技,27.48,-1.19,-0.33,2.38亿,92.62亿
002606,大连电瓷,9.13,0.33,0.03,1.05亿,38.45亿
002607,中公教育,3.04,-1.62,-0.05,5.08亿,152.87亿
002608,江苏国信,7.42,0.68,0.05,8255.07万,280.33亿
002609,捷顺科技,10.78,-3.66,-0.41,2.68亿,49.52亿
002611,东方精工,11.91,-0.92,-0.11,3.66亿,119.36亿
002612,朗姿股份,17.11,-0.98,-0.17,1.22亿,43.59亿
002613,北玻股份,3.84,3.23,0.12,2.63亿,29.65亿
002614,奥佳华,6.52,-0.15,-0.01,3640.19万,28.75亿
002615,哈尔斯,8.26,-1.08,-0.09,1.68亿,25.28亿
