code,name,price,rise,change,exchange,amount
002773,康弘药业,46.13,3.69,1.64,4.67亿,316.77亿
002774,快意电梯,11.20,-4.19,-0.49,1.00亿,31.56亿
002775,文科股份,4.47,-3.04,-0.14,1.87亿,19.81亿
002777,久远银海,19.76,-1.84,-0.37,3.08亿,79.93亿
002778,中晟高科,18.53,-1.49,-0.28,6694.59万,22.87亿
002779,中坚科技,107.81,2.30,2.42,14.97亿,178.76亿
002780,三夫户外,13.46,-2.32,-0.32,6782.22万,17.59亿
002782,可立克,16.36,-6.08,-1.06,11.57亿,79.59亿
002783,凯龙股份,10.23,-1.54,-0.16,1.91亿,45.13亿
002785,万里石,31.20,-2.56,-0.82,2.23亿,60.37亿
002786,银宝山新,9.58,-2.04,-0.20,1.79亿,47.34亿
002787,华源控股,8.72,-2.79,-0.25,6898.81万,21.88亿
002788,鹭燕医药,8.66,-1.03,-0.09,5759.75万,33.05亿
002789,*ST建艺,8.43,-1.06,-0.09,1549.42万,11.08亿
002790,瑞尔特,7.60,-1.30,-0.10,2685.01万,19.81亿
002791,坚朗五金,21.93,-1.83,-0.41,1.13亿,41.95亿
002792,通宇通讯,17.13,-4.03,-0.72,5.33亿,53.75亿
002793,罗欣药业,5.72,-2.39,-0.14,2.68亿,62.12亿
002795,永和智控,4.92,-6.11,-0.32,3.00亿,21.39亿
002796,世嘉科技,14.01,-4.24,-0.62,2.58亿,31.74亿
002797,第一创业,7.55,-1.18,-0.09,12.12亿,317.28亿
002798,帝欧家居,6.30,-3.67,-0.24,6666.91万,25.55亿
002799,环球印务,8.38,-1.99,-0.17,1.16亿,26.82亿
002800,天顺股份,15.08,-4.74,-0.75,3.34亿,21.36亿
002801,微光股份,36.12,-1.74,-0.64,1.92亿,41.83亿
002802,洪汇新材,13.60,-2.86,-0.40,5760.25万,24.74亿
002803,吉宏股份,16.34,-2.51,-0.42,1.64亿,47.19亿
002805,丰元股份,12.90,-2.42,-0.32,1.09亿,35.97亿
002806,华锋股份,12.10,-2.65,-0.33,9053.46万,21.07亿
002807,江阴银行,4.66,-0.85,-0.04,8238.65万,114.54亿
002808,*ST恒久,5.70,4.97,0.27,3935.95万,10.65亿
002809,红墙股份,12.07,-1.47,-0.18,8901.40万,16.79亿
002810,山东赫达,13.19,-3.51,-0.48,1.23亿,42.21亿
002811,郑中设计,11.10,-2.97,-0.34,1.77亿,31.43亿
002812,恩捷股份,31.15,-1.98,-0.63,6.37亿,251.75亿
002813,路畅科技,24.59,-2.30,-0.58,8733.97万,29.47亿
002815,崇达技术,13.63,-4.68,-0.67,8.65亿,87.32亿
002816,*ST和科,17.41,-1.19,-0.21,4647.54万,17.41亿
002817,黄山胶囊,8.01,-2.79,-0.23,4688.41万,23.23亿
002818,富森美,11.96,-0.58,-0.07,3198.47万,35.68亿
002819,东方中科,30.07,1.79,0.53,4.61亿,70.70亿
002820,桂发祥,15.40,2.33,0.35,11.11亿,30.93亿
002821,凯莱英,108.46,0.61,0.66,12.92亿,343.84亿
002822,ST中装,3.49,-2.24,-0.08,4412.99万,20.59亿
002823,凯中精密,15.53,-0.13,-0.02,3.33亿,33.96亿
002824,和胜股份,18.54,-4.73,-0.92,3.43亿,35.07亿
002825,纳尔股份,10.29,-1.44,-0.15,8581.39万,26.40亿
002826,易明医药,23.50,5.33,1.19,7.16亿,40.97亿
002827,高争民爆,44.40,-2.33,-1.06,7.24亿,122.54亿
002828,贝肯能源,10.39,-2.35,-0.25,1.70亿,20.15亿
002829,星网宇达,21.72,-3.47,-0.78,2.40亿,31.72亿
002830,名雕股份,17.88,-8.49,-1.66,3.68亿,11.95亿
002831,裕同科技,24.54,-0.81,-0.20,4647.38万,127.85亿
002832,比音勒芬,15.93,-1.54,-0.25,1.27亿,62.03亿
002833,弘亚数控,18.11,-7.51,-1.47,7.79亿,52.26亿
002835,同为股份,19.05,-0.57,-0.11,9328.99万,24.25亿
002836,新宏泽,9.97,-2.06,-0.21,3803.13万,22.97亿
002837,英维克,58.23,2.16,1.23,60.16亿,490.48亿
002838,道恩股份,23.91,-1.44,-0.35,1.54亿,100.57亿
002839,张家港行,4.45,-0.67,-0.03,1.63亿,108.71亿
002840,华统股份,10.55,-1.59,-0.17,8609.78万,66.46亿
002841,视源股份,37.84,-0.89,-0.34,3.88亿,197.28亿
002842,翔鹭钨业,9.58,-2.25,-0.22,2.38亿,25.72亿
002843,泰嘉股份,23.90,-2.21,-0.54,4.33亿,59.94亿
002845,同兴达,15.18,-2.13,-0.33,1.26亿,37.99亿
002846,英联股份,15.23,-2.12,-0.33,2.44亿,39.14亿
002847,盐津铺子,71.64,-1.81,-1.32,1.95亿,176.03亿
002848,*ST高斯,7.78,-0.26,-0.02,3680.28万,12.78亿
002849,威星智能,15.53,-1.08,-0.17,1.94亿,33.99亿
002850,科达利,117.03,-1.22,-1.45,5.23亿,230.36亿
002851,麦格米特,69.85,0.56,0.39,29.63亿,318.14亿
002852,道道全,11.80,-2.40,-0.29,1.34亿,33.66亿
002853,皮阿诺,12.55,-2.49,-0.32,4393.83万,16.15亿
002855,捷荣技术,18.29,-2.09,-0.39,7524.61万,45.03亿
002856,美芝股份,11.88,-3.42,-0.42,5542.88万,14.27亿
002857,三晖电气,24.38,0.45,0.11,1.83亿,31.21亿
002858,力盛体育,14.19,1.87,0.26,2.33亿,20.86亿
002859,洁美科技,25.97,-0.92,-0.24,1.95亿,105.34亿
002860,星帅尔,14.36,2.79,0.39,4.00亿,50.21亿
002861,瀛通通讯,15.50,-1.46,-0.23,1.30亿,23.28亿
002862,实丰文化,18.72,-0.64,-0.12,1.51亿,23.63亿
002863,今飞凯达,5.23,-2.79,-0.15,7119.31万,31.35亿
002864,盘龙药业,30.12,-1.47,-0.45,1.54亿,22.28亿
002865,钧达股份,42.40,-3.40,-1.49,3.60亿,95.34亿
002866,传艺科技,18.44,-0.75,-0.14,2.16亿,33.43亿
002867,周大生,12.98,-1.29,-0.17,9165.22万,140.07亿
002868,*ST绿康,28.85,-0.72,-0.21,3001.71万,44.44亿
002869,金溢科技,27.53,-0.83,-0.23,1.75亿,43.91亿
002870,香山股份,33.82,-3.12,-1.09,1.03亿,43.26亿
002871,伟隆股份,12.87,10.00,1.17,1.13亿,19.73亿
002872,ST天圣,4.69,-2.50,-0.12,2150.66万,10.08亿
002873,新天药业,11.41,1.15,0.13,3.91亿,27.23亿
002875,安奈儿,16.49,-2.94,-0.50,1.06亿,30.08亿
002876,三利谱,26.15,-2.72,-0.73,1.29亿,38.95亿
002877,智能自控,8.67,-2.37,-0.21,6119.27万,20.85亿
002878,元隆雅图,18.24,-0.98,-0.18,2.54亿,42.72亿
002879,长缆科技,17.46,-4.85,-0.89,3.32亿,24.07亿
002880,卫光生物,29.02,-1.02,-0.30,6510.57万,65.82亿
002881,美格智能,49.88,-1.13,-0.57,7.43亿,90.88亿
002882,金龙羽,31.59,-0.03,-0.01,5.20亿,77.94亿
002883,中设股份,12.17,-2.48,-0.31,1.33亿,18.66亿
002884,凌霄泵业,17.25,-2.49,-0.44,1.31亿,47.10亿
002885,京泉华,15.44,-3.62,-0.58,3.35亿,35.90亿
002886,沃特股份,20.82,-0.95,-0.20,3.51亿,43.53亿
002887,绿茵生态,9.13,2.47,0.22,1.23亿,17.77亿
002888,惠威科技,18.86,-1.72,-0.33,5405.83万,14.13亿
002889,东方嘉盛,16.11,-3.48,-0.58,1.77亿,40.48亿
002890,弘宇股份,15.80,-3.42,-0.56,1.14亿,25.51亿
002891,中宠股份,59.00,3.02,1.73,5.98亿,179.58亿
002892,科力尔,14.42,-1.64,-0.24,3.73亿,69.73亿
002893,京能热力,11.78,-4.23,-0.52,4.75亿,23.89亿
002895,川恒股份,25.23,-1.91,-0.49,1.79亿,150.53亿
002896,中大力德,99.58,-2.75,-2.82,32.67亿,195.70亿
002897,意华股份,40.67,-2.00,-0.83,2.47亿,74.21亿
002898,*ST赛隆,15.30,-1.16,-0.18,6625.09万,15.49亿
002899,英派斯,22.72,-0.83,-0.19,9054.92万,33.58亿
002900,哈三联,14.91,-2.80,-0.43,1.63亿,25.81亿
002901,大博医疗,57.29,-7.36,-4.55,6.49亿,165.29亿
002902,铭普光磁,21.92,-3.99,-0.91,4.21亿,38.94亿
002903,宇环数控,21.02,-3.36,-0.73,1.81亿,22.21亿
002905,金逸影视,9.54,-1.55,-0.15,1.03亿,33.34亿
002906,华阳集团,30.84,-0.93,-0.29,2.74亿,161.82亿
002907,华森制药,17.94,-0.39,-0.07,2.00亿,55.41亿
002908,德生科技,11.80,1.11,0.13,7.59亿,42.46亿
002909,集泰股份,6.32,-2.62,-0.17,1.09亿,24.04亿
002910,庄园牧场,9.81,-2.77,-0.28,8356.02万,16.78亿
002911,佛燃能源,12.18,5.82,0.67,7.07亿,153.03亿
002912,中新赛克,27.10,-4.00,-1.13,2.16亿,43.96亿
002913,奥士康,39.20,-6.02,-2.51,5.54亿,118.26亿
002915,中欣氟材,30.06,-0.46,-0.14,29.98亿,86.66亿
002916,深南电路,150.00,-2.46,-3.78,18.26亿,997.53亿
002917,金奥博,14.51,-2.35,-0.35,1.93亿,37.80亿
002918,蒙娜丽莎,10.24,1.49,0.15,3.97亿,22.47亿
002919,名臣健康,15.55,-1.27,-0.20,7363.75万,41.05亿
002920,德赛西威,109.19,-3.12,-3.51,10.47亿,603.97亿
002921,联诚精密,17.72,-2.80,-0.51,3.13亿,23.46亿
002922,伊戈尔,17.55,-3.04,-0.55,3.41亿,65.82亿
002923,润都股份,14.28,-4.86,-0.73,3.47亿,36.85亿
002925,盈趣科技,18.90,0.21,0.04,3.08亿,139.14亿
002926,华西证券,10.22,-1.45,-0.15,7.13亿,268.27亿
002927,泰永长征,16.72,-0.89,-0.15,2.82亿,36.89亿
002928,华夏航空,8.75,-2.99,-0.27,1.87亿,111.85亿
002929,润建股份,47.00,2.75,1.26,13.17亿,98.96亿
002930,宏川智慧,11.88,-2.14,-0.26,1.17亿,51.44亿
002931,锋龙股份,16.47,-2.31,-0.39,1.36亿,33.04亿
002932,明德生物,20.99,-2.01,-0.43,7857.28万,32.76亿
002933,新兴装备,36.56,-3.15,-1.19,2.37亿,41.70亿
002935,天奥电子,16.17,-2.59,-0.43,1.26亿,67.12亿
002936,郑州银行,2.07,-0.96,-0.02,2.33亿,138.70亿
002937,兴瑞科技,20.24,-3.67,-0.77,4.89亿,60.10亿
002938,鹏鼎控股,52.45,-7.82,-4.45,22.45亿,1209.91亿
002939,长城证券,10.96,10.04,1.00,47.38亿,382.24亿
002940,昂利康,51.26,-2.46,-1.29,5.26亿,94.97亿
002941,新疆交建,16.54,-10.01,-1.84,25.81亿,106.78亿
002942,新农股份,19.00,0.80,0.15,8349.13万,26.07亿
002943,宇晶股份,32.30,-3.47,-1.16,2.36亿,42.78亿
002945,华林证券,15.47,-0.96,-0.15,4.19亿,417.69亿
002946,新乳业,16.78,-1.35,-0.23,9730.26万,142.75亿
002947,恒铭达,37.05,-2.73,-1.04,4.25亿,71.29亿
002948,青岛银行,4.94,-0.40,-0.02,1.18亿,153.75亿
002949,华阳国际,14.09,-2.42,-0.35,4830.78万,21.40亿
002950,奥美医疗,9.74,-1.32,-0.13,1.03亿,44.02亿
002951,金时科技,16.73,9.99,1.52,2.17亿,67.76亿
002952,亚世光电,20.42,-2.16,-0.45,6808.56万,26.96亿
002953,日丰股份,10.88,-1.72,-0.19,7714.94万,29.55亿
002955,鸿合科技,25.93,-2.08,-0.55,1.59亿,48.59亿
002956,西麦食品,21.12,-2.18,-0.47,4023.53万,47.14亿
002957,科瑞技术,16.83,-2.60,-0.45,1.38亿,69.01亿
002958,青农商行,3.47,-1.14,-0.04,1.27亿,171.41亿
002959,小熊电器,50.15,0.34,0.17,8560.77万,76.08亿
002960,青鸟消防,10.23,-2.20,-0.23,8557.42万,75.88亿
002961,瑞达期货,23.06,1.76,0.40,4.33亿,102.62亿
002962,五方光电,15.42,-1.03,-0.16,1.27亿,32.26亿
002963,豪尔赛,13.00,-4.13,-0.56,5787.81万,15.99亿
002965,祥鑫科技,45.80,2.58,1.15,19.07亿,91.34亿
002966,苏州银行,8.51,-0.70,-0.06,2.87亿,374.12亿
002967,广电计量,21.16,-0.80,-0.17,4.96亿,112.09亿
002968,新大正,10.95,-1.08,-0.12,4738.60万,23.33亿
002969,嘉美包装,3.59,-1.64,-0.06,5578.93万,34.10亿
002970,锐明技术,46.58,-1.52,-0.72,2.18亿,56.37亿
002971,和远气体,28.45,-3.46,-1.02,1.09亿,45.56亿
002972,科安达,13.55,-4.17,-0.59,2.22亿,18.04亿
002973,侨银股份,15.07,1.07,0.16,2.32亿,33.59亿
002975,博杰股份,48.50,0.21,0.10,9.02亿,51.34亿
002976,瑞玛精密,25.84,-3.73,-1.00,7529.77万,16.85亿
002977,天箭科技,39.10,-3.34,-1.35,2.57亿,26.05亿
002978,安宁股份,29.65,-1.30,-0.39,1.32亿,109.70亿
002979,雷赛智能,46.84,-1.84,-0.88,6.52亿,102.21亿
002980,华盛昌,23.87,-3.90,-0.97,1.44亿,23.96亿
002981,朝阳科技,30.20,-5.57,-1.78,3.32亿,36.07亿
002982,湘佳股份,16.11,-3.13,-0.52,1.39亿,20.92亿
002983,芯瑞达,21.23,-2.35,-0.51,6239.16万,27.20亿
002984,森麒麟,19.04,-1.35,-0.26,2.64亿,135.78亿
002985,北摩高科,29.33,-3.74,-1.14,2.04亿,58.10亿
002986,宇新股份,12.58,-4.12,-0.54,1.19亿,37.98亿
002987,京北方,22.80,9.99,2.07,32.82亿,192.31亿
002988,豪美新材,46.27,2.25,1.02,3.08亿,117.89亿
002989,中天精装,30.57,-3.11,-0.98,1.33亿,57.07亿
002990,盛视科技,30.63,-0.62,-0.19,1.66亿,41.07亿
002991,甘源食品,57.09,-0.95,-0.55,6896.63万,28.51亿
002992,宝明科技,63.03,-3.06,-1.99,2.35亿,99.61亿
002993,奥海科技,45.30,3.92,1.71,5.27亿,108.02亿
002995,天地在线,19.44,-2.70,-0.54,1.99亿,21.85亿
002996,顺博合金,7.71,-2.28,-0.18,1.07亿,32.11亿
002997,瑞鹄模具,41.07,1.31,0.53,4.82亿,85.97亿
002998,优彩资源,8.40,-1.41,-0.12,5796.61万,20.45亿
002999,天禾股份,7.08,-2.35,-0.17,4983.29万,24.33亿
003000,劲仔食品,12.72,-1.09,-0.14,1.22亿,38.21亿
003001,中岩大地,28.14,-2.63,-0.76,1.69亿,30.20亿
003002,壶化股份,25.07,-2.26,-0.58,1.46亿,45.85亿
003003,天元股份,12.29,-2.46,-0.31,8076.61万,14.27亿
003004,*ST声迅,18.77,-1.42,-0.27,3796.78万,12.35亿
003005,竞业达,23.78,1.71,0.40,2.68亿,30.20亿
003006,百亚股份,29.55,1.90,0.55,2.16亿,126.64亿
003007,直真科技,39.35,3.91,1.48,4.65亿,29.15亿
003008,开普检测,22.67,-2.54,-0.59,4885.48万,17.65亿
003009,中天火箭,47.36,-2.17,-1.05,2.97亿,73.59亿
003010,若羽臣,52.24,-1.62,-0.86,4.17亿,82.71亿
003011,海象新材,20.81,-2.80,-0.60,5766.86万,16.25亿
003012,东鹏控股,6.06,-0.98,-0.06,4433.52万,69.38亿
003013,地铁设计,14.71,-2.13,-0.32,3611.11万,58.82亿
003015,日久光电,16.46,-2.37,-0.40,2.99亿,40.72亿
003016,欣贺股份,8.11,1.63,0.13,1.80亿,33.97亿
003017,大洋生物,31.51,-6.55,-2.21,3.35亿,21.83亿
003018,金富科技,12.23,-1.53,-0.19,2294.93万,16.24亿
003019,宸展光电,34.80,4.38,1.46,6.97亿,59.22亿
003020,立方制药,28.28,-1.05,-0.30,1.39亿,38.95亿
003021,兆威机电,117.10,-2.12,-2.54,10.17亿,241.46亿
003022,联泓新科,16.80,-1.64,-0.28,2.81亿,224.38亿
003023,彩虹集团,24.28,2.88,0.68,3.05亿,25.51亿
003025,思进智能,14.46,-2.30,-0.34,1.08亿,34.49亿
003026,中晶科技,35.53,-2.76,-1.01,1.94亿,34.00亿
003027,同兴科技,19.52,-1.17,-0.23,8426.49万,20.47亿
003028,振邦智能,35.17,-2.44,-0.88,1.50亿,24.81亿
003029,吉大正元,28.95,9.99,2.63,6.85亿,50.15亿
003030,祖名股份,18.97,-2.47,-0.48,3001.22万,15.36亿
003031,中瓷电子,55.56,-3.12,-1.79,2.47亿,188.99亿
003032,*ST传智,6.47,-3.14,-0.21,4056.15万,17.75亿
003033,征和工业,44.54,-2.60,-1.19,9798.00万,35.94亿
003035,南网能源,4.69,-1.26,-0.06,7060.01万,177.65亿
003036,泰坦股份,17.02,-2.74,-0.48,1.14亿,36.77亿
003037,三和管桩,9.04,1.23,0.11,2.41亿,53.52亿
003038,鑫铂股份,18.68,-2.50,-0.48,1.08亿,30.92亿
003039,顺控发展,13.87,-1.49,-0.21,5193.57万,85.65亿
003040,楚天龙,27.98,2.94,0.80,27.37亿,127.83亿
003041,真爱美家,26.99,-0.37,-0.10,4792.01万,36.93亿
003042,中农联合,17.08,-2.46,-0.43,7534.54万,21.64亿
003043,华亚智能,44.68,-2.17,-0.99,9964.22万,35.67亿
003816,中国广核,3.68,-1.07,-0.04,4.48亿,1447.53亿
300001,特锐德,22.70,-1.94,-0.45,5.15亿,234.16亿
300002,神州泰岳,14.51,1.33,0.19,27.03亿,264.45亿
300003,乐普医疗,17.10,-4.63,-0.83,12.11亿,276.35亿
300004,南风股份,8.17,-3.43,-0.29,2.03亿,39.22亿
300005,探路者,9.22,-4.65,-0.45,6.26亿,81.44亿
300006,莱美药业,4.91,-3.73,-0.19,2.35亿,51.84亿
300007,汉威科技,45.68,-3.73,-1.77,15.38亿,129.26亿
300008,天海防务,7.10,-2.74,-0.20,10.96亿,116.96亿
300009,安科生物,11.61,-2.35,-0.28,10.56亿,141.84亿
300010,豆神教育,8.60,-1.26,-0.11,8.48亿,143.05亿
300011,鼎汉技术,7.91,-3.18,-0.26,1.01亿,39.68亿
300012,华测检测,12.22,-1.85,-0.23,3.93亿,174.96亿
300013,新宁物流,4.03,-2.42,-0.10,1.08亿,17.98亿
300014,亿纬锂能,45.41,-1.50,-0.69,16.34亿,845.28亿
300015,爱尔眼科,12.91,-0.84,-0.11,13.05亿,1023.89亿
300016,北陆药业,9.82,-2.09,-0.21,7.56亿,55.20亿
300017,网宿科技,11.54,-2.53,-0.30,15.07亿,264.03亿
300018,中元股份,8.30,-2.70,-0.23,1.49亿,37.36亿
300019,硅宝科技,20.87,-1.97,-0.42,3.27亿,72.06亿
300020,ST银江,4.00,-1.48,-0.06,7929.05万,30.67亿
300021,大禹节水,5.30,-1.67,-0.09,4.10亿,44.82亿
300022,吉峰科技,8.56,-3.06,-0.27,1.19亿,42.31亿
300024,机器人,20.32,7.46,1.41,41.26亿,311.57亿
300025,华星创业,6.96,-2.52,-0.18,1.40亿,35.24亿
300026,红日药业,4.18,-1.88,-0.08,3.18亿,115.51亿
300027,华谊兄弟,2.65,-2.57,-0.07,2.43亿,65.85亿
300029,*ST天龙,5.32,-0.93,-0.05,1577.00万,10.66亿
300030,阳普医疗,8.35,-5.86,-0.52,2.51亿,21.70亿
300031,宝通科技,26.00,-2.84,-0.76,8.22亿,91.49亿
300032,金龙机电,5.32,-3.80,-0.21,2.11亿,42.73亿
300033,同花顺,315.81,-2.47,-7.99,42.60亿,870.07亿
300034,钢研高纳,17.25,-2.71,-0.48,3.71亿,132.22亿
300035,中科电气,17.57,-1.95,-0.35,7.85亿,102.48亿
300036,超图软件,16.27,-1.81,-0.30,1.95亿,71.34亿
300037,新宙邦,38.77,-0.05,-0.02,8.33亿,209.46亿
300039,上海凯宝,6.67,-2.63,-0.18,3.79亿,61.16亿
300040,九洲集团,7.34,-1.74,-0.13,1.51亿,35.66亿
300041,回天新材,10.52,-4.01,-0.44,4.19亿,57.27亿
300042,朗科科技,24.68,-2.37,-0.60,2.84亿,49.45亿
300043,星辉娱乐,4.49,-1.75,-0.08,2.95亿,55.83亿
300044,ST赛为,4.07,-3.56,-0.15,1.44亿,31.08亿
300045,华力创通,20.21,-2.98,-0.62,6.76亿,104.35亿
300046,台基股份,44.21,-3.45,-1.58,20.93亿,104.57亿
300047,天源迪科,17.15,-1.04,-0.18,21.83亿,93.75亿
300048,合康新能,6.31,1.94,0.12,4.20亿,70.53亿
300049,福瑞股份,48.55,-0.59,-0.29,4.29亿,113.36亿
300050,世纪鼎利,6.63,5.57,0.35,8.22亿,36.10亿
300051,琏升科技,7.51,0.00,0.00,1.35亿,27.62亿
300052,ST中青宝,10.47,-1.13,-0.12,1.21亿,27.42亿
300053,航宇微,13.80,-2.88,-0.41,5.02亿,89.81亿
300054,鼎龙股份,28.70,-2.31,-0.68,4.71亿,210.78亿
300055,万邦达,6.35,-2.46,-0.16,1.08亿,40.18亿
300056,中创环保,14.53,-3.52,-0.53,2.24亿,55.97亿
300057,万顺新材,5.64,-3.09,-0.18,1.81亿,40.58亿
300058,蓝色光标,6.80,-2.86,-0.20,12.12亿,233.06亿
300059,东方财富,24.36,-0.90,-0.22,186.72亿,3258.49亿
300061,旗天科技,12.70,-1.55,-0.20,4.00亿,79.02亿
300062,中能电气,5.57,-2.45,-0.14,5383.91万,21.51亿
300063,天龙集团,9.04,-3.21,-0.30,11.50亿,56.52亿
300065,海兰信,19.77,3.40,0.65,34.83亿,129.66亿
300066,三川智慧,6.61,-4.48,-0.31,6.74亿,66.49亿
300067,安诺其,5.20,-2.07,-0.11,2.12亿,48.75亿
300068,南都电源,17.31,7.32,1.18,28.19亿,147.55亿
300069,金利华电,21.18,-2.84,-0.62,3.27亿,24.78亿
300070,碧水源,4.57,-1.08,-0.05,1.87亿,156.96亿
300071,福石控股,5.24,-4.38,-0.24,3.36亿,49.54亿
300072,海新能科,3.43,-2.83,-0.10,1.46亿,79.97亿
300073,当升科技,41.60,-1.68,-0.71,5.52亿,210.48亿
300074,华平股份,5.13,-3.39,-0.18,1.15亿,27.81亿
300075,数字政通,18.05,-2.75,-0.51,5.25亿,92.85亿
300076,GQY视讯,6.51,-3.12,-0.21,7983.10万,27.60亿
300077,国民技术,25.38,-2.05,-0.53,14.17亿,143.91亿
300078,思创医惠,3.93,-2.96,-0.12,2.05亿,43.76亿
300079,数码视讯,5.85,-1.51,-0.09,3.15亿,74.97亿
300080,易成新能,4.23,-3.86,-0.17,9103.64万,79.14亿
300081,恒信东方,5.60,-3.78,-0.22,4.60亿,33.86亿
300082,奥克股份,8.11,4.64,0.36,4.63亿,55.00亿
300083,创世纪,8.77,-2.01,-0.18,5.32亿,130.94亿
300084,海默科技,8.19,-1.44,-0.12,1.95亿,28.22亿
300085,银之杰,42.62,-2.85,-1.25,20.83亿,270.58亿
300086,康芝药业,7.10,-2.61,-0.19,3.07亿,31.29亿
300087,荃银高科,9.05,-1.95,-0.18,2.36亿,80.88亿
300088,长信科技,6.12,-1.92,-0.12,2.95亿,152.11亿
300091,金通灵,2.79,-4.12,-0.12,1.52亿,39.43亿
300092,科新机电,13.20,-3.01,-0.41,1.53亿,27.70亿
300093,*ST金刚,13.35,-5.65,-0.80,1.26亿,28.79亿
300094,国联水产,3.92,-2.97,-0.12,2.48亿,43.34亿
300095,华伍股份,10.65,-5.08,-0.57,4.82亿,34.00亿
300096,ST易联众,3.82,-2.30,-0.09,4231.51万,16.43亿
300097,ST智云,5.42,-0.91,-0.05,4026.03万,14.63亿
300098,高新兴,5.09,-1.93,-0.10,2.25亿,78.47亿
300099,尤洛卡,7.38,-3.28,-0.25,1.95亿,42.91亿
300100,双林股份,46.77,-2.34,-1.12,17.04亿,258.35亿
300101,振芯科技,24.23,-2.06,-0.51,3.08亿,137.15亿
300102,乾照光电,13.33,-2.49,-0.34,8.94亿,121.60亿
300103,达刚控股,7.27,-1.89,-0.14,9100.80万,23.07亿
300105,龙源技术,7.74,-2.02,-0.16,9918.11万,39.90亿
300106,西部牧业,12.11,1.25,0.15,3.36亿,25.59亿
300107,建新股份,7.84,-3.45,-0.28,1.09亿,27.22亿
300109,新开源,16.67,-3.31,-0.57,2.66亿,74.96亿
300110,华仁药业,3.49,-3.59,-0.13,1.05亿,41.22亿
300111,向日葵,3.94,-2.23,-0.09,2.79亿,50.72亿
300112,万讯自控,9.45,-2.98,-0.29,8606.87万,22.46亿
300113,顺网科技,21.31,-1.43,-0.31,5.53亿,110.42亿
300115,长盈精密,24.19,-3.82,-0.96,25.79亿,327.62亿
300118,东方日升,10.06,-2.99,-0.31,3.56亿,93.24亿
300119,瑞普生物,21.58,-1.24,-0.27,2.14亿,72.28亿
300120,经纬辉开,9.05,0.67,0.06,2.61亿,47.73亿
300121,阳谷华泰,14.18,1.58,0.22,4.80亿,61.40亿
300122,智飞生物,22.76,-4.05,-0.96,11.68亿,321.90亿
300123,亚光科技,6.47,-3.43,-0.23,3.02亿,64.72亿
300124,汇川技术,66.54,0.79,0.52,32.21亿,1588.66亿
300125,*ST聆达,6.93,-0.57,-0.04,4381.19万,18.39亿
300126,锐奇股份,7.94,-3.17,-0.26,5731.41万,16.73亿
300127,银河磁体,29.45,-2.93,-0.89,3.90亿,67.98亿
300128,锦富技术,5.35,-4.12,-0.23,3.43亿,69.43亿
300129,泰胜风能,7.45,-1.84,-0.14,1.58亿,49.51亿
300130,新国都,31.93,6.68,2.00,26.33亿,138.65亿
300131,英唐智控,8.74,-3.53,-0.32,4.81亿,91.09亿
300132,青松股份,6.01,-4.30,-0.27,2.44亿,30.54亿
300133,华策影视,7.58,-2.57,-0.20,4.36亿,123.09亿
300134,大富科技,12.44,-2.74,-0.35,2.10亿,86.34亿
300135,宝利国际,4.37,-2.67,-0.12,1.52亿,40.27亿
300136,信维通信,24.25,-1.26,-0.31,7.48亿,199.96亿
300137,ST先河,6.80,-2.72,-0.19,1.11亿,35.82亿
300138,晨光生物,13.60,0.15,0.02,1.15亿,54.17亿
300139,晓程科技,18.85,-2.28,-0.44,3.89亿,44.04亿
300140,节能环境,6.47,-1.97,-0.13,5667.67万,66.00亿
300141,和顺电气,9.46,-3.17,-0.31,6142.61万,23.90亿
300142,沃森生物,12.68,-2.83,-0.37,5.80亿,197.73亿
300143,盈康生命,10.46,-1.23,-0.13,1.12亿,67.09亿
300144,宋城演艺,8.46,-0.94,-0.08,3.35亿,199.28亿
300145,南方泵业,5.02,-5.10,-0.27,20.04亿,95.58亿
300146,汤臣倍健,12.22,-1.21,-0.15,2.98亿,138.08亿
300147,ST香雪,7.58,-0.66,-0.05,6527.45万,49.84亿
300148,天舟文化,5.09,-0.97,-0.05,2.58亿,40.80亿
300149,睿智医药,12.90,-3.08,-0.41,7.40亿,64.12亿
300150,世纪瑞尔,5.21,-3.16,-0.17,1.12亿,26.82亿
300151,昌红科技,13.82,-4.23,-0.61,1.75亿,50.95亿
300152,ST新动力,2.76,-3.83,-0.11,8832.50万,19.66亿
300153,科泰电源,34.13,0.98,0.33,16.96亿,108.65亿
300154,瑞凌股份,9.43,-2.38,-0.23,5400.61万,29.73亿
300155,安居宝,5.09,-2.68,-0.14,5902.64万,16.83亿
300157,新锦动力,4.82,-2.43,-0.12,2.31亿,34.12亿
300158,振东制药,8.46,-3.86,-0.34,11.67亿,84.81亿
300159,*ST新研,3.18,-4.79,-0.16,2.17亿,46.80亿
300160,秀强股份,6.08,-2.88,-0.18,1.83亿,46.35亿
300161,华中数控,28.35,-2.41,-0.70,1.75亿,55.28亿
300162,雷曼光电,7.70,-2.78,-0.22,9065.80万,26.35亿
300163,先锋新材,3.23,-3.29,-0.11,8556.45万,13.74亿
300164,通源石油,5.15,-2.65,-0.14,2.77亿,30.04亿
300165,ST天瑞,4.46,-4.50,-0.21,1.32亿,18.76亿
300166,东方国信,11.74,-2.49,-0.30,13.54亿,106.34亿
