code,name,price,rise,change,exchange,amount
002669,康达新材,10.12,3.06,0.30,2.21亿,30.55亿
002670,国盛金控,13.36,-0.30,-0.04,4.37亿,216.88亿
002671,龙泉股份,4.47,-0.22,-0.01,3033.03万,24.57亿
002672,东江环保,3.93,-2.00,-0.08,2916.24万,35.57亿
002673,西部证券,8.06,-0.25,-0.02,4.52亿,331.20亿
002674,兴业科技,9.76,-0.81,-0.08,2493.21万,28.19亿
002675,东诚药业,13.25,-1.34,-0.18,4992.72万,98.50亿
002676,顺威股份,5.95,0.34,0.02,4700.75万,42.84亿
002677,浙江美大,7.67,-0.39,-0.03,5437.89万,44.82亿
002678,珠江钢琴,4.62,-4.35,-0.21,3635.51万,62.72亿
002679,福建金森,8.87,-3.27,-0.30,1.41亿,20.91亿
002681,奋达科技,8.28,1.47,0.12,10.32亿,127.80亿
002682,龙洲股份,4.68,4.00,0.18,2.65亿,26.32亿
002683,广东宏大,28.83,1.69,0.48,3.34亿,190.39亿
002685,华东重机,7.05,0.71,0.05,2.29亿,71.03亿
002686,亿利达,6.08,-0.82,-0.05,7451.24万,31.78亿
002687,乔治白,4.43,-1.34,-0.06,2570.82万,18.29亿
002688,金河生物,4.39,-1.57,-0.07,3363.71万,32.71亿
002689,远大智能,4.39,-2.66,-0.12,3.80亿,45.78亿
002690,美亚光电,15.19,-1.04,-0.16,6318.13万,65.92亿
002691,冀凯股份,10.01,1.73,0.17,2.04亿,33.63亿
002692,远程股份,5.42,1.69,0.09,3.03亿,38.91亿
002693,双成药业,13.73,-1.86,-0.26,2.04亿,56.48亿
002694,顾地科技,4.65,0.22,0.01,2538.19万,25.71亿
002695,煌上煌,9.44,-2.08,-0.20,6833.10万,43.83亿
002696,百洋股份,5.31,-0.19,-0.01,2466.38万,17.81亿
002697,红旗连锁,5.41,-3.74,-0.21,7.04亿,58.30亿
002698,博实股份,19.80,3.67,0.70,6.21亿,166.60亿
002700,ST浩源,11.16,4.99,0.53,4608.84万,37.36亿
002701,奥瑞金,4.89,-1.21,-0.06,9278.26万,125.06亿
002702,海欣食品,4.09,-1.45,-0.06,8391.43万,18.89亿
002703,浙江世宝,13.00,-0.46,-0.06,2.21亿,76.19亿
002705,新宝股份,16.11,0.19,0.03,2.64亿,130.19亿
002706,良信股份,8.31,2.59,0.21,5.94亿,76.01亿
002707,众信旅游,7.49,-2.09,-0.16,1.93亿,61.81亿
002708,光洋股份,11.56,1.23,0.14,3.29亿,59.42亿
002709,天赐材料,20.80,-0.48,-0.10,6.77亿,288.08亿
002712,思美传媒,5.68,1.25,0.07,1.11亿,30.72亿
002713,东易日盛,4.25,-2.75,-0.12,5509.29万,17.48亿
002714,牧原股份,36.58,-1.32,-0.49,10.52亿,1393.96亿
002715,登云股份,14.52,-1.49,-0.22,5014.71万,20.04亿
002716,湖南白银,3.58,2.29,0.08,2.40亿,79.14亿
002717,岭南股份,3.70,1.37,0.05,6.09亿,59.23亿
002718,友邦吊顶,13.64,-1.52,-0.21,2968.12万,8.89亿
002719,麦趣尔,7.51,-3.35,-0.26,6791.31万,12.16亿
002721,ST金一,2.65,2.32,0.06,8560.72万,70.47亿
002722,物产金轮,15.88,-0.38,-0.06,9781.16万,27.87亿
002723,小崧股份,8.88,-3.27,-0.30,1.32亿,28.17亿
002724,海洋王,4.92,-1.80,-0.09,4244.60万,28.13亿
002725,跃岭股份,15.39,10.01,1.40,2350.45万,32.62亿
002726,龙大美食,6.21,-0.64,-0.04,6227.32万,66.89亿
002727,一心堂,13.11,-1.72,-0.23,6870.29万,52.09亿
002728,特一药业,8.05,-0.37,-0.03,4132.97万,30.16亿
002729,好利科技,15.02,2.46,0.36,3.86亿,26.35亿
002730,电光科技,18.71,1.96,0.36,4.39亿,64.74亿
002731,萃华珠宝,9.23,-0.65,-0.06,3552.94万,21.20亿
002732,燕塘乳业,15.58,-1.27,-0.20,2169.93万,24.39亿
002733,雄韬股份,17.98,0.11,0.02,2.58亿,66.32亿
002734,利民股份,9.07,0.78,0.07,1.09亿,29.44亿
002735,王子新材,9.37,-2.09,-0.20,1.07亿,26.29亿
002736,国信证券,10.48,-0.38,-0.04,1.40亿,957.75亿
002737,葵花药业,17.80,-0.61,-0.11,6643.75万,103.95亿
002738,中矿资源,34.95,-0.06,-0.02,4.47亿,248.57亿
002739,万达电影,11.20,1.27,0.14,2.63亿,233.56亿
002741,光华科技,18.32,-2.55,-0.48,6.33亿,66.23亿
002742,ST三圣,3.79,-3.81,-0.15,3469.98万,16.37亿
002743,富煌钢构,6.16,0.16,0.01,6461.88万,26.77亿
002745,木林森,9.52,1.28,0.12,3.77亿,101.36亿
002746,仙坛股份,5.71,-1.21,-0.07,6332.80万,40.52亿
002747,埃斯顿,24.47,3.60,0.85,14.55亿,192.08亿
002748,ST世龙,7.77,0.91,0.07,1325.71万,18.65亿
002749,国光股份,13.34,0.07,0.01,1688.09万,56.39亿
002750,*ST龙津,1.46,2.10,0.03,2730.32万,5.82亿
002752,昇兴股份,5.54,-0.90,-0.05,6314.63万,54.11亿
002753,永东股份,6.44,-1.23,-0.08,4043.19万,15.64亿
002755,奥赛康,14.38,2.06,0.29,9848.94万,133.47亿
002756,永兴材料,34.54,-1.31,-0.46,3.18亿,134.25亿
002757,南兴股份,20.21,4.17,0.81,6.04亿,57.00亿
002758,浙农股份,8.92,-0.78,-0.07,3122.59万,46.20亿
002759,天际股份,8.81,-2.44,-0.22,2.39亿,44.14亿
002760,凤形股份,18.15,-0.87,-0.16,5521.69万,19.60亿
002761,浙江建投,9.18,-1.50,-0.14,2.33亿,99.31亿
002762,金发拉比,6.33,6.03,0.36,2.74亿,13.38亿
002763,汇洁股份,6.75,-0.59,-0.04,1930.84万,20.49亿
002765,蓝黛科技,13.17,5.70,0.71,11.43亿,78.48亿
002766,索菱股份,6.34,0.64,0.04,9843.18万,53.94亿
002767,先锋电子,16.44,2.62,0.42,2.56亿,21.40亿
002768,国恩股份,24.20,-1.79,-0.44,1.06亿,42.77亿
002769,普路通,7.85,-1.88,-0.15,1.53亿,26.09亿
002771,真视通,18.45,1.10,0.20,1.32亿,32.20亿
002772,众兴菌业,7.14,-0.69,-0.05,4261.38万,27.86亿
002773,康弘药业,19.21,0.37,0.07,6703.32万,131.65亿
002774,快意电梯,8.25,-0.84,-0.07,4666.38万,23.25亿
002775,文科股份,3.57,-1.11,-0.04,4381.58万,15.67亿
002777,久远银海,20.44,-1.02,-0.21,2.71亿,82.68亿
002778,中晟高科,20.40,0.49,0.10,1.40亿,25.18亿
002779,中坚科技,125.69,3.79,4.59,11.72亿,148.86亿
002780,三夫户外,11.26,0.09,0.01,1.10亿,14.71亿
002782,可立克,13.15,0.61,0.08,6181.25万,64.57亿
002783,凯龙股份,7.92,-1.12,-0.09,9613.17万,34.94亿
002785,万里石,29.21,-1.25,-0.37,8787.37万,49.03亿
002786,银宝山新,10.79,-2.00,-0.22,6.82亿,53.31亿
002787,华源控股,8.58,-2.72,-0.24,1.15亿,22.07亿
002788,鹭燕医药,8.20,-0.85,-0.07,2511.93万,31.29亿
002789,建艺集团,7.43,-4.00,-0.31,5500.62万,9.77亿
002790,瑞尔特,7.75,-1.02,-0.08,3994.01万,20.20亿
002791,坚朗五金,21.29,-6.21,-1.41,4.17亿,40.72亿
002792,通宇通讯,15.66,5.81,0.86,4.47亿,49.14亿
002793,罗欣药业,3.59,-1.10,-0.04,4379.62万,38.99亿
002795,永和智控,5.40,-0.18,-0.01,8600.61万,23.48亿
002796,世嘉科技,12.76,4.93,0.60,3.82亿,28.91亿
002797,第一创业,7.72,-0.26,-0.02,6.12亿,324.42亿
002798,帝欧家居,3.88,-1.27,-0.05,2800.45万,12.59亿
002799,环球印务,7.90,-0.50,-0.04,4721.22万,25.28亿
002800,天顺股份,10.95,0.37,0.04,5054.77万,15.51亿
002801,微光股份,36.01,9.99,3.27,2.53亿,41.70亿
002802,洪汇新材,12.32,3.70,0.44,6807.70万,22.42亿
002803,吉宏股份,13.16,0.54,0.07,8151.45万,37.97亿
002805,丰元股份,13.02,-0.69,-0.09,1.60亿,36.30亿
002806,华锋股份,12.24,-0.08,-0.01,6382.29万,19.32亿
002807,江阴银行,4.18,0.97,0.04,9994.74万,102.76亿
002808,ST恒久,2.92,1.74,0.05,746.05万,5.44亿
002809,红墙股份,8.42,-0.71,-0.06,2054.35万,11.60亿
002810,山东赫达,12.75,0.00,0.00,3798.26万,40.80亿
002811,郑中设计,10.60,0.86,0.09,7408.60万,28.02亿
002812,恩捷股份,33.03,-2.48,-0.84,4.81亿,269.89亿
002813,路畅科技,24.38,-0.77,-0.19,8724.08万,28.88亿
002815,崇达技术,11.74,1.65,0.19,2.40亿,75.24亿
002816,和科达,13.56,-5.17,-0.74,1.10亿,13.56亿
002817,黄山胶囊,6.45,-1.07,-0.07,2552.09万,18.71亿
002818,富森美,13.13,-0.08,-0.01,2504.84万,39.17亿
002819,东方中科,27.45,0.40,0.11,8363.39万,64.60亿
002820,桂发祥,12.08,0.25,0.03,2.36亿,24.18亿
002821,凯莱英,79.01,-3.63,-2.98,3.46亿,253.91亿
002822,ST中装,3.51,-4.88,-0.18,5679.44万,19.14亿
002823,凯中精密,16.06,-0.68,-0.11,1.66亿,34.76亿
002824,和胜股份,20.52,10.03,1.87,5.87亿,38.81亿
002825,纳尔股份,8.77,-0.68,-0.06,5627.34万,22.85亿
002826,易明医药,10.46,-2.70,-0.29,4428.34万,18.07亿
002827,高争民爆,27.46,-0.58,-0.16,2.04亿,75.79亿
002828,贝肯能源,9.01,-0.11,-0.01,7722.50万,17.32亿
002829,星网宇达,20.15,0.75,0.15,1.85亿,28.85亿
002830,名雕股份,13.32,-0.30,-0.04,2714.97万,8.90亿
002831,裕同科技,25.42,1.36,0.34,1.07亿,132.44亿
002832,比音勒芬,18.32,0.27,0.05,1.03亿,71.34亿
002833,弘亚数控,18.24,-0.60,-0.11,7223.38万,52.63亿
002835,同为股份,20.22,0.25,0.05,8696.77万,25.74亿
002836,新宏泽,8.10,-0.37,-0.03,2601.16万,18.66亿
002837,英维克,44.91,2.89,1.26,11.29亿,290.40亿
002838,道恩股份,13.80,-1.92,-0.27,2.23亿,53.86亿
002839,张家港行,4.18,0.72,0.03,1.13亿,102.12亿
002840,华统股份,10.73,-1.56,-0.17,9620.46万,53.41亿
002841,视源股份,39.93,0.23,0.09,1.81亿,208.18亿
002842,翔鹭钨业,7.53,-0.92,-0.07,6387.34万,16.56亿
002843,泰嘉股份,27.38,4.26,1.12,4.74亿,68.67亿
002845,同兴达,16.86,1.02,0.17,2.82亿,42.19亿
002846,英联股份,9.53,5.30,0.48,3.00亿,24.49亿
002847,盐津铺子,53.37,1.14,0.60,1.07亿,130.61亿
002848,高斯贝尔,6.77,-1.46,-0.10,7138.42万,11.06亿
002849,威星智能,17.26,1.05,0.18,8317.81万,32.78亿
002850,科达利,133.04,0.79,1.04,3.35亿,257.53亿
002851,麦格米特,52.06,3.71,1.86,11.57亿,237.64亿
002852,道道全,8.48,-0.23,-0.02,4952.65万,24.24亿
002853,皮阿诺,15.35,4.42,0.65,1.33亿,20.31亿
002855,捷荣技术,20.24,0.25,0.05,8413.46万,49.84亿
002856,美芝股份,8.99,-0.66,-0.06,4364.99万,10.88亿
002857,三晖电气,14.06,1.52,0.21,4690.17万,18.00亿
002858,力盛体育,12.16,0.58,0.07,8583.02万,17.84亿
002859,洁美科技,20.76,-0.86,-0.18,5672.75万,84.20亿
002860,星帅尔,11.00,3.48,0.37,1.19亿,32.51亿
002861,瀛通通讯,14.68,0.48,0.07,2.16亿,22.04亿
002862,实丰文化,28.27,-0.53,-0.15,1.76亿,25.49亿
002863,今飞凯达,4.84,0.62,0.03,4899.42万,29.02亿
002864,盘龙药业,26.69,-0.78,-0.21,5279.96万,19.75亿
002865,钧达股份,56.66,-1.73,-1.00,3.10亿,127.41亿
002866,传艺科技,17.82,-1.76,-0.32,2.16亿,32.30亿
002867,周大生,13.42,5.67,0.72,2.21亿,144.91亿
002868,绿康生化,15.87,-1.79,-0.29,4050.82万,24.26亿
002869,金溢科技,29.53,0.61,0.18,2.59亿,47.03亿
002870,香山股份,37.48,1.63,0.60,2.52亿,39.00亿
002871,伟隆股份,9.93,0.51,0.05,3032.87万,11.99亿
002872,ST天圣,3.80,0.26,0.01,768.67万,8.17亿
002873,新天药业,9.82,-0.71,-0.07,2896.26万,23.45亿
002875,安奈儿,12.94,-1.37,-0.18,1.01亿,23.61亿
002876,三利谱,26.77,0.07,0.02,7032.16万,39.88亿
002877,智能自控,8.87,1.02,0.09,6147.77万,21.16亿
002878,元隆雅图,16.03,-0.31,-0.05,1.35亿,37.45亿
002879,长缆科技,18.56,-4.13,-0.80,3.60亿,25.59亿
002880,卫光生物,26.29,-0.79,-0.21,1811.61万,59.42亿
002881,美格智能,53.86,1.28,0.68,13.02亿,97.52亿
002882,金龙羽,17.91,-1.38,-0.25,3.03亿,44.20亿
002883,中设股份,11.28,0.00,0.00,5926.20万,15.37亿
002884,凌霄泵业,17.61,-0.17,-0.03,2787.63万,48.08亿
002885,京泉华,13.58,-0.88,-0.12,7966.50万,31.57亿
002886,沃特股份,20.51,1.03,0.21,2.74亿,42.70亿
002887,绿茵生态,7.26,2.25,0.16,5314.78万,11.58亿
002888,惠威科技,18.09,0.06,0.01,3256.21万,13.91亿
002889,东方嘉盛,22.44,-1.97,-0.45,2.27亿,39.30亿
002890,弘宇股份,10.69,-0.83,-0.09,1384.78万,17.26亿
002891,中宠股份,38.38,0.05,0.02,2.56亿,112.88亿
002892,科力尔,17.62,1.91,0.33,5.26亿,69.86亿
002893,京能热力,10.68,-1.29,-0.14,7298.61万,21.66亿
002895,川恒股份,22.82,-0.57,-0.13,1.19亿,123.27亿
002896,中大力德,99.60,2.98,2.88,19.75亿,150.57亿
002897,意华股份,47.69,1.34,0.63,6.65亿,85.75亿
002898,赛隆药业,10.37,-0.86,-0.09,3334.61万,10.50亿
002899,英派斯,25.86,7.35,1.77,2.86亿,38.22亿
002900,哈三联,9.87,-1.99,-0.20,3619.96万,17.08亿
002901,大博医疗,33.50,-1.27,-0.43,3292.34万,96.65亿
002902,铭普光磁,20.47,0.29,0.06,1.36亿,36.35亿
002903,宇环数控,18.31,0.60,0.11,8815.54万,19.06亿
002905,金逸影视,7.18,1.70,0.12,3930.16万,25.09亿
002906,华阳集团,33.98,1.07,0.36,2.81亿,178.29亿
002907,华森制药,12.55,-1.02,-0.13,2846.73万,38.77亿
002908,德生科技,10.09,0.50,0.05,1.39亿,31.13亿
002909,集泰股份,5.47,-1.44,-0.08,4197.12万,20.84亿
002910,庄园牧场,9.33,-2.81,-0.27,3.32亿,15.96亿
002911,佛燃能源,11.43,-0.17,-0.02,3680.75万,143.60亿
002912,中新赛克,28.89,1.37,0.39,1.63亿,46.87亿
002913,奥士康,28.21,1.26,0.35,9120.13万,72.13亿
002915,中欣氟材,14.48,-0.28,-0.04,1.57亿,41.75亿
002916,深南电路,125.26,0.36,0.45,15.19亿,639.84亿
002917,金奥博,15.32,-3.89,-0.62,7.21亿,39.92亿
002918,蒙娜丽莎,9.00,-3.64,-0.34,1.22亿,19.75亿
002919,名臣健康,18.75,3.42,0.62,2.06亿,49.57亿
002920,德赛西威,122.90,-0.20,-0.25,4.27亿,679.82亿
002921,联诚精密,13.61,2.64,0.35,1.14亿,15.03亿
002922,伊戈尔,18.86,0.69,0.13,3.67亿,69.76亿
002923,润都股份,9.72,-1.32,-0.13,2360.02万,25.09亿
002925,盈趣科技,15.62,0.13,0.02,8299.84万,114.99亿
002926,华西证券,8.33,1.34,0.11,1.91亿,218.66亿
002927,泰永长征,14.72,-0.54,-0.08,1.62亿,32.48亿
002928,华夏航空,7.65,2.14,0.16,1.75亿,97.79亿
002929,润建股份,61.52,6.47,3.74,22.46亿,131.22亿
002930,宏川智慧,10.19,0.29,0.03,5620.73万,44.12亿
002931,锋龙股份,18.31,6.95,1.19,3.41亿,36.65亿
002932,明德生物,18.73,-0.95,-0.18,3023.07万,29.23亿
002933,新兴装备,37.37,0.13,0.05,7.00亿,42.63亿
002935,天奥电子,15.99,0.57,0.09,9933.68万,66.37亿
002936,郑州银行,1.95,0.52,0.01,1.35亿,130.66亿
002937,兴瑞科技,21.63,1.31,0.28,2.26亿,64.19亿
002938,鹏鼎控股,39.40,1.13,0.44,2.78亿,908.36亿
002939,长城证券,8.12,-0.61,-0.05,3.74亿,283.19亿
002940,昂利康,13.19,-1.12,-0.15,2811.98万,24.44亿
002941,新疆交建,11.82,2.34,0.27,2.65亿,76.31亿
002942,新农股份,16.23,-1.40,-0.23,9187.21万,22.27亿
002943,宇晶股份,19.25,-0.05,-0.01,3473.56万,25.39亿
002945,华林证券,15.54,0.00,0.00,2.36亿,419.58亿
002946,新乳业,14.71,-0.27,-0.04,6414.46万,125.27亿
002947,恒铭达,36.62,1.16,0.42,2.51亿,70.46亿
002948,青岛银行,4.20,1.70,0.07,1.59亿,130.71亿
002949,华阳国际,18.32,2.69,0.48,7314.95万,27.40亿
002950,奥美医疗,8.90,-1.33,-0.12,3868.04万,40.23亿
002951,*ST金时,6.10,1.16,0.07,384.37万,24.70亿
002952,亚世光电,21.60,0.05,0.01,4876.72万,28.52亿
002953,日丰股份,11.40,-0.09,-0.01,1.23亿,30.97亿
002955,鸿合科技,27.53,4.44,1.17,3.20亿,51.59亿
002956,西麦食品,15.70,-1.75,-0.28,4202.71万,35.05亿
002957,科瑞技术,17.18,0.53,0.09,1.60亿,70.44亿
002958,青农商行,3.00,0.67,0.02,1.44亿,147.82亿
002959,小熊电器,42.14,-0.38,-0.16,4521.56万,65.06亿
002960,青鸟消防,13.39,0.83,0.11,11.31亿,81.81亿
002961,瑞达期货,14.27,-1.38,-0.20,3964.50万,63.51亿
002962,五方光电,16.30,0.68,0.11,1.02亿,34.11亿
002963,豪尔赛,11.76,-0.76,-0.09,3203.37万,14.46亿
002965,祥鑫科技,56.13,7.14,3.74,9.55亿,86.10亿
002966,苏州银行,7.73,1.05,0.08,4.98亿,304.20亿
002967,广电计量,19.41,-0.15,-0.03,8945.14万,105.01亿
002968,新大正,9.26,-0.75,-0.07,2666.78万,19.76亿
002969,嘉美包装,3.29,-2.08,-0.07,4453.02万,31.25亿
002970,锐明技术,49.26,0.63,0.31,1.90亿,57.18亿
002971,和远气体,18.39,-1.02,-0.19,3122.28万,29.45亿
002972,科安达,11.03,0.00,0.00,3467.06万,14.69亿
002973,侨银股份,13.40,3.96,0.51,7528.23万,27.09亿
002975,博杰股份,41.38,9.99,3.76,1.99亿,33.86亿
002976,瑞玛精密,22.07,0.04,0.01,3114.13万,14.39亿
002977,天箭科技,27.62,0.77,0.21,4710.70万,18.40亿
002978,安宁股份,30.95,0.13,0.04,5216.93万,92.54亿
002979,雷赛智能,50.30,2.67,1.31,11.06亿,109.03亿
002980,华盛昌,25.04,-0.52,-0.13,2100.16万,17.99亿
002981,朝阳科技,23.36,0.60,0.14,4366.45万,27.92亿
002982,湘佳股份,17.87,-0.67,-0.12,8820.10万,16.57亿
002983,芯瑞达,19.19,-0.10,-0.02,2796.68万,24.59亿
002984,森麒麟,23.93,-0.95,-0.23,2.15亿,168.71亿
002985,北摩高科,24.99,1.92,0.47,2.10亿,51.80亿
002986,宇新股份,11.22,-0.18,-0.02,3401.12万,33.91亿
002987,京北方,20.79,0.53,0.11,4.79亿,125.17亿
002988,豪美新材,23.20,3.39,0.76,1.30亿,57.50亿
002989,中天精装,28.96,-2.49,-0.74,4.96亿,51.89亿
002990,盛视科技,29.86,0.23,0.07,1.24亿,40.04亿
002991,甘源食品,69.26,-1.18,-0.83,7642.17万,34.41亿
002992,宝明科技,63.08,0.03,0.02,8777.27万,99.16亿
002993,奥海科技,42.94,7.35,2.94,3.16亿,102.17亿
002995,天地在线,20.62,-0.14,-0.03,9446.55万,23.18亿
002996,顺博合金,6.61,0.30,0.02,5223.95万,27.52亿
002997,瑞鹄模具,45.80,3.85,1.70,3.54亿,95.87亿
002998,优彩资源,6.45,-0.77,-0.05,2082.13万,15.70亿
002999,天禾股份,6.35,-0.63,-0.04,3650.75万,21.73亿
003000,劲仔食品,11.65,-1.27,-0.15,1.04亿,35.43亿
003001,中岩大地,38.25,-3.02,-1.19,1.13亿,27.99亿
003002,壶化股份,24.39,1.37,0.33,6619.08万,44.60亿
003003,天元股份,10.12,0.80,0.08,4184.53万,11.75亿
003004,声迅股份,24.94,-0.48,-0.12,2720.13万,17.35亿
003005,竞业达,36.71,0.77,0.28,1.57亿,27.10亿
003006,百亚股份,24.22,1.76,0.42,6889.51万,103.82亿
003007,直真科技,34.28,2.33,0.78,1.25亿,25.33亿
003008,开普检测,20.64,-0.19,-0.04,3722.51万,16.07亿
003009,中天火箭,38.86,0.41,0.16,4522.51万,60.39亿
003010,若羽臣,37.03,9.01,3.06,3.02亿,44.78亿
003011,海象新材,15.19,0.13,0.02,2665.79万,11.80亿
003012,东鹏控股,5.96,-0.83,-0.05,2544.65万,68.24亿
003013,地铁设计,15.07,0.67,0.10,4648.69万,60.27亿
003015,日久光电,14.65,1.52,0.22,1.92亿,36.37亿
003016,欣贺股份,7.43,-0.80,-0.06,2701.67万,31.71亿
003017,大洋生物,21.12,-0.33,-0.07,2969.63万,14.61亿
003018,金富科技,9.81,-1.01,-0.10,1880.54万,13.02亿
003019,宸展光电,33.13,1.19,0.39,1.78亿,55.81亿
003020,立方制药,18.68,-0.11,-0.02,2115.64万,25.79亿
003021,兆威机电,162.58,10.00,14.78,25.73亿,335.24亿
003022,联泓新科,15.25,-1.42,-0.22,1.25亿,203.67亿
003023,彩虹集团,18.78,-2.85,-0.55,7521.30万,19.73亿
003025,思进智能,15.89,1.08,0.17,9294.16万,31.58亿
003026,中晶科技,31.90,-0.34,-0.11,7623.21万,30.88亿
003027,同兴科技,15.73,1.88,0.29,7936.52万,16.02亿
003028,振邦智能,48.15,-0.58,-0.28,2.77亿,26.03亿
003029,吉大正元,24.60,1.40,0.34,1.74亿,42.03亿
003030,祖名股份,16.19,-2.00,-0.33,5957.47万,13.11亿
003031,中瓷电子,46.91,-1.22,-0.58,9672.17万,77.50亿
003032,传智教育,8.55,0.35,0.03,1.24亿,23.38亿
003033,征和工业,41.01,-7.09,-3.13,6.21亿,33.05亿
003035,南网能源,4.25,-0.93,-0.04,3956.89万,95.96亿
003036,泰坦股份,11.63,0.00,0.00,2048.16万,25.13亿
003037,三和管桩,6.04,-2.27,-0.14,4474.11万,35.76亿
003038,鑫铂股份,20.22,0.05,0.01,1.16亿,34.21亿
003039,顺控发展,12.54,-1.26,-0.16,3094.88万,77.44亿
003040,楚天龙,13.57,0.07,0.01,1.30亿,61.99亿
003041,真爱美家,25.43,-0.04,-0.01,2892.68万,34.79亿
003042,中农联合,15.04,-1.18,-0.18,4496.29万,19.16亿
003043,华亚智能,48.33,3.89,1.81,1.39亿,23.54亿
003816,中国广核,3.68,1.66,0.06,4.81亿,1447.53亿
300001,特锐德,24.45,-0.53,-0.13,2.65亿,251.33亿
300002,神州泰岳,14.10,0.57,0.08,8.79亿,256.71亿
300003,乐普医疗,11.67,-1.19,-0.14,2.03亿,188.59亿
300004,南风股份,6.63,-0.60,-0.04,7274.68万,31.82亿
300005,探路者,8.00,1.78,0.14,2.52亿,70.67亿
300006,莱美药业,3.70,-1.60,-0.06,6475.39万,39.07亿
300007,汉威科技,45.44,3.60,1.58,25.28亿,128.58亿
300008,天海防务,4.89,-0.81,-0.04,3.30亿,80.54亿
300009,安科生物,8.56,-1.27,-0.11,1.30亿,104.58亿
300010,豆神教育,7.85,2.08,0.16,8.55亿,130.57亿
300011,鼎汉技术,8.85,6.24,0.52,4.07亿,44.39亿
300012,华测检测,12.51,-1.34,-0.17,2.03亿,179.11亿
300013,*ST新宁,3.33,2.15,0.07,2772.00万,14.85亿
300014,亿纬锂能,49.75,1.01,0.50,19.53亿,926.06亿
300015,爱尔眼科,13.87,-1.56,-0.22,8.28亿,1100.09亿
300016,北陆药业,6.69,-1.91,-0.13,4155.08万,32.86亿
300017,网宿科技,13.19,1.85,0.24,18.56亿,301.71亿
300018,中元股份,7.25,1.26,0.09,8815.69万,27.63亿
300019,硅宝科技,17.45,0.06,0.01,2.53亿,60.32亿
300020,*ST银江,3.20,6.31,0.19,1.20亿,24.53亿
300021,大禹节水,4.47,-0.67,-0.03,6463.20万,31.31亿
300022,吉峰科技,7.01,1.74,0.12,2.58亿,34.65亿
300024,机器人,19.40,0.57,0.11,10.12亿,297.36亿
300025,华星创业,8.57,0.94,0.08,1.15亿,37.00亿
300026,红日药业,3.45,-1.43,-0.05,1.15亿,92.66亿
300027,华谊兄弟,2.66,0.38,0.01,2.37亿,66.10亿
300029,ST天龙,5.11,0.79,0.04,1287.78万,10.24亿
300030,阳普医疗,6.06,-1.78,-0.11,4116.45万,16.50亿
300031,宝通科技,30.82,-1.91,-0.60,30.63亿,107.50亿
300032,金龙机电,4.65,-0.64,-0.03,8516.63万,37.35亿
300033,同花顺,298.55,0.58,1.71,21.91亿,822.52亿
300034,钢研高纳,15.46,-0.19,-0.03,1.38亿,118.48亿
300035,中科电气,17.48,-3.48,-0.63,14.48亿,101.97亿
300036,超图软件,17.69,0.28,0.05,1.62亿,77.35亿
300037,新宙邦,35.18,-0.98,-0.35,5.44亿,192.12亿
300039,上海凯宝,6.02,-0.82,-0.05,8892.34万,55.20亿
300040,九洲集团,6.39,-3.04,-0.20,2.11亿,30.47亿
300041,回天新材,9.15,0.22,0.02,1.96亿,49.81亿
300042,朗科科技,28.33,-6.19,-1.87,14.39亿,56.77亿
300043,星辉娱乐,3.95,-2.23,-0.09,1.93亿,49.12亿
300044,赛为智能,8.10,-2.88,-0.24,26.41亿,61.87亿
300045,华力创通,21.92,1.86,0.40,5.76亿,106.51亿
300046,台基股份,34.52,-1.09,-0.38,4.91亿,81.65亿
300047,天源迪科,14.78,-1.33,-0.20,9.11亿,81.25亿
300048,合康新能,5.11,-0.20,-0.01,4133.63万,57.01亿
300049,福瑞股份,33.15,-0.42,-0.14,1.13亿,77.41亿
300050,世纪鼎利,5.87,2.09,0.12,1.47亿,31.96亿
300051,琏升科技,7.00,-1.55,-0.11,4473.67万,25.60亿
300052,中青宝,17.61,-0.79,-0.14,1.62亿,46.11亿
300053,航宇微,15.29,-0.26,-0.04,12.14亿,97.16亿
300054,鼎龙股份,29.24,1.00,0.29,5.44亿,212.92亿
300055,万邦达,5.04,-1.37,-0.07,4633.88万,31.89亿
300056,中创环保,15.59,3.25,0.49,1.78亿,60.05亿
300057,万顺新材,5.45,0.37,0.02,1.35亿,39.07亿
300058,蓝色光标,8.82,0.11,0.01,6.96亿,216.05亿
300059,东方财富,22.98,0.00,0.00,61.50亿,3069.96亿
300061,旗天科技,14.02,-1.48,-0.21,5.90亿,87.00亿
300062,中能电气,5.62,-0.71,-0.04,6272.46万,21.70亿
300063,天龙集团,9.65,1.37,0.13,3.36亿,60.34亿
300065,海兰信,11.88,3.21,0.37,8.51亿,77.91亿
300066,三川智慧,4.42,1.84,0.08,1.29亿,44.46亿
300067,安诺其,6.04,1.51,0.09,4.04亿,56.62亿
300068,南都电源,19.22,-0.31,-0.06,18.53亿,164.37亿
300069,金利华电,17.16,-0.29,-0.05,1.11亿,20.08亿
300070,碧水源,4.68,-1.47,-0.07,1.32亿,160.75亿
300071,福石控股,6.32,-0.16,-0.01,3.73亿,59.75亿
300072,海新能科,3.31,-2.07,-0.07,7515.11万,77.17亿
300073,当升科技,45.02,-3.10,-1.44,12.16亿,227.51亿
300074,华平股份,5.06,-0.20,-0.01,1.24亿,27.42亿
300075,数字政通,20.70,-0.58,-0.12,10.70亿,106.48亿
300076,GQY视讯,8.25,3.38,0.27,4.83亿,34.98亿
