code,name,price,rise,change,exchange,amount
002289,ST宇顺,3.90,-0.51,-0.02,1571.01万,10.90亿
002290,禾盛新材,17.68,5.80,0.97,1.28亿,43.71亿
002291,遥望科技,6.99,2.79,0.19,7.87亿,61.35亿
002292,奥飞娱乐,10.49,0.38,0.04,12.25亿,106.77亿
002293,罗莱生活,7.58,2.43,0.18,5694.64万,62.66亿
002294,信立泰,29.96,0.54,0.16,1.87亿,333.92亿
002295,精艺股份,7.60,-0.52,-0.04,6837.71万,19.02亿
002296,辉煌科技,10.94,0.83,0.09,2.50亿,38.01亿
002297,博云新材,6.61,1.23,0.08,5530.06万,37.88亿
002298,中电兴发,5.39,3.65,0.19,1.91亿,35.23亿
002299,圣农发展,14.23,-1.59,-0.23,1.33亿,174.35亿
002300,太阳电缆,5.38,0.19,0.01,3626.24万,38.86亿
002301,齐心集团,7.58,4.41,0.32,3.45亿,54.42亿
002302,西部建设,6.35,2.75,0.17,1.46亿,80.16亿
002303,美盈森,3.48,2.35,0.08,8678.18万,27.63亿
002304,洋河股份,77.58,-0.39,-0.30,3.51亿,1165.80亿
002305,南国置业,1.68,5.66,0.09,1.78亿,29.13亿
002306,中科云网,2.74,10.04,0.25,3.50亿,22.28亿
002307,北新路桥,3.63,0.28,0.01,6974.92万,39.60亿
002309,*ST中利,2.40,-1.24,-0.03,2456.38万,29.17亿
002310,*ST东园,1.77,-0.56,-0.01,6176.61万,74.32亿
002311,海大集团,47.84,-0.44,-0.21,2.48亿,795.35亿
002312,川发龙蟒,13.97,1.82,0.25,14.60亿,244.93亿
002313,日海智能,10.06,4.57,0.44,4.44亿,37.66亿
002314,南山控股,2.33,2.19,0.05,7039.40万,31.18亿
002315,焦点科技,49.09,1.89,0.91,10.42亿,99.21亿
002316,ST亚联,3.47,-0.86,-0.03,3716.31万,10.93亿
002317,众生药业,11.42,2.51,0.28,3.18亿,86.98亿
002318,久立特材,23.66,-1.99,-0.48,1.37亿,225.90亿
002319,乐通股份,11.60,4.60,0.51,7724.40万,23.20亿
002320,海峡股份,6.36,-0.47,-0.03,1.22亿,141.76亿
002321,华英农业,2.47,2.07,0.05,8405.01万,52.47亿
002322,理工能科,14.02,4.01,0.54,2.64亿,51.18亿
002323,雅博股份,1.77,5.36,0.09,1.77亿,37.53亿
002324,普利特,9.71,-1.42,-0.14,1.62亿,75.38亿
002326,永太科技,8.68,0.46,0.04,7664.88万,69.78亿
002327,富安娜,8.75,0.11,0.01,5401.46万,42.68亿
002328,新朋股份,6.21,0.48,0.03,1.33亿,35.46亿
002329,皇氏集团,3.44,4.24,0.14,7368.88万,22.67亿
002330,得利斯,4.52,4.87,0.21,5903.63万,28.71亿
002331,皖通科技,8.36,4.76,0.38,1.61亿,33.09亿
002332,仙琚制药,10.15,0.00,0.00,1.92亿,99.93亿
002333,罗普斯金,5.59,1.64,0.09,5518.70万,36.48亿
002334,英威腾,8.02,1.14,0.09,3.23亿,57.76亿
002335,科华数据,33.84,10.01,3.08,14.59亿,135.64亿
002336,*ST人乐,5.47,2.24,0.12,1669.51万,24.07亿
002337,赛象科技,5.43,-0.55,-0.03,1.18亿,31.93亿
002338,奥普光电,41.30,2.74,1.10,3.37亿,99.12亿
002339,积成电子,7.29,3.26,0.23,3.46亿,34.90亿
002340,格林美,6.63,0.15,0.01,4.20亿,337.13亿
002342,巨力索具,3.27,1.55,0.05,4947.59万,31.22亿
002343,慈文传媒,6.70,2.60,0.17,9838.45万,31.82亿
002344,海宁皮城,4.44,3.02,0.13,1.28亿,56.90亿
002345,潮宏基,5.39,2.86,0.15,1.41亿,46.74亿
002346,柘中股份,11.27,0.99,0.11,1.17亿,44.34亿
002347,泰尔股份,7.72,1.45,0.11,3.80亿,38.09亿
002348,高乐股份,3.43,2.08,0.07,1.28亿,30.49亿
002349,精华制药,7.66,2.00,0.15,1.30亿,62.37亿
002350,北京科锐,6.48,1.57,0.10,7475.95万,34.29亿
002351,漫步者,17.48,1.16,0.20,4.56亿,91.08亿
002352,顺丰控股,40.47,-0.07,-0.03,6.60亿,1938.00亿
002353,杰瑞股份,37.65,-1.95,-0.75,4.06亿,261.08亿
002354,天娱数科,8.05,9.97,0.73,34.47亿,130.28亿
002355,兴民智通,7.38,2.79,0.20,3.47亿,45.62亿
002356,赫美集团,3.30,3.77,0.12,5490.25万,43.27亿
002357,富临运业,7.49,-0.13,-0.01,4974.36万,23.48亿
002358,森源电气,5.00,0.40,0.02,2.33亿,46.46亿
002360,同德化工,5.03,1.41,0.07,3229.27万,16.51亿
002361,神剑股份,5.20,0.97,0.05,3.05亿,41.70亿
002362,汉王科技,27.37,1.60,0.43,8.90亿,56.82亿
002363,隆基机械,7.13,-1.11,-0.08,9070.98万,29.64亿
002364,中恒电气,13.47,6.48,0.82,11.85亿,75.18亿
002365,永安药业,8.49,1.68,0.14,2371.57万,20.72亿
002366,融发核电,5.11,1.19,0.06,3.25亿,64.21亿
002367,康力电梯,7.05,2.17,0.15,1.33亿,37.10亿
002368,太极股份,26.52,3.92,1.00,5.63亿,164.48亿
002369,卓翼科技,8.01,6.09,0.46,14.86亿,45.31亿
002370,亚太药业,3.55,2.31,0.08,1.39亿,25.86亿
002371,北方华创,405.98,-0.39,-1.60,25.76亿,2165.38亿
002372,伟星新材,12.20,-0.08,-0.01,9881.40万,179.44亿
002373,千方科技,10.04,4.04,0.39,4.13亿,138.31亿
002374,中锐股份,2.69,3.46,0.09,5435.59万,29.19亿
002375,亚厦股份,3.90,0.78,0.03,4183.07万,51.74亿
002376,新北洋,7.00,1.74,0.12,1.48亿,55.12亿
002377,国创高新,3.10,0.32,0.01,6921.84万,28.11亿
002378,章源钨业,6.86,-0.72,-0.05,1.15亿,81.98亿
002379,宏创控股,10.29,-1.06,-0.11,4.30亿,116.93亿
002380,科远智慧,23.47,9.98,2.13,3.49亿,33.38亿
002381,双箭股份,6.76,0.30,0.02,3495.00万,21.77亿
002382,蓝帆医疗,5.01,2.45,0.12,4720.44万,50.08亿
002383,合众思壮,8.17,2.51,0.20,2.02亿,50.35亿
002384,东山精密,33.00,3.22,1.03,25.57亿,457.49亿
002385,大北农,4.22,0.72,0.03,2.42亿,139.80亿
002386,天原股份,4.36,4.56,0.19,1.23亿,56.74亿
002387,维信诺,10.70,2.98,0.31,5.43亿,149.24亿
002388,ST新亚,3.46,1.17,0.04,5149.16万,17.31亿
002389,航天彩虹,18.04,-0.06,-0.01,2.26亿,178.74亿
002390,信邦制药,4.23,4.44,0.18,2.18亿,78.32亿
002391,长青股份,5.04,0.60,0.03,1880.20万,23.39亿
002392,北京利尔,4.64,0.43,0.02,7562.68万,38.76亿
002393,力生制药,17.48,0.98,0.17,3061.77万,44.77亿
002394,联发股份,7.93,0.76,0.06,1.45亿,25.64亿
002395,双象股份,17.29,-0.63,-0.11,9112.95万,46.37亿
002396,星网锐捷,20.79,0.63,0.13,5.44亿,121.26亿
002397,梦洁股份,3.52,10.00,0.32,3.29亿,20.69亿
002398,垒知集团,5.54,2.78,0.15,7.36亿,32.10亿
002399,海普瑞,10.48,0.58,0.06,4147.22万,130.71亿
002400,省广集团,9.15,3.74,0.33,27.96亿,157.94亿
002401,中远海科,16.17,3.06,0.48,1.46亿,59.86亿
002402,和而泰,19.12,-0.16,-0.03,13.24亿,153.22亿
002403,爱仕达,18.21,0.66,0.12,8.04亿,54.11亿
002404,嘉欣丝绸,6.29,1.45,0.09,4243.97万,28.67亿
002405,四维图新,9.95,1.32,0.13,8.17亿,234.37亿
002406,远东传动,6.96,-1.00,-0.07,2.87亿,41.91亿
002407,多氟多,11.98,0.34,0.04,1.85亿,129.45亿
002408,齐翔腾达,4.89,0.20,0.01,6654.19万,133.04亿
002409,雅克科技,61.91,-0.37,-0.23,4.34亿,197.20亿
002410,广联达,13.17,3.54,0.45,9.77亿,209.19亿
002412,汉森制药,6.14,1.32,0.08,3675.74万,30.57亿
002413,雷科防务,4.71,-0.84,-0.04,3.70亿,58.90亿
002414,高德红外,7.27,2.54,0.18,2.72亿,247.08亿
002415,海康威视,31.05,0.55,0.17,17.15亿,2827.31亿
002416,爱施德,13.92,3.88,0.52,9.83亿,170.37亿
002418,康盛股份,3.08,4.05,0.12,4.43亿,35.00亿
002419,天虹股份,5.17,4.66,0.23,1.61亿,60.42亿
002420,毅昌科技,5.99,0.67,0.04,8574.25万,23.65亿
002421,达实智能,3.92,7.10,0.26,8.66亿,78.53亿
002422,科伦药业,28.40,1.94,0.54,4.15亿,371.69亿
002423,中粮资本,13.89,1.31,0.18,8.85亿,320.04亿
002424,ST百灵,4.04,1.00,0.04,7426.97万,49.01亿
002425,ST凯文,2.26,0.89,0.02,4769.85万,21.61亿
002426,胜利精密,3.08,1.99,0.06,7.84亿,104.80亿
002427,尤夫股份,3.59,3.16,0.11,5418.57万,35.38亿
002428,云南锗业,19.91,0.71,0.14,5.97亿,130.02亿
002429,兆驰股份,5.57,-0.71,-0.04,5.13亿,252.01亿
002430,杭氧股份,21.07,0.67,0.14,1.30亿,204.89亿
002431,棕榈股份,2.11,2.93,0.06,5178.00万,38.25亿
002432,九安医疗,43.24,2.98,1.25,6.92亿,194.33亿
002434,万里扬,6.55,-0.91,-0.06,1.05亿,85.89亿
002436,兴森科技,11.97,3.19,0.37,12.96亿,179.53亿
002437,誉衡药业,2.62,2.34,0.06,1.94亿,57.40亿
002438,江苏神通,12.32,2.58,0.31,1.64亿,57.77亿
002439,启明星辰,17.96,5.15,0.88,12.74亿,130.06亿
002440,闰土股份,6.89,0.00,0.00,3119.34万,65.20亿
002441,众业达,8.55,1.06,0.09,1.78亿,34.12亿
002442,龙星科技,5.67,2.16,0.12,8731.53万,27.72亿
002443,金洲管道,6.02,0.00,0.00,4704.29万,31.27亿
002444,巨星科技,31.06,-3.06,-0.98,5.88亿,355.01亿
002445,中南文化,2.51,2.87,0.07,1.65亿,59.77亿
002446,盛路通信,6.38,2.08,0.13,1.55亿,54.08亿
002448,中原内配,8.06,1.90,0.15,14.04亿,39.24亿
002449,国星光电,10.91,0.00,0.00,7.94亿,67.26亿
002451,摩恩电气,6.57,2.02,0.13,4558.37万,28.85亿
002452,长高电新,7.67,0.26,0.02,8864.66万,39.57亿
002453,华软科技,5.48,3.40,0.18,1.26亿,33.48亿
002454,松芝股份,7.05,0.43,0.03,5487.33万,44.20亿
002455,百川股份,7.86,0.90,0.07,9536.84万,39.90亿
002456,欧菲光,14.35,8.71,1.15,74.70亿,466.75亿
002457,青龙管业,12.18,0.66,0.08,1.37亿,40.60亿
002458,益生股份,8.87,-0.56,-0.05,8742.62万,66.42亿
002459,晶澳科技,13.42,-2.40,-0.33,8.99亿,443.66亿
002460,赣锋锂业,35.88,2.22,0.78,12.00亿,433.69亿
002461,珠江啤酒,9.25,0.98,0.09,7846.97万,204.73亿
002462,嘉事堂,12.96,1.09,0.14,3715.63万,37.77亿
002463,沪电股份,39.19,0.23,0.09,20.07亿,751.42亿
002465,海格通信,11.39,1.16,0.13,4.20亿,276.97亿
002466,天齐锂业,32.58,1.50,0.48,6.88亿,480.97亿
002467,二六三,7.11,9.55,0.62,20.47亿,96.94亿
002468,申通快递,10.76,-1.28,-0.14,1.82亿,160.54亿
002469,三维化学,7.60,0.53,0.04,1.47亿,47.80亿
002470,金正大,1.99,2.58,0.05,1.58亿,65.39亿
002471,中超控股,2.70,1.12,0.03,5782.33万,35.23亿
002472,双环传动,36.73,-2.50,-0.94,13.52亿,276.38亿
002474,榕基软件,6.87,4.41,0.29,3.54亿,36.46亿
002475,立讯精密,42.66,0.14,0.06,25.31亿,3079.98亿
002476,宝莫股份,4.50,1.35,0.06,5401.02万,27.54亿
002478,常宝股份,5.18,0.19,0.01,3291.97万,37.27亿
002479,富春环保,4.75,1.28,0.06,4348.61万,41.00亿
002480,新筑股份,5.53,2.60,0.14,1.31亿,42.45亿
002481,双塔食品,5.40,3.65,0.19,1.61亿,60.38亿
002482,广田集团,2.06,2.49,0.05,1.00亿,77.10亿
002483,润邦股份,6.14,-0.65,-0.04,1.81亿,54.35亿
002484,江海股份,21.87,1.72,0.37,13.46亿,179.44亿
002485,ST雪发,2.75,0.36,0.01,591.76万,14.96亿
002486,嘉麟杰,2.48,2.90,0.07,5035.98万,20.54亿
002487,大金重工,20.12,2.34,0.46,3.35亿,126.94亿
002488,金固股份,10.96,-0.99,-0.11,1.40亿,100.08亿
002489,浙江永强,3.50,1.45,0.05,1.80亿,66.96亿
002490,ST墨龙,3.33,0.30,0.01,4948.47万,18.04亿
002491,通鼎互联,4.92,2.29,0.11,1.36亿,57.88亿
002492,恒基达鑫,5.04,1.61,0.08,2517.12万,20.05亿
002493,荣盛石化,9.02,-0.11,-0.01,1.18亿,856.74亿
002494,华斯股份,4.26,2.40,0.10,5046.60万,12.22亿
002495,佳隆股份,2.48,4.64,0.11,1.51亿,17.71亿
002496,辉丰股份,1.70,7.59,0.12,1.46亿,20.08亿
002497,雅化集团,13.02,-0.61,-0.08,2.88亿,137.17亿
002498,汉缆股份,3.32,-0.30,-0.01,6879.22万,110.45亿
002500,山西证券,6.24,0.32,0.02,1.54亿,224.00亿
002501,利源股份,1.77,4.12,0.07,2.43亿,62.83亿
002506,协鑫集成,2.63,-0.38,-0.01,2.46亿,153.71亿
002507,涪陵榨菜,13.37,0.38,0.05,1.79亿,153.61亿
002508,老板电器,21.04,1.59,0.33,1.79亿,196.06亿
002510,天汽模,5.85,0.69,0.04,3.35亿,58.78亿
002511,中顺洁柔,6.77,1.96,0.13,7767.74万,85.66亿
002512,达华智能,5.08,3.89,0.19,3.67亿,53.26亿
002513,蓝丰生化,4.60,3.37,0.15,3628.49万,12.14亿
002514,宝馨科技,7.94,-1.00,-0.08,4.30亿,43.99亿
002515,金字火腿,4.50,1.81,0.08,8381.07万,50.79亿
002516,旷达科技,5.19,-0.19,-0.01,9295.68万,75.48亿
002517,恺英网络,15.65,-1.45,-0.23,10.97亿,298.43亿
002518,科士达,25.00,4.51,1.08,9.02亿,141.30亿
002519,银河电子,5.19,4.01,0.20,3.75亿,58.02亿
002520,日发精机,7.12,2.59,0.18,14.35亿,51.08亿
002521,齐峰新材,9.45,-0.63,-0.06,3080.01万,38.07亿
002522,浙江众成,4.06,0.99,0.04,3345.66万,35.28亿
002523,天桥起重,3.47,1.46,0.05,2.34亿,48.98亿
002524,光正眼科,3.82,2.41,0.09,4164.64万,19.42亿
002526,山东矿机,4.36,2.35,0.10,13.66亿,76.63亿
002527,新时达,--,--,--,--,53.71亿
002528,ST英飞拓,2.63,5.20,0.13,4988.52万,27.62亿
002529,海源复材,7.15,8.50,0.56,1.59亿,18.59亿
002530,金财互联,12.00,-1.88,-0.23,20.89亿,83.41亿
002531,天顺风能,7.39,-0.14,-0.01,2.41亿,132.05亿
002532,天山铝业,8.83,-1.23,-0.11,4.57亿,364.68亿
002533,金杯电工,9.71,-0.31,-0.03,1.15亿,61.89亿
002534,西子洁能,12.90,1.74,0.22,2.98亿,94.28亿
002535,林州重机,3.97,0.51,0.02,4560.64万,29.63亿
002536,飞龙股份,13.42,-0.07,-0.01,5.66亿,72.00亿
002537,海联金汇,5.90,1.55,0.09,9184.80万,69.27亿
002538,司尔特,5.75,0.70,0.04,5568.95万,49.08亿
002539,云图控股,7.77,-0.89,-0.07,7057.56万,68.62亿
002540,亚太科技,6.03,0.00,0.00,4040.45万,52.39亿
002541,鸿路钢构,15.95,-1.67,-0.27,9821.08万,79.14亿
002542,中化岩土,4.10,9.92,0.37,6.68亿,65.65亿
002543,万和电气,11.14,0.18,0.02,1.26亿,73.70亿
002544,普天科技,20.94,1.75,0.36,1.62亿,142.21亿
002545,东方铁塔,7.05,0.14,0.01,8273.09万,79.68亿
002546,新联电子,4.73,1.28,0.06,1.24亿,37.90亿
002547,春兴精工,4.67,1.97,0.09,3.69亿,51.59亿
002548,金新农,3.96,1.02,0.04,8658.39万,31.86亿
002549,凯美特气,6.48,1.89,0.12,1.28亿,44.86亿
002550,千红制药,5.79,1.22,0.07,1.47亿,52.70亿
002551,尚荣医疗,3.35,2.76,0.09,6327.56万,20.45亿
002552,宝鼎科技,15.45,0.59,0.09,2.20亿,49.48亿
002553,南方精工,15.15,0.27,0.04,4.82亿,38.00亿
002554,惠博普,2.56,1.59,0.04,2658.07万,34.14亿
002555,三七互娱,16.12,1.13,0.18,9.13亿,257.75亿
002556,辉隆股份,5.64,1.62,0.09,8872.44万,52.56亿
002557,洽洽食品,27.47,0.81,0.22,2.14亿,138.98亿
002558,巨人网络,14.97,5.13,0.73,11.47亿,289.63亿
002559,亚威股份,9.91,-0.40,-0.04,2.99亿,49.60亿
002560,通达股份,6.75,2.58,0.17,3.14亿,30.57亿
002561,徐家汇,8.75,3.92,0.33,1.96亿,36.26亿
002562,兄弟科技,4.45,3.49,0.15,1.63亿,31.22亿
002563,森马服饰,6.41,3.55,0.22,1.04亿,141.56亿
002564,*ST天沃,4.20,0.24,0.01,3145.65万,36.05亿
002565,顺灏股份,3.17,1.60,0.05,8151.92万,33.42亿
002566,益盛药业,6.97,1.31,0.09,1829.28万,16.16亿
002567,唐人神,4.95,0.41,0.02,2.25亿,70.86亿
002568,百润股份,23.44,-1.10,-0.26,2.67亿,167.92亿
002569,ST步森,8.29,2.35,0.19,1185.15万,11.60亿
002570,贝因美,4.44,3.02,0.13,2.67亿,47.95亿
002571,德力股份,4.68,10.12,0.43,1.93亿,13.96亿
002572,索菲亚,16.23,2.20,0.35,2.03亿,105.73亿
002573,清新环境,4.04,5.48,0.21,1.55亿,57.08亿
002574,明牌珠宝,4.74,1.72,0.08,2263.08万,25.03亿
002575,群兴玩具,8.07,7.31,0.55,5.11亿,46.67亿
002576,通达动力,15.98,0.00,0.00,3.03亿,25.89亿
002577,雷柏科技,23.35,-0.13,-0.03,12.04亿,66.05亿
002578,闽发铝业,3.16,0.96,0.03,8146.41万,27.21亿
002579,中京电子,8.81,0.80,0.07,3.25亿,51.26亿
002580,圣阳股份,8.96,0.67,0.06,2.08亿,40.53亿
002581,未名医药,10.83,3.74,0.39,1.03亿,43.41亿
002582,好想你,9.23,7.45,0.64,8.71亿,31.76亿
002583,海能达,14.58,8.08,1.09,38.81亿,187.00亿
002584,西陇科学,8.17,0.74,0.06,2.37亿,35.33亿
002585,双星新材,5.15,0.20,0.01,1.00亿,45.98亿
002586,*ST围海,2.15,-1.83,-0.04,933.35万,19.28亿
002587,奥拓电子,6.46,2.05,0.13,1.86亿,33.28亿
002588,史丹利,7.25,0.69,0.05,1.04亿,73.92亿
002589,瑞康医药,2.97,3.12,0.09,9440.41万,40.56亿
002590,万安科技,13.19,1.23,0.16,1.67亿,60.09亿
002591,恒大高新,5.29,2.72,0.14,5418.17万,11.82亿
002592,ST八菱,5.17,-0.96,-0.05,1556.69万,13.58亿
002593,日上集团,5.28,3.73,0.19,3.89亿,30.12亿
002594,比亚迪,330.13,0.99,3.23,89.09亿,3837.62亿
002595,豪迈科技,49.19,-0.69,-0.34,1.22亿,390.94亿
002596,海南瑞泽,3.42,0.59,0.02,2.33亿,34.97亿
002597,金禾实业,23.66,-1.66,-0.40,1.25亿,134.20亿
002598,山东章鼓,9.78,0.41,0.04,6927.22万,27.59亿
002599,盛通股份,9.54,10.04,0.87,7.88亿,38.44亿
002600,领益智造,9.80,-3.54,-0.36,47.69亿,675.57亿
002601,龙佰集团,17.99,-0.22,-0.04,2.12亿,357.76亿
002602,ST华通,5.58,5.08,0.27,5.93亿,383.83亿
002603,以岭药业,14.90,3.90,0.56,4.50亿,205.07亿
002605,姚记科技,30.17,0.40,0.12,3.44亿,100.59亿
002606,大连电瓷,9.63,-0.31,-0.03,8201.30万,40.56亿
002607,中公教育,3.76,8.05,0.28,29.14亿,189.08亿
002608,江苏国信,7.45,-0.13,-0.01,1.18亿,281.47亿
002609,捷顺科技,8.63,2.98,0.25,1.23亿,39.65亿
002611,东方精工,12.37,-0.64,-0.08,16.47亿,123.97亿
002612,朗姿股份,15.80,0.89,0.14,1.15亿,40.06亿
002613,北玻股份,4.25,-2.52,-0.11,2.79亿,25.88亿
002614,奥佳华,6.73,1.51,0.10,7103.11万,29.68亿
002615,哈尔斯,8.33,1.22,0.10,9585.96万,25.55亿
002616,长青集团,4.90,1.45,0.07,3912.09万,23.04亿
002617,露笑科技,7.91,0.89,0.07,12.31亿,149.61亿
002620,瑞和股份,3.35,3.08,0.10,4993.84万,10.56亿
002622,皓宸医疗,2.95,3.87,0.11,7586.87万,24.78亿
002623,亚玛顿,15.55,-0.51,-0.08,3161.08万,30.89亿
002624,完美世界,11.34,1.52,0.17,4.31亿,207.22亿
002625,光启技术,42.94,-0.58,-0.25,11.80亿,763.68亿
002626,金达威,14.66,0.34,0.05,6629.48万,89.40亿
002627,三峡旅游,5.08,1.60,0.08,3936.94万,36.43亿
002628,成都路桥,4.59,5.52,0.24,2.09亿,34.66亿
002629,仁智股份,4.73,-1.25,-0.06,3.53亿,16.84亿
002630,华西能源,4.37,10.08,0.40,5.70亿,46.31亿
002631,德尔未来,4.13,2.23,0.09,4425.33万,32.77亿
002632,道明光学,8.75,2.70,0.23,1.29亿,50.82亿
002633,申科股份,11.32,0.62,0.07,2936.83万,16.90亿
002634,棒杰股份,3.67,-1.34,-0.05,1.26亿,16.39亿
002635,安洁科技,16.20,-0.37,-0.06,2.12亿,64.05亿
002636,金安国纪,8.88,2.30,0.20,2.72亿,64.32亿
002637,赞宇科技,9.89,0.61,0.06,3684.98万,43.79亿
002638,勤上股份,2.34,4.00,0.09,6959.93万,31.52亿
002639,雪人股份,7.02,0.14,0.01,2.30亿,45.67亿
002640,跨境通,4.80,7.62,0.34,13.73亿,68.49亿
002641,公元股份,4.39,1.39,0.06,4187.77万,49.78亿
002642,荣联科技,8.13,3.04,0.24,4.43亿,53.69亿
002643,万润股份,10.85,0.00,0.00,2.14亿,98.66亿
002644,佛慈制药,8.05,1.26,0.10,3919.83万,41.11亿
002645,华宏科技,7.00,2.34,0.16,6575.37万,35.63亿
002646,天佑德酒,9.81,2.29,0.22,8310.28万,46.73亿
002647,*ST仁东,5.87,5.01,0.28,1.21亿,32.87亿
002648,卫星化学,20.09,-0.25,-0.05,3.80亿,676.33亿
002649,博彦科技,14.09,2.70,0.37,6.30亿,77.30亿
002650,ST加加,4.64,-0.85,-0.04,1787.08万,53.45亿
002651,利君股份,6.94,1.61,0.11,7846.73万,39.24亿
002652,扬子新材,3.06,2.69,0.08,4615.88万,15.65亿
002653,海思科,32.04,4.37,1.34,2.00亿,171.68亿
002654,万润科技,12.83,2.56,0.32,5.84亿,108.44亿
002655,共达电声,13.70,2.70,0.36,3.96亿,49.31亿
002656,*ST摩登,2.18,-3.11,-0.07,9928.94万,13.29亿
002657,中科金财,21.35,3.34,0.69,10.02亿,71.81亿
002658,雪迪龙,6.66,-0.45,-0.03,4670.23万,23.89亿
002659,凯文教育,5.18,3.60,0.18,2.28亿,30.99亿
002660,茂硕电源,11.17,-2.19,-0.25,4.36亿,28.72亿
002661,克明食品,9.99,2.46,0.24,6633.31万,32.25亿
002662,京威股份,3.86,-0.26,-0.01,7515.28万,57.90亿
002663,普邦股份,1.95,4.28,0.08,5861.75万,27.23亿
002664,信质集团,16.90,0.30,0.05,5.24亿,67.89亿
002666,德联集团,4.85,1.46,0.07,1.63亿,21.87亿
002667,威领股份,10.19,2.00,0.20,1.33亿,24.06亿
002668,TCL智家,12.21,-1.77,-0.22,2.82亿,132.37亿
002669,康达新材,9.84,0.51,0.05,5707.13万,29.71亿
002670,国盛金控,14.22,-0.28,-0.04,9.20亿,230.84亿
002671,龙泉股份,4.80,3.90,0.18,5961.48万,26.52亿
002672,东江环保,4.13,1.72,0.07,2075.36万,37.38亿
002673,西部证券,7.99,0.12,0.01,3.77亿,328.32亿
002674,兴业科技,9.90,-2.56,-0.26,2.13亿,28.60亿
002675,东诚药业,13.55,2.65,0.35,2.02亿,100.72亿
002676,顺威股份,6.18,1.65,0.10,8575.06万,44.49亿
002677,浙江美大,7.50,2.46,0.18,5692.85万,43.83亿
002678,珠江钢琴,4.75,4.86,0.22,3802.72万,64.48亿
002679,福建金森,8.47,1.68,0.14,2091.17万,19.97亿
002681,奋达科技,7.84,0.38,0.03,19.33亿,121.01亿
002682,龙洲股份,4.41,2.80,0.12,9020.39万,24.80亿
002683,广东宏大,25.98,-0.80,-0.21,1.51亿,171.57亿
002685,华东重机,6.85,0.44,0.03,3.08亿,69.02亿
002686,亿利达,5.58,0.72,0.04,4850.18万,29.17亿
002687,乔治白,4.51,1.12,0.05,2812.17万,18.62亿
002688,金河生物,4.47,1.13,0.05,4441.69万,33.30亿
002689,远大智能,4.07,0.74,0.03,1.96亿,42.45亿
002690,美亚光电,14.81,0.34,0.05,9213.41万,64.27亿
002691,冀凯股份,10.32,-7.19,-0.80,8.68亿,34.67亿
002692,远程股份,4.75,1.28,0.06,1.80亿,34.10亿
002693,双成药业,15.62,10.00,1.42,5.37亿,64.26亿
002694,顾地科技,4.57,-0.44,-0.02,3858.30万,25.27亿
002695,煌上煌,9.17,9.95,0.83,1.29亿,42.58亿
002696,百洋股份,5.25,2.54,0.13,2598.58万,18.07亿
002697,红旗连锁,5.45,3.81,0.20,3.12亿,58.73亿
002698,博实股份,19.14,-4.87,-0.98,11.20亿,161.05亿
002700,ST浩源,10.34,1.67,0.17,2914.00万,34.61亿
002701,奥瑞金,4.97,-1.19,-0.06,1.29亿,127.10亿
002702,海欣食品,4.27,4.40,0.18,1.30亿,19.72亿
002703,浙江世宝,13.77,6.58,0.85,10.13亿,80.70亿
002705,新宝股份,15.16,-1.24,-0.19,1.38亿,122.52亿
002706,良信股份,7.14,0.56,0.04,2.55亿,65.31亿
002707,众信旅游,7.37,1.38,0.10,2.02亿,60.82亿
002708,光洋股份,11.00,-0.27,-0.03,3.58亿,56.54亿
002709,天赐材料,19.66,-1.35,-0.27,8.99亿,272.29亿
002712,思美传媒,6.00,4.35,0.25,2.22亿,32.45亿
002713,东易日盛,4.32,2.86,0.12,8602.41万,17.77亿
002714,牧原股份,36.58,-0.65,-0.24,12.01亿,1393.96亿
002715,登云股份,14.88,3.33,0.48,4646.65万,20.53亿
002716,湖南白银,3.72,0.27,0.01,2.65亿,82.23亿
002717,岭南股份,3.48,5.78,0.19,11.85亿,55.71亿
002718,友邦吊顶,14.58,-7.96,-1.26,1.78亿,9.51亿
002719,麦趣尔,7.90,4.36,0.33,5516.06万,12.79亿
002721,ST金一,2.53,0.00,0.00,6849.22万,67.28亿
002722,物产金轮,15.10,1.89,0.28,6747.88万,26.50亿
002723,小崧股份,7.66,2.00,0.15,8992.10万,24.30亿
002724,海洋王,5.12,1.59,0.08,2615.01万,29.27亿
002725,跃岭股份,12.55,1.13,0.14,1.65亿,26.60亿
002726,龙大美食,6.40,0.63,0.04,7473.98万,68.94亿
002727,一心堂,12.81,1.43,0.18,9017.06万,50.90亿
002728,特一药业,8.50,2.16,0.18,1.67亿,31.85亿
002729,好利科技,15.45,4.46,0.66,4.72亿,27.11亿
002730,电光科技,22.10,0.09,0.02,15.53亿,76.47亿
002731,萃华珠宝,9.66,3.65,0.34,6679.86万,22.18亿
002732,燕塘乳业,15.67,1.75,0.27,2111.28万,24.53亿
002733,雄韬股份,16.21,1.50,0.24,3.55亿,59.79亿
002734,利民股份,8.68,4.96,0.41,1.28亿,28.18亿
002735,王子新材,9.37,1.08,0.10,6783.82万,26.29亿
002736,国信证券,10.64,-0.28,-0.03,1.72亿,972.37亿
002737,葵花药业,18.30,0.49,0.09,1.19亿,106.87亿
002738,中矿资源,36.30,-2.71,-1.01,6.91亿,258.18亿
