code,name,price,rise,change,exchange,amount
002037,保利联合,8.58,-5.51,-0.50,4.13亿,41.52亿
002038,双鹭药业,6.59,-0.15,-0.01,4151.42万,56.12亿
002039,黔源电力,16.11,2.03,0.32,2.19亿,68.88亿
002040,南 京 港,6.97,0.87,0.06,1.12亿,33.87亿
002041,登海种业,10.34,-0.86,-0.09,1.50亿,90.99亿
002042,华孚时尚,5.40,-3.05,-0.17,4.64亿,91.84亿
002043,兔 宝 宝,10.58,0.86,0.09,9333.87万,77.90亿
002044,美年健康,5.34,-2.73,-0.15,4.72亿,206.79亿
002045,国光电器,15.07,-0.33,-0.05,4.51亿,84.67亿
002046,国机精工,16.08,-1.71,-0.28,3.67亿,84.56亿
002047,*ST宝鹰,1.81,2.84,0.05,8467.44万,27.44亿
002048,宁波华翔,16.98,-0.41,-0.07,12.09亿,120.52亿
002049,紫光国微,64.84,-2.02,-1.34,7.87亿,550.77亿
002050,三花智控,26.59,-1.70,-0.46,14.14亿,975.97亿
002051,中工国际,8.15,-0.49,-0.04,8487.21万,100.84亿
002052,*ST同洲,9.49,2.37,0.22,2.86亿,68.62亿
002053,云南能投,11.42,0.62,0.07,5232.71万,105.14亿
002054,德美化工,6.36,-1.55,-0.10,5467.36万,24.45亿
002055,得润电子,5.87,-2.33,-0.14,1.94亿,34.92亿
002056,横店东磁,13.74,-1.01,-0.14,2.79亿,223.28亿
002057,中钢天源,8.11,0.12,0.01,1.00亿,60.84亿
002058,*ST威尔,10.05,0.90,0.09,3423.99万,14.38亿
002059,云南旅游,5.12,-0.78,-0.04,4564.90万,51.84亿
002060,广东建工,3.52,-0.28,-0.01,5445.79万,55.01亿
002061,浙江交科,3.84,-0.78,-0.03,8935.12万,99.81亿
002062,宏润建设,4.94,-2.18,-0.11,6590.14万,48.90亿
002063,远光软件,5.84,-2.18,-0.13,1.89亿,99.94亿
002064,华峰化学,6.76,-1.46,-0.10,1.14亿,334.75亿
002065,东华软件,10.36,-6.16,-0.68,29.97亿,301.26亿
002066,瑞泰科技,11.11,-0.63,-0.07,4365.48万,25.66亿
002067,景兴纸业,3.60,-2.17,-0.08,1.25亿,40.32亿
002068,黑猫股份,11.56,-2.37,-0.28,3.16亿,84.90亿
002069,獐子岛,3.79,-0.53,-0.02,1902.25万,26.92亿
002072,凯瑞德,4.77,-1.45,-0.07,2848.38万,15.00亿
002073,软控股份,8.13,-1.09,-0.09,1.34亿,80.56亿
002074,国轩高科,23.25,9.15,1.95,13.00亿,401.09亿
002075,沙钢股份,6.04,-1.31,-0.08,2.14亿,132.51亿
002076,*ST星光,1.74,4.82,0.08,1.22亿,17.90亿
002077,大港股份,14.08,-1.75,-0.25,1.19亿,81.71亿
002078,太阳纸业,14.08,0.93,0.13,1.96亿,389.30亿
002079,苏州固锝,9.42,-1.46,-0.14,8526.62万,76.24亿
002080,中材科技,14.57,0.69,0.10,2.28亿,244.50亿
002081,金 螳 螂,3.55,0.28,0.01,5291.77万,93.85亿
002082,万邦德,5.78,-0.86,-0.05,3174.56万,31.98亿
002083,孚日股份,4.74,0.21,0.01,7602.89万,44.85亿
002084,海鸥住工,3.40,-1.16,-0.04,1.16亿,21.83亿
002085,万丰奥威,17.12,-2.23,-0.39,10.32亿,363.51亿
002086,东方海洋,2.64,-2.22,-0.06,1.66亿,40.05亿
002088,鲁阳节能,11.75,-0.76,-0.09,5747.48万,59.31亿
002090,金智科技,9.24,-0.11,-0.01,8559.83万,36.59亿
002091,江苏国泰,7.33,0.55,0.04,6662.58万,116.94亿
002092,ST中泰,4.90,1.87,0.09,1.09亿,126.21亿
002093,国脉科技,11.15,-3.30,-0.38,5.19亿,112.27亿
002094,青岛金王,7.35,-4.17,-0.32,12.33亿,50.75亿
002095,生 意 宝,18.91,-6.20,-1.25,3.39亿,47.60亿
002096,易普力,12.32,-2.07,-0.26,6875.13万,86.36亿
002097,山河智能,7.31,-1.22,-0.09,1.19亿,78.41亿
002098,浔兴股份,9.44,2.17,0.20,3.77亿,33.79亿
002099,海翔药业,5.17,2.38,0.12,8588.39万,83.53亿
002100,天康生物,6.37,-0.62,-0.04,1.35亿,86.97亿
002101,广东鸿图,12.68,-4.37,-0.58,4.09亿,83.97亿
002102,能特科技,2.82,-2.42,-0.07,1.30亿,65.70亿
002103,广博股份,9.36,-2.50,-0.24,1.35亿,35.29亿
002104,恒宝股份,8.12,-3.22,-0.27,3.81亿,48.68亿
002105,信隆健康,7.60,-4.64,-0.37,2.52亿,27.70亿
002106,莱宝高科,11.38,2.99,0.33,9.73亿,80.13亿
002107,沃华医药,5.22,1.75,0.09,6262.35万,29.73亿
002108,沧州明珠,3.70,-2.63,-0.10,1.28亿,60.99亿
002109,兴化股份,3.36,-0.30,-0.01,1646.04万,42.88亿
002110,三钢闽光,3.79,-1.81,-0.07,7215.57万,92.06亿
002111,威海广泰,10.25,0.00,0.00,1.64亿,49.01亿
002112,三变科技,13.53,-2.45,-0.34,1.26亿,35.46亿
002114,罗平锌电,6.34,0.00,0.00,5076.16万,20.50亿
002115,三维通信,7.82,-0.38,-0.03,7.30亿,58.82亿
002116,中国海诚,9.85,-1.50,-0.15,4690.16万,45.03亿
002117,东港股份,11.79,-2.40,-0.29,1.45亿,61.73亿
002119,康强电子,15.63,-1.57,-0.25,1.33亿,58.66亿
002120,韵达股份,6.78,-0.88,-0.06,1.35亿,190.87亿
002121,科陆电子,4.72,-1.05,-0.05,7894.72万,66.08亿
002122,汇洲智能,3.84,-4.24,-0.17,5.07亿,76.36亿
002123,梦网科技,14.36,-3.95,-0.59,9.86亿,103.40亿
002124,天邦食品,3.29,-8.36,-0.30,8.62亿,64.89亿
002125,湘潭电化,10.05,-0.49,-0.05,5671.58万,63.26亿
002126,银轮股份,25.51,-4.67,-1.25,9.27亿,200.04亿
002127,南极电商,4.47,-1.11,-0.05,1.76亿,88.56亿
002128,电投能源,--,--,--,--,400.12亿
002129,TCL中环,7.82,-0.51,-0.04,3.55亿,315.93亿
002130,沃尔核材,20.20,-4.76,-1.01,26.54亿,252.33亿
002131,利欧股份,3.80,-3.55,-0.14,18.71亿,222.29亿
002132,恒星科技,3.23,-2.12,-0.07,1.01亿,45.20亿
002133,广宇集团,2.84,-2.07,-0.06,9282.25万,21.86亿
002134,天津普林,18.78,-2.39,-0.46,9715.68万,46.17亿
002135,东南网架,4.19,-0.95,-0.04,6032.90万,43.74亿
002136,安 纳 达,9.28,-1.90,-0.18,2930.20万,19.90亿
002137,实益达,7.75,-2.02,-0.16,1.15亿,30.73亿
002138,顺络电子,27.74,-1.70,-0.48,2.26亿,208.99亿
002139,拓邦股份,14.40,-1.44,-0.21,3.73亿,154.24亿
002140,东华科技,9.73,-3.09,-0.31,9752.00万,52.88亿
002141,*ST贤丰,2.61,4.82,0.12,8907.23万,26.92亿
002142,宁波银行,25.26,1.16,0.29,12.73亿,1647.97亿
002144,宏达高科,12.44,9.99,1.13,1.83亿,17.12亿
002145,中核钛白,4.25,0.71,0.03,2.21亿,162.04亿
002146,荣盛发展,1.41,-3.42,-0.05,1.29亿,54.94亿
002148,北纬科技,6.54,-1.80,-0.12,1.31亿,29.39亿
002149,西部材料,19.78,-0.85,-0.17,2.21亿,96.55亿
002150,通润装备,11.31,-1.22,-0.14,5821.80万,40.55亿
002151,北斗星通,26.95,-0.85,-0.23,2.88亿,119.02亿
002152,广电运通,12.39,-2.36,-0.30,2.91亿,307.54亿
002153,石基信息,7.94,-2.81,-0.23,2.19亿,127.02亿
002154,报 喜 鸟,3.92,-0.51,-0.02,8274.44万,55.72亿
002155,湖南黄金,23.24,-0.60,-0.14,8.90亿,279.33亿
002156,通富微电,25.69,-2.32,-0.61,6.48亿,389.83亿
002157,正邦科技,2.79,0.36,0.01,2.43亿,199.61亿
002158,汉钟精机,19.36,1.73,0.33,8.79亿,103.31亿
002159,三特索道,14.85,-0.80,-0.12,2970.75万,20.56亿
002160,常铝股份,3.76,-1.05,-0.04,4747.06万,29.84亿
002161,远 望 谷,5.54,-1.77,-0.10,5492.10万,39.53亿
002162,悦心健康,4.08,-2.62,-0.11,1.04亿,37.57亿
002163,海南发展,9.03,0.33,0.03,3.43亿,72.56亿
002164,宁波东力,10.30,6.08,0.59,12.15亿,49.42亿
002165,红 宝 丽,11.14,-10.02,-1.24,27.40亿,81.06亿
002166,莱茵生物,7.47,-0.40,-0.03,5638.76万,33.43亿
002167,东方锆业,9.03,-1.74,-0.16,3.17亿,68.43亿
002168,*ST惠程,2.65,5.16,0.13,5858.31万,20.78亿
002169,智光电气,6.29,-0.47,-0.03,9040.16万,47.72亿
002170,芭田股份,10.31,-0.86,-0.09,2.91亿,73.48亿
002171,楚江新材,8.62,-4.43,-0.40,2.32亿,129.24亿
002172,澳洋健康,3.60,-1.64,-0.06,1.44亿,27.55亿
002173,创新医疗,9.69,-3.29,-0.33,4.36亿,40.34亿
002174,游族网络,9.33,-2.10,-0.20,9549.80万,85.40亿
002175,东方智造,4.57,-1.30,-0.06,3.29亿,58.35亿
002176,江特电机,7.19,-0.55,-0.04,1.34亿,122.66亿
002177,御银股份,4.62,-1.91,-0.09,1.34亿,30.92亿
002178,延华智能,6.11,-1.29,-0.08,1.13亿,43.49亿
002179,中航光电,40.84,-3.41,-1.44,8.80亿,849.76亿
002180,纳思达,22.28,-0.31,-0.07,3.22亿,302.96亿
002181,粤 传 媒,5.57,-2.62,-0.15,8589.08万,63.19亿
002182,宝武镁业,12.33,1.48,0.18,4.58亿,106.72亿
002183,怡 亚 通,4.82,-2.43,-0.12,2.34亿,125.18亿
002184,海得控制,12.22,-2.24,-0.28,1.08亿,29.37亿
002185,华天科技,9.39,-1.88,-0.18,2.67亿,300.83亿
002186,全 聚 德,10.46,-1.41,-0.15,4677.26万,32.06亿
002187,广百股份,7.13,-5.81,-0.44,3.17亿,36.87亿
002188,中天服务,5.09,-0.39,-0.02,4470.13万,13.10亿
002189,中光学,19.57,-1.71,-0.34,1.55亿,51.11亿
002190,成飞集成,22.28,10.03,2.03,2.20亿,79.92亿
002191,劲嘉股份,3.73,0.54,0.02,5428.16万,53.74亿
002192,融捷股份,28.30,-0.35,-0.10,1.45亿,73.33亿
002193,如意集团,5.50,-0.90,-0.05,7077.90万,14.39亿
002194,武汉凡谷,14.47,10.04,1.32,17.52亿,73.93亿
002195,岩山科技,5.82,-0.34,-0.02,28.71亿,326.68亿
002196,方正电机,10.32,-3.64,-0.39,7.09亿,50.40亿
002197,ST证通,5.41,-2.35,-0.13,1.64亿,28.89亿
002198,嘉应制药,6.95,-1.00,-0.07,4007.00万,35.27亿
002199,*ST东晶,5.46,5.00,0.26,4755.26万,13.29亿
002200,*ST交投,8.58,-4.98,-0.45,2.15亿,15.80亿
002201,九鼎新材,6.45,-3.15,-0.21,1.57亿,38.71亿
002202,金风科技,9.16,1.33,0.12,4.39亿,307.30亿
002203,海亮股份,10.15,2.42,0.24,1.03亿,195.71亿
002204,大连重工,6.19,-2.83,-0.18,5.53亿,119.55亿
002205,国统股份,9.63,-1.53,-0.15,6191.23万,17.90亿
002206,海 利 得,5.00,-0.60,-0.03,1.02亿,45.81亿
002207,准油股份,5.82,-0.17,-0.01,3931.14万,15.18亿
002208,合肥城建,6.59,-1.50,-0.10,5613.43万,52.92亿
002209,达 意 隆,12.27,-0.24,-0.03,8135.68万,19.06亿
002210,飞马国际,2.53,0.40,0.01,2.48亿,67.20亿
002211,ST宏达,2.65,3.52,0.09,7531.68万,11.46亿
002212,天融信,7.46,-2.23,-0.17,2.51亿,87.09亿
002213,大为股份,14.31,-2.05,-0.30,7282.15万,29.51亿
002214,*ST大立,8.85,4.98,0.42,1.02亿,42.39亿
002215,诺 普 信,9.35,-1.79,-0.17,2.04亿,72.87亿
002216,三全食品,11.73,-0.09,-0.01,5001.12万,73.93亿
002217,*ST合泰,2.04,-0.97,-0.02,8027.16万,115.88亿
002218,拓日新能,3.14,-0.95,-0.03,3899.21万,43.72亿
002219,新里程,2.30,-2.13,-0.05,8360.55万,75.26亿
002221,东华能源,8.12,-1.70,-0.14,8939.92万,118.62亿
002222,福晶科技,34.48,-1.60,-0.56,2.75亿,161.42亿
002223,鱼跃医疗,35.43,1.23,0.43,2.76亿,333.10亿
002224,三 力 士,4.55,-0.22,-0.01,4255.44万,36.69亿
002225,濮耐股份,5.42,-0.55,-0.03,6599.36万,44.75亿
002226,江南化工,5.43,-1.09,-0.06,1.05亿,143.83亿
002227,奥 特 迅,11.78,-1.34,-0.16,6218.69万,28.97亿
002228,合兴包装,3.31,0.61,0.02,5328.92万,39.44亿
002229,鸿博股份,16.15,-1.46,-0.24,28.80亿,79.65亿
002230,科大讯飞,47.47,-1.64,-0.79,11.31亿,1039.19亿
002231,*ST奥维,3.02,2.72,0.08,1.54亿,8.90亿
002232,启明信息,17.42,-2.41,-0.43,9450.18万,71.17亿
002233,塔牌集团,7.61,2.70,0.20,9346.31万,90.67亿
002234,民和股份,8.38,-1.18,-0.10,3831.29万,25.26亿
002235,安妮股份,5.48,3.20,0.17,3.71亿,30.34亿
002236,大华股份,15.80,-1.50,-0.24,5.75亿,333.02亿
002237,恒邦股份,11.10,-0.54,-0.06,1.31亿,101.06亿
002238,天威视讯,8.29,-1.54,-0.13,4458.60万,66.53亿
002239,奥特佳,2.96,-0.67,-0.02,1.35亿,96.00亿
002240,盛新锂能,11.55,-0.60,-0.07,5917.95万,100.10亿
002241,歌尔股份,21.93,-1.53,-0.34,14.09亿,676.28亿
002242,九阳股份,9.65,-0.10,-0.01,2719.57万,73.89亿
002243,力合科创,8.17,-1.09,-0.09,6885.52万,98.38亿
002244,滨江集团,9.70,-3.10,-0.31,3.77亿,260.19亿
002245,蔚蓝锂芯,13.11,-0.98,-0.13,3.74亿,142.54亿
002246,北化股份,11.38,-0.35,-0.04,3.01亿,62.48亿
002247,聚力文化,2.60,-1.89,-0.05,3886.12万,16.73亿
002248,华东数控,8.41,-2.32,-0.20,1.29亿,25.86亿
002249,大洋电机,6.93,-1.56,-0.11,5.08亿,126.76亿
002250,联化科技,6.41,-1.84,-0.12,8684.39万,58.11亿
002251,步步高,5.63,-5.22,-0.31,10.19亿,85.20亿
002252,上海莱士,6.75,-0.88,-0.06,1.30亿,447.83亿
002253,*ST智胜,8.36,0.24,0.02,1.43亿,17.37亿
002254,泰和新材,10.35,-1.71,-0.18,1.69亿,84.71亿
002255,海陆重工,9.26,-3.54,-0.34,8.53亿,59.08亿
002256,兆新股份,2.24,-1.75,-0.04,4770.10万,32.16亿
002258,利尔化学,10.03,-3.37,-0.35,2.76亿,80.15亿
002259,ST升达,3.83,4.93,0.18,6370.04万,28.81亿
002261,拓维信息,33.35,-0.98,-0.33,57.80亿,380.20亿
002262,恩华药业,22.41,-0.31,-0.07,1.04亿,197.61亿
002263,大东南,2.54,-1.17,-0.03,5091.21万,47.71亿
002264,新 华 都,6.59,0.92,0.06,1.84亿,43.15亿
002265,建设工业,23.13,-4.14,-1.00,10.87亿,93.24亿
002266,浙富控股,3.29,0.92,0.03,1.17亿,161.10亿
002267,陕天然气,8.96,4.07,0.35,1.47亿,99.64亿
002268,电科网安,15.51,-2.27,-0.36,1.38亿,131.13亿
002269,美邦服饰,1.85,1.65,0.03,3.66亿,46.48亿
002270,华明装备,15.54,-0.39,-0.06,5630.73万,139.27亿
002271,东方雨虹,11.33,-0.79,-0.09,1.39亿,216.94亿
002272,川润股份,10.82,-3.74,-0.42,11.01亿,41.84亿
002273,水晶光电,19.69,-2.04,-0.41,5.49亿,267.37亿
002274,华昌化工,7.08,0.00,0.00,4476.71万,66.40亿
002275,桂林三金,13.93,0.29,0.04,3375.46万,77.87亿
002276,万马股份,14.93,-4.05,-0.63,15.88亿,150.06亿
002277,友阿股份,5.32,-4.14,-0.23,2.83亿,74.17亿
002278,神开股份,8.36,-1.99,-0.17,4.03亿,27.94亿
002279,久其软件,6.61,-3.22,-0.22,2.77亿,52.20亿
002281,光迅科技,45.16,-2.02,-0.93,9.02亿,349.10亿
002282,博深股份,7.43,-0.40,-0.03,3194.76万,37.30亿
002283,天润工业,6.32,-2.17,-0.14,1.25亿,63.42亿
002284,亚太股份,11.52,-2.62,-0.31,4.07亿,84.24亿
002285,世联行,2.28,-2.15,-0.05,9940.92万,45.05亿
002286,保龄宝,10.15,3.25,0.32,7.01亿,37.52亿
002287,奇正藏药,24.45,-0.53,-0.13,5239.99万,129.57亿
002289,*ST宇顺,10.95,4.99,0.52,5903.17万,30.65亿
002290,禾盛新材,28.90,-0.96,-0.28,2.48亿,71.46亿
002291,遥望科技,6.05,-1.47,-0.09,2.28亿,53.10亿
002292,奥飞娱乐,8.95,-3.03,-0.28,6.08亿,91.10亿
002293,罗莱生活,9.16,0.55,0.05,5870.14万,75.72亿
002294,信立泰,40.90,1.09,0.44,3.12亿,455.86亿
002295,精艺股份,7.91,0.25,0.02,4032.23万,19.80亿
002296,辉煌科技,11.45,-0.61,-0.07,1.94亿,39.78亿
002297,博云新材,7.40,-1.47,-0.11,2.41亿,42.41亿
002298,中电鑫龙,5.81,-2.35,-0.14,4.13亿,37.98亿
002299,圣农发展,15.78,-0.82,-0.13,1.47亿,196.20亿
002300,太阳电缆,5.99,-1.96,-0.12,1.66亿,43.26亿
002301,齐心集团,7.06,-0.56,-0.04,5433.21万,50.69亿
002302,西部建设,5.84,-1.02,-0.06,2894.54万,73.72亿
002303,美盈森,3.59,-0.28,-0.01,6592.83万,34.20亿
002304,洋河股份,68.80,-0.54,-0.37,3.05亿,1036.41亿
002305,*ST南置,1.57,2.61,0.04,1.58亿,27.23亿
002306,*ST云网,1.81,3.43,0.06,9540.02万,14.73亿
002307,北新路桥,3.99,-1.24,-0.05,1.19亿,43.53亿
002309,*ST中利,2.59,-0.39,-0.01,1489.02万,31.48亿
002310,*ST东园,2.11,-1.40,-0.03,7504.13万,88.60亿
002311,海大集团,55.39,3.09,1.66,5.30亿,920.87亿
002312,川发龙蟒,11.35,-2.24,-0.26,3.70亿,199.62亿
002313,日海智能,9.10,-1.94,-0.18,9542.76万,34.07亿
002314,南山控股,2.49,-1.58,-0.04,6617.40万,33.32亿
002315,焦点科技,41.82,-3.13,-1.35,2.79亿,84.49亿
002316,ST亚联,3.67,-1.61,-0.06,4772.99万,12.51亿
002317,众生药业,12.13,1.08,0.13,5.69亿,92.38亿
002318,久立特材,24.38,1.46,0.35,1.50亿,232.77亿
002319,乐通股份,9.95,-0.90,-0.09,2486.25万,19.90亿
002320,海峡股份,5.94,-1.17,-0.07,7696.53万,132.40亿
002321,华英农业,2.35,-1.26,-0.03,5268.00万,49.92亿
002322,理工能科,12.78,-0.93,-0.12,3366.69万,46.65亿
002323,雅博股份,1.52,-1.94,-0.03,5224.60万,32.23亿
002324,普利特,10.65,0.66,0.07,1.34亿,82.67亿
002326,永太科技,11.09,-1.33,-0.15,2.70亿,89.17亿
002327,富安娜,8.01,1.01,0.08,3874.08万,39.07亿
002328,新朋股份,5.61,-0.88,-0.05,5377.83万,32.02亿
002329,皇氏集团,3.30,0.00,0.00,1.34亿,21.46亿
002330,得利斯,4.44,0.00,0.00,4188.10万,28.20亿
002331,皖通科技,7.52,-1.70,-0.13,4777.49万,29.77亿
002332,仙琚制药,9.26,0.11,0.01,1.57亿,91.17亿
002333,罗普斯金,5.27,-0.38,-0.02,1913.94万,34.39亿
002334,英威腾,8.04,-1.95,-0.16,1.99亿,57.91亿
002335,科华数据,42.63,-3.27,-1.44,9.83亿,193.83亿
002336,*ST人乐,--,--,--,--,16.24亿
002337,赛象科技,5.50,-1.43,-0.08,2.08亿,32.34亿
002338,奥普光电,51.65,10.01,4.70,32.14亿,123.96亿
002339,积成电子,7.17,-0.42,-0.03,7702.72万,34.33亿
002340,格林美,6.21,-0.80,-0.05,2.05亿,315.78亿
002342,巨力索具,5.15,-6.36,-0.35,6.74亿,49.17亿
002343,慈文传媒,7.08,-2.35,-0.17,1.92亿,33.63亿
002344,海宁皮城,4.22,-1.63,-0.07,5839.11万,54.08亿
002345,潮宏基,9.76,3.50,0.33,3.55亿,84.62亿
002346,柘中股份,13.87,-4.34,-0.63,8738.63万,54.56亿
002347,泰尔股份,6.70,-2.05,-0.14,2.41亿,33.06亿
002348,高乐股份,3.41,-0.87,-0.03,6050.02万,30.81亿
002349,精华制药,7.09,0.14,0.01,4445.25万,57.73亿
002350,北京科锐,6.67,0.15,0.01,5325.12万,35.39亿
002351,漫步者,13.35,-2.13,-0.29,1.75亿,69.56亿
002352,顺丰控股,43.67,0.32,0.14,4.89亿,2092.09亿
002353,杰瑞股份,32.44,1.38,0.44,2.87亿,224.89亿
002354,天娱数科,7.02,-0.71,-0.05,17.79亿,113.82亿
002355,兴民智通,6.82,-3.54,-0.25,5.63亿,42.16亿
002356,赫美集团,2.99,-1.65,-0.05,3238.00万,39.21亿
002357,富临运业,7.89,-1.87,-0.15,6087.93万,24.73亿
002358,森源电气,5.28,-1.68,-0.09,1.00亿,49.09亿
002360,同德化工,4.98,-0.99,-0.05,2702.36万,16.30亿
002361,神剑股份,6.09,-3.64,-0.23,3.36亿,49.28亿
002362,汉王科技,21.61,-2.17,-0.48,1.08亿,44.86亿
002363,隆基机械,7.39,-0.81,-0.06,5130.13万,30.72亿
002364,中恒电气,15.13,-4.06,-0.64,4.60亿,84.44亿
002365,永安药业,10.61,-10.01,-1.18,7.06亿,26.05亿
002366,融发核电,4.94,-2.37,-0.12,2.70亿,62.07亿
002367,康力电梯,7.14,-0.69,-0.05,8919.99万,56.81亿
002368,太极股份,24.40,-2.20,-0.55,2.28亿,151.33亿
002369,卓翼科技,9.34,-4.01,-0.39,6.13亿,52.86亿
002370,亚太药业,3.17,-2.46,-0.08,5920.36万,23.64亿
002371,北方华创,440.85,-1.79,-8.04,17.28亿,2352.88亿
002372,伟星新材,11.91,-0.17,-0.02,3927.62万,175.18亿
002373,千方科技,9.25,-1.60,-0.15,1.48亿,127.43亿
002374,中锐股份,2.65,-0.75,-0.02,4099.75万,28.76亿
002375,亚厦股份,3.78,-0.26,-0.01,2847.10万,50.15亿
002376,新北洋,6.75,-2.03,-0.14,2.16亿,53.15亿
002377,国创高新,2.94,-1.01,-0.03,4868.87万,25.63亿
002378,章源钨业,7.90,10.03,0.72,6.45亿,94.41亿
002379,宏创控股,9.73,-1.82,-0.18,2.52亿,110.57亿
002380,科远智慧,24.90,-1.19,-0.30,1.36亿,35.30亿
002381,双箭股份,6.63,0.15,0.01,2611.90万,21.35亿
002382,蓝帆医疗,5.17,1.37,0.07,9032.08万,51.68亿
002383,合众思壮,9.25,-1.07,-0.10,8.76亿,68.48亿
002384,东山精密,27.07,-2.59,-0.72,13.25亿,375.28亿
002385,大北农,4.13,-0.96,-0.04,3.77亿,145.54亿
002386,天原股份,4.47,-1.76,-0.08,7384.56万,58.17亿
002387,维信诺,8.95,-1.54,-0.14,1.41亿,124.84亿
002388,ST新亚,3.67,-0.81,-0.03,1.08亿,18.59亿
002389,航天彩虹,20.65,-1.53,-0.32,14.05亿,204.60亿
002390,信邦制药,3.51,-0.85,-0.03,4319.83万,65.02亿
002391,长青股份,5.45,0.37,0.02,5158.79万,25.29亿
002392,北京利尔,7.08,8.59,0.56,5.17亿,80.99亿
002393,力生制药,16.90,0.66,0.11,3773.42万,42.30亿
002394,联发股份,8.12,1.12,0.09,1.03亿,26.25亿
002395,双象股份,17.00,-0.76,-0.13,5528.65万,45.60亿
002396,星网锐捷,19.89,-1.14,-0.23,1.55亿,116.01亿
002397,梦洁股份,3.87,1.57,0.06,7577.85万,23.71亿
002398,垒知集团,4.79,-1.84,-0.09,6362.54万,27.75亿
002399,海普瑞,11.00,-0.72,-0.08,3269.10万,137.19亿
002400,省广集团,7.51,-4.09,-0.32,8.21亿,129.63亿
002401,中远海科,14.76,-2.06,-0.31,1.25亿,54.81亿
002402,和而泰,20.74,1.12,0.23,11.54亿,167.22亿
002403,爱仕达,14.43,-2.57,-0.38,1.07亿,42.88亿
002404,嘉欣丝绸,6.12,0.82,0.05,8889.73万,27.89亿
002405,四维图新,8.45,-1.05,-0.09,1.68亿,199.07亿
002406,远东传动,7.63,-2.05,-0.16,4.47亿,45.95亿
002407,多氟多,11.83,-0.51,-0.06,1.00亿,127.83亿
002408,齐翔腾达,4.56,-1.51,-0.07,3931.34万,124.06亿
002409,雅克科技,55.50,-1.93,-1.09,2.71亿,176.78亿
002410,广联达,14.63,-2.92,-0.44,4.05亿,232.34亿
002412,汉森制药,5.75,0.00,0.00,4055.52万,28.63亿
002413,雷科防务,4.89,-0.20,-0.01,6.56亿,60.56亿
002414,高德红外,8.56,-0.70,-0.06,3.69亿,290.92亿
002415,海康威视,28.65,-0.93,-0.27,6.36亿,2608.77亿
002416,爱施德,11.79,-2.40,-0.29,1.63亿,144.30亿
002418,康盛股份,3.37,0.30,0.01,2.06亿,38.30亿
002419,天虹股份,5.40,-1.46,-0.08,1.06亿,63.11亿
002420,毅昌科技,6.05,-1.14,-0.07,5324.64万,23.90亿
002421,达实智能,3.31,-2.93,-0.10,1.69亿,66.42亿
002422,科伦药业,34.14,0.35,0.12,4.06亿,445.83亿
002423,中粮资本,12.01,-1.23,-0.15,2.01亿,276.72亿
002424,ST百灵,4.01,0.50,0.02,9339.18万,48.65亿
002425,ST凯文,2.37,-1.25,-0.03,6262.22万,22.66亿
002426,胜利精密,2.81,-3.10,-0.09,4.22亿,95.61亿
002427,尤夫股份,6.37,-7.41,-0.51,6.06亿,62.73亿
002428,云南锗业,19.19,-1.24,-0.24,2.30亿,125.32亿
002429,兆驰股份,4.47,-1.54,-0.07,1.64亿,202.24亿
002430,杭氧股份,20.35,1.09,0.22,1.62亿,197.43亿
002431,棕榈股份,2.05,0.49,0.01,5068.71万,37.16亿
002432,九安医疗,37.58,-0.56,-0.21,1.82亿,167.51亿
002434,万里扬,7.91,0.38,0.03,2.05亿,103.73亿
002436,兴森科技,12.69,-1.70,-0.22,7.45亿,190.40亿
002437,誉衡药业,2.45,-2.39,-0.06,1.31亿,51.48亿
002438,江苏神通,11.04,-1.69,-0.19,8528.54万,51.76亿
002439,启明星辰,15.60,-3.11,-0.50,3.84亿,113.15亿
002440,闰土股份,7.34,-3.04,-0.23,2.48亿,69.46亿
002441,众业达,8.85,-1.45,-0.13,5558.54万,35.32亿
002442,龙星科技,6.30,-0.94,-0.06,3193.30万,30.77亿
002443,金洲管道,6.14,-4.36,-0.28,1.40亿,31.89亿
002444,巨星科技,25.05,2.58,0.63,8.79亿,286.36亿
002445,中南文化,2.29,-0.87,-0.02,6384.10万,54.54亿
002446,盛路通信,6.73,-0.15,-0.01,3.45亿,57.05亿
002448,中原内配,8.02,-1.96,-0.16,1.68亿,39.05亿
002449,国星光电,8.81,-2.11,-0.19,1.23亿,54.49亿
002451,摩恩电气,6.63,-1.49,-0.10,4538.27万,29.12亿
002452,长高电新,7.15,-0.83,-0.06,5482.75万,36.89亿
002453,华软科技,5.58,-1.93,-0.11,6308.68万,34.09亿
002454,松芝股份,7.46,-1.32,-0.10,8213.41万,46.77亿
002455,百川股份,7.41,-1.46,-0.11,7431.69万,38.47亿
002456,欧菲光,11.84,-1.66,-0.20,7.79亿,385.12亿
002457,青龙管业,11.50,-1.37,-0.16,1.68亿,38.33亿
002458,益生股份,8.36,-0.48,-0.04,8106.72万,62.61亿
002459,晶澳科技,9.71,-3.00,-0.30,4.10亿,320.96亿
002460,赣锋锂业,30.67,-1.00,-0.31,3.10亿,370.71亿
002461,珠江啤酒,10.81,1.31,0.14,9475.05万,239.26亿
002462,嘉事堂,13.29,-1.48,-0.20,2.82亿,38.74亿
002463,沪电股份,31.07,-1.05,-0.33,15.32亿,597.21亿
002465,海格通信,10.87,-1.72,-0.19,5.18亿,264.33亿
