code,name,price,rise,change,exchange,amount
603822,嘉澳环保,56.33,6.87,3.62,1.94亿,43.28亿
603823,百合花,10.61,0.57,0.06,1.10亿,43.61亿
603825,华扬联众,11.85,-0.17,-0.02,6242.24万,30.02亿
603826,坤彩科技,20.28,-1.17,-0.24,6648.52万,132.87亿
603829,洛凯股份,15.48,-0.90,-0.14,6399.54万,24.77亿
603833,欧派家居,68.10,2.56,1.70,2.95亿,414.83亿
603836,海程邦达,12.80,-1.76,-0.23,8927.29万,26.27亿
603839,安正时尚,5.91,0.17,0.01,1.05亿,23.59亿
603848,好太太,14.84,2.20,0.32,5114.13万,59.72亿
603855,华荣股份,21.25,0.00,0.00,9865.40万,70.88亿
603856,东宏股份,11.37,0.09,0.01,3599.50万,29.15亿
603858,步长制药,15.94,1.01,0.16,1.11亿,176.30亿
603859,能科科技,31.44,-0.06,-0.02,2.18亿,76.93亿
603860,中公高科,29.69,0.37,0.11,3532.31万,19.80亿
603861,白云电器,9.15,0.99,0.09,8701.06万,43.98亿
603863,松炀资源,13.54,0.97,0.13,1.39亿,27.71亿
603866,桃李面包,5.56,0.72,0.04,8490.05万,88.94亿
603867,新化股份,24.75,1.19,0.29,7423.92万,47.71亿
603868,飞科电器,36.16,1.12,0.40,5136.53万,157.51亿
603871,嘉友国际,14.14,-1.19,-0.17,1.77亿,138.17亿
603876,鼎胜新材,8.71,-0.80,-0.07,1.17亿,80.94亿
603877,太平鸟,16.26,0.68,0.11,3310.06万,76.31亿
603878,武进不锈,5.30,1.73,0.09,3445.31万,29.74亿
603879,永悦科技,5.28,0.00,0.00,1.41亿,18.97亿
603880,南卫股份,5.37,0.56,0.03,4625.85万,15.52亿
603881,数据港,33.71,-3.41,-1.19,20.39亿,201.80亿
603882,金域医学,30.70,-0.23,-0.07,3.20亿,141.26亿
603883,老百姓,19.33,-2.37,-0.47,10.27亿,146.69亿
603885,吉祥航空,12.75,-0.39,-0.05,1.24亿,280.37亿
603886,元祖股份,13.57,0.74,0.10,4037.47万,32.57亿
603887,城地香江,18.90,-2.33,-0.45,8.33亿,112.51亿
603888,新华网,22.95,0.31,0.07,1.64亿,119.12亿
603889,新澳股份,6.01,2.04,0.12,9946.67万,43.31亿
603890,春秋电子,11.94,-2.37,-0.29,4.80亿,52.42亿
603893,瑞芯微,172.61,0.28,0.49,19.05亿,722.71亿
603895,天永智能,27.05,-0.88,-0.24,4138.03万,29.24亿
603896,寿仙谷,20.09,-0.55,-0.11,4251.75万,39.83亿
603897,长城科技,27.25,-0.04,-0.01,4.73亿,56.25亿
603898,好莱客,10.14,1.20,0.12,1934.68万,31.56亿
603899,晨光股份,30.25,-1.85,-0.57,1.23亿,279.46亿
603900,莱绅通灵,7.27,-1.49,-0.11,3.42亿,24.83亿
603901,永创智能,10.32,-1.81,-0.19,2.05亿,49.93亿
603903,中持股份,7.00,0.29,0.02,3852.75万,17.87亿
603906,龙蟠科技,10.15,0.49,0.05,1.01亿,57.36亿
603908,牧高笛,24.57,1.03,0.25,7002.09万,22.94亿
603909,建发合诚,9.00,0.90,0.08,1570.41万,23.46亿
603912,佳力图,8.47,-1.17,-0.10,1.66亿,45.89亿
603915,国茂股份,16.65,0.00,0.00,3.88亿,109.33亿
603916,苏博特,8.21,-0.73,-0.06,8453.55万,34.51亿
603917,合力科技,13.64,-0.29,-0.04,8226.76万,27.80亿
603918,金桥信息,18.12,-5.33,-1.02,9.95亿,66.36亿
603919,金徽酒,19.39,-0.36,-0.07,6959.13万,98.36亿
603920,世运电路,26.96,-2.00,-0.55,5.95亿,194.21亿
603922,金鸿顺,18.70,-2.71,-0.52,1.47亿,33.51亿
603926,铁流股份,10.90,1.68,0.18,6397.33万,25.02亿
603927,中科软,19.36,-0.67,-0.13,1.98亿,160.89亿
603928,兴业股份,10.74,2.29,0.24,9865.17万,28.15亿
603929,亚翔集成,28.98,-0.07,-0.02,7230.81万,61.83亿
603931,格林达,31.48,-0.63,-0.20,1.53亿,62.82亿
603933,睿能科技,16.08,0.31,0.05,7738.32万,33.37亿
603936,博敏电子,7.74,0.39,0.03,9141.65万,48.79亿
603937,丽岛新材,9.07,0.89,0.08,1941.04万,18.95亿
603938,三孚股份,14.97,4.47,0.64,3.20亿,57.28亿
603939,益丰药房,27.78,-1.42,-0.40,2.09亿,336.75亿
603948,建业股份,18.82,1.13,0.21,2767.70万,30.58亿
603949,雪龙集团,18.95,1.39,0.26,2.32亿,39.83亿
603950,长源东谷,25.30,-0.78,-0.20,9068.27万,82.01亿
603955,大千生态,26.71,5.41,1.37,6.44亿,36.25亿
603956,威派格,6.70,0.30,0.02,1.08亿,38.18亿
603958,哈森股份,18.75,1.90,0.35,1.35亿,41.13亿
603960,克来机电,18.57,-0.27,-0.05,1.84亿,48.69亿
603966,法兰泰克,10.25,7.44,0.71,4.65亿,36.77亿
603967,中创物流,11.74,-0.17,-0.02,1.44亿,40.70亿
603968,醋化股份,10.77,0.56,0.06,2921.82万,22.02亿
603969,银龙股份,6.60,-0.15,-0.01,1.12亿,55.61亿
603970,中农立华,13.43,1.97,0.26,6758.98万,36.10亿
603976,正川股份,16.97,0.83,0.14,1648.58万,25.66亿
603977,国泰集团,12.80,1.99,0.25,2.12亿,79.52亿
603978,深圳新星,13.93,-0.85,-0.12,6000.64万,29.41亿
603979,金诚信,37.39,0.76,0.28,2.61亿,233.23亿
603980,吉华集团,4.79,0.84,0.04,2.93亿,32.42亿
603982,泉峰汽车,8.57,0.35,0.03,4109.68万,23.34亿
603983,丸美生物,47.81,3.24,1.50,2.11亿,191.72亿
603985,恒润股份,18.32,-3.68,-0.70,7.44亿,80.77亿
603986,兆易创新,130.35,-1.14,-1.50,23.63亿,864.20亿
603987,康德莱,7.30,1.11,0.08,3849.77万,31.89亿
603988,中电电机,20.64,-1.43,-0.30,7108.88万,48.55亿
603989,艾华集团,15.11,-1.44,-0.22,7802.83万,60.61亿
603990,麦迪科技,14.56,-2.08,-0.31,2.58亿,44.59亿
603991,至正股份,54.41,0.41,0.22,9969.75万,40.55亿
603992,松霖科技,22.30,0.04,0.01,4664.58万,94.72亿
603993,洛阳钼业,7.29,2.68,0.19,20.15亿,1280.54亿
603995,甬金股份,16.51,0.24,0.04,1.19亿,60.36亿
603997,继峰股份,12.17,-0.25,-0.03,1.04亿,154.08亿
603998,方盛制药,9.77,-0.41,-0.04,1.40亿,42.90亿
603999,读者传媒,6.26,1.13,0.07,1.23亿,36.06亿
605001,威奥股份,6.86,0.73,0.05,5062.27万,26.95亿
605003,众望布艺,20.83,2.76,0.56,5034.58万,22.91亿
605005,合兴股份,16.26,0.56,0.09,2297.49万,65.20亿
605006,山东玻纤,6.20,-0.96,-0.06,5308.32万,37.20亿
605007,五洲特纸,11.47,0.44,0.05,2637.03万,46.06亿
605008,长鸿高科,16.87,-3.93,-0.69,1.08亿,108.37亿
605009,豪悦护理,57.68,0.49,0.28,1.55亿,88.83亿
605011,杭州热电,23.94,-0.95,-0.23,1.44亿,95.78亿
605016,百龙创园,23.61,9.41,2.03,2.46亿,76.28亿
605018,长华集团,11.46,0.88,0.10,9148.38万,53.87亿
605020,永和股份,22.70,0.35,0.08,1.47亿,86.06亿
605028,世茂能源,17.01,0.95,0.16,6838.46万,27.22亿
605033,美邦股份,17.02,0.29,0.05,6143.14万,23.01亿
605050,福然德,12.00,0.42,0.05,9370.86万,59.14亿
605055,迎丰股份,5.55,1.28,0.07,2683.55万,24.42亿
605056,咸亨国际,14.67,1.17,0.17,1.18亿,59.66亿
605058,澳弘电子,22.94,1.10,0.25,5287.55万,32.79亿
605060,联德股份,17.75,0.00,0.00,3229.26万,42.71亿
605066,天正电气,7.55,-0.26,-0.02,1.60亿,37.93亿
605068,明新旭腾,19.56,10.01,1.78,1.19亿,31.71亿
605069,正和生态,10.56,3.53,0.36,3.06亿,8.89亿
605077,华康股份,15.77,2.94,0.45,1.23亿,47.22亿
605080,浙江自然,28.87,5.79,1.58,2.30亿,40.52亿
605086,龙高股份,26.27,0.19,0.05,4342.54万,47.08亿
605088,冠盛股份,38.50,-0.28,-0.11,2.54亿,68.94亿
605089,味知香,24.57,0.53,0.13,2652.16万,33.91亿
605090,九丰能源,25.22,0.16,0.04,9491.63万,162.09亿
605098,行动教育,38.00,-1.02,-0.39,4022.98万,45.32亿
605099,共创草坪,21.10,-0.57,-0.12,3663.55万,84.42亿
605100,华丰股份,22.16,2.97,0.64,3.99亿,37.66亿
605108,同庆楼,21.75,1.87,0.40,1.04亿,56.55亿
605111,新洁能,31.62,-0.06,-0.02,2.48亿,131.33亿
605116,奥锐特,21.13,-0.75,-0.16,4445.16万,83.99亿
605117,德业股份,88.08,-0.12,-0.11,4.23亿,568.96亿
605118,力鼎光电,19.09,0.10,0.02,8166.55万,77.72亿
605122,四方新材,10.87,2.07,0.22,2172.45万,18.73亿
605123,派克新材,58.87,4.43,2.50,2.58亿,71.33亿
605128,上海沿浦,44.60,0.04,0.02,1.03亿,58.22亿
605133,嵘泰股份,42.05,0.65,0.27,7.36亿,77.76亿
605136,丽人丽妆,7.61,1.60,0.12,9804.96万,30.47亿
605138,盛泰集团,6.28,1.95,0.12,5466.45万,34.89亿
605151,西上海,17.26,-1.65,-0.29,8317.29万,23.22亿
605155,西大门,11.79,1.46,0.17,5053.30万,22.29亿
605158,华达新材,8.09,0.87,0.07,6569.99万,41.37亿
605162,新中港,7.66,0.00,0.00,4601.62万,30.68亿
605166,聚合顺,11.30,-0.18,-0.02,7782.63万,35.56亿
605167,利柏特,9.11,-0.87,-0.08,5023.25万,40.91亿
605168,三人行,27.99,-1.37,-0.39,9053.14万,59.01亿
605169,洪通燃气,10.17,2.94,0.29,4210.55万,28.77亿
605177,东亚药业,17.34,1.94,0.33,4083.10万,19.52亿
605178,时空科技,16.49,1.17,0.19,3309.10万,16.37亿
605179,一鸣食品,21.95,1.11,0.24,2.40亿,88.02亿
605180,华生科技,13.51,-1.10,-0.15,4155.74万,22.83亿
605183,确成股份,15.64,-0.89,-0.14,6181.75万,65.04亿
605186,健麾信息,19.99,0.15,0.03,4630.21万,27.19亿
605188,国光连锁,11.29,6.31,0.67,3.55亿,55.95亿
605189,富春染织,12.86,2.47,0.31,4007.37万,19.26亿
605196,华通线缆,13.88,-1.42,-0.20,1.51亿,70.91亿
605198,安德利,46.00,9.97,4.17,2.42亿,115.25亿
605208,永茂泰,13.21,2.64,0.34,6.91亿,43.59亿
605218,伟时电子,21.07,0.48,0.10,5540.28万,44.84亿
605222,起帆电缆,15.04,0.67,0.10,3061.50万,62.10亿
605228,神通科技,11.54,2.31,0.26,1.93亿,49.20亿
605255,天普股份,17.22,1.00,0.17,1.30亿,23.09亿
605258,协和电子,28.71,0.39,0.11,3715.83万,25.26亿
605259,绿田机械,17.59,-0.45,-0.08,4727.80万,30.34亿
605266,健之佳,20.82,-0.10,-0.02,4941.68万,32.18亿
605268,王力安防,8.46,3.42,0.28,4709.49万,37.02亿
605277,新亚电子,16.18,-0.18,-0.03,1.20亿,50.80亿
605286,同力日升,37.93,0.34,0.13,5562.51万,63.72亿
605287,德才股份,12.71,-0.08,-0.01,5116.08万,17.79亿
605288,凯迪股份,47.43,9.82,4.24,3.27亿,33.30亿
605289,罗曼股份,25.78,-2.57,-0.68,1.47亿,27.93亿
605296,神农集团,29.72,1.64,0.48,1.17亿,155.51亿
605298,必得科技,13.08,0.31,0.04,2726.38万,24.15亿
605299,舒华体育,8.47,0.71,0.06,2761.40万,34.81亿
605300,佳禾食品,13.72,-0.29,-0.04,5350.73万,54.88亿
605303,园林股份,9.77,1.45,0.14,1.16亿,15.75亿
605305,中际联合,26.10,0.08,0.02,8025.84万,55.47亿
605318,法狮龙,29.41,0.10,0.03,2426.98万,36.98亿
605319,无锡振华,32.90,-0.33,-0.11,1.06亿,70.30亿
605333,沪光股份,29.61,-2.54,-0.77,2.06亿,129.33亿
605336,帅丰电器,19.91,3.43,0.66,1.05亿,36.52亿
605337,李子园,13.04,3.90,0.49,2.51亿,51.43亿
605338,巴比食品,18.45,1.15,0.21,8274.61万,44.20亿
605339,南侨食品,16.85,2.56,0.42,3985.53万,71.49亿
605358,立昂微,25.80,-1.49,-0.39,5.02亿,173.21亿
605365,立达信,14.47,0.42,0.06,3318.70万,72.64亿
605366,宏柏新材,5.83,1.22,0.07,2706.84万,36.86亿
605368,蓝天燃气,10.30,-0.29,-0.03,3663.74万,68.97亿
605369,拱东医疗,24.84,2.73,0.66,5617.19万,39.14亿
605376,博迁新材,35.16,0.03,0.01,1.45亿,91.98亿
605377,华旺科技,11.00,1.10,0.12,8599.93万,51.03亿
605378,野马电池,22.31,0.72,0.16,7366.84万,41.65亿
605388,均瑶健康,6.20,1.14,0.07,3603.16万,37.23亿
605389,长龄液压,31.93,-0.19,-0.06,4771.99万,43.51亿
605398,新炬网络,30.15,-1.82,-0.56,1.81亿,49.06亿
605399,晨光新材,11.42,0.35,0.04,2879.50万,35.66亿
605488,福莱新材,49.48,-0.84,-0.42,6.07亿,98.10亿
605499,东鹏饮料,277.00,-1.16,-3.25,6.01亿,1440.44亿
605500,森林包装,7.31,0.97,0.07,4092.57万,30.29亿
605507,国邦医药,19.11,0.21,0.04,8801.76万,57.66亿
605555,德昌股份,20.54,1.18,0.24,2.19亿,76.48亿
605566,福莱蒽特,18.66,1.36,0.25,1747.90万,24.88亿
605567,春雪食品,9.47,1.50,0.14,7091.70万,18.94亿
605577,龙版传媒,12.56,0.08,0.01,5074.29万,55.82亿
605580,恒盛能源,11.17,-0.27,-0.03,3598.92万,31.28亿
605588,冠石科技,48.50,-0.17,-0.08,3.06亿,35.45亿
605589,圣泉集团,27.29,0.48,0.13,3.30亿,213.11亿
605598,上海港湾,20.61,1.28,0.26,3337.99万,50.09亿
605599,菜百股份,14.45,-0.21,-0.03,1.43亿,112.39亿
688001,华兴源创,25.56,0.55,0.14,1.19亿,113.84亿
688002,睿创微纳,57.58,3.94,2.18,5.27亿,261.94亿
688003,天准科技,55.63,-1.94,-1.10,7.10亿,107.70亿
688004,博汇科技,16.94,-1.45,-0.25,2753.27万,13.57亿
688005,容百科技,20.05,-0.69,-0.14,3.07亿,93.25亿
688006,杭可科技,17.15,-0.69,-0.12,6217.32万,103.53亿
688007,光峰科技,14.61,0.28,0.04,1.08亿,67.10亿
688008,澜起科技,78.82,-0.13,-0.10,15.99亿,902.32亿
688009,中国通号,5.18,1.57,0.08,2.13亿,446.57亿
688010,福光股份,41.21,0.39,0.16,2.22亿,66.17亿
688011,新光光电,19.96,11.95,2.13,1.24亿,19.96亿
688012,中微公司,189.33,0.24,0.45,12.06亿,1179.75亿
688013,天臣医疗,21.73,3.48,0.73,5589.71万,17.64亿
688015,交控科技,19.80,1.28,0.25,3495.52万,37.36亿
688016,心脉医疗,86.07,0.05,0.04,1.06亿,106.09亿
688017,绿的谐波,146.07,-1.69,-2.51,6.50亿,246.51亿
688018,乐鑫科技,218.99,-0.80,-1.76,6.32亿,245.71亿
688019,安集科技,184.75,-1.89,-3.55,4.61亿,238.72亿
688020,方邦股份,33.64,-0.85,-0.29,1891.69万,27.16亿
688021,奥福环保,12.94,2.05,0.26,2193.33万,9.89亿
688022,瀚川智能,14.32,1.92,0.27,7553.00万,25.19亿
688023,安恒信息,48.96,-2.66,-1.34,2.62亿,49.97亿
688025,杰普特,50.00,-1.09,-0.55,1.31亿,47.52亿
688026,洁特生物,15.06,-0.13,-0.02,3436.16万,21.13亿
688027,国盾量子,249.40,0.05,0.12,3.49亿,200.45亿
688028,沃尔德,22.33,-0.71,-0.16,7857.92万,33.67亿
688029,南微医学,62.12,-0.24,-0.15,9811.76万,116.69亿
688030,山石网科,15.79,-0.38,-0.06,2184.89万,28.46亿
688031,星环科技-U,51.88,-1.93,-1.02,1.70亿,48.75亿
688032,禾迈股份,102.92,2.47,2.48,1.02亿,127.70亿
688033,天宜上佳,5.51,1.29,0.07,4091.37万,30.98亿
688035,德邦科技,40.38,-0.91,-0.37,1.08亿,35.86亿
688036,传音控股,77.48,-0.08,-0.06,4.41亿,883.54亿
688037,芯源微,99.80,-0.30,-0.30,5.15亿,200.74亿
688038,中科通达,16.37,-0.91,-0.15,5373.78万,19.05亿
688039,当虹科技,34.16,-1.81,-0.63,9027.46万,38.23亿
688041,海光信息,150.80,0.53,0.79,19.10亿,1336.93亿
688045,必易微,34.12,1.34,0.45,9977.70万,12.86亿
688046,药康生物,11.56,-0.86,-0.10,6528.37万,47.40亿
688047,龙芯中科,132.00,-0.18,-0.24,2.36亿,369.13亿
688048,长光华芯,60.67,0.21,0.13,2.64亿,64.44亿
688049,炬芯科技,54.95,-1.56,-0.87,4.74亿,61.69亿
688050,爱博医疗,81.07,1.58,1.26,3.46亿,153.66亿
688051,佳华科技,22.90,-0.48,-0.11,2880.92万,17.71亿
688052,纳芯微,183.21,-3.32,-6.29,5.87亿,261.13亿
688053,思科瑞,29.00,2.80,0.79,6428.92万,12.55亿
688055,龙腾光电,3.44,0.29,0.01,2605.53万,114.67亿
688056,莱伯泰科,35.23,-0.59,-0.21,4190.69万,23.76亿
688057,金达莱,11.48,0.79,0.09,1283.69万,31.68亿
688058,宝兰德,28.65,-0.07,-0.02,4298.46万,22.27亿
688059,华锐精密,66.56,4.87,3.09,2.20亿,41.44亿
688060,云涌科技,34.03,0.62,0.21,1211.74万,20.48亿
688061,灿瑞科技,28.88,-0.17,-0.05,1960.09万,12.50亿
688062,迈威生物-U,20.38,-2.72,-0.57,1.58亿,41.61亿
688063,派能科技,41.16,-2.00,-0.84,1.58亿,100.99亿
688065,凯赛生物,51.94,0.00,0.00,1.55亿,303.01亿
688066,航天宏图,18.09,2.96,0.52,1.46亿,47.27亿
688067,爱威科技,19.63,0.77,0.15,1804.15万,13.35亿
688068,热景生物,116.27,-1.76,-2.08,2.81亿,107.52亿
688069,德林海,15.48,4.67,0.69,2204.03万,17.49亿
688070,纵横股份,40.46,2.74,1.08,1.30亿,35.43亿
688071,华依科技,40.40,1.89,0.75,1.47亿,34.26亿
688072,拓荆科技,161.00,-0.60,-0.98,5.09亿,450.36亿
688073,毕得医药,41.88,0.00,0.00,6957.39万,18.11亿
688075,安旭生物,36.72,0.38,0.14,2266.56万,46.66亿
688076,诺泰生物,53.80,0.75,0.40,2.56亿,120.98亿
688077,大地熊,25.15,-4.52,-1.19,1.97亿,28.79亿
688078,龙软科技,31.96,-0.12,-0.04,3147.00万,23.30亿
688079,美迪凯,9.17,0.77,0.07,3780.67万,36.49亿
688080,映翰通,44.39,-0.27,-0.12,6981.13万,32.78亿
688081,兴图新科,18.90,2.38,0.44,2982.50万,19.47亿
688082,盛美上海,106.81,0.02,0.02,1.97亿,465.81亿
688083,中望软件,95.08,-0.65,-0.62,1.08亿,115.34亿
688084,晶品特装,67.65,-0.89,-0.61,1.08亿,24.93亿
688085,三友医疗,18.37,-0.70,-0.13,3974.19万,45.64亿
688087,英科再生,23.77,-0.46,-0.11,7268.65万,44.27亿
688088,虹软科技,47.30,0.06,0.03,3.06亿,189.75亿
688089,嘉必优,25.74,1.62,0.41,1.07亿,43.32亿
688090,瑞松科技,42.34,1.10,0.46,1.19亿,39.77亿
688091,上海谊众,43.50,-0.16,-0.07,8103.63万,89.92亿
688092,爱科科技,21.15,0.81,0.17,2523.00万,17.49亿
688093,世华科技,27.92,2.99,0.81,1.77亿,73.33亿
688095,福昕软件,69.45,0.17,0.12,1.59亿,63.50亿
688096,京源环保,18.38,0.99,0.18,1.13亿,30.45亿
688097,博众精工,25.90,-1.07,-0.28,1.67亿,114.90亿
688098,申联生物,5.70,2.15,0.12,1546.74万,23.41亿
688099,晶晨股份,72.02,-1.31,-0.96,4.99亿,302.44亿
688100,威胜信息,36.00,-0.83,-0.30,9074.63万,177.01亿
688101,三达膜,13.07,0.15,0.02,2252.16万,43.39亿
688102,斯瑞新材,12.38,0.65,0.08,1.59亿,90.04亿
688103,国力股份,53.49,3.66,1.89,1.50亿,50.98亿
688105,诺唯赞,22.45,-0.18,-0.04,3340.25万,89.29亿
688106,金宏气体,17.71,-2.53,-0.46,1.36亿,85.36亿
688107,安路科技,27.87,-0.18,-0.05,8833.41万,111.72亿
688108,赛诺医疗,9.75,-1.42,-0.14,5687.35万,40.31亿
688109,品茗科技,29.50,1.27,0.37,5463.34万,23.26亿
688110,东芯股份,32.29,-0.06,-0.02,3.83亿,142.80亿
688111,金山办公,307.59,-0.47,-1.46,12.49亿,1423.14亿
688112,鼎阳科技,36.48,-0.49,-0.18,7616.19万,58.08亿
688113,联测科技,33.85,-0.65,-0.22,4625.80万,21.80亿
688114,华大智造,79.01,-2.48,-2.01,2.05亿,168.24亿
688115,思林杰,37.77,4.02,1.46,3077.81万,15.92亿
688116,天奈科技,44.04,-1.56,-0.70,4.50亿,151.82亿
688117,圣诺生物,32.56,3.14,0.99,2.52亿,36.60亿
688118,普元信息,25.90,6.76,1.64,2.27亿,23.78亿
688119,中钢洛耐,3.84,1.86,0.07,4704.71万,21.95亿
688120,华海清科,165.42,-0.89,-1.48,4.51亿,281.17亿
688121,卓然股份,11.27,0.18,0.02,2254.03万,15.96亿
688122,西部超导,49.69,-0.20,-0.10,6.26亿,322.82亿
688123,聚辰股份,75.60,0.92,0.69,3.27亿,119.54亿
688125,安达智能,36.61,2.43,0.87,4518.65万,7.99亿
688126,沪硅产业,18.06,0.61,0.11,2.47亿,491.29亿
688127,蓝特光学,24.04,-0.82,-0.20,1.38亿,96.93亿
688128,中国电研,24.34,-1.66,-0.41,1.08亿,98.46亿
688129,东来技术,21.25,0.71,0.15,2028.13万,25.60亿
688130,晶华微,27.17,0.67,0.18,4741.16万,8.19亿
688131,皓元医药,40.25,0.62,0.25,2.01亿,82.99亿
688132,邦彦技术,20.18,3.75,0.73,5071.98万,21.89亿
688133,泰坦科技,23.85,-0.17,-0.04,8547.43万,39.22亿
688135,利扬芯片,17.57,0.46,0.08,6862.08万,35.35亿
688136,科兴制药,36.17,-2.19,-0.81,1.64亿,72.21亿
688137,近岸蛋白,33.24,1.28,0.42,943.79万,10.86亿
688138,清溢光电,28.90,2.41,0.68,2.25亿,77.11亿
688139,海尔生物,32.07,0.38,0.12,6057.20万,101.97亿
688141,杰华特,34.31,-1.77,-0.62,2.39亿,90.56亿
688143,长盈通,34.28,3.22,1.07,1.65亿,32.40亿
688146,中船特气,28.37,0.50,0.14,7456.42万,41.13亿
688147,微导纳米,31.10,-2.11,-0.67,1.40亿,30.38亿
688148,芳源股份,4.57,0.66,0.03,3644.72万,23.31亿
688150,莱特光电,23.41,0.91,0.21,1.18亿,41.98亿
688151,华强科技,17.67,4.49,0.76,8982.84万,18.05亿
688152,麒麟信安,57.89,-1.01,-0.59,6650.74万,17.98亿
688153,唯捷创芯,32.66,0.00,0.00,1.12亿,52.48亿
688155,先惠技术,41.76,0.26,0.11,1.10亿,52.22亿
688156,路德环境,15.47,-1.84,-0.29,6771.10万,15.58亿
688157,松井股份,43.42,3.33,1.40,4794.48万,48.52亿
688158,优刻得-W,22.86,-1.97,-0.46,7.55亿,91.96亿
688159,有方科技,50.98,4.30,2.10,5.58亿,46.74亿
688160,步科股份,103.90,-1.81,-1.92,2.38亿,87.28亿
688161,威高骨科,26.80,-0.19,-0.05,6663.44万,107.20亿
688162,巨一科技,26.93,2.01,0.53,1.33亿,16.84亿
688163,赛伦生物,17.40,-0.06,-0.01,1269.39万,7.72亿
688165,埃夫特-U,25.25,-0.55,-0.14,4.49亿,131.75亿
688166,博瑞医药,48.40,-1.41,-0.69,4.46亿,204.48亿
688167,炬光科技,67.95,0.27,0.18,1.75亿,61.40亿
688168,安博通,64.83,-0.08,-0.05,8382.48万,49.83亿
688169,石头科技,200.08,1.56,3.08,6.18亿,369.59亿
688170,德龙激光,21.23,-0.28,-0.06,2153.63万,21.94亿
688171,纬德信息,26.32,20.02,4.39,1.83亿,13.51亿
688172,燕东微,19.18,0.63,0.12,6788.02万,112.25亿
688173,希荻微,12.97,-1.59,-0.21,1.03亿,31.14亿
688175,高凌信息,17.55,2.75,0.47,2834.63万,12.87亿
688176,亚虹医药-U,7.96,-3.87,-0.32,1.04亿,30.11亿
688177,百奥泰,22.21,-1.64,-0.37,5297.50万,91.97亿
688178,万德斯,24.06,-2.75,-0.68,9858.44万,20.45亿
688179,阿拉丁,16.88,-1.40,-0.24,9195.55万,46.82亿
688180,君实生物-U,29.28,-2.63,-0.79,3.15亿,223.86亿
688181,八亿时空,29.80,1.22,0.36,9915.26万,40.08亿
688182,灿勤科技,26.54,1.41,0.37,2.09亿,106.16亿
688183,生益电子,29.72,-0.20,-0.06,5.83亿,247.22亿
688185,康希诺,56.94,-0.35,-0.20,6605.68万,65.36亿
688186,广大特材,26.43,4.10,1.04,2.60亿,56.62亿
688187,时代电气,46.80,1.30,0.60,1.97亿,130.72亿
688188,柏楚电子,195.42,1.39,2.67,1.56亿,402.55亿
688189,南新制药,6.37,0.47,0.03,2487.09万,17.48亿
688190,云路股份,93.11,-0.55,-0.51,1.50亿,111.73亿
688191,智洋创新,30.70,4.78,1.40,1.33亿,47.32亿
688192,迪哲医药-U,53.72,-5.62,-3.20,3.85亿,100.30亿
688193,仁度生物,38.41,1.08,0.41,1345.67万,12.13亿
688195,腾景科技,38.13,1.11,0.42,1.40亿,49.32亿
688196,卓越新能,40.00,-0.74,-0.30,3826.15万,48.00亿
688197,首药控股-U,30.69,-1.19,-0.37,2625.23万,19.64亿
688198,佰仁医疗,112.35,1.33,1.47,4515.60万,154.36亿
688199,久日新材,19.43,4.13,0.77,1.87亿,31.33亿
688200,华峰测控,142.57,-2.24,-3.26,4.46亿,193.10亿
688201,信安世纪,9.19,-1.61,-0.15,7997.74万,27.80亿
688202,美迪西,30.30,-0.53,-0.16,8027.35万,40.81亿
688203,海正生材,10.17,1.60,0.16,1601.17万,11.97亿
688205,德科立,63.28,-1.26,-0.81,3.82亿,42.94亿
688206,概伦电子,23.48,-1.51,-0.36,1.57亿,41.60亿
688207,格灵深瞳,13.49,-1.39,-0.19,8123.41万,25.45亿
688208,道通科技,43.00,0.40,0.17,8.82亿,194.31亿
688209,英集芯,19.16,-0.26,-0.05,1.14亿,57.26亿
688210,统联精密,18.15,-0.98,-0.18,7824.33万,19.49亿
688211,中科微至,28.25,-0.18,-0.05,2219.13万,37.18亿
688212,澳华内镜,49.98,4.10,1.97,1.24亿,67.31亿
688213,思特威-W,99.00,-0.10,-0.10,3.83亿,319.81亿
688215,瑞晟智能,30.46,2.18,0.65,2535.81万,15.86亿
688216,气派科技,18.74,0.21,0.04,2220.57万,19.91亿
688217,睿昂基因,22.96,0.48,0.11,2722.49万,12.82亿
688218,江苏北人,21.48,0.23,0.05,9513.20万,25.48亿
688219,会通股份,13.21,0.92,0.12,2.17亿,63.11亿
688220,翱捷科技-U,89.48,-6.64,-6.36,13.53亿,322.49亿
688221,前沿生物-U,8.56,-0.70,-0.06,2713.50万,32.06亿
688222,成都先导,15.56,-1.64,-0.26,1.50亿,62.35亿
688223,晶科能源,5.62,1.44,0.08,2.79亿,562.29亿
688225,亚信安全,22.76,-2.11,-0.49,8819.62万,47.59亿
688226,威腾电气,29.65,-1.63,-0.49,7589.27万,46.74亿
