code,name,price,rise,change,exchange,amount
002333,罗普斯金,5.23,0.00,0.00,2265.99万,34.13亿
002334,英威腾,7.43,-1.20,-0.09,8600.57万,53.55亿
002335,科华数据,38.88,-3.52,-1.42,6.72亿,176.78亿
002337,赛象科技,5.53,2.41,0.13,6506.63万,32.52亿
002338,奥普光电,44.32,4.09,1.74,6.61亿,106.37亿
002339,积成电子,7.39,-1.07,-0.08,1.33亿,35.38亿
002340,格林美,6.09,-0.16,-0.01,2.64亿,309.68亿
002342,巨力索具,5.47,-3.01,-0.17,4.10亿,52.22亿
002343,慈文传媒,8.74,-2.67,-0.24,16.25亿,41.51亿
002344,海宁皮城,4.09,-0.49,-0.02,3651.28万,52.41亿
002345,潮宏基,14.00,0.50,0.07,3.94亿,121.38亿
002346,柘中股份,13.11,-0.46,-0.06,1988.18万,51.57亿
002347,泰尔股份,6.81,-0.15,-0.01,1.16亿,33.60亿
002348,高乐股份,3.91,-7.78,-0.33,3.64亿,35.33亿
002349,精华制药,7.11,0.42,0.03,6024.15万,57.89亿
002350,北京科锐,6.47,-0.77,-0.05,4005.80万,34.33亿
002351,漫步者,12.63,-1.48,-0.19,1.10亿,65.81亿
002352,顺丰控股,50.65,3.03,1.49,15.52亿,2428.81亿
002353,杰瑞股份,35.78,-0.17,-0.06,1.29亿,248.04亿
002354,天娱数科,5.97,-2.45,-0.15,3.56亿,96.79亿
002355,兴民智通,6.90,-1.00,-0.07,1.15亿,42.65亿
002356,赫美集团,2.92,-1.02,-0.03,3147.67万,38.29亿
002357,富临运业,8.20,-0.73,-0.06,3430.15万,25.71亿
002358,森源电气,4.83,-1.02,-0.05,6206.90万,44.91亿
002360,同德化工,5.02,-0.20,-0.01,2529.71万,16.43亿
002361,神剑股份,5.92,3.32,0.19,2.67亿,47.90亿
002362,汉王科技,20.74,-2.03,-0.43,8222.17万,43.05亿
002363,隆基机械,7.05,-0.42,-0.03,5620.64万,29.31亿
002364,中恒电气,14.28,-2.92,-0.43,3.26亿,79.70亿
002365,永安药业,26.90,5.74,1.46,19.52亿,66.06亿
002366,融发核电,7.49,-8.55,-0.70,21.34亿,94.11亿
002367,康力电梯,6.72,-0.44,-0.03,3055.86万,53.47亿
002368,太极股份,21.53,-3.32,-0.74,2.53亿,133.53亿
002369,卓翼科技,8.96,-1.97,-0.18,4.87亿,50.71亿
002370,亚太药业,3.61,-0.82,-0.03,7647.09万,26.92亿
002371,北方华创,426.77,0.76,3.21,14.35亿,2277.73亿
002372,伟星新材,10.38,0.48,0.05,6404.72万,152.68亿
002373,千方科技,8.72,-0.91,-0.08,1.42亿,120.13亿
002374,中锐股份,3.11,5.42,0.16,3.53亿,33.75亿
002375,亚厦股份,3.67,0.55,0.02,2941.57万,48.69亿
002376,新北洋,7.11,-4.82,-0.36,5.05亿,55.99亿
002377,国创高新,2.79,-1.41,-0.04,3165.80万,24.32亿
002378,章源钨业,7.69,-2.78,-0.22,2.01亿,91.90亿
002379,宏创控股,11.10,-0.27,-0.03,1.87亿,126.14亿
002380,科远智慧,22.61,-1.82,-0.42,6729.46万,32.05亿
002381,双箭股份,6.46,0.15,0.01,1504.25万,20.80亿
002382,蓝帆医疗,5.35,0.56,0.03,4172.51万,53.48亿
002383,合众思壮,10.37,3.80,0.38,7.52亿,76.78亿
002384,东山精密,36.30,-2.13,-0.79,30.40亿,503.23亿
002385,大北农,4.00,0.00,0.00,1.38亿,140.96亿
002386,天原股份,4.52,-1.74,-0.08,6678.47万,58.82亿
002387,维信诺,8.65,-1.26,-0.11,7332.79万,120.66亿
002388,ST新亚,4.21,-0.47,-0.02,5185.49万,21.31亿
002389,航天彩虹,21.91,-3.86,-0.88,10.10亿,217.09亿
002390,信邦制药,3.39,-0.29,-0.01,4435.24万,62.79亿
002391,长青股份,5.76,-3.84,-0.23,1.60亿,26.73亿
002392,北京利尔,6.25,-1.42,-0.09,7869.79万,71.49亿
002393,力生制药,19.27,1.85,0.35,1.78亿,48.24亿
002394,联发股份,7.71,-0.13,-0.01,2415.49万,24.93亿
002395,双象股份,16.84,-0.47,-0.08,8584.20万,45.17亿
002396,星网锐捷,19.95,-0.70,-0.14,1.83亿,116.36亿
002397,梦洁股份,3.78,-1.56,-0.06,4999.95万,23.16亿
002398,垒知集团,4.55,0.66,0.03,6989.13万,26.36亿
002399,海普瑞,11.66,-1.10,-0.13,5560.92万,145.42亿
002400,省广集团,7.30,-0.81,-0.06,4.72亿,126.01亿
002401,中远海科,14.88,-3.63,-0.56,2.94亿,55.26亿
002402,和而泰,19.98,-0.60,-0.12,12.92亿,161.10亿
002403,爱仕达,13.21,-1.86,-0.25,7980.78万,39.26亿
002404,嘉欣丝绸,6.04,0.33,0.02,2540.93万,27.53亿
002405,四维图新,7.89,-1.25,-0.10,1.62亿,185.88亿
002406,远东传动,6.85,-0.72,-0.05,1.29亿,41.25亿
002407,多氟多,11.27,0.09,0.01,2.06亿,121.78亿
002408,齐翔腾达,4.46,-0.22,-0.01,4738.69万,126.79亿
002409,雅克科技,51.61,-0.67,-0.35,2.09亿,164.39亿
002410,广联达,13.10,0.15,0.02,2.05亿,208.04亿
002412,汉森制药,5.89,-1.18,-0.07,3492.57万,29.32亿
002413,雷科防务,4.92,-3.91,-0.20,2.76亿,60.93亿
002414,高德红外,8.69,-1.25,-0.11,3.77亿,295.34亿
002415,海康威视,27.26,-0.69,-0.19,5.68亿,2482.21亿
002416,爱施德,10.89,-1.45,-0.16,1.49亿,133.28亿
002418,康盛股份,3.36,-0.89,-0.03,2.09亿,38.18亿
002419,天虹股份,5.12,0.79,0.04,4036.22万,59.84亿
002420,毅昌科技,5.66,-0.88,-0.05,2879.60万,22.65亿
002421,达实智能,3.06,-2.24,-0.07,8988.98万,61.40亿
002422,科伦药业,33.99,-1.88,-0.65,5.08亿,443.87亿
002423,中粮资本,11.36,-1.22,-0.14,1.81亿,261.75亿
002424,ST百灵,4.61,5.01,0.22,1750.00万,55.93亿
002425,ST凯文,3.08,-4.94,-0.16,1.11亿,29.45亿
002426,胜利精密,2.97,1.02,0.03,5.34亿,101.06亿
002427,尤夫股份,8.01,-4.19,-0.35,4.38亿,78.88亿
002428,云南锗业,18.10,-0.77,-0.14,1.58亿,118.20亿
002429,兆驰股份,4.17,-0.24,-0.01,8398.11万,188.66亿
002430,杭氧股份,19.03,-0.99,-0.19,1.03亿,184.63亿
002431,棕榈股份,2.39,2.14,0.05,2.61亿,43.33亿
002432,九安医疗,35.72,-0.20,-0.07,9797.32万,159.60亿
002434,万里扬,6.66,-2.77,-0.19,9929.96万,87.34亿
002436,兴森科技,11.94,0.25,0.03,9.01亿,179.15亿
002437,誉衡药业,2.80,1.08,0.03,2.99亿,58.84亿
002438,江苏神通,11.38,-2.90,-0.34,1.47亿,53.36亿
002439,启明星辰,14.91,-2.68,-0.41,4.20亿,108.15亿
002440,闰土股份,7.71,-3.87,-0.31,2.18亿,72.96亿
002441,众业达,8.51,-1.50,-0.13,5582.40万,33.96亿
002442,龙星科技,5.86,-0.68,-0.04,2701.17万,28.62亿
002443,金洲管道,6.26,-3.40,-0.22,1.73亿,32.52亿
002444,巨星科技,23.61,-2.44,-0.59,2.42亿,269.90亿
002445,中南文化,2.36,-1.25,-0.03,6416.50万,56.20亿
002446,盛路通信,6.69,-1.33,-0.09,1.79亿,56.71亿
002448,中原内配,7.81,-1.64,-0.13,1.12亿,38.03亿
002449,国星光电,9.50,-3.55,-0.35,5.01亿,58.76亿
002451,摩恩电气,6.40,0.31,0.02,3423.29万,28.11亿
002452,长高电新,6.77,-1.17,-0.08,4872.18万,34.93亿
002453,华软科技,5.25,0.00,0.00,4032.75万,32.17亿
002454,松芝股份,7.20,-0.28,-0.02,4725.97万,45.14亿
002455,百川股份,7.05,1.44,0.10,1.05亿,36.61亿
002456,欧菲光,11.41,-0.95,-0.11,5.45亿,373.61亿
002457,青龙管业,12.63,4.12,0.50,6.27亿,42.10亿
002458,益生股份,8.10,0.12,0.01,3853.31万,60.66亿
002459,晶澳科技,9.41,0.53,0.05,11.91亿,311.04亿
002460,赣锋锂业,30.60,-1.67,-0.52,5.81亿,369.87亿
002461,珠江啤酒,11.38,1.61,0.18,2.02亿,251.88亿
002462,嘉事堂,12.90,0.00,0.00,3558.34万,37.60亿
002463,沪电股份,43.21,-2.39,-1.06,39.36亿,830.56亿
002465,海格通信,12.50,1.46,0.18,13.03亿,309.74亿
002466,天齐锂业,29.33,-1.51,-0.45,5.36亿,432.87亿
002467,二六三,5.61,-0.88,-0.05,2.74亿,76.50亿
002468,申通快递,10.76,1.51,0.16,1.23亿,160.54亿
002469,三维化学,7.95,0.38,0.03,8256.96万,50.00亿
002470,金正大,1.68,-1.18,-0.02,6595.88万,55.20亿
002471,中超控股,4.77,-6.10,-0.31,11.80亿,62.25亿
002472,双环传动,30.27,-1.59,-0.49,2.35亿,227.84亿
002474,榕基软件,6.50,-4.69,-0.32,1.81亿,34.49亿
002475,立讯精密,33.21,1.50,0.49,39.50亿,2402.99亿
002476,宝莫股份,5.40,3.25,0.17,8.42亿,33.04亿
002478,常宝股份,5.13,0.00,0.00,3048.81万,36.91亿
002479,富春环保,4.87,0.41,0.02,4757.65万,42.03亿
002480,新筑股份,6.03,-4.74,-0.30,1.03亿,46.29亿
002481,双塔食品,5.05,-0.79,-0.04,4642.78万,56.47亿
002482,广田集团,1.73,0.00,0.00,3260.33万,64.77亿
002483,润邦股份,5.74,0.17,0.01,5071.89万,50.81亿
002484,江海股份,18.15,-2.84,-0.53,3.58亿,148.92亿
002485,ST雪发,4.28,3.38,0.14,5644.54万,23.28亿
002486,嘉麟杰,2.39,-0.83,-0.02,4231.18万,19.77亿
002487,大金重工,30.53,-1.20,-0.37,2.88亿,192.62亿
002488,金固股份,13.85,-0.07,-0.01,8370.88万,127.43亿
002489,浙江永强,3.55,-0.56,-0.02,8058.19万,67.91亿
002490,山东墨龙,7.02,10.03,0.64,12.92亿,38.03亿
002491,通鼎互联,5.33,-1.30,-0.07,1.44亿,62.71亿
002492,恒基达鑫,6.02,1.01,0.06,2.22亿,23.95亿
002493,荣盛石化,8.06,-0.49,-0.04,1.70亿,765.56亿
002494,华斯股份,4.47,0.00,0.00,4084.44万,12.82亿
002495,佳隆股份,2.43,-0.82,-0.02,4169.42万,17.03亿
002496,*ST辉丰,1.57,-3.09,-0.05,3450.57万,18.55亿
002497,雅化集团,10.95,-1.26,-0.14,1.22亿,115.91亿
002498,汉缆股份,3.25,0.00,0.00,5180.32万,108.12亿
002500,山西证券,5.55,-0.36,-0.02,9726.69万,199.23亿
002501,利源股份,2.05,-1.91,-0.04,1.17亿,72.77亿
002506,协鑫集成,2.55,9.91,0.23,4.52亿,149.03亿
002507,涪陵榨菜,12.61,-0.40,-0.05,9073.94万,144.88亿
002508,老板电器,18.24,0.00,0.00,1.02亿,170.28亿
002510,天汽模,6.35,0.47,0.03,4.16亿,63.81亿
002511,中顺洁柔,6.55,-0.91,-0.06,7117.66万,82.88亿
002512,达华智能,4.60,-3.36,-0.16,1.76亿,47.52亿
002513,蓝丰生化,5.03,-0.59,-0.03,1.25亿,13.27亿
002514,宝馨科技,6.08,-1.30,-0.08,6.63亿,33.69亿
002515,金字火腿,5.50,-0.72,-0.04,6016.98万,63.85亿
002516,旷达科技,4.98,-0.20,-0.01,3626.84万,72.42亿
002517,恺英网络,16.85,-0.88,-0.15,3.74亿,318.61亿
002518,科士达,21.10,-2.13,-0.46,1.17亿,119.26亿
002519,银河电子,4.84,-3.59,-0.18,2.16亿,54.11亿
002520,日发精机,5.85,-2.17,-0.13,1.83亿,41.97亿
002521,齐峰新材,8.87,-1.00,-0.09,2323.78万,35.73亿
002522,浙江众成,4.74,-3.66,-0.18,1.88亿,42.90亿
002523,天桥起重,3.39,-0.29,-0.01,6283.06万,47.85亿
002524,光正眼科,4.10,-2.15,-0.09,3920.25万,20.84亿
002526,山东矿机,3.67,-0.81,-0.03,1.24亿,65.00亿
002527,新时达,14.16,1.65,0.23,4.43亿,74.92亿
002528,ST英飞拓,3.02,4.86,0.14,6681.79万,31.70亿
002529,*ST海源,6.18,-3.13,-0.20,3916.96万,16.07亿
002530,金财互联,9.59,-3.03,-0.30,2.79亿,66.66亿
002531,天顺风能,6.79,-2.16,-0.15,1.21亿,121.33亿
002532,天山铝业,8.19,0.24,0.02,3.48亿,338.25亿
002533,金杯电工,9.35,-1.16,-0.11,8063.44万,59.62亿
002534,西子洁能,10.96,0.46,0.05,5475.99万,80.10亿
002535,林州重机,3.77,-1.31,-0.05,4325.08万,28.14亿
002536,飞龙股份,14.00,-2.23,-0.32,1.61亿,76.38亿
002537,海联金汇,8.61,-1.38,-0.12,16.43亿,100.67亿
002538,司尔特,5.02,0.20,0.01,3847.70万,42.85亿
002539,云图控股,8.96,-0.22,-0.02,1.20亿,79.13亿
002540,亚太科技,5.55,-0.54,-0.03,2570.92万,48.25亿
002541,鸿路钢构,16.11,-1.10,-0.18,8703.48万,79.93亿
002542,中化岩土,3.09,-0.96,-0.03,6338.03万,54.34亿
002543,万和电气,11.23,0.09,0.01,2434.88万,74.30亿
002544,普天科技,21.41,-2.99,-0.66,2.55亿,145.31亿
002545,东方铁塔,8.73,0.23,0.02,1.12亿,98.66亿
002546,新联电子,5.22,0.58,0.03,1.55亿,41.82亿
002547,春兴精工,4.37,-1.35,-0.06,1.03亿,48.28亿
002548,金新农,3.75,-0.27,-0.01,3764.28万,30.17亿
002549,凯美特气,9.10,0.66,0.06,4.14亿,63.00亿
002550,千红制药,8.63,2.13,0.18,10.26亿,82.65亿
002551,尚荣医疗,3.54,-0.56,-0.02,5577.92万,21.63亿
002552,宝鼎科技,13.38,-1.04,-0.14,5592.33万,42.85亿
002553,南方精工,20.09,-4.79,-1.01,4.79亿,50.39亿
002554,惠博普,3.06,-5.56,-0.18,3.69亿,40.80亿
002555,三七互娱,16.50,-0.30,-0.05,18.89亿,263.83亿
002556,辉隆股份,6.00,0.00,0.00,2.60亿,56.11亿
002557,洽洽食品,21.50,-1.65,-0.36,1.39亿,108.53亿
002558,巨人网络,21.19,0.00,0.00,17.73亿,409.97亿
002559,亚威股份,8.91,0.56,0.05,1.00亿,44.60亿
002560,通达股份,7.16,-1.10,-0.08,2.08亿,32.43亿
002561,徐家汇,8.11,1.63,0.13,1.17亿,33.61亿
002562,兄弟科技,4.33,-1.37,-0.06,8257.51万,30.38亿
002563,森马服饰,5.04,-0.40,-0.02,8789.55万,110.97亿
002564,天沃科技,5.26,0.00,0.00,7318.74万,45.18亿
002565,顺灏股份,5.06,1.61,0.08,3.08亿,53.63亿
002566,益盛药业,7.47,-1.19,-0.09,3226.51万,17.31亿
002567,唐人神,4.71,0.00,0.00,5757.29万,67.42亿
002568,百润股份,26.49,0.11,0.03,2.62亿,190.19亿
002569,*ST步森,9.81,-0.41,-0.04,1804.54万,13.73亿
002570,贝因美,5.95,-1.81,-0.11,5.91亿,64.26亿
002571,德力股份,5.69,1.07,0.06,7107.02万,16.97亿
002572,索菲亚,13.53,0.97,0.13,8045.27万,88.14亿
002573,清新环境,3.79,-0.26,-0.01,1851.35万,53.55亿
002574,明牌珠宝,5.91,-2.15,-0.13,1.08亿,31.20亿
002575,群兴玩具,8.63,4.99,0.41,2.33亿,51.01亿
002576,通达动力,15.31,-1.10,-0.17,5118.45万,24.79亿
002577,雷柏科技,19.75,-3.52,-0.72,9431.26万,55.64亿
002578,闽发铝业,3.11,-0.95,-0.03,3611.75万,26.78亿
002579,中京电子,10.90,9.99,0.99,16.40亿,63.39亿
002580,圣阳股份,13.26,1.53,0.20,4.08亿,59.98亿
002581,未名医药,8.89,-0.78,-0.07,1.14亿,35.63亿
002582,好想你,9.67,0.52,0.05,1.10亿,33.27亿
002583,海能达,11.72,-2.50,-0.30,7.69亿,150.33亿
002584,西陇科学,9.39,-0.21,-0.02,2.65亿,40.61亿
002585,双星新材,5.00,2.04,0.10,9608.38万,44.64亿
002586,*ST围海,2.97,0.00,0.00,874.31万,26.64亿
002587,奥拓电子,6.12,-0.16,-0.01,6005.50万,31.53亿
002588,史丹利,8.88,-0.56,-0.05,1.07亿,76.24亿
002589,瑞康医药,2.85,0.35,0.01,3969.12万,38.92亿
002590,万安科技,13.57,-0.44,-0.06,3.55亿,67.17亿
002591,恒大高新,5.47,0.00,0.00,4267.36万,12.23亿
002592,ST八菱,5.88,-3.13,-0.19,5141.96万,15.45亿
002593,日上集团,4.54,-4.82,-0.23,1.80亿,25.90亿
002594,比亚迪,340.25,-0.07,-0.25,25.08亿,3955.11亿
002595,豪迈科技,62.46,-0.70,-0.44,1.45亿,496.11亿
002596,海南瑞泽,3.55,-0.84,-0.03,9198.30万,40.70亿
002597,金禾实业,23.30,-1.31,-0.31,1.25亿,132.07亿
002598,山东章鼓,10.33,0.10,0.01,1.57亿,29.14亿
002599,盛通股份,7.90,-1.37,-0.11,1.08亿,31.83亿
002600,领益智造,8.20,-2.15,-0.18,5.99亿,565.77亿
002601,龙佰集团,15.98,-0.50,-0.08,9690.42万,317.65亿
002602,ST华通,10.61,1.05,0.11,9.70亿,729.83亿
002603,以岭药业,13.91,-0.07,-0.01,1.03亿,191.52亿
002605,姚记科技,26.01,-4.45,-1.21,5.10亿,87.38亿
002606,大连电瓷,8.68,-0.46,-0.04,4850.75万,36.56亿
002607,中公教育,2.82,-0.35,-0.01,2.78亿,141.81亿
002608,江苏国信,7.25,-0.41,-0.03,6663.69万,273.91亿
002609,捷顺科技,10.16,-4.06,-0.43,1.62亿,46.68亿
002611,东方精工,11.16,-1.93,-0.22,3.41亿,111.85亿
002612,朗姿股份,16.46,-0.66,-0.11,1.09亿,41.93亿
002613,北玻股份,3.46,0.00,0.00,4014.01万,26.72亿
002614,奥佳华,6.12,-0.49,-0.03,3564.52万,26.99亿
002615,哈尔斯,7.94,-2.70,-0.22,3.87亿,24.30亿
002616,长青集团,5.89,-0.51,-0.03,3613.05万,27.70亿
002617,露笑科技,7.18,-1.64,-0.12,2.96亿,135.81亿
002620,ST瑞和,3.79,-3.07,-0.12,1.20亿,11.95亿
002622,皓宸医疗,2.79,0.36,0.01,2728.87万,23.44亿
002623,亚玛顿,14.66,0.69,0.10,3483.06万,29.12亿
002624,完美世界,15.10,0.53,0.08,8.65亿,275.99亿
002625,光启技术,37.58,-0.92,-0.35,6.89亿,809.69亿
002626,金达威,17.50,0.75,0.13,1.02亿,106.72亿
002627,三峡旅游,5.21,-0.57,-0.03,4809.21万,37.36亿
002628,成都路桥,4.42,-0.90,-0.04,1.03亿,33.33亿
002629,仁智股份,5.73,-4.82,-0.29,1.70亿,20.40亿
002630,ST华西,2.52,-3.45,-0.09,1.81亿,26.80亿
002631,德尔未来,4.38,-1.57,-0.07,5801.10万,34.76亿
002632,道明光学,8.69,2.60,0.22,2.49亿,50.47亿
002633,申科股份,12.80,-0.70,-0.09,3607.86万,19.13亿
002634,棒杰股份,3.63,0.00,0.00,4439.40万,16.21亿
002635,安洁科技,12.75,-1.70,-0.22,7433.21万,50.41亿
002636,金安国纪,9.10,-2.46,-0.23,2.55亿,65.91亿
002637,赞宇科技,9.44,-0.42,-0.04,2478.07万,41.79亿
002638,勤上股份,2.25,1.35,0.03,6666.43万,30.31亿
002639,雪人股份,9.80,-7.37,-0.78,12.83亿,63.76亿
002640,跨境通,4.51,-4.25,-0.20,7.09亿,63.01亿
002641,公元股份,4.03,0.25,0.01,2336.55万,45.70亿
002642,荣联科技,7.10,-2.20,-0.16,1.13亿,46.97亿
002643,万润股份,10.92,0.92,0.10,1.31亿,99.30亿
002644,佛慈制药,8.07,-0.49,-0.04,3077.37万,41.21亿
002645,华宏科技,9.11,1.45,0.13,1.96亿,46.72亿
002646,天佑德酒,9.11,1.11,0.10,6608.19万,43.36亿
002647,*ST仁东,5.59,-3.62,-0.21,1.29亿,37.89亿
002648,卫星化学,15.98,-0.25,-0.04,5.16亿,537.96亿
002649,博彦科技,13.20,-3.86,-0.53,3.37亿,72.42亿
002650,ST加加,6.79,-0.29,-0.02,3871.66万,78.22亿
002651,利君股份,10.66,-5.08,-0.57,5.84亿,60.28亿
002652,扬子新材,2.98,-0.33,-0.01,4413.25万,15.26亿
002653,海思科,40.99,-3.00,-1.27,2.28亿,219.64亿
002654,万润科技,11.80,0.43,0.05,3.68亿,99.74亿
002655,共达电声,12.38,-1.59,-0.20,1.32亿,44.56亿
002656,*ST摩登,2.43,-5.08,-0.13,6018.67万,16.44亿
002657,中科金财,24.11,-4.33,-1.09,9.35亿,81.10亿
002658,雪迪龙,6.85,-2.14,-0.15,6461.91万,24.57亿
002659,凯文教育,4.74,-1.25,-0.06,4007.85万,28.36亿
002660,茂硕电源,8.96,-0.44,-0.04,8305.82万,23.03亿
002661,克明食品,9.80,0.00,0.00,2439.63万,30.85亿
002662,峰璟股份,3.25,0.00,0.00,3368.83万,48.75亿
002663,普邦股份,1.71,-0.58,-0.01,3503.54万,23.88亿
002664,信质集团,17.77,-3.32,-0.61,2.19亿,71.54亿
002666,德联集团,4.68,-0.85,-0.04,4670.42万,23.43亿
002667,威领股份,11.55,-2.04,-0.24,6525.78万,27.22亿
002668,TCL智家,9.45,-0.11,-0.01,4601.63万,102.45亿
002669,康达新材,10.78,-5.19,-0.59,5.16亿,32.54亿
002670,国盛金控,11.77,-0.84,-0.10,1.70亿,191.07亿
002671,龙泉股份,4.49,1.58,0.07,5150.93万,24.72亿
002672,东江环保,4.34,-0.46,-0.02,1933.87万,39.28亿
002673,西部证券,7.32,-0.27,-0.02,1.41亿,300.79亿
002674,兴业科技,9.32,-0.53,-0.05,1590.80万,27.27亿
002675,东诚药业,14.36,-0.97,-0.14,1.37亿,106.75亿
002676,顺威股份,6.39,2.57,0.16,3.11亿,46.01亿
002677,浙江美大,6.87,-0.58,-0.04,1676.88万,36.75亿
002678,珠江钢琴,4.83,-7.47,-0.39,2.04亿,65.57亿
002679,福建金森,9.22,-1.28,-0.12,4018.55万,21.74亿
002681,奋达科技,6.38,-1.70,-0.11,2.16亿,97.79亿
002682,龙洲股份,4.64,0.22,0.01,8399.59万,26.09亿
002683,广东宏大,32.56,0.40,0.13,1.25亿,212.02亿
002685,华东重机,7.36,3.81,0.27,6.27亿,74.15亿
002686,亿利达,5.94,-0.50,-0.03,4423.66万,31.05亿
002687,乔治白,4.34,-0.91,-0.04,3293.70万,17.95亿
002688,金河生物,6.16,0.49,0.03,1.26亿,45.90亿
002689,远大智能,3.57,-1.11,-0.04,3384.72万,37.23亿
002690,美亚光电,16.88,-1.11,-0.19,8380.07万,73.22亿
002691,冀凯股份,7.96,-0.75,-0.06,3197.40万,26.74亿
002692,远程股份,4.65,-0.21,-0.01,4408.20万,33.38亿
002693,*ST双成,7.09,-3.14,-0.23,9005.54万,29.16亿
002694,顾地科技,4.57,1.11,0.05,3424.74万,32.85亿
002695,煌上煌,9.13,-0.98,-0.09,3610.49万,46.68亿
002696,百洋股份,5.62,-0.71,-0.04,3980.92万,18.85亿
002697,红旗连锁,5.22,0.58,0.03,1.04亿,56.09亿
002698,博实股份,14.80,-0.60,-0.09,9938.62万,124.53亿
002700,新疆浩源,9.23,-3.85,-0.37,1.35亿,30.90亿
002701,奥瑞金,5.82,-1.36,-0.08,1.70亿,148.84亿
002702,海欣食品,3.98,-0.75,-0.03,5621.95万,18.26亿
002703,浙江世宝,11.42,-0.52,-0.06,9884.49万,66.93亿
002705,新宝股份,13.51,-0.52,-0.07,4860.90万,109.18亿
002706,良信股份,8.60,1.18,0.10,1.36亿,78.66亿
002707,众信旅游,7.36,-1.47,-0.11,1.70亿,60.74亿
002708,光洋股份,10.29,-1.06,-0.11,9950.42万,52.89亿
002709,天赐材料,16.62,-1.13,-0.19,4.04亿,230.17亿
002712,思美传媒,5.50,-6.30,-0.37,1.87亿,29.75亿
002713,*ST东易,4.57,-1.72,-0.08,3225.85万,18.75亿
002714,牧原股份,41.83,-1.11,-0.47,11.96亿,1594.03亿
002715,登云股份,17.20,-1.21,-0.21,9176.11万,23.74亿
002716,湖南白银,3.78,-3.33,-0.13,4.64亿,83.56亿
002717,ST岭南,1.73,-3.89,-0.07,1.68亿,27.69亿
002718,友邦吊顶,14.34,-1.03,-0.15,2265.17万,9.35亿
002719,麦趣尔,8.41,0.00,0.00,4456.14万,13.61亿
002721,金一文化,2.94,0.00,0.00,2.27亿,78.19亿
002722,物产金轮,15.15,-0.98,-0.15,4564.98万,26.59亿
002723,小崧股份,7.65,-0.26,-0.02,1.57亿,24.26亿
002724,海洋王,6.36,-1.40,-0.09,1.14亿,36.36亿
002725,跃岭股份,11.12,-0.54,-0.06,5414.98万,23.57亿
002726,龙大美食,5.72,0.00,0.00,2710.61万,61.61亿
002727,一心堂,15.98,-0.25,-0.04,1.73亿,63.49亿
002728,特一药业,8.24,0.00,0.00,5411.22万,31.02亿
002729,好利科技,13.43,-0.67,-0.09,8189.72万,23.56亿
002730,电光科技,15.80,-0.50,-0.08,1.05亿,54.67亿
002731,萃华珠宝,14.40,-3.36,-0.50,2.52亿,33.07亿
002732,燕塘乳业,15.90,-0.19,-0.03,2179.36万,24.89亿
002733,雄韬股份,15.56,0.65,0.10,2.30亿,57.40亿
002734,利民股份,18.23,-9.97,-2.02,18.14亿,69.09亿
002735,王子新材,14.15,-2.14,-0.31,6.90亿,39.70亿
002736,国信证券,11.04,-0.81,-0.09,2.43亿,1008.93亿
002737,葵花药业,15.67,-0.51,-0.08,3849.97万,91.51亿
002738,中矿资源,29.37,0.03,0.01,4.32亿,208.89亿
002739,万达电影,11.21,-1.32,-0.15,1.82亿,233.77亿
002741,光华科技,19.41,6.12,1.12,11.81亿,82.76亿
002742,*ST三圣,4.88,1.67,0.08,3530.62万,21.07亿
002743,富煌钢构,5.92,-1.66,-0.10,3.54亿,25.73亿
002745,木林森,7.58,0.13,0.01,1.07亿,80.70亿
002746,仙坛股份,5.72,-1.04,-0.06,4221.54万,40.59亿
002747,埃斯顿,18.82,-2.44,-0.47,3.16亿,147.25亿
002748,世龙实业,8.93,-0.67,-0.06,2730.86万,21.43亿
002749,国光股份,14.75,0.82,0.12,2510.13万,62.36亿
002752,昇兴股份,5.32,0.19,0.01,3505.65万,51.96亿
002753,永东股份,6.44,0.31,0.02,2335.32万,15.64亿
002755,奥赛康,15.82,-2.04,-0.33,1.06亿,146.83亿
002756,永兴材料,29.87,0.17,0.05,1.84亿,116.10亿
002757,南兴股份,17.12,-1.44,-0.25,1.12亿,48.29亿
002758,浙农股份,8.64,-0.12,-0.01,2337.31万,44.79亿
002759,天际股份,8.36,-1.53,-0.13,4.07亿,41.89亿
002760,凤形股份,17.72,-1.61,-0.29,3456.46万,19.14亿
002761,浙江建投,8.56,0.00,0.00,6671.56万,92.60亿
002762,*ST金比,5.95,-4.65,-0.29,1.48亿,12.58亿
002763,汇洁股份,6.54,-0.61,-0.04,3199.15万,19.85亿
002765,蓝黛科技,12.89,-2.50,-0.33,2.36亿,76.81亿
002766,索菱股份,5.06,0.00,0.00,4118.15万,43.05亿
002767,先锋电子,16.25,-2.40,-0.40,8892.61万,21.15亿
002768,国恩股份,25.19,0.04,0.01,3654.36万,44.52亿
002769,普路通,9.01,-6.05,-0.58,5.90亿,29.37亿
002771,真视通,15.18,-3.31,-0.52,9754.04万,26.49亿
002772,众兴菌业,7.59,-1.17,-0.09,5051.92万,29.61亿
002773,康弘药业,27.79,2.51,0.68,3.18亿,190.83亿
002774,快意电梯,8.33,-3.14,-0.27,5992.96万,23.47亿
002775,文科股份,3.76,-0.27,-0.01,3748.22万,16.50亿
002777,久远银海,16.60,-2.75,-0.47,1.19亿,67.15亿
002778,中晟高科,18.29,-2.35,-0.44,4867.73万,22.58亿
002779,中坚科技,75.00,-4.46,-3.50,5.96亿,124.36亿
