code,name,price,rise,change,exchange,amount
002548,金新农,3.83,-2.30,-0.09,8444.44万,30.81亿
002549,凯美特气,8.34,-5.66,-0.50,6.89亿,57.74亿
002550,千红制药,5.99,-0.50,-0.03,1.06亿,57.37亿
002551,尚荣医疗,3.07,-2.85,-0.09,4415.19万,18.76亿
002552,宝鼎科技,13.01,-7.53,-1.06,1.42亿,41.66亿
002553,南方精工,19.67,-2.86,-0.58,7.41亿,49.33亿
002554,惠博普,2.31,-2.53,-0.06,4978.57万,30.80亿
002555,三七互娱,15.88,-0.50,-0.08,8.99亿,253.92亿
002556,辉隆股份,5.54,-2.98,-0.17,1.49亿,51.80亿
002557,洽洽食品,23.27,-2.60,-0.62,2.53亿,117.46亿
002558,巨人网络,14.29,3.40,0.47,5.73亿,276.48亿
002559,亚威股份,8.81,-1.56,-0.14,1.39亿,44.10亿
002560,通达股份,6.18,-2.68,-0.17,9416.09万,27.99亿
002561,徐家汇,8.50,-0.58,-0.05,1.61亿,35.23亿
002562,兄弟科技,4.87,7.98,0.36,10.97亿,34.16亿
002563,森马服饰,6.35,-4.66,-0.31,1.43亿,139.81亿
002564,天沃科技,5.83,10.00,0.53,5.86亿,50.07亿
002565,顺灏股份,3.67,2.23,0.08,3.57亿,38.90亿
002566,益盛药业,6.86,-3.11,-0.22,5514.72万,15.90亿
002567,唐人神,5.02,-0.79,-0.04,1.75亿,71.86亿
002568,百润股份,23.94,1.23,0.29,1.92亿,171.89亿
002569,*ST步森,6.61,-5.03,-0.35,469.51万,9.25亿
002570,贝因美,5.89,-9.94,-0.65,17.09亿,63.61亿
002571,德力股份,7.29,-0.14,-0.01,7164.05万,21.75亿
002572,索菲亚,15.42,-4.16,-0.67,2.32亿,100.46亿
002573,清新环境,3.56,-1.93,-0.07,2298.86万,50.30亿
002574,明牌珠宝,5.40,-2.70,-0.15,1.54亿,28.51亿
002575,群兴玩具,9.39,3.87,0.35,3.86亿,54.30亿
002576,通达动力,14.05,-2.09,-0.30,4618.61万,22.75亿
002577,雷柏科技,19.41,-0.56,-0.11,6081.44万,54.69亿
002578,闽发铝业,2.91,-1.69,-0.05,4950.67万,25.06亿
002579,中京电子,7.47,-1.32,-0.10,6436.62万,43.44亿
002580,圣阳股份,11.59,-2.77,-0.33,4.10亿,52.43亿
002581,未名医药,6.68,-9.97,-0.74,4496.31万,26.77亿
002582,好想你,11.98,-0.25,-0.03,5.34亿,41.22亿
002583,海能达,11.19,-3.62,-0.42,10.29亿,143.52亿
002584,西陇科学,9.64,-8.71,-0.92,12.20亿,41.69亿
002585,双星新材,4.85,-0.41,-0.02,4826.20万,43.30亿
002586,*ST围海,3.11,-0.95,-0.03,3184.81万,27.90亿
002587,奥拓电子,5.15,-1.53,-0.08,4648.10万,26.53亿
002588,史丹利,8.31,1.34,0.11,1.76亿,71.35亿
002589,瑞康医药,2.81,-3.44,-0.10,7381.63万,38.37亿
002590,万安科技,11.52,-2.70,-0.32,7238.78万,57.02亿
002591,恒大高新,4.95,1.43,0.07,6280.21万,11.06亿
002592,ST八菱,5.29,4.96,0.25,694.81万,13.90亿
002593,日上集团,4.56,-1.94,-0.09,6831.34万,26.01亿
002594,比亚迪,360.00,-2.92,-10.83,64.59亿,4184.69亿
002595,豪迈科技,56.60,0.98,0.55,1.30亿,449.57亿
002596,海南瑞泽,3.44,0.88,0.03,8420.15万,39.44亿
002597,金禾实业,24.64,-1.04,-0.26,1.26亿,139.70亿
002598,山东章鼓,9.13,-1.40,-0.13,4253.97万,25.75亿
002599,盛通股份,8.13,-1.93,-0.16,1.36亿,32.76亿
002600,领益智造,7.61,-1.17,-0.09,5.43亿,525.07亿
002601,龙佰集团,16.45,0.18,0.03,2.08亿,327.00亿
002602,ST华通,7.05,0.86,0.06,5.34亿,484.95亿
002603,以岭药业,13.18,-0.53,-0.07,9271.46万,181.40亿
002605,姚记科技,25.95,0.58,0.15,2.35亿,86.52亿
002606,大连电瓷,8.26,-2.25,-0.19,1.05亿,34.79亿
002607,中公教育,2.96,-2.31,-0.07,3.65亿,148.85亿
002608,江苏国信,7.63,-2.05,-0.16,2.07亿,288.27亿
002609,捷顺科技,9.98,0.20,0.02,1.99亿,45.85亿
002611,东方精工,12.35,4.66,0.55,17.94亿,123.77亿
002612,朗姿股份,15.61,-2.80,-0.45,1.26亿,39.76亿
002613,北玻股份,3.69,-6.11,-0.24,7304.33万,22.47亿
002614,奥佳华,6.20,-2.67,-0.17,4941.86万,27.34亿
002615,哈尔斯,6.97,-1.55,-0.11,5774.36万,21.33亿
002616,长青集团,5.74,-2.05,-0.12,6582.85万,26.99亿
002617,露笑科技,7.06,-0.28,-0.02,2.42亿,133.54亿
002620,瑞和股份,3.36,3.07,0.10,6999.33万,10.59亿
002622,皓宸医疗,2.41,-5.49,-0.14,7960.28万,20.24亿
002623,亚玛顿,13.58,-0.66,-0.09,2196.28万,26.97亿
002624,完美世界,13.06,6.35,0.78,10.90亿,238.70亿
002625,光启技术,41.15,-0.70,-0.29,6.65亿,886.61亿
002626,金达威,15.53,-1.08,-0.17,1.55亿,94.71亿
002627,三峡旅游,5.90,-4.22,-0.26,6.87亿,42.31亿
002628,成都路桥,4.07,-1.69,-0.07,4411.71万,30.69亿
002629,仁智股份,5.26,-2.77,-0.15,1.16亿,18.72亿
002630,华西能源,3.62,-9.95,-0.40,7428.64万,38.36亿
002631,德尔未来,4.31,-4.43,-0.20,1.35亿,34.20亿
002632,道明光学,8.22,-1.08,-0.09,4298.59万,47.74亿
002633,申科股份,11.15,-0.89,-0.10,2795.53万,16.66亿
002634,棒杰股份,3.65,-2.41,-0.09,1.37亿,16.30亿
002635,安洁科技,12.69,-4.30,-0.57,1.48亿,50.18亿
002636,金安国纪,7.81,-1.39,-0.11,3888.45万,56.57亿
002637,赞宇科技,9.45,1.29,0.12,9406.72万,41.84亿
002638,勤上股份,1.88,-3.09,-0.06,2826.81万,25.32亿
002639,雪人股份,7.72,2.25,0.17,6.87亿,50.22亿
002640,跨境通,4.28,8.35,0.33,18.82亿,59.80亿
002641,公元股份,4.27,-1.39,-0.06,5098.02万,48.42亿
002642,荣联科技,7.12,-2.33,-0.17,1.56亿,47.10亿
002643,万润股份,10.51,-1.04,-0.11,1.09亿,95.57亿
002644,佛慈制药,7.70,-0.65,-0.05,2028.59万,39.32亿
002645,华宏科技,6.99,-1.41,-0.10,8968.62万,35.85亿
002646,天佑德酒,8.79,-2.33,-0.21,5145.35万,41.83亿
002647,*ST仁东,5.07,-0.39,-0.02,3477.14万,34.36亿
002648,卫星化学,18.41,-3.86,-0.74,25.21亿,619.77亿
002649,博彦科技,12.48,3.23,0.39,3.95亿,68.47亿
002650,ST加加,5.34,4.91,0.25,5058.53万,61.51亿
002651,利君股份,6.40,-3.47,-0.23,1.12亿,36.19亿
002652,扬子新材,2.64,-2.22,-0.06,2382.72万,13.52亿
002653,海思科,42.50,0.66,0.28,1.46亿,227.73亿
002654,万润科技,10.94,-1.71,-0.19,1.63亿,92.47亿
002655,共达电声,12.12,-1.22,-0.15,1.63亿,43.62亿
002656,ST摩登,--,--,--,--,13.29亿
002657,中科金财,19.01,-2.91,-0.57,4.25亿,63.94亿
002658,雪迪龙,6.79,-3.55,-0.25,7660.12万,24.35亿
002659,凯文教育,4.60,-2.54,-0.12,9586.55万,27.52亿
002660,茂硕电源,8.59,-1.83,-0.16,4159.92万,22.08亿
002661,克明食品,10.20,-1.64,-0.17,8331.36万,32.11亿
002662,峰璟股份,3.46,-6.49,-0.24,9365.78万,51.90亿
002663,普邦股份,1.61,-3.59,-0.06,3314.41万,22.48亿
002664,信质集团,15.21,-2.81,-0.44,1.33亿,61.23亿
002666,德联集团,4.45,-2.63,-0.12,7949.16万,22.28亿
002667,威领股份,13.09,4.80,0.60,5.04亿,30.90亿
002668,TCL智家,10.17,-2.59,-0.27,1.49亿,110.25亿
002669,康达新材,9.44,0.00,0.00,3725.54万,28.50亿
002670,国盛金控,12.05,-1.95,-0.24,2.55亿,195.61亿
002671,龙泉股份,4.13,-1.67,-0.07,3375.53万,22.70亿
002672,东江环保,4.07,-2.16,-0.09,2717.99万,36.84亿
002673,西部证券,7.46,0.27,0.02,2.20亿,306.55亿
002674,兴业科技,9.13,-4.90,-0.47,3114.13万,26.68亿
002675,东诚药业,14.99,-0.40,-0.06,1.58亿,111.43亿
002676,顺威股份,5.68,-2.74,-0.16,5714.41万,40.89亿
002677,浙江美大,7.01,-2.50,-0.18,5345.37万,37.11亿
002678,珠江钢琴,4.17,-4.36,-0.19,4316.18万,56.61亿
002679,福建金森,8.09,-3.46,-0.29,4017.36万,19.07亿
002681,奋达科技,6.95,-1.70,-0.12,3.49亿,107.27亿
002682,龙洲股份,3.94,-3.43,-0.14,8975.62万,22.16亿
002683,广东宏大,30.69,-1.64,-0.51,1.88亿,199.85亿
002685,华东重机,6.75,0.15,0.01,4.91亿,68.01亿
002686,亿利达,5.63,-1.75,-0.10,4681.24万,29.43亿
002687,乔治白,4.25,-1.39,-0.06,3049.11万,17.55亿
002688,金河生物,6.20,-3.58,-0.23,5.73亿,46.19亿
002689,远大智能,3.29,-2.66,-0.09,5944.38万,34.31亿
002690,美亚光电,16.70,-2.51,-0.43,1.71亿,72.44亿
002691,冀凯股份,7.68,-0.78,-0.06,2763.40万,25.80亿
002692,远程股份,4.64,-0.43,-0.02,7135.17万,33.31亿
002693,双成药业,8.53,-10.02,-0.95,4.27亿,35.09亿
002694,顾地科技,4.14,-1.19,-0.05,2779.28万,29.76亿
002695,煌上煌,9.61,-3.90,-0.39,1.39亿,49.14亿
002696,百洋股份,5.06,1.20,0.06,4968.44万,16.98亿
002697,红旗连锁,5.83,-8.33,-0.53,7.86亿,62.64亿
002698,博实股份,16.14,-0.86,-0.14,2.30亿,135.81亿
002700,新疆浩源,8.70,-2.79,-0.25,2981.79万,29.12亿
002701,奥瑞金,5.19,-0.38,-0.02,1.35亿,132.73亿
002702,海欣食品,3.97,1.02,0.04,1.16亿,18.21亿
002703,浙江世宝,11.26,-2.17,-0.25,1.40亿,65.99亿
002705,新宝股份,13.00,-2.48,-0.33,8133.46万,105.06亿
002706,良信股份,8.05,-1.11,-0.09,1.77亿,73.63亿
002707,众信旅游,9.20,2.79,0.25,15.45亿,75.92亿
002708,光洋股份,11.52,0.35,0.04,3.47亿,59.21亿
002709,天赐材料,16.74,-2.05,-0.35,2.38亿,231.83亿
002712,思美传媒,5.15,-1.15,-0.06,5117.60万,27.86亿
002713,东易日盛,4.05,3.85,0.15,1.14亿,16.66亿
002714,牧原股份,39.73,-0.75,-0.30,9.07亿,1514.00亿
002715,登云股份,14.76,-2.45,-0.37,4655.60万,20.37亿
002716,湖南白银,3.61,-1.37,-0.05,2.19亿,79.80亿
002717,岭南股份,2.73,-3.19,-0.09,1.98亿,43.70亿
002718,友邦吊顶,12.93,-0.46,-0.06,2542.21万,8.43亿
002719,麦趣尔,7.51,-8.41,-0.69,2.05亿,12.16亿
002721,ST金一,2.70,0.37,0.01,7524.35万,71.80亿
002722,物产金轮,13.65,-1.87,-0.26,3158.84万,23.96亿
002723,小崧股份,6.66,-1.33,-0.09,4549.42万,21.12亿
002724,海洋王,5.64,-2.59,-0.15,1.04亿,32.25亿
002725,跃岭股份,11.05,-1.07,-0.12,1.05亿,23.42亿
002726,龙大美食,5.66,-5.03,-0.30,1.33亿,60.96亿
002727,一心堂,14.30,7.12,0.95,4.08亿,56.82亿
002728,特一药业,7.76,1.70,0.13,1.63亿,29.21亿
002729,好利科技,12.05,0.50,0.06,7994.67万,21.14亿
002730,电光科技,14.25,-1.11,-0.16,9876.52万,49.31亿
002731,萃华珠宝,9.48,-0.94,-0.09,4782.05万,21.77亿
002732,燕塘乳业,16.20,-3.86,-0.65,8940.61万,25.36亿
002733,雄韬股份,14.33,-0.90,-0.13,9431.28万,52.86亿
002734,利民股份,14.11,5.85,0.78,9.50亿,51.25亿
002735,王子新材,9.38,-0.85,-0.08,2.06亿,26.32亿
002736,国信证券,10.77,0.84,0.09,2.87亿,984.25亿
002737,葵花药业,15.57,-2.08,-0.33,1.20亿,90.93亿
002738,中矿资源,28.67,-0.86,-0.25,1.69亿,203.91亿
002739,万达电影,11.57,0.52,0.06,3.02亿,241.28亿
002741,光华科技,15.09,-1.89,-0.29,8829.36万,54.56亿
002742,ST三圣,--,--,--,--,17.92亿
002743,富煌钢构,6.93,0.43,0.03,1.12亿,30.12亿
002745,木林森,8.13,-1.09,-0.09,1.13亿,86.56亿
002746,仙坛股份,5.98,-1.48,-0.09,8038.82万,42.44亿
002747,埃斯顿,18.49,-1.91,-0.36,2.33亿,144.67亿
002748,ST世龙,8.75,-1.13,-0.10,5832.57万,21.00亿
002749,国光股份,14.65,-1.01,-0.15,7668.09万,61.94亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.50,-1.96,-0.11,4934.37万,53.72亿
002753,永东股份,6.34,-1.25,-0.08,2265.06万,15.39亿
002755,奥赛康,18.84,1.62,0.30,1.63亿,174.86亿
002756,永兴材料,29.83,-0.93,-0.28,1.07亿,115.95亿
002757,南兴股份,17.37,-1.03,-0.18,2.12亿,48.99亿
002758,浙农股份,8.68,-0.34,-0.03,5186.75万,44.96亿
002759,天际股份,7.21,1.41,0.10,7470.50万,36.13亿
002760,凤形股份,18.30,0.00,0.00,6069.35万,19.76亿
002761,浙江建投,8.02,-2.79,-0.23,1.14亿,86.76亿
002762,*ST金比,4.37,-3.53,-0.16,1.69亿,9.24亿
002763,汇洁股份,6.52,-1.36,-0.09,1633.83万,19.79亿
002765,蓝黛科技,14.14,-2.62,-0.38,5.03亿,84.26亿
002766,索菱股份,5.14,-3.75,-0.20,8360.88万,43.73亿
002767,先锋电子,15.18,-2.75,-0.43,9684.24万,19.76亿
002768,国恩股份,25.99,-2.66,-0.71,2.20亿,45.94亿
002769,普路通,7.44,10.06,0.68,1.14亿,24.25亿
002771,真视通,15.21,-1.62,-0.25,5992.04万,26.54亿
002772,众兴菌业,7.72,-0.64,-0.05,1.03亿,30.12亿
002773,康弘药业,27.94,2.16,0.59,3.41亿,191.51亿
002774,快意电梯,7.87,-3.20,-0.26,4225.96万,22.18亿
002775,文科股份,3.19,-0.62,-0.02,1614.26万,14.00亿
002777,久远银海,16.64,-1.13,-0.19,7277.03万,67.31亿
002778,中晟高科,16.00,-0.87,-0.14,3583.39万,19.75亿
002779,中坚科技,100.29,-3.93,-4.10,5.68亿,118.78亿
002780,三夫户外,11.63,10.03,1.06,1.51亿,15.19亿
002782,可立克,11.71,-1.84,-0.22,5858.76万,57.51亿
002783,凯龙股份,7.83,-0.76,-0.06,5094.31万,34.54亿
002785,万里石,25.89,-0.46,-0.12,6992.35万,50.10亿
002786,银宝山新,8.06,-2.66,-0.22,6169.78万,39.83亿
002787,华源控股,7.96,-2.33,-0.19,4770.51万,20.47亿
002788,鹭燕医药,7.98,-0.99,-0.08,2871.80万,30.45亿
002789,*ST建艺,6.29,-1.87,-0.12,1.25亿,8.27亿
002790,瑞尔特,6.51,-1.96,-0.13,4992.20万,16.97亿
002791,坚朗五金,22.77,-8.55,-2.13,3.35亿,43.55亿
002792,通宇通讯,14.49,-0.14,-0.02,2.31亿,45.47亿
002793,罗欣药业,4.46,-1.98,-0.09,2.01亿,48.43亿
002795,永和智控,4.93,-4.27,-0.22,1.00亿,21.43亿
002796,世嘉科技,10.49,-4.20,-0.46,1.13亿,23.76亿
002797,第一创业,6.79,-4.37,-0.31,6.76亿,285.34亿
002798,帝欧家居,3.96,0.76,0.03,2686.11万,12.85亿
002799,环球印务,7.22,-0.55,-0.04,2517.24万,23.11亿
002800,天顺股份,12.50,1.71,0.21,2.33亿,17.71亿
002801,微光股份,30.95,-2.00,-0.63,1.04亿,35.84亿
002802,洪汇新材,15.21,1.74,0.26,7733.94万,27.67亿
002803,吉宏股份,13.75,0.29,0.04,2.64亿,39.71亿
002805,丰元股份,10.68,-2.56,-0.28,3711.58万,29.78亿
002806,华锋股份,10.98,-4.36,-0.50,1.05亿,17.33亿
002807,江阴银行,4.45,0.45,0.02,1.35亿,109.38亿
002808,*ST恒久,2.93,-4.87,-0.15,3861.05万,5.48亿
002809,红墙股份,11.83,-3.11,-0.38,6.07亿,16.29亿
002810,山东赫达,11.07,-4.07,-0.47,9035.95万,35.43亿
002811,郑中设计,8.76,-1.24,-0.11,3062.99万,24.80亿
002812,恩捷股份,26.65,-4.72,-1.32,4.23亿,217.73亿
002813,路畅科技,20.10,-1.86,-0.38,1907.73万,24.09亿
002815,崇达技术,9.58,-1.14,-0.11,6702.27万,61.37亿
002816,和科达,11.21,1.82,0.20,9773.18万,11.21亿
002817,黄山胶囊,6.67,1.37,0.09,4497.55万,19.35亿
002818,富森美,13.34,-2.06,-0.28,3155.10万,39.80亿
002819,东方中科,25.13,2.91,0.71,1.16亿,59.09亿
002820,桂发祥,10.47,-2.51,-0.27,1.23亿,20.98亿
002821,凯莱英,77.33,3.84,2.86,6.96亿,248.51亿
002822,ST中装,3.31,0.30,0.01,2550.86万,18.62亿
002823,凯中精密,13.18,-0.90,-0.12,8063.33万,28.82亿
002824,和胜股份,14.97,-1.58,-0.24,4872.97万,28.32亿
002825,纳尔股份,9.23,-1.60,-0.15,6155.09万,24.02亿
002826,易明医药,10.44,-1.04,-0.11,4042.43万,18.03亿
002827,高争民爆,28.75,1.05,0.30,2.29亿,79.35亿
002828,贝肯能源,--,--,--,--,15.94亿
002829,星网宇达,16.25,-2.75,-0.46,8388.72万,23.74亿
002830,名雕股份,12.50,-1.57,-0.20,3040.39万,8.36亿
002831,裕同科技,21.21,-0.66,-0.14,8268.37万,110.50亿
002832,比音勒芬,17.12,-2.00,-0.35,9185.15万,66.67亿
002833,弘亚数控,16.63,-1.54,-0.26,4975.59万,47.99亿
002835,同为股份,16.79,-0.41,-0.07,5748.78万,21.37亿
002836,新宏泽,8.43,1.32,0.11,8204.21万,19.42亿
002837,英维克,30.18,-0.66,-0.20,5.81亿,195.34亿
002838,道恩股份,15.22,-0.98,-0.15,1.32亿,62.95亿
002839,张家港行,4.25,0.47,0.02,9563.47万,103.83亿
002840,华统股份,10.62,-2.48,-0.27,1.27亿,52.86亿
002841,视源股份,33.05,0.58,0.19,1.33亿,172.31亿
002842,翔鹭钨业,6.55,-1.95,-0.13,6886.36万,17.58亿
002843,泰嘉股份,24.25,3.59,0.84,5.82亿,60.82亿
002845,同兴达,13.43,-3.73,-0.52,9838.78万,33.61亿
002846,英联股份,9.51,6.14,0.55,2.23亿,24.44亿
002847,盐津铺子,88.88,-1.79,-1.62,3.10亿,217.52亿
002848,*ST高斯,4.97,-4.97,-0.26,2296.19万,8.16亿
002849,威星智能,16.08,-2.78,-0.46,9341.40万,30.54亿
002850,科达利,129.01,-4.08,-5.49,6.59亿,253.89亿
002851,麦格米特,47.59,0.08,0.04,11.78亿,217.25亿
002852,道道全,8.75,-5.00,-0.46,1.13亿,25.01亿
002853,皮阿诺,13.77,-3.84,-0.55,3462.11万,18.22亿
002855,捷荣技术,15.88,-1.85,-0.30,3575.89万,39.10亿
002856,美芝股份,8.76,0.92,0.08,2879.56万,10.61亿
002857,三晖电气,13.73,-1.72,-0.24,8386.22万,17.57亿
002858,力盛体育,11.56,0.00,0.00,6578.75万,16.95亿
002859,洁美科技,17.66,-2.54,-0.46,4898.66万,71.63亿
002860,星帅尔,10.41,0.10,0.01,8098.68万,36.40亿
002861,瀛通通讯,13.53,10.00,1.23,3.34亿,20.32亿
002862,实丰文化,23.63,2.25,0.52,1.98亿,21.31亿
002863,今飞凯达,4.61,-3.15,-0.15,7642.43万,27.64亿
002864,盘龙药业,26.66,-1.00,-0.27,4924.53万,19.72亿
002865,钧达股份,39.70,0.00,0.00,1.96亿,89.27亿
002866,传艺科技,14.56,-2.08,-0.31,7415.80万,26.39亿
002867,周大生,13.36,-0.67,-0.09,6180.33万,145.56亿
002868,绿康生化,16.78,10.03,1.53,9117.25万,25.65亿
002869,金溢科技,24.57,-0.08,-0.02,6239.57万,39.13亿
002870,香山股份,32.04,-0.96,-0.31,1.35亿,40.99亿
002871,伟隆股份,9.60,-0.10,-0.01,3189.58万,11.59亿
002872,ST天圣,4.00,-1.72,-0.07,1027.86万,8.60亿
002873,新天药业,8.45,-0.82,-0.07,3061.63万,20.18亿
002875,安奈儿,12.34,-2.45,-0.31,6741.00万,22.51亿
002876,三利谱,24.15,0.00,0.00,5086.98万,35.97亿
002877,智能自控,7.66,-2.05,-0.16,2996.28万,18.27亿
002878,元隆雅图,13.57,0.15,0.02,8205.58万,31.70亿
002879,长缆科技,14.95,-1.32,-0.20,2957.20万,20.61亿
002880,卫光生物,27.67,-1.39,-0.39,6214.90万,62.54亿
002881,美格智能,46.69,2.84,1.29,9.72亿,84.54亿
002882,金龙羽,16.15,-1.76,-0.29,5749.11万,39.86亿
002883,中设股份,9.90,-1.98,-0.20,2911.81万,13.01亿
002884,凌霄泵业,15.67,-1.57,-0.25,5419.33万,42.78亿
002885,京泉华,12.57,1.04,0.13,8585.25万,29.22亿
002886,沃特股份,18.87,1.73,0.32,3.01亿,39.45亿
002887,绿茵生态,7.15,0.28,0.02,2417.06万,13.91亿
002888,惠威科技,16.53,-2.77,-0.47,3852.36万,12.71亿
002889,东方嘉盛,19.91,-0.90,-0.18,8640.18万,34.87亿
002890,弘宇股份,11.63,1.75,0.20,7714.21万,18.78亿
002891,中宠股份,53.40,-1.48,-0.80,5.15亿,157.54亿
002892,科力尔,14.79,-1.92,-0.29,1.48亿,58.64亿
002893,京能热力,10.61,0.86,0.09,1.11亿,21.51亿
002895,川恒股份,22.58,0.94,0.21,2.44亿,121.22亿
002896,中大力德,85.77,-3.76,-3.35,7.35亿,129.66亿
002897,意华股份,40.16,2.97,1.16,6.20亿,72.21亿
002898,*ST赛隆,6.06,-5.02,-0.32,2850.62万,6.14亿
002899,英派斯,20.00,-2.49,-0.51,7681.65万,29.56亿
002900,哈三联,10.95,-2.67,-0.30,1.29亿,18.95亿
002901,大博医疗,32.78,-2.38,-0.80,7523.87万,94.57亿
002902,铭普光磁,16.57,-1.95,-0.33,5029.52万,29.43亿
002903,宇环数控,19.92,-2.45,-0.50,1.44亿,20.73亿
002905,金逸影视,7.86,1.03,0.08,1.06亿,27.47亿
002906,华阳集团,30.01,-4.40,-1.38,3.05亿,157.47亿
002907,华森制药,13.87,-1.35,-0.19,8800.51万,42.84亿
002908,德生科技,9.66,10.02,0.88,4.46亿,30.20亿
002909,集泰股份,5.44,-4.39,-0.25,7744.60万,20.73亿
002910,庄园牧场,8.27,-2.59,-0.22,9999.58万,14.15亿
002911,佛燃能源,10.61,-3.10,-0.34,5885.81万,133.30亿
002912,中新赛克,22.87,-7.26,-1.79,1.42亿,37.10亿
002913,奥士康,24.17,1.13,0.27,1.05亿,64.12亿
002915,中欣氟材,17.66,5.24,0.88,16.97亿,50.91亿
002916,深南电路,108.83,-0.45,-0.49,5.35亿,556.72亿
002917,金奥博,13.06,-2.10,-0.28,1.04亿,34.02亿
002918,蒙娜丽莎,7.95,-8.41,-0.73,1.12亿,17.45亿
002919,名臣健康,15.04,-0.07,-0.01,5431.13万,39.76亿
002920,德赛西威,103.40,-1.94,-2.05,4.23亿,571.94亿
002921,联诚精密,12.34,-1.52,-0.19,3955.40万,14.57亿
002922,伊戈尔,15.51,-1.15,-0.18,1.05亿,57.77亿
002923,润都股份,11.73,-4.32,-0.53,2.60亿,30.27亿
002925,盈趣科技,15.29,-1.74,-0.27,6943.61万,112.56亿
002926,华西证券,8.02,-1.11,-0.09,1.41亿,210.53亿
002927,泰永长征,12.82,-1.46,-0.19,5927.55万,28.29亿
002928,华夏航空,7.45,-1.06,-0.08,1.35亿,95.23亿
002929,润建股份,46.37,0.24,0.11,5.81亿,97.64亿
002930,宏川智慧,9.13,-5.78,-0.56,1.18亿,39.53亿
002931,锋龙股份,16.19,-0.92,-0.15,7933.40万,32.48亿
002932,明德生物,17.52,-3.15,-0.57,3760.11万,27.35亿
002933,新兴装备,30.65,-1.89,-0.59,7876.66万,34.96亿
002935,天奥电子,12.96,-2.41,-0.32,6896.63万,53.80亿
002936,郑州银行,1.86,0.00,0.00,1.30亿,124.63亿
002937,兴瑞科技,16.09,-0.98,-0.16,6449.20万,47.75亿
002938,鹏鼎控股,29.60,-1.47,-0.44,4.23亿,682.43亿
002939,长城证券,7.58,-0.66,-0.05,1.26亿,264.36亿
002940,昂利康,13.35,-0.67,-0.09,4432.77万,24.73亿
002941,新疆交建,11.23,-0.88,-0.10,1.22亿,72.50亿
002942,新农股份,15.93,-0.75,-0.12,2100.17万,21.86亿
002943,宇晶股份,24.66,-2.18,-0.55,3.63亿,32.55亿
002945,华林证券,13.60,-1.09,-0.15,9305.91万,367.20亿
002946,新乳业,15.99,-8.99,-1.58,2.61亿,136.03亿
002947,恒铭达,31.18,-1.67,-0.53,1.77亿,59.99亿
002948,青岛银行,4.58,2.92,0.13,2.23亿,142.54亿
002949,华阳国际,12.98,-3.06,-0.41,6951.75万,19.47亿
002950,奥美医疗,7.98,-6.34,-0.54,7892.54万,36.07亿
002951,*ST金时,8.00,-4.99,-0.42,4712.34万,32.40亿
002952,亚世光电,17.59,-1.18,-0.21,2699.07万,23.23亿
002953,日丰股份,10.18,-1.93,-0.20,6786.98万,27.65亿
002955,鸿合科技,22.57,1.44,0.32,2.01亿,42.30亿
002956,西麦食品,18.85,1.40,0.26,1.01亿,42.08亿
002957,科瑞技术,14.79,-1.60,-0.24,5447.39万,60.64亿
002958,青农商行,3.17,0.95,0.03,2.90亿,156.59亿
002959,小熊电器,46.30,-0.79,-0.37,1.00亿,71.48亿
002960,青鸟消防,10.70,-1.56,-0.17,5045.77万,66.18亿
002961,瑞达期货,14.65,-2.46,-0.37,7829.33万,65.20亿
002962,五方光电,13.39,-6.69,-0.96,1.83亿,28.02亿
002963,豪尔赛,10.63,-1.30,-0.14,1530.28万,13.07亿
002965,祥鑫科技,46.48,-3.29,-1.58,3.87亿,71.30亿
002966,苏州银行,8.11,0.74,0.06,2.81亿,355.94亿
002967,广电计量,17.58,-4.41,-0.81,2.91亿,93.12亿
002968,新大正,9.38,-2.90,-0.28,4658.59万,20.02亿
002969,嘉美包装,3.15,-4.25,-0.14,7761.72万,29.92亿
002970,锐明技术,49.00,-2.76,-1.39,1.85亿,58.77亿
002971,和远气体,18.19,-0.66,-0.12,5333.42万,29.13亿
002972,科安达,10.40,-1.70,-0.18,2842.42万,13.85亿
002973,侨银股份,10.14,-3.43,-0.36,4095.18万,22.60亿
002975,博杰股份,27.95,-3.95,-1.15,1.10亿,29.56亿
002976,瑞玛精密,20.58,0.83,0.17,5683.71万,13.42亿
002977,天箭科技,28.70,1.38,0.39,1.26亿,19.12亿
002978,安宁股份,30.17,-1.57,-0.48,2639.04万,90.21亿
002979,雷赛智能,44.80,-1.93,-0.88,4.31亿,97.51亿
002980,华盛昌,24.46,-2.39,-0.60,4930.83万,17.57亿
002981,朝阳科技,21.75,-2.94,-0.66,1.18亿,25.98亿
002982,湘佳股份,20.53,-1.44,-0.30,1.26亿,19.05亿
002983,芯瑞达,18.50,-1.33,-0.25,7577.19万,23.70亿
002984,森麒麟,18.33,-3.02,-0.57,3.79亿,130.55亿
002985,北摩高科,26.43,-0.56,-0.15,1.51亿,52.35亿
002986,宇新股份,10.35,-2.82,-0.30,6352.10万,31.28亿
002987,京北方,18.80,-1.93,-0.37,4.33亿,113.26亿
002988,豪美新材,27.18,-2.19,-0.61,1.48亿,67.41亿
002989,中天精装,27.25,2.17,0.58,7119.87万,49.60亿
002990,盛视科技,27.76,-1.07,-0.30,8224.07万,37.22亿
002991,甘源食品,70.22,-5.78,-4.31,1.46亿,34.89亿
