code,name,price,rise,change,exchange,amount
002659,凯文教育,6.08,1.84,0.11,2.24亿,36.38亿
002660,茂硕电源,9.98,0.81,0.08,8141.77万,34.23亿
002661,克明食品,9.89,0.41,0.04,4124.29万,31.11亿
002662,峰璟股份,3.88,0.78,0.03,8128.22万,58.20亿
002663,普邦股份,2.09,0.48,0.01,8612.62万,27.02亿
002664,信质集团,29.28,5.89,1.63,5.01亿,117.87亿
002666,德联集团,5.48,1.48,0.08,9207.62万,27.44亿
002667,威领股份,11.97,1.61,0.19,1.53亿,28.32亿
002668,TCL智家,10.43,-0.10,-0.01,1.52亿,113.07亿
002669,康达新材,13.89,2.13,0.29,1.78亿,41.93亿
002670,国盛金控,19.35,3.87,0.72,14.64亿,314.12亿
002671,龙泉股份,4.99,0.40,0.02,5386.71万,27.46亿
002672,东江环保,4.96,2.27,0.11,5781.14万,44.89亿
002673,西部证券,8.76,2.70,0.23,6.48亿,359.96亿
002674,兴业科技,14.82,-0.67,-0.10,1.38亿,43.36亿
002675,东诚药业,15.96,0.50,0.08,2.30亿,118.64亿
002676,顺威股份,10.75,1.03,0.11,2.12亿,77.40亿
002677,浙江美大,6.87,0.00,0.00,2201.20万,36.75亿
002678,珠江钢琴,4.67,1.30,0.06,1.17亿,63.40亿
002679,福建金森,10.90,-0.73,-0.08,4.16亿,25.70亿
002681,奋达科技,7.59,1.33,0.10,7.39亿,116.33亿
002682,龙洲股份,4.63,0.43,0.02,6859.55万,26.04亿
002683,广东宏大,36.19,5.33,1.83,6.13亿,238.99亿
002685,华东重机,8.36,2.33,0.19,4.73亿,84.23亿
002686,亿利达,6.73,0.60,0.04,6062.04万,35.18亿
002687,乔治白,4.70,0.86,0.04,3398.15万,19.43亿
002688,金河生物,6.99,0.72,0.05,1.13亿,52.42亿
002689,远大智能,4.34,1.40,0.06,1.15亿,45.26亿
002690,美亚光电,20.70,3.60,0.72,3.91亿,89.76亿
002691,冀凯股份,8.95,-1.97,-0.18,1.22亿,30.07亿
002692,远程股份,6.39,4.93,0.30,5.22亿,45.86亿
002693,*ST双成,7.70,-0.26,-0.02,4512.23万,31.65亿
002694,顾地科技,4.62,4.76,0.21,1.11亿,33.21亿
002695,煌上煌,14.13,0.64,0.09,4.05亿,72.25亿
002696,百洋股份,6.55,0.00,0.00,4167.30万,21.91亿
002697,红旗连锁,6.08,0.00,0.00,4.40亿,69.61亿
002698,博实股份,16.90,2.30,0.38,2.88亿,142.20亿
002700,万憬能源,7.32,0.55,0.04,3933.48万,19.29亿
002701,奥瑞金,5.89,0.51,0.03,1.74亿,150.63亿
002702,海欣食品,4.65,-0.64,-0.03,1.00亿,21.33亿
002703,浙江世宝,12.46,1.38,0.17,2.34亿,73.02亿
002705,新宝股份,15.77,0.96,0.15,9917.73万,127.44亿
002706,良信股份,12.08,10.02,1.10,6.53亿,110.53亿
002707,众信旅游,8.42,-0.82,-0.07,3.96亿,69.48亿
002708,光洋股份,12.86,2.39,0.30,3.75亿,66.10亿
002709,天赐材料,28.64,3.10,0.86,48.79亿,396.64亿
002712,思美传媒,5.93,0.00,0.00,8535.20万,32.08亿
002713,*ST东易,4.80,-0.62,-0.03,3088.69万,19.75亿
002714,牧原股份,57.45,5.61,3.05,53.59亿,2189.19亿
002715,登云股份,24.09,10.00,2.19,2.93亿,33.24亿
002716,湖南白银,6.01,-1.31,-0.08,8.24亿,132.85亿
002717,ST岭南,1.67,4.38,0.07,3.65亿,26.97亿
002718,友邦吊顶,19.26,1.21,0.23,2788.72万,10.88亿
002719,麦趣尔,9.76,-0.10,-0.01,6543.27万,15.80亿
002721,金一文化,3.88,-0.26,-0.01,2.89亿,103.18亿
002722,物产金轮,16.36,0.12,0.02,1.42亿,28.71亿
002723,小崧股份,9.90,1.02,0.10,1.92亿,31.39亿
002724,海洋王,7.93,1.15,0.09,6407.82万,45.34亿
002725,跃岭股份,14.63,2.02,0.29,1.79亿,31.02亿
002726,龙大美食,5.69,1.43,0.08,1.80亿,61.29亿
002727,一心堂,15.15,0.07,0.01,1.80亿,60.19亿
002728,特一药业,8.92,0.56,0.05,8656.73万,33.58亿
002729,好利科技,14.94,-0.47,-0.07,9891.59万,26.21亿
002730,电光科技,16.94,1.99,0.33,1.44亿,58.62亿
002731,萃华珠宝,13.64,-2.50,-0.35,2.31亿,31.33亿
002732,燕塘乳业,17.44,-0.12,-0.02,4046.04万,27.29亿
002733,雄韬股份,22.22,5.56,1.17,13.01亿,81.96亿
002734,利民股份,19.57,-1.56,-0.31,5.71亿,78.21亿
002735,王子新材,16.60,-0.06,-0.01,5.23亿,46.56亿
002736,国信证券,14.33,3.84,0.53,8.17亿,1377.46亿
002737,葵花药业,15.74,0.64,0.10,6167.73万,91.92亿
002738,中矿资源,42.12,1.13,0.47,9.24亿,299.49亿
002739,万达电影,11.83,-0.25,-0.03,4.93亿,246.71亿
002741,光华科技,23.44,0.82,0.19,13.57亿,99.94亿
002742,*ST三圣,4.90,0.20,0.01,2195.16万,21.16亿
002743,富煌钢构,6.02,0.67,0.04,4919.33万,26.16亿
002745,木林森,8.95,4.92,0.42,4.10亿,95.29亿
002746,仙坛股份,6.54,1.24,0.08,1.20亿,46.41亿
002747,埃斯顿,25.40,4.31,1.05,13.87亿,198.73亿
002748,世龙实业,9.75,-0.92,-0.09,1.90亿,23.40亿
002749,国光股份,15.46,1.44,0.22,4456.38万,70.13亿
002752,昇兴股份,5.64,0.36,0.02,4604.94万,55.09亿
002753,永东股份,7.15,1.13,0.08,3815.82万,17.36亿
002755,奥赛康,22.10,1.66,0.36,2.23亿,205.12亿
002756,永兴材料,35.68,-0.14,-0.05,4.17亿,138.70亿
002757,南兴股份,19.03,1.82,0.34,1.66亿,53.67亿
002758,浙农股份,9.55,-0.62,-0.06,6698.15万,49.50亿
002759,天际股份,17.80,1.48,0.26,32.85亿,89.17亿
002760,凤形股份,21.15,1.68,0.35,7864.39万,22.84亿
002761,浙江建投,9.33,0.32,0.03,1.25亿,100.93亿
002762,*ST金比,8.30,5.06,0.40,6957.23万,17.54亿
002763,汇洁股份,7.44,0.54,0.04,4922.63万,22.59亿
002765,蓝黛科技,13.24,1.93,0.25,4.14亿,78.90亿
002766,索菱股份,5.11,0.59,0.03,7240.19万,43.63亿
002767,先锋电子,20.16,2.54,0.50,9321.35万,26.25亿
002768,国恩股份,46.91,-1.68,-0.80,2.72亿,82.91亿
002769,普路通,9.43,0.75,0.07,1.54亿,35.17亿
002771,真视通,17.24,1.71,0.29,9106.83万,30.09亿
002772,众兴菌业,9.17,9.95,0.83,2.94亿,35.78亿
002773,康弘药业,39.16,0.51,0.20,2.59亿,268.96亿
002774,快意电梯,11.25,5.73,0.61,8633.71万,31.70亿
002775,文科股份,4.41,0.00,0.00,6683.25万,19.55亿
002777,久远银海,19.23,1.85,0.35,2.21亿,77.79亿
002778,中晟高科,20.65,0.73,0.15,1.06亿,25.49亿
002779,中坚科技,126.50,8.30,9.70,8.61亿,209.75亿
002780,三夫户外,14.22,-1.52,-0.22,1.25亿,18.58亿
002782,可立克,16.93,3.93,0.64,3.67亿,82.36亿
002783,凯龙股份,9.92,1.12,0.11,1.11亿,43.69亿
002785,万里石,30.69,1.52,0.46,2.93亿,59.38亿
002786,银宝山新,10.43,0.39,0.04,2.41亿,51.54亿
002787,华源控股,8.39,0.96,0.08,5940.27万,21.05亿
002788,鹭燕医药,8.60,1.18,0.10,4573.18万,32.83亿
002789,*ST建艺,9.66,0.21,0.02,6986.04万,15.11亿
002790,瑞尔特,7.54,0.67,0.05,3662.66万,19.66亿
002791,坚朗五金,22.62,0.31,0.07,1.39亿,43.27亿
002792,通宇通讯,17.26,5.24,0.86,5.11亿,57.55亿
002793,罗欣药业,5.52,0.00,0.00,1.07亿,59.94亿
002795,永和智控,5.02,0.20,0.01,5827.64万,21.83亿
002796,世嘉科技,17.66,10.03,1.61,9.75亿,40.01亿
002797,第一创业,8.07,3.20,0.25,11.13亿,339.13亿
002798,帝欧水华,6.57,-0.30,-0.02,4078.85万,28.78亿
002799,环球印务,8.66,-1.81,-0.16,1.49亿,27.72亿
002800,天顺股份,14.87,-0.40,-0.06,7761.93万,20.83亿
002801,微光股份,36.62,4.12,1.45,1.76亿,42.41亿
002802,洪汇新材,13.18,0.38,0.05,3158.66万,23.98亿
002803,吉宏股份,16.89,0.18,0.03,1.54亿,48.77亿
002805,丰元股份,14.41,-0.96,-0.14,2.66亿,40.14亿
002806,华锋股份,12.93,0.08,0.01,1.48亿,22.51亿
002807,江阴银行,4.93,0.20,0.01,1.87亿,121.18亿
002808,*ST恒久,4.98,-0.99,-0.05,2162.13万,8.22亿
002809,红墙股份,12.09,0.25,0.03,5003.49万,16.82亿
002810,山东赫达,13.93,0.43,0.06,6457.16万,44.58亿
002811,郑中设计,12.51,0.97,0.12,1.91亿,35.42亿
002812,恩捷股份,45.48,4.41,1.92,39.15亿,367.56亿
002813,路畅科技,24.47,1.03,0.25,3972.07万,29.33亿
002815,崇达技术,16.48,10.01,1.50,9.81亿,120.17亿
002816,*ST和科,19.32,-0.67,-0.13,7313.92万,19.32亿
002817,黄山胶囊,7.81,0.77,0.06,5559.18万,22.65亿
002818,富森美,12.40,-0.08,-0.01,2795.30万,37.00亿
002819,东方中科,29.53,1.69,0.49,1.47亿,69.42亿
002820,桂发祥,13.15,-1.79,-0.24,2.21亿,26.41亿
002821,凯莱英,109.96,-0.94,-1.04,13.94亿,348.59亿
002822,*ST中装,3.32,-0.90,-0.03,3792.75万,24.70亿
002823,凯中精密,17.12,2.64,0.44,1.63亿,37.48亿
002824,和胜股份,19.47,1.94,0.37,1.49亿,36.83亿
002825,纳尔股份,10.26,1.08,0.11,4506.22万,26.32亿
002826,易明医药,19.89,-0.40,-0.08,1.50亿,34.67亿
002827,高争民爆,40.72,0.74,0.30,2.11亿,112.39亿
002828,贝肯能源,10.91,-2.59,-0.29,4.39亿,21.12亿
002829,星网宇达,20.77,1.42,0.29,1.54亿,30.33亿
002830,名雕股份,17.80,-0.84,-0.15,5750.46万,11.90亿
002831,裕同科技,27.42,0.70,0.19,9924.92万,140.11亿
002832,比音勒芬,16.75,0.42,0.07,1.17亿,65.23亿
002833,弘亚数控,17.36,1.34,0.23,9116.74万,50.09亿
002835,同为股份,17.87,2.06,0.36,5567.65万,22.75亿
002836,新宏泽,9.64,0.31,0.03,2732.16万,22.21亿
002837,英维克,75.81,4.81,3.48,78.68亿,639.05亿
002838,道恩股份,25.64,0.55,0.14,1.56亿,107.85亿
002839,张家港行,4.51,0.67,0.03,1.70亿,110.14亿
002840,华统股份,11.46,1.96,0.22,2.75亿,72.19亿
002841,视源股份,39.88,3.05,1.18,2.58亿,207.91亿
002842,翔鹭钨业,11.74,2.00,0.23,2.29亿,31.52亿
002843,泰嘉股份,23.58,7.57,1.66,4.18亿,59.14亿
002845,同兴达,14.80,1.79,0.26,9659.28万,37.03亿
002846,英联股份,21.89,-3.35,-0.76,12.52亿,56.26亿
002847,盐津铺子,70.22,-0.69,-0.49,3.62亿,172.55亿
002848,*ST高斯,8.92,0.45,0.04,3298.30万,14.71亿
002849,威星智能,15.32,0.99,0.15,1.02亿,33.53亿
002850,科达利,150.90,6.25,8.88,12.84亿,297.03亿
002851,麦格米特,81.70,7.91,5.99,37.98亿,372.12亿
002852,道道全,11.56,0.43,0.05,6048.01万,32.98亿
002853,皮阿诺,12.39,1.31,0.16,4832.33万,15.95亿
002855,捷荣技术,18.90,1.18,0.22,5954.89万,46.54亿
002856,美芝股份,10.92,0.83,0.09,3802.90万,13.53亿
002857,三晖电气,25.00,-0.79,-0.20,1.43亿,32.00亿
002858,力盛体育,15.69,-1.20,-0.19,3.35亿,23.06亿
002859,洁美科技,32.40,3.05,0.96,2.93亿,131.42亿
002860,星帅尔,12.89,0.39,0.05,1.32亿,45.07亿
002861,瀛通通讯,17.47,0.98,0.17,1.16亿,26.23亿
002862,实丰文化,19.46,1.14,0.22,1.03亿,24.57亿
002863,今飞凯达,5.46,0.00,0.00,1.01亿,32.73亿
002864,盘龙药业,29.97,-0.20,-0.06,6958.24万,22.23亿
002865,钧达股份,45.90,0.57,0.26,2.82亿,103.21亿
002866,传艺科技,19.66,-1.50,-0.30,5.50亿,35.64亿
002867,周大生,14.36,0.00,0.00,1.57亿,154.96亿
002868,*ST绿康,26.25,-0.64,-0.17,1997.06万,40.44亿
002869,金溢科技,32.77,7.37,2.25,3.82亿,52.27亿
002870,香山股份,35.07,1.21,0.42,8024.69万,45.23亿
002871,伟隆股份,18.09,4.93,0.85,3.28亿,27.73亿
002872,ST天圣,4.78,-0.21,-0.01,1233.87万,10.27亿
002873,新天药业,11.58,1.14,0.13,1.28亿,27.64亿
002875,安奈儿,17.38,-0.29,-0.05,8545.04万,31.71亿
002876,三利谱,25.51,1.23,0.31,9409.20万,38.00亿
002877,智能自控,9.19,1.44,0.13,8441.26万,22.10亿
002878,元隆雅图,21.19,-3.15,-0.69,9.16亿,49.99亿
002879,长缆科技,18.16,1.91,0.34,8123.92万,25.04亿
002880,卫光生物,28.10,-0.18,-0.05,2762.80万,63.73亿
002881,美格智能,50.50,2.58,1.27,5.39亿,92.30亿
002882,金龙羽,34.51,0.41,0.14,7.93亿,85.15亿
002883,中设股份,11.78,-0.17,-0.02,4787.02万,18.06亿
002884,凌霄泵业,17.37,0.58,0.10,6726.34万,47.43亿
002885,京泉华,15.69,2.95,0.45,1.55亿,36.23亿
002886,沃特股份,23.57,0.51,0.12,4.36亿,49.28亿
002887,绿茵生态,9.79,-2.49,-0.25,1.10亿,19.05亿
002888,惠威科技,18.81,1.02,0.19,6316.85万,14.09亿
002889,东方嘉盛,15.58,1.04,0.16,4433.97万,39.15亿
002890,弘宇股份,15.13,1.14,0.17,2483.52万,24.43亿
002891,中宠股份,55.78,-0.25,-0.14,4.54亿,169.78亿
002892,科力尔,15.38,2.53,0.38,4.62亿,74.37亿
002893,京能热力,11.25,-0.18,-0.02,5116.02万,22.81亿
002895,川恒股份,27.47,0.66,0.18,2.42亿,163.89亿
002896,中大力德,93.60,2.80,2.55,13.42亿,183.95亿
002897,意华股份,45.13,4.35,1.88,4.92亿,82.33亿
002898,*ST赛隆,13.95,-2.38,-0.34,2902.41万,14.13亿
002899,英派斯,20.00,-1.43,-0.29,1.27亿,29.56亿
002900,哈三联,13.99,-0.07,-0.01,6421.05万,24.21亿
002901,大博医疗,55.84,0.18,0.10,2.06亿,161.11亿
002902,铭普光磁,23.70,5.76,1.29,5.11亿,42.10亿
002903,宇环数控,24.18,3.73,0.87,3.30亿,25.55亿
002905,金逸影视,12.47,9.96,1.13,5.87亿,43.58亿
002906,华阳集团,32.11,0.66,0.21,3.17亿,168.49亿
002907,华森制药,17.25,0.58,0.10,7545.05万,51.74亿
002908,德生科技,10.97,0.92,0.10,1.05亿,35.31亿
002909,集泰股份,6.72,-0.59,-0.04,7787.43万,25.56亿
002910,庄园牧场,10.26,2.29,0.23,6962.61万,17.55亿
002911,佛燃能源,11.41,2.24,0.25,1.48亿,143.35亿
002912,中新赛克,27.39,1.52,0.41,1.11亿,44.43亿
002913,奥士康,43.60,6.73,2.75,4.26亿,131.53亿
002915,中欣氟材,29.51,1.72,0.50,14.71亿,85.01亿
002916,深南电路,201.64,10.00,18.33,26.14亿,1340.95亿
002917,金奥博,14.26,0.78,0.11,7222.58万,37.14亿
002918,蒙娜丽莎,13.84,1.32,0.18,1.43亿,30.37亿
002919,名臣健康,15.47,0.32,0.05,6485.45万,40.90亿
002920,德赛西威,120.42,1.41,1.67,10.23亿,666.09亿
002921,联诚精密,16.28,1.12,0.18,7088.68万,20.92亿
002922,伊戈尔,21.80,5.26,1.09,6.24亿,81.76亿
002923,润都股份,13.83,0.29,0.04,7309.76万,35.69亿
002925,盈趣科技,17.65,1.96,0.34,8292.93万,129.93亿
002926,华西证券,10.20,2.62,0.26,4.61亿,267.75亿
002927,泰永长征,15.19,0.86,0.13,6370.19万,33.53亿
002928,华夏航空,9.48,0.11,0.01,1.37亿,121.18亿
002929,润建股份,47.64,3.14,1.45,6.21亿,100.31亿
002930,宏川智慧,11.18,1.18,0.13,1.51亿,48.41亿
002931,锋龙股份,15.71,0.26,0.04,8835.70万,31.52亿
002932,明德生物,19.76,0.87,0.17,4908.07万,30.84亿
002933,新兴装备,33.92,1.62,0.54,8673.21万,38.70亿
002935,天奥电子,15.67,2.02,0.31,8790.54万,65.04亿
002936,郑州银行,2.06,0.98,0.02,2.11亿,138.03亿
002937,兴瑞科技,19.19,3.06,0.57,1.27亿,56.99亿
002938,鹏鼎控股,56.76,10.00,5.16,22.60亿,1309.33亿
002939,长城证券,11.74,2.80,0.32,12.68亿,422.95亿
002940,昂利康,41.32,2.25,0.91,4.17亿,76.56亿
002941,新疆交建,16.09,1.26,0.20,11.65亿,115.57亿
002942,新农股份,19.35,0.00,0.00,4537.94万,26.55亿
002943,宇晶股份,36.80,0.05,0.02,2.07亿,48.75亿
002945,华林证券,16.99,3.60,0.59,4.95亿,458.73亿
002946,新乳业,18.32,-1.24,-0.23,1.41亿,155.85亿
002947,恒铭达,43.57,4.56,1.90,3.40亿,83.83亿
002948,青岛银行,5.22,-0.19,-0.01,1.98亿,162.47亿
002949,华阳国际,14.11,-0.91,-0.13,4921.55万,21.43亿
002950,奥美医疗,10.22,2.00,0.20,1.03亿,46.19亿
002951,金时科技,16.32,0.68,0.11,6691.22万,66.10亿
002952,亚世光电,19.89,0.81,0.16,3751.13万,26.50亿
002953,日丰股份,12.92,1.02,0.13,2.34亿,35.10亿
002955,鸿合科技,29.75,3.33,0.96,2.40亿,58.39亿
002956,西麦食品,22.70,0.09,0.02,8029.31万,50.67亿
002957,科瑞技术,18.80,2.73,0.50,3.24亿,78.82亿
002958,青农商行,3.32,0.91,0.03,1.80亿,164.00亿
002959,小熊电器,55.67,-0.14,-0.08,1.12亿,84.45亿
002960,青鸟消防,11.24,1.63,0.18,1.66亿,83.37亿
002961,瑞达期货,21.64,2.37,0.50,1.01亿,96.31亿
002962,五方光电,15.11,1.68,0.25,7911.79万,31.61亿
002963,豪尔赛,13.77,-1.22,-0.17,1.30亿,15.73亿
002965,祥鑫科技,44.58,2.72,1.18,8.99亿,88.90亿
002966,苏州银行,8.36,0.72,0.06,3.98亿,367.52亿
002967,广电计量,18.71,0.27,0.05,1.85亿,101.11亿
002968,新大正,11.89,9.99,1.08,1.76亿,25.34亿
002969,嘉美包装,3.61,0.84,0.03,4960.01万,34.29亿
002970,锐明技术,48.21,2.84,1.33,2.19亿,59.22亿
002971,和远气体,31.76,0.92,0.29,9867.58万,51.14亿
002972,科安达,12.49,0.32,0.04,4335.85万,16.82亿
002973,侨银股份,15.03,-2.40,-0.37,1.16亿,33.50亿
002975,博杰股份,62.68,1.75,1.08,11.91亿,66.35亿
002976,瑞玛精密,24.79,2.40,0.58,7298.64万,16.17亿
002977,天箭科技,34.18,0.74,0.25,7107.64万,22.77亿
002978,安宁股份,33.58,-1.29,-0.44,2.99亿,124.24亿
002979,雷赛智能,49.19,0.70,0.34,7.88亿,107.34亿
002980,华盛昌,23.30,1.97,0.45,6607.65万,23.39亿
002981,朝阳科技,34.03,-1.08,-0.37,2.05亿,40.64亿
002982,湘佳股份,15.67,1.23,0.19,1.01亿,20.35亿
002983,芯瑞达,20.97,2.69,0.55,7150.57万,26.87亿
002984,森麒麟,20.02,0.76,0.15,2.20亿,142.83亿
002985,北摩高科,26.91,1.24,0.33,9738.56万,47.27亿
002986,宇新股份,11.75,0.43,0.05,3167.37万,35.48亿
002987,京北方,22.91,4.00,0.88,9.41亿,193.23亿
002988,豪美新材,46.98,4.73,2.12,4.22亿,119.72亿
002989,中天精装,38.60,0.03,0.01,1.98亿,72.06亿
002990,盛视科技,29.45,1.66,0.48,7655.02万,39.49亿
002991,甘源食品,58.71,-0.32,-0.19,6838.46万,29.32亿
002992,宝明科技,59.16,2.28,1.32,1.61亿,93.50亿
002993,奥海科技,46.54,3.01,1.36,3.29亿,110.97亿
002995,天地在线,18.38,0.88,0.16,6664.53万,20.66亿
002996,顺博合金,7.72,-0.13,-0.01,7082.18万,32.15亿
002997,瑞鹄模具,38.38,1.35,0.51,3.00亿,80.34亿
002998,优彩资源,8.19,-0.24,-0.02,3479.92万,19.94亿
002999,天禾股份,6.94,0.14,0.01,4064.80万,23.85亿
003000,劲仔食品,12.45,0.48,0.06,6664.53万,37.40亿
003001,中岩大地,25.55,1.11,0.28,6559.75万,27.55亿
003002,壶化股份,24.25,0.96,0.23,5828.26万,44.35亿
003003,天元股份,12.82,0.71,0.09,6562.34万,15.10亿
003004,*ST声迅,20.82,4.99,0.99,4021.50万,13.70亿
003005,竞业达,22.50,1.35,0.30,9662.48万,28.57亿
003006,百亚股份,29.46,0.61,0.18,6235.42万,126.26亿
003007,直真科技,35.31,3.61,1.23,1.25亿,26.15亿
003008,开普检测,22.15,1.23,0.27,2670.12万,17.24亿
003009,中天火箭,48.62,1.29,0.62,1.51亿,75.55亿
003010,若羽臣,58.59,1.19,0.69,2.70亿,94.64亿
003011,海象新材,21.07,-0.05,-0.01,4606.86万,16.45亿
003012,东鹏控股,7.17,0.70,0.05,7153.82万,82.06亿
003013,地铁设计,15.60,-0.06,-0.01,3803.73万,62.39亿
003015,日久光电,18.12,3.19,0.56,2.40亿,44.83亿
003016,欣贺股份,8.06,0.37,0.03,3365.76万,33.76亿
003017,大洋生物,35.12,-0.28,-0.10,1.39亿,24.33亿
003018,金富科技,12.30,1.49,0.18,2235.74万,12.05亿
003019,宸展光电,41.19,1.91,0.77,3.07亿,70.32亿
003020,立方制药,30.06,2.35,0.69,2.44亿,41.40亿
003021,兆威机电,130.38,10.00,11.85,22.19亿,269.66亿
003022,联泓新科,23.01,9.99,2.09,8.95亿,307.05亿
003023,彩虹集团,21.97,-0.18,-0.04,9365.03万,23.08亿
003025,思进智能,14.07,1.00,0.14,6080.22万,31.86亿
003026,中晶科技,35.13,2.63,0.90,9637.17万,33.62亿
003027,同兴科技,20.00,-0.99,-0.20,5929.79万,20.97亿
003028,振邦智能,32.60,2.48,0.79,7524.92万,23.00亿
003029,吉大正元,26.64,1.33,0.35,1.54亿,46.15亿
003030,祖名股份,19.78,0.35,0.07,2668.66万,15.70亿
003031,中瓷电子,59.85,5.61,3.18,3.15亿,203.58亿
003032,*ST传智,6.75,0.15,0.01,3169.87万,18.64亿
003033,征和工业,46.27,-2.42,-1.15,1.25亿,37.36亿
003035,南网能源,4.92,2.08,0.10,2.07亿,186.36亿
003036,泰坦股份,18.24,-5.64,-1.09,2.94亿,39.41亿
003037,三和管桩,8.54,0.47,0.04,5296.00万,51.16亿
003038,鑫铂股份,17.51,0.57,0.10,6170.09万,28.98亿
003039,顺控发展,13.83,0.66,0.09,4471.18万,85.40亿
003040,楚天龙,23.04,-0.60,-0.14,6.50亿,105.26亿
003041,真爱美家,23.98,-0.66,-0.16,9960.20万,32.81亿
003042,中农联合,16.99,0.47,0.08,3773.98万,21.64亿
003043,华亚智能,51.21,0.06,0.03,1.39亿,40.88亿
003816,中国广核,3.75,0.54,0.02,5.64亿,1475.06亿
300001,特锐德,25.50,2.49,0.62,7.36亿,263.05亿
300002,神州泰岳,14.05,2.56,0.35,15.61亿,259.51亿
300003,乐普医疗,18.04,-1.21,-0.22,10.47亿,291.54亿
300004,南风股份,12.72,20.00,2.12,9.24亿,61.06亿
300005,探路者,9.47,1.18,0.11,3.78亿,83.65亿
300006,莱美药业,4.53,0.22,0.01,1.01亿,47.83亿
300007,汉威科技,53.52,3.26,1.69,19.79亿,151.62亿
300008,天海防务,6.50,1.56,0.10,3.97亿,107.07亿
300009,安科生物,10.75,1.22,0.13,3.51亿,131.33亿
300010,豆神教育,8.22,0.61,0.05,5.45亿,136.73亿
300011,鼎汉技术,8.47,0.12,0.01,1.18亿,42.96亿
300012,华测检测,13.41,1.36,0.18,4.78亿,192.00亿
300013,新宁物流,3.93,1.03,0.04,4682.17万,17.53亿
300014,亿纬锂能,71.70,2.21,1.55,75.31亿,1334.65亿
300015,爱尔眼科,13.12,2.90,0.37,20.81亿,1040.54亿
300016,北陆药业,9.73,-1.22,-0.12,3.61亿,54.69亿
300017,网宿科技,11.39,3.45,0.38,11.34亿,261.11亿
300018,中元股份,8.36,2.20,0.18,8707.63万,37.56亿
300019,硅宝科技,23.24,-0.64,-0.15,4.99亿,78.44亿
300020,ST银江,3.89,-0.26,-0.01,5119.67万,29.82亿
300021,大禹节水,5.15,0.00,0.00,1.57亿,44.95亿
300022,吉峰科技,8.46,1.32,0.11,1.04亿,41.81亿
300024,机器人,20.19,2.70,0.53,13.32亿,310.91亿
300025,华星创业,6.76,0.74,0.05,1.22亿,34.23亿
300026,红日药业,3.87,0.78,0.03,2.04亿,105.98亿
300027,华谊兄弟,2.86,-1.04,-0.03,4.22亿,71.07亿
300029,*ST天龙,6.27,0.80,0.05,2809.67万,12.56亿
300030,阳普医疗,8.17,1.87,0.15,7139.13万,22.24亿
300031,宝通科技,25.68,2.27,0.57,4.61亿,90.37亿
300032,金龙机电,5.31,3.11,0.16,1.85亿,42.65亿
300033,同花顺,367.41,4.56,16.01,63.50亿,1012.24亿
300034,钢研高纳,16.38,1.17,0.19,1.71亿,125.58亿
300035,中科电气,21.67,0.89,0.19,13.44亿,126.41亿
300036,超图软件,17.01,-1.28,-0.22,3.55亿,74.59亿
300037,新宙邦,48.73,3.09,1.46,12.19亿,263.27亿
300039,上海凯宝,6.22,0.97,0.06,1.12亿,57.03亿
300040,九洲集团,7.28,1.25,0.09,8096.50万,35.37亿
300041,回天新材,11.32,-0.26,-0.03,4.83亿,61.63亿
300042,朗科科技,25.04,3.99,0.96,2.86亿,50.18亿
300043,星辉娱乐,5.74,-0.86,-0.05,8.96亿,71.38亿
300044,ST赛为,4.44,1.83,0.08,2.06亿,31.76亿
300045,华力创通,25.30,2.93,0.72,19.40亿,130.63亿
300046,台基股份,40.50,3.40,1.33,6.57亿,95.80亿
300047,天源迪科,16.69,3.54,0.57,6.89亿,91.23亿
300048,合康新能,6.70,2.13,0.14,1.27亿,75.37亿
300049,福瑞股份,69.22,6.54,4.25,14.92亿,161.63亿
300050,世纪鼎利,6.80,-0.44,-0.03,3.55亿,37.03亿
300051,琏升科技,7.30,0.97,0.07,6659.73万,26.84亿
300052,ST中青宝,12.33,-1.52,-0.19,1.27亿,32.29亿
300053,航宇微,14.03,1.89,0.26,3.13亿,91.31亿
300054,鼎龙股份,30.86,2.39,0.72,6.32亿,226.76亿
300055,万邦达,5.92,-0.34,-0.02,7697.76万,37.46亿
300056,中创环保,13.79,0.07,0.01,2.23亿,53.11亿
300057,万顺新材,6.24,0.00,0.00,3.38亿,44.90亿
300058,蓝色光标,6.72,1.36,0.09,9.78亿,230.32亿
300059,东方财富,27.27,4.12,1.08,189.12亿,3647.74亿
300061,旗天科技,13.39,2.76,0.36,3.57亿,83.31亿
300062,中能电气,5.57,1.09,0.06,4834.90万,21.51亿
300063,天龙集团,9.42,1.18,0.11,4.13亿,59.02亿
300065,海兰信,19.04,2.04,0.38,7.64亿,124.87亿
300066,三川智慧,6.88,3.77,0.25,4.16亿,69.21亿
300067,安诺其,5.25,1.35,0.07,2.02亿,49.22亿
300068,南都电源,21.02,2.79,0.57,42.07亿,179.30亿
300069,金利华电,20.52,1.33,0.27,8618.84万,24.01亿
300070,碧水源,4.48,1.59,0.07,1.56亿,153.88亿
300071,福石控股,4.90,0.41,0.02,1.09亿,46.32亿
300072,海新能科,3.94,1.28,0.05,1.33亿,91.86亿
300073,当升科技,55.59,3.40,1.83,30.77亿,281.27亿
300074,华平股份,5.00,1.42,0.07,1.00亿,27.10亿
