code,name,price,rise,change,exchange,amount
002340,格林美,6.34,2.09,0.13,3.86亿,322.39亿
002342,巨力索具,5.20,0.97,0.05,5.66亿,49.64亿
002343,慈文传媒,7.10,0.28,0.02,1.38亿,33.72亿
002344,海宁皮城,4.24,0.47,0.02,5163.53万,54.33亿
002345,潮宏基,9.33,-4.41,-0.43,3.51亿,80.89亿
002346,柘中股份,14.03,1.15,0.16,6133.36万,55.19亿
002347,泰尔股份,7.37,10.00,0.67,1.84亿,36.36亿
002348,高乐股份,3.47,1.76,0.06,8280.80万,31.35亿
002349,精华制药,7.07,-0.28,-0.02,4701.54万,57.56亿
002350,北京科锐,6.63,-0.60,-0.04,4137.46万,35.18亿
002351,漫步者,13.64,2.17,0.29,1.81亿,71.07亿
002352,顺丰控股,43.15,-1.19,-0.52,6.67亿,2067.18亿
002353,杰瑞股份,34.15,5.27,1.71,5.64亿,236.74亿
002354,天娱数科,7.20,2.56,0.18,17.80亿,116.73亿
002355,兴民智通,6.90,1.17,0.08,3.75亿,42.65亿
002356,赫美集团,3.08,3.01,0.09,4381.55万,40.39亿
002357,富临运业,7.89,0.00,0.00,6029.98万,24.73亿
002358,森源电气,5.31,0.57,0.03,7358.15万,49.37亿
002360,同德化工,4.97,-0.20,-0.01,2334.64万,16.27亿
002361,神剑股份,6.46,6.08,0.37,5.36亿,52.27亿
002362,汉王科技,21.88,1.25,0.27,7836.66万,45.42亿
002363,隆基机械,7.39,0.00,0.00,5422.55万,30.72亿
002364,中恒电气,16.64,9.98,1.51,10.03亿,92.87亿
002365,永安药业,11.04,4.05,0.43,5.06亿,27.11亿
002366,融发核电,5.01,1.42,0.07,2.51亿,62.95亿
002367,康力电梯,7.16,0.28,0.02,7131.79万,56.97亿
002368,太极股份,24.94,2.21,0.54,2.19亿,154.68亿
002369,卓翼科技,9.55,2.25,0.21,5.35亿,54.05亿
002370,亚太药业,3.17,0.00,0.00,6116.93万,23.64亿
002371,北方华创,436.68,-0.95,-4.17,17.35亿,2330.62亿
002372,伟星新材,11.84,-0.59,-0.07,7276.96万,174.15亿
002373,千方科技,9.53,3.03,0.28,2.80亿,131.28亿
002374,中锐股份,2.67,0.76,0.02,4224.86万,28.98亿
002375,亚厦股份,3.78,0.00,0.00,3646.27万,50.15亿
002376,新北洋,6.91,2.37,0.16,2.64亿,54.41亿
002377,国创高新,2.90,-1.36,-0.04,6922.37万,25.28亿
002378,章源钨业,7.80,-1.27,-0.10,8.18亿,93.22亿
002379,宏创控股,10.14,4.21,0.41,3.23亿,115.23亿
002380,科远智慧,25.07,0.68,0.17,1.33亿,35.54亿
002381,双箭股份,6.65,0.30,0.02,2538.28万,21.41亿
002382,蓝帆医疗,5.26,1.74,0.09,8445.07万,52.58亿
002383,合众思壮,9.18,-0.76,-0.07,6.94亿,67.97亿
002384,东山精密,28.71,6.06,1.64,24.88亿,398.01亿
002385,大北农,4.11,-0.48,-0.02,4.01亿,144.84亿
002386,天原股份,4.53,1.34,0.06,7903.97万,58.95亿
002387,维信诺,9.12,1.90,0.17,1.39亿,127.21亿
002388,ST新亚,3.71,1.09,0.04,1.05亿,18.79亿
002389,航天彩虹,22.00,6.54,1.35,19.78亿,217.98亿
002390,信邦制药,3.53,0.57,0.02,4417.76万,65.39亿
002391,长青股份,5.46,0.18,0.01,4406.41万,25.34亿
002392,北京利尔,7.03,-0.71,-0.05,4.49亿,80.41亿
002393,力生制药,16.69,-1.24,-0.21,4037.16万,41.78亿
002394,联发股份,8.04,-0.98,-0.08,8362.54万,25.99亿
002395,双象股份,16.96,-0.23,-0.04,6840.17万,45.49亿
002396,星网锐捷,20.17,1.41,0.28,1.74亿,117.65亿
002397,梦洁股份,3.81,-1.55,-0.06,8234.32万,23.34亿
002398,垒知集团,4.83,0.83,0.04,5740.43万,27.98亿
002399,海普瑞,11.03,0.27,0.03,3568.38万,137.57亿
002400,省广集团,7.60,1.20,0.09,4.98亿,131.19亿
002401,中远海科,15.02,1.76,0.26,1.48亿,55.78亿
002402,和而泰,20.83,0.43,0.09,8.09亿,167.95亿
002403,爱仕达,14.91,3.33,0.48,1.91亿,44.31亿
002404,嘉欣丝绸,6.21,1.47,0.09,1.43亿,28.30亿
002405,四维图新,8.54,1.06,0.09,1.68亿,201.19亿
002406,远东传动,7.94,4.06,0.31,6.29亿,47.82亿
002407,多氟多,11.98,1.27,0.15,1.35亿,129.45亿
002408,齐翔腾达,4.57,0.22,0.01,3929.75万,124.33亿
002409,雅克科技,55.98,0.86,0.48,2.26亿,178.31亿
002410,广联达,14.80,1.16,0.17,2.96亿,235.04亿
002412,汉森制药,5.72,-0.52,-0.03,4280.27万,28.48亿
002413,雷科防务,5.38,10.02,0.49,4.93亿,66.63亿
002414,高德红外,8.77,2.45,0.21,6.13亿,298.06亿
002415,海康威视,28.94,1.01,0.29,9.87亿,2635.18亿
002416,爱施德,11.99,1.70,0.20,1.44亿,146.75亿
002418,康盛股份,3.39,0.59,0.02,1.72亿,38.52亿
002419,天虹股份,5.45,0.93,0.05,1.04亿,63.69亿
002420,毅昌科技,6.09,0.66,0.04,4732.05万,24.05亿
002421,达实智能,3.39,2.42,0.08,1.59亿,68.03亿
002422,科伦药业,33.30,-2.46,-0.84,7.97亿,434.86亿
002423,中粮资本,12.16,1.25,0.15,2.12亿,280.18亿
002424,ST百灵,3.98,-0.75,-0.03,8214.36万,48.29亿
002425,ST凯文,2.43,2.53,0.06,5316.57万,23.23亿
002426,胜利精密,2.93,4.27,0.12,5.64亿,99.70亿
002427,尤夫股份,6.45,1.26,0.08,4.55亿,63.52亿
002428,云南锗业,19.71,2.71,0.52,5.08亿,128.71亿
002429,兆驰股份,4.55,1.79,0.08,1.65亿,205.86亿
002430,杭氧股份,20.52,0.83,0.17,1.72亿,199.08亿
002431,棕榈股份,2.00,-2.44,-0.05,5910.17万,36.26亿
002432,九安医疗,38.60,2.71,1.02,3.59亿,172.06亿
002434,万里扬,8.03,1.52,0.12,1.91亿,105.30亿
002436,兴森科技,12.75,0.47,0.06,6.65亿,191.30亿
002437,誉衡药业,2.44,-0.41,-0.01,1.52亿,51.27亿
002438,江苏神通,11.17,1.18,0.13,6895.58万,52.37亿
002439,启明星辰,15.96,2.31,0.36,3.96亿,115.76亿
002440,闰土股份,7.39,0.68,0.05,1.57亿,69.94亿
002441,众业达,8.79,-0.68,-0.06,7940.46万,35.08亿
002442,龙星科技,6.30,0.00,0.00,3885.45万,30.77亿
002443,金洲管道,6.16,0.33,0.02,8945.70万,32.00亿
002444,巨星科技,26.28,4.91,1.23,11.95亿,300.42亿
002445,中南文化,2.29,0.00,0.00,6268.15万,54.54亿
002446,盛路通信,6.93,2.97,0.20,4.66亿,58.74亿
002448,中原内配,8.12,1.25,0.10,1.43亿,39.53亿
002449,国星光电,8.95,1.59,0.14,1.17亿,55.35亿
002451,摩恩电气,6.65,0.30,0.02,2952.87万,29.20亿
002452,长高电新,7.18,0.42,0.03,5992.12万,37.04亿
002453,华软科技,5.61,0.54,0.03,8407.28万,34.27亿
002454,松芝股份,7.50,0.54,0.04,7967.94万,47.02亿
002455,百川股份,7.49,1.08,0.08,7771.52万,38.89亿
002456,欧菲光,12.06,1.86,0.22,8.66亿,392.28亿
002457,青龙管业,11.87,3.22,0.37,2.54亿,39.57亿
002458,益生股份,8.35,-0.12,-0.01,9781.13万,62.53亿
002459,晶澳科技,10.01,3.09,0.30,6.27亿,330.87亿
002460,赣锋锂业,31.58,2.97,0.91,7.23亿,381.71亿
002461,珠江啤酒,10.70,-1.02,-0.11,1.46亿,236.83亿
002462,嘉事堂,13.11,-1.35,-0.18,1.64亿,38.21亿
002463,沪电股份,31.68,1.96,0.61,23.91亿,608.93亿
002465,海格通信,11.25,3.50,0.38,7.95亿,273.57亿
002466,天齐锂业,29.73,1.99,0.58,5.41亿,438.77亿
002467,二六三,5.46,0.92,0.05,1.49亿,74.45亿
002468,申通快递,10.58,-0.28,-0.03,1.31亿,157.86亿
002469,三维化学,8.84,0.57,0.05,2.87亿,55.59亿
002470,金正大,1.70,0.00,0.00,5335.11万,55.86亿
002471,中超控股,4.15,10.08,0.38,9.34亿,54.16亿
002472,双环传动,34.79,2.17,0.74,5.93亿,261.82亿
002474,榕基软件,6.76,1.20,0.08,8923.35万,35.86亿
002475,立讯精密,34.12,6.36,2.04,92.01亿,2468.33亿
002476,宝莫股份,4.44,-0.23,-0.01,4256.75万,27.17亿
002478,常宝股份,5.33,0.19,0.01,5961.78万,38.35亿
002479,富春环保,5.20,-1.14,-0.06,1.13亿,44.88亿
002480,新筑股份,5.75,-1.03,-0.06,1.18亿,44.14亿
002481,双塔食品,5.18,-0.39,-0.02,9014.88万,57.92亿
002482,广田集团,1.85,-0.54,-0.01,7112.06万,69.26亿
002483,润邦股份,6.35,1.60,0.10,1.11亿,56.21亿
002484,江海股份,19.06,1.60,0.30,2.95亿,156.38亿
002485,ST雪发,3.06,-0.33,-0.01,2895.97万,16.65亿
002486,嘉麟杰,2.37,0.42,0.01,6466.43万,19.61亿
002487,大金重工,28.51,0.85,0.24,2.61亿,179.88亿
002488,金固股份,14.41,1.19,0.17,1.54亿,132.58亿
002489,浙江永强,3.69,1.93,0.07,1.57亿,70.59亿
002490,山东墨龙,4.64,-4.72,-0.23,4.77亿,25.13亿
002491,通鼎互联,5.11,0.00,0.00,1.96亿,60.12亿
002492,恒基达鑫,5.77,2.49,0.14,1.79亿,22.96亿
002493,荣盛石化,8.59,0.23,0.02,1.13亿,815.90亿
002494,华斯股份,4.67,0.00,0.00,8444.27万,13.39亿
002495,佳隆股份,2.56,-0.78,-0.02,6866.05万,17.44亿
002496,*ST辉丰,1.47,2.80,0.04,5497.66万,17.37亿
002497,雅化集团,11.36,0.80,0.09,1.59亿,120.25亿
002498,汉缆股份,3.36,0.30,0.01,7645.56万,111.78亿
002500,山西证券,5.76,1.59,0.09,1.39亿,206.77亿
002501,利源股份,2.12,1.92,0.04,1.73亿,75.26亿
002506,协鑫集成,2.21,1.38,0.03,1.23亿,129.16亿
002507,涪陵榨菜,13.18,0.30,0.04,9039.11万,151.43亿
002508,老板电器,20.10,1.36,0.27,1.91亿,187.64亿
002510,天汽模,6.05,2.02,0.12,3.70亿,60.79亿
002511,中顺洁柔,6.76,-0.88,-0.06,8561.96万,85.54亿
002512,达华智能,4.70,1.95,0.09,2.65亿,48.56亿
002513,蓝丰生化,4.70,0.00,0.00,4658.35万,12.40亿
002514,宝馨科技,5.84,9.98,0.53,2.81亿,32.36亿
002515,金字火腿,5.32,0.57,0.03,1.52亿,61.76亿
002516,旷达科技,5.16,0.98,0.05,9511.92万,75.04亿
002517,恺英网络,16.78,0.66,0.11,4.34亿,317.28亿
002518,科士达,23.69,2.46,0.57,1.95亿,133.90亿
002519,银河电子,4.92,3.15,0.15,4.95亿,55.00亿
002520,日发精机,6.75,4.17,0.27,5.21亿,48.43亿
002521,齐峰新材,9.37,1.74,0.16,3394.78万,37.75亿
002522,浙江众成,4.62,2.67,0.12,1.01亿,41.81亿
002523,天桥起重,3.71,2.49,0.09,1.46亿,52.37亿
002524,光正眼科,4.07,0.49,0.02,3627.63万,20.69亿
002526,山东矿机,3.91,1.56,0.06,2.76亿,69.25亿
002527,新时达,16.45,3.46,0.55,8.04亿,87.03亿
002528,ST英飞拓,2.48,5.08,0.12,6967.89万,26.03亿
002529,*ST海源,5.92,1.37,0.08,9881.70万,15.39亿
002530,金财互联,10.34,2.48,0.25,3.31亿,71.88亿
002531,天顺风能,6.67,1.99,0.13,1.05亿,119.18亿
002532,天山铝业,7.59,2.43,0.18,4.39亿,313.47亿
002533,金杯电工,9.98,1.11,0.11,1.21亿,63.64亿
002534,西子洁能,11.54,2.40,0.27,9135.88万,84.34亿
002535,林州重机,4.05,1.76,0.07,8036.08万,30.23亿
002536,飞龙股份,15.81,2.00,0.31,3.60亿,86.25亿
002537,海联金汇,7.01,-0.99,-0.07,6.71亿,82.30亿
002538,司尔特,5.09,-0.97,-0.05,1.02亿,43.45亿
002539,云图控股,8.46,0.12,0.01,1.18亿,74.71亿
002540,亚太科技,6.15,1.32,0.08,6525.46万,53.46亿
002541,鸿路钢构,18.77,0.37,0.07,5030.52万,93.13亿
002542,中化岩土,3.27,0.31,0.01,9314.37万,57.51亿
002543,万和电气,11.57,1.14,0.13,4095.47万,76.55亿
002544,普天科技,25.06,6.19,1.46,9.00亿,170.08亿
002545,东方铁塔,7.76,-0.39,-0.03,8888.08万,87.70亿
002546,新联电子,5.06,0.20,0.01,1.22亿,40.54亿
002547,春兴精工,4.72,10.02,0.43,4.08亿,52.15亿
002548,金新农,3.82,0.26,0.01,6800.29万,30.73亿
002549,凯美特气,8.91,0.23,0.02,3.89亿,61.69亿
002550,千红制药,5.99,-0.17,-0.01,1.05亿,57.37亿
002551,尚荣医疗,3.63,10.00,0.33,1.11亿,22.18亿
002552,宝鼎科技,13.67,1.86,0.25,5577.51万,43.78亿
002553,南方精工,26.22,4.88,1.22,29.42亿,65.76亿
002554,惠博普,2.60,2.77,0.07,7098.03万,34.67亿
002555,三七互娱,15.01,0.54,0.08,3.68亿,240.00亿
002556,辉隆股份,5.47,-0.73,-0.04,9412.59万,51.15亿
002557,洽洽食品,23.40,-0.17,-0.04,2.03亿,118.12亿
002558,巨人网络,14.42,0.91,0.13,2.92亿,278.99亿
002559,亚威股份,9.75,2.42,0.23,2.17亿,48.80亿
002560,通达股份,7.58,2.16,0.16,9.31亿,34.33亿
002561,徐家汇,8.21,-0.12,-0.01,6259.95万,34.03亿
002562,兄弟科技,4.66,0.65,0.03,3.50亿,32.69亿
002563,森马服饰,5.96,1.88,0.11,1.18亿,131.22亿
002564,天沃科技,5.58,2.01,0.11,2.62亿,47.93亿
002565,顺灏股份,3.89,6.00,0.22,3.51亿,41.23亿
002566,益盛药业,7.17,-0.83,-0.06,3348.63万,16.62亿
002567,唐人神,4.86,-0.20,-0.01,1.44亿,69.57亿
002568,百润股份,25.48,-1.62,-0.42,2.41亿,182.94亿
002569,*ST步森,8.61,5.00,0.41,1010.47万,12.05亿
002570,贝因美,6.07,0.17,0.01,10.48亿,65.56亿
002571,德力股份,6.40,-6.16,-0.42,4.05亿,19.09亿
002572,索菲亚,15.66,-0.45,-0.07,1.27亿,102.02亿
002573,清新环境,3.68,-0.27,-0.01,2577.23万,52.00亿
002574,明牌珠宝,5.55,-1.07,-0.06,1.19亿,29.30亿
002575,群兴玩具,10.39,-0.48,-0.05,2.51亿,61.42亿
002576,通达动力,16.18,2.02,0.32,1.71亿,26.20亿
002577,雷柏科技,21.64,1.22,0.26,1.10亿,60.97亿
002578,闽发铝业,3.09,0.65,0.02,4483.92万,26.61亿
002579,中京电子,8.01,1.14,0.09,8635.79万,46.58亿
002580,圣阳股份,12.92,4.36,0.54,7.15亿,58.44亿
002581,未名医药,7.31,-1.35,-0.10,8905.60万,29.30亿
002582,好想你,11.16,0.63,0.07,2.49亿,38.40亿
002583,海能达,12.84,0.31,0.04,19.18亿,164.70亿
002584,西陇科学,8.97,0.56,0.05,4.10亿,38.79亿
002585,双星新材,5.08,0.59,0.03,4989.38万,45.36亿
002586,*ST围海,3.08,3.70,0.11,2657.83万,27.63亿
002587,奥拓电子,6.07,2.88,0.17,1.39亿,31.27亿
002588,史丹利,8.37,0.84,0.07,1.40亿,71.86亿
002589,瑞康医药,2.95,-0.67,-0.02,8813.96万,40.28亿
002590,万安科技,12.37,2.23,0.27,9522.94万,61.23亿
002591,恒大高新,5.60,0.36,0.02,7133.50万,12.52亿
002592,ST八菱,5.88,-0.34,-0.02,7482.71万,15.45亿
002593,日上集团,5.09,2.00,0.10,3.31亿,29.04亿
002594,比亚迪,370.28,1.94,7.06,58.91亿,4304.19亿
002595,豪迈科技,59.76,-0.73,-0.44,1.82亿,474.67亿
002596,海南瑞泽,3.69,-1.86,-0.07,1.06亿,42.30亿
002597,金禾实业,24.77,-2.17,-0.55,3.81亿,140.40亿
002598,山东章鼓,11.80,1.99,0.23,11.01亿,33.29亿
002599,盛通股份,9.43,2.95,0.27,5.31亿,37.99亿
002600,领益智造,8.49,4.43,0.36,13.42亿,585.78亿
002601,龙佰集团,16.88,0.90,0.15,1.27亿,335.54亿
002602,ST华通,8.01,0.12,0.01,6.01亿,550.98亿
002603,以岭药业,14.18,2.31,0.32,2.03亿,195.24亿
002605,姚记科技,26.81,0.68,0.18,1.69亿,89.64亿
002606,大连电瓷,8.60,0.35,0.03,8198.29万,36.22亿
002607,中公教育,3.12,1.63,0.05,4.85亿,156.90亿
002608,江苏国信,7.57,1.20,0.09,1.08亿,286.00亿
002609,捷顺科技,10.26,0.39,0.04,8750.99万,47.13亿
002611,东方精工,13.32,1.52,0.20,14.34亿,133.49亿
002612,朗姿股份,16.86,-0.41,-0.07,2.77亿,42.95亿
002613,北玻股份,3.95,0.00,0.00,3305.05万,24.05亿
002614,奥佳华,6.83,0.44,0.03,1.54亿,30.12亿
002615,哈尔斯,7.40,2.21,0.16,9651.41万,22.65亿
002616,长青集团,5.86,-1.51,-0.09,9113.59万,27.56亿
002617,露笑科技,7.77,3.05,0.23,6.47亿,146.97亿
002620,ST瑞和,4.39,5.02,0.21,1.92亿,13.85亿
002622,皓宸医疗,2.74,1.11,0.03,8109.34万,23.02亿
002623,亚玛顿,14.76,0.75,0.11,2201.48万,29.32亿
002624,完美世界,13.45,0.52,0.07,3.12亿,245.83亿
002625,光启技术,42.85,0.23,0.10,19.01亿,923.24亿
002626,金达威,16.82,-1.70,-0.29,2.27亿,102.58亿
002627,三峡旅游,5.27,-0.57,-0.03,1.32亿,37.79亿
002628,成都路桥,4.31,0.47,0.02,6617.75万,32.50亿
002629,仁智股份,4.88,-1.41,-0.07,9437.48万,17.37亿
002630,ST华西,2.66,-5.00,-0.14,911.13万,28.29亿
002631,德尔未来,4.56,0.44,0.02,9367.23万,36.19亿
002632,道明光学,8.73,0.93,0.08,5763.55万,50.70亿
002633,申科股份,12.74,-1.24,-0.16,6939.11万,19.04亿
002634,棒杰股份,3.92,3.16,0.12,7001.99万,17.50亿
002635,安洁科技,13.75,2.77,0.37,1.27亿,54.37亿
002636,金安国纪,8.50,1.31,0.11,4668.14万,61.57亿
002637,赞宇科技,9.44,-0.63,-0.06,4123.87万,41.79亿
002638,勤上股份,2.16,0.47,0.01,2910.51万,29.10亿
002639,雪人股份,8.39,-0.71,-0.06,5.04亿,54.58亿
002640,跨境通,4.56,8.31,0.35,24.32亿,63.71亿
002641,公元股份,4.14,0.00,0.00,4192.03万,46.95亿
002642,荣联科技,7.84,3.16,0.24,3.59亿,51.87亿
002643,万润股份,11.07,0.82,0.09,8418.54万,100.66亿
002644,佛慈制药,7.80,-0.64,-0.05,1684.95万,39.83亿
002645,华宏科技,8.33,5.71,0.45,1.94亿,42.72亿
002646,天佑德酒,9.12,0.11,0.01,3180.02万,43.40亿
002647,*ST仁东,4.92,-1.21,-0.06,5445.91万,33.34亿
002648,卫星化学,18.75,4.28,0.77,18.23亿,631.22亿
002649,博彦科技,13.73,0.37,0.05,3.18亿,75.33亿
002650,ST加加,7.36,4.99,0.35,3887.79万,84.78亿
002651,利君股份,9.83,9.96,0.89,10.68亿,55.59亿
002652,扬子新材,2.93,-0.34,-0.01,3066.74万,15.00亿
002653,海思科,41.81,-1.51,-0.64,1.27亿,224.03亿
002654,万润科技,11.82,1.46,0.17,1.66亿,99.91亿
002655,共达电声,13.62,4.53,0.59,4.22亿,49.02亿
002656,*ST摩登,2.21,-0.45,-0.01,2028.05万,13.47亿
002657,中科金财,20.21,1.76,0.35,2.67亿,67.98亿
002658,雪迪龙,6.82,-1.30,-0.09,4228.91万,24.46亿
002659,凯文教育,4.75,-0.21,-0.01,3177.05万,28.42亿
002660,茂硕电源,9.29,0.98,0.09,5510.14万,23.88亿
002661,克明食品,10.13,-2.78,-0.29,1.04亿,31.89亿
002662,峰璟股份,3.63,0.83,0.03,4868.48万,54.45亿
002663,普邦股份,1.76,1.15,0.02,2400.51万,24.58亿
002664,信质集团,19.93,3.26,0.63,5.90亿,80.23亿
002666,德联集团,4.81,-2.04,-0.10,2.49亿,24.08亿
002667,威领股份,13.11,2.26,0.29,1.87亿,30.90亿
002668,TCL智家,10.76,0.94,0.10,1.13亿,116.65亿
002669,康达新材,10.53,0.29,0.03,2.01亿,31.79亿
002670,国盛金控,12.54,3.12,0.38,3.98亿,203.57亿
002671,龙泉股份,4.29,1.42,0.06,3782.81万,23.58亿
002672,东江环保,4.35,0.23,0.01,3402.57万,39.37亿
002673,西部证券,7.66,1.86,0.14,2.20亿,314.76亿
002674,兴业科技,9.50,0.32,0.03,1774.61万,27.76亿
002675,东诚药业,13.99,-5.60,-0.83,3.69亿,104.00亿
002676,顺威股份,6.05,1.34,0.08,5206.39万,43.56亿
002677,浙江美大,7.30,0.28,0.02,2272.04万,38.64亿
002678,珠江钢琴,4.47,0.22,0.01,2219.75万,60.68亿
002679,福建金森,8.78,-0.68,-0.06,2649.88万,20.70亿
002681,奋达科技,7.55,1.21,0.09,7.64亿,116.53亿
002682,龙洲股份,4.56,1.33,0.06,1.48亿,25.64亿
002683,广东宏大,31.46,5.64,1.68,6.97亿,204.86亿
002685,华东重机,7.65,3.10,0.23,4.58亿,77.07亿
002686,亿利达,6.12,0.49,0.03,6147.50万,31.99亿
002687,乔治白,4.44,-0.67,-0.03,3518.40万,18.33亿
002688,金河生物,6.18,0.00,0.00,2.97亿,46.04亿
002689,远大智能,4.31,6.68,0.27,7.49亿,44.95亿
002690,美亚光电,17.33,0.93,0.16,1.08亿,75.17亿
002691,冀凯股份,9.25,-4.34,-0.42,3.39亿,31.08亿
002692,远程股份,5.03,0.60,0.03,6125.28万,36.11亿
002693,*ST双成,7.26,4.76,0.33,4.09亿,29.86亿
002694,顾地科技,4.46,0.45,0.02,1904.86万,32.06亿
002695,煌上煌,10.21,-0.87,-0.09,6825.42万,52.20亿
002696,百洋股份,5.48,-0.55,-0.03,4231.19万,18.38亿
002697,红旗连锁,5.69,0.35,0.02,1.90亿,61.14亿
002698,博实股份,16.89,2.18,0.36,2.17亿,142.12亿
002700,新疆浩源,8.99,-1.21,-0.11,2145.70万,30.09亿
002701,奥瑞金,5.51,0.36,0.02,2.62亿,140.91亿
002702,海欣食品,4.15,-0.72,-0.03,8777.01万,19.04亿
002703,浙江世宝,12.22,0.58,0.07,1.38亿,71.62亿
002705,新宝股份,14.83,5.33,0.75,2.09亿,119.85亿
002706,良信股份,8.79,0.46,0.04,1.13亿,80.40亿
002707,众信旅游,7.69,1.18,0.09,2.00亿,63.46亿
002708,光洋股份,12.39,0.65,0.08,3.09亿,63.68亿
002709,天赐材料,18.45,3.77,0.67,5.84亿,255.51亿
002712,思美传媒,5.47,0.18,0.01,5225.62万,29.59亿
002713,*ST东易,5.32,3.10,0.16,4.13亿,21.83亿
002714,牧原股份,39.24,-0.46,-0.18,10.07亿,1495.33亿
002715,登云股份,15.90,1.73,0.27,5129.94万,21.94亿
002716,湖南白银,3.55,-0.56,-0.02,1.68亿,78.47亿
002717,ST岭南,2.00,-5.21,-0.11,891.56万,32.02亿
002718,友邦吊顶,14.43,-1.30,-0.19,3766.65万,9.41亿
002719,麦趣尔,8.83,2.44,0.21,1.77亿,14.29亿
002721,ST金一,2.69,-0.74,-0.02,7932.18万,71.54亿
002722,物产金轮,14.92,0.74,0.11,9104.99万,26.19亿
002723,小崧股份,7.35,1.10,0.08,5849.53万,23.31亿
002724,海洋王,6.38,1.27,0.08,1.36亿,36.48亿
002725,跃岭股份,11.92,1.27,0.15,7618.39万,25.26亿
002726,龙大美食,6.09,-0.65,-0.04,5877.83万,65.60亿
002727,一心堂,14.01,-1.27,-0.18,1.26亿,55.66亿
002728,特一药业,8.13,0.62,0.05,5342.04万,30.60亿
002729,好利科技,13.05,1.16,0.15,3877.34万,22.90亿
002730,电光科技,17.23,2.68,0.45,6.38亿,59.62亿
002731,萃华珠宝,10.20,-1.92,-0.20,6175.31万,23.42亿
002732,燕塘乳业,16.22,-0.37,-0.06,3895.88万,25.40亿
002733,雄韬股份,15.70,2.15,0.33,2.45亿,57.91亿
002734,利民股份,13.43,-1.47,-0.20,4.45亿,48.78亿
002735,王子新材,10.90,9.99,0.99,2.09亿,30.58亿
002736,国信证券,11.01,0.82,0.09,2.46亿,1006.19亿
002737,葵花药业,16.06,0.50,0.08,5348.48万,93.79亿
002738,中矿资源,29.78,0.98,0.29,3.25亿,211.80亿
002739,万达电影,10.76,0.94,0.10,2.10亿,224.39亿
002741,光华科技,16.12,3.20,0.50,3.87亿,58.16亿
002742,*ST三圣,3.98,1.27,0.05,4713.81万,17.19亿
002743,富煌钢构,6.70,-1.90,-0.13,7108.33万,29.12亿
002745,木林森,8.43,0.72,0.06,1.56亿,89.75亿
002746,仙坛股份,6.00,0.17,0.01,6998.99万,42.58亿
002747,埃斯顿,21.60,4.30,0.89,8.26亿,169.00亿
002748,ST世龙,9.38,-1.37,-0.13,4059.82万,22.51亿
002749,国光股份,14.71,-1.47,-0.22,4342.04万,62.20亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.51,-0.36,-0.02,5256.72万,53.82亿
002753,永东股份,6.68,0.75,0.05,4765.33万,16.22亿
002755,奥赛康,17.21,-4.12,-0.74,1.79亿,159.73亿
002756,永兴材料,32.11,2.07,0.65,2.38亿,124.81亿
002757,南兴股份,18.66,1.47,0.27,1.44亿,52.63亿
002758,浙农股份,9.15,-0.65,-0.06,5133.93万,47.43亿
002759,天际股份,7.86,1.68,0.13,4483.35万,39.38亿
002760,凤形股份,20.49,2.65,0.53,7755.46万,22.13亿
002761,浙江建投,8.64,0.94,0.08,7795.22万,93.47亿
002762,*ST金比,5.09,3.88,0.19,5513.15万,10.76亿
002763,汇洁股份,6.95,-0.14,-0.01,2173.78万,21.10亿
002765,蓝黛科技,15.99,3.83,0.59,9.44亿,95.29亿
002766,索菱股份,5.55,2.40,0.13,6520.50万,47.22亿
002767,先锋电子,16.99,0.12,0.02,8122.22万,22.12亿
002768,国恩股份,25.63,0.71,0.18,7659.74万,45.30亿
002769,普路通,7.74,1.57,0.12,8250.21万,25.23亿
002771,真视通,15.98,1.59,0.25,6801.52万,27.89亿
002772,众兴菌业,7.92,-1.37,-0.11,1.11亿,30.90亿
002773,康弘药业,25.66,-3.53,-0.94,2.96亿,175.88亿
002774,快意电梯,7.88,-0.13,-0.01,2506.01万,22.20亿
002775,文科股份,3.64,0.83,0.03,3472.13万,15.97亿
002777,久远银海,18.04,1.52,0.27,1.46亿,72.97亿
002778,中晟高科,17.70,0.11,0.02,3569.38万,21.85亿
002779,中坚科技,114.39,10.00,10.40,10.46亿,135.48亿
002780,三夫户外,12.46,1.80,0.22,9688.09万,16.28亿
002782,可立克,12.54,-1.34,-0.17,1.54亿,61.58亿
002783,凯龙股份,8.40,0.12,0.01,1.49亿,37.06亿
002785,万里石,28.04,-0.14,-0.04,6733.34万,54.26亿
002786,银宝山新,9.38,1.30,0.12,9815.06万,46.35亿
002787,华源控股,8.46,0.12,0.01,5202.34万,21.76亿
002788,鹭燕医药,8.18,0.12,0.01,2932.39万,31.21亿
002789,*ST建艺,7.68,5.06,0.37,3177.41万,10.10亿
002790,瑞尔特,7.25,0.83,0.06,3907.44万,18.90亿
002791,坚朗五金,23.10,0.65,0.15,7877.40万,44.18亿
002792,通宇通讯,16.12,3.93,0.61,6.53亿,50.59亿
002793,罗欣药业,4.32,-0.92,-0.04,8470.42万,46.91亿
002795,永和智控,5.11,-1.73,-0.09,1.15亿,22.22亿
002796,世嘉科技,11.70,1.30,0.15,1.17亿,26.51亿
002797,第一创业,6.94,1.61,0.11,4.56亿,291.65亿
