code,name,price,rise,change,exchange,amount
002276,万马股份,8.13,-1.57,-0.13,1.97亿,81.71亿
002277,友阿股份,5.41,4.24,0.22,9.16亿,75.42亿
002278,神开股份,5.17,-0.19,-0.01,2165.30万,17.28亿
002279,久其软件,5.90,1.72,0.10,1.91亿,47.18亿
002281,光迅科技,50.24,1.11,0.55,27.44亿,388.37亿
002282,博深股份,7.98,0.76,0.06,4.12亿,40.06亿
002283,天润工业,5.26,0.77,0.04,9743.70万,52.68亿
002284,亚太股份,7.35,0.14,0.01,6308.44万,53.74亿
002285,世联行,2.50,0.81,0.02,7498.19万,49.38亿
002286,保龄宝,7.33,0.96,0.07,3938.88万,27.09亿
002287,奇正藏药,20.44,-0.58,-0.12,1398.70万,108.32亿
002289,ST宇顺,3.61,-1.64,-0.06,721.97万,10.09亿
002290,禾盛新材,15.91,0.06,0.01,3426.57万,39.34亿
002291,遥望科技,6.38,4.25,0.26,6.86亿,55.99亿
002292,奥飞娱乐,8.51,3.03,0.25,10.71亿,86.62亿
002293,罗莱生活,8.33,-1.07,-0.09,7087.41万,68.87亿
002294,信立泰,28.91,0.17,0.05,1.51亿,322.22亿
002295,精艺股份,6.43,0.00,0.00,1862.45万,16.09亿
002296,辉煌科技,9.05,0.67,0.06,1.37亿,31.44亿
002297,博云新材,6.43,0.63,0.04,5846.51万,36.85亿
002298,中电兴发,4.90,0.20,0.01,1.32亿,32.03亿
002299,圣农发展,13.58,-0.07,-0.01,7114.12万,166.39亿
002300,太阳电缆,5.12,0.20,0.01,2445.64万,36.98亿
002301,齐心集团,6.83,1.04,0.07,8605.00万,49.04亿
002302,西部建设,6.16,-0.65,-0.04,5328.44万,77.76亿
002303,美盈森,3.26,0.00,0.00,6448.55万,25.88亿
002304,洋河股份,80.09,-0.01,-0.01,2.33亿,1203.52亿
002305,南国置业,1.93,-1.53,-0.03,9829.03万,33.47亿
002306,中科云网,2.77,-1.42,-0.04,1.03亿,22.52亿
002307,北新路桥,3.63,1.11,0.04,7914.18万,39.60亿
002309,*ST中利,2.56,4.92,0.12,314.44万,31.12亿
002310,*ST东园,1.66,-1.77,-0.03,6771.60万,69.70亿
002311,海大集团,46.51,-2.37,-1.13,1.44亿,773.24亿
002312,川发龙蟒,13.26,1.61,0.21,11.54亿,232.48亿
002313,日海智能,9.47,9.99,0.86,4.87亿,35.46亿
002314,南山控股,2.29,-0.43,-0.01,3517.13万,30.65亿
002315,焦点科技,40.53,1.10,0.44,4.49亿,81.91亿
002316,ST亚联,3.08,0.33,0.01,1859.44万,9.70亿
002317,众生药业,12.24,-2.62,-0.33,3.95亿,93.22亿
002318,久立特材,22.87,-1.38,-0.32,1.22亿,218.35亿
002319,乐通股份,10.59,2.82,0.29,3097.60万,21.18亿
002320,海峡股份,5.86,-0.68,-0.04,6764.47万,130.62亿
002321,华英农业,2.32,0.43,0.01,7154.46万,49.28亿
002322,理工能科,11.78,-0.51,-0.06,4310.47万,43.00亿
002323,雅博股份,1.66,-1.77,-0.03,3.00亿,35.20亿
002324,普利特,9.00,2.16,0.19,1.35亿,69.88亿
002326,永太科技,8.42,0.12,0.01,6262.82万,67.69亿
002327,富安娜,8.75,-2.78,-0.25,7023.30万,42.68亿
002328,新朋股份,5.54,1.47,0.08,8287.74万,31.64亿
002329,皇氏集团,3.38,0.00,0.00,5790.97万,22.28亿
002330,得利斯,4.28,0.94,0.04,4987.72万,27.19亿
002331,皖通科技,7.01,0.29,0.02,5436.54万,27.75亿
002332,仙琚制药,9.67,0.10,0.01,1.39亿,95.21亿
002333,罗普斯金,5.17,-0.58,-0.03,1404.80万,33.74亿
002334,英威腾,7.59,3.55,0.26,3.58亿,54.66亿
002335,科华数据,30.04,4.23,1.22,14.68亿,120.41亿
002336,*ST人乐,5.71,1.96,0.11,4724.94万,25.12亿
002337,赛象科技,4.86,1.25,0.06,4609.79万,28.58亿
002338,奥普光电,36.35,-0.57,-0.21,1.59亿,87.24亿
002339,积成电子,6.72,1.05,0.07,1.24亿,32.17亿
002340,格林美,6.39,0.47,0.03,2.98亿,324.93亿
002342,巨力索具,3.15,-1.25,-0.04,3138.51万,30.07亿
002343,慈文传媒,5.89,-0.17,-0.01,7435.69万,27.97亿
002344,海宁皮城,4.25,-0.23,-0.01,1.21亿,54.46亿
002345,潮宏基,5.19,-2.44,-0.13,1.44亿,45.00亿
002346,柘中股份,11.61,-6.60,-0.82,4.13亿,45.67亿
002347,泰尔股份,6.91,2.83,0.19,5.64亿,34.09亿
002348,高乐股份,3.04,3.05,0.09,1.18亿,27.02亿
002349,精华制药,7.57,-1.43,-0.11,1.26亿,61.63亿
002350,北京科锐,6.07,-0.33,-0.02,1.32亿,32.12亿
002351,漫步者,15.50,2.45,0.37,4.08亿,80.76亿
002352,顺丰控股,39.80,-0.20,-0.08,3.71亿,1905.91亿
002353,杰瑞股份,37.28,0.54,0.20,3.16亿,258.51亿
002354,天娱数科,5.72,0.00,0.00,24.22亿,92.57亿
002355,兴民智通,6.23,1.63,0.10,1.13亿,38.51亿
002356,赫美集团,3.36,1.21,0.04,6041.63万,44.06亿
002357,富临运业,7.20,1.84,0.13,7342.82万,22.57亿
002358,森源电气,4.69,2.40,0.11,1.49亿,43.58亿
002360,同德化工,4.86,0.83,0.04,1679.58万,15.95亿
002361,神剑股份,6.04,1.17,0.07,17.71亿,48.44亿
002362,汉王科技,22.80,0.89,0.20,3.10亿,47.33亿
002363,隆基机械,6.14,0.49,0.03,2967.50万,25.53亿
002364,中恒电气,13.82,-10.03,-1.54,21.11亿,77.13亿
002365,永安药业,7.87,-0.38,-0.03,1314.22万,19.20亿
002366,融发核电,4.68,-1.47,-0.07,3.04亿,58.80亿
002367,康力电梯,6.47,-1.37,-0.09,3788.01万,34.05亿
002368,太极股份,21.54,2.77,0.58,2.87亿,133.59亿
002369,卓翼科技,6.90,-2.68,-0.19,6.42亿,39.03亿
002370,亚太药业,3.27,-2.10,-0.07,2.29亿,23.82亿
002371,北方华创,385.69,-0.15,-0.58,13.97亿,2054.42亿
002372,伟星新材,12.42,-3.42,-0.44,1.40亿,182.68亿
002373,千方科技,8.99,0.90,0.08,1.60亿,123.85亿
002374,中锐股份,2.63,0.38,0.01,2806.72万,28.54亿
002375,亚厦股份,3.66,0.00,0.00,2929.41万,48.56亿
002376,新北洋,6.04,0.33,0.02,9220.34万,47.56亿
002377,国创高新,2.91,1.04,0.03,6486.12万,26.39亿
002378,章源钨业,6.54,2.51,0.16,9631.84万,78.16亿
002379,宏创控股,10.22,-5.89,-0.64,19.79亿,116.14亿
002380,科远智慧,17.43,-0.23,-0.04,8087.45万,24.79亿
002381,双箭股份,6.46,-1.97,-0.13,5595.96万,20.80亿
002382,蓝帆医疗,4.87,-1.62,-0.08,2794.71万,48.69亿
002383,合众思壮,7.85,3.84,0.29,2.96亿,48.38亿
002384,东山精密,30.80,0.00,0.00,23.79亿,426.99亿
002385,大北农,3.99,-0.50,-0.02,1.42亿,132.18亿
002386,天原股份,4.36,-0.23,-0.01,3391.64万,56.74亿
002387,维信诺,9.61,-0.10,-0.01,3.27亿,134.04亿
002388,ST新亚,3.32,0.00,0.00,5011.77万,16.61亿
002389,航天彩虹,17.28,3.29,0.55,2.58亿,171.21亿
002390,信邦制药,3.93,-4.15,-0.17,2.02亿,72.77亿
002391,长青股份,5.02,0.60,0.03,1234.38万,23.30亿
002392,北京利尔,4.52,0.00,0.00,5061.77万,37.76亿
002393,力生制药,17.71,-4.32,-0.80,1.04亿,45.24亿
002394,联发股份,7.12,-0.97,-0.07,1877.10万,23.02亿
002395,双象股份,15.98,0.82,0.13,7198.61万,42.86亿
002396,星网锐捷,18.98,1.28,0.24,5.77亿,110.71亿
002397,梦洁股份,3.76,-6.47,-0.26,6.03亿,22.10亿
002398,垒知集团,4.20,0.48,0.02,2380.08万,24.33亿
002399,海普瑞,10.08,-0.49,-0.05,2524.70万,125.72亿
002400,省广集团,8.23,10.03,0.75,18.24亿,142.06亿
002401,中远海科,14.23,-0.14,-0.02,6872.71万,52.68亿
002402,和而泰,17.33,3.15,0.53,15.49亿,138.88亿
002403,爱仕达,16.23,4.91,0.76,11.45亿,48.23亿
002404,嘉欣丝绸,6.07,0.50,0.03,4611.51万,27.67亿
002405,四维图新,8.70,0.12,0.01,4.37亿,204.93亿
002406,远东传动,6.10,1.16,0.07,8391.85万,36.73亿
002407,多氟多,11.45,0.61,0.07,9979.05万,123.70亿
002408,齐翔腾达,4.76,-0.42,-0.02,3895.19万,129.50亿
002409,雅克科技,56.49,0.23,0.13,2.94亿,179.93亿
002410,广联达,10.68,-0.37,-0.04,2.36亿,169.64亿
002412,汉森制药,5.81,-1.02,-0.06,3199.49万,28.92亿
002413,雷科防务,4.12,1.73,0.07,7182.08万,51.52亿
002414,高德红外,6.94,1.61,0.11,1.58亿,235.86亿
002415,海康威视,28.13,0.14,0.04,7.97亿,2561.42亿
002416,爱施德,13.49,-1.82,-0.25,10.77亿,165.10亿
002418,康盛股份,3.71,10.09,0.34,4.90亿,42.16亿
002419,天虹股份,4.88,-1.61,-0.08,1.28亿,57.03亿
002420,毅昌科技,5.24,0.96,0.05,2673.17万,20.69亿
002421,达实智能,3.28,0.92,0.03,2.43亿,65.71亿
002422,科伦药业,27.63,0.73,0.20,3.90亿,361.61亿
002423,中粮资本,12.60,-0.24,-0.03,2.97亿,290.32亿
002424,ST百灵,3.69,-0.81,-0.03,3813.91万,44.77亿
002425,ST凯文,2.11,-0.94,-0.02,2851.52万,20.17亿
002426,胜利精密,3.15,-0.94,-0.03,11.73亿,107.18亿
002427,尤夫股份,3.35,0.00,0.00,3471.02万,33.01亿
002428,云南锗业,18.38,1.55,0.28,4.43亿,120.03亿
002429,兆驰股份,5.30,-0.38,-0.02,5.57亿,239.79亿
002430,杭氧股份,19.93,-2.16,-0.44,1.09亿,193.81亿
002431,棕榈股份,2.03,0.99,0.02,5465.62万,36.80亿
002432,九安医疗,39.84,-0.28,-0.11,1.64亿,179.05亿
002434,万里扬,5.80,-0.17,-0.01,6587.58万,76.06亿
002436,兴森科技,10.73,4.07,0.42,10.11亿,160.93亿
002437,誉衡药业,2.35,-1.26,-0.03,9042.70万,51.48亿
002438,江苏神通,12.75,5.03,0.61,2.28亿,59.78亿
002439,启明星辰,14.38,0.56,0.08,1.54亿,104.14亿
002440,闰土股份,6.31,-1.41,-0.09,1712.33万,59.72亿
002441,众业达,7.28,-1.35,-0.10,2591.63万,29.05亿
002442,龙星化工,5.47,1.86,0.10,1.20亿,26.69亿
002443,金洲管道,5.60,-0.18,-0.01,2145.84万,29.09亿
002444,巨星科技,32.29,-2.09,-0.69,3.83亿,369.07亿
002445,中南文化,2.34,-0.43,-0.01,5379.01万,55.73亿
002446,盛路通信,6.32,1.94,0.12,1.43亿,53.57亿
002448,中原内配,5.92,-0.84,-0.05,4297.93万,28.82亿
002449,国星光电,13.93,3.80,0.51,34.84亿,85.88亿
002451,摩恩电气,6.16,1.32,0.08,3737.44万,27.05亿
002452,长高电新,7.41,0.68,0.05,6193.31万,38.23亿
002453,华软科技,4.80,2.13,0.10,5487.38万,29.32亿
002454,松芝股份,6.25,-0.48,-0.03,3489.11万,39.19亿
002455,百川股份,7.21,0.28,0.02,5685.31万,36.60亿
002456,欧菲光,11.43,0.62,0.07,13.41亿,371.78亿
002457,青龙管业,11.06,0.18,0.02,8210.22万,36.87亿
002458,益生股份,8.79,-1.24,-0.11,6655.86万,65.83亿
002459,晶澳科技,13.28,-1.26,-0.17,6.17亿,439.03亿
002460,赣锋锂业,34.13,0.41,0.14,4.97亿,412.54亿
002461,珠江啤酒,9.41,-1.47,-0.14,6607.60万,208.27亿
002462,嘉事堂,12.30,-0.08,-0.01,2558.29万,35.85亿
002463,沪电股份,42.91,1.90,0.80,25.63亿,822.55亿
002465,海格通信,10.28,2.60,0.26,4.15亿,249.98亿
002466,天齐锂业,32.07,-0.19,-0.06,3.39亿,473.45亿
002467,二六三,5.51,2.80,0.15,7.89亿,75.12亿
002468,申通快递,9.93,-0.10,-0.01,1.58亿,148.16亿
002469,三维化学,7.09,-0.14,-0.01,1.54亿,44.59亿
002470,金正大,1.88,-0.53,-0.01,1.05亿,61.77亿
002471,中超控股,2.63,-0.76,-0.02,4762.25万,34.32亿
002472,双环传动,29.50,1.65,0.48,6.05亿,221.90亿
002474,榕基软件,5.82,1.75,0.10,1.08亿,30.89亿
002475,立讯精密,39.01,-0.36,-0.14,20.06亿,2816.45亿
002476,宝莫股份,4.10,0.74,0.03,3262.21万,25.09亿
002478,常宝股份,5.01,-0.79,-0.04,3172.00万,36.05亿
002479,富春环保,4.55,-0.44,-0.02,2502.50万,39.27亿
002480,新筑股份,5.61,-4.27,-0.25,4.51亿,43.07亿
002481,双塔食品,5.18,0.39,0.02,9286.15万,57.92亿
002482,广田集团,2.07,0.00,0.00,6523.78万,77.47亿
002483,润邦股份,5.30,-0.94,-0.05,1.01亿,46.92亿
002484,江海股份,22.22,10.00,2.02,17.35亿,182.31亿
002485,ST雪发,2.88,0.00,0.00,706.37万,15.67亿
002486,嘉麟杰,2.33,-0.85,-0.02,3216.34万,19.30亿
002487,大金重工,19.06,-0.47,-0.09,1.28亿,120.25亿
002488,金固股份,10.95,-0.46,-0.05,2.34亿,99.99亿
002489,浙江永强,3.05,-0.97,-0.03,5600.26万,58.35亿
002490,ST墨龙,2.88,-0.35,-0.01,4611.54万,15.60亿
002491,通鼎互联,4.47,0.22,0.01,2.12亿,52.59亿
002492,恒基达鑫,4.70,-0.21,-0.01,1950.54万,18.70亿
002493,荣盛石化,8.67,-0.23,-0.02,8329.72万,823.50亿
002494,华斯股份,--,--,--,--,11.44亿
002495,佳隆股份,2.27,-2.15,-0.05,1.38亿,16.21亿
002496,辉丰股份,1.76,0.00,0.00,4625.91万,20.79亿
002497,雅化集团,11.44,1.06,0.12,1.13亿,120.52亿
002498,汉缆股份,3.21,-0.93,-0.03,4816.69万,106.79亿
002500,山西证券,5.83,-1.19,-0.07,1.17亿,209.28亿
002501,利源股份,1.60,-2.44,-0.04,2.44亿,56.80亿
002506,协鑫集成,2.57,0.00,0.00,1.70亿,150.30亿
002507,涪陵榨菜,13.42,-1.18,-0.16,1.70亿,154.18亿
002508,老板电器,21.35,-1.97,-0.43,1.48亿,198.95亿
002510,天汽模,5.51,4.16,0.22,4.65亿,55.37亿
002511,中顺洁柔,6.49,-1.22,-0.08,4488.29万,82.12亿
002512,达华智能,4.40,1.38,0.06,2.12亿,46.13亿
002513,蓝丰生化,4.36,1.63,0.07,3832.51万,11.51亿
002514,宝馨科技,8.38,2.95,0.24,4.73亿,46.43亿
002515,金字火腿,4.30,0.23,0.01,6139.19万,48.53亿
002516,旷达科技,4.87,0.62,0.03,6459.33万,70.82亿
002517,恺英网络,12.89,0.31,0.04,4.11亿,246.75亿
002518,科士达,24.75,2.83,0.68,16.29亿,139.89亿
002519,银河电子,5.86,0.86,0.05,1.59亿,65.51亿
002520,日发精机,5.90,3.51,0.20,3.47亿,37.90亿
002521,齐峰新材,9.27,-2.21,-0.21,3503.17万,37.34亿
002522,浙江众成,3.78,2.72,0.10,9486.79万,32.85亿
002523,天桥起重,3.15,1.61,0.05,2.92亿,44.46亿
002524,光正眼科,3.51,0.29,0.01,2417.04万,17.84亿
002526,山东矿机,3.74,1.91,0.07,10.72亿,65.73亿
002527,新时达,8.84,3.88,0.33,2.99亿,46.78亿
002528,ST英飞拓,2.85,-1.38,-0.04,4840.39万,29.93亿
002529,海源复材,7.11,-5.58,-0.42,1.47亿,18.49亿
002530,金财互联,10.12,-4.08,-0.43,10.76亿,70.35亿
002531,天顺风能,7.62,0.79,0.06,2.18亿,136.16亿
002532,天山铝业,7.98,-0.25,-0.02,2.28亿,329.57亿
002533,金杯电工,9.53,-0.94,-0.09,6129.54万,60.75亿
002534,西子洁能,10.89,0.83,0.09,4030.15万,79.59亿
002535,林州重机,3.71,1.37,0.05,4359.56万,27.69亿
002536,飞龙股份,12.49,10.04,1.14,4.04亿,67.01亿
002537,海联金汇,5.39,0.00,0.00,7519.45万,63.28亿
002538,司尔特,5.36,0.38,0.02,3817.21万,45.75亿
002539,云图控股,7.41,-0.27,-0.02,5847.47万,65.44亿
002540,亚太科技,5.71,0.17,0.01,4486.49万,49.60亿
002541,鸿路钢构,16.24,-1.46,-0.24,6727.04万,80.58亿
002542,中化岩土,3.67,1.38,0.05,2.64亿,58.77亿
002543,万和电气,10.14,-1.84,-0.19,3771.18万,67.09亿
002544,普天科技,18.83,-0.95,-0.18,1.41亿,127.88亿
002545,东方铁塔,6.87,0.00,0.00,9194.34万,77.64亿
002546,新联电子,4.15,-0.24,-0.01,4259.19万,33.25亿
002547,春兴精工,4.49,10.05,0.41,3.88亿,49.61亿
002548,金新农,3.85,-0.26,-0.01,4294.19万,30.97亿
002549,凯美特气,5.86,0.69,0.04,3898.57万,40.57亿
002550,千红制药,5.88,-1.84,-0.11,6724.68万,53.52亿
002551,尚荣医疗,2.95,-0.34,-0.01,3382.03万,18.01亿
002552,宝鼎科技,15.83,10.01,1.44,2.80亿,50.69亿
002553,南方精工,13.02,2.28,0.29,2.81亿,32.65亿
002554,惠博普,2.42,-0.41,-0.01,2344.70万,32.27亿
002555,三七互娱,14.54,0.07,0.01,3.26亿,233.31亿
002556,辉隆股份,5.30,0.38,0.02,4449.32万,49.39亿
002557,洽洽食品,28.20,-0.88,-0.25,1.34亿,142.67亿
002558,巨人网络,11.59,1.76,0.20,3.76亿,224.24亿
002559,亚威股份,8.69,2.23,0.19,1.86亿,43.49亿
002560,通达股份,6.39,2.73,0.17,1.56亿,28.94亿
002561,徐家汇,8.48,0.59,0.05,1.26亿,35.14亿
002562,兄弟科技,4.16,0.48,0.02,7010.64万,29.18亿
002563,森马服饰,6.99,-4.25,-0.31,1.80亿,154.37亿
002564,*ST天沃,4.23,2.42,0.10,2846.74万,36.31亿
002565,顺灏股份,2.89,0.35,0.01,5005.90万,30.47亿
002566,益盛药业,6.53,-1.80,-0.12,2240.59万,15.14亿
002567,唐人神,4.90,0.00,0.00,1.28亿,70.14亿
002568,百润股份,24.92,-2.16,-0.55,1.20亿,178.52亿
002569,ST步森,10.62,1.72,0.18,1799.31万,14.86亿
002570,贝因美,4.06,1.25,0.05,1.87亿,43.85亿
002571,德力股份,4.82,10.05,0.44,1.44亿,14.38亿
002572,索菲亚,15.66,-0.95,-0.15,1.51亿,102.02亿
002573,清新环境,3.79,-1.30,-0.05,1253.09万,53.51亿
002574,明牌珠宝,4.42,-1.12,-0.05,1665.74万,23.34亿
002575,群兴玩具,7.04,-1.12,-0.08,1.53亿,40.71亿
002576,通达动力,13.88,1.39,0.19,1.68亿,22.49亿
002577,雷柏科技,19.86,6.15,1.15,7.76亿,56.18亿
002578,闽发铝业,2.96,-0.67,-0.02,3453.36万,25.49亿
002579,中京电子,7.76,3.60,0.27,2.43亿,45.15亿
002580,圣阳股份,9.33,-0.74,-0.07,4.04亿,42.20亿
002581,未名医药,10.75,-1.38,-0.15,7452.47万,43.09亿
002582,好想你,8.49,9.97,0.77,8.44亿,29.22亿
002583,海能达,13.50,1.20,0.16,15.46亿,173.15亿
002584,西陇科学,7.80,1.43,0.11,4.70亿,33.73亿
002585,双星新材,4.97,0.81,0.04,4672.77万,44.38亿
002586,*ST围海,2.51,-1.18,-0.03,509.20万,22.51亿
002587,奥拓电子,5.86,0.86,0.05,1.65亿,30.19亿
002588,史丹利,7.10,-0.84,-0.06,8526.24万,72.39亿
002589,瑞康医药,2.79,-1.06,-0.03,4304.26万,38.10亿
002590,万安科技,12.07,0.58,0.07,7912.46万,54.99亿
002591,恒大高新,4.95,-1.20,-0.06,1.60亿,11.06亿
002592,ST八菱,4.33,-0.69,-0.03,1206.61万,11.38亿
002593,日上集团,5.19,1.17,0.06,4.92亿,29.61亿
002594,比亚迪,269.39,0.08,0.21,17.67亿,3131.54亿
002595,豪迈科技,51.80,-0.10,-0.05,2.46亿,411.69亿
002596,海南瑞泽,3.04,-0.65,-0.02,6913.06万,31.09亿
002597,金禾实业,23.49,-0.64,-0.15,8820.13万,133.24亿
002598,山东章鼓,9.24,0.22,0.02,4335.51万,26.06亿
002599,盛通股份,6.96,1.90,0.13,1.36亿,28.04亿
002600,领益智造,7.60,1.47,0.11,8.18亿,523.91亿
002601,龙佰集团,16.69,-0.77,-0.13,2.30亿,331.91亿
002602,ST华通,4.87,-0.61,-0.03,3.18亿,334.99亿
002603,以岭药业,16.10,-2.90,-0.48,5.52亿,221.59亿
002605,姚记科技,25.29,0.88,0.22,2.30亿,84.32亿
002606,大连电瓷,9.04,-0.44,-0.04,4025.97万,38.07亿
002607,中公教育,3.22,0.31,0.01,8.65亿,161.93亿
002608,江苏国信,7.17,-1.65,-0.12,8861.58万,270.89亿
002609,捷顺科技,7.69,0.92,0.07,5045.27万,35.33亿
002611,东方精工,10.73,-3.77,-0.42,25.18亿,106.77亿
002612,朗姿股份,15.43,-2.03,-0.32,7773.81万,39.12亿
002613,北玻股份,3.81,-0.26,-0.01,2830.14万,23.20亿
002614,奥佳华,6.38,-2.45,-0.16,1.22亿,28.14亿
002615,哈尔斯,7.76,-2.63,-0.21,5461.87万,23.59亿
002616,长青集团,4.57,0.66,0.03,4238.41万,21.49亿
002617,露笑科技,6.93,0.14,0.01,8.74亿,131.08亿
002620,瑞和股份,3.35,-9.95,-0.37,1.69亿,10.56亿
002622,皓宸医疗,2.67,0.00,0.00,4584.14万,22.43亿
002623,亚玛顿,14.84,-0.34,-0.05,1646.99万,29.48亿
002624,完美世界,9.69,0.73,0.07,2.24亿,177.07亿
002625,光启技术,41.23,-1.34,-0.56,13.08亿,733.26亿
002626,金达威,14.14,-1.05,-0.15,4406.31万,86.23亿
002627,三峡旅游,4.74,-1.46,-0.07,2839.86万,33.99亿
002628,成都路桥,4.37,-0.23,-0.01,1.24亿,32.99亿
002629,仁智股份,3.60,-1.64,-0.06,8668.92万,12.44亿
002630,华西能源,3.63,0.55,0.02,6.56亿,38.47亿
002631,德尔未来,4.12,1.23,0.05,4881.42万,32.70亿
002632,道明光学,7.96,1.66,0.13,1.54亿,46.23亿
002633,申科股份,10.17,-0.49,-0.05,1692.99万,15.18亿
002634,棒杰股份,3.29,-0.30,-0.01,3552.03万,14.69亿
002635,安洁科技,14.88,1.78,0.26,2.40亿,58.84亿
002636,金安国纪,7.43,3.34,0.24,7242.81万,53.82亿
002637,赞宇科技,9.95,0.40,0.04,3252.78万,44.05亿
002638,勤上股份,2.21,-1.34,-0.03,5209.80万,29.77亿
002639,雪人股份,6.60,0.30,0.02,2.21亿,42.94亿
002640,跨境通,4.78,7.66,0.34,18.71亿,68.21亿
002641,公元股份,4.17,-1.42,-0.06,3220.69万,47.29亿
002642,荣联科技,6.65,0.30,0.02,1.06亿,43.92亿
002643,万润股份,10.16,2.63,0.26,2.77亿,92.39亿
002644,佛慈制药,7.70,-1.03,-0.08,2019.52万,39.32亿
002645,华宏科技,6.61,-0.15,-0.01,2000.88万,33.65亿
002646,天佑德酒,9.55,0.95,0.09,6009.02万,45.49亿
002647,*ST仁东,4.60,-4.96,-0.24,1.29亿,25.76亿
002648,卫星化学,19.10,0.63,0.12,4.38亿,643.00亿
002649,博彦科技,11.02,0.36,0.04,1.48亿,60.46亿
002650,ST加加,4.52,0.22,0.01,1629.94万,52.07亿
002651,利君股份,6.43,1.26,0.08,1.03亿,36.36亿
002652,扬子新材,2.75,0.36,0.01,3315.82万,14.07亿
002653,海思科,30.64,-1.19,-0.37,1.25亿,163.45亿
002654,万润科技,11.43,0.70,0.08,2.37亿,96.61亿
002655,共达电声,11.42,-0.09,-0.01,8998.34万,41.10亿
002656,ST摩登,--,--,--,--,8.04亿
002657,中科金财,17.40,0.23,0.04,2.59亿,58.53亿
002658,雪迪龙,6.12,-1.13,-0.07,2842.56万,21.95亿
002659,凯文教育,4.46,1.83,0.08,6406.77万,26.68亿
002660,茂硕电源,9.57,4.36,0.40,3.18亿,24.60亿
002661,克明食品,9.86,-0.10,-0.01,5557.78万,31.83亿
002662,京威股份,3.65,1.11,0.04,6090.04万,54.75亿
002663,普邦股份,1.89,-0.53,-0.01,4772.22万,26.39亿
002664,信质集团,13.20,-0.75,-0.10,6768.19万,53.03亿
002666,德联集团,4.26,0.95,0.04,2350.96万,19.21亿
002667,威领股份,9.36,0.32,0.03,7185.53万,22.10亿
002668,TCL智家,13.76,2.69,0.36,5.49亿,149.17亿
002669,康达新材,9.12,1.22,0.11,3595.32万,27.51亿
002670,国盛金控,12.49,-0.40,-0.05,5.77亿,202.76亿
002671,龙泉股份,4.51,0.22,0.01,3390.17万,24.91亿
002672,东江环保,4.02,0.00,0.00,1686.69万,36.39亿
002673,西部证券,7.63,-0.13,-0.01,2.55亿,313.53亿
002674,兴业科技,9.04,-1.20,-0.11,1460.74万,26.11亿
002675,东诚药业,12.12,-0.17,-0.02,6018.76万,90.09亿
002676,顺威股份,5.72,0.00,0.00,5526.98万,41.18亿
002677,浙江美大,7.15,-1.79,-0.13,2476.87万,41.78亿
002678,珠江钢琴,4.49,-2.18,-0.10,7888.99万,60.96亿
002679,福建金森,7.92,-0.38,-0.03,1767.79万,18.67亿
002681,奋达科技,6.55,6.33,0.39,18.02亿,96.97亿
002682,龙洲股份,4.15,0.73,0.03,8165.55万,23.34亿
002683,广东宏大,25.70,-0.12,-0.03,6451.84万,169.72亿
002685,华东重机,6.59,3.13,0.20,4.43亿,66.40亿
002686,亿利达,5.14,0.59,0.03,2718.00万,26.87亿
002687,乔治白,4.28,-0.70,-0.03,1567.62万,17.67亿
002688,金河生物,4.15,-0.95,-0.04,2672.98万,30.92亿
002689,远大智能,3.50,3.55,0.12,2.35亿,36.50亿
002690,美亚光电,13.99,-1.48,-0.21,6207.01万,60.71亿
002691,冀凯股份,4.88,0.62,0.03,1884.53万,16.40亿
002692,远程股份,4.68,10.12,0.43,1.44亿,33.60亿
002693,双成药业,16.08,-1.65,-0.27,3.99亿,66.15亿
002694,顾地科技,4.51,0.67,0.03,1535.56万,24.94亿
002695,煌上煌,8.19,1.24,0.10,7615.31万,38.03亿
002696,百洋股份,4.65,1.09,0.05,2264.15万,16.00亿
002697,红旗连锁,5.35,-2.90,-0.16,2.65亿,57.65亿
002698,博实股份,15.88,1.47,0.23,3.86亿,133.62亿
002700,ST浩源,10.22,0.99,0.10,1027.88万,34.21亿
002701,奥瑞金,5.15,-1.53,-0.08,2.52亿,131.71亿
002702,海欣食品,4.31,0.47,0.02,1.58亿,19.91亿
002703,浙江世宝,11.06,0.45,0.05,8408.86万,64.82亿
002705,新宝股份,15.62,-1.20,-0.19,2.22亿,126.23亿
002706,良信股份,6.90,0.14,0.01,2.60亿,63.11亿
002707,众信旅游,6.91,0.58,0.04,1.37亿,57.02亿
002708,光洋股份,9.71,1.04,0.10,2.36亿,48.03亿
002709,天赐材料,18.27,2.47,0.44,5.25亿,253.04亿
002712,思美传媒,5.09,3.25,0.16,1.57亿,27.53亿
002713,东易日盛,4.82,10.05,0.44,1.08亿,19.83亿
002714,牧原股份,37.30,0.13,0.05,18.35亿,1421.40亿
002715,登云股份,14.13,1.22,0.17,2407.21万,19.50亿
002716,湖南白银,3.44,0.88,0.03,1.34亿,76.04亿
002717,岭南股份,3.43,-3.38,-0.12,14.14亿,54.91亿
002718,友邦吊顶,12.42,-1.04,-0.13,2127.09万,8.10亿
002719,麦趣尔,7.42,1.37,0.10,5662.91万,12.01亿
002721,ST金一,2.43,-0.82,-0.02,3641.70万,64.87亿
