code,name,price,rise,change,exchange,amount
301006,迈拓股份,13.39,-1.40,-0.19,1449.40万,11.53亿
301007,德迈仕,19.71,3.63,0.69,3.33亿,30.16亿
301008,宏昌科技,21.86,-1.31,-0.29,8647.54万,21.31亿
301009,可靠股份,12.53,4.94,0.59,2.96亿,16.36亿
301010,晶雪节能,15.22,-2.19,-0.34,3784.77万,16.44亿
301011,华立科技,25.34,-3.13,-0.82,1.55亿,35.05亿
301012,扬电科技,23.97,-0.74,-0.18,9133.67万,27.28亿
301013,利和兴,14.72,-4.10,-0.63,2.56亿,27.86亿
301015,百洋医药,17.82,-9.40,-1.85,2.92亿,93.65亿
301016,雷尔伟,24.87,-3.98,-1.03,2.28亿,36.80亿
301017,漱玉平民,10.66,-1.21,-0.13,3076.04万,25.94亿
301018,申菱环境,35.40,-1.39,-0.50,2.05亿,70.47亿
301019,宁波色母,15.76,0.45,0.07,2724.53万,17.57亿
301020,密封科技,19.10,-0.21,-0.04,4086.45万,27.96亿
301021,英诺激光,27.71,-2.94,-0.84,8457.52万,42.15亿
301022,海泰科,29.17,14.03,3.59,2.85亿,15.23亿
301023,江南奕帆,59.77,-2.92,-1.80,1.38亿,17.83亿
301024,霍普股份,26.87,-1.83,-0.50,2029.03万,16.18亿
301025,读客文化,10.52,2.23,0.23,2.63亿,27.38亿
301026,浩通科技,28.96,-0.38,-0.11,3130.55万,22.99亿
301027,华蓝集团,11.48,-1.03,-0.12,5444.65万,13.56亿
301028,东亚机械,11.43,0.35,0.04,6166.39万,28.14亿
301029,怡合达,20.72,-2.68,-0.57,1.35亿,83.76亿
301030,仕净科技,17.27,-2.87,-0.51,9745.79万,27.88亿
301031,中熔电气,120.41,-0.49,-0.59,1.33亿,57.40亿
301032,新柴股份,13.07,-4.04,-0.55,1.26亿,20.90亿
301033,迈普医学,60.40,6.34,3.60,1.49亿,33.86亿
301035,润丰股份,59.99,4.64,2.66,1.12亿,168.16亿
301036,双乐股份,35.90,-2.55,-0.94,9183.31万,25.29亿
301037,保立佳,12.39,0.90,0.11,3883.17万,8.42亿
301038,深水规院,18.16,-1.94,-0.36,1.24亿,31.16亿
301039,中集车辆,8.51,-1.05,-0.09,7765.77万,123.71亿
301040,中环海陆,21.61,-5.67,-1.30,3.05亿,20.36亿
301041,金百泽,21.91,-1.71,-0.38,3263.10万,17.29亿
301042,安联锐视,33.92,-1.02,-0.35,2735.97万,23.09亿
301043,绿岛风,31.36,-0.26,-0.08,2661.54万,21.32亿
301045,天禄科技,20.27,-0.64,-0.13,3041.39万,13.63亿
301046,能辉科技,18.46,-1.49,-0.28,2671.93万,20.89亿
301047,义翘神州,61.37,0.26,0.16,3715.83万,73.39亿
301048,金鹰重工,9.25,-2.01,-0.19,1.11亿,49.33亿
301049,超越科技,20.94,-2.29,-0.49,2747.22万,8.97亿
301050,雷电微力,48.46,-1.40,-0.69,1.92亿,101.27亿
301051,信濠光电,20.86,-2.25,-0.48,2776.74万,27.99亿
301052,果麦文化,32.92,-3.69,-1.26,2.62亿,26.40亿
301053,远信工业,24.33,-2.37,-0.59,3883.78万,18.42亿
301055,张小泉,16.04,-1.11,-0.18,3848.50万,25.02亿
301056,森赫股份,8.55,-1.04,-0.09,3207.69万,22.81亿
301057,汇隆新材,14.55,-0.48,-0.07,4668.35万,12.03亿
301058,中粮科工,10.85,-0.55,-0.06,1.62亿,55.58亿
301059,金三江,10.50,0.29,0.03,3123.06万,21.71亿
301060,兰卫医学,8.92,-2.94,-0.27,5959.28万,31.81亿
301061,匠心家居,67.69,-1.91,-1.32,1.48亿,52.17亿
301062,上海艾录,8.02,-1.59,-0.13,6360.31万,24.99亿
301063,海锅股份,23.18,-4.29,-1.04,9222.44万,19.76亿
301065,本立科技,22.14,4.48,0.95,1.54亿,19.10亿
301066,万事利,14.23,-1.86,-0.27,1.17亿,26.86亿
301067,显盈科技,27.29,5.45,1.41,1.79亿,17.42亿
301068,大地海洋,35.85,-1.59,-0.58,2505.84万,27.87亿
301069,凯盛新材,15.24,3.25,0.48,1.77亿,59.73亿
301070,开勒股份,52.90,-2.47,-1.34,4275.31万,22.48亿
301071,力量钻石,29.63,-1.56,-0.47,6508.48万,76.90亿
301072,中捷精工,18.81,-1.36,-0.26,3032.70万,12.63亿
301073,君亭酒店,24.09,0.38,0.09,3.48亿,27.03亿
301075,多瑞医药,22.75,0.62,0.14,7879.18万,18.20亿
301076,新瀚新材,32.00,19.98,5.33,5.78亿,27.03亿
301077,星华新材,34.25,-4.20,-1.50,2.85亿,22.31亿
301078,孩子王,13.84,0.22,0.03,12.04亿,172.47亿
301079,邵阳液压,24.49,-2.82,-0.71,3.21亿,17.04亿
301080,百普赛斯,46.87,2.14,0.98,7133.44万,42.46亿
301081,严牌股份,9.63,-0.62,-0.06,1660.23万,19.19亿
301082,久盛电气,15.00,0.94,0.14,3.14亿,16.07亿
301083,百胜智能,14.00,-1.69,-0.24,3519.37万,11.99亿
301085,亚康股份,54.19,-2.66,-1.48,1.25亿,31.92亿
301086,鸿富瀚,43.34,-0.62,-0.27,3275.52万,39.01亿
301087,可孚医疗,32.70,-0.91,-0.30,3510.94万,29.61亿
301088,戎美股份,12.93,-0.46,-0.06,1588.47万,7.45亿
301089,拓新药业,26.87,0.64,0.17,9052.00万,24.45亿
301090,华润材料,7.23,1.69,0.12,7068.95万,45.20亿
301091,深城交,33.67,-4.29,-1.51,3.26亿,95.60亿
301092,争光股份,28.34,-0.70,-0.20,1.14亿,12.24亿
301093,华兰股份,29.03,1.61,0.46,9050.32万,25.63亿
301095,广立微,49.25,-2.07,-1.04,1.04亿,53.00亿
301096,百诚医药,32.47,0.96,0.31,7570.20万,22.54亿
301097,天益医疗,34.02,-2.52,-0.88,1364.45万,6.24亿
301098,金埔园林,8.17,-0.85,-0.07,3305.94万,12.23亿
301099,雅创电子,51.79,-3.83,-2.06,3.48亿,36.46亿
301100,风光股份,15.57,1.24,0.19,2255.94万,7.79亿
301101,明月镜片,46.91,-2.98,-1.44,1.99亿,89.56亿
301102,兆讯传媒,9.81,-2.77,-0.28,4947.66万,9.96亿
301103,何氏眼科,18.63,0.16,0.03,2028.02万,15.48亿
301105,鸿铭股份,31.09,-0.67,-0.21,3227.00万,5.11亿
301106,骏成科技,26.93,-1.57,-0.43,2498.88万,7.86亿
301107,瑜欣电子,33.92,0.21,0.07,9792.80万,7.26亿
301108,洁雅股份,27.49,2.65,0.71,8017.58万,9.46亿
301109,军信股份,20.29,0.94,0.19,1.28亿,20.02亿
301110,青木科技,47.03,-2.37,-1.14,1.26亿,22.83亿
301111,粤万年青,14.40,-1.10,-0.16,3258.47万,23.04亿
301112,信邦智能,24.94,0.52,0.13,9359.60万,9.04亿
301113,雅艺科技,24.24,-1.50,-0.37,3445.53万,10.25亿
301115,联检科技,13.62,-0.73,-0.10,2206.43万,14.40亿
301116,益客食品,11.46,-2.63,-0.31,1.50亿,51.45亿
301117,佳缘科技,28.60,-2.65,-0.78,8611.69万,16.23亿
301118,恒光股份,19.74,-1.94,-0.39,6639.03万,20.59亿
301119,正强股份,35.37,2.40,0.83,9442.67万,29.75亿
301120,新特电气,8.40,-1.98,-0.17,6239.20万,18.36亿
301121,紫建电子,50.77,-1.74,-0.90,6350.55万,18.45亿
301122,采纳股份,18.80,-1.83,-0.35,4380.29万,12.66亿
301123,奕东电子,18.11,-3.05,-0.57,5058.99万,16.69亿
301125,腾亚精工,11.32,-1.22,-0.14,4303.73万,6.68亿
301126,达嘉维康,10.27,-0.77,-0.08,3486.80万,14.16亿
301127,天源环保,14.81,-1.53,-0.23,8852.81万,64.31亿
301128,强瑞技术,68.64,-1.58,-1.10,2.61亿,19.64亿
301129,瑞纳智能,20.98,4.12,0.83,1.17亿,7.53亿
301130,西点药业,26.62,0.87,0.23,3629.97万,15.61亿
301131,聚赛龙,37.90,2.10,0.78,7800.18万,11.67亿
301132,满坤科技,23.85,-1.53,-0.37,3822.58万,10.97亿
301133,金钟股份,21.74,-0.96,-0.21,2749.78万,20.94亿
301135,瑞德智能,23.14,-0.69,-0.16,4342.25万,12.86亿
301136,招标股份,10.94,-0.82,-0.09,5602.78万,30.11亿
301137,哈焊华通,20.51,0.15,0.03,2.11亿,20.86亿
301138,华研精机,28.50,-4.07,-1.21,8944.75万,19.54亿
301139,元道通信,26.62,-4.38,-1.22,1.84亿,19.09亿
301141,中科磁业,36.78,-1.42,-0.53,1.01亿,16.37亿
301148,嘉戎技术,18.93,-2.42,-0.47,2985.66万,7.29亿
301149,隆华新材,11.10,5.31,0.56,2.36亿,28.83亿
301150,中一科技,18.71,0.11,0.02,4133.16万,17.30亿
301151,冠龙节能,14.58,-0.48,-0.07,2388.09万,8.13亿
301152,天力锂能,21.79,-0.46,-0.10,7923.21万,15.66亿
301153,中科江南,24.04,-5.05,-1.28,1.31亿,49.49亿
301155,海力风电,61.25,1.12,0.68,1.38亿,71.91亿
301156,美农生物,19.99,-2.39,-0.49,1.68亿,12.87亿
301157,华塑科技,44.16,-1.63,-0.73,4075.51万,9.12亿
301158,德石股份,16.10,0.06,0.01,1.08亿,23.59亿
301159,三维天地,27.32,-2.91,-0.82,4694.65万,11.60亿
301160,翔楼新材,103.57,0.78,0.80,4.63亿,45.96亿
301161,唯万密封,20.21,-1.12,-0.23,5099.78万,10.78亿
301162,国能日新,61.19,1.54,0.93,1.73亿,37.85亿
301163,宏德股份,20.82,-0.62,-0.13,3201.66万,11.39亿
301165,锐捷网络,70.36,0.57,0.40,5.49亿,47.97亿
301166,优宁维,28.18,-0.67,-0.19,2239.86万,11.63亿
301167,建研设计,13.22,-0.53,-0.07,2654.80万,9.19亿
301168,通灵股份,26.91,-1.03,-0.28,2769.36万,13.36亿
301169,零点有数,34.99,-6.44,-2.41,9338.95万,25.20亿
301170,锡南科技,23.85,0.00,0.00,4644.34万,8.01亿
301171,易点天下,26.65,5.96,1.50,11.40亿,82.29亿
301172,君逸数码,25.37,-0.82,-0.21,4022.28万,17.90亿
301173,毓恬冠佳,48.12,-3.97,-1.99,8022.58万,8.11亿
301175,中科环保,5.20,-0.57,-0.03,1.00亿,32.34亿
301176,逸豪新材,15.55,-2.14,-0.34,4041.97万,8.76亿
301177,迪阿股份,25.72,-0.69,-0.18,2947.69万,10.29亿
301178,天亿马,32.36,0.50,0.16,4898.78万,14.11亿
301179,泽宇智能,15.84,-4.00,-0.66,8214.50万,13.62亿
301180,万祥科技,12.69,-0.47,-0.06,6605.49万,50.76亿
301181,标榜股份,23.27,0.69,0.16,5100.48万,8.74亿
301182,凯旺科技,31.09,-3.72,-1.20,1.42亿,11.89亿
301183,东田微,44.61,-0.67,-0.30,1.23亿,20.56亿
301185,鸥玛软件,17.53,-0.45,-0.08,5664.58万,24.50亿
301186,超达装备,38.94,1.51,0.58,4647.43万,28.96亿
301187,欧圣电气,31.08,-1.46,-0.46,1.92亿,14.88亿
301188,力诺药包,18.70,5.00,0.89,1.35亿,43.47亿
301189,奥尼电子,24.58,0.00,0.00,4567.78万,10.05亿
301190,善水科技,21.68,-3.99,-0.90,1.59亿,15.40亿
301191,菲菱科思,88.48,-1.98,-1.79,2.13亿,23.18亿
301192,泰祥股份,18.59,-1.33,-0.25,2834.71万,8.90亿
301193,家联科技,15.41,-1.97,-0.31,2832.04万,14.83亿
301195,北路智控,32.13,1.55,0.49,8540.95万,15.95亿
301196,唯科科技,60.93,4.05,2.37,5.99亿,40.99亿
301197,工大科雅,14.13,-1.26,-0.18,2591.33万,11.55亿
301198,喜悦智行,10.06,1.21,0.12,6031.94万,15.65亿
301199,迈赫股份,30.39,-0.94,-0.29,4943.62万,14.20亿
301200,大族数控,36.90,-0.62,-0.23,3510.14万,21.55亿
301201,诚达药业,21.78,0.74,0.16,1.26亿,18.99亿
301202,朗威股份,39.97,0.50,0.20,1.56亿,14.86亿
301203,国泰环保,29.81,-0.10,-0.03,2257.22万,13.07亿
301205,联特科技,61.58,-2.85,-1.81,1.76亿,41.85亿
301206,三元生物,28.87,4.00,1.11,2.43亿,31.07亿
301207,华兰疫苗,15.68,-0.95,-0.15,2873.20万,22.21亿
301208,中亦科技,40.73,-7.96,-3.52,4.21亿,17.94亿
301209,联合化学,68.50,14.34,8.59,3.97亿,16.78亿
301210,金杨股份,59.60,6.43,3.60,4.95亿,18.64亿
301211,亨迪药业,16.31,0.18,0.03,6106.76万,11.74亿
301212,联盛化学,23.45,3.40,0.77,9077.66万,21.98亿
301213,观想科技,42.84,-0.69,-0.30,3136.02万,22.15亿
301215,中汽股份,5.50,-2.13,-0.12,7820.54万,72.73亿
301216,万凯新材,12.59,-2.78,-0.36,7260.41万,35.86亿
301217,铜冠铜箔,10.00,-1.38,-0.14,3766.99万,22.90亿
301218,华是科技,18.41,-3.21,-0.61,5373.30万,12.90亿
301219,腾远钴业,45.23,-1.65,-0.76,2.11亿,77.76亿
301220,亚香股份,81.99,-0.01,-0.01,2.68亿,38.63亿
301221,光庭信息,45.15,-1.61,-0.74,8592.26万,19.71亿
301222,浙江恒威,26.26,0.23,0.06,2248.10万,7.70亿
301223,中荣股份,16.54,1.47,0.24,2341.09万,18.53亿
301225,恒勃股份,47.33,-8.28,-4.27,6.24亿,14.28亿
301226,祥明智能,25.73,-1.04,-0.27,1.25亿,27.99亿
301227,森鹰窗业,16.97,-0.41,-0.07,2693.69万,5.76亿
301228,实朴检测,24.99,2.00,0.49,1.67亿,29.93亿
301229,纽泰格,23.79,0.47,0.11,8780.41万,18.34亿
301230,泓博医药,27.35,1.00,0.27,2.00亿,21.02亿
301231,荣信文化,25.17,-1.99,-0.51,6367.32万,13.57亿
301232,飞沃科技,24.31,-2.95,-0.74,7833.83万,10.86亿
301233,盛帮股份,47.38,2.09,0.97,9991.58万,8.85亿
301234,五洲医疗,26.70,-0.22,-0.06,2497.55万,4.92亿
301235,华康洁净,21.19,4.64,0.94,7969.53万,10.80亿
301236,软通动力,53.92,-3.52,-1.97,11.91亿,366.83亿
301237,和顺科技,23.01,-0.86,-0.20,1278.70万,9.03亿
301238,瑞泰新材,16.53,-1.84,-0.31,9898.25万,35.26亿
301239,普瑞眼科,41.21,4.38,1.73,1.50亿,29.17亿
301246,宏源药业,13.24,0.99,0.13,4763.24万,21.31亿
301248,杰创智能,20.57,-0.63,-0.13,1.49亿,21.01亿
301251,威尔高,30.00,-2.15,-0.66,8301.91万,16.18亿
301252,同星科技,33.79,1.32,0.44,1.69亿,11.02亿
301255,通力科技,38.52,-2.85,-1.13,1.44亿,10.48亿
301256,华融化学,11.16,-2.10,-0.24,2.88亿,53.57亿
301257,普蕊斯,28.59,-1.11,-0.32,5594.11万,13.58亿
301258,富士莱,28.18,3.60,0.98,2.62亿,9.55亿
301259,艾布鲁,39.86,-0.62,-0.25,1.46亿,32.43亿
301260,格力博,13.25,0.91,0.12,4376.58万,28.13亿
301261,恒工精密,84.88,-2.77,-2.42,4.99亿,32.16亿
301262,海看股份,22.79,-1.73,-0.40,4146.35万,27.82亿
301263,泰恩康,20.06,-0.69,-0.14,9665.45万,60.90亿
301265,华新环保,9.15,2.35,0.21,3304.78万,15.54亿
301266,宇邦新材,29.00,-2.78,-0.83,6114.92万,12.58亿
301267,华厦眼科,18.61,0.21,0.04,8621.27万,61.20亿
301268,铭利达,16.04,-2.91,-0.48,3378.92万,28.93亿
301269,华大九天,119.40,-1.49,-1.80,3.43亿,313.21亿
301270,汉仪股份,34.36,0.17,0.06,1.14亿,25.45亿
301272,英华特,36.95,-0.99,-0.37,3549.12万,11.58亿
301273,瑞晨环保,21.97,-1.26,-0.28,1283.19万,7.61亿
301275,汉朔科技,52.49,-5.27,-2.92,2.17亿,16.67亿
301276,嘉曼服饰,20.26,-0.34,-0.07,2417.01万,7.80亿
301277,新天地,13.27,3.75,0.48,6.39亿,13.41亿
301278,快可电子,31.76,0.57,0.18,4684.10万,10.74亿
301279,金道科技,22.74,-0.74,-0.17,5135.37万,6.54亿
301280,珠城科技,57.99,-1.54,-0.91,2.38亿,15.71亿
301281,科源制药,30.84,0.23,0.07,4810.52万,21.23亿
301282,金禄电子,20.05,-0.50,-0.10,4568.20万,14.46亿
301283,聚胶股份,26.29,1.98,0.51,3590.69万,11.95亿
301285,鸿日达,29.72,2.91,0.84,1.77亿,23.39亿
301286,侨源股份,24.69,-1.63,-0.41,2678.42万,9.79亿
301287,康力源,31.68,2.52,0.78,9012.43万,5.40亿
301288,清研环境,10.52,-2.59,-0.28,2335.83万,4.95亿
301289,国缆检测,46.75,-0.57,-0.27,6836.01万,11.85亿
301290,东星医疗,23.25,-0.34,-0.08,3438.71万,15.85亿
301291,明阳电气,41.95,0.21,0.09,1.52亿,73.32亿
301292,海科新源,13.74,1.55,0.21,5115.62万,11.70亿
301293,三博脑科,40.11,-1.74,-0.71,2.52亿,64.56亿
301295,美硕科技,20.88,-0.95,-0.20,1874.48万,6.14亿
301296,新巨丰,9.15,-0.33,-0.03,2558.96万,24.86亿
301297,富乐德,36.50,-1.46,-0.54,1.70亿,50.51亿
301298,东利机械,14.52,-2.48,-0.37,9501.44万,13.98亿
301299,卓创资讯,56.39,-2.86,-1.66,8212.52万,19.86亿
301300,远翔新材,31.56,-0.25,-0.08,7459.65万,9.70亿
301301,川宁生物,12.29,0.00,0.00,2.39亿,75.69亿
301302,华如科技,19.65,-3.01,-0.61,6223.06万,16.55亿
301303,真兰仪表,13.03,-0.53,-0.07,2719.42万,13.24亿
301305,朗坤环境,17.04,2.84,0.47,4709.58万,21.49亿
301306,西测测试,34.70,0.12,0.04,6561.34万,13.63亿
301307,美利信,25.46,2.41,0.60,3.13亿,27.75亿
301308,江波龙,76.98,-2.81,-2.23,4.20亿,89.25亿
301309,万得凯,24.17,-0.54,-0.13,2558.41万,6.04亿
301310,鑫宏业,32.10,2.00,0.63,1.33亿,15.93亿
301311,昆船智能,16.08,-2.01,-0.33,4813.53万,14.03亿
301312,智立方,40.73,-2.75,-1.15,7846.32万,10.52亿
301313,凡拓数创,20.27,-2.03,-0.42,4192.54万,13.52亿
301314,科瑞思,34.20,-0.20,-0.07,2227.64万,5.56亿
301315,威士顿,45.20,-2.73,-1.27,8249.06万,16.72亿
301316,慧博云通,24.94,-1.50,-0.38,3.65亿,60.56亿
301317,鑫磊股份,22.10,-3.70,-0.85,1.67亿,9.90亿
301318,维海德,29.20,-4.58,-1.40,2.31亿,17.09亿
301319,唯特偶,34.26,-2.64,-0.93,1.27亿,13.12亿
301320,豪江智能,16.35,-1.03,-0.17,7270.91万,11.07亿
301321,翰博高新,12.90,-0.85,-0.11,4012.43万,19.04亿
301322,绿通科技,23.29,-2.31,-0.55,3280.42万,21.66亿
301323,新莱福,--,--,--,--,23.79亿
301325,曼恩斯特,50.40,-3.71,-1.94,1.90亿,29.18亿
301326,捷邦科技,56.47,-1.31,-0.75,3368.85万,15.18亿
301327,华宝新能,63.09,0.69,0.43,5506.09万,21.85亿
301328,维峰电子,36.90,-0.03,-0.01,7997.98万,12.60亿
301329,信音电子,18.82,-0.84,-0.16,3700.60万,11.28亿
301330,熵基科技,26.68,-0.89,-0.24,1.21亿,20.44亿
301331,恩威医药,26.47,0.00,0.00,4525.92万,8.76亿
301332,德尔玛,9.99,0.20,0.02,4465.22万,26.46亿
301333,诺思格,44.68,-0.67,-0.30,1.51亿,25.53亿
301335,天元宠物,25.40,19.98,4.23,2.85亿,12.67亿
301336,趣睡科技,61.72,-5.05,-3.28,1.31亿,15.89亿
301337,亚华电子,25.75,-2.65,-0.70,3135.26万,10.00亿
301338,凯格精机,32.12,-1.65,-0.54,4084.26万,11.02亿
301339,通行宝,22.44,-0.40,-0.09,9832.00万,26.94亿
301345,涛涛车业,63.39,2.24,1.39,1.04亿,18.18亿
301348,蓝箭电子,22.74,-2.02,-0.47,1.13亿,30.34亿
301349,信德新材,34.93,0.26,0.09,3817.36万,14.72亿
301353,普莱得,28.72,2.75,0.77,8519.34万,7.18亿
301355,南王科技,11.84,3.50,0.40,1.75亿,11.87亿
301356,天振股份,14.42,-1.64,-0.24,1481.25万,7.90亿
301357,北方长龙,32.05,-3.38,-1.12,8238.59万,7.63亿
301358,湖南裕能,31.30,0.97,0.30,2.47亿,120.01亿
301359,东南电子,25.68,-0.62,-0.16,8145.49万,6.70亿
301360,荣旗科技,44.58,-1.57,-0.71,2960.16万,12.39亿
301361,众智科技,29.43,-1.08,-0.32,3834.91万,8.56亿
301362,民爆光电,38.48,0.08,0.03,3849.68万,11.42亿
301363,美好医疗,26.59,-0.38,-0.10,7463.39万,29.82亿
301365,矩阵股份,16.50,-3.06,-0.52,4807.96万,7.65亿
301366,一博科技,46.88,-2.35,-1.13,1.33亿,25.65亿
301367,怡和嘉业,77.18,2.56,1.93,1.57亿,43.63亿
301368,丰立智能,68.30,-3.26,-2.30,5.78亿,43.79亿
301369,联动科技,48.19,-2.19,-1.08,4056.17万,11.69亿
301370,国科恒泰,10.34,0.00,0.00,4021.23万,33.48亿
301371,敷尔佳,31.84,-0.87,-0.28,3636.88万,18.93亿
301372,科净源,16.30,-2.10,-0.35,2696.48万,6.71亿
301373,凌玮科技,29.53,-5.23,-1.63,7820.09万,11.36亿
301376,致欧科技,18.08,1.34,0.24,3966.97万,34.86亿
301377,鼎泰高科,26.10,-3.80,-1.03,1.50亿,18.54亿
301378,通达海,24.28,-3.11,-0.78,4977.03万,10.65亿
301379,天山电子,27.60,-2.23,-0.63,1.30亿,25.18亿
301380,挖金客,41.50,-2.26,-0.96,5462.15万,12.52亿
301381,赛维时代,20.67,-3.59,-0.77,7231.44万,39.75亿
301382,蜂助手,34.37,-4.13,-1.48,3.01亿,46.94亿
301383,天键股份,36.74,-2.29,-0.86,8458.86万,25.81亿
301386,未来电器,19.80,-1.00,-0.20,3152.60万,8.50亿
301387,光大同创,30.52,-1.39,-0.43,4837.94万,12.94亿
301388,欣灵电气,21.57,-1.24,-0.27,2837.63万,5.90亿
301389,隆扬电子,18.17,-0.98,-0.18,1.35亿,14.91亿
301390,经纬股份,32.94,-1.82,-0.61,2639.81万,9.57亿
301391,卡莱特,34.13,-2.23,-0.78,1737.00万,16.83亿
301392,汇成真空,107.29,-2.41,-2.65,2.76亿,24.14亿
301393,昊帆生物,47.60,4.50,2.05,2.21亿,19.21亿
301395,仁信新材,12.20,0.74,0.09,3202.74万,14.03亿
301396,宏景科技,68.37,-3.99,-2.84,6.08亿,34.06亿
301397,溯联股份,30.96,-1.81,-0.57,6858.10万,16.98亿
301398,星源卓镁,53.06,0.88,0.46,1.29亿,12.68亿
301399,英特科技,22.22,-0.98,-0.22,3269.11万,8.38亿
301408,华人健康,10.74,-0.65,-0.07,4479.92万,16.02亿
301413,安培龙,93.17,1.35,1.24,2.73亿,53.59亿
301418,协昌科技,31.85,0.00,0.00,2324.49万,9.38亿
301419,阿莱德,30.30,0.00,0.00,8160.07万,10.26亿
301421,波长光电,46.24,-3.87,-1.86,1.55亿,21.41亿
301428,世纪恒通,36.41,-3.40,-1.28,1.72亿,22.28亿
301429,森泰股份,17.30,-0.69,-0.12,3787.57万,7.62亿
301439,泓淋电力,14.23,-0.14,-0.02,7930.82万,26.08亿
301446,福事特,20.55,0.05,0.01,3188.83万,6.53亿
301448,开创电气,20.04,-1.52,-0.31,3795.27万,9.59亿
301456,盘古智能,22.01,0.05,0.01,3245.66万,12.93亿
301458,钧崴电子,30.29,-2.57,-0.80,1.06亿,18.50亿
301459,丰茂股份,47.05,-4.14,-2.03,8362.12万,9.41亿
301468,博盈特焊,21.00,-3.00,-0.65,3163.96万,16.15亿
301469,恒达新材,23.60,0.00,0.00,1717.12万,10.87亿
301479,弘景光电,119.11,1.00,1.18,2.46亿,16.92亿
301486,致尚科技,48.30,-4.05,-2.04,4.31亿,38.11亿
301487,盟固利,17.99,-2.91,-0.54,1.44亿,49.08亿
301488,豪恩汽电,60.28,-1.44,-0.88,1.57亿,14.11亿
301489,思泉新材,57.49,-1.64,-0.96,6140.81万,19.55亿
301498,乖宝宠物,119.98,15.44,16.05,5.16亿,214.79亿
301499,维科精密,22.52,-1.75,-0.40,3932.77万,7.78亿
301500,飞南资源,19.10,-1.09,-0.21,4897.12万,19.65亿
301501,恒鑫生活,47.76,-0.56,-0.27,1.41亿,11.55亿
301502,华阳智能,35.44,-1.53,-0.55,3313.18万,8.61亿
301503,智迪科技,35.72,-1.76,-0.64,2578.39万,11.60亿
301505,苏州规划,22.13,0.04,0.01,8210.97万,12.85亿
301507,民生健康,12.83,2.56,0.32,9003.44万,14.18亿
301508,中机认检,30.70,-1.85,-0.58,6844.24万,18.06亿
301509,金凯生科,31.48,20.02,5.25,4.13亿,17.86亿
301510,固高科技,33.15,1.07,0.35,4.98亿,92.95亿
301511,德福科技,13.61,-1.45,-0.20,1.13亿,50.98亿
301512,智信精密,36.62,-2.14,-0.80,3433.69万,9.09亿
301515,港通医疗,18.00,-0.94,-0.17,1600.93万,11.46亿
301516,中远通,14.20,-2.14,-0.31,3257.98万,9.96亿
301517,陕西华达,48.20,-0.76,-0.37,1.31亿,20.47亿
301518,长华化学,19.90,1.38,0.27,2.42亿,10.64亿
301519,舜禹股份,12.35,-1.51,-0.19,2004.62万,9.63亿
301520,万邦医药,37.03,0.76,0.28,5117.32万,8.30亿
301522,上大股份,32.29,-2.21,-0.73,8219.84万,24.02亿
301525,儒竞科技,72.30,4.69,3.24,1.87亿,35.72亿
301526,国际复材,3.45,-0.29,-0.01,6108.07万,48.45亿
301528,多浦乐,42.26,-1.95,-0.84,3783.05万,13.46亿
301529,福赛科技,28.02,2.79,0.76,8130.09万,12.68亿
301533,威马农机,32.74,-0.49,-0.16,1.11亿,9.31亿
301535,浙江华远,17.75,-6.73,-1.28,2.48亿,10.63亿
301536,星宸科技,55.93,-1.71,-0.97,2.52亿,104.36亿
301538,骏鼎达,68.04,-0.93,-0.64,5908.71万,15.17亿
301539,宏鑫科技,17.52,-2.61,-0.47,3848.05万,13.15亿
301548,崇德科技,45.60,1.36,0.61,9853.18万,11.96亿
301550,斯菱股份,101.14,1.62,1.61,5.31亿,67.98亿
301551,无线传媒,46.31,-3.06,-1.46,8079.51万,17.54亿
301552,科力装备,49.92,-5.74,-3.04,1.21亿,7.23亿
301555,惠柏新材,21.94,-1.35,-0.30,2767.06万,10.61亿
301556,托普云农,91.35,4.05,3.56,2.27亿,17.68亿
301557,常友科技,72.99,-3.07,-2.31,9325.50万,8.09亿
301558,三态股份,8.64,-5.57,-0.51,4.37亿,18.95亿
301559,中集环科,15.19,0.00,0.00,2229.95万,13.67亿
301560,众捷汽车,--,--,--,--,--
301565,中仑新材,19.59,-5.95,-1.24,1.16亿,11.76亿
301566,达利凯普,16.02,-2.20,-0.36,2.70亿,33.24亿
301567,贝隆精密,36.00,-1.72,-0.63,3471.13万,7.65亿
301568,思泰克,31.98,-2.59,-0.85,7130.82万,15.24亿
301571,国科天成,44.60,-1.33,-0.60,1.06亿,16.00亿
301577,美信科技,49.76,-2.39,-1.22,4790.08万,9.38亿
301578,辰奕智能,42.68,-2.31,-1.01,3649.87万,7.61亿
301580,爱迪特,49.18,-1.93,-0.97,3837.92万,9.36亿
301581,黄山谷捷,49.18,-2.40,-1.21,8183.49万,9.84亿
301585,蓝宇股份,43.30,-3.07,-1.37,5726.13万,8.21亿
301586,佳力奇,45.95,-6.66,-3.28,1.26亿,9.53亿
301587,中瑞股份,20.59,-1.34,-0.28,2596.65万,15.12亿
301588,美新科技,16.62,-0.72,-0.12,2624.73万,12.19亿
301589,诺瓦星云,138.79,-0.83,-1.16,5568.37万,47.83亿
301591,肯特股份,35.55,5.24,1.77,1.65亿,12.07亿
