code,name,price,rise,change,exchange,amount
002052,*ST同洲,6.49,5.02,0.31,4802.62万,48.41亿
002053,云南能投,11.98,0.93,0.11,1.52亿,110.30亿
002054,德美化工,6.81,5.91,0.38,4.19亿,26.07亿
002055,得润电子,8.02,-0.37,-0.03,2.64亿,47.43亿
002056,横店东磁,13.61,0.37,0.05,2.36亿,221.17亿
002057,中钢天源,8.23,0.61,0.05,2.09亿,61.74亿
002058,威尔泰,14.26,1.86,0.26,1.19亿,20.41亿
002059,云南旅游,5.77,0.52,0.03,1.21亿,54.46亿
002060,广东建工,3.97,-0.75,-0.03,1.34亿,62.04亿
002061,浙江交科,4.31,-1.37,-0.06,2.71亿,112.02亿
002062,宏润建设,4.81,-1.43,-0.07,1.43亿,47.62亿
002063,远光软件,6.52,0.46,0.03,4.14亿,114.67亿
002064,华峰化学,8.69,1.52,0.13,3.54亿,430.33亿
002065,东华软件,8.02,0.00,0.00,9.26亿,233.22亿
002066,瑞泰科技,11.79,-1.42,-0.17,7504.89万,27.23亿
002067,景兴纸业,3.83,-1.79,-0.07,2.55亿,40.02亿
002068,黑猫股份,9.49,-0.63,-0.06,5.60亿,69.72亿
002069,獐子岛,4.23,-1.63,-0.07,1.74亿,30.04亿
002072,凯瑞德,5.26,-2.05,-0.11,8259.74万,13.49亿
002073,软控股份,8.67,2.12,0.18,4.58亿,85.78亿
002074,国轩高科,22.60,0.31,0.07,6.40亿,302.80亿
002075,沙钢股份,7.23,-1.90,-0.14,7.10亿,158.61亿
002076,星光股份,3.48,10.13,0.32,10.01亿,35.96亿
002077,大港股份,15.71,0.38,0.06,3.59亿,91.17亿
002078,太阳纸业,14.43,0.42,0.06,3.49亿,400.48亿
002079,苏州固锝,11.69,5.50,0.61,7.99亿,94.55亿
002080,中材科技,13.26,-0.90,-0.12,3.49亿,222.52亿
002081,金 螳 螂,3.92,-1.01,-0.04,3.30亿,103.62亿
002082,万邦德,6.47,-1.22,-0.08,6335.19万,39.90亿
002083,孚日股份,5.10,-0.20,-0.01,1.25亿,48.22亿
002084,海鸥住工,3.47,-1.70,-0.06,5702.18万,22.28亿
002085,万丰奥威,19.94,6.06,1.14,33.57亿,423.39亿
002086,东方海洋,4.10,9.92,0.37,9.60亿,36.53亿
002088,鲁阳节能,12.63,-1.25,-0.16,6690.28万,63.69亿
002090,金智科技,9.42,3.18,0.29,2.74亿,37.30亿
002091,江苏国泰,7.81,-0.89,-0.07,2.28亿,124.74亿
002092,ST中泰,4.61,0.22,0.01,1.65亿,118.74亿
002093,国脉科技,8.51,1.79,0.15,2.61亿,85.68亿
002094,青岛金王,7.80,-0.76,-0.06,16.67亿,53.86亿
002095,生 意 宝,22.60,1.62,0.36,5.81亿,56.89亿
002096,易普力,12.69,3.00,0.37,1.97亿,61.98亿
002097,山河智能,8.09,-0.12,-0.01,3.42亿,86.78亿
002098,浔兴股份,8.68,0.23,0.02,3604.85万,31.07亿
002099,海翔药业,5.92,-0.50,-0.03,9483.40万,95.70亿
002100,天康生物,6.89,1.92,0.13,4.56亿,94.07亿
002101,广东鸿图,13.29,-0.07,-0.01,2.15亿,82.79亿
002102,能特科技,2.91,-1.36,-0.04,1.95亿,67.84亿
002103,广博股份,12.88,-0.54,-0.07,13.84亿,48.57亿
002104,恒宝股份,7.96,1.66,0.13,2.73亿,47.39亿
002105,信隆健康,5.86,3.90,0.22,6501.53万,21.36亿
002106,莱宝高科,11.10,1.37,0.15,3.49亿,78.15亿
002107,沃华医药,5.39,0.00,0.00,3280.31万,30.70亿
002108,沧州明珠,3.95,-0.75,-0.03,1.88亿,65.11亿
002109,兴化股份,3.70,-0.27,-0.01,5882.27万,47.22亿
002110,三钢闽光,3.77,-0.79,-0.03,2.09亿,91.58亿
002111,威海广泰,11.53,-0.43,-0.05,1.39亿,54.94亿
002112,三变科技,12.18,-4.55,-0.58,5.62亿,31.92亿
002114,罗平锌电,8.59,3.74,0.31,8.12亿,27.78亿
002115,三维通信,8.14,10.00,0.74,16.10亿,61.23亿
002116,中国海诚,10.63,0.09,0.01,8789.59万,48.28亿
002117,东港股份,10.31,1.38,0.14,4.53亿,53.98亿
002119,康强电子,15.06,0.53,0.08,2.83亿,56.52亿
002120,韵达股份,8.00,0.38,0.03,2.99亿,225.21亿
002121,科陆电子,5.01,3.73,0.18,5.29亿,70.14亿
002122,汇洲智能,4.17,-4.36,-0.19,22.08亿,82.89亿
002123,梦网科技,11.03,2.04,0.22,4.14亿,75.76亿
002124,ST天邦,3.12,0.32,0.01,1.01亿,61.60亿
002125,湘潭电化,11.62,-0.34,-0.04,2.87亿,73.15亿
002126,银轮股份,17.79,0.51,0.09,2.93亿,139.08亿
002127,南极电商,5.01,10.11,0.46,10.71亿,99.93亿
002128,电投能源,20.05,-0.64,-0.13,2.50亿,449.44亿
002129,TCL中环,9.95,-0.30,-0.03,9.78亿,401.99亿
002130,沃尔核材,18.40,-3.06,-0.58,21.51亿,229.84亿
002131,利欧股份,4.61,-9.96,-0.51,113.08亿,269.74亿
002132,恒星科技,3.16,-1.56,-0.05,1.29亿,44.22亿
002133,广宇集团,2.92,-1.68,-0.05,1.38亿,22.48亿
002134,天津普林,21.90,-1.40,-0.31,8.43亿,53.84亿
002135,东南网架,4.95,-0.60,-0.03,1.81亿,51.67亿
002136,安 纳 达,10.96,-1.08,-0.12,5768.01万,23.49亿
002137,实益达,7.52,0.54,0.04,3.90亿,29.81亿
002138,顺络电子,31.47,1.03,0.32,4.78亿,238.07亿
002139,拓邦股份,14.01,9.97,1.27,19.63亿,150.10亿
002140,东华科技,10.70,-1.47,-0.16,1.95亿,57.94亿
002141,*ST贤丰,1.76,-3.30,-0.06,5427.21万,18.18亿
002142,宁波银行,25.34,2.10,0.52,12.69亿,1653.08亿
002144,宏达高科,11.37,-2.40,-0.28,1.54亿,15.54亿
002145,中核钛白,4.79,-1.03,-0.05,3.56亿,182.62亿
002146,荣盛发展,2.23,1.36,0.03,9.13亿,86.98亿
002148,北纬科技,6.61,2.01,0.13,2.13亿,29.71亿
002149,西部材料,15.91,1.92,0.30,1.14亿,77.66亿
002150,通润装备,13.21,-1.12,-0.15,1.77亿,47.36亿
002151,北斗星通,29.03,1.86,0.53,4.29亿,128.58亿
002152,广电运通,13.10,-0.23,-0.03,9.50亿,325.16亿
002153,石基信息,8.32,2.21,0.18,3.65亿,133.10亿
002154,报 喜 鸟,4.93,-2.18,-0.11,6.78亿,58.16亿
002155,湖南黄金,18.44,-1.71,-0.32,20.29亿,221.63亿
002156,通富微电,29.49,0.00,0.00,25.11亿,447.49亿
002157,正邦科技,3.09,0.98,0.03,6.60亿,217.14亿
002158,汉钟精机,19.42,-0.15,-0.03,2.82亿,103.63亿
002159,三特索道,16.40,1.05,0.17,7925.59万,22.71亿
002160,常铝股份,4.27,0.95,0.04,1.26亿,33.88亿
002161,远 望 谷,6.36,0.79,0.05,2.93亿,45.38亿
002162,悦心健康,3.95,-1.25,-0.05,1.02亿,36.32亿
002163,海南发展,10.00,-0.40,-0.04,4.63亿,80.35亿
002164,宁波东力,5.95,2.06,0.12,1.98亿,28.55亿
002165,红 宝 丽,4.99,-0.40,-0.02,3.12亿,36.31亿
002166,莱茵生物,8.25,0.12,0.01,1.18亿,42.62亿
002167,东方锆业,8.85,-0.45,-0.04,5.64亿,67.15亿
002168,ST惠程,3.00,0.00,0.00,4291.19万,23.52亿
002169,智光电气,6.85,0.00,0.00,1.23亿,51.97亿
002170,芭田股份,8.71,-0.34,-0.03,2.04亿,61.92亿
002171,楚江新材,8.85,0.00,0.00,4.89亿,128.65亿
002172,澳洋健康,3.71,-0.54,-0.02,1.25亿,28.39亿
002173,创新医疗,9.77,2.41,0.23,7.15亿,40.61亿
002174,游族网络,10.13,0.50,0.05,3.26亿,92.64亿
002175,东方智造,6.03,10.04,0.55,35.05亿,76.99亿
002176,江特电机,8.53,-0.58,-0.05,5.03亿,145.52亿
002177,御银股份,6.38,10.00,0.58,17.27亿,42.70亿
002178,延华智能,8.15,-1.21,-0.10,8.23亿,58.01亿
002179,中航光电,39.99,0.23,0.09,4.79亿,825.28亿
002180,纳思达,27.24,-0.18,-0.05,5.74亿,371.90亿
002181,粤 传 媒,5.96,9.96,0.54,4.64亿,67.61亿
002182,宝武镁业,13.23,-0.45,-0.06,19.95亿,103.02亿
002183,怡 亚 通,5.31,0.38,0.02,4.08亿,137.90亿
002184,海得控制,12.37,2.49,0.30,2.95亿,29.70亿
002185,华天科技,11.95,0.84,0.10,9.68亿,382.85亿
002186,全 聚 德,13.44,0.98,0.13,4.62亿,41.20亿
002187,广百股份,6.26,1.79,0.11,2.33亿,32.37亿
002188,中天服务,5.23,-1.13,-0.06,6469.88万,12.60亿
002189,中光学,22.34,0.00,0.00,2.11亿,58.34亿
002190,成飞集成,17.86,0.11,0.02,1.01亿,64.07亿
002191,劲嘉股份,4.76,-0.63,-0.03,1.18亿,68.58亿
002192,融捷股份,36.80,0.46,0.17,2.68亿,95.36亿
002193,如意集团,9.05,-5.33,-0.51,11.51亿,23.69亿
002194,武汉凡谷,13.69,-0.72,-0.10,9.57亿,69.71亿
002195,岩山科技,4.95,-9.84,-0.54,65.98亿,277.85亿
002196,方正电机,6.51,-0.31,-0.02,2.57亿,31.88亿
002197,ST证通,4.59,-1.29,-0.06,7217.78万,24.51亿
002198,嘉应制药,8.66,0.23,0.02,1.27亿,43.95亿
002199,东晶电子,9.88,-1.59,-0.16,1.53亿,24.05亿
002200,ST交投,6.33,-1.71,-0.11,2559.81万,11.66亿
002201,正威新材,6.04,-0.33,-0.02,1.07亿,39.28亿
002202,金风科技,10.83,-1.01,-0.11,6.25亿,367.59亿
002203,海亮股份,10.80,6.93,0.70,3.19亿,208.43亿
002204,大连重工,5.38,0.00,0.00,2.24亿,103.91亿
002205,国统股份,9.49,1.72,0.16,1.46亿,17.64亿
002206,海 利 得,4.69,0.21,0.01,1.56亿,42.97亿
002207,准油股份,6.28,1.95,0.12,1.12亿,16.38亿
002208,合肥城建,9.04,1.01,0.09,4.06亿,72.53亿
002209,达 意 隆,11.33,0.71,0.08,4.83亿,17.60亿
002210,飞马国际,2.54,-2.68,-0.07,3.72亿,67.60亿
002211,宏达新材,5.16,10.02,0.47,2.68亿,22.32亿
002212,天融信,7.31,0.55,0.04,2.97亿,85.34亿
002213,大为股份,12.90,-1.60,-0.21,3.77亿,26.57亿
002214,大立科技,12.44,1.06,0.13,8381.49万,59.59亿
002215,诺 普 信,10.71,3.08,0.32,3.01亿,85.04亿
002216,三全食品,12.40,2.48,0.30,4.08亿,78.15亿
002217,*ST合泰,2.28,-1.72,-0.04,1.45亿,71.05亿
002218,拓日新能,3.88,-1.02,-0.04,1.17亿,54.03亿
002219,新里程,3.00,2.04,0.06,4.41亿,98.16亿
002221,东华能源,9.89,0.00,0.00,2.17亿,144.48亿
002222,福晶科技,33.12,0.06,0.02,6.85亿,155.05亿
002223,鱼跃医疗,34.88,4.31,1.44,8.80亿,327.41亿
002224,三 力 士,4.82,-0.21,-0.01,6740.65万,38.86亿
002225,濮耐股份,4.99,4.39,0.21,3.49亿,41.19亿
002226,江南化工,5.70,-1.38,-0.08,3.56亿,150.99亿
002227,奥 特 迅,11.54,-1.37,-0.16,1.77亿,28.58亿
002228,合兴包装,3.22,-1.53,-0.05,5860.59万,39.24亿
002229,鸿博股份,18.30,6.39,1.10,24.59亿,90.25亿
002230,科大讯飞,54.51,3.47,1.83,83.46亿,1190.53亿
002231,奥维通信,7.46,10.03,0.68,5.12亿,21.99亿
002232,启明信息,23.75,-1.74,-0.42,12.73亿,97.03亿
002233,塔牌集团,7.73,0.65,0.05,9831.35万,92.10亿
002234,民和股份,10.08,0.90,0.09,1.01亿,30.38亿
002235,安妮股份,6.45,2.06,0.13,5.67亿,35.71亿
002236,大华股份,17.03,1.19,0.20,13.30亿,358.25亿
002237,恒邦股份,10.65,0.00,0.00,1.59亿,96.96亿
002238,天威视讯,10.43,1.76,0.18,3.53亿,83.71亿
002239,奥特佳,3.35,-1.18,-0.04,5.99亿,108.65亿
002240,盛新锂能,15.42,-0.07,-0.01,2.22亿,133.64亿
002241,歌尔股份,26.33,1.58,0.41,41.72亿,808.02亿
002242,九阳股份,11.30,3.67,0.40,2.31亿,86.52亿
002243,力合科创,9.18,2.80,0.25,4.49亿,110.54亿
002244,滨江集团,9.10,0.78,0.07,5.61亿,244.09亿
002245,蔚蓝锂芯,11.08,0.00,0.00,8.02亿,120.47亿
002246,北化股份,11.98,0.42,0.05,1.96亿,65.77亿
002247,聚力文化,3.15,-2.48,-0.08,1.82亿,20.27亿
002248,华东数控,9.59,0.84,0.08,2.94亿,29.49亿
002249,大洋电机,5.79,-1.20,-0.07,3.85亿,105.85亿
002250,联化科技,6.10,-1.77,-0.11,1.90亿,55.30亿
002251,ST步步高,4.04,1.00,0.04,1.34亿,61.14亿
002252,上海莱士,7.49,0.13,0.01,3.49亿,496.95亿
002253,川大智胜,17.28,2.49,0.42,3.45亿,35.90亿
002254,泰和新材,10.33,0.88,0.09,1.95亿,84.60亿
002255,海陆重工,5.99,-0.50,-0.03,2.22亿,38.21亿
002256,兆新股份,2.85,-1.38,-0.04,3.44亿,41.05亿
002258,利尔化学,9.01,-0.77,-0.07,1.77亿,72.00亿
002259,ST升达,2.65,-1.49,-0.04,1672.30万,19.94亿
002261,拓维信息,20.56,-0.10,-0.02,20.97亿,231.85亿
002262,恩华药业,25.78,-0.31,-0.08,1.96亿,227.33亿
002263,大东南,3.00,1.01,0.03,2.52亿,56.35亿
002264,新 华 都,7.05,3.07,0.21,3.05亿,46.14亿
002265,建设工业,21.22,10.01,1.93,11.35亿,85.54亿
002266,浙富控股,3.40,-0.58,-0.02,2.02亿,166.49亿
002267,陕天然气,8.37,-0.83,-0.07,1.35亿,93.08亿
002268,电科网安,18.45,2.05,0.37,4.48亿,155.59亿
002269,美邦服饰,2.53,10.00,0.23,7.70亿,63.57亿
002270,华明装备,17.12,-1.21,-0.21,1.81亿,129.98亿
002271,东方雨虹,13.93,2.28,0.31,11.60亿,269.16亿
002272,川润股份,10.30,0.88,0.09,4.58亿,39.10亿
002273,水晶光电,21.41,3.63,0.75,15.43亿,290.73亿
002274,华昌化工,8.18,-0.97,-0.08,2.40亿,76.72亿
002275,桂林三金,14.66,0.00,0.00,5065.39万,81.96亿
002276,万马股份,8.91,4.33,0.37,8.07亿,89.55亿
002277,友阿股份,--,--,--,--,46.70亿
002278,神开股份,5.87,-0.68,-0.04,5867.63万,19.62亿
002279,久其软件,7.83,9.97,0.71,8.73亿,62.62亿
002281,光迅科技,40.67,-0.12,-0.05,10.19亿,314.39亿
002282,博深股份,7.57,0.27,0.02,6439.32万,38.00亿
002283,天润工业,6.38,10.00,0.58,6.08亿,63.89亿
002284,亚太股份,8.53,-1.27,-0.11,1.70亿,62.37亿
002285,世联行,3.48,3.88,0.13,9.43亿,68.74亿
002286,保龄宝,8.06,0.37,0.03,1.22亿,29.79亿
002287,奇正藏药,22.39,0.09,0.02,3660.32万,118.44亿
002289,ST宇顺,4.09,-1.21,-0.05,2154.57万,11.43亿
002290,禾盛新材,17.38,2.54,0.43,1.01亿,42.97亿
002291,遥望科技,7.45,4.34,0.31,8.90亿,65.39亿
002292,奥飞娱乐,10.42,10.03,0.95,20.81亿,106.06亿
002293,罗莱生活,8.45,0.96,0.08,1.13亿,69.86亿
002294,信立泰,34.07,-0.03,-0.01,2.01亿,379.73亿
002295,精艺股份,7.64,0.79,0.06,4702.16万,19.12亿
002296,辉煌科技,11.23,-2.26,-0.26,6.30亿,39.01亿
002297,博云新材,7.50,-0.40,-0.03,1.71亿,42.98亿
002298,中电兴发,6.53,-0.61,-0.04,10.52亿,42.68亿
002299,圣农发展,15.39,2.60,0.39,2.91亿,188.56亿
002300,太阳电缆,5.86,-1.35,-0.08,1.12亿,42.33亿
002301,齐心集团,8.15,2.39,0.19,5.13亿,58.52亿
002302,西部建设,7.56,5.15,0.37,7.71亿,95.43亿
002303,美盈森,3.97,-2.22,-0.09,2.89亿,31.52亿
002304,洋河股份,85.64,0.72,0.61,9.98亿,1286.92亿
002305,南国置业,2.37,-2.07,-0.05,3.22亿,41.10亿
002306,中科云网,4.41,-2.00,-0.09,6.82亿,35.86亿
002307,北新路桥,4.30,3.87,0.16,5.63亿,46.91亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.03,-3.33,-0.07,1.89亿,54.51亿
002311,海大集团,47.53,3.94,1.80,6.10亿,790.20亿
002312,川发龙蟒,17.62,-2.60,-0.47,34.49亿,308.92亿
002313,日海智能,9.23,-1.07,-0.10,2.97亿,34.56亿
002314,南山控股,2.79,0.72,0.02,2.51亿,37.34亿
002315,焦点科技,53.10,6.35,3.17,17.27亿,107.32亿
002316,ST亚联,3.47,-0.86,-0.03,5112.62万,10.93亿
002317,众生药业,13.01,0.70,0.09,2.70亿,99.09亿
002318,久立特材,24.70,-2.14,-0.54,2.00亿,235.83亿
002319,乐通股份,12.23,-1.45,-0.18,5152.60万,24.46亿
002320,海峡股份,6.44,-1.07,-0.07,2.49亿,143.54亿
002321,华英农业,2.73,3.41,0.09,2.98亿,57.99亿
002322,理工能科,13.59,-1.31,-0.18,9491.09万,49.61亿
002323,雅博股份,2.13,-2.29,-0.05,6.43亿,45.16亿
002324,普利特,11.95,1.70,0.20,7.53亿,92.64亿
002326,永太科技,10.40,0.97,0.10,2.42亿,83.61亿
002327,富安娜,9.02,0.11,0.01,7562.22万,43.73亿
002328,新朋股份,6.13,-0.16,-0.01,2.08亿,35.00亿
002329,皇氏集团,4.68,7.59,0.33,7.05亿,30.84亿
002330,得利斯,4.95,2.48,0.12,1.20亿,31.44亿
002331,皖通科技,8.69,-1.47,-0.13,1.67亿,34.40亿
002332,仙琚制药,11.54,-1.37,-0.16,3.41亿,113.62亿
002333,罗普斯金,5.90,0.00,0.00,5589.73万,38.50亿
002334,英威腾,7.84,0.51,0.04,3.51亿,56.46亿
002335,科华数据,23.18,0.74,0.17,2.44亿,92.91亿
002336,*ST人乐,5.66,4.82,0.26,8471.80万,24.90亿
002337,赛象科技,5.90,5.55,0.31,3.82亿,34.69亿
002338,奥普光电,42.84,0.33,0.14,3.30亿,102.81亿
002339,积成电子,7.51,-1.18,-0.09,2.21亿,35.96亿
002340,格林美,6.90,0.00,0.00,7.38亿,350.86亿
002342,巨力索具,3.83,-0.52,-0.02,7817.32万,36.56亿
002343,慈文传媒,8.00,-0.37,-0.03,4.23亿,38.00亿
002344,海宁皮城,4.98,-2.16,-0.11,4.87亿,63.82亿
002345,潮宏基,5.77,1.76,0.10,2.98亿,50.03亿
002346,柘中股份,10.03,-0.59,-0.06,3328.89万,39.46亿
002347,泰尔股份,12.11,9.99,1.10,12.04亿,59.75亿
002348,高乐股份,4.76,1.49,0.07,7.28亿,42.32亿
002349,精华制药,8.39,-0.94,-0.08,2.82亿,68.31亿
002350,北京科锐,6.65,-1.19,-0.08,1.44亿,35.18亿
002351,漫步者,16.86,3.37,0.55,10.30亿,87.85亿
002352,顺丰控股,41.34,1.25,0.51,13.84亿,1979.66亿
002353,杰瑞股份,35.35,0.17,0.06,3.56亿,245.13亿
002354,天娱数科,7.48,10.00,0.68,22.91亿,121.05亿
002355,兴民智通,8.21,-3.07,-0.26,6.52亿,50.75亿
002356,赫美集团,4.12,0.24,0.01,1.31亿,54.02亿
002357,富临运业,7.45,-0.53,-0.04,7494.13万,23.35亿
002358,森源电气,4.99,-1.58,-0.08,2.04亿,46.37亿
002360,同德化工,5.66,-1.22,-0.07,4816.09万,18.58亿
002361,神剑股份,4.82,6.64,0.30,3.76亿,38.65亿
002362,汉王科技,33.97,10.01,3.09,31.39亿,70.52亿
002363,隆基机械,7.42,1.09,0.08,1.95亿,30.85亿
002364,中恒电气,8.18,-2.04,-0.17,6.54亿,45.65亿
002365,永安药业,8.74,-0.46,-0.04,3380.34万,21.33亿
002366,融发核电,5.44,-2.51,-0.14,6.15亿,68.35亿
002367,康力电梯,7.62,0.93,0.07,3.75亿,40.10亿
002368,太极股份,26.92,2.94,0.77,6.61亿,166.96亿
002369,卓翼科技,6.96,2.50,0.17,4.55亿,39.37亿
002370,亚太药业,3.94,-4.83,-0.20,9.53亿,25.42亿
002371,北方华创,398.35,0.14,0.55,35.65亿,2121.85亿
002372,伟星新材,12.81,0.95,0.12,2.15亿,188.42亿
002373,千方科技,10.65,-0.28,-0.03,4.23亿,146.71亿
002374,中锐股份,3.45,-0.29,-0.01,1.80亿,37.44亿
002375,亚厦股份,4.44,-1.77,-0.08,2.55亿,58.91亿
002376,新北洋,7.20,1.55,0.11,3.32亿,50.31亿
002377,国创高新,3.30,-1.79,-0.06,1.44亿,29.92亿
002378,章源钨业,7.30,-0.81,-0.06,2.91亿,87.24亿
002379,宏创控股,7.55,0.00,0.00,2.83亿,85.80亿
002380,科远智慧,20.58,-0.24,-0.05,1.70亿,29.27亿
002381,双箭股份,7.12,-0.70,-0.05,8075.74万,22.93亿
002382,蓝帆医疗,5.77,-1.03,-0.06,8122.67万,57.68亿
002383,合众思壮,10.29,5.11,0.50,6.59亿,63.42亿
002384,东山精密,28.40,5.54,1.49,41.35亿,393.72亿
002385,大北农,4.61,0.66,0.03,3.54亿,152.71亿
002386,天原股份,4.86,0.00,0.00,1.61亿,63.25亿
002387,维信诺,10.46,-0.76,-0.08,5.04亿,145.21亿
002388,ST新亚,4.20,-0.71,-0.03,1.01亿,20.96亿
002389,航天彩虹,19.56,1.29,0.25,3.94亿,193.81亿
002390,信邦制药,4.44,3.02,0.13,3.38亿,82.21亿
002391,长青股份,5.46,-1.27,-0.07,4463.22万,25.34亿
002392,北京利尔,5.00,0.20,0.01,2.92亿,41.77亿
002393,力生制药,17.75,0.11,0.02,5978.70万,45.34亿
002394,联发股份,8.08,-0.86,-0.07,6081.28万,26.12亿
002395,双象股份,18.23,2.70,0.48,5.04亿,48.89亿
002396,星网锐捷,17.52,1.21,0.21,1.97亿,102.19亿
002397,梦洁股份,3.17,-1.55,-0.05,6353.41万,18.63亿
002398,垒知集团,5.00,-3.29,-0.17,3.26亿,28.97亿
002399,海普瑞,11.59,-0.77,-0.09,9447.24万,144.55亿
002400,省广集团,9.19,5.75,0.50,43.99亿,158.63亿
002401,中远海科,17.21,0.12,0.02,2.27亿,63.71亿
002402,和而泰,20.06,0.60,0.12,36.75亿,160.76亿
002403,爱仕达,19.00,10.02,1.73,2.77亿,56.46亿
002404,嘉欣丝绸,6.55,0.15,0.01,7576.25万,29.85亿
002405,四维图新,10.09,1.00,0.10,8.61亿,237.67亿
002406,远东传动,7.31,2.96,0.21,5.68亿,44.02亿
002407,多氟多,13.63,-1.23,-0.17,5.94亿,147.28亿
002408,齐翔腾达,5.51,-0.72,-0.04,1.68亿,151.59亿
002409,雅克科技,62.52,0.30,0.19,6.39亿,199.14亿
002410,广联达,13.23,0.30,0.04,10.56亿,210.14亿
002412,汉森制药,6.57,-1.05,-0.07,7294.92万,32.71亿
002413,雷科防务,5.08,-0.20,-0.01,2.71亿,63.53亿
002414,高德红外,8.03,1.52,0.12,3.01亿,272.91亿
002415,海康威视,31.97,2.24,0.70,35.00亿,2911.08亿
002416,爱施德,15.36,3.57,0.53,15.11亿,187.99亿
002418,康盛股份,3.01,0.67,0.02,2.24亿,34.21亿
002419,天虹股份,5.40,1.89,0.10,1.78亿,63.11亿
002420,毅昌科技,6.28,-0.63,-0.04,7544.00万,24.79亿
002421,达实智能,3.96,-1.49,-0.06,7.15亿,79.33亿
002422,科伦药业,33.37,-2.65,-0.91,10.02亿,436.70亿
002423,中粮资本,15.30,-0.39,-0.06,12.78亿,352.53亿
002424,ST百灵,4.07,-0.49,-0.02,1.36亿,49.38亿
002425,ST凯文,2.57,-1.15,-0.03,1.66亿,24.57亿
002426,胜利精密,3.67,9.88,0.33,20.41亿,124.88亿
002427,尤夫股份,4.33,0.00,0.00,7416.96万,42.67亿
002428,云南锗业,23.10,0.52,0.12,15.91亿,150.85亿
002429,兆驰股份,5.17,-0.58,-0.03,3.84亿,233.91亿
002430,杭氧股份,23.81,2.01,0.47,3.33亿,229.70亿
002431,棕榈股份,2.49,-2.35,-0.06,1.47亿,45.14亿
002432,九安医疗,42.71,0.42,0.18,3.57亿,191.95亿
002434,万里扬,7.28,3.26,0.23,4.64亿,95.47亿
002436,兴森科技,11.49,-0.17,-0.02,6.51亿,172.40亿
002437,誉衡药业,2.78,-1.77,-0.05,5.24亿,60.90亿
002438,江苏神通,12.90,0.78,0.10,1.91亿,60.49亿
002439,启明星辰,17.23,1.23,0.21,3.98亿,124.77亿
002440,闰土股份,6.89,-0.86,-0.06,6325.54万,65.20亿
002441,众业达,8.19,0.12,0.01,7912.53万,32.68亿
002442,龙星化工,5.60,-1.24,-0.07,6887.39万,27.32亿
002443,金洲管道,6.40,-0.62,-0.04,1.22亿,33.24亿
002444,巨星科技,27.81,-0.04,-0.01,3.92亿,320.09亿
002445,中南文化,2.70,0.75,0.02,3.75亿,64.30亿
002446,盛路通信,7.56,1.61,0.12,3.94亿,64.08亿
002448,中原内配,6.80,-0.58,-0.04,1.33亿,33.11亿
002449,国星光电,8.84,0.11,0.01,1.78亿,54.50亿
002451,摩恩电气,7.50,-1.96,-0.15,2.99亿,32.94亿
002452,长高电新,8.00,0.12,0.01,2.33亿,41.27亿
002453,华软科技,6.50,0.78,0.05,1.68亿,39.71亿
002454,松芝股份,7.17,-0.69,-0.05,1.01亿,44.95亿
002455,百川股份,8.73,-0.46,-0.04,2.48亿,44.31亿
002456,欧菲光,13.77,0.07,0.01,34.63亿,447.88亿
002457,青龙管业,13.81,-0.36,-0.05,7.04亿,46.03亿
002458,益生股份,10.27,0.69,0.07,2.17亿,76.91亿
002459,晶澳科技,15.71,-1.57,-0.25,9.52亿,519.37亿
002460,赣锋锂业,38.95,-1.47,-0.58,16.06亿,470.80亿
002461,珠江啤酒,9.06,0.56,0.05,8531.11万,200.53亿
002462,嘉事堂,13.85,-0.14,-0.02,7812.65万,40.37亿
002463,沪电股份,36.65,-3.48,-1.32,23.20亿,702.55亿
002465,海格通信,12.73,2.66,0.33,10.43亿,309.56亿
002466,天齐锂业,37.19,-0.29,-0.11,11.01亿,549.03亿
002467,二六三,7.30,1.81,0.13,18.21亿,99.53亿
002468,申通快递,9.91,0.10,0.01,2.91亿,147.86亿
002469,三维化学,8.48,0.24,0.02,5.22亿,53.33亿
002470,金正大,2.23,-2.62,-0.06,6.44亿,73.27亿
002471,中超控股,3.14,3.29,0.10,3.96亿,40.80亿
002472,双环传动,30.61,3.52,1.04,10.30亿,230.25亿
002474,榕基软件,7.67,10.04,0.70,5.67亿,40.71亿
002475,立讯精密,40.89,2.53,1.01,54.02亿,2949.93亿
002476,宝莫股份,4.85,-1.22,-0.06,8560.97万,29.68亿
002478,常宝股份,5.40,-0.55,-0.03,1.09亿,38.86亿
002479,富春环保,4.99,-0.60,-0.03,8673.11万,43.07亿
002480,新筑股份,5.88,1.03,0.06,6.48亿,45.14亿
002481,双塔食品,6.50,9.98,0.59,6543.70万,72.68亿
002482,广田集团,2.53,2.02,0.05,4.56亿,94.69亿
002483,润邦股份,5.57,-1.07,-0.06,1.33亿,49.31亿
002484,江海股份,16.88,-0.29,-0.05,5.06亿,138.50亿
002485,ST雪发,3.38,-1.46,-0.05,2513.83万,18.39亿
002486,嘉麟杰,2.88,-2.70,-0.08,2.06亿,23.96亿
002487,大金重工,22.74,1.16,0.26,3.79亿,143.47亿
002488,金固股份,11.24,2.84,0.31,3.52亿,102.64亿
002489,浙江永强,3.44,-0.58,-0.02,1.42亿,65.81亿
002490,ST墨龙,2.75,-1.79,-0.05,3253.23万,14.89亿
002491,通鼎互联,4.82,2.12,0.10,1.19亿,56.71亿
