code,name,price,rise,change,exchange,amount
002659,凯文教育,5.29,-2.94,-0.16,9844.10万,31.65亿
002660,茂硕电源,9.78,-3.17,-0.32,2.19亿,33.54亿
002661,克明食品,10.46,-2.42,-0.26,6926.15万,32.92亿
002662,峰璟股份,3.75,-2.34,-0.09,1.15亿,56.25亿
002663,普邦股份,1.89,-3.08,-0.06,7180.03万,26.39亿
002664,信质集团,26.20,-4.38,-1.20,4.47亿,105.47亿
002666,德联集团,5.13,-4.29,-0.23,9774.88万,25.68亿
002667,威领股份,13.22,-2.51,-0.34,2.94亿,31.28亿
002668,TCL智家,10.71,-3.08,-0.34,3.23亿,116.11亿
002669,康达新材,13.60,-5.09,-0.73,3.00亿,41.06亿
002670,国盛金控,18.55,-3.59,-0.69,13.22亿,301.13亿
002671,龙泉股份,4.87,-2.01,-0.10,8397.12万,26.81亿
002672,东江环保,4.83,-0.41,-0.02,8932.10万,43.72亿
002673,西部证券,8.90,-2.52,-0.23,11.09亿,365.72亿
002674,兴业科技,13.36,-3.88,-0.54,2.58亿,39.09亿
002675,东诚药业,16.49,-5.83,-1.02,4.15亿,122.58亿
002676,顺威股份,11.52,-4.16,-0.50,6.63亿,82.94亿
002677,浙江美大,7.00,-1.82,-0.13,5482.77万,37.44亿
002678,珠江钢琴,4.89,-2.78,-0.14,4817.65万,66.39亿
002679,福建金森,9.81,-3.63,-0.37,1.22亿,23.13亿
002681,奋达科技,7.99,1.14,0.09,41.13亿,122.46亿
002682,龙洲股份,4.74,-2.87,-0.14,1.54亿,26.66亿
002683,广东宏大,34.32,-0.78,-0.27,4.35亿,226.64亿
002685,华东重机,9.38,-3.99,-0.39,26.68亿,94.50亿
002686,亿利达,6.94,-3.61,-0.26,1.16亿,36.28亿
002687,乔治白,4.63,-4.34,-0.21,8137.70万,19.14亿
002688,金河生物,7.06,-2.89,-0.21,2.82亿,52.94亿
002689,远大智能,4.07,-3.78,-0.16,1.36亿,42.45亿
002690,美亚光电,19.90,1.53,0.30,7.74亿,86.29亿
002691,冀凯股份,9.10,-3.09,-0.29,4.24亿,30.57亿
002692,远程股份,5.63,-4.41,-0.26,3.56亿,40.41亿
002693,*ST双成,7.90,-2.47,-0.20,9217.04万,32.47亿
002694,顾地科技,4.36,-6.64,-0.31,7616.44万,31.34亿
002695,煌上煌,12.33,-3.14,-0.40,1.68亿,63.05亿
002696,百洋股份,6.51,-3.41,-0.23,6795.73万,21.84亿
002697,红旗连锁,5.70,-1.72,-0.10,2.76亿,65.26亿
002698,博实股份,17.37,0.35,0.06,5.08亿,146.16亿
002700,万憬能源,7.39,-2.76,-0.21,6875.94万,19.47亿
002701,奥瑞金,5.62,-1.92,-0.11,1.81亿,143.73亿
002702,海欣食品,4.43,-2.85,-0.13,1.09亿,20.32亿
002703,浙江世宝,12.57,-4.34,-0.57,4.81亿,73.67亿
002705,新宝股份,16.60,-2.06,-0.35,2.07亿,134.15亿
002706,良信股份,11.56,-6.25,-0.77,8.11亿,105.77亿
002707,众信旅游,7.95,-1.36,-0.11,3.11亿,65.60亿
002708,光洋股份,12.56,-4.41,-0.58,4.47亿,64.56亿
002709,天赐材料,20.32,-2.54,-0.53,12.62亿,281.41亿
002712,思美传媒,5.88,-4.08,-0.25,1.23亿,31.81亿
002713,*ST东易,4.52,-4.24,-0.20,5153.03万,18.60亿
002714,牧原股份,54.50,-1.02,-0.56,36.21亿,2076.77亿
002715,登云股份,22.59,5.41,1.16,3.76亿,31.17亿
002716,湖南白银,5.25,-3.85,-0.21,10.85亿,116.05亿
002717,ST岭南,1.68,-3.45,-0.06,1.61亿,26.89亿
002718,友邦吊顶,18.45,-3.40,-0.65,4312.10万,10.43亿
002719,麦趣尔,9.72,-4.42,-0.45,1.14亿,15.73亿
002721,金一文化,3.93,-3.20,-0.13,5.97亿,104.51亿
002722,物产金轮,18.23,-3.19,-0.60,2.67亿,32.00亿
002723,小崧股份,9.20,1.77,0.16,3.11亿,29.17亿
002724,海洋王,8.03,-3.14,-0.26,1.58亿,45.91亿
002725,跃岭股份,14.70,-2.58,-0.39,3.60亿,31.17亿
002726,龙大美食,5.46,-1.80,-0.10,1.83亿,58.81亿
002727,一心堂,14.74,-3.53,-0.54,3.56亿,58.56亿
002728,特一药业,9.12,-2.98,-0.28,2.36亿,34.33亿
002729,好利科技,15.10,-3.58,-0.56,1.33亿,26.50亿
002730,电光科技,17.70,-3.96,-0.73,3.52亿,61.25亿
002731,萃华珠宝,12.99,-4.27,-0.58,1.95亿,29.83亿
002732,燕塘乳业,17.35,-2.03,-0.36,6118.24万,27.16亿
002733,雄韬股份,21.84,-0.64,-0.14,9.67亿,80.56亿
002734,利民股份,20.05,-5.56,-1.18,8.97亿,80.12亿
002735,王子新材,16.05,-0.99,-0.16,6.96亿,45.04亿
002736,国信证券,14.90,-4.12,-0.64,10.56亿,1432.25亿
002737,葵花药业,16.01,-1.60,-0.26,1.19亿,93.50亿
002738,中矿资源,39.81,-2.76,-1.13,9.96亿,283.07亿
002739,万达电影,11.63,-1.44,-0.17,5.65亿,242.53亿
002741,光华科技,20.35,-2.35,-0.49,5.86亿,86.76亿
002742,*ST三圣,4.54,-4.62,-0.22,5446.12万,19.61亿
002743,富煌钢构,6.09,-3.33,-0.21,1.04亿,26.47亿
002745,木林森,9.32,-3.32,-0.32,3.99亿,99.23亿
002746,仙坛股份,6.45,-1.83,-0.12,1.46亿,45.77亿
002747,埃斯顿,24.03,-1.35,-0.33,14.60亿,188.01亿
002748,世龙实业,9.44,-4.74,-0.47,1.08亿,22.66亿
002749,国光股份,15.21,-2.75,-0.43,5369.44万,69.00亿
002752,昇兴股份,5.73,-3.21,-0.19,8904.82万,55.97亿
002753,永东股份,7.08,-3.94,-0.29,8270.10万,17.19亿
002755,奥赛康,23.83,-4.49,-1.12,2.82亿,221.18亿
002756,永兴材料,34.88,-2.54,-0.91,4.78亿,135.59亿
002757,南兴股份,20.77,-0.57,-0.12,8.72亿,58.58亿
002758,浙农股份,9.20,-1.71,-0.16,6401.76万,47.69亿
002759,天际股份,9.86,-3.24,-0.33,3.00亿,49.39亿
002760,凤形股份,21.34,-4.30,-0.96,1.53亿,23.04亿
002761,浙江建投,9.56,-2.65,-0.26,2.68亿,103.42亿
002762,*ST金比,6.45,-2.27,-0.15,3593.22万,13.63亿
002763,汇洁股份,7.04,-3.43,-0.25,6845.82万,21.37亿
002765,蓝黛科技,13.05,-3.26,-0.44,5.35亿,77.77亿
002766,索菱股份,5.42,-2.52,-0.14,1.21亿,46.27亿
002767,先锋电子,20.52,-3.16,-0.67,2.35亿,26.72亿
002768,国恩股份,45.75,-4.09,-1.95,3.03亿,80.86亿
002769,普路通,8.64,-3.68,-0.33,1.76亿,32.23亿
002771,真视通,18.00,-3.95,-0.74,2.67亿,31.41亿
002772,众兴菌业,8.12,-2.40,-0.20,8546.72万,31.68亿
002773,康弘药业,40.73,-3.48,-1.47,3.27亿,279.68亿
002774,快意电梯,11.15,-1.76,-0.20,9080.52万,31.42亿
002775,文科股份,4.43,-4.32,-0.20,1.43亿,19.64亿
002777,久远银海,20.25,-2.27,-0.47,4.87亿,81.91亿
002778,中晟高科,20.68,10.00,1.88,4.20亿,25.53亿
002779,中坚科技,101.77,-3.45,-3.64,6.39亿,168.74亿
002780,三夫户外,14.03,-2.30,-0.33,1.57亿,18.33亿
002782,可立克,16.22,-1.88,-0.31,3.75亿,78.91亿
002783,凯龙股份,10.08,-3.91,-0.41,3.31亿,44.46亿
002785,万里石,29.12,-6.85,-2.14,4.46亿,56.35亿
002786,银宝山新,9.84,-3.15,-0.32,1.76亿,48.62亿
002787,华源控股,8.47,-3.42,-0.30,8773.57万,21.25亿
002788,鹭燕医药,8.57,-3.16,-0.28,8547.07万,32.72亿
002789,*ST建艺,8.73,-1.47,-0.13,3215.69万,11.48亿
002790,瑞尔特,7.57,-4.66,-0.37,7566.22万,19.73亿
002791,坚朗五金,22.65,-2.33,-0.54,1.69亿,43.32亿
002792,通宇通讯,17.73,-4.32,-0.80,5.72亿,55.64亿
002793,罗欣药业,5.57,-4.62,-0.27,1.92亿,60.49亿
002795,永和智控,4.92,-3.34,-0.17,1.39亿,21.39亿
002796,世嘉科技,14.21,-0.35,-0.05,4.06亿,32.19亿
002797,第一创业,8.13,1.75,0.14,36.06亿,341.66亿
002798,帝欧家居,6.79,-4.10,-0.29,1.43亿,29.75亿
002799,环球印务,8.52,-2.85,-0.25,1.57亿,27.27亿
002800,天顺股份,14.80,-4.39,-0.68,1.48亿,20.73亿
002801,微光股份,37.10,-2.24,-0.85,2.16亿,42.96亿
002802,洪汇新材,13.84,-4.09,-0.59,8327.85万,25.18亿
002803,吉宏股份,18.21,-3.04,-0.57,6.42亿,52.59亿
002805,丰元股份,12.91,-3.73,-0.50,1.37亿,36.00亿
002806,华锋股份,12.34,-1.99,-0.25,1.62亿,21.48亿
002807,江阴银行,4.80,-2.83,-0.14,2.19亿,117.98亿
002808,*ST恒久,5.17,-0.19,-0.01,3717.30万,8.53亿
002809,红墙股份,12.10,-2.73,-0.34,1.14亿,16.83亿
002810,山东赫达,14.17,-2.28,-0.33,2.15亿,45.35亿
002811,郑中设计,11.70,-3.23,-0.39,4.45亿,33.12亿
002812,恩捷股份,31.11,-2.63,-0.84,8.49亿,251.43亿
002813,路畅科技,25.15,-3.27,-0.85,7962.24万,30.14亿
002815,崇达技术,15.63,1.23,0.19,14.72亿,100.13亿
002816,*ST和科,16.60,-3.32,-0.57,3979.63万,16.60亿
002817,黄山胶囊,7.73,-4.80,-0.39,8252.33万,22.42亿
002818,富森美,11.99,-1.88,-0.23,4738.70万,35.77亿
002819,东方中科,30.52,-2.86,-0.90,3.20亿,71.76亿
002820,桂发祥,13.37,-2.90,-0.40,3.48亿,26.86亿
002821,凯莱英,102.69,-0.59,-0.61,10.66亿,325.54亿
002822,*ST中装,3.35,-2.05,-0.07,5249.38万,21.59亿
002823,凯中精密,16.66,-3.59,-0.62,4.22亿,36.47亿
002824,和胜股份,20.12,-4.69,-0.99,5.37亿,38.06亿
002825,纳尔股份,10.35,-2.82,-0.30,1.33亿,26.55亿
002826,易明医药,20.54,-3.02,-0.64,2.57亿,35.81亿
002827,高争民爆,42.01,-3.02,-1.31,5.32亿,115.95亿
002828,贝肯能源,10.38,-4.16,-0.45,2.42亿,20.09亿
002829,星网宇达,21.62,-4.29,-0.97,2.89亿,31.58亿
002830,名雕股份,17.49,-4.43,-0.81,1.16亿,11.69亿
002831,裕同科技,25.90,1.37,0.35,2.36亿,132.35亿
002832,比音勒芬,16.92,1.93,0.32,5.95亿,65.89亿
002833,弘亚数控,17.40,-2.47,-0.44,1.94亿,50.21亿
002835,同为股份,19.52,1.51,0.29,3.95亿,24.85亿
002836,新宏泽,9.70,-3.67,-0.37,6827.11万,22.35亿
002837,英维克,71.85,5.60,3.81,91.32亿,605.67亿
002838,道恩股份,27.00,-3.19,-0.89,3.86亿,113.57亿
002839,张家港行,4.46,-1.33,-0.06,1.96亿,108.96亿
002840,华统股份,11.04,-2.39,-0.27,2.65亿,69.55亿
002841,视源股份,41.79,2.91,1.18,9.23亿,217.87亿
002842,翔鹭钨业,11.60,0.17,0.02,9.48亿,31.14亿
002843,泰嘉股份,24.92,-4.15,-1.08,8.00亿,62.50亿
002845,同兴达,15.41,-2.71,-0.43,1.97亿,38.56亿
002846,英联股份,15.65,-3.28,-0.53,2.77亿,40.22亿
002847,盐津铺子,70.92,-1.47,-1.06,2.16亿,174.27亿
002848,*ST高斯,8.33,-0.36,-0.03,4838.42万,13.74亿
002849,威星智能,15.66,-2.61,-0.42,2.24亿,34.27亿
002850,科达利,134.26,-0.84,-1.14,9.06亿,264.27亿
002851,麦格米特,86.03,10.00,7.82,28.17亿,391.84亿
002852,道道全,11.59,-2.36,-0.28,1.08亿,33.06亿
002853,皮阿诺,12.52,-2.57,-0.33,6555.81万,16.11亿
002855,捷荣技术,19.70,-2.43,-0.49,2.22亿,48.51亿
002856,美芝股份,11.21,-5.40,-0.64,5852.36万,13.46亿
002857,三晖电气,29.29,2.31,0.66,5.25亿,37.49亿
002858,力盛体育,14.17,-3.47,-0.51,1.80亿,20.83亿
002859,洁美科技,29.24,-1.75,-0.52,2.56亿,118.60亿
002860,星帅尔,13.38,-3.74,-0.52,2.75亿,46.78亿
002861,瀛通通讯,16.91,-3.15,-0.55,2.57亿,25.39亿
002862,实丰文化,20.18,-6.57,-1.42,3.83亿,25.48亿
002863,今飞凯达,5.34,-3.44,-0.19,7252.18万,32.01亿
002864,盘龙药业,29.95,-2.73,-0.84,1.40亿,22.16亿
002865,钧达股份,46.06,-2.75,-1.30,4.25亿,103.57亿
002866,传艺科技,18.19,-4.41,-0.84,2.74亿,32.97亿
002867,周大生,13.10,-1.28,-0.17,1.17亿,141.36亿
002868,*ST绿康,28.19,-0.84,-0.24,2193.44万,43.42亿
002869,金溢科技,29.89,2.79,0.81,5.05亿,47.68亿
002870,香山股份,33.59,-2.41,-0.83,1.26亿,43.32亿
002871,伟隆股份,18.24,-3.49,-0.66,5.63亿,27.96亿
002872,ST天圣,5.00,-2.53,-0.13,2817.01万,10.75亿
002873,新天药业,12.60,-1.64,-0.21,4.67亿,30.07亿
002875,安奈儿,17.06,-3.23,-0.57,1.13亿,31.12亿
002876,三利谱,27.32,-1.44,-0.40,1.92亿,40.69亿
002877,智能自控,9.07,-1.63,-0.15,2.39亿,21.81亿
002878,元隆雅图,18.90,-4.40,-0.87,3.97亿,44.59亿
002879,长缆科技,18.05,-4.09,-0.77,1.51亿,24.89亿
002880,卫光生物,28.70,-2.61,-0.77,7924.42万,65.09亿
002881,美格智能,56.39,5.42,2.90,21.31亿,102.74亿
002882,金龙羽,32.00,-3.76,-1.25,6.04亿,78.96亿
002883,中设股份,12.00,-4.91,-0.62,1.59亿,18.40亿
002884,凌霄泵业,17.01,-3.84,-0.68,1.24亿,46.44亿
002885,京泉华,15.86,-1.80,-0.29,2.68亿,36.62亿
002886,沃特股份,21.11,-1.86,-0.40,2.39亿,44.14亿
002887,绿茵生态,8.50,-5.03,-0.45,1.00亿,16.54亿
002888,惠威科技,19.99,-3.06,-0.63,2.62亿,14.98亿
002889,东方嘉盛,15.88,-3.70,-0.61,1.32亿,39.90亿
002890,弘宇股份,14.57,-4.90,-0.75,6636.53万,23.53亿
002891,中宠股份,59.14,-1.09,-0.65,5.57亿,180.01亿
002892,科力尔,14.94,-2.23,-0.34,5.53亿,72.24亿
002893,京能热力,11.36,-3.40,-0.40,1.56亿,23.04亿
002895,川恒股份,26.19,-4.62,-1.27,5.85亿,156.26亿
002896,中大力德,93.99,-1.83,-1.75,15.46亿,184.71亿
002897,意华股份,43.79,-2.62,-1.18,5.92亿,79.88亿
002898,*ST赛隆,15.08,2.24,0.33,7834.79万,15.27亿
002899,英派斯,22.19,-5.13,-1.20,1.70亿,32.80亿
002900,哈三联,14.44,-3.80,-0.57,1.80亿,24.99亿
002901,大博医疗,54.00,-6.67,-3.86,4.66亿,155.80亿
002902,铭普光磁,24.88,1.06,0.26,10.51亿,44.19亿
002903,宇环数控,23.13,-2.08,-0.49,2.85亿,24.44亿
002905,金逸影视,9.53,-4.79,-0.48,1.22亿,33.30亿
002906,华阳集团,32.23,-1.04,-0.34,6.40亿,169.12亿
002907,华森制药,17.60,-3.19,-0.58,1.94亿,52.78亿
002908,德生科技,11.64,-4.04,-0.49,3.80亿,37.46亿
002909,集泰股份,7.66,10.06,0.70,3.99亿,29.14亿
002910,庄园牧场,9.83,-3.91,-0.40,9920.32万,16.82亿
002911,佛燃能源,11.73,-1.10,-0.13,2.22亿,147.37亿
002912,中新赛克,29.06,1.54,0.44,4.14亿,47.14亿
002913,奥士康,38.13,-0.94,-0.36,3.53亿,115.03亿
002915,中欣氟材,26.65,-2.77,-0.76,7.62亿,76.77亿
002916,深南电路,169.50,4.19,6.81,23.42亿,1127.21亿
002917,金奥博,14.60,-2.41,-0.36,1.78亿,38.03亿
002918,蒙娜丽莎,12.93,-0.39,-0.05,2.86亿,28.38亿
002919,名臣健康,15.71,-2.66,-0.43,1.39亿,41.47亿
002920,德赛西威,126.48,1.26,1.58,21.58亿,699.61亿
002921,联诚精密,16.11,-3.59,-0.60,1.53亿,21.39亿
002922,伊戈尔,22.48,7.71,1.61,13.76亿,84.31亿
002923,润都股份,13.80,-4.17,-0.60,1.98亿,35.62亿
002925,盈趣科技,18.97,0.90,0.17,3.69亿,139.65亿
002926,华西证券,10.38,-2.72,-0.29,5.79亿,272.48亿
002927,泰永长征,15.68,-4.10,-0.67,1.35亿,34.60亿
002928,华夏航空,9.16,-1.19,-0.11,2.02亿,117.09亿
002929,润建股份,55.10,7.43,3.81,21.38亿,116.02亿
002930,宏川智慧,12.14,-1.62,-0.20,1.75亿,52.56亿
002931,锋龙股份,16.45,-3.97,-0.68,1.89亿,33.00亿
002932,明德生物,20.60,-4.23,-0.91,1.10亿,32.15亿
002933,新兴装备,36.63,-4.29,-1.64,2.88亿,41.79亿
002935,天奥电子,16.69,-2.91,-0.50,1.69亿,69.28亿
002936,郑州银行,2.07,-2.36,-0.05,2.88亿,138.70亿
002937,兴瑞科技,18.69,-3.21,-0.62,2.08亿,55.50亿
002938,鹏鼎控股,52.27,-1.93,-1.03,25.73亿,1205.75亿
002939,长城证券,11.87,-1.74,-0.21,21.28亿,427.64亿
002940,昂利康,50.05,-5.35,-2.83,6.32亿,92.73亿
002941,新疆交建,15.07,-4.01,-0.63,7.70亿,100.41亿
002942,新农股份,18.92,-3.22,-0.63,8254.97万,25.96亿
002943,宇晶股份,35.61,-2.12,-0.77,3.02亿,47.17亿
002945,华林证券,16.74,-2.84,-0.49,4.40亿,451.98亿
002946,新乳业,18.25,-1.51,-0.28,1.10亿,155.25亿
002947,恒铭达,44.31,-0.92,-0.41,6.12亿,85.25亿
002948,青岛银行,4.82,-2.43,-0.12,2.03亿,150.01亿
002949,华阳国际,14.04,-5.13,-0.76,1.28亿,21.32亿
002950,奥美医疗,10.74,10.04,0.98,4.67亿,48.54亿
002951,金时科技,16.77,-3.90,-0.68,1.91亿,67.92亿
002952,亚世光电,20.88,-2.61,-0.56,1.11亿,27.82亿
002953,日丰股份,15.54,4.37,0.65,15.20亿,42.21亿
002955,鸿合科技,26.67,-2.77,-0.76,1.97亿,52.35亿
002956,西麦食品,21.83,-4.25,-0.97,1.37亿,48.73亿
002957,科瑞技术,17.47,-1.63,-0.29,1.95亿,71.63亿
002958,青农商行,3.44,-1.71,-0.06,1.90亿,169.92亿
002959,小熊电器,52.54,-0.55,-0.29,2.32亿,79.71亿
002960,青鸟消防,10.43,-3.34,-0.36,1.18亿,77.36亿
002961,瑞达期货,22.80,-2.27,-0.53,2.00亿,101.47亿
002962,五方光电,15.87,-2.40,-0.39,1.80亿,33.20亿
002963,豪尔赛,13.10,-6.43,-0.90,1.94亿,14.96亿
002965,祥鑫科技,43.58,-4.11,-1.87,10.09亿,86.91亿
002966,苏州银行,8.23,-2.02,-0.17,3.54亿,361.81亿
002967,广电计量,21.16,-4.51,-1.00,2.31亿,112.09亿
002968,新大正,10.76,-4.01,-0.45,8622.58万,22.94亿
002969,嘉美包装,3.57,-3.25,-0.12,7724.24万,33.91亿
002970,锐明技术,49.41,-1.85,-0.93,3.46亿,60.69亿
002971,和远气体,26.00,-3.31,-0.89,1.10亿,41.86亿
002972,科安达,13.01,-3.98,-0.54,9745.59万,17.52亿
002973,侨银股份,13.83,-4.55,-0.66,1.29亿,30.83亿
002975,博杰股份,46.30,-2.40,-1.14,2.84亿,49.01亿
002976,瑞玛精密,26.23,-3.50,-0.95,6748.77万,17.11亿
002977,天箭科技,39.33,-3.29,-1.34,2.21亿,26.20亿
002978,安宁股份,31.67,-3.00,-0.98,2.32亿,117.18亿
002979,雷赛智能,47.26,-0.19,-0.09,8.00亿,103.13亿
002980,华盛昌,24.74,-4.22,-1.09,2.26亿,24.83亿
002981,朝阳科技,33.26,-6.76,-2.41,3.84亿,39.72亿
002982,湘佳股份,15.80,-3.78,-0.62,1.76亿,20.52亿
002983,芯瑞达,22.69,1.02,0.23,1.92亿,29.07亿
002984,森麒麟,20.08,-2.38,-0.49,6.14亿,143.19亿
002985,北摩高科,29.39,-2.10,-0.63,2.68亿,51.63亿
002986,宇新股份,12.00,-3.85,-0.48,9298.00万,36.23亿
002987,京北方,25.06,-2.57,-0.66,18.90亿,211.37亿
002988,豪美新材,43.76,-2.08,-0.93,1.70亿,111.49亿
002989,中天精装,29.93,-4.13,-1.29,1.46亿,55.87亿
002990,盛视科技,30.93,-3.37,-1.08,2.23亿,41.48亿
002991,甘源食品,58.83,-1.95,-1.17,8279.26万,29.38亿
002992,宝明科技,61.89,-1.42,-0.89,2.78亿,97.81亿
002993,奥海科技,49.46,-0.20,-0.10,5.69亿,117.94亿
002995,天地在线,19.57,-3.69,-0.75,1.66亿,22.00亿
002996,顺博合金,7.52,-3.34,-0.26,1.29亿,31.32亿
002997,瑞鹄模具,42.00,0.14,0.06,5.20亿,87.91亿
002998,优彩资源,8.21,-3.98,-0.34,6353.47万,19.99亿
002999,天禾股份,7.06,-2.75,-0.20,8101.15万,24.27亿
003000,劲仔食品,12.81,-3.83,-0.51,3.74亿,38.48亿
003001,中岩大地,27.17,-1.77,-0.49,1.61亿,29.30亿
003002,壶化股份,25.51,-3.11,-0.82,1.64亿,46.65亿
003003,天元股份,12.31,-4.05,-0.52,1.01亿,14.29亿
003004,*ST声迅,18.90,-2.98,-0.58,3296.05万,12.44亿
003005,竞业达,23.42,-2.17,-0.52,2.31亿,29.74亿
003006,百亚股份,28.30,-3.41,-1.00,9018.98万,121.29亿
003007,直真科技,38.38,-4.05,-1.62,3.08亿,28.43亿
003008,开普检测,21.90,-4.53,-1.04,8547.36万,17.05亿
003009,中天火箭,59.08,-6.03,-3.79,5.93亿,91.81亿
003010,若羽臣,61.52,0.92,0.56,4.82亿,97.40亿
003011,海象新材,21.11,-4.35,-0.96,8353.70万,16.48亿
003012,东鹏控股,7.10,10.08,0.65,1.25亿,81.26亿
003013,地铁设计,16.18,1.25,0.20,2.41亿,64.71亿
003015,日久光电,19.88,3.00,0.58,11.29亿,49.18亿
003016,欣贺股份,8.01,-4.07,-0.34,5126.45万,33.55亿
003017,大洋生物,32.40,-5.90,-2.03,2.67亿,22.45亿
003018,金富科技,12.50,-2.80,-0.36,4187.96万,16.59亿
003019,宸展光电,39.41,-2.52,-1.02,5.62亿,67.16亿
003020,立方制药,32.31,-10.00,-3.59,6.42亿,44.50亿
003021,兆威机电,121.69,-1.43,-1.76,11.64亿,250.92亿
003022,联泓新科,19.77,-0.45,-0.09,4.95亿,263.82亿
003023,彩虹集团,23.69,-3.58,-0.88,1.68亿,24.89亿
003025,思进智能,15.01,-1.90,-0.29,1.35亿,35.80亿
003026,中晶科技,36.37,-2.60,-0.97,2.39亿,34.80亿
003027,同兴科技,19.51,-3.32,-0.67,9551.57万,20.46亿
003028,振邦智能,34.10,-2.43,-0.85,1.31亿,24.05亿
003029,吉大正元,28.98,-4.76,-1.45,5.08亿,50.21亿
003030,祖名股份,19.58,-2.44,-0.49,5078.85万,15.86亿
003031,中瓷电子,60.29,-1.78,-1.09,3.32亿,205.08亿
003032,*ST传智,6.78,-1.60,-0.11,5156.21万,18.60亿
003033,征和工业,48.20,0.82,0.39,1.39亿,38.92亿
003035,南网能源,4.72,-1.67,-0.08,9418.13万,178.79亿
003036,泰坦股份,16.35,-5.27,-0.91,1.11亿,35.32亿
003037,三和管桩,8.92,-3.98,-0.37,2.21亿,53.44亿
003038,鑫铂股份,17.98,-5.42,-1.03,1.67亿,29.76亿
003039,顺控发展,13.90,-3.14,-0.45,1.18亿,85.84亿
003040,楚天龙,24.20,-5.28,-1.35,11.74亿,110.56亿
003041,真爱美家,27.09,-10.00,-3.01,3.11亿,37.07亿
003042,中农联合,17.33,-3.78,-0.68,8087.24万,21.96亿
003043,华亚智能,48.68,4.98,2.31,4.87亿,38.86亿
003816,中国广核,3.77,-1.05,-0.04,7.74亿,1482.93亿
300001,特锐德,24.02,-0.83,-0.20,7.27亿,247.78亿
300002,神州泰岳,13.80,-4.76,-0.69,19.41亿,254.89亿
300003,乐普医疗,19.09,-4.79,-0.96,11.25亿,308.51亿
300004,南风股份,11.95,-0.17,-0.02,7.06亿,57.36亿
300005,探路者,9.26,-5.32,-0.52,8.53亿,81.79亿
300006,莱美药业,4.60,-4.56,-0.22,2.34亿,48.57亿
300007,汉威科技,44.26,-6.17,-2.91,16.43亿,125.24亿
300008,天海防务,7.17,-2.32,-0.17,12.29亿,118.11亿
300009,安科生物,11.14,-5.59,-0.66,9.90亿,136.10亿
300010,豆神教育,8.95,-6.38,-0.61,29.92亿,148.87亿
300011,鼎汉技术,7.95,-4.22,-0.35,1.74亿,39.88亿
300012,华测检测,13.61,-3.20,-0.45,8.79亿,194.86亿
300013,新宁物流,4.03,-4.95,-0.21,1.87亿,17.97亿
300014,亿纬锂能,53.25,5.76,2.90,61.37亿,991.21亿
300015,爱尔眼科,13.23,-4.34,-0.60,28.64亿,1049.27亿
300016,北陆药业,9.66,-4.26,-0.43,4.77亿,54.30亿
300017,网宿科技,12.19,-1.30,-0.16,27.34亿,279.45亿
300018,中元股份,8.85,-4.53,-0.42,2.67亿,39.76亿
300019,硅宝科技,21.57,-3.19,-0.71,4.54亿,72.81亿
300020,ST银江,4.04,-1.46,-0.06,1.33亿,30.97亿
300021,大禹节水,5.21,-3.70,-0.20,3.50亿,44.06亿
300022,吉峰科技,8.73,-3.96,-0.36,2.02亿,43.15亿
300024,机器人,19.65,-3.20,-0.65,21.45亿,302.60亿
300025,华星创业,7.26,-5.10,-0.39,3.07亿,36.76亿
300026,红日药业,4.06,-4.25,-0.18,4.19亿,112.19亿
300027,华谊兄弟,2.81,-4.10,-0.12,4.06亿,69.83亿
300029,*ST天龙,6.29,-0.94,-0.06,3625.19万,12.60亿
300030,阳普医疗,8.21,-5.74,-0.50,1.96亿,22.35亿
300031,宝通科技,26.76,-1.62,-0.44,13.21亿,94.17亿
300032,金龙机电,5.62,-5.23,-0.31,3.16亿,45.14亿
300033,同花顺,400.17,-0.46,-1.83,76.99亿,1102.49亿
300034,钢研高纳,17.29,-3.41,-0.61,4.50亿,132.55亿
300035,中科电气,18.18,-0.82,-0.15,10.59亿,106.04亿
300036,超图软件,17.24,-4.06,-0.73,4.17亿,75.59亿
300037,新宙邦,44.47,-1.70,-0.77,15.36亿,240.25亿
300039,上海凯宝,6.52,-4.12,-0.28,2.97亿,59.78亿
300040,九洲集团,7.70,0.26,0.02,4.89亿,37.41亿
300041,回天新材,10.55,-3.03,-0.33,3.15亿,57.44亿
300042,朗科科技,28.98,1.79,0.51,10.46亿,58.07亿
300043,星辉娱乐,4.78,-4.21,-0.21,4.68亿,59.44亿
300044,ST赛为,4.41,0.23,0.01,2.42亿,33.68亿
300045,华力创通,22.55,-4.04,-0.95,14.94亿,116.43亿
300046,台基股份,45.66,-2.69,-1.26,16.71亿,108.00亿
300047,天源迪科,18.50,-6.33,-1.25,23.39亿,101.13亿
300048,合康新能,6.56,-2.53,-0.17,2.10亿,73.79亿
300049,福瑞股份,56.37,-7.03,-4.26,13.91亿,131.62亿
300050,世纪鼎利,6.40,-4.62,-0.31,3.27亿,34.85亿
300051,琏升科技,7.39,-4.89,-0.38,1.39亿,27.18亿
300052,ST中青宝,11.84,-3.82,-0.47,1.86亿,31.00亿
300053,航宇微,14.56,-3.26,-0.49,9.33亿,94.76亿
300054,鼎龙股份,30.73,-1.41,-0.44,9.68亿,225.81亿
300055,万邦达,6.17,-5.66,-0.37,2.20亿,39.04亿
300056,中创环保,16.06,1.13,0.18,7.02亿,61.86亿
