code,name,price,rise,change,exchange,amount
605151,XD西上海,18.94,-9.98,-2.10,2.25亿,25.48亿
605155,西大门,12.23,-2.32,-0.29,4636.56万,23.13亿
605158,华达新材,8.32,-1.30,-0.11,4241.40万,42.55亿
605162,新中港,8.54,10.05,0.78,7331.45万,34.21亿
605166,聚合顺,11.19,-1.06,-0.12,6389.08万,35.22亿
605167,利柏特,11.48,-2.96,-0.35,1.45亿,51.55亿
605168,三人行,32.15,3.88,1.20,4.74亿,67.78亿
605169,洪通燃气,10.88,0.74,0.08,5383.74万,30.78亿
605177,东亚药业,18.73,-0.48,-0.09,2506.31万,21.09亿
605178,时空科技,19.22,-1.89,-0.37,3981.26万,19.08亿
605179,一鸣食品,19.95,-0.84,-0.17,6168.20万,80.00亿
605180,华生科技,13.73,-2.07,-0.29,7199.09万,23.20亿
605183,确成股份,17.97,-0.17,-0.03,5651.39万,74.11亿
605186,健麾信息,20.52,-1.30,-0.27,2631.75万,27.91亿
605188,国光连锁,10.77,-1.46,-0.16,7716.40万,54.00亿
605189,富春染织,12.54,-3.24,-0.42,5431.55万,24.34亿
605196,华通线缆,17.88,-1.87,-0.34,1.09亿,90.77亿
605198,安德利,39.91,-0.37,-0.15,6144.41万,99.99亿
605208,XD永茂泰,12.75,-1.54,-0.20,1.21亿,42.07亿
605218,伟时电子,22.08,-1.39,-0.31,4167.74万,46.99亿
605222,起帆电缆,15.02,-1.05,-0.16,4084.03万,62.02亿
605228,神通科技,11.71,-1.10,-0.13,1.59亿,49.93亿
605255,天普股份,19.00,-2.51,-0.49,3291.56万,25.48亿
605258,协和电子,31.47,-0.35,-0.11,1.19亿,27.69亿
605259,绿田机械,20.30,-0.88,-0.18,2393.88万,35.01亿
605266,健之佳,20.50,-1.68,-0.35,5927.98万,31.68亿
605268,王力安防,9.72,0.94,0.09,8213.22万,42.54亿
605277,新亚电子,18.59,0.70,0.13,12.76亿,58.37亿
605286,同力日升,38.14,-0.94,-0.36,3451.09万,64.08亿
605287,德才股份,14.72,-2.39,-0.36,4899.92万,20.61亿
605288,凯迪股份,50.28,-1.31,-0.67,1637.42万,35.30亿
605289,罗曼股份,31.56,-2.47,-0.80,1.23亿,34.19亿
605296,神农集团,32.38,0.71,0.23,1.48亿,169.54亿
605298,必得科技,13.98,-2.37,-0.34,4236.56万,25.81亿
605299,舒华体育,8.96,-0.99,-0.09,4434.33万,36.67亿
605300,佳禾食品,13.79,-1.78,-0.25,2878.42万,55.16亿
605303,园林股份,13.10,1.00,0.13,4603.34万,21.12亿
605305,中际联合,28.21,-3.16,-0.92,1.53亿,59.95亿
605318,法狮龙,26.70,-2.13,-0.58,3727.80万,33.57亿
605319,无锡振华,32.00,-0.62,-0.20,6547.85万,68.38亿
605333,沪光股份,27.12,0.07,0.02,6414.33万,118.45亿
605336,帅丰电器,19.06,2.81,0.52,9095.07万,34.96亿
605337,李子园,12.71,-1.55,-0.20,1.01亿,50.13亿
605338,巴比食品,18.67,-1.53,-0.29,3961.28万,44.73亿
605339,南侨食品,16.77,0.66,0.11,2314.58万,71.15亿
605358,立昂微,22.74,-1.56,-0.36,1.56亿,152.67亿
605365,立达信,14.52,-0.55,-0.08,3358.03万,72.89亿
605366,宏柏新材,6.19,-2.37,-0.15,6330.04万,39.14亿
605368,蓝天燃气,9.87,-0.20,-0.02,5142.92万,70.53亿
605369,拱东医疗,20.72,1.42,0.29,2.55亿,45.69亿
605376,博迁新材,37.88,-3.12,-1.22,3.06亿,99.09亿
605377,华旺科技,8.79,-0.45,-0.04,3146.39万,48.93亿
605378,野马电池,20.96,-5.84,-1.30,3.37亿,54.78亿
605388,均瑶健康,8.04,-1.35,-0.11,1.45亿,48.28亿
605389,长龄液压,--,--,--,--,52.07亿
605398,新炬网络,33.82,-0.21,-0.07,2.95亿,55.03亿
605399,晨光新材,12.36,-1.36,-0.17,7936.42万,38.59亿
605488,福莱新材,30.52,-0.65,-0.20,1.38亿,84.64亿
605499,东鹏饮料,309.35,0.43,1.33,2.46亿,1608.66亿
605500,森林包装,9.06,9.95,0.82,3797.91万,37.54亿
605507,国邦医药,20.32,0.30,0.06,4873.19万,61.31亿
605555,德昌股份,15.94,-1.30,-0.21,6843.60万,77.16亿
605566,福莱蒽特,20.47,-3.67,-0.78,4165.55万,27.29亿
605567,春雪食品,10.35,-0.39,-0.04,4853.99万,20.70亿
605577,XD龙版传,12.58,-0.47,-0.06,3487.03万,55.91亿
605580,恒盛能源,13.38,-2.12,-0.29,1.35亿,37.46亿
605588,冠石科技,46.34,-1.82,-0.86,8093.56万,33.87亿
605589,圣泉集团,28.67,1.45,0.41,6.76亿,223.88亿
605598,上海港湾,21.07,-0.94,-0.20,2298.08万,51.20亿
605599,菜百股份,16.77,-2.78,-0.48,8797.94万,130.43亿
688001,华兴源创,24.70,-3.17,-0.81,8775.57万,110.01亿
688002,睿创微纳,68.77,-2.37,-1.67,2.74亿,314.25亿
688003,天准科技,43.60,-2.61,-1.17,1.28亿,84.41亿
688004,博汇科技,19.00,-1.20,-0.23,2456.70万,15.22亿
688005,容百科技,22.46,-4.18,-0.98,5.38亿,104.46亿
688006,杭可科技,19.15,-2.05,-0.40,1.02亿,115.60亿
688007,光峰科技,14.15,-1.19,-0.17,7854.40万,64.99亿
688008,澜起科技,81.62,-0.83,-0.68,12.63亿,934.38亿
688009,中国通号,5.21,0.58,0.03,1.48亿,449.16亿
688010,福光股份,29.40,-1.77,-0.53,1.45亿,47.21亿
688011,新光光电,23.84,-3.13,-0.77,5831.69万,23.84亿
688012,中微公司,180.95,1.65,2.93,14.33亿,1133.01亿
688013,天臣医疗,29.99,-0.86,-0.26,1.08亿,24.34亿
688015,交控科技,20.78,-0.67,-0.14,2046.13万,39.21亿
688016,心脉医疗,94.64,-0.66,-0.63,2.12亿,116.66亿
688017,绿的谐波,119.06,-0.87,-1.04,2.87亿,200.93亿
688018,乐鑫科技,137.13,-1.63,-2.27,3.69亿,214.89亿
688019,安集科技,155.90,1.46,2.24,4.90亿,261.82亿
688020,方邦股份,39.66,1.69,0.66,1.19亿,32.06亿
688021,奥福科技,14.77,-2.70,-0.41,2165.60万,11.29亿
688022,瀚川智能,14.57,-3.25,-0.49,8829.15万,25.63亿
688023,安恒信息,51.15,-0.60,-0.31,2.53亿,52.21亿
688025,杰普特,75.61,0.11,0.08,2.07亿,71.87亿
688026,洁特生物,16.87,1.87,0.31,1.06亿,23.66亿
688027,国盾量子,271.06,-0.30,-0.82,1.75亿,217.86亿
688028,沃尔德,21.25,-1.53,-0.33,3412.97万,32.04亿
688029,南微医学,70.52,3.46,2.36,2.03亿,132.47亿
688030,山石网科,15.66,-0.82,-0.13,2290.09万,28.22亿
688031,星环科技-U,44.31,-1.49,-0.67,9315.31万,41.64亿
688032,禾迈股份,99.85,-1.73,-1.76,9206.61万,123.89亿
688033,天宜新材,6.27,-1.88,-0.12,7132.57万,35.25亿
688035,德邦科技,39.35,-1.11,-0.44,7417.92万,34.95亿
688036,传音控股,74.63,-2.76,-2.12,4.89亿,851.04亿
688037,芯源微,107.50,2.28,2.40,4.95亿,216.37亿
688038,中科通达,15.45,-0.52,-0.08,3098.49万,17.98亿
688039,当虹科技,31.68,-1.89,-0.61,8345.97万,35.04亿
688041,海光信息,135.56,0.15,0.20,15.15亿,1201.82亿
688045,必易微,33.56,-1.44,-0.49,3778.63万,12.65亿
688046,药康生物,14.50,-1.63,-0.24,5105.25万,59.45亿
688047,龙芯中科,132.95,-1.48,-1.99,6.02亿,533.13亿
688048,长光华芯,54.06,-3.12,-1.74,1.97亿,57.42亿
688049,炬芯科技,58.88,-2.92,-1.77,4.99亿,86.05亿
688050,爱博医疗,67.89,-0.41,-0.28,2.20亿,128.86亿
688051,佳华科技,24.00,-1.68,-0.41,1631.12万,18.56亿
688052,纳芯微,170.62,-3.28,-5.78,3.68亿,243.18亿
688053,思科瑞,30.39,-4.49,-1.43,9328.33万,13.15亿
688055,龙腾光电,3.57,-2.46,-0.09,2377.58万,119.00亿
688056,莱伯泰科,32.37,-2.00,-0.66,1731.40万,21.83亿
688057,金达莱,12.18,-0.49,-0.06,1403.38万,33.62亿
688058,宝兰德,27.12,-2.27,-0.63,3079.57万,21.08亿
688059,华锐精密,44.60,-2.81,-1.29,1.25亿,38.87亿
688060,云涌科技,35.38,-1.31,-0.47,1301.23万,21.30亿
688061,灿瑞科技,31.60,-0.63,-0.20,3051.28万,13.68亿
688062,迈威生物-U,30.63,0.49,0.15,4.73亿,62.54亿
688063,派能科技,45.56,-5.06,-2.43,3.49亿,111.79亿
688065,凯赛生物,46.10,-2.00,-0.94,1.89亿,268.94亿
688066,航天宏图,18.57,-2.77,-0.53,1.29亿,48.52亿
688067,爱威科技,21.42,-1.02,-0.22,1736.68万,14.57亿
688068,热景生物,194.81,20.00,32.47,9.84亿,180.60亿
688069,德林海,19.51,-0.86,-0.17,1598.34万,22.05亿
688070,纵横股份,48.72,-0.63,-0.31,1.39亿,42.67亿
688071,华依科技,34.32,-2.72,-0.96,5975.69万,29.10亿
688072,拓荆科技,158.20,5.78,8.65,8.12亿,442.53亿
688073,毕得医药,55.80,-3.74,-2.17,1.67亿,24.12亿
688075,安旭生物,38.85,-0.18,-0.07,1625.79万,49.37亿
688076,诺泰生物,39.01,4.14,1.55,8.55亿,122.81亿
688077,大地熊,29.58,-2.70,-0.82,1.67亿,33.86亿
688078,龙软科技,30.80,-0.81,-0.25,2175.80万,22.45亿
688079,美迪凯,9.88,-2.08,-0.21,3719.04万,39.31亿
688080,映翰通,47.77,-1.87,-0.91,5270.19万,35.28亿
688081,兴图新科,19.18,-3.03,-0.60,4574.10万,19.76亿
688082,盛美上海,112.76,0.24,0.27,1.34亿,491.75亿
688083,中望软件,62.41,1.04,0.64,9382.23万,105.84亿
688084,晶品特装,86.26,-7.25,-6.74,2.31亿,30.47亿
688085,三友医疗,19.12,-1.24,-0.24,3383.44万,47.50亿
688087,英科再生,25.78,-3.08,-0.82,6416.51万,48.01亿
688088,虹软科技,47.77,0.21,0.10,1.62亿,191.64亿
688089,嘉必优,25.13,-1.22,-0.31,4424.23万,42.30亿
688090,瑞松科技,32.04,-3.58,-1.19,5922.37万,39.21亿
688091,上海谊众,60.85,10.20,5.63,9.73亿,125.78亿
688092,爱科科技,22.32,-0.80,-0.18,2215.94万,18.46亿
688093,世华科技,30.88,-4.78,-1.55,2.08亿,81.10亿
688095,福昕软件,67.02,0.09,0.06,8039.15万,61.28亿
688096,京源环保,15.84,-1.00,-0.16,5288.85万,26.28亿
688097,博众精工,27.20,-1.63,-0.45,1.12亿,120.67亿
688098,申联生物,6.05,-1.14,-0.07,1679.23万,24.84亿
688099,晶晨股份,70.79,-1.53,-1.10,4.06亿,298.10亿
688100,威胜信息,35.54,-0.48,-0.17,3465.23万,174.74亿
688101,三达膜,13.78,0.07,0.01,4007.89万,45.75亿
688102,斯瑞新材,13.63,-3.88,-0.55,2.25亿,99.69亿
688103,国力股份,58.14,-0.24,-0.14,6703.34万,55.42亿
688105,诺唯赞,22.75,-0.13,-0.03,4278.54万,90.48亿
688106,金宏气体,17.20,-1.38,-0.24,8282.68万,82.90亿
688107,安路科技,27.05,-1.17,-0.32,6394.35万,108.43亿
688108,赛诺医疗,11.10,-0.27,-0.03,9139.34万,46.18亿
688109,品茗科技,30.75,-2.16,-0.68,4377.40万,24.24亿
688110,东芯股份,31.16,1.50,0.46,4.98亿,137.81亿
688111,金山办公,270.60,-0.35,-0.94,8.13亿,1253.36亿
688112,鼎阳科技,36.33,-0.87,-0.32,2938.31万,57.84亿
688113,联测科技,35.24,-2.19,-0.79,2204.56万,22.69亿
688114,华大智造,63.47,0.43,0.27,1.86亿,135.15亿
688115,思林杰,51.00,-3.65,-1.93,8040.42万,21.49亿
688116,天奈科技,42.99,-2.50,-1.10,3.98亿,148.20亿
688117,圣诺生物,35.29,4.87,1.64,6.13亿,55.54亿
688118,普元信息,21.84,-0.05,-0.01,7234.99万,20.05亿
688119,中钢洛耐,4.08,-1.69,-0.07,4279.55万,45.90亿
688120,华海清科,112.15,3.43,3.72,4.63亿,395.29亿
688121,卓然股份,11.90,-1.49,-0.18,3143.91万,16.85亿
688122,西部超导,50.33,-1.04,-0.53,3.20亿,326.98亿
688123,聚辰股份,78.39,-0.12,-0.09,2.19亿,123.95亿
688125,安达智能,36.43,-3.62,-1.37,5551.53万,8.20亿
688126,沪硅产业,18.27,-0.87,-0.16,2.01亿,497.00亿
688127,蓝特光学,25.25,-5.68,-1.52,2.58亿,101.81亿
688128,中国电研,24.10,-0.99,-0.24,3572.35万,97.48亿
688129,东来技术,28.35,-2.78,-0.81,6823.37万,34.16亿
688130,晶华微,21.48,-0.60,-0.13,4412.72万,8.38亿
688131,皓元医药,51.89,3.26,1.64,4.20亿,107.05亿
688132,邦彦技术,18.76,-1.99,-0.38,3554.13万,20.35亿
688133,泰坦科技,23.56,-0.47,-0.11,6377.96万,38.74亿
688135,利扬芯片,20.18,-0.98,-0.20,1.02亿,40.85亿
688136,科兴制药,49.95,1.94,0.95,4.97亿,99.72亿
688137,近岸蛋白,40.63,-2.54,-1.06,7826.50万,13.28亿
688138,清溢光电,26.67,-0.15,-0.04,7456.66万,71.16亿
688139,海尔生物,30.58,-0.20,-0.06,5974.85万,97.23亿
688141,杰华特,30.97,0.49,0.15,1.34亿,81.74亿
688143,长盈通,36.61,-2.42,-0.91,1.03亿,34.60亿
688146,中船特气,28.81,-1.77,-0.52,1.35亿,41.77亿
688147,微导纳米,29.83,-0.57,-0.17,7489.77万,30.18亿
688148,芳源股份,5.16,-4.62,-0.25,7980.07万,26.32亿
688150,莱特光电,25.23,-1.64,-0.42,9888.83万,45.25亿
688151,华强科技,25.22,1.57,0.39,2.94亿,86.88亿
688152,麒麟信安,43.51,-1.87,-0.83,5605.64万,17.45亿
688153,唯捷创芯,30.08,-2.02,-0.62,7757.12万,48.33亿
688155,先惠技术,50.35,-4.35,-2.29,2.15亿,62.96亿
688156,路德环境,16.40,-1.91,-0.32,3619.26万,16.52亿
688157,松井股份,38.44,-2.31,-0.91,2632.30万,42.95亿
688158,优刻得-W,21.95,-0.05,-0.01,5.82亿,89.00亿
688159,有方科技,63.50,2.34,1.45,5.26亿,58.88亿
688160,步科股份,82.41,-3.96,-3.40,1.32亿,69.22亿
688161,威高骨科,25.79,0.15,0.04,3934.45万,103.16亿
688162,巨一科技,26.51,-1.38,-0.37,2962.66万,36.35亿
688163,赛伦生物,20.20,-2.27,-0.47,4592.52万,8.96亿
688165,埃夫特-U,24.34,-1.34,-0.33,1.64亿,127.00亿
688166,博瑞医药,56.10,-0.32,-0.18,3.96亿,237.17亿
688167,炬光科技,79.44,-1.49,-1.20,1.57亿,71.38亿
688168,安博通,68.85,-1.32,-0.92,1.01亿,52.91亿
688169,石头科技,156.18,-1.43,-2.26,3.34亿,404.13亿
688170,德龙激光,26.24,-4.58,-1.26,1.97亿,27.12亿
688171,纬德信息,29.03,-0.45,-0.13,5127.99万,14.91亿
688172,燕东微,19.14,-0.62,-0.12,4532.42万,112.02亿
688173,希荻微,13.22,-2.29,-0.31,7049.80万,31.75亿
688175,高凌信息,20.11,-1.03,-0.21,3805.12万,14.74亿
688176,亚虹医药-U,9.59,0.95,0.09,1.27亿,36.28亿
688177,百奥泰,27.11,0.93,0.25,1.12亿,112.26亿
688178,万德斯,22.81,-2.06,-0.48,1683.71万,19.39亿
688179,阿拉丁,12.43,-1.58,-0.20,7348.95万,41.34亿
688180,君实生物-U,40.21,5.98,2.27,10.10亿,307.43亿
688181,八亿时空,29.94,-1.97,-0.60,6467.68万,40.26亿
688182,灿勤科技,26.24,-2.27,-0.61,6305.69万,104.96亿
688183,生益电子,50.70,1.62,0.81,9.61亿,421.73亿
688185,康希诺,60.30,0.53,0.32,1.21亿,69.21亿
688186,广大特材,26.90,-2.92,-0.81,3.59亿,60.77亿
688187,时代电气,42.87,-0.92,-0.40,2.30亿,119.75亿
688188,柏楚电子,131.11,-1.03,-1.37,7991.28万,378.11亿
688189,南新制药,8.10,-1.34,-0.11,8956.51万,22.23亿
688190,云路股份,89.26,-2.51,-2.30,5920.98万,107.11亿
688191,智洋创新,25.14,-1.26,-0.32,8155.90万,58.24亿
688192,迪哲医药-U,65.80,1.92,1.24,3.05亿,269.60亿
688193,仁度生物,41.29,-0.98,-0.41,805.68万,13.03亿
688195,腾景科技,41.43,-3.88,-1.67,1.96亿,53.59亿
688196,卓越新能,46.50,-1.73,-0.82,3610.57万,55.80亿
688197,首药控股-U,38.48,1.02,0.39,8128.15万,24.63亿
688198,佰仁医疗,100.76,-0.22,-0.22,2943.45万,138.44亿
688199,久日新材,26.49,-2.50,-0.68,3.47亿,42.71亿
688200,华峰测控,139.22,0.99,1.36,2.03亿,188.69亿
688201,信安世纪,12.10,0.75,0.09,2.56亿,36.61亿
688202,美迪西,38.82,8.07,2.90,3.70亿,52.28亿
688203,海正生材,12.06,-1.55,-0.19,8038.28万,14.20亿
688205,德科立,59.30,-5.07,-3.17,4.01亿,52.98亿
688206,概伦电子,27.05,-2.59,-0.72,3.53亿,117.72亿
688207,格灵深瞳,14.43,-1.37,-0.20,7711.93万,27.23亿
688208,道通科技,31.58,-1.34,-0.43,4.49亿,211.64亿
688209,英集芯,17.64,-0.51,-0.09,6553.73万,52.74亿
688210,统联精密,24.21,-3.16,-0.79,1.42亿,38.79亿
688211,中科微至,31.02,-2.11,-0.67,2621.45万,40.83亿
688212,澳华内镜,46.24,-3.00,-1.43,6593.42万,62.27亿
688213,思特威-W,106.50,5.36,5.42,8.15亿,344.04亿
688215,瑞晟智能,41.81,1.46,0.60,5923.90万,21.76亿
688216,气派科技,22.91,-5.17,-1.25,5966.45万,24.37亿
688217,睿昂基因,26.85,4.19,1.08,5654.38万,15.00亿
688218,江苏北人,20.76,-2.81,-0.60,5934.95万,24.62亿
688219,会通股份,11.56,-2.86,-0.34,1.36亿,55.27亿
688220,翱捷科技-U,73.68,0.20,0.15,4.51亿,265.55亿
688221,前沿生物-U,12.84,8.26,0.98,3.69亿,48.10亿
688222,成都先导,16.59,0.91,0.15,2.32亿,66.47亿
688223,晶科能源,5.27,-0.38,-0.02,4.12亿,527.27亿
688225,亚信安全,19.20,-0.31,-0.06,5453.85万,40.15亿
688226,威腾电气,27.29,3.88,1.02,1.71亿,51.21亿
688227,品高股份,30.82,-0.81,-0.25,3585.87万,19.75亿
688228,开普云,57.35,-0.81,-0.47,4405.82万,38.72亿
688229,博睿数据,49.00,-0.59,-0.29,3508.35万,21.76亿
688230,芯导科技,53.55,0.68,0.36,8329.41万,62.97亿
688231,隆达股份,17.45,-2.46,-0.44,5542.26万,22.07亿
688232,新点软件,29.35,-1.04,-0.31,4483.77万,96.86亿
688233,神工股份,31.78,-2.06,-0.67,1.94亿,54.12亿
688234,天岳先进,55.14,-3.79,-2.17,3.61亿,165.65亿
688235,百济神州-U,229.64,-1.40,-3.25,5.41亿,264.21亿
688236,春立医疗,18.54,0.33,0.06,2879.84万,53.47亿
688237,超卓航科,28.80,-0.96,-0.28,4109.36万,25.81亿
688238,和元生物,6.46,0.31,0.02,1.07亿,41.42亿
688239,航宇科技,33.51,-1.96,-0.67,1.10亿,63.84亿
688244,永信至诚,24.12,-1.51,-0.37,6061.65万,17.58亿
688246,嘉和美康,29.36,-1.58,-0.47,1.18亿,40.40亿
688247,宣泰医药,10.71,1.52,0.16,4681.97万,15.24亿
688248,南网科技,30.91,-0.16,-0.05,4945.06万,70.60亿
688249,晶合集成,19.93,-0.30,-0.06,1.64亿,236.52亿
688251,井松智能,20.79,-1.52,-0.32,2356.91万,10.75亿
688252,天德钰,23.31,-0.89,-0.21,1.11亿,42.50亿
688253,英诺特,30.08,-0.92,-0.28,4165.16万,20.70亿
688255,凯尔达,33.66,-3.47,-1.21,9375.39万,36.98亿
688256,寒武纪-U,547.47,0.03,0.17,31.12亿,2290.34亿
688257,新锐股份,14.17,-1.60,-0.23,3150.97万,35.77亿
688258,卓易信息,45.20,-1.68,-0.77,1.17亿,54.76亿
688259,创耀科技,38.48,-2.38,-0.94,6592.62万,42.98亿
688260,昀冢科技,17.99,3.63,0.63,1.32亿,21.59亿
688261,东微半导,39.93,-1.89,-0.77,7396.58万,48.93亿
688262,国芯科技,25.95,-2.26,-0.60,1.61亿,68.60亿
688265,南模生物,31.69,-0.75,-0.24,2785.45万,24.71亿
688266,泽璟制药-U,115.63,-0.36,-0.42,2.65亿,306.08亿
688267,中触媒,30.52,1.90,0.57,9461.24万,28.32亿
688268,华特气体,48.42,-1.62,-0.80,9779.48万,58.21亿
688269,凯立新材,32.23,-1.23,-0.40,4589.70万,42.13亿
688270,臻镭科技,45.84,-3.11,-1.47,3.06亿,66.12亿
688271,联影医疗,126.42,0.03,0.04,2.62亿,750.05亿
688272,富吉瑞,24.80,-3.65,-0.94,5037.78万,18.85亿
688273,麦澜德,29.80,0.54,0.16,9780.40万,10.97亿
688275,万润新能,39.40,-3.67,-1.50,1.32亿,33.33亿
688276,百克生物,21.08,-0.89,-0.19,5609.51万,87.20亿
688277,天智航-U,14.32,-0.83,-0.12,8851.04万,64.82亿
688278,特宝生物,71.90,-0.53,-0.38,1.07亿,292.49亿
688279,峰岹科技,188.60,4.78,8.60,4.76亿,105.35亿
688280,精进电动-UW,7.17,0.99,0.07,2.53亿,37.32亿
688281,华秦科技,58.32,-0.58,-0.34,8864.43万,99.35亿
688282,理工导航,44.39,-1.84,-0.83,3666.98万,16.21亿
688283,坤恒顺维,26.98,-1.39,-0.38,1267.91万,23.07亿
688285,高铁电气,8.24,0.36,0.03,1782.00万,31.01亿
688286,敏芯股份,69.71,-0.40,-0.28,7288.10万,39.05亿
688288,鸿泉物联,27.55,-2.89,-0.82,4962.02万,27.84亿
688289,圣湘生物,20.26,-0.83,-0.17,1.03亿,117.38亿
688290,景业智能,50.26,-0.24,-0.12,5436.83万,51.36亿
688291,金橙子,32.53,5.51,1.70,2.86亿,10.95亿
688292,浩瀚深度,18.65,-1.11,-0.21,2288.71万,16.79亿
688293,奥浦迈,44.01,-1.15,-0.51,3626.05万,34.07亿
688295,中复神鹰,19.66,-1.85,-0.37,5812.28万,118.27亿
688296,和达科技,13.02,-1.44,-0.19,3493.57万,13.98亿
688297,中无人机,50.20,-1.04,-0.53,5.30亿,338.85亿
688298,东方生物,27.07,-1.06,-0.29,9496.55万,54.57亿
688299,长阳科技,18.59,-2.31,-0.44,2.78亿,53.43亿
688300,联瑞新材,45.82,1.13,0.51,1.71亿,110.64亿
688301,奕瑞科技,84.85,-0.76,-0.65,1.26亿,169.89亿
688302,海创药业-U,50.86,3.37,1.66,2.46亿,41.46亿
688303,大全能源,24.35,5.09,1.18,7.98亿,134.58亿
688305,科德数控,54.74,-0.60,-0.33,4075.57万,72.37亿
688306,均普智能,9.41,-0.53,-0.05,9981.43万,115.58亿
688307,中润光学,28.19,-2.32,-0.67,3514.80万,16.39亿
688308,欧科亿,18.21,-1.03,-0.19,2134.03万,28.91亿
688309,恒誉环保,18.10,-0.88,-0.16,1926.74万,14.48亿
688310,迈得医疗,15.44,-0.39,-0.06,7110.77万,25.66亿
688311,盟升电子,38.60,-2.65,-1.05,1.17亿,64.82亿
688312,燕麦科技,24.47,-2.55,-0.64,4133.55万,35.63亿
688313,仕佳光子,--,--,--,--,174.57亿
688314,康拓医疗,31.65,2.86,0.88,8354.80万,25.71亿
688315,诺禾致源,14.16,0.00,0.00,5549.65万,58.93亿
688316,青云科技-U,60.97,-1.60,-0.99,1.73亿,29.14亿
688317,之江生物,18.72,4.12,0.74,1.34亿,35.97亿
688318,财富趋势,102.95,-8.34,-9.37,12.60亿,263.68亿
688319,欧林生物,16.28,-1.93,-0.32,8227.65万,66.00亿
688320,禾川科技,47.70,-4.24,-2.11,3.35亿,52.89亿
688321,微芯生物,31.00,0.58,0.18,8.83亿,126.42亿
688322,奥比中光-UW,58.06,0.71,0.41,4.00亿,149.89亿
688323,瑞华泰,14.11,-1.12,-0.16,2122.33万,25.40亿
688325,赛微微电,47.90,-0.40,-0.19,5990.54万,25.79亿
688326,经纬恒润-W,82.79,-1.80,-1.52,1.08亿,74.54亿
688327,云从科技-UW,13.13,-1.05,-0.14,2.36亿,109.43亿
688328,深科达,22.66,-1.05,-0.24,7184.61万,21.40亿
688329,艾隆科技,18.41,-2.75,-0.52,1877.58万,14.21亿
688330,宏力达,25.41,-0.78,-0.20,2048.15万,35.57亿
688331,荣昌生物,71.30,10.65,6.86,12.19亿,115.67亿
688332,中科蓝讯,100.10,-2.97,-3.06,3.02亿,44.36亿
688333,铂力特,62.40,-5.60,-3.70,9.04亿,169.58亿
688334,西高院,17.04,-0.81,-0.14,3670.59万,26.74亿
688335,复洁环保,11.89,-1.41,-0.17,1265.43万,17.60亿
688336,三生国健,55.38,0.89,0.49,3.99亿,341.58亿
688337,普源精电,34.71,-2.88,-1.03,7724.65万,23.57亿
688338,赛科希德,25.03,0.28,0.07,2122.57万,26.57亿
688339,亿华通-U,21.61,-1.77,-0.39,7077.85万,42.31亿
688343,云天励飞-U,46.67,-1.50,-0.71,2.17亿,121.41亿
688345,博力威,25.68,-3.17,-0.84,3960.33万,25.68亿
688347,华虹公司,53.50,1.58,0.83,6.12亿,209.42亿
688348,XD昱能科,42.08,-1.41,-0.60,7227.20万,65.76亿
688349,三一重能,23.97,-0.91,-0.22,4358.27万,56.22亿
688350,富淼科技,15.83,-0.81,-0.13,1208.68万,19.34亿
688351,微电生理,19.62,-0.66,-0.13,6412.92万,24.50亿
688352,颀中科技,11.08,-0.63,-0.07,6389.52万,40.54亿
688353,华盛锂电,36.20,-9.04,-3.60,4.13亿,22.63亿
688355,明志科技,17.48,-1.69,-0.30,1299.20万,21.67亿
688356,键凯科技,72.59,0.43,0.31,4770.50万,44.03亿
688357,建龙微纳,27.55,-1.68,-0.47,3327.29万,27.57亿
688358,祥生医疗,29.40,-0.37,-0.11,2875.65万,32.96亿
688359,三孚新科,56.00,-3.53,-2.05,2.17亿,54.75亿
688360,德马科技,18.31,-3.48,-0.66,1.37亿,46.19亿
688361,中科飞测,81.80,-0.18,-0.15,2.43亿,203.10亿
688362,甬矽电子,28.18,-0.95,-0.27,2.03亿,78.85亿
688363,华熙生物,50.35,-1.35,-0.69,1.03亿,242.52亿
688365,光云科技,14.96,2.89,0.42,1.54亿,63.70亿
688366,昊海生科,50.41,-0.67,-0.34,3258.08万,97.82亿
688367,工大高科,17.51,-2.02,-0.36,2011.72万,15.34亿
688368,晶丰明源,83.77,0.23,0.19,5835.09万,73.76亿
688369,致远互联,24.22,-2.65,-0.66,7741.16万,27.91亿
688370,丛麟科技,20.16,0.25,0.05,1788.87万,8.82亿
688371,菲沃泰,16.31,-1.86,-0.31,2583.15万,20.70亿
688372,伟测科技,58.09,0.47,0.27,3.13亿,59.67亿
688373,盟科药业-U,6.91,1.77,0.12,1.22亿,25.29亿
688375,国博电子,59.24,-0.74,-0.44,7945.82万,157.27亿
688376,美埃科技,36.97,-1.91,-0.72,2406.99万,18.85亿
688377,迪威尔,25.40,0.99,0.25,5488.18万,49.45亿
688378,奥来德,16.37,-0.85,-0.14,5560.83万,39.45亿
688379,华光新材,35.11,0.00,0.00,8909.41万,31.63亿
688380,中微半导,26.36,-0.79,-0.21,1.16亿,38.95亿
688381,帝奥微,21.16,-1.07,-0.23,7243.10万,38.84亿
688382,益方生物-U,32.45,-1.64,-0.54,4.32亿,130.22亿
