code,name,price,rise,change,exchange,amount
002062,宏润建设,5.45,-0.91,-0.05,8533.13万,53.95亿
002063,远光软件,6.79,-0.59,-0.04,10.16亿,119.42亿
002064,华峰化学,8.02,-1.23,-0.10,1.34亿,397.15亿
002065,东华软件,10.31,10.03,0.94,2.94亿,299.81亿
002066,瑞泰科技,11.15,1.27,0.14,3518.23万,25.76亿
002067,景兴纸业,4.48,10.07,0.41,7.06亿,49.99亿
002068,黑猫股份,10.96,-2.14,-0.24,2.82亿,80.52亿
002069,獐子岛,3.74,2.75,0.10,4089.52万,26.56亿
002072,凯瑞德,4.85,2.54,0.12,3358.72万,12.44亿
002073,软控股份,8.66,1.05,0.09,2.55亿,85.77亿
002074,国轩高科,22.39,-0.80,-0.18,5.63亿,386.03亿
002075,沙钢股份,5.98,0.50,0.03,2.95亿,131.19亿
002076,星光股份,3.71,4.80,0.17,6.16亿,38.33亿
002077,大港股份,14.89,0.88,0.13,3.21亿,86.41亿
002078,太阳纸业,14.17,-0.84,-0.12,1.72亿,393.26亿
002079,苏州固锝,10.33,-0.10,-0.01,1.34亿,83.59亿
002080,中材科技,12.66,2.18,0.27,3.00亿,212.45亿
002081,金 螳 螂,3.55,0.85,0.03,7887.92万,93.84亿
002082,万邦德,6.12,0.33,0.02,3998.83万,37.74亿
002083,孚日股份,4.89,0.41,0.02,5993.97万,46.28亿
002084,海鸥住工,3.03,3.41,0.10,3837.71万,19.45亿
002085,万丰奥威,19.41,-2.90,-0.58,25.33亿,412.13亿
002086,东方海洋,2.70,2.66,0.07,2.60亿,40.96亿
002088,鲁阳节能,12.02,-0.66,-0.08,2909.30万,60.68亿
002090,金智科技,9.50,1.50,0.14,2.47亿,37.62亿
002091,江苏国泰,7.53,-3.95,-0.31,4.23亿,120.14亿
002092,ST中泰,4.49,-0.66,-0.03,7300.22万,115.65亿
002093,国脉科技,8.58,0.94,0.08,2.29亿,86.39亿
002094,青岛金王,5.89,2.61,0.15,4.12亿,40.67亿
002095,生 意 宝,22.23,3.59,0.77,11.32亿,55.95亿
002096,易普力,10.65,0.09,0.01,6699.02万,74.65亿
002097,山河智能,7.36,0.41,0.03,1.30亿,78.95亿
002098,浔兴股份,8.87,0.23,0.02,3244.46万,31.75亿
002099,海翔药业,4.98,-0.99,-0.05,5639.35万,80.50亿
002100,天康生物,6.23,0.00,0.00,1.56亿,85.06亿
002101,广东鸿图,11.97,-0.58,-0.07,8441.39万,74.57亿
002102,能特科技,2.73,0.74,0.02,1.33亿,63.64亿
002103,广博股份,11.36,1.52,0.17,5.59亿,42.84亿
002104,恒宝股份,7.04,1.00,0.07,8124.06万,41.91亿
002105,信隆健康,5.41,2.46,0.13,2932.09万,19.72亿
002106,莱宝高科,10.97,0.46,0.05,1.41亿,77.23亿
002107,沃华医药,4.76,1.71,0.08,3175.88万,27.11亿
002108,沧州明珠,3.46,0.00,0.00,7156.60万,57.03亿
002109,兴化股份,3.28,1.24,0.04,3036.09万,41.86亿
002110,三钢闽光,3.45,1.17,0.04,6057.33万,83.80亿
002111,威海广泰,10.76,0.00,0.00,6295.10万,51.45亿
002112,三变科技,17.49,10.00,1.59,10.64亿,45.84亿
002114,罗平锌电,6.08,0.66,0.04,6393.43万,19.66亿
002115,三维通信,7.97,2.05,0.16,9.24亿,59.95亿
002116,中国海诚,10.03,0.80,0.08,5779.45万,45.88亿
002117,东港股份,13.41,4.60,0.59,6.29亿,70.21亿
002119,康强电子,18.08,2.15,0.38,4.69亿,67.85亿
002120,韵达股份,7.54,-0.13,-0.01,1.61亿,212.26亿
002121,科陆电子,4.26,1.67,0.07,7092.68万,59.64亿
002122,汇洲智能,5.15,6.85,0.33,22.81亿,102.37亿
002123,梦网科技,20.57,-10.02,-2.29,98.31亿,147.12亿
002124,ST天邦,2.79,-0.36,-0.01,8327.41万,55.08亿
002125,湘潭电化,10.63,-1.85,-0.20,1.67亿,66.91亿
002126,银轮股份,23.73,-0.92,-0.22,7.50亿,186.05亿
002127,南极电商,4.84,-0.21,-0.01,3.25亿,96.54亿
002128,电投能源,18.27,-0.92,-0.17,1.85亿,409.54亿
002129,TCL中环,9.15,1.33,0.12,6.29亿,369.67亿
002130,沃尔核材,24.70,4.88,1.15,41.01亿,308.54亿
002131,利欧股份,4.54,3.89,0.17,48.36亿,265.65亿
002132,恒星科技,2.87,2.13,0.06,6222.61万,40.17亿
002133,广宇集团,2.76,9.96,0.25,1.05亿,21.25亿
002134,天津普林,18.99,0.37,0.07,9859.98万,46.69亿
002135,东南网架,4.44,1.14,0.05,6041.19万,46.35亿
002136,安 纳 达,9.88,0.82,0.08,2993.09万,21.18亿
002137,实益达,9.52,10.06,0.87,9.52亿,37.74亿
002138,顺络电子,31.25,-2.95,-0.95,7.37亿,235.43亿
002139,拓邦股份,15.06,2.66,0.39,10.16亿,161.31亿
002140,东华科技,9.44,3.17,0.29,1.41亿,51.32亿
002141,*ST贤丰,1.52,-0.65,-0.01,1499.92万,15.70亿
002142,宁波银行,25.01,-2.04,-0.52,12.67亿,1631.55亿
002144,宏达高科,10.43,1.66,0.17,2395.53万,14.26亿
002145,中核钛白,4.30,-1.83,-0.08,2.37亿,163.94亿
002146,荣盛发展,1.62,2.53,0.04,2.24亿,63.18亿
002148,北纬科技,7.54,3.57,0.26,4.43亿,33.89亿
002149,西部材料,17.69,-0.45,-0.08,2.05亿,86.35亿
002150,通润装备,13.07,3.08,0.39,1.55亿,46.86亿
002151,北斗星通,26.18,-0.04,-0.01,1.70亿,115.95亿
002152,广电运通,13.71,7.11,0.91,27.73亿,340.30亿
002153,石基信息,8.90,-1.55,-0.14,11.22亿,142.38亿
002154,报 喜 鸟,4.29,-0.23,-0.01,1.29亿,60.98亿
002155,湖南黄金,17.35,-3.56,-0.64,8.22亿,208.53亿
002156,通富微电,30.64,-0.65,-0.20,27.81亿,464.94亿
002157,正邦科技,2.92,0.69,0.02,3.14亿,208.91亿
002158,汉钟精机,18.43,-0.86,-0.16,9231.77万,98.34亿
002159,三特索道,14.54,1.89,0.27,7768.48万,20.14亿
002160,常铝股份,3.85,0.52,0.02,6114.63万,30.55亿
002161,远 望 谷,6.04,1.68,0.10,1.37亿,43.09亿
002162,悦心健康,3.79,2.71,0.10,1.09亿,34.85亿
002163,海南发展,8.96,0.67,0.06,1.62亿,72.00亿
002164,宁波东力,6.01,4.52,0.26,2.21亿,28.83亿
002165,红 宝 丽,4.60,0.66,0.03,1.08亿,33.47亿
002166,莱茵生物,7.95,2.85,0.22,1.68亿,35.58亿
002167,东方锆业,8.11,-2.05,-0.17,4.18亿,61.53亿
002168,ST惠程,2.47,0.41,0.01,2670.89万,19.37亿
002169,智光电气,6.21,0.65,0.04,6099.77万,47.11亿
002170,芭田股份,8.52,1.91,0.16,1.07亿,60.57亿
002171,楚江新材,7.64,-2.18,-0.17,2.61亿,114.55亿
002172,澳洋健康,3.53,2.62,0.09,1.30亿,27.01亿
002173,创新医疗,10.37,1.07,0.11,8.72亿,43.11亿
002174,游族网络,10.32,-0.29,-0.03,4.49亿,94.46亿
002175,东方智造,5.73,3.62,0.20,10.86亿,73.16亿
002176,江特电机,7.26,-0.95,-0.07,1.98亿,123.86亿
002177,御银股份,5.19,1.57,0.08,3.46亿,34.73亿
002178,延华智能,6.87,0.29,0.02,5.87亿,48.90亿
002179,中航光电,36.96,-0.30,-0.11,5.01亿,769.06亿
002180,纳思达,27.22,-0.47,-0.13,5.31亿,371.62亿
002181,粤 传 媒,6.44,0.16,0.01,4.55亿,73.06亿
002182,宝武镁业,12.43,3.33,0.40,6.47亿,96.79亿
002183,怡 亚 通,5.06,7.20,0.34,8.42亿,131.41亿
002184,海得控制,14.95,10.01,1.36,8.53亿,35.89亿
002185,华天科技,11.58,-0.26,-0.03,6.77亿,370.99亿
002186,全 聚 德,10.84,0.74,0.08,6008.63万,33.23亿
002187,广百股份,7.40,1.37,0.10,2.72亿,38.27亿
002188,中天服务,4.70,4.44,0.20,5893.23万,12.10亿
002189,中光学,20.51,1.08,0.22,1.21亿,53.56亿
002190,成飞集成,16.97,-0.29,-0.05,1.09亿,60.88亿
002191,劲嘉股份,4.19,-5.20,-0.23,2.80亿,60.37亿
002192,融捷股份,32.11,-1.26,-0.41,1.82亿,83.20亿
002193,如意集团,6.61,1.23,0.08,1.49亿,17.30亿
002194,武汉凡谷,12.10,0.08,0.01,2.63亿,61.62亿
002195,岩山科技,5.01,2.88,0.14,21.42亿,281.21亿
002196,方正电机,6.06,2.02,0.12,9409.53万,29.60亿
002197,ST证通,4.54,1.34,0.06,1.67亿,24.24亿
002198,嘉应制药,7.71,9.99,0.70,3.24亿,39.13亿
002199,东晶电子,7.27,3.12,0.22,1.01亿,17.70亿
002200,ST交投,5.52,-0.36,-0.02,1182.04万,10.16亿
002201,正威新材,5.36,1.32,0.07,4964.61万,34.85亿
002202,金风科技,9.11,-0.22,-0.02,2.96亿,305.62亿
002203,海亮股份,9.81,-2.58,-0.26,1.12亿,189.15亿
002204,大连重工,4.94,1.23,0.06,1.08亿,95.41亿
002205,国统股份,9.47,-2.77,-0.27,8090.28万,17.60亿
002206,海 利 得,4.30,0.47,0.02,6137.29万,39.40亿
002207,准油股份,5.30,2.12,0.11,4482.48万,13.82亿
002208,合肥城建,7.85,-0.76,-0.06,5.90亿,62.99亿
002209,达 意 隆,10.61,2.31,0.24,6284.22万,16.48亿
002210,飞马国际,2.29,5.05,0.11,3.24亿,60.94亿
002211,宏达新材,4.14,1.97,0.08,3.24亿,17.90亿
002212,天融信,9.76,3.72,0.35,16.92亿,113.94亿
002213,大为股份,17.91,3.89,0.67,8.95亿,36.89亿
002214,大立科技,10.30,0.78,0.08,7367.06万,49.34亿
002215,诺 普 信,9.69,-1.12,-0.11,2.04亿,76.94亿
002216,三全食品,11.32,-0.26,-0.03,6047.23万,71.35亿
002217,*ST合泰,2.17,-1.36,-0.03,8451.30万,123.26亿
002218,拓日新能,3.55,3.20,0.11,1.97亿,49.43亿
002219,新里程,2.76,3.37,0.09,3.64亿,90.31亿
002221,东华能源,9.62,1.37,0.13,1.57亿,140.54亿
002222,福晶科技,34.77,0.52,0.18,5.56亿,162.78亿
002223,鱼跃医疗,37.05,-0.80,-0.30,8.22亿,347.78亿
002224,三 力 士,4.37,1.39,0.06,3245.97万,35.23亿
002225,濮耐股份,5.31,-1.85,-0.10,1.80亿,43.84亿
002226,江南化工,5.51,-0.72,-0.04,1.08亿,145.95亿
002227,奥 特 迅,11.18,0.36,0.04,1.04亿,27.69亿
002228,合兴包装,3.06,1.32,0.04,2995.61万,37.29亿
002229,鸿博股份,13.80,4.15,0.55,9.97亿,68.06亿
002230,科大讯飞,55.05,0.86,0.47,53.45亿,1205.16亿
002231,奥维通信,5.91,1.72,0.10,8107.14万,17.42亿
002232,启明信息,21.20,-0.89,-0.19,6.44亿,86.61亿
002233,塔牌集团,7.48,-0.66,-0.05,5730.27万,89.12亿
002234,民和股份,8.37,-1.06,-0.09,6315.71万,25.23亿
002235,安妮股份,5.95,0.34,0.02,3.29亿,32.94亿
002236,大华股份,17.53,1.51,0.26,15.71亿,368.89亿
002237,恒邦股份,10.60,-2.57,-0.28,1.88亿,96.51亿
002238,天威视讯,9.49,1.50,0.14,6.32亿,76.16亿
002239,奥特佳,3.15,0.00,0.00,2.63亿,102.16亿
002240,盛新锂能,13.49,-1.32,-0.18,1.31亿,116.91亿
002241,歌尔股份,28.12,0.54,0.15,26.41亿,862.95亿
002242,九阳股份,10.06,0.10,0.01,5445.80万,77.03亿
002243,力合科创,8.99,-0.77,-0.07,2.32亿,108.25亿
002244,滨江集团,9.81,1.13,0.11,4.51亿,263.14亿
002245,蔚蓝锂芯,12.82,1.83,0.23,10.49亿,139.39亿
002246,北化股份,9.87,1.33,0.13,8819.69万,54.19亿
002247,聚力文化,2.81,2.18,0.06,1.04亿,18.08亿
002248,华东数控,8.50,2.29,0.19,1.23亿,26.14亿
002249,大洋电机,5.80,-0.52,-0.03,2.42亿,105.67亿
002250,联化科技,6.78,-1.02,-0.07,2.46亿,61.46亿
002251,ST步步高,4.04,0.75,0.03,1.02亿,61.14亿
002252,上海莱士,7.05,0.14,0.01,2.39亿,467.73亿
002253,川大智胜,13.58,1.50,0.20,2.50亿,28.22亿
002254,泰和新材,10.38,0.48,0.05,8.73亿,84.95亿
002255,海陆重工,6.18,2.49,0.15,1.65亿,39.43亿
002256,兆新股份,2.48,2.06,0.05,1.40亿,35.72亿
002258,利尔化学,8.58,-0.23,-0.02,5527.85万,68.57亿
002259,ST升达,2.39,-2.85,-0.07,2013.70万,17.98亿
002261,拓维信息,31.78,-4.31,-1.43,174.76亿,358.40亿
002262,恩华药业,21.54,-3.19,-0.71,3.98亿,189.94亿
002263,大东南,2.52,2.44,0.06,7285.70万,47.33亿
002264,新 华 都,6.88,0.44,0.03,2.74亿,45.05亿
002265,建设工业,25.97,2.65,0.67,11.17亿,104.68亿
002266,浙富控股,3.18,1.27,0.04,9306.77万,155.72亿
002267,陕天然气,7.61,-0.39,-0.03,4445.56万,84.63亿
002268,电科网安,18.50,0.00,0.00,4.17亿,156.40亿
002269,美邦服饰,2.27,0.89,0.02,5.21亿,57.03亿
002270,华明装备,15.66,-2.31,-0.37,1.51亿,118.89亿
002271,东方雨虹,12.68,0.88,0.11,4.24亿,248.83亿
002272,川润股份,10.29,4.57,0.45,8.82亿,39.06亿
002273,水晶光电,22.89,1.28,0.29,9.18亿,310.83亿
002274,华昌化工,7.85,-0.88,-0.07,1.06亿,73.62亿
002275,桂林三金,13.96,0.72,0.10,6436.59万,78.04亿
002276,万马股份,9.13,5.55,0.48,5.65亿,91.76亿
002277,友阿股份,5.13,1.99,0.10,3.12亿,71.52亿
002278,神开股份,5.63,2.92,0.16,5217.04万,18.82亿
002279,久其软件,7.58,-2.44,-0.19,6.62亿,59.86亿
002281,光迅科技,54.20,8.21,4.11,44.48亿,418.98亿
002282,博深股份,8.68,0.70,0.06,2.45亿,43.57亿
002283,天润工业,5.62,2.18,0.12,1.03亿,56.28亿
002284,亚太股份,9.43,2.39,0.22,5.78亿,68.95亿
002285,世联行,2.70,7.57,0.19,3.80亿,53.33亿
002286,保龄宝,7.46,1.64,0.12,3319.02万,27.57亿
002287,奇正藏药,21.40,0.38,0.08,2836.13万,113.41亿
002289,ST宇顺,3.96,0.51,0.02,658.42万,11.07亿
002290,禾盛新材,18.07,1.23,0.22,1.39亿,44.68亿
002291,遥望科技,7.49,2.60,0.19,9.75亿,65.74亿
002292,奥飞娱乐,10.13,1.50,0.15,11.51亿,103.11亿
002293,罗莱生活,7.54,-0.66,-0.05,2346.05万,62.33亿
002294,信立泰,28.05,-3.51,-1.02,5.03亿,312.64亿
002295,精艺股份,7.36,1.52,0.11,3146.95万,18.42亿
002296,辉煌科技,10.92,0.46,0.05,2.08亿,37.94亿
002297,博云新材,6.52,1.40,0.09,5380.12万,37.37亿
002298,中电兴发,5.70,1.79,0.10,2.49亿,37.26亿
002299,圣农发展,13.87,-4.87,-0.71,3.14亿,169.94亿
002300,太阳电缆,5.38,2.09,0.11,6131.09万,38.86亿
002301,齐心集团,8.53,5.57,0.45,5.85亿,61.24亿
002302,西部建设,6.36,-0.16,-0.01,1.14亿,80.29亿
002303,美盈森,3.40,1.49,0.05,7273.94万,26.99亿
002304,洋河股份,78.60,0.01,0.01,3.51亿,1181.13亿
002305,南国置业,1.63,3.82,0.06,1.57亿,28.27亿
002306,中科云网,2.69,3.86,0.10,1.39亿,21.87亿
002307,北新路桥,3.96,-1.74,-0.07,2.99亿,43.20亿
002309,*ST中利,2.27,-0.87,-0.02,2449.73万,27.59亿
002310,*ST东园,1.67,-2.91,-0.05,9660.74万,70.12亿
002311,海大集团,49.40,-0.28,-0.14,2.79亿,821.29亿
002312,川发龙蟒,13.83,-0.07,-0.01,11.50亿,242.47亿
002313,日海智能,13.30,0.60,0.08,13.37亿,49.79亿
002314,南山控股,2.37,2.15,0.05,6509.86万,31.72亿
002315,焦点科技,47.10,-2.58,-1.25,7.91亿,95.19亿
002316,ST亚联,3.48,0.58,0.02,2507.21万,10.96亿
002317,众生药业,11.14,-0.80,-0.09,2.37亿,84.84亿
002318,久立特材,23.61,0.30,0.07,1.02亿,225.42亿
002319,乐通股份,10.84,-1.46,-0.16,3695.54万,21.68亿
002320,海峡股份,6.18,0.00,0.00,9228.83万,137.75亿
002321,华英农业,2.50,2.88,0.07,1.25亿,53.11亿
002322,理工能科,14.44,3.00,0.42,1.85亿,52.71亿
002323,雅博股份,1.76,4.76,0.08,1.99亿,37.32亿
002324,普利特,9.80,0.31,0.03,1.18亿,76.08亿
002326,永太科技,9.50,-0.83,-0.08,5.52亿,76.38亿
002327,富安娜,8.51,-1.16,-0.10,4754.74万,41.51亿
002328,新朋股份,6.17,1.81,0.11,1.44亿,35.23亿
002329,皇氏集团,3.48,4.82,0.16,1.03亿,22.94亿
002330,得利斯,4.43,0.91,0.04,2946.87万,28.14亿
002331,皖通科技,8.55,0.59,0.05,1.12亿,33.85亿
002332,仙琚制药,9.91,-1.10,-0.11,2.23亿,97.57亿
002333,罗普斯金,5.54,-0.90,-0.05,3414.47万,36.15亿
002334,英威腾,8.15,2.13,0.17,2.71亿,58.69亿
002335,科华数据,41.97,10.01,3.82,1.80亿,168.23亿
002336,*ST人乐,5.11,-1.16,-0.06,1427.77万,22.48亿
002337,赛象科技,5.49,2.62,0.14,1.05亿,32.28亿
002338,奥普光电,39.72,0.92,0.36,1.92亿,95.33亿
002339,积成电子,7.30,1.96,0.14,1.53亿,34.95亿
002340,格林美,6.57,-0.91,-0.06,6.23亿,334.08亿
002342,巨力索具,3.26,2.84,0.09,7287.91万,31.12亿
002343,慈文传媒,6.73,-1.90,-0.13,1.57亿,31.96亿
002344,海宁皮城,4.50,1.81,0.08,1.08亿,57.67亿
002345,潮宏基,5.88,2.62,0.15,3.16亿,50.98亿
002346,柘中股份,11.47,-0.52,-0.06,1.01亿,45.12亿
002347,泰尔股份,8.88,5.84,0.49,9.15亿,43.81亿
002348,高乐股份,3.67,1.38,0.05,1.85亿,32.63亿
002349,精华制药,7.57,0.00,0.00,9893.47万,61.63亿
002350,北京科锐,6.55,1.39,0.09,8424.46万,34.66亿
002351,漫步者,16.70,-0.42,-0.07,3.64亿,87.01亿
002352,顺丰控股,40.33,-0.62,-0.25,6.39亿,1931.29亿
002353,杰瑞股份,35.97,-3.36,-1.25,5.40亿,249.43亿
002354,天娱数科,8.10,-3.57,-0.30,31.14亿,131.09亿
002355,兴民智通,7.23,0.00,0.00,1.73亿,44.69亿
002356,赫美集团,3.28,3.80,0.12,8075.43万,43.01亿
002357,富临运业,7.24,-0.55,-0.04,4751.52万,22.70亿
002358,森源电气,5.19,4.43,0.22,2.77亿,48.23亿
002360,同德化工,5.05,1.61,0.08,3795.99万,16.58亿
002361,神剑股份,5.36,3.08,0.16,3.97亿,42.98亿
002362,汉王科技,27.07,2.34,0.62,8.49亿,56.20亿
002363,隆基机械,7.13,1.71,0.12,6935.62万,29.64亿
002364,中恒电气,16.94,2.17,0.36,19.94亿,94.54亿
002365,永安药业,8.35,1.46,0.12,2979.62万,20.37亿
002366,融发核电,4.95,1.23,0.06,2.00亿,62.19亿
002367,康力电梯,6.88,0.88,0.06,4759.18万,36.20亿
002368,太极股份,27.88,-4.00,-1.16,16.17亿,172.92亿
002369,卓翼科技,8.18,-1.33,-0.11,9.21亿,46.27亿
002370,亚太药业,3.52,0.86,0.03,1.03亿,25.65亿
002371,北方华创,427.88,2.39,9.98,38.82亿,2282.19亿
002372,伟星新材,12.00,-0.83,-0.10,9328.06万,176.50亿
002373,千方科技,10.98,0.83,0.09,10.89亿,151.26亿
002374,中锐股份,2.68,3.48,0.09,7090.37万,29.08亿
002375,亚厦股份,4.05,2.27,0.09,7790.94万,53.74亿
002376,新北洋,7.03,0.00,0.00,1.07亿,55.36亿
002377,国创高新,3.05,5.54,0.16,1.38亿,27.65亿
002378,章源钨业,6.59,-0.15,-0.01,7524.22万,78.76亿
002379,宏创控股,9.71,-1.12,-0.11,2.40亿,110.34亿
002380,科远智慧,23.68,-1.21,-0.29,3.31亿,33.67亿
002381,双箭股份,6.77,0.74,0.05,2992.36万,21.80亿
002382,蓝帆医疗,5.18,1.17,0.06,5470.05万,51.78亿
002383,合众思壮,8.16,1.37,0.11,1.64亿,50.29亿
002384,东山精密,32.80,2.85,0.91,17.64亿,454.71亿
002385,大北农,4.26,2.65,0.11,6.67亿,150.13亿
002386,天原股份,4.37,0.92,0.04,4626.84万,56.87亿
002387,维信诺,11.17,-2.87,-0.33,6.45亿,155.80亿
002388,ST新亚,3.49,1.16,0.04,4377.78万,17.46亿
002389,航天彩虹,18.01,-0.44,-0.08,2.52亿,178.45亿
002390,信邦制药,4.06,-2.17,-0.09,1.88亿,75.18亿
002391,长青股份,5.08,1.80,0.09,2634.39万,23.58亿
002392,北京利尔,4.55,1.34,0.06,7054.05万,38.01亿
002393,力生制药,17.21,-0.52,-0.09,3547.46万,44.07亿
002394,联发股份,7.77,-0.13,-0.01,7413.45万,25.12亿
002395,双象股份,16.93,0.36,0.06,5863.38万,45.41亿
002396,星网锐捷,22.65,4.81,1.04,11.73亿,132.11亿
002397,梦洁股份,3.66,-0.54,-0.02,1.58亿,21.52亿
002398,垒知集团,5.68,0.18,0.01,6.79亿,32.91亿
002399,海普瑞,10.40,-0.38,-0.04,3974.30万,129.71亿
002400,省广集团,9.96,5.29,0.50,35.38亿,171.93亿
002401,中远海科,17.15,1.24,0.21,3.49亿,63.49亿
002402,和而泰,20.20,3.22,0.63,19.43亿,161.88亿
002403,爱仕达,18.48,5.54,0.97,5.46亿,54.92亿
002404,嘉欣丝绸,6.21,0.98,0.06,3660.76万,28.30亿
002405,四维图新,10.12,1.10,0.11,11.24亿,238.38亿
002406,远东传动,7.17,0.00,0.00,4.85亿,43.18亿
002407,多氟多,12.10,-1.14,-0.14,2.27亿,130.75亿
002408,齐翔腾达,4.85,-0.82,-0.04,5929.19万,131.95亿
002409,雅克科技,59.22,-0.12,-0.07,5.44亿,188.63亿
002410,广联达,13.95,-0.29,-0.04,14.96亿,221.58亿
002412,汉森制药,6.15,1.15,0.07,4321.45万,30.62亿
002413,雷科防务,4.99,0.20,0.01,3.46亿,62.40亿
002414,高德红外,7.27,1.40,0.10,3.35亿,247.08亿
002415,海康威视,31.58,0.13,0.04,14.30亿,2875.57亿
002416,爱施德,13.69,-0.51,-0.07,5.31亿,167.55亿
002418,康盛股份,3.61,1.41,0.05,7.84亿,41.02亿
002419,天虹股份,5.36,2.29,0.12,1.52亿,62.64亿
002420,毅昌科技,5.95,1.36,0.08,5170.61万,23.49亿
002421,达实智能,4.03,0.25,0.01,6.79亿,80.73亿
002422,科伦药业,27.35,-1.44,-0.40,5.53亿,357.95亿
002423,中粮资本,14.05,2.26,0.31,13.34亿,323.73亿
002424,ST百灵,3.91,-1.01,-0.04,6483.45万,47.44亿
002425,ST凯文,2.25,0.45,0.01,4804.76万,21.51亿
002426,胜利精密,3.31,2.16,0.07,11.27亿,112.63亿
002427,尤夫股份,3.61,1.69,0.06,4051.69万,35.57亿
002428,云南锗业,19.08,-1.14,-0.22,4.68亿,124.60亿
002429,兆驰股份,5.49,-0.18,-0.01,4.89亿,248.39亿
002430,杭氧股份,20.93,-3.77,-0.82,3.07亿,201.92亿
002431,棕榈股份,2.16,3.85,0.08,7976.62万,39.16亿
002432,九安医疗,43.98,0.76,0.33,5.83亿,197.66亿
002434,万里扬,6.55,0.46,0.03,1.06亿,85.89亿
002436,兴森科技,12.81,1.59,0.20,29.21亿,192.13亿
002437,誉衡药业,2.60,0.78,0.02,1.71亿,56.96亿
002438,江苏神通,11.84,-2.55,-0.31,1.92亿,55.52亿
002439,启明星辰,18.60,1.09,0.20,15.77亿,134.70亿
002440,闰土股份,7.02,0.57,0.04,3593.84万,66.43亿
002441,众业达,9.08,0.78,0.07,2.31亿,36.24亿
002442,龙星科技,5.62,1.08,0.06,4784.36万,27.47亿
002443,金洲管道,6.05,0.67,0.04,3270.68万,31.43亿
002444,巨星科技,30.90,1.25,0.38,3.93亿,353.18亿
002445,中南文化,2.46,1.65,0.04,1.54亿,58.58亿
002446,盛路通信,6.39,0.16,0.01,1.72亿,54.17亿
002448,中原内配,8.22,2.75,0.22,6.13亿,40.02亿
002449,国星光电,11.17,4.78,0.51,10.61亿,68.86亿
002451,摩恩电气,6.56,3.63,0.23,1.01亿,28.81亿
002452,长高电新,7.57,0.00,0.00,9688.67万,39.05亿
002453,华软科技,5.40,2.08,0.11,1.23亿,32.99亿
002454,松芝股份,7.01,1.59,0.11,5115.86万,43.95亿
002455,百川股份,7.69,-0.77,-0.06,1.02亿,39.03亿
002456,欧菲光,13.70,0.29,0.04,27.52亿,445.61亿
002457,青龙管业,11.99,0.08,0.01,1.59亿,39.97亿
002458,益生股份,8.71,-1.91,-0.17,1.79亿,65.23亿
002459,晶澳科技,13.10,2.10,0.27,8.16亿,433.08亿
002460,赣锋锂业,35.41,-1.67,-0.60,9.41亿,428.01亿
002461,珠江啤酒,9.15,-1.40,-0.13,5639.31万,202.52亿
002462,嘉事堂,13.10,1.71,0.22,7295.98万,38.18亿
002463,沪电股份,40.53,4.51,1.75,33.27亿,777.12亿
002465,海格通信,11.41,-0.09,-0.01,3.63亿,277.46亿
002466,天齐锂业,32.70,-1.77,-0.59,9.67亿,482.75亿
002467,二六三,6.86,1.63,0.11,14.86亿,93.53亿
002468,申通快递,11.15,-1.42,-0.16,2.55亿,166.36亿
002469,三维化学,7.66,0.53,0.04,1.91亿,48.17亿
002470,金正大,1.99,3.11,0.06,1.82亿,65.39亿
002471,中超控股,2.64,3.53,0.09,8445.97万,34.45亿
002472,双环传动,36.38,2.91,1.03,10.67亿,273.75亿
002474,榕基软件,7.07,2.17,0.15,4.58亿,37.53亿
002475,立讯精密,42.77,-1.75,-0.76,31.02亿,3087.92亿
002476,宝莫股份,4.47,2.52,0.11,7335.23万,27.35亿
002478,常宝股份,5.08,-0.20,-0.01,4010.19万,36.56亿
002479,富春环保,4.70,1.51,0.07,3984.57万,40.56亿
002480,新筑股份,5.19,0.39,0.02,6305.97万,39.84亿
002481,双塔食品,5.43,2.45,0.13,1.42亿,60.72亿
002482,广田集团,2.06,1.98,0.04,1.35亿,77.10亿
002483,润邦股份,6.10,0.33,0.02,1.19亿,54.00亿
002484,江海股份,23.05,0.35,0.08,11.87亿,189.12亿
002485,ST雪发,2.64,-0.75,-0.02,890.43万,14.36亿
002486,嘉麟杰,2.46,3.80,0.09,7243.49万,20.37亿
002487,大金重工,19.54,-0.51,-0.10,1.84亿,123.28亿
002488,金固股份,10.68,-0.09,-0.01,9854.45万,97.52亿
002489,浙江永强,3.45,0.58,0.02,1.02亿,66.00亿
002490,ST墨龙,3.63,1.68,0.06,9036.59万,19.66亿
002491,通鼎互联,5.14,4.90,0.24,2.10亿,60.47亿
002492,恒基达鑫,5.03,1.82,0.09,2732.56万,20.01亿
002493,荣盛石化,8.92,-0.78,-0.07,1.54亿,847.25亿
002494,华斯股份,4.28,2.64,0.11,4604.94万,12.27亿
002495,佳隆股份,2.50,3.31,0.08,1.21亿,17.85亿
002496,辉丰股份,1.66,5.06,0.08,1.19亿,19.61亿
002497,雅化集团,12.50,-2.80,-0.36,3.56亿,131.69亿
002498,汉缆股份,3.26,-0.31,-0.01,8548.06万,108.45亿
002500,山西证券,6.26,0.32,0.02,1.84亿,224.72亿
002501,利源股份,1.84,10.18,0.17,4.03亿,65.32亿
002506,协鑫集成,2.59,1.17,0.03,2.58亿,151.37亿
002507,涪陵榨菜,13.23,-1.42,-0.19,2.54亿,152.00亿
002508,老板电器,21.35,-1.61,-0.35,1.54亿,198.95亿
