code,name,price,rise,change,exchange,amount
002154,报 喜 鸟,3.80,-0.26,-0.01,8054.10万,54.02亿
002155,湖南黄金,25.64,-2.55,-0.67,27.77亿,308.18亿
002156,通富微电,25.62,-0.08,-0.02,6.83亿,388.77亿
002157,正邦科技,2.78,0.00,0.00,1.10亿,198.90亿
002158,汉钟精机,17.35,-0.46,-0.08,6372.30万,92.58亿
002159,三特索道,15.76,-1.44,-0.23,1.06亿,21.82亿
002160,常铝股份,3.67,-0.27,-0.01,4434.91万,29.12亿
002161,远 望 谷,5.51,0.55,0.03,6105.78万,39.31亿
002162,悦心健康,4.26,0.95,0.04,3.12亿,39.23亿
002163,海南发展,8.01,2.69,0.21,2.69亿,64.36亿
002164,宁波东力,7.18,-1.91,-0.14,1.49亿,34.45亿
002165,红 宝 丽,13.30,10.01,1.21,41.28亿,96.77亿
002166,莱茵生物,7.54,0.53,0.04,7343.26万,33.75亿
002167,东方锆业,9.00,-0.44,-0.04,5.85亿,68.20亿
002168,ST惠程,2.14,-0.47,-0.01,941.14万,16.78亿
002169,智光电气,5.57,-0.71,-0.04,5214.41万,42.26亿
002170,芭田股份,9.81,-1.41,-0.14,2.23亿,69.92亿
002171,楚江新材,9.00,0.45,0.04,1.43亿,134.94亿
002172,澳洋健康,3.71,2.77,0.10,3.93亿,28.39亿
002173,创新医疗,9.02,-2.49,-0.23,2.29亿,37.55亿
002174,游族网络,9.15,0.22,0.02,1.07亿,83.76亿
002175,东方智造,4.47,-1.32,-0.06,1.68亿,57.07亿
002176,江特电机,6.83,-0.58,-0.04,1.19亿,116.52亿
002177,御银股份,4.73,-4.25,-0.21,7.26亿,31.65亿
002178,延华智能,5.81,-2.19,-0.13,1.16亿,41.35亿
002179,中航光电,41.53,-0.43,-0.18,2.90亿,864.12亿
002180,纳思达,22.30,-1.11,-0.25,2.05亿,303.23亿
002181,粤 传 媒,5.34,-0.37,-0.02,6737.99万,60.58亿
002182,宝武镁业,12.15,2.27,0.27,5.29亿,105.16亿
002183,怡 亚 通,4.87,2.96,0.14,5.99亿,126.47亿
002184,海得控制,11.02,-0.72,-0.08,7515.12万,26.46亿
002185,华天科技,9.92,-0.40,-0.04,2.27亿,317.81亿
002186,全 聚 德,11.20,-0.97,-0.11,1.88亿,34.33亿
002187,广百股份,7.78,-0.13,-0.01,4.49亿,40.23亿
002188,中天服务,4.73,-0.84,-0.04,1.11亿,12.17亿
002189,中光学,17.44,-1.64,-0.29,8345.62万,45.55亿
002190,成飞集成,16.11,-0.06,-0.01,6864.22万,57.79亿
002191,劲嘉股份,3.69,1.65,0.06,4021.06万,53.17亿
002192,融捷股份,27.38,0.77,0.21,1.17亿,70.95亿
002193,如意集团,5.02,0.00,0.00,6685.83万,13.14亿
002194,武汉凡谷,13.16,4.03,0.51,20.89亿,67.23亿
002195,岩山科技,5.16,-3.55,-0.19,19.63亿,289.63亿
002196,方正电机,8.02,-1.96,-0.16,3.61亿,39.17亿
002197,ST证通,4.10,-5.09,-0.22,2.02亿,21.89亿
002198,嘉应制药,6.75,1.81,0.12,3391.50万,34.25亿
002199,*ST东晶,4.82,2.55,0.12,3589.66万,11.73亿
002200,*ST交投,6.12,4.97,0.29,1722.10万,11.27亿
002201,九鼎新材,6.86,3.16,0.21,4.28亿,41.17亿
002202,金风科技,8.27,0.98,0.08,4.14亿,277.44亿
002203,海亮股份,8.81,0.11,0.01,3743.10万,169.87亿
002204,大连重工,6.13,-2.85,-0.18,11.05亿,118.39亿
002205,国统股份,9.30,3.33,0.30,7678.74万,17.28亿
002206,海 利 得,4.66,0.21,0.01,2.30亿,42.69亿
002207,准油股份,5.56,0.18,0.01,3239.99万,14.50亿
002208,合肥城建,6.71,-0.15,-0.01,8140.97万,53.89亿
002209,达 意 隆,10.14,-0.10,-0.01,3458.15万,15.75亿
002210,飞马国际,2.45,-1.61,-0.04,4.52亿,65.20亿
002211,宏达新材,2.75,-10.13,-0.31,3805.20万,11.89亿
002212,天融信,7.34,-0.68,-0.05,2.88亿,85.69亿
002213,大为股份,13.77,0.29,0.04,8722.80万,28.39亿
002214,大立科技,7.71,-4.58,-0.37,1.15亿,36.93亿
002215,诺 普 信,9.40,0.32,0.03,2.04亿,74.64亿
002216,三全食品,12.24,3.12,0.37,2.05亿,77.14亿
002217,*ST合泰,2.26,0.89,0.02,7967.64万,128.38亿
002218,拓日新能,3.11,0.00,0.00,3603.32万,43.30亿
002219,新里程,2.31,-0.86,-0.02,6069.90万,75.58亿
002221,东华能源,8.27,-2.01,-0.17,1.50亿,120.82亿
002222,福晶科技,34.14,-0.29,-0.10,2.78亿,159.83亿
002223,鱼跃医疗,34.28,0.41,0.14,2.02亿,321.78亿
002224,三 力 士,4.31,0.70,0.03,3221.71万,34.75亿
002225,濮耐股份,5.28,0.76,0.04,9041.65万,43.59亿
002226,江南化工,5.84,-0.17,-0.01,1.21亿,154.69亿
002227,奥 特 迅,11.55,-1.95,-0.23,1.34亿,28.60亿
002228,合兴包装,3.16,4.64,0.14,2.06亿,37.65亿
002229,鸿博股份,10.65,-1.75,-0.19,1.13亿,52.52亿
002230,科大讯飞,45.18,-0.44,-0.20,14.11亿,989.06亿
002231,奥维通信,4.47,-10.06,-0.50,1591.41万,13.18亿
002232,启明信息,16.72,-0.48,-0.08,8322.26万,68.31亿
002233,塔牌集团,7.98,1.40,0.11,8471.76万,95.08亿
002234,民和股份,9.00,-0.44,-0.04,7002.19万,27.13亿
002235,安妮股份,5.40,0.94,0.05,4.43亿,29.89亿
002236,大华股份,15.75,-0.25,-0.04,4.50亿,331.95亿
002237,恒邦股份,12.29,2.33,0.28,8.40亿,111.90亿
002238,天威视讯,7.98,-0.75,-0.06,5309.79万,64.04亿
002239,奥特佳,2.80,-1.06,-0.03,1.12亿,90.81亿
002240,盛新锂能,11.34,-0.44,-0.05,6134.17万,98.28亿
002241,歌尔股份,20.83,-2.39,-0.51,17.02亿,642.36亿
002242,九阳股份,9.29,0.11,0.01,3943.04万,71.13亿
002243,力合科创,7.91,0.51,0.04,8096.50万,95.25亿
002244,滨江集团,10.18,0.20,0.02,3.76亿,273.06亿
002245,蔚蓝锂芯,12.67,-1.94,-0.25,4.96亿,137.76亿
002246,北化股份,9.90,-0.40,-0.04,5509.16万,54.35亿
002247,聚力文化,2.47,0.82,0.02,3531.22万,15.90亿
002248,华东数控,7.51,0.13,0.01,6368.67万,23.09亿
002249,大洋电机,6.17,-1.44,-0.09,2.76亿,112.41亿
002250,联化科技,6.63,3.27,0.21,1.21亿,60.10亿
002251,步步高,5.53,9.94,0.50,3661.21万,83.69亿
002252,上海莱士,6.80,-0.58,-0.04,3.34亿,451.15亿
002253,川大智胜,9.68,-3.39,-0.34,9959.21万,20.11亿
002254,泰和新材,11.33,-6.36,-0.77,7.89亿,92.73亿
002255,海陆重工,8.50,-3.52,-0.31,8.36亿,54.23亿
002256,兆新股份,2.15,0.47,0.01,3414.85万,30.81亿
002258,利尔化学,10.86,6.68,0.68,7.73亿,86.79亿
002259,ST升达,2.69,0.00,0.00,2506.93万,20.24亿
002261,拓维信息,28.74,-4.83,-1.46,48.16亿,327.65亿
002262,恩华药业,22.97,1.55,0.35,2.41亿,202.55亿
002263,大东南,2.34,0.00,0.00,3181.53万,43.95亿
002264,新 华 都,6.50,1.88,0.12,2.73亿,42.56亿
002265,建设工业,20.41,0.69,0.14,4.81亿,82.27亿
002266,浙富控股,3.02,0.67,0.02,8798.78万,147.88亿
002267,陕天然气,8.24,0.36,0.03,4094.68万,91.64亿
002268,电科网安,15.23,-0.65,-0.10,1.02亿,128.76亿
002269,美邦服饰,1.81,-1.09,-0.02,1.35亿,45.48亿
002270,华明装备,15.08,1.14,0.17,2.06亿,135.15亿
002271,东方雨虹,11.96,-0.17,-0.02,1.53亿,229.00亿
002272,川润股份,9.16,1.10,0.10,4.94亿,34.77亿
002273,水晶光电,18.19,-1.09,-0.20,4.52亿,247.00亿
002274,华昌化工,7.39,1.23,0.09,6257.35万,69.31亿
002275,桂林三金,13.92,2.05,0.28,3490.76万,77.82亿
002276,万马股份,13.87,-3.01,-0.43,13.79亿,139.41亿
002277,友阿股份,5.80,-2.69,-0.16,6.85亿,80.86亿
002278,神开股份,7.39,-4.52,-0.35,4.86亿,24.70亿
002279,久其软件,6.79,-0.29,-0.02,9.60亿,53.62亿
002281,光迅科技,42.84,-0.05,-0.02,5.12亿,331.16亿
002282,博深股份,7.01,-0.28,-0.02,2809.97万,35.19亿
002283,天润工业,5.74,-1.21,-0.07,1.39亿,57.60亿
002284,亚太股份,10.22,0.39,0.04,2.16亿,74.73亿
002285,世联行,2.38,0.42,0.01,1.34亿,47.01亿
002286,保龄宝,7.73,1.05,0.08,1.02亿,28.57亿
002287,奇正藏药,24.50,-0.20,-0.05,5919.45万,129.84亿
002289,ST宇顺,7.06,5.06,0.34,1.77亿,19.74亿
002290,禾盛新材,24.90,0.16,0.04,7627.10万,61.57亿
002291,遥望科技,5.86,-0.68,-0.04,1.19亿,51.43亿
002292,奥飞娱乐,8.25,-1.43,-0.12,2.94亿,83.97亿
002293,罗莱生活,8.55,2.89,0.24,5284.18万,70.67亿
002294,信立泰,39.65,4.73,1.79,7.83亿,441.93亿
002295,精艺股份,7.31,0.83,0.06,1524.58万,18.30亿
002296,辉煌科技,10.39,-0.67,-0.07,1.01亿,36.10亿
002297,博云新材,7.05,0.57,0.04,4.84亿,40.40亿
002298,中电鑫龙,4.72,-1.46,-0.07,7623.52万,30.85亿
002299,圣农发展,16.81,1.45,0.24,3.00亿,209.00亿
002300,太阳电缆,5.71,-0.87,-0.05,1.06亿,41.24亿
002301,齐心集团,7.10,0.57,0.04,9803.73万,50.98亿
002302,西部建设,5.90,0.17,0.01,7386.22万,74.48亿
002303,美盈森,3.56,3.49,0.12,2.12亿,33.91亿
002304,洋河股份,72.88,-0.22,-0.16,2.57亿,1095.17亿
002305,南国置业,1.26,-0.79,-0.01,6109.24万,21.85亿
002306,*ST云网,1.87,-1.58,-0.03,2.17亿,15.22亿
002307,北新路桥,3.89,0.26,0.01,6580.59万,42.44亿
002309,*ST中利,2.59,-3.72,-0.10,4625.63万,31.48亿
002310,*ST东园,2.06,1.48,0.03,6045.18万,86.50亿
002311,海大集团,54.64,4.78,2.49,9.14亿,908.40亿
002312,川发龙蟒,11.19,-0.36,-0.04,2.75亿,196.19亿
002313,日海智能,8.35,-4.13,-0.36,1.25亿,31.26亿
002314,南山控股,2.35,1.73,0.04,5549.10万,31.45亿
002315,焦点科技,39.88,-0.28,-0.11,7.95亿,80.57亿
002316,ST亚联,3.51,0.57,0.02,2066.09万,11.96亿
002317,众生药业,11.84,10.04,1.08,7.46亿,90.18亿
002318,久立特材,24.28,-1.10,-0.27,1.50亿,231.82亿
002319,乐通股份,9.35,0.00,0.00,3526.82万,18.70亿
002320,海峡股份,6.07,1.50,0.09,1.35亿,135.30亿
002321,华英农业,2.44,-0.41,-0.01,1.03亿,51.83亿
002322,理工能科,12.80,-0.31,-0.04,3168.66万,46.72亿
002323,雅博股份,1.42,-0.70,-0.01,4911.73万,30.11亿
002324,普利特,9.93,-1.59,-0.16,1.57亿,77.08亿
002326,永太科技,9.61,0.10,0.01,8865.72万,77.26亿
002327,富安娜,8.36,1.33,0.11,2508.33万,40.78亿
002328,新朋股份,5.26,0.19,0.01,4160.12万,30.04亿
002329,皇氏集团,3.23,-1.22,-0.04,1.77亿,21.01亿
002330,得利斯,4.61,2.22,0.10,9382.92万,29.28亿
002331,皖通科技,7.26,-0.41,-0.03,4039.22万,28.74亿
002332,仙琚制药,9.33,1.52,0.14,1.41亿,91.86亿
002333,罗普斯金,5.18,0.39,0.02,1633.30万,33.80亿
002334,英威腾,7.53,-1.31,-0.10,1.30亿,54.23亿
002335,科华数据,38.80,-5.55,-2.28,10.02亿,174.02亿
002336,*ST人乐,4.76,-4.99,-0.25,474.52万,20.94亿
002337,赛象科技,5.10,0.39,0.02,7554.22万,29.99亿
002338,奥普光电,39.11,-0.33,-0.13,3.47亿,93.86亿
002339,积成电子,6.71,-0.45,-0.03,6679.65万,32.13亿
002340,格林美,6.10,0.00,0.00,2.19亿,310.18亿
002342,巨力索具,4.65,-4.52,-0.22,6.17亿,44.39亿
002343,慈文传媒,6.97,-3.86,-0.28,2.73亿,33.10亿
002344,海宁皮城,4.27,2.40,0.10,1.10亿,54.72亿
002345,潮宏基,9.83,2.82,0.27,5.88亿,85.23亿
002346,柘中股份,12.92,3.03,0.38,7122.12万,50.83亿
002347,泰尔股份,6.09,-1.46,-0.09,8896.68万,30.05亿
002348,高乐股份,3.20,-2.14,-0.07,5884.38万,28.45亿
002349,精华制药,7.10,1.14,0.08,5649.92万,57.81亿
002350,北京科锐,6.10,-0.16,-0.01,2513.92万,32.36亿
002351,漫步者,12.94,-0.08,-0.01,1.05亿,67.42亿
002352,顺丰控股,43.40,1.31,0.56,7.65亿,2078.96亿
002353,杰瑞股份,30.00,0.37,0.11,3.18亿,208.03亿
002354,天娱数科,5.54,-1.95,-0.11,3.77亿,89.66亿
002355,兴民智通,5.79,-1.20,-0.07,6348.99万,35.79亿
002356,赫美集团,2.93,-0.68,-0.02,6077.47万,38.42亿
002357,富临运业,7.19,0.28,0.02,2830.91万,22.54亿
002358,森源电气,4.97,-1.19,-0.06,7327.65万,46.18亿
002360,同德化工,4.69,0.21,0.01,1493.45万,15.40亿
002361,神剑股份,5.68,-1.39,-0.08,1.66亿,45.55亿
002362,汉王科技,19.79,-0.50,-0.10,8026.27万,41.08亿
002363,隆基机械,6.57,0.46,0.03,4213.22万,27.32亿
002364,中恒电气,13.87,-2.39,-0.34,3.63亿,77.41亿
002365,永安药业,10.23,3.12,0.31,4.71亿,25.12亿
002366,融发核电,4.61,-0.86,-0.04,2.40亿,57.92亿
002367,康力电梯,6.74,1.05,0.07,6420.23万,35.50亿
002368,太极股份,24.03,-0.46,-0.11,2.06亿,149.04亿
002369,卓翼科技,8.09,-3.58,-0.30,3.79亿,45.79亿
002370,亚太药业,3.27,0.61,0.02,8228.89万,24.38亿
002371,北方华创,461.85,1.20,5.47,19.87亿,2463.69亿
002372,伟星新材,12.54,2.37,0.29,2.07亿,184.45亿
002373,千方科技,8.37,-1.18,-0.10,1.33亿,115.30亿
002374,中锐股份,2.49,0.40,0.01,4593.82万,27.02亿
002375,亚厦股份,3.68,1.38,0.05,3302.74万,48.83亿
002376,新北洋,6.14,0.16,0.01,8999.26万,48.35亿
002377,国创高新,2.60,3.17,0.08,5683.93万,23.57亿
002378,章源钨业,6.62,0.92,0.06,1.28亿,79.11亿
002379,宏创控股,9.07,-1.41,-0.13,1.31亿,103.07亿
002380,科远智慧,23.06,-0.52,-0.12,1.08亿,32.79亿
002381,双箭股份,6.60,0.61,0.04,6087.22万,21.25亿
002382,蓝帆医疗,4.63,0.65,0.03,2355.37万,46.29亿
002383,合众思壮,7.86,0.77,0.06,2.21亿,58.19亿
002384,东山精密,23.30,-2.67,-0.64,10.29亿,323.01亿
002385,大北农,4.22,0.48,0.02,4.80亿,148.72亿
002386,天原股份,4.14,0.48,0.02,2874.73万,53.88亿
002387,维信诺,8.46,-0.94,-0.08,7673.71万,118.00亿
002388,ST新亚,3.16,0.00,0.00,2348.89万,15.81亿
002389,航天彩虹,18.78,-1.16,-0.22,1.65亿,186.08亿
002390,信邦制药,3.44,0.88,0.03,4870.54万,63.72亿
002391,长青股份,5.44,-0.18,-0.01,2.82亿,25.25亿
002392,北京利尔,5.42,0.18,0.01,1.84亿,61.26亿
002393,力生制药,16.68,1.40,0.23,3269.93万,41.75亿
002394,联发股份,7.41,0.95,0.07,2892.32万,23.96亿
002395,双象股份,16.45,0.49,0.08,9684.04万,44.12亿
002396,星网锐捷,18.86,-0.63,-0.12,1.47亿,110.01亿
002397,梦洁股份,3.70,-0.80,-0.03,5206.91万,21.75亿
002398,垒知集团,4.61,0.44,0.02,5582.95万,26.71亿
002399,海普瑞,10.99,0.73,0.08,3556.75万,137.07亿
002400,省广集团,7.15,-0.69,-0.05,3.35亿,123.42亿
002401,中远海科,14.83,-0.47,-0.07,1.16亿,55.07亿
002402,和而泰,19.44,1.62,0.31,12.18亿,155.79亿
002403,爱仕达,13.72,-1.22,-0.17,7895.61万,40.77亿
002404,嘉欣丝绸,5.91,2.07,0.12,6648.84万,26.94亿
002405,四维图新,8.12,0.12,0.01,1.75亿,191.27亿
002406,远东传动,6.83,-0.29,-0.02,2.04亿,41.13亿
002407,多氟多,11.33,1.80,0.20,1.93亿,122.43亿
002408,齐翔腾达,4.68,0.21,0.01,7051.19万,127.32亿
002409,雅克科技,54.45,-0.47,-0.26,3.25亿,173.44亿
002410,广联达,15.55,-1.46,-0.23,9.33亿,246.95亿
002412,汉森制药,6.11,3.04,0.18,4770.69万,30.42亿
002413,雷科防务,4.35,0.23,0.01,9786.01万,53.87亿
002414,高德红外,7.58,-0.39,-0.03,1.39亿,257.61亿
002415,海康威视,28.49,-1.35,-0.39,9.20亿,2594.21亿
002416,爱施德,11.86,-1.66,-0.20,1.47亿,145.16亿
002418,康盛股份,2.80,-1.06,-0.03,6809.91万,31.82亿
002419,天虹股份,5.43,0.93,0.05,2.60亿,63.46亿
002420,毅昌科技,5.68,0.00,0.00,4063.58万,22.42亿
002421,达实智能,3.36,0.00,0.00,1.22亿,67.42亿
002422,科伦药业,35.71,1.10,0.39,5.24亿,466.33亿
002423,中粮资本,12.80,5.44,0.66,13.17亿,294.93亿
002424,ST百灵,3.98,-0.99,-0.04,5269.59万,48.29亿
002425,ST凯文,2.08,0.48,0.01,1439.53万,19.89亿
002426,胜利精密,2.66,-2.56,-0.07,2.87亿,90.51亿
002427,尤夫股份,7.13,-1.38,-0.10,14.04亿,70.26亿
002428,云南锗业,18.93,-1.25,-0.24,2.19亿,123.62亿
002429,兆驰股份,4.43,-0.90,-0.04,1.53亿,200.43亿
002430,杭氧股份,19.39,-0.61,-0.12,7373.10万,188.12亿
002431,棕榈股份,1.92,0.00,0.00,2000.10万,34.81亿
002432,九安医疗,37.55,1.19,0.44,1.99亿,167.36亿
002434,万里扬,6.77,-1.17,-0.08,8867.85万,88.78亿
002436,兴森科技,11.16,1.92,0.21,5.97亿,167.45亿
002437,誉衡药业,2.48,1.64,0.04,1.41亿,51.42亿
002438,江苏神通,10.89,3.91,0.41,1.70亿,51.06亿
002439,启明星辰,15.39,1.65,0.25,3.57亿,111.63亿
002440,闰土股份,6.60,1.23,0.08,2571.19万,62.46亿
002441,众业达,8.11,1.38,0.11,6968.69万,32.37亿
002442,龙星科技,6.11,-0.16,-0.01,3393.94万,29.85亿
002443,金洲管道,5.88,1.03,0.06,2977.62万,30.54亿
002444,巨星科技,22.25,-3.01,-0.69,6.60亿,254.35亿
002445,中南文化,2.21,0.46,0.01,4811.33万,52.63亿
002446,盛路通信,6.12,-3.92,-0.25,4.88亿,51.88亿
002448,中原内配,6.98,-0.85,-0.06,8467.48万,33.98亿
002449,国星光电,8.55,-1.95,-0.17,2.42亿,52.88亿
002451,摩恩电气,6.26,0.16,0.01,3094.87万,27.49亿
002452,长高电新,7.03,0.43,0.03,4422.98万,36.27亿
002453,华软科技,5.73,2.50,0.14,2.19亿,35.00亿
002454,松芝股份,6.31,1.61,0.10,4106.89万,39.56亿
002455,百川股份,7.27,-0.82,-0.06,1.05亿,37.75亿
002456,欧菲光,11.89,-1.65,-0.20,9.79亿,386.75亿
002457,青龙管业,12.69,2.67,0.33,3.89亿,42.30亿
002458,益生股份,9.51,-0.10,-0.01,1.33亿,71.22亿
002459,晶澳科技,9.72,-0.71,-0.07,4.14亿,321.29亿
002460,赣锋锂业,30.37,-1.68,-0.52,3.85亿,367.09亿
002461,珠江啤酒,10.09,-0.40,-0.04,8120.91万,223.32亿
002462,嘉事堂,12.53,1.95,0.24,4402.42万,36.52亿
002463,沪电股份,27.36,-2.67,-0.75,12.92亿,525.67亿
002465,海格通信,10.75,0.66,0.07,3.27亿,261.41亿
002466,天齐锂业,27.48,-0.83,-0.23,2.63亿,405.56亿
002467,二六三,5.21,-1.14,-0.06,2.12亿,71.04亿
002468,申通快递,11.30,1.34,0.15,1.28亿,168.60亿
002469,三维化学,8.20,2.50,0.20,2.39亿,51.57亿
002470,金正大,1.70,1.19,0.02,6680.66万,55.86亿
002471,中超控股,2.93,-3.62,-0.11,2.44亿,38.24亿
002472,双环传动,30.88,-1.34,-0.42,2.93亿,232.39亿
002474,榕基软件,6.62,4.25,0.27,3.45亿,35.12亿
002475,立讯精密,30.30,-1.85,-0.57,31.40亿,2191.98亿
002476,宝莫股份,4.47,0.90,0.04,8092.73万,27.35亿
002478,常宝股份,5.52,1.10,0.06,5544.06万,39.72亿
002479,富春环保,5.36,1.90,0.10,6.51亿,46.26亿
002480,新筑股份,5.29,-0.38,-0.02,2643.81万,40.61亿
002481,双塔食品,5.82,4.49,0.25,5.00亿,65.08亿
002482,广田集团,1.75,1.16,0.02,7128.76万,65.51亿
002483,润邦股份,6.28,0.16,0.01,8111.33万,55.59亿
002484,江海股份,17.69,-1.72,-0.31,1.92亿,145.14亿
002485,ST雪发,2.62,0.38,0.01,703.17万,14.25亿
002486,嘉麟杰,2.04,0.49,0.01,2947.93万,16.89亿
002487,大金重工,27.66,-0.36,-0.10,8.78亿,174.51亿
002488,金固股份,12.87,3.46,0.43,1.83亿,117.52亿
002489,浙江永强,3.43,0.88,0.03,2.12亿,65.62亿
002490,ST墨龙,4.23,2.67,0.11,9833.22万,22.91亿
002491,通鼎互联,4.17,0.24,0.01,4658.87万,49.06亿
002492,恒基达鑫,5.60,5.26,0.28,4.29亿,22.28亿
002493,荣盛石化,8.06,0.12,0.01,1.63亿,765.56亿
002494,华斯股份,4.52,2.03,0.09,4510.53万,12.96亿
002495,佳隆股份,2.58,0.39,0.01,1.56亿,18.42亿
002496,辉丰股份,--,--,--,--,15.36亿
002497,雅化集团,11.09,-0.36,-0.04,9610.34万,116.84亿
002498,汉缆股份,3.30,0.30,0.01,6895.91万,109.78亿
002500,山西证券,5.71,-0.17,-0.01,1.14亿,204.98亿
002501,利源股份,2.00,-2.44,-0.05,1.42亿,71.00亿
002506,协鑫集成,2.19,-0.46,-0.01,1.10亿,127.99亿
002507,涪陵榨菜,13.58,0.97,0.13,1.39亿,156.02亿
002508,老板电器,21.64,-0.87,-0.19,7115.81万,201.65亿
002510,天汽模,5.87,6.53,0.36,8.18亿,58.98亿
002511,中顺洁柔,6.62,1.53,0.10,9180.55万,83.76亿
002512,达华智能,4.40,-0.68,-0.03,9620.11万,46.13亿
002513,蓝丰生化,4.19,0.72,0.03,2426.77万,11.06亿
002514,宝馨科技,5.80,-2.03,-0.12,8493.23万,32.13亿
002515,金字火腿,--,--,--,--,62.23亿
002516,旷达科技,4.62,0.00,0.00,4444.23万,67.19亿
002517,恺英网络,16.21,-2.17,-0.36,3.84亿,306.50亿
002518,科士达,21.69,-2.30,-0.51,1.52亿,122.59亿
002519,银河电子,4.43,-1.34,-0.06,8353.44万,49.52亿
002520,日发精机,5.63,-1.92,-0.11,1.50亿,40.39亿
002521,齐峰新材,9.32,-0.11,-0.01,2300.16万,37.54亿
002522,浙江众成,4.47,0.90,0.04,1.98亿,40.45亿
002523,天桥起重,3.32,-1.19,-0.04,7998.71万,46.86亿
002524,光正眼科,3.77,-0.79,-0.03,2847.70万,19.16亿
002526,山东矿机,3.50,-1.13,-0.04,1.46亿,61.51亿
002527,新时达,12.71,-1.55,-0.20,2.06亿,67.26亿
002528,ST英飞拓,2.24,2.75,0.06,3201.25万,23.52亿
002529,海源复材,5.92,-3.11,-0.19,8028.90万,15.39亿
002530,金财互联,9.58,4.58,0.42,7.25亿,66.59亿
002531,天顺风能,6.91,-0.43,-0.03,6496.27万,123.47亿
002532,天山铝业,7.45,-1.72,-0.13,3.53亿,307.69亿
002533,金杯电工,9.74,0.21,0.02,8361.55万,62.11亿
002534,西子洁能,11.49,-0.26,-0.03,4796.00万,83.97亿
002535,林州重机,3.88,-0.26,-0.01,8789.19万,28.96亿
002536,飞龙股份,14.65,-3.49,-0.53,2.62亿,79.92亿
002537,海联金汇,7.40,9.96,0.67,1.40亿,86.88亿
002538,司尔特,5.98,1.53,0.09,1.04亿,51.04亿
002539,云图控股,7.73,2.52,0.19,1.25亿,68.27亿
002540,亚太科技,6.03,-1.31,-0.08,6071.80万,52.42亿
002541,鸿路钢构,18.64,-2.20,-0.42,9456.25万,92.49亿
002542,中化岩土,3.15,-1.25,-0.04,9276.25万,50.44亿
002543,万和电气,9.88,0.41,0.04,2369.85万,65.37亿
002544,普天科技,20.59,-0.05,-0.01,1.11亿,139.83亿
002545,东方铁塔,7.78,5.42,0.40,3.03亿,87.93亿
002546,新联电子,4.43,-0.23,-0.01,5077.56万,35.49亿
002547,春兴精工,4.01,-0.74,-0.03,1.02亿,44.30亿
002548,金新农,3.96,0.76,0.03,9956.21万,31.86亿
002549,凯美特气,10.46,9.99,0.95,12.71亿,72.42亿
002550,千红制药,6.12,1.32,0.08,2.22亿,58.61亿
002551,尚荣医疗,3.14,0.96,0.03,3475.19万,19.19亿
002552,宝鼎科技,15.02,10.04,1.37,1.95亿,48.10亿
002553,南方精工,18.73,-4.00,-0.78,9.71亿,46.97亿
002554,惠博普,2.39,-1.65,-0.04,5546.37万,31.87亿
002555,三七互娱,15.94,2.11,0.33,13.30亿,254.88亿
002556,辉隆股份,5.63,4.45,0.24,2.25亿,52.65亿
002557,洽洽食品,26.59,-0.41,-0.11,2.12亿,134.22亿
002558,巨人网络,13.74,2.54,0.34,4.82亿,265.83亿
002559,亚威股份,9.00,-1.21,-0.11,1.54亿,45.05亿
002560,通达股份,6.20,0.98,0.06,1.13亿,28.08亿
002561,徐家汇,9.08,0.44,0.04,5.61亿,37.63亿
002562,兄弟科技,4.26,0.71,0.03,2.21亿,29.89亿
002563,森马服饰,6.84,-1.44,-0.10,6484.49万,150.60亿
002564,天沃科技,5.60,10.02,0.51,10.59亿,48.07亿
002565,顺灏股份,3.70,10.12,0.34,3.66亿,39.22亿
002566,益盛药业,7.47,0.00,0.00,1.75亿,17.31亿
002567,唐人神,5.08,-0.20,-0.01,1.89亿,72.72亿
002568,百润股份,23.33,-4.81,-1.18,3.52亿,167.51亿
002569,ST步森,6.48,-1.37,-0.09,1299.68万,9.06亿
002570,贝因美,6.43,4.04,0.25,24.17亿,69.44亿
002571,德力股份,7.29,-2.54,-0.19,1.70亿,21.75亿
002572,索菲亚,16.66,0.60,0.10,1.21亿,108.53亿
002573,清新环境,3.63,1.11,0.04,2473.68万,51.29亿
002574,明牌珠宝,6.58,7.34,0.45,6.44亿,34.74亿
002575,群兴玩具,8.85,-0.34,-0.03,1.66亿,51.18亿
002576,通达动力,13.80,1.17,0.16,9186.98万,22.34亿
002577,雷柏科技,19.47,-1.27,-0.25,8531.17万,55.07亿
002578,闽发铝业,2.94,0.69,0.02,4896.65万,25.32亿
002579,中京电子,7.36,0.27,0.02,9330.05万,42.80亿
002580,圣阳股份,11.63,-1.27,-0.15,3.32亿,52.61亿
002581,未名医药,8.49,0.35,0.03,4752.99万,34.03亿
002582,好想你,11.28,-2.67,-0.31,6.42亿,38.81亿
002583,海能达,13.11,1.31,0.17,47.43亿,168.14亿
002584,西陇科学,10.18,10.05,0.93,11.59亿,44.03亿
002585,双星新材,4.91,0.20,0.01,4417.14万,43.84亿
002586,*ST围海,3.03,0.67,0.02,9495.12万,27.18亿
002587,奥拓电子,5.28,-0.75,-0.04,2790.35万,27.20亿
002588,史丹利,8.44,2.93,0.24,3.39亿,72.47亿
002589,瑞康医药,2.86,1.06,0.03,8116.99万,39.06亿
002590,万安科技,11.41,-0.17,-0.02,7033.50万,56.47亿
002591,恒大高新,4.86,0.00,0.00,3140.12万,10.86亿
