code,name,price,rise,change,exchange,amount
301361,众智科技,28.40,1.72,0.48,1.38亿,8.26亿
301362,民爆光电,38.63,2.14,0.81,2047.59万,11.46亿
301363,美好医疗,32.42,-1.01,-0.33,5755.67万,36.36亿
301365,矩阵股份,14.51,2.69,0.38,2952.12万,6.73亿
301366,一博科技,48.39,-0.64,-0.31,3.98亿,26.47亿
301367,怡和嘉业,64.99,2.40,1.52,5661.77万,36.74亿
301368,丰立智能,55.19,1.56,0.85,7.88亿,35.39亿
301369,联动科技,52.17,0.33,0.17,4573.66万,12.66亿
301370,国科恒泰,10.28,1.48,0.15,3775.17万,33.28亿
301371,敷尔佳,36.89,-1.13,-0.42,8951.42万,21.62亿
301372,科净源,19.67,2.02,0.39,2438.26万,8.04亿
301373,凌玮科技,25.92,0.47,0.12,1328.73万,9.97亿
301376,致欧科技,20.15,2.28,0.45,8194.51万,38.85亿
301377,鼎泰高科,22.30,3.10,0.67,2.57亿,15.84亿
301378,通达海,27.03,0.11,0.03,3715.53万,11.86亿
301379,天山电子,21.96,4.92,1.03,1.58亿,20.52亿
301380,挖金客,51.60,3.26,1.63,5.37亿,15.56亿
301381,赛维时代,22.38,-1.54,-0.35,1.26亿,43.04亿
301382,蜂助手,28.84,7.81,2.09,4.94亿,39.39亿
301383,天键股份,57.55,4.60,2.53,6.13亿,40.43亿
301386,未来电器,20.60,3.26,0.65,3419.21万,8.84亿
301387,光大同创,31.48,0.96,0.30,7403.21万,13.35亿
301388,欣灵电气,23.69,3.00,0.69,3747.26万,6.48亿
301389,隆扬电子,16.98,4.88,0.79,1.52亿,13.94亿
301390,经纬股份,31.39,2.82,0.86,3972.17万,9.12亿
301391,卡莱特,35.49,1.11,0.39,3274.16万,17.50亿
301392,汇成真空,63.73,-2.98,-1.96,1.23亿,14.34亿
301393,昊帆生物,40.12,1.65,0.65,2630.24万,16.19亿
301395,仁信新材,11.31,2.08,0.23,1526.22万,13.01亿
301396,宏景科技,29.51,1.76,0.51,9970.80万,15.03亿
301397,溯联股份,27.35,2.09,0.56,4121.96万,14.98亿
301398,星源卓镁,49.14,1.11,0.54,8236.61万,11.74亿
301399,英特科技,27.80,2.54,0.69,2.26亿,10.48亿
301408,华人健康,11.13,2.58,0.28,3131.39万,16.60亿
301413,安培龙,72.96,1.89,1.35,3.62亿,41.97亿
301418,协昌科技,32.98,0.95,0.31,2201.15万,9.71亿
301419,阿莱德,30.72,1.02,0.31,4780.50万,10.86亿
301421,波长光电,46.74,-0.89,-0.42,1.59亿,21.64亿
301428,世纪恒通,35.15,-0.03,-0.01,1.71亿,21.51亿
301429,森泰股份,16.88,9.04,1.40,1.12亿,7.43亿
301439,泓淋电力,16.51,5.77,0.90,4.87亿,30.25亿
301446,福事特,20.48,2.45,0.49,2708.53万,5.32亿
301448,开创电气,21.02,1.59,0.33,2357.24万,10.06亿
301456,盘古智能,22.66,1.16,0.26,1830.59万,13.31亿
301458,钧崴电子,40.15,19.99,6.69,10.07亿,24.53亿
301459,丰茂股份,44.15,1.03,0.45,1.72亿,8.83亿
301468,博盈特焊,21.21,1.19,0.25,1201.73万,16.02亿
301469,恒达新材,25.40,8.87,2.07,8708.44万,8.70亿
301486,致尚科技,49.88,0.24,0.12,3.38亿,39.36亿
301487,盟固利,20.31,1.75,0.35,1.63亿,55.40亿
301488,豪恩汽电,54.16,0.84,0.45,3713.95万,12.68亿
301489,思泉新材,63.98,2.32,1.45,1.24亿,21.75亿
301498,乖宝宠物,94.11,1.19,1.11,2.80亿,168.48亿
301499,维科精密,25.34,1.93,0.48,3751.71万,8.76亿
301500,飞南资源,18.24,0.22,0.04,2839.44万,17.64亿
301502,华阳智能,41.98,-0.52,-0.22,4088.50万,5.99亿
301503,智迪科技,39.78,20.00,6.63,2.00亿,12.92亿
301505,苏州规划,23.14,0.65,0.15,2461.16万,13.46亿
301507,民生健康,12.31,1.40,0.17,3138.34万,13.61亿
301508,中机认检,32.29,-0.03,-0.01,7627.72万,19.00亿
301509,金凯生科,25.17,0.72,0.18,2734.21万,14.28亿
301510,固高科技,24.88,-0.48,-0.12,8560.97万,69.76亿
301511,德福科技,15.47,2.65,0.40,5.22亿,57.81亿
301512,智信精密,37.36,1.25,0.46,2920.70万,9.27亿
301515,港通医疗,18.43,-0.16,-0.03,2864.48万,11.01亿
301516,中远通,17.12,2.70,0.45,1.20亿,12.01亿
301517,陕西华达,49.30,4.29,2.03,1.73亿,20.94亿
301518,长华化学,16.93,-0.82,-0.14,1800.34万,9.05亿
301519,舜禹股份,13.30,2.07,0.27,2428.22万,10.37亿
301520,万邦医药,38.60,1.96,0.74,2383.00万,8.52亿
301522,上大股份,35.04,1.04,0.36,7879.83万,24.76亿
301525,儒竞科技,61.27,5.15,3.00,1.10亿,30.27亿
301526,国际复材,3.40,0.89,0.03,6739.72万,47.75亿
301528,多浦乐,38.94,1.12,0.43,1661.50万,11.98亿
301529,福赛科技,29.59,1.93,0.56,3311.88万,12.61亿
301533,威马农机,31.05,-0.77,-0.24,4031.41万,8.63亿
301536,星宸科技,75.73,2.80,2.06,6.63亿,28.70亿
301538,骏鼎达,71.65,0.92,0.65,3772.34万,10.03亿
301539,宏鑫科技,18.40,1.54,0.28,2150.22万,6.81亿
301548,崇德科技,42.36,-1.47,-0.63,4776.31万,10.04亿
301550,斯菱股份,80.75,0.96,0.77,2.83亿,44.36亿
301551,无线传媒,52.16,2.52,1.28,1.28亿,18.51亿
301552,科力装备,55.01,0.57,0.31,4105.94万,7.55亿
301555,惠柏新材,23.29,1.84,0.42,2035.05万,11.26亿
301556,托普云农,86.51,2.28,1.93,9855.54万,15.87亿
301558,三态股份,9.21,-3.46,-0.33,3.98亿,20.24亿
301559,中集环科,14.96,0.60,0.09,1645.15万,13.46亿
301565,中仑新材,20.76,1.47,0.30,5709.80万,12.46亿
301566,达利凯普,15.37,0.66,0.10,1.30亿,32.44亿
301567,贝隆精密,41.35,3.97,1.58,1.06亿,8.78亿
301568,思泰克,39.45,-0.45,-0.18,2.45亿,18.80亿
301571,国科天成,41.31,0.24,0.10,5334.98万,14.08亿
301577,美信科技,60.24,3.88,2.25,9596.09万,6.68亿
301578,辰奕智能,47.60,1.71,0.80,4067.97万,8.48亿
301580,爱迪特,55.22,0.95,0.52,2467.91万,10.51亿
301581,黄山谷捷,58.31,5.50,3.04,3.24亿,11.66亿
301585,蓝宇股份,43.22,3.40,1.42,1.50亿,8.20亿
301586,佳力奇,50.88,0.55,0.28,3958.29万,10.01亿
301587,中瑞股份,23.18,1.31,0.30,3119.91万,7.08亿
301588,美新科技,20.51,-1.39,-0.29,3615.03万,4.88亿
301589,诺瓦星云,163.23,1.45,2.33,9384.74万,30.18亿
301591,肯特股份,36.84,6.17,2.14,8905.72万,7.75亿
301592,六九一二,137.84,2.58,3.46,2.18亿,24.12亿
301596,瑞迪智驱,105.38,-3.75,-4.10,2.89亿,14.52亿
301598,博科测试,71.25,2.98,2.06,2.28亿,10.49亿
301600,慧翰股份,204.90,3.96,7.80,8.00亿,35.96亿
301601,C惠通,39.69,1.69,0.66,5.46亿,11.90亿
301602,超研股份,--,--,--,--,--
301603,乔锋智能,42.02,1.18,0.49,7549.58万,10.15亿
301606,绿联科技,40.80,4.11,1.61,3.59亿,12.73亿
301607,富特科技,36.29,1.20,0.43,3436.61万,8.12亿
301608,博实结,72.80,0.39,0.28,1.78亿,12.31亿
301611,珂玛科技,60.10,-0.76,-0.46,2.32亿,33.90亿
301613,新铝时代,56.34,1.24,0.69,5052.28万,12.81亿
301617,博苑股份,48.56,0.60,0.29,1.06亿,11.84亿
301618,长联科技,82.66,2.80,2.25,9105.74万,13.32亿
301622,英思特,69.22,0.54,0.37,3.17亿,19.03亿
301626,苏州天脉,90.96,2.15,1.91,1.53亿,20.00亿
301628,强达电路,97.82,1.74,1.67,7.54亿,18.43亿
301631,壹连科技,124.70,2.69,3.27,1.35亿,16.25亿
301633,港迪技术,88.88,4.03,3.44,1.22亿,12.37亿
600070,*ST富润,1.47,5.00,0.07,1594.14万,7.45亿
600083,*ST博信,--,--,--,--,2.10亿
600136,ST明诚,1.99,-0.50,-0.01,1008.67万,38.67亿
600165,*ST宁科,2.80,4.87,0.13,8799.07万,19.18亿
600190,ST锦港,1.63,-2.40,-0.04,2895.75万,29.01亿
600225,*ST卓朗,--,--,--,--,42.27亿
600234,*ST科新,5.68,-0.53,-0.03,449.86万,14.91亿
600287,ST舜天,4.52,0.44,0.02,997.17万,19.74亿
600289,*ST信通,2.28,5.07,0.11,116.53万,12.90亿
600303,ST曙光,2.83,0.00,0.00,1001.59万,19.12亿
600360,ST华微,4.68,0.43,0.02,4529.16万,44.94亿
600365,ST通葡,2.59,1.97,0.05,949.01万,10.84亿
600375,*ST汉马,5.81,-1.36,-0.08,2257.34万,63.19亿
600381,ST春天,4.12,1.48,0.06,6265.91万,24.19亿
600387,*ST海越,2.69,-2.18,-0.06,1658.84万,10.87亿
600462,*ST九有,1.46,5.04,0.07,312.61万,8.77亿
600568,ST中珠,1.25,0.81,0.01,1841.47万,20.86亿
600599,ST熊猫,11.86,-2.06,-0.25,2745.28万,19.69亿
600603,ST广物,9.56,1.70,0.16,4081.42万,117.64亿
600608,ST沪科,3.32,3.11,0.10,655.26万,10.57亿
600671,ST目药,8.77,1.15,0.10,244.13万,10.67亿
600711,ST盛屯,5.15,-0.77,-0.04,2.87亿,159.17亿
600715,*ST文投,2.08,-4.15,-0.09,6978.19万,55.38亿
600777,ST新潮,2.34,4.93,0.11,2424.68万,148.97亿
600804,*ST鹏博,1.98,-4.81,-0.10,9989.27万,27.57亿
600831,ST广网,2.51,2.03,0.05,2186.24万,17.84亿
600898,*ST美讯,--,--,--,--,1.87亿
603003,*ST龙宇,4.81,1.05,0.05,1460.44万,18.10亿
603007,ST花王,11.69,-4.96,-0.61,1.11亿,58.43亿
603023,*ST威帝,2.87,2.13,0.06,2096.07万,16.02亿
603363,*ST傲农,3.37,-0.88,-0.03,2073.38万,49.46亿
603377,ST东时,2.30,-2.54,-0.06,1888.98万,16.58亿
603388,ST元成,2.56,-4.83,-0.13,1413.68万,8.34亿
603557,ST起步,2.15,0.00,0.00,2049.86万,13.40亿
603559,*ST通脉,7.78,-1.64,-0.13,1984.49万,31.22亿
603608,*ST天创,3.67,-0.27,-0.01,274.08万,15.40亿
603828,ST柯利达,3.31,5.08,0.16,3421.32万,19.73亿
603869,ST智知,5.61,0.36,0.02,649.12万,28.30亿
603879,ST永悦,3.66,0.55,0.02,1354.66万,13.15亿
603959,ST百利,4.16,-3.48,-0.15,7954.16万,20.40亿
603963,*ST大药,1.77,-4.84,-0.09,1633.04万,3.89亿
688282,*ST导航,31.62,-2.29,-0.74,2960.11万,11.55亿
688287,ST观典,5.49,-1.08,-0.06,1417.78万,20.34亿
430017,星昊医药,14.27,0.14,0.02,2009.00万,17.28亿
430047,诺思兰德,12.10,-2.10,-0.26,1446.53万,21.79亿
430090,同辉信息,6.20,5.08,0.30,1.19亿,10.63亿
430139,华岭股份,27.25,-2.01,-0.56,3.55亿,71.02亿
430198,微创光电,10.73,-0.65,-0.07,2811.14万,7.54亿
430300,辰光医疗,12.16,-3.03,-0.38,3533.84万,7.31亿
430418,苏轴股份,27.80,6.15,1.61,1.33亿,19.90亿
430425,乐创技术,19.15,-1.54,-0.30,3133.20万,7.78亿
430476,海能技术,9.92,-2.55,-0.26,1709.13万,6.22亿
430478,峆一药业,17.17,0.12,0.02,1964.55万,5.79亿
430489,佳先股份,20.05,-2.00,-0.41,1.99亿,17.18亿
430510,丰光精密,19.06,2.36,0.44,5664.50万,16.70亿
430556,雅达股份,7.17,-1.10,-0.08,1669.11万,8.47亿
430564,天润科技,16.15,-0.68,-0.11,2451.62万,5.46亿
430685,新芝生物,10.66,0.57,0.06,625.58万,5.82亿
430718,合肥高科,13.75,0.15,0.02,1093.49万,5.88亿
830779,武汉蓝电,37.03,2.38,0.86,6724.16万,5.30亿
830799,艾融软件,66.50,3.92,2.51,8.24亿,80.27亿
830809,安达科技,5.36,-2.37,-0.13,3056.76万,17.18亿
830832,齐鲁华信,6.13,1.16,0.07,1305.98万,7.62亿
830839,万通液压,20.28,5.19,1.00,5115.81万,13.20亿
830879,基康仪器,12.06,2.20,0.26,1067.96万,13.59亿
830896,旺成科技,17.36,-3.29,-0.59,6542.33万,7.71亿
830946,森萱医药,9.39,0.00,0.00,1891.53万,40.08亿
830964,润农节水,7.05,-0.84,-0.06,3766.51万,10.77亿
830974,凯大催化,7.22,0.70,0.05,950.24万,9.30亿
831010,凯添燃气,8.00,-0.74,-0.06,4409.34万,13.89亿
831039,国义招标,8.01,0.00,0.00,702.63万,12.32亿
831087,秋乐种业,12.19,0.83,0.10,5983.10万,19.64亿
831152,昆工科技,11.73,-1.35,-0.16,1461.16万,9.64亿
831167,鑫汇科,20.94,-1.04,-0.22,1947.23万,6.02亿
831175,派诺科技,16.78,1.94,0.32,5811.92万,8.38亿
831195,三祥科技,11.95,0.59,0.07,1458.24万,8.46亿
831278,泰德股份,10.40,1.07,0.11,3952.59万,10.14亿
831304,迪尔化工,12.90,0.15,0.02,7154.74万,10.17亿
831305,海希通讯,15.82,6.46,0.96,7064.70万,17.42亿
831370,新安洁,3.51,-0.28,-0.01,1077.34万,9.39亿
831396,许昌智能,10.36,0.58,0.06,4696.98万,9.75亿
831445,龙竹科技,8.19,0.99,0.08,3527.71万,8.62亿
831526,凯华材料,29.37,1.07,0.31,8159.27万,15.33亿
831627,力王股份,21.86,9.30,1.86,1.27亿,10.23亿
831641,格利尔,13.52,3.68,0.48,4380.98万,6.04亿
831689,克莱特,19.35,-1.02,-0.20,2034.53万,7.18亿
831726,朱老六,20.54,-2.42,-0.51,7004.79万,11.49亿
831768,拾比佰,7.56,-1.82,-0.14,2165.38万,5.79亿
831832,科达自控,24.39,0.04,0.01,5245.39万,15.17亿
831834,三维股份,7.99,-0.99,-0.08,525.26万,5.02亿
831855,浙江大农,15.58,-1.89,-0.30,1890.83万,10.45亿
831856,浩淼科技,10.68,0.94,0.10,6920.11万,5.12亿
831906,舜宇精工,18.40,-1.87,-0.35,2709.83万,6.11亿
831961,创远信科,15.79,-0.63,-0.10,5127.81万,16.65亿
832000,安徽凤凰,22.78,5.12,1.11,7240.12万,11.00亿
832023,田野股份,4.77,0.42,0.02,3301.52万,11.80亿
832089,禾昌聚合,12.25,0.41,0.05,1421.70万,11.45亿
832110,雷特科技,29.22,-1.62,-0.48,1166.15万,4.75亿
832145,恒合股份,9.46,-4.06,-0.40,1757.85万,4.24亿
832149,利尔达,10.07,-2.89,-0.30,7861.58万,11.62亿
832171,志晟信息,19.17,-0.47,-0.09,7292.76万,12.64亿
832175,东方碳素,10.93,-1.97,-0.22,4395.84万,6.61亿
832225,利通科技,10.94,0.18,0.02,1471.48万,9.06亿
832278,鹿得医疗,7.52,-2.08,-0.16,2122.18万,5.68亿
832419,路斯股份,16.65,-0.78,-0.13,4215.79万,15.58亿
832469,富恒新材,12.50,-0.48,-0.06,7154.14万,12.24亿
832471,美邦科技,13.73,-2.35,-0.33,2114.21万,7.28亿
832491,奥迪威,26.06,3.87,0.97,2.26亿,29.75亿
832522,纳科诺尔,48.63,5.35,2.47,2.31亿,44.56亿
832566,梓橦宫,9.75,0.31,0.03,2581.91万,10.90亿
832651,天罡股份,22.60,0.67,0.15,3023.61万,3.45亿
832662,方盛股份,19.11,0.63,0.12,3656.02万,4.70亿
832735,德源药业,33.03,2.99,0.96,2018.21万,22.85亿
832786,骑士乳业,7.07,-1.40,-0.10,3871.43万,7.74亿
832802,保丽洁,16.07,-2.96,-0.49,2626.43万,2.73亿
832876,慧为智能,18.62,-2.15,-0.41,2679.63万,7.12亿
832885,星辰科技,13.24,0.15,0.02,3892.25万,11.46亿
832978,开特股份,14.93,-1.45,-0.22,5564.31万,14.95亿
832982,锦波生物,236.30,1.16,2.71,1.18亿,108.44亿
833030,立方控股,15.75,-1.13,-0.18,2242.83万,8.81亿
833075,柏星龙,30.39,2.81,0.83,1.14亿,10.60亿
833171,国航远洋,5.91,-0.51,-0.03,4608.98万,16.96亿
833230,欧康医药,14.73,1.80,0.26,1311.47万,5.00亿
833266,生物谷,9.59,0.31,0.03,696.85万,7.38亿
833284,灵鸽科技,15.45,2.66,0.40,1.17亿,7.01亿
833346,威贸电子,23.56,-1.83,-0.44,4379.43万,6.38亿
833394,民士达,23.71,2.11,0.49,9398.43万,11.37亿
833427,华维设计,13.28,-3.70,-0.51,6747.93万,6.72亿
833429,康比特,16.06,3.55,0.55,3641.53万,17.88亿
833454,同心传动,12.69,-1.32,-0.17,1976.61万,8.02亿
833455,汇隆活塞,7.14,-2.06,-0.15,1079.58万,6.64亿
833509,同惠电子,15.10,-2.58,-0.40,5416.27万,12.45亿
833523,德瑞锂电,24.66,6.16,1.43,1.69亿,19.74亿
833533,骏创科技,37.63,-6.56,-2.64,4.45亿,14.28亿
833575,康乐卫士,18.14,-1.84,-0.34,1630.31万,33.89亿
833580,科创新材,10.56,-2.49,-0.27,2698.94万,5.90亿
833751,惠同新材,13.30,1.92,0.25,2924.11万,11.05亿
833781,瑞奇智造,7.96,-0.99,-0.08,1850.95万,7.39亿
833819,颖泰生物,3.41,-3.94,-0.14,2694.41万,41.20亿
833873,中设咨询,4.69,-0.64,-0.03,1561.42万,5.12亿
833914,远航精密,16.05,-0.62,-0.10,9012.80万,16.05亿
833943,优机股份,15.88,-0.31,-0.05,1174.82万,6.54亿
834014,特瑞斯,11.20,-1.32,-0.15,1283.57万,5.04亿
834021,流金科技,5.98,1.01,0.06,1.01亿,15.06亿
834033,康普化学,19.60,0.62,0.12,790.74万,16.40亿
834058,华洋赛车,27.70,-0.65,-0.18,2343.09万,3.88亿
834062,科润智控,7.35,0.00,0.00,1624.63万,9.51亿
834261,一诺威,9.42,-1.26,-0.12,717.30万,16.11亿
834407,驰诚股份,23.18,0.17,0.04,5748.66万,5.99亿
834415,恒拓开源,15.44,-1.91,-0.30,5124.41万,16.37亿
834475,三友科技,18.03,-0.88,-0.16,3581.55万,7.49亿
834599,同力股份,13.70,-0.94,-0.13,3225.72万,46.66亿
