code,name,price,rise,change,exchange,amount
002081,金 螳 螂,3.18,3.58,0.11,1.05亿,84.06亿
002082,万邦德,5.23,-5.42,-0.30,7163.48万,29.20亿
002083,孚日股份,4.20,-5.83,-0.26,1.64亿,39.74亿
002084,海鸥住工,4.18,10.00,0.38,5641.17万,26.83亿
002085,万丰奥威,14.28,-7.27,-1.12,14.48亿,303.21亿
002086,东方海洋,2.63,10.04,0.24,2.61亿,39.90亿
002088,鲁阳节能,12.05,1.18,0.14,6466.19万,60.83亿
002090,金智科技,7.99,-9.21,-0.81,2.94亿,31.64亿
002091,江苏国泰,6.67,-4.85,-0.34,2.59亿,106.41亿
002092,ST中泰,4.16,-4.59,-0.20,1.82亿,107.15亿
002093,国脉科技,9.71,2.21,0.21,8.74亿,97.77亿
002094,青岛金王,6.18,9.96,0.56,8.58亿,42.67亿
002095,生 意 宝,14.20,-8.74,-1.36,1.42亿,35.74亿
002096,易普力,11.24,3.98,0.43,1.20亿,78.79亿
002097,山河智能,6.28,-6.83,-0.46,3.25亿,67.36亿
002098,浔兴股份,7.04,-5.25,-0.39,3091.60万,25.20亿
002099,海翔药业,4.67,-0.21,-0.01,1.02亿,75.49亿
002100,天康生物,6.78,10.06,0.62,9.98亿,92.56亿
002101,广东鸿图,10.78,-9.11,-1.08,3.02亿,71.38亿
002102,能特科技,2.41,-4.37,-0.11,1.86亿,56.15亿
002103,广博股份,7.63,-9.38,-0.79,2.00亿,28.77亿
002104,恒宝股份,7.26,2.83,0.20,4.24亿,43.51亿
002105,信隆健康,6.88,-4.31,-0.31,2.43亿,25.08亿
002106,莱宝高科,8.74,-8.86,-0.85,3.99亿,61.54亿
002107,沃华医药,3.95,-9.61,-0.42,1.24亿,22.50亿
002108,沧州明珠,3.16,0.64,0.02,1.07亿,52.09亿
002109,兴化股份,2.84,-4.38,-0.13,5369.72万,36.25亿
002110,三钢闽光,3.46,-2.81,-0.10,9016.95万,84.05亿
002111,威海广泰,9.41,-3.59,-0.35,1.43亿,45.00亿
002112,三变科技,11.87,-6.02,-0.76,2.56亿,31.11亿
002114,罗平锌电,5.67,-3.24,-0.19,9299.78万,18.34亿
002115,三维通信,6.72,-7.69,-0.56,9.11亿,50.55亿
002116,中国海诚,9.37,1.96,0.18,1.05亿,42.86亿
002117,东港股份,10.74,-9.14,-1.08,4.13亿,56.23亿
002119,康强电子,14.04,-2.84,-0.41,2.60亿,52.69亿
002120,韵达股份,6.62,2.64,0.17,2.62亿,186.36亿
002121,科陆电子,3.65,-5.68,-0.22,1.56亿,51.10亿
002122,汇洲智能,3.70,-3.39,-0.13,3.57亿,73.55亿
002123,梦网科技,12.12,-5.61,-0.72,8.89亿,87.10亿
002124,ST天邦,2.99,4.55,0.13,3.17亿,58.97亿
002125,湘潭电化,9.19,-4.47,-0.43,1.93亿,57.85亿
002126,银轮股份,22.10,-8.60,-2.08,13.77亿,173.30亿
002127,南极电商,3.56,1.71,0.06,2.13亿,71.01亿
002128,电投能源,17.88,3.06,0.53,3.51亿,400.79亿
002129,TCL中环,7.74,-3.37,-0.27,7.42亿,312.70亿
002130,沃尔核材,16.18,-9.25,-1.65,16.97亿,202.11亿
002131,利欧股份,3.03,-3.50,-0.11,12.69亿,177.29亿
002132,恒星科技,2.85,-8.06,-0.25,3.70亿,39.89亿
002133,广宇集团,2.38,2.59,0.06,4323.73万,18.32亿
002134,天津普林,15.20,-10.01,-1.69,1.53亿,37.37亿
002135,东南网架,3.93,-0.51,-0.02,7183.81万,41.02亿
002136,安 纳 达,8.57,-5.41,-0.49,8669.42万,18.38亿
002137,实益达,6.26,-9.67,-0.67,1.91亿,24.82亿
002138,顺络电子,24.02,-3.11,-0.77,4.60亿,180.96亿
002139,拓邦股份,11.65,-9.34,-1.20,10.90亿,124.78亿
002140,东华科技,9.56,-1.34,-0.13,1.73亿,51.95亿
002141,*ST贤丰,1.61,-0.62,-0.01,1549.47万,16.63亿
002142,宁波银行,23.57,1.33,0.31,12.98亿,1537.61亿
002144,宏达高科,9.55,-4.88,-0.49,6857.89万,13.05亿
002145,中核钛白,4.01,0.50,0.02,2.59亿,152.89亿
002146,荣盛发展,1.35,0.75,0.01,1.79亿,52.65亿
002148,北纬科技,5.77,-6.48,-0.40,1.66亿,25.93亿
002149,西部材料,18.86,3.91,0.71,3.72亿,92.06亿
002150,通润装备,11.04,-7.69,-0.92,1.63亿,39.58亿
002151,北斗星通,23.17,1.09,0.25,2.20亿,102.33亿
002152,广电运通,11.10,-5.05,-0.59,7.46亿,275.52亿
002153,石基信息,6.58,-6.13,-0.43,2.53亿,105.26亿
002154,报 喜 鸟,3.82,1.87,0.07,1.30亿,54.30亿
002155,湖南黄金,19.81,-1.54,-0.31,12.28亿,238.10亿
002156,通富微电,22.78,-4.65,-1.11,13.27亿,345.67亿
002157,正邦科技,2.90,7.81,0.21,7.51亿,207.48亿
002158,汉钟精机,16.75,-3.29,-0.57,2.76亿,89.38亿
002159,三特索道,14.41,1.98,0.28,9134.91万,19.96亿
002160,常铝股份,3.31,-6.76,-0.24,1.38亿,26.27亿
002161,远 望 谷,5.10,-3.23,-0.17,1.05亿,36.39亿
002162,悦心健康,3.54,-2.48,-0.09,1.22亿,32.59亿
002163,海南发展,6.72,1.51,0.10,2.28亿,54.00亿
002164,宁波东力,6.46,-7.45,-0.52,3.61亿,30.99亿
002165,红 宝 丽,7.13,10.03,0.65,19.14亿,51.88亿
002166,莱茵生物,7.50,2.04,0.15,2.17亿,33.57亿
002167,东方锆业,7.72,-5.28,-0.43,5.09亿,58.57亿
002168,ST惠程,2.09,-5.00,-0.11,3087.25万,16.39亿
002169,智光电气,5.05,-5.43,-0.29,9142.46万,38.31亿
002170,芭田股份,9.71,2.00,0.19,3.64亿,69.20亿
002171,楚江新材,8.10,-0.73,-0.06,2.76亿,121.45亿
002172,澳洋健康,3.02,-3.21,-0.10,7644.30万,23.11亿
002173,创新医疗,8.39,-1.18,-0.10,3.43亿,34.88亿
002174,游族网络,8.16,-4.00,-0.34,2.62亿,74.69亿
002175,东方智造,4.02,-6.51,-0.28,4.09亿,51.33亿
002176,江特电机,6.74,0.45,0.03,2.83亿,114.99亿
002177,御银股份,3.79,-4.05,-0.16,1.24亿,25.36亿
002178,延华智能,5.31,-4.32,-0.24,1.55亿,37.80亿
002179,中航光电,41.30,4.50,1.78,12.24亿,859.33亿
002180,纳思达,22.32,2.34,0.51,4.06亿,304.73亿
002181,粤 传 媒,4.84,-3.97,-0.20,1.69亿,54.91亿
002182,宝武镁业,11.21,-3.94,-0.46,3.56亿,97.02亿
002183,怡 亚 通,4.12,-0.96,-0.04,3.14亿,107.00亿
002184,海得控制,10.35,-6.92,-0.77,2.31亿,24.85亿
002185,华天科技,9.07,-3.51,-0.33,6.63亿,290.58亿
002186,全 聚 德,10.16,2.32,0.23,1.01亿,31.14亿
002187,广百股份,6.74,9.95,0.61,3.79亿,34.85亿
002188,中天服务,3.97,-1.98,-0.08,7245.63万,10.22亿
002189,中光学,16.39,-3.53,-0.60,9865.04万,42.80亿
002190,成飞集成,14.94,0.27,0.04,1.12亿,53.59亿
002191,劲嘉股份,3.52,1.44,0.05,6726.86万,50.72亿
002192,融捷股份,26.76,-1.29,-0.35,1.92亿,69.34亿
002193,如意集团,4.72,-4.65,-0.23,6309.27万,12.35亿
002194,武汉凡谷,9.56,-7.54,-0.78,3.78亿,48.84亿
002195,岩山科技,4.61,-6.11,-0.30,21.56亿,258.76亿
002196,方正电机,7.00,-9.91,-0.77,4.64亿,34.19亿
002197,ST证通,4.66,-4.90,-0.24,1236.67万,24.88亿
002198,嘉应制药,6.12,-4.82,-0.31,9825.11万,31.06亿
002199,*ST东晶,4.74,-5.01,-0.25,2922.05万,11.54亿
002200,ST交投,5.13,-5.00,-0.27,826.61万,9.45亿
002201,九鼎新材,6.37,7.97,0.47,4.00亿,41.42亿
002202,金风科技,7.92,-0.88,-0.07,5.09亿,265.70亿
002203,海亮股份,8.78,3.90,0.33,1.50亿,169.30亿
002204,大连重工,5.43,1.12,0.06,10.13亿,104.87亿
002205,国统股份,8.35,-1.30,-0.11,8027.60万,15.52亿
002206,海 利 得,4.06,-6.67,-0.29,3.07亿,37.20亿
002207,准油股份,4.84,-4.91,-0.25,7252.04万,12.62亿
002208,合肥城建,5.71,-3.22,-0.19,1.01亿,45.82亿
002209,达 意 隆,9.06,-9.85,-0.99,1.18亿,14.07亿
002210,飞马国际,2.21,-3.49,-0.08,2.94亿,58.81亿
002211,宏达新材,3.08,-7.23,-0.24,7427.55万,13.32亿
002212,天融信,7.07,-3.02,-0.22,4.12亿,82.53亿
002213,大为股份,12.00,-8.74,-1.15,2.17亿,24.72亿
002214,大立科技,8.53,-4.05,-0.36,9798.93万,40.86亿
002215,诺 普 信,8.84,8.07,0.66,3.95亿,70.19亿
002216,三全食品,11.48,9.96,1.04,1.31亿,72.35亿
002217,*ST合泰,1.97,-4.83,-0.10,3137.34万,111.90亿
002218,拓日新能,2.95,-2.32,-0.07,8225.50万,41.08亿
002219,新里程,2.25,0.00,0.00,1.25亿,73.62亿
002221,东华能源,8.15,-9.95,-0.90,2.08亿,119.06亿
002222,福晶科技,30.38,-2.41,-0.75,5.04亿,142.22亿
002223,鱼跃医疗,34.24,1.60,0.54,3.15亿,321.40亿
002224,三 力 士,4.08,-2.62,-0.11,7933.64万,32.90亿
002225,濮耐股份,4.67,-5.27,-0.26,1.46亿,38.55亿
002226,江南化工,5.15,0.98,0.05,2.36亿,136.42亿
002227,奥 特 迅,10.08,-8.78,-0.97,1.64亿,24.96亿
002228,合兴包装,2.81,-1.06,-0.03,6595.36万,33.48亿
002229,鸿博股份,9.92,-7.03,-0.75,2.98亿,48.92亿
002230,科大讯飞,42.79,-1.38,-0.60,24.53亿,936.76亿
002231,奥维通信,4.55,-3.81,-0.18,7055.95万,13.41亿
002232,启明信息,15.33,-6.35,-1.04,2.28亿,62.63亿
002233,塔牌集团,7.99,5.41,0.41,1.66亿,95.20亿
002234,民和股份,10.25,9.98,0.93,3.91亿,30.89亿
002235,安妮股份,4.45,-4.09,-0.19,1.32亿,24.63亿
002236,大华股份,14.84,0.14,0.02,10.80亿,312.78亿
002237,恒邦股份,9.81,-0.51,-0.05,2.92亿,89.32亿
002238,天威视讯,7.35,-3.29,-0.25,1.02亿,58.99亿
002239,奥特佳,2.60,-2.26,-0.06,2.48亿,84.32亿
002240,盛新锂能,11.25,-2.34,-0.27,1.62亿,97.50亿
002241,歌尔股份,18.95,-9.98,-2.10,15.08亿,584.33亿
002242,九阳股份,9.04,1.23,0.11,9445.22万,69.22亿
002243,力合科创,7.46,-4.36,-0.34,1.90亿,89.83亿
002244,滨江集团,9.71,3.85,0.36,4.50亿,260.46亿
002245,蔚蓝锂芯,11.64,-7.77,-0.98,10.36亿,126.56亿
002246,北化股份,9.12,-3.39,-0.32,1.42亿,50.07亿
002247,聚力文化,2.13,-3.62,-0.08,5303.34万,13.71亿
002248,华东数控,6.93,-8.45,-0.64,2.19亿,21.31亿
002249,大洋电机,5.99,-8.27,-0.54,12.80亿,109.13亿
002250,联化科技,5.91,-5.59,-0.35,2.56亿,53.58亿
002251,ST步步高,3.83,-0.26,-0.01,1.57亿,57.96亿
002252,上海莱士,6.96,2.05,0.14,7.48亿,461.76亿
002253,川大智胜,9.29,-4.42,-0.43,1.14亿,19.30亿
002254,泰和新材,11.47,6.01,0.65,13.47亿,93.88亿
002255,海陆重工,7.59,-6.87,-0.56,13.40亿,48.42亿
002256,兆新股份,2.02,-3.35,-0.07,7777.21万,29.10亿
002258,利尔化学,10.28,5.11,0.50,11.35亿,82.15亿
002259,ST升达,2.15,-4.87,-0.11,2137.53万,16.18亿
002261,拓维信息,24.20,-4.20,-1.06,35.43亿,272.92亿
002262,恩华药业,21.47,3.02,0.63,3.11亿,189.32亿
002263,大东南,2.17,-3.12,-0.07,8619.12万,40.76亿
002264,新 华 都,5.42,-3.04,-0.17,9091.19万,35.49亿
002265,建设工业,17.89,-3.92,-0.73,4.68亿,72.11亿
002266,浙富控股,3.00,0.67,0.02,1.66亿,146.90亿
002267,陕天然气,8.15,3.95,0.31,1.30亿,90.63亿
002268,电科网安,14.54,-0.41,-0.06,2.44亿,122.93亿
002269,美邦服饰,1.64,0.00,0.00,2.14亿,41.20亿
002270,华明装备,14.00,4.71,0.63,1.94亿,125.47亿
002271,东方雨虹,11.50,2.86,0.32,3.50亿,220.19亿
002272,川润股份,7.56,-6.55,-0.53,2.56亿,28.70亿
002273,水晶光电,16.74,-9.95,-1.85,13.19亿,227.31亿
002274,华昌化工,7.11,0.14,0.01,1.69亿,66.68亿
002275,桂林三金,13.51,3.13,0.41,6320.17万,75.53亿
002276,万马股份,12.12,-2.65,-0.33,15.96亿,121.82亿
002277,友阿股份,4.90,4.25,0.20,4.22亿,68.31亿
002278,神开股份,6.90,0.58,0.04,4.70亿,23.06亿
002279,久其软件,5.63,-2.93,-0.17,2.11亿,44.46亿
002281,光迅科技,39.73,-7.84,-3.38,13.08亿,307.12亿
002282,博深股份,6.82,-3.67,-0.26,8864.51万,34.24亿
002283,天润工业,5.39,-7.23,-0.42,3.06亿,54.09亿
002284,亚太股份,8.07,-10.03,-0.90,2.95亿,59.01亿
002285,世联行,2.11,-1.40,-0.03,1.09亿,41.68亿
002286,保龄宝,6.91,-3.63,-0.26,1.25亿,25.54亿
002287,奇正藏药,21.00,2.54,0.52,5392.44万,111.29亿
002289,ST宇顺,4.99,-4.95,-0.26,379.29万,13.95亿
002290,禾盛新材,20.90,-8.37,-1.91,2.65亿,51.68亿
002291,遥望科技,5.28,-7.85,-0.45,3.54亿,46.34亿
002292,奥飞娱乐,7.91,-6.28,-0.53,7.21亿,80.51亿
002293,罗莱生活,7.97,3.78,0.29,6506.32万,65.88亿
002294,信立泰,31.55,1.09,0.34,2.89亿,351.65亿
002295,精艺股份,6.30,-7.08,-0.48,5203.80万,15.77亿
002296,辉煌科技,9.76,-2.79,-0.28,2.62亿,33.91亿
002297,博云新材,5.74,-4.17,-0.25,1.26亿,32.90亿
002298,中电鑫龙,4.47,-7.07,-0.34,2.42亿,29.22亿
002299,圣农发展,17.32,9.76,1.54,10.67亿,212.21亿
002300,太阳电缆,5.29,-2.76,-0.15,2.74亿,38.21亿
002301,齐心集团,6.15,-4.80,-0.31,1.18亿,44.16亿
002302,西部建设,5.76,4.54,0.25,1.44亿,72.71亿
002303,美盈森,3.08,-2.53,-0.08,1.32亿,24.45亿
002304,洋河股份,74.46,1.44,1.06,7.27亿,1118.92亿
002305,南国置业,1.25,0.00,0.00,6609.14万,21.68亿
002306,中科云网,2.45,8.41,0.19,2.98亿,19.92亿
002307,北新路桥,3.59,3.76,0.13,1.23亿,39.17亿
002309,*ST中利,2.43,-5.08,-0.13,2636.85万,29.54亿
002310,*ST东园,1.87,-5.08,-0.10,8522.81万,78.52亿
002311,海大集团,50.28,4.75,2.28,13.73亿,835.92亿
002312,川发龙蟒,10.66,2.21,0.23,8.05亿,186.90亿
002313,日海智能,7.85,-7.32,-0.62,1.45亿,29.39亿
002314,南山控股,2.06,0.49,0.01,6009.30万,27.57亿
002315,焦点科技,33.84,-10.00,-3.76,3.63亿,68.37亿
002316,ST亚联,3.25,-4.97,-0.17,2721.99万,10.24亿
002317,众生药业,10.62,1.63,0.17,2.62亿,80.88亿
002318,久立特材,23.57,3.42,0.78,2.46亿,225.04亿
002319,乐通股份,8.74,-8.10,-0.77,4093.95万,17.48亿
002320,海峡股份,5.77,3.40,0.19,1.84亿,128.61亿
002321,华英农业,2.77,9.92,0.25,3.82亿,58.84亿
002322,理工能科,11.76,-3.76,-0.46,1.15亿,42.93亿
002323,雅博股份,1.36,-2.86,-0.04,1.03亿,28.84亿
002324,普利特,8.35,-2.45,-0.21,1.72亿,64.82亿
002326,永太科技,8.92,-3.98,-0.37,2.78亿,71.71亿
002327,富安娜,8.09,2.40,0.19,6500.47万,39.46亿
002328,新朋股份,4.92,-8.21,-0.44,1.47亿,28.10亿
002329,皇氏集团,2.88,2.86,0.08,2.10亿,18.73亿
002330,得利斯,4.16,5.58,0.22,9255.11万,26.42亿
002331,皖通科技,6.58,-5.05,-0.35,1.06亿,26.05亿
002332,仙琚制药,9.15,0.11,0.01,2.70亿,90.09亿
002333,罗普斯金,4.91,-1.41,-0.07,5197.11万,32.04亿
002334,英威腾,7.10,-6.46,-0.49,3.44亿,51.14亿
002335,科华数据,35.19,-8.34,-3.20,13.93亿,157.82亿
002336,*ST人乐,4.35,3.82,0.16,3072.72万,19.14亿
002337,赛象科技,4.66,-10.04,-0.52,1.90亿,27.40亿
002338,奥普光电,36.98,-1.25,-0.47,6.42亿,88.75亿
002339,积成电子,6.02,-5.79,-0.37,1.66亿,28.82亿
002340,格林美,5.89,0.68,0.04,6.09亿,299.51亿
002342,巨力索具,4.27,2.64,0.11,7.20亿,40.77亿
002343,慈文传媒,5.76,-5.26,-0.32,1.47亿,27.36亿
002344,海宁皮城,3.75,-1.05,-0.04,1.23亿,48.05亿
002345,潮宏基,7.71,-2.77,-0.22,2.34亿,66.85亿
002346,柘中股份,10.94,5.09,0.53,8029.71万,43.04亿
002347,泰尔股份,5.22,-10.00,-0.58,1.48亿,25.75亿
002348,高乐股份,2.87,-1.71,-0.05,7753.89万,25.51亿
002349,精华制药,6.79,1.19,0.08,1.13亿,55.28亿
002350,北京科锐,5.60,-3.94,-0.23,1.05亿,29.63亿
002351,漫步者,12.06,-5.26,-0.67,2.87亿,62.84亿
002352,顺丰控股,41.20,2.82,1.13,12.84亿,1973.57亿
002353,杰瑞股份,28.33,-9.98,-3.14,6.97亿,196.45亿
002354,天娱数科,5.16,-5.84,-0.32,6.73亿,83.51亿
002355,兴民智通,5.26,-8.04,-0.46,1.62亿,32.52亿
002356,赫美集团,2.63,0.38,0.01,4225.01万,34.49亿
002357,富临运业,6.68,-2.62,-0.18,6725.85万,20.94亿
002358,森源电气,4.65,-7.00,-0.35,2.38亿,43.21亿
002360,同德化工,4.31,-6.30,-0.29,5744.97万,14.15亿
002361,神剑股份,5.43,-8.59,-0.51,4.79亿,43.54亿
002362,汉王科技,18.12,-7.74,-1.52,2.74亿,37.62亿
002363,隆基机械,5.91,-9.91,-0.65,1.87亿,24.57亿
002364,中恒电气,12.50,-10.01,-1.39,5.10亿,69.76亿
002365,永安药业,10.19,10.04,0.93,5.50亿,24.86亿
002366,融发核电,4.56,-5.39,-0.26,6.40亿,57.29亿
002367,康力电梯,6.26,-5.15,-0.34,1.57亿,32.97亿
002368,太极股份,23.05,2.04,0.46,4.20亿,142.96亿
002369,卓翼科技,7.70,-10.05,-0.86,4.86亿,43.56亿
002370,亚太药业,2.91,-9.63,-0.31,2.84亿,21.70亿
002371,北方华创,431.01,-0.41,-1.79,40.47亿,2299.18亿
002372,伟星新材,11.50,2.86,0.32,1.58亿,169.15亿
002373,千方科技,7.98,-3.62,-0.30,3.16亿,109.93亿
002374,中锐股份,2.17,-3.98,-0.09,4922.41万,23.55亿
002375,亚厦股份,3.42,-0.87,-0.03,6926.26万,45.38亿
002376,新北洋,5.67,-6.74,-0.41,2.63亿,44.65亿
002377,国创高新,2.31,-5.33,-0.13,5910.83万,20.95亿
002378,章源钨业,6.22,-0.80,-0.05,1.67亿,74.33亿
002379,宏创控股,9.10,-9.72,-0.98,3.35亿,103.41亿
002380,科远智慧,20.17,-10.00,-2.24,3.14亿,28.68亿
002381,双箭股份,6.07,-0.17,-0.01,4301.07万,19.55亿
002382,蓝帆医疗,4.49,-1.32,-0.06,6629.66万,44.89亿
002383,合众思壮,6.63,-3.49,-0.24,1.49亿,40.86亿
002384,东山精密,24.02,-10.00,-2.67,10.06亿,332.99亿
002385,大北农,4.77,9.91,0.43,24.24亿,168.10亿
002386,天原股份,4.01,-0.74,-0.03,6909.05万,52.19亿
002387,维信诺,7.88,-4.37,-0.36,2.77亿,109.91亿
002388,ST新亚,3.04,-5.00,-0.16,3620.90万,15.21亿
002389,航天彩虹,17.86,0.96,0.17,4.27亿,176.96亿
002390,信邦制药,3.40,-0.58,-0.02,9800.70万,62.96亿
002391,长青股份,4.75,3.26,0.15,4231.05万,22.05亿
002392,北京利尔,4.43,-1.77,-0.08,1.04亿,37.01亿
002393,力生制药,15.64,0.77,0.12,4217.54万,39.15亿
002394,联发股份,6.72,-3.17,-0.22,5581.73万,21.72亿
002395,双象股份,14.94,-8.29,-1.35,1.99亿,40.07亿
002396,星网锐捷,17.11,-4.57,-0.82,3.46亿,99.80亿
002397,梦洁股份,3.41,-7.59,-0.28,1.25亿,20.05亿
002398,垒知集团,4.21,-5.82,-0.26,1.15亿,24.39亿
002399,海普瑞,10.34,-0.58,-0.06,1.05亿,128.96亿
002400,省广集团,6.60,-6.91,-0.49,8.90亿,113.93亿
002401,中远海科,13.88,-1.49,-0.21,2.50亿,51.55亿
002402,和而泰,15.74,-10.01,-1.75,13.75亿,126.14亿
002403,爱仕达,11.94,-9.75,-1.29,1.80亿,35.48亿
002404,嘉欣丝绸,5.16,-6.86,-0.38,8261.71万,23.52亿
002405,四维图新,7.78,-2.75,-0.22,5.71亿,183.26亿
002406,远东传动,6.20,-6.77,-0.45,5.30亿,37.34亿
002407,多氟多,10.79,0.28,0.03,1.96亿,116.59亿
002408,齐翔腾达,4.37,0.23,0.01,1.15亿,118.89亿
002409,雅克科技,51.55,-4.41,-2.38,7.48亿,164.20亿
002410,广联达,13.86,4.53,0.60,6.08亿,220.11亿
002412,汉森制药,5.64,-1.40,-0.08,7858.70万,28.08亿
002413,雷科防务,3.99,-1.24,-0.05,1.30亿,49.90亿
002414,高德红外,7.00,-1.41,-0.10,3.29亿,237.90亿
002415,海康威视,28.09,0.72,0.20,16.08亿,2557.78亿
002416,爱施德,10.87,-4.57,-0.52,3.92亿,133.04亿
002418,康盛股份,2.67,-5.65,-0.16,1.70亿,30.34亿
002419,天虹股份,4.84,5.91,0.27,1.29亿,56.56亿
002420,毅昌科技,5.15,-8.53,-0.48,1.73亿,20.33亿
002421,达实智能,3.20,-1.84,-0.06,2.31亿,64.11亿
002422,科伦药业,34.29,-0.35,-0.12,10.37亿,447.78亿
002423,中粮资本,11.91,4.38,0.50,8.17亿,274.42亿
002424,ST百灵,3.85,-4.70,-0.19,1.73亿,46.71亿
002425,ST凯文,1.97,-4.37,-0.09,5932.06万,18.83亿
002426,胜利精密,2.51,-8.06,-0.22,6.15亿,85.41亿
002427,尤夫股份,5.08,3.46,0.17,6.83亿,50.06亿
002428,云南锗业,19.03,2.15,0.40,8.11亿,124.27亿
002429,兆驰股份,4.32,-6.70,-0.31,5.04亿,195.45亿
002430,杭氧股份,18.52,1.76,0.32,1.78亿,181.04亿
002431,棕榈股份,1.90,3.83,0.07,3871.13万,34.44亿
002432,九安医疗,36.75,-1.63,-0.61,4.01亿,163.79亿
002434,万里扬,6.29,-9.88,-0.69,3.33亿,82.48亿
002436,兴森科技,10.13,-5.68,-0.61,8.41亿,151.94亿
002437,誉衡药业,2.36,-1.25,-0.03,3.09亿,48.93亿
002438,江苏神通,10.04,-4.47,-0.47,1.89亿,47.08亿
002439,启明星辰,14.61,-0.61,-0.09,3.85亿,105.97亿
002440,闰土股份,6.14,-2.07,-0.13,7940.13万,58.11亿
002441,众业达,7.41,-4.14,-0.32,1.17亿,29.57亿
002442,龙星科技,5.70,0.71,0.04,1.96亿,27.84亿
002443,金洲管道,5.53,0.73,0.04,6843.94万,28.72亿
002444,巨星科技,22.16,-9.99,-2.46,7.06亿,253.28亿
002445,中南文化,2.13,-0.47,-0.01,1.06亿,50.72亿
002446,盛路通信,5.55,-1.25,-0.07,1.88亿,47.05亿
002448,中原内配,6.42,-8.94,-0.63,2.79亿,31.26亿
002449,国星光电,7.71,-6.77,-0.56,2.99亿,47.53亿
002451,摩恩电气,5.66,-6.60,-0.40,1.21亿,24.86亿
002452,长高电新,6.82,-2.29,-0.16,1.55亿,35.18亿
002453,华软科技,4.72,-4.65,-0.23,1.44亿,28.83亿
002454,松芝股份,5.70,-7.62,-0.47,1.29亿,35.74亿
002455,百川股份,6.80,-5.95,-0.43,2.26亿,35.31亿
002456,欧菲光,--,--,--,--,397.81亿
002457,青龙管业,11.37,4.79,0.52,2.86亿,37.90亿
002458,益生股份,10.34,10.00,0.94,6.79亿,77.43亿
002459,晶澳科技,9.99,-0.60,-0.06,5.78亿,330.21亿
002460,赣锋锂业,29.50,-2.74,-0.83,8.49亿,356.57亿
002461,珠江啤酒,10.04,3.19,0.31,1.42亿,222.22亿
002462,嘉事堂,11.82,1.03,0.12,6039.22万,34.45亿
002463,沪电股份,24.94,-10.00,-2.77,19.52亿,479.18亿
002465,海格通信,9.86,-2.76,-0.28,4.64亿,239.77亿
002466,天齐锂业,27.07,-0.59,-0.16,5.86亿,399.51亿
002467,二六三,4.72,-5.98,-0.30,3.78亿,64.36亿
002468,申通快递,10.89,0.83,0.09,2.80亿,162.48亿
002469,三维化学,7.90,1.94,0.15,2.87亿,49.68亿
002470,金正大,1.66,3.75,0.06,1.53亿,54.54亿
002471,中超控股,3.07,-4.66,-0.15,7.34亿,40.06亿
002472,双环传动,27.82,-8.00,-2.42,11.04亿,209.36亿
002474,榕基软件,5.57,-6.23,-0.37,1.98亿,29.56亿
002475,立讯精密,29.00,-9.03,-2.88,81.56亿,2097.93亿
002476,宝莫股份,3.86,-4.93,-0.20,1.01亿,23.62亿
002478,常宝股份,5.25,0.00,0.00,1.50亿,37.78亿
002479,富春环保,4.48,-1.75,-0.08,1.05亿,38.67亿
002480,新筑股份,4.84,-2.22,-0.11,9270.64万,37.16亿
002481,双塔食品,5.07,7.19,0.34,2.37亿,56.69亿
002482,广田集团,1.66,-0.60,-0.01,6142.87万,62.13亿
002483,润邦股份,5.60,-7.89,-0.48,2.89亿,49.57亿
002484,江海股份,16.35,-7.47,-1.32,7.54亿,134.15亿
002485,ST雪发,2.47,-3.14,-0.08,830.25万,13.44亿
002486,嘉麟杰,1.75,-4.37,-0.08,4998.98万,14.49亿
002487,大金重工,21.79,3.91,0.82,2.58亿,137.48亿
002488,金固股份,11.30,0.35,0.04,2.30亿,103.19亿
002489,浙江永强,2.95,-8.67,-0.28,3.07亿,56.43亿
002490,ST墨龙,3.32,-4.87,-0.17,6406.19万,17.98亿
002491,通鼎互联,3.84,-5.88,-0.24,1.25亿,45.18亿
002492,恒基达鑫,4.65,-1.69,-0.08,5769.09万,18.50亿
002493,荣盛石化,7.97,3.24,0.25,3.77亿,757.01亿
002494,华斯股份,3.66,-4.19,-0.16,6110.17万,10.50亿
002495,佳隆股份,2.26,3.20,0.07,1.22亿,16.13亿
002496,辉丰股份,1.28,0.79,0.01,4864.65万,15.12亿
002497,雅化集团,10.59,-1.58,-0.17,2.81亿,111.57亿
002498,汉缆股份,3.22,-0.92,-0.03,1.82亿,107.12亿
002500,山西证券,5.47,0.18,0.01,2.04亿,196.36亿
002501,利源股份,1.83,-4.69,-0.09,2.81亿,64.96亿
002506,协鑫集成,2.14,-0.93,-0.02,2.21亿,125.07亿
002507,涪陵榨菜,13.18,4.44,0.56,3.39亿,151.43亿
002508,老板电器,22.04,3.28,0.70,2.20亿,205.38亿
002510,天汽模,4.75,-4.04,-0.20,1.65亿,47.73亿
002511,中顺洁柔,6.40,5.79,0.35,1.35亿,80.98亿
002512,达华智能,4.06,-4.70,-0.20,2.26亿,42.57亿
002513,蓝丰生化,3.81,-1.04,-0.04,3486.57万,10.05亿
002514,宝馨科技,5.35,-5.31,-0.30,1.39亿,29.64亿
002515,金字火腿,5.11,0.99,0.05,2.22亿,59.33亿
002516,旷达科技,4.25,-7.21,-0.33,1.56亿,61.81亿
002517,恺英网络,15.04,1.55,0.23,5.69亿,284.38亿
