code,name,price,rise,change,exchange,amount
002138,顺络电子,34.78,1.75,0.60,7.36亿,263.11亿
002139,拓邦股份,15.30,3.38,0.50,10.49亿,163.86亿
002140,东华科技,11.82,6.10,0.68,7.32亿,64.23亿
002141,贤丰控股,4.06,2.27,0.09,1.02亿,41.37亿
002142,宁波银行,27.31,-1.90,-0.53,12.82亿,1802.43亿
002144,宏达高科,13.18,1.62,0.21,5255.09万,18.14亿
002145,中核钛白,5.14,-0.77,-0.04,4.87亿,191.66亿
002146,荣盛发展,2.12,9.85,0.19,18.05亿,82.92亿
002148,北纬科技,10.38,-0.77,-0.08,3.03亿,46.64亿
002149,西部材料,17.33,-0.80,-0.14,2.84亿,84.59亿
002150,通润装备,15.62,-1.64,-0.26,5.23亿,56.00亿
002151,北斗星通,29.92,0.50,0.15,2.60亿,132.49亿
002152,广电运通,13.71,1.03,0.14,3.42亿,340.30亿
002153,石基信息,11.14,-1.24,-0.14,4.43亿,178.21亿
002154,报 喜 鸟,4.24,10.13,0.39,7.69亿,50.02亿
002155,湖南黄金,22.90,1.24,0.28,14.92亿,357.81亿
002156,通富微电,33.46,1.55,0.51,33.16亿,507.74亿
002157,正邦科技,3.14,-1.88,-0.06,5.29亿,224.65亿
002158,汉钟精机,27.69,6.83,1.77,15.40亿,147.75亿
002159,三特索道,16.33,0.55,0.09,1.02亿,22.61亿
002160,常铝股份,4.43,-0.90,-0.04,1.24亿,35.15亿
002161,远 望 谷,8.36,3.59,0.29,3.60亿,58.92亿
002162,悦心健康,4.50,2.27,0.10,1.04亿,41.33亿
002163,海南发展,10.41,3.07,0.31,4.75亿,83.65亿
002164,宁波东力,14.00,3.02,0.41,9.03亿,67.17亿
002165,红 宝 丽,9.44,-1.15,-0.11,4.44亿,68.69亿
002166,莱茵生物,7.89,0.51,0.04,4796.70万,58.11亿
002167,东方锆业,15.08,0.40,0.06,11.26亿,114.22亿
002168,*ST惠程,4.25,0.71,0.03,3959.26万,33.33亿
002169,智光电气,7.33,1.38,0.10,2.21亿,55.61亿
002170,芭田股份,10.74,-1.20,-0.13,5.43亿,84.23亿
002171,楚江新材,9.52,-1.04,-0.10,4.85亿,153.63亿
002172,澳洋健康,4.73,10.00,0.43,4139.70万,36.20亿
002173,创新医疗,25.02,2.62,0.64,21.17亿,104.16亿
002174,游族网络,12.55,-0.08,-0.01,8.07亿,123.34亿
002175,东方智造,5.55,4.32,0.23,8.71亿,70.86亿
002176,江特电机,10.01,-2.25,-0.23,16.13亿,170.77亿
002177,御银股份,8.08,3.59,0.28,6.48亿,54.53亿
002178,延华智能,7.21,1.41,0.10,1.63亿,51.32亿
002179,中航光电,38.99,0.23,0.09,4.03亿,811.27亿
002180,纳思达,22.79,1.24,0.28,2.81亿,311.11亿
002181,粤 传 媒,8.54,-5.53,-0.50,11.06亿,96.89亿
002182,宝武镁业,16.14,4.00,0.62,12.84亿,139.69亿
002183,怡 亚 通,6.04,10.02,0.55,19.79亿,156.86亿
002184,海得控制,14.48,5.16,0.71,5.60亿,34.81亿
002185,华天科技,11.25,1.53,0.17,7.84亿,363.20亿
002186,全 聚 德,12.72,-0.08,-0.01,1.96亿,38.99亿
002187,广百股份,7.04,2.62,0.18,1.86亿,36.40亿
002188,中天服务,6.01,1.69,0.10,8561.60万,15.47亿
002189,中光学,23.63,0.64,0.15,9439.50万,61.71亿
002190,成飞集成,40.37,-0.54,-0.22,5.95亿,144.82亿
002191,劲嘉股份,4.47,-0.22,-0.01,8899.34万,64.39亿
002192,融捷股份,36.34,-1.33,-0.49,2.96亿,94.16亿
002193,如意集团,6.13,3.55,0.21,5177.13万,16.04亿
002194,武汉凡谷,14.55,1.11,0.16,3.35亿,74.34亿
002195,岩山科技,8.82,4.38,0.37,102.40亿,494.03亿
002196,方正电机,10.61,2.71,0.28,14.62亿,51.81亿
002197,ST证通,9.07,-1.09,-0.10,1.23亿,48.43亿
002198,嘉应制药,6.46,0.31,0.02,3156.67万,32.78亿
002199,*ST东晶,10.13,-2.88,-0.30,6682.77万,24.66亿
002200,*ST交投,7.58,1.34,0.10,1497.15万,13.96亿
002201,九鼎新材,8.22,0.37,0.03,1.10亿,49.49亿
002202,金风科技,12.31,0.00,0.00,9.55亿,413.04亿
002203,海亮股份,12.61,0.40,0.05,4.98亿,268.36亿
002204,大连重工,6.19,1.48,0.09,2.00亿,119.55亿
002205,国统股份,13.32,-1.84,-0.25,7923.30万,24.75亿
002206,海 利 得,6.19,-0.80,-0.05,1.44亿,53.55亿
002207,准油股份,7.92,-2.46,-0.20,2.53亿,20.66亿
002208,合肥城建,6.98,1.31,0.09,1.30亿,56.06亿
002209,达 意 隆,16.03,2.04,0.32,9648.77万,25.07亿
002210,飞马国际,3.87,9.94,0.35,8.85亿,102.80亿
002211,ST宏达,3.70,3.93,0.14,3562.12万,16.00亿
002212,天融信,10.19,0.79,0.08,7.40亿,118.90亿
002213,大为股份,17.60,-0.96,-0.17,2.07亿,36.31亿
002214,*ST大立,11.23,-0.44,-0.05,2404.07万,53.79亿
002215,诺 普 信,12.75,4.17,0.51,4.42亿,100.17亿
002216,三全食品,11.42,-1.47,-0.17,9330.27万,71.98亿
002217,合力泰,3.76,2.17,0.08,15.66亿,213.58亿
002218,拓日新能,3.86,0.52,0.02,1.59亿,53.75亿
002219,新里程,2.39,3.46,0.08,5.17亿,78.20亿
002221,东华能源,8.45,0.12,0.01,9251.28万,123.44亿
002222,福晶科技,42.18,0.38,0.16,5.05亿,197.47亿
002223,鱼跃医疗,39.18,1.11,0.43,4.50亿,368.35亿
002224,三 力 士,4.54,1.57,0.07,8338.14万,36.61亿
002225,濮耐股份,6.03,-0.17,-0.01,2.05亿,58.74亿
002226,江南化工,6.29,0.96,0.06,1.85亿,166.61亿
002227,奥 特 迅,13.60,-1.73,-0.24,1.17亿,33.45亿
002228,合兴包装,3.42,1.48,0.05,5703.77万,41.36亿
002229,鸿博股份,18.24,-1.19,-0.22,7.25亿,89.95亿
002230,科大讯飞,52.27,1.30,0.67,28.56亿,1144.24亿
002231,*ST奥维,4.09,-2.62,-0.11,4015.84万,12.59亿
002232,启明信息,22.36,0.77,0.17,4.88亿,91.35亿
002233,塔牌集团,8.87,-1.00,-0.09,7634.88万,105.68亿
002234,民和股份,8.93,-2.30,-0.21,7859.11万,26.92亿
002235,安妮股份,7.73,0.78,0.06,1.65亿,42.79亿
002236,大华股份,18.78,2.18,0.40,12.28亿,397.38亿
002237,恒邦股份,14.61,0.00,0.00,7.05亿,133.02亿
002238,天威视讯,8.63,0.82,0.07,6220.98万,69.26亿
002239,奥特佳,3.48,0.58,0.02,10.01亿,112.86亿
002240,盛新锂能,18.08,-1.20,-0.22,5.25亿,156.62亿
002241,歌尔股份,33.44,-1.96,-0.67,51.51亿,1034.43亿
002242,九阳股份,9.68,0.83,0.08,4421.12万,73.73亿
002243,力合科创,9.15,0.55,0.05,1.45亿,110.18亿
002244,滨江集团,11.40,-0.44,-0.05,4.04亿,306.19亿
002245,蔚蓝锂芯,17.74,-0.34,-0.06,14.06亿,192.47亿
002246,北化股份,16.77,-1.76,-0.30,3.99亿,92.07亿
002247,聚力文化,2.98,1.36,0.04,8783.65万,19.18亿
002248,华东数控,11.37,2.16,0.24,3.73亿,34.96亿
002249,大洋电机,10.34,10.00,0.94,27.63亿,189.21亿
002250,联化科技,11.19,-1.41,-0.16,4.34亿,101.44亿
002251,步步高,6.55,-3.25,-0.22,24.19亿,140.99亿
002252,上海莱士,6.90,0.88,0.06,3.19亿,457.78亿
002253,*ST智胜,11.15,1.92,0.21,7074.46万,23.23亿
002254,泰和新材,10.11,-0.20,-0.02,1.04亿,82.78亿
002255,海陆重工,8.37,-0.71,-0.06,1.66亿,53.40亿
002256,兆新股份,3.24,-0.92,-0.03,7.33亿,63.22亿
002258,利尔化学,12.25,0.25,0.03,1.66亿,97.90亿
002259,升达林业,4.23,0.95,0.04,5780.38万,31.82亿
002261,拓维信息,39.18,4.06,1.53,57.48亿,449.03亿
002262,恩华药业,28.50,-0.49,-0.14,3.71亿,251.91亿
002263,大东南,4.28,2.64,0.11,10.83亿,80.39亿
002264,新 华 都,7.87,-1.99,-0.16,3.88亿,51.53亿
002265,建设工业,31.33,1.46,0.45,5.93亿,126.29亿
002266,浙富控股,3.92,-0.51,-0.02,3.05亿,191.95亿
002267,陕天然气,8.14,0.62,0.05,6791.79万,90.52亿
002268,电科网安,17.68,0.40,0.07,1.59亿,149.45亿
002269,美邦服饰,2.96,3.14,0.09,12.77亿,74.37亿
002270,华明装备,18.90,-0.11,-0.02,8434.83万,169.38亿
002271,东方雨虹,12.42,2.65,0.32,7.33亿,237.84亿
002272,川润股份,17.15,6.13,0.99,13.61亿,66.28亿
002273,水晶光电,27.46,2.04,0.55,17.18亿,374.06亿
002274,华昌化工,6.47,0.00,0.00,8080.16万,60.68亿
002275,桂林三金,14.95,-0.13,-0.02,3386.85万,83.58亿
002276,万马股份,18.66,3.67,0.66,29.16亿,187.95亿
002277,友阿股份,7.32,2.38,0.17,4.78亿,102.05亿
002278,神开股份,10.55,6.24,0.62,6.66亿,35.24亿
002279,久其软件,7.18,3.61,0.25,3.05亿,56.70亿
002281,光迅科技,67.51,4.67,3.01,43.34亿,526.33亿
002282,博深股份,7.24,0.42,0.03,3658.93万,36.56亿
002283,天润工业,7.20,4.96,0.34,7.07亿,72.25亿
002284,亚太股份,12.76,3.15,0.39,7.55亿,93.30亿
002285,世联行,2.69,1.51,0.04,2.24亿,53.15亿
002286,保龄宝,10.23,0.10,0.01,9491.01万,37.81亿
002287,奇正藏药,27.40,-0.07,-0.02,9184.55万,156.45亿
002289,*ST宇顺,34.98,5.01,1.67,1.68亿,97.93亿
002290,禾盛新材,39.46,1.91,0.74,7.14亿,97.62亿
002291,遥望科技,6.59,4.94,0.31,6.69亿,57.27亿
002292,奥飞娱乐,9.84,3.80,0.36,10.98亿,100.16亿
002293,罗莱生活,8.36,0.36,0.03,3964.58万,69.10亿
002294,信立泰,52.73,-0.70,-0.37,2.46亿,587.71亿
002295,精艺股份,10.83,-0.92,-0.10,9653.74万,27.11亿
002296,辉煌科技,11.47,1.50,0.17,1.16亿,39.85亿
002297,博云新材,8.64,0.47,0.04,1.41亿,49.52亿
002298,中电鑫龙,10.57,4.24,0.43,12.43亿,69.83亿
002299,圣农发展,17.34,-1.20,-0.21,2.59亿,215.59亿
002300,太阳电缆,6.40,1.11,0.07,6698.52万,46.23亿
002301,齐心集团,6.94,1.17,0.08,5995.79万,49.83亿
002302,西部建设,6.78,-0.44,-0.03,1.02亿,85.59亿
002303,美盈森,4.42,0.00,0.00,1.36亿,42.74亿
002304,洋河股份,71.80,-0.46,-0.33,3.34亿,1081.60亿
002305,*ST南置,2.24,-4.27,-0.10,3.48亿,38.84亿
002306,*ST云网,1.93,2.12,0.04,6041.54万,15.71亿
002307,北新路桥,4.80,0.84,0.04,1.57亿,60.88亿
002309,中利集团,3.12,1.96,0.06,5244.51万,37.93亿
002310,东方园林,2.76,3.37,0.09,9.37亿,115.89亿
002311,海大集团,66.40,-1.41,-0.95,5.75亿,1103.91亿
002312,川发龙蟒,11.62,-0.34,-0.04,4.29亿,204.42亿
002313,日海智能,12.37,0.57,0.07,3.16亿,46.31亿
002314,南山控股,3.22,1.58,0.05,2.36亿,43.09亿
002315,焦点科技,47.46,1.63,0.76,3.50亿,96.02亿
002316,亚联发展,5.41,2.08,0.11,1.56亿,18.43亿
002317,众生药业,20.19,-0.88,-0.18,3.70亿,153.77亿
002318,久立特材,22.17,-1.95,-0.44,3.26亿,211.71亿
002319,乐通股份,11.59,-1.70,-0.20,7457.34万,23.18亿
002320,海峡股份,9.17,9.17,0.77,9.67亿,204.88亿
002321,华英农业,2.87,0.00,0.00,9273.31万,60.96亿
002322,理工能科,13.27,0.99,0.13,5396.61万,48.44亿
002323,雅博股份,2.07,0.48,0.01,2.65亿,43.89亿
002324,普利特,14.63,-1.68,-0.25,3.26亿,113.57亿
002326,永太科技,16.99,-0.88,-0.15,7.51亿,137.36亿
002327,富安娜,7.25,0.28,0.02,3705.61万,35.36亿
002328,新朋股份,6.53,2.67,0.17,1.78亿,37.27亿
002329,皇氏集团,3.98,1.27,0.05,1.40亿,25.89亿
002330,得利斯,5.44,-0.18,-0.01,6.09亿,34.55亿
002331,皖通科技,8.56,2.27,0.19,2.08亿,33.88亿
002332,仙琚制药,10.27,-0.77,-0.08,1.89亿,101.12亿
002333,罗普斯金,5.58,0.36,0.02,1.23亿,36.41亿
002334,英威腾,9.76,2.52,0.24,3.55亿,71.65亿
002335,科华数据,69.60,-1.07,-0.75,31.93亿,316.45亿
002337,赛象科技,6.24,4.35,0.26,3.12亿,36.69亿
002338,奥普光电,50.56,1.22,0.61,3.24亿,121.34亿
002339,积成电子,8.13,1.25,0.10,8747.47万,38.93亿
002340,格林美,7.59,-1.04,-0.08,16.74亿,385.90亿
002342,巨力索具,8.16,2.90,0.23,5.18亿,77.90亿
002343,慈文传媒,8.26,-0.84,-0.07,1.61亿,39.23亿
002344,海宁皮城,4.59,1.10,0.05,7392.11万,58.82亿
002345,潮宏基,14.97,-1.51,-0.23,1.91亿,129.83亿
002346,柘中股份,16.23,2.27,0.36,1.25亿,63.84亿
002347,泰尔股份,8.08,6.46,0.49,10.27亿,39.87亿
002348,高乐股份,4.11,3.01,0.12,1.95亿,37.14亿
002349,精华制药,7.54,0.13,0.01,6332.03万,61.39亿
002350,北京科锐,7.08,1.00,0.07,8258.66万,37.56亿
002351,漫步者,13.29,1.14,0.15,1.55亿,69.25亿
002352,顺丰控股,41.19,-0.02,-0.01,12.96亿,1965.59亿
002353,杰瑞股份,48.96,-1.80,-0.90,4.22亿,339.41亿
002354,天娱数科,7.42,1.23,0.09,9.07亿,120.64亿
002355,兴民智通,6.18,-0.96,-0.06,1.45亿,38.20亿
002356,赫美集团,3.62,0.56,0.02,9527.79万,47.47亿
002357,富临运业,10.77,3.76,0.39,1.00亿,33.76亿
002358,森源电气,5.21,1.17,0.06,7946.17万,48.44亿
002360,同德化工,5.27,0.57,0.03,3598.69万,17.26亿
002361,神剑股份,6.49,1.25,0.08,1.12亿,52.51亿
002362,汉王科技,25.00,6.47,1.52,4.71亿,51.90亿
002363,隆基机械,8.05,2.29,0.18,8292.66万,33.47亿
002364,中恒电气,30.55,-1.00,-0.31,31.53亿,170.50亿
002365,永安药业,18.45,0.82,0.15,2.25亿,45.31亿
002366,融发核电,7.96,-1.49,-0.12,12.10亿,100.01亿
002367,康力电梯,6.87,-0.43,-0.03,7693.96万,54.59亿
002368,太极股份,27.11,0.07,0.02,2.55亿,168.20亿
002369,卓翼科技,10.03,1.93,0.19,3.32亿,56.79亿
002370,亚太药业,6.23,1.96,0.12,2.57亿,46.46亿
002371,北方华创,377.86,-0.56,-2.14,28.83亿,2724.46亿
002372,伟星新材,10.64,-0.84,-0.09,9422.97万,156.50亿
002373,千方科技,10.81,0.84,0.09,2.50亿,148.92亿
002374,中锐股份,3.07,2.68,0.08,1.58亿,33.32亿
002375,亚厦股份,4.07,0.49,0.02,6870.46万,54.00亿
002376,新北洋,7.85,1.95,0.15,1.48亿,61.33亿
002377,国创高新,3.13,1.29,0.04,7123.87万,27.30亿
002378,章源钨业,12.89,-1.68,-0.22,7.85亿,154.05亿
002379,宏创控股,17.40,-0.85,-0.15,3.96亿,197.73亿
002380,科远智慧,26.84,1.09,0.29,1.21亿,38.05亿
002381,双箭股份,6.90,1.92,0.13,3495.05万,22.22亿
002382,蓝帆医疗,5.95,2.06,0.12,6338.29万,59.48亿
002383,合众思壮,9.31,0.43,0.04,1.41亿,68.93亿
002384,东山精密,79.71,2.65,2.06,74.41亿,1105.04亿
002385,大北农,4.33,-0.46,-0.02,6.01亿,152.59亿
002386,天原股份,5.44,-1.63,-0.09,1.69亿,70.80亿
002387,维信诺,9.51,0.64,0.06,1.16亿,132.66亿
002388,ST新亚,5.30,-0.94,-0.05,7592.93万,26.83亿
002389,航天彩虹,21.40,-0.37,-0.08,3.67亿,212.03亿
002390,信邦制药,3.67,0.00,0.00,1.10亿,70.75亿
002391,长青股份,6.23,0.81,0.05,3690.37万,28.91亿
002392,北京利尔,10.17,2.01,0.20,9.15亿,116.33亿
002393,力生制药,24.07,-0.95,-0.23,8882.67万,60.25亿
002394,联发股份,10.60,0.76,0.08,7962.39万,34.27亿
002395,双象股份,18.18,0.44,0.08,8746.41万,48.76亿
002396,星网锐捷,31.40,-0.19,-0.06,3.70亿,183.15亿
002397,梦洁股份,3.90,2.36,0.09,8984.84万,25.27亿
002398,垒知集团,5.21,0.97,0.05,5581.69万,30.19亿
002399,海普瑞,12.79,-0.47,-0.06,4513.40万,159.52亿
002400,省广集团,9.25,9.99,0.84,12.93亿,159.67亿
002401,中远海科,17.94,0.56,0.10,1.04亿,66.62亿
002402,和而泰,39.00,3.67,1.38,27.81亿,314.27亿
002403,爱仕达,16.49,-2.94,-0.50,5.82亿,49.00亿
002404,嘉欣丝绸,6.51,1.88,0.12,6432.67万,29.67亿
002405,四维图新,9.65,1.05,0.10,8.96亿,227.34亿
002406,远东传动,8.14,2.00,0.16,2.20亿,49.02亿
002407,多氟多,17.57,-1.13,-0.20,24.71亿,189.85亿
002408,齐翔腾达,5.03,-0.79,-0.04,7578.06万,142.99亿
002409,雅克科技,61.65,0.41,0.25,7.64亿,196.37亿
002410,广联达,14.13,0.64,0.09,3.63亿,224.40亿
002412,汉森制药,6.73,1.20,0.08,6735.20万,33.50亿
002413,雷科防务,5.51,1.66,0.09,2.08亿,71.25亿
002414,高德红外,11.30,-0.35,-0.04,3.97亿,384.04亿
002415,海康威视,30.87,1.25,0.38,15.99亿,2792.63亿
002416,爱施德,11.77,0.86,0.10,1.94亿,144.05亿
002418,康盛股份,4.79,1.48,0.07,12.95亿,54.43亿
002419,天虹股份,5.72,1.78,0.10,9682.39万,66.85亿
002420,毅昌科技,7.47,2.47,0.18,1.50亿,29.85亿
002421,达实智能,3.66,2.52,0.09,3.48亿,73.44亿
002422,科伦药业,36.87,-1.81,-0.68,3.89亿,481.48亿
002423,中粮资本,13.27,1.07,0.14,3.73亿,305.75亿
002424,贵州百灵,5.97,1.36,0.08,1.18亿,72.43亿
002425,ST凯文,4.02,-4.96,-0.21,1.84亿,38.43亿
002426,胜利精密,3.83,5.51,0.20,15.56亿,130.32亿
002427,尤夫股份,7.32,1.95,0.14,1.34亿,72.08亿
002428,云南锗业,28.45,-2.47,-0.72,15.46亿,185.79亿
002429,兆驰股份,6.56,-1.80,-0.12,13.25亿,296.80亿
002430,杭氧股份,24.20,1.72,0.41,1.98亿,236.60亿
002431,棕榈股份,2.82,1.80,0.05,4.11亿,51.12亿
002432,九安医疗,39.00,0.05,0.02,1.73亿,167.77亿
002434,万里扬,9.05,4.26,0.37,6.37亿,118.68亿
002436,兴森科技,22.28,0.50,0.11,34.30亿,336.54亿
002437,誉衡药业,3.52,1.73,0.06,2.58亿,73.78亿
002438,江苏神通,13.50,0.52,0.07,1.63亿,63.30亿
002439,启明星辰,15.97,1.14,0.18,2.39亿,115.84亿
002440,闰土股份,6.90,0.14,0.01,9389.21万,65.30亿
002441,众业达,9.68,1.04,0.10,6386.17万,38.63亿
002442,龙星科技,6.47,0.31,0.02,5940.18万,31.60亿
002443,金洲管道,7.07,0.86,0.06,9454.65万,36.72亿
002444,巨星科技,33.48,5.02,1.60,9.74亿,384.03亿
002445,中南文化,2.96,4.96,0.14,9.24亿,70.04亿
002446,盛路通信,9.02,5.99,0.51,7.17亿,76.46亿
002448,中原内配,10.59,1.24,0.13,2.06亿,48.24亿
002449,国星光电,9.62,5.48,0.50,3.06亿,59.50亿
002451,摩恩电气,6.95,1.91,0.13,6802.02万,30.52亿
002452,长高电新,7.46,-1.06,-0.08,8783.64万,38.49亿
002453,华软科技,5.97,1.70,0.10,7860.55万,36.58亿
002454,松芝股份,9.06,4.26,0.37,1.72亿,56.80亿
002455,百川股份,6.88,-0.58,-0.04,9204.36万,35.72亿
002456,欧菲光,13.62,3.18,0.42,35.83亿,451.17亿
002457,青龙管业,11.43,-0.52,-0.06,6401.52万,38.10亿
002458,益生股份,9.00,-1.75,-0.16,1.25亿,67.40亿
002459,晶澳科技,13.63,2.79,0.37,9.53亿,450.53亿
002460,赣锋锂业,48.30,-0.74,-0.36,33.75亿,583.38亿
002461,珠江啤酒,10.34,0.19,0.02,4393.38万,228.86亿
002462,嘉事堂,13.96,-0.14,-0.02,2921.57万,40.69亿
002463,沪电股份,72.00,4.44,3.06,46.64亿,1384.15亿
002465,海格通信,13.51,-0.52,-0.07,7.25亿,334.76亿
002466,天齐锂业,44.49,-1.81,-0.82,20.86亿,656.60亿
002467,二六三,7.46,5.52,0.39,21.51亿,101.97亿
002468,申通快递,17.73,-2.85,-0.52,4.70亿,260.13亿
002469,三维化学,9.03,-1.20,-0.11,1.38亿,56.79亿
002470,金正大,1.92,1.05,0.02,2.58亿,63.09亿
002471,中超控股,5.32,3.10,0.16,22.69亿,69.43亿
002472,双环传动,44.76,10.00,4.07,23.57亿,337.93亿
002474,榕基软件,6.87,1.93,0.13,1.02亿,36.46亿
002475,立讯精密,52.39,-0.66,-0.35,106.11亿,3792.44亿
002476,宝莫股份,5.50,1.10,0.06,7892.28万,33.66亿
002478,常宝股份,5.60,-0.36,-0.02,5646.25万,40.30亿
002479,富春环保,5.21,0.19,0.01,6087.08万,44.97亿
002480,新筑股份,7.25,3.57,0.25,1.79亿,55.66亿
002481,双塔食品,5.90,-0.34,-0.02,1.18亿,65.97亿
002482,广田集团,2.01,0.50,0.01,2.46亿,75.25亿
002483,润邦股份,6.53,1.40,0.09,7838.62万,57.81亿
002484,江海股份,33.23,-0.03,-0.01,10.03亿,272.64亿
002485,ST雪发,3.76,2.45,0.09,778.13万,20.45亿
002486,嘉麟杰,2.99,3.10,0.09,1.25亿,24.53亿
002487,大金重工,38.91,-2.24,-0.89,7.29亿,245.49亿
002488,金固股份,12.89,-0.15,-0.02,1.45亿,118.60亿
002489,浙江永强,3.96,2.86,0.11,2.36亿,75.76亿
002490,山东墨龙,6.17,-2.83,-0.18,3.22亿,33.42亿
002491,通鼎互联,6.36,-1.09,-0.07,8.24亿,74.82亿
002492,恒基达鑫,8.01,4.16,0.32,1.09亿,31.87亿
002493,荣盛石化,9.63,0.84,0.08,2.44亿,901.58亿
002494,华斯股份,5.20,3.17,0.16,7003.97万,14.91亿
002495,佳隆股份,2.92,2.10,0.06,1.50亿,20.46亿
002496,*ST辉丰,1.67,1.83,0.03,3800.41万,18.58亿
002497,雅化集团,13.93,-1.21,-0.17,5.39亿,147.46亿
002498,汉缆股份,3.66,0.83,0.03,8463.20万,121.76亿
002500,山西证券,6.57,0.77,0.05,1.90亿,235.85亿
002501,利源股份,2.49,2.89,0.07,3.63亿,88.31亿
002506,协鑫集成,2.82,5.62,0.15,14.73亿,164.81亿
002507,涪陵榨菜,13.11,-0.46,-0.06,1.56亿,150.62亿
002508,老板电器,19.57,0.51,0.10,1.31亿,182.70亿
002510,天汽模,7.26,0.83,0.06,6.77亿,72.95亿
002511,中顺洁柔,8.42,0.96,0.08,8435.32万,106.54亿
002512,达华智能,4.13,1.23,0.05,1.61亿,45.20亿
002513,蓝丰生化,5.39,1.51,0.08,4282.54万,14.29亿
002514,宝馨科技,7.04,-2.22,-0.16,4.94亿,39.00亿
002515,金字火腿,7.66,-1.54,-0.12,3.62亿,92.73亿
002516,旷达科技,6.56,-2.24,-0.15,3.96亿,95.84亿
002517,恺英网络,25.74,1.94,0.49,12.35亿,486.24亿
002518,科士达,39.37,7.22,2.65,16.27亿,222.50亿
002519,银河电子,5.01,0.81,0.04,1.06亿,56.05亿
002520,日发精机,7.41,2.92,0.21,6.42亿,53.16亿
002521,齐峰新材,9.68,0.52,0.05,5162.31万,40.50亿
002522,浙江众成,5.19,1.57,0.08,1.01亿,46.97亿
002523,天桥起重,3.90,2.63,0.10,1.85亿,55.05亿
002524,光正眼科,4.41,1.38,0.06,5687.24万,22.50亿
002526,山东矿机,4.35,2.84,0.12,6.37亿,77.04亿
002527,新时达,21.03,3.96,0.80,12.42亿,111.31亿
002528,ST英飞拓,2.90,0.69,0.02,2282.93万,30.46亿
002529,*ST海源,7.78,0.91,0.07,4540.40万,20.23亿
002530,金财互联,12.87,10.00,1.17,22.23亿,89.46亿
002531,天顺风能,7.39,0.82,0.06,2.12亿,132.05亿
002532,天山铝业,11.40,-1.72,-0.20,6.76亿,470.82亿
002533,金杯电工,11.40,1.06,0.12,1.78亿,72.69亿
002534,西子洁能,15.24,0.66,0.10,6.95亿,122.03亿
002535,林州重机,4.54,9.93,0.41,2.10亿,33.88亿
002536,飞龙股份,26.14,2.67,0.68,11.38亿,142.31亿
002537,海联金汇,9.62,1.26,0.12,3.70亿,112.48亿
002538,司尔特,5.23,0.77,0.04,8509.54万,44.64亿
002539,云图控股,11.04,-1.34,-0.15,2.31亿,97.28亿
002540,亚太科技,6.55,1.71,0.11,9873.86万,56.94亿
002541,鸿路钢构,18.54,1.20,0.22,8825.69万,91.99亿
002542,中化岩土,3.92,0.51,0.02,2.92亿,68.94亿
002543,万和电气,11.94,0.84,0.10,3333.84万,79.00亿
002544,普天科技,26.95,3.46,0.90,11.93亿,183.39亿
002545,东方铁塔,14.84,10.01,1.35,10.06亿,167.72亿
002546,新联电子,5.92,0.85,0.05,7384.40万,47.43亿
002547,春兴精工,6.26,3.13,0.19,17.32亿,69.16亿
002548,金新农,5.10,-3.23,-0.17,4.47亿,41.03亿
002549,凯美特气,16.41,-1.15,-0.19,7.31亿,113.62亿
002550,千红制药,9.92,-1.78,-0.18,2.99亿,93.37亿
002551,尚荣医疗,4.32,2.61,0.11,1.42亿,26.40亿
002552,宝鼎科技,16.87,0.84,0.14,1.46亿,54.02亿
002553,南方精工,33.28,6.67,2.08,17.98亿,83.47亿
002554,惠博普,3.24,0.94,0.03,1.55亿,43.20亿
002555,三七互娱,22.59,-2.04,-0.47,20.47亿,361.21亿
002556,辉隆股份,5.65,0.18,0.01,4799.14万,53.43亿
002557,洽洽食品,22.52,-0.35,-0.08,1.14亿,113.67亿
002558,巨人网络,43.43,-2.58,-1.15,19.72亿,840.26亿
002559,亚威股份,10.99,1.85,0.20,3.41亿,54.99亿
002560,通达股份,7.44,1.09,0.08,1.24亿,33.70亿
002561,徐家汇,9.59,0.10,0.01,1.66亿,39.74亿
002562,兄弟科技,6.59,1.70,0.11,2.61亿,46.23亿
002563,森马服饰,5.74,3.42,0.19,4.91亿,126.76亿
002564,天沃科技,8.62,-2.05,-0.18,2.41亿,74.04亿
002565,顺灏股份,7.39,-1.99,-0.15,2.35亿,78.33亿
002566,益盛药业,8.11,1.00,0.08,2902.54万,18.80亿
002567,唐人神,5.00,-1.77,-0.09,2.98亿,71.57亿
002568,百润股份,25.44,0.35,0.09,2.72亿,183.87亿
002569,*ST步森,9.71,2.43,0.23,2282.57万,13.59亿
002570,贝因美,6.89,2.68,0.18,4.48亿,74.41亿
002571,德力股份,7.86,3.01,0.23,1.53亿,23.45亿
002572,索菲亚,13.58,0.37,0.05,8612.98万,88.47亿
002573,清新环境,4.15,2.72,0.11,5007.05万,58.63亿
002574,明牌珠宝,6.08,1.00,0.06,8843.16万,32.10亿
002575,群兴玩具,8.99,3.45,0.30,3.58亿,53.14亿
002576,通达动力,19.02,3.37,0.62,1.90亿,30.82亿
002577,雷柏科技,20.80,2.26,0.46,1.43亿,58.60亿
002578,闽发铝业,3.54,0.00,0.00,8813.48万,30.49亿
002579,中京电子,12.95,0.78,0.10,4.83亿,75.55亿
002580,圣阳股份,14.74,-1.54,-0.23,6.33亿,66.67亿
002581,ST未名,8.81,5.01,0.42,1122.66万,35.31亿
