code,name,price,rise,change,exchange,amount
002562,兄弟科技,4.25,-3.85,-0.17,4.85亿,29.81亿
002563,森马服饰,6.90,-0.86,-0.06,8594.30万,151.92亿
002564,天沃科技,5.25,10.06,0.48,9.54亿,45.07亿
002565,顺灏股份,3.05,0.00,0.00,5903.51万,32.33亿
002566,益盛药业,7.68,-5.42,-0.44,2.02亿,17.80亿
002567,唐人神,5.06,-1.56,-0.08,2.59亿,72.43亿
002568,百润股份,24.27,-2.92,-0.73,1.82亿,174.25亿
002569,ST步森,6.62,0.30,0.02,989.24万,9.26亿
002570,贝因美,6.56,-10.01,-0.73,15.25亿,70.85亿
002571,德力股份,8.14,8.97,0.67,2.36亿,24.28亿
002572,索菲亚,16.59,-0.18,-0.03,9149.22万,108.08亿
002573,清新环境,3.57,-0.56,-0.02,1837.00万,50.44亿
002574,明牌珠宝,6.00,-3.69,-0.23,2.42亿,31.68亿
002575,群兴玩具,8.94,-1.00,-0.09,1.16亿,51.70亿
002576,通达动力,13.53,1.27,0.17,1.03亿,21.92亿
002577,雷柏科技,19.16,0.16,0.03,7244.35万,54.20亿
002578,闽发铝业,2.88,0.35,0.01,3829.38万,24.80亿
002579,中京电子,7.21,2.85,0.20,1.10亿,41.93亿
002580,圣阳股份,11.34,0.80,0.09,2.13亿,51.30亿
002581,未名医药,8.38,-1.41,-0.12,3157.08万,33.59亿
002582,好想你,10.54,-4.18,-0.46,4.64亿,36.26亿
002583,海能达,11.76,10.01,1.07,13.13亿,150.83亿
002584,西陇科学,9.06,0.22,0.02,17.78亿,39.18亿
002585,双星新材,4.81,0.84,0.04,3751.63万,42.95亿
002586,*ST围海,2.87,0.70,0.02,1195.42万,25.74亿
002587,奥拓电子,5.21,0.19,0.01,3995.47万,26.84亿
002588,史丹利,8.08,1.76,0.14,4.77亿,69.37亿
002589,瑞康医药,2.81,0.72,0.02,4234.70万,38.37亿
002590,万安科技,11.17,0.45,0.05,5492.84万,55.29亿
002591,恒大高新,4.81,-0.21,-0.01,2681.69万,10.75亿
002592,ST八菱,4.93,2.07,0.10,1497.48万,12.95亿
002593,日上集团,4.48,-0.22,-0.01,7759.05万,25.56亿
002594,比亚迪,346.00,-1.05,-3.68,25.54亿,4021.95亿
002595,豪迈科技,54.79,0.75,0.41,8637.49万,435.19亿
002596,海南瑞泽,3.32,-1.19,-0.04,5251.69万,33.95亿
002597,金禾实业,23.99,0.29,0.07,2.82亿,136.01亿
002598,山东章鼓,9.04,0.44,0.04,5028.38万,25.50亿
002599,盛通股份,8.27,0.49,0.04,1.05亿,33.32亿
002600,领益智造,7.17,1.99,0.14,6.89亿,494.71亿
002601,龙佰集团,16.46,0.18,0.03,1.01亿,327.33亿
002602,ST华通,6.91,0.58,0.04,3.66亿,475.32亿
002603,以岭药业,13.19,-0.30,-0.04,8772.85万,181.54亿
002605,姚记科技,25.87,-1.49,-0.39,2.16亿,86.25亿
002606,大连电瓷,8.55,2.52,0.21,9202.47万,36.01亿
002607,中公教育,3.04,0.33,0.01,3.94亿,152.87亿
002608,江苏国信,7.43,-0.93,-0.07,8679.95万,280.71亿
002609,捷顺科技,9.68,-4.44,-0.45,1.72亿,44.47亿
002611,东方精工,11.44,-2.22,-0.26,6.30亿,114.65亿
002612,朗姿股份,15.62,-2.56,-0.41,1.32亿,39.79亿
002613,北玻股份,3.84,0.79,0.03,3358.69万,23.38亿
002614,奥佳华,6.06,-0.33,-0.02,4178.19万,26.73亿
002615,哈尔斯,7.01,0.72,0.05,7217.11万,21.45亿
002616,长青集团,5.40,-0.73,-0.04,3374.55万,25.40亿
002617,露笑科技,6.94,1.02,0.07,1.87亿,131.27亿
002620,瑞和股份,3.61,-0.28,-0.01,4040.14万,11.37亿
002622,皓宸医疗,2.57,0.39,0.01,2726.50万,21.59亿
002623,亚玛顿,13.58,-0.29,-0.04,1221.71万,26.97亿
002624,完美世界,12.05,0.67,0.08,2.27亿,220.20亿
002625,光启技术,40.19,-0.42,-0.17,6.11亿,865.93亿
002626,金达威,14.92,-0.07,-0.01,6949.72万,90.99亿
002627,三峡旅游,5.37,-2.89,-0.16,1.47亿,38.51亿
002628,成都路桥,4.14,1.22,0.05,1.07亿,31.22亿
002629,仁智股份,5.24,10.08,0.48,1.79亿,18.65亿
002630,华西能源,4.41,-1.34,-0.06,2.07亿,46.73亿
002631,德尔未来,4.80,-4.76,-0.24,3.02亿,38.09亿
002632,道明光学,8.10,0.75,0.06,5874.18万,47.04亿
002633,申科股份,10.87,1.30,0.14,3312.25万,16.24亿
002634,棒杰股份,3.38,-0.59,-0.02,2532.45万,15.09亿
002635,安洁科技,12.86,0.55,0.07,5747.96万,50.85亿
002636,金安国纪,7.75,1.71,0.13,4978.44万,56.14亿
002637,赞宇科技,8.65,0.70,0.06,2853.70万,38.30亿
002638,勤上股份,1.90,-0.52,-0.01,1937.76万,25.59亿
002639,雪人股份,7.57,-3.57,-0.28,5.21亿,49.25亿
002640,跨境通,3.46,-8.22,-0.31,8.51亿,48.34亿
002641,公元股份,4.23,-0.47,-0.02,2541.20万,47.97亿
002642,荣联科技,7.04,1.15,0.08,9531.89万,46.58亿
002643,万润股份,10.27,-0.77,-0.08,5749.00万,93.39亿
002644,佛慈制药,7.62,0.13,0.01,1519.01万,38.91亿
002645,华宏科技,7.16,-1.92,-0.14,1.28亿,36.72亿
002646,天佑德酒,8.89,-1.55,-0.14,2876.98万,42.35亿
002647,*ST仁东,5.46,-2.15,-0.12,5310.00万,37.00亿
002648,卫星化学,15.77,1.09,0.17,11.72亿,530.89亿
002649,博彦科技,11.62,0.17,0.02,9644.15万,63.75亿
002650,ST加加,4.90,2.30,0.11,2617.90万,56.45亿
002651,利君股份,6.21,-4.02,-0.26,1.62亿,35.12亿
002652,扬子新材,2.67,-0.74,-0.02,2205.88万,13.67亿
002653,海思科,43.87,-5.53,-2.57,2.17亿,235.07亿
002654,万润科技,11.41,-0.61,-0.07,1.70亿,96.44亿
002655,共达电声,11.97,-2.21,-0.27,2.21亿,43.08亿
002656,ST摩登,2.25,-5.06,-0.12,4235.11万,13.71亿
002657,中科金财,17.55,0.46,0.08,1.57亿,59.03亿
002658,雪迪龙,6.76,-1.46,-0.10,4339.08万,24.25亿
002659,凯文教育,4.43,-1.34,-0.06,4503.15万,26.50亿
002660,茂硕电源,8.66,-0.46,-0.04,5837.90万,22.26亿
002661,克明食品,10.11,-2.98,-0.31,9126.89万,31.82亿
002662,京威股份,3.47,-0.86,-0.03,4392.84万,52.05亿
002663,普邦股份,1.67,-2.34,-0.04,3429.24万,23.32亿
002664,信质集团,15.07,0.60,0.09,1.14亿,60.67亿
002666,德联集团,4.37,0.00,0.00,3207.58万,21.88亿
002667,威领股份,12.82,-3.32,-0.44,2.11亿,30.27亿
002668,TCL智家,9.98,0.10,0.01,7386.74万,108.19亿
002669,康达新材,9.15,-0.43,-0.04,3288.14万,27.62亿
002670,国盛金控,12.01,0.92,0.11,2.22亿,194.96亿
002671,龙泉股份,4.18,1.46,0.06,2537.40万,22.97亿
002672,东江环保,3.84,0.00,0.00,938.07万,34.76亿
002673,西部证券,7.43,0.68,0.05,1.54亿,305.31亿
002674,兴业科技,9.12,-0.87,-0.08,1364.32万,26.35亿
002675,东诚药业,15.15,2.37,0.35,2.87亿,112.62亿
002676,顺威股份,5.56,0.72,0.04,6350.13万,40.03亿
002677,浙江美大,7.10,0.00,0.00,1360.94万,41.49亿
002678,珠江钢琴,4.27,-1.39,-0.06,1046.54万,57.97亿
002679,福建金森,8.36,-1.65,-0.14,2964.60万,19.71亿
002681,奋达科技,6.74,1.05,0.07,2.87亿,104.03亿
002682,龙洲股份,4.13,0.73,0.03,8825.41万,23.23亿
002683,广东宏大,29.40,0.48,0.14,9223.95万,191.45亿
002685,华东重机,6.83,-2.71,-0.19,4.82亿,68.81亿
002686,亿利达,5.49,0.37,0.02,4283.51万,28.70亿
002687,乔治白,4.23,-2.31,-0.10,3418.83万,17.46亿
002688,金河生物,6.20,0.32,0.02,5.50亿,46.19亿
002689,远大智能,3.40,1.19,0.04,6628.70万,35.46亿
002690,美亚光电,16.92,-0.41,-0.07,6181.33万,73.39亿
002691,冀凯股份,7.66,-0.26,-0.02,3568.63万,25.74亿
002692,远程股份,4.62,0.87,0.04,5422.55万,33.17亿
002693,双成药业,13.12,6.75,0.83,14.18亿,53.97亿
002694,顾地科技,4.19,0.48,0.02,2639.01万,23.17亿
002695,煌上煌,9.89,-3.04,-0.31,1.01亿,50.57亿
002696,百洋股份,5.02,-5.28,-0.28,1.14亿,16.84亿
002697,红旗连锁,6.03,0.84,0.05,6.24亿,64.79亿
002698,博实股份,15.71,0.13,0.02,1.06亿,132.19亿
002700,新疆浩源,9.68,4.65,0.43,1.04亿,32.40亿
002701,奥瑞金,5.26,0.00,0.00,1.45亿,134.52亿
002702,海欣食品,4.18,-5.00,-0.22,2.32亿,19.31亿
002703,浙江世宝,10.43,0.29,0.03,7538.70万,61.12亿
002705,新宝股份,12.86,0.47,0.06,5075.29万,103.93亿
002706,良信股份,8.00,6.53,0.49,2.70亿,73.18亿
002707,众信旅游,8.41,-3.67,-0.32,6.42亿,69.40亿
002708,光洋股份,10.15,1.91,0.19,2.03亿,52.17亿
002709,天赐材料,16.76,0.60,0.10,1.73亿,232.11亿
002712,思美传媒,5.05,-1.37,-0.07,9228.54万,27.32亿
002713,东易日盛,4.33,-7.87,-0.37,1.11亿,17.81亿
002714,牧原股份,40.37,-0.98,-0.40,8.59亿,1538.39亿
002715,登云股份,15.26,-7.07,-1.16,1.49亿,21.06亿
002716,湖南白银,3.61,-1.64,-0.06,2.58亿,79.80亿
002717,岭南股份,2.92,-1.68,-0.05,2.85亿,46.74亿
002718,友邦吊顶,12.56,-0.16,-0.02,2441.35万,8.19亿
002719,麦趣尔,8.91,-10.00,-0.99,4.07亿,14.42亿
002721,ST金一,2.69,3.86,0.10,8813.42万,71.54亿
002722,物产金轮,13.42,0.15,0.02,2721.39万,23.55亿
002723,小崧股份,6.36,1.92,0.12,7424.52万,20.17亿
002724,海洋王,5.96,5.30,0.30,3.13亿,34.08亿
002725,跃岭股份,10.55,0.10,0.01,4288.81万,22.36亿
002726,龙大美食,5.92,-1.33,-0.08,5071.26万,63.77亿
002727,一心堂,12.92,-1.30,-0.17,9510.51万,51.33亿
002728,特一药业,7.50,0.13,0.01,3000.89万,28.10亿
002729,好利科技,11.50,-0.17,-0.02,3957.94万,20.18亿
002730,电光科技,14.41,-0.35,-0.05,1.19亿,49.86亿
002731,萃华珠宝,9.51,-2.66,-0.26,7053.75万,21.84亿
002732,燕塘乳业,17.03,-5.44,-0.98,1.89亿,26.66亿
002733,雄韬股份,14.09,0.64,0.09,8007.96万,51.97亿
002734,利民股份,11.90,2.50,0.29,5.45亿,43.22亿
002735,王子新材,8.65,-3.03,-0.27,1.64亿,24.27亿
002736,国信证券,10.09,1.00,0.10,1.09亿,922.11亿
002737,葵花药业,16.90,-0.18,-0.03,3573.16万,98.70亿
002738,中矿资源,28.41,0.99,0.28,1.72亿,202.06亿
002739,万达电影,11.14,-1.94,-0.22,2.13亿,232.31亿
002741,光华科技,15.21,-0.07,-0.01,1.33亿,54.99亿
002742,ST三圣,4.12,-4.41,-0.19,6318.95万,17.79亿
002743,富煌钢构,6.47,3.19,0.20,1.81亿,28.12亿
002745,木林森,7.73,0.78,0.06,9149.16万,82.30亿
002746,仙坛股份,5.93,-1.98,-0.12,9013.72万,42.08亿
002747,埃斯顿,18.34,0.16,0.03,1.94亿,143.49亿
002748,ST世龙,7.98,0.25,0.02,1062.08万,19.15亿
002749,国光股份,15.33,-4.19,-0.67,1.07亿,64.82亿
002750,*ST龙津,1.27,0.00,0.00,662.45万,5.06亿
002752,昇兴股份,5.38,0.00,0.00,4621.40万,52.55亿
002753,永东股份,6.26,-0.64,-0.04,1645.85万,15.20亿
002755,奥赛康,18.47,-2.74,-0.52,1.02亿,171.43亿
002756,永兴材料,30.21,-0.03,-0.01,6875.67万,117.42亿
002757,南兴股份,17.54,-0.85,-0.15,1.80亿,49.47亿
002758,浙农股份,8.63,-1.71,-0.15,4887.80万,44.70亿
002759,天际股份,7.07,-0.42,-0.03,2408.21万,35.43亿
002760,凤形股份,18.39,1.43,0.26,1.17亿,19.86亿
002761,浙江建投,8.26,0.73,0.06,8833.27万,89.36亿
002762,金发拉比,5.17,-3.90,-0.21,8813.50万,10.93亿
002763,汇洁股份,6.51,-0.46,-0.03,1346.92万,19.76亿
002765,蓝黛科技,13.57,2.96,0.39,6.47亿,80.87亿
002766,索菱股份,5.23,1.95,0.10,6638.51万,44.49亿
002767,先锋电子,15.30,1.12,0.17,9216.41万,19.92亿
002768,国恩股份,25.27,-0.55,-0.14,4205.80万,44.66亿
002769,普路通,6.68,0.00,0.00,3981.51万,22.20亿
002771,真视通,15.36,0.39,0.06,5509.65万,26.81亿
002772,众兴菌业,7.70,-1.28,-0.10,9957.07万,30.04亿
002773,康弘药业,26.05,-0.54,-0.14,2.73亿,178.53亿
002774,快意电梯,7.76,0.13,0.01,7342.53万,21.87亿
002775,文科股份,3.23,0.62,0.02,1394.38万,14.17亿
002777,久远银海,16.40,-0.85,-0.14,6759.21万,66.34亿
002778,中晟高科,16.01,-1.42,-0.23,4286.57万,19.76亿
002779,中坚科技,94.15,0.52,0.49,4.83亿,111.51亿
002780,三夫户外,12.29,10.03,1.12,3.76亿,16.06亿
002782,可立克,11.39,1.16,0.13,5729.34万,55.93亿
002783,凯龙股份,7.73,-0.13,-0.01,4294.64万,34.10亿
002785,万里石,24.84,-1.74,-0.44,4366.48万,48.06亿
002786,银宝山新,8.23,0.49,0.04,3980.07万,40.67亿
002787,华源控股,7.96,-0.50,-0.04,3163.05万,20.47亿
002788,鹭燕医药,7.84,0.26,0.02,3371.76万,29.92亿
002789,建艺集团,7.31,1.25,0.09,6892.50万,9.61亿
002790,瑞尔特,7.03,-0.57,-0.04,2287.11万,18.33亿
002791,坚朗五金,26.25,-1.13,-0.30,2.20亿,50.21亿
002792,通宇通讯,14.47,10.04,1.32,3.61亿,45.41亿
002793,罗欣药业,4.24,-1.62,-0.07,1.43亿,46.04亿
002795,永和智控,4.60,0.00,0.00,5239.70万,20.00亿
002796,世嘉科技,11.79,9.98,1.07,2.82亿,26.71亿
002797,第一创业,6.99,1.60,0.11,4.90亿,293.75亿
002798,帝欧家居,3.92,-0.76,-0.03,2142.18万,12.72亿
002799,环球印务,7.29,-0.95,-0.07,2825.14万,23.33亿
002800,天顺股份,11.39,-3.06,-0.36,1.54亿,16.13亿
002801,微光股份,29.11,1.15,0.33,1.01亿,33.71亿
002802,洪汇新材,14.80,-0.07,-0.01,6016.85万,26.93亿
002803,吉宏股份,13.36,5.70,0.72,4.40亿,38.58亿
002805,丰元股份,11.31,-0.27,-0.03,3105.05万,31.53亿
002806,华锋股份,11.98,10.01,1.09,2.09亿,18.91亿
002807,江阴银行,4.38,1.16,0.05,1.32亿,107.66亿
002808,ST恒久,3.02,-2.89,-0.09,1862.42万,5.63亿
002809,红墙股份,9.58,9.99,0.87,3.15亿,13.20亿
002810,山东赫达,11.37,-0.53,-0.06,1975.43万,36.39亿
002811,郑中设计,8.65,0.35,0.03,2693.77万,24.37亿
002812,恩捷股份,28.76,0.35,0.10,1.00亿,234.97亿
002813,路畅科技,20.18,0.65,0.13,1432.12万,24.19亿
002815,崇达技术,9.39,1.51,0.14,8837.63万,60.16亿
002816,和科达,11.11,-4.22,-0.49,6596.18万,11.11亿
002817,黄山胶囊,6.39,0.31,0.02,2022.36万,18.53亿
002818,富森美,13.46,-1.03,-0.14,2471.55万,40.16亿
002819,东方中科,25.06,-1.65,-0.42,5998.86万,58.98亿
002820,桂发祥,12.18,-9.98,-1.35,7.18亿,24.40亿
002821,凯莱英,65.50,5.83,3.61,4.86亿,210.49亿
002822,ST中装,3.12,0.65,0.02,1035.21万,17.55亿
002823,凯中精密,12.62,0.72,0.09,7205.28万,27.60亿
002824,和胜股份,14.68,0.48,0.07,3828.71万,27.77亿
002825,纳尔股份,9.13,-0.76,-0.07,6791.80万,23.78亿
002826,易明医药,10.23,0.39,0.04,2380.81万,17.67亿
002827,高争民爆,26.75,2.41,0.63,2.67亿,73.83亿
002828,贝肯能源,8.16,1.24,0.10,4952.03万,15.81亿
002829,星网宇达,16.54,0.73,0.12,5940.04万,23.68亿
002830,名雕股份,12.21,-1.37,-0.17,2155.54万,8.16亿
002831,裕同科技,20.60,-0.39,-0.08,4519.00万,107.32亿
002832,比音勒芬,17.42,-1.80,-0.32,7143.32万,67.84亿
002833,弘亚数控,16.20,-0.55,-0.09,3170.15万,46.75亿
002835,同为股份,16.33,0.25,0.04,3933.91万,20.79亿
002836,新宏泽,9.69,9.99,0.88,2487.28万,22.33亿
002837,英维克,33.36,2.65,0.86,6.02亿,215.71亿
002838,道恩股份,15.86,-2.88,-0.47,2.40亿,64.34亿
002839,张家港行,4.17,0.24,0.01,1.03亿,101.87亿
002840,华统股份,10.91,-2.15,-0.24,1.34亿,54.31亿
002841,视源股份,32.91,1.11,0.36,8958.53万,171.58亿
002842,翔鹭钨业,6.43,1.58,0.10,6326.10万,17.23亿
002843,泰嘉股份,21.95,-1.75,-0.39,6.60亿,55.05亿
002845,同兴达,14.28,0.28,0.04,3304.55万,35.73亿
002846,英联股份,9.21,3.48,0.31,1.81亿,23.67亿
002847,盐津铺子,83.60,-1.65,-1.40,3.28亿,204.59亿
002848,高斯贝尔,5.17,-1.15,-0.06,3723.44万,8.45亿
002849,威星智能,14.77,1.79,0.26,5244.85万,28.05亿
002850,科达利,119.50,5.64,6.38,5.41亿,235.18亿
002851,麦格米特,48.08,0.75,0.36,9.45亿,219.49亿
002852,道道全,9.45,-3.47,-0.34,1.50亿,27.01亿
002853,皮阿诺,13.97,0.50,0.07,3148.97万,18.49亿
002855,捷荣技术,16.08,0.63,0.10,3157.78万,39.59亿
002856,美芝股份,8.34,0.60,0.05,2132.71万,10.10亿
002857,三晖电气,14.06,2.25,0.31,6000.96万,18.00亿
002858,力盛体育,11.10,-1.07,-0.12,5401.34万,16.29亿
002859,洁美科技,17.24,1.89,0.32,6972.81万,69.92亿
002860,星帅尔,10.22,2.10,0.21,2.40亿,35.73亿
002861,瀛通通讯,12.39,-0.88,-0.11,1.39亿,18.61亿
002862,实丰文化,22.83,-1.17,-0.27,7471.64万,20.59亿
002863,今飞凯达,4.40,0.69,0.03,7728.42万,26.38亿
002864,盘龙药业,26.47,-0.64,-0.17,4150.18万,19.58亿
002865,钧达股份,39.01,-0.59,-0.23,1.42亿,87.72亿
002866,传艺科技,15.92,10.02,1.45,2.54亿,28.86亿
002867,周大生,13.47,-1.61,-0.22,6246.69万,146.76亿
002868,绿康生化,13.86,-2.39,-0.34,2546.40万,21.19亿
002869,金溢科技,23.17,1.09,0.25,4060.98万,36.90亿
002870,香山股份,29.41,1.41,0.41,5208.88万,37.62亿
002871,伟隆股份,9.24,1.43,0.13,2015.55万,11.16亿
002872,ST天圣,4.00,0.00,0.00,399.69万,8.60亿
002873,新天药业,8.60,0.35,0.03,2292.56万,20.53亿
002875,安奈儿,12.34,-1.36,-0.17,7180.74万,22.51亿
002876,三利谱,22.94,-0.09,-0.02,4108.83万,34.17亿
002877,智能自控,7.69,0.39,0.03,3000.44万,18.34亿
002878,元隆雅图,13.40,-1.54,-0.21,8285.96万,31.31亿
002879,长缆科技,14.83,0.54,0.08,2578.33万,20.45亿
002880,卫光生物,28.69,-1.34,-0.39,9342.05万,64.85亿
002881,美格智能,43.51,0.95,0.41,3.63亿,78.78亿
002882,金龙羽,16.95,-0.18,-0.03,1.33亿,41.83亿
002883,中设股份,9.93,0.92,0.09,2318.77万,13.53亿
002884,凌霄泵业,15.30,0.07,0.01,3256.18万,41.77亿
002885,京泉华,12.57,1.04,0.13,9003.12万,29.22亿
002886,沃特股份,17.33,1.23,0.21,1.07亿,36.08亿
002887,绿茵生态,6.96,0.29,0.02,1412.43万,13.54亿
002888,惠威科技,16.36,0.18,0.03,2812.62万,12.58亿
002889,东方嘉盛,20.93,-2.65,-0.57,1.93亿,36.66亿
002890,弘宇股份,11.22,0.36,0.04,3458.74万,18.12亿
002891,中宠股份,46.94,0.30,0.14,2.24亿,138.41亿
002892,科力尔,14.83,0.61,0.09,1.34亿,58.80亿
002893,京能热力,9.86,-0.20,-0.02,3697.26万,19.99亿
002895,川恒股份,22.71,-1.30,-0.30,1.89亿,121.92亿
002896,中大力德,84.77,-3.33,-2.92,9.13亿,128.15亿
002897,意华股份,36.80,3.63,1.29,3.15亿,66.17亿
002898,赛隆药业,6.98,-1.27,-0.09,2696.79万,7.07亿
002899,英派斯,19.84,-1.88,-0.38,5653.60万,29.32亿
002900,哈三联,11.56,-5.63,-0.69,3.24亿,20.01亿
002901,大博医疗,33.34,0.72,0.24,4329.64万,96.19亿
002902,铭普光磁,16.94,1.62,0.27,7247.95万,30.08亿
002903,宇环数控,19.15,-1.79,-0.35,1.77亿,19.93亿
002905,金逸影视,7.48,-1.71,-0.13,4703.20万,26.14亿
002906,华阳集团,29.95,0.91,0.27,8771.33万,157.15亿
002907,华森制药,13.03,-0.08,-0.01,6849.73万,40.25亿
002908,德生科技,8.23,0.12,0.01,3132.53万,25.39亿
002909,集泰股份,5.50,-6.14,-0.36,1.70亿,20.96亿
002910,庄园牧场,9.42,1.51,0.14,2.53亿,16.11亿
002911,佛燃能源,10.92,-0.64,-0.07,1712.35万,137.20亿
002912,中新赛克,23.52,0.30,0.07,3705.97万,38.15亿
002913,奥士康,22.45,1.54,0.34,5459.93万,59.55亿
002915,中欣氟材,11.91,0.00,0.00,5245.40万,34.34亿
002916,深南电路,107.82,2.28,2.40,5.51亿,551.56亿
002917,金奥博,12.86,1.42,0.18,2.20亿,33.51亿
002918,蒙娜丽莎,8.81,-0.79,-0.07,6150.98万,19.34亿
002919,名臣健康,15.31,-1.54,-0.24,4160.65万,40.48亿
002920,德赛西威,100.40,2.06,2.03,4.75亿,555.35亿
002921,联诚精密,12.21,-0.33,-0.04,3296.45万,14.42亿
002922,伊戈尔,15.20,0.73,0.11,9899.50万,56.61亿
002923,润都股份,12.10,-2.81,-0.35,3.27亿,31.23亿
002925,盈趣科技,14.00,0.57,0.08,3206.56万,103.06亿
002926,华西证券,8.06,0.37,0.03,1.01亿,211.57亿
002927,泰永长征,13.15,-0.15,-0.02,7560.14万,29.01亿
002928,华夏航空,7.60,-3.06,-0.24,8831.01万,97.15亿
002929,润建股份,46.30,1.20,0.55,2.93亿,97.49亿
002930,宏川智慧,9.72,-2.02,-0.20,9021.52万,42.09亿
002931,锋龙股份,18.43,2.22,0.40,9062.72万,36.97亿
002932,明德生物,17.11,-0.29,-0.05,1499.90万,26.71亿
002933,新兴装备,30.74,-1.57,-0.49,8728.28万,35.07亿
002935,天奥电子,13.21,0.53,0.07,4599.53万,54.83亿
002936,郑州银行,1.84,0.00,0.00,1.20亿,123.29亿
002937,兴瑞科技,15.85,0.89,0.14,3813.22万,47.04亿
002938,鹏鼎控股,28.26,1.69,0.47,2.69亿,651.53亿
002939,长城证券,7.57,0.40,0.03,1.03亿,264.01亿
002940,昂利康,12.68,-0.24,-0.03,1739.30万,23.49亿
002941,新疆交建,10.85,1.12,0.12,5830.26万,70.05亿
002942,新农股份,15.55,-0.06,-0.01,1342.99万,21.34亿
002943,宇晶股份,22.58,0.45,0.10,1.29亿,29.80亿
002945,华林证券,13.84,2.22,0.30,3.38亿,373.68亿
002946,新乳业,16.06,-5.97,-1.02,2.64亿,136.62亿
002947,恒铭达,29.11,1.89,0.54,1.70亿,56.01亿
002948,青岛银行,4.24,0.47,0.02,1.05亿,131.96亿
002949,华阳国际,13.68,-1.51,-0.21,3378.32万,20.52亿
002950,奥美医疗,8.24,-0.96,-0.08,3628.31万,37.24亿
002951,*ST金时,7.40,3.06,0.22,768.41万,29.97亿
002952,亚世光电,17.50,0.52,0.09,2457.42万,23.11亿
002953,日丰股份,10.08,1.10,0.11,1.33亿,27.38亿
002955,鸿合科技,20.08,0.25,0.05,3386.42万,37.64亿
002956,西麦食品,18.00,-3.95,-0.74,2.01亿,40.18亿
002957,科瑞技术,14.23,0.42,0.06,3792.40万,58.35亿
002958,青农商行,3.00,0.00,0.00,1.60亿,148.19亿
002959,小熊电器,44.38,-1.16,-0.52,4440.32万,68.51亿
002960,青鸟消防,10.83,-0.64,-0.07,4776.31万,66.99亿
002961,瑞达期货,14.36,0.42,0.06,1.07亿,63.91亿
002962,五方光电,14.10,1.00,0.14,5393.89万,29.50亿
002963,豪尔赛,10.62,0.76,0.08,1859.53万,13.06亿
002965,祥鑫科技,43.55,-0.39,-0.17,2.30亿,66.81亿
002966,苏州银行,8.01,0.63,0.05,2.05亿,351.56亿
002967,广电计量,19.75,-0.65,-0.13,8954.02万,104.62亿
002968,新大正,9.58,3.12,0.29,8565.62万,20.44亿
002969,嘉美包装,3.22,-0.62,-0.02,3618.70万,30.58亿
002970,锐明技术,44.67,0.45,0.20,7265.69万,51.88亿
002971,和远气体,17.50,-1.02,-0.18,1424.09万,28.03亿
002972,科安达,10.10,0.60,0.06,3052.12万,13.45亿
002973,侨银股份,10.29,-1.72,-0.18,2746.32万,22.94亿
002975,博杰股份,28.22,-0.81,-0.23,5326.73万,28.48亿
002976,瑞玛精密,19.46,1.78,0.34,3727.84万,12.69亿
002977,天箭科技,25.41,-0.74,-0.19,4780.66万,16.93亿
002978,安宁股份,30.20,0.10,0.03,2810.27万,90.30亿
002979,雷赛智能,41.01,0.12,0.05,2.03亿,88.89亿
002980,华盛昌,24.35,0.45,0.11,7343.67万,17.49亿
002981,朝阳科技,21.91,9.99,1.99,1.61亿,26.17亿
002982,湘佳股份,21.32,-3.44,-0.76,1.89亿,19.78亿
002983,芯瑞达,16.23,-0.18,-0.03,1292.13万,20.80亿
002984,森麒麟,20.03,0.05,0.01,1.24亿,142.66亿
002985,北摩高科,26.72,2.42,0.63,5.06亿,55.39亿
002986,宇新股份,10.24,-0.10,-0.01,1231.59万,30.95亿
002987,京北方,18.83,5.96,1.06,11.03亿,113.44亿
002988,豪美新材,25.39,-0.82,-0.21,7242.31万,62.94亿
002989,中天精装,26.27,0.23,0.06,5964.64万,47.81亿
002990,盛视科技,29.35,2.44,0.70,1.37亿,39.36亿
002991,甘源食品,76.62,-4.44,-3.56,1.46亿,38.07亿
002992,宝明科技,66.90,0.72,0.48,7177.27万,105.17亿
002993,奥海科技,31.38,-0.38,-0.12,6834.41万,74.82亿
002995,天地在线,17.05,-1.33,-0.23,5101.12万,19.17亿
002996,顺博合金,5.98,0.00,0.00,3261.94万,24.90亿
002997,瑞鹄模具,36.02,1.32,0.47,1.03亿,75.40亿
002998,优彩资源,6.45,0.78,0.05,2427.91万,15.70亿
002999,天禾股份,5.81,-1.52,-0.09,5308.73万,19.88亿
003000,劲仔食品,14.02,-3.11,-0.45,4.43亿,42.64亿
003001,中岩大地,39.79,1.07,0.42,1.63亿,29.21亿
003002,壶化股份,25.02,5.66,1.34,1.07亿,45.76亿
003003,天元股份,10.60,9.96,0.96,1.79亿,12.31亿
003004,声迅股份,20.04,-0.40,-0.08,2442.58万,13.19亿
003005,竞业达,29.03,-0.55,-0.16,7216.54万,21.43亿
003006,百亚股份,26.92,-0.33,-0.09,1.22亿,115.31亿
003007,直真科技,27.86,0.22,0.06,4593.07万,20.59亿
003008,开普检测,20.09,1.26,0.25,2964.51万,15.64亿
003009,中天火箭,35.78,-0.91,-0.33,2423.83万,55.60亿
