code,name,price,rise,change,exchange,amount
002201,九鼎新材,6.65,0.15,0.01,2.84亿,43.24亿
002202,金风科技,8.19,0.24,0.02,3.13亿,274.76亿
002203,海亮股份,8.80,0.23,0.02,6487.33万,169.68亿
002204,大连重工,6.31,4.82,0.29,14.61亿,121.87亿
002205,国统股份,9.00,0.22,0.02,2679.34万,16.73亿
002206,海 利 得,4.65,6.41,0.28,4.07亿,42.60亿
002207,准油股份,5.55,2.97,0.16,6067.29万,14.47亿
002208,合肥城建,6.72,0.00,0.00,1.14亿,53.97亿
002209,达 意 隆,10.15,2.73,0.27,5986.26万,15.76亿
002210,飞马国际,2.49,-2.35,-0.06,2.35亿,66.26亿
002211,宏达新材,3.06,-10.00,-0.34,2115.53万,13.23亿
002212,天融信,7.39,0.68,0.05,2.55亿,86.27亿
002213,大为股份,13.73,2.01,0.27,7680.52万,28.31亿
002214,大立科技,8.08,-2.18,-0.18,1.77亿,38.70亿
002215,诺 普 信,9.37,7.09,0.62,3.87亿,74.40亿
002216,三全食品,11.87,0.17,0.02,7908.56万,74.81亿
002217,*ST合泰,2.24,1.82,0.04,9050.65万,127.24亿
002218,拓日新能,3.11,0.97,0.03,2505.48万,43.30亿
002219,新里程,2.33,2.19,0.05,7869.73万,76.24亿
002221,东华能源,8.44,4.20,0.34,1.86亿,123.30亿
002222,福晶科技,34.24,4.23,1.39,4.23亿,160.30亿
002223,鱼跃医疗,34.14,0.71,0.24,1.66亿,320.46亿
002224,三 力 士,4.28,0.94,0.04,2934.16万,34.51亿
002225,濮耐股份,5.24,5.01,0.25,9696.59万,43.26亿
002226,江南化工,5.85,4.65,0.26,2.18亿,154.96亿
002227,奥 特 迅,11.78,4.43,0.50,1.55亿,29.17亿
002228,合兴包装,3.02,1.34,0.04,2951.55万,35.98亿
002229,鸿博股份,10.84,1.69,0.18,1.46亿,53.46亿
002230,科大讯飞,45.38,2.00,0.89,10.07亿,993.43亿
002231,奥维通信,4.97,0.00,0.00,4345.66万,14.65亿
002232,启明信息,16.80,3.96,0.64,1.23亿,68.64亿
002233,塔牌集团,7.87,-1.13,-0.09,6357.00万,93.77亿
002234,民和股份,9.04,1.01,0.09,5805.04万,27.25亿
002235,安妮股份,5.35,10.08,0.49,2.32亿,29.62亿
002236,大华股份,15.79,1.28,0.20,4.87亿,332.80亿
002237,恒邦股份,12.01,9.08,1.00,6.82亿,109.35亿
002238,天威视讯,8.04,0.75,0.06,4037.65万,64.53亿
002239,奥特佳,2.83,1.80,0.05,1.09亿,91.78亿
002240,盛新锂能,11.39,0.80,0.09,4194.99万,98.71亿
002241,歌尔股份,21.34,3.39,0.70,19.65亿,658.09亿
002242,九阳股份,9.28,-1.80,-0.17,6614.28万,71.06亿
002243,力合科创,7.87,1.03,0.08,5916.19万,94.77亿
002244,滨江集团,10.16,-2.96,-0.31,5.27亿,272.53亿
002245,蔚蓝锂芯,12.92,4.53,0.56,5.72亿,140.47亿
002246,北化股份,9.94,1.74,0.17,5155.86万,54.57亿
002247,聚力文化,2.45,0.82,0.02,4137.94万,15.77亿
002248,华东数控,7.50,1.76,0.13,7476.03万,23.06亿
002249,大洋电机,6.26,3.30,0.20,4.00亿,114.05亿
002250,联化科技,6.42,3.21,0.20,9786.34万,58.20亿
002251,步步高,5.03,10.07,0.46,3.40亿,76.12亿
002252,上海莱士,6.84,0.00,0.00,1.84亿,453.80亿
002253,川大智胜,10.02,1.31,0.13,8980.31万,20.82亿
002254,泰和新材,12.10,-2.10,-0.26,7.06亿,99.03亿
002255,海陆重工,8.81,-0.34,-0.03,9.54亿,56.21亿
002256,兆新股份,2.14,-0.47,-0.01,5546.44万,30.67亿
002258,利尔化学,10.18,-1.07,-0.11,6.58亿,81.35亿
002259,ST升达,2.69,1.89,0.05,2029.62万,20.24亿
002261,拓维信息,30.20,3.14,0.92,59.54亿,344.29亿
002262,恩华药业,22.62,0.53,0.12,1.63亿,199.46亿
002263,大东南,2.34,0.43,0.01,2520.01万,43.95亿
002264,新 华 都,6.38,-0.93,-0.06,2.14亿,41.78亿
002265,建设工业,20.27,2.48,0.49,2.35亿,81.71亿
002266,浙富控股,3.00,0.33,0.01,6782.67万,146.90亿
002267,陕天然气,8.21,0.12,0.01,3700.91万,91.30亿
002268,电科网安,15.33,3.09,0.46,1.36亿,129.60亿
002269,美邦服饰,1.83,1.10,0.02,1.88亿,45.98亿
002270,华明装备,14.91,7.96,1.10,2.33亿,133.63亿
002271,东方雨虹,11.98,-0.66,-0.08,1.72亿,229.38亿
002272,川润股份,9.06,3.78,0.33,4.05亿,34.39亿
002273,水晶光电,18.39,3.66,0.65,6.42亿,249.72亿
002274,华昌化工,7.30,0.41,0.03,4040.97万,68.46亿
002275,桂林三金,13.64,0.29,0.04,1960.90万,76.25亿
002276,万马股份,14.30,3.40,0.47,19.32亿,143.73亿
002277,友阿股份,5.96,4.01,0.23,13.11亿,83.09亿
002278,神开股份,7.74,0.26,0.02,8.52亿,25.87亿
002279,久其软件,6.81,10.02,0.62,3.54亿,53.78亿
002281,光迅科技,42.86,2.07,0.87,4.99亿,331.32亿
002282,博深股份,7.03,1.01,0.07,2207.09万,35.29亿
002283,天润工业,5.81,2.11,0.12,1.04亿,58.30亿
002284,亚太股份,10.18,-0.20,-0.02,1.61亿,74.44亿
002285,世联行,2.37,-0.84,-0.02,1.29亿,46.82亿
002286,保龄宝,7.65,1.19,0.09,1.18亿,28.27亿
002287,奇正藏药,24.55,1.91,0.46,9723.95万,130.10亿
002289,ST宇顺,6.72,5.00,0.32,1463.41万,18.79亿
002290,禾盛新材,24.86,1.93,0.47,1.38亿,61.47亿
002291,遥望科技,5.90,2.08,0.12,1.18亿,51.78亿
002292,奥飞娱乐,8.37,3.33,0.27,3.93亿,85.20亿
002293,罗莱生活,8.31,0.12,0.01,3233.86万,68.69亿
002294,信立泰,37.86,5.02,1.81,5.13亿,421.97亿
002295,精艺股份,7.25,2.69,0.19,1809.53万,18.15亿
002296,辉煌科技,10.46,1.36,0.14,1.27亿,36.34亿
002297,博云新材,7.01,10.05,0.64,3.74亿,40.17亿
002298,中电鑫龙,4.79,2.13,0.10,9842.58万,31.31亿
002299,圣农发展,16.57,0.36,0.06,2.06亿,206.02亿
002300,太阳电缆,5.76,0.52,0.03,1.34亿,41.60亿
002301,齐心集团,7.06,3.37,0.23,1.11亿,50.69亿
002302,西部建设,5.89,-0.51,-0.03,3674.67万,74.35亿
002303,美盈森,3.44,4.24,0.14,1.05亿,32.77亿
002304,洋河股份,73.04,-0.29,-0.21,2.41亿,1097.58亿
002305,南国置业,1.27,-2.31,-0.03,6730.70万,22.02亿
002306,*ST云网,1.90,-5.00,-0.10,1.47亿,15.47亿
002307,北新路桥,3.88,0.00,0.00,7777.13万,42.33亿
002309,*ST中利,2.69,1.51,0.04,3277.63万,32.70亿
002310,*ST东园,2.03,0.99,0.02,5263.42万,85.24亿
002311,海大集团,52.15,-0.29,-0.15,2.94亿,867.00亿
002312,川发龙蟒,11.23,2.46,0.27,3.68亿,196.89亿
002313,日海智能,8.71,1.75,0.15,6654.27万,32.61亿
002314,南山控股,2.31,0.87,0.02,4937.25万,30.91亿
002315,焦点科技,39.99,7.56,2.81,6.99亿,80.79亿
002316,ST亚联,3.49,0.58,0.02,2471.24万,11.89亿
002317,众生药业,10.76,0.94,0.10,1.91亿,81.95亿
002318,久立特材,24.55,1.36,0.33,1.06亿,234.39亿
002319,乐通股份,9.35,-1.06,-0.10,2771.30万,18.70亿
002320,海峡股份,5.98,0.84,0.05,8041.30万,133.29亿
002321,华英农业,2.45,0.41,0.01,9299.78万,52.04亿
002322,理工能科,12.84,1.18,0.15,3744.94万,46.87亿
002323,雅博股份,1.43,0.00,0.00,3846.05万,30.32亿
002324,普利特,10.09,1.00,0.10,1.33亿,78.33亿
002326,永太科技,9.60,1.70,0.16,8552.21万,77.18亿
002327,富安娜,8.25,-0.24,-0.02,2249.27万,40.24亿
002328,新朋股份,5.25,1.55,0.08,3421.76万,29.98亿
002329,皇氏集团,3.27,-4.94,-0.17,2.67亿,21.27亿
002330,得利斯,4.51,0.00,0.00,5963.13万,28.65亿
002331,皖通科技,7.29,2.82,0.20,4463.10万,28.86亿
002332,仙琚制药,9.19,0.66,0.06,8542.79万,90.48亿
002333,罗普斯金,5.16,0.58,0.03,1331.90万,33.67亿
002334,英威腾,7.63,3.39,0.25,2.03亿,54.95亿
002335,科华数据,41.08,4.40,1.73,9.52亿,184.24亿
002336,*ST人乐,5.01,5.03,0.24,1423.14万,22.04亿
002337,赛象科技,5.08,5.18,0.25,9006.55万,29.87亿
002338,奥普光电,39.24,1.13,0.44,1.67亿,94.17亿
002339,积成电子,6.74,2.28,0.15,7080.27万,32.27亿
002340,格林美,6.10,1.16,0.07,2.68亿,310.18亿
002342,巨力索具,4.87,4.96,0.23,10.69亿,46.49亿
002343,慈文传媒,7.25,1.40,0.10,4.01亿,34.43亿
002344,海宁皮城,4.17,1.21,0.05,5812.71万,53.44亿
002345,潮宏基,9.56,10.01,0.87,3.09亿,82.89亿
002346,柘中股份,12.54,1.95,0.24,4143.32万,49.33亿
002347,泰尔股份,6.18,3.17,0.19,1.32亿,30.49亿
002348,高乐股份,3.27,1.87,0.06,4430.52万,29.07亿
002349,精华制药,7.02,0.72,0.05,4353.17万,57.16亿
002350,北京科锐,6.11,1.16,0.07,3587.39万,32.42亿
002351,漫步者,12.95,1.41,0.18,1.06亿,67.48亿
002352,顺丰控股,42.84,-0.53,-0.23,4.17亿,2052.13亿
002353,杰瑞股份,29.89,0.74,0.22,2.28亿,207.27亿
002354,天娱数科,5.65,4.24,0.23,4.06亿,91.44亿
002355,兴民智通,5.86,2.27,0.13,8108.69万,36.22亿
002356,赫美集团,2.95,3.87,0.11,6639.10万,38.68亿
002357,富临运业,7.17,0.28,0.02,2182.31万,22.48亿
002358,森源电气,5.03,1.62,0.08,8857.64万,46.74亿
002360,同德化工,4.68,1.08,0.05,1696.36万,15.36亿
002361,神剑股份,5.76,3.41,0.19,2.14亿,46.19亿
002362,汉王科技,19.89,2.16,0.42,7653.00万,41.29亿
002363,隆基机械,6.54,2.03,0.13,4609.72万,27.19亿
002364,中恒电气,14.21,6.04,0.81,4.35亿,79.31亿
002365,永安药业,9.92,9.98,0.90,3.75亿,24.36亿
002366,融发核电,4.65,1.75,0.08,2.34亿,58.43亿
002367,康力电梯,6.67,0.60,0.04,4730.33万,35.13亿
002368,太极股份,24.14,1.86,0.44,2.25亿,149.72亿
002369,卓翼科技,8.39,1.70,0.14,3.37亿,47.46亿
002370,亚太药业,3.25,2.85,0.09,9498.96万,24.23亿
002371,北方华创,456.38,0.63,2.86,11.29亿,2434.51亿
002372,伟星新材,12.25,-0.41,-0.05,1.19亿,180.18亿
002373,千方科技,8.47,3.04,0.25,1.71亿,116.68亿
002374,中锐股份,2.48,0.41,0.01,4879.57万,26.91亿
002375,亚厦股份,3.63,0.28,0.01,2738.16万,48.16亿
002376,新北洋,6.13,1.83,0.11,7241.52万,48.27亿
002377,国创高新,2.52,-1.18,-0.03,4131.27万,22.85亿
002378,章源钨业,6.56,4.46,0.28,1.31亿,78.40亿
002379,宏创控股,9.20,0.33,0.03,1.65亿,104.55亿
002380,科远智慧,23.18,3.62,0.81,1.43亿,32.96亿
002381,双箭股份,6.56,-2.24,-0.15,1.25亿,21.12亿
002382,蓝帆医疗,4.60,0.66,0.03,1814.09万,45.99亿
002383,合众思壮,7.80,0.13,0.01,2.44亿,57.75亿
002384,东山精密,23.94,2.35,0.55,14.69亿,331.89亿
002385,大北农,4.20,0.24,0.01,3.92亿,148.01亿
002386,天原股份,4.12,0.24,0.01,2678.95万,53.62亿
002387,维信诺,8.54,1.43,0.12,1.10亿,119.12亿
002388,ST新亚,3.16,0.00,0.00,1534.37万,15.81亿
002389,航天彩虹,19.00,0.74,0.14,2.39亿,188.26亿
002390,信邦制药,3.41,0.59,0.02,3988.34万,63.16亿
002391,长青股份,5.45,10.10,0.50,1.29亿,25.29亿
002392,北京利尔,5.41,6.92,0.35,2.57亿,45.19亿
002393,力生制药,16.45,1.98,0.32,3845.66万,41.18亿
002394,联发股份,7.34,0.00,0.00,2816.43万,23.73亿
002395,双象股份,16.37,0.06,0.01,9451.17万,43.91亿
002396,星网锐捷,18.98,1.28,0.24,1.68亿,110.71亿
002397,梦洁股份,3.73,3.04,0.11,7302.16万,21.93亿
002398,垒知集团,4.59,0.88,0.04,5255.76万,26.59亿
002399,海普瑞,10.91,2.54,0.27,3256.72万,136.07亿
002400,省广集团,7.20,2.27,0.16,4.04亿,124.28亿
002401,中远海科,14.90,2.76,0.40,1.44亿,55.33亿
002402,和而泰,19.13,1.11,0.21,7.11亿,153.30亿
002403,爱仕达,13.89,3.19,0.43,1.04亿,41.28亿
002404,嘉欣丝绸,5.79,1.05,0.06,3788.30万,26.39亿
002405,四维图新,8.11,1.50,0.12,1.58亿,191.03亿
002406,远东传动,6.85,2.09,0.14,2.10亿,41.25亿
002407,多氟多,11.13,1.18,0.13,9206.13万,120.27亿
002408,齐翔腾达,4.67,0.00,0.00,1.01亿,127.05亿
002409,雅克科技,54.71,0.70,0.38,3.18亿,174.26亿
002410,广联达,15.78,2.27,0.35,11.00亿,250.60亿
002412,汉森制药,5.93,0.68,0.04,3562.11万,29.52亿
002413,雷科防务,4.34,1.64,0.07,9716.02万,53.75亿
002414,高德红外,7.61,2.98,0.22,1.52亿,258.63亿
002415,海康威视,28.88,1.80,0.51,12.41亿,2629.72亿
002416,爱施德,12.06,2.64,0.31,1.47亿,147.60亿
002418,康盛股份,2.83,2.17,0.06,7821.28万,32.16亿
002419,天虹股份,5.38,0.19,0.01,2.70亿,62.88亿
002420,毅昌科技,5.68,1.43,0.08,3904.02万,22.42亿
002421,达实智能,3.36,2.13,0.07,1.06亿,67.31亿
002422,科伦药业,35.32,4.10,1.39,5.89亿,461.23亿
002423,中粮资本,12.14,1.34,0.16,2.66亿,279.72亿
002424,ST百灵,4.02,0.50,0.02,5104.63万,48.77亿
002425,ST凯文,2.07,0.48,0.01,2047.22万,19.79亿
002426,胜利精密,2.73,2.25,0.06,3.12亿,92.89亿
002427,尤夫股份,7.23,10.05,0.66,5.52亿,71.25亿
002428,云南锗业,19.17,3.40,0.63,3.46亿,125.19亿
002429,兆驰股份,4.47,0.90,0.04,1.43亿,202.24亿
002430,杭氧股份,19.51,0.93,0.18,8889.70万,189.28亿
002431,棕榈股份,1.92,0.00,0.00,1523.84万,34.81亿
002432,九安医疗,37.11,0.57,0.21,1.33亿,165.40亿
002434,万里扬,6.85,2.54,0.17,1.10亿,89.83亿
002436,兴森科技,10.95,0.46,0.05,3.01亿,164.30亿
002437,誉衡药业,2.44,2.09,0.05,1.20亿,50.59亿
002438,江苏神通,10.48,1.16,0.12,6574.78万,49.14亿
002439,启明星辰,15.14,1.27,0.19,2.43亿,109.82亿
002440,闰土股份,6.52,0.93,0.06,2425.30万,61.70亿
002441,众业达,8.00,2.04,0.16,5223.94万,31.93亿
002442,龙星科技,6.12,2.00,0.12,4233.90万,29.89亿
002443,金洲管道,5.82,0.52,0.03,2699.96万,30.23亿
002444,巨星科技,22.94,5.62,1.22,7.68亿,262.20亿
002445,中南文化,2.20,0.92,0.02,4778.94万,52.39亿
002446,盛路通信,6.37,2.41,0.15,8.31亿,54.00亿
002448,中原内配,7.04,2.18,0.15,1.06亿,34.28亿
002449,国星光电,8.72,4.68,0.39,4.48亿,53.93亿
002451,摩恩电气,6.25,2.12,0.13,4421.48万,27.45亿
002452,长高电新,7.00,1.01,0.07,4141.00万,36.11亿
002453,华软科技,5.59,0.00,0.00,1.91亿,34.15亿
002454,松芝股份,6.21,1.30,0.08,3684.45万,38.94亿
002455,百川股份,7.33,0.27,0.02,1.00亿,38.06亿
002456,欧菲光,12.09,2.37,0.28,11.14亿,393.26亿
002457,青龙管业,12.36,1.15,0.14,2.46亿,41.20亿
002458,益生股份,9.52,-0.83,-0.08,1.10亿,71.29亿
002459,晶澳科技,9.79,1.14,0.11,2.27亿,323.60亿
002460,赣锋锂业,30.89,0.72,0.22,2.81亿,373.37亿
002461,珠江啤酒,10.13,0.10,0.01,4819.75万,224.21亿
002462,嘉事堂,12.29,0.57,0.07,2332.63万,35.82亿
002463,沪电股份,28.11,1.37,0.38,14.20亿,540.08亿
002465,海格通信,10.68,1.71,0.18,1.87亿,259.71亿
002466,天齐锂业,27.71,0.65,0.18,2.28亿,408.96亿
002467,二六三,5.27,2.33,0.12,3.04亿,71.86亿
002468,申通快递,11.15,-0.09,-0.01,1.23亿,166.36亿
002469,三维化学,8.00,1.52,0.12,1.80亿,50.31亿
002470,金正大,1.68,0.60,0.01,5873.62万,55.20亿
002471,中超控股,3.04,1.67,0.05,2.71亿,39.67亿
002472,双环传动,31.30,4.51,1.35,5.07亿,235.55亿
002474,榕基软件,6.35,3.76,0.23,1.19亿,33.69亿
002475,立讯精密,30.87,3.07,0.92,36.32亿,2233.21亿
002476,宝莫股份,4.43,3.26,0.14,6539.36万,27.11亿
002478,常宝股份,5.46,0.74,0.04,6198.79万,39.29亿
002479,富春环保,5.26,10.04,0.48,1.91亿,45.40亿
002480,新筑股份,5.31,0.57,0.03,2785.58万,40.77亿
002481,双塔食品,5.57,0.54,0.03,2.17亿,62.28亿
002482,广田集团,1.73,0.00,0.00,3224.52万,64.75亿
002483,润邦股份,6.27,1.95,0.12,8163.29万,55.51亿
002484,江海股份,18.00,2.74,0.48,2.22亿,147.69亿
002485,ST雪发,2.61,2.35,0.06,646.32万,14.20亿
002486,嘉麟杰,2.03,0.49,0.01,3541.39万,16.81亿
002487,大金重工,27.76,2.85,0.77,8.91亿,175.14亿
002488,金固股份,12.44,2.05,0.25,1.31亿,113.60亿
002489,浙江永强,3.40,3.03,0.10,1.44亿,65.04亿
002490,ST墨龙,4.12,1.98,0.08,8393.90万,22.31亿
002491,通鼎互联,4.16,0.73,0.03,4360.11万,48.94亿
002492,恒基达鑫,5.32,0.00,0.00,1.23亿,21.16亿
002493,荣盛石化,8.05,0.25,0.02,1.09亿,764.61亿
002494,华斯股份,4.43,2.07,0.09,5363.54万,12.70亿
002495,佳隆股份,2.57,0.39,0.01,1.23亿,18.35亿
002496,辉丰股份,1.30,1.56,0.02,8273.76万,15.36亿
002497,雅化集团,11.13,2.39,0.26,1.08亿,117.26亿
002498,汉缆股份,3.29,0.61,0.02,6117.46万,109.45亿
002500,山西证券,5.72,0.35,0.02,7195.03万,205.33亿
002501,利源股份,2.05,0.49,0.01,1.85亿,72.77亿
002506,协鑫集成,2.20,0.92,0.02,8852.43万,128.58亿
002507,涪陵榨菜,13.45,-0.44,-0.06,1.12亿,154.53亿
002508,老板电器,21.83,-0.27,-0.06,6999.43万,203.42亿
002510,天汽模,5.51,0.73,0.04,1.03亿,55.37亿
002511,中顺洁柔,6.52,0.62,0.04,5701.57万,82.50亿
002512,达华智能,4.43,1.14,0.05,9790.82万,46.45亿
002513,蓝丰生化,4.16,1.46,0.06,1927.83万,10.98亿
002514,宝馨科技,5.92,3.50,0.20,1.17亿,32.80亿
002515,金字火腿,--,--,--,--,62.23亿
002516,旷达科技,4.62,1.09,0.05,4723.23万,67.19亿
002517,恺英网络,16.57,1.22,0.20,3.71亿,313.31亿
002518,科士达,22.20,2.07,0.45,1.49亿,125.47亿
002519,银河电子,4.49,1.58,0.07,6986.60万,50.19亿
002520,日发精机,5.74,2.68,0.15,1.94亿,41.18亿
002521,齐峰新材,9.33,1.19,0.11,3423.07万,37.58亿
002522,浙江众成,4.43,3.26,0.14,1.28亿,40.09亿
002523,天桥起重,3.36,3.07,0.10,1.00亿,47.43亿
002524,光正眼科,3.80,0.00,0.00,3838.48万,19.32亿
002526,山东矿机,3.54,3.21,0.11,1.99亿,62.22亿
002527,新时达,12.91,4.45,0.55,3.22亿,68.32亿
002528,ST英飞拓,2.18,0.93,0.02,1756.46万,22.89亿
002529,海源复材,6.11,-3.02,-0.19,7204.15万,15.89亿
002530,金财互联,9.16,2.46,0.22,1.91亿,63.67亿
002531,天顺风能,6.94,1.17,0.08,7910.26万,124.01亿
002532,天山铝业,7.58,3.13,0.23,5.03亿,313.05亿
002533,金杯电工,9.72,1.67,0.16,1.12亿,61.98亿
002534,西子洁能,11.52,1.23,0.14,5790.72万,84.19亿
002535,林州重机,3.89,3.18,0.12,1.08亿,29.03亿
002536,飞龙股份,15.18,6.30,0.90,3.80亿,82.81亿
002537,海联金汇,6.73,9.97,0.61,4.76亿,79.01亿
002538,司尔特,5.89,1.55,0.09,6107.75万,50.27亿
002539,云图控股,7.54,0.13,0.01,4498.90万,66.59亿
002540,亚太科技,6.11,1.16,0.07,3599.94万,53.11亿
002541,鸿路钢构,19.06,-0.63,-0.12,1.17亿,94.57亿
002542,中化岩土,3.19,1.27,0.04,1.02亿,51.08亿
002543,万和电气,9.84,1.24,0.12,2921.39万,65.10亿
002544,普天科技,20.60,3.26,0.65,1.50亿,139.90亿
002545,东方铁塔,7.38,3.22,0.23,9905.64万,83.41亿
002546,新联电子,4.44,1.83,0.08,5943.58万,35.57亿
002547,春兴精工,4.04,1.76,0.07,1.00亿,44.63亿
002548,金新农,3.93,0.51,0.02,9160.76万,31.62亿
002549,凯美特气,9.51,3.15,0.29,9.58亿,65.84亿
002550,千红制药,6.04,2.90,0.17,2.65亿,57.85亿
002551,尚荣医疗,3.11,1.30,0.04,3495.86万,19.00亿
002552,宝鼎科技,13.65,5.81,0.75,1.03亿,43.71亿
002553,南方精工,19.51,-0.20,-0.04,12.06亿,48.93亿
002554,惠博普,2.43,2.97,0.07,9123.94万,32.40亿
002555,三七互娱,15.61,2.90,0.44,8.76亿,249.60亿
002556,辉隆股份,5.39,0.56,0.03,6186.01万,50.40亿
002557,洽洽食品,26.70,0.00,0.00,1.95亿,134.77亿
002558,巨人网络,13.40,2.29,0.30,3.48亿,259.26亿
002559,亚威股份,9.11,2.02,0.18,1.62亿,45.60亿
002560,通达股份,6.14,3.02,0.18,1.12亿,27.81亿
002561,徐家汇,9.04,5.12,0.44,5.96亿,37.47亿
002562,兄弟科技,4.23,-0.47,-0.02,2.45亿,29.67亿
002563,森马服饰,6.94,0.58,0.04,5369.67万,152.80亿
002564,天沃科技,5.09,-3.05,-0.16,7.44亿,43.69亿
002565,顺灏股份,3.36,10.16,0.31,3.06亿,35.61亿
002566,益盛药业,7.47,-2.73,-0.21,1.82亿,17.31亿
002567,唐人神,5.09,0.59,0.03,1.86亿,72.86亿
002568,百润股份,24.51,0.99,0.24,1.23亿,175.98亿
002569,ST步森,6.57,-0.76,-0.05,767.28万,9.19亿
002570,贝因美,6.18,-5.79,-0.38,22.20亿,66.74亿
002571,德力股份,7.48,-8.11,-0.66,2.98亿,22.31亿
002572,索菲亚,16.56,-0.18,-0.03,1.13亿,107.88亿
002573,清新环境,3.59,0.56,0.02,1848.24万,50.73亿
002574,明牌珠宝,6.13,2.17,0.13,3.98亿,32.37亿
002575,群兴玩具,8.88,-0.67,-0.06,1.95亿,51.35亿
002576,通达动力,13.64,0.81,0.11,7863.47万,22.10亿
002577,雷柏科技,19.72,2.92,0.56,7855.96万,55.78亿
002578,闽发铝业,2.92,1.39,0.04,4328.12万,25.15亿
002579,中京电子,7.34,1.80,0.13,1.09亿,42.68亿
002580,圣阳股份,11.78,3.88,0.44,2.69亿,53.29亿
002581,未名医药,8.46,0.95,0.08,2659.25万,33.91亿
002582,好想你,11.59,9.96,1.05,7.09亿,39.88亿
002583,海能达,12.94,10.03,1.18,24.54亿,165.96亿
002584,西陇科学,9.25,2.10,0.19,10.79亿,40.01亿
002585,双星新材,4.90,1.87,0.09,4442.23万,43.75亿
002586,*ST围海,3.01,4.88,0.14,600.77万,27.00亿
002587,奥拓电子,5.32,2.11,0.11,4475.72万,27.41亿
002588,史丹利,8.20,1.49,0.12,2.77亿,70.41亿
002589,瑞康医药,2.83,0.71,0.02,4632.60万,38.65亿
002590,万安科技,11.43,2.33,0.26,6194.84万,56.57亿
002591,恒大高新,4.86,1.04,0.05,3696.10万,10.86亿
002592,ST八菱,4.93,0.00,0.00,1416.09万,12.95亿
002593,日上集团,4.60,2.68,0.12,1.00亿,26.24亿
002594,比亚迪,348.76,0.80,2.76,26.09亿,4054.03亿
002595,豪迈科技,55.56,1.41,0.77,1.03亿,441.31亿
002596,海南瑞泽,3.41,2.71,0.09,9003.42万,39.09亿
002597,金禾实业,24.74,3.13,0.75,2.65亿,140.27亿
002598,山东章鼓,9.24,2.21,0.20,5999.67万,26.06亿
002599,盛通股份,8.53,3.14,0.26,1.46亿,34.37亿
002600,领益智造,7.57,5.58,0.40,15.84亿,522.31亿
002601,龙佰集团,16.66,1.22,0.20,1.46亿,331.31亿
002602,ST华通,7.11,2.89,0.20,5.75亿,489.08亿
002603,以岭药业,13.23,0.30,0.04,8050.88万,182.09亿
002605,姚记科技,26.28,1.58,0.41,2.30亿,87.62亿
002606,大连电瓷,8.68,1.52,0.13,6093.65万,36.56亿
002607,中公教育,3.09,1.65,0.05,5.37亿,155.39亿
002608,江苏国信,7.58,2.02,0.15,7654.43万,286.38亿
002609,捷顺科技,10.10,4.34,0.42,2.35亿,46.40亿
002611,东方精工,11.68,2.10,0.24,5.37亿,117.06亿
002612,朗姿股份,15.77,0.96,0.15,1.02亿,40.17亿
002613,北玻股份,3.85,0.26,0.01,2841.09万,23.44亿
002614,奥佳华,6.19,2.15,0.13,5697.23万,27.30亿
002615,哈尔斯,7.11,1.43,0.10,4853.75万,21.76亿
002616,长青集团,5.65,4.63,0.25,8422.38万,26.57亿
002617,露笑科技,7.04,1.44,0.10,1.98亿,133.16亿
002620,瑞和股份,3.56,-1.39,-0.05,3979.74万,11.22亿
002622,皓宸医疗,2.61,1.56,0.04,4038.47万,21.92亿
002623,亚玛顿,13.61,0.22,0.03,1143.14万,27.03亿
002624,完美世界,12.28,1.91,0.23,3.36亿,224.40亿
002625,光启技术,41.60,3.51,1.41,11.14亿,896.31亿
002626,金达威,15.11,1.27,0.19,8662.10万,92.15亿
002627,三峡旅游,5.39,0.37,0.02,9806.97万,38.66亿
002628,成都路桥,4.26,2.90,0.12,1.00亿,32.12亿
002629,仁智股份,5.76,9.92,0.52,3.13亿,20.50亿
002630,华西能源,4.50,2.04,0.09,3.04亿,47.69亿
002631,德尔未来,4.79,-0.21,-0.01,1.76亿,38.01亿
002632,道明光学,8.21,1.36,0.11,5661.13万,47.68亿
002633,申科股份,11.11,2.21,0.24,3804.87万,16.60亿
002634,棒杰股份,3.36,-0.59,-0.02,3580.03万,15.00亿
002635,安洁科技,13.05,1.48,0.19,6891.00万,51.60亿
002636,金安国纪,8.09,4.39,0.34,1.83亿,58.60亿
002637,赞宇科技,9.01,4.16,0.36,5124.94万,39.89亿
002638,勤上股份,1.95,2.63,0.05,2767.27万,26.27亿
002639,雪人股份,7.67,1.32,0.10,3.75亿,49.90亿
002640,跨境通,3.81,10.12,0.35,5.20亿,53.23亿
002641,公元股份,4.30,1.66,0.07,3898.16万,48.76亿
002642,荣联科技,7.24,2.84,0.20,1.44亿,47.90亿
002643,万润股份,10.42,1.46,0.15,5344.16万,94.75亿
002644,佛慈制药,7.69,0.92,0.07,1396.50万,39.27亿
002645,华宏科技,7.21,0.70,0.05,8914.79万,36.98亿
002646,天佑德酒,8.92,0.34,0.03,2733.28万,42.49亿
