code,name,price,rise,change,exchange,amount
002352,顺丰控股,46.44,0.58,0.27,5.65亿,2226.93亿
002353,杰瑞股份,39.28,1.55,0.60,2.22亿,272.31亿
002354,天娱数科,6.60,0.30,0.02,3.32亿,107.31亿
002355,兴民智通,6.39,1.27,0.08,9912.63万,39.50亿
002356,赫美集团,3.21,0.31,0.01,3675.80万,42.09亿
002357,富临运业,11.12,3.06,0.33,1.78亿,34.86亿
002358,森源电气,5.23,0.58,0.03,4686.15万,48.63亿
002360,同德化工,5.34,-0.56,-0.03,6862.74万,17.48亿
002361,神剑股份,7.18,7.16,0.48,8.42亿,58.10亿
002362,汉王科技,26.54,3.71,0.95,8.53亿,55.10亿
002363,隆基机械,7.91,2.33,0.18,7329.27万,32.89亿
002364,中恒电气,16.73,-0.18,-0.03,5.15亿,93.37亿
002365,永安药业,19.60,0.00,0.00,3.38亿,48.13亿
002366,融发核电,8.13,-1.93,-0.16,11.56亿,102.15亿
002367,康力电梯,7.34,0.14,0.01,7103.09万,58.32亿
002368,太极股份,25.19,0.72,0.18,2.46亿,156.23亿
002369,卓翼科技,8.84,1.03,0.09,1.52亿,50.03亿
002370,亚太药业,8.09,9.32,0.69,24.49亿,60.32亿
002371,北方华创,328.26,-0.47,-1.54,15.21亿,2366.69亿
002372,伟星新材,10.71,0.47,0.05,7429.95万,157.53亿
002373,千方科技,11.07,1.19,0.13,4.79亿,152.50亿
002374,中锐股份,2.80,0.00,0.00,3983.87万,30.39亿
002375,亚厦股份,3.97,-0.50,-0.02,2975.81万,52.67亿
002376,新北洋,7.58,0.53,0.04,8903.22万,59.69亿
002377,国创高新,3.09,0.65,0.02,5691.39万,26.94亿
002378,章源钨业,9.04,-0.11,-0.01,2.22亿,108.04亿
002379,宏创控股,14.85,2.20,0.32,2.00亿,168.75亿
002380,科远智慧,26.72,-0.71,-0.19,3.76亿,37.88亿
002381,双箭股份,7.08,1.58,0.11,4771.03万,22.80亿
002382,蓝帆医疗,6.43,-0.31,-0.02,1.32亿,64.28亿
002383,合众思壮,9.75,1.56,0.15,1.78亿,72.19亿
002384,东山精密,53.31,-3.28,-1.81,38.07亿,739.05亿
002385,大北农,4.13,0.00,0.00,2.10亿,145.54亿
002386,天原股份,5.16,-0.77,-0.04,7048.85万,67.15亿
002387,维信诺,9.48,0.42,0.04,1.08亿,132.23亿
002388,ST新亚,4.46,2.77,0.12,3912.77万,22.58亿
002389,航天彩虹,25.68,3.88,0.96,11.83亿,254.44亿
002390,信邦制药,3.81,0.53,0.02,1.07亿,70.57亿
002391,长青股份,6.34,0.80,0.05,7970.49万,29.43亿
002392,北京利尔,6.97,-0.29,-0.02,8413.46万,79.73亿
002393,力生制药,24.47,2.86,0.68,4.07亿,61.25亿
002394,联发股份,9.72,0.52,0.05,7382.86万,31.42亿
002395,双象股份,18.45,0.33,0.06,1.06亿,49.48亿
002396,星网锐捷,27.52,2.38,0.64,4.07亿,160.52亿
002397,梦洁股份,3.58,-0.83,-0.03,5383.32万,21.93亿
002398,垒知集团,5.62,1.08,0.06,2.38亿,32.56亿
002399,海普瑞,13.17,-0.60,-0.08,1.14亿,164.26亿
002400,省广集团,7.98,-0.87,-0.07,6.21亿,137.75亿
002401,中远海科,21.55,-0.69,-0.15,7.33亿,80.03亿
002402,和而泰,25.74,2.39,0.60,18.33亿,207.42亿
002403,爱仕达,14.22,2.52,0.35,1.05亿,42.26亿
002404,嘉欣丝绸,6.52,0.93,0.06,4274.13万,29.72亿
002405,四维图新,8.54,0.23,0.02,1.91亿,201.19亿
002406,远东传动,8.50,5.99,0.48,8.31亿,51.19亿
002407,多氟多,12.41,-0.32,-0.04,1.79亿,134.10亿
002408,齐翔腾达,5.12,0.20,0.01,2.01亿,145.55亿
002409,雅克科技,55.23,0.02,0.01,2.97亿,175.92亿
002410,广联达,13.28,0.23,0.03,2.94亿,210.90亿
002412,汉森制药,7.15,0.99,0.07,1.27亿,35.60亿
002413,雷科防务,6.13,3.37,0.20,8.10亿,75.92亿
002414,高德红外,11.57,1.76,0.20,9.16亿,393.22亿
002415,海康威视,28.57,-1.85,-0.54,32.66亿,2604.09亿
002416,爱施德,12.31,-0.89,-0.11,1.93亿,150.66亿
002418,康盛股份,3.63,3.71,0.13,3.98亿,41.25亿
002419,天虹股份,5.69,-0.17,-0.01,7646.82万,66.50亿
002420,毅昌科技,6.66,0.15,0.01,2.46亿,26.66亿
002421,达实智能,3.38,0.59,0.02,9234.55万,67.83亿
002422,科伦药业,36.55,-1.67,-0.62,4.45亿,477.30亿
002423,中粮资本,12.31,0.24,0.03,1.49亿,283.64亿
002424,贵州百灵,6.65,1.84,0.12,15.70亿,80.68亿
002425,ST凯文,3.12,2.63,0.08,3840.76万,29.83亿
002426,胜利精密,3.09,0.65,0.02,2.42亿,105.14亿
002427,尤夫股份,7.41,0.27,0.02,1.11亿,72.97亿
002428,云南锗业,21.65,-0.73,-0.16,6.57亿,141.38亿
002429,兆驰股份,4.51,-0.22,-0.01,1.31亿,204.05亿
002430,杭氧股份,22.34,0.72,0.16,1.42亿,216.74亿
002431,棕榈股份,2.30,0.00,0.00,5333.26万,41.69亿
002432,九安医疗,39.11,-0.15,-0.06,3.98亿,174.75亿
002434,万里扬,7.82,2.49,0.19,1.22亿,102.55亿
002436,兴森科技,17.70,-2.96,-0.54,24.48亿,267.36亿
002437,誉衡药业,3.81,-5.69,-0.23,14.97亿,80.06亿
002438,江苏神通,13.98,2.57,0.35,2.10亿,65.55亿
002439,启明星辰,16.90,1.50,0.25,11.53亿,122.58亿
002440,闰土股份,7.62,0.26,0.02,6365.72万,72.11亿
002441,众业达,9.30,0.22,0.02,6298.74万,37.11亿
002442,龙星科技,6.66,0.30,0.02,4002.57万,32.53亿
002443,金洲管道,6.83,-0.15,-0.01,4961.93万,35.48亿
002444,巨星科技,31.77,2.32,0.72,3.67亿,363.18亿
002445,中南文化,2.46,-1.21,-0.03,1.06亿,58.21亿
002446,盛路通信,7.43,2.20,0.16,2.66亿,62.98亿
002448,中原内配,8.82,1.73,0.15,1.04亿,42.94亿
002449,国星光电,9.25,0.87,0.08,9534.64万,57.21亿
002451,摩恩电气,7.26,1.11,0.08,6138.61万,31.88亿
002452,长高电新,7.40,0.14,0.01,6650.50万,38.18亿
002453,华软科技,6.05,1.00,0.06,2.13亿,37.07亿
002454,松芝股份,8.05,0.12,0.01,6525.69万,50.47亿
002455,百川股份,6.90,0.29,0.02,6446.72万,35.83亿
002456,欧菲光,11.58,2.75,0.31,12.88亿,383.59亿
002457,青龙管业,12.12,-0.25,-0.03,1.54亿,40.40亿
002458,益生股份,8.85,0.80,0.07,1.01亿,66.27亿
002459,晶澳科技,11.09,-0.81,-0.09,4.19亿,366.57亿
002460,赣锋锂业,35.91,-0.75,-0.27,9.52亿,434.05亿
002461,珠江啤酒,10.36,1.07,0.11,8951.47万,229.30亿
002462,嘉事堂,14.56,-0.27,-0.04,1.41亿,42.44亿
002463,沪电股份,53.94,0.17,0.09,24.22亿,1036.98亿
002465,海格通信,13.80,4.62,0.61,21.49亿,341.95亿
002466,天齐锂业,38.09,-0.42,-0.16,11.52亿,562.15亿
002467,二六三,5.92,0.17,0.01,2.13亿,80.72亿
002468,申通快递,16.56,2.22,0.36,15.83亿,247.08亿
002469,三维化学,8.40,0.24,0.02,4849.99万,52.83亿
002470,金正大,1.72,0.00,0.00,7685.71万,56.51亿
002471,中超控股,4.50,1.81,0.08,3.27亿,58.72亿
002472,双环传动,34.33,1.87,0.63,5.21亿,258.64亿
002474,榕基软件,7.04,0.43,0.03,1.13亿,37.35亿
002475,立讯精密,36.24,-1.09,-0.40,28.91亿,2623.37亿
002476,宝莫股份,4.78,0.84,0.04,4677.21万,29.25亿
002478,常宝股份,5.52,-0.18,-0.01,4980.17万,39.72亿
002479,富春环保,5.23,0.19,0.01,4824.38万,45.14亿
002480,新筑股份,7.56,3.85,0.28,1.89亿,58.04亿
002481,双塔食品,5.39,0.75,0.04,6355.42万,60.27亿
002482,广田集团,1.76,0.00,0.00,5118.03万,65.89亿
002483,润邦股份,6.67,0.00,0.00,1.05亿,59.05亿
002484,江海股份,26.18,10.00,2.38,16.84亿,214.80亿
002485,ST雪发,3.90,-1.01,-0.04,2484.06万,21.22亿
002486,嘉麟杰,2.72,0.74,0.02,4527.76万,22.32亿
002487,大金重工,32.75,-0.30,-0.10,2.82亿,206.63亿
002488,金固股份,13.28,2.23,0.29,7216.42万,122.19亿
002489,浙江永强,3.70,-0.27,-0.01,9624.56万,70.78亿
002490,山东墨龙,5.81,-4.44,-0.27,4.04亿,31.47亿
002491,通鼎互联,4.85,0.21,0.01,1.11亿,57.06亿
002492,恒基达鑫,6.78,-2.59,-0.18,1.10亿,26.97亿
002493,荣盛石化,9.05,-1.20,-0.11,2.02亿,847.28亿
002494,华斯股份,5.24,1.55,0.08,5034.34万,15.03亿
002495,佳隆股份,2.67,1.52,0.04,5462.25万,18.71亿
002496,*ST辉丰,1.70,2.41,0.04,2133.63万,20.08亿
002497,雅化集团,13.67,-0.58,-0.08,7.87亿,144.70亿
002498,汉缆股份,3.49,0.58,0.02,5282.23万,116.11亿
002500,山西证券,6.14,-0.16,-0.01,1.54亿,220.41亿
002501,利源股份,2.04,0.49,0.01,8369.76万,72.42亿
002506,协鑫集成,2.55,-1.16,-0.03,2.15亿,149.03亿
002507,涪陵榨菜,13.13,0.08,0.01,9820.18万,150.85亿
002508,老板电器,19.28,0.21,0.04,7962.00万,179.99亿
002510,天汽模,6.49,0.46,0.03,1.24亿,65.21亿
002511,中顺洁柔,7.54,-0.92,-0.07,1.30亿,95.41亿
002512,达华智能,4.08,0.99,0.04,2.10亿,42.15亿
002513,蓝丰生化,5.55,0.00,0.00,4895.13万,14.64亿
002514,宝馨科技,5.69,1.43,0.08,7325.75万,31.52亿
002515,金字火腿,6.87,2.23,0.15,2.80亿,79.76亿
002516,旷达科技,5.14,1.38,0.07,5118.46万,75.09亿
002517,恺英网络,18.62,2.36,0.43,11.31亿,352.07亿
002518,科士达,23.80,2.23,0.52,3.47亿,134.52亿
002519,银河电子,5.07,2.84,0.14,1.94亿,56.68亿
002520,日发精机,6.56,1.71,0.11,1.83亿,47.06亿
002521,齐峰新材,8.96,-0.89,-0.08,4668.81万,36.09亿
002522,浙江众成,5.01,1.62,0.08,7297.51万,45.34亿
002523,天桥起重,3.96,1.54,0.06,1.17亿,55.90亿
002524,光正眼科,4.77,0.63,0.03,5789.20万,24.25亿
002526,山东矿机,3.96,1.54,0.06,1.63亿,70.13亿
002527,新时达,17.09,3.26,0.54,3.37亿,90.42亿
002528,ST英飞拓,2.86,-0.35,-0.01,3506.02万,30.02亿
002529,*ST海源,6.33,2.43,0.15,3046.91万,16.46亿
002530,金财互联,10.16,-0.10,-0.01,1.81亿,70.62亿
002531,天顺风能,6.50,-0.31,-0.02,9120.10万,116.15亿
002532,天山铝业,9.16,0.99,0.09,2.26亿,378.31亿
002533,金杯电工,10.94,-1.08,-0.12,10.50亿,69.76亿
002534,西子洁能,12.75,-0.16,-0.02,1.04亿,92.83亿
002535,林州重机,4.11,1.48,0.06,5035.06万,30.67亿
002536,飞龙股份,17.70,4.61,0.78,6.39亿,96.36亿
002537,海联金汇,9.34,-0.85,-0.08,4.14亿,109.20亿
002538,司尔特,5.47,-0.18,-0.01,4206.66万,46.69亿
002539,云图控股,10.70,0.09,0.01,1.25亿,94.50亿
002540,亚太科技,6.01,1.52,0.09,7916.59万,52.24亿
002541,鸿路钢构,17.89,-0.94,-0.17,5670.24万,88.77亿
002542,中化岩土,3.86,-1.78,-0.07,3.01亿,67.88亿
002543,万和电气,11.68,-0.43,-0.05,4737.80万,77.28亿
002544,普天科技,23.46,2.85,0.65,3.33亿,159.22亿
002545,东方铁塔,9.69,0.10,0.01,8323.64万,109.51亿
002546,新联电子,5.82,1.04,0.06,8557.68万,46.63亿
002547,春兴精工,4.41,0.46,0.02,6173.06万,48.72亿
002548,金新农,4.00,0.00,0.00,6557.26万,32.18亿
002549,凯美特气,11.82,1.20,0.14,3.86亿,81.84亿
002550,千红制药,11.48,1.06,0.12,9.27亿,109.95亿
002551,尚荣医疗,3.95,1.28,0.05,1.26亿,24.14亿
002552,宝鼎科技,17.35,-0.86,-0.15,5.11亿,55.56亿
002553,南方精工,24.54,2.68,0.64,4.78亿,61.55亿
002554,惠博普,2.86,1.42,0.04,7937.27万,38.14亿
002555,三七互娱,16.89,2.43,0.40,9.94亿,270.07亿
002556,辉隆股份,5.87,0.34,0.02,5976.41万,54.89亿
002557,洽洽食品,23.03,-0.43,-0.10,1.09亿,116.25亿
002558,巨人网络,26.53,9.99,2.41,22.65亿,513.29亿
002559,亚威股份,9.94,3.00,0.29,2.85亿,49.74亿
002560,通达股份,8.28,3.50,0.28,2.83亿,37.50亿
002561,徐家汇,8.60,-0.58,-0.05,4048.83万,35.64亿
002562,兄弟科技,5.62,0.54,0.03,2.14亿,39.43亿
002563,森马服饰,5.38,0.56,0.03,9275.66万,118.45亿
002564,天沃科技,8.24,-1.32,-0.11,5.54亿,70.77亿
002565,顺灏股份,7.10,-1.11,-0.08,3.19亿,75.26亿
002566,益盛药业,8.66,1.29,0.11,9059.66万,20.07亿
002567,唐人神,4.82,-0.41,-0.02,1.15亿,69.00亿
002568,百润股份,24.27,0.08,0.02,1.13亿,175.41亿
002569,*ST步森,9.50,3.37,0.31,1324.76万,13.30亿
002570,贝因美,7.39,-5.38,-0.42,25.90亿,79.81亿
002571,德力股份,5.98,0.50,0.03,4133.94万,17.84亿
002572,索菲亚,13.75,0.95,0.13,7698.28万,89.58亿
002573,清新环境,4.07,0.74,0.03,3426.57万,57.51亿
002574,明牌珠宝,5.79,1.76,0.10,7182.68万,30.57亿
002575,群兴玩具,8.45,0.24,0.02,1.44亿,49.95亿
002576,通达动力,17.08,2.40,0.40,1.15亿,27.65亿
002577,雷柏科技,20.42,-2.95,-0.62,1.92亿,57.53亿
002578,闽发铝业,3.44,0.88,0.03,4876.59万,29.62亿
002579,中京电子,12.25,1.32,0.16,3.95亿,71.24亿
002580,圣阳股份,13.39,0.75,0.10,1.43亿,60.57亿
002581,ST未名,7.22,0.00,0.00,4096.76万,28.94亿
002582,好想你,9.48,0.11,0.01,4185.97万,32.62亿
002583,海能达,11.75,0.26,0.03,2.81亿,150.72亿
002584,西陇科学,8.86,-0.34,-0.03,1.78亿,38.32亿
002585,双星新材,5.69,-0.53,-0.03,8292.36万,50.80亿
002586,*ST围海,3.03,0.67,0.02,981.09万,27.18亿
002587,奥拓电子,6.56,1.71,0.11,9051.81万,33.80亿
002588,史丹利,9.17,2.34,0.21,1.11亿,78.73亿
002589,瑞康医药,3.16,-0.63,-0.02,1.09亿,43.15亿
002590,万安科技,13.78,0.58,0.08,8397.36万,68.21亿
002591,恒大高新,6.40,0.95,0.06,4807.27万,14.30亿
002592,ST八菱,7.37,4.99,0.35,4276.36万,19.36亿
002593,日上集团,4.92,1.86,0.09,6524.40万,28.07亿
002594,比亚迪,104.88,-0.87,-0.92,42.94亿,3657.42亿
002595,豪迈科技,56.19,1.15,0.64,1.48亿,446.31亿
002596,海南瑞泽,3.90,0.00,0.00,1.61亿,44.71亿
002597,金禾实业,22.65,0.49,0.11,8513.87万,128.38亿
002598,山东章鼓,10.86,1.12,0.12,9101.66万,30.63亿
002599,盛通股份,9.46,2.38,0.22,3.00亿,37.65亿
002600,领益智造,9.15,-0.33,-0.03,8.85亿,631.32亿
002601,龙佰集团,17.10,-0.58,-0.10,1.64亿,339.92亿
002602,ST华通,13.53,4.96,0.64,23.34亿,930.69亿
002603,以岭药业,16.30,-0.31,-0.05,4.07亿,224.43亿
002605,姚记科技,26.53,0.68,0.18,2.42亿,89.46亿
002606,大连电瓷,9.42,0.75,0.07,6689.64万,39.67亿
002607,中公教育,2.95,-1.67,-0.05,4.36亿,148.35亿
002608,江苏国信,7.46,0.27,0.02,6395.42万,281.84亿
002609,捷顺科技,11.44,0.35,0.04,1.97亿,52.56亿
002611,东方精工,13.89,1.98,0.27,8.67亿,139.21亿
002612,朗姿股份,17.81,0.51,0.09,7771.62万,45.37亿
002613,北玻股份,3.98,1.01,0.04,9074.04万,30.74亿
002614,奥佳华,6.71,0.45,0.03,3616.17万,29.59亿
002615,哈尔斯,8.23,0.37,0.03,6714.41万,25.19亿
002616,长青集团,6.17,-0.80,-0.05,6066.58万,29.02亿
002617,露笑科技,7.53,0.00,0.00,2.51亿,142.43亿
002620,ST瑞和,3.83,-0.78,-0.03,2810.00万,12.08亿
002622,皓宸医疗,3.06,0.99,0.03,7099.15万,25.70亿
002623,亚玛顿,21.18,-2.62,-0.57,2.28亿,42.07亿
002624,完美世界,14.70,0.34,0.05,9.40亿,268.68亿
002625,光启技术,41.62,3.27,1.32,16.30亿,896.74亿
002626,金达威,20.00,0.86,0.17,1.32亿,121.97亿
002627,三峡旅游,5.46,0.18,0.01,9750.66万,39.16亿
002628,成都路桥,5.01,0.81,0.04,1.58亿,37.78亿
002629,仁智股份,7.54,-3.70,-0.29,1.73亿,26.84亿
002630,ST华西,2.54,1.20,0.03,7031.41万,27.02亿
002631,德尔未来,4.85,1.46,0.07,5986.99万,38.49亿
002632,道明光学,9.15,0.00,0.00,9943.16万,53.14亿
002633,申科股份,16.57,-0.18,-0.03,6458.00万,24.76亿
002634,棒杰股份,4.43,2.07,0.09,7044.74万,19.78亿
002635,安洁科技,13.54,0.07,0.01,9077.10万,53.54亿
002636,金安国纪,11.84,0.00,0.00,1.90亿,85.76亿
002637,赞宇科技,10.90,-0.28,-0.03,7361.91万,48.26亿
002638,勤上股份,2.32,0.87,0.02,6107.03万,31.25亿
002639,雪人集团,11.22,-1.67,-0.19,7.22亿,73.00亿
002640,跨境通,5.22,-1.32,-0.07,4.96亿,80.82亿
002641,公元股份,4.20,0.24,0.01,3910.99万,47.63亿
002642,荣联科技,8.03,0.88,0.07,1.65亿,53.12亿
002643,万润股份,12.54,0.32,0.04,1.31亿,114.03亿
002644,佛慈制药,10.88,4.32,0.45,5.81亿,55.56亿
002645,华宏科技,14.00,-0.85,-0.12,4.72亿,71.80亿
002646,天佑德酒,9.94,-0.10,-0.01,5178.02万,47.31亿
002647,*ST仁东,5.76,3.23,0.18,5431.19万,39.04亿
002648,卫星化学,18.93,-1.51,-0.29,8.77亿,637.28亿
002649,博彦科技,14.60,-0.07,-0.01,1.96亿,80.10亿
002650,ST加加,6.08,-0.33,-0.02,3613.93万,70.04亿
002651,利君股份,12.94,10.03,1.18,9.14亿,73.17亿
002652,扬子新材,4.12,-1.91,-0.08,3.60亿,21.10亿
002653,海思科,54.29,0.78,0.42,2.12亿,290.70亿
002654,万润科技,11.62,0.43,0.05,1.33亿,98.22亿
002655,共达电声,13.02,0.62,0.08,8941.44万,46.86亿
002656,*ST摩登,2.29,0.00,0.00,1336.00万,15.49亿
002657,中科金财,28.49,-0.32,-0.09,6.89亿,95.83亿
002658,雪迪龙,8.01,0.00,0.00,6606.72万,28.73亿
002659,凯文教育,5.29,-2.04,-0.11,1.06亿,31.65亿
002660,茂硕电源,9.42,1.40,0.13,5193.85万,32.31亿
002661,克明食品,10.39,0.48,0.05,3647.60万,32.70亿
002662,峰璟股份,3.53,0.28,0.01,3992.22万,52.95亿
002663,普邦股份,1.82,0.55,0.01,3614.95万,25.42亿
002664,信质集团,22.00,3.97,0.84,2.84亿,88.57亿
002666,德联集团,5.01,0.60,0.03,5334.94万,25.08亿
002667,威领股份,12.03,0.25,0.03,5870.90万,28.46亿
002668,TCL智家,10.26,-0.68,-0.07,1.58亿,111.23亿
002669,康达新材,13.68,7.04,0.90,5.88亿,41.30亿
002670,国盛金控,15.17,0.73,0.11,4.81亿,246.26亿
002671,龙泉股份,4.88,0.20,0.01,6256.81万,26.87亿
002672,东江环保,4.71,0.43,0.02,2461.08万,42.63亿
002673,西部证券,8.38,0.48,0.04,4.40亿,344.35亿
002674,兴业科技,10.45,0.77,0.08,5327.27万,30.57亿
002675,东诚药业,17.46,3.38,0.57,6.48亿,129.79亿
002676,顺威股份,7.38,2.64,0.19,1.17亿,53.13亿
002677,浙江美大,6.97,0.14,0.01,2002.55万,37.28亿
002678,珠江钢琴,4.91,-0.81,-0.04,5798.16万,66.66亿
002679,福建金森,9.93,1.02,0.10,2530.60万,23.41亿
002681,奋达科技,6.64,0.61,0.04,2.52亿,101.77亿
002682,龙洲股份,4.79,1.05,0.05,6449.82万,26.94亿
002683,广东宏大,35.57,0.51,0.18,3.36亿,231.62亿
002685,华东重机,8.11,4.92,0.38,9.35亿,81.71亿
002686,亿利达,6.65,2.46,0.16,5762.56万,34.76亿
002687,乔治白,4.82,0.42,0.02,3377.02万,19.93亿
002688,金河生物,7.34,2.51,0.18,4.85亿,55.04亿
002689,远大智能,4.07,1.75,0.07,9179.29万,42.45亿
002690,美亚光电,17.09,0.77,0.13,7414.35万,74.11亿
002691,冀凯股份,8.34,0.97,0.08,3893.10万,28.02亿
002692,远程股份,4.97,1.22,0.06,3546.44万,35.68亿
002693,*ST双成,9.16,5.05,0.44,8822.45万,37.65亿
002694,顾地科技,4.72,-0.42,-0.02,2792.98万,33.93亿
002695,煌上煌,13.18,-5.66,-0.79,3.76亿,67.39亿
002696,百洋股份,6.39,0.95,0.06,5634.77万,21.44亿
002697,红旗连锁,5.98,-2.29,-0.14,4.34亿,64.25亿
002698,博实股份,16.57,1.47,0.24,1.66亿,139.43亿
002700,万憬能源,7.45,2.06,0.15,6049.82万,24.94亿
002701,奥瑞金,5.45,0.93,0.05,1.11亿,139.38亿
002702,海欣食品,4.42,1.61,0.07,7571.95万,20.28亿
002703,浙江世宝,12.45,1.05,0.13,1.37亿,72.96亿
002705,新宝股份,14.73,-1.07,-0.16,1.08亿,119.04亿
002706,良信股份,9.12,-0.33,-0.03,4.94亿,83.45亿
002707,众信旅游,7.56,0.13,0.01,1.03亿,62.39亿
002708,光洋股份,10.97,2.71,0.29,1.96亿,56.39亿
002709,天赐材料,18.95,0.11,0.02,3.67亿,262.44亿
002712,思美传媒,6.05,-2.10,-0.13,1.11亿,32.72亿
002713,*ST东易,4.54,0.89,0.04,3938.30万,18.63亿
002714,牧原股份,45.91,0.22,0.10,10.42亿,1749.44亿
002715,登云股份,17.59,0.74,0.13,6468.35万,24.27亿
002716,湖南白银,4.60,2.68,0.12,5.30亿,101.68亿
002717,ST岭南,1.71,0.59,0.01,7526.74万,27.37亿
002718,友邦吊顶,17.65,3.70,0.63,5997.32万,11.51亿
002719,麦趣尔,9.52,0.53,0.05,8134.44万,15.41亿
002721,金一文化,3.75,0.54,0.02,3.22亿,99.73亿
002722,物产金轮,17.01,0.41,0.07,8410.69万,29.86亿
002723,小崧股份,7.67,-1.16,-0.09,7909.92万,24.32亿
002724,海洋王,7.71,1.72,0.13,9013.80万,44.08亿
002725,跃岭股份,13.37,0.91,0.12,8583.35万,28.33亿
002726,龙大美食,5.37,0.37,0.02,9104.94万,57.84亿
002727,一心堂,15.00,-0.86,-0.13,1.84亿,59.60亿
002728,特一药业,9.91,4.54,0.43,6.60亿,37.31亿
002729,好利科技,14.91,0.74,0.11,5094.85万,26.16亿
002730,电光科技,17.40,1.04,0.18,1.30亿,60.21亿
002731,萃华珠宝,13.30,2.78,0.36,1.62亿,30.54亿
002732,燕塘乳业,17.27,-0.12,-0.02,5430.07万,27.04亿
002733,雄韬股份,16.54,2.42,0.39,1.54亿,61.01亿
002734,利民股份,21.27,4.93,1.00,12.04亿,85.00亿
002735,王子新材,15.45,0.59,0.09,4.05亿,43.35亿
002736,国信证券,13.37,0.45,0.06,4.25亿,1221.86亿
002737,葵花药业,16.57,-1.02,-0.17,1.63亿,96.77亿
002738,中矿资源,35.77,-0.86,-0.31,6.31亿,254.41亿
002739,万达电影,11.56,-1.20,-0.14,4.19亿,241.07亿
002741,光华科技,19.48,1.56,0.30,3.45亿,83.05亿
002742,*ST三圣,5.15,-0.19,-0.01,2180.25万,22.24亿
002743,富煌钢构,6.07,0.66,0.04,5230.23万,26.38亿
002745,木林森,8.55,2.64,0.22,2.12亿,91.03亿
002746,仙坛股份,6.22,0.81,0.05,6254.04万,44.14亿
002747,埃斯顿,21.72,3.28,0.69,7.54亿,169.94亿
002748,世龙实业,9.84,1.97,0.19,4008.13万,23.62亿
002749,国光股份,15.51,2.38,0.36,4582.09万,65.58亿
002752,昇兴股份,5.67,0.53,0.03,3004.55万,55.38亿
002753,永东股份,7.38,0.96,0.07,5752.45万,17.92亿
002755,奥赛康,28.29,-0.39,-0.11,6.50亿,262.57亿
002756,永兴材料,35.24,-0.84,-0.30,2.45亿,136.98亿
002757,南兴股份,21.63,1.93,0.41,12.58亿,61.01亿
002758,浙农股份,9.16,-0.11,-0.01,3276.68万,47.48亿
002759,天际股份,9.23,0.33,0.03,8528.68万,46.25亿
002760,凤形股份,20.32,0.74,0.15,3.07亿,21.94亿
002761,浙江建投,9.54,0.10,0.01,1.59亿,103.20亿
002762,*ST金比,6.19,0.49,0.03,2199.72万,13.08亿
002763,汇洁股份,7.30,1.11,0.08,5161.88万,22.16亿
002765,蓝黛科技,12.56,1.37,0.17,2.39亿,74.85亿
002766,索菱股份,5.28,0.38,0.02,3151.71万,45.07亿
002767,先锋电子,19.16,1.86,0.35,9569.08万,24.94亿
002768,国恩股份,35.20,-1.54,-0.55,1.88亿,62.22亿
002769,普路通,8.70,1.40,0.12,7745.21万,28.36亿
002771,真视通,17.25,0.53,0.09,9682.15万,30.10亿
002772,众兴菌业,8.20,0.00,0.00,3676.11万,31.99亿
002773,康弘药业,41.44,0.29,0.12,3.92亿,284.56亿
002774,快意电梯,10.58,-1.40,-0.15,1.51亿,29.81亿
002775,文科股份,5.32,9.92,0.48,6.58亿,23.58亿
002777,久远银海,20.53,4.48,0.88,9.16亿,83.05亿
002778,中晟高科,18.26,-1.46,-0.27,6496.39万,22.54亿
002779,中坚科技,91.95,7.83,6.68,9.13亿,152.46亿
002780,三夫户外,13.81,0.44,0.06,6639.18万,18.04亿
002782,可立克,13.98,1.67,0.23,7988.67万,68.01亿
002783,凯龙股份,10.06,0.00,0.00,1.05亿,44.38亿
002785,万里石,29.60,-2.05,-0.62,1.82亿,57.27亿
002786,银宝山新,9.81,2.29,0.22,1.32亿,48.47亿
002787,华源控股,8.90,0.68,0.06,8719.46万,22.33亿
002788,鹭燕医药,8.68,0.00,0.00,5087.62万,33.12亿
002789,*ST建艺,8.30,1.22,0.10,782.70万,10.91亿
002790,瑞尔特,7.59,-0.26,-0.02,2669.33万,19.79亿
002791,坚朗五金,22.12,0.14,0.03,6393.31万,42.31亿
002792,通宇通讯,16.12,0.94,0.15,1.70亿,50.59亿
002793,罗欣药业,6.13,-3.46,-0.22,6.72亿,66.57亿
002795,永和智控,5.95,2.59,0.15,1.80亿,25.87亿
002796,世嘉科技,12.69,-1.01,-0.13,2.12亿,28.75亿
002797,第一创业,7.36,0.14,0.01,4.54亿,309.30亿
002798,帝欧家居,6.39,0.16,0.01,5085.90万,25.91亿
002799,环球印务,9.30,-8.46,-0.86,8.77亿,29.76亿
002800,天顺股份,13.99,1.01,0.14,7193.72万,19.82亿
002801,微光股份,34.28,3.19,1.06,1.62亿,39.70亿
002802,洪汇新材,13.83,-0.57,-0.08,4138.27万,25.16亿
002803,吉宏股份,16.70,1.15,0.19,2.16亿,48.22亿
002805,丰元股份,12.99,0.31,0.04,5170.26万,36.22亿
002806,华锋股份,12.30,0.82,0.10,5318.39万,21.42亿
002807,江阴银行,4.68,0.21,0.01,1.04亿,115.03亿
002808,*ST恒久,5.01,1.42,0.07,2419.45万,9.36亿
