code,name,price,rise,change,exchange,amount
001896,豫能控股,4.13,-2.82,-0.12,1.06亿,54.55亿
001914,招商积余,10.44,-4.13,-0.45,9267.03万,110.70亿
001965,招商公路,11.52,-1.79,-0.21,2.71亿,785.70亿
001979,招商蛇口,10.53,-3.40,-0.37,7.46亿,876.36亿
002001,新 和 成,21.70,-2.95,-0.66,4.60亿,662.83亿
002003,伟星股份,13.00,-2.26,-0.30,1.01亿,131.34亿
002004,华邦健康,4.58,-3.17,-0.15,8039.60万,86.21亿
002005,ST德豪,1.73,-0.57,-0.01,5013.53万,30.32亿
002006,精工科技,15.30,-7.78,-1.29,10.01亿,69.64亿
002007,华兰生物,16.68,-4.08,-0.71,3.13亿,262.56亿
002008,大族激光,26.50,-5.29,-1.48,15.87亿,259.51亿
002009,天奇股份,13.57,-5.24,-0.75,4.06亿,54.35亿
002010,传化智联,4.71,-4.85,-0.24,2.37亿,130.93亿
002011,盾安环境,11.00,-3.51,-0.40,1.58亿,100.79亿
002012,凯恩股份,5.43,-3.72,-0.21,6547.85万,25.33亿
002014,永新股份,9.92,-2.65,-0.27,3071.98万,59.95亿
002015,协鑫能科,8.13,-5.36,-0.46,2.38亿,131.98亿
002016,世荣兆业,7.71,-5.75,-0.47,1.38亿,62.38亿
002017,东信和平,9.91,-4.71,-0.49,1.36亿,57.49亿
002019,亿帆医药,11.63,-5.14,-0.63,1.72亿,97.86亿
002020,京新药业,12.28,-4.14,-0.53,2.37亿,88.90亿
002021,中捷资源,2.40,-6.98,-0.18,1.82亿,28.93亿
002022,科华生物,6.56,-4.23,-0.29,5564.41万,33.73亿
002023,海特高新,10.81,-4.34,-0.49,2.24亿,80.09亿
002024,ST易购,2.01,-2.43,-0.05,1.05亿,184.89亿
002025,航天电器,52.01,-4.04,-2.19,2.14亿,235.38亿
002026,山东威达,9.58,-5.24,-0.53,1.46亿,41.00亿
002027,分众传媒,7.00,-2.78,-0.20,5.42亿,1010.95亿
002028,思源电气,76.83,-0.86,-0.67,3.46亿,464.61亿
002029,七 匹 狼,6.11,-4.38,-0.28,9486.05万,40.66亿
002030,达安基因,6.34,-5.09,-0.34,2.04亿,88.98亿
002031,巨轮智能,4.41,-1.78,-0.08,18.56亿,87.42亿
002032,苏 泊 尔,50.81,-2.70,-1.41,7212.93万,406.40亿
002033,丽江股份,8.46,-3.86,-0.34,1.17亿,46.49亿
002034,旺能环境,14.96,-4.71,-0.74,9587.78万,63.44亿
002035,华帝股份,7.57,-3.81,-0.30,1.18亿,59.09亿
002036,联创电子,10.27,-5.52,-0.60,6.74亿,108.20亿
002037,保利联合,8.78,-5.08,-0.47,1.68亿,42.48亿
002038,双鹭药业,7.13,-3.78,-0.28,1.12亿,60.71亿
002039,黔源电力,15.15,-3.26,-0.51,8004.38万,64.78亿
002040,南 京 港,6.71,-4.42,-0.31,1.52亿,32.47亿
002041,登海种业,9.69,-3.87,-0.39,1.20亿,85.27亿
002042,华孚时尚,4.30,-4.87,-0.22,5.83亿,73.13亿
002043,兔 宝 宝,11.08,-4.40,-0.51,1.72亿,81.27亿
002044,美年健康,4.89,-4.49,-0.23,2.60亿,189.36亿
002045,国光电器,22.86,10.01,2.08,16.61亿,128.43亿
002046,国机精工,12.89,-7.07,-0.98,7.33亿,67.78亿
002047,宝鹰股份,2.82,-2.42,-0.07,1.56亿,37.82亿
002048,宁波华翔,13.17,-5.05,-0.70,2.53亿,68.78亿
002049,紫光国微,64.76,-4.10,-2.77,14.33亿,550.12亿
002050,三花智控,23.79,-3.29,-0.81,15.74亿,873.20亿
002051,中工国际,8.93,2.53,0.22,5.27亿,110.49亿
002052,*ST同洲,4.58,2.23,0.10,1.53亿,34.16亿
002053,云南能投,11.19,-5.17,-0.61,9782.43万,103.03亿
002054,德美化工,6.29,9.96,0.57,1.68亿,24.08亿
002055,得润电子,7.32,-4.06,-0.31,3.11亿,43.29亿
002056,横店东磁,13.49,-2.88,-0.40,3.39亿,219.22亿
002057,中钢天源,7.98,-1.36,-0.11,2.40亿,59.86亿
002058,威尔泰,13.25,-0.75,-0.10,6944.73万,18.96亿
002059,云南旅游,5.34,-3.44,-0.19,7548.31万,50.40亿
002060,广东建工,3.73,-2.87,-0.11,9256.47万,58.29亿
002061,浙江交科,4.20,-3.89,-0.17,1.81亿,109.16亿
002062,宏润建设,4.36,-3.11,-0.14,9543.04万,43.16亿
002063,远光软件,6.27,-2.64,-0.17,4.29亿,110.28亿
002064,华峰化学,8.55,-4.15,-0.37,5.31亿,423.40亿
002065,东华软件,8.30,1.59,0.13,28.50亿,241.36亿
002066,瑞泰科技,10.87,-4.23,-0.48,4502.25万,25.11亿
002067,景兴纸业,3.69,-0.27,-0.01,3.10亿,38.55亿
002068,黑猫股份,7.92,-6.60,-0.56,2.77亿,58.18亿
002069,獐子岛,3.26,-4.12,-0.14,3865.56万,23.15亿
002072,凯瑞德,4.91,-5.03,-0.26,6212.80万,12.59亿
002073,软控股份,7.95,-5.47,-0.46,3.43亿,78.65亿
002074,国轩高科,22.70,-4.42,-1.05,7.55亿,303.27亿
002075,沙钢股份,6.35,-6.34,-0.43,7.11亿,139.31亿
002076,星光股份,2.12,-0.47,-0.01,1.62亿,21.90亿
002077,大港股份,15.44,-6.48,-1.07,6.67亿,89.61亿
002078,太阳纸业,14.38,-4.33,-0.65,3.65亿,399.37亿
002079,苏州固锝,11.34,-9.50,-1.19,12.69亿,91.72亿
002080,中材科技,12.80,-3.69,-0.49,2.60亿,214.80亿
002081,金 螳 螂,3.51,-3.57,-0.13,8984.32万,92.78亿
002082,万邦德,6.07,-3.50,-0.22,1.23亿,37.43亿
002083,孚日股份,4.84,-2.02,-0.10,1.28亿,42.13亿
002084,海鸥住工,3.18,-1.85,-0.06,1.28亿,20.41亿
002085,万丰奥威,19.82,-2.41,-0.49,36.50亿,420.84亿
002086,东方海洋,3.05,-3.17,-0.10,3.00亿,27.17亿
002088,鲁阳节能,11.91,-4.72,-0.59,4170.65万,60.06亿
002090,金智科技,9.16,-5.86,-0.57,2.39亿,36.28亿
002091,江苏国泰,7.87,-2.36,-0.19,4.10亿,125.70亿
002092,ST中泰,4.81,-1.23,-0.06,3.13亿,123.89亿
002093,国脉科技,7.75,-3.00,-0.24,2.10亿,78.03亿
002094,青岛金王,6.99,-9.10,-0.70,11.23亿,48.26亿
002095,生 意 宝,21.46,9.99,1.95,3.71亿,54.02亿
002096,易普力,12.23,-4.45,-0.57,1.18亿,59.73亿
002097,山河智能,7.16,-4.41,-0.33,2.00亿,76.80亿
002098,浔兴股份,8.55,0.59,0.05,6061.95万,30.61亿
002099,海翔药业,5.73,-5.13,-0.31,9838.79万,92.63亿
002100,天康生物,6.54,-3.82,-0.26,2.31亿,89.29亿
002101,广东鸿图,13.11,-4.79,-0.66,1.83亿,81.67亿
002102,能特科技,2.62,-3.32,-0.09,9729.33万,61.07亿
002103,广博股份,9.64,10.05,0.88,10.27亿,36.35亿
002104,恒宝股份,7.19,-2.84,-0.21,1.76亿,42.80亿
002105,信隆健康,5.06,-3.06,-0.16,2662.04万,18.44亿
002106,莱宝高科,11.34,-4.79,-0.57,3.18亿,79.84亿
002107,沃华医药,4.83,-3.98,-0.20,2747.35万,27.51亿
002108,沧州明珠,3.54,-3.28,-0.12,7649.89万,58.35亿
002109,兴化股份,3.65,-2.93,-0.11,2.40亿,46.58亿
002110,三钢闽光,3.48,-4.66,-0.17,1.27亿,84.53亿
002111,威海广泰,10.83,-3.99,-0.45,1.07亿,51.61亿
002112,三变科技,11.14,-5.75,-0.68,1.83亿,29.20亿
002114,罗平锌电,5.90,-4.22,-0.26,8058.54万,19.08亿
002115,三维通信,5.94,-4.96,-0.31,4.33亿,44.68亿
002116,中国海诚,10.53,-3.22,-0.35,1.25亿,47.82亿
002117,东港股份,9.44,10.02,0.86,1.86亿,49.42亿
002119,康强电子,14.53,-5.65,-0.87,4.56亿,54.53亿
002120,韵达股份,7.79,-3.35,-0.27,2.89亿,219.30亿
002121,科陆电子,4.73,1.07,0.05,5.80亿,66.22亿
002122,汇洲智能,2.87,-4.65,-0.14,1.32亿,57.05亿
002123,梦网科技,10.78,-6.67,-0.77,6.52亿,74.05亿
002124,ST天邦,3.19,-2.45,-0.08,1.28亿,62.98亿
002125,湘潭电化,11.36,-3.97,-0.47,5.32亿,71.51亿
002126,银轮股份,18.43,-2.02,-0.38,1.96亿,144.08亿
002127,南极电商,4.28,10.03,0.39,14.75亿,85.37亿
002128,电投能源,20.54,-3.88,-0.83,2.76亿,460.42亿
002129,TCL中环,10.15,-5.84,-0.63,11.03亿,410.07亿
002130,沃尔核材,17.48,-4.79,-0.88,13.62亿,218.35亿
002131,利欧股份,2.71,9.72,0.24,37.55亿,158.57亿
002132,恒星科技,2.83,-2.08,-0.06,8565.58万,39.61亿
002133,广宇集团,2.63,-4.01,-0.11,4818.18万,20.25亿
002134,天津普林,16.02,-3.67,-0.61,6.76亿,39.39亿
002135,东南网架,4.51,-3.22,-0.15,5106.76万,47.08亿
002136,安 纳 达,10.48,-4.12,-0.45,7026.07万,22.46亿
002137,实益达,6.45,-4.02,-0.27,3.74亿,25.57亿
002138,顺络电子,31.34,-0.54,-0.17,7.55亿,237.09亿
002139,拓邦股份,12.26,-5.25,-0.68,9.28亿,131.35亿
002140,东华科技,10.30,-2.65,-0.28,2.88亿,55.78亿
002141,*ST贤丰,1.42,-3.40,-0.05,3100.47万,14.67亿
002142,宁波银行,23.98,-2.92,-0.72,6.25亿,1564.36亿
002144,宏达高科,10.51,-3.58,-0.39,4998.97万,14.36亿
002145,中核钛白,4.60,-2.95,-0.14,3.04亿,175.38亿
002146,荣盛发展,2.03,-2.87,-0.06,5.63亿,79.18亿
002148,北纬科技,6.00,-2.60,-0.16,2.15亿,26.97亿
002149,西部材料,16.59,-4.66,-0.81,2.70亿,80.98亿
002150,通润装备,12.65,-4.24,-0.56,1.45亿,45.20亿
002151,北斗星通,28.83,-5.04,-1.53,4.33亿,127.69亿
002152,广电运通,12.49,-3.77,-0.49,12.63亿,310.02亿
002153,石基信息,7.44,-4.25,-0.33,1.95亿,119.02亿
002154,报 喜 鸟,3.88,-3.96,-0.16,1.83亿,45.78亿
002155,湖南黄金,18.40,9.98,1.67,6.87亿,221.15亿
002156,通富微电,29.66,-6.99,-2.23,46.20亿,450.07亿
002157,正邦科技,3.08,-3.15,-0.10,3.19亿,183.92亿
002158,汉钟精机,18.06,-3.37,-0.63,9744.34万,96.37亿
002159,三特索道,15.22,-4.52,-0.72,4845.83万,21.08亿
002160,常铝股份,3.84,-4.24,-0.17,7202.24万,30.47亿
002161,远 望 谷,7.62,9.96,0.69,16.10亿,54.37亿
002162,悦心健康,3.43,-3.65,-0.13,8251.21万,31.54亿
002163,海南发展,8.64,-3.68,-0.33,2.11亿,69.43亿
002164,宁波东力,5.02,-4.20,-0.22,7307.79万,24.08亿
002165,红 宝 丽,4.50,-4.25,-0.20,3.72亿,32.74亿
002166,莱茵生物,7.74,-3.73,-0.30,9250.19万,39.98亿
002167,东方锆业,9.03,1.92,0.17,15.20亿,68.51亿
002168,ST惠程,2.62,-1.50,-0.04,4500.05万,20.55亿
002169,智光电气,6.64,-4.46,-0.31,1.93亿,50.38亿
002170,芭田股份,8.00,-4.65,-0.39,3.16亿,56.88亿
002171,楚江新材,7.96,-0.75,-0.06,6.15亿,103.15亿
002172,澳洋健康,3.15,-3.37,-0.11,6371.23万,24.11亿
002173,创新医疗,8.09,-6.37,-0.55,2.92亿,33.63亿
002174,游族网络,9.30,-3.12,-0.30,3.57亿,85.05亿
002175,东方智造,4.10,9.92,0.37,8699.92万,52.35亿
002176,江特电机,9.11,0.00,0.00,15.88亿,155.42亿
002177,御银股份,4.80,0.21,0.01,6.03亿,32.12亿
002178,延华智能,7.01,-5.01,-0.37,3.86亿,49.90亿
002179,中航光电,39.64,-3.86,-1.59,5.75亿,818.05亿
002180,纳思达,26.44,-4.86,-1.35,3.98亿,360.36亿
002181,粤 传 媒,4.54,-6.20,-0.30,4.86亿,51.50亿
002182,宝武镁业,10.70,-6.88,-0.79,5.81亿,83.32亿
002183,怡 亚 通,5.06,-0.39,-0.02,6.76亿,131.41亿
002184,海得控制,11.90,-9.98,-1.32,5.63亿,28.57亿
002185,华天科技,11.76,-4.62,-0.57,12.50亿,376.76亿
002186,全 聚 德,9.96,-2.64,-0.27,5365.10万,30.53亿
002187,广百股份,5.37,-1.83,-0.10,4276.34万,27.77亿
002188,中天服务,4.75,-4.62,-0.23,4375.89万,11.44亿
002189,中光学,20.60,-4.32,-0.93,1.43亿,53.80亿
002190,成飞集成,17.16,-4.29,-0.77,9142.74万,61.56亿
002191,劲嘉股份,4.42,-3.49,-0.16,1.02亿,63.68亿
002192,融捷股份,38.35,-4.55,-1.83,5.30亿,99.37亿
002193,如意集团,4.85,-3.77,-0.19,4497.53万,12.69亿
002194,武汉凡谷,15.02,-3.03,-0.47,29.61亿,76.49亿
002195,岩山科技,3.22,-0.62,-0.02,14.28亿,180.74亿
002196,方正电机,5.65,-3.91,-0.23,1.37亿,27.67亿
002197,ST证通,4.23,-3.86,-0.17,6125.77万,22.59亿
002198,嘉应制药,7.94,-2.22,-0.18,2.36亿,40.30亿
002199,东晶电子,10.74,0.28,0.03,3.06亿,26.15亿
002200,ST交投,6.18,-3.74,-0.24,1605.18万,11.38亿
002201,正威新材,5.96,-3.40,-0.21,3.92亿,38.76亿
002202,金风科技,9.99,-3.57,-0.37,3.98亿,339.08亿
002203,海亮股份,9.46,-1.15,-0.11,1.24亿,182.57亿
002204,大连重工,4.84,-2.62,-0.13,1.59亿,93.48亿
002205,国统股份,8.98,-1.21,-0.11,1.11亿,16.69亿
002206,海 利 得,4.42,-2.86,-0.13,8365.71万,40.49亿
002207,准油股份,5.69,-1.04,-0.06,9047.53万,14.84亿
002208,合肥城建,9.84,0.82,0.08,8.01亿,78.95亿
002209,达 意 隆,9.37,-4.29,-0.42,1.15亿,14.55亿
002210,飞马国际,2.18,-2.68,-0.06,2.12亿,58.01亿
002211,宏达新材,4.33,4.09,0.17,5.28亿,18.73亿
002212,天融信,6.87,-3.65,-0.26,3.29亿,80.20亿
002213,大为股份,11.18,-6.83,-0.82,1.10亿,23.03亿
002214,大立科技,12.11,-4.19,-0.53,7596.54万,58.01亿
002215,诺 普 信,9.49,-1.86,-0.18,2.87亿,75.35亿
002216,三全食品,11.12,-5.12,-0.60,1.03亿,70.08亿
002217,*ST合泰,2.70,4.25,0.11,3.65亿,84.14亿
002218,拓日新能,3.61,-3.99,-0.15,6945.08万,50.27亿
002219,新里程,2.61,-5.43,-0.15,1.66亿,85.77亿
002221,东华能源,9.70,-2.90,-0.29,1.54亿,141.71亿
002222,福晶科技,30.70,-6.60,-2.17,8.91亿,143.72亿
002223,鱼跃医疗,35.17,-3.38,-1.23,2.32亿,330.13亿
002224,三 力 士,4.46,-2.83,-0.13,4024.91万,35.96亿
002225,濮耐股份,4.13,-2.59,-0.11,1.05亿,34.09亿
002226,江南化工,5.40,-2.17,-0.12,2.15亿,143.04亿
002227,奥 特 迅,14.14,-5.48,-0.82,9.29亿,35.02亿
002228,合兴包装,2.97,-1.66,-0.05,5198.57万,36.20亿
002229,鸿博股份,15.58,5.77,0.85,19.13亿,76.83亿
002230,科大讯飞,48.92,-2.26,-1.13,67.60亿,1068.65亿
002231,奥维通信,5.81,-3.97,-0.24,8145.93万,17.13亿
002232,启明信息,20.81,-7.06,-1.58,8.88亿,85.02亿
002233,塔牌集团,7.58,-2.70,-0.21,7878.60万,90.31亿
002234,民和股份,9.07,-4.53,-0.43,1.07亿,27.34亿
002235,安妮股份,5.59,-3.45,-0.20,2.13亿,30.95亿
002236,大华股份,16.43,-3.30,-0.56,9.54亿,345.56亿
002237,恒邦股份,10.77,-2.00,-0.22,2.29亿,98.06亿
002238,天威视讯,9.22,-0.86,-0.08,3.21亿,74.00亿
002239,奥特佳,2.94,-3.29,-0.10,3.28亿,95.35亿
002240,盛新锂能,15.80,-4.88,-0.81,4.41亿,136.93亿
002241,歌尔股份,24.66,-0.60,-0.15,46.29亿,756.77亿
002242,九阳股份,10.78,-3.84,-0.43,1.14亿,82.54亿
002243,力合科创,8.33,-5.02,-0.44,2.29亿,100.31亿
002244,滨江集团,8.81,-3.72,-0.34,2.75亿,236.32亿
002245,蔚蓝锂芯,12.85,8.07,0.96,40.33亿,139.71亿
002246,北化股份,12.99,1.80,0.23,6.10亿,71.32亿
002247,聚力文化,2.81,-7.57,-0.23,2.22亿,18.08亿
002248,华东数控,8.68,-4.30,-0.39,1.65亿,26.69亿
002249,大洋电机,5.47,-3.53,-0.20,1.79亿,99.61亿
002250,联化科技,5.93,-4.82,-0.30,1.40亿,53.76亿
002251,ST步步高,3.60,-4.25,-0.16,9881.62万,54.48亿
002252,上海莱士,7.45,-3.37,-0.26,3.20亿,494.29亿
002253,川大智胜,17.30,-6.44,-1.19,4.46亿,35.94亿
002254,泰和新材,10.03,-3.65,-0.38,1.51亿,81.44亿
002255,海陆重工,6.87,9.74,0.61,11.24亿,43.83亿
002256,兆新股份,2.74,5.79,0.15,5.89亿,39.47亿
002258,利尔化学,8.42,-4.32,-0.38,1.04亿,67.29亿
002259,ST升达,2.53,-0.39,-0.01,1465.53万,19.03亿
002261,拓维信息,21.89,-2.49,-0.56,30.33亿,246.85亿
002262,恩华药业,26.09,-4.05,-1.10,2.37亿,230.06亿
002263,大东南,2.69,-4.27,-0.12,1.94亿,50.53亿
002264,新 华 都,6.14,-1.29,-0.08,2.84亿,40.18亿
002265,建设工业,11.28,-4.81,-0.57,1.11亿,45.47亿
002266,浙富控股,3.33,-2.92,-0.10,1.08亿,163.06亿
002267,陕天然气,7.99,-2.92,-0.24,1.49亿,88.85亿
002268,电科网安,17.64,-4.03,-0.74,3.12亿,148.75亿
002269,美邦服饰,1.73,-1.14,-0.02,2.53亿,43.47亿
002270,华明装备,16.93,-3.70,-0.65,9864.75万,128.54亿
002271,东方雨虹,13.35,-3.82,-0.53,5.51亿,257.95亿
002272,川润股份,11.83,-1.25,-0.15,20.59亿,44.90亿
002273,水晶光电,20.50,-3.39,-0.72,12.43亿,278.37亿
002274,华昌化工,7.74,-3.37,-0.27,1.77亿,72.59亿
002275,桂林三金,14.57,-4.52,-0.69,5441.16万,81.45亿
002276,万马股份,8.01,-1.11,-0.09,3.65亿,80.51亿
002277,友阿股份,3.39,-3.14,-0.11,4.81亿,47.26亿
002278,神开股份,5.46,-2.15,-0.12,5827.07万,18.25亿
002279,久其软件,6.30,-2.17,-0.14,3.94亿,50.25亿
002281,光迅科技,42.37,-6.28,-2.84,16.13亿,327.53亿
002282,博深股份,7.02,-2.63,-0.19,5214.90万,35.24亿
002283,天润工业,4.89,-4.30,-0.22,1.12亿,48.97亿
002284,亚太股份,7.89,-4.71,-0.39,1.18亿,57.69亿
002285,世联行,3.07,-4.06,-0.13,3.08亿,60.64亿
002286,保龄宝,7.00,-3.58,-0.26,4807.14万,25.87亿
002287,奇正藏药,22.16,-3.78,-0.87,3979.55万,117.22亿
002289,ST宇顺,3.77,-3.08,-0.12,999.69万,10.54亿
002290,禾盛新材,16.65,-5.67,-1.00,1.00亿,41.17亿
002291,遥望科技,6.54,4.64,0.29,9.73亿,57.40亿
002292,奥飞娱乐,7.63,0.26,0.02,16.65亿,77.66亿
002293,罗莱生活,7.67,-3.03,-0.24,5516.76万,63.41亿
002294,信立泰,31.73,-3.99,-1.32,3.40亿,353.65亿
002295,精艺股份,6.98,-1.55,-0.11,3414.49万,17.47亿
002296,辉煌科技,9.62,-4.09,-0.41,6.43亿,33.42亿
002297,博云新材,6.99,-3.72,-0.27,9849.26万,40.06亿
002298,中电兴发,5.16,-7.36,-0.41,2.89亿,33.73亿
002299,圣农发展,13.96,-3.86,-0.56,1.61亿,171.04亿
002300,太阳电缆,5.58,-0.71,-0.04,1.14亿,40.30亿
002301,齐心集团,6.03,-2.58,-0.16,9158.05万,43.29亿
002302,西部建设,7.10,-1.93,-0.14,1.95亿,89.63亿
002303,美盈森,3.75,0.81,0.03,7.07亿,29.77亿
002304,洋河股份,84.50,-3.05,-2.66,4.63亿,1269.79亿
002305,南国置业,2.08,-4.15,-0.09,1.93亿,36.07亿
002306,中科云网,3.62,6.47,0.22,2.86亿,29.44亿
002307,北新路桥,3.94,-2.48,-0.10,1.11亿,42.99亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.44,-4.69,-0.12,2.62亿,65.52亿
002311,海大集团,45.66,-3.12,-1.47,1.87亿,759.11亿
002312,川发龙蟒,16.11,-10.00,-1.79,40.70亿,282.45亿
002313,日海智能,8.15,-4.23,-0.36,8423.43万,30.51亿
002314,南山控股,2.56,-1.54,-0.04,9494.20万,34.26亿
002315,焦点科技,38.02,4.83,1.75,10.21亿,76.84亿
002316,ST亚联,3.27,-0.91,-0.03,8028.81万,10.30亿
002317,众生药业,13.04,-4.05,-0.55,3.20亿,99.31亿
002318,久立特材,23.40,-2.50,-0.60,1.24亿,223.41亿
002319,乐通股份,11.60,-2.77,-0.33,3397.47万,23.20亿
002320,海峡股份,5.78,-2.53,-0.15,1.28亿,128.83亿
002321,华英农业,2.17,-1.81,-0.04,9400.92万,46.10亿
002322,理工能科,13.31,-3.83,-0.53,8834.21万,48.58亿
002323,雅博股份,1.68,-4.55,-0.08,1.92亿,35.62亿
002324,普利特,11.02,-1.43,-0.16,14.45亿,85.43亿
002326,永太科技,10.27,-1.91,-0.20,3.62亿,82.57亿
002327,富安娜,8.47,-3.75,-0.33,6481.49万,41.07亿
002328,新朋股份,5.69,-3.56,-0.21,6735.17万,32.49亿
002329,皇氏集团,3.44,-3.91,-0.14,9739.57万,22.67亿
002330,得利斯,4.41,-5.16,-0.24,5569.72万,28.01亿
002331,皖通科技,8.52,-3.18,-0.28,6.29亿,33.73亿
002332,仙琚制药,12.01,-5.80,-0.74,2.87亿,118.25亿
002333,罗普斯金,5.46,-3.19,-0.18,3412.09万,35.63亿
002334,英威腾,7.10,-1.66,-0.12,2.10亿,51.13亿
002335,科华数据,23.40,-4.37,-1.07,2.14亿,93.79亿
002336,*ST人乐,4.14,-2.59,-0.11,4043.57万,18.22亿
002337,赛象科技,4.82,-2.63,-0.13,9864.47万,28.34亿
002338,奥普光电,41.76,-6.70,-3.00,5.20亿,100.22亿
002339,积成电子,7.06,-3.68,-0.27,2.01亿,33.80亿
002340,格林美,6.87,-3.92,-0.28,7.50亿,350.31亿
002342,巨力索具,3.52,-3.30,-0.12,5892.05万,33.61亿
002343,慈文传媒,6.74,-2.18,-0.15,2.46亿,32.01亿
002344,海宁皮城,6.60,4.10,0.26,19.35亿,84.58亿
002345,潮宏基,5.05,-2.88,-0.15,8118.03万,43.79亿
002346,柘中股份,9.62,-3.12,-0.31,3275.18万,37.85亿
002347,泰尔股份,5.25,3.75,0.19,5.51亿,25.90亿
002348,高乐股份,3.68,-2.39,-0.09,2.87亿,32.71亿
002349,精华制药,7.73,-4.69,-0.38,1.47亿,62.71亿
002350,北京科锐,6.23,-3.71,-0.24,9993.26万,32.96亿
002351,漫步者,16.55,3.05,0.49,11.96亿,86.23亿
002352,顺丰控股,41.16,-2.26,-0.95,8.65亿,1971.06亿
002353,杰瑞股份,36.30,-2.99,-1.12,2.20亿,251.72亿
002354,天娱数科,5.50,2.61,0.14,33.07亿,89.01亿
002355,兴民智通,6.76,-5.59,-0.40,2.96亿,41.79亿
002356,赫美集团,3.66,-8.50,-0.34,2.65亿,47.99亿
002357,富临运业,6.47,-3.43,-0.23,5769.58万,20.28亿
002358,森源电气,4.65,-0.85,-0.04,1.65亿,43.21亿
002360,同德化工,5.45,-1.09,-0.06,7943.98万,17.89亿
002361,神剑股份,4.02,-1.95,-0.08,1.08亿,32.24亿
002362,汉王科技,21.92,3.15,0.67,10.69亿,45.50亿
002363,隆基机械,6.76,-4.11,-0.29,5958.02万,28.11亿
002364,中恒电气,7.18,-4.39,-0.33,1.11亿,40.07亿
002365,永安药业,8.28,-4.06,-0.35,4115.51万,20.20亿
002366,融发核电,5.96,7.78,0.43,15.60亿,74.89亿
002367,康力电梯,6.72,-2.89,-0.20,9239.61万,35.36亿
002368,太极股份,27.00,-6.28,-1.81,8.22亿,167.46亿
002369,卓翼科技,6.37,-1.24,-0.08,2.93亿,36.03亿
002370,亚太药业,3.34,-4.57,-0.16,1.13亿,20.88亿
002371,北方华创,422.53,-2.62,-11.38,34.39亿,2250.65亿
002372,伟星新材,12.67,-3.87,-0.51,1.76亿,186.36亿
002373,千方科技,9.90,-4.16,-0.43,2.85亿,136.38亿
002374,中锐股份,3.04,-3.49,-0.11,6832.52万,32.99亿
002375,亚厦股份,4.00,-4.08,-0.17,7603.11万,53.07亿
002376,新北洋,6.77,-2.73,-0.19,1.45亿,47.31亿
002377,国创高新,2.98,-4.79,-0.15,1.48亿,27.02亿
002378,章源钨业,7.13,-0.97,-0.07,2.99亿,85.21亿
002379,宏创控股,6.74,-3.30,-0.23,1.47亿,76.59亿
002380,科远智慧,18.60,-4.66,-0.91,1.43亿,26.45亿
002381,双箭股份,6.63,-3.35,-0.23,5866.66万,21.35亿
002382,蓝帆医疗,5.37,-4.45,-0.25,6712.05万,53.68亿
002383,合众思壮,8.57,-5.72,-0.52,3.62亿,52.82亿
002384,东山精密,25.50,-4.85,-1.30,26.79亿,353.51亿
002385,大北农,4.39,-3.09,-0.14,2.43亿,145.43亿
002386,天原股份,4.70,-0.84,-0.04,2.18亿,61.17亿
002387,维信诺,11.38,-9.68,-1.22,12.80亿,157.98亿
002388,ST新亚,4.33,0.00,0.00,2.19亿,21.61亿
002389,航天彩虹,19.65,-0.46,-0.09,7.56亿,194.70亿
002390,信邦制药,3.79,-4.77,-0.19,1.61亿,70.18亿
002391,长青股份,5.21,-3.52,-0.19,3494.95万,24.18亿
002392,北京利尔,4.65,-2.10,-0.10,5.49亿,38.84亿
002393,力生制药,17.81,-4.50,-0.84,1.10亿,45.49亿
002394,联发股份,7.58,-2.94,-0.23,6656.49万,24.51亿
002395,双象股份,15.91,-2.63,-0.43,1.28亿,42.67亿
002396,星网锐捷,17.36,-3.56,-0.64,1.90亿,101.26亿
002397,梦洁股份,2.74,-0.36,-0.01,5314.10万,16.11亿
002398,垒知集团,4.39,-3.73,-0.17,1.90亿,25.43亿
002399,海普瑞,10.80,-5.10,-0.58,4735.80万,134.70亿
002400,省广集团,7.72,4.04,0.30,37.50亿,133.26亿
002401,中远海科,17.20,-3.10,-0.55,4.57亿,63.68亿
002402,和而泰,21.81,-6.15,-1.43,92.41亿,174.78亿
002403,爱仕达,15.33,9.97,1.39,6.63亿,45.55亿
002404,嘉欣丝绸,6.12,-2.86,-0.18,5646.79万,27.89亿
002405,四维图新,9.65,-4.36,-0.44,9.38亿,227.31亿
002406,远东传动,6.47,-6.64,-0.46,2.54亿,38.96亿
002407,多氟多,13.81,-5.09,-0.74,8.46亿,149.19亿
002408,齐翔腾达,5.32,-4.14,-0.23,1.43亿,146.36亿
002409,雅克科技,61.41,-4.76,-3.07,6.89亿,195.60亿
002410,广联达,12.70,-6.48,-0.88,8.19亿,201.72亿
002412,汉森制药,6.19,-3.58,-0.23,7481.44万,30.82亿
002413,雷科防务,4.71,-3.68,-0.18,1.77亿,58.90亿
002414,高德红外,7.92,-3.65,-0.30,3.66亿,269.17亿
002415,海康威视,30.02,-2.82,-0.87,11.44亿,2733.62亿
002416,爱施德,15.90,1.66,0.26,25.86亿,194.60亿
002418,康盛股份,2.50,-1.96,-0.05,1.18亿,28.41亿
002419,天虹股份,5.11,-2.85,-0.15,6651.74万,59.72亿
002420,毅昌科技,5.81,-3.65,-0.22,4997.15万,23.26亿
002421,达实智能,3.30,-3.51,-0.12,2.72亿,66.11亿
