code,name,price,rise,change,exchange,amount
002682,龙洲股份,4.46,-1.54,-0.07,1.43亿,25.08亿
002683,广东宏大,27.63,0.11,0.03,1.32亿,182.46亿
002685,华东重机,7.19,0.28,0.02,5.32亿,72.44亿
002686,亿利达,5.51,0.18,0.01,5313.19万,28.80亿
002687,乔治白,4.49,0.90,0.04,4482.21万,18.54亿
002688,金河生物,4.52,0.67,0.03,3353.83万,33.68亿
002689,远大智能,3.79,-1.81,-0.07,1.84亿,39.53亿
002690,美亚光电,15.15,1.61,0.24,6811.11万,65.54亿
002691,冀凯股份,5.28,-1.86,-0.10,4392.69万,17.74亿
002692,远程股份,3.99,1.27,0.05,4094.94万,28.64亿
002693,双成药业,18.85,-1.15,-0.22,3.78亿,77.55亿
002694,顾地科技,4.80,-1.44,-0.07,3371.40万,26.54亿
002695,煌上煌,8.96,3.11,0.27,1.30亿,41.61亿
002696,百洋股份,4.95,0.61,0.03,4589.10万,17.03亿
002697,红旗连锁,5.77,0.00,0.00,2.19亿,62.18亿
002698,博实股份,17.12,1.72,0.29,2.68亿,144.05亿
002700,ST浩源,10.28,0.29,0.03,947.91万,34.41亿
002701,奥瑞金,5.81,1.22,0.07,1.10亿,148.59亿
002702,海欣食品,4.56,-0.44,-0.02,2.30亿,21.06亿
002703,浙江世宝,11.92,2.41,0.28,1.22亿,69.86亿
002705,新宝股份,15.42,2.19,0.33,2.23亿,124.62亿
002706,良信股份,7.05,1.88,0.13,1.19亿,64.49亿
002707,众信旅游,7.50,0.40,0.03,1.32亿,61.89亿
002708,光洋股份,10.88,2.93,0.31,6.04亿,53.82亿
002709,天赐材料,21.06,-0.19,-0.04,6.15亿,291.16亿
002712,思美传媒,5.64,-2.93,-0.17,2.43亿,30.51亿
002713,东易日盛,4.71,-5.42,-0.27,1.29亿,19.38亿
002714,牧原股份,39.33,0.67,0.26,10.68亿,1498.76亿
002715,登云股份,15.17,-0.07,-0.01,5172.35万,20.93亿
002716,湖南白银,3.66,0.00,0.00,1.76亿,80.90亿
002717,岭南股份,4.59,-10.00,-0.51,4.88亿,73.47亿
002718,友邦吊顶,12.94,-3.22,-0.43,4089.74万,8.44亿
002719,麦趣尔,8.15,-2.16,-0.18,1.05亿,13.19亿
002721,ST金一,2.75,0.36,0.01,1.10亿,73.41亿
002722,物产金轮,15.07,0.40,0.06,7738.78万,26.45亿
002723,小崧股份,7.29,0.00,0.00,9818.26万,23.12亿
002724,海洋王,5.66,1.07,0.06,4134.73万,32.36亿
002725,跃岭股份,11.16,-0.80,-0.09,1.21亿,23.65亿
002726,龙大美食,7.48,4.32,0.31,1.22亿,80.57亿
002727,一心堂,13.71,1.03,0.14,7130.73万,54.47亿
002728,特一药业,9.27,-1.38,-0.13,2.43亿,34.73亿
002729,好利科技,13.51,1.58,0.21,8722.01万,23.71亿
002730,电光科技,10.78,10.00,0.98,4100.71万,37.30亿
002731,萃华珠宝,9.78,0.41,0.04,4420.55万,22.46亿
002732,燕塘乳业,16.19,1.31,0.21,3471.81万,25.35亿
002733,雄韬股份,12.98,0.85,0.11,6201.42万,47.88亿
002734,利民股份,8.00,1.27,0.10,3917.52万,25.99亿
002735,王子新材,9.60,1.16,0.11,7203.68万,26.94亿
002736,国信证券,11.47,1.86,0.21,3.72亿,1048.23亿
002737,葵花药业,20.94,0.96,0.20,1.42亿,122.29亿
002738,中矿资源,37.14,2.74,0.99,4.23亿,264.15亿
002739,万达电影,12.54,1.13,0.14,1.78亿,263.96亿
002741,光华科技,18.16,-4.27,-0.81,9.38亿,65.65亿
002742,ST三圣,4.38,0.69,0.03,3835.85万,18.92亿
002743,富煌钢构,6.84,-10.00,-0.76,2.89亿,29.72亿
002745,木林森,8.74,1.63,0.14,1.52亿,93.05亿
002746,仙坛股份,6.05,0.83,0.05,5798.30万,42.94亿
002747,埃斯顿,18.95,2.05,0.38,4.96亿,149.13亿
002748,ST世龙,7.69,1.58,0.12,2374.16万,18.46亿
002749,国光股份,14.19,2.60,0.36,2261.56万,59.98亿
002750,*ST龙津,2.44,-5.06,-0.13,1936.18万,9.73亿
002752,昇兴股份,6.05,3.07,0.18,1.79亿,59.09亿
002753,永东股份,6.45,1.57,0.10,2391.45万,15.66亿
002755,奥赛康,12.99,1.64,0.21,3069.83万,120.57亿
002756,永兴材料,40.74,1.17,0.47,2.08亿,158.35亿
002757,南兴股份,15.48,1.51,0.23,1.73亿,43.66亿
002758,浙农股份,8.96,0.67,0.06,4904.76万,46.41亿
002759,天际股份,9.57,4.36,0.40,1.37亿,47.95亿
002760,凤形股份,18.25,3.99,0.70,5298.02万,19.71亿
002761,浙江建投,9.41,1.40,0.13,1.38亿,101.75亿
002762,金发拉比,6.21,-7.17,-0.48,2.06亿,13.13亿
002763,汇洁股份,6.67,0.76,0.05,2347.75万,20.25亿
002765,蓝黛科技,9.14,0.55,0.05,4.15亿,54.46亿
002766,索菱股份,6.22,1.14,0.07,1.51亿,52.84亿
002767,先锋电子,13.81,0.07,0.01,4785.02万,17.98亿
002768,国恩股份,23.07,1.32,0.30,9424.39万,40.78亿
002769,普路通,7.47,-3.11,-0.24,1.70亿,24.83亿
002771,真视通,18.37,1.66,0.30,1.47亿,32.06亿
002772,众兴菌业,7.69,-3.27,-0.26,1.72亿,30.00亿
002773,康弘药业,19.67,1.29,0.25,7206.41万,134.81亿
002774,快意电梯,7.31,0.83,0.06,3581.80万,20.60亿
002775,文科股份,3.53,0.00,0.00,4832.69万,15.82亿
002777,久远银海,18.22,0.33,0.06,1.43亿,73.70亿
002778,中晟高科,17.11,-0.35,-0.06,4157.17万,21.12亿
002779,中坚科技,73.11,0.06,0.04,8.30亿,86.59亿
002780,三夫户外,11.90,-1.16,-0.14,8910.69万,15.55亿
002782,可立克,12.77,2.49,0.31,1.43亿,62.70亿
002783,凯龙股份,8.59,3.25,0.27,1.08亿,37.75亿
002785,万里石,33.88,1.25,0.42,1.07亿,56.86亿
002786,银宝山新,10.17,-0.88,-0.09,1.53亿,50.25亿
002787,华源控股,8.15,-0.61,-0.05,8601.44万,20.96亿
002788,鹭燕医药,8.52,0.59,0.05,3355.14万,32.51亿
002789,建艺集团,9.71,-10.01,-1.08,1232.68万,12.77亿
002790,瑞尔特,7.60,-1.04,-0.08,3504.90万,19.81亿
002791,坚朗五金,24.49,0.16,0.04,6478.02万,40.24亿
002792,通宇通讯,15.13,0.20,0.03,2.00亿,47.48亿
002793,罗欣药业,4.06,1.75,0.07,6119.00万,44.09亿
002795,永和智控,4.32,-4.42,-0.20,1.35亿,18.78亿
002796,世嘉科技,16.18,9.99,1.47,6.85亿,36.66亿
002797,第一创业,8.96,0.90,0.08,14.42亿,376.53亿
002798,帝欧家居,3.93,-2.24,-0.09,7117.34万,12.39亿
002799,环球印务,7.68,-0.65,-0.05,8624.44万,24.58亿
002800,天顺股份,10.89,-0.28,-0.03,1.36亿,15.43亿
002801,微光股份,24.81,1.89,0.46,4443.52万,28.73亿
002802,洪汇新材,12.69,1.28,0.16,2850.51万,23.09亿
002803,吉宏股份,14.29,1.85,0.26,2.02亿,41.23亿
002805,丰元股份,12.67,1.77,0.22,6706.41万,35.33亿
002806,华锋股份,12.01,2.13,0.25,9780.99万,18.96亿
002807,江阴银行,4.29,1.42,0.06,1.24亿,105.47亿
002808,ST恒久,3.45,-4.96,-0.18,1365.32万,6.43亿
002809,红墙股份,8.23,0.24,0.02,3159.45万,11.34亿
002810,山东赫达,13.98,-0.28,-0.04,1.16亿,44.74亿
002811,郑中设计,8.85,-2.53,-0.23,4230.71万,21.88亿
002812,恩捷股份,33.58,1.67,0.55,2.73亿,274.39亿
002813,路畅科技,22.77,-2.53,-0.59,9531.65万,26.97亿
002815,崇达技术,10.42,2.46,0.25,2.54亿,66.78亿
002816,和科达,17.94,0.00,0.00,1.11亿,17.94亿
002817,黄山胶囊,6.45,0.31,0.02,3050.24万,18.71亿
002818,富森美,14.22,1.50,0.21,4938.36万,42.43亿
002819,东方中科,29.21,-3.44,-1.04,3.03亿,68.72亿
002820,桂发祥,12.59,1.53,0.19,1.99亿,25.20亿
002821,凯莱英,77.67,0.77,0.59,1.44亿,255.26亿
002822,ST中装,4.21,0.72,0.03,3515.00万,22.04亿
002823,凯中精密,14.44,1.91,0.27,6393.51万,31.25亿
002824,和胜股份,17.55,6.11,1.01,1.89亿,33.20亿
002825,纳尔股份,7.75,2.11,0.16,4810.75万,20.19亿
002826,易明医药,11.28,-0.97,-0.11,4816.13万,19.86亿
002827,高争民爆,35.40,7.79,2.56,10.10亿,97.70亿
002828,贝肯能源,8.69,0.93,0.08,4386.81万,16.71亿
002829,星网宇达,20.75,-1.61,-0.34,1.89亿,29.70亿
002830,名雕股份,12.49,-0.24,-0.03,2975.22万,8.35亿
002831,裕同科技,26.63,4.72,1.20,2.32亿,138.74亿
002832,比音勒芬,20.97,2.04,0.42,2.01亿,81.66亿
002833,弘亚数控,17.28,2.01,0.34,5944.34万,42.73亿
002835,同为股份,19.85,0.20,0.04,1.89亿,25.27亿
002836,新宏泽,7.65,-1.67,-0.13,8727.14万,17.63亿
002837,英维克,36.96,1.51,0.55,10.29亿,238.99亿
002838,道恩股份,11.94,0.25,0.03,3822.74万,46.60亿
002839,张家港行,4.37,1.86,0.08,1.74亿,102.56亿
002840,华统股份,12.96,0.86,0.11,1.54亿,64.45亿
002841,视源股份,38.33,1.27,0.48,1.52亿,199.83亿
002842,翔鹭钨业,6.55,0.31,0.02,3019.90万,14.14亿
002843,泰嘉股份,20.98,-0.43,-0.09,2.83亿,52.72亿
002845,同兴达,15.64,2.56,0.39,1.11亿,39.14亿
002846,英联股份,8.41,-0.71,-0.06,5287.87万,21.62亿
002847,盐津铺子,61.96,1.44,0.88,3.63亿,151.63亿
002848,高斯贝尔,8.96,-9.95,-0.99,6730.29万,14.64亿
002849,威星智能,18.06,0.56,0.10,6113.17万,34.30亿
002850,科达利,101.30,0.80,0.80,2.03亿,195.54亿
002851,麦格米特,58.20,-2.35,-1.40,36.45亿,266.13亿
002852,道道全,8.65,2.25,0.19,7113.01万,24.72亿
002853,皮阿诺,11.09,-6.81,-0.81,9756.49万,14.68亿
002855,捷荣技术,20.65,-1.15,-0.24,9374.42万,50.85亿
002856,美芝股份,11.99,-5.29,-0.67,4.70亿,14.52亿
002857,三晖电气,12.68,0.95,0.12,4871.63万,16.23亿
002858,力盛体育,11.73,-0.84,-0.10,1.15亿,17.21亿
002859,洁美科技,21.49,0.75,0.16,9934.07万,87.16亿
002860,星帅尔,9.96,2.47,0.24,4954.72万,29.17亿
002861,瀛通通讯,12.76,-4.56,-0.61,2.94亿,19.07亿
002862,实丰文化,30.06,3.23,0.94,3.95亿,27.11亿
002863,今飞凯达,4.66,1.97,0.09,4656.94万,27.90亿
002864,盘龙药业,29.86,-1.16,-0.35,1.25亿,22.09亿
002865,钧达股份,54.47,6.01,3.09,9.00亿,122.48亿
002866,传艺科技,17.21,0.12,0.02,1.01亿,31.20亿
002867,周大生,14.20,1.07,0.15,1.56亿,153.33亿
002868,绿康生化,14.94,-1.06,-0.16,2655.12万,22.84亿
002869,金溢科技,28.00,0.43,0.12,1.21亿,44.59亿
002870,香山股份,32.94,1.89,0.61,9535.36万,34.28亿
002871,伟隆股份,9.38,0.97,0.09,3060.87万,11.34亿
002872,ST天圣,4.58,-0.22,-0.01,1807.62万,9.84亿
002873,新天药业,9.85,0.61,0.06,4155.11万,23.52亿
002875,安奈儿,13.95,-0.99,-0.14,1.26亿,25.45亿
002876,三利谱,32.68,0.96,0.31,2.88亿,48.68亿
002877,智能自控,8.83,0.57,0.05,9618.83万,20.67亿
002878,元隆雅图,21.33,1.57,0.33,14.41亿,49.83亿
002879,长缆科技,17.45,8.79,1.41,3.93亿,24.06亿
002880,卫光生物,28.15,1.00,0.28,2379.62万,63.63亿
002881,美格智能,28.13,1.04,0.29,1.89亿,50.93亿
002882,金龙羽,16.72,1.09,0.18,6132.40万,41.27亿
002883,中设股份,10.81,0.93,0.10,4145.74万,14.73亿
002884,凌霄泵业,18.22,1.67,0.30,5430.27万,49.75亿
002885,京泉华,14.18,2.83,0.39,1.79亿,32.97亿
002886,沃特股份,16.81,4.02,0.65,2.67亿,34.99亿
002887,绿茵生态,7.13,-1.11,-0.08,5442.73万,11.37亿
002888,惠威科技,19.77,-1.79,-0.36,1.43亿,15.20亿
002889,东方嘉盛,20.63,0.88,0.18,8712.23万,36.13亿
002890,弘宇股份,10.15,-0.88,-0.09,1895.97万,16.39亿
002891,中宠股份,32.90,2.08,0.67,9688.67万,96.76亿
002892,科力尔,16.69,3.02,0.49,5.63亿,66.18亿
002893,京能热力,10.52,-0.47,-0.05,4904.70万,21.33亿
002895,川恒股份,24.18,0.88,0.21,2.50亿,130.61亿
002896,中大力德,39.45,10.01,3.59,2.11亿,59.64亿
002897,意华股份,44.47,4.73,2.01,9.12亿,79.96亿
002898,赛隆药业,10.16,-0.97,-0.10,3340.99万,10.29亿
002899,英派斯,20.31,-7.01,-1.53,4.99亿,30.02亿
002900,哈三联,10.12,0.20,0.02,2608.82万,17.52亿
002901,大博医疗,31.23,1.07,0.33,2227.32万,90.10亿
002902,铭普光磁,23.48,0.04,0.01,3.50亿,41.69亿
002903,宇环数控,17.40,1.75,0.30,9147.70万,18.11亿
002905,金逸影视,7.77,-1.15,-0.09,6299.92万,27.15亿
002906,华阳集团,31.27,0.42,0.13,2.05亿,164.05亿
002907,华森制药,13.65,0.15,0.02,3657.26万,42.16亿
002908,德生科技,10.14,1.71,0.17,3.31亿,31.28亿
002909,集泰股份,5.08,0.20,0.01,4535.52万,19.26亿
002910,庄园牧场,7.48,-1.71,-0.13,6601.01万,12.80亿
002911,佛燃能源,12.25,2.08,0.25,6532.16万,152.89亿
002912,中新赛克,26.45,0.04,0.01,7674.31万,42.91亿
002913,奥士康,25.68,1.14,0.29,1.14亿,65.66亿
002915,中欣氟材,13.73,10.02,1.25,1.85亿,39.58亿
002916,深南电路,121.90,2.83,3.35,10.27亿,622.68亿
002917,金奥博,10.18,3.56,0.35,1.57亿,26.52亿
002918,蒙娜丽莎,11.19,0.00,0.00,6.59亿,24.56亿
002919,名臣健康,16.38,2.83,0.45,1.52亿,43.31亿
002920,德赛西威,114.30,3.63,4.00,6.75亿,630.38亿
002921,联诚精密,11.26,0.72,0.08,5200.22万,12.43亿
002922,伊戈尔,17.01,1.37,0.23,2.65亿,62.91亿
002923,润都股份,9.95,0.30,0.03,1799.64万,25.68亿
002925,盈趣科技,15.55,2.64,0.40,3.46亿,114.47亿
002926,华西证券,8.64,1.89,0.16,1.14亿,226.80亿
002927,泰永长征,14.58,10.04,1.33,1.33亿,32.17亿
002928,华夏航空,8.15,5.30,0.41,1.42亿,104.18亿
002929,润建股份,34.12,2.90,0.96,7.80亿,72.78亿
002930,宏川智慧,11.26,1.44,0.16,5593.45万,48.75亿
002931,锋龙股份,14.78,1.23,0.18,8368.38万,27.59亿
002932,明德生物,18.70,1.25,0.23,2680.37万,29.19亿
002933,新兴装备,33.59,-1.93,-0.66,2.05亿,38.32亿
002935,天奥电子,16.69,-0.30,-0.05,1.23亿,69.28亿
002936,郑州银行,2.13,0.95,0.02,3.08亿,142.72亿
002937,兴瑞科技,17.74,1.26,0.22,7198.39万,52.65亿
002938,鹏鼎控股,37.67,1.48,0.55,3.65亿,868.48亿
002939,长城证券,8.52,2.28,0.19,1.73亿,297.15亿
002940,昂利康,13.59,1.57,0.21,2279.66万,25.18亿
002941,新疆交建,12.41,3.33,0.40,2.86亿,79.48亿
002942,新农股份,14.29,-0.14,-0.02,1973.90万,19.71亿
002943,宇晶股份,20.21,-0.59,-0.12,7941.57万,24.47亿
002945,华林证券,19.05,9.99,1.73,23.88亿,514.35亿
002946,新乳业,14.28,0.49,0.07,8953.85万,121.61亿
002947,恒铭达,34.28,2.57,0.86,1.46亿,55.47亿
002948,青岛银行,3.84,1.32,0.05,1.38亿,119.44亿
002949,华阳国际,18.24,-5.00,-0.96,2.35亿,27.28亿
002950,奥美医疗,8.77,-0.23,-0.02,4612.06万,39.64亿
002951,*ST金时,6.76,-2.31,-0.16,531.62万,27.38亿
002952,亚世光电,25.93,0.78,0.20,8196.17万,34.24亿
002953,日丰股份,11.49,-2.30,-0.27,10.72亿,31.21亿
002955,鸿合科技,24.95,0.97,0.24,6935.65万,46.69亿
002956,西麦食品,16.70,6.91,1.08,1.30亿,37.28亿
002957,科瑞技术,16.26,1.18,0.19,9302.35万,66.67亿
002958,青农商行,3.10,2.65,0.08,2.85亿,152.71亿
002959,小熊电器,47.99,4.60,2.11,2.28亿,74.09亿
002960,青鸟消防,11.95,5.47,0.62,2.00亿,74.08亿
002961,瑞达期货,14.68,2.59,0.37,4218.87万,65.33亿
002962,五方光电,17.25,1.53,0.26,1.81亿,36.10亿
002963,豪尔赛,11.78,2.44,0.28,3189.08万,14.49亿
002965,祥鑫科技,34.55,1.62,0.55,6.02亿,52.77亿
002966,苏州银行,8.05,2.29,0.18,4.44亿,296.53亿
002967,广电计量,17.05,1.25,0.21,6144.29万,92.24亿
002968,新大正,9.53,0.74,0.07,3580.04万,20.34亿
002969,嘉美包装,3.18,1.60,0.05,4927.72万,30.20亿
002970,锐明技术,46.57,1.97,0.90,1.79亿,53.75亿
002971,和远气体,19.58,1.45,0.28,3322.30万,31.76亿
002972,科安达,10.66,1.72,0.18,3160.47万,14.19亿
002973,侨银股份,10.73,-0.46,-0.05,2486.32万,18.52亿
002975,博杰股份,32.55,-0.03,-0.01,1.33亿,23.37亿
002976,瑞玛精密,22.82,0.35,0.08,4392.58万,14.86亿
002977,天箭科技,27.99,1.01,0.28,5871.12万,18.65亿
002978,安宁股份,29.52,0.68,0.20,2504.90万,88.26亿
002979,雷赛智能,33.58,2.44,0.80,5.42亿,72.79亿
002980,华盛昌,26.40,1.54,0.40,2034.13万,18.96亿
002981,朝阳科技,24.48,1.41,0.34,7182.03万,29.17亿
002982,湘佳股份,18.41,0.38,0.07,4644.39万,16.99亿
002983,芯瑞达,20.49,1.69,0.34,4879.56万,26.25亿
002984,森麒麟,24.74,1.69,0.41,2.34亿,172.99亿
002985,北摩高科,23.96,1.10,0.26,3369.19万,49.67亿
002986,宇新股份,13.24,-0.90,-0.12,8900.96万,39.73亿
002987,京北方,14.79,0.96,0.14,1.56亿,89.03亿
002988,豪美新材,21.65,0.89,0.19,1.18亿,53.66亿
002989,中天精装,20.69,1.32,0.27,3161.71万,37.07亿
002990,盛视科技,24.96,1.42,0.35,6547.88万,33.39亿
002991,甘源食品,88.78,3.90,3.33,1.05亿,44.11亿
002992,宝明科技,54.39,0.91,0.49,9122.27万,85.50亿
002993,奥海科技,40.07,0.78,0.31,2.08亿,95.34亿
002995,天地在线,25.34,6.61,1.57,8.79亿,28.49亿
002996,顺博合金,6.86,3.78,0.25,8579.85万,28.96亿
002997,瑞鹄模具,36.91,0.22,0.08,1.77亿,77.26亿
002998,优彩资源,6.37,1.76,0.11,3205.76万,15.57亿
002999,天禾股份,6.07,0.00,0.00,6487.91万,20.77亿
003000,劲仔食品,13.63,3.81,0.50,1.41亿,41.45亿
003001,中岩大地,53.70,8.27,4.10,4.66亿,39.29亿
003002,壶化股份,25.81,4.83,1.19,1.57亿,47.20亿
003003,天元股份,9.32,-0.11,-0.01,4141.62万,10.82亿
003004,声迅股份,26.54,-2.07,-0.56,7821.44万,18.47亿
003005,竞业达,29.58,3.35,0.96,1.60亿,21.84亿
003006,百亚股份,24.31,1.72,0.41,7157.52万,104.20亿
003007,直真科技,33.21,3.07,0.99,2.43亿,24.54亿
003008,开普检测,18.71,0.43,0.08,2264.38万,14.57亿
003009,中天火箭,39.75,0.23,0.09,3133.32万,61.77亿
003010,若羽臣,29.60,6.13,1.71,5.33亿,35.79亿
003011,海象新材,15.71,-0.95,-0.15,4001.46万,12.21亿
003012,东鹏控股,6.46,1.10,0.07,4249.04万,74.99亿
003013,地铁设计,15.72,1.16,0.18,2459.71万,62.87亿
003015,日久光电,13.53,0.00,0.00,1.03亿,33.59亿
003016,欣贺股份,9.04,1.46,0.13,6028.05万,38.58亿
003017,大洋生物,19.41,1.20,0.23,4157.19万,13.12亿
003018,金富科技,9.50,0.32,0.03,1889.82万,12.61亿
003019,宸展光电,25.95,2.12,0.54,1.00亿,43.71亿
003020,立方制药,18.53,1.15,0.21,1748.27万,25.60亿
003021,兆威机电,74.42,3.97,2.84,7.92亿,153.45亿
003022,联泓新科,14.59,0.97,0.14,7636.35万,194.86亿
003023,彩虹集团,19.32,2.38,0.45,5285.61万,20.30亿
003025,思进智能,14.59,1.46,0.21,5374.55万,29.00亿
003026,中晶科技,35.55,2.07,0.72,1.18亿,34.42亿
003027,同兴环保,14.90,-1.06,-0.16,5069.23万,15.18亿
003028,振邦智能,36.90,1.99,0.72,3867.17万,19.95亿
003029,吉大正元,23.49,-4.12,-1.01,1.76亿,40.14亿
003030,祖名股份,15.63,0.97,0.15,2056.22万,12.66亿
003031,中瓷电子,54.90,1.33,0.72,7202.38万,90.70亿
003032,传智教育,10.18,-3.78,-0.40,2.00亿,27.84亿
003033,征和工业,27.43,-1.86,-0.52,6500.99万,22.11亿
003035,南网能源,4.40,1.15,0.05,5822.20万,99.35亿
003036,泰坦股份,13.19,5.44,0.68,2.19亿,28.49亿
003037,三和管桩,7.26,10.00,0.66,7272.44万,14.59亿
003038,鑫铂股份,17.67,5.12,0.86,5695.22万,29.90亿
003039,顺控发展,13.53,1.81,0.24,3812.56万,83.55亿
003040,楚天龙,13.67,-2.01,-0.28,2.33亿,62.45亿
003041,真爱美家,27.95,1.56,0.43,1.11亿,38.24亿
003042,中农联合,14.48,-1.96,-0.29,6821.81万,18.44亿
003043,华亚智能,44.25,1.00,0.44,3225.39万,21.55亿
003816,中国广核,4.16,0.48,0.02,5.68亿,1636.34亿
300001,特锐德,22.61,2.68,0.59,2.89亿,232.42亿
300002,神州泰岳,12.23,1.49,0.18,9.99亿,222.66亿
300003,乐普医疗,11.88,0.25,0.03,1.54亿,191.99亿
300004,南风股份,6.38,0.47,0.03,5670.59万,30.62亿
300005,探路者,7.44,0.68,0.05,1.29亿,65.72亿
300006,莱美药业,5.66,15.51,0.76,3.58亿,59.76亿
300007,汉威科技,22.63,0.40,0.09,7.14亿,64.04亿
300008,天海防务,4.95,-0.80,-0.04,2.23亿,81.53亿
300009,安科生物,8.92,1.13,0.10,6934.58万,108.98亿
300010,豆神教育,6.94,2.36,0.16,19.65亿,78.25亿
300011,鼎汉技术,7.92,2.46,0.19,1.26亿,39.73亿
300012,华测检测,12.81,0.95,0.12,2.95亿,183.41亿
300013,*ST新宁,3.84,-3.52,-0.14,4736.14万,17.13亿
300014,亿纬锂能,46.00,0.24,0.11,8.33亿,856.26亿
300015,爱尔眼科,13.99,1.52,0.21,8.31亿,1109.61亿
300016,北陆药业,6.50,-0.92,-0.06,6436.96万,31.93亿
300017,网宿科技,10.12,-0.59,-0.06,13.64亿,231.41亿
300018,中元股份,6.90,1.02,0.07,9288.01万,26.29亿
300019,硅宝科技,15.37,1.45,0.22,7793.55万,53.13亿
300020,*ST银江,3.34,-6.70,-0.24,2.28亿,25.61亿
300021,大禹节水,4.38,7.35,0.30,1.48亿,30.69亿
300022,吉峰科技,4.95,0.00,0.00,6248.84万,24.46亿
300024,机器人,19.59,0.93,0.18,13.46亿,300.27亿
300025,华星创业,13.87,-3.75,-0.54,3.83亿,59.89亿
300026,红日药业,3.86,-3.02,-0.12,3.00亿,103.67亿
300027,华谊兄弟,2.84,-2.41,-0.07,3.26亿,70.57亿
300029,ST天龙,4.79,0.21,0.01,1174.38万,9.60亿
300030,阳普医疗,5.88,-1.67,-0.10,5913.53万,16.01亿
300031,宝通科技,19.50,0.26,0.05,2.45亿,68.02亿
300032,金龙机电,4.91,-0.41,-0.02,1.48亿,39.44亿
300033,同花顺,310.10,2.03,6.16,39.65亿,848.09亿
300034,钢研高纳,15.68,-0.19,-0.03,1.38亿,120.16亿
300035,中科电气,14.20,1.65,0.23,1.80亿,82.84亿
300036,超图软件,17.80,0.00,0.00,1.70亿,77.83亿
300037,新宙邦,37.53,1.96,0.72,3.19亿,205.00亿
300039,上海凯宝,6.51,1.09,0.07,8306.87万,59.69亿
300040,九洲集团,8.26,20.06,1.38,9.37亿,38.48亿
300041,回天新材,9.61,2.67,0.25,3.40亿,52.32亿
300042,朗科科技,22.52,2.22,0.49,3.13亿,45.13亿
300043,星辉娱乐,4.20,-3.67,-0.16,4.61亿,52.23亿
300044,赛为智能,6.88,-4.71,-0.34,4.44亿,52.55亿
300045,华力创通,22.20,0.09,0.02,3.19亿,107.87亿
300046,台基股份,42.85,4.13,1.70,18.48亿,101.35亿
300047,天源迪科,12.61,0.56,0.07,2.56亿,69.32亿
300048,合康新能,5.12,1.99,0.10,6137.32万,57.12亿
300049,福瑞股份,33.88,0.00,0.00,1.49亿,79.11亿
300050,世纪鼎利,5.97,-3.40,-0.21,2.21亿,32.51亿
300051,琏升科技,7.20,1.12,0.08,4887.04万,26.33亿
300052,中青宝,18.16,0.39,0.07,2.18亿,47.55亿
300053,航宇微,14.70,0.89,0.13,3.25亿,93.41亿
300054,鼎龙股份,26.99,0.67,0.18,2.49亿,196.53亿
300055,万邦达,5.08,0.20,0.01,4716.09万,32.14亿
300056,中创环保,14.46,-6.41,-0.99,4.87亿,55.70亿
300057,万顺新材,5.04,0.40,0.02,5287.37万,36.13亿
300058,蓝色光标,9.51,0.00,0.00,16.87亿,232.96亿
300059,东方财富,26.29,1.51,0.39,102.75亿,3512.15亿
300061,旗天科技,15.06,-7.09,-1.15,10.68亿,93.45亿
300062,中能电气,6.03,3.79,0.22,1.36亿,23.30亿
300063,天龙集团,10.32,-1.99,-0.21,8.05亿,64.53亿
300065,海兰信,8.62,-1.03,-0.09,1.49亿,56.53亿
300066,三川智慧,4.15,1.22,0.05,7248.70万,41.75亿
300067,安诺其,5.35,1.13,0.06,1.71亿,50.16亿
300068,南都电源,17.80,0.79,0.14,5.18亿,147.72亿
300069,金利华电,13.88,-0.50,-0.07,4463.09万,16.24亿
300070,碧水源,5.34,0.76,0.04,1.24亿,183.42亿
300071,福石控股,5.55,-3.98,-0.23,5.78亿,51.35亿
300072,海新能科,3.68,-1.87,-0.07,1.42亿,85.79亿
300073,当升科技,42.42,1.00,0.42,4.03亿,214.38亿
300074,华平股份,4.32,-2.04,-0.09,1.22亿,23.03亿
300075,数字政通,17.57,-0.34,-0.06,2.55亿,90.38亿
300076,GQY视讯,7.38,-1.60,-0.12,2.74亿,31.29亿
300077,国民技术,28.50,0.92,0.26,16.45亿,161.31亿
300078,思创医惠,3.24,-4.71,-0.16,2.24亿,35.86亿
300079,数码视讯,5.82,-0.51,-0.03,2.23亿,74.58亿
300080,易成新能,4.65,0.65,0.03,4984.70万,87.00亿
300081,恒信东方,7.44,-3.12,-0.24,3.93亿,44.99亿
300082,奥克股份,6.62,-0.90,-0.06,5962.20万,44.90亿
300083,创世纪,7.20,1.41,0.10,1.99亿,107.50亿
300084,海默科技,5.58,1.27,0.07,2984.92万,19.28亿
300085,银之杰,42.15,-2.57,-1.11,21.80亿,267.60亿
300086,康芝药业,5.10,-0.78,-0.04,8120.01万,22.48亿
300087,荃银高科,11.17,-1.32,-0.15,3.83亿,100.07亿
300088,长信科技,6.90,1.47,0.10,3.42亿,168.55亿
300091,金通灵,2.35,-2.08,-0.05,1.55亿,31.37亿
300092,科新机电,11.90,2.32,0.27,4733.96万,24.97亿
300093,金刚光伏,15.22,-0.65,-0.10,2.17亿,32.79亿
300094,国联水产,4.01,-1.96,-0.08,2.61亿,44.31亿
