code,name,price,rise,change,exchange,amount
002475,立讯精密,40.78,0.05,0.02,11.91亿,2948.73亿
002476,宝莫股份,4.64,-0.43,-0.02,5198.52万,28.39亿
002478,常宝股份,5.50,-1.08,-0.06,9752.37万,39.58亿
002479,富春环保,5.03,-0.98,-0.05,6137.02万,43.41亿
002480,新筑股份,5.45,2.44,0.13,8207.35万,41.84亿
002481,双塔食品,5.08,0.00,0.00,5457.93万,56.80亿
002482,广田集团,1.87,-0.53,-0.01,3475.28万,69.99亿
002483,润邦股份,7.31,0.83,0.06,4.48亿,64.71亿
002484,江海股份,20.58,-1.15,-0.24,3.49亿,168.85亿
002485,ST雪发,2.69,-1.10,-0.03,447.09万,14.63亿
002486,嘉麟杰,2.09,-0.48,-0.01,4001.94万,17.31亿
002487,大金重工,23.85,-0.58,-0.14,2.58亿,150.47亿
002488,金固股份,13.22,0.15,0.02,1.51亿,120.72亿
002489,浙江永强,3.60,-1.10,-0.04,1.61亿,68.87亿
002490,ST墨龙,3.23,0.94,0.03,8920.70万,17.49亿
002491,通鼎互联,4.75,-1.25,-0.06,6899.94万,55.88亿
002492,恒基达鑫,5.16,-0.96,-0.05,2544.69万,20.53亿
002493,荣盛石化,8.92,1.25,0.11,2.24亿,847.25亿
002494,华斯股份,4.28,-0.70,-0.03,3631.95万,12.27亿
002495,佳隆股份,2.35,0.00,0.00,6899.53万,16.78亿
002496,辉丰股份,1.46,-1.35,-0.02,2848.53万,17.25亿
002497,雅化集团,12.82,-0.85,-0.11,1.95亿,135.06亿
002498,汉缆股份,3.80,-6.17,-0.25,4.56亿,126.42亿
002500,山西证券,6.07,0.33,0.02,9340.15万,217.90亿
002501,利源股份,2.22,0.45,0.01,2.26亿,78.81亿
002506,协鑫集成,2.49,-2.35,-0.06,1.92亿,145.53亿
002507,涪陵榨菜,13.94,0.72,0.10,1.19亿,160.16亿
002508,老板电器,23.26,0.13,0.03,1.01亿,216.75亿
002510,天汽模,5.57,-1.76,-0.10,1.41亿,55.97亿
002511,中顺洁柔,6.64,0.45,0.03,5420.59万,84.02亿
002512,达华智能,4.77,-2.05,-0.10,2.02亿,50.01亿
002513,蓝丰生化,4.61,2.90,0.13,7823.51万,12.17亿
002514,宝馨科技,6.82,-2.29,-0.16,1.06亿,37.79亿
002515,金字火腿,5.25,-0.38,-0.02,1.31亿,60.95亿
002516,旷达科技,5.34,-0.93,-0.05,7305.17万,77.66亿
002517,恺英网络,16.12,0.75,0.12,3.51亿,304.80亿
002518,科士达,25.86,-0.61,-0.16,2.37亿,146.16亿
002519,银河电子,5.11,-2.48,-0.13,2.31亿,57.12亿
002520,日发精机,7.66,-6.36,-0.52,7.31亿,54.96亿
002521,齐峰新材,9.45,3.50,0.32,1.07亿,38.07亿
002522,浙江众成,4.86,0.21,0.01,8956.78万,42.23亿
002523,天桥起重,4.07,-2.63,-0.11,4.36亿,57.45亿
002524,光正眼科,4.11,0.00,0.00,3570.04万,20.89亿
002526,山东矿机,4.27,-1.84,-0.08,5.88亿,75.05亿
002527,新时达,14.42,-4.38,-0.66,9.10亿,76.31亿
002528,ST英飞拓,2.53,0.00,0.00,1808.11万,26.57亿
002529,海源复材,--,--,--,--,24.47亿
002530,金财互联,10.14,-0.49,-0.05,2.73亿,70.49亿
002531,天顺风能,7.50,-2.85,-0.22,2.51亿,134.01亿
002532,天山铝业,8.92,0.45,0.04,2.54亿,368.40亿
002533,金杯电工,11.01,-1.61,-0.18,1.99亿,70.18亿
002534,西子洁能,13.75,-4.98,-0.72,3.35亿,100.49亿
002535,林州重机,4.73,-3.67,-0.18,8.16亿,35.30亿
002536,飞龙股份,15.57,-0.13,-0.02,1.69亿,83.54亿
002537,海联金汇,5.85,-1.18,-0.07,5743.94万,68.68亿
002538,司尔特,6.49,3.34,0.21,5.47亿,55.40亿
002539,云图控股,8.24,1.73,0.14,3.39亿,72.77亿
002540,亚太科技,6.33,-2.31,-0.15,9110.00万,54.99亿
002541,鸿路钢构,18.20,0.44,0.08,5899.06万,90.30亿
002542,中化岩土,3.53,-1.12,-0.04,7784.28万,56.52亿
002543,万和电气,11.80,0.34,0.04,6814.91万,78.07亿
002544,普天科技,22.04,-3.46,-0.79,3.39亿,149.68亿
002545,东方铁塔,7.79,-0.13,-0.01,2.36亿,88.04亿
002546,新联电子,5.14,-0.96,-0.05,7426.95万,41.18亿
002547,春兴精工,4.53,-5.43,-0.26,3.57亿,50.05亿
002548,金新农,3.90,-0.76,-0.03,6139.29万,31.37亿
002549,凯美特气,6.90,10.05,0.63,1.80亿,47.77亿
002550,千红制药,5.90,1.72,0.10,1.25亿,53.70亿
002551,尚荣医疗,3.33,0.30,0.01,4711.39万,20.35亿
002552,宝鼎科技,14.77,-0.74,-0.11,6165.15万,47.30亿
002553,南方精工,25.15,-9.99,-2.79,24.47亿,63.08亿
002554,惠博普,2.69,-5.28,-0.15,2.46亿,35.87亿
002555,三七互娱,15.22,-0.13,-0.02,3.23亿,243.36亿
002556,辉隆股份,5.66,1.43,0.08,1.65亿,52.74亿
002557,洽洽食品,26.58,0.42,0.11,9747.54万,134.17亿
002558,巨人网络,14.48,0.28,0.04,2.58亿,280.15亿
002559,亚威股份,10.52,0.19,0.02,6.11亿,52.65亿
002560,通达股份,6.92,-2.67,-0.19,1.54亿,31.34亿
002561,徐家汇,8.12,-0.12,-0.01,5009.22万,33.65亿
002562,兄弟科技,4.39,0.46,0.02,1.98亿,30.80亿
002563,森马服饰,6.79,1.34,0.09,5497.27万,149.95亿
002564,*ST天沃,4.13,1.98,0.08,7302.92万,35.45亿
002565,顺灏股份,3.31,2.16,0.07,1.72亿,35.08亿
002566,益盛药业,7.24,1.26,0.09,3363.42万,16.78亿
002567,唐人神,5.05,0.00,0.00,1.72亿,72.29亿
002568,百润股份,27.17,0.97,0.26,1.25亿,194.64亿
002569,ST步森,7.00,-2.78,-0.20,2146.37万,9.79亿
002570,贝因美,5.15,-2.46,-0.13,13.69亿,55.62亿
002571,德力股份,6.03,-7.23,-0.47,1.33亿,17.99亿
002572,索菲亚,16.48,0.12,0.02,1.60亿,107.36亿
002573,清新环境,4.15,1.22,0.05,1.54亿,58.64亿
002574,明牌珠宝,5.99,-0.17,-0.01,2.40亿,31.63亿
002575,群兴玩具,9.17,-0.76,-0.07,3.10亿,53.03亿
002576,通达动力,15.87,-3.64,-0.60,1.19亿,25.71亿
002577,雷柏科技,22.14,-0.27,-0.06,1.15亿,62.63亿
002578,闽发铝业,3.32,-2.35,-0.08,5339.39万,28.59亿
002579,中京电子,8.27,-1.20,-0.10,9013.90万,48.12亿
002580,圣阳股份,13.16,-3.23,-0.44,5.46亿,59.53亿
002581,未名医药,9.90,1.43,0.14,6437.35万,39.68亿
002582,好想你,9.81,-1.60,-0.16,2.16亿,33.75亿
002583,海能达,11.89,0.08,0.01,4.18亿,152.50亿
002584,西陇科学,8.34,10.03,0.76,9.21亿,36.07亿
002585,双星新材,5.25,-0.76,-0.04,7353.91万,46.88亿
002586,*ST围海,2.97,2.41,0.07,5838.29万,26.64亿
002587,奥拓电子,5.94,-1.17,-0.07,5653.78万,30.60亿
002588,史丹利,7.59,-0.78,-0.06,2.21亿,77.38亿
002589,瑞康医药,3.00,0.33,0.01,5151.48万,40.97亿
002590,万安科技,13.37,-2.83,-0.39,1.47亿,66.18亿
002591,恒大高新,5.25,-2.23,-0.12,6962.36万,11.73亿
002592,ST八菱,5.16,-4.27,-0.23,2738.86万,13.56亿
002593,日上集团,4.95,-2.75,-0.14,1.21亿,28.24亿
002594,比亚迪,386.50,2.79,10.49,55.55亿,4492.73亿
002595,豪迈科技,58.40,0.66,0.38,1.20亿,463.86亿
002596,海南瑞泽,3.55,-0.84,-0.03,1.24亿,36.30亿
002597,金禾实业,26.06,0.23,0.06,3.50亿,147.75亿
002598,山东章鼓,10.88,-3.80,-0.43,2.86亿,30.69亿
002599,盛通股份,9.92,-1.78,-0.18,1.72亿,39.97亿
002600,领益智造,9.15,-0.11,-0.01,7.47亿,631.32亿
002601,龙佰集团,18.69,0.43,0.08,3.28亿,371.68亿
002602,ST华通,6.89,0.00,0.00,3.25亿,473.94亿
002603,以岭药业,14.37,0.14,0.02,2.05亿,197.78亿
002605,姚记科技,27.42,0.11,0.03,1.28亿,91.42亿
002606,大连电瓷,9.55,-1.85,-0.18,1.15亿,40.22亿
002607,中公教育,3.29,-0.60,-0.02,4.05亿,165.45亿
002608,江苏国信,7.67,-1.16,-0.09,1.31亿,289.78亿
002609,捷顺科技,9.53,0.95,0.09,1.72亿,43.78亿
002611,东方精工,12.29,-5.24,-0.68,15.51亿,123.17亿
002612,朗姿股份,15.52,-0.45,-0.07,7428.54万,39.35亿
002613,北玻股份,4.37,-1.80,-0.08,5653.78万,26.61亿
002614,奥佳华,7.17,0.70,0.05,1.16亿,31.62亿
002615,哈尔斯,8.17,0.62,0.05,6222.23万,25.00亿
002616,长青集团,5.86,-1.84,-0.11,6012.38万,27.56亿
002617,露笑科技,7.74,-1.02,-0.08,3.62亿,146.40亿
002620,瑞和股份,3.72,-1.06,-0.04,4032.58万,11.72亿
002622,皓宸医疗,2.89,0.35,0.01,3890.38万,24.28亿
002623,亚玛顿,15.26,-2.43,-0.38,5007.94万,30.31亿
002624,完美世界,11.07,0.00,0.00,1.48亿,202.29亿
002625,光启技术,39.07,0.52,0.20,6.57亿,694.36亿
002626,金达威,15.24,0.99,0.15,9415.50万,92.94亿
002627,三峡旅游,5.29,-2.40,-0.13,1.40亿,37.94亿
002628,成都路桥,4.27,0.00,0.00,4292.40万,32.24亿
002629,仁智股份,5.39,-0.74,-0.04,9500.51万,19.19亿
002630,华西能源,5.65,-1.05,-0.06,10.57亿,59.87亿
002631,德尔未来,4.39,-2.88,-0.13,5501.54万,34.84亿
002632,道明光学,8.97,-0.44,-0.04,7777.25万,52.10亿
002633,申科股份,11.69,-6.63,-0.83,1.83亿,17.45亿
002634,棒杰股份,3.66,-2.66,-0.10,4613.86万,16.34亿
002635,安洁科技,15.86,-1.61,-0.26,1.93亿,62.71亿
002636,金安国纪,8.86,0.11,0.01,7010.49万,64.18亿
002637,赞宇科技,10.03,5.14,0.49,2.50亿,44.41亿
002638,勤上股份,2.20,-4.76,-0.11,8460.48万,29.64亿
002639,雪人股份,8.11,-6.13,-0.53,8.82亿,52.76亿
002640,跨境通,4.01,5.53,0.21,5.62亿,57.22亿
002641,公元股份,4.63,-1.49,-0.07,5314.32万,52.50亿
002642,荣联科技,7.67,-2.29,-0.18,2.56亿,50.65亿
002643,万润股份,11.65,2.64,0.30,3.26亿,105.94亿
002644,佛慈制药,8.06,0.50,0.04,3788.89万,41.16亿
002645,华宏科技,8.70,-5.74,-0.53,5.36亿,44.29亿
002646,天佑德酒,9.43,-0.21,-0.02,2654.31万,44.92亿
002647,*ST仁东,5.76,-2.54,-0.15,6137.99万,39.04亿
002648,卫星化学,22.21,2.73,0.59,6.60亿,747.70亿
002649,博彦科技,13.36,-0.37,-0.05,1.63亿,73.30亿
002650,ST加加,4.80,-2.64,-0.13,1982.56万,55.29亿
002651,利君股份,7.06,-1.94,-0.14,1.42亿,39.92亿
002652,扬子新材,2.72,-0.73,-0.02,4150.24万,13.91亿
002653,海思科,38.55,6.79,2.45,1.92亿,206.56亿
002654,万润科技,12.49,0.48,0.06,3.26亿,105.57亿
002655,共达电声,15.94,2.84,0.44,13.33亿,57.37亿
002656,ST摩登,2.24,0.00,0.00,1487.61万,13.65亿
002657,中科金财,19.51,-1.76,-0.35,4.30亿,65.62亿
002658,雪迪龙,6.78,-2.31,-0.16,4343.98万,24.32亿
002659,凯文教育,4.56,-0.65,-0.03,3268.65万,27.28亿
002660,茂硕电源,9.88,-0.60,-0.06,7276.63万,25.40亿
002661,克明食品,9.73,-0.61,-0.06,3666.40万,30.63亿
002662,京威股份,4.15,-0.72,-0.03,9952.96万,62.25亿
002663,普邦股份,1.79,-0.56,-0.01,3148.68万,25.00亿
002664,信质集团,17.65,-1.73,-0.31,1.91亿,70.91亿
002666,德联集团,5.06,-0.59,-0.03,1.10亿,25.33亿
002667,威领股份,11.17,-2.62,-0.30,1.66亿,26.37亿
002668,TCL智家,11.30,0.09,0.01,8925.89万,122.50亿
002669,康达新材,9.72,-0.41,-0.04,9001.31万,29.34亿
002670,国盛金控,13.23,-0.23,-0.03,3.64亿,214.77亿
002671,龙泉股份,4.61,-0.43,-0.02,5395.94万,25.34亿
002672,东江环保,4.20,-2.10,-0.09,1963.09万,38.01亿
002673,西部证券,7.92,-0.25,-0.02,2.30亿,325.45亿
002674,兴业科技,9.87,-0.70,-0.07,2485.02万,28.51亿
002675,东诚药业,13.46,0.52,0.07,9098.56万,100.06亿
002676,顺威股份,6.82,2.10,0.14,2.57亿,49.10亿
002677,浙江美大,7.73,0.39,0.03,2967.12万,45.17亿
002678,珠江钢琴,4.62,-0.43,-0.02,2586.60万,62.72亿
002679,福建金森,8.75,-1.24,-0.11,3945.28万,20.63亿
002681,奋达科技,8.07,-4.72,-0.40,13.34亿,124.56亿
002682,龙洲股份,5.41,-4.59,-0.26,7.83亿,30.42亿
002683,广东宏大,30.37,4.15,1.21,2.84亿,200.56亿
002685,华东重机,6.35,-1.24,-0.08,1.31亿,63.98亿
002686,亿利达,7.79,10.03,0.71,6554.16万,40.72亿
002687,乔治白,4.53,-0.88,-0.04,2697.42万,18.70亿
002688,金河生物,5.25,10.06,0.48,3.29亿,39.12亿
002689,远大智能,3.88,-2.27,-0.09,6659.71万,40.46亿
002690,美亚光电,16.22,2.27,0.36,1.62亿,70.39亿
002691,冀凯股份,8.94,-2.19,-0.20,5335.48万,30.04亿
002692,远程股份,5.96,4.75,0.27,5.16亿,42.78亿
002693,双成药业,9.15,-1.40,-0.13,1.49亿,37.64亿
002694,顾地科技,4.50,-1.96,-0.09,2265.56万,24.88亿
002695,煌上煌,10.76,-2.18,-0.24,2.04亿,49.96亿
002696,百洋股份,5.47,0.37,0.02,8470.23万,18.35亿
002697,红旗连锁,5.58,0.36,0.02,1.30亿,60.13亿
002698,博实股份,18.35,-0.81,-0.15,2.59亿,154.40亿
002700,新疆浩源,9.60,-5.88,-0.60,9322.52万,32.13亿
002701,奥瑞金,5.17,0.39,0.02,1.03亿,132.22亿
002702,海欣食品,4.10,-0.24,-0.01,5659.46万,18.94亿
002703,浙江世宝,12.51,-3.32,-0.43,2.65亿,73.31亿
002705,新宝股份,16.16,-0.37,-0.06,6879.31万,130.60亿
002706,良信股份,8.88,0.45,0.04,2.52亿,81.22亿
002707,众信旅游,8.35,-2.11,-0.18,3.78亿,68.90亿
002708,光洋股份,12.72,-3.78,-0.50,8.95亿,65.38亿
002709,天赐材料,19.18,-0.67,-0.13,3.05亿,265.65亿
002712,思美传媒,5.51,-0.18,-0.01,5548.52万,29.80亿
002713,东易日盛,5.44,5.43,0.28,2.96亿,22.38亿
002714,牧原股份,39.79,-0.45,-0.18,14.14亿,1516.29亿
002715,登云股份,17.16,0.00,0.00,1.35亿,23.68亿
002716,湖南白银,3.82,-1.04,-0.04,2.12亿,84.44亿
002717,岭南股份,3.25,-1.22,-0.04,2.46亿,52.02亿
002718,友邦吊顶,14.09,-2.56,-0.37,5445.22万,9.19亿
002719,麦趣尔,7.53,0.13,0.01,6533.82万,12.19亿
002721,ST金一,2.60,-0.76,-0.02,5027.95万,69.14亿
002722,物产金轮,15.44,-1.72,-0.27,5251.22万,27.10亿
002723,小崧股份,7.64,-3.78,-0.30,1.10亿,24.23亿
002724,海洋王,6.89,-9.94,-0.76,5.44亿,39.39亿
002725,跃岭股份,11.83,-1.25,-0.15,6140.31万,25.07亿
002726,龙大美食,6.27,-1.42,-0.09,6507.74万,67.53亿
002727,一心堂,13.04,0.93,0.12,5517.48万,51.81亿
002728,特一药业,8.10,-0.12,-0.01,4404.31万,30.35亿
002729,好利科技,13.60,-0.58,-0.08,6114.09万,23.86亿
002730,电光科技,16.61,-1.89,-0.32,2.14亿,57.48亿
002731,萃华珠宝,9.86,-0.70,-0.07,6356.80万,22.64亿
002732,燕塘乳业,16.46,-0.72,-0.12,3953.85万,25.77亿
002733,雄韬股份,16.89,-5.11,-0.91,3.66亿,62.30亿
002734,利民股份,11.63,6.89,0.75,7.91亿,37.75亿
002735,王子新材,11.05,5.04,0.53,10.38亿,31.01亿
002736,国信证券,10.44,0.19,0.02,1.11亿,954.10亿
002737,葵花药业,18.24,0.17,0.03,7674.03万,106.52亿
002738,中矿资源,33.64,-0.77,-0.26,1.98亿,239.26亿
002739,万达电影,11.54,-0.86,-0.10,1.67亿,240.65亿
002741,光华科技,17.08,2.34,0.39,2.89亿,61.75亿
002742,ST三圣,3.80,0.53,0.02,1654.03万,16.41亿
002743,富煌钢构,5.83,-1.19,-0.07,3724.60万,25.34亿
002745,木林森,9.67,1.47,0.14,4.29亿,102.95亿
002746,仙坛股份,6.08,-0.16,-0.01,1.18亿,43.15亿
002747,埃斯顿,22.25,0.04,0.01,5.54亿,174.09亿
002748,ST世龙,8.03,0.12,0.01,1391.67万,19.27亿
002749,国光股份,15.70,10.02,1.43,3.00亿,66.38亿
002750,*ST龙津,1.45,-3.97,-0.06,2279.34万,5.78亿
002752,昇兴股份,5.93,-1.50,-0.09,7152.05万,57.92亿
002753,永东股份,6.72,-0.59,-0.04,3845.19万,16.32亿
002755,奥赛康,18.24,10.01,1.66,2.29亿,169.29亿
002756,永兴材料,34.13,-0.35,-0.12,1.63亿,132.66亿
002757,南兴股份,20.41,-5.42,-1.17,6.41亿,57.57亿
002758,浙农股份,8.94,-0.11,-0.01,2662.47万,46.31亿
002759,天际股份,8.14,-0.85,-0.07,7261.02万,40.79亿
002760,凤形股份,18.64,-2.77,-0.53,9122.41万,20.13亿
002761,浙江建投,8.69,-0.23,-0.02,7762.71万,94.01亿
002762,金发拉比,5.85,-3.15,-0.19,1.04亿,12.37亿
002763,汇洁股份,6.94,-0.29,-0.02,1824.74万,21.07亿
002765,蓝黛科技,14.97,-4.59,-0.72,14.41亿,89.20亿
002766,索菱股份,6.03,-2.43,-0.15,1.15亿,51.30亿
002767,先锋电子,19.31,-10.02,-2.15,1.63亿,25.14亿
002768,国恩股份,25.49,-0.86,-0.22,8426.48万,45.05亿
002769,普路通,7.29,-1.49,-0.11,3098.35万,24.23亿
002771,真视通,16.70,-0.77,-0.13,9018.65万,29.14亿
002772,众兴菌业,7.43,-1.20,-0.09,3593.32万,28.99亿
002773,康弘药业,24.18,10.01,2.20,4.30亿,165.72亿
002774,快意电梯,8.13,-1.81,-0.15,2577.65万,22.91亿
002775,文科股份,3.52,-1.40,-0.05,1909.19万,15.45亿
002777,久远银海,18.20,-1.03,-0.19,1.56亿,73.62亿
002778,中晟高科,18.18,1.39,0.25,3978.38万,22.44亿
002779,中坚科技,102.46,-1.20,-1.24,2.67亿,121.35亿
002780,三夫户外,11.60,-0.69,-0.08,1.06亿,15.16亿
002782,可立克,13.66,-0.44,-0.06,1.05亿,67.07亿
002783,凯龙股份,8.34,0.00,0.00,1.82亿,36.79亿
002785,万里石,28.78,-1.10,-0.32,6998.48万,48.30亿
002786,银宝山新,9.34,-0.85,-0.08,7949.76万,46.15亿
002787,华源控股,9.25,-1.49,-0.14,9963.16万,23.79亿
002788,鹭燕医药,8.46,0.12,0.01,3768.70万,32.28亿
002789,建艺集团,7.84,-9.47,-0.82,1.34亿,10.31亿
002790,瑞尔特,7.91,-0.75,-0.06,3944.18万,20.62亿
002791,坚朗五金,22.48,-1.14,-0.26,1.33亿,43.00亿
002792,通宇通讯,14.38,-3.49,-0.52,2.06亿,45.13亿
002793,罗欣药业,3.89,0.00,0.00,5264.60万,42.24亿
002795,永和智控,5.22,-0.95,-0.05,7194.30万,22.70亿
002796,世嘉科技,12.20,-2.32,-0.29,7547.27万,27.64亿
002797,第一创业,7.59,0.00,0.00,4.17亿,318.96亿
002798,帝欧家居,3.82,-1.29,-0.05,2623.74万,12.39亿
002799,环球印务,7.74,-0.64,-0.05,2555.51万,24.77亿
002800,天顺股份,10.40,-1.98,-0.21,2960.81万,14.73亿
002801,微光股份,40.35,-0.15,-0.06,8.08亿,46.73亿
002802,洪汇新材,14.41,-0.14,-0.02,3253.11万,26.22亿
002803,吉宏股份,12.78,0.71,0.09,6087.17万,36.88亿
002805,丰元股份,12.32,-0.72,-0.09,4879.29万,34.35亿
002806,华锋股份,11.50,-3.36,-0.40,6126.35万,18.15亿
002807,江阴银行,4.25,0.24,0.01,8306.28万,104.48亿
002808,ST恒久,3.10,-1.27,-0.04,1373.11万,5.78亿
002809,红墙股份,9.18,2.80,0.25,1.73亿,12.64亿
002810,山东赫达,13.07,1.40,0.18,5308.22万,41.82亿
002811,郑中设计,9.74,-1.42,-0.14,4252.49万,25.74亿
002812,恩捷股份,31.81,-0.56,-0.18,2.16亿,260.01亿
002813,路畅科技,22.82,-1.68,-0.39,3132.80万,27.35亿
002815,崇达技术,11.33,-0.61,-0.07,1.39亿,72.61亿
002816,和科达,13.20,1.93,0.25,4410.78万,13.20亿
002817,黄山胶囊,6.76,0.59,0.04,3353.25万,19.61亿
002818,富森美,14.05,1.96,0.27,7578.67万,41.92亿
002819,东方中科,25.87,-1.82,-0.48,9649.24万,60.88亿
002820,桂发祥,11.18,-0.71,-0.08,7366.13万,22.38亿
002821,凯莱英,80.34,3.60,2.79,3.09亿,258.18亿
002822,ST中装,3.55,-1.11,-0.04,1429.33万,19.37亿
002823,凯中精密,15.54,-2.33,-0.37,1.41亿,33.63亿
002824,和胜股份,16.88,-1.52,-0.26,9855.61万,31.93亿
002825,纳尔股份,8.69,0.00,0.00,4297.16万,22.64亿
002826,易明医药,11.05,0.00,0.00,4762.76万,19.08亿
002827,高争民爆,25.63,-0.43,-0.11,1.03亿,70.74亿
002828,贝肯能源,8.96,-0.99,-0.09,6801.68万,17.23亿
002829,星网宇达,19.54,-6.10,-1.27,3.33亿,27.97亿
002830,名雕股份,12.85,-1.38,-0.18,1684.35万,8.59亿
002831,裕同科技,25.27,-1.02,-0.26,1.64亿,131.66亿
002832,比音勒芬,18.99,0.80,0.15,1.37亿,73.95亿
002833,弘亚数控,19.17,2.73,0.51,2.30亿,55.32亿
002835,同为股份,19.79,-1.35,-0.27,4924.53万,25.19亿
002836,新宏泽,8.13,-0.61,-0.05,2306.34万,18.73亿
002837,英维克,39.79,-2.26,-0.92,8.53亿,257.29亿
002838,道恩股份,17.53,9.97,1.59,3.67亿,68.41亿
002839,张家港行,4.26,0.00,0.00,7558.20万,104.07亿
002840,华统股份,11.23,-0.09,-0.01,1.19亿,55.90亿
002841,视源股份,39.12,0.13,0.05,1.38亿,203.95亿
002842,翔鹭钨业,6.85,-3.93,-0.28,1.05亿,16.86亿
002843,泰嘉股份,22.57,0.67,0.15,3.22亿,56.60亿
002845,同兴达,15.42,-0.39,-0.06,6702.41万,38.59亿
002846,英联股份,9.19,-2.44,-0.23,1.07亿,23.62亿
002847,盐津铺子,59.27,4.18,2.38,1.91亿,145.05亿
002848,高斯贝尔,5.96,-2.13,-0.13,4430.07万,9.74亿
002849,威星智能,15.71,-3.02,-0.49,5655.31万,29.84亿
002850,科达利,131.84,1.98,2.56,11.93亿,255.21亿
002851,麦格米特,55.85,-1.04,-0.59,10.68亿,254.94亿
002852,道道全,9.05,-0.33,-0.03,4865.84万,25.87亿
002853,皮阿诺,14.44,-2.43,-0.36,3296.72万,19.11亿
002855,捷荣技术,18.84,-0.21,-0.04,3215.32万,46.39亿
002856,美芝股份,8.80,-8.24,-0.79,1.51亿,10.65亿
002857,三晖电气,15.17,-1.81,-0.28,3847.11万,19.42亿
002858,力盛体育,11.70,0.52,0.06,1.52亿,17.17亿
002859,洁美科技,20.46,-0.82,-0.17,6477.07万,82.98亿
002860,星帅尔,10.32,1.08,0.11,1.27亿,33.86亿
002861,瀛通通讯,15.37,-3.15,-0.50,5.46亿,23.08亿
002862,实丰文化,27.93,3.48,0.94,2.46亿,25.19亿
002863,今飞凯达,5.31,-4.50,-0.25,2.24亿,31.83亿
002864,盘龙药业,28.64,1.52,0.43,1.46亿,21.19亿
002865,钧达股份,56.36,-3.74,-2.19,3.16亿,126.73亿
002866,传艺科技,16.46,-3.35,-0.57,1.18亿,29.84亿
002867,周大生,13.15,0.38,0.05,7279.42万,141.99亿
002868,绿康生化,15.98,-0.19,-0.03,5193.53万,24.43亿
002869,金溢科技,26.53,-0.86,-0.23,5408.29万,42.25亿
002870,香山股份,36.06,-0.33,-0.12,6766.90万,37.52亿
002871,伟隆股份,9.82,-1.60,-0.16,2779.57万,11.86亿
002872,ST天圣,4.20,-1.18,-0.05,561.01万,9.03亿
002873,新天药业,9.78,1.77,0.17,5033.49万,23.35亿
002875,安奈儿,12.31,1.15,0.14,6133.60万,22.46亿
002876,三利谱,26.18,0.23,0.06,6428.30万,39.00亿
002877,智能自控,8.88,-2.42,-0.22,8380.78万,21.18亿
002878,元隆雅图,15.46,1.31,0.20,1.17亿,36.12亿
002879,长缆科技,17.49,-1.24,-0.22,8746.94万,24.12亿
002880,卫光生物,27.51,1.10,0.30,3679.43万,62.18亿
002881,美格智能,46.83,-0.36,-0.17,3.83亿,84.79亿
002882,金龙羽,17.03,-0.35,-0.06,6021.76万,42.03亿
002883,中设股份,10.70,-1.56,-0.17,3984.58万,14.58亿
002884,凌霄泵业,18.10,-0.33,-0.06,4598.93万,49.42亿
002885,京泉华,14.20,-1.46,-0.21,1.33亿,33.01亿
002886,沃特股份,19.43,-0.20,-0.04,1.39亿,40.45亿
002887,绿茵生态,7.44,-1.98,-0.15,3330.31万,11.87亿
002888,惠威科技,18.13,-1.09,-0.20,5032.01万,13.94亿
002889,东方嘉盛,21.17,2.62,0.54,1.46亿,37.08亿
002890,弘宇股份,11.05,-1.60,-0.18,3636.72万,17.84亿
002891,中宠股份,41.42,2.27,0.92,1.61亿,121.82亿
002892,科力尔,17.56,-3.20,-0.58,4.49亿,69.62亿
002893,京能热力,10.14,-2.03,-0.21,4784.30万,20.56亿
002895,川恒股份,23.95,0.59,0.14,2.34亿,128.58亿
002896,中大力德,92.35,-0.23,-0.21,12.28亿,139.61亿
002897,意华股份,43.56,-0.02,-0.01,2.10亿,78.32亿
002898,赛隆药业,8.12,1.37,0.11,4741.44万,8.22亿
002899,英派斯,24.10,-1.19,-0.29,1.04亿,35.62亿
002900,哈三联,10.25,3.12,0.31,1.16亿,17.74亿
002901,大博医疗,33.74,2.68,0.88,6754.48万,97.34亿
002902,铭普光磁,19.61,0.31,0.06,1.63亿,34.82亿
002903,宇环数控,19.82,-3.88,-0.80,4.48亿,20.63亿
002905,金逸影视,7.60,-2.06,-0.16,9431.09万,26.56亿
002906,华阳集团,34.49,-1.06,-0.37,1.91亿,180.97亿
002907,华森制药,13.58,0.67,0.09,1.26亿,41.95亿
002908,德生科技,9.00,-1.10,-0.10,5009.29万,27.77亿
002909,集泰股份,6.01,0.84,0.05,1.19亿,22.90亿
002910,庄园牧场,8.86,-0.67,-0.06,6577.12万,15.16亿
002911,佛燃能源,11.11,-0.63,-0.07,3179.08万,139.58亿
002912,中新赛克,26.74,-0.74,-0.20,5662.67万,43.38亿
002913,奥士康,26.74,-1.11,-0.30,6315.16万,68.37亿
002915,中欣氟材,13.64,1.41,0.19,1.68亿,39.32亿
002916,深南电路,127.44,-0.76,-0.98,5.72亿,651.92亿
002917,金奥博,13.71,-0.51,-0.07,1.35亿,35.72亿
002918,蒙娜丽莎,9.77,-0.41,-0.04,9592.13万,21.44亿
002919,名臣健康,16.62,-1.48,-0.25,5538.79万,43.94亿
002920,德赛西威,114.40,0.24,0.28,3.84亿,632.79亿
002921,联诚精密,14.19,-4.70,-0.70,1.18亿,15.67亿
002922,伊戈尔,18.39,0.33,0.06,1.74亿,68.02亿
