code,name,price,rise,change,exchange,amount
603855,华荣股份,19.91,-2.11,-0.43,5951.96万,66.41亿
603856,东宏股份,11.32,-1.22,-0.14,1970.12万,29.03亿
603858,步长制药,16.06,-0.50,-0.08,7235.70万,177.63亿
603859,能科科技,29.15,-0.03,-0.01,9142.17万,71.33亿
603860,中公高科,29.51,-1.57,-0.47,2839.61万,19.68亿
603861,白云电器,9.09,-1.41,-0.13,5298.45万,43.69亿
603863,松炀资源,13.79,-0.65,-0.09,6518.33万,28.22亿
603866,桃李面包,5.50,-1.61,-0.09,7123.92万,87.98亿
603867,新化股份,23.99,-0.29,-0.07,4951.91万,46.25亿
603868,飞科电器,37.16,-1.67,-0.63,3333.82万,161.87亿
603871,嘉友国际,14.48,-1.02,-0.15,7784.39万,141.49亿
603876,鼎胜新材,8.70,-2.47,-0.22,8602.55万,80.85亿
603877,太平鸟,15.84,-0.25,-0.04,2084.17万,74.34亿
603878,武进不锈,5.28,-1.49,-0.08,2408.35万,29.62亿
603879,永悦科技,4.83,-2.62,-0.13,4091.81万,17.36亿
603880,南卫股份,5.35,-3.43,-0.19,2901.41万,15.46亿
603881,数据港,30.29,-1.27,-0.39,4.17亿,181.33亿
603882,金域医学,29.12,-2.93,-0.88,2.01亿,133.99亿
603883,老百姓,18.61,-3.97,-0.77,4.25亿,141.23亿
603885,吉祥航空,13.59,1.57,0.21,3.07亿,298.84亿
603886,元祖股份,14.35,-0.83,-0.12,7443.05万,34.44亿
603887,城地香江,17.38,-1.31,-0.23,2.56亿,103.46亿
603888,新华网,23.08,-0.13,-0.03,1.17亿,119.79亿
603889,新澳股份,6.10,-0.81,-0.05,2664.84万,43.96亿
603890,春秋电子,12.43,-0.32,-0.04,1.42亿,54.58亿
603893,瑞芯微,150.95,0.08,0.12,9.23亿,632.08亿
603895,天永智能,27.28,1.64,0.44,7564.87万,29.48亿
603896,寿仙谷,21.42,-0.60,-0.13,6256.18万,42.46亿
603897,长城科技,27.02,-1.13,-0.31,1.93亿,55.78亿
603898,好莱客,11.60,1.40,0.16,3762.99万,36.11亿
603899,晨光股份,28.23,-1.40,-0.40,8449.05万,260.80亿
603900,莱绅通灵,10.76,10.02,0.98,7.38亿,36.75亿
603901,永创智能,11.58,-4.53,-0.55,3.31亿,56.09亿
603903,中持股份,7.17,-2.58,-0.19,3274.97万,18.31亿
603906,龙蟠科技,11.74,-4.01,-0.49,6.16亿,66.34亿
603908,牧高笛,24.54,-0.93,-0.23,5623.59万,22.91亿
603909,建发合诚,9.06,-1.63,-0.15,1815.20万,23.62亿
603912,佳力图,8.89,-1.44,-0.13,1.51亿,48.17亿
603915,国茂股份,15.78,-3.78,-0.62,2.66亿,103.62亿
603916,苏博特,8.75,-0.79,-0.07,4023.56万,36.78亿
603917,合力科技,13.69,-0.94,-0.13,7756.66万,27.91亿
603918,金桥信息,17.03,4.29,0.70,6.27亿,62.37亿
603919,XD金徽酒,18.70,-1.01,-0.19,5311.91万,94.86亿
603920,世运电路,25.93,-2.33,-0.62,4.10亿,186.79亿
603922,金鸿顺,17.65,-2.16,-0.39,1.90亿,31.63亿
603926,铁流股份,12.67,-0.78,-0.10,2.23亿,29.08亿
603927,中科软,18.95,-1.25,-0.24,9991.26万,157.48亿
603928,兴业股份,10.29,-2.65,-0.28,4142.53万,26.97亿
603929,亚翔集成,28.55,-1.48,-0.43,5384.59万,60.91亿
603931,格林达,27.50,-3.75,-1.07,6212.65万,54.88亿
603933,睿能科技,15.73,-2.12,-0.34,6685.52万,32.65亿
603936,博敏电子,7.63,-1.29,-0.10,6355.64万,48.10亿
603937,丽岛新材,9.51,-1.86,-0.18,5154.86万,19.86亿
603938,三孚股份,15.41,1.38,0.21,1.70亿,58.96亿
603939,益丰药房,27.30,-2.71,-0.76,1.62亿,330.93亿
603948,建业股份,19.15,-0.78,-0.15,1530.69万,31.12亿
603949,雪龙集团,19.63,4.69,0.88,3.05亿,41.26亿
603950,XD长源东,25.19,-1.14,-0.29,5999.67万,81.65亿
603955,大千生态,36.45,-7.84,-3.10,6.83亿,49.47亿
603956,威派格,6.53,-1.80,-0.12,1.28亿,37.21亿
603958,哈森股份,18.70,-1.37,-0.26,6728.12万,41.02亿
603960,克来机电,19.56,4.04,0.76,4.95亿,51.29亿
603966,法兰泰克,10.22,-0.10,-0.01,9311.63万,36.70亿
603967,中创物流,11.45,-1.12,-0.13,1.17亿,39.69亿
603968,醋化股份,10.66,-2.83,-0.31,2763.65万,21.80亿
603969,银龙股份,7.39,-3.78,-0.29,3.32亿,62.58亿
603970,中农立华,14.81,-5.19,-0.81,3.85亿,39.81亿
603976,正川股份,17.20,-1.66,-0.29,1718.16万,26.01亿
603977,国泰集团,12.07,-1.31,-0.16,4882.63万,74.98亿
603978,深圳新星,14.30,-3.05,-0.45,5735.47万,30.19亿
603979,金诚信,39.61,-1.22,-0.49,2.07亿,247.08亿
603980,吉华集团,4.92,-3.72,-0.19,3.22亿,33.30亿
603982,泉峰汽车,8.61,-2.27,-0.20,3350.28万,23.45亿
603983,丸美生物,49.00,-8.33,-4.45,4.01亿,196.49亿
603985,恒润股份,16.70,-4.24,-0.74,3.10亿,73.62亿
603986,兆易创新,117.66,-0.41,-0.48,15.59亿,780.93亿
603987,康德莱,7.35,-1.34,-0.10,3961.74万,32.10亿
603988,中电电机,22.52,0.76,0.17,1.76亿,52.97亿
603989,艾华集团,14.98,-0.80,-0.12,3934.47万,60.09亿
603990,麦迪科技,15.41,-1.85,-0.29,2.71亿,47.20亿
603991,至正股份,60.45,-1.72,-1.06,2.01亿,45.06亿
603992,松霖科技,22.20,-1.42,-0.32,2010.43万,94.29亿
603993,洛阳钼业,7.35,-1.74,-0.13,6.02亿,1291.08亿
603995,甬金股份,16.58,-1.49,-0.25,7491.62万,60.62亿
603997,继峰股份,13.83,1.62,0.22,1.17亿,175.10亿
603998,方盛制药,9.84,-1.11,-0.11,8788.37万,43.21亿
603999,读者传媒,6.16,-1.28,-0.08,5057.92万,35.48亿
605001,威奥股份,6.84,-2.01,-0.14,5236.08万,26.87亿
605003,众望布艺,19.14,-1.19,-0.23,2001.04万,21.05亿
605005,合兴股份,16.19,-0.98,-0.16,1658.51万,64.92亿
605006,山东玻纤,6.14,-2.07,-0.13,4625.10万,36.84亿
605007,五洲特纸,11.50,-0.95,-0.11,2591.06万,46.18亿
605008,长鸿高科,15.60,-0.95,-0.15,3257.68万,100.21亿
605009,豪悦护理,63.00,-2.87,-1.86,1.94亿,97.02亿
605011,杭州热电,23.36,-3.15,-0.76,1.55亿,93.46亿
605016,百龙创园,26.68,-4.99,-1.40,2.87亿,86.20亿
605018,长华集团,11.06,-2.04,-0.23,5704.75万,51.99亿
605020,永和股份,21.08,-2.09,-0.45,6456.74万,79.92亿
605028,世茂能源,17.19,-2.83,-0.50,5486.82万,27.50亿
605033,美邦股份,19.15,9.99,1.74,2.59亿,25.89亿
605050,福然德,13.15,-1.13,-0.15,1.17亿,64.81亿
605055,迎丰股份,9.72,-9.92,-1.07,4.99亿,42.77亿
605056,咸亨国际,14.41,1.05,0.15,8177.85万,58.60亿
605058,澳弘电子,22.59,-0.79,-0.18,2856.07万,32.29亿
605060,联德股份,18.57,-2.26,-0.43,3388.29万,44.68亿
605066,天正电气,7.22,-0.96,-0.07,7828.05万,36.28亿
605068,明新旭腾,19.17,-1.19,-0.23,1.52亿,31.08亿
605069,正和生态,10.99,2.23,0.24,2.40亿,9.25亿
605077,华康股份,16.40,-1.97,-0.33,8647.69万,49.11亿
605080,浙江自然,31.64,-0.53,-0.17,8647.37万,44.41亿
605086,龙高股份,25.86,-0.77,-0.20,7678.81万,46.34亿
605088,冠盛股份,36.43,-3.24,-1.22,1.81亿,65.73亿
605089,味知香,24.36,-1.58,-0.39,2011.34万,33.62亿
605090,九丰能源,26.92,0.90,0.24,1.39亿,173.64亿
605098,行动教育,35.51,-3.37,-1.24,6853.30万,42.35亿
605099,共创草坪,22.61,-0.09,-0.02,3691.79万,90.46亿
605100,华丰股份,20.21,-6.09,-1.31,2.23亿,34.34亿
605108,同庆楼,22.19,-0.18,-0.04,6576.76万,57.69亿
605111,新洁能,30.84,-0.93,-0.29,1.92亿,128.09亿
605116,奥锐特,21.12,-1.54,-0.33,3113.75万,83.95亿
605117,德业股份,88.50,-1.30,-1.17,2.93亿,571.68亿
605118,力鼎光电,19.28,-1.28,-0.25,6813.15万,78.49亿
605122,四方新材,11.26,-2.09,-0.24,1600.27万,19.41亿
605123,派克新材,54.95,-1.65,-0.92,7669.04万,66.58亿
605128,DR上海沿,29.91,-1.71,-0.52,7686.16万,57.99亿
605133,嵘泰股份,40.70,-0.93,-0.38,2.74亿,75.26亿
605136,丽人丽妆,13.19,5.10,0.64,15.08亿,52.82亿
605138,盛泰集团,6.93,-0.14,-0.01,8824.47万,38.50亿
605151,西上海,17.46,-1.69,-0.30,4107.90万,23.49亿
605155,西大门,11.43,-2.22,-0.26,3441.24万,21.61亿
605158,华达新材,8.32,-0.95,-0.08,2966.25万,42.55亿
605162,新中港,7.57,-3.81,-0.30,7018.91万,30.32亿
605166,聚合顺,11.90,-3.64,-0.45,2.19亿,37.45亿
605167,利柏特,9.95,3.43,0.33,2.96亿,44.68亿
605168,三人行,27.67,-3.25,-0.93,1.07亿,58.33亿
605169,洪通燃气,10.68,-0.93,-0.10,6921.34万,30.21亿
605177,东亚药业,17.62,-1.56,-0.28,2779.20万,19.84亿
605178,时空科技,16.78,-1.12,-0.19,5827.26万,16.65亿
605179,一鸣食品,21.23,-2.57,-0.56,2.62亿,85.13亿
605180,华生科技,13.52,-1.46,-0.20,2094.94万,22.85亿
605183,确成股份,16.24,1.18,0.19,8028.71万,67.54亿
605186,健麾信息,19.75,-1.40,-0.28,2190.93万,26.86亿
605188,国光连锁,12.90,-4.09,-0.55,4.12亿,63.93亿
605189,富春染织,13.34,-1.19,-0.16,2966.90万,19.98亿
605196,华通线缆,14.83,4.88,0.69,2.15亿,75.76亿
605198,安德利,56.98,-1.52,-0.88,1.14亿,142.76亿
605208,永茂泰,13.87,2.36,0.32,3.39亿,45.76亿
605218,伟时电子,21.90,-1.75,-0.39,9941.01万,46.61亿
605222,起帆电缆,14.67,-1.28,-0.19,3577.84万,60.57亿
605228,神通科技,11.45,-0.78,-0.09,1.46亿,48.81亿
605255,天普股份,17.37,0.52,0.09,7300.77万,23.29亿
605258,协和电子,28.76,0.10,0.03,4096.14万,25.31亿
605259,绿田机械,18.88,1.02,0.19,4007.11万,32.56亿
605266,健之佳,22.94,-2.75,-0.65,1.84亿,35.45亿
605268,王力安防,8.85,-1.23,-0.11,3867.95万,38.74亿
605277,新亚电子,15.33,-1.29,-0.20,6012.70万,48.13亿
605286,同力日升,36.50,-1.32,-0.49,6015.37万,61.32亿
605287,德才股份,13.11,-1.80,-0.24,2932.95万,18.35亿
605288,凯迪股份,53.35,3.35,1.73,1.65亿,37.45亿
605289,罗曼股份,27.86,-2.07,-0.59,1.06亿,30.18亿
605296,神农集团,27.06,-5.15,-1.47,1.55亿,141.69亿
605298,必得科技,12.75,-0.70,-0.09,2222.45万,23.54亿
605299,舒华体育,8.81,0.69,0.06,5882.27万,36.20亿
605300,佳禾食品,14.50,-2.23,-0.33,1.07亿,58.00亿
605303,园林股份,9.94,-2.07,-0.21,2936.53万,16.03亿
605305,中际联合,25.38,-3.54,-0.93,1.50亿,53.94亿
605318,法狮龙,29.48,-0.44,-0.13,4053.76万,37.06亿
605319,无锡振华,32.99,-1.52,-0.51,1.07亿,70.49亿
605333,沪光股份,28.60,2.84,0.79,2.12亿,124.92亿
605336,帅丰电器,21.11,0.43,0.09,4766.33万,38.72亿
605337,李子园,12.92,-3.00,-0.40,1.68亿,50.96亿
605338,巴比食品,19.57,-2.10,-0.42,1.08亿,46.88亿
605339,南侨食品,17.09,-1.39,-0.24,2235.39万,72.51亿
605358,立昂微,23.88,0.13,0.03,1.91亿,160.32亿
605365,立达信,15.00,-0.66,-0.10,2276.64万,75.30亿
605366,宏柏新材,6.04,-1.63,-0.10,3214.60万,38.19亿
605368,蓝天燃气,10.13,-1.17,-0.12,4172.20万,67.83亿
605369,拱东医疗,26.75,-9.99,-2.97,1.61亿,42.15亿
605376,博迁新材,33.55,-0.27,-0.09,1.06亿,87.77亿
605377,华旺科技,10.89,-1.00,-0.11,4863.68万,50.52亿
605378,野马电池,23.02,-2.58,-0.61,1.37亿,42.97亿
605388,均瑶健康,6.36,-2.15,-0.14,3402.63万,38.19亿
605389,长龄液压,34.13,0.09,0.03,6463.91万,46.51亿
605398,新炬网络,29.24,-0.38,-0.11,8134.14万,47.58亿
605399,晨光新材,11.52,-2.70,-0.32,2430.60万,35.97亿
605488,福莱新材,44.93,-0.93,-0.42,1.84亿,89.10亿
605499,东鹏饮料,286.88,0.06,0.17,4.30亿,1491.81亿
605500,森林包装,7.47,0.54,0.04,3100.26万,30.96亿
605507,国邦医药,19.72,-1.35,-0.27,4940.28万,59.50亿
605555,德昌股份,20.34,-1.74,-0.36,8176.05万,75.74亿
605566,福莱蒽特,19.53,0.67,0.13,2212.97万,26.04亿
605567,春雪食品,9.62,-2.04,-0.20,4981.94万,19.24亿
605577,龙版传媒,12.56,-0.95,-0.12,3630.89万,55.82亿
605580,恒盛能源,11.34,-1.73,-0.20,2284.52万,31.75亿
605588,冠石科技,47.77,-1.36,-0.66,1.33亿,34.92亿
605589,圣泉集团,26.30,-1.61,-0.43,1.66亿,205.37亿
605598,上海港湾,20.77,-1.00,-0.21,1740.26万,50.47亿
605599,菜百股份,15.01,-1.25,-0.19,8799.04万,116.74亿
688001,华兴源创,24.57,-1.92,-0.48,3960.96万,109.43亿
688002,睿创微纳,58.62,0.46,0.27,2.07亿,266.68亿
688003,天准科技,45.45,-2.22,-1.03,1.96亿,87.99亿
688004,博汇科技,19.99,-2.54,-0.52,8335.42万,16.01亿
688005,容百科技,18.98,-3.36,-0.66,2.85亿,88.27亿
688006,杭可科技,17.23,-1.82,-0.32,3641.89万,104.01亿
688007,光峰科技,14.08,-1.47,-0.21,5662.97万,64.67亿
688008,澜起科技,78.20,1.29,1.00,11.92亿,895.23亿
688009,中国通号,5.10,-0.78,-0.04,1.06亿,439.67亿
688010,福光股份,32.60,-1.15,-0.38,9370.22万,52.34亿
688011,新光光电,18.22,-1.30,-0.24,3435.47万,18.22亿
688012,中微公司,175.60,-0.48,-0.85,6.22亿,1097.49亿
688013,天臣医疗,23.22,-1.28,-0.30,7987.12万,18.84亿
688015,交控科技,19.85,-1.15,-0.23,1667.35万,37.45亿
688016,心脉医疗,86.64,-1.35,-1.19,7575.57万,106.79亿
688017,绿的谐波,132.60,-1.38,-1.85,3.18亿,223.78亿
688018,乐鑫科技,193.99,0.45,0.86,6.45亿,217.66亿
688019,安集科技,173.30,-1.80,-3.17,2.68亿,223.93亿
688020,方邦股份,33.15,-0.15,-0.05,1686.62万,26.77亿
688021,奥福科技,13.37,-5.45,-0.77,4556.75万,10.22亿
688022,瀚川智能,13.37,-1.98,-0.27,3599.91万,23.51亿
688023,安恒信息,46.42,0.24,0.11,9091.29万,47.38亿
688025,杰普特,49.70,-0.90,-0.45,5912.26万,47.24亿
688026,洁特生物,14.94,-2.42,-0.37,2756.78万,20.96亿
688027,国盾量子,238.37,-1.91,-4.64,2.15亿,191.59亿
688028,沃尔德,21.47,-2.41,-0.53,5793.15万,32.37亿
688029,南微医学,65.87,-1.10,-0.73,8443.72万,123.74亿
688030,山石网科,14.97,-0.53,-0.08,1785.30万,26.98亿
688031,星环科技-U,47.29,0.62,0.29,9665.60万,44.44亿
688032,禾迈股份,99.60,-2.17,-2.21,7936.93万,123.58亿
688033,天宜上佳,6.12,-2.55,-0.16,9550.76万,34.41亿
688035,德邦科技,40.00,0.23,0.09,1.03亿,35.53亿
688036,传音控股,74.50,-0.35,-0.26,2.33亿,849.56亿
688037,芯源微,94.39,-1.25,-1.20,2.06亿,189.85亿
688038,中科通达,15.90,-0.31,-0.05,3539.17万,18.50亿
688039,当虹科技,31.92,0.09,0.03,4611.01万,35.72亿
688041,海光信息,136.66,-1.58,-2.19,11.85亿,1211.57亿
688045,必易微,32.56,-1.27,-0.42,6098.26万,12.27亿
688046,药康生物,11.73,-2.25,-0.27,5040.64万,48.09亿
688047,龙芯中科,122.61,0.50,0.61,1.76亿,342.87亿
688048,长光华芯,53.07,-1.65,-0.89,1.62亿,56.37亿
688049,炬芯科技,49.10,2.70,1.29,4.39亿,55.12亿
688050,爱博医疗,75.06,-0.74,-0.56,1.39亿,142.27亿
688051,佳华科技,22.93,0.26,0.06,2354.47万,17.73亿
688052,纳芯微,174.14,-0.48,-0.84,4.96亿,248.20亿
688053,思科瑞,26.88,-1.18,-0.32,2159.22万,11.63亿
688055,龙腾光电,3.36,-1.75,-0.06,1539.29万,112.00亿
688056,莱伯泰科,32.18,-2.66,-0.88,2334.08万,21.71亿
688057,金达莱,11.66,-1.85,-0.22,3196.99万,32.18亿
688058,宝兰德,27.02,-1.67,-0.46,2115.00万,21.00亿
688059,华锐精密,71.00,-1.39,-1.00,1.48亿,44.20亿
688060,云涌科技,33.80,-2.03,-0.70,2467.87万,20.34亿
688061,灿瑞科技,29.22,-1.28,-0.38,2105.76万,12.65亿
688062,迈威生物-U,23.47,11.71,2.46,4.28亿,47.92亿
688063,派能科技,42.38,-1.85,-0.80,1.84亿,103.98亿
688065,凯赛生物,46.92,-1.53,-0.73,8112.16万,273.72亿
688066,航天宏图,17.30,-1.37,-0.24,6091.20万,45.20亿
688067,爱威科技,20.12,-1.52,-0.31,1778.73万,13.68亿
688068,热景生物,126.97,5.17,6.24,4.59亿,117.42亿
688069,德林海,17.06,-2.68,-0.47,2425.32万,19.28亿
688070,纵横股份,38.06,-1.01,-0.39,4259.40万,33.33亿
688071,华依科技,36.97,-2.48,-0.94,5494.69万,31.35亿
688072,拓荆科技,148.54,-1.33,-2.01,2.53亿,415.51亿
688073,毕得医药,41.14,-1.67,-0.70,4866.88万,17.79亿
688075,安旭生物,37.11,-1.09,-0.41,1531.06万,47.16亿
688076,诺泰生物,53.68,-1.88,-1.03,2.20亿,120.71亿
688077,大地熊,25.05,-4.21,-1.10,1.01亿,28.68亿
688078,龙软科技,30.47,-2.43,-0.76,2552.78万,22.21亿
688079,美迪凯,8.77,-0.90,-0.08,2652.10万,34.90亿
688080,映翰通,41.80,-0.95,-0.40,3626.56万,30.87亿
688081,兴图新科,19.81,-0.05,-0.01,3319.71万,20.41亿
688082,盛美上海,101.43,-0.89,-0.91,6171.67万,442.34亿
688083,中望软件,94.38,-2.30,-2.22,1.00亿,114.49亿
688084,晶品特装,66.94,0.74,0.49,7549.95万,24.67亿
688085,三友医疗,19.79,-1.49,-0.30,2695.52万,49.17亿
688087,英科再生,23.50,-0.04,-0.01,5469.32万,43.77亿
688088,虹软科技,44.61,1.16,0.51,2.17亿,178.96亿
688089,嘉必优,25.88,-3.72,-1.00,1.82亿,43.56亿
688090,瑞松科技,43.42,-0.80,-0.35,5404.76万,40.78亿
688091,上海谊众,41.56,0.43,0.18,8350.89万,85.91亿
688092,爱科科技,21.09,-2.18,-0.47,1967.69万,17.44亿
688093,世华科技,25.77,0.00,0.00,8405.53万,67.68亿
688095,福昕软件,67.45,2.20,1.45,1.46亿,61.68亿
688096,京源环保,15.40,-5.70,-0.93,1.06亿,25.54亿
688097,博众精工,25.19,0.32,0.08,9697.81万,111.75亿
688098,申联生物,5.84,-3.47,-0.21,3405.10万,23.98亿
688099,晶晨股份,68.91,-0.36,-0.25,2.24亿,289.38亿
688100,威胜信息,34.76,0.17,0.06,5043.08万,170.91亿
688101,三达膜,12.72,-2.08,-0.27,2567.29万,42.23亿
688102,斯瑞新材,11.27,-2.93,-0.34,1.01亿,81.97亿
688103,国力股份,51.00,-0.27,-0.14,4761.32万,48.61亿
688105,诺唯赞,21.88,-1.75,-0.39,2935.98万,87.02亿
688106,金宏气体,18.07,-3.37,-0.63,1.09亿,87.09亿
688107,安路科技,26.56,-0.97,-0.26,5231.77万,106.47亿
688108,赛诺医疗,9.86,-0.81,-0.08,4636.11万,40.77亿
688109,品茗科技,27.36,-1.08,-0.30,3179.28万,21.57亿
688110,东芯股份,32.71,1.02,0.33,1.91亿,144.66亿
688111,金山办公,282.00,-0.95,-2.70,6.25亿,1304.74亿
688112,鼎阳科技,34.66,-2.50,-0.89,5027.01万,55.18亿
688113,联测科技,33.89,-3.34,-1.17,2758.41万,21.82亿
688114,华大智造,72.45,-2.00,-1.48,1.84亿,154.27亿
688115,思林杰,43.85,1.48,0.64,3830.94万,18.48亿
688116,天奈科技,43.10,-4.22,-1.90,4.14亿,148.58亿
688117,圣诺生物,34.28,-4.25,-1.52,3.23亿,38.54亿
688118,普元信息,23.40,-0.43,-0.10,5893.57万,21.49亿
688119,中钢洛耐,3.79,-1.81,-0.07,1599.18万,21.66亿
688120,华海清科,152.80,-0.97,-1.50,1.44亿,259.72亿
688121,卓然股份,11.31,-0.35,-0.04,2541.59万,16.01亿
688122,西部超导,48.33,-1.99,-0.98,3.01亿,313.98亿
688123,聚辰股份,74.93,-1.23,-0.93,1.24亿,118.48亿
688125,安达智能,35.12,-1.90,-0.68,1992.38万,7.67亿
688126,沪硅产业,18.62,2.14,0.39,3.44亿,506.52亿
688127,蓝特光学,22.83,-0.39,-0.09,6006.53万,92.05亿
688128,中国电研,24.76,-0.56,-0.14,6053.21万,100.15亿
688129,东来技术,23.64,-4.10,-1.01,4773.83万,28.48亿
688130,晶华微,26.15,3.12,0.79,7266.60万,7.88亿
688131,皓元医药,37.26,-6.22,-2.47,2.35亿,76.82亿
688132,邦彦技术,22.20,1.09,0.24,1.27亿,24.09亿
688133,泰坦科技,21.65,-0.87,-0.19,3299.15万,35.60亿
688135,利扬芯片,20.98,-5.20,-1.15,5.08亿,42.21亿
688136,科兴制药,41.50,-3.10,-1.33,1.79亿,82.85亿
688137,近岸蛋白,36.35,5.12,1.77,9429.19万,11.88亿
688138,清溢光电,25.80,-2.53,-0.67,5387.86万,68.83亿
688139,海尔生物,31.13,-1.43,-0.45,4497.81万,98.98亿
688141,杰华特,31.57,-0.57,-0.18,1.77亿,83.33亿
688143,长盈通,31.71,-1.22,-0.39,3468.00万,29.97亿
688146,中船特气,28.14,-0.78,-0.22,4086.81万,40.79亿
688147,微导纳米,29.74,-0.87,-0.26,8772.57万,29.05亿
688148,芳源股份,4.53,-2.37,-0.11,2457.64万,23.11亿
688150,莱特光电,23.88,2.44,0.57,1.52亿,42.83亿
688151,华强科技,17.53,-0.45,-0.08,3817.80万,17.91亿
688152,麒麟信安,53.37,-1.97,-1.07,4097.48万,16.58亿
688153,唯捷创芯,29.95,-0.93,-0.28,7765.60万,48.12亿
688155,先惠技术,39.70,-2.96,-1.21,9420.02万,49.64亿
688156,路德环境,14.15,-3.68,-0.54,3775.63万,14.25亿
688157,松井股份,38.50,-2.97,-1.18,1958.84万,43.02亿
688158,优刻得-W,21.09,0.81,0.17,4.99亿,84.84亿
688159,有方科技,67.86,6.71,4.27,5.76亿,62.21亿
688160,步科股份,89.82,-2.63,-2.43,1.08亿,75.45亿
688161,威高骨科,25.84,-1.75,-0.46,2391.97万,103.36亿
688162,巨一科技,28.22,-0.74,-0.21,6972.79万,38.69亿
688163,赛伦生物,17.88,-1.60,-0.29,2376.85万,7.93亿
688165,埃夫特-U,26.38,0.30,0.08,3.99亿,137.65亿
688166,博瑞医药,48.65,-2.27,-1.13,4.64亿,205.53亿
688167,炬光科技,65.91,-2.10,-1.41,1.04亿,59.56亿
688168,安博通,62.08,-0.14,-0.09,5040.69万,47.71亿
688169,石头科技,237.60,3.60,8.25,7.08亿,438.90亿
688170,德龙激光,21.25,-1.71,-0.37,5283.68万,21.96亿
688171,纬德信息,35.45,1.72,0.60,7991.36万,18.20亿
688172,燕东微,19.03,-0.37,-0.07,3003.15万,111.37亿
688173,希荻微,15.24,10.76,1.48,6.73亿,36.60亿
688175,高凌信息,18.07,-0.82,-0.15,1996.30万,13.25亿
688176,亚虹医药-U,8.88,12.26,0.97,2.58亿,33.59亿
688177,百奥泰,23.84,1.19,0.28,7370.22万,98.72亿
688178,万德斯,23.40,-0.72,-0.17,3224.60万,19.89亿
688179,阿拉丁,15.28,-1.10,-0.17,5128.87万,42.38亿
688180,君实生物-U,30.10,-1.76,-0.54,2.23亿,230.13亿
688181,八亿时空,29.80,-2.90,-0.89,7116.91万,40.08亿
688182,灿勤科技,28.22,-0.60,-0.17,8808.56万,112.88亿
688183,生益电子,29.46,-1.41,-0.42,1.85亿,245.05亿
688185,康希诺,58.18,-2.14,-1.27,9324.16万,66.78亿
688186,广大特材,26.10,-0.34,-0.09,6608.46万,55.92亿
688187,时代电气,45.35,-0.11,-0.05,1.12亿,126.67亿
688188,柏楚电子,194.01,0.42,0.81,8453.69万,399.65亿
688189,南新制药,6.60,-2.08,-0.14,2731.40万,18.11亿
688190,云路股份,87.58,-1.58,-1.41,3925.91万,105.10亿
688191,智洋创新,28.45,-0.70,-0.20,5694.20万,44.23亿
688192,迪哲医药-U,55.80,-1.53,-0.87,1.68亿,104.19亿
688193,仁度生物,38.35,-2.09,-0.82,1433.10万,12.11亿
688195,腾景科技,39.77,-0.10,-0.04,8098.95万,51.44亿
688196,卓越新能,37.03,-4.44,-1.72,4349.63万,44.44亿
688197,首药控股-U,35.50,1.66,0.58,8083.55万,22.72亿
688198,佰仁医疗,107.18,-1.88,-2.05,3268.40万,147.26亿
688199,久日新材,17.62,-1.89,-0.34,5173.01万,28.41亿
688200,华峰测控,138.33,0.84,1.15,1.81亿,187.35亿
688201,信安世纪,8.89,-1.66,-0.15,3327.34万,26.89亿
688202,美迪西,30.51,-1.96,-0.61,5417.57万,41.09亿
688203,海正生材,10.06,-1.95,-0.20,1548.28万,11.84亿
688205,德科立,67.85,7.21,4.56,5.42亿,46.04亿
688206,概伦电子,23.55,-1.26,-0.30,7067.08万,41.73亿
688207,格灵深瞳,14.19,-3.47,-0.51,1.15亿,26.77亿
688208,道通科技,28.25,-1.05,-0.30,4.12亿,189.33亿
688209,英集芯,17.93,-0.56,-0.10,4112.19万,53.61亿
688210,统联精密,17.93,-1.48,-0.27,3524.97万,19.25亿
688211,中科微至,28.39,-2.17,-0.63,2197.13万,37.36亿
688212,澳华内镜,47.32,-0.38,-0.18,2686.91万,63.72亿
688213,思特威-W,91.02,1.13,1.02,3.41亿,294.03亿
688215,瑞晟智能,31.58,-2.14,-0.69,2528.36万,16.44亿
688216,气派科技,19.04,-1.86,-0.36,2148.06万,20.25亿
688217,睿昂基因,23.32,-3.08,-0.74,3548.14万,13.03亿
688218,江苏北人,23.59,5.79,1.29,3.31亿,27.98亿
688219,会通股份,12.14,-1.30,-0.16,6229.62万,58.00亿
688220,翱捷科技-U,81.11,-1.92,-1.59,3.41亿,292.33亿
688221,前沿生物-U,8.82,0.00,0.00,3035.43万,33.04亿
688222,成都先导,15.83,0.00,0.00,1.89亿,63.43亿
688223,晶科能源,5.37,-1.65,-0.09,1.73亿,537.28亿
688225,亚信安全,20.32,-1.36,-0.28,2946.21万,42.49亿
688226,威腾电气,26.72,-0.52,-0.14,3488.20万,42.12亿
688227,品高股份,33.59,-1.44,-0.49,2339.32万,21.53亿
688228,开普云,61.51,-1.55,-0.97,8773.91万,41.53亿
688229,博睿数据,49.21,-2.13,-1.07,3201.88万,21.85亿
