code,name,price,rise,change,exchange,amount
002106,莱宝高科,10.58,-0.94,-0.10,1.04亿,74.50亿
002107,沃华医药,7.08,0.85,0.06,1.47亿,40.33亿
002108,沧州明珠,3.59,-0.83,-0.03,1.04亿,59.18亿
002109,兴化股份,3.52,0.28,0.01,3790.97万,44.92亿
002110,三钢闽光,4.92,4.24,0.20,1.94亿,119.51亿
002111,威海广泰,10.99,0.27,0.03,9298.30万,52.55亿
002112,三变科技,13.18,0.23,0.03,8222.73万,34.54亿
002114,罗平锌电,7.31,0.27,0.02,8165.27万,23.64亿
002115,三维通信,8.65,0.82,0.07,5.49亿,65.06亿
002116,中国海诚,10.64,0.85,0.09,7271.22万,48.64亿
002117,东港股份,12.41,2.99,0.36,6.38亿,64.97亿
002119,康强电子,16.57,-2.36,-0.40,2.50亿,62.18亿
002120,韵达股份,8.64,-2.04,-0.18,11.01亿,243.23亿
002121,科陆电子,6.88,2.23,0.15,8.01亿,96.31亿
002122,汇洲智能,4.00,-0.99,-0.04,1.39亿,79.54亿
002123,梦网科技,14.96,-0.99,-0.15,14.04亿,107.72亿
002124,天邦食品,3.06,0.00,0.00,1.11亿,60.35亿
002125,湘潭电化,13.05,-0.23,-0.03,1.97亿,82.15亿
002126,银轮股份,29.86,-2.16,-0.66,10.19亿,234.16亿
002127,南极电商,3.60,-1.91,-0.07,2.10亿,71.33亿
002128,电投能源,20.64,0.49,0.10,9576.61万,462.66亿
002129,TCL中环,8.05,-0.98,-0.08,4.29亿,325.22亿
002130,沃尔核材,22.81,-0.48,-0.11,7.07亿,284.93亿
002131,利欧股份,3.82,-2.55,-0.10,14.75亿,223.46亿
002132,恒星科技,3.92,1.82,0.07,2.54亿,54.86亿
002133,广宇集团,3.35,0.60,0.02,4808.20万,25.79亿
002134,天津普林,21.16,-3.77,-0.83,2.43亿,52.02亿
002135,东南网架,4.38,0.69,0.03,3989.71万,45.72亿
002136,安 纳 达,10.87,1.40,0.15,9433.09万,23.31亿
002137,实益达,8.82,-1.56,-0.14,1.23亿,34.97亿
002138,顺络电子,28.66,0.04,0.01,4.86亿,216.82亿
002139,拓邦股份,14.81,-1.00,-0.15,3.86亿,158.63亿
002140,东华科技,10.47,1.35,0.14,9481.47万,56.90亿
002141,贤丰控股,3.81,-3.05,-0.12,1.45亿,39.30亿
002142,宁波银行,28.71,-0.80,-0.23,5.32亿,1894.83亿
002144,宏达高科,12.65,1.36,0.17,5161.53万,17.41亿
002145,中核钛白,4.21,-0.47,-0.02,1.02亿,157.80亿
002146,荣盛发展,1.40,-0.71,-0.01,8848.84万,54.55亿
002148,北纬科技,9.46,-8.78,-0.91,23.58亿,42.51亿
002149,西部材料,18.28,-1.98,-0.37,8.46亿,89.23亿
002150,通润装备,12.55,1.54,0.19,1.74亿,45.00亿
002151,北斗星通,30.58,-0.58,-0.18,5.60亿,135.43亿
002152,广电运通,13.11,-0.38,-0.05,3.05亿,325.41亿
002153,石基信息,10.05,-1.08,-0.11,2.15亿,160.78亿
002154,报 喜 鸟,3.84,-0.52,-0.02,5031.25万,54.59亿
002155,湖南黄金,19.05,0.63,0.12,9.04亿,297.66亿
002156,通富微电,26.80,-2.72,-0.75,10.82亿,406.68亿
002157,正邦科技,2.88,1.05,0.03,1.75亿,206.05亿
002158,汉钟精机,17.20,-0.12,-0.02,5170.33万,91.78亿
002159,三特索道,15.43,0.65,0.10,5767.87万,21.36亿
002160,常铝股份,4.58,0.88,0.04,8049.85万,36.34亿
002161,远 望 谷,7.93,-0.88,-0.07,4.73亿,56.58亿
002162,悦心健康,4.77,1.49,0.07,2.55亿,43.81亿
002163,海南发展,9.92,1.23,0.12,1.93亿,79.71亿
002164,宁波东力,10.51,10.05,0.96,6.41亿,50.42亿
002165,红 宝 丽,9.08,-1.94,-0.18,3.95亿,66.07亿
002166,莱茵生物,8.35,0.00,0.00,8541.16万,37.37亿
002167,东方锆业,13.06,1.16,0.15,13.69亿,98.97亿
002168,*ST惠程,4.10,2.76,0.11,8739.58万,32.15亿
002169,智光电气,6.54,0.31,0.02,6828.03万,49.62亿
002170,芭田股份,10.30,0.78,0.08,1.61亿,80.70亿
002171,楚江新材,9.28,0.43,0.04,3.61亿,147.53亿
002172,澳洋健康,4.28,0.94,0.04,2.57亿,32.75亿
002173,创新医疗,17.60,0.74,0.13,32.55亿,73.27亿
002174,游族网络,14.44,-1.97,-0.29,6.40亿,134.78亿
002175,东方智造,4.66,-1.06,-0.05,1.96亿,59.50亿
002176,江特电机,7.89,0.13,0.01,4.81亿,134.60亿
002177,御银股份,6.41,0.00,0.00,3.54亿,42.90亿
002178,延华智能,7.49,-2.60,-0.20,5.13亿,53.31亿
002179,中航光电,38.35,-0.70,-0.27,5.37亿,797.95亿
002180,纳思达,23.60,-1.79,-0.43,1.84亿,322.16亿
002181,粤 传 媒,7.22,1.55,0.11,4.49亿,81.91亿
002182,宝武镁业,12.36,-0.72,-0.09,1.43亿,106.98亿
002183,怡 亚 通,4.58,0.88,0.04,2.16亿,118.94亿
002184,海得控制,13.84,-2.33,-0.33,1.67亿,33.27亿
002185,华天科技,10.01,-2.15,-0.22,5.45亿,320.69亿
002186,全 聚 德,11.40,2.24,0.25,1.56亿,34.94亿
002187,广百股份,6.40,-0.16,-0.01,3763.53万,33.10亿
002188,中天服务,5.96,0.17,0.01,3743.06万,15.34亿
002189,中光学,28.87,4.15,1.15,11.24亿,75.40亿
002190,成飞集成,37.10,-2.50,-0.95,15.54亿,133.09亿
002191,劲嘉股份,4.03,0.50,0.02,5825.61万,58.07亿
002192,融捷股份,36.38,2.77,0.98,6.21亿,94.27亿
002193,如意集团,6.40,0.31,0.02,4626.45万,16.75亿
002194,武汉凡谷,13.52,-0.59,-0.08,2.82亿,69.07亿
002195,岩山科技,5.81,1.04,0.06,46.03亿,325.43亿
002196,方正电机,8.93,0.68,0.06,2.50亿,43.62亿
002197,ST证通,7.14,0.56,0.04,7458.36万,38.13亿
002198,嘉应制药,6.88,0.88,0.06,4498.97万,34.92亿
002199,*ST东晶,11.29,2.92,0.32,2.59亿,27.48亿
002200,*ST交投,7.47,0.95,0.07,2043.36万,13.75亿
002201,九鼎新材,7.72,1.05,0.08,1.85亿,46.33亿
002202,金风科技,10.15,4.10,0.40,11.53亿,340.51亿
002203,海亮股份,12.26,4.34,0.51,8.56亿,243.00亿
002204,大连重工,6.51,1.56,0.10,5.07亿,125.73亿
002205,国统股份,14.37,10.03,1.31,3.05亿,26.71亿
002206,海 利 得,5.95,0.51,0.03,1.91亿,54.51亿
002207,准油股份,7.59,1.33,0.10,1.93亿,19.80亿
002208,合肥城建,6.86,-0.43,-0.03,5221.35万,55.09亿
002209,达 意 隆,16.36,0.31,0.05,1.49亿,25.59亿
002210,飞马国际,3.22,0.94,0.03,6.48亿,85.53亿
002211,ST宏达,2.97,0.00,0.00,2829.82万,12.84亿
002212,天融信,8.07,-1.82,-0.15,2.32亿,94.21亿
002213,大为股份,18.26,-3.23,-0.61,9.88亿,37.67亿
002214,*ST大立,11.10,2.68,0.29,7211.04万,53.17亿
002215,诺 普 信,12.66,9.04,1.05,8.38亿,99.32亿
002216,三全食品,11.21,-0.27,-0.03,3335.53万,70.65亿
002217,合力泰,2.48,-1.20,-0.03,2.67亿,140.87亿
002218,拓日新能,3.66,0.55,0.02,1.30亿,50.96亿
002219,新里程,2.18,1.87,0.04,1.97亿,71.33亿
002221,东华能源,10.18,-0.20,-0.02,1.68亿,148.72亿
002222,福晶科技,40.33,-2.54,-1.05,7.47亿,188.81亿
002223,鱼跃医疗,35.26,-0.40,-0.14,2.42亿,331.50亿
002224,三 力 士,4.71,0.21,0.01,7548.88万,37.98亿
002225,濮耐股份,7.46,1.91,0.14,2.89亿,69.40亿
002226,江南化工,6.47,4.02,0.25,6.82亿,171.38亿
002227,奥 特 迅,13.97,2.19,0.30,1.62亿,34.36亿
002228,合兴包装,3.48,0.58,0.02,3826.11万,41.46亿
002229,鸿博股份,18.15,-2.31,-0.43,6.91亿,89.51亿
002230,科大讯飞,48.22,-1.35,-0.66,13.28亿,1055.61亿
002231,*ST奥维,3.55,5.03,0.17,1556.32万,10.47亿
002232,启明信息,18.24,-2.30,-0.43,1.22亿,74.52亿
002233,塔牌集团,8.50,1.43,0.12,2.20亿,101.28亿
002234,民和股份,9.19,0.77,0.07,7439.89万,27.70亿
002235,安妮股份,7.96,-0.13,-0.01,3.17亿,44.06亿
002236,大华股份,16.38,-0.91,-0.15,4.21亿,346.59亿
002237,恒邦股份,12.24,0.33,0.04,2.58亿,111.44亿
002238,天威视讯,8.74,-1.47,-0.13,1.04亿,70.14亿
002239,奥特佳,2.92,0.00,0.00,1.22亿,94.70亿
002240,盛新锂能,16.76,3.78,0.61,9.88亿,145.19亿
002241,歌尔股份,22.86,-1.97,-0.46,17.96亿,705.08亿
002242,九阳股份,10.15,0.59,0.06,3875.85万,77.31亿
002243,力合科创,8.36,-1.30,-0.11,1.97亿,100.67亿
002244,滨江集团,9.73,-0.31,-0.03,3.01亿,260.99亿
002245,蔚蓝锂芯,15.89,-2.21,-0.36,9.74亿,172.16亿
002246,北化股份,17.82,0.91,0.16,4.80亿,97.84亿
002247,聚力文化,2.81,0.72,0.02,5036.21万,18.08亿
002248,华东数控,11.61,3.75,0.42,12.18亿,35.70亿
002249,大洋电机,6.94,0.29,0.02,2.53亿,127.03亿
002250,联化科技,9.90,-2.75,-0.28,6.68亿,89.75亿
002251,步步高,4.74,0.42,0.02,3.03亿,98.35亿
002252,上海莱士,6.92,0.14,0.01,1.70亿,459.11亿
002253,*ST智胜,10.35,0.98,0.10,5256.92万,21.50亿
002254,泰和新材,11.07,0.27,0.03,1.41亿,90.60亿
002255,海陆重工,8.54,-0.47,-0.04,1.13亿,54.48亿
002256,兆新股份,2.31,-0.86,-0.02,5318.51万,45.07亿
002258,利尔化学,12.27,-0.08,-0.01,1.07亿,98.06亿
002259,升达林业,4.15,-0.72,-0.03,4431.77万,31.22亿
002261,拓维信息,31.34,-2.40,-0.77,22.64亿,359.18亿
002262,恩华药业,23.07,-0.04,-0.01,2.89亿,203.40亿
002263,大东南,3.49,0.29,0.01,2.55亿,65.55亿
002264,新 华 都,6.82,-0.87,-0.06,1.01亿,44.66亿
002265,建设工业,42.03,-1.06,-0.45,28.04亿,169.42亿
002266,浙富控股,3.66,1.95,0.07,4.72亿,179.22亿
002267,陕天然气,8.10,1.12,0.09,9084.15万,90.08亿
002268,电科网安,18.11,-2.11,-0.39,2.91亿,153.11亿
002269,美邦服饰,1.90,0.00,0.00,1.13亿,47.74亿
002270,华明装备,18.11,-0.66,-0.12,1.62亿,162.30亿
002271,东方雨虹,12.40,-0.72,-0.09,2.64亿,237.46亿
002272,川润股份,13.19,1.54,0.20,13.24亿,51.01亿
002273,水晶光电,20.83,-2.53,-0.54,9.09亿,283.75亿
002274,华昌化工,6.83,0.29,0.02,5309.83万,64.06亿
002275,桂林三金,15.41,-0.71,-0.11,1.75亿,86.15亿
002276,万马股份,15.55,-0.83,-0.13,14.52亿,156.29亿
002277,友阿股份,5.98,-1.16,-0.07,1.82亿,83.37亿
002278,神开股份,9.97,1.01,0.10,4.05亿,33.32亿
002279,久其软件,7.35,-3.03,-0.23,5.86亿,58.04亿
002281,光迅科技,50.02,-0.60,-0.30,9.87亿,389.98亿
002282,博深股份,7.82,1.16,0.09,4877.67万,39.26亿
002283,天润工业,6.39,0.00,0.00,8238.10万,64.13亿
002284,亚太股份,11.48,-0.17,-0.02,1.36亿,83.94亿
002285,世联行,2.34,-0.85,-0.02,8669.72万,46.23亿
002286,保龄宝,10.66,0.09,0.01,5541.83万,39.39亿
002287,奇正藏药,29.10,2.03,0.58,5.89亿,155.93亿
002289,*ST宇顺,25.99,5.01,1.24,5993.53万,72.76亿
002290,禾盛新材,30.38,-7.15,-2.34,2.78亿,75.16亿
002291,遥望科技,6.53,-1.80,-0.12,2.60亿,56.75亿
002292,奥飞娱乐,9.41,-2.69,-0.26,4.64亿,95.78亿
002293,罗莱生活,8.52,-0.12,-0.01,2470.87万,70.43亿
002294,信立泰,47.79,-0.35,-0.17,3.23亿,532.65亿
002295,精艺股份,11.40,0.97,0.11,2.47亿,28.53亿
002296,辉煌科技,11.59,0.43,0.05,1.28亿,40.27亿
002297,博云新材,9.07,0.00,0.00,4.13亿,51.98亿
002298,中电鑫龙,7.47,-0.93,-0.07,5.34亿,48.83亿
002299,圣农发展,16.97,1.25,0.21,2.07亿,210.99亿
002300,太阳电缆,6.54,0.00,0.00,5250.31万,47.24亿
002301,齐心集团,7.07,-0.14,-0.01,4559.78万,50.76亿
002302,西部建设,7.05,9.98,0.64,5.76亿,89.00亿
002303,美盈森,4.03,0.25,0.01,2.48亿,38.39亿
002304,洋河股份,68.79,-0.32,-0.22,2.40亿,1036.26亿
002305,*ST南置,3.32,5.06,0.16,2.75亿,57.57亿
002306,*ST云网,1.83,-0.54,-0.01,2840.79万,14.90亿
002307,北新路桥,4.61,10.02,0.42,7.26亿,58.47亿
002309,中利集团,3.28,1.24,0.04,9808.32万,39.87亿
002310,东方园林,2.10,-0.47,-0.01,4638.27万,88.18亿
002311,海大集团,57.55,-0.09,-0.05,2.70亿,956.78亿
002312,川发龙蟒,11.18,-0.36,-0.04,1.94亿,196.63亿
002313,日海智能,14.96,10.00,1.36,18.37亿,56.01亿
002314,南山控股,2.84,0.00,0.00,7385.34万,38.01亿
002315,焦点科技,51.44,-3.25,-1.73,4.97亿,103.93亿
002316,ST亚联,5.39,0.37,0.02,4148.22万,18.37亿
002317,众生药业,21.00,6.44,1.27,19.99亿,159.94亿
002318,久立特材,22.68,1.34,0.30,2.37亿,216.54亿
002319,乐通股份,13.10,0.38,0.05,8475.63万,26.20亿
002320,海峡股份,7.89,2.07,0.16,3.67亿,175.86亿
002321,华英农业,2.76,0.36,0.01,9565.30万,58.63亿
002322,理工能科,12.72,-0.23,-0.03,3371.38万,46.43亿
002323,雅博股份,1.62,0.00,0.00,5043.18万,34.35亿
002324,普利特,13.05,1.24,0.16,3.19亿,101.30亿
002326,永太科技,13.68,3.95,0.52,10.15亿,109.99亿
002327,富安娜,7.30,0.00,0.00,3790.02万,35.61亿
002328,新朋股份,6.18,1.15,0.07,1.09亿,35.27亿
002329,皇氏集团,3.81,-1.04,-0.04,8452.39万,24.78亿
002330,得利斯,5.05,-1.56,-0.08,1.46亿,32.08亿
002331,皖通科技,8.45,-8.65,-0.80,8.50亿,33.45亿
002332,仙琚制药,10.41,1.07,0.11,2.91亿,102.49亿
002333,罗普斯金,5.43,-0.55,-0.03,5370.56万,35.43亿
002334,英威腾,8.69,-1.02,-0.09,2.28亿,62.63亿
002335,科华数据,42.66,1.11,0.47,16.60亿,193.96亿
002337,赛象科技,6.11,0.16,0.01,6039.81万,35.93亿
002338,奥普光电,50.00,-1.55,-0.79,4.47亿,120.00亿
002339,积成电子,8.32,0.36,0.03,1.37亿,39.84亿
002340,格林美,6.54,0.15,0.01,3.93亿,332.52亿
002342,巨力索具,7.51,3.59,0.26,13.94亿,71.70亿
002343,慈文传媒,8.18,-2.27,-0.19,2.50亿,38.85亿
002344,海宁皮城,4.48,0.45,0.02,5577.64万,57.41亿
002345,潮宏基,16.59,-2.41,-0.41,4.95亿,143.84亿
002346,柘中股份,16.80,-2.21,-0.38,2.52亿,66.09亿
002347,泰尔股份,7.31,-0.54,-0.04,9484.99万,36.07亿
002348,高乐股份,3.93,0.26,0.01,8753.18万,35.51亿
002349,精华制药,7.77,0.26,0.02,9473.15万,63.26亿
002350,北京科锐,7.36,1.38,0.10,1.27亿,39.05亿
002351,漫步者,13.24,-1.93,-0.26,1.67亿,68.99亿
002352,顺丰控股,47.58,0.98,0.46,8.72亿,2281.59亿
002353,杰瑞股份,45.37,2.42,1.07,11.64亿,314.52亿
002354,天娱数科,7.51,0.81,0.06,39.50亿,122.11亿
002355,兴民智通,6.50,0.31,0.02,1.56亿,40.18亿
002356,赫美集团,3.22,1.26,0.04,7374.12万,42.22亿
002357,富临运业,10.18,-2.68,-0.28,1.25亿,31.91亿
002358,森源电气,5.31,0.19,0.01,7349.63万,49.37亿
002360,同德化工,5.43,0.74,0.04,5668.54万,17.77亿
002361,神剑股份,7.34,1.80,0.13,5.84亿,59.39亿
002362,汉王科技,25.22,-5.47,-1.46,6.06亿,52.36亿
002363,隆基机械,8.26,1.72,0.14,1.11亿,34.34亿
002364,中恒电气,16.64,1.09,0.18,5.91亿,92.87亿
002365,永安药业,19.70,-1.60,-0.32,6.40亿,48.38亿
002366,融发核电,8.03,0.25,0.02,7.72亿,100.89亿
002367,康力电梯,7.43,0.95,0.07,6084.55万,59.04亿
002368,太极股份,25.24,-3.81,-1.00,4.92亿,156.54亿
002369,卓翼科技,9.02,-1.85,-0.17,3.29亿,51.05亿
002370,亚太药业,6.82,2.40,0.16,11.13亿,50.85亿
002371,北方华创,329.09,-1.14,-3.78,12.01亿,2372.68亿
002372,伟星新材,10.76,-0.28,-0.03,6283.07万,158.26亿
002373,千方科技,11.74,-2.17,-0.26,6.17亿,161.73亿
002374,中锐股份,2.79,0.00,0.00,3895.53万,30.28亿
002375,亚厦股份,3.98,0.51,0.02,4303.96万,52.81亿
002376,新北洋,7.98,2.05,0.16,4.26亿,62.84亿
002377,国创高新,3.25,-3.56,-0.12,3.84亿,28.33亿
002378,章源钨业,9.39,1.40,0.13,4.13亿,112.22亿
002379,宏创控股,15.85,1.15,0.18,3.37亿,180.12亿
002380,科远智慧,25.81,-1.11,-0.29,1.68亿,36.59亿
002381,双箭股份,7.17,0.99,0.07,4984.94万,23.09亿
002382,蓝帆医疗,6.35,0.32,0.02,1.38亿,63.48亿
002383,合众思壮,10.48,3.05,0.31,6.46亿,77.59亿
002384,东山精密,52.30,0.12,0.06,22.69亿,725.05亿
002385,大北农,4.20,0.96,0.04,3.74亿,148.01亿
002386,天原股份,5.33,4.10,0.21,1.82亿,69.37亿
002387,维信诺,9.45,-1.56,-0.15,1.26亿,131.82亿
002388,ST新亚,4.56,-1.51,-0.07,6967.09万,23.08亿
002389,航天彩虹,26.75,-1.94,-0.53,12.38亿,265.04亿
002390,信邦制药,3.72,0.54,0.02,7409.19万,68.91亿
002391,长青股份,6.39,0.16,0.01,5788.40万,29.66亿
002392,北京利尔,6.76,0.15,0.01,7797.72万,77.33亿
002393,力生制药,23.97,0.84,0.20,1.94亿,60.00亿
002394,联发股份,10.04,1.21,0.12,1.08亿,32.46亿
002395,双象股份,18.35,-0.92,-0.17,8387.10万,49.22亿
002396,星网锐捷,28.50,1.21,0.34,3.69亿,166.23亿
002397,梦洁股份,3.66,0.27,0.01,3982.69万,22.42亿
002398,垒知集团,5.43,-1.45,-0.08,1.82亿,31.46亿
002399,海普瑞,13.03,0.93,0.12,5618.93万,162.51亿
002400,省广集团,7.74,-1.40,-0.11,3.93亿,133.61亿
002401,中远海科,19.38,-0.05,-0.01,3.82亿,71.97亿
002402,和而泰,26.77,-0.37,-0.10,13.92亿,215.72亿
002403,爱仕达,15.80,-2.35,-0.38,3.63亿,46.95亿
002404,嘉欣丝绸,6.66,0.45,0.03,5035.95万,30.36亿
002405,四维图新,8.48,-1.85,-0.16,2.77亿,199.78亿
002406,远东传动,8.42,-1.52,-0.13,3.82亿,50.71亿
002407,多氟多,12.44,-0.40,-0.05,2.39亿,134.42亿
002408,齐翔腾达,5.03,0.00,0.00,6853.52万,142.99亿
002409,雅克科技,54.98,-1.80,-1.01,3.62亿,175.12亿
002410,广联达,13.33,-3.55,-0.49,6.58亿,211.69亿
002412,汉森制药,6.85,1.03,0.07,6258.96万,34.10亿
002413,雷科防务,6.10,-0.16,-0.01,4.94亿,75.55亿
002414,高德红外,13.19,-1.12,-0.15,23.58亿,448.28亿
002415,海康威视,28.77,-1.30,-0.38,14.80亿,2622.32亿
002416,爱施德,12.10,-1.79,-0.22,2.55亿,148.09亿
002418,康盛股份,3.82,0.26,0.01,2.04亿,43.41亿
002419,天虹股份,5.84,0.34,0.02,9217.48万,68.25亿
002420,毅昌科技,6.82,1.94,0.13,1.61亿,27.30亿
002421,达实智能,3.37,-1.46,-0.05,1.63亿,67.63亿
002422,科伦药业,36.61,-0.65,-0.24,3.85亿,478.08亿
002423,中粮资本,12.22,-0.65,-0.08,2.04亿,281.56亿
002424,贵州百灵,6.13,1.83,0.11,4.80亿,74.37亿
002425,ST凯文,3.28,2.18,0.07,6612.70万,31.36亿
002426,胜利精密,3.10,-2.21,-0.07,3.25亿,105.48亿
002427,尤夫股份,7.72,1.05,0.08,2.57亿,76.02亿
002428,云南锗业,22.87,2.19,0.49,14.89亿,149.35亿
002429,兆驰股份,4.50,-0.88,-0.04,1.14亿,203.59亿
002430,杭氧股份,22.75,2.38,0.53,2.12亿,220.72亿
002431,棕榈股份,2.32,0.00,0.00,5806.68万,42.06亿
002432,九安医疗,39.65,-0.08,-0.03,5.12亿,177.16亿
002434,万里扬,8.45,-1.51,-0.13,4.45亿,110.81亿
002436,兴森科技,16.53,0.06,0.01,16.89亿,249.69亿
002437,誉衡药业,3.55,0.00,0.00,5.72亿,74.60亿
002438,江苏神通,14.80,-0.47,-0.07,2.57亿,69.39亿
002439,启明星辰,16.30,-1.63,-0.27,4.46亿,118.23亿
002440,闰土股份,7.61,-1.43,-0.11,5918.86万,72.02亿
002441,众业达,9.48,1.17,0.11,6268.95万,37.83亿
002442,龙星科技,6.51,1.88,0.12,6990.82万,31.80亿
002443,金洲管道,6.73,0.15,0.01,1.09亿,34.96亿
002444,巨星科技,32.63,2.51,0.80,3.05亿,373.02亿
002445,中南文化,2.44,0.00,0.00,6933.44万,57.74亿
002446,盛路通信,7.77,0.78,0.06,4.38亿,65.86亿
002448,中原内配,9.22,0.00,0.00,1.46亿,44.89亿
002449,国星光电,9.25,-1.49,-0.14,1.09亿,57.21亿
002451,摩恩电气,7.28,0.41,0.03,4870.38万,31.97亿
002452,长高电新,7.43,0.41,0.03,7118.63万,38.33亿
002453,华软科技,6.02,-1.95,-0.12,1.22亿,36.89亿
002454,松芝股份,8.42,1.32,0.11,1.03亿,52.79亿
002455,百川股份,6.93,-0.14,-0.01,6759.24万,35.98亿
002456,欧菲光,11.49,-1.63,-0.19,8.75亿,380.61亿
002457,青龙管业,12.16,0.50,0.06,1.89亿,40.53亿
002458,益生股份,9.23,2.56,0.23,1.96亿,69.12亿
002459,晶澳科技,10.96,-0.64,-0.07,4.44亿,362.27亿
002460,赣锋锂业,36.83,1.01,0.37,17.51亿,445.17亿
002461,珠江啤酒,10.52,0.57,0.06,1.52亿,232.84亿
002462,嘉事堂,15.02,0.87,0.13,1.33亿,43.78亿
002463,沪电股份,51.08,-0.27,-0.14,21.38亿,982.00亿
002465,海格通信,14.03,0.65,0.09,15.46亿,347.65亿
002466,天齐锂业,40.83,3.26,1.29,33.20亿,602.59亿
002467,二六三,6.11,0.66,0.04,5.08亿,83.32亿
002468,申通快递,17.35,-0.06,-0.01,8.86亿,254.56亿
002469,三维化学,8.67,-0.69,-0.06,8680.69万,54.53亿
002470,金正大,1.73,0.00,0.00,6544.70万,56.84亿
002471,中超控股,4.97,9.96,0.45,12.67亿,64.86亿
002472,双环传动,35.05,-2.61,-0.94,6.80亿,264.06亿
002474,榕基软件,7.05,-2.49,-0.18,1.63亿,37.40亿
002475,立讯精密,36.44,-1.57,-0.58,27.22亿,2637.84亿
002476,宝莫股份,4.90,1.03,0.05,1.02亿,29.98亿
002478,常宝股份,5.58,0.36,0.02,5950.73万,40.15亿
002479,富春环保,5.37,1.51,0.08,7080.33万,46.35亿
002480,新筑股份,7.51,1.49,0.11,1.25亿,57.66亿
002481,双塔食品,5.39,-0.55,-0.03,5023.65万,60.27亿
002482,广田集团,1.78,0.00,0.00,4459.23万,66.64亿
002483,润邦股份,7.11,1.28,0.09,1.46亿,62.94亿
002484,江海股份,26.66,3.01,0.78,12.96亿,218.74亿
002485,ST雪发,3.93,0.51,0.02,1512.04万,21.38亿
002486,嘉麟杰,2.84,-1.04,-0.03,9646.33万,23.30亿
002487,大金重工,31.97,1.78,0.56,3.91亿,201.71亿
002488,金固股份,13.16,0.23,0.03,5486.48万,121.08亿
002489,浙江永强,3.68,-0.27,-0.01,7853.49万,70.40亿
002490,山东墨龙,6.44,-4.02,-0.27,5.96亿,34.89亿
002491,通鼎互联,4.97,0.61,0.03,2.15亿,58.47亿
002492,恒基达鑫,7.26,-0.68,-0.05,1.58亿,28.88亿
002493,荣盛石化,9.14,0.44,0.04,1.11亿,855.70亿
002494,华斯股份,5.34,0.19,0.01,4284.77万,15.31亿
002495,佳隆股份,2.75,0.73,0.02,6591.91万,19.27亿
002496,*ST辉丰,1.69,1.20,0.02,2614.89万,19.97亿
002497,雅化集团,14.26,2.15,0.30,14.68亿,150.95亿
002498,汉缆股份,3.54,0.85,0.03,1.12亿,117.77亿
002500,山西证券,6.20,-0.64,-0.04,1.27亿,222.57亿
002501,利源股份,2.03,-0.49,-0.01,9643.20万,72.06亿
002506,协鑫集成,2.56,0.00,0.00,1.79亿,149.62亿
002507,涪陵榨菜,13.23,-0.45,-0.06,1.06亿,152.00亿
002508,老板电器,19.41,-0.56,-0.11,5443.11万,181.20亿
002510,天汽模,6.58,0.30,0.02,1.90亿,66.12亿
002511,中顺洁柔,8.05,1.77,0.14,1.62亿,101.86亿
002512,达华智能,4.07,-0.24,-0.01,1.62亿,42.05亿
002513,蓝丰生化,5.63,0.18,0.01,4354.35万,14.86亿
002514,宝馨科技,5.68,-1.04,-0.06,6473.74万,31.47亿
002515,金字火腿,7.35,1.94,0.14,1.82亿,85.33亿
002516,旷达科技,5.41,-0.73,-0.04,1.30亿,79.04亿
002517,恺英网络,19.55,-1.21,-0.24,10.24亿,369.66亿
002518,科士达,24.26,-0.98,-0.24,4.52亿,137.12亿
002519,银河电子,5.46,0.37,0.02,5.59亿,61.04亿
002520,日发精机,6.90,0.29,0.02,3.77亿,49.50亿
002521,齐峰新材,8.98,-0.99,-0.09,2449.11万,36.17亿
002522,浙江众成,5.14,-0.39,-0.02,8714.69万,46.52亿
002523,天桥起重,3.99,0.76,0.03,1.20亿,56.32亿
002524,光正眼科,4.76,2.37,0.11,1.01亿,24.28亿
002526,山东矿机,3.98,-0.75,-0.03,1.62亿,70.49亿
002527,新时达,16.92,-1.69,-0.29,2.74亿,89.52亿
002528,ST英飞拓,2.94,-2.00,-0.06,8187.75万,30.86亿
002529,*ST海源,6.39,1.27,0.08,2662.10万,16.61亿
002530,金财互联,10.04,-2.14,-0.22,3.22亿,69.79亿
002531,天顺风能,6.66,1.52,0.10,1.62亿,119.01亿
002532,天山铝业,9.68,4.09,0.38,4.03亿,399.78亿
002533,金杯电工,11.32,4.24,0.46,8.18亿,72.18亿
002534,西子洁能,14.01,1.74,0.24,3.87亿,102.01亿
002535,林州重机,4.12,0.49,0.02,5288.35万,30.75亿
002536,飞龙股份,21.30,5.29,1.07,27.10亿,115.96亿
002537,海联金汇,9.31,-0.64,-0.06,4.74亿,108.85亿
002538,司尔特,5.42,0.93,0.05,5303.92万,46.26亿
002539,云图控股,10.72,0.66,0.07,8558.95万,94.67亿
002540,亚太科技,6.14,0.82,0.05,6280.70万,53.37亿
002541,鸿路钢构,17.72,-0.17,-0.03,6378.85万,87.92亿
002542,中化岩土,3.98,4.19,0.16,7.17亿,69.99亿
002543,万和电气,13.86,7.44,0.96,3.60亿,91.70亿
002544,普天科技,23.99,0.71,0.17,4.20亿,162.82亿
002545,东方铁塔,9.92,1.85,0.18,1.13亿,112.11亿
002546,新联电子,6.05,1.68,0.10,2.30亿,48.47亿
002547,春兴精工,4.57,-0.65,-0.03,2.78亿,50.49亿
002548,金新农,4.11,2.49,0.10,1.69亿,33.06亿
