code,name,price,rise,change,exchange,amount
688328,深科达,18.00,3.09,0.54,1.64亿,17.00亿
688329,艾隆科技,15.12,2.65,0.39,2201.13万,11.67亿
688330,宏力达,25.80,1.18,0.30,2421.32万,36.12亿
688331,荣昌生物,50.73,-9.38,-5.25,4.07亿,82.16亿
688332,中科蓝讯,103.90,-1.77,-1.87,2.12亿,45.74亿
688333,铂力特,63.58,-2.05,-1.33,3.08亿,172.79亿
688334,西高院,16.55,0.79,0.13,2732.97万,25.44亿
688335,复洁环保,10.18,2.73,0.27,1453.11万,15.07亿
688336,三生国健,29.24,-1.52,-0.45,5354.29万,180.35亿
688337,普源精电,40.18,0.65,0.26,1.25亿,27.28亿
688338,赛科希德,23.41,1.17,0.27,1270.93万,24.85亿
688339,亿华通-U,20.07,1.88,0.37,3972.34万,39.29亿
688343,云天励飞-U,53.67,2.33,1.22,4.14亿,139.62亿
688345,博力威,19.84,5.98,1.12,3599.03万,19.84亿
688347,华虹公司,51.40,0.72,0.37,2.95亿,201.20亿
688348,昱能科技,39.94,-0.40,-0.16,5272.23万,32.19亿
688349,三一重能,22.66,-5.58,-1.34,1.33亿,42.67亿
688350,富淼科技,14.64,0.83,0.12,1499.52万,17.88亿
688351,微电生理,20.22,2.74,0.54,9551.65万,25.25亿
688352,颀中科技,11.22,0.90,0.10,3718.59万,41.05亿
688353,华盛锂电,21.30,2.35,0.49,1248.47万,13.32亿
688355,明志科技,17.02,0.71,0.12,2039.17万,21.10亿
688356,键凯科技,61.48,0.82,0.50,3513.17万,37.29亿
688357,建龙微纳,24.68,5.88,1.37,3717.94万,24.69亿
688358,祥生医疗,28.07,2.22,0.61,2891.60万,31.47亿
688359,三孚新科,45.40,-2.01,-0.93,4788.06万,43.85亿
688360,德马科技,23.07,10.75,2.24,1.85亿,40.16亿
688361,中科飞测,78.10,-0.31,-0.24,2.72亿,190.69亿
688362,甬矽电子,27.43,-0.51,-0.14,1.10亿,76.41亿
688363,华熙生物,48.39,1.85,0.88,9988.90万,233.08亿
688365,光云科技,11.95,3.37,0.39,1.28亿,50.89亿
688366,昊海生科,52.50,1.29,0.67,2090.90万,101.88亿
688367,工大高科,15.71,2.55,0.39,1546.05万,13.77亿
688368,XD晶丰明,103.36,-0.02,-0.02,8001.80万,90.78亿
688369,致远互联,27.70,2.94,0.79,1.18亿,31.92亿
688370,丛麟科技,18.62,1.20,0.22,822.15万,8.15亿
688371,菲沃泰,15.23,0.66,0.10,1241.69万,19.33亿
688372,伟测科技,76.62,-4.13,-3.30,3.67亿,60.29亿
688373,盟科药业-U,6.04,-0.17,-0.01,3549.13万,22.11亿
688375,国博电子,49.57,-0.10,-0.05,3563.54万,131.59亿
688376,美埃科技,35.06,0.69,0.24,2719.64万,17.88亿
688377,迪威尔,19.36,0.10,0.02,6371.26万,37.69亿
688378,奥来德,17.85,0.96,0.17,5570.41万,35.92亿
688379,华光新材,25.08,7.36,1.72,6296.25万,22.59亿
688380,中微半导,27.16,0.82,0.22,8755.48万,40.14亿
688381,帝奥微,21.35,1.04,0.22,4199.69万,39.19亿
688382,益方生物-U,21.42,-8.23,-1.92,4.35亿,85.96亿
688383,新益昌,42.03,2.11,0.87,2874.40万,42.93亿
688385,复旦微电,47.90,2.33,1.09,5.57亿,257.27亿
688386,泛亚微透,55.82,2.37,1.29,1.29亿,39.07亿
688387,信科移动-U,5.27,1.15,0.06,5748.36万,72.66亿
688388,嘉元科技,19.01,2.98,0.55,1.35亿,81.03亿
688389,普门科技,12.65,0.00,0.00,8113.63万,54.20亿
688390,固德威,40.81,-0.58,-0.24,3.00亿,99.00亿
688391,钜泉科技,27.24,1.64,0.44,1843.20万,15.46亿
688392,骄成超声,49.55,-2.82,-1.44,7777.35万,34.60亿
688393,安必平,29.90,3.57,1.03,1.49亿,27.98亿
688395,正弦电气,19.25,2.89,0.54,3469.54万,16.67亿
688396,华润微,46.65,-0.41,-0.19,1.19亿,619.29亿
688398,赛特新材,14.34,1.27,0.18,1369.32万,24.06亿
688399,硕世生物,64.71,-1.01,-0.66,2069.70万,36.67亿
688400,凌云光,26.77,6.32,1.59,3.45亿,63.47亿
688401,路维光电,33.85,-4.46,-1.58,2.76亿,39.17亿
688403,汇成股份,8.81,0.80,0.07,9999.57万,51.01亿
688408,中信博,44.60,-1.46,-0.66,1.30亿,90.26亿
688409,富创精密,49.01,-0.45,-0.22,1.63亿,86.85亿
688410,山外山,12.61,0.96,0.12,4269.71万,29.58亿
688411,海博思创,65.41,-5.50,-3.81,2.32亿,23.32亿
688416,恒烁股份,37.63,2.53,0.93,3654.97万,17.99亿
688418,震有科技,30.10,1.52,0.45,1.22亿,58.28亿
688419,耐科装备,32.79,2.18,0.70,2727.94万,7.27亿
688420,美腾科技,20.60,2.13,0.43,1271.07万,7.03亿
688425,铁建重工,3.99,-2.68,-0.11,1.40亿,58.97亿
688426,康为世纪,17.65,0.86,0.15,1063.37万,6.71亿
688428,诺诚健华-U,20.80,2.26,0.46,1.03亿,55.39亿
688429,时创能源,12.88,2.22,0.28,1750.86万,15.18亿
688432,有研硅,10.83,0.37,0.04,2617.05万,54.97亿
688433,华曙高科,38.53,-0.13,-0.05,6564.09万,77.87亿
688435,英方软件,28.72,1.16,0.33,3170.66万,13.25亿
688439,振华风光,57.29,-4.07,-2.43,1.32亿,65.26亿
688443,智翔金泰-U,27.91,1.94,0.53,6058.83万,31.83亿
688448,磁谷科技,26.85,-2.72,-0.75,3024.19万,12.88亿
688449,联芸科技,40.56,1.65,0.66,7286.22万,26.40亿
688450,光格科技,22.99,0.66,0.15,816.38万,11.08亿
688455,科捷智能,11.39,1.16,0.13,1521.49万,14.79亿
688456,有研粉材,32.14,-0.49,-0.16,2424.21万,33.32亿
688458,美芯晟,37.37,2.89,1.05,7497.35万,31.37亿
688459,哈铁科技,9.76,0.62,0.06,1891.78万,17.14亿
688466,金科环境,15.48,1.64,0.25,1185.83万,19.06亿
688468,科美诊断,6.86,-1.01,-0.07,3485.81万,27.52亿
688469,芯联集成-U,4.45,-0.89,-0.04,2.42亿,195.62亿
688472,阿特斯,8.84,-4.43,-0.41,2.48亿,122.16亿
688475,萤石网络,33.26,0.27,0.09,5099.50万,136.20亿
688478,晶升股份,29.30,4.05,1.14,8608.87万,30.30亿
688479,友车科技,17.86,2.76,0.48,1158.38万,10.87亿
688480,赛恩斯,32.89,-1.38,-0.46,1566.64万,21.00亿
688484,南芯科技,33.80,0.24,0.08,2.63亿,99.02亿
688485,九州一轨,10.01,2.77,0.27,2088.21万,8.82亿
688486,龙迅股份,74.04,2.05,1.49,1.51亿,54.61亿
688488,艾迪药业,11.36,3.46,0.38,1.10亿,47.80亿
688489,三未信安,32.01,0.88,0.28,1802.57万,16.18亿
688496,清越科技,7.39,0.00,0.00,1714.39万,17.58亿
688498,源杰科技,111.71,-0.51,-0.57,1.65亿,67.19亿
688499,利元亨,23.97,1.14,0.27,7356.57万,40.44亿
688500,慧辰股份,30.66,5.33,1.55,5740.95万,22.77亿
688501,青达环保,24.98,-3.52,-0.91,9716.64万,30.74亿
688502,茂莱光学,288.35,-0.87,-2.53,2.06亿,48.44亿
688503,聚和材料,31.40,-0.57,-0.18,1.36亿,56.73亿
688505,复旦张江,7.61,0.40,0.03,1667.29万,54.07亿
688506,百利天恒,289.15,1.46,4.15,3.34亿,297.51亿
688507,索辰科技,77.25,2.97,2.23,1.29亿,38.03亿
688508,芯朋微,54.98,0.73,0.40,2.51亿,72.19亿
688509,正元地信,3.47,1.76,0.06,2385.01万,13.35亿
688510,航亚科技,17.84,0.23,0.04,1.04亿,46.10亿
688511,天微电子,11.47,1.24,0.14,2182.41万,11.79亿
688512,慧智微-U,10.09,1.71,0.17,9203.65万,32.53亿
688513,苑东生物,33.30,-0.86,-0.29,1.19亿,58.79亿
688515,裕太微-U,103.80,-1.27,-1.34,9495.58万,51.71亿
688516,奥特维,32.75,-0.15,-0.05,5934.48万,95.42亿
688517,金冠电气,13.61,1.11,0.15,1490.86万,18.59亿
688518,联赢激光,15.46,2.86,0.43,1.12亿,52.77亿
688519,南亚新材,36.80,-0.65,-0.24,1.41亿,85.48亿
688520,神州细胞,36.82,-0.14,-0.05,6247.38万,163.97亿
688521,芯原股份,92.41,2.22,2.01,6.79亿,461.12亿
688522,纳睿雷达,70.50,1.12,0.78,1.27亿,61.01亿
688523,航天环宇,18.86,0.80,0.15,3149.11万,16.09亿
688525,佰维存储,61.52,2.88,1.72,7.40亿,195.21亿
688526,科前生物,16.63,5.39,0.85,8860.73万,77.52亿
688528,秦川物联,8.83,2.91,0.25,997.99万,14.83亿
688529,豪森智能,16.36,4.20,0.66,4879.79万,27.51亿
688530,欧莱新材,15.93,1.85,0.29,1498.00万,5.10亿
688531,日联科技,63.86,0.73,0.46,1.18亿,47.30亿
688533,上声电子,29.69,2.84,0.82,3286.53万,48.35亿
688535,华海诚科,70.00,3.11,2.11,1.28亿,36.72亿
688536,思瑞浦,156.03,6.86,10.02,9.66亿,206.90亿
688538,和辉光电-U,2.19,1.39,0.03,8450.85万,125.97亿
688539,高华科技,23.90,0.42,0.10,3770.54万,25.03亿
688543,国科军工,51.45,-2.04,-1.07,2.26亿,49.73亿
688545,兴福电子,27.14,3.47,0.91,1.09亿,18.57亿
688548,广钢气体,10.59,-1.85,-0.20,1.38亿,72.15亿
688549,中巨芯-U,7.10,-0.56,-0.04,3886.83万,41.02亿
688550,瑞联新材,36.80,0.19,0.07,7113.45万,63.34亿
688551,科威尔,25.97,1.45,0.37,1896.37万,21.83亿
688552,航天南湖,22.44,1.22,0.27,5678.90万,18.85亿
688553,汇宇制药-W,14.08,-0.14,-0.02,5847.66万,48.37亿
688556,高测股份,8.57,0.47,0.04,6380.34万,46.86亿
688557,兰剑智能,21.93,3.49,0.74,4219.74万,22.41亿
688558,国盛智科,23.44,5.82,1.29,4230.70万,30.94亿
688559,海目星,26.43,-0.79,-0.21,7356.54万,65.18亿
688560,明冠新材,12.15,1.93,0.23,1863.74万,24.46亿
688561,奇安信-U,29.63,-2.21,-0.67,2.09亿,203.02亿
688562,航天软件,14.95,0.67,0.10,1877.94万,25.27亿
688563,航材股份,52.20,-1.81,-0.96,7284.28万,60.13亿
688565,力源科技,7.23,-1.36,-0.10,4226.14万,10.83亿
688566,吉贝尔,23.87,-1.40,-0.34,2895.93万,47.60亿
688567,孚能科技,12.54,1.62,0.20,7870.81万,153.25亿
688568,中科星图,49.92,0.69,0.34,1.70亿,271.23亿
688569,铁科轨道,21.76,1.45,0.31,1743.67万,45.84亿
688570,天玛智控,18.95,1.77,0.33,1407.35万,35.25亿
688571,杭华股份,7.30,1.39,0.10,1727.83万,30.67亿
688573,信宇人,17.15,3.56,0.59,3656.30万,8.92亿
688575,亚辉龙,14.19,0.28,0.04,3557.48万,80.94亿
688576,西山科技,61.90,-7.65,-5.13,6864.16万,13.84亿
688577,浙海德曼,57.05,1.64,0.92,3617.10万,45.35亿
688578,艾力斯,84.65,-0.80,-0.68,3.00亿,380.93亿
688579,山大地纬,9.36,1.63,0.15,2875.48万,37.44亿
688580,伟思医疗,44.15,2.56,1.10,1.39亿,42.28亿
688581,安杰思,58.41,-0.73,-0.43,3932.17万,23.80亿
688582,芯动联科,66.90,-1.18,-0.80,3.10亿,165.16亿
688583,思看科技,107.50,-0.14,-0.15,7859.65万,13.74亿
688584,上海合晶,16.58,0.91,0.15,2920.08万,56.34亿
688585,上纬新材,7.51,2.46,0.18,973.00万,30.29亿
688586,江航装备,9.55,0.10,0.01,3246.43万,75.57亿
688588,凌志软件,12.45,1.72,0.21,7591.85万,49.80亿
688589,力合微,24.68,0.90,0.22,4503.27万,29.91亿
688590,新致软件,19.86,0.66,0.13,4191.87万,52.21亿
688591,泰凌微,37.45,0.81,0.30,3.64亿,61.90亿
688592,司南导航,38.48,-6.31,-2.59,5781.14万,11.21亿
688593,新相微,18.10,12.63,2.03,1.87亿,57.74亿
688595,芯海科技,36.25,2.43,0.86,1.07亿,51.63亿
688596,正帆科技,37.82,-2.48,-0.96,2.81亿,110.47亿
688597,煜邦电力,10.74,-0.74,-0.08,6242.68万,26.54亿
688598,金博股份,25.47,-1.09,-0.28,1.41亿,52.00亿
688599,天合光能,12.92,-1.37,-0.18,2.08亿,281.57亿
688600,皖仪科技,19.70,0.77,0.15,7806.17万,26.54亿
688601,力芯微,36.52,0.58,0.21,5964.33万,48.82亿
688602,康鹏科技,7.64,0.26,0.02,1.50亿,19.48亿
688603,天承科技,72.33,-2.51,-1.86,5237.07万,22.44亿
688605,先锋精科,59.19,-3.69,-2.27,1.63亿,22.52亿
688606,奥泰生物,60.94,-6.17,-4.01,1.19亿,48.31亿
688607,康众医疗,16.35,2.83,0.45,2564.60万,14.41亿
688608,恒玄科技,418.00,4.08,16.40,7.20亿,501.79亿
688609,九联科技,9.12,1.22,0.11,5602.58万,45.60亿
688610,埃科光电,34.13,0.86,0.29,1087.73万,13.74亿
688611,杭州柯林,44.07,2.85,1.22,4544.17万,48.28亿
688612,威迈斯,23.75,1.06,0.25,4602.33万,60.31亿
688613,奥精医疗,15.73,2.14,0.33,2199.96万,21.32亿
688615,合合信息,236.65,3.39,7.75,3.86亿,47.33亿
688616,西力科技,11.01,1.38,0.15,2393.49万,19.75亿
688617,惠泰医疗,423.95,-0.74,-3.15,2.18亿,411.58亿
688618,三旺通信,19.83,2.06,0.40,1562.42万,21.82亿
688619,罗普特,9.84,-0.10,-0.01,2622.21万,18.25亿
688620,安凯微,11.56,0.70,0.08,5576.25万,26.43亿
688621,阳光诺和,--,--,--,--,51.49亿
688622,禾信仪器,76.43,3.24,2.40,4448.44万,53.50亿
688623,双元科技,57.90,2.19,1.24,3022.71万,10.81亿
688625,呈和科技,47.95,0.78,0.37,6429.86万,64.89亿
688626,翔宇医疗,35.74,3.90,1.34,4638.24万,57.18亿
688627,精智达,74.24,-1.01,-0.76,7618.41万,53.02亿
688628,优利德,34.96,0.03,0.01,5238.68万,38.86亿
688629,华丰科技,56.09,-1.39,-0.79,8.72亿,100.02亿
688630,芯碁微装,72.40,-0.94,-0.69,1.76亿,95.38亿
688631,莱斯信息,76.14,-0.95,-0.73,7927.03万,48.15亿
688633,星球石墨,26.54,0.53,0.14,1824.63万,38.15亿
688636,智明达,40.75,0.07,0.03,5181.99万,45.84亿
688638,誉辰智能,28.15,0.28,0.08,708.00万,7.26亿
688639,华恒生物,27.64,2.07,0.56,4649.95万,68.95亿
688646,逸飞激光,31.69,-0.72,-0.23,7935.41万,18.39亿
688648,中邮科技,24.30,-4.48,-1.14,9950.59万,16.07亿
688651,盛邦安全,31.39,-1.10,-0.35,2783.83万,9.89亿
688652,京仪装备,58.20,2.21,1.26,5472.28万,59.49亿
688653,康希通信,11.35,1.43,0.16,3255.82万,35.24亿
688655,迅捷兴,13.65,1.64,0.22,8521.59万,18.21亿
688656,浩欧博,92.45,-1.70,-1.60,6220.12万,58.30亿
688657,浩辰软件,44.38,-0.04,-0.02,1969.96万,17.92亿
688658,悦康药业,15.43,1.18,0.18,1.83亿,69.44亿
688659,元琛科技,7.03,5.24,0.35,3149.20万,11.25亿
688660,电气风电,7.69,-0.26,-0.02,1.27亿,102.53亿
688661,和林微纳,41.75,3.50,1.41,1.37亿,48.70亿
688662,富信科技,37.80,-0.13,-0.05,7078.99万,33.35亿
688663,新风光,24.66,2.03,0.49,3726.89万,34.51亿
688665,四方光电,38.60,0.26,0.10,5422.58万,38.64亿
688667,菱电电控,45.75,4.24,1.86,1535.77万,23.70亿
688668,鼎通科技,45.40,0.44,0.20,1.32亿,62.98亿
688669,聚石化学,15.94,1.66,0.26,2856.31万,19.34亿
688670,金迪克,11.38,-1.13,-0.13,1082.88万,14.02亿
688671,碧兴物联,17.60,1.97,0.34,1085.31万,8.07亿
688676,金盘科技,31.08,0.55,0.17,2.05亿,142.17亿
688677,海泰新光,34.70,-0.20,-0.07,5341.32万,41.85亿
688678,福立旺,19.51,2.68,0.51,1.59亿,50.58亿
688679,通源环境,10.93,2.53,0.27,1541.08万,14.39亿
688680,海优新材,35.22,1.03,0.36,3369.97万,29.59亿
688681,科汇股份,12.38,1.64,0.20,2682.98万,12.96亿
688682,霍莱沃,32.48,1.72,0.55,2427.65万,23.63亿
688683,莱尔科技,24.79,-0.92,-0.23,2141.70万,38.47亿
688685,迈信林,63.33,-0.36,-0.23,2.08亿,92.10亿
688686,奥普特,90.06,-1.33,-1.21,1.16亿,110.09亿
688687,凯因科技,24.57,-1.64,-0.41,1.30亿,42.00亿
688689,银河微电,22.67,0.80,0.18,4634.54万,29.22亿
688690,纳微科技,22.40,-0.36,-0.08,7352.67万,90.45亿
688691,灿芯股份,57.70,1.67,0.95,8468.54万,41.24亿
688692,达梦数据,353.81,-0.71,-2.52,1.38亿,53.78亿
688693,锴威特,29.48,1.94,0.56,3785.62万,11.20亿
688695,中创股份,28.88,1.33,0.38,2906.77万,14.81亿
688696,极米科技,128.32,1.33,1.69,5993.65万,89.82亿
688697,纽威数控,19.25,-3.36,-0.67,1.24亿,62.88亿
688698,伟创电气,48.47,0.60,0.29,2.00亿,102.45亿
688699,明微电子,33.98,1.49,0.50,2446.88万,37.40亿
688700,东威科技,32.67,1.40,0.45,8903.78万,97.49亿
688701,卓锦股份,6.85,3.94,0.26,1661.24万,9.20亿
688702,盛科通信-U,63.66,1.27,0.80,5862.99万,128.27亿
688707,振华新材,11.34,3.94,0.43,5934.30万,57.69亿
688708,佳驰科技,46.50,-6.63,-3.30,1.32亿,16.61亿
688709,成都华微,31.65,-1.77,-0.57,1.11亿,68.97亿
688710,益诺思,31.76,1.05,0.33,2724.18万,8.96亿
688711,宏微科技,15.44,5.46,0.80,7641.15万,32.87亿
688716,中研股份,42.10,9.55,3.67,7.44亿,28.87亿
688717,艾罗能源,46.00,0.77,0.35,1.87亿,31.10亿
688718,唯赛勃,11.13,3.06,0.33,1447.29万,19.34亿
688719,爱科赛博,25.38,-7.00,-1.91,6086.78万,22.12亿
688720,艾森股份,38.65,-0.28,-0.11,5561.80万,21.37亿
688721,龙图光罩,43.64,0.65,0.28,3242.03万,11.65亿
688722,同益中,19.86,8.11,1.49,2.70亿,44.51亿
688726,拉普拉斯,36.94,-1.70,-0.64,7625.88万,13.41亿
688728,格科微,13.52,-6.18,-0.89,1.86亿,195.89亿
688733,壹石通,16.22,1.56,0.25,2209.88万,32.40亿
688737,中自科技,18.81,7.49,1.31,8859.37万,22.49亿
688739,成大生物,24.87,0.81,0.20,5366.86万,102.37亿
688750,金天钛业,18.33,-0.38,-0.07,3837.36万,14.19亿
688755,汉邦科技,--,--,--,--,--
688757,胜科纳米,23.23,-3.13,-0.75,9079.93万,7.57亿
688758,赛分科技,15.53,-0.39,-0.06,1976.50万,6.14亿
688766,普冉股份,87.10,-11.02,-10.79,6.87亿,91.99亿
688767,博拓生物,39.30,0.23,0.09,2758.35万,41.92亿
688768,容知日新,53.60,1.44,0.76,3291.99万,43.75亿
688772,珠海冠宇,12.25,-7.83,-1.04,5.93亿,138.13亿
688776,国光电气,79.75,0.90,0.71,1.94亿,86.44亿
688777,中控技术,47.50,1.30,0.61,2.83亿,371.75亿
688778,厦钨新能,47.69,-0.25,-0.12,1.24亿,200.67亿
688779,五矿新能,4.63,0.65,0.03,4139.25万,89.32亿
688786,悦安新材,23.82,3.56,0.82,1969.26万,28.54亿
688787,海天瑞声,89.46,-0.36,-0.32,2.06亿,53.97亿
688788,科思科技,56.70,-4.87,-2.90,3.59亿,59.96亿
688789,宏华数科,64.64,0.20,0.13,7596.75万,116.00亿
688793,倍轻松,27.48,-2.31,-0.65,7863.48万,23.62亿
688798,艾为电子,72.91,-0.32,-0.23,1.35亿,98.64亿
688799,华纳药厂,44.64,0.77,0.34,1.55亿,41.87亿
688800,瑞可达,48.64,0.91,0.44,3.13亿,77.06亿
688819,天能股份,25.59,0.83,0.21,2897.91万,248.76亿
688981,中芯国际,88.00,-0.26,-0.23,11.56亿,1749.76亿
689009,九号公司-WD,63.38,3.12,1.92,3.36亿,348.44亿
000001,平安银行,10.98,-0.18,-0.02,7.13亿,2130.73亿
000002,万  科Ａ,6.81,-0.29,-0.02,4.46亿,661.72亿
000004,国华网安,--,--,--,--,10.60亿
000006,深振业Ａ,6.26,1.29,0.08,1.30亿,84.51亿
000007,全新好,6.82,1.94,0.13,9003.10万,23.63亿
000008,神州高铁,2.66,0.00,0.00,9211.73万,72.25亿
000009,中国宝安,7.40,-0.80,-0.06,8426.40万,188.81亿
000010,美丽生态,2.52,1.21,0.03,3442.38万,13.25亿
000011,深物业A,8.22,1.99,0.16,3912.30万,43.28亿
000012,南  玻Ａ,4.76,-0.83,-0.04,4325.55万,93.26亿
000014,沙河股份,10.27,-0.29,-0.03,5212.80万,24.86亿
000016,深康佳Ａ,4.95,1.64,0.08,2.99亿,79.03亿
000017,深中华A,6.45,0.47,0.03,1.91亿,19.54亿
000019,深粮控股,6.70,2.13,0.14,7828.03万,27.89亿
000020,深华发Ａ,11.50,0.79,0.09,2803.63万,20.83亿
000021,深科技,17.52,1.04,0.18,2.59亿,273.39亿
000025,特  力Ａ,16.98,0.00,0.00,2.08亿,66.69亿
000026,飞亚达,10.31,1.38,0.14,3520.93万,37.61亿
000027,深圳能源,6.23,-1.58,-0.10,1.29亿,296.39亿
000028,国药一致,24.53,0.24,0.06,3928.01万,117.27亿
000029,深深房Ａ,15.24,-1.42,-0.22,8531.19万,135.89亿
000030,富奥股份,5.91,-1.17,-0.07,1.07亿,100.02亿
000031,大悦城,2.57,-0.77,-0.02,4589.41万,102.87亿
000032,深桑达Ａ,21.98,0.18,0.04,2.95亿,141.72亿
000034,神州数码,38.41,1.94,0.73,15.89亿,228.30亿
000035,中国天楹,4.26,-2.52,-0.11,1.37亿,103.34亿
000036,华联控股,3.61,0.56,0.02,4370.89万,53.47亿
000037,深南电A,8.35,-3.47,-0.30,1.47亿,28.30亿
000039,中集集团,7.59,0.13,0.01,2.59亿,174.68亿
000040,*ST旭蓝,--,--,--,--,5.17亿
000042,中洲控股,7.17,-0.69,-0.05,9087.90万,47.62亿
000045,深纺织Ａ,9.81,1.34,0.13,6300.26万,44.83亿
000048,京基智农,15.49,0.26,0.04,6966.78万,81.60亿
000049,德赛电池,21.01,1.01,0.21,5139.97万,80.79亿
000050,深天马Ａ,7.94,0.89,0.07,8072.23万,195.14亿
000055,方大集团,4.12,-0.24,-0.01,1.19亿,27.85亿
000056,皇庭国际,3.04,-1.94,-0.06,1.13亿,27.47亿
000058,深 赛 格,8.08,1.00,0.08,4894.14万,79.56亿
000059,华锦股份,5.40,0.19,0.01,1.43亿,86.37亿
000060,中金岭南,4.56,-0.44,-0.02,9583.46万,170.42亿
000061,农 产 品,6.48,1.09,0.07,6891.50万,109.96亿
000062,深圳华强,25.42,4.48,1.09,14.82亿,265.62亿
000063,中兴通讯,31.46,0.26,0.08,10.46亿,1267.01亿
000065,北方国际,10.63,0.47,0.05,1.70亿,103.64亿
000066,中国长城,14.48,0.84,0.12,8.35亿,467.07亿
000068,华控赛格,3.26,1.56,0.05,3180.94万,32.82亿
000069,华侨城Ａ,2.35,0.43,0.01,8534.88万,162.11亿
000070,ST特信,6.03,-0.98,-0.06,5787.54万,53.58亿
000078,海王生物,2.25,0.00,0.00,2101.94万,59.09亿
000088,盐 田 港,4.57,-0.87,-0.04,4423.56万,102.79亿
000089,深圳机场,6.83,0.15,0.01,5178.14万,140.07亿
000090,天健集团,3.58,-3.76,-0.14,1.45亿,66.89亿
000096,广聚能源,17.83,1.31,0.23,1.97亿,91.08亿
000099,中信海直,22.01,0.23,0.05,2.67亿,170.75亿
000100,TCL科技,4.08,1.24,0.05,16.64亿,738.46亿
000151,中成股份,13.49,-0.95,-0.13,4260.99万,41.54亿
000153,丰原药业,5.73,1.42,0.08,4376.58万,25.95亿
000155,川能动力,10.55,0.38,0.04,2.33亿,194.77亿
000156,华数传媒,7.54,0.80,0.06,7116.01万,128.17亿
000157,中联重科,7.28,-0.55,-0.04,1.34亿,514.73亿
000158,常山北明,20.51,0.59,0.12,14.05亿,325.66亿
000159,国际实业,5.17,0.00,0.00,7282.61万,24.85亿
000166,申万宏源,4.69,-0.64,-0.03,2.13亿,1056.92亿
000301,东方盛虹,8.74,1.51,0.13,9989.49万,577.59亿
000333,美的集团,74.20,1.32,0.97,17.34亿,5120.22亿
000338,潍柴动力,15.31,1.06,0.16,4.22亿,762.71亿
000400,许继电气,21.59,0.98,0.21,4.02亿,217.70亿
000401,冀东水泥,4.84,-1.02,-0.05,4401.65万,77.05亿
000402,金 融 街,2.72,0.00,0.00,7366.87万,81.28亿
000403,派林生物,22.04,1.61,0.35,2.88亿,160.22亿
000404,长虹华意,6.98,0.29,0.02,6854.52万,48.38亿
000407,胜利股份,3.28,0.61,0.02,3636.39万,28.72亿
000408,藏格矿业,35.84,-1.48,-0.54,2.29亿,562.76亿
000409,云鼎科技,10.82,-0.64,-0.07,2.28亿,45.81亿
000410,沈阳机床,6.63,0.30,0.02,5717.95万,111.44亿
000411,英特集团,10.23,-0.10,-0.01,4553.74万,33.01亿
000415,渤海租赁,3.04,2.36,0.07,3.74亿,163.95亿
000417,合百集团,5.83,0.00,0.00,1.20亿,45.42亿
000419,通程控股,5.48,0.92,0.05,1.09亿,29.79亿
000420,吉林化纤,3.57,1.13,0.04,1.56亿,87.75亿
000421,南京公用,5.86,1.74,0.10,7433.82万,33.66亿
000422,湖北宜化,11.00,0.36,0.04,4.48亿,116.36亿
000423,东阿阿胶,54.00,-2.01,-1.11,9.28亿,347.75亿
000425,徐工机械,8.99,0.34,0.03,4.79亿,730.00亿
000426,兴业银锡,12.57,1.21,0.15,3.39亿,223.14亿
000428,华天酒店,3.16,-2.47,-0.08,1.08亿,32.20亿
000429,粤高速Ａ,13.76,-0.58,-0.08,7882.94万,179.34亿
000430,ST张家界,6.95,-1.28,-0.09,1.26亿,23.06亿
000488,ST晨鸣,1.75,0.00,0.00,2378.02万,29.33亿
000498,山东路桥,5.77,-0.34,-0.02,7653.03万,84.12亿
000501,武商集团,9.22,0.33,0.03,1.43亿,70.84亿
000503,国新健康,10.26,1.48,0.15,1.47亿,97.99亿
000504,南华生物,--,--,--,--,17.77亿
000505,京粮控股,6.22,0.16,0.01,7644.26万,38.72亿
000506,*ST中润,6.79,-5.04,-0.36,3.59亿,63.06亿
000507,珠海港,5.43,-2.51,-0.14,1.50亿,49.00亿
000509,华塑控股,2.96,0.00,0.00,2144.79万,31.76亿
000510,新金路,4.82,-10.07,-0.54,7.78亿,29.24亿
000513,丽珠集团,34.62,-0.46,-0.16,1.13亿,202.30亿
000514,渝 开 发,4.27,-2.06,-0.09,4.04亿,36.03亿
