code,name,price,rise,change,exchange,amount
002204,大连重工,4.97,1.64,0.08,1.66亿,95.99亿
002205,国统股份,9.09,0.55,0.05,7244.97万,16.89亿
002206,海 利 得,4.55,0.22,0.01,9129.00万,41.69亿
002207,准油股份,5.75,-0.86,-0.05,3585.09万,15.00亿
002208,合肥城建,9.76,9.91,0.88,9.25亿,78.31亿
002209,达 意 隆,9.79,3.05,0.29,1.91亿,15.21亿
002210,飞马国际,2.24,-1.32,-0.03,1.52亿,59.61亿
002211,宏达新材,4.16,10.05,0.38,6472.93万,17.99亿
002212,天融信,7.13,0.28,0.02,2.88亿,83.23亿
002213,大为股份,12.00,-0.33,-0.04,1.25亿,24.72亿
002214,大立科技,12.64,-0.86,-0.11,6377.27万,60.55亿
002215,诺 普 信,9.67,0.73,0.07,1.27亿,76.78亿
002216,三全食品,11.72,0.34,0.04,1.02亿,73.87亿
002217,*ST合泰,2.59,4.86,0.12,1.90亿,80.72亿
002218,拓日新能,3.76,0.80,0.03,7195.31万,52.35亿
002219,新里程,2.76,-2.82,-0.08,1.69亿,90.70亿
002221,东华能源,9.99,-0.99,-0.10,2.85亿,145.94亿
002222,福晶科技,32.87,-0.30,-0.10,6.21亿,153.88亿
002223,鱼跃医疗,36.40,0.19,0.07,1.75亿,341.68亿
002224,三 力 士,4.59,0.66,0.03,2678.52万,37.01亿
002225,濮耐股份,4.24,0.95,0.04,9482.19万,35.00亿
002226,江南化工,5.52,0.36,0.02,1.72亿,146.22亿
002227,奥 特 迅,14.96,10.00,1.36,8.58亿,37.05亿
002228,合兴包装,3.02,0.33,0.01,3522.94万,36.81亿
002229,鸿博股份,14.73,0.07,0.01,6.75亿,72.64亿
002230,科大讯飞,50.05,1.83,0.90,50.57亿,1093.34亿
002231,奥维通信,6.05,1.51,0.09,7285.95万,17.84亿
002232,启明信息,22.39,-0.84,-0.19,9.52亿,91.47亿
002233,塔牌集团,7.79,-0.76,-0.06,5008.25万,92.82亿
002234,民和股份,9.50,4.17,0.38,1.48亿,28.63亿
002235,安妮股份,5.79,3.95,0.22,2.37亿,32.05亿
002236,大华股份,16.99,-0.99,-0.17,5.67亿,357.34亿
002237,恒邦股份,10.99,1.01,0.11,1.71亿,100.06亿
002238,天威视讯,9.30,-1.48,-0.14,2.68亿,74.64亿
002239,奥特佳,3.04,-0.98,-0.03,2.46亿,98.59亿
002240,盛新锂能,16.61,-1.01,-0.17,4.33亿,143.95亿
002241,歌尔股份,24.81,-1.39,-0.35,27.62亿,761.37亿
002242,九阳股份,11.21,0.81,0.09,1.27亿,85.84亿
002243,力合科创,8.77,1.74,0.15,2.50亿,105.60亿
002244,滨江集团,9.15,-1.61,-0.15,2.18亿,245.44亿
002245,蔚蓝锂芯,11.89,9.99,1.08,17.22亿,129.28亿
002246,北化股份,12.76,1.59,0.20,3.66亿,70.06亿
002247,聚力文化,3.04,3.75,0.11,2.45亿,19.56亿
002248,华东数控,9.07,0.22,0.02,1.64亿,27.89亿
002249,大洋电机,5.67,0.00,0.00,1.65亿,103.26亿
002250,联化科技,6.23,-0.16,-0.01,1.34亿,56.48亿
002251,ST步步高,3.76,1.35,0.05,9913.42万,56.90亿
002252,上海莱士,7.71,0.78,0.06,2.47亿,511.54亿
002253,川大智胜,18.49,6.88,1.19,6.98亿,38.42亿
002254,泰和新材,10.41,-0.95,-0.10,1.28亿,84.52亿
002255,海陆重工,6.26,10.02,0.57,5.14亿,39.94亿
002256,兆新股份,2.59,-1.15,-0.03,1.40亿,37.31亿
002258,利尔化学,8.80,-0.56,-0.05,9960.49万,70.33亿
002259,ST升达,2.54,0.00,0.00,972.56万,19.11亿
002261,拓维信息,22.45,0.49,0.11,28.50亿,253.17亿
002262,恩华药业,27.19,1.87,0.50,2.14亿,239.76亿
002263,大东南,2.81,1.08,0.03,3.14亿,52.78亿
002264,新 华 都,6.22,4.19,0.25,2.41亿,40.71亿
002265,建设工业,11.85,-0.67,-0.08,5939.96万,47.77亿
002266,浙富控股,3.43,-0.29,-0.01,9064.97万,167.96亿
002267,陕天然气,8.23,0.24,0.02,1.09亿,91.52亿
002268,电科网安,18.38,-0.65,-0.12,2.45亿,154.99亿
002269,美邦服饰,1.75,-2.23,-0.04,1.74亿,43.97亿
002270,华明装备,17.58,-0.68,-0.12,1.04亿,133.47亿
002271,东方雨虹,13.88,-1.07,-0.15,4.60亿,268.19亿
002272,川润股份,11.98,10.01,1.09,12.25亿,45.47亿
002273,水晶光电,21.22,-3.59,-0.79,16.48亿,288.15亿
002274,华昌化工,8.01,0.00,0.00,1.46亿,75.12亿
002275,桂林三金,15.26,0.13,0.02,3527.03万,85.31亿
002276,万马股份,8.10,0.25,0.02,1.79亿,81.41亿
002277,友阿股份,3.50,-3.31,-0.12,3.99亿,48.80亿
002278,神开股份,5.58,-0.36,-0.02,5278.48万,18.65亿
002279,久其软件,6.44,0.94,0.06,2.52亿,51.37亿
002281,光迅科技,45.21,-0.83,-0.38,11.39亿,349.49亿
002282,博深股份,7.21,0.28,0.02,4780.25万,36.20亿
002283,天润工业,5.11,-0.39,-0.02,9468.06万,51.17亿
002284,亚太股份,8.28,-0.48,-0.04,1.11亿,60.54亿
002285,世联行,3.20,-1.24,-0.04,2.85亿,63.21亿
002286,保龄宝,7.26,0.55,0.04,3426.09万,26.83亿
002287,奇正藏药,23.03,-0.30,-0.07,3036.83万,121.82亿
002289,ST宇顺,3.89,-0.51,-0.02,1064.15万,10.87亿
002290,禾盛新材,17.65,0.40,0.07,9430.76万,43.64亿
002291,遥望科技,6.25,-1.26,-0.08,3.29亿,54.85亿
002292,奥飞娱乐,7.61,2.98,0.22,12.91亿,77.46亿
002293,罗莱生活,7.91,0.00,0.00,4926.36万,65.40亿
002294,信立泰,33.05,1.60,0.52,4.38亿,368.36亿
002295,精艺股份,7.09,0.71,0.05,2358.54万,17.75亿
002296,辉煌科技,10.03,2.45,0.24,8.61亿,34.85亿
002297,博云新材,7.26,2.54,0.18,1.23亿,41.61亿
002298,中电兴发,5.57,1.64,0.09,2.45亿,36.41亿
002299,圣农发展,14.52,-0.41,-0.06,1.11亿,177.90亿
002300,太阳电缆,5.62,1.44,0.08,7760.97万,40.59亿
002301,齐心集团,6.19,0.49,0.03,5989.39万,44.44亿
002302,西部建设,7.24,-1.76,-0.13,1.32亿,91.39亿
002303,美盈森,3.72,10.06,0.34,4.90亿,29.53亿
002304,洋河股份,87.16,-0.23,-0.20,3.18亿,1309.76亿
002305,南国置业,2.17,0.46,0.01,1.92亿,37.63亿
002306,中科云网,3.40,-0.58,-0.02,5696.42万,27.65亿
002307,北新路桥,4.04,-0.49,-0.02,7606.64万,44.08亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.56,2.40,0.06,3.18亿,68.74亿
002311,海大集团,47.13,0.75,0.35,2.51亿,783.55亿
002312,川发龙蟒,17.90,4.37,0.75,70.91亿,313.83亿
002313,日海智能,8.51,1.92,0.16,7539.27万,31.86亿
002314,南山控股,2.60,-0.76,-0.02,6976.37万,34.80亿
002315,焦点科技,36.27,-2.89,-1.08,5.95亿,73.30亿
002316,ST亚联,3.30,3.12,0.10,4409.43万,10.40亿
002317,众生药业,13.59,0.67,0.09,5.12亿,103.50亿
002318,久立特材,24.00,3.54,0.82,1.86亿,229.14亿
002319,乐通股份,11.93,0.84,0.10,2951.46万,23.86亿
002320,海峡股份,5.93,-1.33,-0.08,1.02亿,132.18亿
002321,华英农业,2.21,0.46,0.01,6341.36万,46.95亿
002322,理工能科,13.84,1.17,0.16,7438.54万,50.52亿
002323,雅博股份,1.76,-1.68,-0.03,1.31亿,37.32亿
002324,普利特,11.18,10.04,1.02,7.42亿,86.67亿
002326,永太科技,10.47,1.55,0.16,2.11亿,84.18亿
002327,富安娜,8.80,-1.57,-0.14,5807.13万,42.67亿
002328,新朋股份,5.90,1.72,0.10,9074.76万,33.69亿
002329,皇氏集团,3.58,0.84,0.03,1.04亿,23.59亿
002330,得利斯,4.65,2.42,0.11,6105.71万,29.54亿
002331,皖通科技,8.80,10.00,0.80,2.84亿,34.83亿
002332,仙琚制药,12.75,-0.85,-0.11,1.82亿,125.53亿
002333,罗普斯金,5.64,1.26,0.07,2768.86万,36.80亿
002334,英威腾,7.22,0.14,0.01,1.07亿,52.00亿
002335,科华数据,24.47,0.37,0.09,2.09亿,98.08亿
002336,*ST人乐,4.25,-2.97,-0.13,5087.39万,18.70亿
002337,赛象科技,4.95,2.27,0.11,1.09亿,29.11亿
002338,奥普光电,44.76,4.24,1.82,6.51亿,107.42亿
002339,积成电子,7.33,1.95,0.14,2.32亿,35.10亿
002340,格林美,7.15,0.14,0.01,5.81亿,364.59亿
002342,巨力索具,3.64,0.83,0.03,5788.45万,34.75亿
002343,慈文传媒,6.89,-0.14,-0.01,1.75亿,32.72亿
002344,海宁皮城,6.34,10.07,0.58,17.52亿,81.24亿
002345,潮宏基,5.20,-1.33,-0.07,8018.93万,45.09亿
002346,柘中股份,9.93,0.51,0.05,2811.13万,39.06亿
002347,泰尔股份,5.06,-0.20,-0.01,1.01亿,24.97亿
002348,高乐股份,3.77,3.86,0.14,3.62亿,33.51亿
002349,精华制药,8.11,0.87,0.07,1.61亿,65.79亿
002350,北京科锐,6.47,3.35,0.21,1.57亿,34.23亿
002351,漫步者,16.06,-3.60,-0.60,6.12亿,83.68亿
002352,顺丰控股,42.11,0.19,0.08,7.79亿,2016.55亿
002353,杰瑞股份,37.42,-1.58,-0.60,3.22亿,259.48亿
002354,天娱数科,5.36,10.06,0.49,17.10亿,86.74亿
002355,兴民智通,7.16,2.87,0.20,3.25亿,44.26亿
002356,赫美集团,4.00,3.36,0.13,3.74亿,52.45亿
002357,富临运业,6.70,0.60,0.04,5482.27万,21.00亿
002358,森源电气,4.69,0.64,0.03,8855.76万,43.58亿
002360,同德化工,5.51,2.23,0.12,7745.74万,18.09亿
002361,神剑股份,4.10,0.74,0.03,7946.93万,32.88亿
002362,汉王科技,21.25,3.61,0.74,3.72亿,44.11亿
002363,隆基机械,7.05,0.57,0.04,5360.42万,29.31亿
002364,中恒电气,7.51,1.90,0.14,1.18亿,41.91亿
002365,永安药业,8.63,1.41,0.12,6474.61万,21.06亿
002366,融发核电,5.53,9.94,0.50,6.09亿,69.48亿
002367,康力电梯,6.92,-0.29,-0.02,6181.25万,36.41亿
002368,太极股份,28.81,3.56,0.99,9.44亿,178.68亿
002369,卓翼科技,6.45,-1.23,-0.08,1.88亿,36.48亿
002370,亚太药业,3.50,-0.57,-0.02,1.33亿,21.88亿
002371,北方华创,433.91,0.00,0.01,25.82亿,2311.27亿
002372,伟星新材,13.18,-1.57,-0.21,1.29亿,193.86亿
002373,千方科技,10.33,-0.96,-0.10,2.40亿,142.31亿
002374,中锐股份,3.15,-0.63,-0.02,7071.66万,34.18亿
002375,亚厦股份,4.17,0.24,0.01,5595.15万,55.33亿
002376,新北洋,6.96,0.00,0.00,9477.50万,48.64亿
002377,国创高新,3.13,5.03,0.15,2.47亿,28.38亿
002378,章源钨业,7.20,4.20,0.29,3.66亿,86.05亿
002379,宏创控股,6.97,-2.52,-0.18,1.48亿,79.21亿
002380,科远智慧,19.51,0.10,0.02,1.11亿,27.74亿
002381,双箭股份,6.86,0.88,0.06,4210.98万,22.09亿
002382,蓝帆医疗,5.62,-0.35,-0.02,4748.94万,56.18亿
002383,合众思壮,9.09,-1.94,-0.18,4.41亿,56.02亿
002384,东山精密,26.80,-2.44,-0.67,30.08亿,371.53亿
002385,大北农,4.53,-0.66,-0.03,1.88亿,150.06亿
002386,天原股份,4.74,0.64,0.03,1.00亿,61.69亿
002387,维信诺,12.60,-7.96,-1.09,16.75亿,174.91亿
002388,ST新亚,4.33,-4.20,-0.19,3.42亿,21.61亿
002389,航天彩虹,19.74,-0.90,-0.18,4.54亿,195.59亿
002390,信邦制药,3.98,2.05,0.08,2.00亿,73.70亿
002391,长青股份,5.40,1.70,0.09,4223.51万,25.06亿
002392,北京利尔,4.75,2.81,0.13,7.40亿,39.68亿
002393,力生制药,18.65,1.36,0.25,1.57亿,47.64亿
002394,联发股份,7.81,0.13,0.01,6842.58万,25.25亿
002395,双象股份,16.34,2.83,0.45,1.41亿,43.83亿
002396,星网锐捷,18.00,-1.04,-0.19,1.69亿,104.99亿
002397,梦洁股份,2.75,0.73,0.02,2756.21万,16.17亿
002398,垒知集团,4.56,-4.00,-0.19,2.86亿,26.42亿
002399,海普瑞,11.38,-0.87,-0.10,3496.82万,141.93亿
002400,省广集团,7.42,0.41,0.03,23.60亿,128.08亿
002401,中远海科,17.75,-1.00,-0.18,7.55亿,65.71亿
002402,和而泰,23.24,9.99,2.11,90.01亿,186.24亿
002403,爱仕达,13.94,10.02,1.27,10.31亿,41.42亿
002404,嘉欣丝绸,6.30,0.00,0.00,7080.44万,28.71亿
002405,四维图新,10.09,-0.20,-0.02,8.40亿,237.67亿
002406,远东传动,6.93,3.74,0.25,2.73亿,41.73亿
002407,多氟多,14.55,6.13,0.84,14.85亿,157.19亿
002408,齐翔腾达,5.55,-0.72,-0.04,1.05亿,152.69亿
002409,雅克科技,64.48,0.14,0.09,5.58亿,205.38亿
002410,广联达,13.58,-0.95,-0.13,4.36亿,215.70亿
002412,汉森制药,6.42,2.39,0.15,1.02亿,31.96亿
002413,雷科防务,4.89,1.24,0.06,1.76亿,61.15亿
002414,高德红外,8.22,-1.20,-0.10,2.89亿,279.37亿
002415,海康威视,30.89,-0.68,-0.21,7.95亿,2812.84亿
002416,爱施德,15.64,-3.16,-0.51,17.56亿,191.42亿
002418,康盛股份,2.55,-1.16,-0.03,7579.92万,28.98亿
002419,天虹股份,5.26,-0.57,-0.03,5185.89万,61.47亿
002420,毅昌科技,6.03,0.00,0.00,4277.84万,24.14亿
002421,达实智能,3.42,1.79,0.06,2.28亿,68.51亿
002422,科伦药业,31.62,-0.69,-0.22,4.62亿,413.80亿
002423,中粮资本,16.40,0.00,0.00,11.59亿,377.87亿
002424,ST百灵,4.06,-1.22,-0.05,1.38亿,49.26亿
002425,ST凯文,2.33,-0.85,-0.02,8342.87万,22.28亿
002426,胜利精密,2.55,-1.54,-0.04,2.90亿,86.77亿
002427,尤夫股份,4.10,3.02,0.12,6496.88万,40.40亿
002428,云南锗业,21.58,-0.65,-0.14,12.74亿,140.93亿
002429,兆驰股份,5.13,-0.96,-0.05,2.62亿,232.10亿
002430,杭氧股份,24.68,0.08,0.02,1.73亿,239.90亿
002431,棕榈股份,2.35,-0.42,-0.01,8756.18万,42.60亿
002432,九安医疗,45.59,-0.09,-0.04,2.64亿,204.89亿
002434,万里扬,6.89,1.18,0.08,2.09亿,90.35亿
002436,兴森科技,12.32,-0.65,-0.08,10.71亿,184.85亿
002437,誉衡药业,2.54,-0.78,-0.02,1.21亿,55.64亿
002438,江苏神通,14.08,3.30,0.45,2.13亿,66.02亿
002439,启明星辰,17.56,-0.17,-0.03,3.09亿,127.16亿
002440,闰土股份,6.89,-0.14,-0.01,3399.74万,65.20亿
002441,众业达,8.30,5.46,0.43,1.88亿,33.12亿
002442,龙星化工,5.55,0.36,0.02,3.56亿,27.08亿
002443,金洲管道,6.38,0.47,0.03,6203.68万,33.14亿
002444,巨星科技,28.07,0.43,0.12,3.22亿,323.09亿
002445,中南文化,2.35,-0.42,-0.01,7795.15万,55.96亿
002446,盛路通信,7.36,0.00,0.00,1.92亿,62.39亿
002448,中原内配,6.50,1.56,0.10,1.36亿,31.65亿
002449,国星光电,8.55,2.15,0.18,2.07亿,52.71亿
002451,摩恩电气,6.82,0.29,0.02,7761.62万,29.95亿
002452,长高电新,8.14,6.96,0.53,5.03亿,41.99亿
002453,华软科技,6.15,2.67,0.16,2.02亿,37.57亿
002454,松芝股份,7.06,0.00,0.00,6512.15万,44.26亿
002455,百川股份,8.83,1.73,0.15,2.93亿,44.82亿
002456,欧菲光,16.09,3.74,0.58,83.56亿,523.34亿
002457,青龙管业,12.75,2.25,0.28,3.30亿,42.50亿
002458,益生股份,9.99,2.36,0.23,3.29亿,74.81亿
002459,晶澳科技,17.06,0.47,0.08,10.33亿,564.00亿
002460,赣锋锂业,42.79,-1.31,-0.57,31.24亿,517.21亿
002461,珠江啤酒,9.02,0.67,0.06,6990.42万,199.64亿
002462,嘉事堂,14.05,1.59,0.22,1.75亿,40.95亿
002463,沪电股份,38.44,-1.21,-0.47,12.52亿,735.80亿
002465,海格通信,12.57,-0.87,-0.11,5.98亿,305.67亿
002466,天齐锂业,41.50,0.24,0.10,23.52亿,612.66亿
002467,二六三,5.52,9.96,0.50,16.36亿,75.26亿
002468,申通快递,10.21,-2.20,-0.23,1.88亿,152.34亿
002469,三维化学,11.04,9.96,1.00,9967.80万,69.43亿
002470,金正大,1.87,-1.58,-0.03,1.68亿,61.44亿
002471,中超控股,2.66,1.92,0.05,1.08亿,34.56亿
002472,双环传动,29.50,-0.97,-0.29,2.41亿,221.90亿
002474,榕基软件,6.54,0.77,0.05,1.71亿,34.71亿
002475,立讯精密,39.23,1.66,0.64,37.67亿,2830.17亿
002476,宝莫股份,4.61,0.00,0.00,9070.30万,28.21亿
002478,常宝股份,5.38,0.75,0.04,9101.43万,38.71亿
002479,富春环保,4.78,0.63,0.03,4821.83万,41.25亿
002480,新筑股份,4.72,-0.42,-0.02,4557.51万,36.24亿
002481,双塔食品,4.98,-0.60,-0.03,8786.03万,55.68亿
002482,广田集团,1.91,-2.55,-0.05,8140.28万,71.49亿
002483,润邦股份,5.30,0.57,0.03,5540.19万,46.92亿
002484,江海股份,19.39,0.00,0.00,22.20亿,159.09亿
002485,ST雪发,3.30,-1.20,-0.04,477.32万,17.95亿
002486,嘉麟杰,2.30,-1.29,-0.03,3463.44万,19.14亿
002487,大金重工,22.62,-0.61,-0.14,2.00亿,142.71亿
002488,金固股份,10.71,3.48,0.36,3.67亿,98.54亿
002489,浙江永强,3.22,-0.92,-0.03,7641.68万,61.60亿
002490,ST墨龙,2.76,0.36,0.01,3087.86万,14.95亿
002491,通鼎互联,4.62,4.53,0.20,1.89亿,54.35亿
002492,恒基达鑫,5.18,0.00,0.00,2750.67万,20.61亿
002493,荣盛石化,9.89,-1.10,-0.11,2.49亿,939.38亿
002494,华斯股份,4.15,0.73,0.03,3499.98万,11.90亿
002495,佳隆股份,2.28,-0.87,-0.02,6802.83万,16.28亿
002496,辉丰股份,2.27,-0.44,-0.01,1.89亿,26.82亿
002497,雅化集团,11.92,0.34,0.04,2.87亿,125.58亿
002498,汉缆股份,3.46,0.29,0.01,7422.70万,115.11亿
002500,山西证券,6.56,0.00,0.00,3.04亿,235.49亿
002501,利源股份,1.70,-2.30,-0.04,2.45亿,60.20亿
002506,协鑫集成,2.99,6.41,0.18,10.60亿,174.87亿
002507,涪陵榨菜,14.86,0.41,0.06,1.98亿,170.73亿
002508,老板电器,22.44,-0.18,-0.04,1.45亿,209.11亿
002510,天汽模,6.89,3.61,0.24,14.79亿,64.20亿
002511,中顺洁柔,7.24,-0.82,-0.06,7191.40万,92.16亿
002512,达华智能,4.71,1.73,0.08,2.37亿,49.38亿
002513,蓝丰生化,6.04,1.17,0.07,1.45亿,15.94亿
002514,宝馨科技,7.56,0.67,0.05,2.97亿,41.88亿
002515,金字火腿,4.98,5.73,0.27,2.04亿,56.20亿
002516,旷达科技,5.52,3.37,0.18,1.86亿,80.27亿
002517,恺英网络,13.77,0.36,0.05,4.86亿,263.59亿
002518,科士达,20.01,-0.40,-0.08,1.51亿,113.10亿
002519,银河电子,5.96,1.53,0.09,1.91亿,66.63亿
002520,日发精机,5.32,0.19,0.01,1.54亿,34.31亿
002521,齐峰新材,10.33,-1.24,-0.13,6841.22万,41.61亿
002522,浙江众成,4.28,1.91,0.08,5998.65万,37.19亿
002523,天桥起重,2.97,0.68,0.02,6888.59万,41.92亿
002524,光正眼科,4.21,0.24,0.01,8647.50万,21.40亿
002526,山东矿机,2.80,-1.06,-0.03,1.20亿,49.21亿
002527,新时达,8.52,1.19,0.10,2.60亿,45.09亿
002528,ST英飞拓,2.98,-3.56,-0.11,9772.39万,31.30亿
002529,海源复材,8.69,-0.91,-0.08,1.21亿,22.59亿
002530,金财互联,9.12,-3.70,-0.35,17.93亿,63.40亿
002531,天顺风能,8.70,-1.70,-0.15,1.92亿,155.46亿
002532,天山铝业,8.56,0.59,0.05,2.74亿,353.53亿
002533,金杯电工,9.93,2.27,0.22,2.15亿,63.30亿
002534,西子洁能,12.13,0.33,0.04,5530.54万,88.65亿
002535,林州重机,4.01,3.35,0.13,1.11亿,29.93亿
002536,飞龙股份,11.31,-0.35,-0.04,1.53亿,60.68亿
002537,海联金汇,6.73,0.00,0.00,1.91亿,79.01亿
002538,司尔特,7.28,3.85,0.27,8.71亿,62.14亿
002539,云图控股,8.58,2.63,0.22,4.08亿,75.77亿
002540,亚太科技,5.94,1.02,0.06,8810.48万,51.54亿
002541,鸿路钢构,16.11,-0.92,-0.15,6566.41万,79.93亿
002542,中化岩土,4.88,3.39,0.16,17.56亿,78.14亿
002543,万和电气,9.92,-0.80,-0.08,4796.65万,65.63亿
002544,普天科技,22.45,-0.18,-0.04,1.82亿,152.46亿
002545,东方铁塔,7.42,-2.11,-0.16,1.52亿,83.86亿
002546,新联电子,4.30,0.70,0.03,4805.98万,34.45亿
002547,春兴精工,4.99,0.81,0.04,8.91亿,55.08亿
002548,金新农,4.30,0.70,0.03,6690.60万,34.59亿
002549,凯美特气,7.24,0.00,0.00,1.00亿,50.13亿
002550,千红制药,6.36,-0.31,-0.02,7718.15万,57.89亿
002551,尚荣医疗,3.39,0.89,0.03,6251.63万,20.69亿
002552,宝鼎科技,12.46,0.08,0.01,3026.68万,39.90亿
002553,南方精工,17.16,10.00,1.56,16.10亿,43.04亿
002554,惠博普,2.75,1.48,0.04,9468.56万,37.03亿
002555,三七互娱,16.57,-0.36,-0.06,11.99亿,265.88亿
002556,辉隆股份,7.01,10.05,0.64,7.69亿,65.32亿
002557,洽洽食品,30.74,0.95,0.29,1.79亿,155.52亿
002558,巨人网络,12.96,-0.77,-0.10,4.62亿,250.74亿
002559,亚威股份,9.39,-0.42,-0.04,1.60亿,47.00亿
002560,通达股份,6.60,1.23,0.08,6327.12万,29.89亿
002561,徐家汇,9.58,1.59,0.15,2.56亿,39.70亿
002562,兄弟科技,4.52,1.34,0.06,1.19亿,31.71亿
002563,森马服饰,6.31,-0.79,-0.05,7934.35万,139.35亿
002564,*ST天沃,4.36,3.07,0.13,8027.59万,37.43亿
002565,顺灏股份,3.65,1.39,0.05,1.48亿,38.48亿
002566,益盛药业,7.56,2.30,0.17,1.06亿,17.52亿
002567,唐人神,5.37,0.37,0.02,2.70亿,76.87亿
002568,百润股份,23.89,-0.21,-0.05,2.83亿,171.15亿
002569,ST步森,9.60,-4.95,-0.50,2849.17万,13.43亿
002570,贝因美,4.66,1.08,0.05,5.69亿,50.33亿
002571,德力股份,4.80,1.91,0.09,4344.24万,14.32亿
002572,索菲亚,17.04,1.55,0.26,2.44亿,111.01亿
002573,清新环境,4.32,0.00,0.00,3146.12万,61.04亿
002574,明牌珠宝,5.05,1.00,0.05,3244.49万,26.66亿
002575,群兴玩具,6.58,4.44,0.28,2.76亿,37.89亿
002576,通达动力,14.15,0.35,0.05,8572.44万,22.93亿
002577,雷柏科技,16.00,-0.74,-0.12,6104.74万,45.26亿
002578,闽发铝业,3.28,0.61,0.02,4544.97万,28.25亿
002579,中京电子,8.45,0.24,0.02,1.34亿,49.17亿
002580,圣阳股份,8.75,2.70,0.23,2.98亿,39.58亿
002581,未名医药,12.59,-1.49,-0.19,7924.44万,50.46亿
002582,好想你,6.63,-3.35,-0.23,1.99亿,22.82亿
002583,海能达,25.00,4.34,1.04,176.20亿,320.64亿
002584,西陇科学,8.46,4.06,0.33,11.73亿,36.59亿
002585,双星新材,6.20,2.82,0.17,2.48亿,55.36亿
002586,*ST围海,2.00,-1.48,-0.03,1202.76万,17.94亿
002587,奥拓电子,6.86,4.89,0.32,7.79亿,35.34亿
002588,史丹利,8.02,-0.74,-0.06,4.20亿,81.77亿
002589,瑞康医药,3.32,0.91,0.03,1.88亿,45.34亿
002590,万安科技,14.90,-0.80,-0.12,2.83亿,67.88亿
002591,恒大高新,5.57,1.83,0.10,9006.87万,12.45亿
002592,ST八菱,4.98,1.63,0.08,2665.47万,13.08亿
002593,日上集团,3.35,1.51,0.05,4428.43万,19.11亿
002594,比亚迪,286.00,-0.85,-2.46,27.27亿,3324.63亿
002595,豪迈科技,44.56,1.07,0.47,1.25亿,354.15亿
002596,海南瑞泽,2.78,2.96,0.08,1.40亿,28.43亿
002597,金禾实业,25.18,-1.37,-0.35,1.77亿,142.69亿
002598,山东章鼓,9.11,0.89,0.08,7133.10万,25.69亿
002599,盛通股份,7.48,0.54,0.04,1.95亿,30.14亿
002600,领益智造,8.28,-1.31,-0.11,11.74亿,570.78亿
002601,龙佰集团,18.99,-0.52,-0.10,1.91亿,377.65亿
002602,ST华通,4.24,-1.17,-0.05,5.78亿,291.66亿
002603,以岭药业,17.53,-0.45,-0.08,1.94亿,241.27亿
002605,姚记科技,30.77,-5.12,-1.66,8.46亿,102.34亿
002606,大连电瓷,9.96,1.12,0.11,7300.25万,41.95亿
002607,中公教育,3.15,-2.48,-0.08,9.39亿,158.41亿
002608,江苏国信,7.61,-0.13,-0.01,8169.32万,287.51亿
002609,捷顺科技,8.38,0.12,0.01,6969.33万,38.50亿
002611,东方精工,12.87,10.00,1.17,6665.39万,128.07亿
002612,朗姿股份,17.46,0.00,0.00,1.53亿,44.27亿
002613,北玻股份,4.18,0.72,0.03,5602.01万,25.45亿
002614,奥佳华,6.69,-1.04,-0.07,9182.49万,29.50亿
002615,哈尔斯,8.10,-0.25,-0.02,9682.56万,24.62亿
002616,长青集团,4.64,0.65,0.03,2593.70万,21.82亿
002617,露笑科技,6.97,-1.14,-0.08,4.41亿,131.83亿
002620,瑞和股份,3.81,2.42,0.09,4675.15万,12.00亿
002622,皓宸医疗,3.04,-1.62,-0.05,1.42亿,25.54亿
002623,亚玛顿,17.59,-0.11,-0.02,3194.65万,34.94亿
002624,完美世界,12.10,-0.17,-0.02,5.61亿,221.11亿
002625,光启技术,39.96,-1.02,-0.41,24.63亿,710.18亿
002626,金达威,16.36,0.49,0.08,1.02亿,99.77亿
002627,三峡旅游,5.25,0.77,0.04,3738.26万,37.65亿
002628,成都路桥,5.43,2.65,0.14,5.87亿,41.00亿
002629,仁智股份,3.32,-0.60,-0.02,6924.87万,11.47亿
002630,华西能源,3.27,0.61,0.02,1.38亿,34.65亿
002631,德尔未来,4.88,0.00,0.00,1.27亿,35.22亿
002632,道明光学,8.58,1.30,0.11,1.30亿,49.83亿
002633,申科股份,12.78,-3.04,-0.40,8602.04万,19.08亿
002634,棒杰股份,3.97,0.25,0.01,5679.21万,17.73亿
002635,安洁科技,16.40,-0.79,-0.13,2.47亿,64.85亿
002636,金安国纪,8.32,-0.83,-0.07,5234.24万,60.26亿
002637,赞宇科技,11.18,10.04,1.02,5.60亿,49.50亿
002638,勤上股份,2.28,1.33,0.03,5803.51万,30.71亿
002639,雪人股份,7.27,5.36,0.37,4.29亿,47.30亿
002640,跨境通,3.16,1.28,0.04,5.38亿,45.09亿
002641,公元股份,4.55,0.66,0.03,4813.14万,51.60亿
002642,荣联科技,7.76,1.04,0.08,1.93亿,46.94亿
002643,万润股份,10.83,-1.01,-0.11,1.43亿,97.76亿
002644,佛慈制药,9.16,6.02,0.52,1.62亿,46.78亿
002645,华宏科技,7.95,-0.50,-0.04,8478.55万,40.47亿
002646,天佑德酒,10.90,0.65,0.07,7238.09万,51.51亿
002647,仁东控股,7.24,-0.28,-0.02,1.48亿,40.54亿
002648,卫星化学,18.19,-0.87,-0.16,3.07亿,612.35亿
