code,name,price,rise,change,exchange,amount
002140,东华科技,11.19,2.66,0.29,3.71亿,60.60亿
002141,*ST贤丰,1.88,3.87,0.07,4107.89万,19.42亿
002142,宁波银行,24.84,0.98,0.24,7.40亿,1620.46亿
002144,宏达高科,11.64,1.84,0.21,6201.59万,15.91亿
002145,中核钛白,4.80,0.00,0.00,3.10亿,183.00亿
002146,荣盛发展,2.33,-0.43,-0.01,7.89亿,90.88亿
002148,北纬科技,8.00,10.04,0.73,7.94亿,35.96亿
002149,西部材料,16.04,1.20,0.19,1.17亿,78.30亿
002150,通润装备,13.33,0.53,0.07,8730.68万,47.79亿
002151,北斗星通,29.72,0.47,0.14,3.39亿,131.63亿
002152,广电运通,13.10,0.77,0.10,6.60亿,325.16亿
002153,石基信息,8.45,0.83,0.07,1.71亿,135.18亿
002154,报 喜 鸟,5.17,1.17,0.06,5.29亿,60.99亿
002155,湖南黄金,18.88,0.96,0.18,14.49亿,226.92亿
002156,通富微电,29.79,-0.03,-0.01,17.48亿,452.04亿
002157,正邦科技,3.24,2.53,0.08,7.38亿,227.68亿
002158,汉钟精机,20.09,-0.94,-0.19,2.06亿,107.20亿
002159,三特索道,17.91,6.48,1.09,1.90亿,24.80亿
002160,常铝股份,4.36,-0.46,-0.02,1.09亿,34.60亿
002161,远 望 谷,6.66,1.99,0.13,3.69亿,47.52亿
002162,悦心健康,4.36,5.83,0.24,2.47亿,40.09亿
002163,海南发展,11.26,2.36,0.26,9.23亿,90.48亿
002164,宁波东力,5.95,-2.30,-0.14,1.36亿,28.55亿
002165,红 宝 丽,4.95,-0.80,-0.04,2.23亿,36.02亿
002166,莱茵生物,8.46,2.30,0.19,1.17亿,43.70亿
002167,东方锆业,9.02,-0.11,-0.01,4.96亿,68.44亿
002168,ST惠程,3.31,5.08,0.16,4184.18万,25.96亿
002169,智光电气,6.97,-1.41,-0.10,1.34亿,52.88亿
002170,芭田股份,8.92,3.12,0.27,1.66亿,63.42亿
002171,楚江新材,9.55,6.94,0.62,7.13亿,138.83亿
002172,澳洋健康,3.96,2.06,0.08,1.72亿,30.30亿
002173,创新医疗,9.45,-1.25,-0.12,3.02亿,39.28亿
002174,游族网络,10.96,5.79,0.60,16.12亿,100.23亿
002175,东方智造,7.29,9.96,0.66,34.66亿,93.08亿
002176,江特电机,8.51,0.12,0.01,3.60亿,145.18亿
002177,御银股份,6.26,-5.58,-0.37,16.27亿,41.89亿
002178,延华智能,7.96,0.00,0.00,4.12亿,56.66亿
002179,中航光电,40.17,1.90,0.75,6.35亿,828.99亿
002180,纳思达,28.16,3.11,0.85,7.23亿,384.46亿
002181,粤 传 媒,7.22,10.06,0.66,8.30亿,81.91亿
002182,宝武镁业,13.14,-1.28,-0.17,8.63亿,102.32亿
002183,怡 亚 通,5.50,0.92,0.05,4.49亿,142.83亿
002184,海得控制,12.30,-2.61,-0.33,2.27亿,29.53亿
002185,华天科技,12.07,0.00,0.00,7.40亿,386.69亿
002186,全 聚 德,14.05,2.11,0.29,4.37亿,43.06亿
002187,广百股份,7.24,10.03,0.66,2.13亿,37.44亿
002188,中天服务,5.68,4.22,0.23,8775.97万,13.68亿
002189,中光学,23.10,0.43,0.10,1.93亿,60.33亿
002190,成飞集成,17.91,0.34,0.06,6593.38万,64.25亿
002191,劲嘉股份,4.94,1.86,0.09,1.23亿,71.18亿
002192,融捷股份,37.21,1.36,0.50,2.41亿,96.42亿
002193,如意集团,7.94,-2.58,-0.21,5.22亿,20.78亿
002194,武汉凡谷,13.44,-1.18,-0.16,5.57亿,68.44亿
002195,岩山科技,4.57,-2.77,-0.13,30.08亿,256.52亿
002196,方正电机,6.51,-0.46,-0.03,1.64亿,31.88亿
002197,ST证通,4.79,1.70,0.08,8723.50万,25.58亿
002198,嘉应制药,9.20,5.14,0.45,2.41亿,46.69亿
002199,东晶电子,10.99,10.01,1.00,3.19亿,26.75亿
002200,ST交投,6.25,-0.64,-0.04,1459.83万,11.51亿
002201,正威新材,6.41,2.89,0.18,1.43亿,41.68亿
002202,金风科技,10.98,1.01,0.11,3.60亿,372.69亿
002203,海亮股份,10.89,1.78,0.19,2.08亿,210.17亿
002204,大连重工,5.37,-1.29,-0.07,1.96亿,103.71亿
002205,国统股份,10.53,10.03,0.96,2.16亿,19.57亿
002206,海 利 得,4.82,1.69,0.08,1.03亿,44.16亿
002207,准油股份,6.32,0.64,0.04,5280.15万,16.48亿
002208,合肥城建,9.07,-0.11,-0.01,4.14亿,72.78亿
002209,达 意 隆,11.08,-1.16,-0.13,2.10亿,17.21亿
002210,飞马国际,2.59,-4.07,-0.11,5.16亿,68.93亿
002211,宏达新材,5.83,10.00,0.53,7.65亿,25.21亿
002212,天融信,7.61,0.80,0.06,5.85亿,88.84亿
002213,大为股份,13.04,-1.14,-0.15,2.64亿,26.86亿
002214,大立科技,13.84,1.17,0.16,3.92亿,66.30亿
002215,诺 普 信,11.73,3.44,0.39,4.71亿,93.14亿
002216,三全食品,13.63,4.53,0.59,5.90亿,85.90亿
002217,*ST合泰,2.28,-1.72,-0.04,9493.44万,71.05亿
002218,拓日新能,3.99,0.50,0.02,1.68亿,55.56亿
002219,新里程,3.04,-0.65,-0.02,3.64亿,99.47亿
002221,东华能源,9.63,-0.62,-0.06,1.23亿,140.68亿
002222,福晶科技,34.11,-0.87,-0.30,4.49亿,159.69亿
002223,鱼跃医疗,35.16,-0.59,-0.21,3.76亿,330.04亿
002224,三 力 士,5.02,0.60,0.03,1.20亿,40.48亿
002225,濮耐股份,5.30,7.29,0.36,3.03亿,43.75亿
002226,江南化工,5.77,1.05,0.06,2.02亿,152.84亿
002227,奥 特 迅,11.67,-0.17,-0.02,8557.89万,28.90亿
002228,合兴包装,3.39,2.11,0.07,5355.49万,41.32亿
002229,鸿博股份,17.81,-2.68,-0.49,15.04亿,87.83亿
002230,科大讯飞,52.33,-1.65,-0.88,38.51亿,1142.91亿
002231,奥维通信,7.84,9.96,0.71,2.52亿,23.11亿
002232,启明信息,23.15,-1.91,-0.45,6.10亿,94.58亿
002233,塔牌集团,7.90,1.41,0.11,1.06亿,94.13亿
002234,民和股份,10.58,0.76,0.08,9695.37万,31.89亿
002235,安妮股份,6.63,0.91,0.06,4.87亿,36.70亿
002236,大华股份,16.92,-0.12,-0.02,6.85亿,355.93亿
002237,恒邦股份,11.00,1.38,0.15,1.53亿,100.15亿
002238,天威视讯,10.39,-1.05,-0.11,2.30亿,83.39亿
002239,奥特佳,3.36,-0.59,-0.02,3.57亿,108.97亿
002240,盛新锂能,15.77,2.14,0.33,2.77亿,136.67亿
002241,歌尔股份,27.40,-0.55,-0.15,37.50亿,840.85亿
002242,九阳股份,11.84,1.98,0.23,1.98亿,90.66亿
002243,力合科创,9.19,-0.11,-0.01,1.94亿,110.66亿
002244,滨江集团,9.28,0.76,0.07,2.55亿,248.92亿
002245,蔚蓝锂芯,10.83,-1.81,-0.20,7.38亿,117.75亿
002246,北化股份,11.71,-0.59,-0.07,1.28亿,64.29亿
002247,聚力文化,3.30,0.30,0.01,1.76亿,21.24亿
002248,华东数控,9.65,-0.10,-0.01,1.80亿,29.67亿
002249,大洋电机,5.84,0.86,0.05,2.43亿,106.77亿
002250,联化科技,6.18,0.33,0.02,1.44亿,56.02亿
002251,ST步步高,4.26,4.93,0.20,1.91亿,64.47亿
002252,上海莱士,7.72,0.92,0.07,4.59亿,512.21亿
002253,川大智胜,17.65,0.51,0.09,2.99亿,36.67亿
002254,泰和新材,10.46,0.67,0.07,1.28亿,85.67亿
002255,海陆重工,6.06,0.00,0.00,1.54亿,38.66亿
002256,兆新股份,2.99,0.00,0.00,4.44亿,43.07亿
002258,利尔化学,9.02,0.22,0.02,8699.12万,72.08亿
002259,ST升达,2.69,-0.74,-0.02,1549.14万,20.24亿
002261,拓维信息,20.54,-0.63,-0.13,12.58亿,231.63亿
002262,恩华药业,25.86,-0.19,-0.05,1.40亿,228.03亿
002263,大东南,3.07,-0.33,-0.01,1.35亿,57.67亿
002264,新 华 都,7.58,5.72,0.41,4.63亿,49.61亿
002265,建设工业,25.67,9.98,2.33,10.99亿,103.48亿
002266,浙富控股,3.50,0.00,0.00,1.69亿,171.39亿
002267,陕天然气,8.30,-0.36,-0.03,1.16亿,92.30亿
002268,电科网安,18.55,0.54,0.10,2.75亿,156.43亿
002269,美邦服饰,2.58,-2.27,-0.06,11.55亿,64.82亿
002270,华明装备,17.16,1.06,0.18,8607.94万,130.28亿
002271,东方雨虹,14.31,2.21,0.31,8.07亿,276.50亿
002272,川润股份,10.67,0.95,0.10,5.30亿,40.50亿
002273,水晶光电,22.28,0.50,0.11,12.18亿,302.54亿
002274,华昌化工,8.18,0.24,0.02,1.36亿,76.72亿
002275,桂林三金,15.18,1.74,0.26,6437.89万,84.86亿
002276,万马股份,8.97,-1.32,-0.12,3.77亿,90.16亿
002277,友阿股份,4.06,10.03,0.37,461.50万,56.60亿
002278,神开股份,6.06,2.02,0.12,5826.64万,20.25亿
002279,久其软件,8.35,3.73,0.30,14.16亿,66.78亿
002281,光迅科技,43.36,1.83,0.78,26.10亿,335.18亿
002282,博深股份,7.60,0.00,0.00,3739.31万,38.15亿
002283,天润工业,6.40,-2.59,-0.17,6.48亿,64.09亿
002284,亚太股份,8.68,1.17,0.10,1.31亿,63.47亿
002285,世联行,3.60,1.41,0.05,5.19亿,71.11亿
002286,保龄宝,8.45,1.32,0.11,1.40亿,31.23亿
002287,奇正藏药,22.99,1.82,0.41,5072.27万,121.61亿
002289,ST宇顺,4.20,-0.47,-0.02,1298.86万,11.74亿
002290,禾盛新材,16.85,-0.35,-0.06,7022.61万,41.66亿
002291,遥望科技,7.60,-0.78,-0.06,7.72亿,66.70亿
002292,奥飞娱乐,11.27,4.25,0.46,33.01亿,114.71亿
002293,罗莱生活,8.95,3.83,0.33,1.08亿,74.00亿
002294,信立泰,34.18,1.24,0.42,1.34亿,380.96亿
002295,精艺股份,7.91,2.33,0.18,3678.49万,19.80亿
002296,辉煌科技,11.66,1.48,0.17,4.65亿,40.51亿
002297,博云新材,7.60,1.06,0.08,1.88亿,43.56亿
002298,中电兴发,6.88,2.69,0.18,7.58亿,44.97亿
002299,圣农发展,15.75,0.13,0.02,1.93亿,192.97亿
002300,太阳电缆,5.93,0.17,0.01,6872.64万,42.83亿
002301,齐心集团,8.43,3.18,0.26,5.79亿,60.53亿
002302,西部建设,7.70,0.39,0.03,3.19亿,97.20亿
002303,美盈森,4.14,0.24,0.01,2.20亿,32.87亿
002304,洋河股份,86.95,1.29,1.11,9.00亿,1306.60亿
002305,南国置业,2.58,2.79,0.07,3.26亿,44.74亿
002306,中科云网,4.56,0.66,0.03,3.06亿,37.08亿
002307,北新路桥,4.33,0.00,0.00,2.46亿,47.24亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.08,-0.48,-0.01,1.25亿,55.85亿
002311,海大集团,48.21,2.62,1.23,3.40亿,801.50亿
002312,川发龙蟒,17.30,0.47,0.08,26.83亿,303.31亿
002313,日海智能,11.17,10.05,1.02,6.07亿,41.82亿
002314,南山控股,3.01,-1.95,-0.06,4.50亿,40.28亿
002315,焦点科技,47.06,-7.16,-3.63,15.00亿,95.11亿
002316,ST亚联,3.69,1.37,0.05,9572.29万,11.62亿
002317,众生药业,13.37,2.29,0.30,3.82亿,101.83亿
002318,久立特材,23.92,-0.71,-0.17,3.14亿,228.38亿
002319,乐通股份,12.78,3.73,0.46,8122.07万,25.56亿
002320,海峡股份,6.96,-1.70,-0.12,4.50亿,155.13亿
002321,华英农业,2.92,-0.68,-0.02,3.54亿,62.03亿
002322,理工能科,13.63,-0.07,-0.01,5597.82万,49.75亿
002323,雅博股份,2.38,1.71,0.04,9.20亿,50.47亿
002324,普利特,11.64,-2.92,-0.35,4.20亿,90.26亿
002326,永太科技,10.59,0.10,0.01,1.75亿,85.14亿
002327,富安娜,9.77,4.83,0.45,1.93亿,47.37亿
002328,新朋股份,6.20,1.14,0.07,1.20亿,35.40亿
002329,皇氏集团,4.96,1.02,0.05,6.65亿,32.69亿
002330,得利斯,5.28,2.92,0.15,1.83亿,33.54亿
002331,皖通科技,9.00,1.93,0.17,1.78亿,35.63亿
002332,仙琚制药,11.77,1.20,0.14,2.27亿,115.88亿
002333,罗普斯金,6.14,2.16,0.13,6653.48万,40.07亿
002334,英威腾,7.90,-2.47,-0.20,3.28亿,56.89亿
002335,科华数据,25.02,-0.79,-0.20,6.19亿,100.29亿
002336,*ST人乐,6.24,5.05,0.30,9630.47万,27.46亿
002337,赛象科技,6.26,-3.54,-0.23,5.26亿,36.81亿
002338,奥普光电,42.94,-0.90,-0.39,2.24亿,103.05亿
002339,积成电子,7.62,0.00,0.00,1.17亿,36.48亿
002340,格林美,6.94,0.29,0.02,4.46亿,352.90亿
002342,巨力索具,3.92,0.00,0.00,7465.71万,37.42亿
002343,慈文传媒,7.95,-0.13,-0.01,2.54亿,37.76亿
002344,海宁皮城,5.46,7.06,0.36,7.53亿,69.97亿
002345,潮宏基,5.99,0.84,0.05,2.25亿,51.94亿
002346,柘中股份,10.19,-0.10,-0.01,2377.94万,40.09亿
002347,泰尔股份,10.13,-9.96,-1.12,8.38亿,49.98亿
002348,高乐股份,4.60,-0.86,-0.04,3.75亿,40.89亿
002349,精华制药,8.65,1.29,0.11,2.63亿,70.43亿
002350,北京科锐,6.79,1.65,0.11,1.31亿,35.93亿
002351,漫步者,18.55,0.00,0.00,13.99亿,96.65亿
002352,顺丰控股,42.18,2.78,1.14,11.81亿,2019.89亿
002353,杰瑞股份,35.13,-0.09,-0.03,2.12亿,243.60亿
002354,天娱数科,7.73,0.13,0.01,66.14亿,125.10亿
002355,兴民智通,8.17,-3.66,-0.31,5.64亿,50.50亿
002356,赫美集团,4.38,3.79,0.16,2.37亿,57.43亿
002357,富临运业,8.22,5.66,0.44,1.42亿,25.77亿
002358,森源电气,4.99,0.20,0.01,1.30亿,46.37亿
002360,同德化工,5.84,2.82,0.16,6437.38万,19.17亿
002361,神剑股份,4.63,-1.07,-0.05,2.08亿,37.13亿
002362,汉王科技,27.73,-9.29,-2.84,17.19亿,57.57亿
002363,隆基机械,7.47,1.22,0.09,1.09亿,31.06亿
002364,中恒电气,8.37,1.95,0.16,2.97亿,46.71亿
002365,永安药业,9.03,2.85,0.25,7675.96万,22.03亿
002366,融发核电,5.35,-2.90,-0.16,3.67亿,67.22亿
002367,康力电梯,7.81,-0.76,-0.06,2.29亿,41.10亿
002368,太极股份,26.95,0.75,0.20,3.19亿,167.15亿
002369,卓翼科技,8.43,10.05,0.77,14.45亿,47.68亿
002370,亚太药业,4.13,3.77,0.15,4.96亿,29.44亿
002371,北方华创,397.96,1.82,7.10,32.27亿,2119.77亿
002372,伟星新材,13.32,3.50,0.45,2.04亿,195.92亿
002373,千方科技,10.80,-0.92,-0.10,3.69亿,148.78亿
002374,中锐股份,3.71,-2.37,-0.09,4.95亿,40.26亿
002375,亚厦股份,4.62,-0.65,-0.03,2.13亿,61.30亿
002376,新北洋,7.76,4.30,0.32,5.84亿,54.23亿
002377,国创高新,3.62,4.62,0.16,2.57亿,32.82亿
002378,章源钨业,7.37,0.00,0.00,1.56亿,88.08亿
002379,宏创控股,7.86,2.61,0.20,2.46亿,89.32亿
002380,科远智慧,20.33,0.00,0.00,1.05亿,28.91亿
002381,双箭股份,7.35,2.37,0.17,1.20亿,23.67亿
002382,蓝帆医疗,5.90,1.20,0.07,5929.46万,58.98亿
002383,合众思壮,10.83,2.46,0.26,8.10亿,66.74亿
002384,东山精密,28.88,-0.55,-0.16,20.19亿,400.37亿
002385,大北农,4.78,1.92,0.09,4.32亿,158.35亿
002386,天原股份,4.92,0.20,0.01,1.02亿,64.03亿
002387,维信诺,10.63,-0.19,-0.02,3.03亿,148.27亿
002388,ST新亚,4.20,-0.24,-0.01,9167.95万,20.96亿
002389,航天彩虹,20.20,1.87,0.37,6.18亿,200.15亿
002390,信邦制药,4.60,3.84,0.17,2.46亿,85.18亿
002391,长青股份,5.62,1.63,0.09,3229.36万,26.08亿
002392,北京利尔,5.01,1.01,0.05,1.61亿,41.85亿
002393,力生制药,17.95,0.62,0.11,6660.60万,45.85亿
002394,联发股份,8.41,2.44,0.20,7024.39万,27.19亿
002395,双象股份,17.67,-2.21,-0.40,2.05亿,47.39亿
002396,星网锐捷,18.19,1.06,0.19,1.99亿,106.10亿
002397,梦洁股份,3.41,1.79,0.06,9823.03万,20.05亿
002398,垒知集团,5.02,0.20,0.01,1.50亿,29.08亿
002399,海普瑞,11.66,0.34,0.04,6751.42万,145.42亿
002400,省广集团,11.12,9.99,1.01,80.61亿,191.95亿
002401,中远海科,17.50,0.23,0.04,1.64亿,64.79亿
002402,和而泰,19.91,3.21,0.62,29.00亿,159.56亿
002403,爱仕达,21.28,1.82,0.38,21.13亿,63.24亿
002404,嘉欣丝绸,6.79,1.80,0.12,7405.29万,30.95亿
002405,四维图新,10.15,-0.88,-0.09,6.09亿,239.09亿
002406,远东传动,7.18,-0.28,-0.02,2.73亿,43.24亿
002407,多氟多,13.59,-0.58,-0.08,2.99亿,146.85亿
002408,齐翔腾达,5.56,0.36,0.02,8709.50万,152.96亿
002409,雅克科技,62.43,0.42,0.26,3.21亿,198.85亿
002410,广联达,13.32,1.22,0.16,6.56亿,211.57亿
002412,汉森制药,6.74,2.28,0.15,7658.32万,33.55亿
002413,雷科防务,5.24,2.34,0.12,3.68亿,65.53亿
002414,高德红外,8.14,0.62,0.05,2.35亿,276.65亿
002415,海康威视,31.58,0.22,0.07,11.94亿,2875.57亿
002416,爱施德,16.05,-1.90,-0.31,16.41亿,196.44亿
002418,康盛股份,3.13,-0.32,-0.01,1.69亿,35.57亿
002419,天虹股份,6.15,6.22,0.36,7.73亿,71.87亿
002420,毅昌科技,6.47,2.05,0.13,1.11亿,25.54亿
002421,达实智能,4.68,10.12,0.43,15.14亿,93.75亿
002422,科伦药业,32.31,-1.10,-0.36,14.33亿,422.86亿
002423,中粮资本,15.30,0.33,0.05,6.65亿,352.53亿
002424,ST百灵,4.10,0.74,0.03,1.16亿,49.74亿
002425,ST凯文,2.64,0.38,0.01,1.44亿,25.24亿
002426,胜利精密,4.31,6.68,0.27,60.33亿,146.65亿
002427,尤夫股份,4.38,0.92,0.04,5729.21万,43.16亿
002428,云南锗业,22.34,-1.59,-0.36,11.11亿,145.89亿
002429,兆驰股份,5.31,-0.93,-0.05,3.79亿,240.24亿
002430,杭氧股份,24.85,2.47,0.60,1.95亿,239.73亿
002431,棕榈股份,2.69,-1.82,-0.05,4.61亿,48.76亿
002432,九安医疗,43.11,0.61,0.26,3.28亿,193.75亿
002434,万里扬,7.00,-2.10,-0.15,2.16亿,91.79亿
002436,兴森科技,11.77,-0.76,-0.09,5.66亿,176.60亿
002437,誉衡药业,2.93,0.69,0.02,4.81亿,64.19亿
002438,江苏神通,12.83,-2.29,-0.30,1.59亿,60.16亿
002439,启明星辰,17.39,0.75,0.13,2.91亿,125.93亿
002440,闰土股份,6.98,0.43,0.03,3776.81万,66.06亿
002441,众业达,8.38,0.48,0.04,8516.39万,33.44亿
002442,龙星化工,5.78,2.12,0.12,7722.30万,28.20亿
002443,金洲管道,6.54,0.61,0.04,1.07亿,33.97亿
002444,巨星科技,28.80,4.01,1.11,5.23亿,331.49亿
002445,中南文化,2.80,-2.10,-0.06,3.51亿,66.68亿
002446,盛路通信,7.70,0.52,0.04,3.02亿,65.27亿
002448,中原内配,6.81,-0.15,-0.01,8856.64万,33.16亿
002449,国星光电,9.05,0.11,0.01,1.75亿,55.79亿
002451,摩恩电气,7.73,1.71,0.13,1.56亿,33.95亿
002452,长高电新,7.98,-0.62,-0.05,1.34亿,41.17亿
002453,华软科技,6.90,5.99,0.39,3.72亿,42.15亿
002454,松芝股份,7.28,0.00,0.00,6656.84万,45.64亿
002455,百川股份,8.65,-0.69,-0.06,2.30亿,43.91亿
002456,欧菲光,13.80,-0.93,-0.13,22.14亿,448.86亿
002457,青龙管业,13.56,-1.38,-0.19,2.91亿,45.20亿
002458,益生股份,10.60,0.38,0.04,1.29亿,79.38亿
002459,晶澳科技,15.88,1.34,0.21,7.94亿,524.99亿
002460,赣锋锂业,39.62,2.01,0.78,11.99亿,478.90亿
002461,珠江啤酒,9.79,5.50,0.51,2.62亿,216.68亿
002462,嘉事堂,14.36,1.56,0.22,1.01亿,41.86亿
002463,沪电股份,37.17,1.03,0.38,16.00亿,712.52亿
002465,海格通信,12.83,0.55,0.07,6.83亿,311.99亿
002466,天齐锂业,37.60,1.18,0.44,8.55亿,555.08亿
002467,二六三,7.00,-1.96,-0.14,13.71亿,95.44亿
002468,申通快递,10.18,1.50,0.15,1.78亿,151.89亿
002469,三维化学,8.72,0.69,0.06,6.36亿,54.84亿
002470,金正大,2.40,-2.04,-0.05,7.45亿,78.86亿
002471,中超控股,3.18,-2.15,-0.07,3.14亿,41.32亿
002472,双环传动,29.81,0.27,0.08,5.25亿,224.23亿
002474,榕基软件,8.57,10.01,0.78,10.83亿,45.49亿
002475,立讯精密,41.37,0.29,0.12,29.26亿,2984.55亿
002476,宝莫股份,4.94,0.41,0.02,5314.69万,30.23亿
002478,常宝股份,5.49,0.73,0.04,7757.61万,39.51亿
002479,富春环保,5.12,1.39,0.07,6792.65万,44.19亿
002480,新筑股份,5.89,1.55,0.09,2.60亿,45.22亿
002481,双塔食品,7.12,5.17,0.35,17.13亿,79.61亿
002482,广田集团,2.62,-1.50,-0.04,3.17亿,98.06亿
002483,润邦股份,5.60,0.00,0.00,9294.41万,49.57亿
002484,江海股份,16.87,0.84,0.14,4.04亿,138.41亿
002485,ST雪发,3.56,5.01,0.17,3050.36万,19.37亿
002486,嘉麟杰,3.10,-2.21,-0.07,2.89亿,25.79亿
002487,大金重工,23.05,0.39,0.09,2.11亿,145.43亿
002488,金固股份,11.45,0.44,0.05,1.61亿,104.56亿
002489,浙江永强,3.73,3.32,0.12,3.44亿,71.36亿
002490,ST墨龙,2.95,4.98,0.14,7890.56万,15.98亿
002491,通鼎互联,4.91,-0.41,-0.02,1.02亿,57.76亿
002492,恒基达鑫,5.98,3.46,0.20,9763.52万,23.79亿
002493,荣盛石化,9.78,1.24,0.12,2.41亿,928.93亿
002494,华斯股份,4.87,4.06,0.19,1.01亿,13.97亿
002495,佳隆股份,3.21,4.90,0.15,5.90亿,22.92亿
002496,辉丰股份,2.61,-1.88,-0.05,2.29亿,30.83亿
002497,雅化集团,13.80,7.64,0.98,9.15亿,145.39亿
002498,汉缆股份,3.68,1.38,0.05,1.12亿,122.43亿
002500,山西证券,6.85,1.78,0.12,3.19亿,245.90亿
002501,利源股份,2.38,-2.86,-0.07,13.28亿,84.28亿
002506,协鑫集成,3.10,-0.64,-0.02,5.92亿,181.30亿
002507,涪陵榨菜,15.67,2.89,0.44,4.80亿,180.03亿
002508,老板电器,23.64,1.90,0.44,2.05亿,220.29亿
002510,天汽模,7.69,10.01,0.70,16.34亿,74.22亿
002511,中顺洁柔,7.68,2.40,0.18,1.81亿,97.18亿
002512,达华智能,6.84,9.97,0.62,1.43亿,71.71亿
002513,蓝丰生化,6.22,2.98,0.18,1.72亿,16.42亿
002514,宝馨科技,7.90,1.41,0.11,2.32亿,43.77亿
002515,金字火腿,5.33,2.11,0.11,3.76亿,60.15亿
002516,旷达科技,5.83,-2.02,-0.12,2.44亿,84.78亿
002517,恺英网络,13.95,-1.55,-0.22,8.59亿,267.04亿
002518,科士达,20.00,3.36,0.65,2.69亿,113.04亿
002519,银河电子,7.36,0.00,0.00,16.43亿,82.28亿
002520,日发精机,7.10,-3.01,-0.22,7.60亿,45.79亿
002521,齐峰新材,11.07,-0.54,-0.06,6007.18万,44.59亿
002522,浙江众成,4.65,0.43,0.02,6555.31万,40.41亿
002523,天桥起重,4.12,-4.41,-0.19,9.75亿,58.16亿
002524,光正眼科,4.86,1.67,0.08,7989.45万,24.70亿
002526,山东矿机,4.57,-10.04,-0.51,24.59亿,80.32亿
002527,新时达,11.46,-5.91,-0.72,9.89亿,60.64亿
002528,ST英飞拓,3.34,-0.30,-0.01,7321.60万,35.08亿
002529,海源复材,9.30,0.65,0.06,1.02亿,24.18亿
002530,金财互联,13.13,9.97,1.19,18.41亿,91.27亿
002531,天顺风能,9.00,0.45,0.04,1.81亿,160.82亿
002532,天山铝业,8.43,-0.12,-0.01,4.56亿,348.16亿
002533,金杯电工,10.28,0.39,0.04,1.34亿,65.53亿
002534,西子洁能,11.89,-0.25,-0.03,3899.95万,86.89亿
002535,林州重机,4.59,-1.92,-0.09,1.78亿,34.26亿
002536,飞龙股份,12.57,1.70,0.21,4.23亿,67.44亿
002537,海联金汇,7.10,2.31,0.16,3.93亿,83.36亿
002538,司尔特,6.54,0.00,0.00,1.11亿,55.82亿
002539,云图控股,8.45,1.08,0.09,1.51亿,74.63亿
002540,亚太科技,6.68,3.73,0.24,2.60亿,57.96亿
002541,鸿路钢构,19.80,0.46,0.09,2.13亿,98.24亿
002542,中化岩土,5.16,-2.64,-0.14,7.28亿,82.62亿
002543,万和电气,10.82,1.69,0.18,7718.67万,71.59亿
002544,普天科技,22.91,0.17,0.04,2.09亿,155.59亿
002545,东方铁塔,7.67,-1.54,-0.12,2.08亿,86.68亿
002546,新联电子,4.72,0.43,0.02,6906.34万,37.82亿
002547,春兴精工,6.35,-2.16,-0.14,21.96亿,70.16亿
002548,金新农,4.72,2.83,0.13,1.60亿,37.97亿
002549,凯美特气,7.39,0.27,0.02,9109.37万,51.17亿
002550,千红制药,6.58,1.39,0.09,9316.57万,59.89亿
002551,尚荣医疗,3.88,1.31,0.05,1.00亿,23.68亿
002552,宝鼎科技,13.25,1.69,0.22,1.51亿,42.43亿
002553,南方精工,15.60,-2.86,-0.46,5.77亿,39.12亿
002554,惠博普,3.11,1.97,0.06,1.28亿,41.88亿
002555,三七互娱,17.22,1.35,0.23,15.05亿,276.31亿
002556,辉隆股份,6.44,0.94,0.06,1.50亿,60.01亿
002557,洽洽食品,33.27,5.08,1.61,5.74亿,168.32亿
002558,巨人网络,13.65,0.66,0.09,6.00亿,264.09亿
002559,亚威股份,10.22,-1.35,-0.14,5.00亿,51.15亿
002560,通达股份,6.86,0.15,0.01,5688.02万,31.07亿
002561,徐家汇,11.17,5.78,0.61,9.09亿,46.29亿
002562,兄弟科技,4.95,0.61,0.03,2.65亿,34.73亿
002563,森马服饰,7.34,3.23,0.23,2.87亿,162.10亿
002564,*ST天沃,4.67,2.86,0.13,9282.10万,40.09亿
002565,顺灏股份,3.78,1.34,0.05,1.51亿,39.85亿
002566,益盛药业,7.97,2.31,0.18,5402.36万,18.47亿
002567,唐人神,5.68,1.98,0.11,4.74亿,81.31亿
002568,百润股份,28.45,2.34,0.65,5.19亿,203.81亿
002569,ST步森,9.45,0.00,0.00,940.43万,13.22亿
002570,贝因美,5.79,0.17,0.01,16.37亿,62.53亿
002571,德力股份,5.41,2.08,0.11,6502.83万,16.14亿
002572,索菲亚,19.16,3.90,0.72,3.70亿,124.82亿
002573,清新环境,4.51,0.67,0.03,4852.44万,63.72亿
002574,明牌珠宝,5.53,2.41,0.13,4896.95万,29.20亿
002575,群兴玩具,7.97,-0.99,-0.08,3.52亿,46.09亿
002576,通达动力,14.82,0.00,0.00,1.07亿,24.01亿
002577,雷柏科技,17.72,-1.01,-0.18,2.66亿,50.12亿
002578,闽发铝业,3.55,0.57,0.02,4478.17万,30.57亿
002579,中京电子,9.58,-1.24,-0.12,5.38亿,55.74亿
002580,圣阳股份,8.94,-1.00,-0.09,2.16亿,40.44亿
002581,未名医药,13.23,-1.20,-0.16,9210.32万,53.02亿
002582,好想你,8.76,5.80,0.48,6.81亿,30.14亿
002583,海能达,16.88,-0.59,-0.10,21.37亿,216.50亿
