code,name,price,rise,change,exchange,amount
603477,巨星农牧,18.91,-2.68,-0.52,5.80亿,96.45亿
603486,科沃斯,59.25,0.19,0.11,5.07亿,337.25亿
603488,展鹏科技,8.08,-0.61,-0.05,2927.13万,23.59亿
603489,八方股份,32.27,4.03,1.25,5.81亿,75.84亿
603496,恒为科技,34.92,2.19,0.75,23.81亿,111.82亿
603499,翔港科技,26.00,3.30,0.83,1.44亿,56.20亿
603500,祥和实业,7.72,1.45,0.11,7017.78万,26.31亿
603501,韦尔股份,140.88,-1.14,-1.62,25.78亿,1713.27亿
603505,金石资源,25.58,-2.07,-0.54,1.31亿,154.70亿
603506,南都物业,10.46,-1.60,-0.17,1.30亿,19.64亿
603507,振江股份,27.12,-2.45,-0.68,1.75亿,49.98亿
603508,思维列控,24.78,1.60,0.39,1.27亿,94.48亿
603511,爱慕股份,14.57,-1.02,-0.15,4621.27万,58.55亿
603515,欧普照明,17.55,0.69,0.12,4187.79万,128.97亿
603516,淳中科技,53.50,-0.30,-0.16,5.84亿,107.99亿
603517,绝味食品,15.87,1.47,0.23,2.66亿,96.17亿
603518,锦泓集团,9.01,-1.10,-0.10,6763.86万,31.07亿
603519,立霸股份,12.28,0.08,0.01,2394.37万,32.71亿
603520,司太立,8.40,1.21,0.10,8431.59万,36.83亿
603527,众源新材,10.23,-0.39,-0.04,9309.31万,32.43亿
603528,多伦科技,9.53,3.70,0.34,3.09亿,67.28亿
603529,爱玛科技,39.48,-0.80,-0.32,1.47亿,332.72亿
603530,神马电力,27.92,0.25,0.07,7679.37万,119.35亿
603533,掌阅科技,20.75,1.12,0.23,1.51亿,91.07亿
603535,嘉诚国际,13.66,-0.66,-0.09,9693.00万,44.09亿
603536,惠发食品,10.15,2.52,0.25,2.04亿,24.41亿
603538,美诺华,13.44,-1.25,-0.17,4555.13万,28.67亿
603551,奥普科技,10.66,-0.74,-0.08,2264.91万,41.44亿
603556,海兴电力,31.83,-2.24,-0.73,2.90亿,154.78亿
603558,健盛集团,9.85,0.10,0.01,3726.84万,34.79亿
603565,中谷物流,9.65,0.94,0.09,1.33亿,202.66亿
603566,普莱柯,12.16,-0.73,-0.09,3460.03万,42.08亿
603567,珍宝岛,11.02,-0.36,-0.04,5693.86万,103.54亿
603568,伟明环保,20.87,1.06,0.22,3.43亿,354.45亿
603569,长久物流,7.39,-0.27,-0.02,4220.90万,44.60亿
603577,汇金通,9.06,1.46,0.13,1.02亿,30.73亿
603578,三星新材,13.07,-0.76,-0.10,1884.88万,23.57亿
603579,荣泰健康,17.78,1.02,0.18,1.93亿,31.54亿
603580,艾艾精工,18.82,0.16,0.03,5984.63万,24.59亿
603583,捷昌驱动,51.88,7.41,3.58,18.47亿,198.31亿
603585,苏利股份,13.89,0.80,0.11,7443.41万,25.00亿
603586,金麒麟,15.18,0.20,0.03,5195.44万,29.76亿
603587,地素时尚,12.33,0.16,0.02,8347.54万,58.46亿
603588,高能环境,6.46,-1.07,-0.07,10.14亿,98.40亿
603589,口子窖,36.68,-1.21,-0.45,2.89亿,219.39亿
603590,康辰药业,23.46,-0.59,-0.14,1835.40万,36.89亿
603595,东尼电子,23.17,4.75,1.05,3.46亿,53.86亿
603596,伯特利,61.56,-3.99,-2.56,5.75亿,373.24亿
603598,引力传媒,19.10,1.17,0.22,2.29亿,51.16亿
603599,广信股份,12.46,3.66,0.44,3.84亿,113.42亿
603600,永艺股份,11.95,0.08,0.01,4138.27万,35.95亿
603601,再升科技,3.44,-0.58,-0.02,4409.74万,35.14亿
603602,纵横通信,19.96,3.74,0.72,4.55亿,45.76亿
603605,珀莱雅,85.15,-0.39,-0.33,6.04亿,336.69亿
603606,东方电缆,46.52,-1.27,-0.60,3.08亿,319.93亿
603607,京华激光,17.83,2.94,0.51,1.48亿,31.83亿
603609,禾丰股份,7.75,1.04,0.08,6439.22万,71.26亿
603610,麒盛科技,12.28,3.11,0.37,1.34亿,44.02亿
603611,诺力股份,19.45,0.05,0.01,1.14亿,50.10亿
603612,索通发展,17.27,-5.68,-1.04,9.22亿,86.02亿
603613,国联股份,30.33,10.01,2.76,13.45亿,218.54亿
603615,茶花股份,27.18,2.84,0.75,1.20亿,65.73亿
603616,韩建河山,3.65,-0.55,-0.02,3222.53万,13.92亿
603617,君禾股份,7.84,1.16,0.09,1.53亿,29.80亿
603618,杭电股份,8.42,10.06,0.77,4.52亿,58.21亿
603619,中曼石油,17.71,-0.34,-0.06,1.24亿,81.88亿
603626,科森科技,10.02,3.94,0.38,7.17亿,55.60亿
603628,清源股份,12.87,-0.92,-0.12,6045.56万,35.03亿
603629,利通电子,29.61,9.99,2.69,12.21亿,75.45亿
603630,拉芳家化,14.34,1.85,0.26,1.04亿,32.29亿
603633,徕木股份,8.95,1.13,0.10,1.56亿,38.20亿
603636,南威软件,15.16,1.75,0.26,4.69亿,87.98亿
603637,镇海股份,10.33,4.87,0.48,1.49亿,24.66亿
603638,艾迪精密,20.30,-2.07,-0.43,1.37亿,168.71亿
603639,海利尔,12.39,1.56,0.19,3443.31万,42.08亿
603648,畅联股份,9.70,0.41,0.04,3586.95万,35.15亿
603650,彤程新材,34.12,-0.61,-0.21,2.33亿,203.24亿
603655,朗博科技,22.76,0.35,0.08,3566.77万,24.13亿
603656,泰禾智能,20.29,0.74,0.15,8233.37万,37.21亿
603657,春光科技,16.55,-0.66,-0.11,9932.79万,22.37亿
603658,安图生物,41.30,-1.01,-0.42,1.21亿,236.00亿
603659,璞泰来,17.30,-1.09,-0.19,4.20亿,369.60亿
603660,苏州科达,8.05,1.64,0.13,2.51亿,42.85亿
603661,恒林股份,30.82,1.25,0.38,4095.43万,42.86亿
603662,柯力传感,74.66,-0.52,-0.39,8.35亿,209.67亿
603663,三祥新材,24.35,-2.09,-0.52,5.44亿,102.96亿
603665,康隆达,18.46,4.83,0.85,9198.59万,29.57亿
603666,亿嘉和,37.21,-2.97,-1.14,5.75亿,76.84亿
603667,五洲新春,45.05,0.87,0.39,18.67亿,164.97亿
603668,天马科技,12.56,-1.57,-0.20,9850.10万,63.09亿
603669,灵康药业,4.88,2.74,0.13,7927.08万,35.20亿
603676,卫信康,9.77,-0.61,-0.06,1704.25万,42.52亿
603677,奇精机械,17.50,9.99,1.59,8659.74万,33.71亿
603678,火炬电子,41.50,6.17,2.41,16.52亿,190.21亿
603679,华体科技,13.90,3.19,0.43,1.19亿,22.88亿
603680,今创集团,8.42,-1.41,-0.12,2062.49万,65.99亿
603681,永冠新材,14.48,-1.09,-0.16,3570.46万,27.68亿
603682,锦和商管,5.54,0.73,0.04,6989.22万,26.18亿
603683,晶华新材,11.77,-1.59,-0.19,1.80亿,30.46亿
603685,晨丰科技,12.70,0.63,0.08,1328.75万,21.46亿
603686,福龙马,12.40,-0.48,-0.06,2.15亿,51.51亿
603687,大胜达,7.23,-0.28,-0.02,7784.10万,39.77亿
603688,石英股份,28.52,1.35,0.38,4.28亿,154.49亿
603689,皖天然气,8.46,0.00,0.00,1655.84万,41.06亿
603690,至纯科技,25.73,0.23,0.06,2.63亿,98.54亿
603693,江苏新能,10.02,0.60,0.06,3896.96万,89.33亿
603696,安记食品,9.08,1.23,0.11,6843.61万,21.36亿
603697,有友食品,9.46,5.46,0.49,1.34亿,40.46亿
603698,航天工程,18.01,-0.55,-0.10,1.04亿,96.53亿
603699,纽威股份,25.20,-0.40,-0.10,8448.34万,190.18亿
603700,宁水集团,12.60,2.02,0.25,2.62亿,25.61亿
603701,德宏股份,17.39,5.08,0.84,1.46亿,45.45亿
603703,盛洋科技,13.03,1.64,0.21,1.33亿,54.07亿
603706,东方环宇,18.10,1.57,0.28,3255.01万,34.28亿
603707,健友股份,13.28,2.39,0.31,2.37亿,214.56亿
603708,家家悦,10.06,-0.79,-0.08,3238.82万,64.22亿
603709,中源家居,11.57,-0.94,-0.11,1719.74万,14.44亿
603711,香飘飘,14.27,-0.83,-0.12,7528.30万,58.89亿
603712,七一二,21.19,1.24,0.26,6.85亿,163.59亿
603713,密尔克卫,49.41,-0.76,-0.38,5248.04万,78.13亿
603716,塞力医疗,13.29,10.02,1.21,10.90亿,25.38亿
603717,天域生物,8.63,-1.93,-0.17,3.30亿,25.04亿
603718,海利生物,7.03,-1.12,-0.08,4785.68万,45.62亿
603719,良品铺子,12.98,-0.08,-0.01,9611.10万,52.05亿
603721,中广天择,29.03,1.15,0.33,2.43亿,37.74亿
603722,阿科力,43.07,2.11,0.89,5399.30万,37.87亿
603725,天安新材,6.74,0.90,0.06,3595.05万,19.32亿
603726,朗迪集团,16.63,0.60,0.10,3754.82万,30.60亿
603727,博迈科,14.04,1.45,0.20,6221.11万,39.55亿
603728,鸣志电器,76.96,-1.74,-1.36,6.48亿,322.37亿
603729,龙韵股份,16.70,1.15,0.19,7517.96万,15.59亿
603730,岱美股份,8.52,0.23,0.02,6364.18万,140.81亿
603733,仙鹤股份,22.64,-0.96,-0.22,7990.51万,159.83亿
603737,三棵树,47.51,-4.60,-2.29,2.97亿,250.38亿
603738,泰晶科技,16.99,-0.58,-0.10,2.70亿,66.15亿
603739,蔚蓝生物,13.46,0.52,0.07,8059.54万,34.06亿
603755,日辰股份,27.22,1.76,0.47,2631.55万,26.84亿
603757,大元泵业,23.46,3.17,0.72,9598.25万,38.65亿
603758,秦安股份,14.62,5.94,0.82,3.60亿,64.15亿
603759,海天股份,8.60,1.66,0.14,1.29亿,39.71亿
603766,隆鑫通用,9.94,0.61,0.06,2.45亿,204.12亿
603767,中马传动,15.26,-1.55,-0.24,3.28亿,47.10亿
603768,常青股份,13.53,0.90,0.12,7438.14万,32.20亿
603773,沃格光电,26.97,9.99,2.45,4.53亿,54.97亿
603776,永安行,--,--,--,--,36.58亿
603777,来伊份,15.72,-0.69,-0.11,2.72亿,52.91亿
603778,国晟科技,3.25,0.31,0.01,3661.54万,20.89亿
603779,威龙股份,8.90,4.71,0.40,3.06亿,29.56亿
603786,科博达,63.45,3.10,1.91,1.71亿,255.32亿
603787,新日股份,11.32,-0.44,-0.05,7594.79万,26.05亿
603788,宁波高发,18.61,9.99,1.69,5.04亿,41.51亿
603789,星光农机,7.30,0.55,0.04,6452.74万,18.98亿
603790,雅运股份,13.38,0.00,0.00,3486.95万,25.60亿
603797,联泰环保,4.04,0.00,0.00,1744.94万,23.61亿
603798,康普顿,9.70,-0.10,-0.01,6664.89万,24.88亿
603799,华友钴业,37.72,-2.28,-0.88,25.55亿,636.09亿
603800,洪田股份,34.28,6.06,1.96,3.33亿,71.30亿
603801,志邦家居,12.16,-2.02,-0.25,8585.74万,52.82亿
603803,瑞斯康达,11.99,2.92,0.34,3.77亿,50.94亿
603806,福斯特,14.89,-2.04,-0.31,4.69亿,388.44亿
603808,歌力思,7.29,-0.55,-0.04,5277.82万,26.91亿
603809,豪能股份,18.59,-2.16,-0.41,6.03亿,119.20亿
603810,丰山集团,12.62,-1.25,-0.16,1.71亿,20.85亿
603811,诚意药业,8.13,-0.12,-0.01,2566.24万,26.61亿
603813,原尚股份,15.19,0.46,0.07,4656.12万,13.66亿
603815,交建股份,6.53,0.77,0.05,2964.45万,40.42亿
603816,顾家家居,27.34,0.70,0.19,1.83亿,222.05亿
603817,海峡环保,5.83,-0.17,-0.01,2583.06万,31.15亿
603818,曲美家居,2.92,0.00,0.00,3466.28万,20.05亿
603819,神力股份,14.63,0.90,0.13,1.95亿,31.85亿
603822,嘉澳环保,62.82,10.00,5.71,1.97亿,48.26亿
603823,百合花,10.22,-0.49,-0.05,8039.23万,42.01亿
603825,华扬联众,13.98,1.60,0.22,1.54亿,35.42亿
603826,坤彩科技,20.80,-0.57,-0.12,1.79亿,136.28亿
603829,洛凯股份,14.48,1.69,0.24,3530.60万,23.17亿
603833,欧派家居,65.75,-0.80,-0.53,1.02亿,400.52亿
603836,海程邦达,12.83,2.39,0.30,4651.46万,26.33亿
603838,四通股份,5.49,1.29,0.07,2068.61万,17.57亿
603839,安正时尚,5.99,1.70,0.10,1.54亿,23.91亿
603843,正平股份,3.28,0.92,0.03,3064.39万,22.95亿
603848,好太太,14.31,0.07,0.01,2125.24万,57.58亿
603855,华荣股份,25.35,2.55,0.63,4.76亿,84.56亿
603856,东宏股份,11.17,-0.27,-0.03,1943.32万,28.64亿
603858,步长制药,15.01,-0.33,-0.05,4710.89万,166.02亿
603859,能科科技,34.59,0.17,0.06,3.69亿,84.64亿
603860,中公高科,31.63,2.90,0.89,1.87亿,21.09亿
603861,白云电器,10.33,1.87,0.19,1.75亿,49.65亿
603863,松炀资源,14.69,-0.61,-0.09,9707.58万,30.06亿
603866,桃李面包,5.90,-0.34,-0.02,9173.11万,94.38亿
603867,新化股份,27.31,-1.76,-0.49,1.15亿,51.22亿
603868,飞科电器,37.84,-1.82,-0.70,1.22亿,164.83亿
603871,嘉友国际,15.78,-1.93,-0.31,2.10亿,154.19亿
603876,鼎胜新材,9.73,-2.01,-0.20,3.95亿,86.76亿
603877,太平鸟,15.32,0.33,0.05,3422.13万,71.90亿
603878,武进不锈,5.68,-1.22,-0.07,4637.32万,31.87亿
603880,南卫股份,5.47,0.55,0.03,2960.79万,15.81亿
603881,数据港,39.75,-1.17,-0.47,47.80亿,237.96亿
603882,金域医学,36.18,-2.40,-0.89,4.33亿,166.48亿
603883,老百姓,17.60,2.44,0.42,8.55亿,133.43亿
603885,吉祥航空,13.09,-3.04,-0.41,2.41亿,287.85亿
603886,元祖股份,13.76,0.22,0.03,3418.60万,33.02亿
603887,城地香江,22.81,-2.10,-0.49,23.11亿,135.78亿
603888,新华网,24.42,1.33,0.32,3.01亿,126.75亿
603889,新澳股份,6.50,0.15,0.01,2249.12万,46.84亿
603890,春秋电子,13.38,2.77,0.36,3.87亿,58.74亿
603893,瑞芯微,162.58,-0.03,-0.05,16.21亿,680.71亿
603895,天永智能,28.79,-2.54,-0.75,6464.84万,31.12亿
603896,寿仙谷,20.85,-0.53,-0.11,5170.95万,41.33亿
603897,长城科技,25.10,2.95,0.72,2.26亿,51.82亿
603898,好莱客,10.47,-0.57,-0.06,3154.48万,32.59亿
603899,晨光股份,29.77,4.09,1.17,4.87亿,275.02亿
603900,莱绅通灵,6.14,2.68,0.16,1.24亿,20.91亿
603901,永创智能,10.18,-2.02,-0.21,1.75亿,49.25亿
603903,中持股份,7.02,0.00,0.00,2262.74万,17.92亿
603906,龙蟠科技,11.83,0.34,0.04,2.25亿,66.85亿
603908,牧高笛,25.83,3.99,0.99,1.41亿,24.12亿
603909,建发合诚,9.20,-1.50,-0.14,2048.75万,23.98亿
603912,佳力图,10.68,0.28,0.03,8.95亿,57.86亿
603915,国茂股份,18.31,-1.13,-0.21,3.69亿,120.23亿
603916,苏博特,7.83,-1.39,-0.11,4337.86万,32.91亿
603917,合力科技,13.92,-0.43,-0.06,9714.44万,28.37亿
603918,金桥信息,17.87,-0.28,-0.05,5.43亿,65.45亿
603919,金徽酒,19.14,-1.80,-0.35,1.01亿,97.09亿
603920,世运电路,31.12,1.17,0.36,7.31亿,223.88亿
603922,金鸿顺,26.18,3.93,0.99,1.36亿,46.91亿
603926,铁流股份,10.84,1.59,0.17,4507.04万,24.88亿
603927,中科软,23.56,-0.88,-0.21,4.29亿,195.79亿
603928,兴业股份,10.82,1.12,0.12,9196.17万,28.36亿
603929,亚翔集成,37.38,1.47,0.54,1.46亿,79.75亿
603931,格林达,32.50,-2.84,-0.95,3.10亿,64.86亿
603933,睿能科技,17.08,0.89,0.15,7621.30万,35.45亿
603936,博敏电子,9.02,1.35,0.12,3.27亿,56.86亿
603937,丽岛新材,9.23,0.55,0.05,2639.63万,19.28亿
603938,三孚股份,11.68,-0.51,-0.06,2722.29万,44.69亿
603939,益丰药房,24.09,-1.15,-0.28,1.53亿,292.02亿
603948,建业股份,18.90,-1.56,-0.30,3119.53万,30.71亿
603949,雪龙集团,14.38,1.48,0.21,1.04亿,30.23亿
603950,长源东谷,28.49,10.00,2.59,1.74亿,92.34亿
603955,大千生态,20.09,5.63,1.07,3.93亿,27.27亿
603956,威派格,8.55,0.71,0.06,5.37亿,45.94亿
603958,哈森股份,20.49,9.98,1.86,6.25亿,44.95亿
603960,克来机电,21.90,-0.95,-0.21,2.68亿,57.42亿
603966,法兰泰克,8.35,0.24,0.02,4407.36万,29.95亿
603967,中创物流,10.18,0.79,0.08,2474.22万,35.29亿
603968,醋化股份,11.15,-1.68,-0.19,1.75亿,22.80亿
603969,银龙股份,6.07,-0.17,-0.01,7267.12万,51.14亿
603970,中农立华,13.80,-1.07,-0.15,2588.16万,37.09亿
603976,正川股份,17.45,-0.63,-0.11,1769.15万,26.38亿
603977,国泰集团,13.91,5.62,0.74,6.47亿,86.41亿
603978,深圳新星,14.96,-1.77,-0.27,1.55亿,31.58亿
603979,金诚信,43.20,4.15,1.72,5.42亿,269.47亿
603980,吉华集团,4.74,-1.04,-0.05,4065.52万,32.08亿
603982,泉峰汽车,8.89,-1.22,-0.11,9047.71万,24.21亿
603983,丸美生物,35.17,2.93,1.00,1.07亿,141.03亿
603985,恒润股份,14.45,2.56,0.36,4.44亿,63.70亿
603986,兆易创新,128.48,0.23,0.30,25.63亿,851.81亿
603987,康德莱,7.41,-1.07,-0.08,4008.16万,32.37亿
603988,中电电机,21.73,10.03,1.98,2.05亿,51.11亿
603989,艾华集团,16.48,1.60,0.26,1.34亿,66.11亿
603990,麦迪科技,15.63,-1.70,-0.27,5.71亿,47.87亿
603991,至正股份,61.66,-1.53,-0.96,1.68亿,45.96亿
603992,松霖科技,25.00,1.38,0.34,1.12亿,105.08亿
603993,洛阳钼业,7.80,1.30,0.10,32.41亿,1370.13亿
603995,甬金股份,19.95,-0.94,-0.19,7383.65万,72.94亿
603997,继峰股份,11.35,0.09,0.01,1.07亿,143.70亿
603998,方盛制药,9.51,-0.94,-0.09,1.04亿,41.72亿
603999,读者传媒,6.48,1.57,0.10,8757.99万,37.32亿
605001,威奥股份,7.41,2.21,0.16,1.26亿,29.11亿
605003,众望布艺,19.10,0.74,0.14,2588.33万,21.01亿
605005,合兴股份,16.74,-0.30,-0.05,2203.49万,67.13亿
605006,山东玻纤,6.51,-0.46,-0.03,4508.44万,39.06亿
605007,五洲特纸,12.47,0.08,0.01,2151.34万,50.07亿
605008,长鸿高科,15.49,2.24,0.34,1.10亿,99.50亿
605009,豪悦护理,40.31,-0.22,-0.09,5364.92万,62.08亿
605011,杭州热电,23.89,3.73,0.86,3.02亿,95.58亿
605016,百龙创园,18.39,-0.05,-0.01,3176.55万,59.42亿
605018,长华集团,14.06,1.22,0.17,3.07亿,66.09亿
605020,永和股份,23.00,2.77,0.62,3.13亿,87.20亿
605028,世茂能源,17.45,0.52,0.09,4395.70万,27.92亿
605033,美邦股份,19.31,-0.10,-0.02,7457.06万,26.11亿
605050,福然德,11.22,1.26,0.14,5923.09万,55.30亿
605055,迎丰股份,5.63,-0.18,-0.01,3123.32万,24.77亿
605056,咸亨国际,15.28,5.16,0.75,1.98亿,62.14亿
605058,澳弘电子,23.60,0.04,0.01,7910.99万,33.73亿
605060,联德股份,22.25,0.45,0.10,1.36亿,53.53亿
605066,天正电气,8.51,1.67,0.14,7.26亿,42.76亿
605068,明新旭腾,15.47,1.51,0.23,1.29亿,25.08亿
605069,正和生态,11.41,10.03,1.04,4.88亿,9.60亿
605077,华康股份,15.13,-2.20,-0.34,5347.77万,45.30亿
605080,浙江自然,29.82,3.29,0.95,8992.42万,42.22亿
605081,太和水,10.56,3.23,0.33,4911.18万,11.96亿
605086,龙高股份,28.95,1.65,0.47,8008.16万,51.88亿
605088,冠盛股份,41.80,10.00,3.80,3.40亿,73.95亿
605089,味知香,24.74,-0.44,-0.11,2446.56万,34.14亿
605090,九丰能源,25.60,-0.62,-0.16,7858.54万,163.37亿
605098,行动教育,43.06,2.28,0.96,6386.21万,51.35亿
605099,共创草坪,22.00,1.20,0.26,5049.72万,88.02亿
605100,华丰股份,28.40,-6.39,-1.94,16.83亿,48.26亿
605108,同庆楼,21.91,-1.57,-0.35,5489.35万,56.97亿
605111,新洁能,35.76,1.30,0.46,6.37亿,148.52亿
605116,奥锐特,20.01,-1.14,-0.23,2465.04万,79.54亿
605117,德业股份,89.67,0.49,0.44,3.98亿,578.63亿
605118,力鼎光电,21.17,-0.52,-0.11,2.55亿,86.19亿
605122,四方新材,11.50,-0.35,-0.04,1778.22万,19.82亿
605123,派克新材,56.47,1.77,0.98,1.63亿,68.43亿
605128,上海沿浦,43.25,-2.70,-1.20,2.08亿,51.21亿
605133,嵘泰股份,34.40,9.90,3.10,3.49亿,63.61亿
605136,丽人丽妆,7.59,1.20,0.09,6442.14万,30.39亿
605138,盛泰集团,5.98,-0.33,-0.02,1290.90万,33.22亿
605151,西上海,17.36,3.70,0.62,6548.57万,23.36亿
605155,西大门,15.28,6.33,0.91,6.09亿,28.89亿
605158,华达新材,8.78,0.11,0.01,3590.58万,44.90亿
605162,新中港,7.41,1.23,0.09,4274.59万,29.68亿
605166,聚合顺,12.77,-0.70,-0.09,7518.74万,40.19亿
605167,利柏特,9.59,1.80,0.17,6764.08万,43.07亿
605168,三人行,30.91,1.91,0.58,1.21亿,65.16亿
605169,洪通燃气,10.07,0.70,0.07,1600.91万,28.49亿
605177,东亚药业,19.74,0.15,0.03,2188.18万,22.22亿
605178,时空科技,18.16,2.02,0.36,7070.02万,18.02亿
605179,一鸣食品,21.02,2.34,0.48,4.02亿,84.29亿
605180,华生科技,13.86,-0.72,-0.10,3576.97万,23.42亿
605183,确成股份,18.13,1.00,0.18,5289.67万,75.40亿
605186,健麾信息,22.80,-1.21,-0.28,6954.54万,31.01亿
605188,国光连锁,7.67,-2.17,-0.17,5045.29万,38.01亿
605189,富春染织,12.99,-0.23,-0.03,1034.37万,19.45亿
605196,华通线缆,13.81,2.91,0.39,2.36亿,70.55亿
605198,安德利,37.54,2.29,0.84,6748.77万,101.56亿
605199,葫芦娃,16.31,0.49,0.08,1.04亿,65.26亿
605208,永茂泰,16.05,1.13,0.18,5.19亿,52.96亿
605218,伟时电子,23.51,1.91,0.44,9270.81万,50.04亿
605222,起帆电缆,15.97,1.46,0.23,8463.22万,65.94亿
605228,神通科技,14.14,10.04,1.29,3.09亿,59.81亿
605255,天普股份,15.47,0.26,0.04,5379.09万,20.74亿
605258,协和电子,33.62,0.75,0.25,1.02亿,29.59亿
605259,绿田机械,17.30,-0.12,-0.02,7507.53万,29.84亿
605266,健之佳,22.25,0.14,0.03,1.02亿,31.31亿
605268,王力安防,8.68,-0.46,-0.04,2141.17万,37.84亿
605277,新亚电子,16.96,3.98,0.65,3.59亿,53.25亿
605286,同力日升,44.33,10.00,4.03,1.77亿,74.47亿
605287,德才股份,14.69,1.10,0.16,4585.20万,20.57亿
605288,凯迪股份,40.52,1.81,0.72,4010.94万,28.44亿
605289,罗曼股份,26.68,-1.77,-0.48,6126.26万,28.90亿
605296,神农集团,28.51,-2.70,-0.79,2.92亿,149.18亿
605298,必得科技,15.84,-2.40,-0.39,9816.52万,29.25亿
605299,舒华体育,9.24,-1.07,-0.10,9862.00万,37.97亿
605300,佳禾食品,14.14,-0.77,-0.11,8071.13万,56.56亿
605303,园林股份,13.16,10.03,1.20,5.28亿,21.22亿
605305,中际联合,27.35,-1.23,-0.34,9304.85万,58.12亿
605318,法狮龙,25.93,8.59,2.05,1.32亿,32.60亿
605319,无锡振华,35.30,-1.20,-0.43,1.69亿,75.43亿
605333,沪光股份,36.79,-0.43,-0.16,2.27亿,160.69亿
605336,帅丰电器,17.73,0.06,0.01,6031.88万,32.52亿
605337,李子园,11.16,-1.41,-0.16,8580.84万,44.02亿
605338,巴比食品,17.75,0.74,0.13,5115.17万,44.02亿
605339,南侨食品,17.12,-0.47,-0.08,3334.26万,72.64亿
605358,立昂微,25.56,2.08,0.52,7.52亿,171.60亿
605365,立达信,16.14,0.25,0.04,4028.86万,81.02亿
605366,宏柏新材,6.29,3.62,0.22,1.13亿,39.77亿
605368,蓝天燃气,10.51,0.57,0.06,3993.75万,70.38亿
605369,拱东医疗,28.72,-0.62,-0.18,1480.54万,45.26亿
605376,博迁新材,41.30,1.57,0.64,2.20亿,108.04亿
605377,华旺科技,12.72,0.55,0.07,4675.83万,59.01亿
605378,野马电池,26.52,0.46,0.12,1.81亿,49.51亿
605388,均瑶健康,6.23,-0.95,-0.06,3172.34万,37.41亿
605389,长龄液压,31.75,-1.85,-0.60,4978.11万,43.26亿
605398,新炬网络,35.34,1.20,0.42,2.69亿,57.50亿
605399,晨光新材,13.33,9.98,1.21,2.14亿,41.62亿
605488,福莱新材,57.50,-2.24,-1.32,6.16亿,111.02亿
605499,东鹏饮料,222.58,-1.94,-4.41,5.65亿,1157.44亿
605500,森林包装,7.08,0.43,0.03,1462.46万,29.34亿
605507,国邦医药,19.58,1.29,0.25,8838.13万,59.08亿
605555,德昌股份,26.26,-0.87,-0.23,1.77亿,35.63亿
605566,福莱蒽特,19.48,-3.28,-0.66,1.00亿,12.13亿
605567,春雪食品,8.88,-0.34,-0.03,3196.83万,17.76亿
605577,龙版传媒,13.38,2.06,0.27,8461.94万,59.47亿
605580,恒盛能源,11.23,3.50,0.38,7215.98万,31.44亿
605588,冠石科技,44.76,1.24,0.55,7306.28万,32.72亿
605589,圣泉集团,28.84,-0.96,-0.28,5.18亿,224.54亿
605598,上海港湾,21.62,0.75,0.16,3644.73万,52.54亿
605599,菜百股份,11.60,1.84,0.21,1.49亿,90.22亿
688001,华兴源创,31.11,-3.60,-1.16,2.25亿,138.56亿
688002,睿创微纳,63.62,-2.29,-1.49,6.29亿,289.42亿
688003,天准科技,61.60,-1.90,-1.19,4.84亿,119.25亿
688004,博汇科技,17.35,-0.52,-0.09,2545.76万,13.90亿
688005,容百科技,24.25,-0.41,-0.10,2.23亿,112.78亿
688006,杭可科技,20.21,2.33,0.46,1.51亿,122.00亿
688007,光峰科技,18.68,0.43,0.08,2.07亿,85.80亿
688008,澜起科技,78.16,-1.01,-0.80,21.07亿,894.77亿
688009,中国通号,5.70,-0.17,-0.01,1.32亿,491.40亿
688010,福光股份,40.15,-5.01,-2.12,1.60亿,64.47亿
688011,新光光电,17.72,-0.84,-0.15,1774.04万,17.72亿
688012,中微公司,200.86,-1.88,-3.84,15.03亿,1250.08亿
688013,天臣医疗,19.48,-0.92,-0.18,1719.48万,15.81亿
688015,交控科技,20.99,-3.32,-0.72,6955.89万,39.60亿
688016,心脉医疗,92.58,-0.01,-0.01,1.30亿,114.12亿
688017,绿的谐波,165.72,-1.26,-2.11,8.19亿,279.68亿
688018,乐鑫科技,225.40,2.64,5.80,8.39亿,252.90亿
688019,安集科技,157.30,0.34,0.54,2.53亿,203.25亿
688020,方邦股份,36.50,-0.55,-0.20,3061.83万,29.47亿
688021,奥福环保,12.69,5.75,0.69,2539.91万,9.70亿
688022,瀚川智能,14.73,-1.27,-0.19,1.03亿,25.91亿
688023,安恒信息,66.26,0.39,0.26,2.72亿,67.63亿
688025,杰普特,54.30,2.38,1.26,1.80亿,51.61亿
688026,洁特生物,15.05,-0.46,-0.07,2557.08万,21.11亿
688027,国盾量子,287.60,0.90,2.55,4.74亿,231.16亿
688028,沃尔德,25.10,0.72,0.18,1.29亿,35.94亿
688029,南微医学,68.35,-0.67,-0.46,7535.65万,128.39亿
