code,name,price,rise,change,exchange,amount
002266,浙富控股,3.60,0.00,0.00,3.53亿,176.28亿
002267,陕天然气,7.93,0.00,0.00,8171.14万,88.19亿
002268,电科网安,18.06,-0.71,-0.13,2.87亿,152.68亿
002269,美邦服饰,1.92,1.05,0.02,9673.39万,48.24亿
002270,华明装备,17.88,1.59,0.28,7599.59万,160.24亿
002271,东方雨虹,12.48,4.61,0.55,8.25亿,238.99亿
002272,川润股份,13.07,4.31,0.54,20.08亿,50.54亿
002273,水晶光电,20.82,0.19,0.04,5.92亿,282.72亿
002274,华昌化工,6.86,0.29,0.02,3484.55万,64.34亿
002275,桂林三金,17.38,10.00,1.58,4.17亿,97.16亿
002276,万马股份,15.04,-0.73,-0.11,13.03亿,151.16亿
002277,友阿股份,6.07,0.17,0.01,1.59亿,84.63亿
002278,神开股份,9.98,3.10,0.30,4.96亿,33.35亿
002279,久其软件,7.24,-0.55,-0.04,3.31亿,57.18亿
002281,光迅科技,51.10,2.38,1.19,24.62亿,398.40亿
002282,博深股份,7.79,0.00,0.00,4624.50万,39.11亿
002283,天润工业,6.40,0.79,0.05,1.02亿,64.23亿
002284,亚太股份,11.37,2.52,0.28,2.48亿,83.14亿
002285,世联行,2.38,0.85,0.02,6434.67万,47.02亿
002286,保龄宝,10.90,1.58,0.17,1.46亿,40.28亿
002287,奇正藏药,32.21,-9.98,-3.57,11.32亿,172.60亿
002289,*ST宇顺,22.45,5.00,1.07,1.56亿,62.85亿
002290,禾盛新材,32.80,-1.35,-0.45,1.54亿,81.10亿
002291,遥望科技,6.71,0.15,0.01,2.67亿,58.32亿
002292,奥飞娱乐,9.47,0.42,0.04,3.35亿,96.39亿
002293,罗莱生活,8.61,0.35,0.03,7262.47万,71.17亿
002294,信立泰,48.77,-2.44,-1.22,5.23亿,543.57亿
002295,精艺股份,11.35,0.53,0.06,2.79亿,28.41亿
002296,辉煌科技,11.53,1.23,0.14,1.42亿,40.06亿
002297,博云新材,9.05,-0.55,-0.05,4.74亿,51.87亿
002298,中电鑫龙,7.30,-0.14,-0.01,3.05亿,47.72亿
002299,圣农发展,16.72,2.70,0.44,3.61亿,207.89亿
002300,太阳电缆,6.60,1.07,0.07,5721.09万,47.67亿
002301,齐心集团,7.08,0.57,0.04,5191.15万,50.83亿
002302,西部建设,6.39,0.00,0.00,1.16亿,80.66亿
002303,美盈森,3.82,2.14,0.08,1.19亿,36.39亿
002304,洋河股份,68.76,1.10,0.75,3.09亿,1035.81亿
002305,*ST南置,3.10,5.08,0.15,1.62亿,53.76亿
002306,*ST云网,1.83,0.00,0.00,2782.10万,14.90亿
002307,北新路桥,4.13,1.23,0.05,1.25亿,52.38亿
002309,中利集团,3.21,-0.93,-0.03,5463.03万,39.02亿
002310,东方园林,2.11,0.96,0.02,6903.02万,88.60亿
002311,海大集团,57.92,1.69,0.96,5.74亿,962.93亿
002312,川发龙蟒,11.27,0.62,0.07,2.27亿,198.21亿
002313,日海智能,11.24,9.98,1.02,4.51亿,42.08亿
002314,南山控股,2.83,0.00,0.00,7658.36万,37.87亿
002315,焦点科技,54.71,-4.05,-2.31,8.73亿,110.53亿
002316,ST亚联,5.34,-0.37,-0.02,5846.45万,18.20亿
002317,众生药业,20.80,0.05,0.01,15.90亿,158.42亿
002318,久立特材,22.13,0.68,0.15,2.16亿,211.29亿
002319,乐通股份,13.27,0.30,0.04,5262.36万,26.54亿
002320,海峡股份,7.71,-0.64,-0.05,3.31亿,171.85亿
002321,华英农业,2.60,1.96,0.05,1.01亿,55.23亿
002322,理工能科,12.67,0.24,0.03,4186.27万,46.25亿
002323,雅博股份,1.63,1.24,0.02,7678.45万,34.56亿
002324,普利特,12.84,5.85,0.71,4.55亿,99.67亿
002326,永太科技,13.20,-0.38,-0.05,2.82亿,106.13亿
002327,富安娜,7.27,0.14,0.01,4876.44万,35.46亿
002328,新朋股份,6.16,3.01,0.18,1.56亿,35.16亿
002329,皇氏集团,3.80,0.80,0.03,9887.39万,24.71亿
002330,得利斯,4.94,0.20,0.01,2.33亿,31.38亿
002331,皖通科技,8.10,0.12,0.01,5197.70万,32.06亿
002332,仙琚制药,10.53,-1.86,-0.20,4.56亿,103.68亿
002333,罗普斯金,5.54,0.36,0.02,4751.98万,36.15亿
002334,英威腾,8.56,-0.35,-0.03,2.88亿,61.70亿
002335,科华数据,42.30,-0.10,-0.04,9.94亿,192.33亿
002337,赛象科技,6.05,2.89,0.17,1.57亿,35.57亿
002338,奥普光电,49.89,2.40,1.17,6.53亿,119.74亿
002339,积成电子,8.01,0.12,0.01,7182.89万,38.35亿
002340,格林美,6.51,0.77,0.05,3.48亿,330.99亿
002342,巨力索具,7.29,3.99,0.28,8.71亿,69.60亿
002343,慈文传媒,8.25,0.12,0.01,2.79亿,39.18亿
002344,海宁皮城,4.46,0.68,0.03,4607.44万,57.15亿
002345,潮宏基,15.48,2.11,0.32,3.81亿,134.21亿
002346,柘中股份,14.88,0.88,0.13,8944.32万,58.54亿
002347,泰尔股份,7.24,1.54,0.11,1.21亿,35.72亿
002348,高乐股份,3.83,1.86,0.07,5285.03万,34.61亿
002349,精华制药,7.92,-1.12,-0.09,1.68亿,64.48亿
002350,北京科锐,7.14,1.42,0.10,1.40亿,37.88亿
002351,漫步者,13.27,0.68,0.09,1.05亿,69.14亿
002352,顺丰控股,46.60,0.34,0.16,5.28亿,2234.60亿
002353,杰瑞股份,40.25,2.47,0.97,2.20亿,279.03亿
002354,天娱数科,6.64,0.61,0.04,3.80亿,107.96亿
002355,兴民智通,6.48,1.41,0.09,2.05亿,40.06亿
002356,赫美集团,3.22,0.31,0.01,5520.75万,42.22亿
002357,富临运业,11.05,-0.63,-0.07,1.37亿,34.64亿
002358,森源电气,5.25,0.38,0.02,5273.09万,48.81亿
002360,同德化工,5.40,1.12,0.06,6230.61万,17.67亿
002361,神剑股份,7.30,1.67,0.12,9.44亿,59.07亿
002362,汉王科技,27.00,1.73,0.46,8.48亿,56.05亿
002363,隆基机械,8.12,2.65,0.21,1.16亿,33.76亿
002364,中恒电气,16.82,0.54,0.09,5.20亿,93.87亿
002365,永安药业,20.10,2.55,0.50,6.84亿,49.36亿
002366,融发核电,8.24,1.35,0.11,11.56亿,103.53亿
002367,康力电梯,7.43,1.23,0.09,7022.04万,59.04亿
002368,太极股份,25.06,-0.52,-0.13,2.34亿,155.43亿
002369,卓翼科技,9.20,4.07,0.36,7.40亿,52.07亿
002370,亚太药业,7.43,-8.16,-0.66,18.56亿,55.40亿
002371,北方华创,328.50,0.07,0.24,16.20亿,2368.42亿
002372,伟星新材,10.75,0.37,0.04,8330.46万,158.12亿
002373,千方科技,10.98,-0.81,-0.09,3.12亿,151.26亿
002374,中锐股份,2.81,0.36,0.01,3969.14万,30.49亿
002375,亚厦股份,3.97,0.00,0.00,4112.35万,52.67亿
002376,新北洋,7.62,0.53,0.04,1.23亿,60.00亿
002377,国创高新,3.07,-0.65,-0.02,4954.21万,26.76亿
002378,章源钨业,9.09,0.55,0.05,2.76亿,108.63亿
002379,宏创控股,15.12,1.82,0.27,1.71亿,171.82亿
002380,科远智慧,26.26,-1.72,-0.46,3.14亿,37.22亿
002381,双箭股份,7.09,0.14,0.01,4737.90万,22.83亿
002382,蓝帆医疗,6.44,0.16,0.01,9743.84万,64.38亿
002383,合众思壮,10.00,2.56,0.25,3.31亿,74.04亿
002384,东山精密,52.44,-1.63,-0.87,36.34亿,726.99亿
002385,大北农,4.13,0.00,0.00,3.62亿,145.54亿
002386,天原股份,5.14,-0.39,-0.02,7395.90万,66.89亿
002387,维信诺,9.59,1.16,0.11,1.18亿,133.77亿
002388,ST新亚,4.50,0.90,0.04,3336.95万,22.78亿
002389,航天彩虹,25.81,0.51,0.13,16.08亿,255.73亿
002390,信邦制药,3.79,-0.53,-0.02,9240.26万,70.20亿
002391,长青股份,6.35,0.16,0.01,6397.94万,29.47亿
002392,北京利尔,6.94,-0.43,-0.03,9184.52万,79.39亿
002393,力生制药,24.16,-1.27,-0.31,2.52亿,60.48亿
002394,联发股份,9.87,1.54,0.15,1.29亿,31.91亿
002395,双象股份,18.67,1.19,0.22,9360.85万,50.07亿
002396,星网锐捷,27.29,-0.84,-0.23,3.26亿,159.18亿
002397,梦洁股份,3.67,2.51,0.09,8996.82万,22.48亿
002398,垒知集团,5.59,-0.53,-0.03,2.41亿,32.39亿
002399,海普瑞,13.26,0.68,0.09,8348.52万,165.38亿
002400,省广集团,7.92,-0.75,-0.06,4.97亿,136.71亿
002401,中远海科,21.02,-2.46,-0.53,6.90亿,78.06亿
002402,和而泰,26.66,3.57,0.92,22.85亿,214.83亿
002403,爱仕达,15.64,9.99,1.42,3.06亿,46.48亿
002404,嘉欣丝绸,6.59,1.07,0.07,4352.59万,30.04亿
002405,四维图新,8.53,-0.12,-0.01,1.98亿,200.95亿
002406,远东传动,8.65,1.76,0.15,8.22亿,52.09亿
002407,多氟多,12.44,0.24,0.03,2.43亿,134.42亿
002408,齐翔腾达,5.10,-0.39,-0.02,1.26亿,144.98亿
002409,雅克科技,55.35,0.22,0.12,2.95亿,176.30亿
002410,广联达,13.54,1.96,0.26,7.64亿,215.03亿
002412,汉森制药,7.06,-1.26,-0.09,9540.06万,35.15亿
002413,雷科防务,6.14,0.16,0.01,9.36亿,76.04亿
002414,高德红外,11.81,2.07,0.24,12.05亿,401.38亿
002415,海康威视,29.33,2.66,0.76,31.33亿,2673.36亿
002416,爱施德,12.32,0.08,0.01,1.71亿,150.79亿
002418,康盛股份,3.82,5.23,0.19,7.46亿,43.41亿
002419,天虹股份,5.74,0.88,0.05,8546.52万,67.08亿
002420,毅昌科技,6.79,1.95,0.13,2.28亿,27.18亿
002421,达实智能,3.42,1.18,0.04,1.40亿,68.63亿
002422,科伦药业,37.55,2.74,1.00,4.42亿,490.36亿
002423,中粮资本,12.41,0.81,0.10,2.37亿,285.94亿
002424,贵州百灵,6.20,-6.77,-0.45,9.17亿,75.22亿
002425,ST凯文,3.17,1.60,0.05,4285.43万,30.31亿
002426,胜利精密,3.13,1.29,0.04,2.75亿,106.50亿
002427,尤夫股份,7.79,5.13,0.38,4.13亿,76.71亿
002428,云南锗业,21.65,0.00,0.00,8.14亿,141.38亿
002429,兆驰股份,4.58,1.55,0.07,1.55亿,207.21亿
002430,杭氧股份,22.35,0.04,0.01,1.15亿,216.84亿
002431,棕榈股份,2.32,0.87,0.02,5700.75万,42.06亿
002432,九安医疗,39.09,-0.05,-0.02,1.98亿,174.66亿
002434,万里扬,7.90,1.02,0.08,1.19亿,103.60亿
002436,兴森科技,16.99,-4.01,-0.71,24.45亿,256.63亿
002437,誉衡药业,3.75,-1.57,-0.06,10.22亿,78.80亿
002438,江苏神通,13.84,-1.00,-0.14,1.60亿,64.89亿
002439,启明星辰,16.71,-1.12,-0.19,6.51亿,121.20亿
002440,闰土股份,7.62,0.00,0.00,5964.82万,72.11亿
002441,众业达,9.45,1.61,0.15,6965.10万,37.71亿
002442,龙星科技,6.65,-0.15,-0.01,5006.26万,32.48亿
002443,金洲管道,6.81,-0.29,-0.02,6373.85万,35.37亿
002444,巨星科技,32.18,1.29,0.41,3.56亿,367.87亿
002445,中南文化,2.48,0.81,0.02,8466.52万,58.69亿
002446,盛路通信,7.64,2.83,0.21,4.69亿,64.76亿
002448,中原内配,9.21,4.42,0.39,4.27亿,44.84亿
002449,国星光电,9.32,0.76,0.07,8482.70万,57.64亿
002451,摩恩电气,7.31,0.69,0.05,7483.56万,32.10亿
002452,长高电新,7.42,0.27,0.02,5760.60万,38.28亿
002453,华软科技,6.11,0.99,0.06,1.89亿,37.44亿
002454,松芝股份,8.31,3.23,0.26,1.25亿,52.10亿
002455,百川股份,6.96,0.87,0.06,6511.37万,36.14亿
002456,欧菲光,11.55,-0.26,-0.03,14.69亿,382.60亿
002457,青龙管业,12.21,0.74,0.09,1.76亿,40.70亿
002458,益生股份,9.01,1.81,0.16,1.39亿,67.47亿
002459,晶澳科技,11.20,0.99,0.11,4.08亿,370.21亿
002460,赣锋锂业,35.90,-0.03,-0.01,6.73亿,433.93亿
002461,珠江啤酒,10.40,0.39,0.04,1.74亿,230.19亿
002462,嘉事堂,15.43,5.97,0.87,3.15亿,44.97亿
002463,沪电股份,52.58,-2.52,-1.36,30.01亿,1010.83亿
002465,海格通信,14.01,1.52,0.21,22.57亿,347.15亿
002466,天齐锂业,38.07,-0.05,-0.02,11.40亿,561.85亿
002467,二六三,6.03,1.86,0.11,3.49亿,82.22亿
002468,申通快递,16.28,-1.69,-0.28,10.15亿,242.91亿
002469,三维化学,8.50,1.19,0.10,6538.55万,53.46亿
002470,金正大,1.75,1.74,0.03,9374.63万,57.50亿
002471,中超控股,4.54,0.89,0.04,2.43亿,59.25亿
002472,双环传动,34.60,0.79,0.27,5.41亿,260.67亿
002474,榕基软件,7.07,0.43,0.03,1.08亿,37.51亿
002475,立讯精密,36.47,0.64,0.23,20.70亿,2640.02亿
002476,宝莫股份,4.85,1.46,0.07,6115.94万,29.68亿
002478,常宝股份,5.55,0.54,0.03,4744.89万,39.94亿
002479,富春环保,5.31,1.53,0.08,5788.46万,45.83亿
002480,新筑股份,7.43,-1.72,-0.13,1.50亿,57.04亿
002481,双塔食品,5.45,1.11,0.06,6441.11万,60.94亿
002482,广田集团,1.78,1.14,0.02,5957.00万,66.64亿
002483,润邦股份,6.81,2.10,0.14,1.14亿,60.29亿
002484,江海股份,26.39,0.80,0.21,26.08亿,216.52亿
002485,ST雪发,3.97,1.79,0.07,2226.52万,21.60亿
002486,嘉麟杰,2.83,4.04,0.11,1.48亿,23.22亿
002487,大金重工,32.82,0.21,0.07,2.76亿,207.07亿
002488,金固股份,13.31,0.23,0.03,6159.30万,122.46亿
002489,浙江永强,3.72,0.54,0.02,1.05亿,71.16亿
002490,山东墨龙,6.39,9.98,0.58,2.94亿,34.62亿
002491,通鼎互联,4.96,2.27,0.11,2.16亿,58.35亿
002492,恒基达鑫,6.90,1.77,0.12,7964.69万,27.45亿
002493,荣盛石化,9.09,0.44,0.04,1.45亿,851.02亿
002494,华斯股份,5.32,1.53,0.08,4574.91万,15.26亿
002495,佳隆股份,2.73,2.25,0.06,6989.05万,19.13亿
002496,*ST辉丰,1.69,-0.59,-0.01,1646.07万,19.97亿
002497,雅化集团,13.60,-0.51,-0.07,7.95亿,143.96亿
002498,汉缆股份,3.52,0.86,0.03,5943.90万,117.10亿
002500,山西证券,6.22,1.30,0.08,1.70亿,223.28亿
002501,利源股份,2.07,1.47,0.03,8520.76万,73.48亿
002506,协鑫集成,2.57,0.78,0.02,1.55亿,150.20亿
002507,涪陵榨菜,13.15,0.15,0.02,1.25亿,151.08亿
002508,老板电器,19.44,0.83,0.16,9130.15万,181.48亿
002510,天汽模,6.62,2.00,0.13,3.16亿,66.52亿
002511,中顺洁柔,7.77,3.05,0.23,1.61亿,98.32亿
002512,达华智能,4.09,0.24,0.01,1.77亿,42.25亿
002513,蓝丰生化,5.61,1.08,0.06,4745.83万,14.80亿
002514,宝馨科技,5.71,0.35,0.02,5349.79万,31.64亿
002515,金字火腿,7.07,2.91,0.20,2.44亿,82.08亿
002516,旷达科技,5.26,2.33,0.12,9831.28万,76.85亿
002517,恺英网络,19.23,3.28,0.61,14.93亿,363.61亿
002518,科士达,23.70,-0.42,-0.10,2.15亿,133.95亿
002519,银河电子,5.48,8.09,0.41,13.63亿,61.26亿
002520,日发精机,6.74,2.74,0.18,4.11亿,48.36亿
002521,齐峰新材,8.96,0.00,0.00,3242.00万,36.09亿
002522,浙江众成,5.10,1.80,0.09,1.06亿,46.16亿
002523,天桥起重,3.96,0.00,0.00,9481.84万,55.90亿
002524,光正眼科,4.77,0.00,0.00,5178.10万,24.24亿
002526,山东矿机,3.97,0.25,0.01,1.66亿,70.31亿
002527,新时达,17.29,1.17,0.20,4.31亿,91.48亿
002528,ST英飞拓,2.89,1.05,0.03,2641.80万,30.34亿
002529,*ST海源,6.33,0.00,0.00,1890.24万,16.46亿
002530,金财互联,10.23,0.69,0.07,2.51亿,71.11亿
002531,天顺风能,6.57,1.08,0.07,7517.51万,117.40亿
002532,天山铝业,9.17,0.11,0.01,2.20亿,378.72亿
002533,金杯电工,10.97,0.27,0.03,6.09亿,69.95亿
002534,西子洁能,13.14,3.06,0.39,2.91亿,95.67亿
002535,林州重机,4.12,0.24,0.01,6370.42万,30.75亿
002536,飞龙股份,17.81,0.62,0.11,5.31亿,96.96亿
002537,海联金汇,9.44,1.07,0.10,5.11亿,110.37亿
002538,司尔特,5.48,0.18,0.01,3687.74万,46.77亿
002539,云图控股,10.80,0.94,0.10,1.38亿,95.38亿
002540,亚太科技,6.04,0.50,0.03,5826.50万,52.50亿
002541,鸿路钢构,17.90,0.06,0.01,7417.13万,88.82亿
002542,中化岩土,3.84,-0.52,-0.02,2.65亿,67.53亿
002543,万和电气,11.79,0.94,0.11,3428.66万,78.00亿
002544,普天科技,23.45,-0.04,-0.01,2.11亿,159.16亿
002545,东方铁塔,9.86,1.75,0.17,1.15亿,111.43亿
002546,新联电子,5.96,2.41,0.14,1.69亿,47.75亿
002547,春兴精工,4.70,6.58,0.29,7.11亿,51.93亿
002548,金新农,4.05,1.25,0.05,1.02亿,32.58亿
002549,凯美特气,12.17,2.96,0.35,8.48亿,84.26亿
002550,千红制药,11.38,-0.87,-0.10,7.46亿,108.99亿
002551,尚荣医疗,3.93,-0.51,-0.02,1.21亿,24.01亿
002552,宝鼎科技,16.73,-3.57,-0.62,4.38亿,53.58亿
002553,南方精工,25.40,3.50,0.86,11.66亿,63.70亿
002554,惠博普,2.88,0.70,0.02,9406.35万,38.40亿
002555,三七互娱,17.18,1.72,0.29,14.74亿,274.70亿
002556,辉隆股份,5.88,0.17,0.01,6570.40万,54.98亿
002557,洽洽食品,22.94,-0.39,-0.09,1.23亿,115.80亿
002558,巨人网络,27.85,4.98,1.32,23.86亿,538.83亿
002559,亚威股份,9.99,0.50,0.05,2.31亿,49.99亿
002560,通达股份,8.12,-1.93,-0.16,3.17亿,36.78亿
002561,徐家汇,8.71,1.28,0.11,4716.42万,36.10亿
002562,兄弟科技,5.96,6.05,0.34,8.70亿,41.81亿
002563,森马服饰,5.44,1.11,0.06,1.86亿,119.77亿
002564,天沃科技,8.61,4.49,0.37,5.66亿,73.95亿
002565,顺灏股份,7.15,0.70,0.05,2.08亿,75.79亿
002566,益盛药业,8.62,-0.46,-0.04,6645.25万,19.98亿
002567,唐人神,4.84,0.41,0.02,9694.57万,69.29亿
002568,百润股份,24.97,2.88,0.70,2.77亿,180.47亿
002569,*ST步森,9.74,2.53,0.24,2463.51万,13.63亿
002570,贝因美,7.08,-4.20,-0.31,18.41亿,76.46亿
002571,德力股份,6.08,1.67,0.10,5269.18万,18.14亿
002572,索菲亚,13.88,0.95,0.13,1.23亿,90.42亿
002573,清新环境,4.07,0.00,0.00,3369.44万,57.51亿
002574,明牌珠宝,5.78,-0.17,-0.01,4902.19万,30.52亿
002575,群兴玩具,8.13,-3.79,-0.32,3.77亿,48.06亿
002576,通达动力,17.41,1.93,0.33,1.42亿,28.19亿
002577,雷柏科技,21.12,3.43,0.70,1.91亿,59.50亿
002578,闽发铝业,3.49,1.45,0.05,5531.58万,30.05亿
002579,中京电子,12.38,1.06,0.13,4.00亿,71.99亿
002580,圣阳股份,13.44,0.37,0.05,1.60亿,60.79亿
002581,ST未名,7.33,1.52,0.11,6696.70万,29.38亿
002582,好想你,9.50,0.21,0.02,3966.07万,32.69亿
002583,海能达,11.88,1.11,0.13,3.91亿,152.39亿
002584,西陇科学,8.98,1.35,0.12,1.56亿,38.84亿
002585,双星新材,5.86,2.99,0.17,1.24亿,52.32亿
002586,*ST围海,3.02,-0.33,-0.01,807.81万,27.09亿
002587,奥拓电子,6.58,0.30,0.02,8542.04万,33.90亿
002588,史丹利,9.23,0.65,0.06,8277.36万,79.25亿
002589,瑞康医药,3.16,0.00,0.00,9837.84万,43.15亿
002590,万安科技,13.91,0.94,0.13,1.11亿,68.85亿
002591,恒大高新,6.54,2.19,0.14,6865.69万,14.62亿
002592,ST八菱,7.54,2.31,0.17,5489.87万,19.81亿
002593,日上集团,4.99,1.42,0.07,7969.34万,28.47亿
002594,比亚迪,104.86,-0.02,-0.02,35.40亿,3656.72亿
002595,豪迈科技,55.87,-0.57,-0.32,1.13亿,443.77亿
002596,海南瑞泽,3.90,0.00,0.00,1.50亿,44.71亿
002597,金禾实业,22.87,0.97,0.22,1.59亿,129.63亿
002598,山东章鼓,10.94,0.74,0.08,8555.82万,30.86亿
002599,盛通股份,9.35,-1.16,-0.11,2.69亿,37.21亿
002600,领益智造,9.33,1.97,0.18,14.53亿,643.74亿
002601,龙佰集团,17.41,1.81,0.31,2.54亿,346.08亿
002602,ST华通,14.21,5.03,0.68,22.74亿,977.46亿
002603,以岭药业,16.36,0.37,0.06,3.81亿,225.25亿
002605,姚记科技,26.62,0.34,0.09,1.99亿,89.77亿
002606,大连电瓷,9.45,0.32,0.03,6297.80万,39.80亿
002607,中公教育,2.97,0.68,0.02,3.23亿,149.35亿
002608,江苏国信,7.48,0.27,0.02,9132.51万,282.60亿
002609,捷顺科技,11.42,-0.17,-0.02,1.23亿,52.46亿
002611,东方精工,14.22,2.38,0.33,11.77亿,142.51亿
002612,朗姿股份,17.81,0.00,0.00,7540.01万,45.37亿
002613,北玻股份,4.00,0.50,0.02,7804.35万,30.89亿
002614,奥佳华,6.88,2.53,0.17,1.10亿,30.34亿
002615,哈尔斯,8.39,1.94,0.16,1.23亿,25.68亿
002616,长青集团,6.26,1.46,0.09,4891.30万,29.44亿
002617,露笑科技,7.58,0.66,0.05,2.55亿,143.37亿
002620,ST瑞和,3.86,0.78,0.03,2963.86万,12.17亿
002622,皓宸医疗,3.09,0.98,0.03,6463.10万,25.96亿
002623,亚玛顿,21.39,0.99,0.21,1.44亿,42.49亿
002624,完美世界,15.39,4.69,0.69,17.25亿,281.29亿
002625,光启技术,41.36,-0.62,-0.26,7.59亿,891.13亿
002626,金达威,20.31,1.55,0.31,2.06亿,123.86亿
002627,三峡旅游,5.53,1.28,0.07,9903.42万,39.66亿
002628,成都路桥,4.97,-0.80,-0.04,9829.24万,37.48亿
002629,仁智股份,7.77,3.05,0.23,1.24亿,27.66亿
002630,ST华西,2.53,-0.39,-0.01,5990.51万,26.91亿
002631,德尔未来,4.90,1.03,0.05,7924.51万,38.89亿
002632,道明光学,9.18,0.33,0.03,7199.70万,53.32亿
002633,申科股份,16.53,-0.24,-0.04,7464.63万,24.70亿
002634,棒杰股份,4.65,4.97,0.22,1.35亿,20.76亿
002635,安洁科技,13.73,1.40,0.19,1.06亿,54.29亿
002636,金安国纪,11.99,1.27,0.15,2.36亿,86.85亿
002637,赞宇科技,10.92,0.18,0.02,9686.64万,48.35亿
002638,勤上股份,2.33,0.43,0.01,5239.02万,31.39亿
002639,雪人集团,11.64,3.74,0.42,14.10亿,75.73亿
002640,跨境通,5.26,0.77,0.04,4.82亿,81.44亿
002641,公元股份,4.24,0.95,0.04,4242.04万,48.08亿
002642,荣联科技,8.04,0.12,0.01,1.29亿,53.19亿
002643,万润股份,12.56,0.16,0.02,1.30亿,114.21亿
002644,佛慈制药,10.21,-6.16,-0.67,4.69亿,52.14亿
002645,华宏科技,13.79,-1.50,-0.21,5.41亿,70.72亿
002646,天佑德酒,10.03,0.91,0.09,7626.51万,47.74亿
002647,*ST仁东,5.72,-0.69,-0.04,3948.95万,38.77亿
002648,卫星化学,18.95,0.11,0.02,7.03亿,637.95亿
002649,博彦科技,14.63,0.21,0.03,2.21亿,80.27亿
002650,ST加加,6.01,-1.15,-0.07,3430.57万,69.23亿
002651,利君股份,13.41,3.63,0.47,20.79亿,75.83亿
002652,扬子新材,4.02,-2.43,-0.10,1.94亿,20.58亿
002653,海思科,53.05,-2.28,-1.24,2.07亿,284.06亿
002654,万润科技,11.68,0.52,0.06,1.34亿,98.72亿
002655,共达电声,13.27,1.92,0.25,2.17亿,47.76亿
002656,*ST摩登,2.28,-0.44,-0.01,1505.36万,15.43亿
002657,中科金财,28.05,-1.54,-0.44,9.73亿,94.35亿
002658,雪迪龙,7.98,-0.38,-0.03,1.24亿,28.62亿
002659,凯文教育,5.32,0.57,0.03,7132.99万,31.83亿
002660,茂硕电源,9.51,0.95,0.09,6220.52万,32.62亿
002661,克明食品,10.48,0.87,0.09,3543.97万,32.99亿
002662,峰璟股份,3.59,1.70,0.06,5966.31万,53.85亿
002663,普邦股份,1.84,1.10,0.02,4469.33万,25.69亿
002664,信质集团,22.24,1.09,0.24,2.95亿,89.53亿
002666,德联集团,5.08,1.40,0.07,4995.80万,25.43亿
002667,威领股份,12.17,1.16,0.14,7526.03万,28.80亿
002668,TCL智家,10.48,2.14,0.22,1.85亿,113.61亿
002669,康达新材,13.75,0.51,0.07,3.69亿,41.51亿
002670,国盛金控,15.24,0.46,0.07,6.11亿,247.40亿
002671,龙泉股份,4.91,0.61,0.03,5558.50万,27.03亿
002672,东江环保,4.73,0.42,0.02,2387.86万,42.81亿
002673,西部证券,8.46,0.95,0.08,6.96亿,347.64亿
002674,兴业科技,10.48,0.29,0.03,4482.19万,30.66亿
002675,东诚药业,17.49,0.17,0.03,5.03亿,130.02亿
002676,顺威股份,8.12,10.03,0.74,1.26亿,58.46亿
002677,浙江美大,7.04,1.00,0.07,2158.98万,37.65亿
002678,珠江钢琴,5.01,2.04,0.10,6125.29万,68.01亿
002679,福建金森,10.07,1.41,0.14,2833.85万,23.74亿
002681,奋达科技,6.69,0.75,0.05,3.78亿,102.54亿
002682,龙洲股份,4.92,2.71,0.13,1.63亿,27.67亿
002683,广东宏大,36.55,2.75,0.98,3.76亿,238.01亿
002685,华东重机,8.07,-0.49,-0.04,7.13亿,81.31亿
002686,亿利达,6.75,1.50,0.10,6023.25万,35.28亿
002687,乔治白,4.90,1.66,0.08,4463.72万,20.26亿
002688,金河生物,7.60,3.54,0.26,4.87亿,56.99亿
002689,远大智能,4.08,0.25,0.01,8646.55万,42.55亿
002690,美亚光电,17.19,0.58,0.10,9149.51万,74.54亿
002691,冀凯股份,8.49,1.80,0.15,5954.62万,28.52亿
002692,远程股份,5.01,0.81,0.04,3689.22万,35.97亿
002693,*ST双成,8.76,-4.37,-0.40,4.15亿,36.00亿
002694,顾地科技,4.72,0.00,0.00,3313.84万,33.93亿
002695,煌上煌,13.75,4.33,0.57,2.68亿,70.31亿
002696,百洋股份,6.49,1.56,0.10,7101.19万,21.77亿
002697,红旗连锁,5.74,-4.01,-0.24,4.98亿,61.67亿
002698,博实股份,16.86,1.75,0.29,2.60亿,141.87亿
002700,万憬能源,7.54,1.21,0.09,3967.91万,25.24亿
002701,奥瑞金,5.46,0.18,0.01,1.33亿,139.63亿
002702,海欣食品,4.42,0.00,0.00,6069.86万,20.28亿
002703,浙江世宝,12.56,0.88,0.11,1.59亿,73.61亿
002705,新宝股份,15.15,2.85,0.42,2.20亿,122.44亿
002706,良信股份,10.03,9.98,0.91,14.57亿,91.77亿
002707,众信旅游,7.63,0.93,0.07,1.34亿,62.96亿
002708,光洋股份,11.19,2.01,0.22,2.83亿,57.52亿
002709,天赐材料,19.06,0.58,0.11,4.67亿,263.96亿
002712,思美传媒,6.06,0.17,0.01,1.06亿,32.78亿
002713,*ST东易,4.55,0.22,0.01,2170.73万,18.67亿
002714,牧原股份,46.26,0.76,0.35,12.29亿,1762.78亿
002715,登云股份,18.02,2.44,0.43,9298.28万,24.87亿
002716,湖南白银,4.95,7.61,0.35,17.51亿,109.42亿
002717,ST岭南,1.70,-0.58,-0.01,6247.38万,27.21亿
