code,name,price,rise,change,exchange,amount
002044,美年健康,4.80,-1.03,-0.05,1.98亿,185.88亿
002045,国光电器,22.64,-9.98,-2.51,5.53亿,127.20亿
002046,国机精工,12.37,-4.26,-0.55,3.91亿,65.05亿
002047,宝鹰股份,2.96,4.59,0.13,1.63亿,39.70亿
002048,宁波华翔,12.91,-1.75,-0.23,1.34亿,67.42亿
002049,紫光国微,63.45,-0.41,-0.26,7.22亿,538.99亿
002050,三花智控,22.07,-2.73,-0.62,13.50亿,810.07亿
002051,中工国际,8.38,-3.01,-0.26,1.82亿,103.69亿
002052,*ST同洲,5.05,4.99,0.24,8633.96万,37.67亿
002053,云南能投,11.10,-1.42,-0.16,6032.35万,102.20亿
002054,德美化工,7.61,9.97,0.69,3925.90万,29.13亿
002055,得润电子,7.23,-1.63,-0.12,1.44亿,42.76亿
002056,横店东磁,13.38,-1.18,-0.16,1.57亿,217.43亿
002057,中钢天源,7.97,-3.28,-0.27,1.61亿,59.79亿
002058,威尔泰,12.96,-1.52,-0.20,2790.83万,18.55亿
002059,云南旅游,5.53,0.36,0.02,9004.92万,52.20亿
002060,广东建工,3.71,-1.07,-0.04,5808.14万,57.98亿
002061,浙江交科,4.19,-0.47,-0.02,9736.50万,108.90亿
002062,宏润建设,4.36,-0.91,-0.04,4223.38万,43.16亿
002063,远光软件,6.13,-1.45,-0.09,1.85亿,107.82亿
002064,华峰化学,8.41,1.20,0.10,2.74亿,416.46亿
002065,东华软件,8.01,0.50,0.04,12.90亿,232.92亿
002066,瑞泰科技,11.09,-1.51,-0.17,2426.72万,25.62亿
002067,景兴纸业,3.55,-2.47,-0.09,1.20亿,37.09亿
002068,黑猫股份,7.70,-2.41,-0.19,1.40亿,56.57亿
002069,獐子岛,3.95,10.03,0.36,9332.27万,28.05亿
002072,凯瑞德,5.11,0.99,0.05,6947.52万,13.10亿
002073,软控股份,7.87,-0.25,-0.02,1.81亿,77.86亿
002074,国轩高科,23.12,-6.40,-1.58,13.88亿,308.88亿
002075,沙钢股份,6.20,-2.21,-0.14,3.49亿,136.02亿
002076,星光股份,2.56,9.87,0.23,5158.97万,26.45亿
002077,大港股份,15.30,-2.24,-0.35,3.25亿,88.79亿
002078,太阳纸业,14.78,1.44,0.21,3.73亿,410.47亿
002079,苏州固锝,10.72,-1.74,-0.19,4.09亿,86.70亿
002080,中材科技,12.63,-2.85,-0.37,2.04亿,211.95亿
002081,金 螳 螂,3.51,-0.57,-0.02,5787.73万,92.78亿
002082,万邦德,5.99,-1.48,-0.09,4830.04万,36.94亿
002083,孚日股份,4.94,-1.98,-0.10,1.11亿,45.14亿
002084,海鸥住工,3.20,-1.84,-0.06,4288.04万,20.54亿
002085,万丰奥威,18.23,-3.95,-0.75,18.36亿,387.08亿
002086,东方海洋,3.26,-2.98,-0.10,5.58亿,29.04亿
002088,鲁阳节能,11.85,-1.41,-0.17,3147.59万,59.76亿
002090,金智科技,9.50,1.17,0.11,2.94亿,37.62亿
002091,江苏国泰,7.68,-1.41,-0.11,1.65亿,122.67亿
002092,ST中泰,4.61,0.88,0.04,1.18亿,118.74亿
002093,国脉科技,7.93,-0.88,-0.07,1.43亿,79.84亿
002094,青岛金王,6.42,-1.53,-0.10,5.85亿,44.33亿
002095,生 意 宝,21.95,-7.03,-1.66,16.82亿,55.25亿
002096,易普力,12.00,-2.12,-0.26,5660.69万,58.61亿
002097,山河智能,7.18,-1.64,-0.12,1.34亿,77.02亿
002098,浔兴股份,9.12,1.33,0.12,1.55亿,32.65亿
002099,海翔药业,5.78,0.35,0.02,6486.67万,93.44亿
002100,天康生物,6.61,0.15,0.01,1.25亿,90.24亿
002101,广东鸿图,12.78,-2.81,-0.37,1.28亿,79.61亿
002102,能特科技,2.66,0.76,0.02,1.05亿,62.01亿
002103,广博股份,11.66,10.00,1.06,1.44亿,43.97亿
002104,恒宝股份,7.47,-1.32,-0.10,1.88亿,44.47亿
002105,信隆健康,5.25,0.19,0.01,2868.37万,19.13亿
002106,莱宝高科,10.80,-1.28,-0.14,1.68亿,76.04亿
002107,沃华医药,5.04,1.82,0.09,3976.21万,28.71亿
002108,沧州明珠,3.54,-2.21,-0.08,6315.58万,58.35亿
002109,兴化股份,3.46,-4.16,-0.15,7992.12万,44.16亿
002110,三钢闽光,3.51,-1.13,-0.04,5423.77万,85.26亿
002111,威海广泰,10.87,0.18,0.02,8228.55万,51.80亿
002112,三变科技,11.29,1.35,0.15,1.47亿,29.59亿
002114,罗平锌电,6.16,1.15,0.07,9941.83万,19.92亿
002115,三维通信,6.77,10.08,0.62,3.40亿,50.92亿
002116,中国海诚,10.49,-0.85,-0.09,6370.56万,47.64亿
002117,东港股份,9.46,-8.86,-0.92,10.39亿,49.53亿
002119,康强电子,14.35,-1.85,-0.27,2.27亿,53.85亿
002120,韵达股份,7.79,0.39,0.03,2.28亿,219.30亿
002121,科陆电子,4.43,-4.94,-0.23,2.52亿,62.02亿
002122,汇洲智能,3.21,9.93,0.29,5.72亿,63.81亿
002123,梦网科技,10.68,-4.30,-0.48,5.76亿,73.36亿
002124,ST天邦,3.20,0.00,0.00,6959.61万,63.18亿
002125,湘潭电化,11.84,-5.28,-0.66,10.79亿,74.53亿
002126,银轮股份,17.90,-2.29,-0.42,1.87亿,139.94亿
002127,南极电商,3.81,-7.30,-0.30,12.59亿,76.00亿
002128,电投能源,20.36,0.34,0.07,1.52亿,456.38亿
002129,TCL中环,10.10,-0.88,-0.09,7.36亿,408.05亿
002130,沃尔核材,17.30,0.70,0.12,13.65亿,216.10亿
002131,利欧股份,2.76,-7.38,-0.22,50.41亿,161.49亿
002132,恒星科技,2.84,-1.39,-0.04,4319.62万,39.75亿
002133,广宇集团,2.70,-0.37,-0.01,3976.11万,20.79亿
002134,天津普林,15.48,-4.56,-0.74,3.21亿,38.06亿
002135,东南网架,4.50,-1.10,-0.05,3214.92万,46.97亿
002136,安 纳 达,10.79,-0.65,-0.07,5550.62万,23.13亿
002137,实益达,6.49,-1.96,-0.13,1.95亿,25.73亿
002138,顺络电子,30.66,1.16,0.35,3.24亿,231.95亿
002139,拓邦股份,11.47,-3.12,-0.37,4.91亿,122.89亿
002140,东华科技,9.92,-3.97,-0.41,1.74亿,53.72亿
002141,*ST贤丰,1.47,-1.34,-0.02,3900.52万,15.18亿
002142,宁波银行,23.86,-1.16,-0.28,4.19亿,1556.53亿
002144,宏达高科,10.78,-1.37,-0.15,4458.02万,14.73亿
002145,中核钛白,4.49,-1.75,-0.08,1.69亿,171.18亿
002146,荣盛发展,1.95,-1.01,-0.02,3.20亿,76.06亿
002148,北纬科技,6.14,0.49,0.03,1.95亿,27.60亿
002149,西部材料,15.87,-3.47,-0.57,1.15亿,77.47亿
002150,通润装备,12.40,-0.08,-0.01,8472.35万,44.31亿
002151,北斗星通,28.25,-1.57,-0.45,1.95亿,125.12亿
002152,广电运通,11.70,-1.68,-0.20,4.49亿,290.41亿
002153,石基信息,7.34,-0.94,-0.07,1.14亿,117.42亿
002154,报 喜 鸟,3.98,-0.25,-0.01,7628.99万,46.95亿
002155,湖南黄金,22.26,9.98,2.02,2.05亿,267.55亿
002156,通富微电,28.99,-1.46,-0.43,19.83亿,439.90亿
002157,正邦科技,3.23,0.31,0.01,3.97亿,192.88亿
002158,汉钟精机,17.85,-1.38,-0.25,6702.60万,95.25亿
002159,三特索道,15.92,1.01,0.16,5414.57万,22.05亿
002160,常铝股份,4.00,-0.99,-0.04,1.30亿,31.74亿
002161,远 望 谷,6.17,-10.06,-0.69,8.50亿,44.02亿
002162,悦心健康,3.55,1.43,0.05,5889.03万,32.64亿
002163,海南发展,9.12,0.89,0.08,1.85亿,73.28亿
002164,宁波东力,5.05,-1.75,-0.09,4849.72万,24.23亿
002165,红 宝 丽,4.62,0.87,0.04,3.45亿,33.62亿
002166,莱茵生物,7.93,0.25,0.02,6712.45万,40.96亿
002167,东方锆业,9.57,-3.62,-0.36,23.51亿,72.61亿
002168,ST惠程,2.89,5.09,0.14,8163.53万,22.66亿
002169,智光电气,6.55,-0.61,-0.04,8181.69万,49.69亿
002170,芭田股份,7.96,-1.85,-0.15,1.31亿,56.59亿
002171,楚江新材,7.91,-1.62,-0.13,3.06亿,107.72亿
002172,澳洋健康,3.30,1.85,0.06,8415.31万,25.25亿
002173,创新医疗,8.93,6.56,0.55,6.78亿,37.12亿
002174,游族网络,9.19,-1.40,-0.13,2.62亿,84.04亿
002175,东方智造,4.31,-4.43,-0.20,15.90亿,55.03亿
002176,江特电机,8.52,-5.44,-0.49,8.08亿,145.35亿
002177,御银股份,4.68,-0.85,-0.04,2.15亿,31.32亿
002178,延华智能,6.72,-2.33,-0.16,2.27亿,47.83亿
002179,中航光电,39.56,0.43,0.17,3.83亿,816.40亿
002180,纳思达,25.73,-1.15,-0.30,2.01亿,350.68亿
002181,粤 传 媒,5.49,10.02,0.50,2.79亿,62.28亿
002182,宝武镁业,10.55,-1.12,-0.12,2.98亿,82.15亿
002183,怡 亚 通,4.88,-2.20,-0.11,3.22亿,126.73亿
002184,海得控制,11.05,-4.08,-0.47,2.12亿,26.53亿
002185,华天科技,11.61,-0.43,-0.05,6.65亿,371.95亿
002186,全 聚 德,10.75,3.56,0.37,1.47亿,32.95亿
002187,广百股份,5.60,2.38,0.13,1.03亿,28.96亿
002188,中天服务,4.92,0.20,0.01,3342.02万,11.85亿
002189,中光学,20.27,-0.44,-0.09,9556.05万,52.94亿
002190,成飞集成,17.02,-1.39,-0.24,4926.19万,61.06亿
002191,劲嘉股份,4.42,-1.34,-0.06,6004.66万,63.68亿
002192,融捷股份,37.19,-4.08,-1.58,3.04亿,96.37亿
002193,如意集团,5.10,0.00,0.00,5056.27万,13.35亿
002194,武汉凡谷,12.99,-6.55,-0.91,14.75亿,66.15亿
002195,岩山科技,3.74,10.00,0.34,12.44亿,209.93亿
002196,方正电机,5.93,-1.00,-0.06,2.18亿,29.04亿
002197,ST证通,4.39,2.57,0.11,8195.40万,23.44亿
002198,嘉应制药,7.74,-2.27,-0.18,8138.57万,39.28亿
002199,东晶电子,10.02,-4.21,-0.44,1.49亿,24.39亿
002200,ST交投,6.36,-0.16,-0.01,1452.68万,11.71亿
002201,正威新材,5.79,-5.39,-0.33,2.00亿,37.65亿
002202,金风科技,10.46,0.67,0.07,5.89亿,355.04亿
002203,海亮股份,9.67,2.22,0.21,1.06亿,186.62亿
002204,大连重工,4.86,0.00,0.00,1.07亿,93.86亿
002205,国统股份,8.68,-2.58,-0.23,7557.32万,16.13亿
002206,海 利 得,4.44,-0.23,-0.01,5678.00万,40.68亿
002207,准油股份,5.77,-2.04,-0.12,4223.79万,15.05亿
002208,合肥城建,9.00,-10.00,-1.00,5.35亿,72.21亿
002209,达 意 隆,9.40,-1.88,-0.18,4828.83万,14.60亿
002210,飞马国际,2.18,-1.36,-0.03,1.81亿,58.01亿
002211,宏达新材,4.46,4.21,0.18,3.63亿,19.29亿
002212,天融信,6.72,-1.03,-0.07,2.11亿,78.45亿
002213,大为股份,11.45,-0.17,-0.02,9193.98万,23.59亿
002214,大立科技,11.99,-1.15,-0.14,5558.47万,57.43亿
002215,诺 普 信,9.46,-0.63,-0.06,1.76亿,75.11亿
002216,三全食品,11.42,1.06,0.12,7566.45万,71.98亿
002217,*ST合泰,2.44,-5.06,-0.13,1611.21万,76.04亿
002218,拓日新能,3.68,0.55,0.02,6782.57万,51.24亿
002219,新里程,2.62,0.77,0.02,9494.95万,86.10亿
002221,东华能源,10.07,3.81,0.37,2.18亿,147.11亿
002222,福晶科技,29.89,-0.20,-0.06,4.44亿,139.93亿
002223,鱼跃医疗,34.83,-2.13,-0.76,2.14亿,326.94亿
002224,三 力 士,4.81,5.95,0.27,2.37亿,38.78亿
002225,濮耐股份,4.11,-0.48,-0.02,6880.59万,33.93亿
002226,江南化工,5.42,-1.27,-0.07,1.10亿,143.57亿
002227,奥 特 迅,11.46,-9.98,-1.27,3.31亿,28.38亿
002228,合兴包装,3.02,0.00,0.00,2948.49万,36.81亿
002229,鸿博股份,15.34,3.72,0.55,12.12亿,75.65亿
002230,科大讯飞,47.04,-3.59,-1.75,30.41亿,1027.58亿
002231,奥维通信,5.98,1.53,0.09,8220.69万,17.63亿
002232,启明信息,20.00,-3.10,-0.64,4.19亿,81.71亿
002233,塔牌集团,7.62,-0.65,-0.05,5230.14万,90.79亿
002234,民和股份,9.22,0.66,0.06,6137.54万,27.79亿
002235,安妮股份,5.99,4.17,0.24,8.16亿,33.16亿
002236,大华股份,15.91,-0.81,-0.13,3.99亿,334.63亿
002237,恒邦股份,10.53,-1.50,-0.16,1.20亿,95.87亿
002238,天威视讯,9.68,4.99,0.46,4.97亿,77.69亿
002239,奥特佳,2.96,-1.33,-0.04,2.10亿,96.00亿
002240,盛新锂能,15.61,-5.22,-0.86,3.35亿,135.28亿
002241,歌尔股份,23.06,-1.66,-0.39,16.08亿,707.67亿
002242,九阳股份,10.77,-0.65,-0.07,6237.71万,82.47亿
002243,力合科创,8.24,-0.60,-0.05,1.20亿,99.22亿
002244,滨江集团,9.17,3.73,0.33,3.74亿,245.97亿
002245,蔚蓝锂芯,10.78,-10.02,-1.20,19.53亿,117.21亿
002246,北化股份,12.28,-1.52,-0.19,1.93亿,67.42亿
002247,聚力文化,2.84,0.35,0.01,1.54亿,18.28亿
002248,华东数控,8.74,-1.91,-0.17,9626.04万,26.88亿
002249,大洋电机,5.41,-1.46,-0.08,1.34亿,98.52亿
002250,联化科技,5.96,-0.83,-0.05,8539.52万,54.03亿
002251,ST步步高,3.63,-1.36,-0.05,5600.42万,54.94亿
002252,上海莱士,7.46,0.27,0.02,2.47亿,494.96亿
002253,川大智胜,16.11,-1.65,-0.27,1.95亿,33.47亿
002254,泰和新材,9.87,-1.79,-0.18,9078.60万,80.14亿
002255,海陆重工,5.92,-10.03,-0.66,6.60亿,37.77亿
002256,兆新股份,2.50,-2.72,-0.07,1.83亿,36.01亿
002258,利尔化学,8.37,-1.53,-0.13,5848.37万,66.89亿
002259,ST升达,2.52,-0.79,-0.02,985.87万,18.96亿
002261,拓维信息,20.37,-4.28,-0.91,20.13亿,229.71亿
002262,恩华药业,26.06,1.68,0.43,1.70亿,229.80亿
002263,大东南,2.68,-0.37,-0.01,8787.39万,50.34亿
002264,新 华 都,6.85,6.53,0.42,5.07亿,44.83亿
002265,建设工业,10.99,-2.31,-0.26,6566.57万,44.30亿
002266,浙富控股,3.30,-1.20,-0.04,8502.76万,161.59亿
002267,陕天然气,8.04,-1.35,-0.11,7690.34万,89.41亿
002268,电科网安,17.23,-1.49,-0.26,2.16亿,145.30亿
002269,美邦服饰,1.76,1.15,0.02,1.91亿,44.22亿
002270,华明装备,17.14,0.29,0.05,7276.33万,130.13亿
002271,东方雨虹,13.35,0.15,0.02,3.24亿,257.95亿
002272,川润股份,10.12,-4.98,-0.53,6.39亿,38.41亿
002273,水晶光电,20.21,-0.34,-0.07,5.77亿,274.43亿
002274,华昌化工,7.71,-1.41,-0.11,8216.71万,72.31亿
002275,桂林三金,14.56,0.14,0.02,3616.94万,81.40亿
002276,万马股份,7.83,-2.37,-0.19,1.34亿,78.70亿
002277,友阿股份,3.35,-0.30,-0.01,2.30亿,46.70亿
002278,神开股份,5.51,-1.43,-0.08,4813.76万,18.41亿
002279,久其软件,6.38,0.47,0.03,2.56亿,50.89亿
002281,光迅科技,41.35,0.71,0.29,10.27亿,319.65亿
002282,博深股份,7.11,-0.42,-0.03,6325.39万,35.69亿
002283,天润工业,4.92,-1.21,-0.06,6828.13万,49.27亿
002284,亚太股份,7.87,-2.11,-0.17,7585.98万,57.55亿
002285,世联行,3.00,-0.66,-0.02,1.53亿,59.26亿
002286,保龄宝,7.31,1.11,0.08,3920.35万,27.02亿
002287,奇正藏药,22.39,0.09,0.02,1836.96万,118.44亿
002289,ST宇顺,3.76,-0.79,-0.03,571.70万,10.51亿
002290,禾盛新材,16.14,-2.42,-0.40,5012.18万,39.91亿
002291,遥望科技,6.70,-2.90,-0.20,6.25亿,58.80亿
002292,奥飞娱乐,9.23,10.01,0.84,16.16亿,93.95亿
002293,罗莱生活,8.23,1.11,0.09,1.14亿,68.04亿
002294,信立泰,33.24,4.30,1.37,4.37亿,370.48亿
002295,精艺股份,7.26,0.83,0.06,5127.80万,18.17亿
002296,辉煌科技,10.09,4.78,0.46,6.79亿,35.05亿
002297,博云新材,6.93,-1.14,-0.08,4963.58万,39.72亿
002298,中电兴发,5.38,2.28,0.12,2.45亿,35.17亿
002299,圣农发展,13.92,-0.57,-0.08,8208.90万,170.55亿
002300,太阳电缆,5.62,-0.53,-0.03,6521.00万,40.59亿
002301,齐心集团,6.79,10.05,0.62,3.98亿,48.75亿
002302,西部建设,7.13,-0.70,-0.05,9533.19万,90.01亿
002303,美盈森,3.72,-9.93,-0.41,5.62亿,29.53亿
002304,洋河股份,84.42,0.20,0.17,3.24亿,1268.59亿
002305,南国置业,2.15,-0.92,-0.02,1.19亿,37.28亿
002306,中科云网,4.05,10.05,0.37,2.15亿,32.93亿
002307,北新路桥,3.96,0.51,0.02,7211.50万,43.20亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.20,-5.17,-0.12,9134.34万,59.08亿
002311,海大集团,47.45,2.86,1.32,3.10亿,788.87亿
002312,川发龙蟒,18.20,5.69,0.98,72.68亿,319.09亿
002313,日海智能,8.36,0.00,0.00,7072.74万,31.30亿
002314,南山控股,2.56,0.39,0.01,5838.56万,34.26亿
002315,焦点科技,36.00,-8.28,-3.25,6.34亿,72.76亿
002316,ST亚联,3.38,0.90,0.03,4101.71万,10.65亿
002317,众生药业,13.03,0.31,0.04,2.02亿,99.24亿
002318,久立特材,23.52,-0.34,-0.08,7572.15万,224.56亿
002319,乐通股份,11.62,-0.51,-0.06,2067.90万,23.24亿
002320,海峡股份,5.89,0.51,0.03,9493.75万,131.28亿
002321,华英农业,2.63,10.04,0.24,2.36亿,55.87亿
002322,理工能科,13.32,-1.19,-0.16,3738.69万,48.62亿
002323,雅博股份,1.68,0.00,0.00,1.09亿,35.62亿
002324,普利特,10.20,-5.64,-0.61,6.58亿,79.07亿
002326,永太科技,9.92,-3.50,-0.36,1.65亿,79.75亿
002327,富安娜,9.05,2.38,0.21,1.12亿,43.88亿
002328,新朋股份,5.77,-1.54,-0.09,4732.34万,32.95亿
002329,皇氏集团,3.56,0.56,0.02,6280.99万,23.46亿
002330,得利斯,4.58,1.10,0.05,4811.86万,29.09亿
002331,皖通科技,8.55,-1.38,-0.12,3.12亿,33.85亿
002332,仙琚制药,12.14,0.66,0.08,1.01亿,119.53亿
002333,罗普斯金,5.75,-2.38,-0.14,1.33亿,37.52亿
002334,英威腾,7.21,-1.10,-0.08,2.42亿,51.92亿
002335,科华数据,22.98,-1.33,-0.31,1.42亿,92.11亿
002336,*ST人乐,4.57,5.06,0.22,507.22万,20.11亿
002337,赛象科技,4.82,-1.63,-0.08,5158.33万,28.34亿
002338,奥普光电,40.64,-1.50,-0.62,2.55亿,97.53亿
002339,积成电子,7.43,-4.38,-0.34,4.98亿,35.57亿
002340,格林美,6.88,-3.91,-0.28,11.10亿,350.82亿
002342,巨力索具,3.60,-0.28,-0.01,5921.11万,34.37亿
002343,慈文传媒,7.10,0.85,0.06,3.26亿,33.72亿
002344,海宁皮城,5.35,-9.93,-0.59,5.39亿,68.56亿
002345,潮宏基,5.45,6.24,0.32,2.83亿,47.26亿
002346,柘中股份,9.85,-0.91,-0.09,2680.11万,38.75亿
002347,泰尔股份,5.11,-3.95,-0.21,3.06亿,25.21亿
002348,高乐股份,4.46,10.12,0.41,5162.58万,39.65亿
002349,精华制药,8.22,5.79,0.45,6.53亿,66.93亿
002350,北京科锐,6.40,-2.74,-0.18,7618.09万,33.86亿
002351,漫步者,14.86,-2.04,-0.31,4.31亿,77.42亿
002352,顺丰控股,42.07,0.17,0.07,8.56亿,2014.62亿
002353,杰瑞股份,36.06,-0.72,-0.26,1.48亿,250.05亿
002354,天娱数科,5.30,-10.02,-0.59,3.45亿,85.77亿
002355,兴民智通,7.09,-0.14,-0.01,2.99亿,43.83亿
002356,赫美集团,4.02,4.42,0.17,3.58亿,52.71亿
002357,富临运业,6.96,2.05,0.14,1.65亿,21.82亿
002358,森源电气,4.53,-1.52,-0.07,6870.22万,42.09亿
002360,同德化工,5.50,-1.79,-0.10,4032.17万,18.05亿
002361,神剑股份,3.99,-1.72,-0.07,5998.20万,32.00亿
002362,汉王科技,23.44,9.99,2.13,2.67亿,48.66亿
002363,隆基机械,6.85,-1.44,-0.10,4301.56万,28.48亿
002364,中恒电气,7.20,-2.17,-0.16,7013.34万,40.18亿
002365,永安药业,8.56,-0.70,-0.06,3773.11万,20.89亿
002366,融发核电,5.08,-8.63,-0.48,8.49亿,63.83亿
002367,康力电梯,6.73,-1.18,-0.08,4211.97万,35.41亿
002368,太极股份,25.67,-3.06,-0.81,4.77亿,159.21亿
002369,卓翼科技,6.51,3.33,0.21,2.60亿,36.82亿
002370,亚太药业,3.47,0.29,0.01,9016.53万,21.70亿
002371,北方华创,409.50,-2.06,-8.61,25.78亿,2181.24亿
002372,伟星新材,12.27,0.82,0.10,1.35亿,180.47亿
002373,千方科技,9.92,-0.10,-0.01,2.22亿,136.66亿
002374,中锐股份,2.98,-2.29,-0.07,8110.89万,32.34亿
002375,亚厦股份,4.02,-0.74,-0.03,4617.03万,53.34亿
002376,新北洋,6.88,0.88,0.06,1.61亿,48.08亿
002377,国创高新,3.08,0.00,0.00,1.49亿,27.93亿
002378,章源钨业,7.10,-1.80,-0.13,2.08亿,84.85亿
002379,宏创控股,6.84,0.29,0.02,1.01亿,77.73亿
002380,科远智慧,18.74,-1.73,-0.33,6321.81万,26.65亿
002381,双箭股份,6.73,-0.44,-0.03,3055.20万,21.67亿
002382,蓝帆医疗,5.46,0.18,0.01,4218.46万,54.58亿
002383,合众思壮,8.73,-0.91,-0.08,3.05亿,53.80亿
002384,东山精密,24.62,-1.64,-0.41,14.05亿,341.31亿
002385,大北农,4.45,0.00,0.00,2.10亿,147.41亿
002386,天原股份,5.01,3.30,0.16,3.25亿,65.20亿
002387,维信诺,10.75,-2.10,-0.23,6.77亿,149.23亿
002388,ST新亚,4.04,-1.94,-0.08,1.56亿,20.16亿
002389,航天彩虹,18.45,-2.38,-0.45,3.41亿,182.81亿
002390,信邦制药,3.89,1.83,0.07,1.21亿,72.03亿
002391,长青股份,5.32,-0.38,-0.02,2318.71万,24.69亿
002392,北京利尔,4.72,3.06,0.14,4.63亿,39.43亿
002393,力生制药,17.70,-1.01,-0.18,5531.93万,45.21亿
002394,联发股份,7.78,0.26,0.02,4781.75万,25.15亿
002395,双象股份,15.70,-2.12,-0.34,8362.13万,42.11亿
002396,星网锐捷,17.14,-0.06,-0.01,1.33亿,99.97亿
002397,梦洁股份,3.09,2.66,0.08,3.39亿,18.16亿
002398,垒知集团,4.35,-2.03,-0.09,1.04亿,25.20亿
002399,海普瑞,10.87,-0.55,-0.06,4912.15万,135.57亿
002400,省广集团,8.54,7.02,0.56,46.84亿,147.41亿
002401,中远海科,16.30,-2.98,-0.50,2.05亿,60.34亿
002402,和而泰,17.69,-9.97,-1.96,50.52亿,141.76亿
002403,爱仕达,15.17,-10.02,-1.69,2.16亿,45.08亿
002404,嘉欣丝绸,6.30,0.32,0.02,5594.83万,28.71亿
002405,四维图新,9.45,-0.94,-0.09,5.43亿,222.60亿
002406,远东传动,6.37,-1.85,-0.12,1.18亿,38.36亿
002407,多氟多,13.39,-3.25,-0.45,5.09亿,144.65亿
002408,齐翔腾达,5.26,-1.87,-0.10,1.04亿,144.71亿
002409,雅克科技,62.39,-1.12,-0.71,4.15亿,198.73亿
002410,广联达,12.36,-0.72,-0.09,3.24亿,196.32亿
002412,汉森制药,6.31,0.80,0.05,5571.53万,31.41亿
002413,雷科防务,4.67,-2.10,-0.10,9559.70万,58.40亿
002414,高德红外,7.71,-2.16,-0.17,2.29亿,262.03亿
002415,海康威视,29.59,0.00,0.00,5.39亿,2694.47亿
002416,爱施德,14.88,-1.52,-0.23,11.79亿,182.12亿
002418,康盛股份,2.57,-1.53,-0.04,1.04亿,29.21亿
002419,天虹股份,5.21,0.58,0.03,7006.27万,60.89亿
002420,毅昌科技,5.91,-0.51,-0.03,3631.17万,23.66亿
002421,达实智能,3.32,1.22,0.04,2.12亿,66.51亿
002422,科伦药业,31.05,1.77,0.54,3.86亿,406.34亿
002423,中粮资本,14.89,-1.32,-0.20,5.54亿,343.08亿
002424,ST百灵,4.01,0.00,0.00,9035.18万,48.65亿
002425,ST凯文,2.34,0.86,0.02,9420.76万,22.37亿
002426,胜利精密,2.80,-5.72,-0.17,16.45亿,95.27亿
002427,尤夫股份,4.18,2.45,0.10,9904.19万,41.19亿
002428,云南锗业,21.59,3.25,0.68,18.71亿,140.99亿
002429,兆驰股份,4.90,0.20,0.01,1.93亿,221.69亿
002430,杭氧股份,23.78,-1.08,-0.26,1.36亿,231.15亿
002431,棕榈股份,2.18,-2.68,-0.06,6669.22万,39.52亿
002432,九安医疗,43.01,-1.33,-0.58,2.83亿,193.30亿
002434,万里扬,6.48,-1.22,-0.08,9044.96万,84.97亿
002436,兴森科技,11.50,-1.12,-0.13,7.11亿,172.55亿
002437,誉衡药业,2.48,0.81,0.02,1.41亿,54.33亿
002438,江苏神通,13.60,0.74,0.10,1.74亿,63.77亿
002439,启明星辰,16.37,-1.39,-0.23,2.28亿,118.55亿
002440,闰土股份,6.72,-1.18,-0.08,2478.83万,63.60亿
002441,众业达,8.14,3.04,0.24,9901.47万,32.49亿
002442,龙星化工,5.49,-0.36,-0.02,1.74亿,26.78亿
002443,金洲管道,6.14,-0.97,-0.06,3686.45万,31.89亿
002444,巨星科技,28.10,3.69,1.00,5.59亿,323.43亿
002445,中南文化,2.32,-0.43,-0.01,1.37亿,55.25亿
002446,盛路通信,7.12,1.43,0.10,3.08亿,60.36亿
002448,中原内配,6.50,0.46,0.03,1.64亿,31.65亿
002449,国星光电,8.50,0.12,0.01,1.76亿,52.40亿
002451,摩恩电气,6.66,-1.04,-0.07,4734.82万,29.25亿
002452,长高电新,8.04,1.39,0.11,2.75亿,41.48亿
002453,华软科技,5.86,-2.01,-0.12,1.18亿,35.80亿
002454,松芝股份,6.99,-0.28,-0.02,7965.13万,43.83亿
002455,百川股份,8.71,-4.71,-0.43,4.48亿,44.21亿
002456,欧菲光,14.10,-3.16,-0.46,35.47亿,458.62亿
002457,青龙管业,12.24,-1.21,-0.15,1.32亿,40.80亿
002458,益生股份,9.66,-0.41,-0.04,9018.65万,72.34亿
002459,晶澳科技,16.84,1.69,0.28,9.99亿,556.73亿
002460,赣锋锂业,40.05,-6.14,-2.62,24.36亿,484.09亿
002461,珠江啤酒,8.89,0.91,0.08,5540.85万,196.76亿
002462,嘉事堂,13.34,-0.52,-0.07,6416.48万,38.88亿
002463,沪电股份,36.64,2.92,1.04,12.49亿,702.36亿
002465,海格通信,11.81,0.60,0.07,4.50亿,287.19亿
002466,天齐锂业,38.17,-5.40,-2.18,16.38亿,563.50亿
002467,二六三,7.35,10.03,0.67,1.10亿,100.21亿
002468,申通快递,9.74,0.62,0.06,1.52亿,145.33亿
002469,三维化学,11.78,-10.01,-1.31,11.77亿,74.08亿
002470,金正大,1.83,0.00,0.00,1.14亿,60.13亿
002471,中超控股,2.65,-1.12,-0.03,7279.28万,34.43亿
002472,双环传动,27.04,-2.77,-0.77,6.04亿,203.39亿
002474,榕基软件,6.38,0.63,0.04,1.54亿,33.86亿
002475,立讯精密,37.16,1.36,0.50,28.26亿,2680.83亿
002476,宝莫股份,4.58,-0.22,-0.01,6544.33万,28.03亿
002478,常宝股份,5.20,-0.19,-0.01,4123.27万,37.42亿
