code,name,price,rise,change,exchange,amount
002006,精工科技,15.16,-0.13,-0.02,1.35亿,69.00亿
002007,华兰生物,16.43,2.18,0.35,2.08亿,258.63亿
002008,大族激光,23.50,0.39,0.09,3.29亿,230.13亿
002009,天奇股份,12.57,-10.02,-1.40,4.75亿,50.35亿
002010,传化智联,4.31,1.17,0.05,8792.90万,119.81亿
002011,盾安环境,10.80,0.65,0.07,1.40亿,98.96亿
002012,凯恩股份,4.39,-4.77,-0.22,1.21亿,20.48亿
002014,永新股份,10.61,-1.21,-0.13,5939.51万,64.12亿
002015,协鑫能科,7.56,4.71,0.34,2.05亿,122.72亿
002016,世荣兆业,5.68,-1.73,-0.10,2838.93万,45.96亿
002017,东信和平,9.64,0.31,0.03,1.04亿,55.92亿
002019,亿帆医药,10.62,2.51,0.26,1.13亿,89.36亿
002020,京新药业,12.25,-0.33,-0.04,1.41亿,88.69亿
002021,中捷资源,2.52,-2.70,-0.07,1.63亿,30.38亿
002022,科华生物,6.06,2.37,0.14,7534.20万,31.16亿
002023,海特高新,9.41,-0.74,-0.07,9580.38万,69.71亿
002024,ST易购,1.92,-3.52,-0.07,8069.53万,176.61亿
002025,航天电器,46.73,1.10,0.51,1.83亿,211.48亿
002026,山东威达,9.10,0.78,0.07,6901.49万,38.96亿
002027,分众传媒,6.69,-1.04,-0.07,6.79亿,966.18亿
002028,思源电气,70.32,-0.82,-0.58,4.94亿,425.24亿
002029,七 匹 狼,6.12,0.00,0.00,7497.48万,40.72亿
002030,达安基因,5.60,3.90,0.21,1.20亿,78.59亿
002031,巨轮智能,4.58,-2.76,-0.13,7.69亿,90.79亿
002032,苏 泊 尔,54.37,0.18,0.10,2.90亿,434.87亿
002033,丽江股份,8.55,0.35,0.03,1.21亿,46.98亿
002034,旺能环境,15.05,1.01,0.15,3745.08万,63.82亿
002035,华帝股份,7.18,0.70,0.05,8717.97万,56.04亿
002036,联创电子,8.58,-0.58,-0.05,2.36亿,90.37亿
002037,保利联合,7.05,-0.70,-0.05,6339.16万,34.11亿
002038,双鹭药业,8.25,9.85,0.74,7.05亿,70.25亿
002039,黔源电力,14.66,-0.41,-0.06,4050.26万,62.68亿
002040,南 京 港,6.23,0.65,0.04,2583.24万,30.15亿
002041,登海种业,9.94,-5.51,-0.58,3.52亿,87.47亿
002042,华孚时尚,4.04,-4.04,-0.17,1.47亿,68.71亿
002043,兔 宝 宝,11.62,2.02,0.23,1.34亿,85.23亿
002044,美年健康,4.31,-1.82,-0.08,2.74亿,166.90亿
002045,国光电器,19.89,-10.00,-2.21,11.97亿,111.75亿
002046,国机精工,12.09,-3.67,-0.46,2.61亿,63.58亿
002047,宝鹰股份,2.65,-9.25,-0.27,1.16亿,35.54亿
002048,宁波华翔,12.52,1.38,0.17,1.04亿,65.38亿
002049,紫光国微,58.90,-0.89,-0.53,6.24亿,500.34亿
002050,三花智控,22.06,0.41,0.09,7.87亿,809.70亿
002051,中工国际,7.64,0.26,0.02,8187.09万,94.53亿
002052,*ST同洲,6.50,4.67,0.29,7594.16万,48.49亿
002053,云南能投,11.28,-0.88,-0.10,8025.99万,103.85亿
002054,德美化工,5.58,1.27,0.07,3756.12万,21.36亿
002055,得润电子,5.51,-6.61,-0.39,4.02亿,32.58亿
002056,横店东磁,12.69,2.17,0.27,1.60亿,206.22亿
002057,中钢天源,6.97,1.01,0.07,5643.02万,52.28亿
002058,威尔泰,9.81,-1.90,-0.19,3564.00万,14.04亿
002059,云南旅游,4.93,-2.57,-0.13,7940.08万,46.53亿
002060,广东建工,3.57,1.42,0.05,6168.64万,55.79亿
002061,浙江交科,3.94,1.28,0.05,8451.68万,102.41亿
002062,宏润建设,5.10,-2.30,-0.12,1.57亿,50.49亿
002063,远光软件,5.36,-1.29,-0.07,1.62亿,94.27亿
002064,华峰化学,7.71,-1.15,-0.09,1.34亿,381.80亿
002065,东华软件,6.51,-0.91,-0.06,2.80亿,189.31亿
002066,瑞泰科技,10.35,-7.09,-0.79,1.13亿,23.91亿
002067,景兴纸业,3.28,-4.09,-0.14,3.20亿,36.60亿
002068,黑猫股份,11.01,7.10,0.73,5.35亿,80.89亿
002069,獐子岛,3.40,-0.58,-0.02,3092.31万,24.15亿
002072,凯瑞德,3.92,-1.75,-0.07,2859.49万,10.05亿
002073,软控股份,7.72,0.52,0.04,1.81亿,76.46亿
002074,国轩高科,20.16,1.15,0.23,2.74亿,347.58亿
002075,沙钢股份,5.98,1.36,0.08,3.55亿,131.19亿
002076,星光股份,2.90,7.01,0.19,8.65亿,29.96亿
002077,大港股份,13.86,-2.67,-0.38,3.67亿,80.44亿
002078,太阳纸业,14.45,0.70,0.10,2.45亿,401.03亿
002079,苏州固锝,9.48,-0.32,-0.03,1.02亿,76.71亿
002080,中材科技,12.28,-1.92,-0.24,2.31亿,206.07亿
002081,金 螳 螂,3.43,0.88,0.03,5879.53万,90.67亿
002082,万邦德,6.21,1.14,0.07,5826.37万,38.30亿
002083,孚日股份,4.77,1.27,0.06,7657.15万,45.14亿
002084,海鸥住工,2.66,-1.84,-0.05,2948.79万,17.08亿
002085,万丰奥威,16.25,-1.93,-0.32,13.77亿,345.04亿
002086,东方海洋,2.52,-3.08,-0.08,1.00亿,22.45亿
002088,鲁阳节能,12.60,0.00,0.00,5448.45万,63.54亿
002090,金智科技,8.20,0.61,0.05,5128.86万,32.47亿
002091,江苏国泰,7.19,1.70,0.12,9602.44万,114.71亿
002092,ST中泰,4.25,0.47,0.02,6960.40万,109.46亿
002093,国脉科技,7.22,0.42,0.03,9090.74万,72.70亿
002094,青岛金王,4.99,-2.16,-0.11,1.85亿,34.45亿
002095,生 意 宝,16.81,0.06,0.01,1.39亿,42.31亿
002096,易普力,11.32,-0.53,-0.06,6496.01万,55.29亿
002097,山河智能,6.64,-0.75,-0.05,1.03亿,71.22亿
002098,浔兴股份,7.47,-0.13,-0.01,2067.85万,26.74亿
002099,海翔药业,5.07,2.63,0.13,6668.53万,81.96亿
002100,天康生物,6.30,0.80,0.05,1.27亿,86.01亿
002101,广东鸿图,11.46,0.88,0.10,6073.69万,71.39亿
002102,能特科技,2.52,0.00,0.00,7328.53万,58.74亿
002103,广博股份,8.78,-2.44,-0.22,2.39亿,33.11亿
002104,恒宝股份,6.14,-1.13,-0.07,7556.89万,36.55亿
002105,信隆健康,4.62,-1.70,-0.08,4021.55万,16.84亿
002106,莱宝高科,10.00,-2.06,-0.21,1.60亿,70.41亿
002107,沃华医药,4.60,6.48,0.28,1.61亿,26.20亿
002108,沧州明珠,3.47,1.46,0.05,7221.76万,57.20亿
002109,兴化股份,3.31,9.97,0.30,8241.08万,42.24亿
002110,三钢闽光,3.09,0.65,0.02,4816.66万,75.06亿
002111,威海广泰,9.96,-1.09,-0.11,5858.31万,47.63亿
002112,三变科技,12.51,5.66,0.67,9.32亿,32.79亿
002114,罗平锌电,5.53,0.91,0.05,7790.27万,17.88亿
002115,三维通信,6.17,0.33,0.02,5.27亿,46.41亿
002116,中国海诚,9.52,1.06,0.10,3910.09万,43.55亿
002117,东港股份,12.73,-9.97,-1.41,12.73亿,66.65亿
002119,康强电子,16.09,3.94,0.61,12.17亿,60.38亿
002120,韵达股份,7.43,1.23,0.09,1.46亿,209.16亿
002121,科陆电子,4.14,0.98,0.04,7326.62万,57.96亿
002122,汇洲智能,3.16,-3.36,-0.11,4.13亿,62.81亿
002123,梦网科技,--,--,--,--,74.25亿
002124,ST天邦,2.68,-1.11,-0.03,6718.17万,52.91亿
002125,湘潭电化,10.00,3.41,0.33,1.49亿,62.95亿
002126,银轮股份,17.87,0.62,0.11,3.61亿,140.11亿
002127,南极电商,4.75,5.56,0.25,7.44亿,94.75亿
002128,电投能源,19.72,0.56,0.11,3.03亿,442.04亿
002129,TCL中环,8.50,0.83,0.07,4.77亿,343.40亿
002130,沃尔核材,23.88,0.72,0.17,35.20亿,298.30亿
002131,利欧股份,2.84,-2.07,-0.06,13.30亿,166.18亿
002132,恒星科技,2.56,-0.78,-0.02,4135.71万,35.83亿
002133,广宇集团,2.36,-0.42,-0.01,4410.24万,18.17亿
002134,天津普林,17.59,2.62,0.45,1.72亿,43.24亿
002135,东南网架,4.04,1.25,0.05,4084.98万,42.17亿
002136,安 纳 达,9.31,0.54,0.05,2073.02万,19.96亿
002137,实益达,7.53,-4.20,-0.33,6.88亿,29.85亿
002138,顺络电子,29.55,-0.24,-0.07,2.21亿,223.55亿
002139,拓邦股份,12.34,-0.24,-0.03,4.34亿,132.21亿
002140,东华科技,8.95,-1.76,-0.16,6800.31万,48.47亿
002141,*ST贤丰,1.60,-4.76,-0.08,1781.28万,16.53亿
002142,宁波银行,24.40,3.04,0.72,9.73亿,1591.76亿
002144,宏达高科,9.79,0.72,0.07,2956.29万,13.38亿
002145,中核钛白,4.10,0.49,0.02,1.28亿,156.32亿
002146,荣盛发展,1.55,-0.64,-0.01,1.99亿,60.45亿
002148,北纬科技,5.77,-4.15,-0.25,1.91亿,25.93亿
002149,西部材料,16.02,1.58,0.25,1.51亿,78.20亿
002150,通润装备,11.92,1.02,0.12,4885.28万,42.74亿
002151,北斗星通,25.07,-0.83,-0.21,1.32亿,111.04亿
002152,广电运通,10.77,-1.19,-0.13,2.38亿,267.33亿
002153,石基信息,6.50,0.00,0.00,8543.91万,103.98亿
002154,报 喜 鸟,4.11,-0.48,-0.02,1.65亿,48.49亿
002155,湖南黄金,16.38,-1.68,-0.28,10.32亿,196.87亿
002156,通富微电,26.42,0.88,0.23,15.81亿,400.90亿
002157,正邦科技,2.81,0.36,0.01,1.56亿,201.04亿
002158,汉钟精机,17.95,0.90,0.16,8522.05万,95.78亿
002159,三特索道,14.79,-1.07,-0.16,4510.17万,20.48亿
002160,常铝股份,3.64,2.25,0.08,7382.89万,28.88亿
002161,远 望 谷,5.02,-1.76,-0.09,1.11亿,35.82亿
002162,悦心健康,3.28,-0.61,-0.02,6035.60万,30.16亿
002163,海南发展,8.32,-0.12,-0.01,1.50亿,66.86亿
002164,宁波东力,4.64,-0.64,-0.03,4123.83万,22.26亿
002165,红 宝 丽,3.98,-0.99,-0.04,7945.14万,28.96亿
002166,莱茵生物,7.65,5.52,0.40,1.76亿,39.52亿
002167,东方锆业,7.10,0.14,0.01,2.56亿,53.87亿
002168,ST惠程,2.70,-4.93,-0.14,4041.81万,21.17亿
002169,智光电气,5.67,0.18,0.01,5447.42万,43.02亿
002170,芭田股份,7.90,-2.83,-0.23,1.57亿,56.17亿
002171,楚江新材,8.08,0.00,0.00,1.40亿,121.15亿
002172,澳洋健康,3.10,1.97,0.06,7222.28万,23.72亿
002173,创新医疗,8.38,3.33,0.27,3.17亿,34.83亿
002174,游族网络,9.03,2.85,0.25,5.10亿,82.65亿
002175,东方智造,3.77,-4.80,-0.19,5.11亿,48.13亿
002176,江特电机,7.13,1.42,0.10,2.10亿,121.64亿
002177,御银股份,4.01,-4.52,-0.19,1.73亿,26.84亿
002178,延华智能,5.46,-1.09,-0.06,1.11亿,38.86亿
002179,中航光电,36.36,-1.57,-0.58,3.87亿,756.58亿
002180,纳思达,26.34,2.69,0.69,3.63亿,359.61亿
002181,粤 传 媒,5.42,0.56,0.03,3.01亿,61.49亿
002182,宝武镁业,10.79,0.65,0.07,2.02亿,84.02亿
002183,怡 亚 通,4.13,-0.72,-0.03,1.35亿,107.26亿
002184,海得控制,15.55,9.97,1.41,15.06亿,37.33亿
002185,华天科技,10.55,0.00,0.00,5.25亿,337.99亿
002186,全 聚 德,10.40,-3.44,-0.37,8162.75万,31.88亿
002187,广百股份,6.56,-10.01,-0.73,4.69亿,33.92亿
002188,中天服务,4.04,-1.94,-0.08,4936.75万,9.73亿
002189,中光学,18.12,-5.87,-1.13,1.69亿,47.32亿
002190,成飞集成,17.58,-5.58,-1.04,4.31亿,63.06亿
002191,劲嘉股份,3.95,-0.25,-0.01,6524.60万,56.91亿
002192,融捷股份,31.73,1.70,0.53,1.64亿,82.22亿
002193,如意集团,6.20,-8.82,-0.60,3.18亿,16.23亿
002194,武汉凡谷,10.28,-0.77,-0.08,1.75亿,52.35亿
002195,岩山科技,3.53,-4.34,-0.16,9.55亿,198.14亿
002196,方正电机,5.01,-0.99,-0.05,5657.04万,24.53亿
002197,ST证通,3.74,-4.35,-0.17,5862.12万,19.97亿
002198,嘉应制药,6.97,1.46,0.10,9761.38万,35.37亿
002199,东晶电子,6.92,-3.22,-0.23,9923.94万,16.85亿
002200,ST交投,5.55,-1.77,-0.10,516.53万,10.22亿
002201,正威新材,4.74,-0.63,-0.03,3576.20万,30.82亿
002202,金风科技,10.09,2.13,0.21,2.72亿,338.50亿
002203,海亮股份,10.87,1.59,0.17,1.16亿,209.59亿
002204,大连重工,5.08,3.25,0.16,3.72亿,98.11亿
002205,国统股份,7.78,-2.87,-0.23,7426.38万,14.46亿
002206,海 利 得,4.26,-0.47,-0.02,1.19亿,39.03亿
002207,准油股份,4.60,-1.29,-0.06,2889.81万,12.00亿
002208,合肥城建,6.52,-1.51,-0.10,9297.32万,52.31亿
002209,达 意 隆,8.51,-0.70,-0.06,3645.85万,13.22亿
002210,飞马国际,2.15,-2.27,-0.05,2.53亿,57.22亿
002211,宏达新材,3.24,-2.41,-0.08,7045.38万,14.01亿
002212,天融信,5.83,-2.83,-0.17,1.70亿,68.06亿
002213,大为股份,14.45,1.40,0.20,8.47亿,29.77亿
002214,大立科技,11.29,1.90,0.21,1.27亿,54.08亿
002215,诺 普 信,10.12,0.20,0.02,2.15亿,80.35亿
002216,三全食品,11.37,-1.81,-0.21,7947.09万,71.66亿
002217,*ST合泰,2.05,-5.09,-0.11,8746.27万,116.45亿
002218,拓日新能,4.18,2.96,0.12,5.88亿,58.20亿
002219,新里程,2.71,3.04,0.08,2.46亿,88.67亿
002221,东华能源,9.53,1.17,0.11,1.19亿,139.22亿
002222,福晶科技,30.24,1.31,0.39,7.34亿,141.57亿
002223,鱼跃医疗,34.95,-0.34,-0.12,2.13亿,328.07亿
002224,三 力 士,4.17,0.24,0.01,3361.05万,33.62亿
002225,濮耐股份,5.30,9.96,0.48,1.58亿,43.75亿
002226,江南化工,5.41,0.93,0.05,1.27亿,143.30亿
002227,奥 特 迅,10.08,-4.73,-0.50,1.31亿,24.96亿
002228,合兴包装,2.84,-0.70,-0.02,3553.87万,34.61亿
002229,鸿博股份,10.92,0.37,0.04,3.54亿,53.85亿
002230,科大讯飞,44.40,-0.16,-0.07,13.16亿,972.01亿
002231,奥维通信,5.09,-0.78,-0.04,6553.76万,15.01亿
002232,启明信息,17.14,-0.64,-0.11,2.14亿,70.03亿
002233,塔牌集团,7.59,1.88,0.14,6914.55万,90.43亿
002234,民和股份,8.16,-1.69,-0.14,3877.98万,24.59亿
002235,安妮股份,4.86,-1.42,-0.07,1.32亿,26.90亿
002236,大华股份,14.86,-0.47,-0.07,4.04亿,312.60亿
002237,恒邦股份,10.16,1.40,0.14,1.32亿,92.50亿
002238,天威视讯,7.29,-0.68,-0.05,7942.40万,58.51亿
002239,奥特佳,2.85,0.35,0.01,2.40亿,92.43亿
002240,盛新锂能,13.15,1.39,0.18,1.59亿,113.96亿
002241,歌尔股份,24.42,-2.32,-0.58,21.62亿,749.40亿
002242,九阳股份,9.91,0.61,0.06,6702.87万,75.88亿
002243,力合科创,7.52,2.17,0.16,2.10亿,90.55亿
002244,滨江集团,8.35,-0.12,-0.01,1.66亿,223.98亿
002245,蔚蓝锂芯,12.36,6.09,0.71,27.48亿,134.39亿
002246,北化股份,9.34,-0.85,-0.08,7725.43万,51.28亿
002247,聚力文化,2.35,-2.49,-0.06,5678.81万,15.12亿
002248,华东数控,7.31,-0.41,-0.03,6256.17万,22.48亿
002249,大洋电机,5.40,0.56,0.03,3.04亿,98.72亿
002250,联化科技,5.26,0.77,0.04,8241.43万,47.68亿
002251,ST步步高,3.74,-5.08,-0.20,9893.59万,56.60亿
002252,上海莱士,--,--,--,--,479.03亿
002253,川大智胜,13.05,2.19,0.28,1.96亿,27.11亿
002254,泰和新材,8.92,0.34,0.03,6680.20万,73.05亿
002255,海陆重工,5.42,0.93,0.05,8851.18万,34.58亿
002256,兆新股份,2.16,-5.26,-0.12,1.34亿,31.11亿
002258,利尔化学,8.06,0.75,0.06,4562.36万,64.41亿
002259,ST升达,2.20,-2.22,-0.05,1322.41万,16.55亿
002261,拓维信息,17.69,6.57,1.09,22.34亿,199.49亿
002262,恩华药业,23.81,1.23,0.29,1.51亿,209.95亿
002263,大东南,2.32,-1.28,-0.03,5331.81万,43.58亿
002264,新 华 都,5.77,-3.19,-0.19,1.01亿,37.76亿
002265,建设工业,27.70,5.32,1.40,35.88亿,111.66亿
002266,浙富控股,3.04,2.01,0.06,1.02亿,148.86亿
002267,陕天然气,8.15,0.74,0.06,1.11亿,90.63亿
002268,电科网安,14.83,-0.27,-0.04,1.07亿,125.06亿
002269,美邦服饰,2.42,-1.63,-0.04,13.47亿,60.80亿
002270,华明装备,15.98,-1.60,-0.26,7434.60万,121.32亿
002271,东方雨虹,12.60,1.12,0.14,3.42亿,243.46亿
002272,川润股份,7.84,-4.62,-0.38,4.07亿,29.76亿
002273,水晶光电,20.63,-3.28,-0.70,13.21亿,280.14亿
002274,华昌化工,7.71,1.98,0.15,1.07亿,72.31亿
002275,桂林三金,16.28,5.17,0.80,3.64亿,91.01亿
002276,万马股份,8.39,1.82,0.15,2.87亿,84.33亿
002277,友阿股份,4.93,-10.04,-0.55,8.48亿,68.73亿
002278,神开股份,4.94,-0.80,-0.04,4427.03万,16.51亿
002279,久其软件,5.70,-2.23,-0.13,1.59亿,45.58亿
002281,光迅科技,47.66,-0.54,-0.26,21.77亿,368.42亿
002282,博深股份,6.95,1.31,0.09,9381.32万,34.89亿
002283,天润工业,5.21,1.76,0.09,1.28亿,52.18亿
002284,亚太股份,7.31,0.97,0.07,7257.62万,53.45亿
002285,世联行,2.39,-1.65,-0.04,8482.37万,47.21亿
002286,保龄宝,7.14,0.28,0.02,5476.92万,26.39亿
002287,奇正藏药,21.02,1.89,0.39,2990.70万,111.40亿
002289,ST宇顺,3.77,-3.58,-0.14,2528.80万,10.54亿
002290,禾盛新材,15.66,0.97,0.15,8790.25万,38.72亿
002291,遥望科技,5.68,-2.57,-0.15,3.49亿,49.85亿
002292,奥飞娱乐,7.75,-3.12,-0.25,6.25亿,78.88亿
002293,罗莱生活,8.44,2.80,0.23,1.07亿,69.78亿
002294,信立泰,30.79,1.02,0.31,1.86亿,343.17亿
002295,精艺股份,6.20,1.97,0.12,4125.60万,15.52亿
002296,辉煌科技,8.83,-0.56,-0.05,1.17亿,30.68亿
002297,博云新材,6.07,0.00,0.00,6954.76万,34.79亿
002298,中电兴发,4.67,-3.51,-0.17,1.26亿,30.53亿
002299,圣农发展,13.80,0.00,0.00,9445.29万,169.08亿
002300,太阳电缆,5.04,0.60,0.03,3314.32万,36.40亿
002301,齐心集团,6.54,-1.65,-0.11,1.07亿,46.96亿
002302,西部建设,6.18,0.33,0.02,6081.42万,78.01亿
002303,美盈森,3.19,-0.93,-0.03,1.07亿,25.33亿
002304,洋河股份,80.68,-1.34,-1.10,4.48亿,1212.38亿
002305,南国置业,1.85,-5.13,-0.10,1.28亿,32.08亿
002306,中科云网,2.75,-8.64,-0.26,1.58亿,22.36亿
002307,北新路桥,3.51,-0.57,-0.02,6015.33万,38.30亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,1.62,-4.71,-0.08,9886.28万,68.03亿
002311,海大集团,47.68,1.25,0.59,2.79亿,792.69亿
002312,川发龙蟒,13.04,0.77,0.10,13.10亿,228.62亿
002313,日海智能,7.91,-6.61,-0.56,2.64亿,29.61亿
002314,南山控股,2.28,0.00,0.00,5009.98万,30.51亿
002315,焦点科技,38.31,-2.54,-1.00,4.57亿,77.43亿
002316,ST亚联,2.97,-4.19,-0.13,3619.46万,9.36亿
002317,众生药业,13.09,10.00,1.19,7.78亿,99.70亿
002318,久立特材,22.81,0.31,0.07,1.94亿,217.78亿
002319,乐通股份,10.17,-3.14,-0.33,2749.06万,20.34亿
002320,海峡股份,5.93,-0.67,-0.04,9820.06万,132.18亿
002321,华英农业,2.27,1.79,0.04,9712.94万,48.22亿
002322,理工能科,11.94,1.19,0.14,5606.19万,43.58亿
002323,雅博股份,1.49,-3.25,-0.05,1.09亿,31.59亿
002324,普利特,8.75,-1.69,-0.15,1.08亿,67.94亿
002326,永太科技,8.57,1.42,0.12,7850.25万,68.90亿
002327,富安娜,9.03,2.73,0.24,1.03亿,44.05亿
002328,新朋股份,5.48,-0.18,-0.01,9951.64万,31.29亿
002329,皇氏集团,3.19,-3.04,-0.10,8181.71万,21.02亿
002330,得利斯,4.10,-1.68,-0.07,4811.21万,26.04亿
002331,皖通科技,6.76,-1.46,-0.10,6141.75万,26.76亿
002332,仙琚制药,10.07,2.65,0.26,4.16亿,99.15亿
002333,罗普斯金,5.15,2.18,0.11,2718.84万,33.61亿
002334,英威腾,6.99,2.19,0.15,1.96亿,50.34亿
002335,科华数据,27.62,3.60,0.96,8.44亿,110.71亿
002336,*ST人乐,5.69,-5.01,-0.30,4156.67万,25.04亿
002337,赛象科技,4.54,-1.30,-0.06,5229.93万,26.70亿
002338,奥普光电,35.49,1.75,0.61,2.27亿,85.17亿
002339,积成电子,6.41,-0.47,-0.03,1.75亿,30.69亿
002340,格林美,6.31,1.28,0.08,3.42亿,320.86亿
002342,巨力索具,3.15,1.61,0.05,5084.44万,30.07亿
002343,慈文传媒,5.88,2.26,0.13,1.15亿,27.93亿
002344,海宁皮城,4.13,-3.73,-0.16,1.67亿,52.92亿
002345,潮宏基,5.44,-3.20,-0.18,2.57亿,47.17亿
002346,柘中股份,10.86,10.03,0.99,7524.11万,42.72亿
002347,泰尔股份,6.26,-1.42,-0.09,1.54亿,30.89亿
002348,高乐股份,2.79,-2.10,-0.06,6556.41万,24.80亿
002349,精华制药,8.19,8.77,0.66,4.26亿,66.68亿
002350,北京科锐,6.14,-9.97,-0.68,2.42亿,32.49亿
002351,漫步者,15.04,-7.39,-1.20,5.58亿,78.36亿
002352,顺丰控股,39.71,0.66,0.26,5.80亿,1901.60亿
002353,杰瑞股份,35.75,-1.84,-0.67,2.62亿,247.90亿
002354,天娱数科,4.83,-3.21,-0.16,7.01亿,78.17亿
002355,兴民智通,5.74,-1.88,-0.11,1.29亿,35.48亿
002356,赫美集团,3.12,-3.11,-0.10,4732.90万,40.91亿
002357,富临运业,6.52,-1.06,-0.07,4647.17万,20.44亿
002358,森源电气,4.41,3.52,0.15,1.16亿,40.98亿
002360,同德化工,4.69,-0.21,-0.01,2261.50万,15.40亿
002361,神剑股份,5.61,-4.43,-0.26,15.99亿,44.99亿
002362,汉王科技,20.38,-1.59,-0.33,2.32亿,42.31亿
002363,隆基机械,6.00,-0.17,-0.01,4237.84万,24.95亿
002364,中恒电气,12.69,9.96,1.15,16.82亿,70.82亿
002365,永安药业,7.87,2.47,0.19,3581.73万,19.20亿
002366,融发核电,4.24,0.47,0.02,1.48亿,53.27亿
002367,康力电梯,6.42,0.31,0.02,4545.33万,33.78亿
002368,太极股份,21.31,-1.30,-0.28,2.58亿,132.17亿
002369,卓翼科技,6.41,-6.42,-0.44,7.88亿,36.26亿
002370,亚太药业,3.16,10.11,0.29,1.43亿,23.02亿
002371,北方华创,376.30,0.32,1.20,16.95亿,2004.40亿
002372,伟星新材,12.49,1.30,0.16,1.04亿,183.71亿
002373,千方科技,8.94,-0.78,-0.07,1.90亿,123.16亿
002374,中锐股份,2.50,-1.57,-0.04,4454.62万,27.13亿
002375,亚厦股份,3.64,0.28,0.01,4160.61万,48.30亿
002376,新北洋,5.87,-2.81,-0.17,1.36亿,46.22亿
002377,国创高新,2.84,-2.07,-0.06,1.39亿,25.75亿
002378,章源钨业,6.40,2.56,0.16,1.00亿,76.49亿
002379,宏创控股,--,--,--,--,101.93亿
002380,科远智慧,17.51,0.69,0.12,8143.44万,24.90亿
002381,双箭股份,6.45,0.47,0.03,3528.76万,20.77亿
002382,蓝帆医疗,4.97,1.84,0.09,4135.48万,49.68亿
002383,合众思壮,7.27,0.28,0.02,1.58亿,44.80亿
002384,东山精密,29.08,2.79,0.79,21.26亿,403.14亿
002385,大北农,4.07,-0.24,-0.01,1.73亿,134.83亿
002386,天原股份,4.43,0.45,0.02,5461.86万,57.65亿
002387,维信诺,8.75,-5.30,-0.49,3.93亿,122.05亿
002388,ST新亚,3.30,-3.51,-0.12,6479.23万,16.51亿
002389,航天彩虹,16.85,-2.15,-0.37,1.69亿,166.95亿
002390,信邦制药,4.55,7.06,0.30,4.02亿,84.25亿
002391,长青股份,4.94,1.86,0.09,2174.72万,22.93亿
002392,北京利尔,4.54,0.89,0.04,8030.33万,37.92亿
002393,力生制药,19.15,6.04,1.09,2.51亿,48.92亿
002394,联发股份,7.13,0.14,0.01,4146.23万,23.05亿
002395,双象股份,15.86,0.95,0.15,8727.45万,42.54亿
002396,星网锐捷,16.88,-1.63,-0.28,3.11亿,98.46亿
002397,梦洁股份,3.76,5.92,0.21,7.17亿,22.10亿
002398,垒知集团,4.13,1.72,0.07,4274.51万,23.93亿
002399,海普瑞,10.38,0.97,0.10,3124.13万,129.46亿
002400,省广集团,7.17,-1.38,-0.10,10.19亿,123.77亿
002401,中远海科,14.14,-1.33,-0.19,9172.24万,52.35亿
002402,和而泰,16.40,-0.67,-0.11,9.12亿,131.43亿
002403,爱仕达,13.49,-0.88,-0.12,2.73亿,40.09亿
002404,嘉欣丝绸,5.91,-0.67,-0.04,6341.25万,26.94亿
002405,四维图新,8.76,0.00,0.00,4.04亿,206.34亿
002406,远东传动,5.91,0.00,0.00,7307.21万,35.59亿
002407,多氟多,11.47,0.53,0.06,1.32亿,123.91亿
002408,齐翔腾达,4.89,1.88,0.09,7826.90万,133.04亿
002409,雅克科技,54.68,1.11,0.60,3.42亿,174.17亿
002410,广联达,10.69,-0.28,-0.03,3.24亿,169.80亿
002412,汉森制药,5.93,3.67,0.21,6212.24万,29.52亿
002413,雷科防务,3.95,-1.25,-0.05,6933.57万,49.40亿
002414,高德红外,6.85,-0.72,-0.05,1.49亿,232.80亿
002415,海康威视,28.32,-1.77,-0.51,11.09亿,2578.73亿
002416,爱施德,14.17,-7.93,-1.22,20.45亿,173.43亿
002418,康盛股份,2.78,9.88,0.25,1.76亿,31.59亿
002419,天虹股份,4.81,-9.93,-0.53,3.23亿,56.21亿
002420,毅昌科技,5.01,-0.79,-0.04,3348.77万,19.78亿
002421,达实智能,3.08,-2.22,-0.07,1.82亿,61.70亿
002422,科伦药业,28.90,-1.06,-0.31,4.19亿,378.23亿
002423,中粮资本,12.42,-0.32,-0.04,3.22亿,286.17亿
002424,ST百灵,3.85,1.05,0.04,9132.27万,46.71亿
002425,ST凯文,2.10,-0.47,-0.01,3275.72万,20.08亿
002426,胜利精密,3.15,7.88,0.23,23.58亿,107.18亿
002427,尤夫股份,3.22,0.94,0.03,3104.52万,31.73亿
002428,云南锗业,17.90,1.19,0.21,5.15亿,116.89亿
002429,兆驰股份,5.28,-0.94,-0.05,7.56亿,238.88亿
002430,杭氧股份,20.33,-0.39,-0.08,1.19亿,197.70亿
002431,棕榈股份,1.95,0.52,0.01,5577.55万,35.35亿
002432,九安医疗,41.32,1.97,0.80,3.28亿,185.70亿
002434,万里扬,5.82,0.52,0.03,5830.95万,76.32亿
002436,兴森科技,9.90,-1.39,-0.14,4.03亿,148.49亿
002437,誉衡药业,2.44,2.09,0.05,1.82亿,53.45亿
002438,江苏神通,11.74,1.56,0.18,9002.13万,55.05亿
002439,启明星辰,14.48,-0.28,-0.04,1.40亿,104.86亿
002440,闰土股份,6.47,1.73,0.11,2878.08万,61.23亿
002441,众业达,7.31,1.67,0.12,3062.73万,29.17亿
