code,name,price,rise,change,exchange,amount
002403,爱仕达,16.12,-1.71,-0.28,4.04亿,47.90亿
002404,嘉欣丝绸,6.34,0.00,0.00,8496.15万,28.90亿
002405,四维图新,8.61,4.11,0.34,6.39亿,202.84亿
002406,远东传动,8.11,5.19,0.40,8.32亿,48.84亿
002407,多氟多,11.64,1.22,0.14,8675.38万,125.78亿
002408,齐翔腾达,4.60,0.88,0.04,3948.75万,130.76亿
002409,雅克科技,53.99,1.09,0.58,2.38亿,171.97亿
002410,广联达,14.01,3.70,0.50,3.80亿,222.49亿
002412,汉森制药,5.91,1.72,0.10,4442.69万,29.42亿
002413,雷科防务,5.06,2.85,0.14,2.97亿,62.67亿
002414,高德红外,8.89,1.37,0.12,3.08亿,302.14亿
002415,海康威视,28.28,0.96,0.27,6.66亿,2575.08亿
002416,爱施德,11.56,4.05,0.45,5.42亿,141.48亿
002418,康盛股份,3.64,9.97,0.33,3.66亿,41.36亿
002419,天虹股份,5.36,-0.37,-0.02,1.46亿,62.64亿
002420,毅昌科技,6.02,1.69,0.10,4687.29万,24.09亿
002421,达实智能,3.35,2.13,0.07,1.61亿,67.22亿
002422,科伦药业,37.95,2.57,0.95,8.23亿,495.58亿
002423,中粮资本,11.64,1.48,0.17,1.74亿,268.20亿
002424,ST百灵,4.04,0.25,0.01,6222.33万,49.01亿
002425,ST凯文,2.63,4.37,0.11,1.13亿,25.14亿
002426,胜利精密,2.79,1.46,0.04,3.62亿,94.93亿
002427,尤夫股份,10.48,-1.97,-0.21,21.24亿,103.20亿
002428,云南锗业,18.38,1.89,0.34,2.25亿,120.03亿
002429,兆驰股份,4.41,2.08,0.09,1.40亿,199.52亿
002430,杭氧股份,19.29,0.31,0.06,9395.25万,187.15亿
002431,棕榈股份,2.70,-9.09,-0.27,6.58亿,48.95亿
002432,九安医疗,38.13,1.30,0.49,1.40亿,169.96亿
002434,万里扬,7.35,0.55,0.04,1.49亿,96.38亿
002436,兴森科技,11.85,2.33,0.27,4.19亿,177.80亿
002437,誉衡药业,3.07,8.48,0.24,15.74亿,64.51亿
002438,江苏神通,11.85,-0.17,-0.02,3.26亿,55.56亿
002439,启明星辰,15.51,3.54,0.53,3.24亿,112.50亿
002440,闰土股份,7.35,0.00,0.00,8819.06万,69.56亿
002441,众业达,8.90,0.34,0.03,7638.32万,35.52亿
002442,龙星科技,6.14,0.33,0.02,3997.42万,29.99亿
002443,金洲管道,6.03,0.17,0.01,4162.15万,31.32亿
002444,巨星科技,24.40,2.95,0.70,9.09亿,278.93亿
002445,中南文化,2.45,0.00,0.00,8192.37万,58.35亿
002446,盛路通信,6.94,2.21,0.15,2.81亿,58.83亿
002448,中原内配,8.83,9.96,0.80,3.99亿,42.99亿
002449,国星光电,9.31,1.75,0.16,3.38亿,57.58亿
002451,摩恩电气,6.76,1.65,0.11,7965.76万,29.69亿
002452,长高电新,6.94,1.02,0.07,4757.32万,35.80亿
002453,华软科技,5.61,2.00,0.11,9447.94万,34.38亿
002454,松芝股份,7.89,2.33,0.18,1.06亿,49.47亿
002455,百川股份,7.27,1.11,0.08,6423.57万,37.75亿
002456,欧菲光,12.09,1.85,0.22,11.50亿,393.25亿
002457,青龙管业,11.93,0.25,0.03,1.57亿,39.77亿
002458,益生股份,8.23,0.86,0.07,5705.32万,61.63亿
002459,晶澳科技,9.33,1.86,0.17,3.60亿,308.40亿
002460,赣锋锂业,30.60,1.46,0.44,3.78亿,369.87亿
002461,珠江啤酒,11.63,-1.52,-0.18,1.44亿,257.41亿
002462,嘉事堂,13.57,1.88,0.25,7058.03万,39.55亿
002463,沪电股份,31.23,3.89,1.17,20.66亿,600.28亿
002465,海格通信,12.69,2.50,0.31,19.65亿,314.44亿
002466,天齐锂业,29.30,1.49,0.43,5.08亿,432.42亿
002467,二六三,5.51,2.80,0.15,2.74亿,75.13亿
002468,申通快递,11.79,6.60,0.73,7.29亿,175.91亿
002469,三维化学,8.44,1.69,0.14,1.96亿,53.08亿
002470,金正大,1.70,0.59,0.01,7637.71万,55.86亿
002471,中超控股,6.06,9.98,0.55,29.78亿,79.08亿
002472,双环传动,32.60,0.93,0.30,3.20亿,245.34亿
002474,榕基软件,6.68,4.05,0.26,1.39亿,35.44亿
002475,立讯精密,31.41,3.36,1.02,46.61亿,2272.30亿
002476,宝莫股份,4.50,1.12,0.05,5918.71万,27.54亿
002478,常宝股份,5.20,0.19,0.01,5448.04万,37.42亿
002479,富春环保,5.14,0.20,0.01,8532.89万,44.36亿
002480,新筑股份,--,--,--,--,50.21亿
002481,双塔食品,5.16,-0.19,-0.01,6960.21万,57.70亿
002482,广田集团,1.80,1.70,0.03,6385.56万,67.39亿
002483,润邦股份,6.25,1.63,0.10,8662.10万,55.33亿
002484,江海股份,18.91,2.55,0.47,4.57亿,155.15亿
002485,ST雪发,3.15,-1.56,-0.05,2069.22万,17.14亿
002486,嘉麟杰,2.47,1.23,0.03,4449.38万,20.43亿
002487,大金重工,27.46,-0.69,-0.19,1.93亿,173.25亿
002488,金固股份,14.63,1.11,0.16,1.83亿,134.61亿
002489,浙江永强,3.93,0.26,0.01,1.89亿,75.18亿
002490,山东墨龙,4.02,1.77,0.07,7368.51万,21.78亿
002491,通鼎互联,5.18,3.39,0.17,1.61亿,60.94亿
002492,恒基达鑫,5.74,1.06,0.06,5397.57万,22.84亿
002493,荣盛石化,8.65,0.00,0.00,1.19亿,821.60亿
002494,华斯股份,4.80,1.70,0.08,4406.78万,13.76亿
002495,佳隆股份,2.70,-0.73,-0.02,7805.58万,18.39亿
002496,*ST辉丰,1.58,0.64,0.01,4174.16万,18.67亿
002497,雅化集团,10.90,1.02,0.11,1.34亿,115.38亿
002498,汉缆股份,3.46,1.47,0.05,1.25亿,115.11亿
002500,山西证券,5.60,0.90,0.05,1.08亿,201.03亿
002501,利源股份,2.35,0.43,0.01,2.88亿,83.42亿
002506,协鑫集成,2.24,2.28,0.05,1.77亿,130.92亿
002507,涪陵榨菜,13.59,-0.37,-0.05,1.55亿,156.14亿
002508,老板电器,19.90,0.10,0.02,9597.51万,185.78亿
002510,天汽模,7.08,0.00,0.00,14.08亿,71.14亿
002511,中顺洁柔,7.27,-2.15,-0.16,1.63亿,91.99亿
002512,达华智能,4.93,4.01,0.19,2.71亿,50.93亿
002513,蓝丰生化,4.91,-0.20,-0.01,3728.78万,12.96亿
002514,宝馨科技,5.85,1.21,0.07,1.37亿,32.41亿
002515,金字火腿,5.48,-1.62,-0.09,2.36亿,63.62亿
002516,旷达科技,5.25,1.55,0.08,6272.75万,76.35亿
002517,恺英网络,16.26,2.33,0.37,4.91亿,307.45亿
002518,科士达,22.13,1.10,0.24,1.21亿,125.08亿
002519,银河电子,5.17,-0.58,-0.03,4.29亿,57.79亿
002520,日发精机,6.88,0.58,0.04,2.97亿,49.36亿
002521,齐峰新材,9.22,0.33,0.03,2301.27万,37.14亿
002522,浙江众成,4.97,1.02,0.05,2.26亿,44.98亿
002523,天桥起重,3.75,0.27,0.01,1.83亿,52.93亿
002524,光正眼科,4.25,2.16,0.09,4689.71万,21.60亿
002526,山东矿机,3.71,1.64,0.06,2.20亿,65.71亿
002527,新时达,14.91,-0.53,-0.08,2.38亿,78.88亿
002528,ST英飞拓,2.55,0.39,0.01,5330.32万,26.77亿
002529,*ST海源,6.84,-5.00,-0.36,1.30亿,17.78亿
002530,金财互联,10.26,5.34,0.52,7.34亿,71.32亿
002531,天顺风能,6.62,3.92,0.25,2.15亿,118.29亿
002532,天山铝业,7.72,1.05,0.08,2.45亿,318.84亿
002533,金杯电工,10.69,0.38,0.04,4.23亿,68.16亿
002534,西子洁能,11.36,0.00,0.00,9445.08万,83.02亿
002535,林州重机,3.94,2.07,0.08,8753.31万,29.41亿
002536,飞龙股份,14.69,0.55,0.08,2.38亿,80.14亿
002537,海联金汇,7.57,10.03,0.69,10.34亿,88.87亿
002538,司尔特,5.09,0.59,0.03,4786.47万,43.45亿
002539,云图控股,8.42,-0.47,-0.04,9670.27万,74.36亿
002540,亚太科技,5.81,0.00,0.00,4452.64万,50.51亿
002541,鸿路钢构,19.14,0.74,0.14,1.02亿,94.97亿
002542,中化岩土,3.24,3.51,0.11,1.69亿,56.98亿
002543,万和电气,11.64,0.43,0.05,3304.21万,77.01亿
002544,普天科技,22.01,-0.54,-0.12,2.35亿,149.38亿
002545,东方铁塔,7.61,-0.26,-0.02,6452.96万,86.01亿
002546,新联电子,5.01,1.83,0.09,1.13亿,40.14亿
002547,春兴精工,5.04,-0.59,-0.03,4.75亿,55.68亿
002548,金新农,3.85,0.52,0.02,5063.79万,30.97亿
002549,凯美特气,10.78,-0.65,-0.07,14.94亿,74.64亿
002550,千红制药,7.18,3.31,0.23,11.44亿,68.77亿
002551,尚荣医疗,3.75,1.35,0.05,1.53亿,22.91亿
002552,宝鼎科技,13.59,0.29,0.04,4741.59万,43.52亿
002553,南方精工,23.77,-2.26,-0.55,10.12亿,59.62亿
002554,惠博普,2.67,0.76,0.02,5706.47万,35.60亿
002555,三七互娱,14.66,1.31,0.19,3.51亿,234.41亿
002556,辉隆股份,5.69,-2.90,-0.17,6.52亿,53.21亿
002557,洽洽食品,23.32,-0.13,-0.03,1.22亿,117.71亿
002558,巨人网络,14.71,3.96,0.56,4.30亿,284.60亿
002559,亚威股份,9.56,1.27,0.12,1.84亿,47.85亿
002560,通达股份,7.82,-1.26,-0.10,5.41亿,35.42亿
002561,徐家汇,8.33,2.33,0.19,1.11亿,34.52亿
002562,兄弟科技,4.56,0.44,0.02,1.64亿,31.99亿
002563,森马服饰,5.57,1.83,0.10,7852.88万,122.63亿
002564,天沃科技,5.70,2.89,0.16,2.46亿,48.96亿
002565,顺灏股份,4.31,4.36,0.18,3.34亿,45.68亿
002566,益盛药业,7.99,-3.62,-0.30,3.39亿,18.52亿
002567,唐人神,4.79,0.63,0.03,6626.49万,68.57亿
002568,百润股份,28.52,-0.87,-0.25,5.84亿,204.77亿
002569,*ST步森,9.79,1.45,0.14,9498.42万,13.70亿
002570,贝因美,6.54,-1.65,-0.11,11.50亿,70.63亿
002571,德力股份,6.16,0.16,0.01,6347.04万,18.38亿
002572,索菲亚,14.26,0.71,0.10,1.86亿,92.90亿
002573,清新环境,3.97,0.00,0.00,5357.92万,56.10亿
002574,明牌珠宝,6.98,-6.31,-0.47,7.12亿,36.85亿
002575,群兴玩具,8.57,-1.38,-0.12,3.43亿,50.66亿
002576,通达动力,18.12,10.02,1.65,3.55亿,29.34亿
002577,雷柏科技,20.39,2.31,0.46,5922.90万,57.45亿
002578,闽发铝业,3.22,3.54,0.11,1.03亿,27.73亿
002579,中京电子,7.94,2.98,0.23,1.07亿,46.17亿
002580,圣阳股份,14.45,2.05,0.29,9.61亿,65.36亿
002581,未名医药,8.27,3.12,0.25,1.01亿,33.15亿
002582,好想你,10.58,-0.47,-0.05,2.46亿,36.40亿
002583,海能达,11.59,2.02,0.23,4.45亿,148.67亿
002584,西陇科学,10.21,-2.48,-0.26,9.90亿,44.16亿
002585,双星新材,5.08,1.20,0.06,5101.76万,45.36亿
002586,*ST围海,2.99,-0.67,-0.02,2451.75万,26.82亿
002587,奥拓电子,6.12,2.51,0.15,1.08亿,31.53亿
002588,史丹利,8.92,-1.11,-0.10,1.44亿,76.59亿
002589,瑞康医药,2.96,1.72,0.05,6589.08万,40.42亿
002590,万安科技,15.94,2.31,0.36,17.08亿,78.90亿
002591,恒大高新,5.73,2.14,0.12,4799.32万,12.81亿
002592,ST八菱,6.12,-0.97,-0.06,6250.50万,16.08亿
002593,日上集团,4.99,0.20,0.01,1.67亿,28.47亿
002594,比亚迪,361.13,-0.48,-1.75,69.43亿,4197.83亿
002595,豪迈科技,61.71,0.87,0.53,1.84亿,490.15亿
002596,海南瑞泽,3.45,0.58,0.02,8260.90万,39.55亿
002597,金禾实业,24.74,0.04,0.01,1.66亿,140.23亿
002598,山东章鼓,10.87,0.74,0.08,2.39亿,30.66亿
002599,盛通股份,9.28,0.11,0.01,2.79亿,37.39亿
002600,领益智造,8.23,2.88,0.23,6.96亿,567.84亿
002601,龙佰集团,16.76,1.70,0.28,2.45亿,333.16亿
002602,ST华通,9.30,-0.96,-0.09,9.50亿,639.72亿
002603,以岭药业,14.78,2.43,0.35,2.30亿,203.50亿
002605,姚记科技,27.67,-0.82,-0.23,2.77亿,92.95亿
002606,大连电瓷,8.59,1.06,0.09,1.11亿,36.18亿
002607,中公教育,2.96,1.37,0.04,4.36亿,148.85亿
002608,江苏国信,7.73,2.79,0.21,2.84亿,292.05亿
002609,捷顺科技,10.87,10.02,0.99,2.17亿,49.94亿
002611,东方精工,12.91,1.18,0.15,11.56亿,129.38亿
002612,朗姿股份,17.02,-0.47,-0.08,2.00亿,43.36亿
002613,北玻股份,3.68,2.51,0.09,1.17亿,28.42亿
002614,奥佳华,6.62,1.22,0.08,4712.93万,29.20亿
002615,哈尔斯,7.37,1.10,0.08,4371.84万,22.56亿
002616,长青集团,6.35,0.32,0.02,1.92亿,29.86亿
002617,露笑科技,8.00,1.91,0.15,8.99亿,151.32亿
002620,ST瑞和,3.91,0.26,0.01,1.12亿,12.33亿
002622,皓宸医疗,2.81,3.69,0.10,6384.12万,23.60亿
002623,亚玛顿,14.61,2.10,0.30,2453.48万,29.02亿
002624,完美世界,13.43,3.55,0.46,4.59亿,245.46亿
002625,光启技术,44.94,7.18,3.01,26.88亿,968.27亿
002626,金达威,18.15,0.22,0.04,1.78亿,110.69亿
002627,三峡旅游,5.44,2.64,0.14,1.40亿,39.01亿
002628,成都路桥,4.32,2.61,0.11,6844.36万,32.58亿
002629,仁智股份,5.06,-1.17,-0.06,6656.94万,18.01亿
002630,ST华西,2.73,5.00,0.13,986.82万,29.04亿
002631,德尔未来,4.63,0.87,0.04,7847.64万,36.74亿
002632,道明光学,8.35,1.71,0.14,4928.58万,48.50亿
002633,申科股份,14.04,-2.43,-0.35,1.26亿,20.98亿
002634,棒杰股份,3.97,2.58,0.10,5192.96万,17.73亿
002635,安洁科技,13.46,4.75,0.61,1.93亿,53.22亿
002636,金安国纪,8.49,2.54,0.21,5356.92万,61.49亿
002637,赞宇科技,9.61,0.31,0.03,6473.03万,42.55亿
002638,勤上股份,2.33,2.19,0.05,4624.52万,31.39亿
002639,雪人股份,11.33,-0.18,-0.02,39.26亿,73.71亿
002640,跨境通,5.06,6.08,0.29,21.45亿,70.70亿
002641,公元股份,4.15,0.73,0.03,3379.26万,47.06亿
002642,荣联科技,7.64,3.52,0.26,2.15亿,50.54亿
002643,万润股份,11.24,1.90,0.21,1.80亿,102.21亿
002644,佛慈制药,8.39,-0.12,-0.01,8650.37万,42.84亿
002645,华宏科技,8.23,1.11,0.09,7285.57万,42.21亿
002646,天佑德酒,9.42,-0.32,-0.03,6106.53万,44.83亿
002647,*ST仁东,5.18,3.60,0.18,8645.02万,35.11亿
002648,卫星化学,17.44,1.99,0.34,7.76亿,587.11亿
002649,博彦科技,13.80,5.58,0.73,3.61亿,75.71亿
002650,ST加加,7.82,-0.38,-0.03,5165.70万,90.08亿
002651,利君股份,11.92,0.42,0.05,8.52亿,67.40亿
002652,扬子新材,3.05,3.39,0.10,3806.89万,15.62亿
002653,海思科,45.46,3.08,1.36,1.67亿,243.59亿
002654,万润科技,12.15,1.00,0.12,3.66亿,102.70亿
002655,共达电声,12.82,1.91,0.24,1.52亿,46.14亿
002656,*ST摩登,2.36,0.85,0.02,2287.18万,14.38亿
002657,中科金财,21.01,10.00,1.91,9.51亿,70.67亿
002658,雪迪龙,7.27,1.68,0.12,1.78亿,26.07亿
002659,凯文教育,4.80,3.23,0.15,6318.68万,28.72亿
002660,茂硕电源,9.20,2.68,0.24,8242.59万,23.65亿
002661,克明食品,10.02,-1.67,-0.17,8675.63万,31.54亿
002662,峰璟股份,3.55,1.72,0.06,7824.34万,53.25亿
002663,普邦股份,1.82,2.25,0.04,3928.30万,25.42亿
002664,信质集团,22.06,-0.36,-0.08,7.80亿,88.81亿
002666,德联集团,5.04,1.61,0.08,1.37亿,25.23亿
002667,威领股份,12.50,0.00,0.00,8587.65万,29.46亿
002668,TCL智家,10.37,1.27,0.13,7422.08万,112.42亿
002669,康达新材,10.82,1.03,0.11,6106.52万,32.67亿
002670,国盛金控,12.18,3.48,0.41,6.21亿,197.72亿
002671,龙泉股份,4.52,0.67,0.03,1.03亿,24.83亿
002672,东江环保,4.59,0.88,0.04,6321.71万,41.54亿
002673,西部证券,7.46,1.50,0.11,1.96亿,306.55亿
002674,兴业科技,9.59,0.52,0.05,2133.81万,28.03亿
002675,东诚药业,14.61,1.53,0.22,1.98亿,108.61亿
002676,顺威股份,5.87,2.80,0.16,5702.21万,42.26亿
002677,浙江美大,7.20,-0.83,-0.06,3657.19万,38.11亿
002678,珠江钢琴,4.70,0.00,0.00,1490.80万,63.81亿
002679,福建金森,9.24,1.32,0.12,3305.17万,21.78亿
002681,奋达科技,6.89,2.38,0.16,4.42亿,105.60亿
002682,龙洲股份,5.27,2.13,0.11,5.85亿,29.64亿
002683,广东宏大,30.80,0.20,0.06,1.54亿,200.56亿
002685,华东重机,7.43,2.06,0.15,3.42亿,74.86亿
002686,亿利达,6.50,0.46,0.03,7523.20万,33.98亿
002687,乔治白,4.51,0.22,0.01,2676.00万,18.62亿
002688,金河生物,6.35,0.32,0.02,2.75亿,47.31亿
002689,远大智能,3.91,1.82,0.07,9361.13万,40.78亿
002690,美亚光电,17.26,1.59,0.27,9282.33万,74.87亿
002691,冀凯股份,8.13,1.12,0.09,4598.26万,27.32亿
002692,远程股份,5.34,0.94,0.05,1.99亿,38.33亿
002693,*ST双成,8.71,-3.76,-0.34,3.93亿,35.82亿
002694,顾地科技,4.56,0.44,0.02,2833.67万,32.78亿
002695,煌上煌,10.15,-1.26,-0.13,8621.86万,51.90亿
002696,百洋股份,5.80,0.17,0.01,5130.42万,19.46亿
002697,红旗连锁,5.62,0.00,0.00,1.72亿,60.38亿
002698,博实股份,15.51,1.84,0.28,1.65亿,130.51亿
002700,新疆浩源,8.96,0.11,0.01,1750.29万,29.99亿
002701,奥瑞金,5.55,-0.72,-0.04,1.41亿,141.94亿
002702,海欣食品,4.29,0.70,0.03,7800.03万,19.68亿
002703,浙江世宝,13.27,3.92,0.50,6.29亿,77.77亿
002705,新宝股份,14.48,1.19,0.17,7535.37万,117.02亿
002706,良信股份,8.61,0.35,0.03,9459.37万,78.75亿
002707,众信旅游,7.48,1.35,0.10,1.20亿,61.73亿
002708,光洋股份,--,--,--,--,63.89亿
002709,天赐材料,17.15,1.12,0.19,1.99亿,237.51亿
002712,思美传媒,5.60,2.75,0.15,6273.63万,30.29亿
002713,*ST东易,4.81,1.26,0.06,8053.45万,19.74亿
002714,牧原股份,38.66,0.68,0.26,7.53亿,1473.23亿
002715,登云股份,16.98,-0.70,-0.12,7578.84万,23.43亿
002716,湖南白银,3.46,0.29,0.01,1.30亿,76.48亿
002717,ST岭南,2.07,-5.05,-0.11,2998.48万,33.14亿
002718,友邦吊顶,14.93,1.36,0.20,2764.86万,9.74亿
002719,麦趣尔,9.01,0.33,0.03,1.28亿,14.58亿
002721,ST金一,2.90,1.04,0.03,9673.54万,77.12亿
002722,物产金轮,15.95,0.19,0.03,1.20亿,27.99亿
002723,小崧股份,7.22,1.26,0.09,5759.93万,22.90亿
002724,海洋王,6.81,-1.59,-0.11,2.83亿,38.94亿
002725,跃岭股份,12.16,2.19,0.26,1.02亿,25.77亿
002726,龙大美食,6.00,-0.17,-0.01,4611.82万,64.63亿
002727,一心堂,17.28,0.41,0.07,7.97亿,68.66亿
002728,特一药业,8.56,1.06,0.09,9616.92万,32.22亿
002729,好利科技,12.88,2.06,0.26,4839.22万,22.60亿
002730,电光科技,17.54,1.09,0.19,3.29亿,60.69亿
002731,萃华珠宝,11.84,-4.44,-0.55,3.95亿,27.19亿
002732,燕塘乳业,17.16,-0.64,-0.11,1.40亿,26.87亿
002733,雄韬股份,15.03,1.97,0.29,1.20亿,55.44亿
002734,利民股份,16.47,-2.77,-0.47,8.48亿,62.42亿
002735,王子新材,21.85,10.02,1.99,29.01亿,61.31亿
002736,国信证券,11.14,0.54,0.06,1.85亿,1018.07亿
002737,葵花药业,15.97,1.01,0.16,6229.73万,93.26亿
002738,中矿资源,29.96,0.27,0.08,2.15亿,213.08亿
002739,万达电影,11.06,0.64,0.07,2.27亿,230.64亿
002741,光华科技,15.33,2.20,0.33,2.25亿,65.36亿
002742,*ST三圣,4.26,0.71,0.03,2055.27万,18.40亿
002743,富煌钢构,7.50,9.97,0.68,2.65亿,32.59亿
002745,木林森,7.89,0.77,0.06,1.56亿,84.00亿
002746,仙坛股份,5.93,0.34,0.02,5594.26万,42.08亿
002747,埃斯顿,19.63,1.87,0.36,2.76亿,153.59亿
002748,世龙实业,8.92,1.25,0.11,4621.86万,21.41亿
002749,国光股份,14.72,-0.94,-0.14,5828.58万,62.24亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.47,0.74,0.04,4041.33万,53.43亿
002753,永东股份,6.83,0.74,0.05,2810.58万,16.58亿
002755,奥赛康,16.50,4.43,0.70,1.83亿,153.15亿
002756,永兴材料,30.37,-0.16,-0.05,2.34亿,118.05亿
002757,南兴股份,18.86,1.24,0.23,1.95亿,53.20亿
002758,浙农股份,9.16,1.33,0.12,5755.80万,47.48亿
002759,天际股份,7.75,0.13,0.01,5200.60万,38.83亿
002760,凤形股份,19.01,0.58,0.11,6911.69万,20.53亿
002761,浙江建投,9.13,2.01,0.18,2.50亿,98.77亿
002762,*ST金比,5.51,-0.36,-0.02,5181.45万,11.65亿
002763,汇洁股份,6.89,1.62,0.11,3268.15万,20.92亿
002765,蓝黛科技,14.50,0.48,0.07,3.27亿,86.41亿
002766,索菱股份,5.77,6.07,0.33,3.04亿,49.09亿
002767,先锋电子,17.08,0.53,0.09,9121.53万,22.24亿
002768,国恩股份,25.45,-0.62,-0.16,4841.79万,44.98亿
002769,普路通,7.88,1.81,0.14,6721.83万,25.69亿
002771,真视通,16.13,1.51,0.24,2.66亿,28.15亿
002772,众兴菌业,7.86,0.38,0.03,7524.69万,30.66亿
002773,康弘药业,29.58,3.79,1.08,4.02亿,203.12亿
002774,快意电梯,8.63,-0.12,-0.01,5416.15万,24.32亿
002775,文科股份,3.77,1.07,0.04,2459.98万,16.54亿
002777,久远银海,17.75,2.96,0.51,2.04亿,71.80亿
002778,中晟高科,19.89,10.01,1.81,1.81亿,24.55亿
002779,中坚科技,103.35,-0.69,-0.72,3.44亿,122.40亿
002780,三夫户外,12.82,0.16,0.02,1.10亿,16.75亿
002782,可立克,12.22,2.43,0.29,5878.45万,60.01亿
002783,凯龙股份,8.57,2.15,0.18,1.63亿,37.81亿
002785,万里石,30.04,-2.50,-0.77,2.33亿,58.13亿
002786,银宝山新,9.25,2.21,0.20,6975.12万,45.71亿
002787,华源控股,8.45,1.56,0.13,3812.93万,21.73亿
002788,鹭燕医药,8.35,0.12,0.01,3805.56万,31.86亿
002789,*ST建艺,8.62,-2.05,-0.18,5019.95万,11.33亿
002790,瑞尔特,7.35,0.96,0.07,2732.73万,19.16亿
002791,坚朗五金,22.12,2.17,0.47,9281.29万,42.31亿
002792,通宇通讯,14.58,1.96,0.28,9637.67万,45.75亿
002793,罗欣药业,4.65,5.20,0.23,1.48亿,50.50亿
002795,永和智控,4.88,2.09,0.10,7245.31万,21.22亿
002796,世嘉科技,11.13,2.20,0.24,6425.28万,25.21亿
002797,第一创业,6.71,1.67,0.11,3.37亿,281.98亿
002798,帝欧家居,4.96,0.81,0.04,4739.26万,16.09亿
002799,环球印务,7.92,1.67,0.13,3959.34万,25.35亿
002800,天顺股份,12.72,2.33,0.29,1.08亿,18.02亿
002801,微光股份,31.33,0.00,0.00,1.43亿,36.28亿
002802,洪汇新材,14.09,2.18,0.30,3832.63万,25.64亿
002803,吉宏股份,13.56,2.19,0.29,2.14亿,39.16亿
002805,丰元股份,11.71,0.43,0.05,3354.97万,32.65亿
002806,华锋股份,12.04,3.52,0.41,1.44亿,19.01亿
002807,江阴银行,4.51,-0.22,-0.01,1.84亿,110.85亿
002808,*ST恒久,4.69,-5.06,-0.25,1.09亿,8.76亿
002809,红墙股份,13.70,-4.40,-0.63,4.32亿,18.87亿
002810,山东赫达,11.16,0.27,0.03,5180.41万,35.71亿
002811,郑中设计,11.24,-9.65,-1.20,5.72亿,31.82亿
002812,恩捷股份,28.20,0.86,0.24,1.29亿,230.38亿
002813,路畅科技,24.38,5.36,1.24,2.99亿,29.22亿
002815,崇达技术,10.30,2.90,0.29,1.16亿,65.99亿
002816,*ST和科,17.63,-4.18,-0.77,1.99亿,17.63亿
002817,黄山胶囊,7.16,1.27,0.09,3544.45万,20.77亿
002818,富森美,12.84,-1.00,-0.13,3710.60万,38.31亿
002819,东方中科,28.81,-0.14,-0.04,3.22亿,67.74亿
002820,桂发祥,11.19,0.81,0.09,1.09亿,22.42亿
002821,凯莱英,93.10,5.67,5.00,7.21亿,299.12亿
002822,ST中装,3.46,1.47,0.05,1574.38万,19.46亿
002823,凯中精密,13.76,2.61,0.35,1.09亿,30.09亿
002824,和胜股份,15.18,0.86,0.13,4036.87万,28.71亿
002825,纳尔股份,10.45,-0.85,-0.09,8826.06万,27.20亿
002826,易明医药,--,--,--,--,21.04亿
002827,高争民爆,27.87,0.65,0.18,1.39亿,76.92亿
002828,贝肯能源,9.04,2.15,0.19,7928.83万,17.51亿
002829,星网宇达,21.49,-0.23,-0.05,10.11亿,31.39亿
002830,名雕股份,14.13,1.88,0.26,2725.32万,9.45亿
002831,裕同科技,24.60,2.20,0.53,1.73亿,128.16亿
002832,比音勒芬,16.45,0.18,0.03,1.09亿,64.06亿
002833,弘亚数控,17.39,-0.17,-0.03,1.28亿,50.18亿
002835,同为股份,18.90,-0.68,-0.13,3.04亿,24.06亿
002836,新宏泽,8.99,1.47,0.13,4028.29万,20.71亿
002837,英维克,32.40,2.79,0.88,5.24亿,209.93亿
002838,道恩股份,18.08,0.56,0.10,9872.07万,76.05亿
002839,张家港行,4.37,0.00,0.00,1.55亿,106.76亿
002840,华统股份,10.40,1.17,0.12,5819.52万,51.78亿
002841,视源股份,33.57,2.47,0.81,1.09亿,175.02亿
002842,翔鹭钨业,7.83,3.03,0.23,2.14亿,21.02亿
002843,泰嘉股份,22.35,0.63,0.14,2.35亿,56.05亿
002845,同兴达,13.34,2.38,0.31,5827.79万,33.38亿
002846,英联股份,12.35,-1.51,-0.19,6.78亿,31.74亿
002847,盐津铺子,87.30,-0.50,-0.44,2.44亿,213.65亿
002848,*ST高斯,7.46,3.75,0.27,5425.96万,12.25亿
002849,威星智能,15.51,-0.45,-0.07,7826.57万,29.45亿
002850,科达利,114.04,0.38,0.43,2.86亿,224.47亿
002851,麦格米特,44.60,3.07,1.33,10.04亿,203.63亿
002852,道道全,9.91,-0.40,-0.04,8658.17万,28.32亿
002853,皮阿诺,13.41,2.37,0.31,5241.44万,17.26亿
002855,捷荣技术,17.35,2.54,0.43,4802.84万,42.72亿
002856,美芝股份,11.29,4.73,0.51,7022.02万,13.56亿
002857,三晖电气,18.83,3.29,0.60,1.86亿,24.10亿
002858,力盛体育,12.67,0.88,0.11,7165.47万,18.62亿
002859,洁美科技,18.87,4.49,0.81,1.69亿,76.53亿
002860,星帅尔,12.46,1.71,0.21,2.29亿,43.57亿
002861,瀛通通讯,15.49,10.01,1.41,4.53亿,23.26亿
002862,实丰文化,20.40,-3.91,-0.83,4.49亿,25.75亿
002863,今飞凯达,5.03,2.03,0.10,7275.91万,30.15亿
002864,盘龙药业,28.78,2.27,0.64,1.13亿,21.29亿
