code,name,price,rise,change,exchange,amount
002232,启明信息,19.41,1.73,0.33,4.00亿,79.30亿
002233,塔牌集团,8.87,-0.23,-0.02,1.28亿,105.68亿
002234,民和股份,8.95,0.22,0.02,7982.69万,26.98亿
002235,安妮股份,8.79,0.11,0.01,6.07亿,48.66亿
002236,大华股份,18.75,0.48,0.09,25.70亿,396.74亿
002237,恒邦股份,12.60,2.11,0.26,3.97亿,114.72亿
002238,天威视讯,8.96,-0.33,-0.03,1.15亿,71.91亿
002239,奥特佳,3.07,0.00,0.00,2.70亿,99.56亿
002240,盛新锂能,17.43,-0.23,-0.04,7.23亿,150.99亿
002241,歌尔股份,30.96,3.65,1.09,72.54亿,954.91亿
002242,九阳股份,10.30,-0.10,-0.01,8138.44万,78.46亿
002243,力合科创,8.84,0.11,0.01,2.62亿,106.45亿
002244,滨江集团,10.66,4.51,0.46,6.35亿,285.94亿
002245,蔚蓝锂芯,17.49,0.06,0.01,14.55亿,189.76亿
002246,北化股份,18.30,-1.67,-0.31,5.96亿,100.47亿
002247,聚力文化,2.84,0.71,0.02,9087.90万,18.28亿
002248,华东数控,10.52,-0.47,-0.05,2.44亿,32.35亿
002249,大洋电机,8.19,3.15,0.25,11.73亿,150.00亿
002250,联化科技,10.50,-0.94,-0.10,6.46亿,95.19亿
002251,步步高,4.99,3.96,0.19,11.69亿,106.59亿
002252,上海莱士,7.05,0.86,0.06,4.71亿,467.73亿
002253,*ST智胜,10.86,-2.07,-0.23,1.16亿,22.56亿
002254,泰和新材,10.99,-0.36,-0.04,2.27亿,89.99亿
002255,海陆重工,9.15,3.62,0.32,5.78亿,58.37亿
002256,兆新股份,2.44,1.25,0.03,1.44亿,47.61亿
002258,利尔化学,12.51,-0.48,-0.06,2.74亿,99.97亿
002259,升达林业,4.85,-1.82,-0.09,1.32亿,36.49亿
002261,拓维信息,36.61,1.44,0.52,95.20亿,419.58亿
002262,恩华药业,25.05,-0.99,-0.25,4.83亿,221.42亿
002263,大东南,3.62,-1.09,-0.04,4.78亿,68.00亿
002264,新 华 都,7.07,-0.70,-0.05,1.76亿,46.29亿
002265,建设工业,39.15,0.46,0.18,13.42亿,157.81亿
002266,浙富控股,3.67,0.55,0.02,4.09亿,179.71亿
002267,陕天然气,8.89,-0.56,-0.05,1.53亿,98.86亿
002268,电科网安,19.29,-0.31,-0.06,5.53亿,163.06亿
002269,美邦服饰,2.03,0.99,0.02,2.29亿,51.00亿
002270,华明装备,19.27,0.79,0.15,2.40亿,172.70亿
002271,东方雨虹,13.10,2.83,0.36,10.00亿,250.86亿
002272,川润股份,19.43,2.37,0.45,45.26亿,75.10亿
002273,水晶光电,26.51,4.54,1.15,28.38亿,361.12亿
002274,华昌化工,6.84,0.15,0.01,1.11亿,64.15亿
002275,桂林三金,15.55,0.58,0.09,9776.41万,86.93亿
002276,万马股份,16.24,0.99,0.16,12.08亿,163.23亿
002277,友阿股份,7.19,9.94,0.65,12.65亿,100.24亿
002278,神开股份,11.07,-1.07,-0.12,5.71亿,37.00亿
002279,久其软件,7.48,-1.06,-0.08,3.88亿,59.07亿
002281,光迅科技,62.35,4.05,2.43,52.21亿,486.10亿
002282,博深股份,7.88,0.77,0.06,7438.00万,39.56亿
002283,天润工业,7.13,-1.38,-0.10,6.12亿,71.55亿
002284,亚太股份,12.18,-0.25,-0.03,2.51亿,89.06亿
002285,世联行,2.60,4.42,0.11,2.30亿,51.37亿
002286,保龄宝,10.72,-0.46,-0.05,1.50亿,39.62亿
002287,奇正藏药,29.31,2.81,0.80,4.88亿,164.52亿
002289,*ST宇顺,28.53,-4.45,-1.33,1.24亿,79.87亿
002290,禾盛新材,35.33,7.42,2.44,9.42亿,87.40亿
002291,遥望科技,6.82,0.00,0.00,3.04亿,59.27亿
002292,奥飞娱乐,10.10,2.33,0.23,10.21亿,102.80亿
002293,罗莱生活,8.71,0.93,0.08,1.36亿,72.00亿
002294,信立泰,53.09,0.66,0.35,5.04亿,591.72亿
002295,精艺股份,10.98,1.48,0.16,1.20亿,27.48亿
002296,辉煌科技,12.14,-0.98,-0.12,2.87亿,42.18亿
002297,博云新材,9.13,1.44,0.13,4.25亿,52.32亿
002298,中电鑫龙,10.85,-0.28,-0.03,23.50亿,70.92亿
002299,圣农发展,17.26,-0.58,-0.10,3.19亿,214.60亿
002300,太阳电缆,6.61,0.76,0.05,1.11亿,47.74亿
002301,齐心集团,7.30,-0.27,-0.02,1.00亿,52.41亿
002302,西部建设,7.30,1.39,0.10,4.33亿,92.15亿
002303,美盈森,4.55,1.79,0.08,2.15亿,44.00亿
002304,洋河股份,74.27,2.92,2.11,10.08亿,1118.81亿
002305,*ST南置,3.51,-4.88,-0.18,2.21亿,60.87亿
002306,*ST云网,1.93,0.00,0.00,4929.17万,15.71亿
002307,北新路桥,4.89,0.62,0.03,3.62亿,62.02亿
002309,中利集团,3.26,-1.21,-0.04,8432.80万,39.63亿
002310,东方园林,2.31,-0.43,-0.01,3.26亿,97.00亿
002311,海大集团,62.19,1.77,1.08,7.15亿,1033.92亿
002312,川发龙蟒,11.60,0.09,0.01,5.36亿,204.07亿
002313,日海智能,12.11,0.92,0.11,3.57亿,45.34亿
002314,南山控股,3.01,3.08,0.09,2.44亿,40.28亿
002315,焦点科技,52.81,-0.83,-0.44,4.90亿,106.69亿
002316,ST亚联,6.59,3.78,0.24,9450.31万,22.46亿
002317,众生药业,23.16,3.16,0.71,12.80亿,176.39亿
002318,久立特材,22.59,-0.13,-0.03,5.45亿,215.68亿
002319,乐通股份,12.20,-1.77,-0.22,7277.56万,24.40亿
002320,海峡股份,8.31,0.36,0.03,3.14亿,185.22亿
002321,华英农业,2.64,1.15,0.03,8376.96万,56.08亿
002322,理工能科,13.72,-2.21,-0.31,2.99亿,50.08亿
002323,雅博股份,1.83,0.55,0.01,1.88亿,38.80亿
002324,普利特,14.08,-0.42,-0.06,3.57亿,109.30亿
002326,永太科技,15.47,1.98,0.30,7.58亿,125.07亿
002327,富安娜,7.41,0.54,0.04,6087.04万,36.14亿
002328,新朋股份,6.67,-0.60,-0.04,2.20亿,38.07亿
002329,皇氏集团,3.89,0.78,0.03,1.20亿,25.30亿
002330,得利斯,5.06,0.60,0.03,1.04亿,32.14亿
002331,皖通科技,8.76,-0.79,-0.07,1.96亿,34.68亿
002332,仙琚制药,11.42,-0.61,-0.07,4.37亿,112.44亿
002333,罗普斯金,5.44,0.18,0.01,5056.79万,35.50亿
002334,英威腾,9.86,0.41,0.04,6.73亿,72.36亿
002335,科华数据,51.82,-0.35,-0.18,26.33亿,235.61亿
002337,赛象科技,5.81,0.17,0.01,9487.81万,34.16亿
002338,奥普光电,55.49,-2.85,-1.63,7.72亿,133.18亿
002339,积成电子,8.59,-0.23,-0.02,1.45亿,41.13亿
002340,格林美,7.03,1.59,0.11,14.08亿,357.43亿
002342,巨力索具,8.77,1.04,0.09,10.78亿,83.73亿
002343,慈文传媒,8.96,2.05,0.18,5.53亿,42.56亿
002344,海宁皮城,4.73,1.07,0.05,1.05亿,60.61亿
002345,潮宏基,15.28,0.53,0.08,4.12亿,132.52亿
002346,柘中股份,16.69,2.39,0.39,1.59亿,65.66亿
002347,泰尔股份,7.44,0.81,0.06,1.75亿,36.71亿
002348,高乐股份,3.78,-0.26,-0.01,7858.12万,34.15亿
002349,精华制药,7.85,0.51,0.04,1.57亿,63.91亿
002350,北京科锐,7.25,-0.41,-0.03,9120.67万,38.46亿
002351,漫步者,14.20,-1.04,-0.15,3.86亿,73.99亿
002352,顺丰控股,48.34,0.88,0.42,10.50亿,2306.79亿
002353,杰瑞股份,47.90,2.88,1.34,5.62亿,332.06亿
002354,天娱数科,8.25,3.51,0.28,23.08亿,134.14亿
002355,兴民智通,6.64,0.15,0.01,2.10亿,41.05亿
002356,赫美集团,3.29,-0.60,-0.02,7890.98万,43.14亿
002357,富临运业,11.16,0.63,0.07,2.05亿,34.98亿
002358,森源电气,5.50,0.18,0.01,1.28亿,51.14亿
002360,同德化工,5.44,-0.37,-0.02,5687.94万,17.82亿
002361,神剑股份,7.10,0.42,0.03,2.46亿,57.45亿
002362,汉王科技,25.99,1.92,0.49,5.47亿,53.95亿
002363,隆基机械,8.41,-0.71,-0.06,1.15亿,34.97亿
002364,中恒电气,23.45,5.11,1.14,17.33亿,130.88亿
002365,永安药业,19.97,0.30,0.06,3.15亿,49.04亿
002366,融发核电,8.38,2.82,0.23,15.69亿,105.29亿
002367,康力电梯,7.43,-0.80,-0.06,1.10亿,59.04亿
002368,太极股份,29.81,-0.77,-0.23,13.25亿,184.89亿
002369,卓翼科技,11.41,3.82,0.42,20.77亿,64.58亿
002370,亚太药业,6.77,0.59,0.04,4.91亿,50.48亿
002371,北方华创,380.08,-0.87,-3.32,75.28亿,2740.30亿
002372,伟星新材,11.03,0.36,0.04,1.77亿,162.24亿
002373,千方科技,11.62,-0.85,-0.10,7.04亿,160.08亿
002374,中锐股份,2.84,1.07,0.03,6301.02万,30.82亿
002375,亚厦股份,4.02,0.75,0.03,8023.50万,53.34亿
002376,新北洋,8.42,-0.94,-0.08,3.89亿,65.79亿
002377,国创高新,3.19,-0.93,-0.03,9216.85万,27.81亿
002378,章源钨业,13.38,10.03,1.22,6.85亿,159.90亿
002379,宏创控股,16.62,-0.54,-0.09,4.15亿,188.87亿
002380,科远智慧,26.73,0.38,0.10,2.11亿,37.89亿
002381,双箭股份,7.10,-0.56,-0.04,4840.22万,22.86亿
002382,蓝帆医疗,6.52,1.40,0.09,2.04亿,65.18亿
002383,合众思壮,10.79,3.25,0.34,6.90亿,79.88亿
002384,东山精密,57.16,7.32,3.90,63.74亿,792.42亿
002385,大北农,4.27,1.19,0.05,6.10亿,150.48亿
002386,天原股份,5.24,0.00,0.00,1.32亿,68.19亿
002387,维信诺,10.37,-1.05,-0.11,2.75亿,144.66亿
002388,ST新亚,4.91,-1.80,-0.09,1.02亿,24.86亿
002389,航天彩虹,26.50,0.95,0.25,15.43亿,262.56亿
002390,信邦制药,3.77,0.53,0.02,1.09亿,69.83亿
002391,长青股份,6.31,0.00,0.00,7381.54万,29.29亿
002392,北京利尔,7.82,5.68,0.42,5.12亿,89.45亿
002393,力生制药,25.28,-0.39,-0.10,3.17亿,63.28亿
002394,联发股份,11.00,2.80,0.30,2.12亿,35.56亿
002395,双象股份,19.72,0.30,0.06,1.96亿,52.89亿
002396,星网锐捷,33.93,-0.32,-0.11,10.08亿,197.91亿
002397,梦洁股份,3.93,-0.76,-0.03,1.15亿,24.08亿
002398,垒知集团,5.45,0.00,0.00,1.12亿,31.58亿
002399,海普瑞,13.47,1.97,0.26,1.15亿,168.00亿
002400,省广集团,8.38,0.48,0.04,11.54亿,144.65亿
002401,中远海科,19.63,-0.25,-0.05,3.99亿,72.90亿
002402,和而泰,39.75,9.99,3.61,28.08亿,320.32亿
002403,爱仕达,15.69,0.19,0.03,1.96亿,46.62亿
002404,嘉欣丝绸,6.61,-0.30,-0.02,6875.15万,30.13亿
002405,四维图新,9.58,4.58,0.42,15.06亿,225.69亿
002406,远东传动,8.66,0.23,0.02,4.90亿,52.15亿
002407,多氟多,13.84,4.37,0.58,11.95亿,149.55亿
002408,齐翔腾达,5.19,1.17,0.06,2.33亿,147.53亿
002409,雅克科技,61.06,-0.16,-0.10,12.64亿,194.49亿
002410,广联达,13.96,0.87,0.12,7.45亿,221.70亿
002412,汉森制药,6.97,1.90,0.13,1.32亿,34.70亿
002413,雷科防务,6.33,0.32,0.02,6.08亿,81.85亿
002414,高德红外,12.92,0.55,0.07,15.20亿,439.10亿
002415,海康威视,31.18,0.29,0.09,31.80亿,2841.98亿
002416,爱施德,12.78,-0.16,-0.02,3.86亿,156.41亿
002418,康盛股份,4.49,0.00,0.00,5.19亿,51.02亿
002419,天虹股份,5.93,-0.34,-0.02,2.50亿,69.30亿
002420,毅昌科技,6.94,2.06,0.14,1.95亿,27.73亿
002421,达实智能,3.67,-0.54,-0.02,4.86亿,73.65亿
002422,科伦药业,39.09,4.02,1.51,8.51亿,510.47亿
002423,中粮资本,13.43,-0.07,-0.01,9.02亿,309.44亿
002424,贵州百灵,6.25,1.79,0.11,3.00亿,75.83亿
002425,ST凯文,3.57,2.59,0.09,8693.54万,34.13亿
002426,胜利精密,3.38,0.00,0.00,6.79亿,115.01亿
002427,尤夫股份,7.88,-0.13,-0.01,2.25亿,77.60亿
002428,云南锗业,27.99,4.13,1.11,31.11亿,182.78亿
002429,兆驰股份,5.44,-1.45,-0.08,12.82亿,246.12亿
002430,杭氧股份,23.95,0.38,0.09,2.37亿,234.16亿
002431,棕榈股份,2.41,0.84,0.02,1.46亿,43.69亿
002432,九安医疗,41.82,0.41,0.17,4.33亿,186.85亿
002434,万里扬,8.62,-0.35,-0.03,3.28亿,113.04亿
002436,兴森科技,17.39,0.17,0.03,31.56亿,262.68亿
002437,誉衡药业,3.60,-0.28,-0.01,2.96亿,75.65亿
002438,江苏神通,13.75,1.40,0.19,2.19亿,64.47亿
002439,启明星辰,17.13,0.00,0.00,7.99亿,124.25亿
002440,闰土股份,7.61,0.00,0.00,1.45亿,72.02亿
002441,众业达,9.71,0.10,0.01,7507.36万,38.75亿
002442,龙星科技,6.48,-0.31,-0.02,6566.71万,31.65亿
002443,金洲管道,7.08,-0.42,-0.03,1.36亿,36.78亿
002444,巨星科技,35.01,3.03,1.03,5.42亿,400.22亿
002445,中南文化,2.63,0.00,0.00,4.42亿,62.24亿
002446,盛路通信,8.29,6.01,0.47,7.42亿,70.27亿
002448,中原内配,10.11,1.20,0.12,2.80亿,49.22亿
002449,国星光电,9.87,-0.50,-0.05,3.23亿,61.04亿
002451,摩恩电气,7.11,-1.25,-0.09,9704.69万,31.22亿
002452,长高电新,7.64,0.93,0.07,1.44亿,39.42亿
002453,华软科技,6.38,-0.62,-0.04,2.69亿,39.09亿
002454,松芝股份,9.37,-0.53,-0.05,1.34亿,58.75亿
002455,百川股份,7.17,1.85,0.13,3.05亿,37.23亿
002456,欧菲光,13.33,0.98,0.13,47.76亿,441.56亿
002457,青龙管业,12.09,-0.17,-0.02,1.94亿,40.30亿
002458,益生股份,9.04,0.11,0.01,1.17亿,67.70亿
002459,晶澳科技,12.64,3.02,0.37,12.28亿,417.81亿
002460,赣锋锂业,39.26,2.51,0.96,21.15亿,474.20亿
002461,珠江啤酒,10.73,0.85,0.09,1.18亿,237.49亿
002462,嘉事堂,14.68,0.76,0.11,9146.05万,42.79亿
002463,沪电股份,57.95,4.17,2.32,58.98亿,1114.05亿
002465,海格通信,14.64,3.10,0.44,23.91亿,362.76亿
002466,天齐锂业,43.84,1.72,0.74,30.63亿,647.01亿
002467,二六三,6.40,1.11,0.07,6.94亿,87.27亿
002468,申通快递,18.36,-4.77,-0.92,11.43亿,269.38亿
002469,三维化学,9.22,2.10,0.19,2.34亿,57.98亿
002470,金正大,1.77,1.14,0.02,1.74亿,58.16亿
002471,中超控股,4.95,0.20,0.01,5.25亿,64.60亿
002472,双环传动,37.99,0.10,0.04,9.27亿,286.21亿
002474,榕基软件,7.31,-0.27,-0.02,1.88亿,38.78亿
002475,立讯精密,42.95,0.59,0.25,65.71亿,3109.10亿
002476,宝莫股份,5.58,-0.89,-0.05,2.25亿,34.15亿
002478,常宝股份,5.67,1.25,0.07,1.09亿,40.80亿
002479,富春环保,5.45,-0.55,-0.03,1.31亿,47.04亿
002480,新筑股份,7.14,-1.79,-0.13,2.35亿,54.82亿
002481,双塔食品,5.52,0.73,0.04,1.31亿,61.72亿
002482,广田集团,1.85,1.65,0.03,1.76亿,69.26亿
002483,润邦股份,7.11,0.14,0.01,1.12亿,62.94亿
002484,江海股份,28.20,2.10,0.58,12.93亿,231.37亿
002485,ST雪发,3.80,0.53,0.02,1543.03万,20.67亿
002486,嘉麟杰,2.82,0.71,0.02,1.01亿,23.14亿
002487,大金重工,33.03,2.87,0.92,6.55亿,208.39亿
002488,金固股份,13.58,-0.73,-0.10,1.71亿,124.95亿
002489,浙江永强,3.92,0.00,0.00,1.66亿,74.99亿
002490,山东墨龙,6.22,-1.58,-0.10,3.16亿,33.70亿
002491,通鼎互联,5.80,4.69,0.26,5.84亿,68.24亿
002492,恒基达鑫,7.24,0.00,0.00,8440.02万,28.80亿
002493,荣盛石化,9.84,-1.80,-0.18,5.86亿,921.24亿
002494,华斯股份,5.21,-0.76,-0.04,6338.89万,14.94亿
002495,佳隆股份,2.77,0.36,0.01,7429.73万,19.41亿
002496,*ST辉丰,1.69,0.00,0.00,4449.89万,19.97亿
002497,雅化集团,14.29,1.56,0.22,7.91亿,151.27亿
002498,汉缆股份,3.63,0.55,0.02,1.10亿,120.76亿
002500,山西证券,6.83,0.59,0.04,5.35亿,245.18亿
002501,利源股份,2.43,0.41,0.01,4.11亿,86.26亿
002506,协鑫集成,2.65,0.76,0.02,4.55亿,154.88亿
002507,涪陵榨菜,13.82,0.95,0.13,3.09亿,158.78亿
002508,老板电器,20.00,1.37,0.27,2.42亿,186.71亿
002510,天汽模,7.28,-2.80,-0.21,8.69亿,73.15亿
002511,中顺洁柔,8.83,-0.23,-0.02,2.11亿,111.73亿
002512,达华智能,4.12,1.48,0.06,3.13亿,42.56亿
002513,蓝丰生化,5.48,-2.32,-0.13,7130.69万,14.46亿
002514,宝馨科技,6.28,-1.72,-0.11,2.60亿,34.79亿
002515,金字火腿,7.16,0.28,0.02,2.24亿,83.13亿
002516,旷达科技,5.64,-0.18,-0.01,1.60亿,82.40亿
002517,恺英网络,21.47,0.56,0.12,10.34亿,405.96亿
002518,科士达,35.60,0.31,0.11,16.57亿,201.21亿
002519,银河电子,5.45,0.93,0.05,4.10亿,60.97亿
002520,日发精机,7.05,1.29,0.09,4.15亿,50.58亿
002521,齐峰新材,9.53,3.59,0.33,1.73亿,39.87亿
002522,浙江众成,5.43,-0.37,-0.02,2.15亿,49.14亿
002523,天桥起重,3.96,0.00,0.00,1.83亿,55.90亿
002524,光正眼科,4.61,-1.50,-0.07,1.03亿,23.52亿
002526,山东矿机,4.08,-0.24,-0.01,3.46亿,72.26亿
002527,新时达,17.73,3.20,0.55,6.38亿,93.80亿
002528,ST英飞拓,2.91,0.00,0.00,4937.64万,30.55亿
002529,*ST海源,6.52,-0.76,-0.05,4817.36万,16.95亿
002530,金财互联,10.57,0.00,0.00,5.26亿,73.47亿
002531,天顺风能,7.15,2.29,0.16,3.33亿,127.76亿
002532,天山铝业,10.04,3.19,0.31,5.78亿,414.65亿
002533,金杯电工,11.74,1.12,0.13,3.40亿,74.86亿
002534,西子洁能,15.45,-0.07,-0.01,1.83亿,111.85亿
002535,林州重机,4.15,0.00,0.00,7608.17万,30.97亿
002536,飞龙股份,28.27,-0.32,-0.09,24.64亿,153.91亿
002537,海联金汇,10.69,0.85,0.09,13.78亿,124.99亿
002538,司尔特,5.54,0.18,0.01,8824.87万,47.29亿
002539,云图控股,10.48,2.44,0.25,2.26亿,92.55亿
002540,亚太科技,7.06,5.37,0.36,6.16亿,61.37亿
002541,鸿路钢构,18.10,-1.84,-0.34,2.03亿,89.81亿
002542,中化岩土,4.04,2.28,0.09,5.19亿,71.05亿
002543,万和电气,12.72,0.40,0.05,6225.92万,84.16亿
002544,普天科技,26.12,3.94,0.99,12.94亿,177.28亿
002545,东方铁塔,9.87,-0.60,-0.06,1.72亿,111.55亿
002546,新联电子,6.26,-0.16,-0.01,1.97亿,50.16亿
002547,春兴精工,4.72,0.43,0.02,3.03亿,52.15亿
002548,金新农,4.34,3.09,0.13,2.27亿,34.91亿
002549,凯美特气,15.92,0.95,0.15,12.29亿,110.22亿
002550,千红制药,11.13,2.11,0.23,11.75亿,104.76亿
002551,尚荣医疗,4.59,-0.86,-0.04,2.41亿,28.05亿
002552,宝鼎科技,16.17,0.75,0.12,1.72亿,51.78亿
002553,南方精工,33.80,-1.57,-0.54,32.62亿,84.77亿
002554,惠博普,3.01,1.01,0.03,9279.31万,40.14亿
002555,三七互娱,17.69,-0.51,-0.09,17.50亿,282.86亿
002556,辉隆股份,5.83,0.00,0.00,1.22亿,55.13亿
002557,洽洽食品,23.33,-0.17,-0.04,2.25亿,117.76亿
002558,巨人网络,30.92,1.88,0.57,16.48亿,598.22亿
002559,亚威股份,10.31,-0.10,-0.01,2.49亿,51.59亿
002560,通达股份,8.52,0.12,0.01,4.00亿,38.59亿
002561,徐家汇,8.92,1.36,0.12,1.82亿,36.97亿
002562,兄弟科技,6.77,0.30,0.02,4.35亿,47.49亿
002563,森马服饰,5.53,-0.36,-0.02,2.10亿,122.13亿
002564,天沃科技,7.77,-0.51,-0.04,3.25亿,66.74亿
002565,顺灏股份,8.18,-4.66,-0.40,6.11亿,86.70亿
002566,益盛药业,8.30,-1.77,-0.15,9489.38万,19.24亿
002567,唐人神,4.93,0.41,0.02,2.12亿,70.57亿
002568,百润股份,28.51,0.85,0.24,9.58亿,206.06亿
002569,*ST步森,9.67,-0.21,-0.02,2198.87万,13.53亿
002570,贝因美,7.40,1.79,0.13,13.30亿,79.92亿
002571,德力股份,7.84,7.84,0.57,3.38亿,23.39亿
002572,索菲亚,14.14,1.51,0.21,3.12亿,92.12亿
002573,清新环境,4.09,0.49,0.02,4641.62万,57.78亿
002574,明牌珠宝,5.89,0.34,0.02,7023.05万,31.10亿
002575,群兴玩具,9.12,-2.15,-0.20,13.08亿,53.91亿
002576,通达动力,19.04,-0.78,-0.15,3.02亿,30.85亿
002577,雷柏科技,22.17,-0.72,-0.16,1.92亿,62.46亿
002578,闽发铝业,3.58,1.42,0.05,9037.56万,30.83亿
002579,中京电子,13.88,3.04,0.41,10.14亿,80.97亿
002580,圣阳股份,14.77,3.65,0.52,8.10亿,66.81亿
002581,ST未名,7.29,-3.57,-0.27,1.36亿,29.22亿
002582,好想你,10.81,4.34,0.45,5.26亿,37.21亿
002583,海能达,14.15,4.27,0.58,31.59亿,181.51亿
002584,西陇科学,9.17,-0.65,-0.06,2.82亿,42.95亿
002585,双星新材,5.81,0.34,0.02,1.24亿,51.88亿
002586,*ST围海,3.44,-1.43,-0.05,3288.57万,30.85亿
002587,奥拓电子,6.95,0.00,0.00,2.04亿,35.81亿
002588,史丹利,9.76,-0.51,-0.05,2.58亿,83.80亿
002589,瑞康医药,3.07,0.99,0.03,1.14亿,41.92亿
002590,万安科技,15.46,-0.26,-0.04,7.39亿,76.52亿
002591,恒大高新,6.37,-1.70,-0.11,6233.88万,14.24亿
002592,ST八菱,7.40,0.27,0.02,3244.33万,19.44亿
002593,日上集团,5.13,-0.58,-0.03,1.21亿,29.26亿
002594,比亚迪,111.61,0.86,0.95,68.03亿,3892.11亿
002595,豪迈科技,59.84,-0.10,-0.06,2.15亿,475.30亿
002596,海南瑞泽,3.82,1.60,0.06,2.40亿,43.79亿
002597,金禾实业,24.07,0.54,0.13,2.41亿,136.43亿
002598,山东章鼓,12.54,-0.40,-0.05,3.24亿,35.37亿
002599,盛通股份,9.52,1.28,0.12,3.48亿,37.89亿
002600,领益智造,13.56,9.98,1.23,89.94亿,935.60亿
002601,龙佰集团,18.63,1.58,0.29,6.28亿,370.33亿
002602,ST华通,13.94,0.22,0.03,18.05亿,955.48亿
002603,以岭药业,16.30,0.37,0.06,3.98亿,224.43亿
002605,姚记科技,27.85,0.91,0.25,5.32亿,93.91亿
002606,大连电瓷,10.10,1.92,0.19,2.05亿,42.54亿
002607,中公教育,3.14,0.96,0.03,12.24亿,157.90亿
002608,江苏国信,7.77,1.04,0.08,1.99亿,293.56亿
002609,捷顺科技,11.82,-0.59,-0.07,1.65亿,54.30亿
002611,东方精工,20.22,10.01,1.84,41.20亿,202.64亿
002612,朗姿股份,18.13,-0.28,-0.05,1.92亿,46.18亿
002613,北玻股份,4.37,-0.46,-0.02,4.39亿,33.75亿
002614,奥佳华,7.03,-0.28,-0.02,9011.75万,31.00亿
002615,哈尔斯,8.79,-0.34,-0.03,1.52亿,26.90亿
002616,长青集团,6.49,0.78,0.05,7286.80万,30.52亿
002617,露笑科技,7.99,0.38,0.03,6.71亿,151.13亿
002620,ST瑞和,4.92,4.90,0.23,3704.32万,15.52亿
002622,皓宸医疗,4.10,-2.61,-0.11,5.99亿,34.44亿
002623,亚玛顿,22.80,-0.17,-0.04,2.88亿,45.29亿
002624,完美世界,16.11,2.09,0.33,10.89亿,294.45亿
002625,光启技术,51.68,5.15,2.53,32.42亿,1113.49亿
002626,金达威,19.25,0.00,0.00,1.76亿,117.40亿
002627,三峡旅游,5.71,0.17,0.01,1.36亿,40.95亿
002628,成都路桥,5.17,-0.39,-0.02,1.47亿,38.98亿
002629,仁智股份,6.96,-2.93,-0.21,1.38亿,24.77亿
002630,ST华西,2.76,4.94,0.13,3543.98万,28.44亿
002631,德尔未来,4.94,0.82,0.04,1.09亿,39.20亿
002632,道明光学,10.01,1.21,0.12,2.06亿,58.25亿
002633,申科股份,16.70,-0.36,-0.06,9814.08万,24.95亿
002634,棒杰股份,4.83,-1.83,-0.09,6755.51万,21.57亿
002635,安洁科技,15.40,1.45,0.22,5.30亿,60.88亿
002636,金安国纪,13.86,3.43,0.46,9.00亿,100.39亿
002637,赞宇科技,10.54,-1.31,-0.14,1.42亿,46.66亿
002638,勤上股份,2.43,2.53,0.06,1.10亿,32.73亿
002639,雪人集团,11.76,0.43,0.05,8.15亿,76.51亿
002640,跨境通,6.19,4.38,0.26,31.38亿,95.84亿
002641,公元股份,4.34,0.70,0.03,6865.58万,49.22亿
002642,荣联科技,8.50,-0.35,-0.03,4.27亿,56.23亿
002643,万润股份,13.82,-1.22,-0.17,3.96亿,125.66亿
002644,佛慈制药,9.42,0.00,0.00,9096.93万,48.10亿
002645,华宏科技,17.97,6.39,1.08,15.93亿,93.13亿
002646,天佑德酒,10.47,2.05,0.21,1.88亿,49.83亿
002647,*ST仁东,5.76,-1.20,-0.07,9652.44万,39.04亿
002648,卫星化学,20.18,1.46,0.29,16.06亿,679.36亿
002649,博彦科技,15.64,-0.26,-0.04,6.01亿,85.81亿
002650,ST加加,6.53,4.98,0.31,9270.40万,75.22亿
002651,利君股份,15.29,-3.71,-0.59,21.89亿,86.46亿
002652,扬子新材,3.80,-2.81,-0.11,1.28亿,19.46亿
002653,海思科,59.40,1.02,0.60,2.89亿,286.01亿
002654,万润科技,13.12,0.23,0.03,10.96亿,110.90亿
002655,共达电声,14.36,-0.90,-0.13,3.97亿,51.68亿
002656,*ST摩登,2.42,1.25,0.03,5868.47万,16.37亿
002657,中科金财,46.23,-1.99,-0.94,35.60亿,155.50亿
002658,雪迪龙,8.45,-0.12,-0.01,2.09亿,30.31亿
002659,凯文教育,5.47,-0.91,-0.05,9075.52万,32.73亿
002660,茂硕电源,10.12,-0.10,-0.01,1.55亿,34.71亿
002661,克明食品,10.64,0.09,0.01,7517.94万,33.49亿
002662,峰璟股份,3.83,-0.52,-0.02,1.51亿,57.45亿
002663,普邦股份,1.93,1.05,0.02,8146.61万,26.95亿
002664,信质集团,28.03,5.14,1.37,7.94亿,112.84亿
002666,德联集团,5.31,-0.38,-0.02,8014.23万,26.59亿
002667,威领股份,12.98,3.34,0.42,2.58亿,30.71亿
002668,TCL智家,10.57,0.00,0.00,1.77亿,114.59亿
002669,康达新材,14.20,-1.87,-0.27,3.03亿,42.87亿
002670,国盛金控,19.42,0.36,0.07,18.41亿,315.25亿
002671,龙泉股份,4.94,-0.20,-0.01,6694.49万,27.20亿
002672,东江环保,4.75,0.85,0.04,5040.22万,42.99亿
002673,西部证券,9.26,0.54,0.05,13.95亿,380.51亿
002674,兴业科技,13.67,-6.63,-0.97,4.85亿,39.99亿
002675,东诚药业,17.61,0.23,0.04,3.52亿,130.91亿
002676,顺威股份,11.45,4.00,0.44,8.20亿,82.44亿
002677,浙江美大,7.08,0.85,0.06,5056.43万,37.87亿
