code,name,price,rise,change,exchange,amount
002463,沪电股份,27.90,0.94,0.26,11.77亿,536.06亿
002465,海格通信,10.38,-0.95,-0.10,4.83亿,252.41亿
002466,天齐锂业,28.81,0.73,0.21,5.14亿,425.19亿
002467,二六三,5.26,2.14,0.11,1.90亿,71.73亿
002468,申通快递,10.67,2.40,0.25,1.77亿,159.20亿
002469,三维化学,8.80,-6.48,-0.61,9.61亿,55.34亿
002470,金正大,1.65,-1.20,-0.02,3785.48万,54.21亿
002471,中超控股,2.97,10.00,0.27,1.26亿,38.76亿
002472,双环传动,33.70,3.98,1.29,6.36亿,253.62亿
002474,榕基软件,6.49,2.21,0.14,8823.43万,34.43亿
002475,立讯精密,30.85,1.05,0.32,38.12亿,2231.77亿
002476,宝莫股份,4.30,-1.15,-0.05,4196.22万,26.31亿
002478,常宝股份,5.17,-1.52,-0.08,1.46亿,37.20亿
002479,富春环保,5.15,-3.20,-0.17,2.19亿,44.45亿
002480,新筑股份,5.45,2.83,0.15,9839.33万,41.84亿
002481,双塔食品,5.32,0.38,0.02,1.88亿,59.49亿
002482,广田集团,1.71,0.59,0.01,4188.16万,64.02亿
002483,润邦股份,6.10,-0.49,-0.03,1.51亿,54.00亿
002484,江海股份,18.24,0.77,0.14,3.02亿,149.65亿
002485,ST雪发,2.74,0.73,0.02,764.64万,14.91亿
002486,嘉麟杰,2.18,5.31,0.11,1.07亿,18.03亿
002487,大金重工,27.58,1.40,0.38,3.01亿,174.01亿
002488,金固股份,13.80,0.29,0.04,1.52亿,126.97亿
002489,浙江永强,3.49,4.18,0.14,3.06亿,66.76亿
002490,ST墨龙,--,--,--,--,21.39亿
002491,通鼎互联,4.61,10.02,0.42,1.00亿,54.24亿
002492,恒基达鑫,5.40,-1.82,-0.10,1.52亿,21.48亿
002493,荣盛石化,8.33,1.71,0.14,1.91亿,791.21亿
002494,华斯股份,4.47,0.00,0.00,6266.03万,12.82亿
002495,佳隆股份,2.45,2.08,0.05,1.14亿,16.69亿
002496,*ST辉丰,1.33,1.53,0.02,8165.19万,15.71亿
002497,雅化集团,11.20,-0.44,-0.05,1.14亿,118.56亿
002498,汉缆股份,3.19,0.00,0.00,5659.19万,106.12亿
002500,山西证券,5.64,-0.35,-0.02,1.03亿,202.46亿
002501,利源股份,2.04,2.00,0.04,2.04亿,72.42亿
002506,协鑫集成,2.11,0.96,0.02,2.02亿,123.32亿
002507,涪陵榨菜,13.11,-0.98,-0.13,1.47亿,150.62亿
002508,老板电器,19.57,-0.41,-0.08,2.79亿,182.70亿
002510,天汽模,5.59,0.00,0.00,1.81亿,56.17亿
002511,中顺洁柔,6.60,0.30,0.02,7680.41万,83.51亿
002512,达华智能,4.13,1.98,0.08,1.14亿,42.67亿
002513,蓝丰生化,4.28,-3.39,-0.15,1.00亿,11.29亿
002514,宝馨科技,4.51,3.20,0.14,2.23亿,24.99亿
002515,金字火腿,5.12,-3.03,-0.16,1.59亿,59.44亿
002516,旷达科技,5.03,5.89,0.28,1.71亿,73.15亿
002517,恺英网络,17.00,1.37,0.23,6.48亿,321.44亿
002518,科士达,22.55,2.78,0.61,2.56亿,127.45亿
002519,银河电子,4.17,0.97,0.04,8147.76万,46.62亿
002520,日发精机,5.88,4.25,0.24,2.72亿,42.19亿
002521,齐峰新材,8.99,-0.99,-0.09,2145.03万,36.21亿
002522,浙江众成,4.43,0.00,0.00,8058.27万,40.09亿
002523,天桥起重,3.48,0.29,0.01,1.23亿,49.12亿
002524,光正眼科,3.97,0.51,0.02,5484.49万,20.18亿
002526,山东矿机,3.68,2.79,0.10,3.44亿,65.18亿
002527,新时达,14.43,3.44,0.48,6.37亿,76.35亿
002528,ST英飞拓,2.24,5.16,0.11,5361.11万,23.51亿
002529,*ST海源,5.36,5.10,0.26,1.49亿,13.94亿
002530,金财互联,10.35,-0.48,-0.05,8.72亿,71.95亿
002531,天顺风能,6.43,0.16,0.01,8364.35万,114.90亿
002532,天山铝业,7.44,-0.40,-0.03,3.28亿,307.27亿
002533,金杯电工,9.73,0.93,0.09,1.17亿,62.04亿
002534,西子洁能,10.83,-1.01,-0.11,5491.59万,79.15亿
002535,林州重机,3.77,4.43,0.16,1.13亿,28.14亿
002536,飞龙股份,15.19,2.98,0.44,2.58亿,82.87亿
002537,海联金汇,6.95,-4.27,-0.31,14.36亿,81.59亿
002538,司尔特,5.11,6.24,0.30,3.24亿,43.62亿
002539,云图控股,8.33,-1.19,-0.10,1.47亿,73.57亿
002540,亚太科技,5.77,-2.70,-0.16,7351.59万,50.16亿
002541,鸿路钢构,18.74,2.80,0.51,1.45亿,92.98亿
002542,中化岩土,3.04,1.00,0.03,8216.94万,53.46亿
002543,万和电气,11.21,3.32,0.36,1.27亿,74.17亿
002544,普天科技,20.56,1.03,0.21,1.09亿,139.54亿
002545,东方铁塔,7.62,-1.80,-0.14,1.88亿,86.12亿
002546,新联电子,4.96,9.98,0.45,2.61亿,39.74亿
002547,春兴精工,4.04,1.76,0.07,1.21亿,44.63亿
002548,金新农,3.76,-2.34,-0.09,1.03亿,30.25亿
002549,凯美特气,8.30,-0.24,-0.02,5.23亿,57.47亿
002550,千红制药,6.08,0.00,0.00,9467.95万,58.23亿
002551,尚荣医疗,3.21,2.56,0.08,4443.68万,19.61亿
002552,宝鼎科技,12.90,-1.90,-0.25,8825.07万,41.31亿
002553,南方精工,21.79,9.99,1.98,16.93亿,54.65亿
002554,惠博普,2.41,0.84,0.02,5732.98万,32.14亿
002555,三七互娱,15.19,-5.54,-0.89,12.81亿,242.88亿
002556,辉隆股份,5.38,-3.06,-0.17,1.32亿,50.31亿
002557,洽洽食品,23.18,-0.94,-0.22,1.52亿,117.01亿
002558,巨人网络,14.53,0.21,0.03,6.25亿,281.12亿
002559,亚威股份,9.16,2.92,0.26,2.13亿,45.85亿
002560,通达股份,6.31,0.80,0.05,6022.77万,28.58亿
002561,徐家汇,8.15,-2.63,-0.22,1.47亿,33.78亿
002562,兄弟科技,4.52,-7.00,-0.34,6.33亿,31.71亿
002563,森马服饰,5.62,-1.92,-0.11,2.40亿,123.74亿
002564,天沃科技,5.83,-4.43,-0.27,9.03亿,50.07亿
002565,顺灏股份,3.63,-1.89,-0.07,2.64亿,38.48亿
002566,益盛药业,7.02,0.86,0.06,3802.44万,16.27亿
002567,唐人神,4.84,0.00,0.00,1.70亿,69.29亿
002568,百润股份,26.10,-0.87,-0.23,4.32亿,187.39亿
002569,*ST步森,6.75,4.98,0.32,2949.73万,9.45亿
002570,贝因美,6.11,1.50,0.09,13.08亿,65.99亿
002571,德力股份,7.42,-0.67,-0.05,8090.08万,22.13亿
002572,索菲亚,15.21,-0.91,-0.14,1.60亿,99.09亿
002573,清新环境,3.54,-1.39,-0.05,2186.07万,50.02亿
002574,明牌珠宝,5.43,1.31,0.07,1.08亿,28.67亿
002575,群兴玩具,9.72,4.85,0.45,2.76亿,57.46亿
002576,通达动力,14.65,1.52,0.22,6080.42万,23.72亿
002577,雷柏科技,20.50,4.17,0.82,2.68亿,57.76亿
002578,闽发铝业,2.93,0.69,0.02,4133.71万,25.23亿
002579,中京电子,7.61,1.20,0.09,7013.47万,44.25亿
002580,圣阳股份,11.97,2.92,0.34,3.74亿,54.14亿
002581,未名医药,6.61,9.98,0.60,2.70亿,26.49亿
002582,好想你,11.31,-2.83,-0.33,6.32亿,38.91亿
002583,海能达,11.11,0.09,0.01,7.01亿,142.51亿
002584,西陇科学,9.04,1.69,0.15,10.84亿,39.10亿
002585,双星新材,4.95,0.00,0.00,7591.44万,44.20亿
002586,*ST围海,3.13,2.96,0.09,2475.78万,28.07亿
002587,奥拓电子,5.69,0.35,0.02,3.94亿,29.32亿
002588,史丹利,8.39,-0.71,-0.06,1.74亿,72.04亿
002589,瑞康医药,2.95,4.24,0.12,1.57亿,40.28亿
002590,万安科技,11.96,1.18,0.14,8077.85万,59.20亿
002591,恒大高新,5.25,1.74,0.09,7113.32万,11.73亿
002592,ST八菱,5.44,0.18,0.01,6014.97万,14.29亿
002593,日上集团,4.71,2.39,0.11,7402.15万,26.87亿
002594,比亚迪,353.09,-0.54,-1.91,45.99亿,4104.37亿
002595,豪迈科技,56.76,-0.26,-0.15,1.43亿,450.84亿
002596,海南瑞泽,3.57,2.88,0.10,1.28亿,40.93亿
002597,金禾实业,24.83,0.94,0.23,3.04亿,140.78亿
002598,山东章鼓,9.24,0.43,0.04,4707.55万,26.06亿
002599,盛通股份,8.59,4.25,0.35,2.37亿,34.61亿
002600,领益智造,7.98,3.10,0.24,11.94亿,550.59亿
002601,龙佰集团,16.54,0.42,0.07,1.42亿,328.78亿
002602,ST华通,7.43,0.41,0.03,13.28亿,511.09亿
002603,以岭药业,13.74,1.63,0.22,2.08亿,189.18亿
002605,姚记科技,27.07,2.85,0.75,3.97亿,90.26亿
002606,大连电瓷,8.31,-0.72,-0.06,6502.42万,35.00亿
002607,中公教育,3.01,2.38,0.07,4.48亿,151.37亿
002608,江苏国信,7.34,-1.21,-0.09,9191.60万,277.31亿
002609,捷顺科技,10.33,0.98,0.10,1.44亿,47.46亿
002611,东方精工,12.87,3.96,0.49,17.05亿,128.98亿
002612,朗姿股份,15.89,1.27,0.20,1.72亿,40.48亿
002613,北玻股份,3.73,0.00,0.00,3380.58万,22.71亿
002614,奥佳华,6.27,0.00,0.00,4864.51万,27.65亿
002615,哈尔斯,7.08,-2.75,-0.20,2.00亿,21.67亿
002616,长青集团,5.67,0.71,0.04,4528.31万,26.67亿
002617,露笑科技,7.14,1.85,0.13,3.36亿,135.05亿
002620,ST瑞和,3.53,5.06,0.17,2.20亿,11.13亿
002622,皓宸医疗,2.50,2.88,0.07,4413.19万,21.00亿
002623,亚玛顿,14.43,3.29,0.46,4241.68万,28.66亿
002624,完美世界,13.59,2.18,0.29,5.91亿,248.39亿
002625,光启技术,42.20,2.30,0.95,12.02亿,909.23亿
002626,金达威,15.86,-0.75,-0.12,1.34亿,96.72亿
002627,三峡旅游,5.40,-5.26,-0.30,4.18亿,38.73亿
002628,成都路桥,4.24,1.19,0.05,8943.00万,31.97亿
002629,仁智股份,5.14,-1.15,-0.06,6845.60万,18.30亿
002630,ST华西,3.44,-4.97,-0.18,251.40万,36.59亿
002631,德尔未来,4.34,1.88,0.08,7397.18万,34.44亿
002632,道明光学,8.35,-0.24,-0.02,5455.34万,48.50亿
002633,申科股份,12.01,-2.12,-0.26,1.53亿,17.95亿
002634,棒杰股份,3.63,0.83,0.03,7657.97万,16.21亿
002635,安洁科技,12.86,1.90,0.24,9258.90万,50.85亿
002636,金安国纪,8.11,1.25,0.10,6042.41万,58.74亿
002637,赞宇科技,9.40,-1.67,-0.16,5497.35万,41.62亿
002638,勤上股份,1.96,1.03,0.02,3329.90万,26.40亿
002639,雪人股份,7.60,1.74,0.13,4.78亿,49.44亿
002640,跨境通,3.79,-2.57,-0.10,7.13亿,52.95亿
002641,公元股份,3.98,0.00,0.00,5788.06万,45.13亿
002642,荣联科技,7.45,-1.19,-0.09,4.45亿,49.29亿
002643,万润股份,10.92,0.74,0.08,1.76亿,99.30亿
002644,佛慈制药,7.79,-0.38,-0.03,1442.12万,39.78亿
002645,华宏科技,7.65,4.37,0.32,1.81亿,39.23亿
002646,天佑德酒,8.87,0.34,0.03,3022.03万,42.21亿
002647,*ST仁东,4.99,0.20,0.01,6221.20万,33.82亿
002648,卫星化学,18.11,0.67,0.12,15.21亿,609.67亿
002649,博彦科技,13.15,3.06,0.39,3.67亿,72.15亿
002650,ST加加,5.77,2.85,0.16,1.15亿,66.47亿
002651,利君股份,6.55,1.71,0.11,8437.53万,37.04亿
002652,扬子新材,2.79,1.82,0.05,3993.21万,14.29亿
002653,海思科,42.80,-0.23,-0.10,1.28亿,229.33亿
002654,万润科技,11.28,1.99,0.22,1.82亿,95.34亿
002655,共达电声,12.81,2.48,0.31,3.29亿,46.10亿
002656,*ST摩登,2.29,5.05,0.11,1512.76万,13.96亿
002657,中科金财,20.16,3.28,0.64,7.68亿,67.81亿
002658,雪迪龙,6.49,0.15,0.01,5558.92万,23.28亿
002659,凯文教育,4.73,2.83,0.13,6832.26万,28.30亿
002660,茂硕电源,8.88,2.42,0.21,4337.71万,22.83亿
002661,克明食品,10.13,-0.78,-0.08,1.48亿,31.89亿
002662,峰璟股份,3.59,1.13,0.04,8012.31万,53.85亿
002663,普邦股份,1.67,2.45,0.04,5662.11万,23.32亿
002664,信质集团,17.23,10.03,1.57,4.08亿,69.36亿
002666,德联集团,4.47,0.45,0.02,5719.26万,22.38亿
002667,威领股份,13.41,10.01,1.22,3.44亿,31.60亿
002668,TCL智家,10.19,-0.78,-0.08,9447.17万,110.47亿
002669,康达新材,9.84,0.20,0.02,6487.30万,29.71亿
002670,国盛金控,12.07,0.25,0.03,2.31亿,195.94亿
002671,龙泉股份,4.09,-2.85,-0.12,4833.68万,22.48亿
002672,东江环保,4.06,-1.22,-0.05,2132.37万,36.75亿
002673,西部证券,7.51,0.54,0.04,2.23亿,308.60亿
002674,兴业科技,9.23,0.11,0.01,2181.13万,26.97亿
002675,东诚药业,14.95,-0.20,-0.03,1.40亿,111.14亿
002676,顺威股份,5.79,1.22,0.07,4785.66万,41.69亿
002677,浙江美大,7.13,-0.56,-0.04,3212.55万,37.74亿
002678,珠江钢琴,4.29,1.66,0.07,4732.66万,58.24亿
002679,福建金森,8.47,1.93,0.16,3088.77万,19.97亿
002681,奋达科技,7.14,2.59,0.18,5.84亿,110.20亿
002682,龙洲股份,4.06,1.75,0.07,6707.12万,22.83亿
002683,广东宏大,30.55,-1.86,-0.58,1.60亿,198.94亿
002685,华东重机,6.97,-0.71,-0.05,2.52亿,70.22亿
002686,亿利达,5.75,0.00,0.00,4827.87万,30.06亿
002687,乔治白,4.32,0.23,0.01,3080.82万,17.83亿
002688,金河生物,6.09,-2.56,-0.16,4.37亿,45.37亿
002689,远大智能,3.41,1.79,0.06,4318.85万,35.56亿
002690,美亚光电,16.80,0.36,0.06,7618.10万,72.87亿
002691,冀凯股份,8.08,2.54,0.20,4970.89万,27.15亿
002692,远程股份,4.76,1.49,0.07,8469.55万,34.17亿
002693,*ST双成,8.10,-5.04,-0.43,300.11万,33.31亿
002694,顾地科技,4.18,-1.65,-0.07,6207.83万,30.05亿
002695,煌上煌,10.17,2.83,0.28,1.36亿,52.00亿
002696,百洋股份,5.24,1.16,0.06,5121.69万,17.58亿
002697,红旗连锁,5.70,-0.35,-0.02,4.39亿,61.24亿
002698,博实股份,16.65,1.83,0.30,2.45亿,140.10亿
002700,新疆浩源,8.93,1.48,0.13,2165.30万,29.89亿
002701,奥瑞金,5.34,-1.84,-0.10,2.21亿,136.57亿
002702,海欣食品,3.96,-2.22,-0.09,1.16亿,18.17亿
002703,浙江世宝,11.59,2.02,0.23,1.82亿,67.92亿
002705,新宝股份,13.82,1.99,0.27,1.15亿,111.69亿
002706,良信股份,8.36,1.33,0.11,1.72亿,76.47亿
002707,众信旅游,7.92,-4.35,-0.36,7.05亿,65.36亿
002708,光洋股份,12.09,1.68,0.20,4.36亿,62.14亿
002709,天赐材料,17.48,3.56,0.60,5.77亿,242.08亿
002712,思美传媒,5.33,1.52,0.08,5672.34万,28.83亿
002713,*ST东易,4.25,4.94,0.20,1.77亿,17.44亿
002714,牧原股份,39.67,0.43,0.17,8.94亿,1511.71亿
002715,登云股份,15.10,-0.07,-0.01,2789.48万,20.84亿
002716,湖南白银,3.51,-1.13,-0.04,1.73亿,77.59亿
002717,ST岭南,2.59,-5.13,-0.14,252.55万,41.46亿
002718,友邦吊顶,13.77,3.15,0.42,3759.07万,8.98亿
002719,麦趣尔,7.82,2.36,0.18,1.50亿,12.66亿
002721,ST金一,2.67,1.14,0.03,4661.96万,71.01亿
002722,物产金轮,14.02,0.14,0.02,2913.18万,24.61亿
002723,小崧股份,6.91,6.14,0.40,1.20亿,21.91亿
002724,海洋王,5.96,0.68,0.04,1.59亿,34.08亿
002725,跃岭股份,11.49,1.32,0.15,1.23亿,24.35亿
002726,龙大美食,6.23,4.18,0.25,1.76亿,67.10亿
002727,一心堂,14.19,0.64,0.09,1.41亿,56.38亿
002728,特一药业,7.93,0.38,0.03,5508.50万,29.85亿
002729,好利科技,12.45,1.63,0.20,5996.11万,21.85亿
002730,电光科技,15.80,10.03,1.44,1.06亿,54.67亿
002731,萃华珠宝,10.29,5.65,0.55,1.71亿,23.63亿
002732,燕塘乳业,15.98,-2.62,-0.43,7195.53万,25.02亿
002733,雄韬股份,14.31,1.35,0.19,1.53亿,52.78亿
002734,利民股份,13.31,-4.59,-0.64,8.28亿,48.34亿
002735,王子新材,9.44,0.96,0.09,1.36亿,26.49亿
002736,国信证券,10.87,1.40,0.15,3.00亿,993.39亿
002737,葵花药业,15.69,0.38,0.06,4881.62万,91.63亿
002738,中矿资源,29.14,1.32,0.38,2.45亿,207.25亿
002739,万达电影,11.25,0.81,0.09,3.94亿,234.61亿
002741,光华科技,15.27,1.33,0.20,1.28亿,55.21亿
002742,*ST三圣,3.78,-4.06,-0.16,7784.79万,16.32亿
002743,富煌钢构,6.77,-0.44,-0.03,5955.12万,29.42亿
002745,木林森,7.90,-3.07,-0.25,2.47亿,84.11亿
002746,仙坛股份,5.94,-0.50,-0.03,7749.20万,42.15亿
002747,埃斯顿,20.00,4.33,0.83,6.07亿,156.48亿
002748,ST世龙,8.83,3.52,0.30,3760.13万,21.19亿
002749,国光股份,14.64,-2.14,-0.32,6023.63万,61.90亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.40,-1.10,-0.06,4915.36万,52.75亿
002753,永东股份,6.40,-0.93,-0.06,2534.07万,15.54亿
002755,奥赛康,18.79,-1.42,-0.27,1.39亿,174.40亿
002756,永兴材料,30.67,2.17,0.65,2.46亿,119.21亿
002757,南兴股份,18.58,4.15,0.74,4.48亿,52.41亿
002758,浙农股份,8.74,-0.57,-0.05,3781.88万,45.27亿
002759,天际股份,7.44,1.50,0.11,6414.43万,37.28亿
002760,凤形股份,18.65,0.76,0.14,5984.73万,20.14亿
002761,浙江建投,8.50,3.03,0.25,1.84亿,91.95亿
002762,*ST金比,4.54,2.02,0.09,8377.35万,9.60亿
002763,汇洁股份,6.63,0.76,0.05,2460.29万,20.13亿
002765,蓝黛科技,15.76,5.21,0.78,11.02亿,93.92亿
002766,索菱股份,5.21,0.77,0.04,5289.44万,44.32亿
002767,先锋电子,15.93,2.05,0.32,8393.62万,20.74亿
002768,国恩股份,25.11,-2.37,-0.61,1.17亿,44.38亿
002769,普路通,7.17,-2.05,-0.15,1.53亿,23.37亿
002771,真视通,15.21,2.15,0.32,7842.59万,26.54亿
002772,众兴菌业,7.73,-2.15,-0.17,1.17亿,30.16亿
002773,康弘药业,27.91,-0.07,-0.02,2.76亿,191.30亿
002774,快意电梯,7.97,0.38,0.03,3066.17万,22.46亿
002775,文科股份,3.37,2.12,0.07,2943.72万,14.79亿
002777,久远银海,17.70,2.31,0.40,2.19亿,71.60亿
002778,中晟高科,16.92,2.86,0.47,7614.88万,20.88亿
002779,中坚科技,105.37,3.65,3.71,6.66亿,124.79亿
002780,三夫户外,12.01,-2.20,-0.27,2.81亿,15.69亿
002782,可立克,12.24,2.43,0.29,8564.16万,60.11亿
002783,凯龙股份,8.00,-1.36,-0.11,7129.37万,35.29亿
002785,万里石,27.51,2.34,0.63,9821.49万,53.23亿
002786,银宝山新,8.74,-1.47,-0.13,2.62亿,43.19亿
002787,华源控股,8.09,-0.49,-0.04,3437.71万,20.81亿
002788,鹭燕医药,8.03,-0.50,-0.04,3022.08万,30.64亿
002789,*ST建艺,6.93,5.00,0.33,2971.10万,9.11亿
002790,瑞尔特,6.70,-0.30,-0.02,2297.31万,17.47亿
002791,坚朗五金,22.72,0.35,0.08,1.36亿,43.46亿
002792,通宇通讯,14.58,0.90,0.13,2.83亿,45.75亿
002793,罗欣药业,4.38,-1.57,-0.07,1.61亿,47.56亿
002795,永和智控,5.17,1.17,0.06,7794.94万,22.48亿
002796,世嘉科技,10.71,0.85,0.09,6246.40万,24.26亿
002797,第一创业,6.78,-0.15,-0.01,3.10亿,284.92亿
002798,帝欧家居,4.28,3.13,0.13,5952.67万,13.89亿
002799,环球印务,7.40,0.27,0.02,1713.14万,23.68亿
002800,天顺股份,11.95,-1.81,-0.22,1.27亿,16.93亿
002801,微光股份,33.04,4.23,1.34,1.92亿,38.26亿
002802,洪汇新材,14.94,0.27,0.04,4408.05万,27.18亿
002803,吉宏股份,13.76,-0.58,-0.08,1.85亿,39.73亿
002805,丰元股份,10.97,1.20,0.13,2871.70万,30.59亿
002806,华锋股份,11.04,-0.81,-0.09,7129.92万,17.43亿
002807,江阴银行,4.15,-1.66,-0.07,2.12亿,102.00亿
002808,*ST恒久,3.14,4.67,0.14,3221.09万,5.87亿
002809,红墙股份,11.71,-9.99,-1.30,7.60亿,16.13亿
002810,山东赫达,11.24,0.99,0.11,5476.44万,35.97亿
002811,郑中设计,8.87,0.34,0.03,3408.49万,25.11亿
002812,恩捷股份,27.70,2.14,0.58,1.61亿,226.31亿
002813,路畅科技,20.85,1.61,0.33,2449.20万,24.99亿
002815,崇达技术,10.08,1.31,0.13,9724.96万,64.58亿
002816,*ST和科,11.77,5.00,0.56,1.15亿,11.77亿
002817,黄山胶囊,6.82,0.74,0.05,3636.10万,19.78亿
002818,富森美,13.14,-0.30,-0.04,4028.75万,39.20亿
002819,东方中科,26.54,2.39,0.62,1.71亿,62.40亿
002820,桂发祥,10.59,-0.19,-0.02,1.03亿,21.22亿
002821,凯莱英,82.00,0.12,0.10,4.17亿,263.51亿
002822,ST中装,3.28,2.50,0.08,1497.59万,18.45亿
002823,凯中精密,13.58,2.10,0.28,8604.02万,29.70亿
002824,和胜股份,15.37,1.39,0.21,4506.98万,29.07亿
002825,纳尔股份,9.38,-1.05,-0.10,5546.83万,24.41亿
002826,易明医药,10.62,0.66,0.07,3101.41万,18.34亿
002827,高争民爆,28.40,-2.67,-0.78,3.63亿,78.38亿
002828,贝肯能源,--,--,--,--,15.94亿
002829,星网宇达,17.58,6.55,1.08,1.66亿,25.68亿
002830,名雕股份,13.16,2.10,0.27,3378.16万,8.80亿
002831,裕同科技,20.70,-0.86,-0.18,9366.08万,107.85亿
002832,比音勒芬,16.48,-0.24,-0.04,1.13亿,64.18亿
002833,弘亚数控,17.03,0.83,0.14,4556.02万,49.14亿
002835,同为股份,17.18,1.18,0.20,4556.97万,21.87亿
002836,新宏泽,8.55,-0.23,-0.02,6582.00万,19.70亿
002837,英维克,31.61,2.20,0.68,7.12亿,204.63亿
002838,道恩股份,15.61,0.58,0.09,1.26亿,64.70亿
002839,张家港行,4.20,-0.71,-0.03,1.20亿,102.61亿
002840,华统股份,10.72,0.85,0.09,1.18亿,53.36亿
002841,视源股份,33.61,1.60,0.53,1.74亿,175.23亿
002842,翔鹭钨业,6.75,1.35,0.09,5556.53万,18.12亿
002843,泰嘉股份,24.87,2.18,0.53,4.66亿,62.37亿
002845,同兴达,12.99,2.28,0.29,1.16亿,32.51亿
002846,英联股份,9.16,-5.08,-0.49,2.12亿,23.54亿
002847,盐津铺子,89.80,-3.03,-2.81,4.16亿,219.77亿
002848,*ST高斯,5.20,2.36,0.12,7717.19万,8.54亿
002849,威星智能,16.89,1.38,0.23,7898.88万,32.08亿
002850,科达利,131.54,3.27,4.17,5.89亿,258.87亿
002851,麦格米特,43.26,0.54,0.23,17.89亿,197.51亿
002852,道道全,9.70,0.73,0.07,3.49亿,27.72亿
002853,皮阿诺,14.38,-0.62,-0.09,3465.10万,19.03亿
002855,捷荣技术,16.38,3.21,0.51,5957.33万,40.33亿
002856,美芝股份,9.45,0.85,0.08,6049.40万,11.35亿
002857,三晖电气,13.47,-2.25,-0.31,5874.18万,17.24亿
002858,力盛体育,11.74,1.65,0.19,6679.93万,17.22亿
002859,洁美科技,18.08,0.28,0.05,4242.79万,73.33亿
002860,星帅尔,11.85,6.37,0.71,8.43亿,41.43亿
002861,瀛通通讯,14.53,9.99,1.32,6.79亿,21.82亿
002862,实丰文化,24.25,1.04,0.25,1.59亿,21.87亿
002863,今飞凯达,4.86,2.97,0.14,7154.77万,29.13亿
002864,盘龙药业,26.89,0.52,0.14,4282.26万,19.89亿
002865,钧达股份,39.87,2.73,1.06,3.10亿,89.65亿
002866,传艺科技,15.32,0.66,0.10,9398.72万,27.77亿
002867,周大生,13.03,0.46,0.06,1.06亿,141.97亿
002868,*ST绿康,17.62,5.01,0.84,1.68亿,27.14亿
002869,金溢科技,23.64,2.96,0.68,1.15亿,37.65亿
002870,香山股份,35.30,5.85,1.95,2.08亿,45.16亿
002871,伟隆股份,10.01,1.52,0.15,2880.19万,12.09亿
002872,ST天圣,3.94,0.77,0.03,582.38万,8.47亿
002873,新天药业,8.67,0.58,0.05,2013.19万,20.70亿
002875,安奈儿,13.10,4.97,0.62,1.38亿,23.90亿
002876,三利谱,24.80,-0.92,-0.23,4888.95万,36.94亿
002877,智能自控,7.97,1.79,0.14,2876.02万,19.01亿
002878,元隆雅图,14.46,3.43,0.48,1.70亿,33.87亿
002879,长缆科技,14.82,0.20,0.03,2810.62万,20.43亿
002880,卫光生物,27.83,-0.18,-0.05,4418.63万,62.90亿
002881,美格智能,49.15,3.47,1.65,10.55亿,88.99亿
002882,金龙羽,16.38,1.30,0.21,6222.50万,40.43亿
002883,中设股份,10.29,1.38,0.14,3279.24万,13.52亿
002884,凌霄泵业,15.77,0.57,0.09,8294.22万,43.06亿
002885,京泉华,13.00,1.72,0.22,9534.05万,30.22亿
002886,沃特股份,19.38,-4.06,-0.82,7.25亿,40.52亿
002887,绿茵生态,7.39,0.96,0.07,2285.27万,14.38亿
002888,惠威科技,17.06,0.71,0.12,3239.08万,13.12亿
002889,东方嘉盛,20.21,1.20,0.24,6456.49万,35.40亿
002890,弘宇股份,11.78,-1.67,-0.20,4312.12万,19.02亿
002891,中宠股份,56.45,-2.35,-1.36,6.60亿,166.54亿
002892,科力尔,15.56,4.01,0.60,3.00亿,61.69亿
002893,京能热力,10.39,-1.33,-0.14,4975.50万,21.07亿
002895,川恒股份,22.61,-0.13,-0.03,1.10亿,121.38亿
002896,中大力德,91.10,4.05,3.55,12.14亿,137.72亿
002897,意华股份,41.22,4.35,1.72,4.70亿,74.11亿
002898,*ST赛隆,6.26,4.86,0.29,6104.12万,6.34亿
002899,英派斯,20.10,1.36,0.27,9892.95万,29.71亿
002900,哈三联,10.91,-0.09,-0.01,1.02亿,18.88亿
002901,大博医疗,36.96,10.00,3.36,1.80亿,106.63亿
002902,铭普光磁,17.06,1.97,0.33,8376.34万,30.30亿
002903,宇环数控,20.81,1.96,0.40,1.66亿,21.66亿
002905,金逸影视,8.08,1.89,0.15,2.18亿,28.23亿
002906,华阳集团,31.17,4.95,1.47,3.48亿,163.55亿
002907,华森制药,14.12,1.22,0.17,1.19亿,43.62亿
002908,德生科技,9.41,-3.78,-0.37,4.11亿,29.42亿
002909,集泰股份,5.56,-1.59,-0.09,4791.30万,21.18亿
002910,庄园牧场,8.54,0.95,0.08,7993.90万,14.61亿
002911,佛燃能源,10.26,-2.01,-0.21,4964.23万,128.90亿
002912,中新赛克,22.81,0.89,0.20,7403.57万,37.00亿
002913,奥士康,24.84,3.37,0.81,1.63亿,65.89亿
002915,中欣氟材,21.37,9.98,1.94,16.93亿,61.61亿
002916,深南电路,109.02,0.89,0.96,5.57亿,557.70亿
002917,金奥博,13.38,1.21,0.16,1.38亿,34.85亿
002918,蒙娜丽莎,8.09,0.50,0.04,3367.34万,17.75亿
002919,名臣健康,15.07,0.13,0.02,5268.80万,39.84亿
002920,德赛西威,104.26,1.17,1.21,4.31亿,576.70亿
002921,联诚精密,13.13,2.10,0.27,4819.66万,15.51亿
