code,name,price,rise,change,exchange,amount
002456,欧菲光,13.35,9.97,1.21,47.38亿,434.24亿
002457,青龙管业,12.04,3.52,0.41,3.87亿,40.13亿
002458,益生股份,8.39,0.36,0.03,1.00亿,62.83亿
002459,晶澳科技,9.59,0.42,0.04,3.36亿,316.99亿
002460,赣锋锂业,31.05,0.52,0.16,3.02亿,375.31亿
002461,珠江啤酒,11.11,1.28,0.14,1.38亿,245.90亿
002462,嘉事堂,13.21,0.38,0.05,6190.91万,38.50亿
002463,沪电股份,30.73,0.75,0.23,8.82亿,590.67亿
002465,海格通信,11.60,1.04,0.12,35.06亿,287.43亿
002466,天齐锂业,29.29,0.00,0.00,2.85亿,432.28亿
002467,二六三,5.52,3.18,0.17,2.86亿,75.27亿
002468,申通快递,10.49,1.06,0.11,1.56亿,156.52亿
002469,三维化学,9.15,0.55,0.05,4.29亿,57.54亿
002470,金正大,1.74,0.00,0.00,5542.06万,57.17亿
002471,中超控股,4.12,-5.29,-0.23,19.47亿,53.77亿
002472,双环传动,33.54,-0.30,-0.10,3.55亿,252.41亿
002474,榕基软件,6.76,3.05,0.20,1.68亿,35.86亿
002475,立讯精密,32.60,1.15,0.37,30.78亿,2358.38亿
002476,宝莫股份,4.50,0.22,0.01,4387.45万,27.54亿
002478,常宝股份,5.36,0.00,0.00,5496.64万,38.57亿
002479,富春环保,5.25,-0.19,-0.01,1.10亿,45.31亿
002480,新筑股份,6.18,3.52,0.21,1.78亿,47.44亿
002481,双塔食品,5.32,1.72,0.09,1.66亿,59.49亿
002482,广田集团,1.89,1.61,0.03,9391.47万,70.76亿
002483,润邦股份,6.22,0.00,0.00,8991.36万,55.06亿
002484,江海股份,18.73,2.74,0.50,2.95亿,153.67亿
002485,ST雪发,3.18,2.58,0.08,1894.22万,17.30亿
002486,嘉麟杰,2.49,1.22,0.03,5069.80万,20.60亿
002487,大金重工,28.47,0.67,0.19,2.61亿,179.62亿
002488,金固股份,14.40,3.30,0.46,2.64亿,132.49亿
002489,浙江永强,4.01,-0.74,-0.03,3.67亿,76.71亿
002490,山东墨龙,4.24,0.00,0.00,1.02亿,22.96亿
002491,通鼎互联,5.16,-0.39,-0.02,1.09亿,60.71亿
002492,恒基达鑫,5.71,-1.21,-0.07,8287.78万,22.72亿
002493,荣盛石化,8.67,0.12,0.01,1.03亿,823.50亿
002494,华斯股份,4.87,1.67,0.08,4947.23万,13.97亿
002495,佳隆股份,2.78,1.46,0.04,1.43亿,18.94亿
002496,*ST辉丰,1.57,3.97,0.06,7429.38万,18.55亿
002497,雅化集团,11.14,0.18,0.02,8492.04万,117.92亿
002498,汉缆股份,3.36,0.00,0.00,5892.72万,111.78亿
002500,山西证券,5.70,0.00,0.00,1.00亿,204.62亿
002501,利源股份,2.39,10.14,0.22,5.49亿,84.84亿
002506,协鑫集成,2.31,-0.43,-0.01,1.48亿,135.01亿
002507,涪陵榨菜,13.57,2.34,0.31,3.39亿,155.91亿
002508,老板电器,20.15,0.85,0.17,1.95亿,188.11亿
002510,天汽模,7.70,10.00,0.70,7349.45万,77.37亿
002511,中顺洁柔,7.22,2.12,0.15,2.41亿,91.36亿
002512,达华智能,5.16,-2.83,-0.15,10.96亿,53.31亿
002513,蓝丰生化,4.98,2.26,0.11,4589.20万,13.14亿
002514,宝馨科技,6.25,1.96,0.12,3.22亿,34.63亿
002515,金字火腿,5.58,2.95,0.16,1.67亿,64.78亿
002516,旷达科技,5.25,0.19,0.01,6557.20万,76.35亿
002517,恺英网络,16.13,0.56,0.09,4.95亿,304.99亿
002518,科士达,22.97,1.06,0.24,1.28亿,129.83亿
002519,银河电子,4.70,-0.63,-0.03,1.19亿,52.54亿
002520,日发精机,7.23,-3.21,-0.24,8.61亿,51.87亿
002521,齐峰新材,9.50,2.48,0.23,8180.91万,38.27亿
002522,浙江众成,5.06,10.00,0.46,3.60亿,45.79亿
002523,天桥起重,3.74,0.54,0.02,1.22亿,52.79亿
002524,光正眼科,4.24,2.17,0.09,4821.51万,21.55亿
002526,山东矿机,3.82,0.79,0.03,2.14亿,67.66亿
002527,新时达,15.50,-0.90,-0.14,2.56亿,82.01亿
002528,ST英飞拓,2.59,-0.39,-0.01,1.05亿,27.19亿
002529,*ST海源,6.76,4.97,0.32,8823.04万,17.58亿
002530,金财互联,10.95,-0.55,-0.06,12.95亿,76.12亿
002531,天顺风能,6.61,0.15,0.01,7942.27万,118.11亿
002532,天山铝业,7.99,1.78,0.14,3.92亿,329.99亿
002533,金杯电工,9.99,0.40,0.04,1.11亿,63.70亿
002534,西子洁能,11.33,0.53,0.06,3202.30万,82.80亿
002535,林州重机,3.99,0.50,0.02,6712.68万,29.78亿
002536,飞龙股份,16.07,3.34,0.52,5.19亿,87.67亿
002537,海联金汇,7.09,-1.12,-0.08,5.43亿,83.24亿
002538,司尔特,5.11,0.39,0.02,5985.18万,43.62亿
002539,云图控股,8.72,1.87,0.16,1.52亿,77.01亿
002540,亚太科技,6.13,-0.49,-0.03,3755.64万,53.28亿
002541,鸿路钢构,19.83,-0.65,-0.13,6519.43万,98.39亿
002542,中化岩土,3.37,1.81,0.06,4.20亿,59.27亿
002543,万和电气,11.59,0.87,0.10,2439.77万,76.68亿
002544,普天科技,22.20,-0.40,-0.09,2.00亿,150.67亿
002545,东方铁塔,7.78,0.39,0.03,8584.01万,87.93亿
002546,新联电子,4.95,0.61,0.03,8361.74万,39.66亿
002547,春兴精工,5.17,-5.83,-0.32,9.17亿,57.12亿
002548,金新农,3.86,0.52,0.02,8511.12万,31.05亿
002549,凯美特气,9.64,-1.93,-0.19,6.46亿,66.74亿
002550,千红制药,6.14,2.50,0.15,1.94亿,58.81亿
002551,尚荣医疗,3.75,-1.32,-0.05,3.35亿,22.91亿
002552,宝鼎科技,13.57,1.50,0.20,5960.30万,43.46亿
002553,南方精工,23.78,0.55,0.13,9.48亿,59.64亿
002554,惠博普,2.63,0.38,0.01,4314.30万,35.07亿
002555,三七互娱,15.10,0.60,0.09,4.77亿,241.44亿
002556,辉隆股份,5.56,0.54,0.03,6976.91万,51.99亿
002557,洽洽食品,23.67,1.50,0.35,4.62亿,119.48亿
002558,巨人网络,14.66,5.32,0.74,6.53亿,283.63亿
002559,亚威股份,10.11,1.30,0.13,10.08亿,50.60亿
002560,通达股份,8.39,-9.98,-0.93,13.81亿,38.00亿
002561,徐家汇,8.43,1.08,0.09,7452.42万,34.94亿
002562,兄弟科技,4.76,-1.86,-0.09,2.98亿,33.39亿
002563,森马服饰,5.82,1.22,0.07,1.18亿,128.14亿
002564,天沃科技,5.67,-0.53,-0.03,2.10亿,48.70亿
002565,顺灏股份,3.89,0.52,0.02,1.24亿,41.23亿
002566,益盛药业,7.56,1.21,0.09,6484.78万,17.52亿
002567,唐人神,4.87,0.62,0.03,1.17亿,69.71亿
002568,百润股份,25.61,-0.35,-0.09,4.04亿,183.88亿
002569,*ST步森,8.31,-3.60,-0.31,3757.34万,11.63亿
002570,贝因美,6.56,10.07,0.60,16.32亿,70.85亿
002571,德力股份,6.50,-1.06,-0.07,3.05亿,19.39亿
002572,索菲亚,15.16,0.46,0.07,8774.86万,98.76亿
002573,清新环境,4.27,10.05,0.39,1.46亿,60.33亿
002574,明牌珠宝,5.82,2.83,0.16,2.27亿,30.73亿
002575,群兴玩具,10.00,-1.48,-0.15,5.03亿,59.11亿
002576,通达动力,16.50,0.73,0.12,1.82亿,26.71亿
002577,雷柏科技,21.12,0.91,0.19,5825.47万,59.50亿
002578,闽发铝业,3.20,0.00,0.00,7200.32万,27.56亿
002579,中京电子,7.99,0.12,0.01,6849.02万,46.46亿
002580,圣阳股份,12.38,0.73,0.09,2.66亿,56.00亿
002581,未名医药,8.69,10.00,0.79,1.10亿,34.83亿
002582,好想你,12.05,3.52,0.41,7.30亿,41.46亿
002583,海能达,12.43,1.47,0.18,8.77亿,159.44亿
002584,西陇科学,10.00,1.63,0.16,8.64亿,43.25亿
002585,双星新材,5.14,-0.19,-0.01,6663.74万,45.89亿
002586,*ST围海,3.15,-0.94,-0.03,2080.16万,28.25亿
002587,奥拓电子,6.07,0.66,0.04,6398.51万,31.27亿
002588,史丹利,8.84,1.38,0.12,1.48亿,75.90亿
002589,瑞康医药,2.98,0.34,0.01,5916.56万,40.69亿
002590,万安科技,15.97,9.99,1.45,16.34亿,79.04亿
002591,恒大高新,5.73,0.35,0.02,4656.85万,12.81亿
002592,ST八菱,5.79,1.22,0.07,4671.65万,15.21亿
002593,日上集团,5.12,2.60,0.13,1.60亿,29.21亿
002594,比亚迪,394.80,3.13,11.99,67.05亿,4589.21亿
002595,豪迈科技,61.22,1.29,0.78,1.18亿,486.26亿
002596,海南瑞泽,3.74,0.81,0.03,7709.56万,42.88亿
002597,金禾实业,25.13,1.78,0.44,2.68亿,142.44亿
002598,山东章鼓,10.81,-0.46,-0.05,2.35亿,30.49亿
002599,盛通股份,9.30,0.32,0.03,2.52亿,37.47亿
002600,领益智造,8.35,0.84,0.07,5.57亿,576.12亿
002601,龙佰集团,16.59,-0.12,-0.02,1.51亿,329.78亿
002602,ST华通,8.61,2.62,0.22,8.54亿,592.26亿
002603,以岭药业,14.79,0.20,0.03,4.06亿,203.64亿
002605,姚记科技,27.60,6.24,1.62,6.70亿,92.29亿
002606,大连电瓷,8.67,1.52,0.13,7840.96万,36.51亿
002607,中公教育,3.09,0.98,0.03,3.49亿,155.39亿
002608,江苏国信,7.53,0.40,0.03,7244.65万,284.49亿
002609,捷顺科技,10.10,1.41,0.14,9239.49万,46.40亿
002611,东方精工,13.05,1.95,0.25,10.23亿,130.79亿
002612,朗姿股份,17.47,3.07,0.52,3.96亿,44.50亿
002613,北玻股份,4.06,-0.73,-0.03,5171.92万,24.72亿
002614,奥佳华,6.89,2.23,0.15,7808.06万,30.39亿
002615,哈尔斯,7.64,1.60,0.12,8150.76万,23.38亿
002616,长青集团,5.85,0.17,0.01,3559.49万,27.51亿
002617,露笑科技,7.48,0.40,0.03,2.39亿,141.48亿
002620,ST瑞和,4.17,2.21,0.09,2.00亿,13.15亿
002622,皓宸医疗,2.80,1.82,0.05,5568.33万,23.52亿
002623,亚玛顿,15.05,0.13,0.02,1845.69万,29.89亿
002624,完美世界,13.09,2.19,0.28,4.10亿,239.25亿
002625,光启技术,41.36,0.12,0.05,5.51亿,891.13亿
002626,金达威,19.13,1.97,0.37,10.17亿,116.66亿
002627,三峡旅游,5.51,3.57,0.19,3.45亿,39.52亿
002628,成都路桥,4.43,0.23,0.01,5639.75万,33.40亿
002629,仁智股份,5.05,0.60,0.03,8983.67万,17.98亿
002630,ST华西,2.45,-2.39,-0.06,7.03亿,26.06亿
002631,德尔未来,4.68,0.86,0.04,7291.07万,37.14亿
002632,道明光学,8.66,0.46,0.04,5652.64万,50.30亿
002633,申科股份,13.80,2.68,0.36,6914.81万,20.62亿
002634,棒杰股份,4.03,-0.25,-0.01,3823.54万,17.99亿
002635,安洁科技,13.28,0.07,0.01,7410.78万,52.51亿
002636,金安国纪,8.57,0.70,0.06,3945.48万,62.07亿
002637,赞宇科技,9.59,1.59,0.15,5121.19万,42.46亿
002638,勤上股份,2.29,0.88,0.02,4230.71万,30.85亿
002639,雪人股份,8.95,-0.11,-0.01,9.14亿,58.23亿
002640,跨境通,4.87,-6.53,-0.34,18.71亿,68.04亿
002641,公元股份,4.22,0.72,0.03,5068.94万,47.85亿
002642,荣联科技,7.79,1.43,0.11,2.04亿,51.54亿
002643,万润股份,10.93,1.49,0.16,8448.26万,99.39亿
002644,佛慈制药,8.01,0.88,0.07,4151.24万,40.90亿
002645,华宏科技,8.33,-0.48,-0.04,7582.83万,42.72亿
002646,天佑德酒,9.28,0.76,0.07,3841.30万,44.17亿
002647,*ST仁东,5.17,-1.71,-0.09,6214.72万,35.04亿
002648,卫星化学,18.06,-0.28,-0.05,7.03亿,607.99亿
002649,博彦科技,13.66,1.04,0.14,2.12亿,74.94亿
002650,ST加加,7.21,4.95,0.34,8427.78万,83.06亿
002651,利君股份,14.03,-10.01,-1.56,17.92亿,79.33亿
002652,扬子新材,3.04,1.67,0.05,3943.83万,15.57亿
002653,海思科,43.38,-2.47,-1.10,2.78亿,232.44亿
002654,万润科技,12.83,10.03,1.17,5.24亿,108.44亿
002655,共达电声,13.15,1.23,0.16,1.61亿,47.33亿
002656,*ST摩登,2.36,-0.42,-0.01,3143.92万,14.38亿
002657,中科金财,20.33,-0.59,-0.12,3.27亿,68.38亿
002658,雪迪龙,7.00,-0.43,-0.03,3774.02万,25.11亿
002659,凯文教育,4.88,1.25,0.06,4626.21万,29.20亿
002660,茂硕电源,9.29,1.42,0.13,5031.28万,23.88亿
002661,克明食品,10.42,1.66,0.17,6560.52万,32.80亿
002662,峰璟股份,3.63,1.68,0.06,6101.18万,54.45亿
002663,普邦股份,1.83,1.67,0.03,4699.07万,25.56亿
002664,信质集团,20.47,-4.79,-1.03,7.85亿,82.41亿
002666,德联集团,4.93,-1.00,-0.05,8783.49万,24.68亿
002667,威领股份,14.78,8.92,1.21,5.99亿,34.83亿
002668,TCL智家,10.69,1.62,0.17,8611.39万,115.89亿
002669,康达新材,10.55,-0.47,-0.05,4521.23万,31.85亿
002670,国盛金控,12.33,0.65,0.08,2.03亿,200.16亿
002671,龙泉股份,4.33,0.93,0.04,2940.62万,23.80亿
002672,东江环保,4.54,-0.22,-0.01,5998.27万,41.09亿
002673,西部证券,7.59,0.00,0.00,1.84亿,311.89亿
002674,兴业科技,9.61,0.31,0.03,1656.03万,28.09亿
002675,东诚药业,14.10,0.07,0.01,1.09亿,104.82亿
002676,顺威股份,6.04,-0.33,-0.02,3981.68万,43.49亿
002677,浙江美大,7.45,-0.40,-0.03,2333.81万,39.43亿
002678,珠江钢琴,4.70,2.17,0.10,2813.24万,63.81亿
002679,福建金森,9.06,1.23,0.11,2696.61万,21.36亿
002681,奋达科技,7.10,-0.14,-0.01,3.66亿,108.82亿
002682,龙洲股份,4.75,1.28,0.06,1.56亿,26.71亿
002683,广东宏大,31.47,2.51,0.77,2.80亿,204.93亿
002685,华东重机,8.17,5.83,0.45,8.60亿,82.31亿
002686,亿利达,6.25,0.97,0.06,6248.22万,32.67亿
002687,乔治白,4.56,0.66,0.03,3429.12万,18.83亿
002688,金河生物,7.12,4.40,0.30,9.53亿,53.05亿
002689,远大智能,4.04,0.25,0.01,1.43亿,42.13亿
002690,美亚光电,17.30,1.29,0.22,1.18亿,75.04亿
002691,冀凯股份,8.66,-0.12,-0.01,5953.68万,29.10亿
002692,远程股份,5.02,0.60,0.03,4914.36万,36.04亿
002693,*ST双成,7.78,4.99,0.37,1285.49万,31.99亿
002694,顾地科技,4.69,0.86,0.04,2403.66万,33.71亿
002695,煌上煌,10.62,1.24,0.13,1.42亿,54.30亿
002696,百洋股份,5.91,0.17,0.01,1.42亿,19.83亿
002697,红旗连锁,5.89,1.55,0.09,2.99亿,63.28亿
002698,博实股份,16.32,-0.43,-0.07,1.53亿,137.32亿
002700,新疆浩源,9.21,3.60,0.32,4332.56万,30.83亿
002701,奥瑞金,5.62,0.54,0.03,1.79亿,143.73亿
002702,海欣食品,4.37,1.39,0.06,1.26亿,20.05亿
002703,浙江世宝,12.60,-0.79,-0.10,1.84亿,73.84亿
002705,新宝股份,14.72,-0.07,-0.01,4774.96万,118.96亿
002706,良信股份,8.88,4.47,0.38,1.96亿,81.22亿
002707,众信旅游,7.78,1.43,0.11,2.60亿,64.20亿
002708,光洋股份,--,--,--,--,63.89亿
002709,天赐材料,17.91,-0.06,-0.01,1.84亿,248.04亿
002712,思美传媒,5.73,3.62,0.20,1.13亿,30.99亿
002713,*ST东易,4.88,1.88,0.09,1.30亿,20.03亿
002714,牧原股份,39.55,0.82,0.32,7.82亿,1507.14亿
002715,登云股份,16.41,0.80,0.13,5873.81万,22.65亿
002716,湖南白银,3.48,0.29,0.01,1.08亿,76.92亿
002717,ST岭南,1.80,5.26,0.09,1242.36万,28.81亿
002718,友邦吊顶,15.01,0.87,0.13,1673.04万,9.79亿
002719,麦趣尔,9.19,1.66,0.15,2.16亿,14.88亿
002721,ST金一,2.91,-0.34,-0.01,9982.27万,77.39亿
002722,物产金轮,15.66,-1.94,-0.31,1.46亿,27.48亿
002723,小崧股份,7.40,2.07,0.15,1.03亿,23.47亿
002724,海洋王,6.66,2.94,0.19,3.06亿,38.08亿
002725,跃岭股份,12.52,1.13,0.14,2.34亿,26.53亿
002726,龙大美食,5.98,-0.33,-0.02,4682.06万,64.41亿
002727,一心堂,15.63,9.99,1.42,6.61亿,62.10亿
002728,特一药业,8.47,0.47,0.04,1.24亿,31.88亿
002729,好利科技,13.08,0.77,0.10,3612.69万,22.95亿
002730,电光科技,18.32,-4.98,-0.96,7.28亿,63.39亿
002731,萃华珠宝,10.80,2.86,0.30,1.64亿,24.80亿
002732,燕塘乳业,17.00,0.35,0.06,8110.85万,26.62亿
002733,雄韬股份,15.40,1.58,0.24,1.86亿,56.80亿
002734,利民股份,14.74,-1.41,-0.21,8.61亿,53.54亿
002735,王子新材,15.26,10.02,1.39,6.65亿,42.82亿
002736,国信证券,11.12,0.18,0.02,1.48亿,1016.24亿
002737,葵花药业,16.08,-0.86,-0.14,8607.44万,93.91亿
002738,中矿资源,29.79,-0.27,-0.08,2.22亿,211.87亿
002739,万达电影,10.83,1.12,0.12,2.23亿,225.85亿
002741,光华科技,15.28,0.93,0.14,1.56亿,65.15亿
002742,*ST三圣,4.33,-2.92,-0.13,5750.49万,18.70亿
002743,富煌钢构,7.17,-1.24,-0.09,1.08亿,31.16亿
002745,木林森,8.28,-0.12,-0.01,1.19亿,88.16亿
002746,仙坛股份,6.07,0.83,0.05,8378.38万,43.08亿
002747,埃斯顿,20.49,-0.97,-0.20,3.66亿,160.31亿
002748,ST世龙,9.18,-1.92,-0.18,4450.27万,22.03亿
002749,国光股份,15.13,1.34,0.20,5212.47万,63.97亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.54,0.91,0.05,3861.29万,54.11亿
002753,永东股份,6.81,0.29,0.02,2281.33万,16.53亿
002755,奥赛康,18.53,3.75,0.67,1.96亿,171.99亿
002756,永兴材料,31.44,0.77,0.24,1.49亿,122.21亿
002757,南兴股份,19.89,-0.10,-0.02,3.37亿,56.10亿
002758,浙农股份,9.27,0.43,0.04,3862.20万,48.05亿
002759,天际股份,7.98,0.89,0.07,3473.51万,39.99亿
002760,凤形股份,20.26,1.05,0.21,8116.10万,21.88亿
002761,浙江建投,8.85,0.11,0.01,1.27亿,95.74亿
002762,*ST金比,5.34,0.19,0.01,4962.63万,11.29亿
002763,汇洁股份,7.04,0.71,0.05,3359.93万,21.37亿
002765,蓝黛科技,14.76,-2.25,-0.34,7.72亿,87.96亿
002766,索菱股份,5.63,1.26,0.07,1.34亿,47.90亿
002767,先锋电子,18.14,4.61,0.80,4.21亿,23.62亿
002768,国恩股份,26.21,1.08,0.28,5953.09万,46.33亿
002769,普路通,7.82,0.64,0.05,5429.84万,25.49亿
002771,真视通,15.83,0.64,0.10,5141.61万,27.63亿
002772,众兴菌业,8.22,2.49,0.20,3.02亿,32.07亿
002773,康弘药业,26.64,2.15,0.56,3.97亿,182.60亿
002774,快意电梯,8.08,-1.70,-0.14,7589.97万,22.77亿
002775,文科股份,3.81,0.79,0.03,2756.91万,16.72亿
002777,久远银海,17.64,0.74,0.13,8645.61万,71.36亿
002778,中晟高科,18.75,2.07,0.38,9651.66万,23.14亿
002779,中坚科技,120.96,-4.00,-5.04,8.12亿,143.26亿
002780,三夫户外,13.02,3.75,0.47,1.92亿,17.01亿
002782,可立克,12.36,0.24,0.03,5165.95万,60.70亿
002783,凯龙股份,8.39,0.24,0.02,9277.40万,37.01亿
002785,万里石,28.23,1.36,0.38,7158.15万,54.62亿
002786,银宝山新,9.40,0.75,0.07,9080.85万,46.45亿
002787,华源控股,8.72,0.93,0.08,3681.78万,22.43亿
002788,鹭燕医药,8.28,0.24,0.02,2409.18万,31.60亿
002789,*ST建艺,8.86,0.80,0.07,1.03亿,11.65亿
002790,瑞尔特,7.43,2.77,0.20,6546.66万,19.37亿
002791,坚朗五金,22.94,0.53,0.12,7654.76万,43.88亿
002792,通宇通讯,15.32,-0.46,-0.07,1.58亿,48.08亿
002793,罗欣药业,4.45,1.37,0.06,8280.09万,48.32亿
002795,永和智控,5.13,2.60,0.13,1.27亿,22.30亿
002796,世嘉科技,11.46,0.79,0.09,5290.01万,25.96亿
002797,第一创业,6.83,0.00,0.00,3.00亿,287.02亿
002798,帝欧家居,4.97,0.61,0.03,2.88亿,16.13亿
002799,环球印务,7.98,1.79,0.14,4952.78万,25.54亿
002800,天顺股份,12.33,0.82,0.10,7646.76万,17.47亿
002801,微光股份,37.24,2.96,1.07,4.18亿,43.12亿
002802,洪汇新材,14.42,1.76,0.25,3334.54万,26.24亿
002803,吉宏股份,14.63,2.67,0.38,2.98亿,42.25亿
002805,丰元股份,11.88,0.68,0.08,3252.43万,33.12亿
002806,华锋股份,12.04,1.01,0.12,7083.65万,19.01亿
002807,江阴银行,4.32,-0.46,-0.02,7918.37万,106.18亿
002808,*ST恒久,4.13,5.09,0.20,795.86万,7.72亿
002809,红墙股份,15.39,-10.00,-1.71,7.06亿,21.20亿
002810,山东赫达,12.14,1.34,0.16,4781.80万,38.85亿
002811,郑中设计,13.60,10.03,1.24,5.17亿,38.50亿
002812,恩捷股份,28.70,0.95,0.27,1.67亿,234.46亿
002813,路畅科技,29.27,10.00,2.66,1.51亿,35.08亿
002815,崇达技术,10.48,-0.57,-0.06,1.22亿,67.14亿
002816,*ST和科,18.54,4.98,0.88,1.73亿,18.54亿
002817,黄山胶囊,7.21,1.12,0.08,3078.04万,20.91亿
002818,富森美,13.09,1.63,0.21,3227.89万,39.05亿
002819,东方中科,35.10,-5.26,-1.95,22.01亿,82.53亿
002820,桂发祥,11.52,2.22,0.25,1.85亿,23.08亿
002821,凯莱英,81.78,1.38,1.11,2.88亿,262.81亿
002822,ST中装,3.51,-0.57,-0.02,2005.45万,19.74亿
002823,凯中精密,14.03,1.96,0.27,7848.66万,30.68亿
002824,和胜股份,16.01,0.44,0.07,4141.19万,30.28亿
002825,纳尔股份,10.89,1.11,0.12,3.39亿,28.34亿
002826,易明医药,11.66,-0.09,-0.01,6325.73万,20.14亿
002827,高争民爆,28.54,0.60,0.17,1.70亿,78.77亿
002828,贝肯能源,9.00,1.35,0.12,6264.04万,17.43亿
002829,星网宇达,19.08,-0.94,-0.18,1.54亿,27.87亿
002830,名雕股份,14.24,2.37,0.33,2383.37万,9.52亿
002831,裕同科技,23.46,2.81,0.64,2.76亿,122.23亿
002832,比音勒芬,16.48,0.43,0.07,1.38亿,64.18亿
002833,弘亚数控,18.10,4.93,0.85,2.99亿,52.23亿
002835,同为股份,17.97,1.70,0.30,4030.53万,22.87亿
002836,新宏泽,9.17,2.34,0.21,4820.52万,21.13亿
002837,英维克,32.73,-0.09,-0.03,3.62亿,211.97亿
002838,道恩股份,18.94,3.55,0.65,3.32亿,79.55亿
002839,张家港行,4.22,-0.24,-0.01,1.09亿,103.09亿
002840,华统股份,10.77,1.99,0.21,1.34亿,53.62亿
002841,视源股份,34.31,0.41,0.14,7859.18万,178.88亿
002842,翔鹭钨业,8.22,1.23,0.10,2.69亿,22.07亿
002843,泰嘉股份,25.10,-0.99,-0.25,3.77亿,62.95亿
002845,同兴达,13.64,0.74,0.10,5268.67万,34.13亿
002846,英联股份,10.25,-0.20,-0.02,1.38亿,26.34亿
002847,盐津铺子,93.43,3.48,3.14,4.97亿,228.65亿
002848,*ST高斯,6.92,4.06,0.27,6321.49万,11.37亿
002849,威星智能,17.17,1.12,0.19,1.63亿,32.61亿
002850,科达利,119.79,-0.51,-0.61,2.48亿,235.75亿
002851,麦格米特,46.28,1.07,0.49,6.10亿,211.30亿
002852,道道全,10.08,1.61,0.16,1.38亿,28.81亿
002853,皮阿诺,13.52,-2.80,-0.39,9680.20万,17.40亿
002855,捷荣技术,17.58,0.92,0.16,3835.06万,43.29亿
002856,美芝股份,11.00,1.57,0.17,6480.59万,13.21亿
002857,三晖电气,18.68,0.92,0.17,2.29亿,23.91亿
002858,力盛体育,13.00,4.00,0.50,2.32亿,19.11亿
002859,洁美科技,18.40,0.16,0.03,6603.74万,74.63亿
002860,星帅尔,13.60,-0.58,-0.08,2.57亿,47.55亿
002861,瀛通通讯,14.52,2.47,0.35,2.67亿,21.80亿
002862,实丰文化,20.02,10.00,1.82,3.13亿,25.27亿
002863,今飞凯达,5.13,0.20,0.01,4994.71万,30.75亿
002864,盘龙药业,28.30,1.14,0.32,8218.36万,20.94亿
002865,钧达股份,40.77,0.00,0.00,1.68亿,91.68亿
002866,传艺科技,16.18,0.94,0.15,6375.36万,29.33亿
002867,周大生,14.23,5.10,0.69,2.52亿,155.04亿
002868,*ST绿康,23.64,5.02,1.13,122.36万,36.41亿
002869,金溢科技,23.81,-0.13,-0.03,5434.46万,37.92亿
002870,香山股份,33.99,-0.12,-0.04,5777.69万,43.48亿
002871,伟隆股份,11.02,1.47,0.16,2765.63万,13.31亿
002872,ST天圣,4.27,1.43,0.06,1269.14万,9.18亿
002873,新天药业,9.31,1.97,0.18,5402.23万,22.23亿
002875,安奈儿,14.71,1.52,0.22,1.08亿,26.83亿
002876,三利谱,24.60,0.16,0.04,4127.70万,36.64亿
002877,智能自控,8.64,2.37,0.20,5692.37万,20.61亿
002878,元隆雅图,15.51,4.87,0.72,3.35亿,36.33亿
002879,长缆科技,15.55,1.37,0.21,2885.06万,21.44亿
002880,卫光生物,29.26,2.52,0.72,1.04亿,66.13亿
002881,美格智能,46.85,1.41,0.65,3.74亿,84.83亿
002882,金龙羽,19.02,10.01,1.73,7.78亿,46.94亿
002883,中设股份,11.17,1.92,0.21,4179.77万,14.68亿
002884,凌霄泵业,15.82,1.09,0.17,4722.50万,43.19亿
002885,京泉华,13.72,0.73,0.10,5298.58万,31.90亿
002886,沃特股份,19.15,-1.34,-0.26,1.43亿,40.04亿
002887,绿茵生态,7.91,0.51,0.04,2391.65万,15.39亿
002888,惠威科技,18.08,0.72,0.13,3934.37万,13.55亿
002889,东方嘉盛,20.29,0.05,0.01,4170.57万,35.54亿
002890,弘宇股份,13.01,3.01,0.38,4815.06万,21.01亿
002891,中宠股份,69.23,5.97,3.90,11.09亿,204.24亿
002892,科力尔,17.29,-1.82,-0.32,4.35亿,68.55亿
002893,京能热力,10.81,0.65,0.07,4867.39万,21.92亿
002895,川恒股份,24.92,-0.32,-0.08,1.91亿,133.78亿
002896,中大力德,83.35,0.54,0.45,3.76亿,126.00亿
002897,意华股份,40.08,-0.77,-0.31,1.52亿,72.07亿
002898,*ST赛隆,8.81,5.01,0.42,500.27万,8.92亿
002899,英派斯,20.45,1.49,0.30,9860.08万,30.22亿
002900,哈三联,13.83,-3.49,-0.50,6.51亿,23.94亿
002901,大博医疗,38.32,0.08,0.03,8364.04万,110.56亿
002902,铭普光磁,18.14,0.39,0.07,5950.84万,32.22亿
002903,宇环数控,21.33,-1.30,-0.28,1.21亿,22.20亿
002905,金逸影视,8.62,2.62,0.22,6885.15万,30.12亿
002906,华阳集团,35.23,6.34,2.10,6.73亿,184.86亿
002907,华森制药,14.21,0.21,0.03,6091.90万,43.89亿
002908,德生科技,9.33,0.32,0.03,8100.76万,33.57亿
002909,集泰股份,6.86,-8.90,-0.67,7.68亿,26.14亿
002910,庄园牧场,9.52,2.48,0.23,8950.71万,16.29亿
002911,佛燃能源,10.36,1.07,0.11,3483.97万,130.16亿
002912,中新赛克,23.36,0.60,0.14,5804.25万,37.90亿
002913,奥士康,25.57,0.00,0.00,5950.98万,67.83亿
002915,中欣氟材,21.53,-9.23,-2.19,17.62亿,62.07亿
