code,name,price,rise,change,exchange,amount
605299,舒华体育,8.56,1.06,0.09,2666.32万,35.18亿
605300,佳禾食品,13.90,1.31,0.18,5204.08万,55.60亿
605303,园林股份,9.98,2.15,0.21,7165.38万,16.09亿
605305,中际联合,26.32,0.84,0.22,4319.34万,55.94亿
605318,法狮龙,29.05,-1.22,-0.36,3275.46万,36.52亿
605319,无锡振华,33.95,3.19,1.05,1.17亿,72.54亿
605333,沪光股份,29.96,1.18,0.35,1.43亿,130.86亿
605336,帅丰电器,20.33,2.11,0.42,9340.35万,37.29亿
605337,李子园,12.96,-0.61,-0.08,1.42亿,51.12亿
605338,巴比食品,18.52,0.38,0.07,5658.19万,44.37亿
605339,南侨食品,16.77,-0.47,-0.08,1896.50万,71.15亿
605358,立昂微,25.81,0.04,0.01,3.35亿,173.28亿
605365,立达信,14.53,0.41,0.06,2223.80万,72.94亿
605366,宏柏新材,5.88,0.86,0.05,3065.79万,37.18亿
605368,蓝天燃气,10.46,1.55,0.16,5881.13万,70.04亿
605369,拱东医疗,26.55,6.88,1.71,1.28亿,41.84亿
605376,博迁新材,35.02,-0.40,-0.14,1.27亿,91.61亿
605377,华旺科技,11.03,0.27,0.03,6281.75万,51.17亿
605378,野马电池,22.60,1.30,0.29,5791.14万,42.19亿
605388,均瑶健康,6.27,1.13,0.07,3934.17万,37.65亿
605389,长龄液压,33.18,3.92,1.25,6154.77万,45.21亿
605398,新炬网络,31.30,3.81,1.15,2.94亿,50.93亿
605399,晨光新材,11.41,-0.09,-0.01,2203.61万,35.62亿
605488,福莱新材,47.79,-3.42,-1.69,5.83亿,94.77亿
605499,东鹏饮料,279.22,0.80,2.22,5.44亿,1451.98亿
605500,森林包装,7.39,1.09,0.08,2620.26万,30.62亿
605507,国邦医药,19.12,0.05,0.01,6156.17万,57.69亿
605555,德昌股份,21.36,3.99,0.82,3.07亿,79.54亿
605566,福莱蒽特,19.00,1.82,0.34,3417.62万,25.33亿
605567,春雪食品,9.52,0.53,0.05,5221.25万,19.04亿
605577,龙版传媒,12.75,1.51,0.19,4808.71万,56.67亿
605580,恒盛能源,11.16,-0.09,-0.01,2637.41万,31.25亿
605588,冠石科技,48.53,0.06,0.03,1.75亿,35.48亿
605589,圣泉集团,27.30,0.04,0.01,1.78亿,213.18亿
605598,上海港湾,20.84,1.12,0.23,3161.17万,50.64亿
605599,菜百股份,13.82,-4.36,-0.63,1.66亿,107.49亿
688001,华兴源创,26.36,3.13,0.80,9395.26万,117.40亿
688002,睿创微纳,59.39,3.14,1.81,4.79亿,270.18亿
688003,天准科技,54.44,-2.14,-1.19,3.45亿,105.39亿
688004,博汇科技,17.86,5.43,0.92,4774.21万,14.30亿
688005,容百科技,20.33,1.40,0.28,2.53亿,94.55亿
688006,杭可科技,17.47,1.87,0.32,5826.55万,105.46亿
688007,光峰科技,14.89,1.92,0.28,9380.64万,68.39亿
688008,澜起科技,77.83,-1.26,-0.99,11.52亿,890.99亿
688009,中国通号,5.19,0.19,0.01,1.41亿,447.43亿
688010,福光股份,41.02,-0.46,-0.19,9259.97万,65.86亿
688011,新光光电,20.56,3.01,0.60,1.52亿,20.56亿
688012,中微公司,190.07,0.39,0.74,7.29亿,1184.36亿
688013,天臣医疗,22.20,2.16,0.47,5202.89万,18.02亿
688015,交控科技,20.59,3.99,0.79,6430.88万,38.85亿
688016,心脉医疗,86.58,0.59,0.51,8638.97万,106.72亿
688017,绿的谐波,146.90,0.57,0.83,4.48亿,247.91亿
688018,乐鑫科技,215.70,-1.50,-3.29,4.52亿,242.02亿
688019,安集科技,187.13,1.29,2.38,4.46亿,241.80亿
688020,方邦股份,33.93,0.86,0.29,1803.82万,27.40亿
688021,奥福环保,13.15,1.62,0.21,2023.47万,10.05亿
688022,瀚川智能,14.55,1.61,0.23,4658.43万,25.59亿
688023,安恒信息,49.43,0.96,0.47,1.84亿,50.45亿
688025,杰普特,51.18,2.36,1.18,9818.17万,48.65亿
688026,洁特生物,15.25,1.26,0.19,4723.37万,21.39亿
688027,国盾量子,249.92,0.21,0.52,2.90亿,200.87亿
688028,沃尔德,22.92,2.64,0.59,9009.81万,34.56亿
688029,南微医学,62.90,1.26,0.78,1.07亿,118.16亿
688030,山石网科,16.16,2.34,0.37,2894.04万,29.13亿
688031,星环科技-U,52.11,0.44,0.23,1.17亿,48.97亿
688032,禾迈股份,103.78,0.84,0.86,1.14亿,128.76亿
688033,天宜上佳,5.80,5.26,0.29,1.04亿,32.61亿
688035,德邦科技,40.46,0.20,0.08,6845.55万,35.94亿
688036,传音控股,80.04,3.30,2.56,4.55亿,912.74亿
688037,芯源微,97.59,-2.21,-2.21,3.34亿,196.29亿
688038,中科通达,16.68,1.89,0.31,4024.46万,19.41亿
688039,当虹科技,34.63,1.38,0.47,8425.56万,38.76亿
688041,海光信息,146.00,-3.18,-4.80,24.28亿,1294.37亿
688045,必易微,34.26,0.41,0.14,5607.14万,12.91亿
688046,药康生物,12.06,4.33,0.50,7921.39万,49.45亿
688047,龙芯中科,132.00,0.00,0.00,1.55亿,369.13亿
688048,长光华芯,60.23,-0.72,-0.44,2.17亿,63.97亿
688049,炬芯科技,53.42,-2.78,-1.53,4.33亿,59.97亿
688050,爱博医疗,80.31,-0.94,-0.76,1.93亿,152.22亿
688051,佳华科技,23.32,1.83,0.42,1739.69万,18.03亿
688052,纳芯微,181.29,-1.05,-1.92,3.17亿,258.39亿
688053,思科瑞,29.96,3.31,0.96,5314.54万,12.96亿
688055,龙腾光电,3.51,2.04,0.07,2353.56万,117.00亿
688056,莱伯泰科,35.49,0.74,0.26,2918.58万,23.94亿
688057,金达莱,11.52,0.35,0.04,1224.67万,31.80亿
688058,宝兰德,29.10,1.57,0.45,3562.76万,22.62亿
688059,华锐精密,65.40,-1.74,-1.16,1.08亿,40.72亿
688060,云涌科技,34.96,2.73,0.93,1265.19万,21.04亿
688061,灿瑞科技,29.49,2.11,0.61,2079.37万,12.77亿
688062,迈威生物-U,20.55,0.83,0.17,1.56亿,41.96亿
688063,派能科技,43.11,4.74,1.95,2.76亿,105.77亿
688065,凯赛生物,51.25,-1.33,-0.69,1.57亿,298.98亿
688066,航天宏图,18.43,1.88,0.34,1.21亿,48.15亿
688067,爱威科技,19.96,1.68,0.33,2322.75万,13.57亿
688068,热景生物,109.60,-5.74,-6.67,4.28亿,101.35亿
688069,德林海,15.69,1.36,0.21,1699.19万,17.73亿
688070,纵横股份,42.65,5.41,2.19,1.46亿,37.35亿
688071,华依科技,40.81,1.01,0.41,1.07亿,34.60亿
688072,拓荆科技,162.10,0.68,1.10,2.66亿,453.44亿
688073,毕得医药,42.29,0.98,0.41,4951.42万,18.28亿
688075,安旭生物,36.93,0.57,0.21,2061.25万,46.93亿
688076,诺泰生物,54.86,1.97,1.06,3.02亿,123.36亿
688077,大地熊,25.50,1.39,0.35,1.13亿,29.19亿
688078,龙软科技,32.45,1.53,0.49,2797.13万,23.65亿
688079,美迪凯,9.13,-0.44,-0.04,4071.39万,36.33亿
688080,映翰通,45.18,1.78,0.79,7601.72万,33.37亿
688081,兴图新科,19.16,1.38,0.26,2549.53万,19.74亿
688082,盛美上海,106.55,-0.24,-0.26,1.30亿,464.67亿
688083,中望软件,95.32,0.25,0.24,1.45亿,115.63亿
688084,晶品特装,76.30,12.79,8.65,2.28亿,28.12亿
688085,三友医疗,20.05,9.14,1.68,1.26亿,49.81亿
688087,英科再生,23.82,0.21,0.05,7349.39万,44.36亿
688088,虹软科技,46.60,-1.48,-0.70,2.46亿,186.95亿
688089,嘉必优,25.95,0.82,0.21,8755.74万,43.68亿
688090,瑞松科技,43.23,2.10,0.89,9193.99万,40.60亿
688091,上海谊众,43.45,-0.12,-0.05,4972.89万,89.81亿
688092,爱科科技,21.52,1.75,0.37,2157.41万,17.80亿
688093,世华科技,27.67,-0.90,-0.25,1.00亿,72.67亿
688095,福昕软件,71.20,2.52,1.75,1.40亿,65.10亿
688096,京源环保,18.53,0.82,0.15,1.03亿,30.70亿
688097,博众精工,26.52,2.39,0.62,1.88亿,117.65亿
688098,申联生物,5.72,0.35,0.02,983.65万,23.49亿
688099,晶晨股份,71.78,-0.33,-0.24,3.71亿,301.43亿
688100,威胜信息,35.83,-0.47,-0.17,6868.79万,176.17亿
688101,三达膜,13.19,0.92,0.12,1949.04万,43.79亿
688102,斯瑞新材,12.48,0.81,0.10,1.39亿,90.77亿
688103,国力股份,53.66,0.32,0.17,1.05亿,51.15亿
688105,诺唯赞,22.52,0.31,0.07,3086.68万,89.57亿
688106,金宏气体,17.92,1.19,0.21,9606.67万,86.37亿
688107,安路科技,28.00,0.47,0.13,7400.02万,112.24亿
688108,赛诺医疗,9.85,1.03,0.10,3577.57万,40.73亿
688109,品茗科技,29.48,-0.07,-0.02,3263.05万,23.24亿
688110,东芯股份,32.18,-0.34,-0.11,2.79亿,142.32亿
688111,金山办公,306.21,-0.45,-1.38,7.78亿,1416.75亿
688112,鼎阳科技,36.50,0.06,0.02,1.06亿,58.11亿
688113,联测科技,34.57,2.13,0.72,3017.32万,22.26亿
688114,华大智造,79.77,0.96,0.76,2.31亿,169.86亿
688115,思林杰,39.14,3.63,1.37,3429.76万,16.49亿
688116,天奈科技,44.61,1.29,0.57,3.34亿,153.79亿
688117,圣诺生物,31.86,-2.15,-0.70,1.87亿,35.82亿
688118,普元信息,26.41,1.97,0.51,1.61亿,24.25亿
688119,中钢洛耐,3.85,0.26,0.01,2559.90万,22.00亿
688120,华海清科,165.11,-0.19,-0.31,3.90亿,280.64亿
688121,卓然股份,11.41,1.24,0.14,2384.43万,16.15亿
688122,西部超导,50.50,1.63,0.81,5.02亿,328.08亿
688123,聚辰股份,76.36,1.00,0.76,3.20亿,120.74亿
688125,安达智能,36.39,-0.60,-0.22,4523.43万,7.94亿
688126,沪硅产业,18.22,0.89,0.16,1.80亿,495.64亿
688127,蓝特光学,24.16,0.50,0.12,1.44亿,97.41亿
688128,中国电研,24.37,0.12,0.03,7739.50万,98.58亿
688129,东来技术,21.80,2.59,0.55,2246.74万,26.26亿
688130,晶华微,27.39,0.81,0.22,2632.16万,8.25亿
688131,皓元医药,41.25,2.48,1.00,1.57亿,85.05亿
688132,邦彦技术,20.47,1.44,0.29,5129.66万,22.21亿
688133,泰坦科技,23.60,-1.05,-0.25,5713.84万,38.81亿
688135,利扬芯片,17.90,1.88,0.33,4658.77万,36.02亿
688136,科兴制药,35.48,-1.91,-0.69,9122.40万,70.83亿
688137,近岸蛋白,33.55,0.93,0.31,1420.93万,10.96亿
688138,清溢光电,28.59,-1.07,-0.31,1.25亿,76.28亿
688139,海尔生物,32.25,0.56,0.18,5166.57万,102.54亿
688141,杰华特,34.37,0.17,0.06,2.03亿,90.72亿
688143,长盈通,34.46,0.53,0.18,1.31亿,32.57亿
688146,中船特气,28.47,0.35,0.10,4830.40万,41.27亿
688147,微导纳米,31.00,-0.32,-0.10,9342.70万,30.28亿
688148,芳源股份,4.62,1.09,0.05,2880.81万,23.57亿
688150,莱特光电,22.92,-2.09,-0.49,1.02亿,41.11亿
688151,华强科技,17.87,1.13,0.20,6478.17万,18.25亿
688152,麒麟信安,59.96,3.58,2.07,7662.68万,18.62亿
688153,唯捷创芯,32.75,0.28,0.09,8542.11万,52.62亿
688155,先惠技术,42.79,2.47,1.03,1.09亿,53.51亿
688156,路德环境,15.71,1.55,0.24,7268.85万,15.82亿
688157,松井股份,42.26,-2.67,-1.16,2144.68万,47.22亿
688158,优刻得-W,22.90,0.17,0.04,4.68亿,92.12亿
688159,有方科技,57.68,13.14,6.70,10.09亿,52.88亿
688160,步科股份,102.99,-0.88,-0.91,1.38亿,86.51亿
688161,威高骨科,26.86,0.22,0.06,3775.54万,107.44亿
688162,巨一科技,26.90,-0.11,-0.03,7138.94万,16.82亿
688163,赛伦生物,17.74,1.95,0.34,1351.73万,7.87亿
688165,埃夫特-U,25.31,0.24,0.06,3.55亿,132.06亿
688166,博瑞医药,51.35,6.09,2.95,5.32亿,216.94亿
688167,炬光科技,69.94,2.93,1.99,1.79亿,63.20亿
688168,安博通,64.09,-1.14,-0.74,7960.51万,49.26亿
688169,石头科技,204.40,2.16,4.32,4.39亿,377.57亿
688170,德龙激光,21.71,2.26,0.48,2178.34万,22.44亿
688171,纬德信息,28.98,10.11,2.66,3.83亿,14.88亿
688172,燕东微,19.70,2.71,0.52,7353.57万,115.29亿
688173,希荻微,12.92,-0.39,-0.05,6256.64万,31.02亿
688175,高凌信息,18.03,2.73,0.48,2819.93万,13.22亿
688176,亚虹医药-U,7.96,0.00,0.00,4684.83万,30.11亿
688177,百奥泰,22.18,-0.14,-0.03,3771.28万,91.84亿
688178,万德斯,23.99,-0.29,-0.07,3413.25万,20.39亿
688179,阿拉丁,16.88,0.00,0.00,5604.08万,46.82亿
688180,君实生物-U,29.36,0.27,0.08,1.76亿,224.47亿
688181,八亿时空,29.99,0.64,0.19,5595.65万,40.33亿
688182,灿勤科技,26.53,-0.04,-0.01,1.22亿,106.12亿
688183,生益电子,31.05,4.47,1.33,8.89亿,258.28亿
688185,康希诺,57.10,0.28,0.16,4118.67万,65.54亿
688186,广大特材,26.67,0.91,0.24,1.86亿,57.14亿
688187,时代电气,47.06,0.56,0.26,1.65亿,131.45亿
688188,柏楚电子,194.08,-0.69,-1.34,1.05亿,399.79亿
688189,南新制药,6.46,1.41,0.09,2084.68万,17.73亿
688190,云路股份,98.75,6.06,5.64,1.88亿,118.50亿
688191,智洋创新,30.96,0.85,0.26,9166.16万,47.72亿
688192,迪哲医药-U,53.99,0.50,0.27,1.54亿,100.81亿
688193,仁度生物,39.00,1.54,0.59,912.96万,12.31亿
688195,腾景科技,38.90,2.02,0.77,1.21亿,50.32亿
688196,卓越新能,40.31,0.78,0.31,3794.84万,48.37亿
688197,首药控股-U,31.23,1.76,0.54,1950.84万,19.99亿
688198,佰仁医疗,111.99,-0.32,-0.36,3203.96万,153.87亿
688199,久日新材,18.74,-3.55,-0.69,1.30亿,30.21亿
688200,华峰测控,142.81,0.17,0.24,4.11亿,193.42亿
688201,信安世纪,9.28,0.98,0.09,5395.22万,28.07亿
688202,美迪西,30.87,1.88,0.57,6090.53万,41.57亿
688203,海正生材,10.30,1.28,0.13,1506.04万,12.13亿
688205,德科立,68.01,7.47,4.73,7.54亿,46.15亿
688206,概伦电子,24.48,4.26,1.00,2.21亿,43.38亿
688207,格灵深瞳,13.80,2.30,0.31,1.19亿,26.04亿
688208,道通科技,43.50,1.16,0.50,5.79亿,196.57亿
688209,英集芯,19.12,-0.21,-0.04,7627.18万,57.15亿
688210,统联精密,18.63,2.65,0.48,7512.60万,20.01亿
688211,中科微至,28.50,0.89,0.25,1678.81万,37.51亿
688212,澳华内镜,47.23,-5.50,-2.75,1.00亿,63.60亿
688213,思特威-W,98.88,-0.12,-0.12,3.67亿,319.43亿
688215,瑞晟智能,32.00,5.06,1.54,5529.26万,16.66亿
688216,气派科技,19.05,1.65,0.31,2035.91万,20.24亿
688217,睿昂基因,23.09,0.57,0.13,2002.99万,12.90亿
688218,江苏北人,21.91,2.00,0.43,8827.65万,25.99亿
688219,会通股份,13.13,-0.61,-0.08,1.53亿,62.73亿
688220,翱捷科技-U,88.03,-1.62,-1.45,5.18亿,317.27亿
688221,前沿生物-U,8.57,0.12,0.01,1790.58万,32.10亿
688222,成都先导,15.61,0.32,0.05,1.08亿,62.55亿
688223,晶科能源,5.73,1.96,0.11,2.42亿,573.30亿
688225,亚信安全,22.66,-0.44,-0.10,1.21亿,47.38亿
688226,威腾电气,31.16,5.09,1.51,1.75亿,49.12亿
688227,品高股份,38.65,-1.60,-0.63,8250.98万,24.77亿
688228,开普云,62.61,0.95,0.59,1.32亿,42.27亿
688229,博睿数据,52.00,4.88,2.42,1.23亿,23.09亿
688230,芯导科技,44.81,0.95,0.42,2428.80万,13.17亿
688231,隆达股份,16.59,2.15,0.35,6290.05万,20.98亿
688232,新点软件,32.36,0.00,0.00,4894.95万,56.14亿
688233,神工股份,29.37,1.52,0.44,2.39亿,50.02亿
688234,天岳先进,60.44,-0.85,-0.52,2.14亿,181.57亿
688235,百济神州-U,238.40,-0.04,-0.10,4.73亿,274.29亿
688236,春立医疗,15.48,-2.02,-0.32,6231.58万,12.27亿
688237,超卓航科,26.63,6.14,1.54,8790.35万,11.74亿
688238,和元生物,5.81,0.69,0.04,4150.59万,37.25亿
688239,航宇科技,43.45,1.26,0.54,1.57亿,63.74亿
688244,永信至诚,40.20,-1.13,-0.46,7727.01万,19.89亿
688246,嘉和美康,30.26,-0.75,-0.23,5533.27万,30.55亿
688247,宣泰医药,9.77,0.51,0.05,2371.58万,13.90亿
688248,南网科技,29.65,1.78,0.52,8894.95万,67.72亿
688249,晶合集成,21.36,0.05,0.01,1.68亿,253.49亿
688251,井松智能,20.92,2.05,0.42,3584.29万,10.81亿
688252,天德钰,24.29,0.79,0.19,1.34亿,44.29亿
688253,英诺特,32.54,5.44,1.68,1.32亿,22.39亿
688255,凯尔达,38.32,-0.08,-0.03,1.51亿,42.10亿
688256,寒武纪-U,703.23,-2.47,-17.80,30.10亿,2935.68亿
688257,新锐股份,22.28,2.67,0.58,4491.56万,40.32亿
688258,卓易信息,48.22,2.42,1.14,2.73亿,58.41亿
688259,创耀科技,43.48,3.35,1.41,2.34亿,48.57亿
688260,昀冢科技,14.07,2.10,0.29,3853.91万,16.88亿
688261,东微半导,41.64,0.53,0.22,6694.95万,51.02亿
688262,国芯科技,28.06,-0.21,-0.06,1.78亿,74.18亿
688265,南模生物,26.75,0.98,0.26,1123.58万,13.21亿
688266,泽璟制药-U,95.50,-1.34,-1.30,2.97亿,252.80亿
688267,中触媒,25.57,-0.35,-0.09,2232.66万,23.73亿
688268,华特气体,54.04,-0.11,-0.06,1.13亿,64.97亿
688269,凯立新材,31.11,0.23,0.07,5446.27万,40.66亿
688270,臻镭科技,48.02,1.18,0.56,3.05亿,69.26亿
688271,联影医疗,135.20,-0.43,-0.58,3.08亿,802.14亿
688272,富吉瑞,24.48,5.20,1.21,7283.92万,18.60亿
688273,麦澜德,29.62,1.58,0.46,8256.91万,10.91亿
688275,万润新能,37.79,2.69,0.99,5817.88万,31.97亿
688276,百克生物,20.98,0.62,0.13,2836.19万,86.79亿
688277,天智航-U,12.83,-1.16,-0.15,6138.66万,58.08亿
688278,特宝生物,74.24,0.54,0.40,1.08亿,302.01亿
688279,峰岹科技,236.21,-2.01,-4.84,1.34亿,131.94亿
688280,精进电动-UW,8.90,-11.53,-1.16,9.58亿,46.33亿
688281,华秦科技,79.82,3.19,2.47,2.26亿,97.13亿
688282,理工导航,44.03,0.18,0.08,6063.77万,16.08亿
688283,坤恒顺维,27.44,1.33,0.36,1523.97万,23.46亿
688285,高铁电气,8.18,1.74,0.14,2517.28万,30.78亿
688286,敏芯股份,71.10,1.94,1.35,1.65亿,39.81亿
688288,鸿泉物联,33.72,-0.03,-0.01,8090.83万,33.94亿
688289,圣湘生物,20.21,0.70,0.14,8027.69万,117.09亿
688290,景业智能,54.26,3.16,1.66,2.09亿,55.45亿
688291,金橙子,23.59,3.74,0.85,5992.66万,7.94亿
688292,浩瀚深度,20.40,1.95,0.39,3184.98万,18.36亿
688293,奥浦迈,41.81,-0.07,-0.03,1855.18万,32.36亿
688295,中复神鹰,21.05,-0.90,-0.19,4161.18万,126.64亿
688296,和达科技,12.01,2.39,0.28,2479.01万,12.90亿
688297,中无人机,47.77,8.49,3.74,12.98亿,129.75亿
688298,东方生物,23.00,0.66,0.15,5433.55万,46.37亿
688299,长阳科技,19.14,-1.03,-0.20,2.81亿,55.60亿
688300,联瑞新材,56.44,-0.20,-0.11,6497.40万,104.83亿
688301,奕瑞科技,125.45,1.47,1.82,2.10亿,179.47亿
688302,海创药业-U,44.85,2.37,1.04,1.62亿,36.56亿
688303,大全能源,18.83,1.35,0.25,1.13亿,104.07亿
688305,科德数控,79.12,-0.16,-0.13,1.24亿,80.47亿
688306,均普智能,11.28,6.92,0.73,7.65亿,138.55亿
688307,中润光学,29.02,1.19,0.34,6250.82万,16.87亿
688308,欧科亿,17.95,1.35,0.24,2895.93万,28.50亿
688309,恒誉环保,16.73,2.32,0.38,1316.66万,13.39亿
688310,迈得医疗,11.85,2.87,0.33,2601.79万,19.70亿
688311,盟升电子,40.30,1.13,0.45,1.26亿,67.67亿
688312,燕麦科技,24.98,4.69,1.12,4837.16万,36.18亿
688313,仕佳光子,28.98,2.08,0.59,19.27亿,132.96亿
688314,康拓医疗,32.13,0.22,0.07,1.99亿,26.10亿
688315,诺禾致源,14.33,0.49,0.07,5232.27万,59.64亿
688316,青云科技-U,57.21,0.09,0.05,1.58亿,20.56亿
688317,之江生物,16.60,0.97,0.16,1565.79万,31.90亿
688318,财富趋势,139.15,-0.96,-1.35,3.05亿,254.56亿
688319,欧林生物,15.90,1.34,0.21,4697.02万,64.46亿
688320,禾川科技,48.03,3.00,1.40,7.42亿,53.25亿
688321,微芯生物,17.42,1.51,0.26,6753.46万,71.04亿
688322,奥比中光-UW,59.39,1.05,0.62,4.73亿,152.67亿
688323,瑞华泰,13.93,0.14,0.02,1991.64万,25.07亿
688325,赛微微电,46.28,0.00,0.00,3259.28万,24.92亿
688326,经纬恒润-W,80.18,-0.07,-0.06,7170.90万,72.19亿
688327,云从科技-UW,14.10,1.07,0.15,4.19亿,106.26亿
688328,深科达,18.76,1.74,0.32,8352.74万,17.72亿
688329,艾隆科技,16.35,1.18,0.19,2273.78万,12.62亿
688330,宏力达,25.42,2.01,0.50,3744.65万,35.59亿
688331,荣昌生物,46.49,0.45,0.21,2.82亿,75.42亿
688332,中科蓝讯,101.40,0.60,0.61,2.72亿,44.64亿
688333,铂力特,67.92,-0.12,-0.08,2.71亿,184.58亿
688334,西高院,16.87,0.54,0.09,3437.11万,25.94亿
688335,复洁环保,11.84,1.28,0.15,2711.46万,17.53亿
688336,三生国健,28.22,0.00,0.00,5604.48万,174.06亿
688337,普源精电,36.61,-0.54,-0.20,1.29亿,24.86亿
688338,赛科希德,24.18,0.88,0.21,1913.82万,25.67亿
688339,亿华通-U,21.48,0.28,0.06,5444.12万,42.06亿
688343,云天励飞-U,55.38,-0.52,-0.29,4.22亿,144.06亿
688345,博力威,22.42,-0.22,-0.05,2966.47万,22.42亿
688347,华虹公司,52.00,0.39,0.20,5.63亿,203.55亿
688348,昱能科技,42.63,2.18,0.91,9681.73万,34.35亿
688349,三一重能,23.85,1.58,0.37,6112.10万,44.91亿
688350,富淼科技,15.39,1.99,0.30,2574.45万,18.80亿
688351,微电生理,21.60,-0.18,-0.04,6443.80万,26.97亿
688352,颀中科技,11.48,0.61,0.07,5859.92万,42.00亿
688353,华盛锂电,21.70,0.37,0.08,1724.36万,13.57亿
688355,明志科技,17.90,0.56,0.10,2205.61万,22.19亿
688356,键凯科技,61.88,1.24,0.76,2374.13万,37.53亿
688357,建龙微纳,25.59,2.32,0.58,3174.93万,25.60亿
688358,祥生医疗,29.77,1.60,0.47,2996.67万,33.38亿
688359,三孚新科,49.95,8.05,3.72,1.36亿,48.24亿
688360,德马科技,27.65,4.14,1.10,4.62亿,48.13亿
688361,中科飞测,84.11,1.35,1.12,3.18亿,205.36亿
688362,甬矽电子,28.35,0.18,0.05,1.97亿,78.98亿
688363,华熙生物,48.43,0.50,0.24,7701.27万,233.28亿
688365,光云科技,13.00,1.17,0.15,1.15亿,55.36亿
688366,昊海生科,52.26,-1.71,-0.91,8048.24万,101.41亿
688367,工大高科,16.82,2.19,0.36,1747.71万,14.74亿
688368,晶丰明源,96.80,-1.40,-1.37,1.93亿,85.02亿
688369,致远互联,30.05,0.64,0.19,7515.68万,34.62亿
688370,丛麟科技,19.00,-0.10,-0.02,688.40万,8.31亿
688371,菲沃泰,15.81,0.64,0.10,1805.48万,20.07亿
688372,伟测科技,77.10,0.01,0.01,1.99亿,60.67亿
688373,盟科药业-U,6.38,3.91,0.24,1.28亿,23.35亿
688375,国博电子,56.92,3.58,1.97,2.69亿,151.11亿
688376,美埃科技,37.27,1.14,0.42,3384.40万,19.00亿
688377,迪威尔,19.98,-1.62,-0.33,2514.38万,38.89亿
688378,奥来德,19.70,2.02,0.39,7276.35万,39.64亿
688379,华光新材,28.99,-0.58,-0.17,9531.62万,26.12亿
688380,中微半导,28.19,0.28,0.08,1.16亿,41.66亿
688381,帝奥微,22.01,0.23,0.05,6541.52万,40.40亿
688382,益方生物-U,20.92,-0.95,-0.20,1.19亿,83.95亿
688383,新益昌,43.53,1.23,0.53,1929.87万,44.46亿
688385,复旦微电,47.14,-2.22,-1.07,3.88亿,253.19亿
688386,泛亚微透,53.42,-1.15,-0.62,2.02亿,37.39亿
688387,信科移动-U,5.56,1.27,0.07,7625.60万,76.66亿
688388,嘉元科技,18.12,-3.00,-0.56,1.90亿,77.23亿
688389,普门科技,13.15,0.38,0.05,4757.60万,56.35亿
688390,固德威,42.06,3.34,1.36,2.98亿,102.03亿
688391,钜泉科技,28.19,1.26,0.35,2216.65万,16.00亿
688392,骄成超声,51.00,0.81,0.41,5215.20万,35.61亿
688393,安必平,32.26,0.75,0.24,1.46亿,30.18亿
688395,正弦电气,22.30,-1.80,-0.41,1.06亿,19.31亿
688396,华润微,47.64,-0.65,-0.31,1.45亿,632.44亿
688398,赛特新材,15.16,0.73,0.11,1613.93万,25.44亿
688399,硕世生物,66.90,1.43,0.94,2948.06万,37.91亿
688400,凌云光,28.73,0.31,0.09,2.29亿,68.12亿
688401,路维光电,34.90,0.09,0.03,1.16亿,40.38亿
688403,汇成股份,9.76,-1.41,-0.14,1.48亿,56.51亿
688408,中信博,48.26,1.11,0.53,1.41亿,97.67亿
688409,富创精密,50.82,1.44,0.72,1.58亿,90.06亿
688410,山外山,12.57,-6.54,-0.88,1.21亿,29.48亿
688411,海博思创,73.74,0.67,0.49,9971.50万,26.29亿
688416,恒烁股份,39.83,1.07,0.42,4537.89万,19.04亿
688418,震有科技,31.04,0.00,0.00,1.16亿,60.10亿
688419,耐科装备,34.85,1.34,0.46,2777.49万,7.72亿
688420,美腾科技,22.39,3.08,0.67,2225.90万,7.64亿
688425,铁建重工,4.00,0.50,0.02,7788.80万,59.12亿
688426,康为世纪,19.82,-0.20,-0.04,2075.95万,7.53亿
688428,诺诚健华-U,20.45,-0.10,-0.02,8151.29万,54.45亿
688429,时创能源,14.02,3.32,0.45,2222.09万,16.52亿
688432,有研硅,11.30,0.62,0.07,4890.00万,57.35亿
688433,XD华曙高,38.85,-2.02,-0.80,7912.89万,78.52亿
688435,英方软件,32.15,2.10,0.66,4879.82万,14.84亿
688439,振华风光,60.38,1.84,1.09,1.36亿,68.78亿
688443,智翔金泰-U,28.90,-0.21,-0.06,4736.24万,32.96亿
