code,name,price,rise,change,exchange,amount
002549,凯美特气,8.84,-5.15,-0.48,9.44亿,61.20亿
002550,千红制药,6.02,-3.06,-0.19,2.24亿,57.66亿
002551,尚荣医疗,3.16,0.00,0.00,4022.15万,19.31亿
002552,宝鼎科技,14.07,0.21,0.03,9574.06万,45.06亿
002553,南方精工,20.25,-2.13,-0.44,11.12亿,50.79亿
002554,惠博普,2.37,0.85,0.02,4301.45万,31.60亿
002555,三七互娱,15.96,-0.44,-0.07,5.56亿,255.20亿
002556,辉隆股份,5.71,-0.87,-0.05,2.07亿,53.39亿
002557,洽洽食品,23.89,-0.42,-0.10,2.46亿,120.59亿
002558,巨人网络,13.82,3.29,0.44,4.52亿,267.38亿
002559,亚威股份,8.95,1.02,0.09,1.61亿,44.80亿
002560,通达股份,6.35,0.47,0.03,1.48亿,28.76亿
002561,徐家汇,8.55,1.42,0.12,1.50亿,35.43亿
002562,兄弟科技,4.51,-2.17,-0.10,6.36亿,31.64亿
002563,森马服饰,6.66,0.00,0.00,1.00亿,146.63亿
002564,天沃科技,5.30,-6.20,-0.35,9.16亿,45.52亿
002565,顺灏股份,3.59,-2.71,-0.10,3.52亿,38.05亿
002566,益盛药业,7.08,-0.14,-0.01,4695.61万,16.41亿
002567,唐人神,5.06,-0.39,-0.02,2.05亿,72.43亿
002568,百润股份,23.65,2.74,0.63,2.44亿,169.80亿
002569,ST步森,--,--,--,--,9.74亿
002570,贝因美,6.54,-10.04,-0.73,25.78亿,70.63亿
002571,德力股份,7.30,0.55,0.04,8977.98万,21.78亿
002572,索菲亚,16.09,-1.71,-0.28,1.93亿,104.82亿
002573,清新环境,3.63,0.28,0.01,1940.49万,51.29亿
002574,明牌珠宝,5.55,0.73,0.04,1.88亿,29.30亿
002575,群兴玩具,9.04,-0.77,-0.07,1.68亿,52.28亿
002576,通达动力,14.35,0.91,0.13,5393.82万,23.23亿
002577,雷柏科技,19.52,0.67,0.13,6031.83万,55.00亿
002578,闽发铝业,2.96,1.37,0.04,6781.67万,25.49亿
002579,中京电子,7.57,1.88,0.14,8905.52万,44.02亿
002580,圣阳股份,11.92,4.47,0.51,6.14亿,53.92亿
002581,未名医药,7.42,-9.95,-0.82,1.19亿,29.74亿
002582,好想你,12.01,0.08,0.01,10.11亿,41.32亿
002583,海能达,11.61,-2.93,-0.35,14.80亿,148.91亿
002584,西陇科学,10.56,-2.04,-0.22,18.76亿,45.67亿
002585,双星新材,4.87,-0.61,-0.03,4581.04万,43.48亿
002586,*ST围海,3.14,1.62,0.05,3895.23万,28.16亿
002587,奥拓电子,5.23,0.00,0.00,3510.78万,26.95亿
002588,史丹利,8.20,-1.68,-0.14,1.73亿,70.41亿
002589,瑞康医药,2.91,1.39,0.04,9674.61万,39.74亿
002590,万安科技,11.84,1.28,0.15,8018.87万,58.60亿
002591,恒大高新,4.88,1.25,0.06,4336.64万,10.91亿
002592,ST八菱,5.04,0.00,0.00,1262.89万,13.24亿
002593,日上集团,4.65,-0.21,-0.01,6184.68万,26.53亿
002594,比亚迪,370.83,1.32,4.83,49.75亿,4310.58亿
002595,豪迈科技,56.05,-0.53,-0.30,1.02亿,445.20亿
002596,海南瑞泽,3.41,-1.45,-0.05,5459.51万,39.09亿
002597,金禾实业,24.90,-1.11,-0.28,1.19亿,141.17亿
002598,山东章鼓,9.26,-0.22,-0.02,3733.18万,26.12亿
002599,盛通股份,8.29,1.10,0.09,1.86亿,33.40亿
002600,领益智造,7.70,0.13,0.01,9.01亿,531.28亿
002601,龙佰集团,16.42,0.18,0.03,2.46亿,326.40亿
002602,ST华通,6.99,1.90,0.13,5.11亿,480.82亿
002603,以岭药业,13.25,-0.30,-0.04,8798.53万,182.36亿
002605,姚记科技,25.80,2.10,0.53,2.36亿,86.02亿
002606,大连电瓷,8.45,-5.90,-0.53,2.06亿,35.59亿
002607,中公教育,3.03,0.00,0.00,3.78亿,152.37亿
002608,江苏国信,7.79,1.04,0.08,1.46亿,294.31亿
002609,捷顺科技,9.96,3.43,0.33,1.39亿,45.76亿
002611,东方精工,11.80,0.17,0.02,5.40亿,118.26亿
002612,朗姿股份,16.06,0.94,0.15,1.93亿,40.91亿
002613,北玻股份,3.93,0.77,0.03,3485.18万,23.93亿
002614,奥佳华,6.37,0.16,0.01,4685.23万,28.09亿
002615,哈尔斯,7.08,0.00,0.00,3572.51万,21.67亿
002616,长青集团,5.86,2.45,0.14,6863.05万,27.56亿
002617,露笑科技,7.08,0.57,0.04,2.55亿,133.91亿
002620,瑞和股份,3.26,-2.69,-0.09,4198.84万,10.27亿
002622,皓宸医疗,2.55,0.79,0.02,6676.55万,21.42亿
002623,亚玛顿,13.67,0.37,0.05,1223.96万,27.15亿
002624,完美世界,12.28,3.89,0.46,4.04亿,224.40亿
002625,光启技术,41.44,-0.48,-0.20,12.56亿,892.86亿
002626,金达威,15.70,0.00,0.00,1.78亿,95.75亿
002627,三峡旅游,6.16,10.00,0.56,4.37亿,44.18亿
002628,成都路桥,4.14,-0.48,-0.02,4153.89万,31.22亿
002629,仁智股份,5.41,-1.81,-0.10,7856.78万,19.26亿
002630,华西能源,4.02,-2.90,-0.12,5.47亿,42.60亿
002631,德尔未来,4.51,0.00,0.00,8482.96万,35.79亿
002632,道明光学,8.31,0.24,0.02,4419.30万,48.26亿
002633,申科股份,11.25,-0.71,-0.08,2974.17万,16.81亿
002634,棒杰股份,3.74,-6.50,-0.26,2.34亿,16.70亿
002635,安洁科技,13.26,1.76,0.23,1.57亿,52.43亿
002636,金安国纪,7.92,0.89,0.07,4132.01万,57.37亿
002637,赞宇科技,9.33,1.41,0.13,5468.93万,41.31亿
002638,勤上股份,1.94,1.57,0.03,3338.92万,26.13亿
002639,雪人股份,7.55,-0.92,-0.07,3.47亿,49.12亿
002640,跨境通,3.95,-0.75,-0.03,12.71亿,55.19亿
002641,公元股份,4.33,1.17,0.05,3998.56万,49.10亿
002642,荣联科技,7.29,0.69,0.05,1.61亿,48.23亿
002643,万润股份,10.62,-1.76,-0.19,1.59亿,96.57亿
002644,佛慈制药,7.75,-0.26,-0.02,1905.90万,39.58亿
002645,华宏科技,7.09,0.00,0.00,9162.92万,36.36亿
002646,天佑德酒,9.00,0.90,0.08,4661.14万,42.83亿
002647,*ST仁东,5.09,2.21,0.11,4574.26万,34.50亿
002648,卫星化学,19.15,9.99,1.74,57.27亿,644.68亿
002649,博彦科技,12.09,0.00,0.00,1.81亿,66.33亿
002650,ST加加,5.09,-1.93,-0.10,3974.10万,58.63亿
002651,利君股份,6.63,-1.63,-0.11,1.54亿,37.49亿
002652,扬子新材,2.70,0.75,0.02,2405.99万,13.83亿
002653,海思科,42.22,-3.52,-1.54,1.83亿,226.23亿
002654,万润科技,11.13,-2.28,-0.26,3.28亿,94.08亿
002655,共达电声,12.27,0.74,0.09,1.68亿,44.16亿
002656,ST摩登,2.18,1.87,0.04,2320.14万,13.29亿
002657,中科金财,19.58,1.82,0.35,5.85亿,65.86亿
002658,雪迪龙,7.04,0.57,0.04,4427.61万,25.25亿
002659,凯文教育,4.72,3.74,0.17,1.37亿,28.24亿
002660,茂硕电源,8.75,0.34,0.03,4122.14万,22.49亿
002661,克明食品,10.37,1.97,0.20,1.24亿,32.64亿
002662,峰璟股份,3.70,1.93,0.07,9523.83万,55.50亿
002663,普邦股份,1.67,1.21,0.02,4502.76万,23.32亿
002664,信质集团,15.65,0.58,0.09,1.21亿,63.00亿
002666,德联集团,4.57,1.11,0.05,1.13亿,22.88亿
002667,威领股份,12.49,-3.85,-0.50,2.19亿,29.49亿
002668,TCL智家,10.44,-0.67,-0.07,1.17亿,113.18亿
002669,康达新材,9.44,-0.74,-0.07,3918.99万,28.50亿
002670,国盛金控,12.29,1.91,0.23,4.58亿,199.51亿
002671,龙泉股份,4.20,0.72,0.03,2616.82万,23.08亿
002672,东江环保,4.16,1.22,0.05,3498.49万,37.65亿
002673,西部证券,7.44,0.54,0.04,2.18亿,305.72亿
002674,兴业科技,9.60,1.16,0.11,2276.18万,27.73亿
002675,东诚药业,15.05,-2.15,-0.33,2.38亿,111.88亿
002676,顺威股份,5.84,1.39,0.08,7050.12万,42.05亿
002677,浙江美大,7.19,0.98,0.07,2337.18万,42.02亿
002678,珠江钢琴,4.36,-2.90,-0.13,8811.72万,59.19亿
002679,福建金森,8.38,0.12,0.01,1518.98万,19.76亿
002681,奋达科技,7.07,0.28,0.02,5.09亿,109.12亿
002682,龙洲股份,4.08,0.00,0.00,7008.26万,22.94亿
002683,广东宏大,31.20,-2.50,-0.80,2.02亿,203.17亿
002685,华东重机,6.74,-0.88,-0.06,2.83亿,67.91亿
002686,亿利达,5.73,1.06,0.06,6939.84万,29.95亿
002687,乔治白,4.31,0.00,0.00,2682.26万,17.79亿
002688,金河生物,6.43,-1.83,-0.12,6.58亿,47.91亿
002689,远大智能,3.38,-0.29,-0.01,4284.03万,35.25亿
002690,美亚光电,17.13,-0.47,-0.08,9197.00万,74.31亿
002691,冀凯股份,7.74,-0.51,-0.04,3077.67万,26.00亿
002692,远程股份,4.66,0.87,0.04,4955.29万,33.45亿
002693,双成药业,9.48,-9.97,-1.05,7.51亿,39.00亿
002694,顾地科技,4.19,-1.64,-0.07,1613.60万,30.12亿
002695,煌上煌,10.00,-1.77,-0.18,1.62亿,51.13亿
002696,百洋股份,5.00,-1.38,-0.07,3626.92万,16.77亿
002697,红旗连锁,6.36,-3.34,-0.22,10.40亿,68.33亿
002698,博实股份,16.28,0.68,0.11,1.29亿,136.99亿
002700,新疆浩源,8.95,-2.40,-0.22,3838.07万,29.96亿
002701,奥瑞金,5.21,0.97,0.05,1.77亿,133.24亿
002702,海欣食品,3.93,-3.68,-0.15,1.70亿,18.15亿
002703,浙江世宝,11.51,0.09,0.01,2.15亿,67.45亿
002705,新宝股份,13.33,0.60,0.08,6517.35万,107.73亿
002706,良信股份,8.14,1.88,0.15,1.47亿,74.46亿
002707,众信旅游,8.95,5.79,0.49,11.14亿,73.86亿
002708,光洋股份,11.48,2.50,0.28,5.19亿,59.01亿
002709,天赐材料,17.09,0.23,0.04,2.30亿,236.68亿
002712,思美传媒,5.21,1.17,0.06,5643.50万,28.18亿
002713,东易日盛,3.90,-0.51,-0.02,6034.21万,16.04亿
002714,牧原股份,40.03,-1.21,-0.49,12.05亿,1525.43亿
002715,登云股份,15.13,2.58,0.38,6904.14万,20.88亿
002716,湖南白银,3.66,-1.61,-0.06,2.96亿,80.90亿
002717,岭南股份,2.82,-1.74,-0.05,2.27亿,45.14亿
002718,友邦吊顶,12.99,0.93,0.12,2281.80万,8.47亿
002719,麦趣尔,8.20,-6.92,-0.61,2.74亿,13.27亿
002721,ST金一,2.69,0.00,0.00,5235.21万,71.54亿
002722,物产金轮,13.91,0.58,0.08,2706.99万,24.41亿
002723,小崧股份,6.75,-3.02,-0.21,6912.14万,21.41亿
002724,海洋王,5.79,-1.20,-0.07,1.17亿,33.11亿
002725,跃岭股份,11.17,3.52,0.38,1.99亿,23.67亿
002726,龙大美食,5.96,0.17,0.01,6898.45万,64.20亿
002727,一心堂,13.35,0.53,0.07,7781.90万,53.04亿
002728,特一药业,7.63,0.00,0.00,3323.10万,28.59亿
002729,好利科技,11.99,1.52,0.18,4420.03万,21.04亿
002730,电光科技,14.41,0.42,0.06,1.22亿,49.86亿
002731,萃华珠宝,9.57,0.32,0.03,5636.57万,21.98亿
002732,燕塘乳业,16.85,0.30,0.05,6744.40万,26.38亿
002733,雄韬股份,14.46,0.56,0.08,8766.17万,53.34亿
002734,利民股份,13.33,4.55,0.58,7.69亿,48.42亿
002735,王子新材,9.46,-0.42,-0.04,2.57亿,26.54亿
002736,国信证券,10.68,0.19,0.02,2.34亿,976.03亿
002737,葵花药业,15.90,-4.68,-0.78,1.89亿,92.86亿
002738,中矿资源,28.92,0.28,0.08,3.80亿,205.69亿
002739,万达电影,11.51,3.51,0.39,3.89亿,240.03亿
002741,光华科技,15.38,0.85,0.13,1.19亿,55.60亿
002742,ST三圣,4.15,-1.66,-0.07,4489.78万,17.92亿
002743,富煌钢构,6.90,1.62,0.11,1.21亿,29.99亿
002745,木林森,8.22,-0.36,-0.03,1.56亿,87.52亿
002746,仙坛股份,6.07,-0.82,-0.05,1.16亿,43.08亿
002747,埃斯顿,18.85,-0.05,-0.01,2.73亿,147.48亿
002748,ST世龙,8.85,2.31,0.20,4041.33万,21.24亿
002749,国光股份,15.10,-3.45,-0.54,1.02亿,63.84亿
002750,*ST龙津,--,--,--,--,4.51亿
002752,昇兴股份,5.61,0.00,0.00,4076.86万,54.80亿
002753,永东股份,6.42,-0.47,-0.03,2004.54万,15.59亿
002755,奥赛康,18.54,1.98,0.36,1.62亿,172.08亿
002756,永兴材料,30.11,-0.72,-0.22,1.71亿,117.04亿
002757,南兴股份,17.55,1.33,0.23,1.68亿,49.50亿
002758,浙农股份,8.71,0.35,0.03,4304.37万,45.11亿
002759,天际股份,7.11,-0.42,-0.03,2544.29万,35.63亿
002760,凤形股份,18.30,2.29,0.41,6395.67万,19.76亿
002761,浙江建投,8.25,-0.12,-0.01,1.12亿,89.25亿
002762,*ST金比,4.53,1.57,0.07,2.28亿,9.58亿
002763,汇洁股份,6.61,-0.45,-0.03,1880.73万,20.07亿
002765,蓝黛科技,14.52,3.27,0.46,9.19亿,86.53亿
002766,索菱股份,5.34,0.19,0.01,4896.70万,45.43亿
002767,先锋电子,15.61,-2.92,-0.47,1.88亿,20.32亿
002768,国恩股份,26.70,-0.07,-0.02,6881.43万,47.19亿
002769,普路通,6.76,-0.29,-0.02,3027.93万,22.47亿
002771,真视通,15.46,0.52,0.08,6350.55万,26.98亿
002772,众兴菌业,7.77,-0.13,-0.01,7378.58万,30.31亿
002773,康弘药业,27.35,-3.49,-0.99,3.97亿,187.44亿
002774,快意电梯,8.13,0.25,0.02,3214.20万,22.91亿
002775,文科股份,3.21,-1.83,-0.06,1396.15万,14.09亿
002777,久远银海,16.83,1.08,0.18,1.22亿,68.08亿
002778,中晟高科,16.14,-1.71,-0.28,3261.66万,19.92亿
002779,中坚科技,104.39,10.00,9.49,5.79亿,123.63亿
002780,三夫户外,10.57,0.67,0.07,7056.89万,13.81亿
002782,可立克,11.93,0.93,0.11,6036.93万,58.59亿
002783,凯龙股份,7.89,0.38,0.03,5276.70万,34.81亿
002785,万里石,26.01,5.18,1.28,1.72亿,50.33亿
002786,银宝山新,8.28,0.73,0.06,5091.96万,40.91亿
002787,华源控股,8.15,1.12,0.09,4886.39万,20.96亿
002788,鹭燕医药,8.06,-0.25,-0.02,2876.82万,30.76亿
002789,建艺集团,--,--,--,--,8.43亿
002790,瑞尔特,6.64,-7.52,-0.54,1.06亿,17.31亿
002791,坚朗五金,24.90,0.89,0.22,2.62亿,47.63亿
002792,通宇通讯,14.51,0.07,0.01,3.02亿,45.53亿
002793,罗欣药业,4.55,-3.60,-0.17,3.85亿,49.41亿
002795,永和智控,5.15,-2.83,-0.15,1.06亿,22.39亿
002796,世嘉科技,10.95,-6.89,-0.81,2.31亿,24.81亿
002797,第一创业,7.10,1.14,0.08,4.01亿,298.37亿
002798,帝欧家居,3.93,0.00,0.00,1842.36万,12.75亿
002799,环球印务,7.26,-0.14,-0.01,2408.99万,23.23亿
002800,天顺股份,12.29,3.02,0.36,2.22亿,17.41亿
002801,微光股份,31.58,0.83,0.26,1.29亿,36.57亿
002802,洪汇新材,14.95,2.68,0.39,7965.83万,27.20亿
002803,吉宏股份,13.71,-0.58,-0.08,2.21亿,39.59亿
002805,丰元股份,10.96,-0.55,-0.06,2552.20万,30.56亿
002806,华锋股份,11.48,-0.52,-0.06,1.21亿,18.12亿
002807,江阴银行,4.43,1.61,0.07,1.37亿,108.89亿
002808,*ST恒久,3.08,0.65,0.02,6819.83万,5.76亿
002809,红墙股份,12.21,2.60,0.31,7.47亿,16.82亿
002810,山东赫达,11.54,-0.34,-0.04,2171.75万,36.93亿
002811,郑中设计,8.87,0.23,0.02,3218.22万,25.11亿
002812,恩捷股份,27.97,0.04,0.01,1.38亿,228.51亿
002813,路畅科技,20.48,0.05,0.01,1538.43万,24.55亿
002815,崇达技术,9.69,0.52,0.05,9446.30万,62.08亿
002816,和科达,11.01,-3.67,-0.42,7937.20万,11.01亿
002817,黄山胶囊,6.58,-0.75,-0.05,2107.53万,19.08亿
002818,富森美,13.62,0.67,0.09,3999.17万,40.64亿
002819,东方中科,24.42,-0.04,-0.01,4151.11万,57.47亿
002820,桂发祥,10.74,-0.83,-0.09,1.56亿,21.52亿
002821,凯莱英,74.47,0.95,0.70,8.33亿,239.32亿
002822,ST中装,3.30,1.54,0.05,2353.09万,18.56亿
002823,凯中精密,13.30,0.76,0.10,6910.78万,29.09亿
002824,和胜股份,15.21,0.66,0.10,6054.82万,28.77亿
002825,纳尔股份,9.38,-1.37,-0.13,6243.60万,24.41亿
002826,易明医药,10.55,-0.75,-0.08,3689.27万,18.22亿
002827,高争民爆,28.45,-1.22,-0.35,2.65亿,78.52亿
002828,贝肯能源,8.23,-0.48,-0.04,5161.34万,15.94亿
002829,星网宇达,16.71,-1.18,-0.20,1.33亿,23.92亿
002830,名雕股份,12.70,-0.39,-0.05,1910.03万,8.49亿
002831,裕同科技,21.35,1.38,0.29,1.32亿,111.23亿
002832,比音勒芬,17.47,0.00,0.00,8204.52万,68.03亿
002833,弘亚数控,16.89,-1.00,-0.17,6451.12万,48.74亿
002835,同为股份,16.86,-0.82,-0.14,6478.69万,21.46亿
002836,新宏泽,8.32,-1.54,-0.13,8538.19万,19.17亿
002837,英维克,30.38,0.00,0.00,6.16亿,196.64亿
002838,道恩股份,15.37,-2.97,-0.47,1.93亿,63.30亿
002839,张家港行,4.23,1.44,0.06,1.38亿,103.34亿
002840,华统股份,10.89,-0.18,-0.02,1.08亿,54.21亿
002841,视源股份,32.86,0.77,0.25,1.11亿,171.32亿
002842,翔鹭钨业,6.68,-0.74,-0.05,3672.91万,17.93亿
002843,泰嘉股份,23.41,1.74,0.40,4.88亿,58.71亿
002845,同兴达,13.95,-2.85,-0.41,1.17亿,34.91亿
002846,英联股份,8.96,-2.08,-0.19,1.06亿,23.03亿
002847,盐津铺子,90.50,1.42,1.27,3.97亿,221.48亿
002848,高斯贝尔,--,--,--,--,8.59亿
002849,威星智能,16.54,-3.27,-0.56,9555.83万,31.41亿
002850,科达利,134.50,2.63,3.45,10.51亿,264.70亿
002851,麦格米特,47.55,2.00,0.93,11.80亿,217.07亿
002852,道道全,9.21,-0.54,-0.05,9560.82万,26.32亿
002853,皮阿诺,14.32,-1.65,-0.24,3434.10万,18.95亿
002855,捷荣技术,16.18,0.75,0.12,3585.66万,39.84亿
002856,美芝股份,8.68,0.12,0.01,2675.83万,10.51亿
002857,三晖电气,13.97,-5.61,-0.83,1.92亿,17.88亿
002858,力盛体育,11.56,1.94,0.22,1.01亿,16.95亿
002859,洁美科技,18.12,1.06,0.19,5817.91万,73.49亿
002860,星帅尔,10.40,-1.05,-0.11,1.14亿,36.36亿
002861,瀛通通讯,12.30,-1.76,-0.22,1.11亿,18.47亿
002862,实丰文化,23.11,0.04,0.01,6449.91万,20.84亿
002863,今飞凯达,4.76,1.49,0.07,8255.48万,28.54亿
002864,盘龙药业,26.93,-0.55,-0.15,5229.86万,19.92亿
002865,钧达股份,39.70,-0.70,-0.28,1.65亿,89.27亿
002866,传艺科技,14.87,-0.73,-0.11,7688.13万,26.95亿
002867,周大生,13.45,1.51,0.20,7492.17万,146.54亿
002868,绿康生化,--,--,--,--,23.31亿
002869,金溢科技,24.59,0.08,0.02,4362.61万,39.16亿
002870,香山股份,32.35,5.96,1.82,1.57亿,41.38亿
002871,伟隆股份,9.61,-0.62,-0.06,2076.47万,11.61亿
002872,ST天圣,4.07,2.00,0.08,701.63万,8.75亿
002873,新天药业,8.52,-3.18,-0.28,5573.50万,20.34亿
002875,安奈儿,12.65,4.72,0.57,1.34亿,23.08亿
002876,三利谱,24.15,1.13,0.27,7228.18万,35.97亿
002877,智能自控,7.82,0.13,0.01,2436.76万,18.65亿
002878,元隆雅图,13.55,-0.07,-0.01,4699.40万,31.66亿
002879,长缆科技,15.15,0.33,0.05,2766.15万,20.89亿
002880,卫光生物,28.06,-0.74,-0.21,8393.37万,63.42亿
002881,美格智能,45.40,2.21,0.98,5.96亿,82.20亿
002882,金龙羽,16.44,-0.36,-0.06,7432.68万,40.58亿
002883,中设股份,10.10,0.70,0.07,2860.14万,13.27亿
002884,凌霄泵业,15.92,-0.44,-0.07,6471.24万,43.47亿
002885,京泉华,12.44,-0.40,-0.05,5358.88万,28.92亿
002886,沃特股份,18.55,-2.42,-0.46,3.19亿,38.78亿
002887,绿茵生态,7.13,0.28,0.02,1552.39万,13.87亿
002888,惠威科技,17.00,-0.64,-0.11,4359.08万,13.07亿
002889,东方嘉盛,20.09,-0.79,-0.16,1.20亿,35.19亿
002890,弘宇股份,11.43,0.44,0.05,2957.68万,18.46亿
002891,中宠股份,54.20,1.42,0.76,9.92亿,159.90亿
002892,科力尔,15.08,-1.82,-0.28,2.87亿,59.79亿
002893,京能热力,10.52,1.45,0.15,7314.17万,21.33亿
002895,川恒股份,22.37,-0.58,-0.13,7731.93万,120.09亿
002896,中大力德,89.12,-1.42,-1.28,7.76亿,134.72亿
002897,意华股份,39.00,0.39,0.15,5.19亿,70.12亿
002898,赛隆药业,--,--,--,--,6.46亿
002899,英派斯,20.51,-0.92,-0.19,5613.99万,30.31亿
002900,哈三联,11.25,-3.68,-0.43,2.43亿,19.47亿
002901,大博医疗,33.58,-1.06,-0.36,8711.35万,96.88亿
002902,铭普光磁,16.90,1.02,0.17,7062.24万,30.02亿
002903,宇环数控,20.42,0.15,0.03,1.52亿,21.25亿
002905,金逸影视,7.78,3.05,0.23,1.16亿,27.19亿
002906,华阳集团,31.39,1.59,0.49,1.46亿,164.71亿
002907,华森制药,14.06,-0.78,-0.11,1.40亿,43.43亿
002908,德生科技,8.78,4.77,0.40,2.48亿,27.09亿
002909,集泰股份,5.69,-2.06,-0.12,5580.18万,21.68亿
002910,庄园牧场,8.49,-6.91,-0.63,1.68亿,14.52亿
002911,佛燃能源,10.95,-0.18,-0.02,2392.61万,137.57亿
002912,中新赛克,24.66,1.61,0.39,4747.41万,40.00亿
002913,奥士康,23.90,4.09,0.94,1.31亿,63.40亿
002915,中欣氟材,16.78,2.44,0.40,18.47亿,48.38亿
002916,深南电路,109.32,2.87,3.05,11.79亿,559.23亿
002917,金奥博,13.34,1.14,0.15,1.39亿,34.76亿
002918,蒙娜丽莎,8.68,0.93,0.08,5504.89万,19.05亿
002919,名臣健康,15.05,-1.50,-0.23,5689.78万,39.79亿
002920,德赛西威,105.45,2.22,2.29,7.07亿,583.28亿
002921,联诚精密,12.53,-0.87,-0.11,3325.41万,14.80亿
002922,伊戈尔,15.69,0.77,0.12,9651.35万,58.44亿
002923,润都股份,12.26,-4.74,-0.61,3.68亿,31.64亿
002925,盈趣科技,15.56,2.57,0.39,1.26亿,114.55亿
002926,华西证券,8.11,0.00,0.00,1.63亿,212.89亿
002927,泰永长征,13.01,-0.08,-0.01,7688.80万,28.71亿
002928,华夏航空,7.53,0.80,0.06,8753.83万,96.25亿
002929,润建股份,46.26,0.02,0.01,5.52亿,97.41亿
002930,宏川智慧,9.69,-0.31,-0.03,4604.77万,41.96亿
002931,锋龙股份,16.34,-5.28,-0.91,1.74亿,32.78亿
002932,明德生物,18.09,3.91,0.68,8506.67万,28.24亿
002933,新兴装备,31.24,-0.54,-0.17,9186.08万,35.64亿
002935,天奥电子,13.28,0.15,0.02,4491.21万,55.12亿
002936,郑州银行,1.86,0.54,0.01,1.90亿,124.63亿
002937,兴瑞科技,16.25,-2.58,-0.43,1.92亿,48.23亿
002938,鹏鼎控股,30.04,2.77,0.81,6.45亿,692.57亿
002939,长城证券,7.63,1.06,0.08,1.62亿,266.11亿
002940,昂利康,13.44,-2.75,-0.38,6820.89万,24.90亿
002941,新疆交建,11.33,1.52,0.17,1.60亿,73.14亿
002942,新农股份,16.05,-1.29,-0.21,2182.57万,22.02亿
002943,宇晶股份,25.21,9.99,2.29,2.36亿,33.27亿
002945,华林证券,13.75,0.44,0.06,1.18亿,371.25亿
002946,新乳业,17.57,1.91,0.33,3.57亿,149.47亿
002947,恒铭达,31.71,1.83,0.57,1.85亿,61.01亿
002948,青岛银行,4.45,1.60,0.07,1.39亿,138.50亿
002949,华阳国际,13.39,-2.26,-0.31,6206.92万,20.08亿
002950,奥美医疗,8.52,0.00,0.00,3228.10万,38.51亿
002951,*ST金时,8.42,3.44,0.28,2754.23万,34.10亿
002952,亚世光电,17.80,1.14,0.20,3160.19万,23.50亿
002953,日丰股份,10.38,1.97,0.20,8588.10万,28.20亿
002955,鸿合科技,22.25,2.16,0.47,7471.40万,41.70亿
002956,西麦食品,18.59,-2.11,-0.40,9548.95万,41.50亿
002957,科瑞技术,15.03,-0.33,-0.05,6963.58万,61.63亿
002958,青农商行,3.14,3.29,0.10,4.91亿,155.10亿
002959,小熊电器,46.67,2.96,1.34,1.59亿,72.05亿
002960,青鸟消防,10.87,0.28,0.03,4640.76万,67.24亿
002961,瑞达期货,15.02,-0.46,-0.07,1.06亿,66.84亿
002962,五方光电,14.35,0.49,0.07,4821.33万,30.03亿
002963,豪尔赛,10.77,0.00,0.00,1259.43万,13.25亿
002965,祥鑫科技,48.06,2.58,1.21,6.56亿,73.72亿
002966,苏州银行,8.05,0.37,0.03,1.48亿,353.31亿
002967,广电计量,18.39,-9.41,-1.91,4.80亿,97.42亿
002968,新大正,9.66,-0.41,-0.04,5852.65万,20.61亿
002969,嘉美包装,3.29,-4.08,-0.14,1.10亿,31.25亿
002970,锐明技术,50.39,1.45,0.72,2.70亿,60.44亿
002971,和远气体,18.31,6.21,1.07,9488.57万,29.32亿
002972,科安达,10.58,1.05,0.11,3166.56万,14.09亿
002973,侨银股份,10.50,0.10,0.01,2067.88万,23.40亿
002975,博杰股份,29.10,0.31,0.09,6560.78万,30.78亿
002976,瑞玛精密,20.41,3.66,0.72,7325.89万,13.31亿
002977,天箭科技,28.31,2.35,0.65,9822.23万,18.86亿
002978,安宁股份,30.65,0.07,0.02,2653.60万,91.64亿
002979,雷赛智能,45.68,0.42,0.19,6.70亿,99.42亿
002980,华盛昌,25.06,-0.36,-0.09,3413.70万,18.00亿
002981,朝阳科技,22.41,0.13,0.03,1.56亿,26.76亿
002982,湘佳股份,20.83,-0.10,-0.02,1.07亿,19.32亿
002983,芯瑞达,18.75,5.22,0.93,1.51亿,24.02亿
002984,森麒麟,18.90,-0.42,-0.08,3.88亿,134.61亿
002985,北摩高科,26.58,-1.04,-0.28,2.16亿,52.65亿
002986,宇新股份,10.65,-0.28,-0.03,1846.34万,32.19亿
002987,京北方,19.17,-0.57,-0.11,5.00亿,115.49亿
002988,豪美新材,27.79,-1.17,-0.33,1.41亿,68.93亿
002989,中天精装,26.67,-3.72,-1.03,1.05亿,48.54亿
002990,盛视科技,28.06,1.04,0.29,8375.00万,37.63亿
002991,甘源食品,74.53,0.65,0.48,1.77亿,37.03亿
002992,宝明科技,65.16,0.00,0.00,3718.16万,102.43亿
002993,奥海科技,35.71,3.93,1.35,1.97亿,85.15亿
002995,天地在线,16.92,0.18,0.03,3004.63万,19.02亿
002996,顺博合金,6.75,9.94,0.61,2.60亿,28.11亿
002997,瑞鹄模具,38.36,1.05,0.40,2.13亿,80.30亿
002998,优彩资源,6.73,-0.74,-0.05,3214.23万,16.38亿
002999,天禾股份,5.99,-0.50,-0.03,3275.19万,20.58亿
003000,劲仔食品,13.53,0.15,0.02,2.42亿,41.15亿
003001,中岩大地,39.71,-1.83,-0.74,9447.24万,29.15亿
003002,壶化股份,26.47,-1.96,-0.53,9225.41万,48.41亿
