code,name,price,rise,change,exchange,amount
002405,四维图新,10.00,2.15,0.21,6.11亿,235.55亿
002406,远东传动,7.25,4.92,0.34,4.84亿,43.66亿
002407,多氟多,12.14,0.83,0.10,2.03亿,131.18亿
002408,齐翔腾达,4.81,0.21,0.01,5577.92万,130.86亿
002409,雅克科技,60.60,3.43,2.01,7.28亿,193.02亿
002410,广联达,14.06,5.00,0.67,8.63亿,223.32亿
002412,汉森制药,6.03,1.18,0.07,2894.81万,30.02亿
002413,雷科防务,4.81,1.05,0.05,1.76亿,60.15亿
002414,高德红外,7.49,6.09,0.43,5.62亿,254.56亿
002415,海康威视,32.25,0.47,0.15,16.49亿,2936.58亿
002416,爱施德,13.41,2.29,0.30,3.62亿,164.13亿
002418,康盛股份,3.37,2.74,0.09,4.19亿,38.30亿
002419,天虹股份,5.16,0.19,0.01,9597.85万,60.30亿
002420,毅昌科技,5.95,2.23,0.13,5338.22万,23.49亿
002421,达实智能,3.91,2.62,0.10,5.22亿,78.33亿
002422,科伦药业,26.85,-1.94,-0.53,6.91亿,351.40亿
002423,中粮资本,13.64,1.64,0.22,5.23亿,314.28亿
002424,ST百灵,3.87,0.52,0.02,4479.49万,46.95亿
002425,ST凯文,2.30,0.88,0.02,7550.32万,21.99亿
002426,胜利精密,3.28,1.86,0.06,7.61亿,111.61亿
002427,尤夫股份,3.56,3.49,0.12,5994.69万,35.08亿
002428,云南锗业,20.05,0.75,0.15,8.23亿,130.93亿
002429,兆驰股份,5.37,1.71,0.09,3.31亿,242.96亿
002430,杭氧股份,20.88,0.87,0.18,1.23亿,202.54亿
002431,棕榈股份,2.08,0.48,0.01,3805.36万,37.71亿
002432,九安医疗,44.10,2.61,1.12,6.11亿,198.20亿
002434,万里扬,6.73,3.38,0.22,1.90亿,88.25亿
002436,兴森科技,13.30,3.66,0.47,20.35亿,199.48亿
002437,誉衡药业,2.47,-0.40,-0.01,1.49亿,54.12亿
002438,江苏神通,11.69,0.00,0.00,1.27亿,54.81亿
002439,启明星辰,18.59,3.28,0.59,8.78亿,134.62亿
002440,闰土股份,6.91,0.58,0.04,2719.85万,65.39亿
002441,众业达,9.23,3.83,0.34,2.16亿,36.84亿
002442,龙星科技,5.48,0.92,0.05,4174.92万,26.79亿
002443,金洲管道,6.02,0.33,0.02,2961.09万,31.27亿
002444,巨星科技,30.73,1.52,0.46,7.85亿,351.24亿
002445,中南文化,2.39,0.84,0.02,8619.69万,56.92亿
002446,盛路通信,6.25,2.12,0.13,1.31亿,52.98亿
002448,中原内配,8.56,1.42,0.12,6.69亿,41.68亿
002449,国星光电,11.09,4.52,0.48,7.24亿,68.37亿
002451,摩恩电气,6.54,1.71,0.11,4686.41万,28.72亿
002452,长高电新,7.60,0.93,0.07,1.00亿,39.21亿
002453,华软科技,6.21,4.55,0.27,5.62亿,37.94亿
002454,松芝股份,7.01,1.89,0.13,5133.34万,43.95亿
002455,百川股份,7.71,0.26,0.02,1.18亿,39.14亿
002456,欧菲光,13.34,3.25,0.42,24.11亿,433.90亿
002457,青龙管业,11.72,0.52,0.06,1.07亿,39.07亿
002458,益生股份,8.63,0.35,0.03,8968.23万,64.63亿
002459,晶澳科技,12.80,2.73,0.34,7.05亿,423.17亿
002460,赣锋锂业,35.69,0.88,0.31,8.67亿,431.39亿
002461,珠江啤酒,9.12,-0.11,-0.01,5276.01万,201.86亿
002462,嘉事堂,12.79,0.00,0.00,3773.05万,37.28亿
002463,沪电股份,41.74,0.12,0.05,18.43亿,800.32亿
002465,海格通信,11.26,2.64,0.29,3.45亿,273.81亿
002466,天齐锂业,32.69,0.03,0.01,8.35亿,482.60亿
002467,二六三,7.01,1.01,0.07,15.00亿,95.57亿
002468,申通快递,10.97,0.92,0.10,1.14亿,163.68亿
002469,三维化学,7.57,1.75,0.13,1.25亿,47.61亿
002470,金正大,1.93,1.05,0.02,1.14亿,63.41亿
002471,中超控股,2.61,1.95,0.05,5060.40万,34.06亿
002472,双环传动,38.90,6.43,2.35,19.27亿,292.71亿
002474,榕基软件,7.84,0.77,0.06,13.06亿,41.61亿
002475,立讯精密,42.75,1.57,0.66,24.63亿,3086.47亿
002476,宝莫股份,4.33,0.46,0.02,4062.81万,26.50亿
002478,常宝股份,5.07,1.00,0.05,4291.48万,36.48亿
002479,富春环保,4.60,0.00,0.00,3278.99万,39.70亿
002480,新筑股份,5.19,-1.52,-0.08,8662.68万,39.84亿
002481,双塔食品,5.14,1.18,0.06,1.18亿,57.47亿
002482,广田集团,2.00,1.01,0.02,6624.90万,74.85亿
002483,润邦股份,6.13,1.49,0.09,9258.85万,54.27亿
002484,江海股份,23.96,7.30,1.63,10.92亿,196.59亿
002485,ST雪发,2.70,2.66,0.07,806.73万,14.69亿
002486,嘉麟杰,2.35,0.43,0.01,3501.95万,19.46亿
002487,大金重工,20.06,2.92,0.57,4.22亿,126.56亿
002488,金固股份,11.02,1.85,0.20,1.94亿,100.63亿
002489,浙江永强,3.36,1.21,0.04,8928.77万,64.28亿
002490,ST墨龙,3.91,2.62,0.10,1.07亿,21.18亿
002491,通鼎互联,5.07,0.59,0.03,2.37亿,59.65亿
002492,恒基达鑫,4.95,1.64,0.08,1985.80万,19.69亿
002493,荣盛石化,8.89,0.23,0.02,1.26亿,844.40亿
002494,华斯股份,4.20,1.70,0.07,4642.43万,12.04亿
002495,佳隆股份,2.40,0.84,0.02,6526.31万,17.13亿
002496,辉丰股份,1.61,0.62,0.01,4990.62万,19.02亿
002497,雅化集团,12.79,3.56,0.44,2.69亿,134.75亿
002498,汉缆股份,3.26,1.24,0.04,5928.27万,108.45亿
002500,山西证券,6.14,0.66,0.04,1.60亿,220.41亿
002501,利源股份,1.85,1.65,0.03,2.96亿,65.67亿
002506,协鑫集成,2.55,1.59,0.04,2.00亿,149.03亿
002507,涪陵榨菜,13.22,0.23,0.03,1.43亿,151.89亿
002508,老板电器,21.06,0.14,0.03,1.48亿,196.25亿
002510,天汽模,6.52,2.19,0.14,8.10亿,65.52亿
002511,中顺洁柔,6.49,-0.61,-0.04,7124.93万,82.12亿
002512,达华智能,5.11,2.82,0.14,2.42亿,53.58亿
002513,蓝丰生化,4.51,1.12,0.05,2805.87万,11.90亿
002514,宝馨科技,7.39,0.82,0.06,1.44亿,40.94亿
002515,金字火腿,4.29,0.70,0.03,5506.46万,48.42亿
002516,旷达科技,5.19,3.80,0.19,8885.41万,75.48亿
002517,恺英网络,16.45,1.04,0.17,8.17亿,313.69亿
002518,科士达,26.93,3.50,0.91,7.58亿,152.21亿
002519,银河电子,5.04,3.28,0.16,2.43亿,56.34亿
002520,日发精机,8.16,5.43,0.42,20.77亿,58.54亿
002521,齐峰新材,9.06,0.44,0.04,3385.82万,36.50亿
002522,浙江众成,4.53,9.95,0.41,2.91亿,39.36亿
002523,天桥起重,3.59,4.97,0.17,4.85亿,50.67亿
002524,光正眼科,4.15,-0.72,-0.03,1.70亿,21.09亿
002526,山东矿机,4.52,7.11,0.30,18.46亿,79.44亿
002527,新时达,13.52,10.01,1.23,4019.43万,71.55亿
002528,ST英飞拓,2.62,-0.76,-0.02,4538.13万,27.52亿
002529,海源复材,7.20,-0.55,-0.04,9344.25万,18.72亿
002530,金财互联,12.34,1.65,0.20,11.29亿,85.78亿
002531,天顺风能,7.41,2.21,0.16,2.09亿,132.41亿
002532,天山铝业,8.58,-0.23,-0.02,3.01亿,354.35亿
002533,金杯电工,9.57,2.79,0.26,1.58亿,61.00亿
002534,西子洁能,12.95,1.09,0.14,2.10亿,94.64亿
002535,林州重机,4.28,10.03,0.39,1.15亿,31.94亿
002536,飞龙股份,15.11,8.01,1.12,12.54亿,81.07亿
002537,海联金汇,5.78,1.76,0.10,9328.64万,67.86亿
002538,司尔特,5.64,0.36,0.02,6481.16万,48.14亿
002539,云图控股,7.70,-0.13,-0.01,6623.52万,68.00亿
002540,亚太科技,5.99,1.18,0.07,4503.55万,52.04亿
002541,鸿路钢构,18.43,10.03,1.68,2.65亿,91.44亿
002542,中化岩土,4.14,0.98,0.04,3.21亿,66.29亿
002543,万和电气,11.07,2.22,0.24,1.12亿,73.24亿
002544,普天科技,20.59,1.63,0.33,1.42亿,139.83亿
002545,东方铁塔,7.00,0.29,0.02,7891.93万,79.11亿
002546,新联电子,4.73,1.50,0.07,6829.16万,37.90亿
002547,春兴精工,5.46,5.00,0.26,14.63亿,60.32亿
002548,金新农,3.88,0.52,0.02,7681.67万,31.21亿
002549,凯美特气,6.35,2.42,0.15,4829.94万,43.96亿
002550,千红制药,5.52,-0.36,-0.02,1.07亿,50.24亿
002551,尚荣医疗,3.36,0.60,0.02,4747.71万,20.53亿
002552,宝鼎科技,15.28,2.90,0.43,1.50亿,48.93亿
002553,南方精工,15.98,8.86,1.30,9.45亿,40.08亿
002554,惠博普,2.51,0.40,0.01,3818.78万,33.47亿
002555,三七互娱,16.08,0.94,0.15,8.15亿,257.11亿
002556,辉隆股份,5.57,0.72,0.04,6249.23万,51.90亿
002557,洽洽食品,27.31,-0.07,-0.02,2.05亿,138.17亿
002558,巨人网络,16.32,0.37,0.06,6.91亿,315.75亿
002559,亚威股份,10.16,5.07,0.49,7.07亿,50.85亿
002560,通达股份,6.58,1.39,0.09,6189.49万,29.80亿
002561,徐家汇,8.46,1.68,0.14,6718.55万,35.06亿
002562,兄弟科技,4.30,0.94,0.04,6199.66万,30.17亿
002563,森马服饰,6.12,0.00,0.00,9487.13万,135.16亿
002564,*ST天沃,4.04,0.50,0.02,2159.02万,34.68亿
002565,顺灏股份,3.06,0.99,0.03,5688.10万,32.26亿
002566,益盛药业,6.80,0.29,0.02,1954.04万,15.76亿
002567,唐人神,4.96,1.23,0.06,2.33亿,71.00亿
002568,百润股份,25.51,8.00,1.89,4.70亿,182.75亿
002569,ST步森,8.50,0.00,0.00,878.05万,11.89亿
002570,贝因美,4.28,0.71,0.03,1.97亿,46.22亿
002571,德力股份,5.24,6.07,0.30,1.13亿,15.63亿
002572,索菲亚,16.40,-1.32,-0.22,1.94亿,106.84亿
002573,清新环境,3.83,0.26,0.01,3226.78万,54.12亿
002574,明牌珠宝,4.73,0.85,0.04,5173.84万,24.97亿
002575,群兴玩具,8.36,2.70,0.22,3.06亿,48.35亿
002576,通达动力,15.94,2.97,0.46,1.59亿,25.83亿
002577,雷柏科技,24.43,5.12,1.19,5.98亿,69.10亿
002578,闽发铝业,3.10,0.32,0.01,4371.33万,26.70亿
002579,中京电子,9.14,5.79,0.50,4.37亿,53.18亿
002580,圣阳股份,9.48,1.39,0.13,2.90亿,42.88亿
002581,未名医药,10.20,-0.29,-0.03,6463.94万,40.88亿
002582,好想你,9.05,1.80,0.16,3.25亿,31.14亿
002583,海能达,13.66,1.19,0.16,11.24亿,175.20亿
002584,西陇科学,7.94,1.67,0.13,1.63亿,34.34亿
002585,双星新材,5.01,1.01,0.05,5309.09万,44.73亿
002586,*ST围海,2.14,2.39,0.05,826.47万,19.19亿
002587,奥拓电子,6.42,2.88,0.18,1.49亿,33.08亿
002588,史丹利,7.05,0.14,0.01,7524.01万,71.88亿
002589,瑞康医药,2.98,0.34,0.01,6870.14万,40.69亿
002590,万安科技,13.29,3.02,0.39,1.31亿,60.54亿
002591,恒大高新,5.37,3.07,0.16,1.68亿,12.00亿
002592,ST八菱,5.03,0.80,0.04,1090.06万,13.21亿
002593,日上集团,5.78,10.10,0.53,10.67亿,32.97亿
002594,比亚迪,358.50,0.64,2.28,57.84亿,4167.41亿
002595,豪迈科技,50.43,2.29,1.13,1.60亿,400.80亿
002596,海南瑞泽,3.44,1.77,0.06,1.47亿,35.18亿
002597,金禾实业,24.08,4.47,1.03,4.02亿,136.53亿
002598,山东章鼓,11.16,5.38,0.57,4.19亿,31.48亿
002599,盛通股份,10.09,10.03,0.92,4.07亿,40.65亿
002600,领益智造,9.99,5.38,0.51,34.71亿,688.66亿
002601,龙佰集团,17.85,-0.11,-0.02,2.19亿,354.98亿
002602,ST华通,6.39,4.93,0.30,12.67亿,439.55亿
002603,以岭药业,14.22,0.00,0.00,1.89亿,195.71亿
002605,姚记科技,28.69,1.59,0.45,3.37亿,95.66亿
002606,大连电瓷,9.97,-0.30,-0.03,2.95亿,41.99亿
002607,中公教育,3.70,0.54,0.02,13.25亿,186.06亿
002608,江苏国信,7.33,-0.41,-0.03,7852.59万,276.93亿
002609,捷顺科技,8.69,1.76,0.15,8505.19万,39.92亿
002611,东方精工,13.69,5.55,0.72,31.55亿,137.20亿
002612,朗姿股份,15.42,1.58,0.24,9198.92万,39.10亿
002613,北玻股份,4.25,0.71,0.03,5597.24万,25.88亿
002614,奥佳华,6.69,2.29,0.15,8222.65万,29.50亿
002615,哈尔斯,7.99,0.88,0.07,5482.36万,24.51亿
002616,长青集团,5.36,-1.47,-0.08,1.54亿,25.20亿
002617,露笑科技,8.05,2.29,0.18,9.94亿,152.26亿
002620,瑞和股份,3.43,-2.28,-0.08,1.36亿,10.81亿
002622,皓宸医疗,3.14,-1.88,-0.06,2.41亿,26.38亿
002623,亚玛顿,15.43,1.92,0.29,3142.72万,30.65亿
002624,完美世界,11.60,0.52,0.06,3.30亿,211.97亿
002625,光启技术,41.06,1.63,0.66,9.78亿,729.72亿
002626,金达威,14.34,0.21,0.03,6352.66万,87.45亿
002627,三峡旅游,4.87,0.62,0.03,2457.19万,34.93亿
002628,成都路桥,4.48,3.23,0.14,1.04亿,33.83亿
002629,仁智股份,5.07,3.89,0.19,2.47亿,18.05亿
002630,华西能源,4.25,1.19,0.05,2.12亿,45.04亿
002631,德尔未来,4.21,4.73,0.19,1.64亿,33.41亿
002632,道明光学,9.43,3.06,0.28,3.69亿,54.77亿
002633,申科股份,11.27,2.27,0.25,2320.18万,16.83亿
002634,棒杰股份,3.66,-1.08,-0.04,6061.13万,16.34亿
002635,安洁科技,16.49,2.17,0.35,2.74亿,65.20亿
002636,金安国纪,9.13,0.77,0.07,2.14亿,66.13亿
002637,赞宇科技,9.55,2.58,0.24,4118.05万,42.28亿
002638,勤上股份,2.27,1.34,0.03,4037.17万,30.58亿
002639,雪人股份,7.51,2.32,0.17,3.48亿,48.86亿
002640,跨境通,4.46,1.13,0.05,5.20亿,63.64亿
002641,公元股份,4.35,1.64,0.07,3808.26万,49.33亿
002642,荣联科技,8.68,3.21,0.27,6.27亿,57.32亿
002643,万润股份,10.89,2.83,0.30,1.96亿,99.03亿
002644,佛慈制药,7.84,0.26,0.02,1942.59万,40.04亿
002645,华宏科技,7.14,1.56,0.11,8810.13万,36.35亿
002646,天佑德酒,9.65,1.37,0.13,6109.00万,45.97亿
002647,*ST仁东,6.12,4.97,0.29,1.62亿,34.27亿
002648,卫星化学,21.40,-0.70,-0.15,3.61亿,720.43亿
002649,博彦科技,15.18,0.93,0.14,8.26亿,83.28亿
002650,ST加加,4.48,-0.22,-0.01,1510.62万,51.61亿
002651,利君股份,6.83,3.17,0.21,5994.40万,38.62亿
002652,扬子新材,2.93,0.69,0.02,3217.35万,14.99亿
002653,海思科,29.99,-1.51,-0.46,1.27亿,160.69亿
002654,万润科技,12.67,4.02,0.49,4.37亿,107.09亿
002655,共达电声,13.96,6.16,0.81,3.20亿,50.24亿
002656,*ST摩登,2.56,4.92,0.12,1.05亿,15.60亿
002657,中科金财,20.67,1.87,0.38,4.94亿,69.52亿
002658,雪迪龙,6.89,0.14,0.01,5132.89万,24.71亿
002659,凯文教育,5.01,0.20,0.01,8317.01万,29.97亿
002660,茂硕电源,10.26,2.09,0.21,1.86亿,26.38亿
002661,克明食品,10.02,3.30,0.32,6445.95万,32.35亿
002662,京威股份,3.85,3.22,0.12,1.12亿,57.75亿
002663,普邦股份,1.85,-0.54,-0.01,4647.43万,25.83亿
002664,信质集团,19.28,9.98,1.75,5.84亿,77.45亿
002666,德联集团,4.62,1.76,0.08,5777.41万,20.84亿
002667,威领股份,10.05,0.70,0.07,6558.76万,23.73亿
002668,TCL智家,11.54,-4.79,-0.58,5.13亿,125.11亿
002669,康达新材,9.87,4.89,0.46,1.19亿,29.80亿
002670,国盛金控,13.94,2.05,0.28,5.79亿,226.30亿
002671,龙泉股份,4.55,0.66,0.03,3329.77万,25.14亿
002672,东江环保,4.01,1.01,0.04,2404.08万,36.30亿
002673,西部证券,7.94,0.89,0.07,3.38亿,326.27亿
002674,兴业科技,9.81,0.93,0.09,3740.01万,28.34亿
002675,东诚药业,13.65,-1.80,-0.25,9114.29万,101.47亿
002676,顺威股份,5.89,0.00,0.00,7300.78万,42.41亿
002677,浙江美大,7.32,0.97,0.07,2225.00万,42.78亿
002678,珠江钢琴,4.54,0.89,0.04,1775.40万,61.63亿
002679,福建金森,8.44,-0.35,-0.03,3426.34万,19.90亿
002681,奋达科技,9.15,5.29,0.46,44.07亿,141.22亿
002682,龙洲股份,4.39,1.86,0.08,7742.11万,24.69亿
002683,广东宏大,25.05,-0.48,-0.12,1.72亿,165.43亿
002685,华东重机,6.95,3.58,0.24,3.09亿,70.03亿
002686,亿利达,5.86,0.52,0.03,1.51亿,30.63亿
002687,乔治白,4.41,0.46,0.02,2189.19万,18.21亿
002688,金河生物,4.38,0.92,0.04,2897.57万,32.63亿
002689,远大智能,4.19,5.28,0.21,3.03亿,43.70亿
002690,美亚光电,15.42,2.46,0.37,1.30亿,66.92亿
002691,冀凯股份,13.00,0.93,0.12,7.99亿,43.68亿
002692,远程股份,4.71,1.51,0.07,9730.87万,33.81亿
002693,双成药业,15.67,1.03,0.16,3.45亿,64.46亿
002694,顾地科技,4.70,0.21,0.01,4101.90万,25.99亿
002695,煌上煌,9.12,2.01,0.18,6413.26万,42.35亿
002696,百洋股份,5.21,1.17,0.06,2085.44万,17.48亿
002697,红旗连锁,5.17,0.58,0.03,1.37亿,55.71亿
002698,博实股份,19.47,5.47,1.01,8.79亿,163.83亿
002700,ST浩源,10.26,0.79,0.08,628.87万,34.34亿
002701,奥瑞金,4.90,0.00,0.00,9601.02万,125.31亿
002702,海欣食品,4.18,-1.18,-0.05,1.24亿,19.31亿
002703,浙江世宝,13.03,3.00,0.38,3.74亿,76.36亿
002705,新宝股份,14.80,0.68,0.10,1.03亿,119.61亿
002706,良信股份,7.03,1.30,0.09,1.65亿,64.30亿
002707,众信旅游,7.33,0.00,0.00,1.52亿,60.49亿
002708,光洋股份,11.22,5.75,0.61,5.94亿,57.67亿
002709,天赐材料,19.50,0.36,0.07,7.46亿,270.08亿
002712,思美传媒,6.14,0.99,0.06,2.02亿,33.21亿
002713,东易日盛,4.08,0.99,0.04,4695.39万,16.78亿
002714,牧原股份,37.40,0.62,0.23,16.22亿,1425.21亿
002715,登云股份,14.60,2.82,0.40,2993.30万,20.15亿
002716,湖南白银,3.66,1.10,0.04,2.29亿,80.90亿
002717,岭南股份,4.18,-3.91,-0.17,17.47亿,66.91亿
002718,友邦吊顶,13.75,0.44,0.06,2978.89万,8.97亿
002719,麦趣尔,7.62,1.60,0.12,3495.21万,12.33亿
002721,ST金一,2.55,-0.39,-0.01,5796.95万,67.81亿
002722,物产金轮,15.86,9.15,1.33,3.46亿,27.83亿
002723,小崧股份,7.99,3.10,0.24,6609.59万,25.34亿
002724,海洋王,4.91,1.24,0.06,2211.66万,28.07亿
002725,跃岭股份,12.47,4.26,0.51,1.46亿,26.43亿
002726,龙大美食,6.24,0.32,0.02,5705.23万,67.21亿
002727,一心堂,12.84,0.86,0.11,6349.17万,51.01亿
002728,特一药业,8.16,0.37,0.03,5789.27万,30.57亿
002729,好利科技,14.80,0.54,0.08,2.14亿,25.97亿
002730,电光科技,19.85,4.14,0.79,7.18亿,68.69亿
002731,萃华珠宝,9.37,0.86,0.08,2221.32万,21.52亿
002732,燕塘乳业,15.40,0.92,0.14,1451.76万,24.11亿
002733,雄韬股份,16.41,0.80,0.13,3.78亿,60.53亿
002734,利民股份,8.80,5.26,0.44,1.57亿,28.57亿
002735,王子新材,9.11,2.13,0.19,6213.50万,25.56亿
002736,国信证券,10.63,0.28,0.03,2.10亿,971.46亿
002737,葵花药业,17.87,0.00,0.00,7272.92万,104.36亿
002738,中矿资源,34.94,0.32,0.11,4.46亿,248.50亿
002739,万达电影,11.65,0.09,0.01,5.40亿,237.70亿
002741,光华科技,16.81,1.75,0.29,3.85亿,60.77亿
002742,ST三圣,3.85,1.58,0.06,2081.80万,16.63亿
002743,富煌钢构,5.90,1.38,0.08,5338.41万,25.64亿
002745,木林森,8.08,0.37,0.03,1.07亿,86.03亿
002746,仙坛股份,5.77,1.23,0.07,5038.55万,40.95亿
002747,埃斯顿,22.30,6.55,1.37,23.07亿,175.04亿
002748,ST世龙,7.56,0.67,0.05,1199.93万,18.14亿
002749,国光股份,13.47,-0.30,-0.04,2063.55万,56.93亿
002750,*ST龙津,1.48,-2.63,-0.04,1956.77万,5.90亿
002752,昇兴股份,5.59,1.45,0.08,7450.32万,54.60亿
002753,永东股份,6.32,0.64,0.04,1612.41万,15.35亿
002755,奥赛康,12.79,-1.01,-0.13,8510.80万,118.71亿
002756,永兴材料,35.03,0.09,0.03,3.52亿,136.16亿
002757,南兴股份,22.40,-2.65,-0.61,20.27亿,63.18亿
002758,浙农股份,8.89,-0.11,-0.01,5291.98万,46.05亿
002759,天际股份,7.97,1.40,0.11,1.09亿,39.94亿
002760,凤形股份,16.70,4.31,0.69,5894.24万,18.03亿
002761,浙江建投,9.12,0.55,0.05,2.20亿,98.66亿
002762,金发拉比,5.48,1.29,0.07,3193.25万,11.58亿
002763,汇洁股份,6.72,1.66,0.11,1918.72万,20.40亿
002765,蓝黛科技,10.82,5.46,0.56,9.14亿,64.47亿
002766,索菱股份,6.42,3.05,0.19,1.50亿,54.62亿
002767,先锋电子,15.29,2.96,0.44,1.03亿,19.90亿
002768,国恩股份,22.80,1.60,0.36,5198.31万,40.30亿
002769,普路通,7.08,2.46,0.17,6379.91万,23.53亿
002771,真视通,18.62,1.80,0.33,1.50亿,32.49亿
002772,众兴菌业,7.12,0.71,0.05,3394.15万,27.78亿
002773,康弘药业,19.11,-0.26,-0.05,8711.34万,130.97亿
002774,快意电梯,7.70,5.77,0.42,8382.61万,21.70亿
002775,文科股份,3.65,0.00,0.00,3739.07万,16.02亿
002777,久远银海,20.81,2.11,0.43,5.80亿,84.18亿
002778,中晟高科,17.73,1.31,0.23,4443.20万,21.88亿
002779,中坚科技,125.02,9.75,11.11,6.24亿,148.07亿
002780,三夫户外,10.97,0.73,0.08,4376.61万,14.33亿
002782,可立克,13.54,2.27,0.30,1.10亿,66.49亿
002783,凯龙股份,7.75,0.91,0.07,5868.80万,34.09亿
002785,万里石,28.87,1.26,0.36,9864.92万,48.46亿
002786,银宝山新,11.06,4.44,0.47,6.21亿,54.65亿
002787,华源控股,8.28,1.47,0.12,6456.17万,21.30亿
002788,鹭燕医药,8.25,0.36,0.03,2559.72万,31.48亿
002789,建艺集团,7.60,1.60,0.12,3759.81万,9.99亿
002790,瑞尔特,8.04,9.99,0.73,6777.42万,20.96亿
002791,坚朗五金,22.54,1.85,0.41,8524.60万,37.03亿
002792,通宇通讯,14.77,3.14,0.45,1.48亿,46.35亿
002793,罗欣药业,3.72,0.27,0.01,4683.64万,40.40亿
002795,永和智控,4.97,0.61,0.03,7033.22万,21.61亿
002796,世嘉科技,12.48,2.80,0.34,1.09亿,28.27亿
002797,第一创业,7.93,1.28,0.10,8.93亿,333.25亿
002798,帝欧家居,3.89,0.26,0.01,2881.55万,12.62亿
002799,环球印务,8.02,1.14,0.09,6002.39万,25.67亿
002800,天顺股份,10.55,2.33,0.24,3197.85万,14.94亿
002801,微光股份,30.24,6.11,1.74,2.04亿,35.02亿
002802,洪汇新材,11.75,0.60,0.07,2920.10万,21.38亿
002803,吉宏股份,13.80,3.60,0.48,1.22亿,39.82亿
002805,丰元股份,12.87,1.34,0.17,1.91亿,35.88亿
002806,华锋股份,12.52,0.24,0.03,1.99亿,19.76亿
002807,江阴银行,4.26,-1.16,-0.05,1.21亿,104.73亿
002808,ST恒久,3.15,1.61,0.05,1600.03万,5.87亿
002809,红墙股份,8.43,0.96,0.08,1707.62万,11.61亿
002810,山东赫达,12.46,1.63,0.20,3368.00万,39.87亿
002811,郑中设计,11.68,3.55,0.40,2.57亿,30.87亿
002812,恩捷股份,31.76,0.41,0.13,4.56亿,259.51亿
002813,路畅科技,23.89,1.75,0.41,3999.17万,28.30亿
002815,崇达技术,12.48,6.21,0.73,8.99亿,79.98亿
002816,和科达,15.72,1.35,0.21,1.24亿,15.72亿
002817,黄山胶囊,6.47,0.31,0.02,2891.96万,18.77亿
002818,富森美,13.32,1.37,0.18,3509.39万,39.74亿
002819,东方中科,28.04,3.01,0.82,1.36亿,65.99亿
002820,桂发祥,11.80,1.46,0.17,1.27亿,23.62亿
002821,凯莱英,81.40,-0.40,-0.33,2.63亿,267.52亿
002822,ST中装,3.75,5.04,0.18,3032.95万,20.22亿
002823,凯中精密,14.80,2.78,0.40,1.54亿,32.03亿
002824,和胜股份,16.60,3.30,0.53,1.31亿,31.40亿
002825,纳尔股份,8.43,1.57,0.13,4144.23万,21.96亿
002826,易明医药,10.86,0.65,0.07,3826.69万,19.12亿
002827,高争民爆,27.27,-0.26,-0.07,5.40亿,75.26亿
002828,贝肯能源,9.16,6.39,0.55,2.17亿,17.61亿
002829,星网宇达,19.67,4.63,0.87,1.94亿,28.16亿
002830,名雕股份,13.20,1.30,0.17,2381.70万,8.82亿
002831,裕同科技,25.18,0.40,0.10,1.17亿,131.19亿
002832,比音勒芬,18.64,0.38,0.07,1.11亿,72.59亿
002833,弘亚数控,17.20,3.93,0.65,1.20亿,49.63亿
002835,同为股份,21.00,3.81,0.77,2.42亿,26.73亿
002836,新宏泽,7.95,2.19,0.17,2154.88万,18.32亿
002837,英维克,43.72,2.03,0.87,12.59亿,282.70亿
002838,道恩股份,11.86,2.15,0.25,3432.60万,46.29亿
002839,张家港行,4.24,-0.47,-0.02,1.35亿,103.58亿
002840,华统股份,11.13,1.74,0.19,1.86亿,55.40亿
002841,视源股份,45.25,0.04,0.02,5.62亿,235.91亿
002842,翔鹭钨业,7.01,5.41,0.36,6939.58万,15.42亿
002843,泰嘉股份,27.25,2.64,0.70,6.24亿,68.34亿
002845,同兴达,16.16,1.38,0.22,1.71亿,40.44亿
002846,英联股份,8.82,0.80,0.07,5343.11万,22.67亿
002847,盐津铺子,49.67,-0.70,-0.35,1.02亿,121.56亿
002848,高斯贝尔,7.15,-2.19,-0.16,1.68亿,11.68亿
002849,威星智能,17.18,1.66,0.28,1.12亿,32.63亿
002850,科达利,142.90,6.25,8.40,9.58亿,276.62亿
002851,麦格米特,59.43,1.24,0.73,14.88亿,271.29亿
002852,道道全,8.24,0.86,0.07,4532.23万,23.55亿
002853,皮阿诺,11.85,1.89,0.22,3707.39万,15.68亿
002855,捷荣技术,20.33,0.79,0.16,1.02亿,50.06亿
002856,美芝股份,9.20,2.11,0.19,3495.00万,11.14亿
002857,三晖电气,14.05,1.89,0.26,5241.61万,17.98亿
002858,力盛体育,12.51,2.37,0.29,1.19亿,18.36亿
002859,洁美科技,20.42,3.08,0.61,1.22亿,82.82亿
002860,星帅尔,10.27,1.68,0.17,5000.10万,30.35亿
002861,瀛通通讯,14.68,2.87,0.41,2.81亿,22.04亿
002862,实丰文化,30.99,1.84,0.56,2.37亿,27.95亿
002863,今飞凯达,4.83,3.21,0.15,5921.15万,28.92亿
002864,盘龙药业,27.14,0.93,0.25,6525.83万,20.08亿
