code,name,price,rise,change,exchange,amount
002032,苏 泊 尔,52.56,-1.35,-0.72,7618.10万,420.16亿
002033,丽江股份,8.67,-1.59,-0.14,1.33亿,47.64亿
002034,旺能环境,15.20,0.66,0.10,5539.34万,64.46亿
002035,华帝股份,7.86,-1.75,-0.14,1.91亿,61.35亿
002036,联创电子,10.21,0.99,0.10,8.68亿,107.57亿
002037,保利联合,8.48,-7.32,-0.67,2.70亿,41.03亿
002038,双鹭药业,7.22,-0.55,-0.04,9834.70万,61.48亿
002039,黔源电力,15.14,1.41,0.21,8736.46万,64.73亿
002040,南 京 港,6.60,0.61,0.04,5493.87万,31.94亿
002041,登海种业,9.85,-3.34,-0.34,1.58亿,86.68亿
002042,华孚时尚,3.86,-2.52,-0.10,1.66亿,65.65亿
002043,兔 宝 宝,11.60,-2.27,-0.27,1.26亿,85.08亿
002044,美年健康,4.79,0.63,0.03,2.61亿,185.49亿
002045,国光电器,17.25,10.01,1.57,24.50亿,97.89亿
002046,国机精工,11.39,-0.87,-0.10,1.52亿,59.89亿
002047,宝鹰股份,2.62,-3.68,-0.10,1.05亿,35.14亿
002048,宁波华翔,13.52,4.08,0.53,4.53亿,70.60亿
002049,紫光国微,65.53,-3.70,-2.52,18.04亿,556.66亿
002050,三花智控,23.42,-1.68,-0.40,15.70亿,859.62亿
002051,中工国际,9.38,3.08,0.28,7.58亿,116.06亿
002052,*ST同洲,3.88,1.84,0.07,7268.33万,28.94亿
002053,云南能投,11.72,0.09,0.01,9225.48万,107.91亿
002054,德美化工,5.39,-1.28,-0.07,3468.40万,20.63亿
002055,得润电子,6.95,-7.09,-0.53,2.78亿,41.10亿
002056,横店东磁,13.55,-1.95,-0.27,2.83亿,220.20亿
002057,中钢天源,7.72,-2.65,-0.21,1.47亿,57.91亿
002058,威尔泰,12.61,-7.48,-1.02,7117.33万,18.05亿
002059,云南旅游,5.31,-2.57,-0.14,9710.11万,50.12亿
002060,广东建工,3.86,1.85,0.07,1.25亿,60.32亿
002061,浙江交科,4.40,2.33,0.10,3.09亿,114.36亿
002062,宏润建设,4.47,0.90,0.04,6619.91万,44.25亿
002063,远光软件,5.99,-3.23,-0.20,3.14亿,105.35亿
002064,华峰化学,8.23,-3.40,-0.29,4.06亿,407.55亿
002065,东华软件,8.25,4.04,0.32,22.08亿,239.90亿
002066,瑞泰科技,10.99,-1.44,-0.16,4774.76万,25.39亿
002067,景兴纸业,3.57,-1.65,-0.06,2.68亿,37.30亿
002068,黑猫股份,8.01,-5.99,-0.51,3.33亿,58.84亿
002069,獐子岛,3.12,-3.41,-0.11,5567.26万,22.16亿
002072,凯瑞德,4.95,-3.51,-0.18,8036.38万,12.69亿
002073,软控股份,7.93,-1.86,-0.15,3.21亿,78.07亿
002074,国轩高科,23.21,-0.51,-0.12,8.70亿,310.08亿
002075,沙钢股份,7.02,-10.00,-0.78,10.08亿,154.01亿
002076,星光股份,2.06,-3.29,-0.07,1.13亿,21.28亿
002077,大港股份,15.17,-4.71,-0.75,6.67亿,88.04亿
002078,太阳纸业,14.33,1.06,0.15,4.77亿,397.98亿
002079,苏州固锝,10.41,-4.32,-0.47,2.72亿,84.20亿
002080,中材科技,13.12,-0.68,-0.09,2.41亿,220.17亿
002081,金 螳 螂,3.62,2.55,0.09,1.71亿,95.69亿
002082,万邦德,6.04,1.00,0.06,1.15亿,37.25亿
002083,孚日股份,4.80,0.00,0.00,1.47亿,41.78亿
002084,海鸥住工,3.03,-0.33,-0.01,4604.00万,19.62亿
002085,万丰奥威,20.33,4.74,0.92,43.92亿,431.67亿
002086,东方海洋,2.99,7.17,0.20,3.08亿,26.64亿
002088,鲁阳节能,12.11,-1.47,-0.18,3632.11万,61.07亿
002090,金智科技,8.69,1.16,0.10,1.27亿,34.41亿
002091,江苏国泰,7.88,3.82,0.29,4.45亿,125.86亿
002092,ST中泰,4.42,2.79,0.12,2.46亿,113.84亿
002093,国脉科技,7.46,-4.85,-0.38,1.79亿,75.11亿
002094,青岛金王,6.49,-3.13,-0.21,6.44亿,44.81亿
002095,生 意 宝,14.66,-5.54,-0.86,1.21亿,36.90亿
002096,易普力,12.68,-1.86,-0.24,1.34亿,61.93亿
002097,山河智能,7.20,-2.04,-0.15,2.37亿,77.23亿
002098,浔兴股份,8.07,-1.10,-0.09,2138.11万,28.89亿
002099,海翔药业,5.79,-1.70,-0.10,9322.06万,93.60亿
002100,天康生物,6.59,-0.30,-0.02,2.16亿,89.97亿
002101,广东鸿图,13.11,1.63,0.21,1.99亿,81.67亿
002102,能特科技,2.63,-0.76,-0.02,9691.01万,61.31亿
002103,广博股份,6.87,-4.85,-0.35,6.07亿,25.91亿
002104,恒宝股份,6.84,-6.94,-0.51,2.15亿,40.72亿
002105,信隆健康,4.94,-1.20,-0.06,2526.73万,18.00亿
002106,莱宝高科,10.96,-3.86,-0.44,3.62亿,77.16亿
002107,沃华医药,4.82,-1.63,-0.08,3399.76万,27.46亿
002108,沧州明珠,3.50,-0.85,-0.03,9090.70万,57.69亿
002109,兴化股份,3.24,0.00,0.00,2899.48万,41.35亿
002110,三钢闽光,3.91,10.14,0.36,3.62亿,94.98亿
002111,威海广泰,11.02,-0.90,-0.10,1.19亿,52.51亿
002112,三变科技,11.26,-5.14,-0.61,2.58亿,29.51亿
002114,罗平锌电,5.77,-3.51,-0.21,1.43亿,18.66亿
002115,三维通信,5.74,-4.97,-0.30,3.69亿,43.18亿
002116,中国海诚,10.96,-1.26,-0.14,1.80亿,49.78亿
002117,东港股份,8.09,-1.46,-0.12,9905.85万,42.36亿
002119,康强电子,13.58,-5.04,-0.72,2.83亿,50.96亿
002120,韵达股份,8.12,-0.98,-0.08,2.52亿,228.59亿
002121,科陆电子,3.94,-3.19,-0.13,1.28亿,55.16亿
002122,汇洲智能,2.80,-1.06,-0.03,1.58亿,55.66亿
002123,梦网科技,10.00,-7.32,-0.79,4.62亿,68.69亿
002124,ST天邦,3.11,-4.31,-0.14,1.56亿,61.40亿
002125,湘潭电化,10.55,-1.40,-0.15,1.72亿,66.41亿
002126,银轮股份,18.14,-1.68,-0.31,1.68亿,141.81亿
002127,南极电商,3.16,-3.95,-0.13,1.97亿,63.03亿
002128,电投能源,20.90,0.77,0.16,4.03亿,468.49亿
002129,TCL中环,10.57,-1.03,-0.11,9.79亿,427.03亿
002130,沃尔核材,16.90,-3.43,-0.60,14.24亿,211.11亿
002131,利欧股份,2.20,-3.51,-0.08,18.71亿,128.73亿
002132,恒星科技,2.77,0.73,0.02,6684.53万,38.77亿
002133,广宇集团,2.62,1.55,0.04,6925.63万,20.17亿
002134,天津普林,18.99,-4.04,-0.80,2.47亿,46.69亿
002135,东南网架,4.62,0.87,0.04,7932.39万,48.23亿
002136,安 纳 达,10.05,-1.37,-0.14,5336.66万,21.54亿
002137,实益达,5.86,-5.64,-0.35,1.32亿,23.23亿
002138,顺络电子,30.78,-1.16,-0.36,3.37亿,232.85亿
002139,拓邦股份,11.66,-2.67,-0.32,5.42亿,124.93亿
002140,东华科技,10.69,9.98,0.97,4.07亿,57.89亿
002141,*ST贤丰,1.44,-5.26,-0.08,4287.87万,14.87亿
002142,宁波银行,24.92,-1.27,-0.32,10.11亿,1625.68亿
002144,宏达高科,10.29,-0.10,-0.01,4230.27万,14.06亿
002145,中核钛白,4.47,-3.87,-0.18,3.53亿,170.42亿
002146,荣盛发展,2.19,10.05,0.20,12.26亿,85.42亿
002148,北纬科技,5.55,-5.13,-0.30,1.43亿,24.94亿
002149,西部材料,15.70,-0.88,-0.14,8520.44万,76.64亿
002150,通润装备,13.00,-4.90,-0.67,1.94亿,46.46亿
002151,北斗星通,28.17,-3.10,-0.90,3.90亿,124.77亿
002152,广电运通,12.13,-2.02,-0.25,9.18亿,301.08亿
002153,石基信息,7.41,-4.88,-0.38,2.58亿,118.54亿
002154,报 喜 鸟,4.01,0.00,0.00,1.65亿,47.31亿
002155,湖南黄金,14.87,-1.00,-0.15,4.62亿,178.73亿
002156,通富微电,29.70,-4.69,-1.46,50.65亿,450.67亿
002157,正邦科技,3.12,-1.27,-0.04,2.96亿,186.31亿
002158,汉钟精机,18.46,-1.44,-0.27,9746.10万,98.50亿
002159,三特索道,15.40,-0.58,-0.09,4442.22万,21.33亿
002160,常铝股份,3.86,-1.28,-0.05,9697.21万,30.63亿
002161,远 望 谷,5.21,-4.05,-0.22,9411.27万,37.17亿
002162,悦心健康,3.39,-3.97,-0.14,1.18亿,31.17亿
002163,海南发展,8.04,-4.85,-0.41,1.57亿,64.61亿
002164,宁波东力,4.84,-2.42,-0.12,6897.51万,23.22亿
002165,红 宝 丽,4.64,-0.43,-0.02,5.33亿,33.76亿
002166,莱茵生物,7.75,-3.49,-0.28,1.31亿,39.80亿
002167,东方锆业,8.91,3.85,0.33,14.26亿,67.60亿
002168,ST惠程,2.50,-4.58,-0.12,4498.60万,19.60亿
002169,智光电气,6.33,-4.24,-0.28,1.63亿,48.02亿
002170,芭田股份,7.54,-6.33,-0.51,3.02亿,53.61亿
002171,楚江新材,7.45,-4.37,-0.34,2.34亿,96.55亿
002172,澳洋健康,3.04,-1.94,-0.06,5327.25万,23.26亿
002173,创新医疗,8.24,-8.55,-0.77,3.46亿,34.25亿
002174,游族网络,9.14,-8.05,-0.80,3.93亿,83.58亿
002175,东方智造,2.92,4.66,0.13,4.48亿,37.28亿
002176,江特电机,7.98,-3.62,-0.30,4.09亿,136.14亿
002177,御银股份,4.30,-6.11,-0.28,2.95亿,28.78亿
002178,延华智能,7.11,-1.25,-0.09,4.94亿,50.61亿
002179,中航光电,40.85,-1.11,-0.46,5.26亿,843.03亿
002180,纳思达,27.27,-1.05,-0.29,6.81亿,371.67亿
002181,粤 传 媒,4.10,-3.07,-0.13,8059.86万,46.51亿
002182,宝武镁业,10.23,-2.66,-0.28,2.05亿,79.66亿
002183,怡 亚 通,4.90,-0.41,-0.02,4.40亿,127.25亿
002184,海得控制,10.34,-5.83,-0.64,1.28亿,24.82亿
002185,华天科技,11.92,-3.95,-0.49,16.35亿,381.89亿
002186,全 聚 德,9.97,-2.25,-0.23,5805.88万,30.56亿
002187,广百股份,5.30,1.53,0.08,4555.36万,27.41亿
002188,中天服务,4.74,-2.07,-0.10,5544.92万,11.42亿
002189,中光学,20.50,-5.00,-1.08,2.06亿,53.54亿
002190,成飞集成,17.28,-1.37,-0.24,9107.94万,61.99亿
002191,劲嘉股份,4.56,2.24,0.10,1.61亿,65.70亿
002192,融捷股份,35.70,-3.46,-1.28,3.62亿,92.51亿
002193,如意集团,4.81,-2.04,-0.10,5337.46万,12.59亿
002194,武汉凡谷,13.32,5.71,0.72,17.24亿,67.83亿
002195,岩山科技,3.04,-5.59,-0.18,8.94亿,170.64亿
002196,方正电机,5.47,-1.79,-0.10,1.27亿,26.79亿
002197,ST证通,4.40,-4.97,-0.23,9076.79万,23.50亿
002198,嘉应制药,7.30,-5.32,-0.41,2.08亿,37.05亿
002199,东晶电子,9.30,-5.00,-0.49,1.62亿,22.64亿
002200,ST交投,6.02,-1.63,-0.10,1432.11万,11.08亿
002201,正威新材,5.13,-2.29,-0.12,5328.82万,33.36亿
002202,金风科技,10.49,1.35,0.14,5.01亿,356.05亿
002203,海亮股份,9.77,-0.31,-0.03,2.57亿,188.55亿
002204,大连重工,4.77,-0.21,-0.01,1.06亿,92.13亿
002205,国统股份,8.63,-6.90,-0.64,9312.57万,16.04亿
002206,海 利 得,4.33,0.00,0.00,8032.54万,39.67亿
002207,准油股份,5.55,-6.25,-0.37,9740.36万,14.47亿
002208,合肥城建,8.16,-1.09,-0.09,3.79亿,65.47亿
002209,达 意 隆,8.72,-3.00,-0.27,6570.23万,13.54亿
002210,飞马国际,2.15,-4.44,-0.10,2.98亿,57.22亿
002211,宏达新材,3.53,-4.08,-0.15,6165.96万,15.27亿
002212,天融信,6.93,-5.71,-0.42,4.95亿,80.90亿
002213,大为股份,11.39,-4.29,-0.51,1.28亿,23.46亿
002214,大立科技,12.54,-2.49,-0.32,1.04亿,60.07亿
002215,诺 普 信,9.14,-5.38,-0.52,3.03亿,72.57亿
002216,三全食品,11.56,-1.78,-0.21,1.04亿,72.86亿
002217,*ST合泰,2.58,-3.01,-0.08,3.32亿,80.40亿
002218,拓日新能,3.52,-1.12,-0.04,7291.81万,49.01亿
002219,新里程,2.76,0.73,0.02,1.84亿,90.70亿
002221,东华能源,9.22,-1.07,-0.10,9953.17万,134.69亿
002222,福晶科技,31.18,-3.20,-1.03,9.61亿,145.97亿
002223,鱼跃医疗,35.63,-2.57,-0.94,2.98亿,334.45亿
002224,三 力 士,4.38,0.00,0.00,4428.77万,35.32亿
002225,濮耐股份,4.08,-1.45,-0.06,9545.44万,33.68亿
002226,江南化工,5.29,-0.94,-0.05,1.65亿,140.13亿
002227,奥 特 迅,11.24,9.98,1.02,2.08亿,27.83亿
002228,合兴包装,2.93,-0.34,-0.01,3465.54万,35.71亿
002229,鸿博股份,14.39,-10.01,-1.60,9.50亿,70.97亿
002230,科大讯飞,48.35,-8.89,-4.72,82.07亿,1056.20亿
002231,奥维通信,5.61,-4.59,-0.27,8756.99万,16.54亿
002232,启明信息,22.46,-9.98,-2.49,12.47亿,91.76亿
002233,塔牌集团,7.77,1.83,0.14,1.26亿,92.58亿
002234,民和股份,8.98,1.70,0.15,1.03亿,27.07亿
002235,安妮股份,5.21,-6.63,-0.37,2.15亿,28.84亿
002236,大华股份,16.84,-4.86,-0.86,14.51亿,354.19亿
002237,恒邦股份,10.68,-0.74,-0.08,1.62亿,97.24亿
002238,天威视讯,9.78,-10.03,-1.09,4.18亿,78.49亿
002239,奥特佳,2.95,-0.34,-0.01,3.24亿,95.67亿
002240,盛新锂能,15.14,-2.57,-0.40,3.27亿,131.21亿
002241,歌尔股份,24.58,-6.96,-1.84,56.68亿,752.17亿
002242,九阳股份,10.76,-3.41,-0.38,1.28亿,82.39亿
002243,力合科创,8.41,-0.47,-0.04,2.72亿,101.27亿
002244,滨江集团,9.18,-0.33,-0.03,2.96亿,246.24亿
002245,蔚蓝锂芯,9.96,-4.69,-0.49,13.28亿,108.29亿
002246,北化股份,11.35,-6.12,-0.74,2.64亿,62.32亿
002247,聚力文化,2.81,0.36,0.01,1.77亿,18.08亿
002248,华东数控,8.31,-6.10,-0.54,2.52亿,25.55亿
002249,大洋电机,5.47,-1.26,-0.07,2.03亿,99.61亿
002250,联化科技,5.88,-0.17,-0.01,1.20亿,53.30亿
002251,ST步步高,3.44,-4.97,-0.18,9475.56万,52.06亿
002252,上海莱士,7.44,-0.27,-0.02,3.36亿,493.63亿
002253,川大智胜,17.19,2.75,0.46,5.29亿,35.72亿
002254,泰和新材,10.18,-3.60,-0.38,1.85亿,82.66亿
002255,海陆重工,5.53,-0.72,-0.04,1.23亿,35.28亿
002256,兆新股份,2.44,-3.94,-0.10,1.60亿,35.15亿
002258,利尔化学,8.51,2.04,0.17,1.72亿,68.01亿
002259,ST升达,2.47,-2.76,-0.07,966.78万,18.58亿
002261,拓维信息,22.54,-9.98,-2.50,45.02亿,254.18亿
002262,恩华药业,25.79,-2.90,-0.77,2.31亿,227.41亿
002263,大东南,2.46,-1.60,-0.04,6495.30万,46.21亿
002264,新 华 都,5.75,-4.80,-0.29,1.63亿,37.63亿
002265,建设工业,11.70,0.86,0.10,1.07亿,47.16亿
002266,浙富控股,3.40,0.89,0.03,1.10亿,166.49亿
002267,陕天然气,7.99,0.63,0.05,1.22亿,88.85亿
002268,电科网安,17.58,-4.04,-0.74,3.72亿,148.25亿
002269,美邦服饰,1.76,1.15,0.02,2.61亿,44.22亿
002270,华明装备,17.04,2.65,0.44,2.52亿,129.37亿
002271,东方雨虹,13.91,-1.56,-0.22,6.44亿,268.77亿
002272,川润股份,9.92,-4.06,-0.42,3.97亿,37.65亿
002273,水晶光电,21.05,-4.62,-1.02,12.70亿,285.84亿
002274,华昌化工,7.62,0.00,0.00,1.45亿,71.46亿
002275,桂林三金,14.72,-0.81,-0.12,4878.50万,82.29亿
002276,万马股份,7.81,-2.01,-0.16,1.88亿,78.50亿
002277,友阿股份,3.44,9.90,0.31,3.79亿,47.96亿
002278,神开股份,5.30,-2.39,-0.13,5962.66万,17.71亿
002279,久其软件,6.14,-8.63,-0.58,3.76亿,48.98亿
002281,光迅科技,44.33,-1.90,-0.86,16.03亿,342.68亿
002282,博深股份,6.85,0.00,0.00,4855.25万,34.39亿
002283,天润工业,4.96,2.06,0.10,1.51亿,49.67亿
002284,亚太股份,7.88,-1.99,-0.16,1.14亿,57.62亿
002285,世联行,3.09,0.33,0.01,2.88亿,61.04亿
002286,保龄宝,6.97,-2.24,-0.16,4869.10万,25.76亿
002287,奇正藏药,22.73,-0.74,-0.17,3569.65万,120.24亿
002289,ST宇顺,3.84,-4.00,-0.16,2163.70万,10.73亿
002290,禾盛新材,17.00,-3.74,-0.66,1.14亿,42.03亿
002291,遥望科技,6.04,-9.45,-0.63,6.39亿,53.01亿
002292,奥飞娱乐,6.66,-9.88,-0.73,9.45亿,67.79亿
002293,罗莱生活,7.79,3.18,0.24,1.66亿,64.40亿
002294,信立泰,30.37,-1.81,-0.56,1.73亿,338.49亿
002295,精艺股份,6.74,-2.04,-0.14,3465.89万,16.87亿
002296,辉煌科技,8.64,-2.04,-0.18,1.19亿,30.02亿
002297,博云新材,6.75,-0.73,-0.05,5951.30万,38.68亿
002298,中电兴发,5.16,-4.62,-0.25,2.56亿,33.73亿
002299,圣农发展,14.43,-0.34,-0.05,1.50亿,176.80亿
002300,太阳电缆,5.32,-1.48,-0.08,4800.10万,38.43亿
002301,齐心集团,5.86,-2.17,-0.13,7201.15万,42.07亿
002302,西部建设,7.21,-3.61,-0.27,2.56亿,91.02亿
002303,美盈森,3.39,-0.88,-0.03,1.34亿,26.91亿
002304,洋河股份,87.53,-2.15,-1.92,6.78亿,1315.32亿
002305,南国置业,2.08,2.46,0.05,2.25亿,36.07亿
002306,中科云网,3.32,-4.60,-0.16,1.14亿,27.00亿
002307,北新路桥,4.02,-2.66,-0.11,1.78亿,43.86亿
002309,*ST中利,--,--,--,--,21.17亿
002310,*ST东园,2.50,-2.72,-0.07,3.73亿,67.13亿
002311,海大集团,46.58,-0.66,-0.31,2.31亿,774.40亿
002312,川发龙蟒,14.52,-3.65,-0.55,21.67亿,254.57亿
002313,日海智能,7.96,-4.79,-0.40,9681.57万,29.80亿
002314,南山控股,2.58,3.62,0.09,1.42亿,34.53亿
002315,焦点科技,35.05,-9.99,-3.89,6.06亿,70.84亿
002316,ST亚联,3.09,-4.92,-0.16,6784.10万,9.73亿
002317,众生药业,12.86,-1.91,-0.25,2.85亿,97.94亿
002318,久立特材,22.51,-0.62,-0.14,1.45亿,214.92亿
002319,乐通股份,11.60,-3.17,-0.38,4160.85万,23.20亿
002320,海峡股份,5.93,-1.00,-0.06,1.45亿,132.18亿
002321,华英农业,2.18,0.93,0.02,7901.60万,46.31亿
002322,理工能科,13.32,-1.55,-0.21,8412.03万,48.62亿
002323,雅博股份,1.75,4.17,0.07,2.67亿,37.11亿
002324,普利特,8.84,-1.78,-0.16,1.64亿,68.53亿
002326,永太科技,9.55,-2.95,-0.29,1.66亿,76.78亿
002327,富安娜,8.66,3.22,0.27,1.89亿,41.99亿
002328,新朋股份,5.53,-1.78,-0.10,7717.57万,31.58亿
002329,皇氏集团,3.37,-2.60,-0.09,7299.22万,22.21亿
002330,得利斯,4.42,-1.56,-0.07,5266.67万,28.07亿
002331,皖通科技,7.55,-6.44,-0.52,1.51亿,29.89亿
002332,仙琚制药,12.44,-1.58,-0.20,1.52亿,122.48亿
002333,罗普斯金,5.37,-2.01,-0.11,3702.34万,35.04亿
002334,英威腾,6.79,-2.44,-0.17,1.24亿,48.90亿
002335,科华数据,23.45,-5.14,-1.27,3.05亿,93.99亿
002336,*ST人乐,4.63,-4.93,-0.24,786.31万,20.37亿
002337,赛象科技,4.50,-3.23,-0.15,5398.51万,26.46亿
002338,奥普光电,40.59,-6.62,-2.88,5.48亿,97.41亿
002339,积成电子,6.61,-2.94,-0.20,1.15亿,31.65亿
002340,格林美,6.92,-2.26,-0.16,8.59亿,352.86亿
002342,巨力索具,3.45,-1.71,-0.06,7258.72万,32.94亿
002343,慈文传媒,6.50,-9.35,-0.67,3.99亿,30.87亿
002344,海宁皮城,4.76,9.93,0.43,2260.69万,61.00亿
002345,潮宏基,5.09,2.00,0.10,1.39亿,44.13亿
002346,柘中股份,9.49,-2.37,-0.23,3573.04万,37.33亿
002347,泰尔股份,4.60,-3.56,-0.17,1.10亿,22.70亿
002348,高乐股份,3.22,-4.73,-0.16,1.27亿,28.63亿
002349,精华制药,7.66,-0.52,-0.04,1.19亿,62.14亿
002350,北京科锐,6.08,-0.33,-0.02,9300.57万,32.17亿
002351,漫步者,15.95,-7.70,-1.33,11.90亿,83.10亿
002352,顺丰控股,42.32,-1.40,-0.60,8.42亿,2026.61亿
002353,杰瑞股份,36.02,-0.44,-0.16,2.75亿,249.78亿
002354,天娱数科,4.55,2.02,0.09,21.45亿,73.64亿
002355,兴民智通,6.51,-2.84,-0.19,2.09亿,40.24亿
002356,赫美集团,3.98,9.95,0.36,2.63亿,52.19亿
002357,富临运业,6.43,-1.53,-0.10,7219.31万,20.16亿
002358,森源电气,4.48,-1.97,-0.09,1.18亿,41.63亿
002360,同德化工,5.06,-0.20,-0.01,3219.84万,16.61亿
002361,神剑股份,3.83,-1.54,-0.06,9308.59万,30.71亿
002362,汉王科技,19.22,-8.48,-1.78,4.01亿,39.90亿
002363,隆基机械,6.70,-1.47,-0.10,6399.81万,27.86亿
002364,中恒电气,7.09,-1.12,-0.08,1.18亿,39.57亿
002365,永安药业,8.01,-1.11,-0.09,4385.81万,19.54亿
002366,融发核电,4.54,0.67,0.03,2.18亿,57.04亿
002367,康力电梯,6.60,-0.60,-0.04,6006.14万,34.73亿
002368,太极股份,26.21,0.34,0.09,8.27亿,162.56亿
002369,卓翼科技,6.31,-5.68,-0.38,2.32亿,35.69亿
002370,亚太药业,3.22,-2.72,-0.09,8256.88万,20.13亿
002371,北方华创,423.89,0.29,1.21,38.27亿,2257.89亿
002372,伟星新材,13.27,-3.00,-0.41,1.72亿,195.18亿
002373,千方科技,10.03,-3.19,-0.33,3.55亿,138.17亿
002374,中锐股份,3.00,-4.15,-0.13,1.25亿,32.56亿
002375,亚厦股份,4.02,2.03,0.08,1.07亿,53.34亿
002376,新北洋,6.54,-3.82,-0.26,1.29亿,45.70亿
002377,国创高新,2.82,-0.70,-0.02,1.32亿,25.57亿
002378,章源钨业,6.58,-3.52,-0.24,1.33亿,78.64亿
002379,宏创控股,6.99,-5.67,-0.42,1.81亿,79.43亿
002380,科远智慧,19.17,-3.77,-0.75,1.44亿,27.26亿
002381,双箭股份,6.62,-0.30,-0.02,4671.39万,21.32亿
002382,蓝帆医疗,5.38,0.94,0.05,8483.51万,53.78亿
002383,合众思壮,8.91,3.36,0.29,6.56亿,54.91亿
002384,东山精密,27.26,-9.44,-2.84,39.18亿,377.91亿
002385,大北农,4.47,-1.76,-0.08,3.18亿,148.08亿
002386,天原股份,4.48,-0.22,-0.01,9617.69万,58.30亿
002387,维信诺,14.61,10.02,1.33,15.46亿,202.82亿
002388,ST新亚,4.79,-4.96,-0.25,91.44万,23.90亿
002389,航天彩虹,19.03,-4.42,-0.88,7.04亿,188.55亿
002390,信邦制药,3.65,1.96,0.07,1.27亿,67.59亿
002391,长青股份,5.15,0.78,0.04,3343.24万,23.90亿
002392,北京利尔,4.42,9.95,0.40,5.25亿,36.92亿
002393,力生制药,17.47,2.28,0.39,8153.72万,44.62亿
002394,联发股份,7.80,5.12,0.38,2.13亿,25.22亿
002395,双象股份,14.99,-5.43,-0.86,1.17亿,40.20亿
002396,星网锐捷,17.63,-1.95,-0.35,2.46亿,102.83亿
002397,梦洁股份,2.62,-0.76,-0.02,3968.24万,15.40亿
002398,垒知集团,4.26,0.23,0.01,5879.92万,24.68亿
002399,海普瑞,10.92,-1.53,-0.17,7771.62万,136.19亿
002400,省广集团,7.56,-9.89,-0.83,39.56亿,130.50亿
002401,中远海科,15.95,-4.43,-0.74,1.78亿,59.05亿
002402,和而泰,21.34,10.00,1.94,81.10亿,171.01亿
002403,爱仕达,10.47,3.66,0.37,6.54亿,31.11亿
002404,嘉欣丝绸,5.99,-2.60,-0.16,1.03亿,27.30亿
002405,四维图新,9.60,-5.42,-0.55,11.25亿,226.13亿
002406,远东传动,6.44,-9.93,-0.71,3.90亿,38.78亿
002407,多氟多,12.93,-1.30,-0.17,4.73亿,139.68亿
002408,齐翔腾达,5.32,0.57,0.03,1.26亿,146.36亿
002409,雅克科技,62.54,-3.64,-2.36,8.04亿,199.20亿
002410,广联达,13.32,-2.85,-0.39,6.36亿,211.57亿
002412,汉森制药,6.07,-1.62,-0.10,5946.32万,30.22亿
002413,雷科防务,4.55,-3.40,-0.16,1.77亿,56.90亿
002414,高德红外,7.99,-2.44,-0.20,4.53亿,271.55亿
002415,海康威视,30.72,-2.17,-0.68,17.54亿,2797.36亿
002416,爱施德,14.84,-1.00,-0.15,9.87亿,181.63亿
002418,康盛股份,2.41,-2.82,-0.07,1.03亿,27.39亿
002419,天虹股份,5.11,0.20,0.01,7356.82万,59.72亿
002420,毅昌科技,5.76,-3.52,-0.21,6452.02万,23.06亿
002421,达实智能,3.19,-3.92,-0.13,2.26亿,63.90亿
002422,科伦药业,29.85,-4.14,-1.29,9.18亿,390.64亿
002423,中粮资本,15.55,-3.42,-0.55,12.59亿,358.29亿
002424,ST百灵,4.09,-4.88,-0.21,1.98亿,49.62亿
002425,ST凯文,2.29,-1.29,-0.03,1.04亿,21.89亿
002426,胜利精密,2.58,3.62,0.09,5.47亿,87.79亿
002427,尤夫股份,3.70,-2.89,-0.11,4302.41万,36.46亿
002428,云南锗业,20.32,-7.47,-1.64,15.31亿,132.70亿
002429,兆驰股份,5.06,-1.17,-0.06,3.41亿,228.93亿
002430,杭氧股份,24.20,-2.42,-0.60,2.18亿,235.23亿
002431,棕榈股份,2.32,-5.69,-0.14,2.07亿,42.06亿
002432,九安医疗,44.29,-0.45,-0.20,3.68亿,199.05亿
002434,万里扬,6.73,-4.27,-0.30,3.20亿,88.25亿
002436,兴森科技,11.71,-4.49,-0.55,12.08亿,175.70亿
002437,誉衡药业,2.46,-0.41,-0.01,1.78亿,53.89亿
002438,江苏神通,12.92,-1.37,-0.18,1.70亿,60.58亿
002439,启明星辰,17.18,-5.19,-0.94,5.60亿,124.41亿
002440,闰土股份,6.66,1.22,0.08,5385.60万,63.03亿
002441,众业达,7.64,0.53,0.04,6059.46万,30.49亿
002442,龙星化工,4.93,0.61,0.03,8771.78万,24.05亿
002443,金洲管道,6.24,1.46,0.09,7462.04万,32.41亿
002444,巨星科技,26.68,0.23,0.06,4.54亿,307.09亿
002445,中南文化,2.27,-2.99,-0.07,1.10亿,54.06亿
002446,盛路通信,6.96,-4.26,-0.31,3.10亿,59.00亿
002448,中原内配,6.13,-0.49,-0.03,6968.32万,29.85亿
002449,国星光电,7.92,-2.34,-0.19,1.26亿,48.83亿
002451,摩恩电气,6.55,-2.67,-0.18,9987.31万,28.76亿
002452,长高电新,7.38,-1.34,-0.10,1.25亿,38.07亿
002453,华软科技,5.58,-6.22,-0.37,1.45亿,34.09亿
002454,松芝股份,6.76,-0.73,-0.05,9049.74万,42.38亿
002455,百川股份,8.05,-4.73,-0.40,2.84亿,40.86亿
002456,欧菲光,15.01,-5.95,-0.95,66.31亿,488.22亿
002457,青龙管业,12.15,-5.45,-0.70,3.55亿,40.50亿
002458,益生股份,9.65,4.32,0.40,4.23亿,72.27亿
002459,晶澳科技,16.54,0.85,0.14,11.06亿,546.81亿
