code,name,price,rise,change,exchange,amount
002356,赫美集团,3.05,0.00,0.00,2887.56万,39.99亿
002357,富临运业,9.05,2.61,0.23,1.76亿,28.37亿
002358,森源电气,5.09,1.19,0.06,9262.91万,47.32亿
002360,同德化工,5.34,1.14,0.06,2737.97万,17.48亿
002361,神剑股份,6.19,-0.64,-0.04,1.60亿,50.08亿
002362,汉王科技,22.22,0.36,0.08,8652.99万,46.13亿
002363,隆基机械,7.50,0.54,0.04,6485.18万,31.18亿
002364,中恒电气,15.26,1.40,0.21,3.24亿,85.17亿
002365,永安药业,26.75,-6.53,-1.87,14.99亿,65.69亿
002366,融发核电,7.64,-3.17,-0.25,18.22亿,95.99亿
002367,康力电梯,7.02,0.43,0.03,5401.73万,55.85亿
002368,太极股份,23.21,-0.73,-0.17,1.93亿,143.95亿
002369,卓翼科技,9.28,-0.96,-0.09,4.32亿,52.52亿
002370,亚太药业,3.81,0.79,0.03,1.02亿,28.41亿
002371,北方华创,434.51,-0.78,-3.40,17.24亿,2320.54亿
002372,伟星新材,10.28,-0.39,-0.04,9906.92万,151.20亿
002373,千方科技,9.16,-0.11,-0.01,1.46亿,126.19亿
002374,中锐股份,2.99,-2.92,-0.09,1.37亿,32.45亿
002375,亚厦股份,3.85,0.52,0.02,3698.86万,51.08亿
002376,新北洋,7.55,-0.53,-0.04,2.67亿,59.45亿
002377,国创高新,2.94,0.00,0.00,4505.47万,25.63亿
002378,章源钨业,7.80,1.83,0.14,2.62亿,93.22亿
002379,宏创控股,13.49,1.43,0.19,5.85亿,153.30亿
002380,科远智慧,24.22,0.46,0.11,1.01亿,34.33亿
002381,双箭股份,6.76,1.20,0.08,2617.10万,21.77亿
002382,蓝帆医疗,5.58,0.90,0.05,3969.44万,55.78亿
002383,合众思壮,10.57,-2.22,-0.24,11.72亿,78.26亿
002384,东山精密,37.58,1.76,0.65,37.43亿,520.98亿
002385,大北农,4.04,0.00,0.00,1.40亿,142.37亿
002386,天原股份,4.88,1.25,0.06,1.27亿,63.51亿
002387,维信诺,9.76,2.09,0.20,3.39亿,136.14亿
002388,ST新亚,4.40,-0.45,-0.02,5692.05万,22.27亿
002389,航天彩虹,23.60,0.81,0.19,13.42亿,233.83亿
002390,信邦制药,3.47,0.58,0.02,4900.87万,64.27亿
002391,长青股份,5.95,3.30,0.19,2.03亿,27.62亿
002392,北京利尔,6.27,-0.48,-0.03,6308.33万,71.72亿
002393,力生制药,19.01,0.42,0.08,1.17亿,47.59亿
002394,联发股份,8.12,1.25,0.10,3861.76万,26.25亿
002395,双象股份,17.48,0.46,0.08,8829.78万,46.88亿
002396,星网锐捷,22.54,-0.75,-0.17,3.85亿,131.47亿
002397,梦洁股份,3.89,-1.02,-0.04,6731.82万,23.83亿
002398,垒知集团,4.95,1.23,0.06,1.01亿,28.68亿
002399,海普瑞,11.62,0.69,0.08,4467.73万,144.92亿
002400,省广集团,7.54,-0.92,-0.07,5.02亿,130.15亿
002401,中远海科,15.78,2.00,0.31,2.76亿,58.60亿
002402,和而泰,23.33,9.99,2.12,23.92亿,188.11亿
002403,爱仕达,13.91,0.29,0.04,6895.83万,41.34亿
002404,嘉欣丝绸,6.33,0.64,0.04,5389.37万,28.85亿
002405,四维图新,8.36,-0.83,-0.07,2.41亿,196.95亿
002406,远东传动,7.40,-0.14,-0.01,2.10亿,44.56亿
002407,多氟多,12.02,0.00,0.00,2.27亿,129.88亿
002408,齐翔腾达,4.52,0.22,0.01,5142.87万,128.49亿
002409,雅克科技,53.79,0.56,0.30,2.76亿,171.33亿
002410,广联达,13.26,-0.15,-0.02,2.63亿,210.58亿
002412,汉森制药,6.22,-0.32,-0.02,5569.76万,30.97亿
002413,雷科防务,5.62,-0.71,-0.04,11.21亿,69.60亿
002414,高德红外,9.70,3.19,0.30,11.30亿,329.67亿
002415,海康威视,27.64,0.18,0.05,7.81亿,2516.81亿
002416,爱施德,12.09,3.42,0.40,11.92亿,147.97亿
002418,康盛股份,3.54,-0.28,-0.01,1.37亿,40.23亿
002419,天虹股份,5.35,0.75,0.04,7894.85万,62.53亿
002420,毅昌科技,6.17,0.16,0.01,5116.03万,24.70亿
002421,达实智能,3.34,-1.18,-0.04,1.63亿,67.02亿
002422,科伦药业,35.82,2.40,0.84,5.49亿,467.76亿
002423,中粮资本,12.33,0.24,0.03,9.48亿,284.10亿
002424,ST百灵,--,--,--,--,63.09亿
002425,ST凯文,3.37,-1.17,-0.04,1.30亿,32.22亿
002426,胜利精密,3.35,3.08,0.10,12.48亿,113.99亿
002427,尤夫股份,8.60,-4.12,-0.37,8.89亿,84.69亿
002428,云南锗业,18.71,1.25,0.23,2.82亿,122.18亿
002429,兆驰股份,4.38,1.86,0.08,2.16亿,198.17亿
002430,杭氧股份,19.41,-0.05,-0.01,8425.07万,188.31亿
002431,棕榈股份,2.37,-0.84,-0.02,1.53亿,42.96亿
002432,九安医疗,36.00,0.08,0.03,1.52亿,160.85亿
002434,万里扬,7.22,1.83,0.13,1.51亿,94.68亿
002436,兴森科技,12.94,2.05,0.26,18.05亿,194.15亿
002437,誉衡药业,2.84,1.07,0.03,1.80亿,59.68亿
002438,江苏神通,11.98,0.00,0.00,1.15亿,56.17亿
002439,启明星辰,15.89,0.32,0.05,7.10亿,115.26亿
002440,闰土股份,7.64,-0.39,-0.03,1.30亿,72.30亿
002441,众业达,9.14,1.56,0.14,9371.03万,36.48亿
002442,龙星科技,6.21,1.30,0.08,5135.94万,30.33亿
002443,金洲管道,6.36,-0.31,-0.02,9868.20万,33.04亿
002444,巨星科技,25.48,6.52,1.56,9.22亿,291.28亿
002445,中南文化,2.46,0.00,0.00,5405.34万,58.58亿
002446,盛路通信,7.28,0.00,0.00,3.42亿,61.71亿
002448,中原内配,8.36,0.72,0.06,1.24亿,40.70亿
002449,国星光电,9.92,-1.20,-0.12,4.01亿,61.35亿
002451,摩恩电气,6.96,2.81,0.19,1.19亿,30.56亿
002452,长高电新,6.94,0.58,0.04,6844.25万,35.80亿
002453,华软科技,5.95,0.68,0.04,1.56亿,36.46亿
002454,松芝股份,7.59,-0.26,-0.02,6996.99万,47.59亿
002455,百川股份,7.28,0.55,0.04,7916.59万,37.80亿
002456,欧菲光,11.83,1.11,0.13,15.36亿,387.37亿
002457,青龙管业,12.62,0.08,0.01,6.37亿,42.07亿
002458,益生股份,8.19,0.24,0.02,3818.16万,61.33亿
002459,晶澳科技,9.73,2.21,0.21,12.06亿,321.62亿
002460,赣锋锂业,34.15,1.94,0.65,15.31亿,412.78亿
002461,珠江啤酒,11.18,-0.36,-0.04,6916.52万,247.45亿
002462,嘉事堂,13.50,0.60,0.08,5700.30万,39.35亿
002463,沪电股份,42.80,2.03,0.85,30.44亿,822.68亿
002465,海格通信,13.67,2.86,0.38,23.42亿,338.73亿
002466,天齐锂业,32.27,2.64,0.83,17.39亿,476.26亿
002467,二六三,6.41,9.95,0.58,16.59亿,87.41亿
002468,申通快递,10.67,-0.09,-0.01,1.40亿,159.20亿
002469,三维化学,8.39,1.45,0.12,1.78亿,52.76亿
002470,金正大,1.74,1.16,0.02,5873.42万,57.17亿
002471,中超控股,4.71,-1.05,-0.05,5.49亿,61.47亿
002472,双环传动,31.73,-0.25,-0.08,2.58亿,238.83亿
002474,榕基软件,7.07,-0.42,-0.03,1.74亿,37.51亿
002475,立讯精密,33.87,2.73,0.90,52.18亿,2450.75亿
002476,宝莫股份,4.82,-2.43,-0.12,1.97亿,29.50亿
002478,常宝股份,5.25,0.57,0.03,6624.57万,37.78亿
002479,富春环保,5.01,1.01,0.05,4857.25万,43.24亿
002480,新筑股份,5.98,1.87,0.11,1.13亿,45.91亿
002481,双塔食品,5.15,0.39,0.02,4198.81万,57.58亿
002482,广田集团,1.79,0.00,0.00,4167.32万,67.01亿
002483,润邦股份,6.07,0.00,0.00,8011.40万,53.73亿
002484,江海股份,20.66,8.56,1.63,14.21亿,169.51亿
002485,ST雪发,4.28,3.88,0.16,1998.54万,23.28亿
002486,嘉麟杰,2.59,1.57,0.04,6800.10万,21.43亿
002487,大金重工,31.51,1.51,0.47,3.48亿,198.80亿
002488,金固股份,13.81,-0.22,-0.03,8406.04万,127.06亿
002489,浙江永强,3.64,0.00,0.00,7588.64万,69.63亿
002490,山东墨龙,6.23,-8.38,-0.57,8.52亿,33.75亿
002491,通鼎互联,5.67,3.09,0.17,3.09亿,66.71亿
002492,恒基达鑫,5.84,0.69,0.04,6921.33万,23.23亿
002493,荣盛石化,8.26,0.36,0.03,1.36亿,784.56亿
002494,华斯股份,4.98,2.05,0.10,5587.22万,14.28亿
002495,佳隆股份,2.57,0.78,0.02,4334.73万,18.01亿
002496,*ST辉丰,1.63,-1.21,-0.02,2680.83万,19.26亿
002497,雅化集团,11.46,1.15,0.13,2.91亿,121.31亿
002498,汉缆股份,3.37,0.60,0.02,6038.31万,112.11亿
002500,山西证券,5.88,0.00,0.00,3.40亿,211.08亿
002501,利源股份,2.13,-0.47,-0.01,1.28亿,75.61亿
002506,协鑫集成,2.51,0.40,0.01,4.08亿,146.70亿
002507,涪陵榨菜,12.78,-0.08,-0.01,9932.06万,146.83亿
002508,老板电器,18.84,0.59,0.11,1.11亿,175.88亿
002510,天汽模,6.61,0.15,0.01,5.34亿,66.42亿
002511,中顺洁柔,6.69,0.45,0.03,6869.81万,84.65亿
002512,达华智能,5.01,0.40,0.02,1.90亿,51.76亿
002513,蓝丰生化,5.26,1.35,0.07,8564.53万,13.88亿
002514,宝馨科技,6.15,-0.32,-0.02,1.61亿,34.07亿
002515,金字火腿,5.66,0.71,0.04,7726.46万,65.71亿
002516,旷达科技,5.10,0.59,0.03,4395.55万,74.17亿
002517,恺英网络,17.55,-0.23,-0.04,4.55亿,331.84亿
002518,科士达,22.37,0.99,0.22,1.62亿,126.43亿
002519,银河电子,5.46,-0.18,-0.01,5.49亿,61.04亿
002520,日发精机,6.18,0.33,0.02,1.56亿,44.34亿
002521,齐峰新材,8.92,0.00,0.00,1671.93万,35.93亿
002522,浙江众成,5.12,2.81,0.14,3.26亿,46.34亿
002523,天桥起重,3.60,0.56,0.02,7453.47万,50.82亿
002524,光正眼科,4.47,2.52,0.11,1.45亿,22.72亿
002526,山东矿机,3.82,0.26,0.01,1.62亿,67.66亿
002527,新时达,14.46,-0.89,-0.13,2.43亿,76.50亿
002528,ST英飞拓,2.96,0.34,0.01,6509.58万,31.07亿
002529,*ST海源,6.37,-0.93,-0.06,2316.73万,16.56亿
002530,金财互联,10.66,-1.11,-0.12,6.17亿,74.10亿
002531,天顺风能,7.05,0.14,0.01,1.15亿,125.97亿
002532,天山铝业,8.54,2.64,0.22,4.78亿,352.70亿
002533,金杯电工,9.72,0.94,0.09,9632.81万,61.98亿
002534,西子洁能,11.13,-0.80,-0.09,9790.30万,81.34亿
002535,林州重机,3.97,1.28,0.05,1.13亿,29.63亿
002536,飞龙股份,15.05,3.72,0.54,4.30亿,82.10亿
002537,海联金汇,10.81,-2.44,-0.27,32.51亿,126.39亿
002538,司尔特,5.13,0.59,0.03,5479.53万,43.79亿
002539,云图控股,9.38,2.51,0.23,2.11亿,82.84亿
002540,亚太科技,5.84,1.39,0.08,5975.72万,50.77亿
002541,鸿路钢构,16.47,0.00,0.00,5733.78万,81.72亿
002542,中化岩土,3.40,-0.29,-0.01,2.78亿,59.79亿
002543,万和电气,11.06,0.45,0.05,2651.09万,73.17亿
002544,普天科技,23.38,0.17,0.04,2.36亿,158.68亿
002545,东方铁塔,8.80,0.92,0.08,1.45亿,99.45亿
002546,新联电子,5.44,-0.18,-0.01,1.30亿,43.59亿
002547,春兴精工,4.63,0.00,0.00,1.31亿,51.15亿
002548,金新农,3.79,0.00,0.00,4605.65万,30.49亿
002549,凯美特气,9.36,-0.43,-0.04,3.07亿,64.80亿
002550,千红制药,8.48,-1.17,-0.10,4.76亿,81.22亿
002551,尚荣医疗,3.72,0.54,0.02,5731.07万,22.73亿
002552,宝鼎科技,14.08,1.15,0.16,8900.49万,45.09亿
002553,南方精工,21.18,0.00,0.00,3.05亿,53.12亿
002554,惠博普,2.74,-2.49,-0.07,1.33亿,36.54亿
002555,三七互娱,16.35,-1.62,-0.27,10.33亿,261.43亿
002556,辉隆股份,5.98,0.00,0.00,1.43亿,55.92亿
002557,洽洽食品,21.51,-0.05,-0.01,8636.53万,108.58亿
002558,巨人网络,21.41,-2.64,-0.58,10.20亿,414.23亿
002559,亚威股份,9.45,1.29,0.12,1.93亿,47.29亿
002560,通达股份,7.62,0.93,0.07,2.05亿,34.51亿
002561,徐家汇,8.40,-0.24,-0.02,8107.40万,34.81亿
002562,兄弟科技,4.83,1.05,0.05,2.92亿,33.88亿
002563,森马服饰,5.36,3.88,0.20,2.71亿,118.01亿
002564,天沃科技,5.63,0.54,0.03,1.07亿,48.36亿
002565,顺灏股份,5.98,1.53,0.09,4.91亿,63.39亿
002566,益盛药业,7.71,-0.13,-0.01,3588.64万,17.87亿
002567,唐人神,4.76,-0.42,-0.02,7517.90万,68.14亿
002568,百润股份,25.31,-0.16,-0.04,2.65亿,181.72亿
002569,*ST步森,9.66,2.55,0.24,1809.11万,13.52亿
002570,贝因美,6.43,1.74,0.11,13.05亿,69.44亿
002571,德力股份,5.84,0.00,0.00,3282.86万,17.42亿
002572,索菲亚,13.95,0.29,0.04,7023.28万,90.88亿
002573,清新环境,3.92,0.00,0.00,2686.97万,55.39亿
002574,明牌珠宝,6.04,0.00,0.00,1.30亿,31.89亿
002575,群兴玩具,8.52,-1.96,-0.17,2.08亿,50.36亿
002576,通达动力,16.27,0.43,0.07,5670.02万,26.34亿
002577,雷柏科技,20.62,-0.29,-0.06,7471.42万,58.10亿
002578,闽发铝业,3.38,1.20,0.04,9394.10万,29.11亿
002579,中京电子,13.77,9.98,1.25,36.16亿,80.08亿
002580,圣阳股份,13.98,-1.34,-0.19,5.79亿,63.24亿
002581,未名医药,8.84,-0.23,-0.02,6397.63万,35.43亿
002582,好想你,9.91,-0.90,-0.09,9858.85万,34.10亿
002583,海能达,12.03,-0.41,-0.05,5.98亿,154.31亿
002584,西陇科学,9.49,-0.32,-0.03,2.49亿,41.04亿
002585,双星新材,5.46,0.92,0.05,1.34亿,48.75亿
002586,*ST围海,3.03,-0.33,-0.01,868.57万,27.18亿
002587,奥拓电子,6.36,0.95,0.06,1.20亿,32.77亿
002588,史丹利,8.85,0.34,0.03,8332.17万,75.99亿
002589,瑞康医药,2.96,1.02,0.03,5324.50万,40.42亿
002590,万安科技,14.52,-1.36,-0.20,7.42亿,71.87亿
002591,恒大高新,6.01,-0.17,-0.01,6405.98万,13.43亿
002592,ST八菱,6.14,1.82,0.11,3797.84万,16.13亿
002593,日上集团,4.83,0.00,0.00,7325.62万,27.55亿
002594,比亚迪,334.24,-0.95,-3.20,46.33亿,3885.25亿
002595,豪迈科技,59.46,-1.26,-0.76,1.21亿,472.28亿
002596,海南瑞泽,3.75,-0.53,-0.02,7819.46万,42.99亿
002597,金禾实业,23.30,0.39,0.09,1.18亿,132.07亿
002598,山东章鼓,11.13,-0.36,-0.04,1.40亿,31.40亿
002599,盛通股份,8.29,0.48,0.04,1.59亿,33.40亿
002600,领益智造,8.51,1.67,0.14,9.59亿,587.16亿
002601,龙佰集团,16.10,-0.31,-0.05,2.32亿,320.04亿
002602,ST华通,10.55,4.46,0.45,11.66亿,725.70亿
002603,以岭药业,14.02,-0.14,-0.02,1.12亿,193.03亿
002605,姚记科技,26.94,-0.52,-0.14,2.29亿,90.50亿
002606,大连电瓷,8.90,0.23,0.02,4455.65万,37.48亿
002607,中公教育,2.99,0.34,0.01,5.32亿,150.36亿
002608,江苏国信,7.36,0.27,0.02,9362.04万,278.07亿
002609,捷顺科技,11.38,-5.01,-0.60,8.93亿,52.28亿
002611,东方精工,11.97,-0.25,-0.03,5.30亿,119.96亿
002612,朗姿股份,16.69,-0.30,-0.05,8644.30万,42.52亿
002613,北玻股份,3.62,0.84,0.03,5556.46万,27.96亿
002614,奥佳华,6.53,0.31,0.02,4284.55万,28.80亿
002615,哈尔斯,8.19,0.74,0.06,2.23亿,25.07亿
002616,长青集团,5.92,0.00,0.00,3681.05万,27.84亿
002617,露笑科技,7.49,1.35,0.10,4.50亿,141.67亿
002620,ST瑞和,3.80,-0.52,-0.02,3419.15万,11.98亿
002622,皓宸医疗,2.94,-0.34,-0.01,4990.04万,24.70亿
002623,亚玛顿,15.40,1.25,0.19,3141.31万,30.59亿
002624,完美世界,14.42,-3.42,-0.51,9.40亿,263.56亿
002625,光启技术,38.45,0.18,0.07,7.22亿,828.44亿
002626,金达威,20.57,1.08,0.22,4.29亿,125.45亿
002627,三峡旅游,5.30,0.19,0.01,1.09亿,38.01亿
002628,成都路桥,4.53,0.67,0.03,7656.24万,34.16亿
002629,仁智股份,6.06,3.41,0.20,2.15亿,21.57亿
002630,ST华西,2.60,1.17,0.03,1.24亿,27.65亿
002631,德尔未来,4.66,-0.21,-0.01,9708.57万,36.98亿
002632,道明光学,9.10,0.00,0.00,2.16亿,52.85亿
002633,申科股份,13.62,0.59,0.08,3690.71万,20.35亿
002634,棒杰股份,4.22,-3.65,-0.16,3.80亿,18.84亿
002635,安洁科技,13.40,0.83,0.11,1.06亿,52.98亿
002636,金安国纪,9.33,1.30,0.12,1.84亿,67.58亿
002637,赞宇科技,9.69,1.15,0.11,5192.85万,42.90亿
002638,勤上股份,2.52,1.21,0.03,1.06亿,33.95亿
002639,雪人股份,10.14,0.80,0.08,7.83亿,65.97亿
002640,跨境通,4.71,-1.26,-0.06,8.09亿,65.81亿
002641,公元股份,4.14,0.73,0.03,4242.69万,46.95亿
002642,荣联科技,7.75,0.39,0.03,1.64亿,51.27亿
002643,万润股份,11.39,0.80,0.09,1.51亿,103.57亿
002644,佛慈制药,8.16,0.37,0.03,2625.20万,41.67亿
002645,华宏科技,8.93,0.45,0.04,1.19亿,45.80亿
002646,天佑德酒,9.22,-0.11,-0.01,5801.45万,43.88亿
002647,*ST仁东,6.12,2.34,0.14,1.57亿,41.48亿
002648,卫星化学,17.13,2.15,0.36,15.33亿,576.68亿
002649,博彦科技,14.38,-0.96,-0.14,3.70亿,78.90亿
002650,ST加加,6.70,-1.03,-0.07,2188.98万,77.18亿
002651,利君股份,10.93,-1.18,-0.13,4.50亿,61.81亿
002652,扬子新材,3.26,0.62,0.02,3732.06万,16.69亿
002653,海思科,42.37,0.19,0.08,8572.38万,227.03亿
002654,万润科技,12.38,0.73,0.09,5.11亿,104.64亿
002655,共达电声,12.82,0.31,0.04,1.36亿,46.14亿
002656,*ST摩登,2.41,-0.41,-0.01,2650.90万,16.31亿
002657,中科金财,28.38,-1.63,-0.47,28.05亿,95.46亿
002658,雪迪龙,7.12,0.71,0.05,4715.46万,25.54亿
002659,凯文教育,4.97,-0.40,-0.02,5473.23万,29.73亿
002660,茂硕电源,9.34,0.76,0.07,5781.96万,24.01亿
002661,克明食品,9.97,0.50,0.05,3043.60万,31.38亿
002662,峰璟股份,3.43,1.18,0.04,5114.93万,51.45亿
002663,普邦股份,1.84,1.10,0.02,4598.90万,25.69亿
002664,信质集团,18.24,0.00,0.00,1.19亿,73.43亿
002666,德联集团,5.01,0.60,0.03,5433.18万,25.08亿
002667,威领股份,11.72,-0.09,-0.01,5516.47万,27.62亿
002668,TCL智家,9.80,0.62,0.06,7619.67万,106.24亿
002669,康达新材,11.17,0.27,0.03,1.02亿,33.72亿
002670,国盛金控,16.01,0.50,0.08,48.54亿,259.90亿
002671,龙泉股份,4.62,1.54,0.07,7458.77万,25.44亿
002672,东江环保,4.48,0.67,0.03,2261.04万,40.55亿
002673,西部证券,7.75,0.00,0.00,5.48亿,318.46亿
002674,兴业科技,9.84,0.20,0.02,4025.69万,28.79亿
002675,东诚药业,14.35,0.14,0.02,7308.99万,106.68亿
002676,顺威股份,7.62,3.67,0.27,3.85亿,54.86亿
002677,浙江美大,6.87,0.15,0.01,2406.82万,36.75亿
002678,珠江钢琴,4.98,1.01,0.05,1.06亿,67.61亿
002679,福建金森,9.52,0.85,0.08,2691.75万,22.44亿
002681,奋达科技,6.71,0.45,0.03,2.52亿,102.84亿
002682,龙洲股份,4.81,0.42,0.02,1.07亿,27.05亿
002683,广东宏大,33.87,-0.06,-0.02,2.04亿,220.55亿
002685,华东重机,7.47,3.89,0.28,5.60亿,75.26亿
002686,亿利达,6.43,0.31,0.02,5579.05万,33.61亿
002687,乔治白,4.61,0.88,0.04,2983.46万,19.06亿
002688,金河生物,6.19,-0.16,-0.01,1.31亿,46.12亿
002689,远大智能,3.84,0.26,0.01,7303.70万,40.05亿
002690,美亚光电,16.84,-0.94,-0.16,8596.55万,73.02亿
002691,冀凯股份,8.31,-0.24,-0.02,6713.00万,27.92亿
002692,远程股份,4.88,1.03,0.05,4320.59万,35.03亿
002693,*ST双成,7.27,-2.29,-0.17,1.02亿,29.90亿
002694,顾地科技,4.85,1.68,0.08,5034.91万,34.86亿
002695,煌上煌,9.39,0.64,0.06,4552.44万,48.01亿
002696,百洋股份,6.03,1.86,0.11,4136.01万,20.23亿
002697,红旗连锁,5.36,0.00,0.00,8915.01万,57.59亿
002698,博实股份,15.46,0.19,0.03,1.31亿,130.09亿
002700,万憬能源,8.74,-0.46,-0.04,2783.39万,29.26亿
002701,奥瑞金,5.96,-0.50,-0.03,1.98亿,152.42亿
002702,海欣食品,4.16,0.48,0.02,4954.43万,19.08亿
002703,浙江世宝,13.11,0.85,0.11,12.05亿,76.83亿
002705,新宝股份,14.80,-3.46,-0.53,3.56亿,119.61亿
002706,良信股份,9.06,-0.33,-0.03,1.02亿,82.87亿
002707,众信旅游,7.76,-1.27,-0.10,2.51亿,64.04亿
002708,光洋股份,10.85,-0.28,-0.03,1.44亿,55.77亿
002709,天赐材料,18.09,-0.77,-0.14,6.28亿,250.53亿
002712,思美传媒,5.74,-0.69,-0.04,5846.15万,31.05亿
002713,*ST东易,4.39,0.23,0.01,3980.23万,18.01亿
002714,牧原股份,41.67,-0.31,-0.13,7.40亿,1587.93亿
002715,登云股份,18.47,0.93,0.17,8689.17万,25.49亿
002716,湖南白银,3.92,1.29,0.05,5.87亿,86.65亿
002717,ST岭南,1.81,-2.16,-0.04,2.80亿,28.97亿
002718,友邦吊顶,15.48,0.45,0.07,2027.30万,10.09亿
002719,麦趣尔,8.90,0.45,0.04,4283.15万,14.41亿
002721,金一文化,3.37,10.13,0.31,4.50亿,89.62亿
002722,物产金轮,15.97,1.08,0.17,6863.60万,28.03亿
002723,小崧股份,7.41,-3.01,-0.23,1.25亿,23.50亿
002724,海洋王,8.00,8.40,0.62,8.64亿,45.74亿
002725,跃岭股份,11.98,0.93,0.11,6958.83万,25.39亿
002726,龙大美食,5.80,-0.17,-0.01,2313.79万,62.47亿
002727,一心堂,15.70,0.19,0.03,2.18亿,62.38亿
002728,特一药业,8.44,0.36,0.03,3884.27万,31.77亿
002729,好利科技,13.77,0.29,0.04,6579.77万,24.16亿
002730,电光科技,16.70,1.09,0.18,1.91亿,57.79亿
002731,萃华珠宝,14.06,1.15,0.16,2.00亿,32.29亿
002732,燕塘乳业,16.41,0.43,0.07,3392.78万,25.69亿
002733,雄韬股份,16.43,-0.30,-0.05,2.22亿,60.60亿
002734,利民股份,18.26,1.22,0.22,8.33亿,69.21亿
002735,王子新材,14.53,0.48,0.07,3.69亿,40.77亿
002736,国信证券,11.63,0.34,0.04,5.88亿,1062.85亿
002737,葵花药业,15.64,0.19,0.03,6193.34万,91.34亿
002738,中矿资源,32.21,1.26,0.40,5.10亿,229.09亿
002739,万达电影,11.30,-0.88,-0.10,2.52亿,235.65亿
002741,光华科技,20.83,-0.57,-0.12,12.01亿,88.81亿
002742,*ST三圣,4.85,-0.21,-0.01,1825.66万,20.95亿
002743,富煌钢构,5.91,0.68,0.04,7722.45万,25.68亿
002745,木林森,7.84,0.51,0.04,1.01亿,83.47亿
002746,仙坛股份,5.81,0.34,0.02,3573.83万,41.23亿
002747,埃斯顿,20.06,0.05,0.01,2.88亿,156.95亿
002748,世龙实业,9.35,2.52,0.23,3334.75万,22.44亿
002749,国光股份,14.83,1.16,0.17,3780.66万,62.70亿
002752,昇兴股份,5.55,0.36,0.02,3682.11万,54.21亿
002753,永东股份,7.16,2.73,0.19,2.06亿,17.38亿
002755,奥赛康,15.82,0.32,0.05,8866.20万,146.83亿
002756,永兴材料,31.65,0.38,0.12,3.28亿,123.02亿
002757,南兴股份,17.95,0.00,0.00,1.17亿,50.63亿
002758,浙农股份,8.92,1.13,0.10,2881.67万,46.24亿
002759,天际股份,10.41,-9.00,-1.03,15.93亿,52.16亿
002760,凤形股份,18.88,-0.21,-0.04,5233.92万,20.39亿
002761,浙江建投,8.78,0.80,0.07,8897.62万,94.98亿
002762,*ST金比,5.82,0.00,0.00,3427.62万,12.30亿
002763,汇洁股份,6.84,0.74,0.05,2165.00万,20.76亿
002765,蓝黛科技,13.34,0.30,0.04,2.08亿,79.49亿
002766,索菱股份,5.30,0.00,0.00,5387.19万,45.09亿
002767,先锋电子,17.32,0.70,0.12,7010.83万,22.55亿
002768,国恩股份,26.08,0.08,0.02,4766.49万,46.10亿
002769,普路通,10.02,-1.76,-0.18,10.56亿,32.66亿
002771,真视通,16.39,0.68,0.11,1.54亿,28.60亿
002772,众兴菌业,7.79,0.00,0.00,4056.17万,30.39亿
002773,康弘药业,28.66,1.34,0.38,2.19亿,196.80亿
002774,快意电梯,8.62,0.94,0.08,3725.36万,24.29亿
002775,文科股份,3.80,0.80,0.03,3212.47万,16.68亿
002777,久远银海,18.28,0.72,0.13,2.64亿,73.94亿
002778,中晟高科,19.21,1.26,0.24,6057.03万,23.71亿
002779,中坚科技,75.05,-1.84,-1.41,3.12亿,124.44亿
002780,三夫户外,13.27,0.99,0.13,1.06亿,17.34亿
002782,可立克,12.83,1.75,0.22,1.61亿,63.01亿
002783,凯龙股份,8.55,0.59,0.05,6817.24万,37.72亿
002785,万里石,32.70,4.47,1.40,3.15亿,63.27亿
002786,银宝山新,9.16,0.44,0.04,5794.94万,45.26亿
002787,华源控股,8.12,0.74,0.06,2919.62万,20.37亿
002788,鹭燕医药,8.53,0.83,0.07,2872.61万,32.55亿
002789,*ST建艺,8.70,1.75,0.15,2873.58万,11.44亿
002790,瑞尔特,7.21,0.28,0.02,2059.21万,18.80亿
002791,坚朗五金,21.24,0.14,0.03,6968.25万,40.63亿
002792,通宇通讯,15.41,1.05,0.16,3.92亿,48.36亿
002793,罗欣药业,4.62,0.65,0.03,1.15亿,50.17亿
002795,永和智控,5.13,0.79,0.04,8646.70万,22.30亿
002796,世嘉科技,11.81,1.29,0.15,1.07亿,26.76亿
002797,第一创业,7.15,0.99,0.07,15.17亿,300.47亿
002798,帝欧家居,6.03,2.20,0.13,5832.85万,20.23亿
002799,环球印务,8.66,-3.02,-0.27,2.95亿,27.72亿
002800,天顺股份,14.10,-0.98,-0.14,1.77亿,19.97亿
002801,微光股份,31.18,0.45,0.14,8245.44万,36.11亿
002802,洪汇新材,13.73,-0.22,-0.03,2904.31万,24.98亿
002803,吉宏股份,13.96,-0.57,-0.08,3.39亿,40.31亿
002805,丰元股份,14.12,-1.33,-0.19,4.83亿,39.37亿
002806,华锋股份,13.53,-5.91,-0.85,6.19亿,21.36亿
002807,江阴银行,4.80,-3.23,-0.16,3.48亿,117.98亿
002808,*ST恒久,4.26,0.95,0.04,2046.28万,7.96亿
002809,红墙股份,12.46,-2.04,-0.26,1.71亿,17.33亿
002810,山东赫达,11.94,1.96,0.23,7995.91万,38.21亿
002811,郑中设计,10.43,0.29,0.03,5451.23万,29.53亿
002812,恩捷股份,29.62,0.89,0.26,8.10亿,241.98亿
002813,路畅科技,23.37,0.30,0.07,7564.45万,28.01亿
