code,name,price,rise,change,exchange,amount
002311,海大集团,59.00,-1.22,-0.73,4.70亿,980.89亿
002312,川发龙蟒,11.60,3.11,0.35,10.77亿,204.01亿
002313,日海智能,9.19,3.26,0.29,8548.50万,34.41亿
002314,南山控股,2.52,0.40,0.01,4807.83万,33.73亿
002315,焦点科技,39.78,1.82,0.71,1.50亿,80.37亿
002316,ST亚联,4.86,2.75,0.13,6520.31万,16.56亿
002317,众生药业,15.60,-1.82,-0.29,16.91亿,118.81亿
002318,久立特材,23.27,-0.98,-0.23,8388.88万,222.17亿
002319,乐通股份,12.50,1.05,0.13,1.41亿,25.00亿
002320,海峡股份,6.24,1.46,0.09,2.10亿,139.09亿
002321,华英农业,2.31,0.00,0.00,3901.22万,49.07亿
002322,理工能科,11.77,0.68,0.08,2780.13万,42.96亿
002323,雅博股份,1.50,0.67,0.01,8945.61万,31.81亿
002324,普利特,10.23,3.33,0.33,1.33亿,79.41亿
002326,永太科技,12.64,2.51,0.31,4.45亿,101.63亿
002327,富安娜,7.44,0.00,0.00,2974.39万,36.29亿
002328,新朋股份,5.48,1.86,0.10,3164.76万,31.28亿
002329,皇氏集团,3.39,1.19,0.04,4887.72万,22.05亿
002330,得利斯,4.46,1.13,0.05,3869.78万,28.33亿
002331,皖通科技,7.76,3.74,0.28,9909.08万,30.72亿
002332,仙琚制药,9.16,0.66,0.06,8374.21万,90.19亿
002333,罗普斯金,5.34,2.10,0.11,2675.88万,34.85亿
002334,英威腾,7.58,2.02,0.15,7986.61万,54.63亿
002335,科华数据,39.06,0.46,0.18,4.21亿,177.60亿
002337,赛象科技,5.65,2.17,0.12,5102.20万,33.22亿
002338,奥普光电,46.18,4.20,1.86,8.40亿,110.83亿
002339,积成电子,7.50,1.49,0.11,1.33亿,35.91亿
002340,格林美,6.21,1.97,0.12,3.96亿,315.74亿
002342,巨力索具,5.64,3.11,0.17,3.71亿,53.84亿
002343,慈文传媒,9.05,3.55,0.31,10.97亿,42.98亿
002344,海宁皮城,4.13,0.98,0.04,3654.52万,52.92亿
002345,潮宏基,14.08,0.57,0.08,4.38亿,122.07亿
002346,柘中股份,13.20,0.69,0.09,2186.06万,51.93亿
002347,泰尔股份,6.94,1.91,0.13,1.25亿,34.24亿
002348,高乐股份,3.96,1.28,0.05,2.76亿,35.78亿
002349,精华制药,7.12,0.14,0.01,6138.42万,57.97亿
002350,北京科锐,6.60,2.01,0.13,4149.58万,35.02亿
002351,漫步者,12.76,1.03,0.13,8659.50万,66.49亿
002352,顺丰控股,49.90,-1.48,-0.75,10.18亿,2392.84亿
002353,杰瑞股份,35.35,-1.20,-0.43,1.91亿,245.06亿
002354,天娱数科,6.02,0.84,0.05,3.01亿,97.60亿
002355,兴民智通,6.95,0.72,0.05,1.10亿,42.96亿
002356,赫美集团,2.97,1.71,0.05,2956.93万,38.94亿
002357,富临运业,8.69,5.98,0.49,1.95亿,27.24亿
002358,森源电气,4.89,1.24,0.06,5111.12万,45.47亿
002360,同德化工,5.19,3.39,0.17,5408.96万,16.99亿
002361,神剑股份,6.02,1.69,0.10,1.90亿,48.71亿
002362,汉王科技,21.52,3.76,0.78,1.39亿,44.67亿
002363,隆基机械,7.16,1.56,0.11,4446.00万,29.77亿
002364,中恒电气,14.28,0.00,0.00,2.42亿,79.70亿
002365,永安药业,29.59,10.00,2.69,21.00亿,72.66亿
002366,融发核电,8.24,10.01,0.75,29.38亿,103.53亿
002367,康力电梯,6.74,0.30,0.02,2645.05万,53.63亿
002368,太极股份,22.37,3.90,0.84,2.35亿,138.74亿
002369,卓翼科技,9.29,3.68,0.33,6.97亿,52.58亿
002370,亚太药业,3.70,2.49,0.09,7351.98万,27.59亿
002371,北方华创,438.57,2.77,11.80,26.67亿,2340.71亿
002372,伟星新材,10.26,-1.16,-0.12,7532.24万,150.91亿
002373,千方科技,8.88,1.83,0.16,1.20亿,122.33亿
002374,中锐股份,3.08,-0.96,-0.03,2.36亿,33.42亿
002375,亚厦股份,3.71,1.09,0.04,2229.33万,49.22亿
002376,新北洋,7.35,3.38,0.24,3.92亿,57.88亿
002377,国创高新,2.86,2.51,0.07,4816.58万,24.93亿
002378,章源钨业,7.75,0.78,0.06,1.21亿,92.62亿
002379,宏创控股,11.37,2.43,0.27,1.96亿,129.21亿
002380,科远智慧,22.87,1.15,0.26,7279.33万,32.42亿
002381,双箭股份,6.56,1.55,0.10,2516.95万,21.12亿
002382,蓝帆医疗,5.43,1.50,0.08,5452.39万,54.28亿
002383,合众思壮,10.59,2.12,0.22,7.87亿,78.40亿
002384,东山精密,36.98,1.87,0.68,27.02亿,512.66亿
002385,大北农,4.01,0.25,0.01,1.47亿,141.32亿
002386,天原股份,4.65,2.88,0.13,7643.03万,60.52亿
002387,维信诺,8.81,1.85,0.16,7238.53万,122.89亿
002388,ST新亚,4.34,3.09,0.13,5475.05万,21.97亿
002389,航天彩虹,22.35,2.01,0.44,7.74亿,221.45亿
002390,信邦制药,3.41,0.59,0.02,3842.33万,63.16亿
002391,长青股份,5.90,2.43,0.14,1.27亿,27.38亿
002392,北京利尔,6.18,-1.12,-0.07,9679.01万,70.69亿
002393,力生制药,19.52,1.30,0.25,1.79亿,48.86亿
002394,联发股份,7.80,1.17,0.09,3400.70万,25.22亿
002395,双象股份,16.83,-0.06,-0.01,8109.78万,45.14亿
002396,星网锐捷,20.25,1.50,0.30,1.96亿,118.11亿
002397,梦洁股份,3.98,5.29,0.20,9422.17万,24.38亿
002398,垒知集团,4.66,2.42,0.11,6752.35万,27.00亿
002399,海普瑞,11.54,-1.03,-0.12,6217.50万,143.93亿
002400,省广集团,7.32,0.27,0.02,3.08亿,126.36亿
002401,中远海科,15.19,2.08,0.31,2.02亿,56.41亿
002402,和而泰,20.59,3.05,0.61,13.95亿,166.01亿
002403,爱仕达,13.39,1.36,0.18,8235.72万,39.79亿
002404,嘉欣丝绸,6.11,1.16,0.07,3051.72万,27.85亿
002405,四维图新,8.02,1.65,0.13,1.85亿,188.94亿
002406,远东传动,7.13,4.09,0.28,2.59亿,42.94亿
002407,多氟多,11.47,1.77,0.20,1.47亿,123.94亿
002408,齐翔腾达,4.50,0.90,0.04,5028.31万,127.92亿
002409,雅克科技,52.20,1.14,0.59,2.36亿,166.27亿
002410,广联达,13.08,-0.15,-0.02,2.24亿,207.72亿
002412,汉森制药,5.99,1.70,0.10,4053.00万,29.82亿
002413,雷科防务,5.41,9.96,0.49,9.60亿,67.00亿
002414,高德红外,8.81,1.38,0.12,3.33亿,299.42亿
002415,海康威视,27.32,0.22,0.06,5.40亿,2487.67亿
002416,爱施德,10.94,0.46,0.05,1.05亿,133.90亿
002418,康盛股份,3.40,1.19,0.04,1.57亿,38.64亿
002419,天虹股份,5.15,0.59,0.03,5336.38万,60.19亿
002420,毅昌科技,5.79,2.30,0.13,3652.99万,23.17亿
002421,达实智能,3.37,10.13,0.31,3.32亿,67.63亿
002422,科伦药业,34.60,1.79,0.61,5.80亿,451.83亿
002423,中粮资本,11.49,1.14,0.13,1.48亿,264.74亿
002424,ST百灵,4.84,4.99,0.23,4.55亿,58.72亿
002425,ST凯文,3.09,0.33,0.01,1.23亿,29.54亿
002426,胜利精密,3.13,5.39,0.16,11.55亿,106.50亿
002427,尤夫股份,8.23,2.75,0.22,4.02亿,81.05亿
002428,云南锗业,18.32,1.22,0.22,1.61亿,119.64亿
002429,兆驰股份,4.20,0.72,0.03,8335.24万,190.02亿
002430,杭氧股份,19.08,0.26,0.05,8263.30万,185.11亿
002431,棕榈股份,2.39,0.00,0.00,1.68亿,43.33亿
002432,九安医疗,35.72,0.00,0.00,8838.79万,159.60亿
002434,万里扬,6.80,2.10,0.14,8924.85万,89.17亿
002436,兴森科技,12.20,2.18,0.26,9.83亿,183.05亿
002437,誉衡药业,2.84,1.43,0.04,3.00亿,59.68亿
002438,江苏神通,11.65,2.37,0.27,1.07亿,54.62亿
002439,启明星辰,15.26,2.35,0.35,3.49亿,110.69亿
002440,闰土股份,7.53,-2.33,-0.18,2.05亿,71.26亿
002441,众业达,8.80,3.41,0.29,7024.54万,35.12亿
002442,龙星科技,6.05,3.24,0.19,4590.26万,29.55亿
002443,金洲管道,6.58,5.11,0.32,2.22亿,34.18亿
002444,巨星科技,23.80,0.81,0.19,2.64亿,272.07亿
002445,中南文化,2.39,1.27,0.03,5026.51万,56.92亿
002446,盛路通信,6.98,4.33,0.29,3.18亿,59.17亿
002448,中原内配,7.96,1.92,0.15,9681.47万,38.76亿
002449,国星光电,10.07,6.00,0.57,8.12亿,62.28亿
002451,摩恩电气,6.48,1.25,0.08,4375.93万,28.46亿
002452,长高电新,6.82,0.74,0.05,4672.14万,35.18亿
002453,华软科技,5.44,3.62,0.19,8052.50万,33.33亿
002454,松芝股份,7.33,1.81,0.13,4899.85万,45.96亿
002455,百川股份,7.15,1.42,0.10,1.17亿,37.12亿
002456,欧菲光,11.49,0.70,0.08,4.68亿,376.23亿
002457,青龙管业,12.43,-1.58,-0.20,3.67亿,41.43亿
002458,益生股份,8.09,-0.12,-0.01,4077.18万,60.58亿
002459,晶澳科技,9.42,0.11,0.01,4.71亿,311.37亿
002460,赣锋锂业,31.52,3.01,0.92,7.67亿,380.99亿
002461,珠江啤酒,11.11,-2.37,-0.27,1.24亿,245.90亿
002462,嘉事堂,13.02,0.93,0.12,3752.54万,37.95亿
002463,沪电股份,42.45,-1.76,-0.76,34.34亿,815.95亿
002465,海格通信,12.58,0.64,0.08,9.78亿,311.72亿
002466,天齐锂业,30.24,3.10,0.91,7.58亿,446.30亿
002467,二六三,5.72,1.96,0.11,3.27亿,78.00亿
002468,申通快递,10.66,-0.93,-0.10,1.23亿,159.05亿
002469,三维化学,8.14,2.39,0.19,8318.14万,51.19亿
002470,金正大,1.70,1.19,0.02,5969.26万,55.86亿
002471,中超控股,4.87,2.10,0.10,9.29亿,63.55亿
002472,双环传动,30.05,-0.73,-0.22,2.62亿,226.19亿
002474,榕基软件,6.80,4.62,0.30,1.97亿,36.08亿
002475,立讯精密,33.19,-0.06,-0.02,31.22亿,2401.54亿
002476,宝莫股份,5.67,5.00,0.27,7.49亿,34.70亿
002478,常宝股份,5.20,1.36,0.07,4474.11万,37.42亿
002479,富春环保,4.89,0.41,0.02,4100.73万,42.20亿
002480,新筑股份,5.91,-1.99,-0.12,1.38亿,45.37亿
002481,双塔食品,5.08,0.59,0.03,3522.06万,56.80亿
002482,广田集团,1.77,2.31,0.04,3929.80万,66.26亿
002483,润邦股份,5.79,0.87,0.05,4639.59万,51.26亿
002484,江海股份,18.36,1.16,0.21,2.50亿,150.64亿
002485,ST雪发,4.13,-3.50,-0.15,3490.61万,22.47亿
002486,嘉麟杰,2.43,1.67,0.04,4737.67万,20.10亿
002487,大金重工,31.04,1.94,0.59,4.11亿,195.84亿
002488,金固股份,13.80,-0.36,-0.05,1.08亿,126.97亿
002489,浙江永强,3.56,0.28,0.01,7922.25万,68.10亿
002490,山东墨龙,7.72,9.97,0.70,12.54亿,41.82亿
002491,通鼎互联,5.37,0.75,0.04,1.02亿,63.18亿
002492,恒基达鑫,6.28,4.32,0.26,2.59亿,24.98亿
002493,荣盛石化,8.12,0.74,0.06,2.31亿,771.26亿
002494,华斯股份,4.58,2.46,0.11,6223.60万,13.13亿
002495,佳隆股份,2.47,1.65,0.04,4386.64万,17.31亿
002496,*ST辉丰,1.60,1.91,0.03,2299.21万,18.90亿
002497,雅化集团,11.07,1.10,0.12,1.13亿,117.18亿
002498,汉缆股份,3.27,0.61,0.02,3878.70万,108.79亿
002500,山西证券,5.61,1.08,0.06,1.12亿,201.39亿
002501,利源股份,2.10,2.44,0.05,1.07亿,74.55亿
002506,协鑫集成,2.58,1.18,0.03,11.21亿,150.79亿
002507,涪陵榨菜,12.59,-0.16,-0.02,8728.31万,144.65亿
002508,老板电器,18.38,0.77,0.14,1.02亿,171.59亿
002510,天汽模,6.43,1.26,0.08,3.33亿,64.61亿
002511,中顺洁柔,6.56,0.15,0.01,7529.31万,83.01亿
002512,达华智能,4.83,5.00,0.23,2.47亿,49.90亿
002513,蓝丰生化,5.19,3.18,0.16,1.08亿,13.69亿
002514,宝馨科技,6.30,3.62,0.22,4.88亿,34.90亿
002515,金字火腿,5.50,0.00,0.00,7466.59万,63.85亿
002516,旷达科技,4.98,0.00,0.00,3761.60万,72.42亿
002517,恺英网络,16.74,-0.65,-0.11,3.65亿,316.53亿
002518,科士达,21.26,0.76,0.16,7003.14万,120.16亿
002519,银河电子,5.22,7.85,0.38,4.92亿,58.35亿
002520,日发精机,5.96,1.88,0.11,1.11亿,42.76亿
002521,齐峰新材,8.92,0.56,0.05,1569.63万,35.93亿
002522,浙江众成,4.83,1.90,0.09,1.20亿,43.71亿
002523,天桥起重,3.44,1.48,0.05,5890.13万,48.56亿
002524,光正眼科,4.25,3.66,0.15,5944.51万,21.60亿
002526,山东矿机,3.71,1.09,0.04,1.36亿,65.71亿
002527,新时达,14.48,2.26,0.32,2.90亿,76.61亿
002528,ST英飞拓,3.07,1.66,0.05,1.72亿,32.23亿
002529,*ST海源,6.26,1.29,0.08,1811.30万,16.28亿
002530,金财互联,9.91,3.34,0.32,2.70亿,68.89亿
002531,天顺风能,6.97,2.65,0.18,1.78亿,124.54亿
002532,天山铝业,8.21,0.24,0.02,2.53亿,339.07亿
002533,金杯电工,9.44,0.96,0.09,7546.73万,60.19亿
002534,西子洁能,11.05,0.82,0.09,3453.97万,80.76亿
002535,林州重机,3.86,2.39,0.09,5155.25万,28.81亿
002536,飞龙股份,14.04,0.29,0.04,1.09亿,76.59亿
002537,海联金汇,9.47,9.99,0.86,8.70亿,110.72亿
002538,司尔特,5.09,1.39,0.07,4485.13万,43.45亿
002539,云图控股,8.98,0.22,0.02,1.16亿,79.31亿
002540,亚太科技,5.58,0.54,0.03,3058.73万,48.51亿
002541,鸿路钢构,16.10,-0.06,-0.01,8079.73万,79.88亿
002542,中化岩土,3.10,0.32,0.01,6039.69万,54.52亿
002543,万和电气,11.10,-1.16,-0.13,3440.10万,73.44亿
002544,普天科技,21.74,1.54,0.33,1.77亿,147.55亿
002545,东方铁塔,8.62,-1.26,-0.11,1.22亿,97.42亿
002546,新联电子,5.26,0.77,0.04,1.27亿,42.14亿
002547,春兴精工,4.47,2.29,0.10,1.15亿,49.38亿
002548,金新农,3.77,0.53,0.02,3428.03万,30.33亿
002549,凯美特气,9.53,4.72,0.43,6.55亿,65.98亿
002550,千红制药,8.71,0.93,0.08,10.40亿,83.42亿
002551,尚荣医疗,3.67,3.67,0.13,8554.93万,22.42亿
002552,宝鼎科技,13.71,2.47,0.33,6746.44万,43.90亿
002553,南方精工,20.23,0.70,0.14,3.20亿,50.74亿
002554,惠博普,3.22,5.23,0.16,4.54亿,42.94亿
002555,三七互娱,16.61,0.67,0.11,13.51亿,265.59亿
002556,辉隆股份,6.16,2.67,0.16,2.80亿,57.60亿
002557,洽洽食品,21.39,-0.51,-0.11,1.03亿,107.97亿
002558,巨人网络,21.38,0.90,0.19,21.06亿,413.65亿
002559,亚威股份,9.10,2.13,0.19,1.17亿,45.55亿
002560,通达股份,7.36,2.79,0.20,2.14亿,33.34亿
002561,徐家汇,8.15,0.49,0.04,6003.87万,33.78亿
002562,兄弟科技,4.38,1.16,0.05,6553.30万,30.73亿
002563,森马服饰,5.02,-0.40,-0.02,6015.33万,110.53亿
002564,天沃科技,5.32,1.14,0.06,7632.82万,45.69亿
002565,顺灏股份,5.57,10.08,0.51,8.92亿,59.04亿
002566,益盛药业,7.74,3.62,0.27,6038.79万,17.94亿
002567,唐人神,4.72,0.21,0.01,6704.24万,67.57亿
002568,百润股份,26.63,0.53,0.14,2.58亿,191.20亿
002569,*ST步森,9.61,-2.04,-0.20,1634.71万,13.45亿
002570,贝因美,6.03,1.34,0.08,4.37亿,65.12亿
002571,德力股份,5.88,3.34,0.19,8422.65万,17.54亿
002572,索菲亚,13.73,1.48,0.20,7264.17万,89.45亿
002573,清新环境,3.89,2.64,0.10,4175.15万,54.97亿
002574,明牌珠宝,6.06,2.54,0.15,1.16亿,32.00亿
002575,群兴玩具,8.59,-0.46,-0.04,1.54亿,50.78亿
002576,通达动力,15.56,1.63,0.25,5192.40万,25.19亿
002577,雷柏科技,20.14,1.98,0.39,7833.23万,56.74亿
002578,闽发铝业,3.21,3.21,0.10,5602.36万,27.64亿
002579,中京电子,11.50,5.50,0.60,26.22亿,66.88亿
002580,圣阳股份,13.86,4.53,0.60,5.73亿,62.69亿
002581,未名医药,8.99,1.12,0.10,9644.25万,36.03亿
002582,好想你,9.78,1.14,0.11,1.57亿,33.65亿
002583,海能达,11.93,1.79,0.21,7.16亿,153.03亿
002584,西陇科学,9.55,1.70,0.16,3.30亿,41.30亿
002585,双星新材,5.18,3.60,0.18,1.23亿,46.25亿
002586,*ST围海,2.96,-0.34,-0.01,1134.38万,26.55亿
002587,奥拓电子,6.25,2.12,0.13,8434.97万,32.20亿
002588,史丹利,8.69,-2.14,-0.19,1.64亿,74.61亿
002589,瑞康医药,2.90,1.75,0.05,4490.73万,39.60亿
002590,万安科技,13.83,1.92,0.26,2.70亿,68.45亿
002591,恒大高新,5.63,2.92,0.16,6034.66万,12.58亿
002592,ST八菱,5.97,1.53,0.09,2880.28万,15.68亿
002593,日上集团,4.73,4.18,0.19,1.82亿,26.98亿
002594,比亚迪,338.20,-0.60,-2.05,31.85亿,3931.28亿
002595,豪迈科技,60.74,-2.75,-1.72,2.84亿,482.45亿
002596,海南瑞泽,3.62,1.97,0.07,9454.49万,41.50亿
002597,金禾实业,23.28,-0.09,-0.02,7407.60万,131.96亿
002598,山东章鼓,10.64,3.00,0.31,1.34亿,30.01亿
002599,盛通股份,7.98,1.01,0.08,8303.59万,32.15亿
002600,领益智造,8.24,0.49,0.04,4.55亿,568.53亿
002601,龙佰集团,16.01,0.19,0.03,1.19亿,318.25亿
002602,ST华通,10.43,-1.70,-0.18,9.76亿,717.45亿
002603,以岭药业,13.92,0.07,0.01,9244.44万,191.66亿
002605,姚记科技,26.19,0.69,0.18,2.63亿,87.98亿
002606,大连电瓷,8.70,0.23,0.02,5529.91万,36.64亿
002607,中公教育,2.81,-0.35,-0.01,2.78亿,141.31亿
002608,江苏国信,7.22,-0.41,-0.03,8858.48万,272.78亿
002609,捷顺科技,10.34,1.77,0.18,9757.33万,47.50亿
002611,东方精工,11.31,1.34,0.15,2.69亿,113.35亿
002612,朗姿股份,16.58,0.73,0.12,1.15亿,42.24亿
002613,北玻股份,3.53,2.02,0.07,5442.45万,27.26亿
002614,奥佳华,6.18,0.98,0.06,3110.95万,27.25亿
002615,哈尔斯,8.06,1.51,0.12,2.67亿,24.67亿
002616,长青集团,5.90,0.17,0.01,3259.47万,27.75亿
002617,露笑科技,7.24,0.84,0.06,2.06亿,136.94亿
002620,ST瑞和,3.91,3.17,0.12,8809.11万,12.33亿
002622,皓宸医疗,2.94,5.38,0.15,1.32亿,24.70亿
002623,亚玛顿,14.98,2.18,0.32,3550.06万,29.76亿
002624,完美世界,14.81,-1.92,-0.29,10.63亿,270.69亿
002625,光启技术,38.08,1.33,0.50,5.72亿,820.46亿
002626,金达威,18.27,4.40,0.77,2.67亿,111.42亿
002627,三峡旅游,5.24,0.58,0.03,4495.10万,37.58亿
002628,成都路桥,4.60,4.07,0.18,1.72亿,34.69亿
002629,仁智股份,5.81,1.40,0.08,1.35亿,20.68亿
002630,ST华西,2.53,0.40,0.01,1.13亿,26.91亿
002631,德尔未来,4.52,3.20,0.14,6688.91万,35.87亿
002632,道明光学,8.86,1.96,0.17,1.83亿,51.46亿
002633,申科股份,13.06,2.03,0.26,3857.98万,19.51亿
002634,棒杰股份,3.77,3.86,0.14,5702.55万,16.83亿
002635,安洁科技,12.92,1.33,0.17,5101.54万,51.09亿
002636,金安国纪,9.28,1.98,0.18,2.43亿,67.22亿
002637,赞宇科技,9.57,1.38,0.13,4496.41万,42.37亿
002638,勤上股份,2.32,3.11,0.07,5706.51万,31.25亿
002639,雪人股份,10.24,4.49,0.44,11.39亿,66.62亿
002640,跨境通,4.79,6.21,0.28,12.28亿,66.92亿
002641,公元股份,4.10,1.74,0.07,3520.32万,46.49亿
002642,荣联科技,7.33,3.24,0.23,1.28亿,48.49亿
002643,万润股份,11.06,1.28,0.14,1.04亿,100.57亿
002644,佛慈制药,8.13,0.74,0.06,3570.38万,41.52亿
002645,华宏科技,9.21,1.10,0.10,1.86亿,47.23亿
002646,天佑德酒,9.19,0.88,0.08,4115.43万,43.74亿
002647,*ST仁东,5.87,5.01,0.28,1.38亿,39.78亿
002648,卫星化学,16.05,0.44,0.07,5.82亿,540.32亿
002649,博彦科技,13.91,5.38,0.71,4.28亿,76.32亿
002650,ST加加,6.76,-0.44,-0.03,2622.60万,77.87亿
002651,利君股份,11.14,4.50,0.48,5.83亿,62.99亿
002652,扬子新材,3.08,3.36,0.10,3734.88万,15.77亿
002653,海思科,42.73,4.25,1.74,1.66亿,228.96亿
002654,万润科技,12.06,2.20,0.26,4.68亿,101.94亿
002655,共达电声,12.58,1.62,0.20,1.12亿,45.28亿
002656,*ST摩登,2.39,-1.65,-0.04,4193.11万,16.17亿
002657,中科金财,26.52,10.00,2.41,10.90亿,89.20亿
002658,雪迪龙,6.98,1.90,0.13,5041.91万,25.03亿
002659,凯文教育,4.80,1.27,0.06,5240.06万,28.72亿
002660,茂硕电源,9.13,1.90,0.17,5755.99万,23.47亿
002661,克明食品,9.85,0.51,0.05,3186.81万,31.00亿
002662,峰璟股份,3.29,1.23,0.04,3919.68万,49.35亿
002663,普邦股份,1.74,1.75,0.03,3530.80万,24.30亿
002664,信质集团,17.83,0.34,0.06,1.44亿,71.78亿
002666,德联集团,4.83,3.21,0.15,5883.12万,24.18亿
002667,威领股份,11.63,0.69,0.08,7171.94万,27.41亿
002668,TCL智家,9.31,-1.48,-0.14,8764.22万,100.93亿
002669,康达新材,10.99,1.95,0.21,2.83亿,33.18亿
002670,国盛金控,11.96,1.61,0.19,2.08亿,194.15亿
002671,龙泉股份,4.54,1.11,0.05,4907.05万,25.00亿
002672,东江环保,4.42,1.84,0.08,1824.22万,40.01亿
002673,西部证券,7.40,1.09,0.08,1.72亿,304.08亿
002674,兴业科技,9.45,1.40,0.13,1538.78万,27.65亿
002675,东诚药业,14.40,0.28,0.04,1.36亿,107.05亿
002676,顺威股份,6.82,6.73,0.43,4.76亿,49.10亿
002677,浙江美大,6.74,-1.89,-0.13,5288.98万,36.05亿
002678,珠江钢琴,4.89,1.24,0.06,1.43亿,66.39亿
002679,福建金森,9.42,2.17,0.20,3474.00万,22.21亿
002681,奋达科技,6.45,1.10,0.07,1.91亿,98.86亿
002682,龙洲股份,4.79,3.23,0.15,1.63亿,26.94亿
002683,广东宏大,32.58,0.06,0.02,1.69亿,212.15亿
002685,华东重机,7.34,-0.27,-0.02,4.62亿,73.95亿
002686,亿利达,6.09,2.52,0.15,3474.02万,31.83亿
002687,乔治白,4.40,1.38,0.06,4159.30万,18.20亿
002688,金河生物,6.20,0.65,0.04,1.24亿,46.19亿
002689,远大智能,3.66,2.52,0.09,4697.32万,38.17亿
002690,美亚光电,16.82,-0.36,-0.06,8885.09万,72.96亿
002691,冀凯股份,8.43,5.91,0.47,3.32亿,28.32亿
002692,远程股份,4.73,1.72,0.08,4159.12万,33.96亿
002693,*ST双成,7.37,3.95,0.28,9665.23万,30.31亿
002694,顾地科技,4.58,0.22,0.01,3095.72万,32.92亿
002695,煌上煌,9.16,0.33,0.03,3406.41万,46.84亿
002696,百洋股份,5.73,1.96,0.11,4714.19万,19.22亿
002697,红旗连锁,5.25,0.57,0.03,8489.89万,56.41亿
002698,博实股份,14.82,0.14,0.02,8076.88万,124.70亿
002700,万憬能源,9.34,1.19,0.11,9050.72万,31.26亿
002701,奥瑞金,5.84,0.34,0.02,1.16亿,149.35亿
002702,海欣食品,4.04,1.51,0.06,7263.24万,18.53亿
002703,浙江世宝,11.58,1.40,0.16,7984.46万,67.86亿
002705,新宝股份,13.41,-0.74,-0.10,4188.27万,108.37亿
002706,良信股份,8.50,-1.16,-0.10,9808.76万,77.75亿
002707,众信旅游,7.45,1.22,0.09,1.23亿,61.48亿
002708,光洋股份,10.32,0.29,0.03,1.19亿,53.04亿
002709,天赐材料,16.95,1.99,0.33,3.60亿,234.74亿
002712,思美传媒,5.59,1.64,0.09,8980.55万,30.24亿
002713,*ST东易,4.59,0.44,0.02,1914.04万,18.84亿
002714,牧原股份,41.68,-0.36,-0.15,9.87亿,1588.31亿
002715,登云股份,17.86,3.84,0.66,1.16亿,24.65亿
002716,湖南白银,3.83,1.32,0.05,3.65亿,84.66亿
002717,ST岭南,1.75,1.16,0.02,1.52亿,28.01亿
002718,友邦吊顶,14.77,3.00,0.43,3339.15万,9.63亿
002719,麦趣尔,8.58,2.02,0.17,5741.36万,13.89亿
002721,金一文化,3.02,2.72,0.08,2.76亿,80.31亿
002722,物产金轮,15.45,1.98,0.30,4491.09万,27.12亿
002723,小崧股份,7.66,0.13,0.01,9269.56万,24.29亿
002724,海洋王,6.55,2.99,0.19,1.11亿,37.45亿
002725,跃岭股份,11.43,2.79,0.31,5535.44万,24.22亿
002726,龙大美食,5.75,0.53,0.03,3226.17万,61.93亿
002727,一心堂,15.88,-0.63,-0.10,2.06亿,63.09亿
002728,特一药业,8.40,1.94,0.16,5846.92万,31.62亿
002729,好利科技,13.59,1.19,0.16,7094.78万,23.85亿
002730,电光科技,15.98,1.14,0.18,1.09亿,55.30亿
002731,萃华珠宝,15.13,5.07,0.73,4.26亿,34.75亿
002732,燕塘乳业,16.05,0.94,0.15,2247.71万,25.13亿
002733,雄韬股份,15.86,1.93,0.30,1.96亿,58.50亿
002734,利民股份,18.85,3.40,0.62,13.48亿,71.44亿
002735,王子新材,14.44,2.05,0.29,5.40亿,40.52亿
002736,国信证券,11.10,0.54,0.06,2.01亿,1014.41亿
002737,葵花药业,15.42,-1.59,-0.25,9130.99万,90.05亿
002738,中矿资源,30.16,2.69,0.79,4.05亿,214.51亿
002739,万达电影,11.18,-0.27,-0.03,2.22亿,233.15亿
002741,光华科技,21.35,9.99,1.94,13.99亿,91.03亿
002742,*ST三圣,4.88,0.00,0.00,1988.51万,21.07亿
002743,富煌钢构,5.81,-1.86,-0.11,2.16亿,25.25亿
002745,木林森,7.66,1.05,0.08,8573.37万,81.55亿
002746,仙坛股份,5.74,0.35,0.02,4417.87万,40.74亿
002747,埃斯顿,19.01,1.01,0.19,2.10亿,148.74亿
002748,世龙实业,9.17,2.69,0.24,3408.39万,22.01亿
002749,国光股份,14.49,-1.76,-0.26,3550.10万,61.26亿
002752,昇兴股份,5.36,0.75,0.04,3049.26万,52.35亿
002753,永东股份,7.08,9.94,0.64,1.18亿,17.19亿
002755,奥赛康,16.06,1.52,0.24,1.42亿,149.06亿
002756,永兴材料,30.05,0.60,0.18,1.59亿,116.80亿
002757,南兴股份,17.30,1.05,0.18,1.02亿,48.80亿
002758,浙农股份,8.80,1.85,0.16,3586.24万,45.62亿
002759,天际股份,8.59,2.75,0.23,3.05亿,43.04亿
002760,凤形股份,18.15,2.43,0.43,4086.63万,19.60亿
002761,浙江建投,8.49,-0.82,-0.07,1.07亿,91.84亿
002762,*ST金比,5.87,-1.34,-0.08,8202.67万,12.41亿
