code,name,price,rise,change,exchange,amount
002695,煌上煌,13.09,0.69,0.09,1.73亿,66.93亿
002696,百洋股份,6.70,0.45,0.03,4904.08万,22.48亿
002697,红旗连锁,5.69,1.43,0.08,2.88亿,65.14亿
002698,博实股份,17.19,0.00,0.00,2.34亿,144.64亿
002700,万憬能源,7.56,0.40,0.03,3659.52万,25.31亿
002701,奥瑞金,5.58,0.36,0.02,1.34亿,142.70亿
002702,海欣食品,4.48,0.90,0.04,9387.43万,20.55亿
002703,浙江世宝,12.96,1.09,0.14,3.18亿,75.95亿
002705,新宝股份,16.00,0.38,0.06,1.19亿,129.31亿
002706,良信股份,11.48,-2.71,-0.32,5.38亿,105.04亿
002707,众信旅游,7.90,0.89,0.07,2.68亿,65.19亿
002708,光洋股份,13.10,2.34,0.30,7.05亿,67.33亿
002709,天赐材料,20.67,0.34,0.07,8.59亿,286.26亿
002712,思美传媒,6.00,0.33,0.02,1.13亿,32.45亿
002713,*ST东易,4.86,-0.20,-0.01,4058.76万,19.94亿
002714,牧原股份,47.50,1.69,0.79,19.30亿,1810.03亿
002715,登云股份,19.16,1.75,0.33,1.52亿,26.44亿
002716,湖南白银,4.93,0.00,0.00,4.67亿,108.98亿
002717,ST岭南,1.68,3.07,0.05,1.77亿,26.89亿
002718,友邦吊顶,18.67,0.92,0.17,3017.83万,12.17亿
002719,麦趣尔,10.01,0.81,0.08,1.10亿,16.20亿
002721,金一文化,3.94,0.77,0.03,4.39亿,104.78亿
002722,物产金轮,19.35,10.01,1.76,4.04亿,33.96亿
002723,小崧股份,8.90,-2.09,-0.19,1.76亿,28.22亿
002724,海洋王,8.34,-0.36,-0.03,1.89亿,47.69亿
002725,跃岭股份,16.04,10.01,1.46,6.16亿,33.99亿
002726,龙大美食,5.48,0.55,0.03,9815.50万,59.03亿
002727,一心堂,15.32,-0.20,-0.03,1.59亿,60.87亿
002728,特一药业,9.38,0.21,0.02,1.69亿,35.31亿
002729,好利科技,15.39,0.92,0.14,1.45亿,27.00亿
002730,电光科技,18.64,-0.16,-0.03,2.96亿,64.50亿
002731,萃华珠宝,13.57,1.34,0.18,1.35亿,31.16亿
002732,燕塘乳业,17.63,0.63,0.11,8560.39万,27.60亿
002733,雄韬股份,22.37,-7.94,-1.93,11.39亿,82.51亿
002734,利民股份,20.90,0.82,0.17,5.64亿,83.52亿
002735,王子新材,15.84,-0.06,-0.01,3.59亿,44.45亿
002736,国信证券,14.66,4.64,0.65,9.64亿,1409.18亿
002737,葵花药业,16.33,0.62,0.10,1.19亿,95.37亿
002738,中矿资源,40.77,-2.07,-0.86,12.82亿,289.97亿
002739,万达电影,11.41,0.35,0.04,3.35亿,237.94亿
002741,光华科技,21.57,-2.49,-0.55,6.95亿,91.97亿
002742,*ST三圣,5.04,5.00,0.24,7384.85万,21.77亿
002743,富煌钢构,6.29,0.64,0.04,5889.63万,27.33亿
002745,木林森,9.12,4.11,0.36,6.36亿,97.10亿
002746,仙坛股份,6.39,0.95,0.06,6555.81万,45.35亿
002747,埃斯顿,24.34,-0.81,-0.20,8.94亿,190.44亿
002748,世龙实业,9.87,1.13,0.11,4670.25万,23.69亿
002749,国光股份,15.25,1.53,0.23,6519.64万,69.18亿
002752,昇兴股份,5.81,1.57,0.09,6946.93万,56.75亿
002753,永东股份,7.30,0.83,0.06,4490.09万,17.72亿
002755,奥赛康,25.15,-1.41,-0.36,2.63亿,233.43亿
002756,永兴材料,34.91,-0.96,-0.34,4.61亿,135.69亿
002757,南兴股份,20.55,0.00,0.00,3.13亿,57.96亿
002758,浙农股份,9.29,0.98,0.09,5479.51万,48.16亿
002759,天际股份,9.83,-0.51,-0.05,1.60亿,49.26亿
002760,凤形股份,22.38,-2.14,-0.49,1.57亿,24.17亿
002761,浙江建投,9.55,0.32,0.03,1.64亿,103.31亿
002762,*ST金比,6.43,1.58,0.10,3869.19万,13.59亿
002763,汇洁股份,7.31,1.25,0.09,3561.40万,22.19亿
002765,蓝黛科技,13.60,0.29,0.04,5.18亿,81.04亿
002766,索菱股份,5.50,0.55,0.03,9142.90万,46.96亿
002767,先锋电子,20.42,2.10,0.42,2.03亿,26.58亿
002768,国恩股份,49.97,4.10,1.97,2.47亿,88.32亿
002769,普路通,8.96,-0.67,-0.06,1.69亿,33.42亿
002771,真视通,18.96,-2.82,-0.55,3.77亿,33.09亿
002772,众兴菌业,8.25,0.61,0.05,5600.09万,32.19亿
002773,康弘药业,43.27,-0.05,-0.02,3.33亿,297.13亿
002774,快意电梯,12.16,2.44,0.29,1.67亿,34.26亿
002775,文科股份,4.71,2.84,0.13,3.48亿,20.88亿
002777,久远银海,20.45,0.24,0.05,3.06亿,82.72亿
002778,中晟高科,18.80,1.29,0.24,8465.64万,23.21亿
002779,中坚科技,107.55,1.85,1.95,8.37亿,178.33亿
002780,三夫户外,14.10,-0.77,-0.11,8037.45万,18.42亿
002782,可立克,16.95,-3.86,-0.68,5.87亿,82.46亿
002783,凯龙股份,10.46,0.10,0.01,2.84亿,46.14亿
002785,万里石,29.98,2.60,0.76,2.72亿,58.01亿
002786,银宝山新,10.09,1.10,0.11,1.68亿,49.86亿
002787,华源控股,9.04,1.80,0.16,6514.75万,22.68亿
002788,鹭燕医药,8.78,0.00,0.00,4957.91万,33.50亿
002789,*ST建艺,9.01,5.01,0.43,1906.51万,11.85亿
002790,瑞尔特,7.78,0.65,0.05,3246.58万,20.28亿
002791,坚朗五金,22.64,1.16,0.26,1.34亿,43.30亿
002792,通宇通讯,19.29,9.98,1.75,16.14亿,60.53亿
002793,罗欣药业,5.84,-1.52,-0.09,1.94亿,63.42亿
002795,永和智控,5.12,-0.39,-0.02,9064.94万,22.26亿
002796,世嘉科技,13.76,0.07,0.01,1.85亿,31.17亿
002797,第一创业,7.94,1.15,0.09,11.33亿,333.67亿
002798,帝欧家居,7.29,4.14,0.29,2.75亿,29.56亿
002799,环球印务,8.67,1.52,0.13,1.57亿,27.75亿
002800,天顺股份,15.40,1.32,0.20,1.37亿,21.81亿
002801,微光股份,40.18,4.15,1.60,3.45亿,46.53亿
002802,洪汇新材,14.30,0.70,0.10,4783.12万,26.02亿
002803,吉宏股份,16.97,1.44,0.24,2.09亿,49.00亿
002805,丰元股份,13.45,0.67,0.09,1.15亿,37.50亿
002806,华锋股份,12.51,0.24,0.03,6918.46万,21.78亿
002807,江阴银行,4.98,1.84,0.09,3.59亿,122.41亿
002808,*ST恒久,5.54,-0.54,-0.03,2852.48万,10.35亿
002809,红墙股份,12.51,2.12,0.26,1.59亿,17.40亿
002810,山东赫达,13.88,1.17,0.16,9059.24万,44.42亿
002811,郑中设计,11.49,1.05,0.12,1.26亿,32.53亿
002812,恩捷股份,32.02,0.09,0.03,4.61亿,258.78亿
002813,路畅科技,26.34,3.50,0.89,1.57亿,31.57亿
002815,崇达技术,16.55,4.61,0.73,22.68亿,106.03亿
002816,*ST和科,16.38,-2.73,-0.46,5735.95万,16.38亿
002817,黄山胶囊,8.10,0.50,0.04,4553.08万,23.49亿
002818,富森美,12.15,0.41,0.05,3351.85万,36.25亿
002819,东方中科,32.05,-1.32,-0.43,4.53亿,75.36亿
002820,桂发祥,14.40,-9.21,-1.46,11.62亿,28.93亿
002821,凯莱英,105.44,0.84,0.88,7.91亿,334.26亿
002822,ST中装,--,--,--,--,20.76亿
002823,凯中精密,18.90,10.01,1.72,6.47亿,41.33亿
002824,和胜股份,19.82,2.96,0.57,3.65亿,37.49亿
002825,纳尔股份,10.68,0.56,0.06,8446.34万,27.40亿
002826,易明医药,25.74,5.54,1.35,7.99亿,44.87亿
002827,高争民爆,45.02,-1.47,-0.67,6.03亿,124.26亿
002828,贝肯能源,10.65,-0.19,-0.02,1.34亿,20.65亿
002829,星网宇达,22.32,0.72,0.16,2.46亿,32.60亿
002830,名雕股份,16.69,-0.66,-0.11,7619.30万,11.16亿
002831,裕同科技,24.80,2.44,0.59,1.57亿,129.21亿
002832,比音勒芬,16.48,-0.06,-0.01,1.75亿,64.18亿
002833,弘亚数控,17.96,-0.94,-0.17,1.95亿,51.83亿
002835,同为股份,19.33,0.26,0.05,7506.94万,24.60亿
002836,新宏泽,10.22,0.79,0.08,3386.53万,23.55亿
002837,英维克,69.30,2.73,1.84,64.45亿,583.96亿
002838,道恩股份,23.65,-0.25,-0.06,1.77亿,99.48亿
002839,张家港行,4.53,0.89,0.04,1.63亿,110.67亿
002840,华统股份,10.73,1.04,0.11,1.07亿,67.60亿
002841,视源股份,40.50,5.47,2.10,6.24亿,211.15亿
002842,翔鹭钨业,10.59,1.34,0.14,3.97亿,28.43亿
002843,泰嘉股份,25.58,0.95,0.24,4.21亿,64.15亿
002845,同兴达,15.82,0.64,0.10,1.56亿,39.59亿
002846,英联股份,17.19,-2.50,-0.44,3.78亿,44.18亿
002847,盐津铺子,73.96,3.83,2.73,3.54亿,181.74亿
002848,*ST高斯,8.69,-2.03,-0.18,7852.56万,14.27亿
002849,威星智能,16.22,1.38,0.22,1.73亿,35.50亿
002850,科达利,130.86,1.89,2.43,10.21亿,257.58亿
002851,麦格米特,70.18,-6.14,-4.59,36.14亿,319.65亿
002852,道道全,11.99,0.76,0.09,1.21亿,34.20亿
002853,皮阿诺,12.74,0.16,0.02,2896.80万,16.40亿
002855,捷荣技术,20.20,4.39,0.85,3.76亿,49.74亿
002856,美芝股份,12.10,-1.14,-0.14,4764.61万,14.53亿
002857,三晖电气,26.49,0.76,0.20,1.69亿,33.91亿
002858,力盛体育,15.20,-0.13,-0.02,1.92亿,22.34亿
002859,洁美科技,29.55,8.16,2.23,4.50亿,119.86亿
002860,星帅尔,14.64,-0.54,-0.08,1.78亿,51.19亿
002861,瀛通通讯,16.61,1.53,0.25,2.07亿,24.94亿
002862,实丰文化,20.34,2.62,0.52,2.95亿,25.68亿
002863,今飞凯达,5.57,2.02,0.11,9304.72万,33.39亿
002864,盘龙药业,31.00,0.78,0.24,1.28亿,22.94亿
002865,钧达股份,47.88,0.04,0.02,6.24亿,107.67亿
002866,传艺科技,19.20,0.79,0.15,1.72亿,34.80亿
002867,周大生,13.09,1.16,0.15,9946.11万,141.25亿
002868,*ST绿康,28.21,-0.63,-0.18,3275.57万,43.45亿
002869,金溢科技,28.16,0.32,0.09,1.54亿,44.92亿
002870,香山股份,35.21,0.11,0.04,9097.23万,45.04亿
002871,伟隆股份,17.00,0.12,0.02,7.59亿,26.06亿
002872,ST天圣,4.89,2.09,0.10,1939.32万,10.51亿
002873,新天药业,13.67,-10.01,-1.52,8.23亿,32.63亿
002875,安奈儿,17.24,0.00,0.00,9363.01万,31.45亿
002876,三利谱,27.84,3.38,0.91,1.97亿,41.47亿
002877,智能自控,9.01,-0.11,-0.01,5665.60万,21.67亿
002878,元隆雅图,19.63,3.86,0.73,7.39亿,45.98亿
002879,长缆科技,19.16,-4.15,-0.83,3.57亿,26.42亿
002880,卫光生物,29.48,0.41,0.12,4518.57万,66.86亿
002881,美格智能,52.39,-1.04,-0.55,6.70亿,95.46亿
002882,金龙羽,33.40,-1.71,-0.58,6.95亿,82.41亿
002883,中设股份,12.43,0.16,0.02,6523.99万,19.06亿
002884,凌霄泵业,17.71,0.06,0.01,9378.38万,48.35亿
002885,京泉华,16.73,-0.18,-0.03,2.48亿,38.90亿
002886,沃特股份,22.28,0.09,0.02,2.42亿,46.58亿
002887,绿茵生态,9.07,1.00,0.09,7264.64万,17.65亿
002888,惠威科技,21.20,10.02,1.93,1.92亿,15.88亿
002889,东方嘉盛,16.71,1.52,0.25,2.08亿,41.99亿
002890,弘宇股份,15.66,0.00,0.00,4178.90万,25.29亿
002891,中宠股份,62.75,3.89,2.35,8.44亿,190.99亿
002892,科力尔,14.99,0.20,0.03,3.49亿,72.48亿
002893,京能热力,11.66,0.17,0.02,1.08亿,23.64亿
002895,川恒股份,26.06,1.92,0.49,2.47亿,155.48亿
002896,中大力德,99.02,0.40,0.39,20.83亿,194.60亿
002897,意华股份,46.08,1.77,0.80,8.59亿,84.06亿
002898,*ST赛隆,15.51,-0.51,-0.08,5580.50万,15.71亿
002899,英派斯,23.25,0.61,0.14,1.15亿,34.36亿
002900,哈三联,15.16,-2.76,-0.43,1.90亿,26.24亿
002901,大博医疗,58.72,1.45,0.84,3.67亿,169.41亿
002902,铭普光磁,23.68,1.20,0.28,6.13亿,42.06亿
002903,宇环数控,22.66,-0.40,-0.09,1.48亿,23.94亿
002905,金逸影视,9.83,-1.11,-0.11,9150.21万,34.35亿
002906,华阳集团,31.75,-2.22,-0.72,5.99亿,166.60亿
002907,华森制药,18.64,-2.31,-0.44,2.91亿,57.58亿
002908,德生科技,11.66,0.00,0.00,2.64亿,41.96亿
002909,集泰股份,7.06,1.29,0.09,2.44亿,26.86亿
002910,庄园牧场,10.42,0.68,0.07,1.09亿,17.82亿
002911,佛燃能源,11.68,-5.04,-0.62,5.05亿,146.74亿
002912,中新赛克,28.11,0.68,0.19,1.52亿,45.60亿
002913,奥士康,38.42,-0.10,-0.04,1.99亿,115.91亿
002915,中欣氟材,28.77,-2.84,-0.84,12.04亿,82.88亿
002916,深南电路,142.71,-1.58,-2.29,16.06亿,949.05亿
002917,金奥博,14.93,0.67,0.10,1.46亿,38.89亿
002918,蒙娜丽莎,11.84,-0.84,-0.10,3.30亿,25.98亿
002919,名臣健康,15.81,0.45,0.07,6755.90万,41.74亿
002920,德赛西威,119.16,4.57,5.21,16.50亿,659.12亿
002921,联诚精密,17.34,-1.08,-0.19,2.88亿,22.96亿
002922,伊戈尔,20.49,0.10,0.02,6.45亿,76.84亿
002923,润都股份,14.81,-0.74,-0.11,2.55亿,38.22亿
002925,盈趣科技,18.80,1.57,0.29,2.19亿,138.40亿
002926,华西证券,10.78,1.22,0.13,6.29亿,282.98亿
002927,泰永长征,16.91,-1.11,-0.19,1.46亿,37.31亿
002928,华夏航空,9.05,1.12,0.10,1.30亿,115.68亿
002929,润建股份,49.07,-0.51,-0.25,6.67亿,103.32亿
002930,宏川智慧,12.33,-0.96,-0.12,9061.10万,53.39亿
002931,锋龙股份,17.24,1.71,0.29,2.61亿,34.59亿
002932,明德生物,20.97,-0.52,-0.11,5481.56万,32.73亿
002933,新兴装备,38.62,0.86,0.33,2.72亿,44.05亿
002935,天奥电子,16.73,0.06,0.01,1.26亿,69.44亿
002936,郑州银行,2.09,0.97,0.02,2.09亿,140.04亿
002937,兴瑞科技,19.66,-1.85,-0.37,2.41亿,58.38亿
002938,鹏鼎控股,53.29,3.88,1.99,27.28亿,1229.28亿
002939,长城证券,12.80,-7.11,-0.98,50.23亿,446.42亿
002940,昂利康,49.45,-9.86,-5.41,8.47亿,91.62亿
002941,新疆交建,15.25,-1.49,-0.23,8.20亿,101.61亿
002942,新农股份,19.91,3.00,0.58,8859.77万,27.32亿
002943,宇晶股份,35.08,0.81,0.28,2.44亿,46.46亿
002945,华林证券,17.08,-1.39,-0.24,7.78亿,461.16亿
002946,新乳业,17.80,0.74,0.13,1.20亿,151.43亿
002947,恒铭达,41.55,1.96,0.80,5.21亿,79.94亿
002948,青岛银行,4.97,1.43,0.07,1.96亿,154.68亿
002949,华阳国际,14.63,-0.20,-0.03,5011.64万,22.22亿
002950,奥美医疗,9.76,0.62,0.06,9501.91万,44.11亿
002951,金时科技,17.27,-7.65,-1.43,2.79亿,69.94亿
002952,亚世光电,21.60,2.42,0.51,1.20亿,28.52亿
002953,日丰股份,12.61,10.04,1.15,1.88亿,34.25亿
002955,鸿合科技,26.61,2.15,0.56,1.98亿,49.86亿
002956,西麦食品,22.28,2.58,0.56,7626.78万,49.73亿
002957,科瑞技术,17.93,1.88,0.33,2.06亿,73.52亿
002958,青农商行,3.49,1.16,0.04,1.80亿,172.39亿
002959,小熊电器,51.25,1.02,0.52,7068.58万,77.75亿
002960,青鸟消防,10.59,1.53,0.16,8984.67万,78.55亿
002961,瑞达期货,23.55,-0.97,-0.23,2.47亿,104.81亿
002962,五方光电,16.34,2.64,0.42,2.07亿,34.18亿
002963,豪尔赛,13.49,-2.67,-0.37,6931.93万,15.41亿
002965,祥鑫科技,48.54,2.90,1.37,13.30亿,96.80亿
002966,苏州银行,8.46,0.47,0.04,2.45亿,371.92亿
002967,广电计量,21.81,2.78,0.59,2.90亿,115.53亿
002968,新大正,11.24,0.00,0.00,3738.84万,23.95亿
002969,嘉美包装,3.68,0.55,0.02,5803.65万,34.95亿
002970,锐明技术,49.16,0.90,0.44,2.44亿,59.49亿
002971,和远气体,28.25,-0.46,-0.13,1.03亿,45.48亿
002972,科安达,13.88,0.36,0.05,8051.17万,18.48亿
002973,侨银股份,14.46,-1.90,-0.28,1.60亿,32.23亿
002975,博杰股份,48.26,-4.25,-2.14,4.24亿,51.09亿
002976,瑞玛精密,27.32,1.41,0.38,6722.34万,17.82亿
002977,天箭科技,40.81,2.54,1.01,3.43亿,27.19亿
002978,安宁股份,31.40,2.95,0.90,3.02亿,116.18亿
002979,雷赛智能,47.18,-1.42,-0.68,5.06亿,102.95亿
002980,华盛昌,26.97,9.99,2.45,3.79亿,27.07亿
002981,朝阳科技,37.47,10.01,3.41,2.61亿,44.75亿
002982,湘佳股份,16.12,-0.37,-0.06,9669.03万,20.94亿
002983,芯瑞达,22.32,2.34,0.51,1.13亿,28.60亿
002984,森麒麟,19.46,0.88,0.17,3.19亿,138.77亿
002985,北摩高科,29.60,1.09,0.32,1.45亿,58.63亿
002986,宇新股份,12.50,0.16,0.02,6668.55万,37.74亿
002987,京北方,23.04,-3.52,-0.84,14.22亿,194.33亿
002988,豪美新材,47.29,-1.42,-0.68,1.46亿,120.49亿
002989,中天精装,30.00,-2.44,-0.75,9614.38万,56.00亿
002990,盛视科技,32.73,1.21,0.39,2.11亿,43.89亿
002991,甘源食品,59.25,0.97,0.57,9030.76万,29.59亿
002992,宝明科技,65.61,1.30,0.84,1.64亿,103.69亿
002993,奥海科技,51.70,1.99,1.01,8.35亿,123.28亿
002995,天地在线,20.00,0.30,0.06,1.06亿,22.48亿
002996,顺博合金,7.89,1.15,0.09,1.42亿,32.86亿
002997,瑞鹄模具,42.17,1.01,0.42,2.82亿,88.27亿
002998,优彩资源,8.48,-0.70,-0.06,5158.59万,20.64亿
002999,天禾股份,7.22,0.98,0.07,4985.01万,24.81亿
003000,劲仔食品,13.16,1.78,0.23,2.67亿,39.53亿
003001,中岩大地,28.28,1.07,0.30,1.02亿,30.35亿
003002,壶化股份,25.90,1.49,0.38,1.78亿,47.36亿
003003,天元股份,12.69,0.24,0.03,6264.85万,14.73亿
003004,*ST声迅,19.28,0.84,0.16,2016.50万,12.69亿
003005,竞业达,24.84,-0.68,-0.17,2.05亿,31.54亿
003006,百亚股份,29.58,-2.05,-0.62,1.90亿,126.77亿
003007,直真科技,38.33,-2.94,-1.16,2.34亿,28.39亿
003008,开普检测,23.28,1.17,0.27,5551.47万,18.12亿
003009,中天火箭,59.76,9.99,5.43,6.96亿,92.86亿
003010,若羽臣,59.43,9.99,5.40,7.79亿,94.09亿
003011,海象新材,21.44,0.70,0.15,4108.27万,16.74亿
003012,东鹏控股,6.32,1.94,0.12,4856.97万,72.36亿
003013,地铁设计,14.80,0.41,0.06,2789.36万,59.18亿
003015,日久光电,17.80,2.18,0.38,4.51亿,44.04亿
003016,欣贺股份,8.13,0.49,0.04,4327.05万,34.06亿
003017,大洋生物,33.66,0.57,0.19,2.16亿,23.32亿
003018,金富科技,12.80,-0.62,-0.08,2573.39万,16.99亿
003019,宸展光电,39.00,-1.49,-0.59,9.65亿,66.46亿
003020,立方制药,38.76,4.76,1.76,8.82亿,53.38亿
003021,兆威机电,124.34,0.97,1.19,9.62亿,256.39亿
003022,联泓新科,21.22,10.01,1.93,9.37亿,283.17亿
003023,彩虹集团,23.32,-0.55,-0.13,1.13亿,24.50亿
003025,思进智能,15.48,1.04,0.16,2.44亿,36.92亿
003026,中晶科技,38.42,2.04,0.77,2.74亿,36.77亿
003027,同兴科技,20.08,-0.10,-0.02,9455.30万,21.06亿
003028,振邦智能,34.97,0.09,0.03,7704.22万,24.67亿
003029,吉大正元,28.52,-0.38,-0.11,3.21亿,49.41亿
003030,祖名股份,19.90,-0.75,-0.15,5807.99万,16.12亿
003031,中瓷电子,57.25,1.15,0.65,1.99亿,194.74亿
003032,*ST传智,6.75,1.35,0.09,4929.04万,18.52亿
003033,征和工业,50.28,-0.96,-0.49,1.21亿,40.57亿
003035,南网能源,4.76,1.28,0.06,6989.07万,180.30亿
003036,泰坦股份,17.26,-0.81,-0.14,6126.14万,37.29亿
003037,三和管桩,9.04,0.44,0.04,1.22亿,53.52亿
003038,鑫铂股份,19.15,0.74,0.14,8618.31万,31.69亿
003039,顺控发展,14.15,0.43,0.06,4604.21万,87.38亿
003040,楚天龙,26.50,-4.44,-1.23,17.75亿,121.07亿
003041,真爱美家,28.85,-0.17,-0.05,6273.37万,39.47亿
003042,中农联合,17.76,0.97,0.17,6895.64万,22.50亿
003043,华亚智能,45.84,2.12,0.95,1.38亿,36.60亿
003816,中国广核,3.67,0.00,0.00,4.06亿,1443.59亿
300001,特锐德,23.68,0.42,0.10,4.06亿,244.27亿
300002,神州泰岳,14.33,1.34,0.19,14.83亿,261.17亿
300003,乐普医疗,18.03,-0.22,-0.04,6.78亿,291.38亿
300004,南风股份,11.19,-2.19,-0.25,11.50亿,53.71亿
300005,探路者,9.18,0.22,0.02,3.41亿,81.09亿
300006,莱美药业,5.07,-1.93,-0.10,2.59亿,53.53亿
300007,汉威科技,48.00,-1.24,-0.60,13.14亿,135.83亿
300008,天海防务,7.50,-0.93,-0.07,11.63亿,123.55亿
300009,安科生物,11.74,-1.76,-0.21,9.72亿,143.43亿
300010,豆神教育,9.02,-0.22,-0.02,10.55亿,150.03亿
300011,鼎汉技术,8.20,-0.12,-0.01,7644.67万,41.13亿
300012,华测检测,12.82,1.26,0.16,3.65亿,183.55亿
300013,新宁物流,4.17,1.71,0.07,1.20亿,18.60亿
300014,亿纬锂能,48.50,1.83,0.87,18.05亿,902.80亿
300015,爱尔眼科,13.24,1.22,0.16,13.89亿,1050.06亿
300016,北陆药业,10.32,-8.35,-0.94,10.50亿,58.01亿
300017,网宿科技,12.24,-0.16,-0.02,18.44亿,280.59亿
300018,中元股份,8.91,0.79,0.07,1.35亿,40.11亿
300019,硅宝科技,21.75,-0.18,-0.04,3.57亿,75.10亿
300020,ST银江,4.02,-0.25,-0.01,7011.88万,30.82亿
300021,大禹节水,5.45,1.30,0.07,3.13亿,46.09亿
300022,吉峰科技,8.76,2.46,0.21,3.74亿,43.29亿
300024,机器人,20.56,-1.63,-0.34,17.23亿,315.25亿
300025,华星创业,7.46,2.75,0.20,1.79亿,37.78亿
300026,红日药业,4.31,-0.46,-0.02,3.30亿,119.10亿
300027,华谊兄弟,3.01,4.15,0.12,11.13亿,74.79亿
300029,*ST天龙,6.79,16.47,0.96,1.44亿,13.60亿
300030,阳普医疗,8.81,-2.00,-0.18,1.75亿,23.98亿
300031,宝通科技,26.51,-0.26,-0.07,6.08亿,93.29亿
300032,金龙机电,5.94,1.36,0.08,4.29亿,47.71亿
300033,同花顺,386.50,-0.71,-2.78,50.02亿,1064.83亿
300034,钢研高纳,18.37,4.14,0.73,8.47亿,140.80亿
300035,中科电气,18.64,2.02,0.37,8.30亿,108.72亿
300036,超图软件,16.87,0.18,0.03,2.02亿,73.97亿
300037,新宙邦,40.96,-1.77,-0.74,9.53亿,221.29亿
300039,上海凯宝,6.96,1.16,0.08,3.43亿,63.82亿
300040,九洲集团,7.55,0.13,0.01,1.56亿,36.68亿
300041,回天新材,11.37,1.70,0.19,4.82亿,61.90亿
300042,朗科科技,26.95,4.17,1.08,6.19亿,54.00亿
300043,星辉娱乐,4.76,1.28,0.06,3.22亿,59.19亿
300044,ST赛为,4.21,0.48,0.02,1.23亿,32.15亿
300045,华力创通,21.13,0.28,0.06,4.76亿,109.10亿
300046,台基股份,47.74,0.74,0.35,17.05亿,112.92亿
300047,天源迪科,18.62,-0.85,-0.16,16.00亿,101.78亿
300048,合康新能,6.85,0.88,0.06,2.91亿,76.56亿
300049,福瑞股份,71.30,-1.29,-0.93,35.91亿,166.49亿
300050,世纪鼎利,6.58,-3.52,-0.24,3.94亿,35.83亿
300051,琏升科技,7.89,3.00,0.23,2.46亿,29.01亿
300052,ST中青宝,11.30,1.89,0.21,1.45亿,29.59亿
300053,航宇微,14.91,5.22,0.74,14.09亿,97.04亿
300054,鼎龙股份,31.50,2.94,0.90,9.58亿,231.35亿
300055,万邦达,6.50,-0.92,-0.06,9156.54万,41.13亿
300056,中创环保,14.95,1.43,0.21,2.60亿,57.59亿
300057,万顺新材,5.96,1.36,0.08,2.01亿,42.88亿
300058,蓝色光标,7.21,-0.55,-0.04,13.34亿,247.11亿
300059,东方财富,27.08,0.67,0.18,178.18亿,3622.33亿
300061,旗天科技,13.40,1.75,0.23,5.57亿,83.37亿
300062,中能电气,5.77,0.52,0.03,4935.84万,22.28亿
300063,天龙集团,9.59,1.70,0.16,9.38亿,59.96亿
300065,海兰信,22.74,0.13,0.03,30.00亿,149.14亿
300066,三川智慧,7.52,6.21,0.44,17.01亿,75.64亿
300067,安诺其,5.41,0.37,0.02,1.88亿,50.72亿
300068,南都电源,17.32,-1.48,-0.26,11.12亿,147.74亿
300069,金利华电,21.38,-0.79,-0.17,1.64亿,25.01亿
300070,碧水源,4.73,1.07,0.05,1.69亿,162.46亿
300071,福石控股,5.36,0.00,0.00,1.96亿,50.67亿
300072,海新能科,3.59,0.56,0.02,1.05亿,83.70亿
300073,当升科技,43.68,0.46,0.20,6.17亿,221.01亿
300074,华平股份,5.42,0.74,0.04,8770.33万,29.38亿
300075,数字政通,18.98,0.53,0.10,4.37亿,97.63亿
300076,GQY视讯,6.85,1.33,0.09,8827.41万,29.04亿
300077,国民技术,27.36,3.21,0.85,20.95亿,154.95亿
300078,思创医惠,3.55,0.85,0.03,2.27亿,39.52亿
300079,数码视讯,6.16,1.32,0.08,3.68亿,78.94亿
300080,易成新能,4.48,1.59,0.07,9522.98万,83.81亿
300081,恒信东方,5.72,0.17,0.01,1.93亿,34.59亿
300082,奥克股份,7.98,0.89,0.07,1.05亿,54.12亿
300083,创世纪,9.70,1.15,0.11,7.87亿,144.82亿
300084,海默科技,8.33,0.73,0.06,1.46亿,28.70亿
300085,银之杰,45.27,-1.39,-0.64,20.00亿,295.17亿
300086,康芝药业,7.15,-1.24,-0.09,2.69亿,31.51亿
300087,荃银高科,9.35,0.65,0.06,2.58亿,83.56亿
300088,长信科技,6.60,2.96,0.19,6.95亿,164.04亿
300091,金通灵,2.99,0.00,0.00,1.52亿,42.26亿
300092,科新机电,13.76,0.07,0.01,1.27亿,28.88亿
300093,*ST金刚,13.57,-0.95,-0.13,8639.78万,29.26亿
300094,国联水产,4.25,0.71,0.03,2.81亿,46.98亿
300095,华伍股份,11.35,4.71,0.51,5.92亿,36.24亿
300096,ST易联众,4.00,-0.74,-0.03,3141.14万,17.20亿
300097,ST智云,5.69,1.61,0.09,3408.95万,15.36亿
300098,高新兴,5.89,1.38,0.08,11.69亿,90.81亿
300099,尤洛卡,7.61,0.00,0.00,2.24亿,44.25亿
300100,双林股份,49.57,-0.70,-0.35,19.25亿,273.82亿
300101,振芯科技,24.91,-0.64,-0.16,3.58亿,141.00亿
300102,乾照光电,13.99,1.01,0.14,5.72亿,127.63亿
300103,达刚控股,7.73,-1.40,-0.11,8232.31万,24.53亿
300105,龙源技术,7.98,0.00,0.00,9588.14万,41.16亿
300106,西部牧业,12.70,1.44,0.18,4.16亿,26.84亿
300107,建新股份,8.24,0.36,0.03,8260.68万,28.61亿
300109,新开源,18.00,-0.44,-0.08,2.15亿,80.94亿
300110,华仁药业,3.60,0.28,0.01,8980.13万,42.51亿
